Coefficients,Instruments
196.5748,1
195.54382,1
195.61975,1
196.76636,1
197.04562,1
195.6167,1
194.39099,
195.46716,
197.01639,
197.3865,
197.83887,
199.05385,
199.50339,
199.03079,
198.85605,1
199.59372,1
200.04561,1
198.60767,1
197.12323,1
197.01477,1
196.85287,1
195.43454,1
192.84808,1
189.30005,1
185.99469,1
184.02734,1
183.67075,1
184.66763,1
186.05995,1
186.8841,1
186.39078,1
185.61917,1
186.05148,1
187.46481,1
187.73047,1
186.87338,1
185.73788,1
184.51645,1
184.14384,1
184.92038,1
185.69254,1
185.48401,1
184.61063,1
182.79758,1
181.51263,1
182.70363,1
184.72537,1
181.10913,1
172.052,1
162.839,1
156.78497,1
153.86168,1
153.3293,1
154.45691,1
157.96068,1
161.08173,1
162.87445,1
163.54053,1
164.81503,1
165.43039,1
165.41714,1
165.38754,1
164.86386,1
163.374,1
161.74872,1
157.95053,1
154.55392,1
151.63602,1
150.43073,1
151.41496,1
153.41016,1
155.66684,1
157.29512,1
157.0961,1
157.2233,1
160.38934,1
163.1513,1
164.00745,1
163.03694,1
161.46542,1
160.44917,1
160.15152,1
161.18832,1
163.03955,1
163.6904,1
161.94472,1
158.71399,1
157.51349,1
158.61693,1
159.73126,1
161.8445,1
161.02133,1
154.49625,1
148.89786,1
146.57101,1
146.19128,1
146.64233,1
147.0303,1
146.62459,1
133.77997,1
120.90777,1
119.43969,1
120.24279,1
122.295074,1
126.03693,1
129.96118,1
133.63171,1
139.11539,1
146.89154,1
152.32047,1
154.62625,1
156.02936,1
158.11002,1
160.63907,1
162.3411,1
162.99284,1
163.38687,1
163.80186,1
164.51703,1
165.37396,1
167.02536,1
169.73672,1
171.64774,1
171.87102,1
171.24686,1
170.05707,1
168.85349,1
167.89493,1
166.75856,1
148.99088,1
125.0139,1
112.3946,1
109.13208,1
111.50523,1
116.276764,1
121.40132,1
126.75915,1
133.39587,1
139.5759,1
142.56311,1
142.39229,1
142.331,1
144.9997,1
149.38998,1
152.70454,1
154.12372,1
154.88791,1
156.94019,1
160.4855,1
163.95346,1
166.00003,1
166.36372,1
165.87057,1
166.44785,1
168.16788,1
169.94275,1
170.401,1
169.73468,1
169.2625,
169.85565,
171.21149,
172.9772,
174.67712,
176.16983,
177.0633,
177.42136,
177.6522,
178.10645,
178.93561,
179.66434,
180.2139,
180.7797,
181.69049,
182.08716,
182.88931,
183.30923,
182.36732,
180.55008,
178.07118,1
176.39389,1
176.6156,1
178.3689,1
177.2377,1
174.32584,1
171.18324,1
170.06271,1
169.94316,1
170.06479,1
170.76532,1
172.58356,1
173.75877,1
173.58897,1
172.97311,1
172.37997,1
171.78438,1
171.25557,1
171.33336,1
172.14304,1
172.25854,1
171.10397,1
169.40472,1
170.62268,1
174.0998,1
176.5697,1
177.91061,1
177.6908,1
172.40268,1
162.3736,1
154.20122,1
149.77037,1
148.72922,1
148.48581,1
148.04279,1
149.01538,1
151.2875,1
153.79572,1
155.02997,1
154.63385,1
154.69714,1
155.8408,1
156.95273,1
157.63936,1
158.8379,1
158.24883,1
150.35675,1
140.68639,1
134.08829,1
132.95023,1
135.20073,1
138.52307,1
140.89777,1
142.30124,1
143.63306,1
146.8745,1
153.77621,1
158.3319,1
159.23111,1
158.17569,1
156.6786,1
156.23758,1
156.58548,1
157.31508,1
157.7789,1
157.75812,1
156.60004,1
153.82764,1
151.47595,1
150.93903,1
147.88446,1
142.6297,1
138.6586,1
136.60626,1
135.56195,1
135.028,
135.8031,
138.25488,1
140.12946,1
141.71115,1
141.8664,1
131.51572,1
123.864586,1
119.97903,1
120.561966,1
123.69458,1
128.13548,1
132.99997,1
138.03464,1
143.57248,1
148.34082,1
151.37225,1
153.2496,1
154.84595,1
156.36429,1
157.51315,1
158.87671,1
160.20856,1
160.86148,1
163.06525,1
166.54865,1
169.10757,1
170.35254,1
170.74799,1
170.525,1
170.4335,1
171.9344,1
174.38684,1
174.20563,1
154.83765,1
134.87827,1
123.91417,1
118.80501,1
117.36818,1
118.61798,1
122.76614,1
129.01285,1
135.72995,1
141.7161,1
145.37695,1
146.61678,1
147.3382,1
148.74234,1
150.4127,1
152.99069,1
155.27142,1
156.97934,1
158.89719,1
162.0626,1
165.49908,1
167.42067,1
168.27472,1
168.45056,1
168.92291,1
169.8366,1
171.08543,
172.68057,
173.86855,
174.40602,
174.68372,
175.62425,
177.81107,
180.54105,
181.26874,
179.90295,
179.02415,
179.68292,
181.85776,
183.5727,
184.09174,
183.2092,
181.26724,
179.89319,1
179.2987,1
179.8768,1
180.12506,1
179.87848,1
178.75854,1
176.78094,1
174.90295,1
173.96063,1
173.85986,1
173.83745,1
173.48291,1
172.55782,1
171.03688,1
169.72865,1
170.20393,1
171.74304,1
172.47696,1
171.43665,1
170.46927,1
170.3132,1
170.79755,1
172.20892,1
172.6214,1
170.97202,1
169.94681,1
170.63623,1
169.5833,1
166.53801,1
163.66777,1
162.8311,1
163.46771,1
164.5954,1
164.55585,1
162.58128,1
159.4507,1
157.59483,1
158.42664,1
159.439,1
160.52979,1
161.73523,1
161.54813,1
160.69937,1
163.89459,1
163.78918,1
160.06094,1
156.75433,1
155.55164,1
155.87825,1
157.69719,1
159.20145,1
159.09799,1
158.3348,1
158.52672,1
159.61151,1
161.2138,1
162.23372,1
162.57779,1
163.64206,1
164.54837,1
164.92783,1
164.36826,1
163.19037,1
161.05856,1
157.73041,1
154.48022,1
153.63052,1
157.93298,1
162.37415,1
164.46375,1
164.84134,1
163.35612,1
160.77562,1
158.29419,1
155.97012,1
146.07195,1
141.59048,1
141.07214,1
141.93185,1
143.69028,1
145.4549,1
147.65648,1
150.61565,1
155.25577,1
160.70096,1
164.45306,1
166.07617,1
167.22566,1
168.07248,1
168.32916,1
167.80608,1
167.40605,1
167.71667,1
167.73355,1
167.7695,1
167.9921,1
169.21277,1
170.58093,1
171.54663,1
173.22061,1
175.10678,1
175.30667,1
171.54819,1
153.60019,1
139.44395,1
132.27184,1
130.07349,1
130.34781,1
131.6665,1
133.20175,1
135.0643,1
138.89076,1
143.30196,1
147.61368,1
151.361,1
154.0512,1
156.0763,1
157.79498,1
159.23788,1
159.59647,1
159.6937,1
159.54419,1
159.81525,1
162.53217,1
166.27713,1
169.31851,1
171.31407,1
172.32184,1
171.93607,1
169.8736,1
167.12643,1
166.40619,1
161.72778,1
154.17816,1
147.02228,1
143.74852,1
145.62856,1
151.83081,1
158.43051,1
162.67624,1
164.08429,1
164.11905,1
163.32584,1
162.50903,1
161.51297,1
161.52625,1
162.42984,1
164.27878,1
165.0337,1
164.65118,1
164.9226,1
165.47241,1
166.21857,1
167.20697,1
168.15683,1
168.15549,1
166.05757,1
161.91928,1
157.66634,1
154.89822,1
154.63452,1
154.97563,1
154.09726,1
153.16243,1
152.81604,1
152.0809,1
150.90454,1
150.252,1
150.61832,
151.71442,
152.8049,
152.88217,
151.751,
150.13101,
147.99817,
146.27028,
144.68,
143.3577,
142.25453,
141.23785,
141.15794,
142.10956,
143.00902,
143.90778,
144.59818,
143.43251,
140.78749,
121.38333,
111.6393,
111.34686,
114.07761,
117.72017,
120.95032,
123.37352,
125.199745,
127.17218,
132.45828,
138.34186,
142.81995,
145.42389,
147.09213,
148.66205,1
149.97736,1
151.54462,1
152.12341,1
150.85593,1
149.38632,1
150.43015,1
153.59299,1
156.84413,1
159.15837,1
160.12506,1
160.39885,1
160.20175,1
159.65588,1
159.30542,1
160.06204,1
163.48785,1
168.52994,1
164.74127,1
156.90332,1
151.52402,1
150.3591,1
153.08298,1
156.8345,1
159.29172,1
160.5167,1
161.20108,1
161.30363,1
161.52968,1
162.18741,1
162.0025,1
161.3522,1
161.53171,1
161.78888,1
160.79219,1
159.50386,1
160.32288,1
163.03836,1
163.76361,1
162.48108,1
161.5541,1
161.14554,1
160.88043,1
161.67635,1
161.99092,1
159.88602,1
157.25021,1
157.31741,1
158.05118,1
158.08846,1
157.68335,1
155.81049,1
152.87457,1
149.67984,1
147.94116,1
147.24982,1
146.77866,
147.14114,
146.53717,
145.01451,
143.28757,
142.7556,
144.0859,
146.22998,
146.53502,
144.89522,
142.16206,
140.00847,
138.82724,
138.45581,
137.55566,
136.38553,
135.37997,
135.19211,
124.9217,
116.37524,
118.0748,
121.836235,
126.72904,
130.78125,
133.23468,
135.7485,
138.73839,1
142.20947,1
145.13339,1
147.70895,1
150.38583,1
153.50597,1
155.82414,1
156.79591,1
157.58594,1
158.1332,1
159.01064,1
160.17859,1
160.33295,1
161.01312,1
163.32652,1
166.0336,1
168.05333,1
168.5337,1
167.32565,1
167.06946,1
169.6886,1
172.10121,1
173.43575,1
174.4823,1
176.35304,1
177.60422,1
172.17365,1
161.10495,1
152.54617,1
149.16718,1
151.05219,1
155.43143,1
159.6578,1
162.43732,1
164.16739,1
164.76953,1
163.81375,1
162.90096,1
164.47424,1
168.16629,1
171.1148,1
171.44528,1
170.74863,1
170.16951,1
171.13458,1
171.48425,1
170.67375,1
169.31763,1
168.94263,1
169.21191,1
169.17468,1
168.95941,1
167.7296,1
165.32889,1
163.25131,1
162.82019,1
162.94736,1
162.94568,1
162.52835,1
162.57126,1
164.21545,1
166.16048,1
166.04993,1
164.12741,1
162.84142,1
161.54292,1
159.51709,1
157.09576,1
155.03809,1
153.98225,1
152.84152,1
151.47415,1
150.17505,1
149.14542,1
148.29066,1
146.46225,1
144.15274,1
142.79941,1
141.97543,1
140.55856,1
139.67926,1
140.90317,1
141.88763,1
143.00174,1
143.58424,1
142.2376,1
139.9591,1
138.61723,1
138.3377,1
138.86559,1
139.92291,1
141.21732,1
141.71252,1
140.79129,1
139.19699,
136.24213,
132.35483,
130.24442,
129.65283,
128.89801,
126.92844,
124.72298,
122.77219,
120.96721,
120.76601,
121.82698,
122.5333,
122.7305,
122.11177,
120.48287,
118.04512,
116.02782,
115.46539,
115.22786,
113.64279,
112.15434,
111.914,
111.97598,
111.04558,
109.91742,
108.61305,
105.9619,
102.461685,
98.477066,
95.11944,
93.290535,
92.154236,
91.03085,
89.40028,
88.404396,
88.55713,
89.352066,
89.79198,
89.50785,
88.55943,
87.10866,
86.00815,
85.72293,
85.43251,
84.749054,
83.09799,
79.88533,
76.10989,
74.19266,
73.46544,
72.264305,
70.00863,
67.033066,
65.33936,
65.08759,
65.69669,
65.894875,
64.39273,
61.746212,
59.8396,
59.14354,
57.68463,
55.390526,
53.174706,
52.381577,
53.090137,
53.826202,
53.53752,
52.03373,
49.78904,
48.054348,
47.77522,
48.90386,
49.38131,
48.600822,
47.05329,
45.915672,
45.527393,
44.438057,
41.896584,
39.478992,
38.840015,
39.689793,
41.50846,
42.79966,
42.669422,
40.985764,
38.65148,
37.55785,
37.696,
38.44968,
40.17404,
41.3228,
40.717705,
39.500946,
40.20835,
43.65499,
89.68146,
124.96141,1
137.43364,1
137.97005,1
134.8111,1
130.52586,1
126.91077,1
124.94995,1
124.0043,1
123.112076,1
122.44631,1
122.96007,1
123.99846,1
125.94624,1
127.59508,1
129.08545,1
129.63116,1
127.85504,1
124.78611,1
121.379166,1
118.58753,1
117.59505,1
117.84645,1
118.7884,1
120.3226,1
120.86871,1
120.142235,1
119.44763,1
119.66937,1
120.3091,1
119.53176,1
119.09728,1
119.364975,1
119.6499,1
118.97835,1
116.6232,1
113.06651,1
111.32871,1
111.50661,1
112.01339,1
111.65271,1
110.34187,1
108.06189,1
106.852486,1
106.98043,1
106.97264,1
105.89286,1
104.89861,1
105.01358,1
105.5152,1
105.55003,1
104.00659,1
102.65022,1
102.76651,1
102.87152,1
102.07184,1
101.469376,1
100.81441,1
99.97713,1
99.12549,1
99.15911,1
100.36119,1
101.649,1
100.6599,1
97.92465,1
95.092636,1
94.32805,1
93.60969,1
92.87715,1
92.337395,1
92.20824,1
92.91095,1
92.37836,1
90.40838,1
88.003845,1
87.277176,1
87.274734,1
87.35452,1
88.14125,1
87.48757,1
85.17813,1
81.24371,1
77.38504,1
77.67999,1
80.62724,1
82.582825,1
82.69687,1
81.86256,1
81.02333,1
80.65648,1
80.53339,1
80.795784,1
81.267105,1
81.99692,1
81.913185,1
81.945465,1
81.7601,1
81.45157,1
81.936386,1
82.2242,1
82.3023,1
82.40578,1
82.3013,1
81.182556,1
79.360535,1
79.34657,1
83.90817,1
109.604706,1
128.97147,1
141.19269,1
147.1818,1
147.93073,1
145.65462,1
143.52487,1
142.3061,1
140.80508,1
138.69392,1
136.62894,1
135.36975,1
135.15897,1
134.6412,1
134.22577,1
132.89197,1
131.31996,1
130.64767,1
130.15213,1
128.57402,1
125.70782,1
122.751945,1
121.70882,1
122.74848,1
123.49165,1
123.81473,1
122.780304,1
121.080666,1
120.98204,1
128.8764,1
138.24457,1
145.18527,1
148.33507,1
149.0661,1
147.46887,1
144.67938,1
142.99603,1
143.25209,1
143.48734,1
143.18883,1
141.32077,1
138.67175,1
137.03436,1
136.50449,1
135.44936,1
133.65811,1
131.36519,1
129.17105,1
127.590675,1
127.50603,1
127.023315,1
125.40306,1
124.57811,1
125.49968,1
125.6514,1
124.34898,1
131.92365,1
145.05261,1
153.21068,1
156.05206,1
154.80508,1
150.57782,1
145.58075,1
141.98203,1
140.7879,1
140.90121,1
141.14856,1
139.7858,1
137.49881,1
135.52902,1
134.60973,1
133.86876,1
133.69946,1
133.19167,1
131.90472,1
130.65652,1
128.59766,1
126.234215,1
124.33946,1
123.33508,1
122.62377,1
122.62041,1
122.76372,1
122.04036,1
122.08797,1
122.14603,1
122.52457,1
122.6511,1
122.26337,1
122.01254,1
122.1716,1
121.703354,1
120.55504,1
119.36786,1
125.0238,1
135.20337,1
145.2269,1
152.79797,1
157.1424,1
158.56158,1
157.99963,1
157.16507,1
156.45993,1
155.01434,1
152.84908,1
150.98524,1
150.5409,1
150.14221,1
149.51639,1
149.42703,1
149.49985,1
148.54422,1
146.93932,1
146.07642,1
145.28409,1
144.21408,1
143.18195,1
141.75067,1
140.12236,1
138.6502,1
137.83185,1
138.23032,1
138.49551,1
138.39375,1
137.86108,1
137.4914,1
137.2119,1
136.59793,1
134.7586,1
132.40164,1
131.86444,1
131.36798,1
130.27739,1
129.46837,1
129.23395,1
128.70508,1
126.59685,1
123.31029,1
120.71846,1
118.70242,1
117.51726,1
116.48972,1
115.62838,1
114.60149,1
113.43952,1
111.54747,1
109.36157,1
107.7348,1
108.29465,1
109.13283,1
108.83086,1
108.884865,1
108.23355,1
110.13561,1
121.3771,1
132.4104,1
138.46895,1
139.3667,1
136.20824,1
131.47879,1
127.49007,1
124.63412,1
123.78299,1
124.24669,1
123.91983,1
122.72268,1
121.35423,1
120.25753,1
120.28941,1
121.572174,1
121.477356,1
119.18106,1
116.23572,1
114.515915,1
114.23033,1
114.64674,1
115.31726,1
115.581024,1
115.23162,1
117.06396,1
124.04112,1
131.96045,1
139.85861,1
146.51978,1
150.54364,1
151.99255,1
151.7019,1
151.61183,1
154.36073,1
157.88635,1
160.63872,1
162.27112,1
163.13303,1
163.35887,1
163.37067,1
162.90085,1
161.95499,1
160.6801,1
159.86145,1
160.16666,1
160.53088,1
160.54846,1
159.67203,1
157.96051,1
155.61725,1
152.7923,1
150.16055,1
148.39813,1
147.19846,1
146.77663,1
147.97221,1
153.17136,1
157.56273,1
160.55801,1
162.54245,1
162.16089,1
159.52174,1
155.37671,1
152.93042,1
152.40742,1
151.8447,1
151.2034,1
150.93181,1
150.41449,1
149.00758,1
147.08035,1
146.25644,1
147.06284,1
147.18982,1
145.37373,1
142.95264,1
141.24368,1
140.28976,1
139.16322,1
137.18321,1
135.41708,1
134.37967,1
132.52841,1
130.89275,1
129.85526,1
133.00278,1
141.42577,1
148.48332,1
151.89612,1
152.32187,1
150.35858,1
147.31473,1
144.9546,1
144.00922,1
143.10251,1
142.11548,1
141.3721,1
140.22238,1
138.76208,1
137.68637,1
136.96744,1
137.3197,1
138.12738,1
138.02945,1
137.39607,1
135.87906,1
134.49248,1
133.79118,1
132.94528,1
131.92451,1
131.1387,1
130.63818,1
130.15047,1
128.8359,1
128.25562,1
136.31476,1
148.0033,1
157.32324,1
163.09305,1
165.2757,1
165.4111,1
165.18756,1
164.11292,1
163.03262,1
163.34781,1
165.2414,1
166.88232,1
167.89029,1
167.77261,1
166.05426,1
163.80719,1
162.61969,1
162.5436,1
162.91135,1
162.16432,1
160.47766,1
158.24167,1
155.79657,1
154.07373,1
152.62225,1
151.53662,1
150.76242,1
151.73792,1
156.28064,1
160.82767,1
163.42223,1
163.88278,1
162.61383,1
161.40619,1
160.57126,1
159.81474,1
158.83469,1
157.331,1
154.84589,1
151.95639,1
150.25256,1
149.82191,1
150.20714,1
150.82635,1
150.18138,1
148.4502,1
146.85352,1
146.76843,1
147.63168,1
148.2446,1
148.55823,1
148.82431,1
148.4415,1
148.49341,1
148.02899,1
147.00018,1
146.18556,1
148.26025,1
150.8192,1
151.9492,1
151.35065,1
148.55692,1
145.78983,1
145.5687,1
144.8176,1
142.407,1
139.47147,1
137.60129,1
136.61932,1
135.60956,1
134.32335,1
132.97519,1
130.88728,1
127.824875,1
123.91977,1
120.67984,1
118.65988,1
116.60678,1
115.97963,1
116.73793,1
116.35547,1
115.62568,1
115.50868,1
115.42253,1
115.65558,1
115.081375,1
113.762085,1
120.91951,1
133.08243,1
141.23343,1
144.78983,1
145.80884,1
144.4484,1
141.3212,1
136.54372,1
131.36551,1
127.59842,1
123.93586,1
120.93867,1
120.6476,1
121.163864,1
122.152664,1
123.38394,1
123.708115,1
122.74688,1
120.729065,1
119.58949,1
118.776245,1
118.668884,1
118.88635,1
117.91284,1
115.09939,1
111.76913,1
108.50696,1
106.393234,1
109.98022,1
126.93853,1
138.75801,1
145.51187,1
148.36322,1
147.29282,1
142.53534,1
136.44617,1
132.74847,1
132.55298,1
134.05798,1
133.85382,1
131.64671,1
129.7292,1
128.94199,1
128.29514,1
127.44357,1
126.50951,1
125.429085,1
125.07619,1
125.7224,1
125.34921,1
123.62106,1
123.01786,1
123.23873,1
122.68373,1
122.15555,1
126.57516,1
132.57306,1
137.77641,1
141.21451,1
142.49838,1
141.36542,1
138.871,1
138.10953,1
139.08601,1
140.32387,1
140.20483,1
138.63219,1
136.87051,1
136.01703,1
135.67874,1
135.26448,1
133.61264,1
131.26248,1
129.30907,1
127.585754,1
125.840744,1
124.05252,1
123.52069,1
123.46506,1
123.74791,1
123.951385,1
123.28586,1
122.13287,1
120.33319,1
119.20271,1
117.54586,1
116.78664,1
116.83006,1
116.43025,1
114.54426,1
111.96328,1
110.553055,1
110.76323,1
116.44192,1
125.34526,1
133.522,1
141.63062,1
147.82828,1
152.78436,1
155.05974,1
154.62149,1
152.58597,1
150.08679,1
149.31757,1
150.00575,1
150.38916,1
150.22382,1
149.35847,1
147.82481,1
145.66225,1
144.232,1
143.9087,1
144.09229,1
144.14835,1
143.42493,1
141.25919,1
138.64716,1
138.02539,1
138.60156,1
139.36649,1
138.78319,1
137.55176,1
137.25629,1
136.68924,1
135.9328,1
135.68988,1
135.78099,1
135.49846,1
134.63773,1
132.039,1
129.20729,1
127.35359,1
125.714325,1
124.22444,1
122.95015,1
122.16054,1
122.1803,1
120.78175,1
117.74481,1
115.00062,1
114.73531,1
115.164474,1
115.62207,1
114.84025,1
113.960815,1
112.75863,1
111.32915,1
108.860306,1
106.73204,1
106.82644,1
107.802505,1
115.650375,1
125.7538,1
132.90732,1
137.93622,1
139.90729,1
138.46626,1
135.66066,1
135.07504,1
135.11128,1
133.33112,1
129.69467,1
125.336044,1
122.02399,1
121.41315,1
122.00215,1
121.87366,1
119.9513,1
117.11177,1
115.51695,1
114.55214,1
113.75798,1
112.862274,1
111.43422,1
108.76152,1
105.77143,1
102.75334,1
101.767,1
102.15823,1
101.36514,1
99.75076,1
99.20007,1
99.77358,1
99.89966,1
106.63707,1
122.864494,1
135.27686,1
142.94601,1
146.22966,1
147.16597,1
147.71768,1
147.16878,1
145.66989,1
145.12971,1
144.35268,1
142.12271,1
139.3471,1
138.30133,1
138.45859,1
137.45747,1
136.20233,1
134.82724,1
134.21944,1
133.97998,1
133.10132,1
131.95457,1
130.34131,1
128.05753,1
125.92534,1
123.58267,1
121.11389,1
120.33063,1
125.82596,1
133.47177,1
140.5281,1
144.39609,1
146.11469,1
146.10938,1
144.41144,1
142.35796,1
140.25092,1
138.518,1
137.70111,1
136.53305,1
135.02858,1
133.54935,1
131.79642,1
131.7586,1
130.54108,1
127.65183,1
125.20069,1
123.46013,1
122.92668,1
122.34935,1
122.34005,1
121.36632,1
119.09177,1
117.82505,1
123.48779,1
131.97797,1
138.85463,1
142.95068,1
143.64384,1
141.95029,1
140.42584,1
140.22607,1
140.34628,1
140.10147,1
138.49442,1
136.98486,1
135.61774,1
135.4218,1
135.00775,1
132.45813,1
128.893,1
126.08921,1
123.828384,1
121.97066,1
121.264786,1
121.61479,1
121.96504,1
121.67029,1
119.66373,1
117.00946,1
115.38764,1
115.04303,1
115.185425,1
115.260605,1
122.49521,1
136.20338,1
146.53662,1
151.8533,1
152.83565,1
150.80482,1
148.97665,1
148.80383,1
148.02547,1
146.1391,1
144.47614,1
143.83969,1
143.67706,1
143.71338,1
143.9866,1
144.37527,1
144.06323,1
142.8003,1
140.73224,1
138.69177,1
137.6825,1
137.98541,1
137.93356,1
137.4274,1
136.7652,1
135.87952,1
134.74998,1
135.16946,1
139.08286,1
143.21602,1
145.6836,1
146.91919,1
148.03787,1
147.89615,1
146.16962,1
143.46028,1
140.20819,1
137.91202,1
137.72983,1
137.50705,1
136.68744,1
136.48114,1
136.82358,1
136.43329,1
134.85114,1
132.25436,1
131.04013,1
131.31334,1
130.77039,1
129.76527,1
128.6983,1
127.44357,1
125.75346,1
123.89685,1
122.73076,1
122.23215,1
126.22939,1
130.96257,1
133.93718,1
136.17493,1
137.30832,1
136.19855,1
133.37297,1
130.28244,1
127.78731,1
126.433685,1
125.89525,1
125.16803,1
125.2003,1
124.67273,1
123.35802,1
122.95401,1
123.184845,1
123.56534,1
122.947075,1
121.00305,1
118.91858,1
118.676956,1
118.80635,1
117.713165,1
115.20606,1
112.23208,1
110.302956,1
110.32666,1
109.938736,1
108.66845,1
107.670135,1
106.9693,1
106.152916,1
109.822716,1
119.56823,1
130.43304,1
139.34409,1
145.46956,1
148.67868,1
150.1788,1
150.6211,1
148.72086,1
145.9648,1
144.83951,1
144.86499,1
143.67413,1
141.58185,1
139.90103,1
138.43268,1
137.69272,1
136.7203,1
135.82153,1
134.42593,1
133.42012,1
131.37816,1
128.13307,1
125.65312,1
124.20796,1
123.57303,1
123.14672,1
121.726395,1
121.826324,1
132.98358,1
145.84058,1
153.11803,1
155.31563,1
154.39166,1
151.58423,1
148.9385,1
146.02402,1
142.9166,1
139.67941,1
136.16856,1
133.8252,1
133.54733,1
134.52463,1
134.82924,1
133.65146,1
132.01364,1
130.55841,1
128.93498,1
126.36448,1
123.745804,1
122.00148,1
122.444305,1
123.58438,1
123.438354,1
121.99873,1
120.825485,1
122.8306,1
133.40298,1
143.34615,1
150.03342,1
153.83284,1
155.58676,1
154.84198,1
151.89465,1
148.2554,1
145.362,1
143.67499,1
142.68527,1
141.93338,1
142.00739,1
142.1289,1
142.4827,1
142.50815,1
142.20631,1
141.46371,1
140.34964,1
139.5091,1
139.47647,1
139.34576,1
138.21338,1
136.65686,1
134.93776,1
133.25864,1
131.96707,1
130.01219,1
128.03168,1
128.35095,1
128.66159,1
128.66786,1
128.95724,1
128.66946,1
126.70097,1
124.85758,1
124.158714,1
123.18132,1
121.4268,1
125.85282,1
135.27303,1
143.79172,1
149.95013,1
154.32663,1
156.66861,1
157.51163,1
157.53079,1
156.84428,1
155.43723,1
153.3219,1
150.83899,1
147.936,1
145.82272,1
145.29152,1
144.7884,1
144.30444,1
144.9884,1
146.17554,1
145.59177,1
143.56268,1
141.18454,1
139.11316,1
137.47241,1
136.55429,1
136.65579,1
137.57147,1
137.51843,1
136.16486,1
134.94385,1
133.93398,1
133.44778,1
131.93858,1
130.02441,1
128.86172,1
127.956024,1
127.268654,1
126.95961,1
126.42995,1
125.32163,1
124.82008,1
124.75398,1
124.46158,1
123.4243,1
121.94211,1
120.39336,1
118.99667,1
117.67702,1
116.78316,1
116.39107,1
115.58656,1
114.804405,1
113.73067,1
112.03873,1
110.65895,1
109.032486,1
107.65178,1
106.10785,1
104.34793,1
103.25526,1
104.17836,1
114.818054,1
126.74044,1
135.04315,1
139.95691,1
140.72586,1
137.04587,1
132.03143,1
129.27704,1
128.89517,1
128.54187,1
127.78236,1
126.290474,1
124.40852,1
122.20442,1
120.650055,1
120.81421,1
122.01666,1
123.35139,1
123.598145,1
122.76384,1
121.859116,1
122.351715,1
123.76603,1
123.76902,1
121.719,1
118.570114,1
116.17728,1
119.70842,1
129.48834,1
138.83139,1
144.47641,1
147.7544,1
149.64325,1
151.68584,1
154.64667,1
157.2362,1
161.68344,1
166.49762,1
168.63666,1
169.80835,1
170.35057,1
169.80765,1
168.21964,1
165.89137,1
163.43909,1
161.76892,1
160.21008,1
159.20737,1
158.84811,1
157.7179,1
155.81396,1
154.62595,1
153.89484,1
152.96051,1
152.33472,1
152.46967,1
152.4849,1
151.70602,1
150.03491,1
148.79031,1
148.82294,1
152.51999,1
157.09854,1
161.79164,1
164.08824,1
