Coefficients,Instruments
155.07048,1
154.88455,1
154.26352,1
153.71469,1
153.58669,1
153.3617,1
153.01328,1
152.24484,1
151.06111,1
154.5141,1
163.78421,1
173.24835,1
177.68977,1
177.78311,1
175.58278,1
172.93057,1
170.69388,1
168.58725,1
167.20792,1
166.16049,1
164.428,1
162.63118,1
161.53607,1
160.83191,1
159.96046,1
158.20374,1
155.93137,1
154.53699,1
154.24042,1
154.31424,1
154.2893,1
153.44559,1
151.25772,1
148.64682,1
147.49097,1
147.71426,1
148.1672,1
147.06133,1
145.26523,1
143.81094,1
143.1585,1
142.75241,1
142.29475,1
141.80325,1
140.75516,1
139.77405,1
139.12659,1
138.7329,1
138.36786,1
137.9191,1
137.37564,1
137.3661,1
138.07794,1
138.75272,1
138.81128,1
138.1606,1
136.95642,1
135.71104,1
135.89435,1
136.8027,1
137.08846,1
136.3073,1
134.92186,1
133.91064,1
134.00122,1
134.01447,1
132.83614,1
131.8002,1
131.94644,1
132.0264,1
131.18405,1
135.08737,1
150.02887,1
159.36792,1
163.76978,1
164.198,1
163.13826,1
164.35751,1
167.47433,1
170.99854,1
173.70657,1
174.51024,1
172.84723,1
169.57132,1
166.75693,1
166.16962,1
166.38261,1
165.55922,1
163.87027,1
161.59756,1
158.95639,1
157.16019,1
155.59227,1
153.3114,1
150.74384,1
148.95454,1
148.93991,1
149.39658,1
149.00824,1
148.40094,1
148.07211,1
147.79907,1
146.52242,1
144.80338,1
143.98636,1
143.84253,1
143.25583,1
141.7649,1
140.28027,1
139.36887,1
138.76474,1
137.75757,1
136.18326,1
134.4842,1
132.98694,1
131.22513,1
128.97403,1
127.328705,1
127.26988,1
127.82582,1
128.29892,1
129.09042,1
129.84464,1
129.98041,1
129.60123,1
129.2276,1
129.30063,1
129.41443,1
129.1801,1
129.43158,1
129.72125,1
130.09015,1
130.1625,1
131.8175,1
145.20432,1
151.78227,1
154.35269,1
155.07236,1
157.71689,1
164.14143,1
170.23233,1
174.46696,1
175.62161,1
174.61185,1
173.0668,1
172.00015,1
171.65071,1
171.89508,1
171.43314,1
171.02072,1
170.5784,1
170.31375,1
170.013,1
168.63306,1
165.91194,1
163.44244,1
162.20166,1
162.07986,1
162.70865,1
162.6831,1
161.72714,1
159.62344,1
156.95673,1
154.8064,1
153.83116,1
153.61761,1
153.53745,1
152.5685,1
151.73512,1
150.51086,1
149.13297,1
148.03577,1
147.94138,1
148.28993,1
148.1864,1
148.43008,1
148.21065,1
146.74512,1
144.50995,1
142.1707,1
140.60141,1
138.85135,1
137.70807,1
136.84454,1
136.59369,1
136.83853,1
136.62201,1
136.55502,1
137.07306,1
137.11246,1
136.15094,1
135.5495,1
135.50394,1
135.7703,1
135.32805,1
134.43222,1
133.43655,1
132.94818,1
133.30359,1
133.87534,1
139.52661,1
153.50024,1
161.27895,1
166.19138,1
169.25655,1
170.5373,1
170.79105,1
171.39114,1
172.35983,1
172.56302,1
171.50162,1
169.24747,1
166.0639,1
163.40147,1
163.13011,1
164.25815,1
165.09341,1
164.35748,1
162.27493,1
159.60394,1
157.04941,1
154.80377,1
153.80746,1
154.70473,1
155.956,1
156.199,1
155.20258,1
153.87302,1
152.53429,1
150.56424,1
148.48553,1
147.01102,1
145.89618,1
145.2507,1
145.15994,1
144.81433,1
143.79619,1
142.95041,1
142.82254,1
142.22086,1
140.55653,1
137.95811,1
134.90836,1
132.55754,1
131.98169,1
131.4878,1
130.22711,1
128.05074,1
126.52971,1
125.71202,1
126.1278,1
126.007706,1
124.8846,1
123.011795,1
121.008705,1
120.07194,1
120.234024,1
120.08214,1
119.80837,1
120.37912,1
121.215,1
121.063896,1
119.494995,1
117.10826,1
114.71129,1
114.04843,1
129.04636,1
137.17387,1
147.44818,1
159.15129,1
167.13858,1
171.89291,1
173.95053,1
174.619,1
174.05853,1
172.76935,1
171.05042,1
170.00989,1
169.40897,1
168.81563,1
169.0458,1
169.42136,1
170.01288,1
169.96613,1
167.89824,1
164.26297,1
160.48434,1
158.83855,1
159.53766,1
161.53827,1
163.14017,1
163.73341,1
163.0592,1
162.08786,1
161.82825,1
161.54358,1
160.63905,1
160.312,1
160.88089,1
161.42389,1
161.35474,1
160.60406,1
159.26465,1
157.56702,1
155.86456,1
154.58571,1
154.26932,1
154.6082,1
154.65576,1
153.81822,1
152.4114,1
151.13466,1
149.90002,1
148.6098,1
147.4367,1
146.14133,1
144.73836,1
143.95966,1
143.95705,1
144.35818,1
144.80432,1
144.16838,1
143.02661,1
142.111,1
141.61078,1
141.44717,1
141.16919,1
139.9603,1
138.56627,1
137.38364,1
136.14676,1
135.53003,1
134.59113,1
132.30075,1
129.97354,1
130.86397,1
149.12718,1
163.90117,1
171.32921,1
175.96582,1
179.26578,1
179.89081,1
178.38162,1
177.40894,1
179.11743,1
182.50143,1
184.46555,1
183.49976,1
181.41568,1
180.35959,1
180.3968,1
180.72684,1
180.99141,1
181.50468,1
182.03714,1
182.41663,1
182.12576,1
181.87805,1
181.99371,1
182.60431,1
183.39864,1
183.29462,1
182.83932,1
181.69815,1
182.12558,1
183.20396,1
184.49988,1
185.7651,1
186.02197,1
184.99992,1
183.37706,1
182.00854,1
181.41623,1
180.4609,1
179.2088,1
177.40846,1
175.0965,1
173.90707,1
174.29825,1
173.40535,1
171.63533,1
170.63269,1
169.96078,1
168.84012,1
168.22357,1
167.17096,1
166.11948,1
166.05905,1
164.51425,1
160.93388,1
157.89801,1
156.63617,1
156.27878,1
157.29475,1
156.73764,1
154.9296,1
153.07336,1
150.90388,1
149.5875,1
148.4031,1
148.26663,1
147.3898,1
146.56012,1
145.12195,1
143.26054,1
142.85306,1
141.93327,1
141.50375,1
141.41042,1
140.34625,1
139.10191,1
138.55823,1
138.69385,1
138.42615,1
138.45612,1
138.49219,1
137.6427,1
137.63403,1
145.56895,1
158.19916,1
164.3787,1
168.70135,1
171.70374,1
173.62125,1
175.82568,1
178.12802,
179.78366,1
180.18073,1
181.5792,1
183.318,1
183.85184,1
183.49524,1
182.67758,1
181.4992,1
180.98901,1
181.09024,1
180.9014,1
179.36334,1
177.43912,1
176.4054,1
176.35963,1
176.14435,1
175.80298,1
175.88097,1
176.79282,1
177.72144,1
177.36075,1
175.87665,1
174.72229,1
174.62535,1
175.17197,1
176.07678,1
176.23344,1
175.68567,1
175.5039,1
175.73398,1
175.3244,1
173.79169,1
170.77124,1
167.29202,1
165.28433,1
164.49547,1
164.8977,1
165.32234,1
164.65286,1
161.97191,1
159.37415,1
158.60297,1
158.53232,1
158.36081,1
157.51843,1
156.82423,1
155.76004,1
154.4807,1
153.19788,1
151.57913,1
150.24117,1
149.30754,1
148.55365,1
147.67667,1
146.36618,1
145.48166,1
145.0195,1
143.85423,1
141.94049,1
140.08427,1
139.89655,1
139.46826,1
138.67688,1
137.50475,1
136.0885,1
134.71927,1
133.16397,1
131.72542,1
129.996,1
127.87021,1
125.91858,1
124.45421,1
124.35535,1
125.66305,1
126.88206,1
126.65442,1
125.76266,1
125.10733,1
125.063675,1
125.0814,1
124.206406,1
122.49922,1
121.42395,1
121.28996,1
121.43128,1
121.849754,1
122.131516,1
121.970634,1
121.56006,1
120.690125,1
119.24516,1
117.32487,1
115.994354,1
115.93234,1
116.58559,1
117.018906,1
117.37845,1
117.738815,1
117.73032,1
117.92029,1
118.58305,1
118.65704,1
117.94742,1
117.07977,1
118.097,1
119.838776,1
120.6586,1
120.650444,1
120.13303,1
119.185455,1
118.81468,1
119.01285,1
119.3139,1
119.61902,1
119.4713,1
119.592285,1
119.28833,1
118.80157,1
118.419556,1
118.35788,1
118.42397,1
117.99072,1
117.7101,1
118.40588,1
118.94514,1
117.9092,1
115.76984,1
113.36413,1
111.96426,1
111.8893,1
112.391235,1
113.28692,1
113.604385,1
113.31358,1
113.8274,1
123.47659,1
136.09167,1
144.39764,1
147.59335,1
146.59686,1
142.5773,1
139.5386,1
138.95047,1
138.73682,1
137.56512,1
135.73648,1
134.00963,1
132.80928,1
131.8381,1
130.67413,1
129.05797,1
126.938194,1
124.59248,1
123.64753,1
124.18541,1
124.607864,1
124.72399,1
124.95892,1
124.54632,1
123.43907,1
122.10399,1
121.1498,1
120.77826,1
120.53065,1
120.21373,1
120.67641,1
120.775154,1
119.68366,1
117.80243,1
116.000626,1
114.96854,1
115.11867,1
114.824165,1
113.70299,1
112.58123,1
111.26077,1
110.03844,1
109.152145,1
108.48065,1
107.12248,1
105.503555,1
104.692154,1
104.951904,1
105.2982,1
104.048584,1
102.147964,1
101.53725,1
102.10344,1
102.77681,1
103.073105,1
103.31885,1
103.07232,1
102.46216,1
101.480316,1
100.34245,1
99.50077,1
98.88956,1
99.21387,1
105.021805,1
127.46733,1
146.30103,1
157.56352,1
161.85892,1
161.69447,1
158.82939,1
155.33966,1
153.17438,1
154.04745,1
155.83015,1
155.49991,1
153.85251,1
152.08401,1
150.6175,1
150.44867,1
150.35536,1
150.12868,1
150.0564,1
149.20834,1
149.1953,1
148.7525,1
147.53082,1
145.99844,1
144.37592,1
143.1348,1
141.86227,1
139.93384,1
138.16843,1
136.88666,1
136.20428,1
135.70557,1
136.15335,1
136.6236,1
136.6858,1
135.78307,1
133.90619,1
132.39392,1
131.50629,1
129.30641,1
126.85077,1
125.45148,1
126.06869,1
126.66926,1
125.882385,1
123.77395,1
121.50171,1
119.91775,1
119.83504,1
118.66255,1
115.817894,1
114.05824,1
114.69475,1
116.93847,1
118.1225,1
117.41859,1
115.245384,1
112.42482,1
111.219795,1
111.97512,1
112.88719,1
112.53214,1
110.771484,1
108.58377,1
107.48112,1
110.251236,1
128.5213,1
142.77722,1
152.17256,1
161.16484,1
169.61151,1
174.38496,1
175.94449,1
174.52077,1
171.32498,1
168.88416,1
167.78514,1
167.53435,1
166.11365,1
163.45612,1
161.45145,1
160.15924,1
158.80144,1
157.91763,1
157.70834,1
157.78828,1
157.94101,1
156.73468,1
155.47043,1
155.17307,1
155.78796,1
156.34961,1
155.60568,1
153.80795,1
152.1252,1
150.90346,1
150.49522,1
149.97324,1
149.53299,1
149.10934,1
148.46567,1
147.61206,1
146.26497,1
144.39554,1
143.34106,1
142.61978,1
142.03851,1
142.04199,1
141.4209,1
141.17369,1
141.69258,1
141.41785,1
139.53436,1
136.42964,1
133.88937,1
132.44812,1
131.88051,1
132.03328,1
131.36964,1
129.58305,1
128.01654,1
127.84148,1
127.30367,1
125.58116,1
123.69176,1
122.84287,1
123.24323,1
123.63952,1
122.644394,1
121.38931,1
121.41529,1
121.23985,1
120.22393,1
120.37013,1
127.043976,1
135.2298,1
141.24863,1
144.33118,1
144.7662,1
143.66553,1
142.18921,1
140.40106,1
137.78021,1
135.176,1
134.07129,1
133.69673,1
132.41681,1
130.9432,1
129.80275,1
128.65128,1
127.42201,1
126.446655,1
125.9167,1
126.08879,1
125.930374,1
125.00714,1
124.428024,1
124.35339,1
123.695984,1
122.14281,1
120.82287,1
120.64772,1
121.24568,1
122.02589,1
122.27591,1
121.93015,1
120.97023,1
120.50737,1
121.21312,1
121.789474,1
121.1924,1
119.12641,1
117.12567,1
116.69253,1
116.45746,1
115.900635,1
114.66765,1
112.95037,1
111.41733,1
110.6985,1
110.6326,1
110.70117,1
110.77153,1
110.92813,1
110.50003,1
109.7189,1
109.467804,1
108.46482,1
106.485664,1
105.17623,1
105.32065,1
105.50688,1
105.44946,1
106.09427,1
107.05947,1
106.956535,1
105.65605,1
104.80986,1
119.257126,1
137.66397,1
151.30481,1
158.69962,1
160.6109,1
157.9667,1
153.29933,
150.3914,1
150.22119,1
150.94894,1
150.86426,1
148.91014,1
145.93127,1
143.8839,1
141.69373,1
139.13081,1
137.05145,1
135.82336,1
134.99554,1
134.63419,1
135.05849,1
135.35089,1
134.5274,1
132.70416,1
130.0997,1
128.2622,1
127.57703,1
126.28734,1
125.86334,1
126.3309,1
127.01005,1
126.78339,1
125.11109,1
122.82269,1
121.43628,1
121.80868,1
121.66122,1
121.84133,1
122.18106,1
121.68665,1
120.14234,1
118.64652,1
117.86389,1
116.94592,1
115.698586,1
114.377304,1
113.053345,1
113.16266,1
114.07843,1
114.00158,1
112.89043,1
111.0858,1
109.46776,1
108.83946,1
108.28523,1
107.50702,1
106.79999,1
106.29797,1
106.55455,1
106.98355,1
106.59593,1
106.05335,1
106.02414,1
105.98354,1
104.77998,1
103.23597,1
102.87532,1
116.06639,1
134.71631,1
149.80353,1
159.77994,1
165.21765,1
167.2751,1
167.4628,1
167.81833,1
167.96606,1
167.2528,1
165.7749,1
163.86711,1
162.29388,1
160.83536,1
160.1005,1
159.75839,1
159.06541,1
158.28302,1
157.51355,1
156.14697,1
154.05865,1
151.26639,1
149.30035,1
148.5529,1
148.04361,1
147.85193,1
146.53572,1
145.18384,1
145.20624,1
146.0376,1
146.89963,1
146.24619,1
144.39163,1
141.55046,1
139.09048,1
138.56955,1
139.46896,1
140.26569,1
139.71971,1
137.13535,1
135.01022,1
134.62119,1
134.39035,1
133.47859,1
132.32771,1
132.49142,1
133.99124,1
135.35458,1
136.04561,1
135.73651,1
134.43423,1
132.59033,1
130.58864,1
128.45525,1
126.650444,1
126.23837,1
126.77582,1
126.71438,1
126.28134,1
125.923584,1
125.106155,1
123.48554,1
122.01635,1
121.070114,1
120.395355,1
119.80083,1
118.83766,1
117.79964,1
120.717415,1
130.54059,1
140.21167,1
145.44724,1
145.10783,1
140.44592,1
135.66814,1
134.81595,1
135.43016,1
135.3045,1
133.57086,1
130.70847,1
127.60492,1
125.41385,1
124.01334,1
122.95653,1
121.84345,1
121.18416,1
120.43866,1
118.46564,1
116.213455,1
114.660934,1
114.28987,1
114.98705,1
114.84485,1
113.614395,1
111.00922,1
107.687195,1
106.09152,1
107.18196,1
108.11502,1
108.54968,1
108.53477,1
107.91939,1
107.49123,1
106.34125,1
105.294136,1
105.67837,1
106.026474,1
105.71158,1
105.1214,1
104.14528,1
103.21661,1
101.953186,1
100.725876,1
100.35603,1
101.07852,1
102.05588,1
101.48886,1
99.408844,1
97.38971,1
97.47917,1
97.6393,1
95.720406,1
93.158875,1
92.48263,1
93.047806,1
92.753235,1
91.77444,1
90.817,1
89.96307,1
89.51446,1
89.32338,1
88.959946,1
88.128365,1
87.67599,1
89.03378,1
90.60042,1
90.53079,1
90.70769,1
110.891975,1
132.69608,1
146.47493,1
152.8516,1
153.4758,1
149.92387,1
145.55852,1
143.63098,1
143.03061,1
141.63785,1
139.74786,1
138.79001,1
138.61423,1
138.4364,1
137.94356,1
137.09477,1
135.92053,1
135.80908,1
136.33159,1
135.9231,1
134.97308,1
134.48376,1
134.418,1
133.98093,1
133.1974,1
132.55502,1
132.24844,1
131.65239,1
130.1319,1
129.27701,1
129.79631,1
130.25624,1
130.29611,1
130.08386,1
129.41757,1
127.262726,1
125.77102,1
126.03755,1
126.744415,1
126.42619,1
125.37381,1
124.53038,1
124.430954,1
125.12697,1
125.44409,1
125.040054,1
124.22584,1
123.60666,1
122.86313,1
121.62462,1
119.99245,1
118.47151,1
117.406395,1
115.879074,1
114.55079,1
113.44027,1
113.21438,1
113.722244,1
113.3374,1
112.21257,1
111.165215,1
109.82491,1
108.91584,1
108.55254,1
120.13586,1
138.04402,1
152.63321,1
161.49567,1
165.67828,1
168.51895,1
170.38727,1
170.42224,1
168.621,1
165.22282,1
161.64334,1
160.18182,1
160.64716,1
160.87404,1
160.50745,1
159.83508,1
158.75395,1
157.70161,1
158.12216,1
159.09561,1
159.17859,1
158.37103,1
157.3011,1
155.90521,1
154.14749,1
152.5843,1
151.4758,1
151.0127,1
150.93152,1
150.21701,1
148.59561,1
146.59741,1
145.52039,1
144.80412,1
145.15955,1
145.52457,1
144.62506,1
142.79675,1
141.64539,1
140.93982,1
140.05428,1
139.3752,1
138.11353,1
136.55081,1
135.19577,1
134.82681,1
134.8023,1
134.66904,1
134.50655,1
133.91217,1
132.2067,1
131.01727,1
131.9653,1
132.41647,1
131.76062,1
130.31117,1
128.41544,1
127.12569,1
126.599335,1
126.7,1
127.17687,1
127.11708,1
125.88588,1
123.84776,1
122.63855,1
122.83821,1
122.96243,1
122.89043,1
125.51747,1
134.21088,1
142.07492,1
146.22884,1
146.19507,1
142.70816,1
138.92056,1
136.53044,1
134.21518,1
130.57327,1
127.17587,1
124.881454,1
123.55349,1
122.36712,1
120.86206,1
119.8252,1
119.62726,1
118.82129,1
117.79768,1
117.84294,1
118.9825,1
119.51325,1
119.43389,1
119.97357,1
120.66573,1
120.747025,1
119.885315,1
119.02632,1
117.74674,1
115.83708,1
114.15851,1
113.4359,1
113.90709,1
114.9824,1
115.434006,1
114.8158,1
113.60565,1
112.77016,1
111.73349,1
110.03345,1
109.201096,1
109.44948,1
109.65534,1
109.39563,1
109.53221,1
109.58687,1
108.5831,1
107.65996,1
107.46836,1
107.19072,1
106.14769,1
104.28808,1
103.706665,1
104.35483,1
104.66858,1
104.36008,1
103.11755,1
101.091194,1
99.97718,1
100.22696,1
101.19335,1
101.482346,1
101.381905,1
101.60286,1
101.60599,1
100.68442,1
99.22563,1
98.58009,1
99.63071,1
111.617935,1
126.17207,1
137.89648,1
146.33118,1
150.29466,1
149.99258,1
147.43835,1
144.04492,1
141.77744,1
141.17639,1
140.79504,1
139.4461,1
137.10327,1
135.28986,1
135.2327,1
134.49945,1
133.30115,1
132.20566,1
130.75864,1
128.90363,1
126.87558,1
125.32495,1
124.318405,1
124.04892,1
123.89377,1
123.94518,1
123.02224,1
120.57003,1
117.48071,1
114.804794,1
113.56429,1
113.38385,1
114.0587,1
114.45691,1
113.954895,1
112.73342,1
110.6463,1
109.87045,1
110.33278,1
111.50125,1
112.122246,1
112.3967,1
111.25338,1
108.9998,1
106.901825,1
106.02282,1
105.44504,1
105.7245,1
105.69862,1
104.2566,1
102.70131,1
101.82973,1
100.691605,1
100.07914,1
99.385315,1
98.8459,1
98.936134,1
99.68053,1
99.79125,1
99.98056,1
99.720535,1
99.43552,1
99.222626,1
99.436386,1
99.14737,1
97.63391,1
95.84143,1
95.38904,1
95.151146,1
94.61799,1
94.12051,1
93.78807,1
92.98099,1
92.07138,1
91.79439,1
92.86026,1
97.109146,1
124.34711,1
146.0578,1
158.6188,1
165.2326,1
167.79044,1
167.6893,1
166.1882,1
163.70038,1
160.51886,1
157.36444,1
154.99425,1
153.6464,1
152.46378,1
151.3215,1
149.51416,1
148.62099,1
148.72284,1
148.77939,1
147.97021,1
147.04756,1
146.174,1
145.3707,1
144.30508,1
143.82272,1
143.89215,1
144.53427,1
144.97113,1
144.93889,1
144.17932,1
143.72017,1
143.29004,1
142.73735,1
141.88913,1
141.77129,1
142.05748,1
142.001,1
141.57283,1
140.82434,1
140.99594,1
141.43698,1
141.23453,1
139.89981,1
137.91525,1
135.78185,1
134.2687,1
133.33998,1
132.42714,1
131.1148,1
130.1167,1
130.11327,1
130.32288,1
130.32477,1
129.29825,1
127.52945,1
126.40601,1
125.58974,1
124.42819,1
123.42273,1
122.799995,1
122.62104,1
122.46788,1
121.3976,1
119.92038,1
118.9603,1
118.65822,1
117.69907,1
116.259094,1
114.82585,1
113.94816,1
119.794815,1
135.13596,1
145.13922,1
150.05246,1
151.14116,1
148.35318,1
143.45715,1
139.03098,1
135.94417,1
134.04526,1
131.93983,1
129.0309,1
126.86748,1
126.18663,1
125.56581,1
125.7525,1
126.638275,1
125.90066,1
123.69073,1
121.7048,1
121.32265,1
120.913315,1
120.18681,1
120.55411,1
121.33219,1
122.02789,1
121.35695,1
119.119385,1
116.80531,1
116.39397,1
116.41885,1
116.170975,1
115.83712,1
114.96336,1
113.88682,1
112.64168,1
111.39637,1
110.215385,1
109.76021,1
109.858086,1
110.95398,1
112.3618,1
112.20427,1
110.601425,1
108.45508,1
107.070755,1
106.56594,1
106.20885,1
105.63623,1
105.78121,1
106.291245,1
105.60127,1
103.95159,1
102.7711,1
103.02872,1
102.84589,1
101.46963,1
99.11865,1
97.37132,1
97.8371,1
98.865814,1
99.28136,1
99.27078,1
99.35947,1
100.785675,1
101.774704,1
101.9906,1
101.146866,1
99.50284,1
99.61657,1
119.911255,1
140.5976,1
154.84622,1
163.57492,1
168.0472,1
169.87521,1
170.37617,1
170.65634,1
170.03868,1
168.08128,1
166.7482,1
166.90372,1
166.5961,1
166.56906,1
167.24435,1
168.01367,1
168.04926,1
167.27805,1
165.46544,1
162.99603,1
161.46828,1
160.84528,1
159.98291,1
158.566,1
157.3735,1
156.87592,1
155.99854,1
155.06671,1
154.33208,1
152.89336,1
152.0167,1
152.45508,1
152.70749,1
151.99118,1
151.03323,1
151.2566,1
151.91614,1
151.7504,1
150.56361,1
148.54495,1
146.16449,1
144.03452,1
143.00891,1
143.48068,1
143.642,1
143.11221,1
142.90617,1
143.62302,1
144.00275,1
143.81627,1
143.30322,1
142.5841,1
141.76047,1
140.72365,1
139.5268,1
138.96146,1
139.0784,1
138.95284,1
137.97949,1
135.98166,1
133.93936,1
132.61963,1
131.77078,1
131.45738,1
131.42749,1
131.64226,1
132.32246,1
133.03027,1
133.38138,1
133.01224,1
132.34448,1
131.95306,1
131.85175,1
137.22939,1
148.43642,1
158.68056,1
165.52866,1
169.02367,1
170.10101,1
168.37207,1
164.69827,1
161.9343,1
160.58472,1
160.27783,1
160.41531,1
160.94089,1
160.86685,1
160.20619,1
159.7568,1
160.07599,1
160.25208,1
159.9707,1
159.87622,1
159.52771,1
158.70917,1
157.96606,1
156.97218,1
155.52669,1
154.74043,1
153.97697,1
153.21877,1
153.54846,1
154.76953,1
155.22531,1
154.77441,1
153.66339,1
151.9303,1
151.73376,1
152.73077,1
152.63684,1
150.79297,1
148.47926,1
146.86485,1
146.23404,1
146.29884,1
146.49918,1
146.23314,1
145.69952,1
144.6022,1
143.72618,1
143.56628,1
142.88638,1
140.73917,1
138.69818,1
138.0929,1
138.44872,1
139.07552,1
139.95065,1
140.05527,1
139.41068,1
139.02707,1
139.00558,1
139.31747,1
139.44435,1
138.28354,1
136.84573,1
136.72311,1
136.78284,1
135.45137,1
134.30122,1
134.93973,1
135.44742,1
135.24065,1
135.01624,1
134.66698,1
133.64072,1
132.87814,1
133.08261,1
136.82703,1
146.29443,1
154.51515,1
158.24524,1
157.88374,1
154.51306,1
149.78758,1
146.12608,1
144.91876,1
145.77861,1
145.8121,1
144.47684,1
142.22943,1
140.65369,1
140.88824,1
141.16707,1
140.413,1
139.18118,1
138.33893,1
137.95007,1
138.34659,1
138.6439,1
138.37164,1
138.59247,1
139.59387,1
140.02048,1
139.10178,1
138.07263,1
135.59601,1
132.65378,1
131.16501,1
130.42639,1
129.70349,1
128.71082,1
128.32584,1
128.72263,1
128.67279,1
127.33735,1
125.976776,1
126.08256,1
127.21704,1
127.430466,1
126.742584,1
125.82567,1
125.43884,1
124.962456,1
123.11892,1
122.49335,1
123.10934,1
122.576904,1
120.519745,1
118.90064,1
117.93456,1
117.04472,1
116.305984,1
116.57362,1
117.49751,1
118.280716,1
118.23231,1
118.007065,1
117.38103,1
116.57378,1
116.72809,1
117.05649,1
116.388,1
114.66177,1
113.44122,1
113.24962,1
112.7926,1
113.041016,1
113.7744,1
114.05388,1
114.47284,1
114.89393,1
114.94826,1
114.8017,1
114.44223,1
114.225204,1
114.35309,1
114.413795,1
113.41968,1
111.88507,1
110.88037,1
110.255554,1
110.495445,1
110.77278,1
124.50288,1
156.80453,1
180.1599,1
193.39975,1
199.60046,1
202.40442,1
203.20541,1
203.1644,1
203.75642,1
203.9124,1
203.93188,1
203.67316,1
203.96552,1
203.95361,1
203.06122,1
202.4965,1
203.55707,1
204.7949,1
204.68979,1
203.75055,1
203.88281,1
204.39067,1
204.12128,1
202.87447,1
201.03125,1
199.26006,1
197.33398,1
196.34958,1
197.10129,1
198.64914,1
199.19427,1
198.45831,1
197.2789,1
196.36928,1
196.03912,1
196.28775,1
196.4768,1
195.42746,1
194.00433,1
193.22383,1
192.69438,1
191.39374,1
190.23087,1
190.08945,1
189.77177,1
189.24979,1
188.82089,1
188.5405,1
187.30164,1
185.07709,1
183.21585,1
182.5708,1
181.898,1
180.77896,1
179.79749,1
179.08102,1
178.52014,1
178.18008,1
177.77332,1
176.91107,1
176.73404,1
177.95226,1
178.53177,1
177.84134,1
176.67932,1
175.65088,1
174.99081,1
174.5377,1
174.08528,1
173.31941,1
172.56406,1
172.4451,1
172.21152,1
172.19305,1
172.4832,1
172.39783,1
172.022,1
172.45296,1
173.31183,1
172.78854,1
170.8702,1
169.37979,1
169.34628,1
169.53018,1
169.11789,1
168.41608,1
168.10791,1
168.12473,1
167.95152,1
167.4379,1
167.68771,1
168.52419,1
168.79593,1
168.75626,1
168.79517,1
169.00174,1
168.63364,1
167.37456,1
166.35034,1
166.42018,1
166.8576,1
166.58136,1
165.68904,1
165.68875,1
166.13156,1
165.63937,1
164.7996,1
164.52824,1
164.67847,1
164.49797,1
164.26416,1
163.65799,1
162.9616,1
162.78754,1
162.69159,1
161.92133,1
161.02612,1
160.29056,1
160.00098,1
159.99739,1
160.14163,1
160.32138,1
159.95074,1
159.34637,1
158.61363,1
158.55463,1
159.00378,1
158.45389,1
157.59766,1
157.29443,1
157.16733,1
156.48584,1
155.14963,1
154.2136,1
154.02716,1
153.83032,1
153.21927,1
152.77322,1
153.50882,1
154.52783,1
154.47775,1
153.94672,1
153.45866,1
152.59854,1
151.51752,1
151.06297,1
150.74115,1
149.4975,1
148.48087,1
148.45312,1
148.18967,1
147.42395,1
147.07202,1
147.38431,1
147.85144,1
148.4486,1
148.81427,1
148.58894,1
148.24164,1
147.94647,1
148.59021,1
153.62193,1
159.65761,1
163.59122,1
165.36287,1
164.60007,1
163.30823,1
162.92535,1
162.80576,1
162.1138,1
159.91798,1
157.6176,1
157.75662,1
159.05942,1
159.6297,1
159.65804,1
159.7626,1
159.15729,1
158.80527,1
159.7006,1
160.51067,1
160.5326,1
160.11911,1
159.99837,1
159.52634,1
159.08463,1
159.22227,1
159.45891,1
159.30807,1
158.67854,1
157.85378,1
157.2857,1
157.02951,1
156.48718,1
156.07455,1
156.30087,1
156.32266,1
155.19943,1
153.58438,1
153.09521,1
152.87463,1
152.56778,1
152.33974,1
152.24377,1
151.21437,1
149.74847,1
149.37851,1
149.617,1
149.95682,1
149.89731,1
149.68771,1
149.02448,1
147.72067,1
147.13141,1
146.8721,1
146.54222,1
146.23322,1
146.5675,1
147.13782,1
147.39267,1
147.98111,1
148.18483,1
148.2992,1
147.9056,1
147.0464,1
146.12186,1
145.31409,1
145.538,1
150.47162,1
162.14664,1
171.83318,1
178.61237,1
181.85162,1
182.21713,1
181.59277,1
181.3988,1
180.93591,1
179.5766,1
178.1171,1
177.21936,1
177.19781,1
178.1583,1
178.84479,1
177.66196,1
175.54834,1
174.04796,1
173.31332,1
172.7824,1
172.32164,1
171.93253,1
170.8873,1
168.95825,1
166.96397,1
165.95517,1
165.95721,1
165.97064,1
165.13452,1
162.99701,1
160.49493,1
158.299,1
155.9088,1
154.49449,1
154.367,1
153.94476,1
152.27563,1
150.52548,1
148.884,1
146.37277,1
143.52931,1
141.12259,1
139.5587,1
138.42506,1
137.04797,1
135.45804,1
133.76898,1
132.13918,1
130.24776,1
128.81607,1
128.7225,1
128.2067,1
126.43635,1
124.34711,1
122.20961,1
120.756546,1
121.329544,1
122.35045,1
122.23016,1
121.06525,1
119.39566,1
117.893524,1
117.067474,1
117.05684,1
116.99929,1
116.04237,1
114.54234,1
114.33128,1
114.72412,1
114.10431,1
112.753784,1
121.42738,1
146.44977,1
165.81387,1
176.53976,1
180.65204,1
180.30281,1
177.76578,1
175.49298,1
174.7351,1
174.26424,1
174.25764,1
174.06972,1
173.11508,1
171.68549,1
170.60286,1
170.16907,1
170.27765,1
170.82779,1
170.62825,1
169.95819,1
168.75464,1
167.1949,1
166.53781,1
166.25552,1
165.887,1
164.90324,1
