Coefficients,Instruments
107.99812,3
107.83601,3
106.92865,3
105.35984,3
103.69428,3
103.2623,3
105.149605,3
107.89111,3
110.400314,3
112.20122,3
111.92924,3
111.11381,3
112.04708,3
113.5319,3
113.39671,3
110.372375,3
107.77707,3
109.21271,3
111.45958,3
112.63531,3
111.84753,3
109.00374,3
105.8113,3
104.72487,3
104.3212,3
104.01666,3
102.87429,3
101.54372,3
101.283585,3
100.65915,3
99.55526,3
100.72937,3
103.57433,3
106.05835,3
107.54115,3
107.862144,3
107.44588,3
106.60843,3
104.707146,3
102.62514,3
102.012634,3
102.78055,3
103.536865,3
103.84142,3
103.445175,3
103.37868,3
105.044,3
107.02756,3
108.13991,3
108.46913,3
107.64299,3
108.27645,3
109.82393,3
110.54107,3
110.12895,3
109.86228,3
112.33586,3
116.168,3
116.62874,3
115.482,3
115.53911,3
117.22415,3
118.91243,3
120.80979,3
122.49888,3
124.14208,3
125.718506,3
125.34868,3
123.68872,3
122.25682,3
122.06489,3
122.90034,3
122.939384,3
122.421265,3
122.09903,3
122.319855,3
122.613594,3
122.80386,3
126.114426,3
131.03546,3
134.10226,3
133.61597,3
128.63632,3
122.686035,3
123.11292,3
127.16426,3
129.39781,3
129.88748,3
128.81395,3
128.80972,3
130.15907,3
130.67122,3
130.47066,3
130.30011,3
129.9489,3
129.51971,3
128.39844,3
126.68259,3
125.05098,3
124.56261,3
123.79156,3
122.84369,3
123.10985,3
125.88847,3
128.09436,3
129.7184,3
131.28436,3
133.22873,3
134.49902,3
134.67755,3
135.52539,3
137.11064,3
137.55632,3
137.2161,3
136.82628,3
136.68027,3
136.71957,3
136.65033,3
136.21178,3
135.59077,3
133.579,3
131.66446,3
134.75955,3
141.70708,3
146.09708,3
146.04059,3
142.43115,3
138.67139,3
139.01337,3
142.23895,3
145.74243,3
147.17302,3
146.715,3
145.89996,3
145.70612,3
145.28549,3
143.2166,3
140.18085,3
139.49066,3
141.26381,3
142.10957,3
142.12114,3
141.4046,3
139.25197,3
136.0988,3
132.83707,3
130.61029,3
128.35129,3
126.00392,3
125.242065,3
126.90456,3
129.50156,3
131.59161,3
132.8999,3
132.45572,3
131.11581,3
130.07388,3
129.93683,3
130.26393,3
130.1192,3
128.77446,3
126.97901,3
127.87842,3
129.38364,3
131.39398,3
135.23404,3
139.73987,3
142.07718,3
140.67194,3
137.47003,3
135.24498,3
134.92767,3
135.41287,3
134.80537,3
134.26624,3
134.2879,3
134.34259,3
133.85217,3
132.66072,3
131.87543,3
132.88385,3
135.0275,3
136.75728,3
136.38327,3
134.88257,3
132.93529,3
131.88257,3
131.1648,3
129.1167,3
127.15648,3
128.30728,3
132.54999,3
136.026,3
138.06657,3
139.34029,3
140.98132,3
142.03238,3
142.00516,3
140.93378,3
140.54968,3
141.33699,3
142.22253,3
142.4033,3
141.32997,3
141.52582,3
143.78967,3
146.6326,3
147.54852,3
145.48906,3
141.80579,3
139.76553,3
140.01144,3
140.23392,3
139.4606,3
138.50644,3
139.09033,3
138.47916,3
134.9726,3
131.79471,3
134.1427,3
140.6358,3
145.58743,3
147.00122,3
147.94073,3
147.76277,3
146.9728,3
146.21826,3
145.57535,3
145.26361,3
144.5054,3
142.91287,3
141.19284,3
140.01852,3
139.45311,3
138.97287,3
139.68604,3
141.962,3
143.97476,3
145.11194,3
144.62851,3
142.70755,3
141.42038,3
142.9299,3
145.37578,3
145.78568,3
144.91946,3
144.62025,3
144.57928,3
143.89429,3
142.09677,3
140.53973,3
141.18777,3
142.00464,3
141.65414,3
140.85013,3
139.3635,3
138.49489,3
137.92755,3
138.59659,3
139.78055,3
140.35825,3
140.83696,3
141.09198,3
141.5351,3
141.89299,3
141.83234,3
142.39725,3
144.2165,3
146.03961,3
147.1608,3
146.125,3
144.34439,3
142.54718,3
140.36945,3
137.95404,3
136.16354,3
136.91107,3
138.24237,3
139.49316,3
140.35208,3
141.19379,3
141.55942,3
142.20506,3
142.37204,3
140.6391,3
138.71376,3
138.57748,3
141.50986,3
145.28558,3
148.025,3
148.19244,3
146.79286,3
145.83334,3
145.99847,3
147.04584,3
148.97365,3
150.47812,3
149.63727,3
147.902,3
146.82938,3
147.25491,3
148.57748,3
151.22916,3
155.07944,3
158.61957,3
160.8981,3
162.34225,3
164.00418,3
164.47809,3
162.46255,3
159.4397,3
157.59065,3
156.43484,3
155.25543,3
154.53186,3
155.40942,3
157.62915,3
158.53955,3
156.87366,3
152.59259,3
147.00113,3
141.82385,3
137.40436,3
135.76118,3
138.42046,3
142.42415,3
143.85516,3
142.51553,3
140.46555,3
138.77585,3
136.90186,3
136.38153,3
135.90982,3
134.55084,3
132.61496,3
130.17178,3
126.748856,3
121.51022,3
117.09735,3
117.082596,3
123.275085,3
132.06245,3
137.6257,3
141.06566,3
143.4141,3
145.28105,3
146.33292,3
147.56862,3
147.89008,3
146.86008,3
144.81622,3
142.75061,3
141.2503,3
141.58688,3
143.24507,3
144.15211,3
143.21298,3
141.66664,3
141.67174,3
142.64441,3
143.2272,3
145.0524,3
150.36343,3
154.23355,3
156.07596,3
159.09412,3
162.26172,3
163.21416,3
160.94658,3
158.42934,3
157.16681,3
156.89484,3
156.73737,3
156.66162,3
156.09668,3
155.47964,3
154.7495,3
153.32361,3
151.51752,3
150.20331,3
149.8694,3
150.59308,3
154.08398,3
159.16599,3
165.08908,3
170.17398,3
172.65479,3
171.57544,3
169.26389,3
166.98294,3
165.12222,3
163.99176,3
162.93114,3
161.36714,3
159.60675,3
158.31381,3
157.3396,3
156.15231,3
155.55675,3
155.51266,3
158.09451,3
162.80093,3
167.29477,3
168.67587,3
167.47704,3
165.59935,3
161.72061,3
156.35031,3
153.0703,3
152.29611,3
152.8669,3
152.749,3
151.67403,3
151.35,3
152.96133,3
154.98117,3
155.49007,3
155.19775,3
155.17789,3
156.38568,3
157.70143,3
158.12468,3
157.5535,3
155.76205,3
151.96567,3
148.4574,3
147.03058,3
145.30345,3
142.88666,3
140.648,3
139.35782,3
138.63783,3
138.36362,3
139.23376,3
140.23088,3
139.74959,3
137.8811,3
136.29602,3
137.09735,3
139.3746,3
140.51865,3
140.31886,3
140.12294,3
144.60748,3
153.56812,3
159.61263,3
161.80624,3
159.91055,3
154.02814,3
145.9636,3
137.52095,3
128.8487,3
122.33844,3
119.89044,3
121.178314,3
123.82484,3
126.86894,3
133.29794,3
141.32477,3
147.94026,3
150.01984,3
146.03876,3
142.47726,3
150.75906,3
159.52383,3
164.46646,3
164.97038,3
161.00323,3
156.2891,3
154.37387,3
154.36159,3
154.4161,3
153.99698,3
151.12263,3
145.8504,3
140.75067,3
139.14383,3
140.90587,3
145.46701,3
149.16736,3
149.11836,3
146.10269,3
142.82863,3
140.11014,3
140.09903,3
142.6206,3
145.96246,3
148.22124,3
147.6561,3
144.21024,3
138.71698,3
131.49323,3
125.44834,3
124.6544,3
129.02525,3
133.6435,3
135.82977,3
138.02661,3
142.09106,3
145.37598,3
146.05136,3
144.6199,3
141.8784,3
139.87943,3
137.95952,3
135.66068,3
134.64267,3
136.56868,3
140.27466,3
140.15955,3
138.1207,3
137.15726,3
138.10071,3
141.27585,3
143.40884,3
143.65115,3
141.93408,3
138.24507,3
135.04518,3
133.95538,3
133.8248,3
134.0538,3
131.35562,3
125.92442,3
121.626724,3
120.074036,3
120.521194,3
121.80476,3
125.669174,3
130.99228,3
133.95868,3
133.83185,3
132.13286,3
130.565,3
130.88315,3
132.57037,3
133.0451,3
132.30396,3
130.30807,3
127.622795,3
125.29842,3
123.270874,3
123.91013,3
126.256195,3
127.23943,3
126.7735,3
128.43565,3
132.95319,3
136.6549,3
135.90976,3
132.4497,3
132.61797,3
137.29282,3
140.30682,3
140.0253,3
138.80655,3
139.30463,3
140.90012,3
142.20453,3
142.45764,3
141.82593,3
140.59485,3
138.93091,3
138.14998,3
138.45593,3
138.0433,3
137.11154,3
138.44073,3
141.99292,3
148.78445,3
156.32529,3
161.2626,3
162.23254,3
160.37201,3
157.54932,3
155.80655,3
155.12057,3
154.69318,3
155.42525,3
156.99985,3
158.8352,3
159.11954,3
156.50455,3
151.72104,3
146.39618,3
142.26294,3
140.05878,3
139.67221,3
139.48944,3
140.00397,3
142.53232,3
145.34009,3
147.74883,3
148.95541,3
146.55336,3
142.11975,3
138.71783,3
138.02646,3
139.29727,3
139.58606,3
138.80573,3
137.94205,3
137.67216,3
137.53748,3
136.37584,3
135.94405,3
136.90758,3
139.19595,3
142.07837,3
144.03087,3
144.33125,3
145.14359,3
148.44035,3
150.80264,3
152.1476,3
151.72226,3
150.91998,3
151.10175,3
151.74612,3
152.34253,3
152.44835,3
151.52747,3
150.67795,3
150.70416,3
149.57254,3
146.56659,3
144.72574,3
145.6293,3
145.8248,3
145.7016,3
145.39062,3
145.26303,3
145.0141,3
144.21213,3
143.3568,3
143.3385,3
143.14464,3
143.01459,3
143.6832,3
144.85724,3
145.7879,3
146.00746,3
143.53624,3
140.18979,3
137.28394,3
135.43701,3
135.44843,3
137.29404,3
140.21631,3
141.80722,3
139.9235,3
137.17737,3
136.91592,3
138.80762,3
141.54323,3
142.67659,3
142.22363,3
140.999,3
138.95755,3
137.91846,3
137.50485,3
136.62576,3
134.99869,3
134.33691,3
135.19122,3
136.2054,3
135.61792,3
133.85686,3
134.17706,3
137.16705,3
142.33734,3
147.53708,3
150.37357,3
150.93939,3
150.25388,3
149.49957,3
150.34943,3
151.82503,3
153.21918,3
153.6503,3
152.3472,3
149.74689,3
148.07509,3
147.31052,3
146.36792,3
145.2886,3
144.45288,3
143.5189,3
143.0882,3
143.41522,3
144.76613,3
145.78064,3
145.1861,3
142.66925,3
139.56834,3
136.56546,3
136.5542,3
138.52905,3
140.47101,3
140.18333,3
136.13461,3
128.44096,3
120.579575,3
114.98024,3
112.09299,3
114.17357,3
120.286156,3
125.676,3
127.318855,3
125.20976,3
124.05281,3
124.16693,3
124.87074,3
126.516685,3
128.17259,3
129.36028,3
129.2359,3
129.36441,3
134.0228,3
140.23218,3
143.18198,3
143.22597,3
141.09988,3
138.34277,3
135.89072,3
134.75073,3
133.56209,3
132.31055,3
130.07397,3
126.88211,3
123.652626,3
120.77014,3
119.18594,3
119.145935,3
120.69528,3
122.09914,3
121.63739,3
121.2504,3
129.6838,3
140.27194,3
148.1721,3
153.3754,3
154.17723,3
150.13376,3
143.85397,3
138.57623,3
135.34077,3
133.40802,3
131.9025,3
130.05347,3
128.19125,3
127.84769,3
128.3907,3
128.51392,3
126.9019,3
123.44337,3
121.382935,3
121.09423,3
121.091415,3
120.88729,3
127.16753,3
139.33344,3
150.23447,3
156.31163,3
156.06087,3
151.52698,3
146.56079,3
142.72293,3
139.08705,3
137.04062,3
138.28384,3
137.98035,3
133.9888,3
129.8472,3
128.2326,3
129.85034,3
132.00253,3
133.25043,3
134.95071,3
136.71939,3
138.8822,3
140.79944,3
141.22382,3
138.95558,3
136.44113,3
134.89502,3
132.76407,3
129.95297,3
127.499535,3
127.11136,3
128.44608,3
131.15045,3
134.8642,3
137.80667,3
139.74585,3
139.97589,3
138.17206,3
136.08258,3
135.86392,3
138.23047,3
144.70996,3
149.72894,3
151.27388,3
149.52997,3
146.13986,3
143.08768,3
141.75565,3
140.57188,3
139.50713,3
138.7413,3
138.19061,3
137.92146,3
138.40161,3
139.07861,3
139.74478,3
141.42871,3
143.81834,3
146.19017,3
146.81,3
146.6345,3
147.57889,3
149.74287,3
152.8283,3
153.8003,3
152.79575,3
149.56433,3
144.813,3
140.09412,3
136.55621,3
134.86728,3
135.88843,3
137.07509,3
136.73125,3
134.75589,3
133.40005,3
133.89792,3
135.59937,3
137.97112,3
140.10638,3
141.65518,3
144.31082,3
148.10138,3
151.45859,3
152.31522,3
150.25757,3
147.26382,3
144.82553,3
143.1525,3
142.51035,3
142.99619,3
142.30676,3
140.30563,3
139.03882,3
138.12927,3
137.43825,3
136.72266,3
135.93948,3
136.75256,3
137.96136,3
140.09012,3
143.54874,3
147.0167,3
150.1228,3
151.80559,3
151.10635,3
149.01105,3
146.8341,3
144.69623,3
143.40572,3
143.02286,3
142.07605,3
139.80682,3
138.87396,3
139.63638,3
139.03206,3
137.3982,3
134.81244,3
132.82907,3
132.50258,3
135.00864,3
142.12874,3
148.2304,3
152.2967,3
154.83078,3
153.69067,3
148.95676,3
144.75354,3
141.87534,3
140.72113,3
140.48167,3
139.51917,3
138.7507,3
137.83878,3
136.86444,3
136.62096,3
136.95834,3
137.24973,3
137.56685,3
139.16852,3
141.14812,3
142.59552,3
142.67973,3
138.1915,3
132.63913,3
128.91805,3
128.27223,3
127.703125,3
125.24245,3
122.68637,3
123.202255,3
124.14289,3
124.64821,3
123.81195,3
120.736984,3
117.338,3
116.487625,3
117.73405,3
118.80139,3
122.49054,3
134.33592,3
147.97699,3
156.89935,3
158.2031,3
157.37427,3
157.3993,3
157.38751,3
156.62634,3
155.49503,3
155.46571,3
155.67891,3
155.02515,3
154.6004,3
154.94098,3
155.61911,3
156.14078,3
156.92574,3
156.17455,3
155.30692,3
157.95609,3
160.85037,3
160.8483,3
158.66295,3
156.56293,3
155.64565,3
155.33119,3
155.2537,3
155.70459,3
155.4789,3
154.82703,3
155.2191,3
155.72104,3
154.40494,3
153.3388,3
155.32027,3
158.38701,3
159.38725,3
157.1982,3
152.29588,3
147.96928,3
146.36172,3
148.61029,3
152.1312,3
155.00848,3
156.43439,3
153.3305,3
145.94348,3
140.61385,3
139.18628,3
139.23071,3
137.25096,3
134.56256,3
132.66663,3
131.12012,3
130.29636,3
131.6017,3
134.0279,3
136.91791,3
143.03705,3
150.83287,3
156.49362,3
160.65604,3
164.84521,3
168.76505,3
170.66632,3
171.27011,3
170.54596,3
168.1101,3
164.64987,3
161.3472,3
159.44066,3
159.51686,3
159.48254,3
157.83932,3
156.02063,3
155.67802,3
156.5141,3
157.5935,3
157.68854,3
155.26987,3
151.67578,3
148.6838,3
147.49918,3
146.04552,3
144.10693,3
143.70378,3
143.22992,3
142.54797,3
141.44597,3
140.09686,3
137.80801,3
133.61218,3
128.40366,3
123.40496,3
120.83914,3
122.44537,3
126.30788,3
129.98848,3
132.67386,3
135.71465,3
139.30289,3
140.3588,3
139.38965,3
137.84583,3
136.83957,3
137.21898,3
139.37894,3
142.68073,3
146.90213,3
151.97629,3
156.57727,3
159.54202,3
161.77148,3
164.08047,3
166.18616,3
167.62863,3
167.80283,3
167.01953,3
166.15933,3
166.62796,3
168.81827,3
170.33981,3
170.6198,3
169.79196,3
169.09537,3
168.63287,3
167.55438,3
164.8338,3
162.29474,3
161.19165,3
160.7168,3
160.66782,3
162.0336,3
165.19254,3
167.66263,3
168.49008,3
168.75812,3
170.08755,3
172.70926,3
174.06216,3
172.96156,3
169.63428,3
166.88972,3
166.72751,3
167.56921,3
168.52109,3
169.25293,3
169.17429,3
167.5062,3
163.76573,3
159.51859,3
159.88838,3
161.69687,3
163.02155,3
162.86575,3
161.01657,3
156.93927,3
153.50888,3
150.43779,3
148.24379,3
146.24222,3
145.16966,3
146.32596,3
148.43665,3
149.48248,3
148.93776,3
148.10489,3
147.91174,3
147.75633,3
146.87634,3
145.76576,3
145.5567,3
148.01718,3
153.24907,3
158.75525,3
160.43512,3
157.18283,3
153.15594,3
151.64075,3
151.58353,3
150.93607,3
149.05016,3
146.74207,3
146.09477,3
148.74884,3
153.09814,3
156.71115,3
158.4687,3
158.76065,3
160.14777,3
162.11261,3
163.16516,3
163.9751,3
165.83739,3
166.9433,3
164.84055,3
161.86746,3
162.9502,3
165.56406,3
165.0409,3
162.70822,3
160.94484,3
159.52737,3
159.17395,3
161.26328,3
164.51611,3
167.23184,3
168.99208,3
169.50182,3
168.50246,3
167.01083,3
165.95386,3
165.38733,3
163.55447,3
160.41339,3
157.40541,3
155.33154,3
156.12183,3
159.12025,3
161.68298,3
161.82877,3
161.35297,3
161.89749,3
163.0521,3
163.5279,3
165.1434,3
168.447,3
170.88255,3
170.92303,3
170.81851,3
172.33765,3
174.94405,3
176.45676,3
175.65039,3
171.02637,3
165.31541,3
161.71387,3
160.32146,3
159.52151,3
157.76889,3
156.34467,3
155.32364,3
155.6991,3
157.34607,3
158.32579,3
157.98627,3
157.80365,3
157.47353,3
156.23969,3
154.1375,3
151.75433,3
150.90817,3
151.65375,3
151.9054,3
151.30481,3
151.56581,3
153.28732,3
155.2288,3
157.37,3
158.60178,3
157.78815,3
155.11311,3
154.2202,3
154.84103,3
155.60825,3
158.10141,3
162.17072,3
166.59218,3
169.61768,3
170.4957,3
169.70714,3
168.79138,3
168.48685,3
168.70459,3
169.50789,3
169.98123,3
170.70474,3
170.46518,3
168.27258,3
165.22021,3
162.86934,3
159.70038,3
157.41095,3
157.16083,3
158.19815,3
158.93608,3
159.1297,3
159.89255,3
161.9001,3
163.69504,3
164.31067,3
163.81293,3
162.92194,3
162.16418,3
161.37115,3
161.64658,3
163.81454,3
166.38046,3
168.85434,3
170.95615,3
172.3628,3
172.29657,3
170.88019,3
169.34668,3
168.21155,3
168.87027,3
170.45612,3
172.06302,3
171.64282,3
169.41696,3
166.02914,3
162.70328,3
162.3587,3
164.41185,3
165.84311,3
164.95941,3
164.65128,3
167.51578,3
171.15515,3
172.92337,3
173.61954,3
173.69867,3
173.3804,3
173.80093,3
174.7588,3
174.94724,3
174.34955,3
172.97336,3
169.81137,3
167.55582,3
166.90292,3
166.92632,3
166.8753,3
166.5582,3
166.23549,3
166.2566,3
167.24295,3
168.21509,3
169.564,3
171.79765,3
175.13438,3
175.93066,3
173.5776,3
171.18439,3
172.31992,3
177.08365,3
181.3675,3
182.00856,3
181.72159,3
183.34631,3
185.5485,3
186.00372,3
185.43335,3
185.691,3
187.53226,3
189.73886,3
191.83826,3
193.35562,3
193.65479,3
191.22073,3
185.28564,3
180.34622,3
178.57242,3
178.65994,3
177.62486,3
174.1142,3
169.73889,3
165.16748,3
161.58992,3
160.55908,3
163.78186,3
170.1661,3
175.57602,3
177.41179,3
177.89127,3
178.14824,3
178.0487,3
177.43968,3
176.98718,3
176.44144,3
176.30797,3
176.94435,3
178.71513,3
181.42409,3
184.43951,3
185.48413,3
183.61002,3
180.67555,3
178.88191,3
178.79575,3
179.26736,3
180.21848,3
181.50882,3
181.3913,3
181.80078,3
182.13501,3
182.45886,3
182.98535,3
183.51965,3
183.8312,3
182.48312,3
181.22256,3
181.65524,3
181.92355,3
180.93268,3
180.63965,3
180.84871,3
181.49918,3
181.74847,3
181.5989,3
180.5906,3
178.79993,3
176.12257,3
174.04852,3
171.87305,3
169.5077,3
166.67227,3
163.93854,3
162.70041,3
161.37904,3
160.50006,3
161.68604,3
164.89055,3
167.66049,3
170.2951,3
171.48755,3
171.07019,3
170.35483,3
169.32263,3
168.37433,3
168.89792,3
171.70879,3
175.3369,3
178.11494,3
179.66217,3
180.24875,3
179.52715,3
178.77612,3
178.22699,3
177.827,3
178.11472,3
179.13657,3
178.67377,3
177.83966,3
179.17473,3
181.32141,3
181.67761,3
181.1698,3
181.37943,3
181.59985,3
181.69412,3
181.98257,3
182.71666,3
183.23267,3
183.12286,3
183.50491,3
183.19272,3
181.06354,3
178.60583,3
178.33112,3
180.58472,3
182.86627,3
184.10341,3
184.08987,3
184.02307,3
183.75098,3
185.8453,3
189.23523,3
191.8912,3
192.2942,3
190.0146,3
186.66614,3
184.67792,3
184.91844,3
186.60114,3
187.42853,3
187.13013,3
187.92566,3
190.13217,3
193.18103,3
194.56506,3
193.53674,3
190.59785,3
187.70557,3
183.87672,3
179.94728,3
177.38455,3
177.03795,3
178.16794,3
180.55566,3
181.99112,3
182.67242,3
183.21817,3
184.2803,3
185.1358,3
183.02966,3
180.16138,3
177.71793,3
174.94176,3
171.6506,3
170.20108,3
170.38768,3
171.63025,3
171.78546,3
169.5474,3
165.31656,3
160.87079,3
157.97237,3
157.12766,3
158.30972,3
165.3361,3
175.92828,3
182.20401,3
184.00476,3
184.06604,3
184.97885,3
188.04366,3
191.02686,3
191.08093,3
187.83163,3
184.39813,3
183.16171,3
183.43697,3
183.75761,3
182.71999,3
181.47955,3
181.87227,3
183.8761,3
185.63657,3
185.44312,3
183.40213,3
181.19836,3
181.13516,3
180.18674,3
177.5032,3
174.23428,3
172.3364,3
171.8671,3
170.83093,3
168.68546,3
166.6717,3
165.28915,3
162.75574,3
159.28946,3
156.02873,3
152.82903,3
149.79608,3
146.12595,3
141.87064,3
138.98157,3
137.40442,3
135.20514,3
131.71597,3
126.929596,3
123.02501,3
121.51987,3
122.43739,3
123.59737,3
124.63048,3
125.74651,3
127.02153,3
129.77951,3
133.6391,3
135.32016,3
133.65685,3
131.89175,3
130.80377,3
129.76602,3
128.28374,3
126.24872,3
124.30736,3
122.85937,3
121.137314,3
118.90345,3
116.8519,3
115.228546,3
117.28206,3
119.61007,3
119.75379,3
117.83989,3
114.66995,3
112.66087,3
114.47489,3
118.2498,3
120.364716,3
120.23333,3
117.65727,3
114.827805,3
112.59538,3
110.71097,3
107.94221,3
105.6133,3
104.624954,3
104.80092,3
104.88231,3
104.14525,3
102.956055,3
101.43981,3
100.661316,3
99.67962,3
97.58531,3
95.488174,3
96.68612,3
103.76027,3
115.29756,3
125.732285,3
132.06021,3
133.3114,3
131.2921,3
128.14955,3
125.7825,3
124.30231,3
122.21277,3
120.045395,3
117.38751,3
117.83974,3
122.78923,3
127.59787,3
130.52663,3
134.42883,3
141.03291,3
147.77713,3
153.1247,3
154.80956,3
153.8643,3
152.87859,3
151.7663,3
150.62775,3
150.32909,3
149.81949,3
146.70642,3
142.30661,3
141.1058,3
143.6337,3
146.9743,3
148.4194,3
148.15233,3
147.90332,3
147.8421,3
146.74341,3
145.15167,3
145.19427,3
147.61484,3
151.22769,3
154.38098,3
156.36249,3
160.15463,3
165.38489,3
170.58398,3
177.90826,3
184.90381,3
188.28157,3
188.7792,3
188.13104,3
187.06915,3
185.18774,3
185.41849,3
188.81497,3
192.71391,3
195.04791,3
196.73508,3
198.14545,3
197.74756,3
197.95737,3
200.87671,3
205.781,3
210.47792,3
212.10376,3
211.38965,3
209.75928,3
208.38634,3
205.81754,3
202.52597,3
199.27617,3
195.97087,3
192.32071,3
189.30548,3
187.76382,3
185.94632,3
183.3613,3
179.75085,3
173.0925,3
163.34198,3
155.49593,3
152.78723,3
154.82544,3
159.81839,3
166.2782,3
171.77588,3
174.24982,3
174.74725,3
173.98969,3
171.37656,3
166.8931,3
162.27504,3
158.33234,3
156.02261,3
155.586,3
155.76453,3
155.37222,3
156.1626,3
158.64714,3
162.24011,3
165.68524,3
167.86221,3
167.72556,3
164.6338,3
159.6659,3
154.25333,3
150.07765,3
148.582,3
148.7071,3
147.7185,3
146.90782,3
146.90207,3
146.66792,3
145.68571,3
142.55363,3
138.06201,3
133.66435,3
131.45103,3
133.64093,3
138.74774,3
143.9868,3
147.23688,3
147.58688,3
145.10693,3
141.44334,3
137.64273,3
133.37915,3
128.70996,3
124.332565,3
120.35478,3
116.63544,3
113.633804,3
113.433044,3
115.01257,3
116.68379,3
116.90918,3
116.00508,3
113.44124,3
112.03151,3
114.374054,3
122.472565,3
133.52663,3
143.53189,3
148.75467,3
148.22859,3
144.8706,3
141.65814,3
138.24843,3
134.15656,3
129.73083,3
126.29979,3
124.326004,3
123.0697,3
121.511024,3
119.90974,3
118.3454,3
118.09702,3
118.00624,3
117.02802,3
119.297,3
129.00839,3
137.95557,3
140.78845,3
139.3533,3
137.27728,3
136.2396,3
135.6405,3
134.9249,3
133.66371,3
133.025,3
132.42203,3
129.2821,3
125.10711,3
123.1722,3
123.24931,3
123.09915,3
123.03206,3
124.06363,3
128.58328,3
137.46237,3
148.4571,3
157.14253,3
159.20145,3
155.92426,3
153.60101,3
154.5457,3
156.95284,3
159.11052,3
159.3,3
158.10834,3
157.03596,3
155.69048,3
153.54984,3
150.71497,3
149.63174,3
150.41678,3
151.46179,3
153.09259,3
154.33661,3
154.68898,3
155.02986,3
155.78476,3
155.1808,3
149.29596,3
143.6396,3
142.59431,3
146.43259,3
150.08188,3
149.87741,3
147.2269,3
145.1448,3
143.73929,3
143.48512,3
142.34761,3
140.07567,3
138.17032,3
138.29529,3
139.57477,3
140.09253,3
137.52953,3
133.18178,3
129.72589,3
127.69261,3
125.70064,3
123.22563,3
123.01518,3
125.18927,3
130.18678,3
137.05508,3
140.32303,3
139.45935,3
136.25882,3
132.21738,3
128.11331,3
124.56558,3
121.3804,3
119.670784,3
119.38075,3
120.40175,3
119.59915,3
116.93199,3
115.50511,3
114.6704,3
113.72165,3
112.910225,3
112.18994,3
110.18594,3
107.072586,3
107.95686,3
114.9669,3
122.11492,3
125.69462,3
125.53447,3
122.60597,3
119.72131,3
120.23602,3
123.55825,3
125.66077,3
123.01293,3
116.17366,3
108.94432,3
105.56409,3
104.83269,3
104.13211,3
102.26906,3
100.80177,3
100.76005,3
100.75162,3
101.259735,3
104.05556,3
109.15257,3
116.64459,3
126.50871,3
134.78221,3
138.34909,3
138.03484,3
134.01074,3
127.229355,3
121.98929,3
118.90332,3
116.60184,3
115.138306,3
113.62625,3
112.002945,3
109.02717,3
104.92561,3
101.75686,3
101.532875,3
104.93342,3
111.127975,3
119.08992,3
129.8591,3
139.76764,3
145.73163,3
146.27704,3
143.21213,3
139.60559,3
136.22665,3
132.56374,3
128.18109,3
125.049286,3
124.254456,3
124.257065,3
122.536606,3
119.5253,3
116.4359,3
113.501816,3
110.88438,3
108.66403,3
106.37207,3
105.05763,3
105.10117,3
107.08125,3
110.205444,3
112.847824,3
114.40562,3
116.6134,3
120.854126,3
126.752335,3
133.99841,3
139.7635,3
138.93573,3
133.37367,3
127.28173,3
123.734856,3
120.06086,3
115.916046,3
114.23031,3
114.57013,3
116.05179,3
119.18613,3
120.8501,3
119.67561,3
115.91502,3
112.41821,3
111.16602,3
109.72187,3
108.842766,3
108.50014,3
109.3535,3
115.75253,3
130.04912,3
143.06567,3
152.63876,3
158.95679,3
160.59836,3
159.3664,3
157.77158,3
155.93417,3
153.83621,3
150.63953,3
148.67462,3
148.40363,3
150.42719,3
153.16592,3
154.40445,3
155.17763,3
156.30562,3
157.30972,3
156.84856,3
154.79616,3
152.83444,3
151.76466,3
150.26178,3
148.88472,3
148.69754,3
149.52802,3
150.27112,3
149.91992,3
151.12057,3
153.20877,3
151.02905,3
148.41684,3
149.7905,3
154.90689,3
159.53186,3
161.43758,3
161.78442,3
162.00735,3
162.42789,3
161.68259,3
160.13234,3
159.4018,3
159.96063,3
160.96198,3
161.21991,3
160.44168,3
159.30228,3
158.93817,3
159.45413,3
161.1504,3
163.93317,3
166.07785,3
166.0302,3
164.47787,3
162.88875,3
162.62149,3
163.96759,3
165.5697,3
165.64285,3
164.63174,3
163.64279,3
161.62048,3
158.83618,3
157.08594,3
155.4475,3
153.87848,3
153.8136,3
155.0301,3
155.86115,3
154.69223,3
151.54904,3
149.68185,3
155.11557,3
162.27904,3
165.34863,3
165.11081,3
164.927,3
164.86032,3
163.29248,3
160.52573,3
157.72076,3
155.82986,3
154.7001,3
154.51776,3
155.61621,3
156.87868,3
156.66238,3
155.90228,3
155.00397,3
152.89401,3
148.88672,3
143.988,3
141.87827,3
143.5411,3
145.57011,3
145.3504,3
142.1026,3
138.33472,3
137.33655,3
139.444,3
143.35663,3
145.83395,3
144.91144,3
138.9931,3
133.02298,3
131.60239,3
133.70673,3
130.8012,3
123.31009,3
118.93927,3
120.619736,3
129.72185,3
135.2265,3
136.39099,3
138.42398,3
141.63113,3
144.95511,3
146.20386,3
144.47275,3
141.89648,3
140.34535,3
138.17288,3
136.364,3
136.2154,3
137.18762,3
139.2649,3
141.8284,3
143.4779,3
143.28986,3
142.20703,3
141.42726,3
141.28647,3
140.5487,3
137.54482,3
134.08812,3
133.17444,3
135.4361,3
136.7506,3
137.21474,3
137.20166,3
