Coefficients,Instruments
185.66284,1
182.08472,1
177.88397,1
172.95189,1
168.76439,1
166.03653,1
165.11267,1
163.69884,1
161.93575,1
160.91484,1
161.48941,1
163.33945,1
164.75714,1
165.22656,1
165.08008,1
164.82764,1
164.67987,1
163.84279,1
162.76767,1
163.3505,1
165.94443,1
168.84894,1
174.78319,1
185.42493,1
196.92624,1
204.40063,1
207.44969,1
206.96402,1
203.63063,1
199.15588,1
194.87035,1
191.07819,1
188.30353,1
186.12285,1
184.56519,1
182.91914,1
180.93994,1
179.01672,1
177.60815,1
175.52353,1
172.80646,1
171.17328,1
170.75272,1
170.29547,1
168.8976,1
167.30103,1
166.38895,1
165.44049,1
163.1705,1
164.96278,1
176.56154,1
186.74564,1
193.14545,1
195.3952,1
194.96707,1
193.77054,1
194.02985,1
195.38986,1
195.22205,1
192.45428,1
188.37767,1
185.05635,1
183.04585,1
181.68369,1
180.68607,1
179.06935,1
176.70984,1
175.3805,1
174.94107,1
175.60843,1
176.42882,1
176.7254,1
176.33139,1
176.38248,1
180.91591,1
189.01443,1
196.06262,1
199.76685,1
200.55771,1
199.71295,1
197.91743,1
195.98079,1
193.82475,1
190.57716,1
186.87933,1
183.81168,1
182.60461,1
182.37393,1
182.2106,1
181.44559,1
180.51723,1
179.8531,1
179.45212,1
178.17279,1
181.45059,1
190.26816,1
198.65631,1
205.14807,1
209.25,1
210.64343,1
209.24472,1
206.12659,1
203.83456,1
203.0525,1
202.73935,1
201.32452,1
199.3732,1
197.63518,1
195.90817,1
195.05351,1
194.66037,1
194.29759,1
193.47614,1
192.15604,1
191.09601,1
190.52194,1
191.48334,1
197.72873,1
204.93138,1
210.97546,1
214.1939,1
214.26505,1
211.98376,1
207.54642,1
203.04979,1
200.63814,1
198.0998,1
195.10349,1
192.95709,1
191.74352,1
190.16135,1
189.03502,1
188.98889,1
189.29257,1
189.22992,1
190.60764,1
197.44392,1
204.22429,1
208.30026,1
210.34901,1
209.69243,1
206.50665,1
202.73984,1
199.54965,1
197.04033,1
194.85127,1
192.62222,1
191.45279,1
192.16464,1
192.93753,1
192.84167,1
191.66751,1
190.74283,1
190.71008,1
190.97539,1
191.58911,1
191.48923,1
190.11336,1
192.64133,1
204.13617,1
214.44757,1
221.0282,1
223.883,1
222.7431,1
218.54272,1
213.56982,1
210.15381,1
208.12408,1
206.26869,1
205.07599,1
203.6135,1
200.58948,1
196.42697,1
192.20328,1
189.04616,1
187.36469,1
186.01312,1
184.0441,1
180.24289,1
168.71362,1
167.44604,1
175.08673,1
184.61209,1
193.7095,1
199.91565,1
202.11041,1
203.01276,1
202.44295,1
201.20982,1
199.57465,1
198.5056,1
197.33795,1
195.21829,1
193.8918,1
193.42679,1
192.02686,1
189.70699,1
187.1372,1
185.88187,1
185.77411,1
186.10689,1
187.94945,1
196.95015,1
207.59445,1
214.12305,1
215.77911,1
212.66696,1
205.6106,1
197.53629,1
192.23184,1
189.75864,1
189.5746,1
189.8823,1
189.96956,1
190.89189,1
192.79703,1
194.80153,1
195.429,1
194.17775,1
191.88828,1
190.1918,1
187.97559,1
185.14912,1
187.38556,1
195.32217,1
203.33104,1
205.96378,1
204.072,1
200.24686,1
197.02979,1
195.94617,1
194.51056,1
192.56477,1
191.39864,1
192.0211,1
192.59512,1
192.40733,1
190.82823,1
189.28021,1
189.39563,1
190.32169,1
190.03378,1
189.30435,1
190.3114,1
196.58331,1
203.40862,1
206.23373,1
206.54208,1
205.16145,1
202.14523,1
198.59613,1
196.30403,1
194.71045,1
194.04694,1
194.75537,1
195.1618,1
195.51163,1
195.85904,1
195.49863,1
195.40009,1
196.6016,1
198.18558,1
197.9693,1
196.14923,1
194.59756,1
196.42885,1
201.7525,1
206.85452,1
209.76784,1
210.49338,1
209.34583,1
206.84586,1
204.52457,1
201.79276,1
198.0177,1
196.18976,1
196.75247,1
197.26651,1
196.9798,1
196.409,1
196.00256,1
195.78476,1
196.01227,1
196.05254,1
195.32901,1
195.09297,1
196.88028,1
199.16501,1
200.38889,1
202.51262,1
205.57758,1
207.86264,1
207.95486,1
206.00304,1
202.33078,1
199.95145,1
200.25931,1
200.35327,1
199.9671,1
199.69229,1
197.94186,1
195.91171,1
193.68945,1
191.36859,1
188.50818,1
184.6603,1
181.02777,1
178.38731,1
176.04987,1
174.58163,1
175.01483,1
182.51985,1
194.15665,1
202.23505,1
204.71863,1
203.73828,1
201.6304,1
199.51282,1
197.8516,1
196.45258,1
194.08044,1
190.39734,1
186.61214,1
185.68413,1
186.46326,1
187.4758,1
188.47137,1
188.39586,1
187.33754,1
185.77539,1
184.67474,1
185.28479,1
189.21817,1
196.47221,1
205.80092,1
211.51022,1
213.45709,1
212.8865,1
210.65372,1
208.71332,1
208.65225,1
208.87704,1
207.43808,1
205.01389,1
204.03105,1
204.0871,1
203.84819,1
203.63374,1
205.15884,1
206.18079,1
205.22348,1
202.47417,1
199.38408,1
200.61398,1
207.27948,1
214.1293,1
218.51479,1
220.97736,1
221.10555,1
219.36807,1
217.02287,1
214.797,1
212.88004,1
211.5993,1
211.54349,1
212.00128,1
212.79314,1
213.59996,1
214.68842,1
215.13489,1
214.58237,1
214.3074,1
215.00085,1
215.53824,1
215.83447,1
218.10461,1
221.46964,1
224.34473,1
225.7366,1
224.52661,1
221.24397,1
218.74149,1
217.72678,1
216.66425,1
216.83226,1
217.67413,1
218.04382,1
216.59738,1
213.76984,1
211.28088,1
209.57568,1
207.91345,1
205.89789,1
203.93542,1
203.41959,1
205.36108,1
209.25793,1
213.0744,1
216.07501,1
217.46957,1
217.98526,1
218.74118,1
218.80002,1
217.0787,1
213.08194,1
207.9849,1
202.73901,1
199.32443,1
198.52267,1
200.1153,1
202.31224,1
202.8992,1
201.92221,1
200.94087,1
200.96187,1
201.89536,1
202.75578,1
202.33066,1
203.59752,1
208.51244,1
213.56252,1
215.58444,1
215.20027,1
213.85413,1
212.58136,1
211.19817,1
208.1123,1
205.4791,1
204.16342,1
203.33743,1
202.1916,1
202.1597,1
202.73172,1
201.75446,1
199.91785,1
198.03586,1
196.67874,1
196.05188,1
194.32172,1
193.4259,1
201.95262,1
213.9284,1
222.46396,1
225.83192,1
223.36507,1
215.20004,1
205.18828,1
198.57368,1
194.5773,1
190.52179,1
187.59088,1
185.46378,1
184.3239,1
184.83167,1
186.49544,1
188.27908,1
188.79213,1
188.16559,1
187.64304,1
187.17967,1
186.61813,1
188.28802,1
197.26213,1
207.69751,1
215.0369,1
217.58057,1
216.46153,1
213.2974,1
209.78693,1
206.51163,1
202.97119,1
199.03888,1
196.2204,1
193.98474,1
192.57217,1
193.25293,1
194.83356,1
195.26178,1
195.02338,1
194.78607,1
194.69897,1
194.82413,1
194.1912,1
196.86938,1
200.41444,1
203.30954,1
206.1056,1
207.70558,1
208.16736,1
207.7153,1
206.9308,1
205.54086,1
203.7396,1
202.142,1
201.12535,1
202.04547,1
203.31747,1
203.51031,1
202.58096,1
201.12361,1
199.89081,1
199.70526,1
200.25797,1
201.91658,1
203.58115,1
204.83238,1
206.0746,1
206.9602,1
206.9287,1
204.75714,1
200.63086,1
196.65015,1
194.54573,1
193.76709,1
192.54205,1
191.39105,1
190.79434,1
190.74707,1
190.89984,1
190.92358,1
190.651,1
190.41434,1
190.29816,1
190.57877,1
193.04413,1
197.7456,1
202.28899,1
206.71735,1
208.93646,1
207.44678,1
203.36926,1
199.19547,1
196.33981,1
195.17299,1
195.30203,1
195.5368,1
195.26477,1
194.33597,1
192.86511,1
192.01088,1
191.92725,1
192.32861,1
193.06412,1
194.08322,1
195.36032,1
197.15778,1
199.0379,1
199.80719,1
201.42271,1
206.1882,1
211.534,1
214.3984,1
212.63657,1
206.38397,1
200.21101,1
197.81133,1
196.33109,1
194.96686,1
193.09528,1
192.05902,1
191.55487,1
190.54759,1
189.04733,1
186.65302,1
184.02136,1
181.41199,1
179.25731,1
177.28305,1
175.00659,1
172.17218,1
172.40436,1
179.0916,1
186.73732,1
192.39622,1
195.24252,1
196.17126,1
195.6936,1
194.07108,1
193.01477,1
193.46368,1
193.70154,1
192.69281,1
190.92715,1
189.05733,1
187.70926,1
185.9805,1
185.32068,1
185.2215,1
183.78076,1
182.04332,1
181.56795,1
185.29796,1
186.76904,1
190.92783,1
197.80814,1
203.66388,1
206.05864,1
204.44307,1
201.57367,1
200.20456,1
199.78711,1
198.13943,1
195.3066,1
193.60814,1
193.28552,1
193.21191,1
193.12007,1
192.69952,1
192.41537,1
191.59204,1
190.17734,1
189.76785,1
191.37558,1
194.8274,1
199.17278,1
204.17776,1
208.23428,1
210.10509,1
210.67664,1
210.38141,1
208.63702,1
205.64618,1
203.23831,1
202.133,1
201.08264,1
201.0066,1
202.36087,1
203.96927,1
205.06674,1
205.12564,1
204.6332,1
203.5536,1
201.95953,1
199.67465,1
199.45871,1
202.84375,1
207.93597,1
212.56055,1
215.06331,1
214.97827,1
212.25342,1
208.95741,1
206.23853,1
203.74655,1
202.68954,1
201.41895,1
199.29814,1
197.24106,1
196.52757,1
196.18158,1
195.55234,1
194.60164,1
194.20972,1
194.81421,1
195.37659,1
196.12515,1
200.10187,1
205.94365,1
209.61557,1
210.95905,1
209.77367,1
207.3169,1
205.6587,1
205.72878,1
206.34,1
207.05441,1
206.97412,1
205.0181,1
202.40448,1
201.15929,1
201.73462,1
202.70917,1
202.26971,1
200.60092,1
198.84372,1
198.30647,1
199.83452,1
201.30888,1
202.44931,1
202.21552,1
201.70395,1
200.93427,1
199.8672,1
199.49048,1
203.77689,1
209.68372,1
212.2858,1
210.74338,1
206.71536,1
203.91605,1
204.17603,1
203.98871,1
202.27475,1
198.12839,1
194.28502,1
192.88705,1
191.40012,1
188.91623,1
185.84045,1
182.99832,1
179.88498,1
176.574,1
173.5192,1
171.25565,1
169.89581,1
168.83783,1
173.72305,1
187.07565,1
198.19623,1
204.52145,1
206.93153,1
206.66939,1
204.08917,1
199.60947,1
194.51144,1
192.48483,1
193.22195,1
193.70667,1
193.38266,1
192.15211,1
191.09183,1
190.26627,1
189.81885,1
190.34573,1
190.73248,1
190.63861,1
190.6329,1
191.54846,1
195.23427,1
201.17682,1
207.09668,1
210.98642,1
212.82892,1
212.91705,1
211.82211,1
210.12222,1
208.66782,1
207.98462,1
207.95863,1
208.73625,1
209.23816,1
209.5021,1
210.08392,1
210.94148,1
211.66129,1
210.78316,1
209.07303,1
207.49849,1
206.2894,1
207.41083,1
212.04181,1
217.31949,1
221.25497,1
222.69861,1
221.71204,1
218.95453,1
215.95665,1
214.04791,1
213.64087,1
213.74194,1
213.70364,1
212.18922,1
209.6572,1
206.42343,1
203.66974,1
203.60902,1
205.4473,1
207.40936,1
208.36377,1
208.32118,1
208.14594,1
209.2208,1
214.18845,1
219.60693,1
223.05634,1
224.34282,1
224.05602,1
222.46506,1
220.73837,1
220.47969,1
220.47481,1
220.12311,1
220.77182,1
221.82336,1
223.43225,1
225.66267,1
228.48161,1
230.25406,1
230.65625,1
229.7081,1
228.32532,1
228.14096,1
228.49532,1
228.8829,1
230.10057,1
231.00446,1
230.82266,1
229.90433,1
229.69687,1
231.20534,1
233.00296,1
233.5137,1
231.63121,1
228.88779,1
228.17744,1
229.85683,1
232.2524,1
233.53671,1
233.54956,1
233.5238,1
234.72598,1
235.30551,1
233.81665,1
232.1673,1
231.5521,1
231.8264,1
232.7731,1
233.49185,1
233.79861,1
232.8803,1
230.46156,1
227.45035,1
225.50775,1
225.78268,1
228.41861,1
229.92555,1
230.31807,1
230.43115,1
229.74008,1
229.39005,1
229.20543,1
228.906,1
227.92415,1
226.10535,1
224.75574,1
226.09549,1
227.74817,1
228.62369,1
229.23676,1
229.67007,1
229.43224,1
229.26477,1
230.25095,1
232.19603,1
233.64255,1
234.14091,1
233.94958,1
233.18437,1
232.51419,1
233.85786,1
235.29572,1
233.94302,1
230.90411,1
228.4747,1
226.89447,1
225.5708,1
225.10382,1
226.70789,1
228.82413,1
230.68115,1
232.0521,1
232.63364,1
232.39865,1
231.89676,1
231.16978,1
229.24216,1
226.84674,1
225.47787,1
225.71376,1
226.73639,1
227.36752,1
227.19284,1
226.73404,1
227.02084,1
227.56006,1
227.32097,1
226.40396,1
225.18713,1
223.06387,1
219.83655,1
217.45697,1
218.63089,1
221.54028,1
223.72609,1
224.7949,1
224.50043,1
223.31827,1
222.28378,1
221.64789,1
221.3796,1
221.0259,1
220.76584,1
220.23495,1
217.83153,1
211.14935,1
202.21065,1
194.63153,1
189.65456,1
185.39163,1
181.6257,1
179.74832,1
179.60223,1
181.70901,1
189.2657,3;1
198.46918,3;1
203.9848,3;1
205.25171,3;1
203.60956,3;1
201.1965,3;1
198.42067,3;1
195.75607,3;1
193.40326,3;1
191.07654,3;1
189.35532,3;1
188.8561,3;1
188.21478,3;1
186.46881,3;1
184.31859,3;1
183.07642,3;1
182.23482,3;1
180.6968,3;1
177.54509,3;1
174.09564,3;1
169.94333,3;1
165.21048,3;1
160.67435,3;1
158.02917,3;1
158.56253,3;1
161.70996,3;1
164.80426,3;1
164.84311,3;1
162.61713,3;1
160.2272,3;1
157.11084,3;1
153.07378,3;1
149.04045,3;1
147.12012,3;1
147.18164,3;1
147.97025,3;1
148.55357,3;1
148.90431,3;1
148.90448,3;1
148.42462,3;1
146.44302,3;1
143.51747,3;1
141.46951,3;1
141.26895,3;1
141.99304,3;1
141.61118,3;1
141.6522,3;1
147.07123,3;1
155.26324,3;1
162.21997,3;1
166.29893,3;1
168.5059,3;1
168.09753,3;1
165.86722,3;1
163.82565,3;1
158.45877,3;1
150.60947,3;1
145.70193,3;1
143.55719,3;1
142.51456,3;1
141.55109,3;1
140.79099,3;1
139.48903,3;1
137.76035,3;1
136.69986,3;1
136.21725,3;1
135.57895,3;1
135.98203,3;1
140.20892,3;1
148.03622,3;1
156.37234,3;1
160.98091,3;1
162.52623,3;1
161.58836,3;1
159.0195,3;1
155.47517,3;1
152.4227,3;1
151.90656,3;1
151.35292,3;1
148.83952,3;1
144.30698,3;1
139.57426,3;1
135.5494,3;1
132.32999,3;1
130.1102,3;1
128.60605,3;1
129.2866,3;1
130.29819,3;1
132.28784,3;1
140.60452,3;1
151.46149,3;1
159.8608,3;1
164.18466,3;1
166.18356,3;1
166.86462,3;1
167.46841,3;1
168.63483,3;1
167.65012,3;1
165.04129,3;1
162.21848,3;1
160.00836,3;1
158.16406,3;1
157.59683,3;1
158.36867,3;1
159.35217,3;1
161.4653,3;1
164.2484,3;1
165.8797,3;1
165.28815,3;1
166.52536,3;1
173.06332,3;1
179.69292,3;1
184.23991,3;1
185.87679,3;1
183.77063,3;1
179.42451,3;1
175.61707,3;1
174.9346,3;1
177.8807,3;1
182.0842,3;1
184.08702,3;1
182.91364,3;1
179.30814,3;1
175.69003,3;1
173.71016,3;1
173.91536,3;1
175.3659,3;1
177.5925,3;1
180.18945,3;1
180.76971,3;1
182.1818,1
188.94055,1
198.24585,1
206.06873,1
210.25627,1
211.85234,1
212.48996,1
211.9252,1
210.88937,1
211.04495,1
212.76038,1
216.93715,1
221.42282,1
224.9904,1
227.26132,1
227.33165,1
226.0781,1
225.42575,1
225.80505,1
226.3974,1
226.80617,1
226.70132,1
225.95209,1
225.54298,1
225.5719,1
225.52972,1
225.84482,1
226.22299,1
226.30159,1
225.81131,1
225.89407,1
225.82639,1
226.99715,1
229.03,1
230.48175,1
231.1509,1
231.57056,1
231.69473,1
231.3547,1
230.59251,1
228.78168,1
227.30951,1
226.9204,1
227.10898,1
226.05173,1
224.43025,1
224.67288,1
226.3872,1
228.28992,1
229.28981,1
229.20656,1
228.69653,1
228.50015,1
228.36464,1
227.97601,1
227.65572,1
226.63524,1
225.18025,1
223.5944,1
222.19641,1
220.96301,1
220.64984,1
221.5487,1
223.54059,1
225.87027,1
227.7751,1
229.7839,1
229.74704,1
227.74533,1
226.5487,1
225.84651,1
225.60223,1
226.40826,1
226.49097,1
225.76562,1
224.77917,1
223.9032,1
223.34499,1
223.66895,1
222.90295,1
220.13924,1
217.4754,1
217.0068,1
217.31052,1
216.92697,1
217.20139,1
219.59363,1
222.77615,1
225.25815,1
226.74963,1
227.5889,1
228.14351,1
228.33191,1
227.22916,1
226.00946,1
225.22665,1
224.69699,1
224.69745,1
224.98193,1
226.01514,1
227.03574,1
226.81358,1
225.38815,1
223.58475,1
222.28014,1
221.66702,1
221.61092,1
221.11617,1
220.57458,1
220.29239,1
221.22482,1
222.56985,1
223.37204,1
222.9477,1
221.92947,1
220.53716,1
219.15163,1
218.2452,1
217.7815,1
218.27124,1
218.76578,1
218.95738,1
218.82983,1
218.06844,1
217.08578,1
216.07666,1
214.26892,1
211.93867,1
211.65741,1
211.51071,1
208.21704,1
203.74675,1
199.25592,1
194.9089,3;1
190.80908,3;1
187.87003,3;1
186.5761,3;1
184.2555,3;1
181.40741,3;1
178.7413,3;1
176.60403,3;1
174.76257,3;1
172.48874,3;1
170.30594,3;1
167.34439,3;1
164.17657,3;1
162.03781,3;1
160.23413,3;1
161.97855,3;1
163.8341,3;1
164.80466,3;1
165.86101,3;1
164.57288,3;1
161.8486,3;1
160.47134,3;1
159.32152,3;1
156.85672,3;1
155.07654,3;1
154.90274,3;1
155.61996,3;1
156.32092,3;1
155.76685,3;1
154.9343,3;1
153.91289,3;1
152.12192,3;1
152.0268,3;1
152.87024,3;1
154.0122,3;1
154.8624,3;1
153.85814,3;1
152.68192,3;1
152.2746,3;1
153.0101,3;1
156.08755,3;1
162.34566,3;1
168.18153,3;1
172.14629,3;1
173.40117,3;1
170.66624,3;1
163.61504,3;1
157.27847,3;1
153.32428,3;1
150.45465,3;1
145.45068,3;1
139.61008,3;1
133.87115,3;1
130.55624,3;1
130.1199,3;1
130.38419,3;1
129.16173,3;1
126.56935,3;1
124.90339,3;1
125.574104,3;1
130.6877,3;1
137.58495,3;1
144.50269,3;1
151.55696,3;1
156.01979,3;1
157.69444,3;1
157.63457,3;1
157.5552,3;1
157.05106,3;1
155.88443,3;1
154.08978,3;1
151.56793,3;1
150.11919,3;1
148.79794,3;1
147.21988,3;1
144.76501,3;1
143.27275,3;1
142.09648,3;1
138.70752,3;1
133.91298,3;1
129.64014,3;1
127.93274,3;1
128.96745,3;1
135.85703,3;1
145.79898,3;1
153.92389,3;1
161.36734,3;1
165.4405,3;1
166.43613,3;1
167.4962,3;1
168.84253,3;1
168.7641,3;1
167.74492,3;1
167.43158,3;1
167.66391,3;1
167.43793,3;1
166.99548,3;1
167.41653,3;1
168.39215,3;1
168.36763,3;1
168.50166,3;1
168.38382,3;1
167.16902,3;1
166.73885,3;1
171.07057,3;1
177.8157,3;1
183.51244,3;1
187.26108,3;1
189.44714,3;1
189.42865,3;1
187.63013,3;1
184.28438,3;1
180.02127,3;1
177.4735,3;1
177.43529,3;1
178.79633,3;1
179.7835,3;1
179.97397,3;1
180.62532,3;1
181.0195,3;1
180.23207,3;1
179.55255,3;1
179.16765,3;1
179.76578,3;1
185.00104,3;1
192.2586,3;1
199.1666,1
204.21402,1
207.79921,1
209.44351,1
209.1565,1
209.34457,1
209.91406,1
210.54526,1
212.32236,1
215.62404,1
219.75388,1
223.30334,1
224.19151,1
224.23111,1
225.41759,1
227.24817,1
228.27414,1
228.32277,1
227.98808,1
227.92847,1
228.26874,1
228.24399,1
228.58063,1
228.49991,1
227.25424,1
226.32477,1
225.662,1
225.89713,1
227.4435,1
229.57298,1
230.82645,1
230.55963,1
229.71161,1
229.90332,1
231.13072,1
230.9025,1
229.45822,1
226.97052,1
225.00381,1
224.9078,1
226.79451,1
227.52257,1
227.08765,1
226.36987,1
224.64563,1
221.0624,1
217.57323,1
217.11896,1
218.43436,1
219.09917,1
218.29108,1
217.18369,1
216.93158,1
217.11844,1
217.4346,1
218.81833,1
220.28094,1
220.2903,1
219.2688,1
220.35353,1
224.53839,1
230.59906,1
236.05191,1
239.24014,1
239.54768,1
239.48743,1
240.07727,1
239.66983,1
238.14967,1
236.42638,1
235.574,1
234.71838,1
233.5275,1
233.00415,1
232.49956,1
231.1885,1
229.51215,1
227.72661,1
226.0974,1
225.14206,1
224.8743,1
224.01895,1
222.50584,1
222.2608,1
223.88992,1
225.56796,1
226.41858,1
226.52199,1
226.90152,1
226.91174,1
225.52525,1
221.08626,1
216.99701,1
216.33533,1
216.51208,1
215.96451,1
214.23822,1
212.51123,1
212.15631,1
211.42178,1
209.87799,1
208.95114,1
210.6757,1
213.58685,1
215.22418,1
215.4383,1
214.26819,1
212.17719,1
210.82047,1
210.00125,1
208.03175,1
205.35254,1
202.3694,1
199.36353,1
198.31842,1
199.75119,1
200.4953,1
199.20087,1
196.487,1
193.90738,1
193.52853,1
194.11322,1
195.55756,1
198.80084,1
203.23193,1
207.34329,1
209.02509,1
208.4639,3;1
206.89487,3;1
205.20053,3;1
203.67949,3;1
202.38408,3;1
201.08508,3;1
199.44093,3;1
197.18466,3;1
193.6641,3;1
188.96764,3;1
185.62701,3;1
184.7779,3;1
184.84537,3;1
183.21756,3;1
179.1046,3;1
175.14362,3;1
172.14296,3;1
168.02086,3;1
162.57037,3;1
160.13412,3;1
161.91534,3;1
163.42674,3;1
163.5949,3;1
162.51926,3;1
160.04358,3;1
157.5837,3;1
154.77698,3;1
151.7532,3;1
149.0951,3;1
147.01099,3;1
145.90276,3;1
145.69621,3;1
145.61465,3;1
144.67822,3;1
142.57822,3;1
140.91875,3;1
141.27133,3;1
143.43866,3;1
144.94464,3;1
143.73083,3;1
143.93427,3;1
152.34566,3;1
160.32944,3;1
164.70044,3;1
166.12076,3;1
167.11746,3;1
166.66318,3;1
164.21097,3;1
161.2608,3;1
159.2721,3;1
158.05652,3;1
156.04019,3;1
153.95654,3;1
152.467,3;1
151.16087,3;1
148.60329,3;1
144.88232,3;1
141.99278,3;1
140.31125,3;1
138.17365,3;1
134.85753,3;1
131.41661,3;1
129.98953,3;1
138.69156,3;1
153.0451,3;1
164.50027,3;1
170.09695,3;1
170.5346,3;1
167.64871,3;1
164.78665,3;1
164.2287,3;1
163.93474,3;1
161.26343,3;1
156.02043,3;1
151.17538,3;1
148.9545,3;1
147.90073,3;1
145.95126,3;1
143.76189,3;1
142.6369,3;1
140.8904,3;1
137.94232,3;1
136.71185,3;1
136.6645,3;1
141.20764,3;1
149.37917,3;1
158.93628,3;1
166.93884,3;1
171.75848,3;1
174.16835,3;1
175.16812,3;1
175.13983,3;1
173.3669,3;1
171.01675,3;1
169.98843,3;1
169.75098,3;1
170.17238,3;1
171.32492,3;1
174.41425,3;1
178.23657,3;1
180.02661,3;1
179.68488,3;1
178.7708,3;1
179.37006,3;1
183.28265,3;1
188.65013,3;1
192.25462,3;1
192.99663,3;1
192.85352,3;1
194.28009,3;1
194.79741,3;1
192.90034,3;1
188.76239,3;1
186.00613,3;1
186.6505,3;1
187.65059,3;1
187.78772,3;1
187.15155,3;1
186.8104,3;1
185.97372,3;1
183.82043,3;1
181.79903,3;1
182.3235,3;1
183.60242,3;1
183.31537,3;1
183.92758,1
190.59683,1
199.51547,1
205.77077,1
211.54053,1
216.06458,1
218.66348,1
220.8782,1
222.74142,1
223.50711,1
223.24812,1
222.37503,1
221.40591,1
220.61763,1
221.8421,1
223.6177,1
224.11765,1
225.4544,1
227.4914,1
228.47519,1
228.31827,1
227.08975,1
226.41898,1
227.06625,1
227.14377,1
226.80772,1
226.33588,1
226.0125,1
225.87807,1
226.30191,1
227.89856,1
229.48547,1
229.77756,1
229.11108,1
228.79094,1
229.05627,1
228.62689,1
227.28493,1
225.36133,1
223.70312,1
223.50781,1
224.88995,1
227.65198,1
230.72134,1
232.74863,1
233.37387,1
231.73106,1
228.6099,1
225.94186,1
224.98291,1
225.03345,1
223.41124,1
220.37332,1
218.15898,1
217.50421,1
218.35634,1
220.68631,1
223.15564,1
224.66728,1
225.0826,1
225.1741,1
224.88336,1
225.05263,1
226.9242,1
231.01382,1
236.12682,1
238.79297,1
238.71645,1
237.43921,1
237.63844,1
239.50024,1
239.44046,1
236.9598,1
234.99168,1
234.54475,1
233.69958,1
231.79575,1
230.65955,1
230.40349,1
229.95215,1
228.80252,1
227.60927,1
226.35431,1
225.07062,1
224.10059,1
224.21356,1
225.45905,1
226.81078,1
228.0856,1
228.0761,1
227.17606,1
227.29669,1
228.17715,1
228.54105,1
228.67297,1
228.48303,1
226.97404,1
224.249,1
222.8681,1
222.60565,1
221.70607,1
219.50371,1
217.1746,1
216.42114,1
216.18318,1
215.43933,1
214.82614,1
215.38326,1
218.13507,1
220.14473,1
220.56717,1
219.86505,1
218.99707,1
219.18715,1
219.71382,1
219.02612,1
218.20776,1
216.8806,1
215.6211,1
215.21884,1
215.16522,1
215.04204,1
214.81204,1
214.19295,1
213.4473,1
213.88678,1
215.29022,1
218.1661,1
220.78667,1
222.58374,1
222.02019,3;1
218.37097,3;1
212.87674,3;1
208.65161,3;1
206.62834,3;1
205.19208,3;1
203.66154,3;1
201.74983,3;1
199.58417,3;1
198.0881,3;1
197.0165,3;1
195.08966,3;1
192.07834,3;1
188.08328,3;1
182.35873,3;1
175.38226,3;1
169.1514,3;1
167.18576,3;1
167.9865,3;1
170.10947,3;1
174.23651,3;1
178.88333,3;1
182.16026,3;1
182.18282,3;1
179.58612,3;1
176.6381,3;1
173.46686,3;1
169.4188,3;1
163.88327,3;1
158.85587,3;1
157.83392,3;1
159.46326,3;1
159.93434,3;1
158.60756,3;1
155.81793,3;1
152.32837,3;1
149.49414,3;1
147.23438,3;1
144.44014,3;1
142.68594,3;1
142.31699,3;1
149.85616,3;1
159.46338,3;1
168.44609,3;1
175.03162,3;1
177.6499,3;1
174.48593,3;1
167.74214,3;1
162.9063,3;1
159.77591,3;1
156.84627,3;1
153.65019,3;1
152.01392,3;1
151.3356,3;1
149.53073,3;1
145.32489,3;1
139.1869,3;1
133.84915,3;1
131.11617,3;1
128.56631,3;1
126.02056,3;1
124.09779,3;1
124.625244,3;1
136.5548,3;1
152.11035,3;1
165.08432,3;1
174.00015,3;1
178.16225,3;1
177.37573,3;1
174.39203,3;1
172.48984,3;1
171.94025,3;1
169.15898,3;1
163.13992,3;1
155.58615,3;1
151.70432,3;1
150.42624,3;1
147.61887,3;1
144.55075,3;1
142.7435,3;1
141.15549,3;1
139.3728,3;1
137.92053,3;1
140.37808,3;1
147.5939,3;1
156.41672,3;1
164.28966,3;1
168.61426,3;1
169.67856,3;1
169.03989,3;1
167.77551,3;1
166.5726,3;1
166.9108,3;1
167.81357,3;1
168.724,3;1
170.31433,3;1
172.90955,3;1
175.24944,3;1
175.07242,3;1
172.69621,3;1
170.62288,3;1
170.00693,3;1
169.90439,3;1
170.23761,3;1
175.28183,3;1
183.4967,3;1
190.12338,3;1
194.1022,3;1
195.16225,3;1
194.98788,3;1
195.81161,3;1
196.60182,3;1
194.60663,3;1
191.77377,3;1
190.36124,3;1
189.92618,3;1
189.75443,3;1
188.48178,3;1
187.04886,3;1
187.22537,3;1
187.59473,3;1
187.71814,3;1
188.53574,3;1
189.26578,3;1
192.56454,3;1
202.21378,1
212.978,1
222.19919,1
228.63602,1
231.1041,1
229.5072,1
225.1814,1
222.69522,1
221.92386,1
223.83438,1
226.1659,1
227.53578,1
228.80049,1
229.28874,1
228.46579,1
227.06412,1
225.31616,1
225.08435,1
226.5213,1
228.42899,1
229.79434,1
229.91483,1
229.04964,1
229.08945,1
229.48372,1
229.32364,1
228.05832,1
227.1836,1
228.19489,1
230.39948,1
231.79518,1
232.06886,1
231.61258,1
230.61716,1
230.32047,1
231.09987,1
232.56647,1
233.7991,1
233.54825,1
232.07332,1
229.84305,1
228.90219,1
230.44005,1
232.35495,1
233.60583,1
234.24292,1
233.47926,1
232.23154,1
230.79037,1
228.30441,1
224.52245,1
222.54715,1
223.90436,1
226.04333,1
227.50806,1
227.09357,1
225.94302,1
