Coefficients,Instruments
183.72546,1
178.02911,1
175.60895,1
175.76503,1
177.05243,1
179.10419,1
180.639,1
182.6043,1
185.23499,1
187.09044,1
186.38916,1
183.58461,1
178.32498,1
172.26956,1
170.63782,1
170.9552,1
170.83548,1
169.76346,1
168.72989,1
167.96317,1
166.72467,1
165.0258,1
164.60225,1
165.13147,1
164.29643,1
162.86987,1
164.22891,1
166.96527,1
169.32936,1
170.28128,1
170.72827,1
171.6143,1
172.63863,1
173.54163,1
173.9086,1
174.0108,1
174.11896,1
174.1492,1
174.59894,1
176.35736,1
178.91296,1
181.10316,1
182.32043,1
182.5607,1
183.18735,1
184.81311,1
186.49887,1
187.96405,1
188.44382,1
188.22098,1
187.66599,1
186.8752,1
186.65207,1
186.99286,1
187.04385,1
186.17801,1
185.12396,1
184.68436,1
184.34935,1
184.4804,1
185.37337,1
184.7507,1
183.80325,1
183.5047,1
183.89679,1
184.61726,1
185.34303,1
186.29926,1
187.7335,1
188.79132,1
186.42593,1
179.95865,1
172.72363,1
168.483,1
166.86835,1
166.51624,1
166.40152,1
167.20502,1
169.16443,1
169.64932,1
165.37903,1
156.84097,1
150.73325,1
147.05737,1
145.64119,1
147.46457,1
152.00253,1
156.54755,1
159.01547,1
160.78549,1
163.08096,1
165.41441,1
166.82942,1
168.51785,1
171.1052,1
173.74309,1
175.38544,1
175.96286,1
176.29065,1
177.05028,1
178.0455,1
178.58598,1
178.69266,1
177.50423,1
172.91368,1
168.3535,1
166.7253,1
167.80348,1
169.01959,1
170.7986,1
173.15498,1
174.78583,1
176.03546,1
177.61469,1
178.78317,1
180.60464,1
183.50085,1
185.20526,1
185.14583,1
185.24457,1
185.63448,1
185.05762,1
184.07147,1
183.68011,1
183.99896,1
184.97241,1
186.0425,1
187.77844,1
189.41037,1
190.92203,1
191.67743,1
191.13786,1
190.29486,1
189.84679,1
189.03815,1
186.71399,1
185.07706,1
184.93195,1
186.26776,1
188.97412,1
192.01251,1
193.41672,1
192.92697,1
185.31076,1
174.15527,1
168.36157,1
166.27858,1
165.5951,1
165.2162,1
165.49994,1
167.24924,1
169.39229,1
170.8934,1
172.32275,1
174.72836,1
177.44608,1
180.12543,1
182.6102,1
183.97513,1
183.79376,1
183.04996,1
183.02914,1
183.60454,1
185.21045,1
187.47255,1
189.25009,1
190.4155,1
191.37599,1
191.70995,1
190.92107,1
189.61502,1
189.04257,1
189.42676,1
189.84958,1
190.28845,1
190.96906,1
193.64346,1
196.74461,1
198.25919,1
197.83209,1
196.49185,1
195.3009,1
194.79817,1
194.77495,1
194.67102,1
193.59314,1
189.75044,1
184.8855,1
182.19183,1
182.2806,1
183.78853,1
185.06306,1
185.63293,1
185.34108,1
184.2374,1
184.01324,1
185.95743,1
188.91907,1
191.78862,1
193.44621,1
194.01027,1
194.15019,1
194.03687,1
193.34575,1
192.2762,1
191.61795,1
188.9089,1
182.0262,1
176.36563,1
168.08087,1
156.47844,1
146.3361,1
139.9235,1
137.67975,1
137.91809,1
139.93616,1
143.06158,1
145.64847,1
147.85211,1
150.6695,1
153.04321,1
154.61768,1
156.55072,1
159.08377,1
161.9495,1
164.28328,1
165.9018,1
166.14801,1
165.98032,1
166.60263,1
168.33122,1
170.26068,1
171.2575,1
171.59978,1
172.58981,1
174.25983,1
175.3844,1
176.8951,1
177.18388,1
175.10294,1
173.92859,1
173.86646,1
174.87863,1
175.9754,1
175.7102,1
175.27039,1
176.17249,1
177.90332,1
179.95901,1
181.51471,1
182.26651,1
182.70631,1
182.8165,1
182.87029,1
182.75655,1
182.79657,1
182.74612,1
181.87338,1
178.09363,1
171.99014,1
168.15779,1
167.52316,1
169.57788,1
171.59326,1
172.12613,1
172.74951,1
174.61508,1
177.22935,1
178.58868,1
179.08124,1
179.21178,1
179.18729,1
177.95093,1
177.1671,1
178.4554,1
179.73557,1
179.23647,1
177.58507,1
175.12148,1
173.40489,1
172.52234,1
172.45126,1
173.28214,1
176.28006,1
178.93805,1
179.31808,1
178.1016,1
176.76956,1
175.32584,1
175.03152,1
175.00354,1
173.91833,1
170.93832,1
169.25302,1
169.29922,1
170.87195,1
172.76074,1
174.10431,1
175.09653,1
176.70193,1
177.3079,1
176.63263,1
176.19379,1
176.37244,1
176.3653,1
171.80167,1
164.92319,1
160.65202,1
159.96637,1
161.28653,1
163.21805,1
166.77856,1
169.8794,1
170.37704,1
169.40385,1
168.36122,1
168.58646,1
170.79437,1
172.6412,1
173.35085,1
172.62729,1
171.64702,1
172.47685,1
173.79773,1
173.20285,1
172.21503,1
171.42154,1
171.05719,1
166.68216,1
161.65125,1
159.09413,1
154.82655,1
150.70851,1
148.34474,1
148.0168,1
150.13605,1
153.33936,1
155.59467,1
156.75656,1
158.09052,1
160.16911,1
161.42542,1
162.43195,1
163.45583,1
161.8114,1
159.88176,1
158.70749,1
159.46175,1
162.22153,1
163.56712,1
163.00494,1
163.22787,1
165.3576,1
167.04031,1
167.07767,1
166.93367,1
168.43716,1
170.36255,1
171.30324,1
170.95786,1
171.50182,1
173.39377,1
175.29991,1
177.99927,1
179.95264,1
179.69983,1
178.48608,1
178.54337,1
179.52054,1
179.85295,1
179.60638,1
179.04848,1
178.46475,1
178.10097,
177.10327,1
175.12378,1
173.6919,1
173.66023,1
174.45657,1
176.31508,1
178.6731,1
180.90622,1
180.77725,1
177.2675,1
173.18604,1
169.84845,1
168.83081,1
169.56497,1
170.23517,1
171.21283,1
173.55093,1
175.66443,1
174.48412,1
170.3097,1
166.32504,1
163.70703,1
161.12444,1
159.55667,1
160.6813,1
162.89032,1
165.0307,1
166.71945,1
167.5412,1
167.74036,1
167.89638,1
166.40652,1
164.76123,1
163.33824,1
162.22775,1
161.92316,1
162.38388,1
162.87103,1
162.91953,1
163.32349,1
164.21689,1
165.98283,1
165.75836,1
164.6454,1
164.72522,1
165.79529,1
167.1508,1
169.13565,1
170.36736,1
170.25952,1
170.15169,1
170.20624,1
170.084,1
170.53625,1
171.0061,1
169.74493,1
166.62692,1
162.67178,1
158.9757,1
156.35394,1
155.09059,1
155.08636,1
156.16614,1
156.00816,1
155.05649,1
153.08655,1
150.62355,1
150.32123,1
150.08792,1
150.08884,1
150.32162,1
150.68974,1
151.32962,1
152.56168,1
154.54282,1
155.77972,1
155.81918,1
153.68127,1
150.71527,1
149.31473,1
148.74573,1
148.45267,1
150.18195,1
151.01761,1
151.17648,1
149.98859,1
147.29099,1
145.31375,1
144.23767,1
142.0029,1
137.95209,1
138.19733,1
138.5323,1
138.90082,1
139.43295,1
138.9996,1
138.661,1
139.88701,1
140.57056,1
139.5989,1
138.14282,1
140.31065,1
145.27625,1
150.13489,1
151.73361,1
149.7705,1
146.16202,1
142.80197,1
140.56253,1
134.67047,1
127.257065,1
122.006256,1
120.70763,1
123.18891,1
127.423225,1
128.95749,1
127.28763,1
127.126656,1
128.00056,1
128.07097,1
125.36522,1
121.78728,1
122.602295,1
125.5172,1
128.74196,1
130.47815,1
129.76991,1
128.01573,1
124.96884,1
123.842834,1
123.85665,1
124.65382,1
128.28023,1
131.12149,1
131.5586,1
130.85316,1
131.22925,1
132.32117,1
132.81189,1
132.04662,1
132.66989,1
134.93143,1
136.56525,1
136.51872,1
135.35178,1
133.523,1
131.48291,1
130.4252,1
130.77737,1
132.18002,1
134.54599,1
134.4159,1
131.25189,1
130.54077,1
131.03847,1
132.6225,1
134.73898,1
135.23416,1
132.61551,1
127.82532,1
129.96692,1
145.88007,1
155.70667,1
158.7562,1
158.91646,1
158.68222,1
158.91866,1
158.95737,1
159.53864,1
159.99995,1
159.63927,1
158.73946,1
158.63264,1
160.08533,1
162.18468,1
164.70427,1
167.66254,1
170.30505,1
171.03842,1
170.27765,1
169.88687,1
169.10306,1
168.16193,1
166.81973,1
165.67346,1
167.24222,1
170.25418,1
173.11877,1
174.52629,1
174.54022,1
174.44,1
173.50949,1
172.01521,1
169.99117,1
159.01875,1
148.20413,1
140.29459,1
136.55865,1
136.04587,1
137.72726,1
140.82797,1
144.55035,1
147.19528,1
148.4738,1
149.79669,1
152.13895,1
154.47116,1
155.62602,1
156.27306,1
158.08163,1
160.15262,1
161.5049,1
162.1081,1
162.38248,1
162.87714,1
163.27771,1
164.58847,
164.88936,
163.97879,
162.44629,
162.02829,
163.69156,
167.91397,
171.94626,
174.7211,
174.33354,
172.03824,
170.91818,
170.53592,
171.01508,1
171.63171,1
169.93155,1
167.1222,1
166.11366,1
167.0079,1
168.35345,1
168.73405,1
170.22345,1
172.60458,1
173.91066,1
174.52661,1
172.82164,1
170.44765,1
168.07913,1
166.8229,1
166.70888,1
166.95532,1
167.23688,1
167.52945,1
167.42163,1
166.4966,1
166.58307,1
168.3659,1
170.20737,1
171.43387,1
172.57648,1
172.3146,1
172.5874,1
175.11542,1
177.54668,1
178.04922,1
177.09268,1
171.8822,1
162.28442,1
157.47305,1
160.00433,1
167.94801,1
177.01245,1
182.3464,1
183.32411,1
181.57736,1
178.20709,1
175.30353,1
174.6297,1
175.65218,1
177.18073,1
179.26494,1
180.75449,1
180.91928,1
181.13916,1
182.48793,1
183.38852,1
182.21164,1
179.86682,1
178.2642,1
177.91469,1
178.17136,1
179.58731,1
181.99948,1
184.85378,1
186.47964,1
186.2933,1
185.37631,1
185.17859,1
185.3631,1
185.17749,1
183.96521,1
182.1575,1
180.51799,1
179.98914,1
179.48021,1
178.44266,1
177.91112,1
177.06403,1
175.11261,1
172.43869,1
169.93385,1
168.64221,1
168.56299,1
168.64572,1
167.51016,1
166.28069,1
165.52359,1
165.12338,1
164.08768,1
163.04062,1
162.14447,1
160.73813,1
160.39702,1
167.0586,1
173.69492,1
178.02655,1
180.02338,1
179.53903,1
177.63513,1
176.45816,1
176.48175,1
177.5148,1
178.3574,1
178.55997,1
179.4415,1
181.15749,1
184.02632,1
187.30591,1
189.60112,1
190.07204,1
189.99902,1
190.24153,1
190.05539,1
189.4679,1
188.29764,1
187.54782,1
187.87231,1
187.6954,1
186.23782,1
183.55093,1
181.4375,1
180.22081,1
178.8947,1
177.43527,1
177.13773,1
178.04938,1
177.81522,1
178.7915,1
181.64767,1
184.8367,1
186.55891,1
186.1914,1
185.04724,1
183.4385,1
182.11072,1
181.19968,1
180.81558,1
180.92749,1
181.90704,1
183.58185,1
184.23047,1
182.75885,1
180.72586,1
178.49876,1
176.19434,1
174.36292,1
173.33035,1
172.3198,1
170.5408,1
168.1249,1
166.5694,1
164.94904,1
163.93205,1
164.19562,1
165.75,1
167.79248,1
170.1516,1
172.12746,1
175.0373,1
178.62805,1
181.0727,1
181.75098,1
182.21681,1
182.16376,1
182.14029,1
182.0443,1
178.26526,1
172.8305,1
169.47395,1
171.24261,1
175.8203,1
178.74898,1
179.73506,1
179.38553,1
179.16565,1
178.97818,1
178.06763,1
177.82933,1
177.298,1
175.03806,1
172.74539,1
170.91516,1
168.85516,1
167.98549,1
167.56235,1
167.70242,1
167.05988,1
161.71335,1
156.11897,1
154.36697,1
157.31918,1
162.24083,1
164.31384,1
165.08322,1
166.42297,1
169.15598,1
171.40947,1
172.35829,1
171.949,1
170.45592,1
170.09491,1
171.82086,1
173.41168,1
173.26852,1
171.34851,1
168.76495,1
167.21269,1
166.71916,1
165.99951,1
165.15741,1
164.72028,1
163.69035,1
162.45825,1
160.54337,1
156.86215,1
153.59561,1
155.81348,1
161.50652,1
171.3265,1
178.12372,1
180.93446,1
181.3631,1
181.4691,1
180.97807,1
180.43826,1
180.71735,1
180.85434,1
179.61644,1
177.35916,1
175.56647,1
175.75816,1
181.40797,1
189.17447,1
194.32343,1
196.0326,1
195.25519,1
193.3351,1
191.30634,1
188.52065,1
185.73264,1
183.73648,1
182.44432,1
181.34418,1
179.1702,1
175.68953,1
172.21162,1
172.25871,1
174.52934,1
177.58105,1
178.97272,1
179.63736,1
181.44447,1
183.57462,1
184.76596,1
185.26495,1
185.65723,1
186.22983,1
186.67192,1
186.34296,1
185.31052,1
181.49173,1
178.54189,1
177.70572,1
177.61977,1
176.66644,1
175.8475,1
174.98788,1
174.24448,1
173.55954,1
171.69934,1
170.1194,1
169.34698,1
168.6615,1
168.7644,1
168.51753,1
166.9238,1
166.08704,1
169.11792,1
172.93692,1
174.85066,1
174.38397,1
175.39034,1
178.41452,1
180.62317,1
181.59212,1
181.47772,1
181.31654,1
181.4367,1
181.35059,1
181.89314,1
183.61108,1
182.02798,1
179.18777,1
178.5839,1
180.08517,1
183.25177,1
186.54077,1
187.30281,1
186.9122,1
186.57437,1
186.11737,1
185.35684,1
184.40694,1
183.7783,1
183.37762,1
181.97278,1
179.2557,1
175.29446,1
172.22931,1
171.27979,1
172.84305,1
179.95491,1
187.82236,1
189.61572,1
188.3945,1
185.64438,1
184.07303,1
185.40326,1
186.5485,1
186.43784,1
184.7649,1
182.69804,1
178.22571,1
173.17633,1
170.66199,1
169.38385,1
167.87793,1
166.48853,1
167.28085,1
169.5148,1
171.08276,1
171.68106,1
171.43991,1
170.0931,1
168.23706,1
168.82727,1
171.55618,1
173.03867,1
173.02826,1
172.61249,1
172.63898,1
175.17493,1
179.81601,1
182.46335,1
182.62946,1
182.15176,1
181.4498,1
181.01799,1
179.70256,1
176.81415,1
173.59589,1
174.71666,1
179.42476,1
183.66925,1
186.44916,1
187.54808,1
186.46991,1
184.3676,1
182.51868,1
181.51367,1
181.16602,1
180.83386,1
180.01392,1
179.10593,1
177.79967,1
176.59317,1
176.01033,1
175.79965,1
175.0848,1
173.6875,1
172.67981,1
172.0695,1
172.91934,1
176.58499,1
181.0995,1
183.3649,1
182.29248,1
179.25394,1
175.47147,1
171.83499,1
170.475,1
170.22534,1
168.9744,1
166.60864,1
165.75739,1
167.25844,1
169.97566,1
172.5007,1
174.05447,1
174.70312,1
173.92566,1
172.32567,1
170.44186,1
167.94026,1
165.04657,1
163.37549,1
163.04845,1
163.01715,1
163.78714,1
163.8605,1
163.27927,1
161.69261,1
160.22871,1
159.8913,1
161.49344,1
164.6972,1
168.50436,1
171.97916,1
173.19687,1
172.11533,1
170.09216,1
167.75305,1
165.02289,1
163.54736,1
163.93726,1
164.84378,1
168.80914,1
175.08289,1
183.01186,1
189.59969,1
191.35068,1
189.87027,1
188.73343,1
189.00018,1
189.63354,1
190.10176,1
189.91895,1
188.98953,1
187.76874,1
187.091,1
187.5124,1
187.96985,1
187.97673,1
187.85233,1
188.13739,1
188.39493,1
188.788,1
189.7678,1
191.09628,1
192.3255,1
192.73654,1
192.28705,1
191.11618,1
190.09338,1
189.45041,1
188.64478,1
188.06406,1
187.85162,1
187.02069,1
186.8222,1
187.83777,1
187.44064,1
186.23216,1
184.27145,1
181.72559,1
178.26479,1
174.38141,1
171.05829,1
168.98872,1
167.06815,1
165.1322,1
164.5827,1
164.11832,1
162.50693,1
159.9151,1
158.169,1
159.3867,1
163.81888,1
167.64372,1
169.85852,1
170.79083,1
170.92612,1
172.8461,1
176.56602,1
178.5534,1
179.56053,1
179.2924,1
178.19495,1
176.74149,1
175.78325,1
177.62314,1
183.15395,1
188.99347,1
191.90195,1
192.28395,1
190.62418,1
187.46489,1
184.75818,1
183.99634,1
184.38391,1
183.58054,1
181.56267,1
178.96902,1
176.55371,1
175.35127,1
174.55017,1
173.6152,1
172.37872,1
170.95831,1
170.21204,1
173.67474,1
177.85587,1
179.13768,1
180.37338,1
181.62872,1
181.85838,1
181.3385,1
180.25868,1
178.97095,1
177.42662,1
177.46942,1
176.64037,1
174.06662,1
174.28677,1
176.13824,1
176.72804,1
174.01599,1
170.69038,1
168.90192,1
169.60027,1
170.33975,1
169.69937,1
168.12357,1
167.3487,1
166.63855,1
165.28122,1
163.06955,1
160.70895,1
161.56584,1
163.66238,1
158.48792,1
155.469,1
154.67708,1
156.2659,1
159.34796,1
162.46445,1
164.19281,1
165.0511,1
166.37918,1
168.37852,1
167.42978,1
159.30838,1
153.22409,1
152.20853,1
155.62634,1
162.28319,1
169.39944,1
171.75604,1
171.68149,1
171.37018,1
172.88768,1
174.87976,1
175.6505,1
174.89557,1
173.93895,1
173.0616,1
172.51015,1
171.99261,1
165.62082,1
151.76514,1
142.9014,1
141.28825,1
147.42603,1
156.93356,1
164.14165,1
167.1276,1
167.42593,1
167.8312,1
168.76312,1
169.69669,1
169.29088,1
168.07918,1
166.8854,1
168.31583,1
171.36511,1
174.96716,1
177.40509,1
177.2875,1
175.05014,1
172.23416,1
170.02939,1
169.01074,1
169.68367,1
170.31512,1
169.38087,1
167.17694,1
163.95465,1
161.01329,1
160.747,1
164.14925,1
169.16379,1
175.5767,1
180.1663,1
181.68564,1
180.94582,1
180.95276,1
180.66962,1
179.82175,1
179.04755,1
178.51804,1
178.5638,1
177.11668,1
176.50992,1
176.3565,1
178.0597,1
181.13727,1
184.40102,1
185.55673,1
185.6146,1
185.95279,1
187.17552,1
186.62622,1
184.15744,1
181.65396,1
179.49881,1
178.17368,1
177.28052,1
175.37625,1
173.78604,1
173.24811,1
173.77438,1
178.49957,1
182.47882,1
183.01213,1
182.67383,1
182.41354,1
181.82137,1
180.948,1
181.3038,1
181.70293,1
181.48514,1
180.42865,1
177.92432,1
172.90094,1
169.77132,1
169.78116,1
170.44046,1
168.85548,1
166.09232,1
164.11833,1
163.62137,1
164.95059,1
168.8822,1
172.36458,1
174.3754,1
174.98569,1
174.64201,1
174.68105,1
175.69415,1
176.41675,1
176.86194,1
176.52817,1
176.13507,1
174.20361,1
170.97214,1
169.28568,1
169.64429,1
171.62814,1
171.98178,1
171.62604,1
172.4552,1
175.97029,1
182.62506,1
189.4591,1
192.70926,1
192.69017,1
191.44353,1
189.312,1
187.24171,1
186.05278,1
185.79852,1
186.43945,1
185.7838,1
183.83926,1
183.49365,1
184.01163,1
184.38098,1
183.5162,1
182.3282,1
183.57689,1
186.78409,1
190.12662,1
192.71536,1
191.082,1
180.94537,1
172.87668,1
170.54504,1
171.90207,1
175.49374,1
178.53333,1
179.07236,1
179.98282,1
181.63962,1
183.41257,1
183.39359,1
184.00708,1
186.47943,1
189.52972,1
191.26886,1
191.71326,1
192.1471,1
192.99992,1
193.30884,1
192.36299,1
190.60916,1
189.22937,1
187.80954,1
185.85306,1
185.05775,1
186.45877,1
189.33426,1
191.66696,1
192.77325,1
193.00471,1
193.13287,1
193.93222,1
193.80371,1
192.81883,1
191.26407,1
189.22682,1
187.65668,1
186.69472,1
185.72878,1
185.05063,1
187.17804,1
191.45053,1
195.42607,1
197.60822,1
197.42107,1
196.35526,1
195.40935,1
193.9823,1
192.64398,1
192.81778,1
193.80188,1
193.68628,1
192.31079,1
191.39694,1
191.68196,1
192.40529,1
192.6106,1
193.39882,1
195.52682,1
197.78293,1
198.92532,1
199.31052,1
198.16127,1
196.5138,1
196.38763,1
196.82205,1
196.32431,1
194.68877,1
191.71536,1
187.8,1
185.48595,1
185.10222,1
184.7886,1
182.90042,1
179.42654,1
176.40424,1
177.44049,1
180.27942,1
181.6927,1
182.44827,1
183.29666,1
184.84265,1
186.28642,1
186.01767,1
184.79823,1
183.22195,1
182.18196,1
181.57802,1
181.78131,1
183.40094,1
185.08066,1
185.90556,1
185.70227,1
184.78278,1
184.12541,1
180.3439,1
177.64638,1
177.55627,1
179.69049,1
182.56418,1
183.0354,1
183.38556,1
184.1287,1
184.02878,1
180.22504,1
170.2984,1
162.40146,1
158.50287,1
159.47385,1
163.70871,1
169.50272,1
174.0976,1
176.7876,1
177.97089,1
178.69395,1
179.17189,1
180.07913,1
181.77594,1
183.37384,1
183.88397,1
184.17651,1
183.96942,1
183.21667,1
182.54016,1
183.11005,1
183.85544,1
182.61346,1
179.58694,1
177.0888,1
177.42828,1
178.84918,1
179.07172,1
178.47174,1
177.75217,1
176.96509,1
175.75775,1
174.68057,1
175.73415,1
179.40228,1
182.42596,1
185.01877,1
186.15643,1
185.87181,1
185.23038,1
185.35883,1
185.97253,1
185.75998,1
184.59909,1
182.81728,1
180.60149,1
178.38177,1
176.02759,1
172.78323,1
169.55688,1
168.26553,1
167.94809,1
166.46558,1
165.07434,1
165.60306,1
167.62747,1
168.86447,1
169.9876,1
172.68842,1
175.27368,1
177.49066,1
178.48724,1
178.5095,1
177.75075,1
176.79944,1
176.20847,1
176.50363,1
178.1539,1
178.22821,1
179.76382,1
182.48517,1
182.8294,1
180.92688,1
179.57074,1
179.44337,1
178.75446,1
177.18378,1
176.50677,1
176.09933,1
174.62106,1
172.27496,1
169.35529,1
166.35577,1
165.03003,1
167.3534,1
171.10043,1
169.97772,1
168.03699,1
166.15599,1
164.95137,1
165.66595,1
167.00906,1
167.56696,1
168.32254,1
168.77188,1
169.06952,1
170.05646,1
175.54576,1
179.43259,1
179.8171,1
178.75879,1
177.94083,1
178.40872,1
178.92113,1
178.42215,1
177.5508,1
177.28816,1
177.2658,1
177.64825,1
177.29602,1
174.5881,1
171.12657,1
168.5929,1
166.58917,1
164.0953,1
161.10481,1
161.33759,1
163.96771,1
166.0473,1
167.71994,1
169.72272,1
171.18024,1
171.90314,1
172.72855,1
173.05191,1
172.63748,1
171.9684,1
170.35133,1
166.52559,1
157.97919,1
156.7272,1
158.90155,1
162.58792,1
166.85889,1
169.94963,1
170.70883,1
172.87276,1
176.18448,1
178.4093,1
179.44313,1
180.00772,1
180.8618,1
182.85846,1
184.43192,1
184.36731,1
183.45253,1
182.41931,1
181.32281,1
173.80975,1
163.68846,1
159.3819,1
160.6449,1
165.10379,1
168.56866,1
169.73357,1
171.43265,1
173.86774,1
174.69995,1
172.07927,1
166.78656,1
164.65033,1
166.26141,1
169.25752,1
171.13794,1
172.48215,1
173.75134,1
175.38992,1
176.36917,1
175.46738,1
173.77074,1
173.0279,1
171.81767,1
170.8842,1
170.97276,1
170.85469,1
170.15755,1
170.99924,1
174.35886,1
176.97809,1
179.17447,1
181.2703,1
182.74994,1
183.06575,1
181.92995,1
179.84384,1
177.01828,1
172.78983,1
168.99625,1
168.33078,1
170.67877,1
175.62856,1
181.95372,1
186.63193,1
188.71262,1
188.44882,1
186.6987,1
185.89667,1
185.177,1
184.25249,1
183.27475,1
182.12823,1
181.24161,1
180.18451,1
179.3535,1
177.8136,1
175.65498,1
173.66615,1
172.46098,1
171.78415,1
171.00708,1
172.52211,1
172.43404,1
172.5936,1
172.77423,1
173.70375,1
175.28722,1
175.48428,1
173.74854,1
172.2027,1
173.15808,1
179.00554,1
184.94943,1
188.30258,1
188.72827,1
187.40076,1
185.4208,1
184.17686,1
184.07948,1
184.06699,1
183.6117,1
183.00348,1
183.1896,1
183.44073,1
182.93793,1
183.31923,1
184.4798,1
184.956,1
184.71555,1
184.4812,1
185.52596,1
186.60474,1
186.88634,1
186.15985,1
184.55179,1
181.75632,1
178.82632,1
177.68219,1
177.53885,1
176.96521,1
176.43478,1
176.985,1
177.40024,1
180.03113,1
182.46014,1
184.4583,1
186.15973,1
187.44397,1
188.52834,1
188.95233,1
188.88412,1
188.93825,1
188.78339,1
186.9361,1
183.34508,1
180.39305,1
178.32956,1
175.03676,1
171.65414,1
168.92719,1
169.09349,1
171.2515,1
173.97775,1
175.92216,1
176.39381,1
175.32199,1
174.09572,1
175.44873,1
177.29855,1
178.46002,1
179.1255,1
179.77072,1
181.27347,1
183.2956,1
184.87918,1
185.01898,1
184.12013,1
183.03857,1
181.02933,1
178.85248,1
176.50735,1
173.48468,1
170.76578,1
172.23645,1
176.76984,1
179.98737,1
180.83116,1
179.96329,1
179.17435,1
178.19238,1
177.05579,1
176.39758,1
175.60648,1
174.27542,1
172.48886,1
170.47003,1
169.12215,1
168.0943,1
167.13162,1
167.13437,1
169.72626,1
174.17426,1
179.76917,1
184.42224,1
187.32053,1
188.534,1
189.18787,1
189.47513,1
188.85089,1
188.2373,1
189.44362,1
191.33795,1
191.95262,1
191.93335,1
191.83109,1
191.0922,1
189.79144,1
187.92923,1
186.07309,1
184.354,1
182.86118,1
183.87378,1
187.16129,1
189.49207,1
190.79095,1
190.4115,1
188.2726,1
185.17525,1
182.13556,1
180.586,1
180.42717,1
180.00638,1
178.22842,1
177.96675,1
179.83704,1
180.60806,1
180.1745,1
179.75618,1
178.93399,1
177.15701,1
175.6185,1
175.23645,1
175.07552,1
174.61847,1
175.01215,1
175.80867,1
175.61105,1
174.24162,1
172.13852,1
169.1353,1
165.60973,1
162.74834,1
163.94566,1
167.3463,1
170.89473,1
173.95624,1
176.09909,1
177.03693,1
176.99744,1
176.70488,1
176.26593,1
175.15115,1
172.77014,1
169.78049,1
166.40472,1
163.26422,1
164.04114,1
171.83212,1
180.17114,1
184.67123,1
185.27634,1
185.31763,1
186.40112,1
186.85928,1
186.25478,1
185.24118,1
184.70763,1
183.56967,1
181.21579,1
177.85416,1
174.6786,1
172.56413,1
171.14963,1
170.11069,1
168.75221,1
166.27217,1
162.53983,1
160.32297,1
161.71028,1
164.98883,1
167.21706,1
166.90994,1
165.43723,1
164.60983,1
164.01201,1
163.24026,1
161.5238,1
159.30124,1
158.28049,1
161.45357,1
167.85463,1
172.84427,1
174.50789,1
173.31073,1
171.32921,1
169.76064,1
168.5707,1
168.29175,1
169.61133,1
170.69586,1
170.35919,1
169.26112,1
167.80978,1
166.45229,1
165.69656,1
167.6518,1
171.21451,1
172.23218,1
171.45084,1
170.68839,1
173.6412,1
176.68515,1
177.5812,1
177.1624,1
175.37335,1
173.20407,1
170.04654,1
168.56213,1
172.78151,1
181.75916,1
187.64621,1
189.03362,1
189.3876,1
189.68106,1
189.48209,1
188.40662,1
187.32773,1
186.46729,1
185.47935,1
184.63153,1
184.60593,1
184.62851,1
184.21211,1
183.9198,1
182.76962,1
180.98935,1
178.36502,1
175.65614,1
175.58276,1
176.39218,1
176.3071,1
175.96298,1
176.3992,1
176.81424,1
176.39519,1
175.84052,1
175.01013,1
174.22952,1
173.41446,1
176.54033,1
179.37466,1
181.50845,1
181.40904,1
179.61957,1
176.92975,1
175.72385,1
175.4559,1
174.51547,1
173.84885,1
174.64339,1
176.15129,1
177.9099,1
179.54697,1
180.16429,1
179.92845,1
179.91681,1
179.9079,1
180.09325,1
177.36382,1
175.11053,1
174.6068,1
174.68822,1
174.9693,1
175.74574,1
177.32254,1
178.01315,1
177.01569,1
175.58499,1
169.84369,1
159.24303,1
152.4986,1
152.94788,1
159.6235,1
168.33517,1
174.46786,1
176.90567,1
178.14667,1
177.86087,1
178.57037,1
180.22122,1
182.1666,1
184.29877,1
184.71228,1
183.95155,1
183.41711,1
183.04866,1
182.32736,1
179.55795,1
166.61841,1
155.29117,1
150.06178,1
150.00668,1
155.03635,1
162.51794,1
167.87894,1
170.90314,1
170.57639,1
168.63947,1
168.33388,1
167.74144,1
168.51228,1
171.17831,1
173.61792,1
173.95554,1
173.78778,1
173.61276,1
173.98958,1
175.37204,1
176.771,1
177.77667,1
176.87296,1
174.57623,1
173.31195,1
172.99161,1
172.32144,1
170.31258,1
168.12274,1
168.87335,1
173.24554,1
176.74765,1
177.33432,1
176.6839,1
176.47775,1
176.62314,1
175.50644,1
172.80414,1
170.58447,1
170.04436,1
168.95117,1
171.42767,1
175.01889,1
178.15092,1
182.29587,1
186.12918,1
188.05774,1
188.56738,1
189.01822,1
189.44844,1
190.33522,1
191.66367,1
191.73933,1
190.98412,1
189.45865,1
187.13763,1
185.27713,1
184.63855,1
183.91562,1
182.08409,1
180.51416,1
178.9473,1
176.64314,1
174.62103,1
173.88263,1
175.04929,1
175.44849,1
174.45792,1
173.89963,1
173.73462,1
173.80911,1
176.66437,1
182.86792,1
188.28137,1
190.44937,1
189.28096,1
186.77777,1
184.97,1
184.16565,1
184.3032,1
184.45674,1
184.72656,1
184.62761,1
184.66718,1
184.6312,1
183.56389,1
181.94731,1
182.73572,1
185.67584,1
188.85895,1
190.60628,1
190.97505,1
190.69707,1
189.5292,1
188.19409,1
186.5447,1
184.93301,1
183.34526,1
182.27621,1
