Coefficients,Instruments
73.75029,1;3
69.77452,1;3
66.16507,1;3
65.28219,1;3
65.73282,1;3
64.86296,1;3
61.83634,1;3
58.41696,1;3
58.205063,1;3
60.17649,1;3
63.449417,1;3
65.95045,1;3
66.91066,1;3
69.240036,1;3
73.18348,1;3
78.46733,1;3
83.523346,1;3
84.30199,1;3
82.2455,1;3
81.75218,1;3
83.345276,1;3
84.37571,1;3
85.57458,1;3
86.84102,1;3
89.61745,1;3
95.47548,1;3
100.868034,1;3
103.603386,1;3
103.30673,1;3
99.78833,1;3
95.031555,1;3
91.40885,1;3
89.74007,1;3
88.023865,1;3
85.54817,1;3
82.59148,1;3
79.702034,1;3
77.669655,1;3
77.896454,1;3
80.246506,1;3
81.885315,1;3
80.934746,1;3
78.33098,1;3
75.8324,1;3
75.41811,1;3
77.55037,1;3
81.53348,1;3
83.61163,1;3
83.06423,1;3
81.31831,1;3
78.3685,1;3
74.53879,1;3
71.99666,1;3
71.10689,1;3
70.09817,1;3
67.88661,1;3
65.29029,1;3
64.0118,1;3
65.53932,1;3
69.63588,1;3
74.63312,1;3
80.44574,1;3
84.43052,1;3
84.80335,1;3
82.33498,1;3
79.85116,1;3
78.57972,1;3
75.35751,1;3
69.959854,1;3
67.11289,1;3
68.27925,1;3
72.00696,1;3
77.424194,1;3
82.84215,1;3
85.32277,1;3
85.143906,1;3
84.18945,1;3
83.31905,1;3
81.865906,1;3
79.793915,1;3
78.16107,1;3
76.94742,1;3
74.84178,1;3
75.489044,1;3
79.013275,1;3
83.17764,1;3
87.36253,1;3
92.00336,1;3
95.83844,1;3
97.49753,1;3
98.42195,1;3
100.66637,1;3
102.25456,1;3
101.12461,1;3
97.1994,1;3
92.0746,1;3
88.10081,1;3
86.52169,1;3
85.29721,1;3
84.46257,1;3
84.493004,1;3
85.75334,1;3
89.21237,1;3
91.64177,1;3
90.76117,1;3
89.17156,1;3
88.735855,1;3
88.99856,1;3
89.91779,1;3
89.58359,1;3
88.11487,1;3
86.708336,1;3
85.788994,1;3
85.52245,1;3
85.84206,1;3
86.54317,1;3
86.466255,1;3
83.84328,1;3
79.86734,1;3
77.67516,1;3
77.327126,1;3
78.51526,1;3
80.81852,1;3
82.34543,1;3
84.85102,1;3
88.55401,1;3
91.209366,1;3
91.67554,1;3
89.0331,1;3
85.33748,1;3
83.60336,1;3
85.64447,1;3
88.965485,1;3
91.52648,1;3
93.771996,1;3
95.5965,1;3
96.06363,1;3
95.11516,1;3
93.097916,1;3
89.988235,1;3
87.29439,1;3
86.44563,1;3
85.16428,1;3
83.43732,1;3
85.71088,1;3
90.14487,1;3
93.30165,1;3
94.30405,1;3
93.421875,1;3
90.83389,1;3
87.742966,1;3
85.40584,1;3
84.093475,1;3
83.07176,1;3
80.98849,1;3
76.91562,1;3
72.269104,1;3
69.74282,1;3
68.07527,1;3
66.09209,1;3
64.69063,1;3
64.5013,1;3
66.93683,1;3
70.904045,1;3
74.49692,1;3
77.848274,1;3
79.66795,1;3
78.12442,1;3
74.54024,1;3
71.28197,1;3
67.969574,1;3
65.37114,1;3
65.331055,1;3
67.36889,1;3
69.45585,1;3
69.91589,1;3
70.00597,1;3
70.0838,1;3
70.73184,1;3
72.71886,1;3
76.23939,1;3
81.433075,1;3
86.41846,1;3
88.643845,1;3
88.04753,1;3
86.316345,1;3
83.61179,1;3
80.03226,1;3
77.13493,1;3
75.42645,1;3
75.2159,1;3
76.262985,1;3
79.282684,1;3
81.28267,1;3
81.12599,1;3
80.04819,1;3
83.37204,1;3
88.96538,1;3
91.019554,1;3
89.533554,1;3
88.818,1;3
90.55582,1;3
93.51083,1;3
95.2281,1;3
95.240845,1;3
94.72545,1;3
96.66922,1;3
100.66696,1;3
103.1855,1;3
101.92679,1;3
98.42581,1;3
95.21106,1;3
92.21196,1;3
90.71915,1;3
91.0807,1;3
91.06055,1;3
89.42492,1;3
88.11118,1;3
86.95945,1;3
84.33206,1;3
80.26163,1;3
78.292114,1;3
80.33513,1;3
83.219345,1;3
83.48792,1;3
81.91972,1;3
81.73806,1;3
83.07361,1;3
84.4515,1;3
85.38394,1;3
85.72299,1;3
85.84419,1;3
85.42302,1;3
81.98675,1;3
76.273094,1;3
72.28531,1;3
73.845505,1;3
79.497406,1;3
85.532,1;3
87.53859,1;3
84.824814,1;3
80.85055,1;3
79.0741,1;3
78.84593,1;3
80.21323,1;3
80.86703,1;3
79.63543,1;3
77.8935,1;3
76.132996,1;3
74.43676,1;3
73.87431,1;3
75.546486,1;3
78.038925,1;3
79.859695,1;3
81.441666,1;3
83.6582,1;3
85.64402,1;3
86.049736,1;3
85.86498,1;3
87.26928,1;3
88.509834,1;3
87.50967,1;3
84.02513,1;3
80.62461,1;3
79.26994,1;3
80.11048,1;3
83.11177,1;3
85.71013,1;3
87.74841,1;3
89.493256,1;3
89.29303,1;3
87.35477,1;3
84.12907,1;3
82.03174,1;3
82.13741,1;3
82.71243,1;3
81.70184,1;3
79.426605,1;3
76.895325,1;3
74.020195,1;3
73.742905,1;3
77.91591,1;3
82.77783,1;3
86.29891,1;3
88.70331,1;3
90.175995,1;3
90.622375,1;3
90.517365,1;3
88.90462,1;3
86.513535,1;3
85.271515,1;3
86.436005,1;3
88.36122,1;3
87.20666,1;3
82.18321,1;3
75.529655,1;3
72.85982,1;3
74.41547,1;3
78.067276,1;3
81.7455,1;3
82.0922,1;3
81.047104,1;3
82.122665,1;3
84.504974,1;3
85.683975,1;3
85.081474,1;3
82.91077,1;3
79.81734,1;3
76.22432,1;3
73.25614,1;3
72.35118,1;3
75.1884,1;3
80.600494,1;3
86.525925,1;3
90.60904,1;3
90.75963,1;3
87.6046,1;3
84.975914,1;3
84.410866,1;3
84.34656,1;3
85.249565,1;3
87.66127,1;3
90.183105,1;3
90.377014,1;3
88.34346,1;3
88.136154,1;3
90.3913,1;3
90.620804,1;3
88.87123,1;3
85.77626,1;3
82.72894,1;3
80.41125,1;3
80.078964,1;3
84.07069,1;3
89.0286,1;3
91.994385,1;3
92.570496,1;3
91.7346,1;3
91.32642,1;3
90.84076,1;3
89.73399,1;3
88.27732,1;3
86.868835,1;3
87.25707,1;3
90.487175,1;3
95.05597,1;3
98.42984,1;3
99.4061,1;3
98.36481,1;3
95.67862,1;3
92.69379,1;3
90.37862,1;3
89.306114,1;3
89.30874,1;3
90.57329,1;3
93.163795,1;3
96.94948,1;3
100.93797,1;3
105.09538,1;3
109.54113,1;3
113.50438,1;3
116.73509,1;3
117.87689,1;3
116.65753,1;3
114.771545,1;3
113.01335,1;3
112.87288,1;3
115.08857,1;3
119.33818,1;3
124.033844,1;3
127.53029,1;3
130.35684,1;3
132.08011,1;3
132.08374,1;3
129.1688,1;3
123.995895,1;3
120.03621,1;3
118.24385,1;3
118.00032,1;3
118.98663,1;3
120.71564,1;3
121.17998,1;3
120.53305,1;3
120.20924,1;3
119.2327,1;3
116.74113,1;3
113.64215,1;3
110.5387,1;3
109.18599,1;3
110.4913,1;3
112.039276,1;3
113.90828,1;3
115.59201,1;3
116.32391,1;3
116.22928,1;3
115.86228,1;3
115.11986,1;3
114.34205,1;3
112.192276,1;3
110.683685,1;3
111.41312,1;3
112.95835,1;3
113.91995,1;3
113.79528,1;3
112.22692,1;3
109.738625,1;3
107.688995,1;3
106.51012,1;3
105.66373,1;3
102.78145,1;3
96.508316,1;3
88.32793,1;3
81.72925,1;3
79.3215,1;3
82.24286,1;3
89.05904,1;3
95.54377,1;3
98.638306,1;3
99.52986,1;3
100.506485,1;3
103.832214,1;3
107.29813,1;3
108.18588,1;3
105.97934,1;3
103.062454,1;3
101.408005,1;3
100.19328,1;3
98.500404,1;3
95.58208,1;3
92.291916,1;3
90.69106,1;3
90.41194,1;3
90.01994,1;3
88.23097,1;3
85.52432,1;3
85.37766,1;3
88.517105,1;3
90.21564,1;3
89.63101,1;3
89.33785,1;3
91.18288,1;3
94.71925,1;3
96.49394,1;3
95.66225,1;3
94.83804,1;3
95.5722,1;3
95.73248,1;3
94.24998,1;3
92.67445,1;3
91.94264,1;3
92.30275,1;3
90.047195,1;3
84.367676,1;3
79.00333,1;3
76.96706,1;3
78.979965,1;3
82.51405,1;3
85.43892,1;3
86.30963,1;3
85.30693,1;3
83.94437,1;3
83.25604,1;3
83.52667,1;3
83.67932,1;3
82.55458,1;3
80.543,1;3
78.46925,1;3
76.19683,1;3
75.41283,1;3
76.78016,1;3
78.4755,1;3
78.399,1;3
77.93376,1;3
77.77057,1;3
76.42819,1;3
75.290924,1;3
75.9104,1;3
77.959595,1;3
80.348625,1;3
80.01212,1;3
78.08481,1;3
76.346016,1;3
74.62033,1;3
74.58676,1;3
76.45852,1;3
78.13144,1;3
80.16748,1;3
82.0526,1;3
82.35579,1;3
79.13248,1;3
74.63843,1;3
75.854904,1;3
81.86519,1;3
86.27833,1;3
87.12863,1;3
86.224075,1;3
85.395195,1;3
85.43424,1;3
86.401,1;3
87.3165,1;3
88.250015,1;3
87.35993,1;3
86.165924,1;3
85.5544,1;3
85.07539,1;3
84.25998,1;3
84.00441,1;3
84.295395,1;3
83.96255,1;3
84.02867,1;3
84.31679,1;3
84.284164,1;3
84.267105,1;3
86.157196,1;3
89.21059,1;3
91.661804,1;3
90.292404,1;3
86.72142,1;3
84.92609,1;3
86.020706,1;3
89.12308,1;3
93.71722,1;3
97.49363,1;3
97.523346,1;3
92.92584,1;3
85.506424,1;3
78.42775,1;3
74.96719,1;3
76.26371,1;3
81.56898,1;3
84.45323,1;3
78.11688,1;3
69.54175,1;3
65.06371,1;3
65.75997,1;3
70.85392,1;3
76.53827,1;3
79.30221,1;3
78.87317,1;3
77.50615,1;3
76.89122,1;3
76.20244,1;3
76.164764,1;3
76.21773,1;3
76.44411,1;3
77.610695,1;3
79.92047,1;3
81.97706,1;3
81.986694,1;3
83.0124,1;3
86.48732,1;3
89.711975,1;3
92.21068,1;3
94.89281,1;3
95.17235,1;3
90.549805,1;3
85.74997,1;3
84.60315,1;3
87.72479,1;3
93.381294,1;3
98.51062,1;3
101.809204,1;3
102.03804,1;3
99.80326,1;3
97.23096,1;3
94.94229,1;3
91.27451,1;3
85.88894,1;3
81.546295,1;3
78.03618,1;3
76.46546,1;3
78.883606,1;3
84.24492,1;3
88.59886,1;3
89.84847,1;3
89.683464,1;3
89.111374,1;3
87.25485,1;3
84.36783,1;3
81.13652,1;3
78.33975,1;3
75.43465,1;3
73.73195,1;3
75.39058,1;3
79.99839,1;3
86.00362,1;3
90.24913,1;3
90.3666,1;3
88.3114,1;3
88.08017,1;3
89.15958,1;3
89.89959,1;3
88.83679,1;3
85.98928,1;3
85.17578,1;3
89.53194,1;3
97.45267,1;3
107.72685,1;3
115.0737,1;3
117.34143,1;3
115.32252,1;3
111.9232,1;3
109.81442,1;3
108.204834,1;3
106.4879,1;3
106.37895,1;3
109.24387,1;3
113.87033,1;3
119.508255,1;3
123.83789,1;3
123.75894,1;3
119.51492,1;3
114.46805,1;3
110.13501,1;3
107.920944,1;3
107.876114,1;3
107.58818,1;3
107.01622,1;3
106.59233,1;3
108.47902,1;3
112.28232,1;3
111.671844,1;3
105.899475,1;3
101.385925,1;3
101.133224,1;3
103.712265,1;3
105.857895,1;3
107.0602,1;3
108.1315,1;3
108.84895,1;3
109.35608,1;3
109.82866,1;3
112.15257,1;3
115.04985,1;3
114.1017,1;3
110.384125,1;3
106.43875,1;3
103.856415,1;3
102.65277,1;3
100.961075,1;3
98.34758,1;3
95.80325,1;3
93.50978,1;3
90.960976,1;3
90.24344,1;3
92.466606,1;3
94.587456,1;3
95.36853,1;3
94.60513,1;3
92.51832,1;3
89.874695,1;3
88.40898,1;3
89.233536,1;3
91.64749,1;3
96.328636,1;3
101.88556,1;3
105.98047,1;3
109.07854,1;3
113.25535,1;3
114.95509,1;3
111.9775,1;3
106.89977,1;3
103.152664,1;3
101.385544,1;3
100.31605,1;3
97.76086,1;3
94.787186,1;3
92.29301,1;3
91.069664,1;3
92.421555,1;3
95.69495,1;3
99.16887,1;3
102.651115,1;3
106.24284,1;3
109.372215,1;3
109.137695,1;3
103.97513,1;3
99.37212,1;3
97.452034,1;3
96.00202,1;3
95.043884,1;3
94.503105,1;3
93.960594,1;3
94.58864,1;3
97.85893,1;3
101.68846,1;3
104.58936,1;3
107.24974,1;3
109.555084,1;3
110.406586,1;3
109.42073,1;3
107.15869,1;3
105.95639,1;3
107.1282,1;3
108.455414,1;3
107.81007,1;3
106.66333,1;3
106.177666,1;3
104.342705,1;3
100.9273,1;3
98.630035,1;3
98.770035,1;3
100.547424,1;3
103.42159,1;3
107.72595,1;3
110.995834,1;3
111.400406,1;3
111.33835,1;3
111.49365,1;3
110.12258,1;3
107.6016,1;3
104.92741,1;3
103.201294,1;3
104.910416,1;3
110.08865,1;3
114.599945,1;3
116.19046,1;3
115.57683,1;3
113.11406,1;3
109.41825,1;3
106.620575,1;3
107.10173,1;3
109.697845,1;3
111.36728,1;3
110.60434,1;3
108.95007,1;3
109.08397,1;3
110.29319,1;3
111.914856,1;3
113.92252,1;3
116.02852,1;3
117.058655,1;3
116.38669,1;3
114.158295,1;3
111.13595,1;3
109.36818,1;3
108.60344,1;3
107.93324,1;3
106.57292,1;3
105.78099,1;3
106.71125,1;3
108.11532,1;3
108.196304,1;3
107.52376,1;3
107.50331,1;3
108.89518,1;3
110.97388,1;3
111.68234,1;3
110.42455,1;3
109.85114,1;3
110.644196,1;3
112.87378,1;3
116.2609,1;3
118.772736,1;3
118.19118,1;3
115.642494,1;3
114.51059,1;3
116.25401,1;3
118.04396,1;3
116.66259,1;3
111.76296,1;3
105.91943,1;3
102.59361,1;3
103.454254,1;3
106.71378,1;3
110.085304,1;3
112.835785,1;3
115.26346,1;3
117.41978,1;3
119.85718,1;3
122.75598,1;3
124.578026,1;3
121.504875,1;3
113.82866,1;3
107.425674,1;3
104.97101,1;3
104.8337,1;3
104.397125,1;3
104.615845,1;3
106.7682,1;3
107.59647,1;3
103.91381,1;3
96.35436,1;3
87.31027,1;3
79.58046,1;3
74.932304,1;3
73.91284,1;3
75.35711,1;3
76.29718,1;3
76.994576,1;3
78.48745,1;3
82.048676,1;3
89.90901,1;3
101.35265,1;3
110.63077,1;3
115.080696,1;3
116.5096,1;3
118.18243,1;3
119.46794,1;3
118.69489,1;3
116.79276,1;3
116.80232,1;3
118.93672,1;3
120.276215,1;3
118.3564,1;3
115.522514,1;3
112.812195,1;3
110.38165,1;3
109.125244,1;3
109.35102,1;3
109.772,1;3
109.10407,1;3
107.24625,1;3
105.102066,1;3
102.50817,1;3
100.01386,1;3
99.902756,1;3
102.3671,1;3
105.380356,1;3
107.36474,1;3
107.96361,1;3
107.41992,1;3
108.04091,1;3
106.53116,1;3
104.227295,1;3
103.052765,1;3
103.18616,1;3
104.82092,1;3
107.297195,1;3
110.00718,1;3
112.13996,1;3
113.3954,1;3
114.647705,1;3
115.81372,1;3
117.201035,1;3
118.757614,1;3
120.06889,1;3
120.847725,1;3
121.01286,1;3
120.96779,1;3
120.39197,1;3
119.41647,1;3
117.0971,1;3
113.493454,1;3
111.21275,1;3
111.228,1;3
112.69028,1;3
114.921906,1;3
117.451584,1;3
120.34427,1;3
121.18908,1;3
120.25108,1;3
118.61401,1;3
117.711716,1;3
118.20436,1;3
120.906525,1;3
125.1181,1;3
129.05266,1;3
132.699,1;3
133.73657,1;3
131.12743,1;3
127.49798,1;3
123.71359,1;3
120.591934,1;3
119.7933,1;3
119.931694,1;3
117.960594,1;3
115.97386,1;3
116.35806,1;3
117.8452,1;3
119.54246,1;3
120.69614,1;3
120.96727,1;3
119.61954,1;3
118.441925,1;3
118.04483,1;3
116.749664,1;3
113.498985,1;3
110.34857,1;3
108.202576,1;3
107.86521,1;3
109.395935,1;3
112.051125,1;3
113.55825,1;3
112.462814,1;3
109.765076,1;3
107.24038,1;3
106.57309,1;3
107.17564,1;3
107.591606,1;3
105.75662,1;3
101.85307,1;3
98.698166,1;3
98.66799,1;3
100.938835,1;3
103.23839,1;3
104.969086,1;3
106.804855,1;3
107.370285,1;3
105.55817,1;3
103.63313,1;3
103.568794,1;3
103.78416,1;3
102.912384,1;3
100.63498,1;3
97.26407,1;3
93.86399,1;3
91.89874,1;3
93.30577,1;3
96.40312,1;3
99.10555,1;3
102.58389,1;3
106.989685,1;3
110.80716,1;3
113.66499,1;3
116.55873,1;3
117.17186,1;3
110.299515,1;3
99.68743,1;3
93.589096,1;3
92.922874,1;3
96.09504,1;3
100.13527,1;3
103.1091,1;3
105.83772,1;3
109.86641,1;3
113.69859,1;3
115.97248,1;3
117.17062,1;3
118.40933,1;3
119.61078,1;3
119.63088,1;3
116.37186,1;3
111.17247,1;3
106.4314,1;3
102.37556,1;3
100.206436,1;3
100.201935,1;3
100.46495,1;3
98.68158,1;3
95.31121,1;3
92.89093,1;3
92.12278,1;3
93.4728,1;3
97.19212,1;3
99.80621,1;3
99.59801,1;3
97.5101,1;3
96.00524,1;3
95.45204,1;3
93.80516,1;3
93.65346,1;3
96.90527,1;3
101.03546,1;3
102.995255,1;3
103.553345,1;3
104.29411,1;3
105.78979,1;3
107.89755,1;3
110.18466,1;3
111.66806,1;3
111.59779,1;3
111.015884,1;3
109.93211,1;3
108.18378,1;3
106.71149,1;3
105.77611,1;3
104.8504,1;3
104.65094,1;3
104.2608,1;3
102.78531,1;3
101.43029,1;3
101.19849,1;3
102.40962,1;3
104.065445,1;3
103.83482,1;3
102.1855,1;3
99.952896,1;3
96.73339,1;3
94.61653,1;3
96.23425,1;3
97.513504,1;3
96.435165,1;3
94.36174,1;3
92.92461,1;3
93.05655,1;3
96.56602,1;3
100.81641,1;3
101.27719,1;3
98.373856,1;3
95.48949,1;3
94.41765,1;3
95.2681,1;3
95.21006,1;3
94.15877,1;3
92.808655,1;3
92.14959,1;3
93.381165,1;3
93.72606,1;3
91.901,1;3
90.57388,1;3
91.85058,1;3
93.691086,1;3
94.08258,1;3
92.56423,1;3
89.82397,1;3
87.63779,1;3
86.87982,1;3
86.84588,1;3
87.0683,1;3
86.43317,1;3
84.31181,1;3
82.62601,1;3
82.38397,1;3
83.169266,1;3
84.2281,1;3
85.90129,1;3
87.81929,1;3
87.30774,1;3
85.61792,1;3
88.93378,1;3
94.908394,1;3
100.5018,1;3
102.272934,1;3
99.86177,1;3
95.653114,1;3
91.40688,1;3
88.69891,1;3
87.872055,1;3
88.89244,1;3
89.65221,1;3
89.67349,1;3
89.51016,1;3
89.86775,1;3
90.51813,1;3
92.589905,1;3
96.19342,1;3
98.333496,1;3
97.672806,1;3
94.763275,1;3
92.62154,1;3
93.22156,1;3
95.73222,1;3
97.805954,1;3
96.03394,1;3
90.32541,1;3
86.764145,1;3
89.36812,1;3
94.612595,1;3
99.51947,1;3
101.17038,1;3
100.068054,1;3
98.915985,1;3
99.513405,1;3
101.47461,1;3
104.78253,1;3
107.43161,1;3
109.19551,1
107.77406,1
104.303986,1
102.12009,1
102.1369,1
104.83652,1
109.261055,1
112.4474,1
112.90127,1
112.54375,1
113.253624,1
114.51866,1
115.51073,1
117.655975,1
122.54802,1
128.78676,1
133.50473,1
135.00008,1
136.00262,1
139.6808,1
143.29988,1
143.2837,1
139.48877,1
134.09467,1
128.87425,1
125.87132,1
125.12717,1
124.35782,1
129.77481,1
143.13095,1
146.31224,1
140.87854,1
134.51437,1
129.38577,1
124.917595,1
120.89938,1
118.59113,1
120.01317,1
123.26494,1
126.54918,1
128.54712,1
130.12845,1
132.966,1
136.19226,1
138.07846,1
138.07214,1
137.12437,1
136.7273,1
137.375,1
141.56815,1
145.72403,1
148.66524,1
150.10281,1
150.185,1
149.82391,1
149.82994,1
151.00043,1
151.91168,1
151.29471,1
151.80606,1
154.6763,1
157.03476,1
156.45187,1
154.34933,1
151.91252,1
150.2253,1
149.8132,1
151.79651,1
154.88419,1
152.71437,1
146.5686,1
142.88586,1
143.25037,1
147.32973,1
153.45828,1
158.84683,1
161.41125,1
161.52283,1
160.00455,1
158.30042,1
158.69885,1
161.53362,1
164.6983,1
167.81929,1
170.6478,1
171.33508,1
169.67854,1
167.09195,1
165.2404,1
163.64069,1
157.21951,1
143.06233,1
133.409,1
127.65137,1
124.40349,1
122.56818,1
121.98983,1
122.24452,1
122.08139,1
121.15256,1
118.8768,1
119.225586,1
122.97948,1
126.13128,1
126.530304,1
124.73132,1
124.25195,1
125.350525,1
126.151184,1
125.52606,1
124.090225,1
123.17372,1
123.92316,1
127.06476,1
130.68987,1
133.89447,1
136.17496,1
135.95169,1
133.66785,1
133.14713,1
136.00403,1
140.60373,1
143.07559,1
141.79643,1
139.04694,1
137.42932,1
138.53784,1
140.30075,1
140.60538,1
140.57465,1
141.32053,1
143.0383,1
143.34595,1
142.56256,1
143.8883,1
147.01035,1
150.15027,1
151.54431,1
153.48978,1
157.3363,1
159.7938,1
159.3804,1
157.58322,1
156.38287,1
156.11209,1
154.55829,1
152.39578,1
147.7709,1
141.25476,1
133.8251,1
126.65556,1
121.291374,1
119.44042,1
119.76283,1
119.421326,1
117.97893,1
119.54114,1;3
126.2185,1;3
131.53732,1;3
131.48851,1;3
127.3817,1;3
120.53584,1;3
112.13502,1;3
105.26398,1;3
103.27065,1;3
105.85901,1;3
109.55619,1;3
112.885826,1;3
114.18767,1;3
113.189606,1;3
110.77385,1;3
108.019,1;3
106.50813,1;3
107.918755,1;3
109.74296,1;3
107.60168,1;3
101.56398,1;3
94.77818,1;3
90.79109,1;3
89.4488,1;3
89.816956,1;3
91.67395,1;3
97.44063,1;3
101.28392,1;3
100.529434,1;3
97.52188,1;3
94.929825,1;3
93.211365,1;3
93.76303,1;3
94.92265,1;3
94.2339,1;3
92.60292,1;3
92.76698,1;3
95.58152,1;3
98.98113,1;3
98.23903,1;3
93.07478,1;3
89.317535,1;3
89.18523,1;3
90.79089,1;3
89.69257,1;3
87.04437,1;3
85.48903,1;3
85.01458,1;3
84.13246,1;3
81.93411,1;3
78.47739,1;3
75.2659,1;3
72.62648,1;3
71.88221,1;3
74.47522,1;3
79.75162,1;3
87.259186,1;3
95.95633,1;3
101.790504,1;3
105.5975,1;3
107.107254,1;3
105.11684,1;3
102.6876,1;3
100.57531,1;3
97.25802,1;3
92.32211,1;3
89.020874,1;3
87.535446,1;3
85.11156,1;3
84.5137,1;3
88.0448,1;3
93.358246,1;3
95.87657,1;3
93.16777,1;3
86.908745,1;3
80.28347,1;3
77.57255,1;3
79.25523,1;3
79.542625,1;3
74.69477,1;3
66.74235,1;3
61.09957,1;3
61.455498,1;3
63.40631,1;3
63.020645,1;3
65.534,1;3
71.95532,1;3
76.431885,1;3
75.245575,1;3
68.89114,1;3
62.157906,1;3
57.93447,1;3
55.71895,1;3
58.040512,1;3
63.341324,1;3
68.43153,1;3
71.68374,1;3
71.311874,1;3
67.752975,1;3
63.944595,1;3
60.7278,1;3
60.277763,1;3
63.301094,1;3
65.7969,1;3
65.79264,1;3
63.816742,1;3
61.19365,1;3
59.364784,1;3
58.461987,1;3
60.90566,1;3
66.01892,1;3
70.524704,1;3
72.56117,1;3
71.73873,1;3
70.51604,1;3
75.465576,1;3
79.73857,1;3
81.60715,1;3
81.87868,1;3
81.799545,1;3
83.54177,1;3
87.84235,1;3
92.953674,1;3
97.15091,1;3
100.084564,1;3
101.73806,1;3
101.885315,1;3
100.290115,1;3
97.74991,1;3
96.18271,1;3
97.22612,1;3
99.61629,1;3
100.99519,1;3
99.27617,1;3
95.48593,1;3
93.38241,1;3
93.11345,1;3
92.9931,1;3
93.07747,1;3
93.252495,1;3
94.01039,1;3
96.01662,1;3
97.97395,1;3
99.12767,1;3
99.5968,1;3
99.10327,1;3
97.71935,1;3
94.85054,1;3
91.26004,1;3
89.94197,1;3
92.875656,1;3
95.54922,1;3
95.91942,1;3
94.84541,1;3
93.98384,1;3
93.78081,1;3
93.75636,1;3
93.412186,1;3
92.61068,1;3
92.13213,1;3
93.14926,1;3
96.11299,1;3
98.14903,1;3
98.43766,1;3
99.07298,1;3
101.31396,1;3
104.05113,1;3
106.216415,1;3
108.32458,1;3
110.89133,1;3
114.89282,1;3
118.57519,1;3
119.22142,1;3
117.77778,1;3
116.65073,1;3
116.1158,1;3
117.05847,1;3
120.00198,1;3
123.191055,1;3
124.255066,1;3
123.71654,1;3
123.399734,1;3
124.39171,1;3
125.879395,1;3
127.60002,1;3
129.41093,1;3
130.48303,1;3
131.24954,1;3
130.44711,1;3
127.59646,1;3
123.08128,1;3
117.88813,1;3
113.17738,1;3
109.61691,1;3
106.96506,1;3
104.58427,1;3
101.97269,1;3
99.18555,1;3
94.81648,1;3
90.466255,1;3
89.63362,1;3
92.79169,1;3
95.80841,1;3
96.5741,1;3
96.189026,1;3
95.27431,1;3
93.51941,1;3
90.35916,1;3
85.63906,1;3
81.87039,1;3
80.89281,1;3
82.836914,1;3
85.56802,1;3
86.31543,1;3
84.63291,1;3
83.467316,1;3
86.86293,1;3
93.425,1;3
98.1893,1;3
95.31499,1;3
89.161255,1;3
84.290115,1;3
82.45471,1;3
83.53518,1;3
85.60051,1;3
86.63939,1;3
86.75902,1;3
89.33712,1;3
93.74315,1;3
95.73568,1;3
94.62869,1;3
90.830505,1;3
86.332405,1;3
87.01561,1;3
88.701065,1;3
89.4528,1;3
90.89493,1;3
94.83238,1;3
100.68483,1;3
107.79454,1;3
114.8943,1;3
120.05701,1;3
123.49344,1;3
126.68776,1;3
129.46576,1;3
131.55869,1;3
131.54877,1;3
129.944,1;3
128.39966,1;3
128.6546,1;3
128.98134,1;3
127.50822,1;3
123.328674,1;3
119.20084,1;3
117.670135,1;3
118.41676,1;3
119.08087,1;3
118.94261,1;3
117.33678,1;3
113.10729,1;3
109.42279,1;3
107.03266,1;3
104.72711,1;3
102.53431,1;3
101.69321,1;3
100.37523,1;3
97.164154,1;3
93.9599,1;3
92.495476,1;3
93.07174,1;3
93.65143,1;3
93.3294,1;3
92.23276,1;3
92.885056,1;3
96.515274,1;3
102.805374,1;3
108.46075,1;3
112.42859,1;3
115.00262,1;3
115.148026,1;3
112.01856,1;3
107.437325,1;3
105.29166,1;3
104.53025,1;3
102.99899,1;3
100.71896,1;3
98.37441,1;3
97.939926,1;3
100.51141,1;3
107.03134,1;3
112.19859,1;3
113.40198,1;3
110.044,1;3
105.48809,1;3
103.61789,1;3
102.018875,1;3
100.06549,1;3
99.604065,1;3
100.6098,1;3
102.95975,1;3
105.30478,1;3
104.22156,1;3
98.436325,1;3
93.28253,1;3
94.92423,1;3
101.66592,1;3
106.46149,1;3
106.98089,1;3
107.929115,1;3
111.05264,1;3
113.732864,1;3
114.95671,1;3
115.7966,1;3
116.30714,1;3
116.1532,1;3
114.90668,1;3
114.02388,1;3
114.04695,1;3
114.89716,1;3
115.735916,1;3
115.64697,1;3
113.37192,1;3
108.19806,1;3
101.91864,1;3
97.91906,1;3
94.61014,1;3
91.063385,1;3
88.45232,1;3
87.23241,1;3
86.52908,1;3
86.54204,1;3
86.02162,1;3
86.24759,1;3
88.519295,1;3
91.87392,1;3
93.336876,1;3
92.068985,1;3
88.84819,1;3
85.68143,1;3
82.32677,1;3
79.23204,1;3
78.45163,1;3
80.63276,1;3
85.24667,1;3
88.97858,1;3
89.06535,1;3
89.23146,1;3
92.63092,1;3
96.997574,1;3
100.258545,1;3
101.21736,1;3
100.94311,1;3
100.7534,1;3
101.00153,1;3
101.00801,1;3
99.19905,1;3
97.182846,1;3
97.45639,1;3
98.84822,1;3
101.26156,1;3
104.45334,1;3
108.22928,1;3
111.70023,1;3
113.62072,1;3
112.51761,1;3
113.13237,1;3
113.9369,1;3
115.47978,1;3
116.52855,1;3
116.29506,1;3
114.08118,1;3
110.32358,1;3
107.77991,1;3
106.37941,1;3
105.35095,1;3
107.10965,1;3
110.967834,1;3
112.61629,1;3
