Coefficients,Instruments
149.26895,1
147.31313,1
146.62514,1
146.7487,1
146.91692,1
146.75833,1
146.20792,1
145.60925,1
145.5103,1
145.37643,1
144.58693,1
144.08276,1
144.04657,1
143.50339,1
142.72784,1
142.93323,1
142.56758,1
140.60779,1
137.85992,1
136.50122,1
137.06665,1
138.17513,1
138.71556,1
138.38396,1
137.8606,1
137.52176,1
137.46954,1
137.41586,1
137.38687,1
137.43799,1
137.11633,1
136.26794,1
135.08057,1
134.51166,1
134.23335,1
134.4944,1
135.72061,1
137.30423,1
137.66502,1
136.85431,1
136.14716,1
135.90695,1
135.67192,1
135.2745,1
134.71892,1
134.08421,1
134.03873,1
134.83047,1
135.15463,1
134.65158,1
134.18268,1
134.03426,1
134.11417,1
134.03735,1
133.80273,1
133.22923,1
132.1822,1
131.36859,1
132.12283,1
133.68347,1
134.69728,1
134.28552,1
132.75998,1
132.02231,1
131.71149,1
131.82089,1
132.03485,1
131.67413,1
131.0207,1
130.69193,1
130.86159,1
130.7401,1
129.84505,1
128.5393,1
128.02321,1
128.39902,1
129.56418,1
130.62979,1
130.85123,1
130.16434,1
128.5514,1
126.83418,1
126.55214,1
127.34316,1
129.22543,1
137.32373,1
145.85158,1
150.31564,1
151.39636,1
150.9925,1
150.40045,1
149.64941,1
148.12515,1
146.67987,1
146.26361,1
145.13208,1
143.5979,1
142.80148,1
142.1254,1
140.92625,1
139.74966,1
139.0624,1
138.98262,1
138.72668,1
138.15048,1
137.78918,1
138.32407,1
139.59814,1
140.41415,1
139.84862,1
138.59747,1
137.47368,1
136.92014,1
136.6546,1
136.26314,1
135.54929,1
134.84521,1
133.768,1
132.58969,1
132.48541,1
132.80634,1
132.50726,1
131.43047,1
129.6807,1
129.02547,1
130.32738,1
132.13896,1
132.7127,1
132.68245,1
133.04123,1
133.26347,1
132.9838,1
132.63242,1
132.01828,1
130.69771,1
129.30121,1
128.43933,1
127.889496,1
127.95582,1
127.21309,1
124.73452,1
122.83713,1
123.541016,1
124.73367,1
124.94141,1
124.63182,1
125.05434,1
125.79809,1
125.713196,1
124.364624,1
122.96512,1
122.526535,1
122.95747,1
123.664536,1
124.196526,1
124.95242,1
125.3273,1
124.5996,1
123.7565,1
123.99059,1
125.34404,1
126.89345,1
127.77051,1
127.48573,1
126.68655,1
126.04886,1
126.28928,1
126.93808,1
126.85324,1
125.89906,1
125.237236,1
128.22339,1
132.92395,1
135.94305,1
136.26633,1
135.24207,1
133.84311,1
134.38818,1
135.64273,1
135.90979,1
135.53581,1
135.129,1
134.91779,1
134.97998,1
133.90941,1
131.66019,1
129.8972,1
129.58914,1
130.16843,1
130.91888,1
131.07773,1
130.42053,1
130.07913,1
130.79124,1
131.53809,1
131.96004,1
131.57767,1
130.30302,1
129.46709,1
130.11409,1
131.61858,1
132.34027,1
131.52975,1
129.81264,1
128.71295,1
128.9195,1
128.7657,1
127.863785,1
127.36081,1
127.80261,1
127.679214,1
126.14202,1
124.66672,1
124.8562,1
125.817154,1
125.56046,1
124.01227,1
122.727264,1
122.9403,1
123.590195,1
123.26016,1
122.40642,1
122.51542,1
123.593216,1
124.72304,1
124.92488,1
123.96595,1
122.3554,1
121.32013,1
120.39876,1
120.50955,1
121.02968,1
121.238495,1
121.10516,1
120.74315,1
121.03255,1
121.95656,1
121.86267,1
120.362045,1
118.12034,1
115.99606,1
115.17131,1
114.82297,1
113.81833,1
112.54275,1
112.01881,1
111.48834,1
110.46355,1
108.98223,1
108.92592,1
109.677185,1
110.232056,1
110.167984,1
110.25255,1
111.3,1
112.81583,1
113.380936,1
112.12709,1
109.87338,1
107.50438,1
105.9485,1
105.93237,1
106.85274,1
108.00606,1
107.90155,1
107.34276,1
107.41367,1
108.161224,1
108.43248,1
107.62399,1
106.254974,1
104.99371,1
104.902664,1
106.26648,1
108.54418,1
109.85562,1
109.916,1
109.2295,1
108.21441,1
107.91502,1
106.946594,1
105.243195,1
104.44632,1
105.31503,1
105.851875,1
104.80815,1
103.22932,1
103.78587,1
115.93088,1
128.8667,1
138.46313,1
144.20157,1
145.25372,1
142.67282,1
138.87604,1
136.73633,1
135.35602,1
132.1912,1
128.15152,1
125.798,1
124.83795,1
124.570145,1
124.66539,1
125.15439,1
125.052765,1
124.33873,1
123.153625,1
121.63191,1
120.39585,1
118.722046,1
117.713264,1
117.09285,1
116.25081,1
115.78952,1
116.64684,1
117.21488,1
116.747604,1
116.40201,1
117.38312,1
119.100365,1
119.79767,1
118.07238,1
115.82715,1
115.8517,1
117.3584,1
118.1752,1
117.30702,1
116.00183,1
115.02542,1
114.42073,1
114.42944,1
114.80986,1
115.064644,1
114.719864,1
113.50589,1
112.25837,1
111.3177,1
111.27745,1
110.650696,1
108.580505,1
107.019775,1
106.99753,1
107.23654,1
107.26132,1
106.48801,1
106.07953,1
107.26344,1
109.020676,1
109.566895,1
108.29367,1
106.71846,1
106.065475,1
105.93186,1
105.71758,1
105.09469,1
104.27201,1
103.719696,1
103.63779,1
103.11607,1
102.21358,1
102.69037,1
104.17392,1
104.88194,1
104.32143,1
103.18262,1
101.65376,1
100.94487,1
101.57638,1
102.72731,1
103.95604,1
104.18309,1
102.896034,1
102.098366,1
103.09929,1
102.99489,1
101.22354,1
99.58279,1
99.70497,1
100.97572,1
102.584564,1
103.51629,1
103.2257,1
102.91945,1
103.0403,1
102.64415,1
101.70165,1
100.168625,1
99.35964,1
99.79016,1
100.4339,1
100.435745,1
100.29547,1
100.83978,1
101.33771,1
100.706245,1
98.6658,1
96.704285,1
95.537605,1
95.19577,1
95.11172,1
96.046974,1
97.388275,1
97.94747,1
98.44566,1
98.86632,1
98.99112,1
98.20378,1
96.85021,1
96.54352,1
97.19574,1
97.63431,1
97.20563,1
96.60504,1
96.100136,1
95.05673,1
95.13551,1
96.45003,1
97.690765,1
98.14676,1
97.62181,1
96.34004,1
95.76352,1
96.41382,1
97.25963,1
97.442535,1
96.85144,1
95.9375,1
95.84319,1
95.8979,1
95.355354,1
94.787315,1
95.25583,1
96.29255,1
96.67007,1
95.94496,1
94.95557,1
94.835556,1
95.02329,1
94.02417,1
92.83857,1
93.496254,1
95.07375,1
95.09224,1
93.52809,1
91.26865,1
89.91694,1
90.60376,1
91.45537,1
91.7301,1
92.853134,1
93.73887,1
94.01012,1
93.64571,1
92.40273,1
91.40939,1
90.87274,1
90.82231,1
91.17499,1
91.944435,1
91.63761,1
90.3172,1
89.07898,1
88.32236,1
88.027466,1
88.25487,1
88.767334,1
88.84745,1
89.01624,1
88.76129,1
87.51883,1
86.64574,1
86.81113,1
87.6974,1
88.10602,1
87.96771,1
87.16931,1
86.39392,1
85.562546,1
85.17532,1
85.13379,1
84.34886,1
82.93846,1
82.11594,1
82.786896,1
84.416336,1
85.90407,1
86.23589,1
85.34264,1
83.96965,1
83.40825,1
83.138435,1
82.87253,1
82.08554,1
81.013626,1
81.09668,1
81.27813,1
81.456345,1
81.839264,1
81.76843,1
81.46761,1
81.47154,1
81.05716,1
80.061844,1
79.04329,1
78.288994,1
78.48279,1
78.33161,1
79.90178,1
85.16412,1
91.230484,1
95.246826,1
108.61637,1
130.66827,1
151.07639,1
165.08066,1
172.40619,1
174.88235,1
174.06903,1
172.44025,1
171.21902,1
169.71301,1
167.45956,1
168.04053,1
170.05891,1
169.02698,1
166.65366,1
164.78018,1
164.29842,1
163.24023,1
161.4905,1
159.7572,1
156.73196,1
154.53998,1
153.97942,1
154.92761,1
156.5433,1
158.1247,1
160.47214,1
163.32259,1
167.18976,1
170.81325,1
172.73984,1
172.31995,1
170.2667,1
169.36636,1
169.49336,1
169.38211,1
169.36884,1
168.30261,1
168.44824,1
168.78711,1
167.29724,1
164.49606,1
161.69905,1
158.78964,1
156.71872,1
156.71912,1
157.09084,1
157.99564,1
160.10126,1
163.15186,1
166.45071,1
168.37985,1
169.07397,1
168.72755,1
167.34807,1
166.24123,1
164.61456,1
163.58151,1
161.96948,1
159.35095,1
160.61252,1
164.25967,1
166.47784,1
166.01476,1
163.23158,1
159.21658,1
155.76868,1
154.8152,1
155.03781,1
155.4862,1
155.70987,1
155.56267,1
156.78613,1
158.43565,1
158.45343,1
157.73212,1
156.93115,1
155.54367,1
153.77643,1
153.75471,1
153.67413,1
152.90106,1
157.30736,1
161.45819,1
164.4335,1
165.5861,1
163.8644,1
160.11652,1
156.68015,1
153.44965,1
151.26477,1
151.31345,1
151.71875,1
151.17807,1
151.33524,1
153.5724,1
157.56793,1
165.35251,1
172.90161,1
177.88608,1
180.99306,1
183.96481,1
186.6146,1
188.3226,1
188.82181,1
187.54037,1
185.4805,1
184.63489,1
184.67331,1
183.42456,1
180.58987,1
176.97589,1
174.21478,1
172.44437,1
169.49905,1
165.47705,1
160.07504,1
151.44722,1
148.17305,1
149.56381,1
152.78455,1
156.2159,1
159.76738,1
162.74062,1
164.88452,1
165.4468,1
164.41518,1
164.02686,1
163.75323,1
164.05125,1
165.50598,1
166.07985,1
165.38838,1
164.04916,1
161.90717,1
161.87018,1
163.1878,1
164.24622,1
164.86531,1
165.15088,1
166.52856,1
168.52475,1
169.58221,1
171.87222,1
173.36563,1
172.96744,1
170.99417,1
169.60434,1
169.01285,1
167.94446,1
167.42258,1
166.89017,1
163.73528,1
160.78137,1
158.73152,1
156.69427,1
155.0601,1
154.16934,1
152.79996,1
151.33987,1
150.20251,1
150.83342,1
151.16934,1
149.9724,1
149.3403,1
148.40985,1
146.52827,1
144.71967,1
142.93578,1
141.33583,1
141.27708,1
140.2561,1
138.57419,1
137.5473,1
136.9448,1
136.88876,1
142.17624,1
148.77545,1
153.23209,1
155.08923,1
155.11421,1
153.99852,1
152.47133,1
150.13446,1
147.62885,1
145.60846,1
146.80502,1
151.60483,1
158.17096,1
164.23314,1
169.91612,1
173.47162,1
175.43018,1
175.9642,1
175.54109,1
175.54736,1
177.31854,1
178.99152,1
177.82953,1
174.4241,1
174.45102,1
175.48122,1
174.97565,1
172.82484,1
168.89874,1
163.83267,1
162.40538,1
164.9141,1
167.71045,1
168.26358,1
166.36703,1
162.19934,1
159.29237,1
159.53027,1
160.18341,1
160.20158,1
157.99098,1
154.68341,1
152.37283,1
150.798,1
150.27286,1
150.55342,1
150.20293,1
148.66904,1
150.4864,1
151.20062,1
150.88202,1
149.5657,1
146.0636,1
142.0682,1
139.23405,1
137.91196,1
138.84204,1
140.05226,1
147.71524,1
160.87314,1
171.62262,1
179.5983,1
185.19565,1
187.45596,1
186.91957,1
186.40607,1
187.20303,1
187.79395,1
187.92583,1
188.61322,1
188.08734,1
187.05496,1
185.59433,1
183.58047,1
181.51456,1
178.8783,1
176.8985,1
176.90369,1
177.40067,1
179.2648,1
179.98279,1
176.24046,1
173.23753,1
171.75417,1
171.10745,1
169.32462,1
166.97433,1
165.04837,1
164.31512,1
168.047,1
172.89111,1
174.68988,1
174.06458,1
171.37863,1
168.74786,1
167.26547,1
165.49995,1
162.87512,1
160.4945,1
158.20639,1
155.55582,1
153.03047,1
152.47974,1
159.85461,1
169.46924,1
175.65588,1
180.14581,1
182.97325,1
183.93387,1
182.70529,1
180.22693,1
179.05505,1
178.27435,1
177.78824,1
178.09753,1
170.90912,1
163.43259,1
160.0805,1
160.48007,1
162.75554,1
164.43568,1
166.04932,1
167.95677,1
171.00381,1
173.98904,1
174.0633,1
161.86201,1
149.9458,1
144.01657,1
144.02187,1
148.04633,1
152.15921,1
154.17499,1
153.22354,1
151.56798,1
151.78365,1
152.77472,1
155.04056,1
160.67351,1
165.5356,1
167.79135,1
166.77716,1
164.4672,1
162.84604,1
161.11676,1
159.77304,1
159.84952,1
160.44974,1
161.19904,1
159.54675,1
157.43562,1
158.68658,1
161.54826,1
165.75967,1
172.05695,1
178.65477,1
183.05232,1
184.81325,1
184.1777,1
179.90274,1
164.15543,1
148.45984,1
139.11948,1
136.28186,1
139.06061,1
146.01598,1
154.06602,1
160.52567,1
164.02428,1
164.63376,1
163.05493,1
158.87512,1
146.17438,1
134.95769,1
130.06177,1
129.94571,1
134.24734,1
140.78178,1
143.33972,1
125.62482,1
110.35686,1
103.25392,1
104.25903,1
117.75029,1
133.41025,1
138.3469,1
135.33737,1
132.21461,1
129.86552,1
130.32596,1
131.04541,1
131.76022,1
133.5749,1
135.43057,1
136.2576,1
136.56784,1
139.1081,1
141.89648,1
142.17926,1
143.31909,1
148.0277,1
154.9239,1
160.90231,1
165.20042,1
166.84598,1
166.7649,1
165.97862,1
165.47305,1
165.21341,1
165.17874,1
161.66406,1
150.93652,1
141.18045,1
137.6358,1
140.01587,1
146.59924,1
152.84962,1
154.72914,1
153.31271,1
151.77095,1
151.21405,1
152.62,1
153.61053,1
154.36578,1
155.66856,1
156.1517,1
144.40424,1
125.64072,1
117.7757,1
123.18264,1
135.01921,1
149.1977,1
161.31201,1
167.5666,1
168.845,1
170.38669,1
173.84537,1
175.43552,1
174.69403,1
173.00862,1
172.56552,1
174.3801,1
176.41417,1
176.35197,1
175.61258,1
175.52945,1
175.30762,1
175.21275,1
176.0156,1
177.92603,1
179.8831,1
180.77573,1
181.59329,1
182.10434,1
179.42992,1
174.56348,1
171.59837,1
170.62381,1
171.19878,1
172.4988,1
173.54623,1
172.1554,1
170.17233,1
169.37975,1
171.00916,1
170.19977,1
165.87578,1
162.7651,1
160.57632,1
161.27365,1
163.20502,1
164.72162,1
166.37563,1
167.14142,1
166.7568,1
167.03986,1
159.77307,1
145.7934,1
137.19681,1
133.66144,1
133.57123,1
137.71788,1
144.12988,1
149.47614,1
151.44038,1
150.18678,1
148.6555,1
147.74704,1
149.03413,1
157.2439,1
165.06659,1
168.2432,1
168.2018,1
165.09457,1
160.8392,1
158.02863,1
156.68037,1
155.56049,1
154.28067,1
154.07724,1
156.60243,1
161.25127,1
164.62756,1
166.55045,1
166.30154,1
163.77277,1
160.13914,1
157.53894,1
154.91881,1
152.70972,1
152.58119,1
153.05533,1
154.81679,1
157.08374,1
159.31198,1
160.06403,1
159.4851,1
157.67557,1
156.07372,1
154.58743,1
151.9585,1
149.10928,1
143.58344,1
137.70522,1
134.26776,1
132.8369,1
132.87737,1
134.22578,1
137.42557,1
140.68498,1
141.35684,1
141.01486,1
141.38785,1
140.12445,1
137.09085,1
140.31479,1
147.76822,1
154.75528,1
159.02133,1
157.9541,1
153.4766,1
150.46518,1
149.02594,1
147.82784,1
147.60126,1
147.67384,1
146.7818,1
145.14299,1
142.71782,1
143.39627,1
147.837,1
150.97528,1
150.36533,1
147.70398,1
145.94495,1
145.9432,1
145.64322,1
144.17795,1
142.39429,1
141.95691,1
145.8187,1
150.24953,1
152.3238,1
151.50601,1
148.56226,1
145.42578,1
144.49847,1
144.67847,1
145.24554,1
145.97717,1
152.6948,1
163.83865,1
167.64742,1
167.07092,1
163.31705,1
158.12286,1
153.79863,1
152.6523,1
152.22795,1
151.14572,1
149.80359,1
149.41092,1
152.62659,1
156.60373,1
158.07635,1
157.19733,1
155.35565,1
152.8377,1
150.00311,1
148.0755,1
146.8132,1
146.93626,1
147.07458,1
145.42558,1
142.64124,1
140.89714,1
140.77643,1
140.46982,1
140.23773,1
139.50845,1
138.42577,1
138.23618,1
141.74286,1
147.54929,1
149.40588,1
149.24646,1
147.71844,1
145.27126,1
142.69852,1
141.65794,1
140.75427,1
139.18198,1
139.28477,1
140.63544,1
137.9048,1
133.88614,1
133.50269,1
133.4664,1
133.90846,1
134.98698,1
134.56462,1
132.69139,1
132.46902,1
133.64221,1
133.6333,1
131.47351,1
131.66214,1
140.48096,1
148.0548,1
151.46808,1
151.18831,1
148.65535,1
145.53082,1
143.61475,1
143.82767,1
143.61584,1
141.30258,1
136.9571,1
133.47845,1
133.32874,1
134.48221,1
135.01358,1
134.68167,1
133.72644,1
133.00249,1
133.13017,1
134.16492,1
135.12773,1
138.36719,1
141.92896,1
146.35681,1
149.30371,1
149.37677,1
147.32611,1
144.70471,1
143.0261,1
143.18831,1
143.57565,1
143.95535,1
145.2937,1
145.40456,1
141.24646,1
139.51646,1
140.00333,1
140.23944,1
140.33968,1
139.56519,1
137.74034,1
136.54524,1
135.25922,1
132.6594,1
129.66093,1
129.94171,1
137.88812,1
146.34898,1
152.40672,1
154.34564,1
152.73917,1
148.71686,1
144.8533,1
143.63516,1
143.83319,1
143.61717,1
141.90204,1
141.06755,1
143.08572,1
147.95227,1
154.41666,1
158.47073,1
158.23819,1
154.0775,1
149.29129,1
148.21237,1
149.62433,1
150.21309,1
150.09442,1
148.75531,1
147.67201,1
148.3865,1
150.91388,1
153.16568,1
154.37767,1
154.60117,1
154.00684,1
153.56177,1
153.53687,1
155.64944,1
157.26541,1
156.87738,1
154.88431,1
151.2406,1
146.04999,1
142.23074,1
141.34778,1
142.16203,1
143.5713,1
144.39368,1
144.36397,1
144.14417,1
144.56711,1
147.8643,1
156.37042,1
162.92091,1
166.0881,1
167.34683,1
167.28757,1
166.26495,1
165.45883,1
165.22932,1
164.344,1
162.66216,1
161.01129,1
159.78706,1
159.07956,1
158.14569,1
157.72562,1
157.1644,1
156.56404,1
155.99083,1
155.08081,1
153.8985,1
153.99109,1
158.75912,1
164.66058,1
167.29688,1
168.33545,1
169.35616,1
168.03874,1
164.90665,1
161.47424,1
159.05629,1
156.32098,1
152.564,1
148.14273,1
145.27454,1
144.3656,1
144.96457,1
145.97382,1
145.83704,1
144.28284,1
142.54808,1
142.58304,1
143.0838,1
143.53299,1
146.93907,1
156.02095,1
163.22769,1
166.73074,1
167.59679,1
166.9072,1
167.20981,1
168.36636,1
169.16666,1
168.1052,1
166.9057,1
167.22267,1
169.48813,1
168.22043,1
164.92096,1
164.094,1
164.71552,1
166.14494,1
167.43289,1
168.06223,1
168.02306,1
166.70944,1
166.92247,1
169.5271,1
171.72208,1
172.0571,1
172.20303,1
173.59601,1
176.09702,1
179.45044,1
183.18076,1
186.07462,1
187.78087,1
188.30533,1
189.05284,1
190.1112,1
191.75876,1
193.1534,1
194.32718,1
195.05225,1
195.34784,1
195.45456,1
195.0896,1
194.01093,1
193.08914,1
191.78168,1
190.58298,1
189.62817,1
189.10132,1
189.55992,1
189.68297,1
188.95996,1
187.8821,1
187.66943,1
188.50974,1
190.75113,1
193.0602,1
194.97556,1
196.30869,1
196.172,1
194.5351,1
193.10255,1
193.14624,1
192.8758,1
191.17398,1
188.82117,1
186.80315,1
185.86313,1
185.42105,1
185.76666,1
186.95514,1
187.9625,1
187.99069,1
187.0286,1
185.92657,1
187.1475,1
190.65393,1
194.54929,1
196.16536,1
194.08987,1
190.04486,1
186.88701,1
184.91504,1
183.13165,1
181.73169,1
180.73184,1
178.73038,1
176.764,1
178.41159,1
181.1056,1
183.03922,1
183.42337,1
182.83577,1
181.95401,1
179.96573,1
177.97646,1
179.038,1
182.40149,1
182.51447,1
179.62326,1
176.78654,1
174.90178,1
175.19016,1
176.3974,1
177.02084,1
176.7414,1
175.78249,1
173.76785,1
169.3669,1
162.90865,1
157.32886,1
154.66359,1
153.84756,1
153.94987,1
154.52388,1
155.8915,1
157.07013,1
156.6018,1
154.91806,1
154.61853,1
156.65817,1
160.40814,1
163.64633,1
165.87106,1
167.90997,1
170.4018,1
173.79428,1
177.4182,1
179.32428,1
179.72394,1
179.76407,1
180.16135,1
182.23,1
185.90475,1
189.10239,1
190.59341,1
190.57191,1
189.90475,1
188.77322,1
189.61237,1
190.84242,1
190.99701,1
190.27667,1
188.94571,1
187.66885,1
188.169,1
189.39578,1
190.29176,1
192.03882,1
194.44907,1
195.89777,1
195.7065,1
194.3931,1
194.29271,1
195.14249,1
195.18076,1
194.21744,1
192.82504,1
191.63432,1
191.31781,1
191.72217,1
191.32477,1
189.52077,1
187.25072,1
185.33896,1
184.04669,1
184.00488,1
184.23651,1
184.07938,1
183.54544,1
184.10745,1
188.30478,1
190.9318,1
191.00287,1
189.07724,1
185.9664,1
182.17993,1
179.26245,1
178.48297,1
178.02866,1
176.52332,1
174.47787,1
173.59607,1
173.72879,1
173.26033,1
172.61331,1
171.95352,1
170.12808,1
168.47198,1
168.09882,1
168.42221,1
167.93396,1
167.63348,1
169.61774,1
175.94978,1
181.98874,1
186.38202,1
188.18481,1
188.60916,1
188.8787,1
188.8892,1
188.32822,1
188.66205,1
189.4097,1
186.65059,1
179.09296,1
169.68295,1
162.40677,1
156.4766,1
152.18102,1
151.7815,1
153.7601,1
154.75842,1
154.4733,1
155.86388,1
158.29019,1
160.75822,1
162.30493,1
163.4891,1
164.71175,1
165.56732,1
166.81976,1
168.76266,1
172.11597,1
177.26291,1
182.50478,1
185.51947,1
186.02614,1
184.89362,1
184.0881,1
184.89948,1
185.29579,1
183.88847,1
181.72298,1
180.30875,1
180.57523,1
182.41162,1
185.59021,1
188.44196,1
188.90414,1
187.1094,1
186.66306,1
187.93158,1
188.92145,1
189.40108,1
189.00427,1
187.97916,1
187.88297,1
189.11151,1
191.0013,1
192.3497,1
191.3868,1
188.82129,1
187.07855,1
187.00243,1
187.3041,1
185.90991,1
177.79588,1
168.56747,1
165.59389,1
165.98517,1
167.77164,1
169.45602,1
169.6475,1
169.52832,1
170.83438,1
172.74612,1
174.72934,1
177.13002,1
179.15189,1
180.39658,1
180.89633,1
181.06604,1
182.47427,1
184.1979,1
184.61508,1
184.2977,1
184.88367,1
186.91661,1
187.58069,1
186.10757,1
182.64941,1
177.83334,1
173.64294,1
171.71782,1
171.6463,1
172.64713,1
174.33902,1
174.97403,1
176.28358,1
178.27533,1
180.75937,1
181.81151,1
177.9198,1
173.27948,1
171.1246,1
172.65251,1
175.68158,1
177.62555,1
177.7828,1
178.01654,1
178.83255,1
179.73018,1
181.23822,1
181.87079,1
181.40915,1
180.08017,1
178.31178,1
176.70013,1
175.59712,1
175.24652,1
176.59238,1
178.34224,1
179.49434,1
179.39377,1
175.88673,1
169.28232,1
164.7038,1
162.78867,1
162.9527,1
164.20154,1
165.53928,1
166.61838,1
168.5987,1
171.4113,1
173.32007,1
174.46014,1
175.91779,1
176.24521,1
175.11745,1
172.62668,1
171.18999,1
172.1842,1
174.6836,1
177.25485,1
179.65181,1
182.16061,1
184.34471,1
185.79605,1
186.51505,1
187.0646,1
187.42435,1
187.4644,1
187.6167,1
188.68558,1
189.73819,1
190.35121,1
190.74998,1
190.83774,1
190.4436,1
189.29843,1
189.4027,1
186.83054,1
182.55997,1
179.67867,1
177.54036,1
176.69482,1
177.39328,1
178.64868,1
179.33871,1
179.69452,1
180.69325,1
182.57611,1
184.88788,1
186.70883,1
187.44144,1
188.17496,1
189.74203,1
191.35461,1
191.45242,1
190.39755,1
189.09955,1
188.1777,1
187.84286,1
187.43393,1
187.86398,1
188.95724,1
190.59436,1
193.8446,1
197.20886,1
199.04074,1
198.77328,1
197.31403,1
194.76877,1
187.3808,1
178.23927,1
172.47716,1
170.88943,1
172.6193,1
174.70541,1
174.67307,1
174.18951,1
174.10138,1
174.53435,1
174.66089,1
173.5597,1
172.15448,1
172.5614,1
175.83876,1
179.95186,1
182.75043,1
183.28592,1
183.1821,1
184.4518,1
185.98611,1
186.1077,1
185.46463,1
183.93826,1
180.84879,1
177.48315,1
177.83307,1
181.8266,1
185.2225,1
186.83156,1
186.95584,1
186.509,1
185.75766,1
184.98883,1
184.1111,1
183.66373,1
183.45218,1
181.84407,1
178.39688,1
174.68886,1
171.60355,1
166.71696,1
165.9606,1
166.43729,1
167.8942,1
169.58887,1
171.8047,1
173.91818,1
174.05539,1
174.41246,1
174.76816,1
175.21411,1
176.64813,1
178.3563,1
179.15591,1
179.01437,1
178.49832,1
177.42758,1
176.52548,1
176.98526,1
178.24222,1
180.02954,1
182.34772,1
184.7282,1
186.61891,1
187.57886,1
187.40833,1
186.29767,1
185.2609,1
184.87042,1
184.83148,1
185.9286,1
188.06143,1
190.00441,1
190.60385,1
190.59991,1
190.91592,1
191.70241,1
193.0953,1
194.14142,1
194.39912,1
194.59787,1
195.46819,1
196.1402,1
195.9766,1
194.28815,1
192.42085,1
192.89816,1
195.00294,1
196.41422,1
196.58112,1
196.2041,1
197.17413,1
200.44919,1
205.1698,1
208.67328,1
208.61624,1
206.3736,1
204.28065,1
202.90201,1
201.18286,1
200.6066,1
200.99657,1
200.83746,1
200.4206,1
200.74188,1
201.07053,1
201.435,1
201.28714,1
200.02399,1
197.73322,1
194.80768,1
192.33647,1
188.99728,1
180.69193,1
172.99197,1
168.8694,1
167.54643,1
168.71146,1
171.47719,1
174.2997,1
176.04239,1
175.5142,1
174.21814,1
174.75996,1
177.28827,1
179.77762,1
180.3403,1
178.82956,1
176.78421,1
175.23624,1
174.96902,1
176.36377,1
179.03168,1
182.37146,1
184.64493,1
184.8416,1
184.02841,1
177.56393,1
168.20396,1
161.32898,1
158.29568,1
158.79688,1
162.11453,1
166.65382,1
170.68863,1
171.86966,1
171.39552,1
171.81952,1
172.64818,1
173.55588,1
175.33754,1
176.21216,1
174.1495,1
170.51181,1
167.32518,1
165.23874,1
164.64246,1
164.58466,1
164.79301,1
166.20216,1
167.15768,1
166.8519,1
167.1318,1
168.24744,1
168.51874,1
168.82034,1
170.61339,1
173.30655,1
175.60507,1
176.29007,1
175.93927,1
175.61398,1
175.20169,1
174.4347,1
175.37373,1
178.44989,1
180.73187,1
181.62827,1
181.46335,1
181.13898,1
181.97612,1
184.39203,1
186.33224,1
186.7849,1
186.66422,1
187.40169,1
188.4934,1
188.84302,1
188.09138,1
187.39948,1
186.59094,1
186.06071,1
185.69066,1
186.18152,1
186.5057,1
186.58855,1
188.8258,1
191.68683,1
193.03616,1
192.16364,1
190.12988,1
188.35056,1
187.9108,1
188.92987,1
189.94719,1
190.05014,1
188.77167,1
186.06888,1
184.54697,1
186.04694,1
188.51231,1
189.97443,1
189.9371,1
189.09372,1
188.15802,1
186.69598,1
185.21368,1
184.42253,1
185.32532,1
188.23378,1
190.3147,1
189.86328,1
188.3765,1
