Coefficients,Instruments
77.241554,1;3;7
76.096344,1;3;7
75.48663,1;3;7
73.56781,1;3;7
73.03408,3;7
75.12631,3;7
79.03569,1;3;7
82.863235,1;3;7
84.34945,1;3;7
82.95425,1;3;7
79.85683,1;3;7
78.93162,1;3;7
79.68067,1;3;7
80.20961,1;3;7
78.52703,1;3;7
75.43134,1;3;7
72.83882,1;3;7
70.14723,1;3;7
70.21567,1;3;7
74.170334,3;7
78.76581,3;7
82.04489,3;7
83.616455,1;3;7
84.46981,1;3;7
84.73004,1;3;7
84.37416,1;3;7
84.28894,1;3;7
83.83704,1;3;7
82.03546,1;3;7
80.0614,1;3;7
78.20404,1;3;7
76.50793,1;3;7
76.0701,1;3;7
80.17073,3;7
84.925415,3;7
85.91629,1;3;7
85.565506,1;3;7
86.499985,1;3;7
88.45302,1;3;7
89.3701,1;3;7
88.5765,1;3;7
88.662674,1;3;7
88.654526,1;3;7
88.189316,1;3;7
87.35261,1;3;7
86.6046,1;3;7
88.26456,3;7
91.72121,3;7
94.5128,1;3;7
94.28265,1;3
90.590485,1;3
87.71944,1;3
88.89946,1;3
90.94108,1;3
89.74559,1;3
86.3463,1;3
84.0501,1;3
84.48828,1;3
86.65164,1;3
86.93358,1
85.07286,
82.7484,
80.76367,
78.94966,1;3;7
76.17195,1;3;7
74.18572,1;3;7
76.11577,1;3;7
79.4043,1;3;7
80.74404,1;3;7
79.61008,1;3;7
77.56124,1;3;7
74.99954,1;3;7
72.41456,1;3;7
71.449905,1;3;7
71.69822,3;7
73.19393,3;7
75.41822,3;7
78.406265,1;3;7
83.76764,1;3;7
91.41106,1;3;7
96.3777,1;3;7
96.778305,1;3;7
93.838295,1;3;7
88.97189,1;3;7
85.58443,1;3;7
86.962814,1;3;7
90.41332,1;3;7
91.941055,1;3;7
90.62501,7
89.50163,7
90.33563,1;3;7
91.9176,1;3;7
91.782265,1;3;7
90.06947,1;3;7
88.68169,1;3;7
87.406845,1;3;7
85.50294,1;3
83.34052,1;3
80.98239,1;3
77.509384,1;3
74.944885,1;3
76.1851,1;3
79.46825,
83.89284,
87.90532,
91.254036,1;3
92.02083,1;3
90.76643,1;3
89.96808,1;3
89.34155,1;3
86.539566,1;3
81.27368,1;3
76.09799,1;3
71.9171,1;3
68.69639,1;3
65.741776,
66.050224,
70.67998,
77.66887,1;3
81.92474,1;3
81.637314,1;3
80.01227,1;3
78.95829,1;3
78.07067,1;3
74.88559,1;3
69.21709,1;3
64.578705,1;3
62.907185,1;3
60.70301,1;3
56.16057,
55.801346,
63.568302,
70.898155,1;3
73.924126,1;3
74.97858,1;3
74.900635,1;3
74.25901,1;3
73.9711,1;3
73.82875,1;3
73.82466,1;3
72.79756,1;3
70.7941,1;3
67.8846,
65.72003,
68.56566,
72.53545,1;3
74.94153,1;3
73.88257,1;3
70.19083,1;3
66.867714,1;3
65.090836,1;3
64.04552,1;3
61.80084,1;3
58.766945,1;3
58.341507,1;3
59.44442,1;3
59.28859,
55.988678,
51.84945,
52.03492,1;3
56.165527,1;3
62.126328,1;3
68.557915,1;3
72.70613,1;3
73.1181,1;3
71.40398,1;3
69.970604,1;3
69.06316,1;3
67.21658,1;3
63.525574,1;3
60.314228,1;3
60.012157,
61.550827,
65.42473,
68.347725,1;3
70.122665,1;3
72.614395,1;3
75.905,1;3
78.87463,1;3
80.42865,1;3
80.90437,1;3
79.93874,1;3
76.959076,1;3
72.938354,1;3
70.91193,1;3
72.06773,
75.30823,
77.82179,
79.54143,1;3
81.72085,1;3
84.64458,1;3
86.87071,1;3
86.46903,1;3
83.57254,1;3
78.51956,1;3
74.23782,1;3
73.198746,1;3
73.91426,1;3
75.01922,
76.98313,
79.00986,1;3
79.62805,1;3
80.16192,1;3
82.57137,1;3
84.930084,1;3
83.88289,1;3
81.43523,1;3
78.9525,1;3
75.71681,1;3
71.39722,1;3
66.572754,1;3
63.954147,1;3
66.37346,1;3
71.22275,
73.67631,
75.289474,
78.39316,1;3
81.641396,1;3
82.216225,1;3
81.17171,1;3
81.20324,1;3
83.85005,1;3
85.83287,1;3
85.30461,1;3
84.5576,1;3
84.56293,1;3
85.8018,1;3
88.7422,
93.28734,
97.026505,
98.03607,1;3;7
96.941154,1;3;7
95.61191,1;3;7
92.65503,1;3;7
87.43027,1;3;7
82.628265,1;3;7
80.11138,1;3;7
77.379944,1;3;7
74.90544,1;3;7
75.72857,1;3;7
80.50579,1;3;7
84.257706,1;3;7
84.569885,3;7
82.67056,3;7
82.49466,1;3;7
84.35159,1;3;7
85.06349,1;3;7
84.62973,1;3;7
83.37512,1;3;7
80.69418,1;3;7
76.86717,1;3;7
73.84631,1;3;7
76.64259,1;3;7
82.87973,1;3;7
87.60388,1;3;7
90.04094,1;3;7
91.34424,3;7
92.2166,3;7
91.68194,1;3;7
88.15893,1;3;7
83.46648,1;3;7
80.089554,1;3;7
77.35283,1;3;7
73.48669,1;3;7
68.54579,1;3;7
64.45276,1;3;7
64.16923,3;7
72.599625,3;7
81.397125,3;7
86.72186,1;3;7
88.47598,1;3;7
87.56298,1;3;7
83.91052,1;3;7
81.690475,1;3;7
85.949455,1;3;7
90.894104,1;3;7
91.10588,1;3;7
84.90112,1;3;7
75.58888,1;3;7
69.50067,1;3;7
68.93643,1;3;7
70.235535,3;7
73.92799,3;7
77.96117,1;3;7
80.959724,1;3;7
83.68698,1;3;7
87.58238,1;3;7
88.80252,1;3;7
87.0296,1;3;7
84.56345,1;3;7
80.79764,1;3;7
76.850365,1;3;7
73.87681,1;3;7
71.50389,1;3;7
68.54997,1;3;7
66.8748,3;7
70.36662,3;7
76.08201,1;3;7
79.88211,1;3
80.49135,1;3
79.557625,1;3
78.107216,1;3
76.978775,1;3
76.674965,1;3
76.00621,1;3
74.1669,1;3
72.62912,1;3
70.94208,1;3
67.9267,
72.4259,
83.66226,
94.09957,1;3;7
100.61658,1;3;7
100.78492,1;3;7
97.179634,1;3;7
94.59481,1;3;7
94.46742,1;3;7
96.20987,1;3;7
96.88422,1;3;7
96.056725,1;3;7
94.56722,1;3;7
92.47364,1;3;7
89.732475,1;3;7
89.59894,3;7
93.76444,3;7
97.31297,1;3;7
99.423935,1;3;7
99.32205,1;3;7
95.30656,1;3;7
90.46589,1;3;7
86.679535,1;3;7
84.7186,1;3;7
84.69644,1;3;7
85.36936,1;3;7
84.52547,1;3;7
82.52482,1;3;7
83.21447,1;3;7
89.42462,3;7
95.04047,3;7
98.207535,3;7
99.44791,1;3;7
97.98807,1;3;7
95.3922,1;3;7
93.66046,1;3;7
92.46364,1;3;7
91.97616,1;3;7
92.33591,1;3;7
93.87509,1;3;7
94.79079,1;3;7
94.973495,1;3;7
94.09239,1;3;7
94.10965,3;7
97.26929,3;7
101.28859,1;3;7
102.68921,1;3;7
100.78371,1;3;7
98.35532,1;3;7
97.18678,1;3;7
95.95655,1;3;7
94.45566,1;3;7
92.43654,1;3;7
90.51808,1;3;7
90.42029,1;3;7
91.824875,1;3;7
93.045616,1;3;7
93.38339,3;7
94.318184,3;7
95.98506,1;3;7
96.63135,1;3;7
95.35672,1;3;7
92.21848,1;3;7
89.603386,1;3;7
87.87875,1;3;7
85.61847,1;3;7
83.34201,1;3;7
82.91666,1;3;7
84.44838,1;3;7
85.74715,1;3;7
85.31769,3;7
84.0268,3;7
83.36397,3;7
82.81359,1;3;7
82.93051,1;3
83.87268,1;3
83.773346,1;3
82.695816,1;3
80.7295,1;3
78.19322,1;3
74.43808,1;3
69.89998,1;3
68.31499,1;3
70.22314,1;3
71.88048,1
71.309135,
70.88187,
71.61685,1;3;7
72.75486,1;3;7
73.68647,1;3;7
74.02825,1;3;7
72.83298,1;3;7
70.61679,1;3;7
68.568436,1;3;7
67.25229,1;3;7
68.26995,1;3;7
70.63963,1;3;7
72.75272,1;3;7
74.27019,1;3;7
72.9299,3;7
69.316895,3;7
67.57585,3;7
69.91692,1;3;7
74.104965,1;3;7
77.459946,1;3;7
79.191666,1;3;7
80.99818,1;3;7
83.84596,1;3;7
86.34053,1;3;7
86.73215,1;3;7
84.9907,1;3;7
81.92766,1;3;7
78.44271,1;3;7
75.494896,7
76.03338,7
77.44292,7
76.705734,1;3;7
76.13301,1;3;7
76.45984,1;3;7
75.67879,1;3;7
73.79091,1;3;7
71.34319,1;3;7
68.79773,1;3
67.24727,1;3
67.148575,1;3
67.26451,1;3
65.57527,1;3
64.05989,1;3
63.9852,
65.6873,
69.88685,1;3
74.76387,1;3
78.50809,1;3
80.08427,1;3
79.66374,1;3
78.81372,1;3
77.82766,1;3
76.56896,1;3
74.06874,1;3
69.69305,1;3
66.564926,1;3
70.38516,
76.93698,1;3
83.72224,1;3
87.53774,1;3
87.51808,1;3
85.57503,1;3
83.03488,1;3
80.90113,1;3
78.30682,1;3
74.24324,1;3
70.08515,1;3
67.01437,1;3
64.4708,
63.23397,
63.619835,
64.864815,
65.205605,1;3
66.04936,1;3
69.34124,1;3
73.42354,1;3
74.57064,1;3
72.09788,1;3
69.69588,1;3
70.09683,1;3
70.31952,1;3
68.42932,1;3
64.21961,1;3
59.235527,1;3
55.933662,
56.884857,
60.17582,1;3
61.939037,1;3
62.001373,1;3
59.68763,1;3
55.47004,1;3
50.328934,1;3
45.26014,1;3
41.47378,1;3
41.01599,1;3
41.78466,1;3
42.498055,1;3
42.181633,1;3
41.779446,
44.71315,
51.741043,
60.24823,1;3
67.23732,1;3
71.4369,1;3
72.140884,1;3
71.37174,1;3
71.27985,1;3
72.13227,1;3
72.00183,1;3
68.86229,1;3
64.59952,1;3
62.855988,1;3
63.29042,
66.647896,1;3
71.91362,1;3
77.25351,1;3
80.18325,1;3
80.57643,1;3
80.19357,1;3
79.69496,1;3
77.37242,1;3
72.840576,1;3
67.39513,1;3
63.387794,
61.710243,
61.75103,1;3
62.750854,1;3
65.831955,1;3
69.86572,1;3
73.678635,1;3
77.230675,1;3
78.11668,1;3
74.55693,1;3
69.816666,1;3
66.888306,1;3
64.967354,1;3
62.623035,1;3
60.932083,
65.90927,
74.644844,
80.86249,1;3
81.96004,1;3
79.3695,1;3
74.925095,1;3
70.11119,1;3
65.223076,1;3
60.795933,1;3
56.932667,1;3
54.6223,1;3
54.221653,1;3
55.04312,1;3
59.73185,
67.52202,
71.824356,
72.03646,1;3
71.02883,1;3
70.41697,1;3
70.457085,1;3
70.201614,1;3
69.68469,1;3
69.043076,1;3
66.622696,1;3
62.512688,1;3
58.849808,1;3
58.034584,1;3
59.80345,1;3
64.80235,
69.96549,
72.73962,
75.594086,1;3;7
78.44596,1;3;7
80.77545,1;3;7
82.02236,1;3;7
81.788605,1;3;7
81.631714,1;3;7
81.19589,1;3;7
80.37967,1;3;7
79.5262,1;3;7
78.08583,1;3;7
78.08685,1;3;7
82.29744,3;7
91.34099,3;7
98.222404,3;7
98.66742,1;3;7
95.52829,1;3;7
93.57593,1;3;7
94.37042,1;3;7
96.40282,1;3;7
97.394394,1;3;7
95.666046,1;3;7
92.73754,1;3;7
90.240685,1;3;7
87.267624,1;3;7
84.45448,1;3;7
84.18759,1;3;7
85.77344,1;3;7
89.471695,1;3;7
93.185684,1;3;7
96.275635,1;3;7
98.84596,1;3;7
100.58785,1;3;7
102.91327,1;3;7
106.00876,1;3;7
107.639656,1;3;7
106.190384,1;3;7
102.99541,1;3;7
100.72601,1;3;7
100.77991,1;3;7
101.6089,1;3;7
101.642265,1;3;7
101.98627,1;3;7
103.99191,1;3;7
107.266396,1;3;7
110.29428,1;3;7
110.60929,1;3;7
107.185104,1;3;7
102.282135,1;3;7
99.44663,1;3;7
99.678604,1;3;7
98.87691,1;3;7
95.24397,1;3;7
90.94919,1;3;7
88.68762,1;3;7
89.466324,1;3;7
91.83797,1;3;7
92.863235,1;3;7
93.93918,1;3;7
95.63756,1;3;7
96.275375,1;3;7
96.72219,1;3;7
97.94363,1;3;7
99.31021,1;3;7
98.654755,1;3;7
94.832085,1;3;7
91.168625,1;3;7
90.27706,1;3;7
93.28927,1;3;7
97.118904,1;3;7
98.79294,1;3;7
97.05153,1;3;7
92.39897,1;3;7
87.63884,1;3
85.65791,1;3
85.48361,1;3
84.311966,1;3
80.79994,1;3
76.80792,1;3
73.092094,1;3
67.89578,1;3
62.91262,1;3
63.703934,1
69.63756,1
76.528534,
83.07683,
88.59352,
92.82552,1;3;7
94.91002,1;3;7
94.93414,1;3;7
94.33032,1;3;7
94.6418,1;3;7
95.146774,1;3;7
93.7561,1;3;7
90.512085,1;3;7
87.641785,1;3;7
85.83407,1;3;7
84.32565,1;3;7
83.23648,3;7
83.51007,3;7
85.90609,3;7
87.95499,1;3;7
89.696335,1;3;7
91.24489,1;3;7
92.247955,1;3;7
92.71593,1;3;7
93.53027,1;3;7
94.91121,1;3;7
95.6066,1;3;7
94.94197,1;3;7
93.26614,1;3;7
91.19433,1;3;7
89.06647,1;3;7
86.69617,1;3;7
85.79026,1;3;7
88.941055,1;3;7
93.53666,1;3;7
96.87482,1;3;7
98.194336,1;3;7
96.96669,1;3;7
94.581154,1;3;7
94.11424,1;3;7
95.9175,1;3;7
97.21759,1;3;7
96.79816,1;3;7
94.46016,1;3;7
91.41763,1;3;7
89.474236,1;3;7
91.198746,1;3;7
94.83119,1;3;7
98.32609,1;3;7
100.63434,1;3;7
100.31491,1;3;7
97.260025,1;3;7
93.22177,1;3;7
90.20616,1;3;7
88.57777,1;3;7
86.16651,1;3;7
83.00116,1;3;7
80.2877,1;3;7
79.32776,1;3;7
81.46581,1;3;7
87.317795,1;3;7
93.194534,1;3;7
94.88355,1;3;7
91.81508,1;3;7
86.748,1;3;7
82.99727,1;3;7
79.439896,1;3;7
75.53369,1;3;7
73.796875,1;3;7
76.29965,1;3;7
79.397736,1;3;7
80.22405,1;3;7
79.203445,1;3;7
78.06557,1;3;7
77.52603,1;3;7
77.614334,1;3;7
77.5101,1;3;7
76.76997,1;3;7
75.054955,1;3
72.39638,1;3
69.36185,1;3
66.18887,1;3
60.393394,1;3
54.033215,1;3
50.96759,1;3
50.783463,1;3
52.30299,1;3
55.375824,1
61.867977,1
67.137276,
72.56943,
79.30188,
85.85688,1;3;7
90.60371,1;3;7
92.761536,1;3;7
93.265205,1;3;7
92.215454,1;3;7
89.286865,1;3;7
85.89938,1;3;7
82.62836,1;3;7
79.741776,1;3;7
78.28976,1;3;7
77.36587,3;7
80.216255,3;7
86.603355,3;7
93.189255,1;3;7
97.12732,1;3;7
98.59796,1;3;7
99.11539,1;3;7
98.84051,1;3;7
97.18397,1;3;7
94.76726,1;3;7
93.2334,1;3;7
92.87459,1;3;7
91.36628,1;3;7
89.19344,1;3;7
89.44803,1;3;7
91.77986,1;3;7
93.659195,1;3;7
94.92801,1;3;7
94.98688,1;3;7
94.19791,1;3;7
94.487946,1;3;7
96.9042,1;3;7
99.092,1;3;7
100.11145,1;3;7
101.59633,1;3;7
104.427155,1;3;7
105.41812,1;3;7
103.4731,1;3;7
101.41944,1;3;7
99.520645,1;3;7
95.370674,1;3
90.27258,1;3
87.47116,1;3
88.18676,1;3
89.268326,1;3
86.59805,1;3
82.056305,1;3
79.87041,1;3
79.605835,1;3
79.00513,1;3
78.53398,1;3
81.43628,1;3
86.546616,1;3
90.84721,1;3
91.748314,1
90.70268,1
91.09296,1
91.867805,1
91.43726,1
88.980835,1
85.13997,1
80.452126,1
78.38492,1
82.760376,1
89.96326,1
94.25843,1
94.424095,1
93.107735,1
92.81618,1
93.46069,1
93.01797,1
90.19495,1
85.019394,1
80.797104,1
79.517426,1
81.45393,1
83.34197,1
84.89216,1
88.99153,1
93.716446,1
97.19954,1
99.3499,1
98.97238,1
95.71219,1
93.123474,1
93.11896,1
93.50667,1
91.92909,1
88.39901,1
87.00858,1
88.48085,1
90.89816,1
94.10919,1
96.236725,1
95.76639,1
94.04079,1
92.006485,1
90.17879,1
87.56233,1
84.63407,1
83.77617,1
84.63333,1
84.664444,1
84.13327,1
85.619,1
88.79072,1
90.81298,1
92.2088,1
93.61709,1
94.10455,1
92.856125,1
91.04029,1
90.26285,1
89.74101,1
88.52475,1
86.80496,1
87.39427,1
91.29979,1
94.34279,1
93.591576,1
90.128174,1
88.05969,1
87.45709,1
84.719376,1
81.36962,1
80.05653,1
78.674515,1
76.26204,1
74.188736,1
71.37491,1
69.389755,1
71.55074,1
73.689545,1
73.29529,1
71.15445,1
68.43007,1
67.53189,1
67.29875,1
66.57123,1
67.2469,1
67.71257,1
66.37683,1
65.22586,1
65.60163,1
65.99736,1
65.12901,1
64.917816,1
65.4984,1
65.9401,1
67.132904,1
68.97414,1
68.86279,1
64.8009,1
57.91548,1
51.341805,1
48.492462,1
52.795006,1
64.85896,1
78.0952,1
88.989914,
97.15614,
101.70243,
103.19617,1;3;7
104.9497,1;3;7
106.45899,1;3;7
104.9478,1;3;7
100.32084,1;3;7
94.39548,1;3;7
89.932785,1;3;7
87.54701,1;3;7
86.87906,1;3;7
86.97516,1;3;7
85.78429,1;3;7
82.297714,1;3;7
81.666885,3;7
88.770935,3;7
99.07199,1;3;7
105.655846,1;3;7
108.047424,1;3;7
107.973206,1;3;7
106.31497,1;3;7
104.27036,1;3;7
102.32475,1;3;7
99.67844,1;3;7
96.86531,1;3;7
93.62593,1;3;7
89.9612,1;3;7
88.48523,1;3;7
88.745766,1;3;7
91.41217,1;3;7
94.90266,1;3;7
98.972916,1;3;7
102.8309,1;3;7
101.853714,1;3;7
97.37242,1;3;7
93.491844,1;3;7
91.29851,1;3;7
89.31572,1;3;7
86.86491,1;3;7
84.46486,1;3;7
82.431404,1;3;7
80.41783,1;3;7
78.59034,1;3;7
76.201904,1;3;7
74.604706,1;3;7
75.12958,1;3;7
79.63583,1;3;7
84.14224,1;3;7
83.58632,1;3;7
80.28563,1;3;7
78.005905,1;3;7
76.000694,1;3;7
72.23591,1;3;7
67.50466,1;3;7
62.45729,1;3;7
60.241882,1;3;7
64.781845,1;3;7
74.352646,1;3;7
81.87149,1;3;7
87.59537,1;3;7
90.87435,1;3;7
90.47229,1;3;7
88.22553,1;3;7
85.40701,1;3;7
81.41014,1;3;7
78.183426,1;3;7
77.68034,1;3;7
78.03895,1;3;7
77.030624,1;3;7
74.08451,1;3;7
70.48326,1;3;7
69.39504,1;3;7
72.95599,1;3;7
76.869316,1;3;7
77.83701,1;3
76.29326,1;3
76.85476,1;3
79.38167,1;3
84.636185,1;3
89.24905,1;3
91.496414,1;3
89.41213,1;3
81.74727,1;3
71.61525,1
73.50391,
84.73573,
95.63243,
104.46245,1;3;7
109.20587,1;3;7
111.033005,1;3;7
112.27469,1;3;7
112.966324,1;3;7
112.699814,1;3;7
112.08294,1;3;7
110.74313,1;3;7
108.13817,1;3;7
105.682,1;3;7
103.397705,1;3;7
101.982315,3;7
103.61599,3;7
107.72345,3;7
109.70819,1;3;7
109.27623,1;3;7
108.24675,1;3;7
107.6228,1;3;7
107.25902,1;3;7
106.55744,1;3;7
104.832146,1;3;7
102.470856,1;3;7
99.585045,1;3;7
97.10774,1;3;7
96.35903,1;3;7
97.149734,1;3;7
97.69851,1;3;7
97.190506,1;3;7
98.07584,1;3;7
101.820114,1;3;7
104.956116,1;3;7
105.352936,1;3;7
104.53273,1;3;7
103.755615,1;3;7
103.04139,1;3;7
101.84236,1;3;7
100.13298,1;3;7
96.98791,1;3;7
93.30333,1;3;7
91.183975,1;3;7
90.83969,1;3;7
91.28294,1;3;7
91.77702,1;3;7
90.93645,1;3;7
88.04581,1;3;7
84.27437,1;3;7
81.74025,1;3;7
80.91148,1;3;7
79.138,1;3;7
74.84392,1;3;7
68.8376,1;3;7
63.163628,1;3;7
60.20424,1;3;7
61.18729,1;3;7
66.724754,1;3;7
74.78386,1;3;7
80.01929,1;3;7
82.02135,1;3;7
82.53612,1;3;7
81.36014,1;3;7
78.49739,1;3;7
76.26048,1;3;7
74.6691,1;3;7
74.07289,1;3;7
72.68808,1;3;7
69.71055,1;3;7
66.13466,1;3;7
64.9389,1;3;7
68.48913,1;3;7
72.91318,1;3;7
75.36833,1;3;7
77.67009,1;3;7
78.66285,1;3;7
77.23047,1;3;7
74.86616,1;3
71.39607,1;3
66.29613,1;3
60.49209,1;3
56.870846,1;3
57.105774,1;3
60.298477,1;3
62.710297,1;3
63.907883,1
71.72595,
84.15867,
96.73637,1;3;7
104.857025,1;3;7
108.284164,1;3;7
107.88492,1;3;7
105.984604,1;3;7
104.89415,1;3;7
103.99591,1;3;7
101.445,1;3;7
96.673706,1;3;7
92.22397,1;3;7
88.85929,1;3;7
86.58101,1;3;7
85.34088,3;7
89.11131,1;3;7
96.25877,1;3;7
101.64821,1;3;7
103.52484,1;3;7
105.14786,1;3;7
108.31118,1;3;7
109.082886,1;3;7
107.27234,1;3;7
103.91301,1;3;7
98.905815,1;3;7
95.4404,1;3;7
92.97128,1;3;7
90.75322,1;3;7
90.707954,1;3;7
93.17648,1;3;7
96.71292,1;3;7
99.90782,1;3;7
100.74256,1;3;7
98.9756,1;3;7
95.42643,1;3;7
91.57687,1;3;7
88.46568,1;3;7
87.82085,1;3;7
88.70545,1;3;7
87.510666,1;3;7
83.32117,1;3;7
78.511604,1;3;7
74.78301,1;3
74.34491,1;3
79.53111,1;3
86.386345,1;3
90.99217,1;3
91.72288,1;3
90.674164,1;3
87.516365,1;3
80.556145,1;3
72.7801,1;3
67.19394,1;3
62.601677,1;3
57.960915,1;3
54.305443,1;3
61.353085,1
74.92273,1
86.74422,1
91.24722,1
89.28742,1
85.95949,1
83.444885,1
81.50512,1
79.79606,1
77.889694,1
76.693504,1
75.088684,1
72.256744,1
71.41039,1
76.13265,1
82.721375,1
88.840805,1
91.981995,1
90.48073,1
86.08879,1
81.33745,1
78.053375,1
75.595474,1
73.365234,1
72.05643,1
73.30945,1
75.99439,1
78.71197,1
81.52979,1
85.44809,1
89.3525,1
91.72507,1
90.05557,1
83.931335,1
76.60393,1
71.71654,1
68.13643,1
65.433334,1
63.335674,1
68.91843,1
83.17653,1
91.56153,1
93.639694,1
93.23387,1
89.85939,1
84.315346,1
80.5778,1
80.52429,1
82.070694,1
80.986465,1
76.8643,1
72.23494,1
71.35657,1
75.75079,1
79.09039,1
80.19225,1
79.454895,1
77.46379,1
74.95373,1
73.09914,1
73.03453,1
76.03631,1
77.57185,1
72.57077,1
63.659355,1
60.813812,1
66.181915,1
74.632774,1
81.68483,1
84.79792,1
82.82834,1
78.48231,1
74.97145,1
72.68829,1
70.08151,1
66.64821,1
63.47484,1
61.47159,1
60.757915,1
59.79252,1
62.26537,1
70.847046,1
78.412994,1
81.92343,1
80.611145,1
75.690704,1
69.890686,1
65.84389,1
65.18817,1
66.06003,1
64.81905,1
62.47364,1
61.88123,1
62.29207,1
65.243324,1
72.53499,1
79.263565,1
80.9624,1
79.02538,1
77.534546,1
77.21384,1
74.87808,1
70.64746,1
66.61183,1
63.384033,1
60.912804,1
59.513626,1
59.65559,1
58.655193,1
58.925297,1
62.576942,1
67.591675,1
70.592155,1;3;7
69.87545,1;3;7
65.71087,1;3;7
61.994205,1;3;7
59.954124,1;3;7
60.640182,1;3;7
61.39556,1;3;7
57.946476,1;3;7
52.7944,1;3;7
49.418694,1;3;7
50.47982,1;3;7
55.09777,1;3;7
65.96292,1;3;7
74.62423,1;3;7
79.00789,1;3;7
79.57678,1;3;7
77.96304,1;3;7
75.27072,1;3;7
72.64372,1;3;7
69.71757,1;3;7
66.59709,1;3;7
65.424484,1;3;7
64.087845,1;3;7
59.99649,1;3;7
54.50757,1;3;7
49.554,1;3;7
50.714897,3;7
58.37306,3;7
67.670654,1;3;7
73.41584,1;3;7
73.23317,1;3;7
68.622086,1;3;7
63.34019,1;3;7
60.81452,1;3;7
59.030334,1;3;7
57.691425,1;3;7
56.259377,1;3;7
53.64963,1;3;7
50.415176,1;3;7
47.9756,3;7
51.297585,3;7
59.254486,3;7
66.447235,1;3;7
71.4108,1;3;7
71.56744,1;3;7
67.96651,1;3;7
65.84218,1;3;7
66.1404,1;3;7
64.94035,1;3;7
61.139538,1;3;7
56.30236,1;3;7
52.271408,1;3;7
49.81722,1;3;7
48.4937,3;7
48.944885,3;7
56.528564,3;7
66.51227,1;3;7
73.26918,1;3;7
74.832565,1;3;7
70.30316,1;3;7
62.746517,1;3;7
58.08961,1;3;7
57.627354,1;3;7
58.38928,1;3;7
59.30123,1;3;7
58.9996,1;3;7
57.79895,1;3;7
55.02796,1;3;7
51.10946,3;7
51.67173,3;7
57.695175,1;3;7
63.07634,1;3
66.16649,1;3
67.09804,1;3
66.41577,1;3
64.46431,1;3
60.433224,1;3
54.724815,1;3
51.32296,1;3
51.70037,1;3
53.572975,1;3
53.74964,1;3
51.80164,
53.886383,
61.68226,
68.40724,1;3;7
72.778046,1;3;7
75.77675,1;3;7
77.89685,1;3;7
78.436646,1;3;7
77.744865,1;3;7
77.510124,1;3;7
74.09473,1;3;7
68.24212,1;3;7
62.709846,1;3;7
61.970833,1;3;7
63.38704,3;7
63.987446,3;7
65.90561,3;7
75.30698,1;3;7
86.52359,1;3;7
93.18921,1;3;7
94.25485,1;3;7
92.6252,1;3;7
90.60661,1;3;7
89.63884,1;3;7
88.33665,1;3;7
87.21105,1;3;7
87.38572,1;3;7
85.30364,1;3;7
79.3741,1;3;7
72.683235,1;3;7
68.54954,3;7
71.08595,3;7
77.65186,1;3;7
84.04219,1;3;7
88.62734,1;3;7
90.09042,1;3;7
89.90271,1;3;7
89.850136,1;3;7
87.70606,1;3;7
83.24188,1;3;7
78.16579,1;3;7
74.2707,1;3;7
73.31645,1;3;7
72.75943,1;3;7
70.35237,1;3;7
71.31442,3;7
79.885376,3;7
87.49125,3;7
89.68747,1;3;7
87.64437,1;3;7
84.58176,1;3;7
83.11955,1;3;7
83.46843,1;3;7
83.76269,1;3;7
82.713684,1;3;7
80.46002,1;3;7
77.986206,1;3;7
76.35965,1;3;7
75.02576,1;3;7
72.45455,3;7
72.9044,3;7
76.03293,3;7
77.71919,1;3;7
77.95579,1;3;7
78.460205,1;3;7
79.110275,1;3;7
78.88467,1;3;7
77.92687,1;3;7
78.473434,1;3;7
81.61627,1;3;7
82.73662,1;3;7
79.03323,1;3;7
72.716324,1;3;7
67.9541,1;3;7
69.464035,3;7
76.12405,3;7
79.78038,3;7
76.219086,1;3;7
69.604126,1;3
65.166275,1;3
65.16237,1;3
66.36833,1;3
64.96376,1;3
63.088905,1;3
63.442894,1;3
64.67117,1;3
64.51628,1;3
64.0583,1;3
65.88988,
72.82575,
82.68025,
87.41333,1;3
86.232574,1;3
82.890976,1;3
80.874954,1;3
81.340744,1;3
80.3646,1;3
77.301865,1;3
75.21915,1;3
75.40924,1;3
76.56462,1;3
76.253174,1;3
76.36133,3
78.77596,
84.3045,
88.58806,1;3
88.7061,1;3
87.07766,1;3
85.17804,1;3
83.118866,1;3
81.782715,1;3
81.072105,1;3
80.30975,1;3
77.26694,1;3
72.37352,1;3
67.02556,1;3
64.780914,1;3
70.569565,3
80.475525,3
86.621185,3
88.84951,1;3
89.45457,1;3
90.74211,1;3
91.03058,1;3
87.52717,1;3
83.31679,1;3
82.01608,1;3
82.89769,1;3
82.20531,1;3
79.80701,1;3
77.93089,1;3
76.23027,3
73.18588,3
69.56279,3
67.67515,1;7
68.55587,1;7
72.20138,1;7
76.452515,1;7
77.61191,1;7
76.074066,1;7
72.92331,1;7
68.896866,1;7
67.02168,1;7
65.55049,1;7
62.106396,1;7
60.03106,1;7
61.859573,7
67.124794,7
74.82519,1;7
81.79812,1;7
85.93082,1;7
86.93467,1;7
86.02663,1;7
85.91579,1;7
85.74626,1;7
83.65251,1;7
80.74031,1;7
80.093155,1;7
81.19061,1;7
81.14641,1;7
79.03185,7
79.123344,7
82.85037,7
86.1114,1;7
87.76004,1;7
88.129684,1;7
86.5569,1;7
82.62512,1;7
