Coefficients,Instruments
153.85794,1
154.17699,1
154.51443,1
154.48907,1
154.57173,1
155.25056,1
156.02585,1
155.75836,1
154.76155,1
153.57974,1
157.82884,1
164.68324,1
170.47104,1
174.59708,1
178.00473,1
180.86441,1
182.47015,1
183.41623,1
184.00516,1
184.55997,1
185.45746,1
186.51175,1
187.02744,1
186.77945,1
186.25089,1
186.01419,1
187.03769,1
187.3693,1
186.35922,1
184.51761,1
182.9328,1
181.7525,1
180.89645,1
180.74046,1
180.73723,1
180.84518,1
180.9375,1
180.94101,1
180.31395,1
179.1813,1
178.8036,1
179.39621,1
180.04747,1
179.86577,1
178.57831,1
177.08856,1
176.2329,1
175.8691,1
176.05737,1
176.03847,1
175.2157,1
174.3349,1
173.54456,1
172.39789,1
171.44815,1
172.14755,1
173.4488,1
173.87991,1
173.35483,1
172.22334,1
171.73297,1
171.53287,1
170.44635,1
169.05872,1
167.9675,1
167.49277,1
167.315,1
167.33966,1
167.09628,1
166.30823,1
165.58261,1
165.6563,1
166.78375,1
167.63696,1
167.87811,1
167.9231,1
167.44867,1
166.18027,1
165.17862,1
165.28348,1
165.44464,1
165.84549,1
166.32468,1
166.58203,1
166.12451,1
165.33112,1
164.5359,1
163.204,1
161.59935,1
160.57043,1
160.82422,1
161.19801,1
161.37253,1
161.42422,1
161.40802,1
161.1203,1
160.21362,1
159.64178,1
159.87605,1
160.14163,1
159.88211,1
159.60013,1
159.70886,1
159.31866,1
158.60356,1
158.0913,1
157.90733,1
158.47273,1
159.09882,1
159.04854,1
158.23422,1
157.38968,1
156.84167,1
155.78316,1
154.30734,1
152.94109,1
152.43265,1
153.04291,1
154.2673,1
155.03326,1
155.19841,1
155.24603,1
155.34366,1
154.77371,1
153.56618,1
152.57468,1
152.14297,1
152.01556,1
151.51816,1
150.5044,1
149.19974,1
148.4238,1
147.86754,1
147.49738,1
148.62949,1
150.56273,1
153.0267,1
155.11044,1
155.99931,1
154.95554,1
153.42865,1
152.74127,1
153.26605,1
153.96404,1
153.67322,1
152.68939,1
152.77536,1
153.2789,1
152.30498,1
150.25815,1
149.29227,1
149.54941,1
150.05597,1
150.23239,1
149.78136,1
148.88838,1
147.93353,1
147.58185,1
147.57306,1
148.31396,1
149.00587,1
148.9616,1
148.34833,1
147.5141,1
146.7091,1
146.17178,1
146.51202,1
147.0379,1
147.19766,1
146.5375,1
145.79977,1
145.65833,1
145.53317,1
145.17334,1
144.33754,1
143.25081,1
142.52032,1
142.10983,1
141.85736,1
141.98291,1
142.2868,1
142.36688,1
141.69644,1
140.52563,1
140.07089,1
140.15375,1
139.94522,1
139.28844,1
138.67336,1
138.48067,1
137.9041,1
136.7511,1
135.92291,1
136.40298,1
137.19354,1
136.98965,1
135.9838,1
134.76085,1
133.61267,1
132.35196,1
130.51004,1
128.95192,1
128.75238,1
128.57266,1
128.25502,1
127.31032,1
126.217804,1
125.25906,1
124.82185,1
124.74376,1
125.35593,1
126.936935,1
128.4749,1
129.80815,1
130.60298,1
130.75493,1
130.918,1
131.02913,1
130.87689,1
130.85184,1
131.12276,1
131.46829,1
131.62213,1
131.63708,1
131.80643,1
131.95193,1
131.97107,1
131.85547,1
132.0235,1
132.5034,1
132.8317,1
133.03534,1
133.1644,1
132.85426,1
131.78021,1
130.80838,1
130.79362,1
131.19806,1
130.89996,1
130.09637,1
129.51535,1
129.21779,1
128.31824,1
126.964355,1
126.14976,1
129.91414,1
138.10587,1
145.62253,1
150.0256,1
152.2753,
154.39417,1
155.96112,1
157.20709,1
157.32126,1
156.01038,1
154.70053,1
153.37134,1
152.17839,1
152.12881,1
153.15115,1
152.93904,1
151.14828,1
149.31146,1
148.32341,1
149.17316,1
149.82297,1
149.07697,1
147.81224,1
147.02985,1
146.2938,1
145.74376,1
145.70987,1
145.75217,1
144.73537,1
143.81332,1
143.96263,1
144.17706,1
143.21027,1
141.42651,1
140.8959,1
141.12073,1
141.37094,1
140.95166,1
139.63684,1
138.18869,1
137.17279,1
136.04907,1
134.45142,1
132.66258,1
132.13464,1
132.51582,1
132.76534,1
132.82498,1
133.04921,1
133.09882,1
132.64403,1
131.67215,1
130.59325,1
130.12918,1
130.20581,1
130.42424,1
130.4203,1
130.00677,1
129.22624,1
128.2498,1
127.23906,1
126.32012,1
125.587524,1
125.11827,1
124.59157,1
124.35402,1
124.50926,1
125.03061,1
125.22659,1
125.02763,1
124.93625,1
124.73503,1
125.08943,1
134.09619,1
143.3695,1
150.38986,1
156.49329,
161.46117,1
164.59718,1
166.32951,1
167.3763,1
168.34784,1
167.82416,1
166.54462,1
165.15106,1
164.28973,1
163.96213,1
162.97807,1
160.74805,1
158.49751,1
157.56413,1
158.67526,1
160.12462,1
161.16919,1
160.42886,1
158.56693,1
156.80545,1
155.88992,1
156.1303,1
156.02052,1
154.62683,1
152.00485,1
149.59473,1
148.69432,1
148.76404,1
149.12183,1
149.00043,1
148.82396,1
148.91783,1
149.37354,1
149.72641,1
148.94736,1
147.43417,1
146.21436,1
146.38889,1
147.14996,1
149.96748,1
156.8977,1
163.4438,
169.72487,1
174.02435,1
176.40079,1
177.33484,1
177.50629,1
177.68536,1
177.88023,1
177.91048,1
177.90668,1
177.3573,1
176.64114,1
176.2847,1
175.44537,1
174.0219,1
172.99017,1
173.20615,1
173.45131,1
173.1278,1
172.64178,1
172.64832,1
173.05725,1
173.55765,1
173.99615,1
174.35179,1
174.44356,1
174.1843,1
173.77264,1
173.36899,1
173.0567,1
173.00638,1
172.71051,1
172.07687,1
171.52664,1
171.69702,1
171.97908,1
172.10326,1
172.27682,1
172.39378,1
172.43556,1
172.27647,1
172.17192,1
171.83638,1
171.03812,1
169.96906,1
169.08942,1
168.71141,1
168.3902,1
168.0195,1
167.51569,1
166.97313,1
166.70695,1
166.7189,1
166.58704,1
165.89938,1
164.89288,1
164.0263,1
163.31891,1
162.42572,1
161.61316,1
160.86465,1
159.94443,1
159.15424,1
158.67258,1
158.3411,1
157.67105,1
156.70894,1
155.9669,1
155.46396,1
154.97868,1
154.04398,1
152.71835,1
151.31496,1
150.04665,1
149.03833,1
148.13657,1
147.60388,1
147.2891,1
147.15056,1
146.91072,1
146.31107,1
145.47166,1
144.64557,1
144.22388,1
143.99753,1
143.73804,1
143.38977,1
143.0714,1
142.48329,1
141.52383,1
140.93634,1
140.38893,1
139.61185,1
138.55579,1
140.86829,1
149.5763,1
155.92192,1
161.25388,1
166.86299,1
169.94327,1
170.04314,1
169.80481,1
171.64822,1
173.36247,1
173.23074,1
172.01999,1
170.44115,1
168.61763,1
167.21846,1
166.9982,1
167.29794,1
166.08969,1
163.78217,1
162.64551,1
163.26678,1
163.99437,1
164.67737,1
164.70364,1
164.41,1
164.84958,1
165.78136,1
165.591,1
164.05573,1
162.25107,1
161.18663,1
161.15187,1
160.88367,1
159.60983,1
157.54114,1
155.96992,1
155.75983,1
156.0941,1
156.1704,1
155.86761,1
155.33215,1
154.75012,1
154.2451,1
153.59955,1
153.00613,1
152.59921,1
151.66365,1
149.90886,1
147.97394,1
146.19328,1
144.93918,1
144.39879,1
144.64249,1
145.20337,1
145.32831,1
145.34042,1
145.56737,1
145.45633,1
145.39526,1
145.99727,1
146.67618,1
145.9759,1
144.03148,1
142.49783,1
141.66617,1
141.30037,1
140.43607,1
139.21779,1
138.38821,1
138.19498,1
138.27237,1
137.79575,1
137.42004,1
137.44617,1
137.61111,1
137.59885,1
137.36803,1
136.96667,1
136.35744,1
135.55933,1
134.89621,1
134.33301,1
133.86038,1
134.08981,1
134.76277,1
134.65776,1
133.65514,1
132.60522,1
132.89203,1
133.88641,1
133.96881,1
132.98648,1
132.00075,1
131.57826,1
130.9525,1
130.59839,1
130.84009,1
130.55862,1
129.59782,1
129.27866,1
129.46063,1
129.5002,1
129.44397,1
129.00789,1
128.09146,1
127.66293,1
128.54085,1
129.3838,1
129.18468,1
128.58702,1
128.13693,1
128.06815,1
127.98456,1
127.60103,1
127.01735,1
126.1494,1
126.07916,1
130.17175,1
138.04755,1
145.90393,1
153.29456,1
161.21298,1
168.5368,1
173.4833,1
175.04729,1
174.33551,
172.68845,1
170.49603,1
167.88635,1
165.79742,1
165.58862,1
166.31189,1
166.26428,1
165.04123,1
163.4435,1
161.91241,1
160.6533,1
159.98758,1
159.2593,1
158.91293,1
159.32257,1
160.21115,1
160.34055,1
159.64769,1
159.38696,1
159.4695,1
159.11995,1
158.07986,1
156.44925,1
155.66177,1
155.39627,1
154.68939,1
153.93687,1
153.3721,1
152.67929,1
151.8042,1
150.90689,1
150.03206,1
149.28961,1
148.06929,1
146.72678,1
145.99498,1
146.14012,1
146.33733,1
145.91254,1
145.2337,1
144.6262,1
143.59573,1
142.15225,1
140.24327,1
138.87196,1
138.6037,1
138.89474,1
139.16443,1
138.2741,1
136.99203,1
136.82733,1
137.29019,1
137.62196,1
137.17834,1
136.86559,1
136.54785,1
135.4931,1
134.42743,1
134.23878,1
134.49368,1
134.20084,1
133.53394,1
132.93878,1
131.60742,1
129.75456,1
128.48569,1
128.07622,1
128.52557,1
128.70544,1
128.28171,1
127.70174,1
127.066315,1
126.88431,1
127.8456,1
128.31999,1
127.791046,1
128.59323,1
133.34933,1
140.24487,1
145.35237,1
149.11887,1
156.0733,1
163.02423,1
167.89172,1
171.23355,1
172.99188,1
172.85611,1
171.09573,1
168.61261,1
165.84935,1
163.2373,1
161.4098,1
160.58762,1
160.35556,1
160.17012,1
159.09352,1
157.09958,1
155.77806,1
155.34052,1
155.28592,1
155.14305,1
154.49763,1
153.72443,1
154.34315,1
155.18109,1
155.39859,
155.0725,1
154.21582,1
152.11691,1
149.77304,1
148.82579,1
148.73941,1
147.9845,1
146.57693,1
144.91727,1
143.29352,1
141.74136,1
141.16151,1
141.03955,1
140.70197,1
139.87508,1
138.06912,1
136.15865,1
134.63425,1
134.22975,1
134.49033,1
134.06921,1
133.54216,1
133.55907,1
133.37396,1
133.13765,1
132.15807,1
129.74399,1
127.431366,1
127.75538,1
129.34119,1
129.47069,1
129.01515,1
129.77742,1
130.97485,1
131.54886,1
137.60887,1
146.33148,1
153.31645,1
157.22647,1
157.42862,1
153.77448,1
149.28723,1
147.14206,1
145.81955,1
144.71146,1
143.11804,1
140.95193,1
139.06276,1
137.55005,1
136.01302,1
134.20004,1
132.42065,1
131.6799,1
131.1234,1
131.23541,1
131.36974,1
130.84871,1
129.45587,1
128.0045,1
128.50128,1
129.0102,1
128.68356,1
127.46214,1
125.446175,1
123.89878,1
123.644394,1
123.72851,1
124.01648,1
123.677765,1
122.17067,1
120.61072,1
120.68966,1
121.37474,1
120.41354,1
118.346466,1
117.196655,1
117.43465,1
116.79042,1
114.733315,1
112.55646,1
112.470276,1
113.04662,1
113.06581,1
112.55318,1
112.08528,1
111.97934,1
111.45488,1
111.36512,1
111.64185,1
110.700424,1
108.241165,1
106.8441,1
108.40279,1
109.72206,1
109.31157,1
108.19928,1
107.82295,1
107.74469,1
107.922,1
108.03086,1
107.83359,1
107.28986,1
106.5518,1
105.994,1
104.98803,1
103.41626,1
102.775276,1
102.98133,1
102.763504,1
101.69849,1
100.51695,1
99.72516,1
98.554184,1
97.8853,1
97.25847,1
95.83171,1
94.94119,1
96.11615,1
117.62492,1
143.27187,1
157.24622,1
163.67996,1
166.35538,1
165.46823,1
161.56686,1
157.72939,1
156.61334,1
156.5133,1
155.72006,1
154.41037,1
152.67368,1
151.56732,1
151.43504,1
150.72034,1
150.36322,1
150.88074,1
151.9595,1
151.71391,1
150.06152,1
149.05681,1
149.10448,1
149.10263,1
148.69193,1
147.33377,1
145.48877,1
143.79025,1
142.44781,1
142.20969,1
142.66362,1
142.25616,1
141.0372,1
140.24103,1
140.18274,1
140.3569,1
140.55872,1
141.0964,1
140.79422,1
139.89514,1
139.51395,1
139.0145,1
137.47464,1
134.69475,1
133.03847,1
133.46747,1
133.57745,1
132.29251,1
130.68893,1
129.65758,1
129.4967,1
129.69205,1
130.0882,1
131.52438,1
141.59276,1
154.76523,1
164.24162,1
170.2128,1
173.8486,1
175.56992,1
175.17618,1
174.4127,1
173.8599,1
172.92032,1
172.90155,1
173.32965,1
173.2717,1
172.90408,1
171.49403,1
169.69638,1
169.26314,1
169.91231,1
170.11946,1
169.01895,1
167.06891,1
165.35054,1
165.16878,1
165.09346,1
163.94897,1
162.37341,1
160.93637,1
159.81325,1
159.48215,1
159.2627,1
158.84918,1
158.11037,1
156.83191,1
155.64532,1
154.92566,1
154.31113,1
152.72453,1
150.70811,1
149.93687,1
150.29156,1
150.63664,1
149.83298,1
148.3627,1
148.03577,1
148.23038,1
148.19359,1
148.3368,1
148.66846,1
148.31024,1
147.56433,1
146.63797,1
144.93768,1
142.6669,1
140.83139,1
139.78253,1
138.98569,1
139.47525,1
140.3791,1
140.42703,1
139.45036,1
139.01855,1
138.59877,1
137.85858,1
136.71707,1
135.4566,1
134.53809,1
133.58446,1
132.14209,1
131.11362,1
130.20088,1
130.5035,1
131.38518,1
131.64102,1
130.73059,1
129.738,1
129.52219,1
130.73691,1
131.11674,1
130.51056,1
129.34464,1
128.63127,1
128.53476,1
128.81213,1
128.71803,1
127.73764,1
126.95976,1
126.307465,1
126.09461,1
125.43942,1
124.26277,1
123.811676,1
124.3696,1
124.95647,1
125.09208,1
131.72635,1
140.15924,1
149.32812,1
159.62827,1
168.30899,1
174.0332,1
176.22517,1
175.27945,1
173.05466,1
171.21317,1
170.41606,1
170.02563,1
169.3916,1
169.59918,1
170.2839,1
170.46194,1
170.63185,1
170.5958,1
170.15189,1
169.67572,1
169.36833,1
168.57335,1
166.88037,1
164.65088,1
162.5711,1
161.11948,1
160.40898,1
159.61026,1
158.60175,1
157.75284,1
156.66095,1
155.34172,1
154.45236,1
154.8034,1
155.18802,1
155.275,1
155.55482,1
155.64215,1
155.48021,1
155.03145,1
154.58755,1
153.87592,1
152.35944,1
150.5011,1
148.797,1
148.43777,1
148.8086,1
149.11241,1
148.80731,1
147.92816,1
146.92606,1
145.64694,1
143.92322,1
142.15381,1
140.75626,1
139.45459,1
137.9242,1
137.6586,1
138.6622,1
138.60107,1
137.7037,1
136.51068,1
135.75706,1
135.0082,1
134.75009,1
134.23965,1
133.02124,1
131.59262,1
129.92195,1
129.12491,1
129.65556,1
130.12509,1
129.73468,1
129.36345,1
129.28046,1
129.01535,1
128.05511,1
126.918594,1
125.81629,1
124.77605,1
123.63103,1
128.4714,
139.25009,1
149.69307,1
158.60837,1
164.4751,1
166.17621,1
165.49644,1
166.03827,1
167.1926,1
167.56729,1
165.77576,1
163.38673,1
163.28384,1
163.43976,1
162.37207,1
160.06836,1
158.39062,1
158.1775,1
158.68726,1
158.701,1
157.83662,1
156.21902,1
154.37112,1
152.31015,1
151.16824,1
151.34738,1
151.6749,1
151.02184,1
149.58644,1
148.47653,1
148.30331,1
148.18237,1
148.01767,1
148.0482,1
147.87894,1
146.78171,1
144.85887,1
143.36642,1
143.6206,1
144.17651,1
144.30862,1
144.17651,1
144.24596,1
144.7843,1
144.39351,1
142.9191,1
141.26004,1
140.35725,1
140.03046,1
139.47911,1
139.12827,1
139.62436,1
140.18259,1
140.24023,1
140.10739,1
139.95595,1
139.19077,1
137.91853,1
136.70842,1
135.70471,1
134.94824,1
134.07083,1
133.4981,1
133.3003,1
133.01965,1
132.57608,1
131.91406,1
131.22858,1
131.12413,1
131.19174,1
130.626,1
129.58064,1
128.52614,1
127.85895,1
126.85242,1
125.616165,1
124.85683,1
124.16579,1
123.51582,1
122.96856,1
121.60936,1
119.814896,1
119.09365,1
119.24861,1
119.05235,1
118.27493,1
117.693726,1
117.77655,1
118.105515,1
118.5627,1
118.336395,1
117.53347,1
116.38425,1
117.512924,1
127.60744,1
136.47833,1
143.78952,1
147.38174,1
147.59488,1
145.49051,1
142.7551,1
140.71143,1
139.6749,1
139.43341,1
138.41339,1
136.89899,1
136.4185,1
137.02026,1
137.31555,1
136.32294,1
134.18121,1
132.88388,1
133.09918,1
134.67346,1
136.27345,1
136.85944,1
136.31714,1
135.77411,1
136.09428,1
136.46806,1
135.92395,1
134.6628,1
133.5954,1
133.39879,1
133.62888,1
133.32915,1
132.93796,1
132.90137,1
133.59384,1
134.18959,1
133.5621,1
132.09344,1
130.7898,1
130.03647,1
129.38464,1
128.80638,1
129.01317,1
129.42934,1
129.98723,1
136.73508,1
145.508,1
152.76115,1
156.14552,1
155.87308,1
153.8393,1
152.1908,
153.29366,1
155.31349,1
156.13701,1
155.31006,1
153.11023,1
151.73425,1
151.83456,1
151.4067,1
149.49173,1
148.55228,1
148.75336,1
148.83206,1
147.95831,1
147.23871,1
146.49811,1
145.88425,1
145.69504,1
145.95544,1
145.8875,1
145.51443,1
144.98582,1
144.54095,1
144.52441,1
144.25056,1
143.29904,1
142.143,1
141.3194,1
140.76923,1
140.44589,1
140.06503,1
139.36214,1
138.16635,1
136.9577,1
136.24188,1
135.45813,1
134.53677,1
133.6128,1
133.48688,1
134.02008,1
134.18187,1
133.45074,1
132.49362,1
131.94081,1
131.30347,1
130.42566,1
129.64615,1
128.23318,1
126.24895,1
125.010345,1
124.58403,1
124.235275,1
124.02713,1
123.84198,1
122.99159,1
122.47226,1
123.11078,1
123.33382,1
122.34607,1
121.04626,1
120.2013,1
119.97996,1
120.38673,1
120.773895,1
120.394516,1
119.1613,1
117.442505,1
115.561844,1
113.692665,1
111.984,1
109.93909,1
108.19751,1
107.94321,1
108.39615,1
108.530205,1
107.61348,1
106.372635,1
105.812706,1
105.924194,1
105.95874,1
105.96672,1
106.24432,1
106.93628,1
107.78385,1
107.90295,1
106.987976,1
105.68963,1
104.9695,1
103.76442,1
101.59604,1
99.581955,1
98.59779,1
98.46575,1
98.02728,1
97.32893,1
97.61047,1
98.41345,1
98.57596,1
97.97305,1
96.976006,1
96.085915,1
95.4429,1
95.63289,1
96.414276,1
96.53223,1
95.70982,1
95.58957,1
96.98666,1
98.079315,1
98.49777,1
98.66811,1
99.17363,1
99.62301,1
99.77161,1
99.3867,1
98.21446,1
96.731155,1
95.73733,1
97.80615,1
110.59446,1
124.68285,1
135.27914,1
143.49915,1
148.78253,1
151.50963,1
152.43692,1
152.34406,1
152.03592,1
151.09735,1
149.21634,1
148.36469,1
148.73758,1
148.18608,1
146.62451,1
147.06113,1
149.22464,1
150.87753,1
152.20433,1
152.78625,1
151.8158,1
150.05785,1
148.77792,1
147.45116,1
145.47035,1
143.95723,1
143.67227,1
143.84265,1
143.95169,1
144.11206,1
144.91821,1
145.27328,1
145.09793,1
144.83267,1
145.04666,1
145.71127,1
145.8192,1
144.90842,1
144.39609,1
144.89923,1
144.98131,1
144.08356,1
143.0023,1
142.13423,1
141.55972,1
141.21294,1
141.4757,1
141.63852,1
141.31001,1
141.54326,1
141.72403,1
141.21698,1
140.21368,1
139.88976,1
140.47502,1
140.37784,1
139.60468,1
138.66292,1
137.74374,1
137.13538,1
136.64868,1
136.35507,1
135.47551,1
134.55194,1
134.54251,1
134.85162,1
134.32501,1
132.90709,1
131.67163,1
131.04836,1
130.52223,1
129.46494,1
128.2629,1
127.91342,1
128.46548,1
128.47137,1
127.3605,1
125.75237,1
124.446976,1
123.93247,1
124.790375,1
125.80124,1
125.730095,1
125.17621,1
124.79707,1
124.23111,1
123.778885,1
124.038864,1
124.319176,1
123.832344,1
123.445854,1
123.83315,1
123.98149,1
123.59066,1
123.263504,1
123.5339,1
123.67227,1
123.152756,1
122.47773,1
122.09082,1
121.97566,1
122.220535,1
122.306656,1
121.8537,1
121.10814,1
120.7408,1
121.177826,1
121.888504,1
122.34366,1
122.322586,1
121.754,1
121.06541,1
121.052155,1
121.71862,1
121.88352,1
121.02994,1
119.825424,1
119.326675,1
119.58803,1
120.231064,1
122.30628,1
133.84753,1
146.20093,1
153.89749,1
156.59238,1
156.26141,1
154.32858,1
152.61377,1
152.21101,1
152.98038,1
153.7203,1
154.38852,1
155.0485,1
154.9946,1
154.36188,1
153.44989,
152.27203,1
151.16199,1
149.51794,1
148.53384,1
147.25397,1
145.78535,1
144.39925,1
143.1977,1
141.90889,1
141.9837,1
143.30824,1
144.22823,1
144.06123,1
143.728,1
142.79587,1
141.05367,1
139.42404,1
139.1532,1
138.75641,1
137.95181,1
137.86887,1
138.53409,1
139.48102,1
140.33646,1
140.74222,1
140.47017,1
139.23709,1
138.86353,1
138.9506,1
138.51566,1
137.62555,1
136.11786,1
134.17172,1
133.79965,1
134.32964,1
134.2074,1
133.377,1
131.82933,1
130.47595,1
130.30075,1
131.43787,1
132.4726,1
131.62158,1
129.23636,1
127.21921,1
127.44931,1
128.06335,1
127.46187,1
126.07352,1
124.93334,1
124.98851,1
125.99746,1
126.83208,1
126.686325,1
125.24019,1
123.680046,1
123.761986,1
125.167755,1
126.28891,1
126.68861,1
125.95373,1
124.103516,1
121.895294,1
119.949455,1
118.63212,1
118.48783,1
118.22775,1
118.25664,1
119.40407,1
120.3678,1
120.41368,1
120.01159,1
129.03099,1
140.2911,1
150.4816,1
156.70868,1
158.02478,1
154.71263,1
148.37523,1
143.18028,1
140.14235,1
140.22571,1
141.37956,1
141.13515,1
139.04416,1
136.32019,1
134.13452,1
131.78754,1
129.88458,1
129.56607,1
130.54588,1
132.3917,1
134.19864,1
134.1037,1
132.28326,1
130.6501,1
130.41574,1
131.76907,1
133.03014,1
132.71698,1
130.49417,1
127.10736,1
124.55551,1
125.16698,1
125.946465,1
125.43848,1
123.29409,1
121.01439,1
120.12866,1
120.22467,1
120.20036,1
119.31419,1
118.72,1
118.80946,1
118.17023,1
117.14349,1
115.252945,1
113.217316,1
111.9341,1
111.56194,1
118.96483,1
130.69366,1
140.62582,
149.17188,
154.70609,1
157.6148,1
158.40344,1
157.69757,1
157.51257,1
159.17079,1
159.96793,1
159.39093,1
157.59583,1
156.65567,1
156.94958,1
156.34976,1
154.74362,1
153.17523,1
153.35944,1
153.90024,1
153.46442,1
152.85979,1
152.74844,1
152.27866,1
151.50098,1
150.45927,1
149.51227,1
149.07803,1
149.34421,1
149.49829,1
149.17368,1
148.47078,1
148.49615,1
150.02481,1
150.93323,1
150.52444,1
149.57483,1
148.38959,1
147.04102,1
146.12138,1
145.3718,1
144.64104,1
144.54346,1
144.42094,1
143.86041,1
143.12257,1
142.32578,1
141.38315,1
141.08043,1
141.01532,1
139.92674,1
137.90158,1
135.6471,1
134.01596,1
133.73575,1
134.27867,1
135.20673,1
135.55963,1
134.608,1
133.23074,1
131.64578,1
129.44897,1
128.43773,1
129.42995,1
130.65785,1
130.64131,1
129.59207,1
128.2666,1
127.484215,1
127.53252,1
127.77553,1
127.87661,1
127.85795,1
128.76234,1
129.8275,1
129.81143,1
128.50186,1
127.40784,1
127.26346,1
126.826126,1
126.30409,1
126.27953,1
126.0238,1
125.23999,1
123.93112,1
123.49976,1
125.67838,1
127.36351,1
127.12271,1
126.44777,1
126.30455,1
125.65715,1
125.04426,1
124.269104,1
123.89671,1
123.29761,1
122.28464,1
121.91167,1
122.24549,1
121.905464,1
120.46461,1
119.13298,1
118.71381,1
119.3969,1
120.13787,1
120.6146,1
121.1823,1
120.93295,1
119.404015,1
117.64885,1
116.49443,1
116.62497,1
119.488335,1
131.20929,1
145.75827,1
157.38321,1
164.05904,1
166.27722,1
165.45235,1
164.02393,1
162.45413,1
161.30118,1
161.56638,1
161.74947,1
160.30121,1
157.79697,1
156.48993,1
156.42712,1
155.13829,1
153.25613,1
152.61177,1
153.39719,1
153.79865,1
153.50058,1
153.29681,1
152.86705,1
152.27116,1
152.28671,1
152.57382,1
152.4237,1
152.1214,1
151.87418,1
151.02515,1
149.27478,1
147.49509,1
145.69452,1
144.01167,1
143.51851,1
143.72122,1
143.76784,1
143.75665,1
144.04172,1
144.62732,1
145.23462,1
145.42006,1
145.45529,1
145.38878,1
145.33875,1
145.56421,1
145.81282,1
145.69781,1
144.70886,1
143.14809,1
141.42607,1
139.86674,1
139.57303,1
140.08127,1
140.19287,1
139.79541,1
139.17215,1
138.72717,1
139.02203,1
139.05573,1
138.24466,1
136.89629,1
135.68951,1
134.75034,1
133.34657,1
131.34985,1
129.34955,1
127.622055,1
126.74547,1
126.59212,1
126.573395,1
126.53128,1
126.15503,1
125.35749,1
124.30725,1
123.0809,1
121.88408,1
121.03156,1
120.752,1
120.57434,1
120.26996,1
120.03479,1
120.25952,1
120.3427,1
119.912964,1
119.32052,1
118.716675,1
118.11647,1
117.42095,1
116.84189,1
116.26918,1
115.172104,1
114.10571,1
113.72638,1
114.70443,1
116.55571,1
118.23355,1
119.25192,1
119.942406,1
120.17486,1
120.046234,1
119.79909,1
119.14859,
117.68918,1
121.00562,1
132.4169,1
144.28543,1
150.63536,1
152.3004,1
153.14499,1
155.57748,1
159.10428,1
161.76102,1
163.28775,1
165.90231,1
168.8115,1
170.29431,1
170.25145,1
169.84088,1
169.6159,1
169.46384,1
169.53441,1
169.7858,1
169.37495,1
170.14418,1
172.6409,1
174.42468,1
174.47537,1
174.0079,1
173.12164,1
172.29584,1
172.00308,1
172.08325,1
171.63815,1
171.11165,1
170.80193,1
169.98842,1
169.59485,1
169.90326,1
170.20947,1
169.845,1
169.26572,1
168.43143,1
167.25955,1
166.47552,1
166.11426,1
165.69556,1
165.34564,1
165.17554,1
164.45807,1
163.04126,1
161.7867,1
160.72073,1
159.90851,1
160.03398,1
160.07599,1
159.64368,1
158.91605,1
158.07025,1
157.34454,1
156.48865,1
156.35516,1
156.50485,1
156.13776,1
155.19025,1
