Coefficients,Instruments
183.51126,1
183.95181,1
183.66254,1
183.23767,1
183.51025,1
184.41101,1
188.29558,1
193.55905,1
197.11823,1
199.31915,1
199.47678,1
198.41809,1
197.14905,1
195.39555,1
193.18295,1
191.42633,1
191.53508,1
192.40623,1
192.90564,1
193.65851,1
194.46643,1
194.7882,1
194.59155,1
193.32802,1
191.46455,1
189.24954,1
186.89,1
186.24728,1
186.36133,1
185.19904,1
183.0477,1
181.71414,1
180.77495,1
180.5271,1
180.79077,1
180.79114,1
179.58269,1
178.15901,1
177.18362,1
177.32858,1
178.05289,1
178.43054,1
178.22087,1
177.57042,1
176.39725,1
175.97864,1
176.13945,1
175.94217,1
174.12251,1
172.0173,1
175.66292,1
180.07901,1
181.57138,1
181.59674,1
180.58087,1
179.2352,1
178.60962,1
179.20862,1
179.81223,1
179.50726,1
178.85973,1
178.80281,1
180.07974,1
182.03896,1
183.43826,1
184.12558,1
184.17609,1
183.16711,1
180.61513,1
176.68204,1
174.55841,1
172.96992,1
171.70535,1
170.4108,1
169.51529,1
169.64738,1
169.00926,1
167.12462,1
166.5809,1
167.36838,1
166.30527,1
163.81041,1
161.83167,1
161.617,1
161.52438,1
161.97397,1
162.56226,1
163.2103,1
163.43716,1
164.41972,1
165.35341,1
165.48322,1
164.4455,1
163.54758,1
163.98878,1
166.37302,1
174.51901,1
182.824,1
188.74438,1
191.59328,1
192.10379,1
190.52036,1
181.88602,1
172.68713,1
169.08899,1
171.305,1
176.50772,1
181.46207,1
185.39618,1
188.03226,1
190.52574,1
191.49527,1
190.0841,1
189.08078,1
189.117,1
189.34535,1
188.70236,1
187.90213,1
188.21133,1
188.29352,1
187.45638,1
186.64041,1
186.77905,1
187.89886,1
188.72244,1
189.42308,1
189.52011,1
189.07254,1
188.71571,1
188.04173,1
187.47597,1
186.41327,1
185.96712,1
186.12653,1
186.26852,1
186.13562,1
186.5108,1
186.8416,1
186.62311,1
186.01607,1
186.15002,1
186.61113,1
186.83066,1
186.86183,1
186.51498,1
186.86128,1
189.85687,1
193.8974,1
197.64374,1
199.0622,1
199.41064,1
199.85431,1
200.25168,1
200.57994,1
197.77515,1
186.28076,1
174.88339,1
168.99693,1
166.52536,1
166.56232,1
168.89453,
171.50313,1
173.8505,1
175.79901,1
176.85692,1
176.91364,1
176.6105,1
177.33066,1
178.72095,1
180.399,1
181.41753,1
181.72444,1
182.15668,1
181.38718,1
180.37714,1
180.2865,1
181.07384,1
181.21422,1
179.6464,1
177.28618,1
175.59381,1
174.47792,1
173.69835,1
173.42953,1
173.61621,1
174.13799,1
173.95856,1
172.32562,1
170.04834,1
169.02493,1
167.67476,1
165.60394,1
163.68604,1
162.96867,1
162.81699,1
162.32234,1
163.6661,1
169.30838,1
179.7752,1
188.5929,1
193.26651,1
194.59012,1
192.94788,1
189.74084,1
187.74872,1
186.84381,1
185.58652,1
183.99498,1
183.06885,1
182.91492,1
183.599,1
183.65297,1
183.65848,1
184.34782,1
184.99704,1
184.00037,1
181.02759,1
178.64972,1
177.39883,1
176.50943,1
175.59814,1
175.11215,1
174.43759,1
172.44351,1
169.84695,1
168.07533,1
167.13722,1
165.93454,1
164.67212,1
163.27066,1
163.12474,1
163.64772,1
163.77234,1
162.5116,1
160.18991,1
159.21329,1
160.73738,1
163.2471,1
164.53613,1
163.15858,1
159.71938,1
161.69513,1
171.68707,1
183.88077,1
192.54941,1
197.27135,1
198.9838,1
199.5487,1
200.49268,1
201.29942,1
201.81824,1
201.2211,1
200.1615,1
199.34763,1
198.87527,1
199.39528,1
200.84982,1
201.78546,1
201.3984,1
200.03668,1
198.5817,1
197.9824,1
197.50882,1
196.5098,1
195.44502,1
193.51471,1
190.66705,1
188.0085,1
186.50317,1
184.86736,1
182.86047,1
181.64247,1
181.35995,1
181.30441,1
181.65227,1
182.37369,1
183.17334,1
183.52032,1
183.32462,1
182.88708,1
182.01572,1
181.2297,1
181.64923,1
182.70772,1
183.12407,1
182.22043,1
185.42099,1
190.34387,1
195.13809,1
198.52109,1
198.946,1
197.18134,1
194.26627,1
189.33707,1
184.54095,1
181.2864,1
178.9738,1
177.29135,1
176.67725,1
179.2442,1
183.15787,1
186.66617,1
187.80055,1
186.85684,1
186.9372,1
188.59363,1
189.44064,1
189.87067,1
190.23135,1
190.27838,1
189.58255,1
188.04263,1
186.58662,1
185.614,1
185.22943,1
184.71733,1
183.26453,1
182.27617,1
181.35336,1
180.61954,1
179.50781,1
178.65997,1
178.30956,1
177.73187,1
175.88713,1
173.82645,1
172.122,1
171.65163,1
171.2216,1
170.41458,1
169.7657,1
170.18811,1
169.4265,1
166.39072,1
168.0203,1
177.48486,1
183.61646,1
186.53824,1
186.50253,1
183.53491,1
180.00925,1
177.87422,1
177.82037,1
177.7768,1
177.36438,1
176.99089,1
177.06512,1
177.17007,1
177.20367,1
178.02362,1
179.5463,1
179.078,1
177.23752,1
175.89624,1
175.22574,1
174.12073,1
172.20924,1
170.14691,1
168.091,1
165.72382,1
164.33563,1
163.92859,1
164.62982,1
166.82874,1
168.60544,1
168.85175,1
167.70627,1
166.53331,1
165.81978,1
164.66965,1
162.65724,1
161.50269,1
160.98605,1
161.0491,1
163.14703,1
166.47887,1
168.17084,1
167.10133,1
164.76877,1
168.1409,1
176.9596,1
188.11295,1
196.156,1
200.59828,1
202.30722,1
202.32379,1
202.39159,1
203.72003,1
205.0522,1
205.06186,1
203.76825,1
202.81503,1
203.11798,1
203.46613,1
202.89233,1
201.51724,1
199.34158,1
197.6832,1
197.16252,1
197.30716,1
197.28418,1
195.94669,1
193.50595,1
191.43517,1
190.36142,1
189.10356,1
187.39725,1
185.52374,1
184.76236,1
182.488,1
180.89943,1
179.64218,1
178.837,1
177.5347,1
175.68686,1
174.42853,1
172.88275,1
171.22295,1
169.90085,1
169.97574,
172.17284,1
174.63681,1
177.26721,1
179.36484,1
181.3107,1
181.79056,1
180.51846,1
178.88573,1
178.48508,1
178.93605,1
179.00266,1
178.43498,1
178.28444,1
179.13301,1
180.0423,1
180.1356,1
179.46828,1
178.24942,1
177.97128,1
178.86523,1
177.93765,1
176.12996,1
173.78387,1
170.9914,1
167.81406,1
166.52737,1
166.9474,1
167.04387,1
166.84924,1
167.07065,1
167.57983,1
166.74167,1
164.31572,1
161.15729,1
158.34514,1
155.43695,1
153.03433,1
150.56,1
148.2161,1
147.49364,1
147.15985,1
147.87677,1
148.79637,1
152.03998,1
156.85011,1
161.31381,1
164.47543,1
165.17635,1
162.64043,1
158.4007,1
153.31528,1
149.47884,1
148.51852,1
148.55652,1
147.20627,1
145.63293,1
145.97015,1
147.90237,1
148.76735,1
147.46115,1
144.70688,1
146.19669,1
151.14818,1
158.10428,1
163.53743,1
164.92036,1
163.23877,1
161.35208,1
159.66806,1
159.15265,1
158.67743,1
156.58154,1
154.03302,1
151.5636,1
150.53253,1
150.6224,1
150.03714,1
148.9216,1
147.78546,1
146.57178,1
144.74492,1
142.34978,1
139.9198,1
139.30392,1
140.47028,1
141.9256,1
141.40628,
148.3576,1
164.79636,1
176.533,1
182.93427,1
184.94238,1
185.11215,1
185.90135,1
187.40121,1
188.11044,1
187.1677,1
185.27585,1
184.35602,1
185.08228,1
186.19394,1
186.59097,1
186.08826,1
185.96425,1
185.85846,1
185.0177,1
183.51913,1
181.58487,1
179.63904,1
177.63666,1
175.59471,1
172.81912,1
168.63342,1
164.9465,1
162.5004,1
160.36409,1
158.06076,1
155.35385,1
152.35063,1
150.38226,1
151.80124,1
158.0655,1
163.40797,1
166.95833,1
167.51768,1
164.6708,1
160.35825,1
160.79411,1
161.68347,1
159.59927,1
157.62897,1
160.7663,1
166.55228,1
171.95013,1
175.23438,1
176.31421,1
176.23672,1
175.75385,1
174.12662,1
172.41736,1
172.0951,1
173.38242,1
174.43213,1
174.23999,1
174.01526,1
174.35986,1
175.53839,1
176.9818,1
177.33475,1
176.02725,1
173.91905,1
171.9563,1
170.5273,1
169.01378,1
167.23465,1
166.0878,1
164.27022,1
161.39804,1
158.55147,1
159.08643,1
160.13127,1
159.71646,1
158.24443,1
156.45439,1
153.712,1
150.97003,1
147.69511,1
145.44794,1
143.99344,1
144.52612,1
146.06866,1
148.64337,1
152.36438,1
159.1644,1
166.09479,1
170.63794,1
172.77448,1
172.58109,1
171.44603,1
171.8818,1
171.53207,1
169.15138,1
165.74632,1
163.30032,1
162.56015,1
162.44548,1
163.86757,1
166.50494,1
167.5375,1
166.44867,1
163.89403,1
160.1258,1
156.63318,1
154.33473,1
154.26279,1
154.88043,1
155.28159,1
155.39206,1
155.18883,1
154.43326,1
153.36502,1
152.56544,1
150.52948,1
148.97375,1
156.00995,1
162.72794,1
164.74377,1
163.99864,1
161.79156,1
158.9227,1
156.84288,1
155.83798,1
155.98923,1
155.71957,1
155.24629,1
153.76097,1
151.2496,1
148.89514,1
147.94986,1
153.5564,1
166.91682,1
181.31146,1
185.79578,1
185.2418,1
183.29984,1
182.17784,1
182.32227,1
184.15585,1
184.94928,1
184.19894,1
183.46614,1
183.54503,1
184.26305,1
185.73125,1
186.06403,1
184.22348,1
181.60635,1
180.43141,1
180.67183,1
180.59146,1
178.92102,1
176.83218,1
175.47125,1
174.13795,1
173.0411,1
173.02876,1
173.99594,1
175.73091,1
176.97342,1
176.99686,1
175.80957,1
174.24504,1
173.52261,1
173.30447,1
173.10388,1
172.70386,1
171.63464,1
169.50864,1
166.4758,1
163.40599,1
161.64134,1
160.77554,1
164.31772,1
174.01572,1
181.04533,1
184.32776,1
184.72528,1
183.11131,1
180.6531,1
178.53166,1
177.4335,1
177.4122,1
178.02655,1
178.87056,1
178.71454,1
177.99397,1
176.72226,1
176.04971,1
175.28757,1
173.74051,1
171.77975,1
168.89725,1
166.05122,1
163.76636,1
161.32394,1
158.79822,1
155.94232,1
153.23703,1
149.69489,1
147.59605,1
147.69733,1
147.15399,1
145.43713,1
143.23158,1
141.61157,1
139.9704,1
137.23909,1
133.89165,1
131.14232,1
130.02802,1
130.02017,1
129.81508,1
130.41263,1
131.24518,1
131.02701,1
130.47275,1
131.06856,1
141.44547,1
156.99332,1
170.36432,1
177.45749,1
178.73973,1
175.99823,1
172.49469,1
171.04845,1
170.67282,1
169.51978,1
167.45291,1
167.4563,1
168.67874,1
169.73328,1
169.43091,1
168.44443,1
167.70627,1
167.35825,1
166.29199,1
163.39752,1
159.67497,1
155.88193,1
152.46548,1
151.27184,1
150.65315,1
149.26979,1
148.18463,1
147.44739,1
146.60995,1
144.97284,1
142.77957,1
140.33276,1
139.67795,1
140.14624,1
139.40091,1
137.7728,1
135.29361,1
132.52274,1
128.41772,1
124.96876,1
126.898346,1
146.22867,1
165.4821,1
178.2598,1
185.52667,1
188.3313,1
188.2763,1
187.35849,1
186.75226,1
186.33533,1
185.73383,1
184.31921,1
182.88678,1
182.43253,1
182.88953,1
183.40947,1
183.90392,1
185.85397,1
185.98541,1
183.73859,1
180.45128,1
176.06064,1
172.94696,1
171.93307,1
170.35237,1
168.1951,1
165.97021,1
163.90524,1
162.78589,1
164.54012,1
170.14291,1
175.05685,1
177.98592,1
178.50383,1
176.84811,1
173.78079,1
170.34302,1
170.07916,1
173.81223,1
177.97345,1
180.27545,1
180.04288,1
177.12772,1
173.6012,1
172.32321,1
172.83664,1
174.7095,1
177.3504,1
181.06174,1
183.38586,1
182.69649,1
181.03212,1
179.43454,1
178.35214,1
177.26773,1
175.75696,1
174.39606,1
175.124,1
178.2492,1
181.58365,1
182.58847,1
179.1484,1
174.27713,1
171.77692,1
171.26791,1
172.5495,1
174.94754,1
176.1254,1
175.37018,1
173.59929,1
170.50888,1
168.46524,1
168.5518,1
169.78516,1
170.9928,1
170.96133,1
171.00027,1
173.3182,1
174.9112,1
174.15273,1
172.42911,1
172.14682,1
174.90027,1
175.68039,1
173.62222,1
172.0469,1
172.41537,1
173.88101,1
175.16495,1
175.69205,1
176.33017,1
177.3992,1
178.0004,1
177.12941,1
174.72668,1
171.70702,1
166.15811,1
159.35974,1
155.7011,1
155.88885,1
159.16219,1
163.31181,1
168.21584,1
172.7165,1
175.8411,1
175.46545,1
174.45712,1
174.31339,1
174.46497,1
173.98209,1
173.1245,1
173.07043,1
173.70541,1
174.25017,1
174.42102,1
175.05457,1
176.45009,1
176.47049,1
174.36203,1
171.3916,1
168.39943,1
165.25699,1
162.90143,1
161.97305,1
162.30548,1
164.27472,1
165.44934,1
164.46112,1
162.36676,1
160.9374,1
159.7624,1
158.49014,1
155.74048,1
152.33359,1
149.77898,1
148.30725,1
148.47128,1
150.28485,1
151.55035,1
150.72763,1
148.82257,1
146.65802,1
145.05731,1
143.23521,1
140.33862,1
137.72722,1
136.19768,1
134.48962,1
132.57803,1
131.7491,1
131.75801,1
131.31189,1
129.62868,1
126.831795,1
127.590126,1
138.57738,1
146.01982,1
149.51544,1
149.87122,1
147.97571,1
144.81427,1
144.24536,1
143.45493,1
140.6593,1
137.87482,1
136.43524,1
137.74759,1
138.04846,1
135.34557,1
130.84613,1
127.72275,1
128.8306,1
133.05634,1
136.04453,1
136.39973,1
134.28088,1
131.96613,1
129.99477,1
127.75917,1
125.430664,1
124.54919,1
124.84651,1
125.89861,1
125.85041,1
124.16936,1
129.98743,1
143.03943,1
159.02615,
171.09909,
177.75902,1
181.45987,1
184.02344,1
185.68835,1
188.06842,1
189.69087,1
188.9708,1
186.2861,1
183.62543,1
183.23788,1
183.42284,1
183.47865,1
183.63683,1
183.01605,1
181.8237,1
180.83502,1
181.58435,1
182.92365,1
182.98358,1
181.02396,1
179.35655,1
179.14154,1
179.0047,1
179.1178,1
179.34857,1
179.2536,1
178.11993,1
175.81673,1
173.88078,1
173.55405,1
173.02423,1
171.23566,1
169.33247,1
168.57968,1
168.28754,1
167.24277,1
165.60425,1
164.5813,1
164.12544,1
164.25284,1
164.4311,1
164.14679,1
162.81015,1
163.1961,1
167.71274,1
172.6355,1
175.62575,1
176.80742,1
176.49551,1
176.37096,1
176.55536,1
176.17639,1
174.71887,1
173.2858,1
173.04956,1
173.25275,1
172.26883,1
170.33629,1
168.03485,1
167.05937,1
166.32086,1
164.79634,1
164.19606,1
164.38649,1
164.60109,1
163.94843,1
162.70227,1
161.43974,1
159.94049,1
158.06015,1
156.63377,1
155.20413,1
153.74548,1
153.13802,1
153.15259,1
153.21558,1
152.73883,1
151.80214,1
151.15216,1
150.4856,1
149.40738,1
147.68225,1
145.747,1
143.6291,1
141.67426,1
140.2532,1
138.71628,1
137.63431,1
136.17145,1
134.42073,1
132.93393,1
131.58372,1
140.86572,1
155.74841,1
165.98164,1
170.44948,1
169.85342,1
165.39246,1
160.33498,1
158.89453,1
157.92633,1
155.61685,1
152.96866,1
150.75983,1
150.68057,1
150.944,1
149.90813,1
148.76004,1
148.27481,1
148.09705,1
148.23956,1
148.19818,1
148.16254,1
148.92258,1
148.65717,1
147.18677,1
145.63864,1
144.22006,1
143.37338,1
142.7121,1
142.17805,1
142.29462,1
142.14996,1
141.39761,1
140.02808,1
139.39194,1
139.08594,1
137.8012,1
136.04726,1
134.87831,1
134.21046,1
133.3793,1
132.15817,1
131.62659,1
131.96497,1
131.76227,1
131.1024,1
130.03949,1
129.47498,1
128.85782,1
128.7077,1
129.22363,1
129.75916,1
128.99335,1
127.178024,1
127.0934,1
138.42572,1
152.81018,1
165.57175,1
173.46,1
177.307,1
178.12805,1
177.36194,1
175.82455,1
174.8677,1
174.74329,1
175.33179,
175.87227,1
175.66037,1
175.1781,1
176.00682,1
177.25624,1
176.5853,1
174.6502,1
173.77222,1
173.25934,1
172.40485,1
171.38962,1
170.76347,1
169.89476,1
169.58646,1
170.78596,1
171.75175,1
171.09956,1
168.85591,1
167.18352,1
167.17221,1
166.92842,1
166.03525,1
165.06631,1
163.7786,1
162.57492,1
162.51613,1
162.1145,1
160.73827,1
158.52518,1
156.04373,1
154.94855,1
155.27798,1
155.66647,1
155.15042,1
154.02298,1
152.38364,1
151.84512,1
151.893,1
151.26578,1
149.92647,1
148.04544,1
147.23524,1
147.98685,1
149.46255,1
149.85315,1
149.44897,1
148.6882,1
147.67416,1
146.96075,1
146.2048,1
145.2631,1
144.21205,1
145.57397,1
152.83646,1
160.31625,1
166.18297,1
168.96336,1
167.89813,1
164.19391,1
161.61523,1
160.75165,1
158.91449,1
156.22751,1
154.49915,1
154.57254,1
155.1933,1
154.51938,1
152.99146,1
151.5729,1
150.89853,1
149.87616,1
148.53928,1
146.09961,1
143.59586,1
142.47314,1
141.08191,1
139.93645,1
139.5913,1
139.27135,1
138.91489,1
138.55467,1
137.02219,1
134.19505,1
131.54655,1
130.75113,1
130.6754,1
130.88425,1
131.0596,1
130.47487,1
128.76775,1
126.2509,1
123.81673,1
122.45473,1
122.48387,1
123.12568,1
123.5273,1
123.00547,1
121.90261,1
120.887085,1
119.55458,1
117.82341,1
116.19586,1
114.720856,1
113.6061,1
115.768265,1
127.64816,1
143.97958,1
156.97333,1
164.47247,1
168.07205,1
169.43285,1
168.90549,1
166.83145,1
165.38551,1
164.76758,1
163.94743,1
162.65643,1
160.21484,1
157.40668,1
155.27948,1
154.52191,1
154.25728,1
153.76141,1
153.18034,1
151.78033,1
149.58386,1
148.35219,1
148.36864,1
147.84413,1
147.10638,1
147.24463,1
147.29407,1
145.82083,1
142.64867,1
139.12053,1
136.49246,1
136.21796,1
138.22693,1
139.81479,1
139.50671,1
137.46243,1
135.33179,1
133.74597,1
132.7096,1
131.5422,1
130.77188,1
130.27101,1
129.23798,1
128.75435,1
129.61467,1
130.78256,1
140.44513,1
153.73706,1
162.48654,1
168.41348,1
171.70732,1
171.85281,1
169.63187,1
167.6011,1
166.95813,1
166.95276,1
167.5325,1
168.44661,1
168.69762,1
166.89291,1
163.6264,1
159.98616,1
156.59602,1
155.4471,1
156.87617,1
158.18903,1
157.92569,1
155.27213,1
153.01805,1
153.64255,1
155.13687,1
154.68292,1
152.51031,1
150.2222,1
148.7735,1
147.3035,1
145.75446,1
145.4253,1
145.00478,1
143.90082,1
142.7709,1
142.482,1
142.23296,1
139.74054,1
135.01044,1
131.33012,1
130.67996,1
131.98438,1
132.75002,1
133.06873,1
132.59583,1
132.88234,1
147.79944,1
156.26894,1
158.92389,1
157.77939,1
155.23627,1
154.18185,1
154.79335,1
157.14478,1
157.82397,1
156.99612,1
157.19708,1
158.08723,1
157.90306,1
156.48502,1
155.31277,1
155.5455,1
156.35242,1
157.19711,1
157.01523,1
155.94824,1
155.18747,1
155.26776,1
155.72862,1
156.14117,1
154.93936,1
152.53569,1
150.64166,1
150.63855,1
151.68771,1
152.52008,1
152.28107,1
151.56487,1
149.81924,1
148.03252,1
145.77646,1
143.75784,1
142.91443,1
143.06853,1
143.04955,1
141.05057,1
139.05353,1
138.28891,1
137.333,1
135.65884,1
133.94757,1
132.94048,1
131.97592,1
130.63174,1
130.99547,1
132.48859,1
133.98468,1
134.58557,1
146.48434,1
164.95341,1
178.13327,1
184.70062,1
186.82574,1
186.12393,1
185.09784,1
184.99194,1
185.48703,1
185.22488,1
183.03024,1
180.33374,1
178.55106,1
177.14551,1
175.8748,1
174.16832,1
172.40439,1
172.1065,1
173.00629,1
172.22415,1
169.71191,1
167.43262,1
166.64575,1
166.07924,1
164.95517,1
163.8688,1
163.40454,1
163.40637,1
162.05814,1
160.01306,1
158.09152,1
156.56787,1
159.18188,1
165.78032,1
174.02649,1
180.20851,1
182.8252,1
182.7771,1
181.89027,1
182.51233,1
183.41614,1
182.71031,1
180.12619,1
176.87611,1
175.90207,1
177.71567,1
178.95834,1
178.73843,1
177.85565,1
177.71407,1
178.12573,1
178.15887,1
177.35724,1
179.62697,1
183.63728,1
187.65607,1
190.3681,1
191.5936,1
191.29659,1
189.978,1
187.72508,1
185.30594,1
182.58957,1
179.88263,1
178.423,1
177.91896,1
177.05565,1
176.92526,1
178.05063,1
179.25223,1
179.70535,1
179.32431,1
178.3624,1
178.72708,1
180.54767,1
181.50154,1
181.04886,1
180.45906,1
181.66278,1
183.43472,1
184.30487,1
184.47986,1
183.60063,1
182.4238,1
181.0487,1
180.12518,1
181.1298,1
184.79073,1
188.94868,1
190.44736,1
188.0207,1
183.93425,1
181.17421,1
179.99347,1
178.51474,1
177.36331,1
176.88707,1
177.81134,1
181.07443,1
185.70747,1
191.14714,1
195.10977,1
196.78195,1
196.81705,1
195.96463,1
195.2198,1
196.7529,1
199.4766,1
201.22116,1
201.53186,1
200.47023,1
198.4672,1
196.10794,1
194.4279,1
192.66971,1
191.27211,1
191.3345,1
191.96246,1
192.76074,1
192.9755,1
192.18059,1
191.06645,1
189.61111,1
187.42322,1
186.52896,1
186.86322,1
189.04065,1
191.79483,1
192.492,1
189.97122,1
186.20631,1
183.02872,1
180.27475,1
177.33534,1
174.9725,1
175.49072,1
177.78241,1
180.20282,1
181.04315,1
180.29785,1
179.4784,1
179.02365,1
179.2294,1
180.97763,1
182.65536,1
183.3711,1
183.14542,1
183.86774,1
186.2955,1
187.13405,1
185.56526,1
184.46895,1
184.3334,1
185.05963,1
185.79556,1
186.02309,1
186.17438,1
186.08319,1
185.63211,1
184.62802,1
183.2091,1
183.28845,1
183.9504,1
183.23196,1
181.9077,1
183.11649,1
186.53412,1
189.4987,1
191.05905,1
190.3338,1
187.93951,1
186.62532,1
187.33847,1
188.11325,1
187.52718,1
185.64386,1
183.36838,1
182.04695,1
182.07507,1
183.69403,1
186.64603,1
188.90524,1
189.72879,1
189.17532,1
188.59485,1
188.40573,1
187.0098,1
185.6015,1
185.98117,1
188.52005,1
190.75146,1
191.65979,1
193.54015,1
197.27509,1
199.77698,1
200.02116,1
198.94354,1
198.50462,1
199.34747,1
200.44644,1
200.64096,1
201.42482,1
202.83661,1
202.70749,1
201.13742,1
199.65538,1
199.71988,1
200.82556,1
201.4719,1
202.73164,1
204.29108,1
205.30264,1
205.74242,1
205.99284,1
206.3759,1
206.8429,1
207.04791,1
206.5774,1
205.31284,1
203.7555,1
202.01974,1
201.4141,1
202.15689,1
202.7557,1
202.25027,1
201.70374,1
201.92921,1
203.53473,1
204.73846,1
204.0694,1
200.86528,1
196.43991,1
192.96161,1
191.7551,1
192.58348,1
195.76341,1
198.79935,1
199.98782,1
199.95432,1
199.19281,1
198.34952,1
198.8219,1
199.11118,1
197.11395,1
194.08101,1
192.64633,1
192.46075,1
192.89044,1
194.12726,1
194.95749,1
195.35397,1
196.83076,1
198.63326,1
198.2579,1
195.79282,1
193.65536,1
193.53638,1
195.77933,1
198.38956,1
198.41367,1
195.60086,1
192.29149,1
190.65347,1
190.68114,1
190.71564,1
191.38666,1
193.41647,1
195.83264,1
197.79993,1
199.81049,1
202.29153,1
205.05756,1
206.84518,1
206.90924,1
205.56895,1
204.36647,1
203.36131,1
203.39511,1
204.8865,1
206.65182,1
207.42944,1
206.92032,1
205.7915,1
204.92802,1
204.41988,1
203.51743,1
202.13086,1
202.10529,1
203.72348,1
204.13712,1
204.3909,1
205.2356,1
205.8905,1
205.42307,1
204.47064,1
204.19548,1
204.57394,1
205.21684,1
204.98141,1
204.10023,1
202.84592,1
201.54683,1
200.73651,1
200.75024,1
200.51225,1
199.39505,1
197.39218,1
195.53323,1
194.7511,1
194.90381,1
195.64377,1
196.22241,1
197.80719,1
199.72662,1
200.80994,1
200.36566,1
199.32101,1
198.74783,1
197.92415,1
196.83224,1
195.83511,1
195.64386,1
195.29037,1
194.51978,1
193.63705,1
193.66125,1
195.59671,1
198.31949,1
200.28381,1
201.63287,1
202.42838,1
202.3222,1
201.29153,1
199.90942,1
199.14972,1
199.39328,1
199.5741,1
199.51471,1
201.55557,1
204.24603,1
205.14665,1
202.57434,1
198.16019,1
197.35431,1
199.25717,1
202.09616,1
203.45853,1
203.01907,1
202.30676,1
202.25473,1
202.02328,1
201.22989,1
199.72101,1
198.03336,1
197.04805,1
196.44263,1
196.60895,1
196.69913,1
195.7427,1
193.5065,1
191.2701,1
190.26219,1
189.84082,1
189.60884,1
188.74698,1
187.30411,1
185.99377,1
185.10294,1
184.3537,1
183.56177,1
182.22621,1
180.69421,1
179.8327,1
180.14124,1
181.29523,1
182.09059,1
182.33385,1
182.98856,1
184.18611,1
184.30537,1
183.68152,1
183.03668,1
183.21274,1
183.61215,1
183.64444,1
183.11783,1
181.69518,1
180.73242,1
180.13977,1
179.71127,1
179.16403,1
178.84724,1
178.80911,1
178.33969,1
177.2151,1
175.94156,1
174.96214,1
174.25589,1
173.98041,1
173.29224,1
172.18027,1
170.79353,1
169.09236,1
167.42838,1
166.80368,1
167.09702,1
167.3912,1
167.033,1
166.01508,1
164.931,1
163.57751,1
162.48254,1
161.1604,1
159.66768,1
158.60277,1
157.90863,1
157.40305,1
157.43953,1
158.00253,1
158.909,1
159.09775,1
159.67842,1
162.47842,1
165.96747,1
168.39407,1
169.22845,1
168.08655,1
166.28294,1
165.19356,1
164.59247,1
163.82637,1
162.93288,1
163.037,1
163.11108,1
163.38554,1
164.57675,1
165.96365,1
166.36707,1
165.64204,1
165.61404,1
165.7289,1
166.1304,1
170.04321,1
176.2061,1
181.57428,1
183.11255,1
181.03357,1
178.89603,1
177.823,1
177.84392,1
178.08646,1
178.43484,1
178.74826,1
178.88495,1
178.15178,1
177.18326,1
176.73624,1
176.59056,1
176.02753,1
175.3585,1
175.30481,1
176.14096,1
177.17433,1
177.00098,1
175.50258,1
173.2615,1
172.88052,1
176.11789,1
181.65707,1
186.38919,1
188.66998,1
188.62085,1
187.4484,1
186.42226,1
186.55048,1
186.2351,1
184.8817,1
183.67151,1
185.958,1
189.48882,1
192.16846,1
193.33395,1
193.83603,1
194.54242,1
194.35646,1
192.6382,1
190.74768,1
