Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-390.2621,157.61813,32.77364,-25.362003,-16.367949,-1.4514289,-5.3019,-18.907352,-25.71299,-17.202812,-1.7406394,8.984149,9.866536,8
-379.84943,161.29788,26.496208,-25.226894,-14.53117,-4.1769295,-6.127334,-18.750088,-27.769016,-16.95272,0.50241554,10.153919,11.894876,8
-378.2687,160.30322,23.768917,-24.031092,-12.754895,-4.9321203,-5.803214,-16.719833,-26.044678,-14.51148,3.5224104,12.186214,13.772684,8
-383.34393,155.59131,22.77491,-23.195147,-11.08365,-3.9904697,-5.4737334,-14.085817,-21.308979,-10.673437,5.8091545,13.911131,15.353905,8
-390.45148,149.9924,22.520275,-23.029854,-9.676866,-1.5093962,-5.2899055,-13.388678,-16.942345,-7.1477904,5.9553547,14.279314,16.765137,8
-397.77545,144.63998,22.218477,-24.143349,-9.143242,0.8431675,-5.741952,-14.32577,-15.5409565,-6.635645,5.0522165,14.253256,17.523136,8
-404.9894,139.51227,22.769196,-24.008062,-8.040529,3.8001375,-4.999229,-15.270695,-15.512388,-6.579059,4.7329874,13.883081,16.866348,8
-411.6404,135.39604,25.943401,-20.115252,-5.051893,7.5961056,-2.0614777,-14.326101,-15.21431,-6.4907618,4.1568804,11.980421,13.815102,0
-419.30167,131.18445,30.943699,-14.906771,-2.918103,9.910224,0.7649992,-12.361654,-13.707702,-5.247578,4.164788,9.727066,10.108478,0
-427.61963,126.865326,36.932076,-9.393396,-2.6121857,8.992624,0.6133984,-12.431221,-13.298148,-3.990084,5.384128,9.692617,9.173002,0
-435.58127,121.5241,40.28343,-5.2916136,-1.9104149,8.386944,-0.35602874,-13.73513,-13.592297,-3.3324609,5.7309427,10.298158,10.968039,0
-442.04968,115.70549,40.117493,-3.3162467,-0.6588894,8.961958,-0.43420213,-14.809246,-14.947224,-4.052158,5.936761,11.4986315,12.575947,0
-446.70645,110.837166,38.755234,-2.3306503,0.6098532,9.868341,0.43455368,-14.425091,-15.908466,-5.820092,5.0423937,12.162771,14.135084,0
-448.9172,108.50464,38.13819,-1.7966113,0.8743888,9.269153,-0.28372788,-14.713434,-16.501783,-7.4244266,3.3524556,12.17284,16.485897,0
-448.26343,108.243126,36.90548,-1.9900864,0.5849993,7.0420456,-2.4196177,-14.6311035,-16.225914,-8.900852,1.8670092,12.29151,17.224415,0
-447.856,107.91901,35.744972,-2.4654844,0.29181013,5.731685,-3.540381,-14.0406475,-15.058008,-9.012217,0.4778002,10.601717,15.742446,0
-450.20087,106.75021,37.25417,-1.8948196,-1.0062003,5.1832995,-2.1480134,-11.647367,-12.4772,-7.5401697,-0.705513,7.8095665,13.89069,8
-439.35837,118.20135,39.315796,-7.8589883,-7.2587194,3.8939865,-1.1881721,-12.647444,-14.254608,-6.940446,1.6475518,8.709247,11.690428,8
-417.43277,136.13597,36.169975,-16.816914,-11.788701,0.82127684,-4.7690153,-15.667688,-17.909077,-10.139709,3.2216015,13.417564,11.993262,8
-398.83813,147.99033,29.428549,-21.989315,-12.048329,-3.1412706,-8.770325,-15.614631,-18.818447,-12.20569,3.91552,14.504438,10.819122,8
-386.54434,155.40588,24.231878,-26.000778,-12.550687,-5.2595444,-10.555923,-15.27287,-18.753046,-12.298308,4.6872835,14.304236,9.208215,8
-380.21286,157.58377,20.939007,-26.48008,-13.601568,-6.316932,-8.970053,-14.766682,-18.661278,-10.975669,5.3423195,14.402935,8.128241,8
-379.4128,155.01471,18.62266,-24.077328,-14.037397,-7.13391,-5.289444,-13.057009,-18.888046,-8.956354,6.6696825,14.039688,7.159424,8
-383.32626,149.7818,17.704525,-20.741657,-13.356527,-7.1217937,-1.6032768,-10.7507,-19.194267,-7.670256,7.707307,12.809412,6.2656965,8
-389.7952,144.46674,17.616226,-19.34902,-11.542997,-5.5037117,-0.70529747,-10.24205,-18.858387,-6.77567,8.095666,12.075571,7.0533047,8
-396.01086,140.73743,17.674206,-21.170725,-11.130532,-4.012723,-2.6149836,-11.454084,-16.314964,-3.5102034,8.943468,11.390337,8.008882,8
-399.6088,139.32375,18.360756,-23.62416,-12.973314,-4.291587,-4.465025,-11.596569,-12.624726,-0.11011501,10.048943,11.314124,7.3649426,8
-403.5645,137.30298,19.379349,-24.288574,-13.446795,-3.667047,-3.965476,-9.389416,-9.436297,2.1325617,12.874336,13.225865,6.1973124,8
-410.08542,133.37189,21.83025,-22.453075,-13.480496,-3.6578183,-2.6992733,-6.5803366,-7.3826814,3.8816862,16.829346,15.976761,5.1394835,8
-416.57764,128.89136,23.764069,-20.282452,-13.355919,-3.6467898,-1.8923991,-5.8492002,-7.2217226,5.4498563,20.77633,19.088873,5.2004013,8
-418.95822,127.09822,23.680008,-20.588444,-12.929212,-1.6577812,-0.6309546,-6.33142,-7.764979,5.3085847,20.423185,19.175201,5.878112,8
-418.63492,127.27782,23.079222,-20.878746,-11.322742,0.33090794,-0.2205267,-6.933324,-9.2895,2.1541662,16.766663,17.259012,6.774294,8
-418.13675,127.05892,22.270813,-19.423256,-8.094876,1.2393035,-1.4149051,-7.5701947,-11.204991,-2.3279967,12.196558,14.030931,6.367119,8
-417.6523,126.333725,21.245281,-17.805992,-6.239624,0.5641322,-2.3980136,-6.9677935,-10.807368,-4.0264673,8.45519,9.771035,4.0856876,8
-418.96738,124.74176,21.01689,-16.496717,-5.2371583,0.43495774,-2.514329,-6.118843,-9.291044,-3.4309566,6.6404324,6.258871,1.2317541,8
-423.01242,121.89199,22.457066,-14.332449,-3.8655577,1.9729186,-1.1945457,-5.0624304,-7.4032383,-1.8611708,6.094379,4.681841,0.24619818,8
-426.975,119.70845,24.179134,-13.564853,-3.835384,3.2997346,-0.36305717,-5.387601,-6.9150963,-0.57142913,7.3338532,6.306553,1.041101,8
-428.55145,119.97101,26.222708,-14.023871,-5.581177,2.344791,-1.3256292,-6.115411,-7.036273,-0.6012807,8.794548,9.842882,2.7627196,8
-428.75772,120.98416,28.027594,-13.856948,-6.696255,0.37027168,-4.234337,-7.7400017,-6.5519276,-0.03574363,9.823386,12.423225,4.1374655,8
-416.62692,133.42844,30.673492,-18.128067,-12.632723,-5.642102,-10.018557,-10.8009615,-5.298884,3.6333098,13.025068,13.503092,2.9507065,8
-401.0711,148.10532,31.545639,-24.15475,-16.810318,-7.5077963,-13.107243,-14.467867,-6.310775,4.9541154,13.583778,12.4458475,1.8585842,8
-392.6977,155.7095,31.386744,-27.626305,-18.45261,-7.5970864,-14.24999,-16.318047,-6.7289715,5.845689,13.72707,11.152271,0.50001526,8
-392.22803,156.47778,31.65089,-28.70531,-19.842726,-7.5710564,-13.206532,-15.887079,-6.964161,5.7637777,13.209017,9.486523,-0.9180352,8
-398.90045,150.55199,31.520279,-27.385098,-20.095314,-7.3300457,-10.9267845,-13.785246,-6.794099,4.7424974,11.488174,7.420004,-1.7036295,8
-412.12708,137.40228,29.58921,-22.735342,-16.515528,-5.801827,-7.9404287,-9.640745,-5.0196495,3.3034167,9.053002,6.3243666,-0.8593144,8
-429.28372,118.73813,24.212702,-16.889977,-8.740141,-1.0645227,-4.348506,-6.589779,-4.5890274,0.91359186,5.634285,4.706665,1.7958548,8
-436.95517,110.14519,21.931248,-12.65805,-2.8918526,2.5377436,-2.7453146,-6.5757055,-6.4579062,-1.7967982,3.3297226,3.9676478,4.4598994,8
-439.55124,108.17677,23.463612,-9.174862,-0.3737141,3.3589473,-2.2758913,-5.840351,-5.6782,-0.5181276,5.356198,5.747767,5.2467165,8
-439.9604,108.66193,25.03434,-8.391441,-0.5806519,3.0773308,-2.4956584,-5.71975,-4.256033,2.9536393,10.42021,9.485908,4.197811,8
-433.11316,117.48157,29.366684,-11.237263,-7.3317566,-2.8940725,-5.8650026,-5.3150997,-0.2444911,7.8242426,14.015345,9.90333,-1.251143,8
-425.40524,127.39938,34.249203,-14.048914,-13.551007,-7.6085486,-8.702968,-6.22356,0.6330092,8.012798,13.182367,9.752465,-2.4784594,8
-421.43616,133.00864,37.27168,-16.01859,-17.010178,-8.975088,-9.301968,-6.7034945,1.3614209,8.184782,11.623354,9.215143,-1.3048153,8
-422.11746,133.0505,37.99827,-16.3981,-17.54155,-8.234148,-8.39685,-6.2605457,2.4479141,9.275017,10.915305,8.18996,0.41223705,8
-427.60123,127.03453,36.10733,-14.728254,-14.9497795,-6.1929126,-6.845953,-5.35015,2.9589915,10.005871,11.046689,7.4813113,1.4699237,8
-437.42517,115.96591,32.632126,-10.288364,-8.074326,-2.076973,-5.611887,-5.3130393,2.16846,8.895877,10.424845,7.3707066,2.2848406,8
-445.86423,106.82959,31.105507,-3.8026547,0.4425335,2.1963506,-5.816999,-7.234393,-0.9981371,4.3630443,6.773348,6.7259674,3.975876,8
-447.53595,105.30563,32.129032,-0.4581492,2.7963552,1.5655421,-7.215719,-7.4643917,-1.7177978,1.7477393,3.9873688,5.4279165,3.4844701,8
-446.34866,106.59863,32.67044,-0.4018507,3.0650222,2.8745067,-5.041089,-6.0181913,-1.9955205,0.83933526,3.9778643,6.2768145,4.014246,8
-445.81985,107.20998,33.086037,-0.05457878,3.6294556,4.1261883,-3.4654593,-5.251293,-1.6833289,2.3275888,6.3786955,7.596725,3.670737,8
-446.37112,105.8542,31.463566,-0.28898072,4.8669434,5.1626806,-3.7456365,-6.2126822,-1.4574597,4.860467,9.632206,8.947923,3.0446029,8
-446.62662,104.519806,29.058321,-1.8921118,4.7312155,5.225733,-4.9158583,-8.253521,-2.1334763,6.457756,11.373731,9.056406,2.5232701,8
-445.69055,104.558426,26.552845,-5.774718,1.840713,4.330499,-5.35394,-9.240145,-2.2944891,7.0458965,10.5662985,7.345036,2.1489868,8
-444.26904,106.24494,26.093372,-9.421272,-1.9470692,3.247428,-5.2844086,-9.585922,-1.9747996,7.4073844,8.876894,4.941021,1.6135281,8
-442.2836,108.606766,26.573986,-11.087074,-3.3117537,3.6842606,-4.337293,-9.0881,-1.6441027,7.435526,8.376548,4.27617,1.292548,8
-441.1977,109.32806,26.39685,-10.315184,-1.0946469,5.7078576,-3.1120148,-8.265752,-1.6931036,7.323704,9.759606,5.42221,0.6067009,8
-442.32782,108.33878,26.918674,-8.296593,1.3444083,7.590414,-1.7750227,-7.8022695,-2.5063567,7.0634413,11.456701,6.6872034,0.18748015,8
-446.00165,105.81584,28.602526,-5.998701,2.0579848,8.481348,0.14511764,-6.903089,-3.2577128,6.670575,11.983816,6.802616,0.22372437,8
-449.81534,103.55577,30.474064,-4.5297117,2.1673892,9.815119,2.5233703,-5.4466047,-2.8273506,6.581032,11.494993,6.8115335,1.222637,8
-451.44745,102.58388,30.936699,-4.424426,2.9195032,12.898685,6.3119907,-3.2478218,-2.1658967,6.4540377,11.072453,6.7513084,1.0749686,8
-451.6555,102.71383,31.133148,-4.859679,3.2529378,15.020127,8.202236,-3.2892466,-2.8179066,6.4204283,11.005491,6.5058565,1.1232091,8
-450.8494,103.75293,31.808043,-4.5614667,3.5450354,14.881436,6.224904,-6.806011,-5.14503,6.30091,11.000423,5.9294605,1.6304038,8
-451.35815,103.036026,31.905506,-2.983989,4.9170895,13.825453,3.0181873,-10.04472,-6.761164,6.4770355,11.729404,5.968693,1.3567713,8
-452.07617,102.22964,31.762552,-2.2530568,5.7298393,13.263536,1.0140437,-11.727485,-6.9480343,7.326499,12.822731,6.402761,0.3613087,8
-451.29126,102.44949,30.333282,-3.9416533,5.4825807,13.842161,1.144743,-11.304607,-5.478216,8.722709,13.268074,5.874672,-1.5151436,8
-449.7122,103.38164,29.338057,-5.0498962,5.239293,13.910068,1.6560476,-9.428871,-2.4688478,11.33539,14.166638,4.7239428,-4.174521,8
-449.3271,104.25546,30.648003,-4.0990415,5.127626,13.266417,1.897882,-7.5938673,0.1445205,13.334154,14.872303,4.301194,-5.383857,8
-450.21518,104.994965,33.811356,-2.4793844,3.2977557,10.450345,0.5942192,-7.456563,0.7214592,13.664053,14.506872,3.5224178,-5.6529036,8
-451.44754,105.1205,35.760525,-2.57446,0.73893285,8.645822,0.11393698,-8.922798,-2.0679119,11.448652,13.912977,4.40943,-3.8189464,8
-442.30582,111.76015,30.707344,-12.404359,-4.065004,10.863827,3.2110584,-11.705151,-11.257126,2.5625508,13.7517,14.823845,9.214993,8
-417.67783,124.25188,16.64719,-22.104685,-7.017927,5.245418,2.1199253,-8.027945,-12.195759,-3.6454797,6.968584,12.603806,14.761734,8
-393.883,134.69518,4.66827,-25.443708,-9.87119,-3.3915954,1.6199459,-5.7545824,-14.559467,-6.5669184,0.40969884,5.718148,16.64489,8
-377.67645,140.43503,-4.4237833,-25.712969,-10.384397,-9.5874405,1.4606438,-4.4843435,-17.154152,-8.071122,-2.5641246,1.8142781,17.760078,8
-368.36615,141.91435,-10.848639,-23.661722,-9.740793,-13.762478,1.9028145,-4.15585,-19.345652,-8.031805,-4.1610265,-0.55042976,19.864422,8
-366.15964,140.27838,-13.797354,-20.722258,-7.8805666,-15.361479,1.1749344,-4.760054,-19.492878,-8.089663,-6.2781963,-1.1136403,21.795832,8
-370.21637,136.72562,-13.243433,-17.255642,-3.848999,-13.960996,-0.6363759,-5.827663,-18.359661,-8.414863,-8.168082,-1.0281386,22.670036,8
-378.0653,132.96124,-9.874979,-14.887722,0.7952529,-9.51899,-2.656057,-7.6866493,-17.363867,-10.455849,-10.116427,0.47319198,23.213642,8
-387.55917,130.9906,-3.9444022,-15.821593,2.5984182,-4.9357986,-4.411271,-7.6932135,-15.103853,-13.762621,-12.426409,1.5504199,22.460915,8
-397.34235,130.79517,3.3097477,-19.705952,1.7457242,-0.99499494,-6.4284344,-6.9800324,-12.343578,-16.135118,-11.648915,3.8136249,19.90551,8
-405.87347,130.48012,11.423172,-21.308949,-1.6273026,0.8792534,-6.949958,-8.908396,-11.829651,-13.939665,-7.4057174,6.7371798,19.542427,8
-414.6565,127.90874,18.675737,-19.8512,-4.611406,0.9156249,-7.861705,-12.547918,-12.063597,-8.426778,-0.69968,10.056653,19.865093,8
-421.00574,124.161514,21.865278,-17.244087,-5.331669,-1.2043191,-11.283411,-15.80169,-11.113291,-2.7848053,5.480656,13.035759,19.063622,8
-423.78564,122.462875,22.463215,-17.806862,-7.1312203,-3.2937796,-13.78269,-16.568983,-8.757103,-0.22402346,6.478611,13.860317,19.167004,8
-425.3102,122.74888,24.533962,-18.326506,-8.87304,-3.4317896,-13.064664,-15.111423,-6.7383957,-0.050585747,5.326207,14.359122,20.481853,8
-426.57877,123.30618,27.469896,-17.600794,-10.662345,-3.7132487,-10.967716,-13.393686,-6.587354,-0.23383749,5.7202654,15.000051,20.683784,8
-428.56674,122.74286,30.180958,-15.376962,-10.975603,-3.9603035,-9.416399,-11.931631,-6.3981256,-0.16975594,6.165086,14.8138275,19.16817,8
-431.5696,120.661194,32.13472,-11.735321,-8.501135,-2.7073798,-8.519877,-11.608835,-6.632135,-0.4091474,5.721649,13.5530205,17.119356,8
-434.89664,118.081436,33.216965,-9.006392,-5.8470182,-0.5471349,-7.532814,-12.186819,-7.5015116,-0.33831394,5.490305,11.5091915,14.542273,7;8
-436.43045,117.30829,34.12872,-8.30907,-5.464741,0.2471838,-6.8293724,-11.842073,-6.6408405,1.0467868,5.327384,8.593281,11.013116,7;8
-430.0938,123.47141,34.532173,-11.782627,-8.888572,-0.69716793,-5.007434,-8.053041,-2.5135407,2.6190476,1.7174547,1.053884,4.846104,7;8
-414.48596,133.11105,27.858284,-17.602392,-9.391499,-0.6885083,-2.2722666,-4.827184,-6.76085,-5.0816984,-0.14294863,1.9158751,2.6137886,7;8
-396.06158,139.43924,14.855335,-20.662333,-6.5414615,-2.3854785,-0.6913054,-3.0613992,-13.40337,-12.778368,-0.9295962,4.109112,3.581398,7;8
-376.35587,144.98618,5.423484,-15.170542,-1.2973876,-2.423352,1.372739,-5.5907116,-17.636799,-15.567373,-4.715641,1.550032,0.6915971,7;8
-362.1091,148.17346,0.4042278,-8.305737,1.7873994,-2.8940678,0.61464214,-10.807417,-18.96142,-15.69442,-8.2650175,-0.7011195,-1.7471983,7;8
-354.20593,151.16226,0.28112116,-2.822765,3.2340865,-4.270172,-1.1821394,-13.963375,-17.238941,-12.993154,-9.445666,-0.70382565,-1.0984814,7;8
-351.27448,154.68567,3.7771378,0.02511254,3.4016423,-4.940467,-1.3889966,-13.3062315,-14.117094,-10.950193,-11.458016,-1.5767915,1.4333253,7;8
-354.09747,157.14542,9.190372,-0.15628791,2.7455907,-5.1610327,-1.5276018,-11.552436,-12.034061,-9.682548,-13.45532,-4.4558096,2.8661473,7;8
-362.4992,158.26007,16.249653,-2.3869827,3.2282865,-3.1922102,-1.5152597,-10.247956,-12.754994,-9.524018,-13.346977,-6.8147635,3.4630666,7;8
-375.55078,157.23389,25.582481,-4.159154,3.6793406,-0.7847127,-2.395615,-9.203774,-14.892032,-11.434082,-10.881179,-7.283598,3.0895936,7;8
-389.81772,154.65222,37.036625,-2.597206,2.9058466,-0.48981333,-5.476977,-10.257008,-16.36441,-12.799881,-6.283769,-3.4629092,3.2786353,7;8
-400.92065,150.35988,45.576584,2.947914,4.126726,-1.1280245,-10.316013,-14.752909,-16.85019,-11.504438,-2.086853,2.9595137,6.105642,7;8
-404.12085,149.44144,47.961376,3.539712,3.9136727,-2.0497835,-13.746744,-16.147243,-13.632353,-8.896537,-1.408823,4.7152176,7.4178305,7;8
-404.4113,149.50131,47.405624,0.97420335,1.2073398,-3.4226713,-14.175196,-14.801973,-10.712376,-7.324302,-1.8026328,4.6689835,8.355173,7;8
-406.2782,147.90602,47.159775,0.08966386,-0.90462,-4.604945,-13.364895,-13.626251,-9.957186,-6.3507714,-1.4735547,3.614327,7.8312407,7;8
-410.83987,144.0314,47.233406,0.7359696,-1.3050978,-4.2420797,-11.876635,-13.046003,-10.648619,-6.73339,-1.3312125,3.3430653,7.223288,7;8
-417.38693,137.68011,46.129833,2.3503447,0.32526997,-3.2412534,-11.26375,-13.017637,-12.045601,-8.923395,-1.6528095,4.918614,7.0403085,7;8
-423.04962,132.2225,45.34104,4.324862,2.6038828,-2.2984338,-11.719368,-13.656363,-13.221977,-11.2405,-2.65476,6.040223,6.2676754,7;8
-425.8347,129.5871,45.40622,6.608267,5.446066,-1.0069988,-12.192291,-13.608431,-11.962397,-10.935316,-4.020107,4.30937,4.377304,7;8
-422.35452,132.77606,44.43895,2.7038362,2.8488548,-0.30503237,-9.456014,-9.123208,-5.8731427,-7.162008,-6.827497,-3.4333723,-1.8653388,7;8
-407.2916,140.96964,34.890224,-7.563825,-1.1708807,2.254167,0.19037437,-2.651558,-9.630121,-11.543518,-7.63783,-6.5764894,-2.7454987,7;8
-383.17706,143.67715,14.0082655,-7.101366,0.8019917,-3.1257422,7.2761726,0.5081583,-17.599386,-11.138856,-4.7944613,-9.56838,-0.6288502,7;8
-364.2978,142.35579,-3.4457433,-3.9106312,1.9131233,-7.511372,8.5343685,-1.7999535,-18.874336,-9.31969,-5.7300444,-7.8508997,4.0536733,7;8
-354.52402,140.8063,-12.427199,-1.6499795,1.1203293,-11.647519,5.6854067,-5.3760047,-16.947733,-6.64124,-5.626871,-3.7219439,8.302706,7;8
-353.91513,138.78389,-14.149899,-0.42427862,-0.087306365,-14.422586,1.9107132,-8.496532,-14.647076,-3.85178,-4.3307333,1.1455402,12.834274,7;8
-359.54626,137.32791,-10.157757,-0.72260183,-1.9794924,-15.073044,-1.0039709,-11.219563,-13.843234,-3.3454232,-4.4901237,4.673871,17.108812,7;8
-364.33603,139.9432,-4.122182,-5.400124,-6.1547513,-13.964245,-1.0234537,-10.913721,-12.421953,-3.8559892,-6.9963026,3.210115,17.32455,7;8
-367.52185,142.91342,-0.78352517,-10.584752,-6.5959344,-10.9084,-1.0154877,-9.745486,-11.439608,-4.1907578,-7.6788845,0.47848764,14.303221,7;8
-373.6597,143.60638,2.7099833,-13.867418,-3.8961258,-7.0165777,-1.7246798,-7.4139795,-10.289053,-5.81939,-7.0083513,-0.23337324,11.052824,7;8
-384.46478,141.40152,7.9094596,-15.304605,-0.45652345,-3.4076488,-3.6698909,-6.783654,-10.505813,-7.0097103,-4.8018813,0.30358297,9.228401,7;8
-397.13364,136.1029,14.183307,-13.253626,1.6575282,-0.8653688,-6.2734785,-9.714813,-10.959059,-5.3415875,-1.4301397,1.5714061,8.81973,7;8
-408.93442,130.39731,20.076069,-9.875336,3.9417896,1.4657989,-8.786181,-13.01368,-10.985336,-4.292691,-0.13456559,3.2966561,10.743489,7;8
-415.35022,127.26413,23.611935,-7.6909943,4.5707045,2.0748234,-9.799545,-14.257124,-11.385521,-5.3669133,-1.1724491,4.018294,13.131989,8
-418.03998,126.06134,25.659979,-6.792882,2.6170628,-0.048753142,-9.556688,-12.315444,-10.355858,-6.069204,-2.2962747,3.0199857,12.27106,8
-422.10657,123.6745,27.495388,-5.9159784,0.78747714,-2.1922581,-9.782042,-10.448703,-8.821252,-6.3372536,-2.3705602,3.6165059,11.156403,8
-427.4545,120.18545,29.27,-4.4422674,0.181961,-3.3348067,-10.06737,-9.043088,-7.524467,-6.7029176,-2.1387384,4.971219,10.474173,8
-425.49063,122.69803,28.768442,-9.596267,-5.165516,-4.615717,-7.811552,-5.530983,-5.574091,-8.052806,-5.143097,1.9275103,7.249209,8
-415.62177,129.29433,23.823473,-17.239147,-9.522886,-5.916835,-6.5144043,-3.8345776,-6.916004,-11.137695,-6.9221334,-0.14877963,3.5814986,8
-398.4391,134.81305,10.970341,-21.69594,-8.71083,-6.026222,-1.7849916,-1.7566209,-13.590648,-17.622185,-7.142926,2.710456,4.3332,8
-377.9307,137.33595,-5.560131,-21.262983,-6.0466614,-6.395402,2.3249555,-3.5734954,-18.433025,-17.738771,-6.703226,3.0381231,6.5719433,8
-361.58316,138.32004,-17.35995,-17.77378,-4.6109667,-8.388237,2.9965632,-7.806453,-19.59151,-13.451334,-4.9756746,4.235652,9.64799,8
-354.40665,137.7446,-22.201775,-13.329094,-3.2782266,-10.591738,2.4764953,-10.823589,-19.685009,-9.018766,-2.8492434,6.5106215,14.536959,8
-355.02512,136.15529,-21.169582,-9.188431,-2.7884035,-12.81065,1.2436161,-12.112991,-18.733198,-5.8302226,-1.6263574,8.8024235,20.102722,8
-358.8523,135.07971,-18.055283,-8.4790745,-4.8484745,-14.944258,0.7420696,-10.500723,-15.9744005,-4.3770194,-3.0475411,8.250807,22.650105,8
-364.7311,133.17871,-14.319563,-7.559579,-4.781368,-14.932291,-0.82876194,-10.221748,-13.471693,-3.7857857,-5.059048,6.015121,20.593834,8
-369.7105,131.1546,-12.209934,-7.0897937,-2.1812873,-11.204223,-1.2115016,-10.8567,-12.034007,-4.143407,-6.7150784,4.178784,17.541546,8
-359.42966,136.21683,-21.123463,-14.235027,1.1914773,-6.663596,-0.21656537,-9.874017,-14.189752,-8.493242,-6.1628375,4.6106844,14.351463,8
-345.12857,141.93077,-33.464558,-20.639856,5.0736284,-6.6028824,-1.887644,-8.878494,-17.47689,-12.572327,-5.000886,4.5430923,12.95481,8
-336.90146,145.13174,-41.2583,-24.440348,7.7280407,-8.294935,-5.4185677,-10.082682,-20.399364,-14.248911,-4.1032147,4.328127,13.9624405,8
-335.80072,145.02502,-43.681793,-24.344013,10.951851,-8.3802185,-8.202124,-12.281901,-23.002235,-15.009534,-3.0157793,5.0216894,16.899944,8
-340.91125,142.20917,-40.746735,-20.834047,14.321727,-5.7315464,-9.302689,-15.5294485,-24.918495,-14.860373,-1.3615476,7.629194,21.413437,8
-351.05774,136.95982,-35.61895,-16.868336,17.688599,-1.8725538,-10.644883,-20.237684,-27.480377,-15.097993,0.35030884,11.595912,26.526194,8
-357.58997,134.02124,-32.711952,-15.635429,19.263474,-0.7169565,-12.697789,-21.693419,-27.288116,-15.626987,1.3886905,15.494213,29.079472,8
-358.4772,135.27724,-31.35838,-18.44516,15.619747,-3.5428214,-14.464756,-20.141617,-23.063877,-11.918238,3.607298,16.717068,27.584423,8
-357.83954,136.26996,-31.411243,-21.10664,10.983212,-7.2358336,-15.235334,-18.916658,-19.664986,-7.0787373,5.778986,15.755928,25.151953,8
-353.6886,138.37982,-34.487167,-25.68946,6.150556,-10.005386,-14.182073,-16.915283,-17.768112,-5.0907927,5.3638334,13.729519,23.763058,8
