Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-348.12143,173.77591,0.13825464,-10.876977,11.523609,-14.420988,-17.895699,-5.7389727,-13.19801,-9.484958,4.7723813,-3.0963142,-9.104069,1
-347.92984,173.84567,0.5486634,-10.2782345,11.456799,-14.525644,-17.573315,-4.8405714,-11.741389,-7.824831,5.9420123,-3.022598,-8.737119,1
-347.1392,174.14331,1.0082793,-8.918191,12.130582,-13.713142,-16.137259,-4.2845316,-11.485795,-6.171035,7.5865283,-3.6160264,-9.8093815,1
-346.88055,174.00446,0.74247503,-8.656548,12.997666,-11.508484,-13.722473,-3.8334181,-12.127247,-5.7317805,8.508921,-3.5301156,-9.574028,1
-347.85336,173.05464,0.48728812,-8.808895,13.366929,-9.330161,-11.397545,-4.2287908,-14.008547,-6.700798,8.237972,-2.9501615,-8.002369,1
-351.08374,171.44485,1.8737442,-8.707605,12.915582,-8.126152,-10.703055,-6.436767,-16.8741,-7.9067497,8.004332,-2.1696749,-6.6102924,1
-355.26938,169.8305,4.0777025,-9.1909485,11.096563,-8.125684,-11.204962,-9.420889,-19.018164,-7.6556687,7.9581666,-2.1836154,-6.1151457,1
-359.0674,168.19785,5.407953,-10.276527,9.323374,-8.139759,-11.54592,-11.667219,-19.789722,-6.1707315,7.5931797,-3.1793299,-6.02349,1
-360.81622,167.11789,5.409754,-11.207191,8.430853,-7.9776077,-11.696574,-12.438717,-19.251083,-5.319171,6.0519605,-5.2502995,-7.088066,1
-361.21545,166.67006,4.921404,-11.630064,8.273808,-8.528179,-12.442635,-12.131783,-18.074232,-5.3942227,4.005735,-6.7930946,-7.4688797,1
-361.4872,167.1576,6.152285,-10.36091,9.237409,-8.942468,-12.776466,-10.695372,-16.184416,-4.261833,4.234269,-6.494953,-6.6780214,1
-363.17438,166.77368,7.403925,-9.562899,10.106647,-8.606278,-12.388764,-9.269169,-14.84334,-3.1005933,5.256443,-5.234971,-4.625201,1
-362.67386,168.55595,8.686,-10.70673,9.777359,-7.1147985,-11.545326,-8.629042,-13.757919,-3.9332733,2.4172473,-6.4144745,-3.4727314,1
-357.102,175.65276,10.293462,-15.594069,6.129484,-7.391653,-12.134647,-7.178938,-9.2021885,-3.376892,-3.5594394,-11.909389,-5.2175922,1
-352.201,181.27524,11.965237,-17.463593,4.9776998,-7.497978,-13.417105,-6.3392296,-5.456297,-2.2348437,-6.053706,-14.194895,-5.5002146,1
-348.82816,183.96796,12.648723,-16.09299,6.00251,-8.095467,-14.13503,-5.763659,-3.7681212,-0.31094128,-5.007848,-14.460979,-6.0752125,1
-349.00113,183.22383,12.6182,-14.310385,7.235566,-8.379144,-14.915092,-6.9265776,-3.6981435,2.4515135,-2.2697682,-14.4218235,-7.683577,1
-352.36264,179.86217,11.9689665,-13.4946,7.6892824,-8.820882,-16.686703,-9.920109,-4.72834,5.161228,0.38738966,-14.678272,-9.191965,1
-355.71402,176.31537,10.324789,-13.9222,7.751419,-9.5332985,-18.868011,-12.684534,-5.744912,6.4284124,0.839372,-15.904998,-9.720965,1
-357.16916,173.82843,8.009649,-14.218889,8.12923,-10.855174,-20.129776,-12.81217,-6.301297,5.0780025,-1.2279177,-17.907616,-10.640583,1
-357.90158,171.95963,6.553529,-13.863922,7.83902,-12.364458,-20.410656,-11.522735,-6.192433,2.60455,-3.8627627,-19.217594,-11.769142,1
-358.286,171.95052,7.445471,-13.222532,7.5071254,-12.284594,-18.777657,-9.298693,-5.556046,0.89914584,-5.7860103,-19.646748,-11.18862,1
-359.2859,172.13312,9.257696,-12.182785,7.988868,-11.166672,-17.304646,-8.036011,-5.0649705,0.2356742,-6.8080883,-19.868832,-10.372921,1
-360.12753,172.13394,10.28532,-11.278139,9.563383,-9.580595,-16.919825,-7.878479,-4.4114885,0.8535087,-6.5070057,-19.847668,-10.429691,1
-349.5004,176.17438,2.2702627,-14.2237425,10.887187,-11.949265,-15.681633,-1.5298827,-4.6320744,-4.361821,-5.864273,-15.588236,-7.7348976,1
-328.15024,182.38875,-12.847298,-15.237953,14.48793,-16.644115,-14.763182,4.4764204,-4.9921713,-6.932669,-4.2509546,-13.221285,-5.52711,1
-307.42517,184.83063,-22.89933,-9.197019,14.274231,-16.158424,-11.730117,2.239416,-3.146715,-7.1571856,-4.483159,-10.567835,-7.445344,1
-294.38776,185.70547,-27.564342,-3.7028298,13.179136,-15.10876,-10.214161,-0.80888176,-2.8316715,-8.269784,-4.246447,-8.921804,-8.909807,1
-288.25885,185.6066,-27.743645,0.20362258,11.890173,-13.734489,-10.33402,-3.5449147,-4.8766127,-10.594755,-3.5652466,-7.487978,-7.508603,1
-288.44193,185.14423,-25.218227,2.6689334,11.231496,-12.7814865,-10.016998,-5.1560025,-7.595502,-13.412327,-3.697585,-6.1061177,-5.1603007,1
-291.63812,184.56778,-22.574234,3.7907376,11.304276,-13.357956,-9.58143,-3.918151,-8.456527,-15.608114,-5.385087,-6.1537957,-3.7208142,1
-294.29758,184.31514,-21.989902,3.6178632,12.005862,-14.926701,-9.256348,-0.95626664,-6.679776,-15.85817,-7.201351,-7.381855,-4.4609423,1
-296.63834,183.47421,-22.359236,2.8015625,11.655756,-16.778782,-9.502978,0.7231524,-4.25886,-14.939238,-8.734527,-8.219555,-5.8483906,1
-298.44397,183.20955,-21.748497,1.8740748,10.4188385,-17.673077,-9.660589,0.3253646,-3.60175,-14.68249,-10.165241,-8.41228,-6.8093843,1
-300.41608,183.29123,-19.966635,2.0164154,10.199691,-17.075974,-9.276976,-1.3986373,-4.529146,-14.749561,-11.119795,-8.608591,-7.951853,1
-303.33298,181.86723,-18.73716,2.7637877,10.554481,-16.35712,-8.934099,-3.25355,-6.6560087,-15.095687,-11.709227,-9.77631,-8.939062,1
-305.79138,180.27463,-18.77385,2.661618,10.555805,-16.301575,-8.165499,-4.0737705,-8.841204,-15.287025,-12.327709,-11.554165,-9.839103,1
-300.85226,182.95982,-21.721851,-0.15588439,9.23352,-17.435564,-7.634801,-2.6064234,-8.017645,-14.146041,-12.558228,-12.997465,-10.33758,1
-289.5183,184.0123,-26.107355,0.022921264,7.8762093,-15.047251,-8.923458,-0.77749527,-5.0857453,-14.482866,-9.829945,-12.677753,-10.937644,1
-278.3983,184.44156,-28.935093,2.947443,6.733866,-10.691153,-8.297221,-0.11008716,-2.5015998,-16.391914,-6.6019654,-9.443954,-11.471016,1
-271.73953,185.28029,-29.244667,4.754519,5.5578804,-6.852514,-7.0020866,-0.23230267,-2.760609,-18.667173,-3.3645074,-5.976171,-10.529861,0
-271.25745,186.53152,-27.086132,4.415221,4.3439584,-5.2847085,-5.9587255,-0.41115284,-4.5743303,-20.009396,-0.81718826,-3.1518726,-9.084133,1
-274.99603,188.29106,-24.0113,2.6471462,4.69953,-5.443091,-6.1778526,-0.81741047,-6.26523,-19.633614,0.77913547,-1.272443,-7.1830053,1
-278.40524,190.37375,-23.080769,-0.0065517426,7.14914,-6.2992907,-7.20968,-0.30935526,-6.034485,-17.964378,-0.30109137,-1.2049948,-5.033472,1
-281.66913,191.23006,-22.502144,-1.0066571,9.42373,-7.707781,-7.9037323,0.35381532,-4.9354143,-16.517763,-3.252526,-2.0984976,-3.8875325,1
-286.0738,190.02335,-20.581318,-0.28642416,9.698006,-8.334902,-7.445259,0.25231016,-3.5439909,-14.89094,-5.564728,-2.8316262,-3.7669516,1
-290.61615,188.57858,-17.753157,0.35341883,8.940448,-7.1457477,-6.4185114,-1.7617904,-2.8716202,-12.904469,-6.6918235,-2.8702886,-3.5623217,1
-294.61752,187.96516,-15.1996565,-0.39711332,8.070517,-5.2755537,-5.9564877,-5.09736,-3.7424898,-11.669395,-6.9695797,-2.5814388,-3.3044355,1
-298.84103,186.78427,-13.617933,-1.2898054,7.475069,-4.3903074,-5.6320276,-7.2535295,-5.4712405,-12.027885,-6.8009524,-2.2137866,-4.229801,1
-302.72357,185.05188,-12.970868,-1.1339622,7.7422523,-4.6615496,-5.300497,-7.836252,-6.8289456,-13.221661,-6.666774,-1.5486038,-6.5177846,1
-305.9256,184.31647,-11.90864,-1.2522836,8.277829,-4.3285,-4.641618,-7.7789927,-7.2070074,-13.827792,-6.6180167,-0.68307865,-8.280897,1
-309.93573,183.96466,-10.228653,-3.113591,8.414634,-2.4905813,-3.6070695,-7.778392,-7.706991,-14.12985,-6.131613,0.9096738,-8.580017,1
-315.1442,184.06772,-7.1342516,-6.0842524,7.4721847,-0.4818661,-2.5536294,-7.2730856,-7.700035,-14.500589,-6.0861683,1.8451171,-8.939806,1
-320.40005,184.64996,-2.729734,-8.476202,5.6161637,0.042503566,-3.2237182,-7.777194,-7.630269,-14.773241,-6.289932,2.074475,-9.477844,1
-323.9169,184.71017,-0.34291863,-9.877167,4.9095325,-0.68193626,-6.1398263,-9.763749,-8.174804,-15.095951,-5.9563675,2.3746006,-9.732983,1
-325.93668,184.237,0.061402082,-10.02929,5.741374,-2.546249,-9.586071,-10.8064575,-8.513818,-14.98145,-4.522974,2.7135508,-9.895787,1
-326.50827,184.86462,-0.076476574,-11.154709,5.928247,-4.131449,-10.702501,-9.214849,-8.189825,-15.711331,-4.1809983,3.0850563,-9.210669,1
-326.34793,185.96255,-0.56072557,-12.561557,6.117519,-5.513821,-10.95055,-7.123331,-8.509308,-17.473515,-5.007861,3.387947,-8.03582,1
-327.70248,185.56659,-0.62839675,-13.16476,5.6032677,-7.74514,-12.17606,-6.969912,-9.730139,-18.113213,-5.595625,2.6192548,-7.3592005,1
-330.19876,184.26031,0.74955463,-12.501816,4.9189086,-8.940058,-13.479186,-8.513381,-11.243923,-17.114292,-5.1471357,0.6813989,-6.8444996,1
-332.50815,182.99417,2.5323925,-11.136012,5.2931976,-7.6211424,-13.051004,-10.587542,-12.735231,-14.406885,-3.3461757,-0.7509298,-5.3944473,1
-334.73846,181.3473,3.6456962,-9.811466,5.8291078,-5.548863,-11.254766,-12.468268,-14.233367,-11.159934,-1.3925946,-1.7858119,-3.8918152,1
-336.96075,179.87643,3.7873194,-9.508987,5.881509,-4.65125,-8.570435,-12.779381,-15.949273,-8.680807,-0.21174693,-3.017894,-2.886053,1
-338.23743,179.945,3.8004298,-10.490665,5.7119393,-4.672056,-6.500264,-11.676849,-16.83199,-7.5633106,-0.74256706,-5.0166492,-2.143112,1
-339.2558,180.37625,4.0451403,-11.292328,5.9886255,-5.2592287,-5.8107586,-9.640724,-16.2342,-7.6967564,-2.757037,-6.880786,-0.94678116,1
-341.56183,179.60156,4.5068626,-11.452601,6.007105,-6.514404,-5.790682,-8.0731735,-15.834611,-8.507638,-4.973512,-8.136351,-0.5505364,1
-344.8263,177.79156,4.8247995,-11.647774,5.030769,-8.352445,-6.0137525,-8.174757,-16.593927,-8.3410015,-5.7102265,-9.289747,-1.798306,1
-347.71967,175.94165,5.053233,-11.695636,4.6898456,-8.342651,-5.3110647,-8.549353,-17.095379,-6.9247804,-4.008999,-9.259468,-3.91002,1
-350.75278,173.44498,5.156507,-11.452148,4.3599157,-7.893866,-4.4784822,-8.263127,-16.515913,-5.3053417,-1.9968213,-8.624093,-4.999079,1
-352.93604,171.64398,5.8460245,-10.219001,4.1917453,-8.368143,-4.1552,-6.980994,-14.489799,-3.6379776,-0.3382014,-6.6718802,-4.1014514,1
-352.9552,172.57797,7.6648884,-9.129032,3.8682222,-10.305933,-5.721801,-5.25577,-11.514333,-2.736051,0.32961154,-4.5818653,-2.639861,1
-351.53546,175.46017,10.012993,-8.678085,3.8083801,-12.322405,-8.295153,-3.5571856,-8.907503,-3.827762,-0.74005544,-3.2672033,-1.3924546,1
-350.58356,178.36478,12.567959,-8.7379055,3.8941088,-13.199264,-10.295549,-2.1990085,-6.6692753,-5.0075645,-2.054576,-2.812891,-0.97598433,1
-351.592,179.81645,14.894655,-9.17248,4.3814383,-12.864343,-12.006392,-1.6919913,-4.53248,-4.8404236,-2.1714833,-2.195128,-0.8782711,1
-353.31223,179.49783,14.628492,-11.30171,5.1368494,-11.214087,-13.357079,-2.2962754,-3.2456927,-4.0904894,-0.7691282,-0.02773583,-0.16519189,1
-354.27478,178.84375,12.401671,-15.099393,5.318986,-9.053915,-14.099417,-2.9580526,-2.1258283,-3.7474241,-0.0864262,2.213961,1.2954168,1
-354.4284,179.4825,11.946238,-17.69644,5.1214037,-7.1504936,-14.105594,-2.8082974,-0.2936008,-3.9267735,-1.4839032,3.2245324,2.3752472,1
-355.38193,179.92145,13.399874,-17.87012,5.2604523,-6.146053,-14.353059,-2.6659129,1.2395668,-4.5774355,-3.5570834,3.5154126,2.480245,1
-356.33337,178.86938,13.914558,-15.941404,5.9516764,-7.051304,-14.975279,-2.9352238,0.76241183,-5.200056,-4.1426573,3.0891833,1.2918736,1
-356.9594,176.5665,13.059225,-12.7150345,7.2076044,-9.11706,-15.925842,-4.0238123,-1.3015594,-5.466402,-4.0787,1.6596177,-0.11084038,1
-357.63013,174.474,12.32213,-9.828897,8.6906185,-10.433783,-16.841976,-5.215771,-2.5381396,-4.7682767,-3.870113,0.04056245,-1.2878487,1
-357.73447,173.21255,11.448034,-8.303077,9.806511,-10.40864,-16.392506,-5.567406,-2.9424376,-3.5090199,-3.2670977,-0.554795,-1.1236323,1
-357.20856,172.39897,10.221886,-7.9627156,9.673848,-10.131582,-14.604202,-4.8296595,-2.9020848,-2.9074326,-3.170928,-0.1937741,0.077171445,1
-356.6851,171.98563,9.820208,-7.4092197,9.053636,-10.264944,-13.065351,-4.073188,-3.238792,-3.4698038,-3.3611073,0.38846684,0.78661263,1
-356.6924,172.1006,10.218819,-6.9281917,8.9842005,-10.909454,-13.351322,-4.4265347,-4.993874,-5.269631,-3.7168007,-0.01069057,0.36554384,1
-357.03403,172.3447,10.358236,-7.226614,9.23954,-11.67946,-14.588263,-5.106948,-6.9773035,-7.076493,-4.1706,-1.493331,-0.8242148,1
-357.16586,172.42424,10.017809,-7.711538,9.601646,-12.008665,-15.536088,-5.4074416,-7.2860885,-7.145563,-4.5990124,-3.4423904,-1.8563175,1
-357.96487,171.78291,10.259512,-6.903392,10.275763,-12.049885,-15.940471,-5.5657983,-6.7011666,-5.83803,-4.3632393,-4.989452,-2.5776205,1
-360.0244,170.44966,11.197472,-5.323614,11.629404,-11.454605,-16.271374,-6.1748433,-6.7844677,-4.8068075,-3.2665117,-5.4575367,-3.372273,1
-361.76672,169.50836,12.054511,-3.7757373,13.752895,-10.241346,-16.178808,-6.288699,-7.605258,-4.607807,-0.9637702,-4.524863,-4.428433,1
-361.72412,170.07391,12.98991,-2.8071976,15.059347,-8.977224,-14.557051,-4.2891655,-6.980198,-4.612112,0.20601088,-3.7616122,-4.5567513,1
-361.32935,170.75864,13.498718,-2.9217603,14.749851,-8.413223,-12.3657,-1.5226965,-5.573204,-4.690315,-0.3049507,-3.8841803,-3.6310692,1
-360.98233,171.5332,13.914766,-3.3698626,14.885096,-6.9308176,-10.282362,0.28343582,-4.554522,-4.3259687,-0.47555828,-4.120354,-2.7569788,1
-356.78912,176.17831,14.633688,-5.2234445,15.552288,-3.4042645,-7.170296,2.4471042,-2.704294,-3.2965322,-1.1543442,-5.73332,-2.3843849,1
-351.52094,181.87993,15.375641,-8.052392,15.098788,-0.27056825,-4.5303693,3.1496143,-2.3636718,-3.103619,-2.3307478,-7.533388,-2.091045,1
-346.78604,186.30203,15.793918,-9.364999,14.768397,1.1378957,-2.8855627,3.476337,-2.4967666,-2.7564604,-2.6543674,-8.483242,-1.7465322,1
-344.5537,187.85156,15.993132,-8.621834,14.93025,0.5238594,-3.102275,3.473537,-2.2113824,-2.3136642,-3.0818243,-9.018826,-1.0912338,1
-345.92767,186.69647,17.337376,-6.2594137,14.677594,-1.5557133,-4.852556,2.1127317,-2.4602234,-2.0594132,-4.070402,-9.810421,-0.42482305,1
-349.32452,184.57535,19.785385,-3.720601,13.468495,-4.041902,-6.5439963,0.28043818,-3.4622617,-2.2632327,-5.3444533,-10.724775,0.12871039,1
-352.06213,183.1542,21.977615,-1.9934101,12.547918,-5.0190744,-6.336898,0.33336782,-3.4173758,-2.0237987,-5.4649544,-10.587834,0.44411066,1
-353.4259,181.97763,22.07442,-1.3248664,13.045241,-4.9205112,-5.897209,1.7828496,-2.205782,-1.8980677,-4.600053,-8.802904,0.45614478,1
-353.875,181.26932,21.091331,-1.6985631,14.068462,-4.171932,-5.890808,2.8042073,-1.1824882,-2.3371186,-4.292727,-7.3673387,0.022920847,1
-354.09024,181.03546,20.371597,-2.4661932,15.091885,-2.3704193,-5.5627337,2.4982,-1.4456906,-3.5679624,-5.2707834,-6.8387146,0.22666878,1
-355.1123,180.624,20.777859,-2.7036712,15.55886,-0.35923922,-4.39741,2.0425954,-2.1115634,-4.6380625,-6.385247,-6.5183506,1.0553857,1
-355.9742,181.31041,22.83847,-2.9831715,14.485949,1.2257459,-2.03953,2.6347775,-2.0738492,-4.343686,-6.2094646,-6.1152167,1.5622793,1
-356.7901,182.74242,25.934128,-3.6085916,12.085758,2.1871302,0.67769694,3.741388,-1.5498552,-3.1872356,-5.2294264,-5.856216,1.3344321,1
-358.2449,183.48523,28.806917,-4.0399456,9.730405,2.264933,2.0709016,4.475053,-0.59730816,-2.066774,-4.802862,-6.1740694,0.31538823,1
-359.8279,183.36597,30.480194,-4.2017984,8.346716,1.4511639,1.4942176,4.8948865,1.0255525,-1.4279903,-5.4183335,-6.7529936,-0.49118662,1
-361.2751,182.83852,31.285404,-4.3189898,7.6700134,0.6483141,0.5443187,5.366785,2.6923056,-1.0295898,-6.412069,-7.582825,-0.6043769,1
-362.0915,182.57838,31.488174,-4.948268,7.2799244,0.8689886,0.40906698,5.2808185,3.1643796,-0.6236513,-6.605776,-8.348433,-1.0916816,1
-362.21936,182.51141,30.965858,-5.9273176,7.441532,1.9607407,0.38413337,4.017064,2.2043545,-0.53757364,-5.9059525,-8.052626,-1.7075658,1
-362.86646,181.7161,29.996029,-6.7914686,7.809265,2.7424545,-0.07437025,2.7858443,1.2723944,-0.9556123,-5.642436,-7.548733,-2.0108294,1
-364.0094,180.47766,29.162663,-7.2176104,8.321487,3.4306035,-0.3297919,2.026207,0.6645541,-1.4281557,-5.9577556,-7.7617736,-2.2391768,1
-364.5465,180.09058,29.367233,-6.6557403,9.343451,4.8430996,0.6910155,2.2126822,0.54805565,-1.4754874,-6.2675743,-8.270634,-2.147861,1
-364.52222,180.07805,29.751959,-5.581512,10.74796,6.640025,2.3104613,2.5028212,0.2662573,-1.1445799,-6.1759706,-8.758732,-1.6234058,1
-365.03882,179.6064,29.969093,-4.9603696,11.172892,7.446623,3.9196181,3.4840121,0.044300556,-1.2848295,-6.4833994,-9.772095,-1.1043651,1
-366.5214,178.87244,30.802843,-4.5850863,10.774801,7.5709906,5.1816974,4.4484644,-0.3822031,-1.6762408,-6.883813,-11.306091,-0.9749952,1
-365.10214,179.70392,29.58059,-5.920312,10.839114,8.027264,5.583723,4.368581,-2.1932502,-3.5290396,-6.834294,-10.826847,-0.46858203,1
-355.9708,184.02972,22.928967,-10.249874,11.691123,6.648568,2.8322105,4.158223,-3.545845,-7.2129464,-7.265943,-7.431052,1.2360439,1
-347.3762,186.23892,14.973881,-13.320908,11.748013,3.1610718,0.45502877,4.6407485,-4.0427656,-8.587946,-7.9713526,-6.7438345,2.7191217,1
-342.9628,184.70303,8.077685,-13.89231,11.885616,0.10175395,-0.57391065,4.874446,-4.3634043,-8.730594,-8.570934,-6.286718,4.317878,1
-341.72308,182.30093,4.183731,-12.372194,13.780877,-0.6152255,-0.43980804,5.690093,-3.8564098,-8.219664,-7.750942,-4.1641874,6.2508974,1
-342.30746,180.46722,2.9941478,-10.170481,16.542027,-0.1105808,-0.5173114,6.2969723,-3.3235958,-7.8517685,-6.5517673,-1.7058742,8.3565445,1
-343.04767,179.72333,2.799561,-8.755852,19.259922,0.4397825,-2.1724033,5.549399,-3.1040647,-7.429445,-5.3877563,0.6098609,11.310842,1
-343.23477,179.63837,3.0429168,-7.5320663,21.297333,0.71306264,-4.2699566,3.7912245,-3.5360157,-7.647015,-5.4539294,1.7860909,13.973965,1
-344.07822,179.5099,4.3321257,-5.5864706,22.98167,0.3781823,-5.7085323,3.312655,-4.256317,-9.323388,-6.8683577,1.2030034,15.009804,1
-346.06735,178.57239,5.925459,-3.3169293,24.530418,-0.009809494,-6.3519874,4.1959486,-4.4108667,-11.407015,-8.614147,0.13314962,14.7151,1
-348.50723,177.1322,7.160939,-1.727524,25.460945,0.17422374,-5.9436865,5.534704,-4.041036,-12.8897915,-10.078774,-0.478122,14.354376,1
-350.4066,176.37161,8.206637,-1.5978233,25.344723,0.8466209,-5.062937,6.6406183,-3.2259574,-13.263405,-10.885469,-1.0804033,13.300182,1
-351.3156,176.25645,8.243584,-2.8563542,25.302206,2.0577044,-4.546096,7.444916,-2.2435112,-13.552035,-11.153349,-0.77976394,12.404215,1
-350.97766,176.48514,6.9002323,-4.6370325,26.167912,3.4231987,-5.1389503,7.5725365,-1.1979172,-13.908078,-11.263884,0.36685514,12.396978,1
-350.56357,176.9063,6.267884,-5.324849,27.538187,4.6236296,-6.047591,7.3763933,-0.1255722,-14.057856,-11.831536,1.0021908,13.057507,1
-351.0643,177.21133,7.3112845,-4.7304735,28.546621,5.6443834,-6.1604643,7.4869995,0.6317446,-14.708456,-13.5402775,0.81198263,14.310921,1
-352.0507,177.41852,8.765057,-4.7743073,28.01423,6.2085447,-5.7482553,7.7101774,1.3484077,-15.399475,-15.907163,-0.37283516,14.754999,1
-352.7734,177.42056,9.195561,-5.8650446,27.032011,6.8708053,-5.572072,6.7571936,1.0402608,-15.697045,-17.170082,-1.418992,13.957976,1
-353.9678,176.39491,8.81703,-6.50113,26.70874,7.228774,-5.751977,6.148363,1.0971034,-15.856085,-18.087181,-2.0019002,13.433361,1
-356.0973,174.48105,8.473242,-6.0841346,27.997715,8.832015,-4.9830317,6.511919,1.4386411,-16.128504,-18.361061,-1.7263681,13.234429,1
-357.7988,173.5448,9.034056,-5.583558,29.290272,10.763026,-4.1419215,6.417906,1.2232373,-16.011753,-17.304544,-0.8990481,12.535025,1
-358.23334,174.73871,11.02207,-6.0552907,28.218987,10.74511,-4.631161,5.497921,1.0962458,-14.9483,-15.480925,-0.28378725,11.362078,1
-358.43082,176.5391,13.387868,-7.3373537,25.809704,10.064634,-4.983384,5.19654,1.7692094,-13.510714,-14.077036,-0.3050661,10.163275,1
-358.5712,177.92238,15.436386,-7.687373,24.446121,9.610084,-4.8231583,6.0532665,3.132554,-12.136022,-12.7090435,0.14104438,9.736476,1
-357.69965,178.78586,15.668054,-7.4938784,24.56906,9.054666,-4.5561204,8.29303,4.8454647,-12.084509,-12.154274,1.080159,9.66668,1
-344.83862,184.38965,7.9352994,-10.3556385,24.758633,5.8124113,-5.1435556,9.409832,2.7443542,-11.879507,-8.568901,0.67300856,6.4634857,1
-321.7639,189.35114,-3.4524338,-9.4101,22.339863,4.9103966,-7.0218134,3.3714855,0.25409853,-12.622191,-3.3615623,0.9923439,-0.8586842,1
-302.77045,191.57553,-10.678974,-6.877778,18.658659,5.80307,-9.475297,-1.8356276,-1.3583817,-14.962727,-0.44929564,0.8261219,-5.028686,1
-292.2601,194.20554,-12.794617,-5.7162423,15.910173,6.594504,-10.970746,-5.275575,-3.035914,-18.021057,-0.2704513,0.80127347,-6.1511946,1
-289.54056,197.16928,-10.902161,-5.375624,15.182529,7.5350957,-10.622854,-6.8823786,-4.5002227,-20.840336,-2.92667,0.3585601,-6.211772,1
-291.4387,200.01712,-7.5305443,-4.725544,16.773558,7.2746453,-10.107216,-7.6009073,-5.105127,-21.812042,-6.4717817,-0.09933281,-6.566611,1
-292.98495,202.04584,-4.8182335,-3.412243,18.006195,4.9035974,-10.307677,-5.74062,-3.3741784,-20.299267,-8.173368,-0.9627214,-7.0548368,1
-293.52744,203.08682,-2.9307501,-1.719111,18.633379,2.9716003,-9.666525,-2.7097576,-1.5973196,-18.249104,-6.621851,-0.07425767,-7.176273,1
-294.1554,203.88544,-1.8185987,-1.0997863,18.918121,2.3977206,-8.01305,-1.2481508,-1.2960947,-16.550333,-4.950098,1.4572148,-7.3739414,1
-296.05685,204.09894,-0.6735406,-1.0872412,18.849718,2.0401306,-7.109752,-2.0701134,-2.064175,-15.63384,-5.6685953,1.2990333,-7.6769075,1
-299.61423,202.4079,-0.30948257,-1.3668494,18.538298,1.1493049,-8.071799,-4.9927797,-3.3994367,-14.526462,-7.5021186,-0.29171753,-7.908355,1
-303.34995,198.75824,-1.4229331,-1.6988697,16.918135,-0.85824084,-10.06177,-8.914982,-5.0079846,-12.994334,-8.728281,-2.742704,-8.744755,1
-305.75314,195.09999,-3.086168,-1.4881387,14.953268,-3.0379698,-11.331142,-12.358422,-6.9917407,-11.340946,-8.835636,-5.1123953,-9.849376,1
-307.69247,192.4718,-4.131313,-0.705876,14.34993,-4.344695,-11.340038,-13.987382,-8.062381,-9.527893,-9.235758,-7.0085907,-9.902281,1
-310.17474,189.95642,-5.4539814,-0.99316907,14.493738,-4.114729,-10.047421,-14.099661,-8.837299,-8.174545,-9.063211,-7.9157333,-10.128389,1
-312.58188,187.84631,-6.634226,-2.2347777,14.319786,-2.9419289,-8.074377,-13.5181465,-9.742518,-7.4685106,-7.5535593,-7.842005,-11.42792,1
-314.57712,186.8358,-6.0302114,-2.5982594,13.7442665,-2.2847807,-6.7645073,-13.415371,-11.161494,-7.3947487,-5.2804103,-6.6368423,-11.896136,1
-315.54453,186.66403,-4.809518,-1.6116905,14.032159,-2.5443845,-6.866004,-13.01319,-11.212025,-7.048311,-3.6283462,-5.366721,-11.123804,1
-315.5435,186.63422,-4.4326415,-0.04582095,15.377869,-3.8259687,-8.628491,-12.172064,-9.765274,-6.7022295,-3.6070492,-5.19467,-9.608,1
-315.90643,186.51083,-3.893656,1.3404073,16.295254,-5.5765743,-10.615408,-11.360009,-8.492022,-6.8607802,-4.12615,-5.0499277,-7.90583,1
-316.40158,186.71451,-3.1344988,1.8705213,16.597702,-6.7737947,-12.348989,-11.777081,-8.820442,-7.750262,-4.0894375,-4.008498,-7.1841745,1
-316.74832,186.95792,-3.3454235,0.6386899,16.472832,-6.6731844,-13.149761,-12.632524,-10.026365,-8.8973255,-3.3102703,-2.2265682,-7.188402,1
-316.83908,187.46713,-4.046721,-1.4314421,16.446516,-5.78304,-12.723799,-11.871817,-10.105804,-9.965084,-3.2041843,-0.68336946,-6.4807215,1
-317.34186,188.1834,-3.887426,-2.6857276,16.90348,-5.110853,-11.946294,-9.912743,-8.994719,-10.122656,-3.4083662,0.3061478,-5.1749163,1
-314.9986,190.79568,-4.864503,-5.2824907,17.006607,-4.115514,-10.361666,-7.890192,-7.9481497,-8.96953,-3.2156193,0.052966878,-4.5214844,1
-308.94806,195.02795,-7.019068,-7.3020797,16.540764,-5.095462,-9.301385,-6.5180426,-6.828487,-6.3822765,-4.4465094,-2.6679082,-3.2342305,1
-302.8722,198.0777,-9.501299,-7.800864,15.317966,-8.065869,-8.815876,-4.960967,-5.532673,-4.888661,-6.7062597,-4.62716,-1.859829,1
-299.12704,198.83632,-12.681176,-8.631464,14.414143,-9.94989,-8.391415,-3.8474321,-4.944854,-5.466984,-8.89678,-4.6345086,-0.9794481,1
-298.82126,197.65544,-15.648218,-10.142178,14.545445,-10.149206,-8.682572,-4.18576,-5.5182137,-6.634235,-10.01041,-3.396363,0.057775497,1
-301.44412,195.41498,-16.660662,-10.588388,15.624765,-9.819351,-10.492695,-5.8298016,-5.898827,-7.2392206,-10.559746,-1.9334178,1.531579,1
-305.02057,193.29791,-16.198807,-9.885143,17.255972,-10.165202,-13.446112,-7.865072,-5.915636,-7.042483,-11.496819,-2.1200185,2.445634,1
