Coefficients,Instruments
167.531,1
167.41475,1
167.12657,1
166.07051,1
165.47604,1
165.28831,1
164.13326,1
162.41434,1
161.46628,1
161.7894,1
162.90921,1
163.72794,1
163.22614,1
162.11465,1
162.04414,1
161.92018,1
161.05374,1
159.97661,1
158.93774,1
158.385,1
158.59148,1
158.7755,1
157.76196,1
156.2716,1
155.53763,1
155.36665,1
155.58476,1
155.9495,1
155.75429,1
155.45898,1
154.87378,1
153.46179,1
151.7067,1
150.47202,1
150.0582,1
149.80936,1
149.55734,1
148.95012,1
148.05075,1
147.2829,1
146.64899,1
145.89355,1
145.05899,1
144.2803,1
143.74982,1
143.34543,1
142.75468,1
141.78961,1
140.89514,1
140.2669,1
139.61351,1
138.75888,1
137.67496,1
136.60356,1
135.72531,1
134.83716,1
133.74377,1
132.17209,1
130.23523,1
128.63974,1
127.72589,1
127.70621,1
127.861626,1
127.766426,1
134.20407,1
148.2041,1
159.43423,1
168.00826,1
175.19507,1
180.95906,
185.3311,1
189.08081,1
190.81729,1
190.64804,1
189.49838,1
187.92163,1
186.31421,1
184.79562,1
183.07843,1
181.64525,1
180.61984,1
180.534,1
180.65796,1
180.26794,1
179.8308,1
179.08798,1
178.49051,1
178.70859,1
178.97177,1
177.73021,1
175.24936,1
173.74533,1
173.64494,1
174.14368,1
174.42126,1
173.41513,1
172.03198,1
171.95943,1
172.10925,1
171.83997,1
171.3688,1
170.49933,1
169.57835,1
168.94345,1
168.55486,1
167.76247,1
166.14769,1
163.80289,1
161.55637,1
160.21472,1
159.13055,1
158.05475,1
157.04749,1
155.85341,1
154.98752,1
154.06174,1
152.24258,1
149.34082,1
146.02277,1
143.97409,1
143.80179,1
143.66534,1
143.33057,1
143.62808,1
144.11218,1
144.31953,1
143.77664,1
142.783,1
141.84396,1
140.976,1
140.14957,1
138.89862,1
137.29861,1
136.54785,1
136.53671,1
136.24785,1
135.41193,1
134.9923,1
134.79285,1
134.71176,1
134.1683,1
133.37787,1
132.23036,1
135.93663,1
152.19862,1
167.20703,1
177.475,1
183.46725,1
185.84592,1
186.28998,1
186.4213,1
187.03267,1
187.82745,1
188.23404,1
188.3266,1
187.45639,1
185.90634,1
183.76218,1
181.17407,1
177.83563,1
174.73328,1
173.51108,1
172.64865,1
170.80556,1
167.85867,1
164.42393,1
161.79318,1
160.40634,1
159.20322,1
157.44702,1
155.22229,1
152.53299,1
149.91882,1
147.95862,1
146.85852,1
146.50345,1
146.20172,1
145.50851,1
143.76935,1
141.74707,1
140.60898,1
140.20041,1
139.45587,1
137.87152,1
135.91608,1
135.54077,1
136.3407,1
136.17422,1
133.94598,1
130.38013,1
128.05261,1
128.29002,1
128.88919,1
128.4185,1
126.54053,1
124.67314,1
124.026405,1
123.829605,1
123.252914,1
122.48835,1
121.91499,1
122.447556,1
123.6595,1
123.91996,1
122.90691,1
121.514984,1
120.85149,1
122.011154,1
123.17003,1
123.147026,1
122.09175,1
120.51219,1
119.49161,1
118.537476,1
117.31972,1
116.02249,1
114.27874,1
112.92091,1
111.555695,1
110.64346,1
110.273315,1
120.78781,1
141.69843,1
155.94896,1
163.1991,1
164.7345,1
166.03812,1
171.04639,1
177.48778,1
183.34854,1
188.22017,1
191.66086,1
193.0274,1
192.16492,1
190.60333,1
188.89865,1
188.15161,1
188.48953,1
188.58347,1
187.41852,1
185.88737,1
184.90527,1
184.17203,1
182.73203,1
181.23499,1
181.08829,1
181.19363,1
179.70158,1
177.11038,1
174.93839,1
173.55566,1
172.25555,1
170.9347,1
169.29454,1
167.58572,1
165.71814,1
164.33884,1
163.03854,1
161.33945,1
160.83891,1
161.4563,1
161.63591,1
160.54587,1
158.86157,1
157.03275,1
154.65466,1
152.47482,1
151.6225,1
152.17856,1
152.41844,1
150.9523,1
147.9972,1
145.55493,1
144.40477,1
143.78397,1
143.43765,1
143.55234,1
142.79709,1
141.23923,1
140.5086,1
140.3487,1
139.71954,1
138.5846,1
138.11273,1
139.15033,1
139.5849,1
138.79868,1
136.85054,1
134.9631,1
134.72832,1
135.54744,1
135.33777,1
133.67029,1
131.3603,1
129.9748,1
129.81378,1
130.00803,1
129.5727,1
128.24751,1
126.57565,1
125.03354,1
124.093765,1
123.46333,1
122.69353,1
122.82793,1
136.92734,1
155.82214,1
169.94104,1
178.38655,1
182.8955,1
184.61569,1
185.45041,1
185.77118,1
185.5573,1
185.7301,1
186.83379,1
187.61499,1
187.34953,1
185.87955,1
183.38359,1
180.86523,1
178.36641,1
175.52858,1
173.14264,1
171.1488,1
168.97766,1
166.40094,1
163.37631,1
161.16331,1
160.11238,1
159.43811,1
158.25601,1
156.18762,1
153.12766,1
150.56522,1
149.3417,1
148.13495,1
146.75668,1
146.0943,1
145.91925,1
145.1684,1
143.99602,1
142.63953,1
141.17383,1
140.43546,1
139.0793,1
137.16914,1
136.02869,1
134.46094,1
132.30763,1
130.20569,1
128.0943,1
127.09236,1
127.459656,1
127.82928,1
127.983,1
127.011185,1
124.67558,1
122.11362,1
120.41747,1
120.03812,1
120.87652,1
121.97369,1
122.69669,1
122.53087,1
122.10191,1
121.895294,1
121.3137,1
120.77428,1
121.623055,1
122.0974,1
121.45912,1
120.08659,1
118.45422,1
117.14367,1
115.866425,1
115.66339,1
115.63905,1
114.373245,1
112.16254,1
110.20991,1
108.91397,1
107.764725,1
106.6788,1
105.72001,1
104.99416,1
120.56482,1
146.54184,1
164.89465,1
176.64279,1
183.0376,1
186.0941,1
187.30714,1
188.21161,1
189.53111,1
190.51773,1
191.51593,1
192.7509,1
193.48283,1
193.38751,1
192.47235,1
191.1016,1
190.27716,1
190.35269,1
190.64655,1
190.02374,1
188.2295,1
186.80603,1
186.16608,1
185.159,1
183.83536,1
182.48973,1
181.42426,1
180.4905,1
179.66507,1
178.91223,1
178.2431,1
177.54218,1
177.07452,1
177.67195,1
177.63837,1
176.185,1
173.61835,1
170.86388,1
168.61884,1
165.6876,1
162.02151,1
159.64206,1
158.72919,1
157.66266,1
156.05368,1
156.04323,1
157.33054,1
157.57413,1
156.30203,1
154.4862,1
153.01541,1
151.36063,1
149.40274,1
148.41096,1
149.0429,1
149.97308,1
150.10088,1
149.1805,1
147.159,1
145.06705,1
143.6482,1
142.97784,1
142.11511,1
142.11865,1
142.4205,1
142.10837,1
140.89856,1
140.04054,1
140.13054,1
140.26501,1
140.06143,1
139.81128,1
139.86737,1
139.22992,1
137.72536,1
136.3585,1
135.86086,1
135.34654,1
133.83842,1
131.85806,1
130.12085,1
128.87234,1
128.9827,1
144.56294,1
160.05634,1
170.37653,1
176.73853,1
179.98985,1
181.1352,1
181.1577,1
180.86426,1
181.00252,1
180.43468,1
178.63602,1
176.8453,1
176.38565,1
176.67998,1
176.42596,1
175.2255,1
173.70653,1
172.22467,1
171.0497,1
170.0808,1
168.44757,1
165.79053,1
162.50842,1
159.95424,1
158.28574,1
156.98187,1
155.17276,1
152.97871,1
150.50931,1
147.84286,1
145.41005,1
142.90894,1
141.18356,1
141.68558,1
143.76987,1
145.75061,1
147.094,1
147.58875,1
147.16565,1
146.17644,1
145.21725,1
145.56406,1
146.15808,1
146.05241,1
148.68195,1
147.9293,1
146.10815,1
147.28079,1
151.40265,1
155.82973,1
158.8707,1
160.11972,1
161.3147,1
162.43219,1
163.3732,1
163.5632,1
163.23291,1
163.27971,1
164.96214,1
166.15321,1
165.76102,1
164.83955,1
163.95004,1
163.54663,1
164.40944,1
164.70656,1
163.8387,1
162.56293,1
161.18848,1
161.17465,1
161.48094,1
161.20102,1
160.2252,1
158.1623,1
155.69272,1
152.64151,1
150.51585,1
150.89195,1
151.30994,1
150.87607,1
149.11815,1
147.9819,1
147.8877,1
147.6297,1
146.84753,1
145.36562,1
145.07887,1
145.97247,1
146.03749,1
144.70718,1
143.87521,1
142.2254,1
139.5021,1
138.2262,1
138.28378,1
137.3092,1
135.66951,1
134.55066,1
133.85606,1
137.6673,1
147.28099,
153.66931,
159.44522,1
164.87068,1
168.84076,1
170.29956,1
170.64049,1
172.14294,1
174.73517,1
176.20291,1
176.24103,1
176.55559,1
177.74011,1
179.91238,1
180.67136,1
180.56813,1
181.17804,1
182.12944,1
182.21582,1
181.81532,1
181.02335,1
179.60062,1
177.89027,1
177.28313,1
176.84549,1
176.25577,1
176.24133,1
176.26476,1
175.31876,1
173.91733,1
173.20538,1
173.12326,1
173.1188,1
172.87112,1
172.12952,1
172.00482,1
172.02864,1
171.3963,1
170.33522,1
169.19809,1
169.05402,1
168.92198,1
168.28596,1
167.30841,1
166.43536,1
166.47867,1
166.79738,1
166.99106,1
166.70528,1
165.74307,1
164.87155,1
164.33934,1
163.20288,1
162.06372,1
161.97562,1
162.14651,1
162.24614,1
162.19809,1
161.65598,1
160.63763,1
159.4881,1
158.15643,1
156.86342,1
155.8081,1
155.16052,1
154.70786,1
154.3713,1
153.7246,1
152.66393,1
151.58292,1
151.13635,1
151.14728,1
150.83856,1
149.85681,1
148.46376,1
147.80081,1
148.00812,1
147.83446,1
152.11087,1
164.29315,1
174.27313,1
179.17073,1
181.2715,1
181.49103,1
180.69968,1
180.59029,1
180.32155,1
179.57715,1
179.13484,1
178.5961,1
177.95447,1
177.91446,1
177.70847,1
177.09642,1
176.40231,1
175.1852,1
172.79306,1
169.76404,1
167.40427,1
166.26862,1
166.75772,1
168.28952,1
168.5727,1
167.0844,1
165.2739,1
165.84409,1
167.84772,1
169.47925,1
170.45535,1
170.62091,1
169.75003,1
168.35907,1
167.36685,1
166.423,1
164.92468,1
163.28537,1
162.07077,1
161.33858,1
160.58716,1
160.59595,1
161.85,1
162.96149,1
163.0978,1
162.88525,1
162.21823,1
160.9817,1
159.603,1
158.95003,1
158.48987,1
158.05089,1
157.72498,1
156.75421,1
155.80734,1
155.56421,1
155.77853,1
155.62589,1
154.93538,1
154.38998,1
155.11096,1
155.84451,1
155.5405,1
154.50005,1
152.8729,1
151.26035,1
150.70415,1
150.88998,1
150.68341,1
149.77094,1
149.08936,1
148.58594,1
148.28409,1
156.94116,1
169.69498,1
177.53479,1
180.89206,1
181.23193,1
180.62543,1
180.29051,1
180.62227,1
181.44879,1
182.4776,1
182.92029,1
182.6434,1
181.81741,1
180.3847,1
178.47543,1
177.43799,1
177.4967,1
177.14587,1
176.347,1
175.83664,1
176.21364,1
176.2424,1
175.6279,1
174.10129,1
172.39957,1
171.17883,1
170.57742,1
169.78575,1
168.97287,1
167.7742,1
166.48026,1
165.4943,1
164.95012,1
163.991,1
162.42548,1
160.82672,1
160.25684,1
159.8233,1
158.80289,1
157.77054,1
157.60048,1
157.62741,1
156.92996,1
155.5144,1
154.00015,1
152.93613,1
152.83284,1
152.27286,1
150.98166,1
149.54897,1
148.83527,1
149.5979,1
150.54195,1
150.5028,1
148.8154,1
146.30579,1
144.72586,1
144.68924,1
144.08948,1
142.16013,1
140.80865,1
140.9656,1
141.9285,1
142.01126,1
140.79767,1
138.88718,1
137.31311,1
137.04552,1
137.2336,1
136.53784,1
134.4123,1
132.24359,1
130.75766,1
130.0658,1
138.35501,1
153.05139,1
163.2385,1
171.29291,1
178.2999,1
182.09692,1
183.03078,1
182.28271,1
181.23605,1
180.28818,1
178.97372,1
176.46762,1
174.34265,1
174.02496,1
174.87024,1
175.45564,1
174.9175,1
173.71957,1
172.15833,1
170.69864,1
169.47061,1
168.58904,1
167.90495,1
167.27715,1
166.65854,1
166.2695,1
165.92438,1
164.96582,1
164.00146,1
163.43839,1
163.39124,1
163.40973,1
163.24661,1
163.07684,1
162.64532,1
161.3898,1
159.54544,1
157.60263,1
156.54913,1
156.9107,1
156.76292,1
156.55591,1
156.26767,1
155.63406,1
155.51093,1
155.17867,1
154.90771,1
154.7439,1
153.44543,1
151.20227,1
149.004,1
148.16869,1
147.62415,1
146.97882,1
145.88138,1
144.2213,1
143.49654,1
144.15579,1
144.62009,1
144.13669,1
142.60635,1
140.72075,1
139.0893,1
137.86102,1
137.5234,1
137.56323,1
137.39761,1
136.9064,1
137.09584,1
137.1353,1
136.6724,1
135.1658,1
133.56342,1
132.9345,1
132.87134,1
138.19067,1
151.25525,1
162.22713,1
171.53445,1
178.81192,1
182.18091,1
183.04448,1
184.95288,1
186.9122,1
188.09265,1
186.9462,1
184.26453,1
182.01357,1
181.07895,1
180.8589,1
180.56476,1
179.65898,1
178.35213,1
176.60701,1
174.508,1
171.49258,1
170.0086,1
170.2153,1
171.00972,1
171.25354,1
169.93587,1
168.24384,1
167.10739,1
166.3977,1
165.78232,1
164.95688,1
163.0009,1
160.26202,1
156.81506,1
153.8702,1
153.03018,1
153.4639,1
153.9081,1
152.96478,1
151.77919,1
151.0922,1
149.69684,1
147.72803,1
146.1792,1
145.55594,1
145.19104,1
144.51688,1
144.83586,1
145.59277,1
145.71571,1
145.12253,1
144.67001,1
144.5628,1
144.40567,1
144.03546,1
144.13873,1
144.34875,1
143.60263,1
142.05408,1
140.4588,1
139.21848,1
137.73318,1
136.49734,1
135.5043,1
134.56064,1
132.84894,1
130.4678,1
128.40195,1
127.07856,1
126.48532,1
126.30809,1
125.794174,1
125.988625,1
127.85762,1
140.24283,1
154.68669,1
165.38263,1
173.00137,1
176.7495,1
177.5223,1
178.26895,1
179.50214,1
180.01741,1
179.55414,1
178.58469,1
177.34283,1
175.85902,1
173.66687,1
171.49074,1
170.85341,1
171.39247,1
172.15521,1
172.41412,1
171.9301,1
171.16846,1
169.73468,1
167.82434,1
166.15848,1
165.54082,1
166.15945,1
166.51126,1
165.8182,1
164.80838,1
164.36342,1
164.61478,1
164.36693,1
163.03897,1
160.80331,1
159.08545,1
158.26062,1
157.76727,1
157.59756,1
156.73468,1
155.90096,1
155.34474,1
154.49947,1
153.62433,1
152.64755,1
151.43732,1
149.68909,1
148.23956,1
147.57037,1
147.13283,1
147.2164,1
146.76758,1
145.46169,1
144.32455,1
143.79614,1
143.4899,1
143.02904,1
141.86871,1
139.9241,1
137.62117,1
136.46675,1
136.51208,1
137.22537,1
137.56497,1
136.90869,1
135.69267,1
133.8508,1
131.85489,1
129.9558,1
128.00577,1
126.33406,1
125.20741,1
124.1187,1
123.1579,1
123.47312,1
124.09663,1
123.29739,1
121.95218,1
120.78302,1
120.3127,1
120.75324,1
121.173416,1
120.75006,1
119.49295,1
119.32374,1
130.56088,
148.15384,
165.16562,1
176.4786,1
182.48651,1
184.55087,1
185.66257,1
187.40053,1
188.16086,1
187.95398,1
186.77791,1
184.7348,1
181.48825,1
178.60567,1
177.06154,1
176.4655,1
176.27481,1
176.07909,1
175.13371,1
173.59886,1
172.47734,1
171.99664,1
171.09576,1
169.15836,1
167.21994,1
165.35858,1
162.81796,1
159.71202,1
156.6092,1
154.66699,1
153.35004,1
150.6128,1
146.91359,1
145.33336,1
145.55328,1
146.50984,1
147.77753,1
148.7224,1
148.32727,1
146.21677,1
144.28424,1
144.07413,1
143.54204,1
142.3989,1
141.28267,1
139.91844,1
139.63577,1
140.7388,1
142.28621,1
142.94975,1
141.8274,1
139.94469,1
138.19908,1
137.03926,1
137.06316,1
136.91557,1
136.28455,1
135.74689,1
134.73468,1
132.49689,1
131.09433,1
131.98807,1
132.92252,1
132.33118,1
130.30142,1
127.64423,1
125.191925,1
124.32322,1
124.18126,1
123.85728,1
123.1733,1
123.19065,1
123.32295,1
123.03606,1
122.53694,1
121.81297,1
121.22977,1
120.04758,1
118.32473,1
117.76857,1
118.50784,1
119.326675,1
127.61429,1
145.08882,1
159.81664,1
168.46312,1
172.43001,1
174.93723,1
177.44244,1
179.27507,1
181.22531,1
183.53687,1
184.77744,1
184.61298,1
183.69466,1
182.08337,1
179.87396,1
178.09395,1
176.71243,1
175.8673,1
175.49902,1
174.7211,1
174.01254,1
173.79419,1
173.33191,1
171.90877,1
169.38904,1
167.37726,1
166.80922,1
166.49951,1
166.18684,1
165.6796,1
164.97159,1
164.41412,1
164.0279,1
163.69302,1
163.44977,1
162.56476,1
161.19418,1
159.9614,1
159.50488,1
159.35425,1
158.65057,1
157.44363,1
156.61841,1
155.69888,1
154.95001,1
154.43903,1
153.67482,1
152.58203,1
151.59164,1
151.01773,1
150.49185,1
149.66225,1
148.87463,1
148.47427,1
147.7425,1
146.257,1
144.0708,1
142.37003,1
140.9206,1
139.57239,1
138.49377,1
137.20302,1
135.78331,1
134.63513,1
133.24898,1
131.88324,1
130.75755,1
129.84734,1
129.31444,1
128.91931,1
128.38918,1
127.33165,1
126.48089,1
126.58822,1
127.297554,1
127.82497,1
128.20169,1
128.23228,1
127.56009,1
126.56778,1
126.157745,1
125.4565,1
123.76622,1
121.41991,1
119.31003,1
118.29138,1
117.9738,1
117.473015,1
116.357956,1
115.08817,1
115.204216,1
123.06331,1
144.44466,1
162.56958,1
173.34334,1
178.59875,1
181.58614,1
182.73058,1
184.05994,1
184.98456,1
184.38966,1
183.1991,1
182.93964,1
182.2449,1
181.09198,1
180.02115,1
178.52388,1
177.2573,1
176.56497,1
175.91846,1
176.07083,1
176.9256,1
176.98578,1
175.91962,1
173.85397,1
171.34314,1
169.16594,1
167.90305,1
166.90944,1
166.10898,1
165.69308,1
165.17526,1
164.51938,1
164.08316,1
163.64404,1
162.53912,1
160.51132,1
158.5828,1
158.20111,1
157.75568,1
156.39441,1
154.29471,1
152.2956,1
152.78973,1
154.32285,1
155.32191,1
155.58679,1
155.08679,1
154.29526,1
153.34518,1
152.92696,1
153.51138,1
153.83273,1
153.55919,1
153.65082,1
153.9638,1
153.68106,1
153.30325,1
152.65358,1
151.5703,1
150.25696,1
148.91766,1
147.47714,1
146.30011,1
144.94379,1
142.95108,1
140.35396,1
137.95984,1
137.73767,1
138.79053,1
139.78229,1
140.46768,1
140.57346,1
140.55386,1
140.53346,1
139.93698,1
138.84895,1
138.07777,1
137.86058,1
137.48572,1
136.74686,1
135.91757,1
135.08975,1
134.39484,1
133.0188,1
133.73807,1
143.0275,1
152.88605,1
159.26703,1
161.83229,1
160.14258,1
156.54575,1
155.25084,1
154.20517,1
153.1474,1
152.71443,1
152.49918,1
152.00851,1
150.95789,1
149.69177,1
149.17044,1
149.12057,1
148.29803,1
146.62457,1
145.68134,1
145.37265,1
145.02713,1
144.44904,1
144.4673,1
144.37271,1
143.78252,1
142.6452,1
141.80354,1
140.86304,1
139.80075,1
139.6842,1
139.76804,1
139.6506,1
139.06158,1
137.60776,1
136.22705,1
135.32932,1
134.41614,1
133.72542,1
132.7529,1
131.64885,1
131.06999,1
130.6842,1
129.91269,1
128.81657,1
128.1764,1
128.65181,1
129.78497,1
130.845,1
131.52321,1
131.40723,1
131.22751,1
131.43324,1
131.34502,1
131.27637,1
131.07983,1
130.12509,1
129.24022,1
128.13773,1
127.79912,1
128.31291,1
128.61075,1
128.47267,1
127.51769,1
126.16371,1
124.556496,1
123.22641,1
122.344635,1
121.90561,1
121.91205,1
121.92554,1
121.88248,1
121.465,1
120.4494,1
119.28323,1
117.89195,1
117.57854,1
117.490234,1
116.97623,1
116.36694,1
115.27228,1
113.718796,1
112.459366,1
111.70639,1
111.160065,1
110.49254,1
109.49927,1
110.44339,1
120.421616,1
141.42422,1
160.76202,1
171.09688,1
175.8399,1
176.18703,1
173.15901,1
168.94788,1
166.7552,1
166.11835,1
165.58057,1
165.51558,1
166.19136,1
167.42142,1
168.88933,1
169.67122,1
169.77936,1
168.98404,1
167.31134,1
165.75085,1
164.30954,1
163.7464,1
163.35428,1
162.36472,1
160.95789,1
159.86108,1
160.28731,1
160.56946,1
161.15204,1
162.15373,1
161.65399,1
159.64975,1
158.29718,1
158.20692,1
158.35724,1
157.57037,1
156.16232,1
155.29987,1
154.80397,1
153.85149,1
152.92407,1
153.02686,1
152.88126,1
151.88629,1
150.76036,1
151.03815,1
151.76889,1
152.02054,1
151.17094,1
149.19452,1
146.67455,1
144.97858,1
144.5918,1
144.65562,1
144.63448,1
144.79108,1
145.11752,1
145.01746,1
144.00607,1
142.35359,1
141.29465,1
140.74606,1
140.1043,1
139.16428,1
138.21051,1
137.27127,1
136.204,1
135.13422,1
134.20657,1
133.13684,1
132.49478,1
132.32504,1
132.66705,1
132.68777,1
131.93008,1
130.62486,1
129.26065,1
128.13368,1
127.97669,1
128.22629,1
128.56302,1
128.55835,1
127.97418,1
127.23807,1
126.93773,1
126.47601,1
130.19356,1
145.60773,1
157.6317,1
164.6099,1
166.93922,1
165.08089,1
160.83603,1
158.7237,1
158.37744,1
157.65375,1
156.45055,1
155.61583,1
155.97195,1
155.9305,1
154.72601,1
153.22351,1
151.65417,1
150.73221,1
150.20856,1
150.28183,1
151.2235,1
151.24216,1
150.35419,1
149.53479,1
148.48439,1
147.31168,1
145.58653,1
144.00258,1
142.6661,1
145.68552,1
157.77405,1
167.77045,1
172.68817,1
172.44609,1
168.21883,1
163.14967,1
160.46075,1
159.38274,1
158.10992,1
156.67062,1
154.97188,1
153.54834,1
153.3533,1
153.50598,1
153.06174,1
152.35971,1
151.49753,1
149.97678,1
148.19998,1
147.83406,1
148.06693,1
147.79962,1
152.47397,1
161.38074,1
168.17703,1
171.05241,1
169.7646,1
164.8005,1
158.86285,1
154.66838,1
152.30096,1
151.69327,1
151.9206,1
151.6661,1
152.74915,1
154.14893,1
154.22906,1
154.10065,1
153.2587,1
152.92981,1
152.36115,1
150.67676,1
155.43036,1
167.07816,1
173.52509,1
176.35815,1
176.87804,1
175.33423,1
172.46869,1
170.49501,1
170.13113,1
169.8269,1
169.6192,1
168.82404,1
167.7064,1
166.84445,1
165.91666,1
165.37862,1
164.8436,1
164.4827,1
163.66238,1
163.07744,1
165.70203,1
165.3227,1
163.19022,1
159.86884,1
155.40948,1
149.91086,1
146.46591,1
145.3085,1
144.70483,1
143.30307,1
141.50824,1
140.54623,1
140.4694,1
141.40541,1
144.2775,1
146.11877,1
145.42606,1
142.70088,1
139.64758,1
138.0654,1
137.94904,1
138.52992,1
138.62895,1
137.90326,1
137.01404,1
138.94092,1
144.16661,1
150.94193,1
156.68364,1
160.77365,1
163.74525,1
165.89453,1
166.99258,1
166.51102,1
164.17294,1
161.67046,1
160.4863,1
160.59137,1
165.49,1
174.09921,1
179.16325,1
182.38333,1
185.36879,1
188.16103,1
189.89362,1
190.06793,1
188.77025,1
187.81116,1
187.0757,1
185.70187,1
183.8397,1
182.84268,1
182.26581,1
181.95694,1
182.16867,1
182.86499,1
184.33022,1
185.9259,1
187.0007,1
186.96463,1
186.51825,1
186.00531,1
184.7811,1
182.64668,1
180.71616,1
179.19559,1
177.83902,1
176.88425,1
176.22226,1
175.64749,1
175.0189,1
174.38995,1
172.9956,1
171.8647,1
172.63983,1
174.0165,1
174.09177,1
173.16525,1
172.3115,1
171.44083,1
170.90344,1
170.6677,1
170.47086,1
169.62439,1
167.95795,1
166.21872,1
165.3772,1
164.95448,1
164.06714,1
162.41179,1
160.25381,1
159.08081,1
159.45544,1
160.0481,1
159.77397,1
159.34454,1
159.0611,1
158.79022,1
158.59451,1
158.25938,1
157.65582,1
156.84537,1
156.3899,1
156.39041,1
155.41653,1
153.7137,1
152.71507,1
152.0604,1
150.9003,1
148.9856,1
146.9172,1
145.59271,1
145.01187,1
145.03253,1
145.47656,1
145.71117,1
147.95547,1
155.07654,1
162.3959,1
167.50562,1
169.51147,1
169.34215,1
168.41713,1
167.36993,1
166.62386,1
165.91867,1
165.57312,1
165.56589,1
165.51727,1
165.04117,1
164.23163,1
164.0033,1
164.1608,1
164.00572,1
163.54453,1
162.58218,1
160.90704,1
159.7951,1
160.02704,1
160.11554,1
159.11758,1
157.69098,1
157.10185,1
157.3435,1
157.84793,1
158.17172,1
157.89528,1
156.57523,1
155.12103,1
154.99422,1
155.15381,1
154.58151,1
154.0123,1
154.09106,1
156.94498,1
164.73235,1
172.96507,1
178.00302,1
179.68768,1
178.38977,1
176.26932,1
175.45265,1
174.70615,1
173.60689,1
172.01578,1
170.45682,1
169.73463,1
169.48233,1
168.9104,1
167.88814,1
166.63242,1
165.83057,1
165.31433,1
164.07257,1
163.2958,1
163.28421,1
163.04095,1
162.48822,1
161.65955,1
160.38861,1
159.10435,1
158.36069,1
157.3778,1
155.90521,1
155.11108,1
155.06657,1
154.76633,1
154.30304,1
153.96208,1
153.67503,1
153.12112,1
152.27551,1
151.73538,1
151.20929,1
150.6781,1
150.68619,1
151.06955,1
151.17221,1
150.44778,1
149.2728,1
147.93289,1
147.30829,1
146.48376,1
144.85974,1
143.26031,1
146.12485,1
157.26465,1
167.70323,1
173.70724,1
175.28236,1
175.13188,1
176.21677,1
177.95898,1
178.36365,1
177.55682,1
175.7734,1
173.34676,1
171.26312,1
170.25156,1
169.41275,1
167.7127,1
165.84673,1
164.95837,1
164.58801,1
163.90155,1
162.64435,1
161.3042,1
159.71498,1
158.15617,1
157.19768,1
155.89615,1
154.09505,1
152.20827,1
151.86594,1
152.25853,1
152.50313,1
151.89395,1
150.69067,1
150.33551,1
150.09528,1
148.95728,1
147.92833,1
147.44695,1
146.60612,1
144.70564,1
142.98271,1
142.98824,1
143.51605,1
143.60611,1
143.986,1
143.38974,1
141.93576,1
141.74211,1
142.24146,1
142.20331,1
141.02821,1
139.62401,1
138.4544,1
137.87573,1
137.28018,1
136.42075,1
135.39067,1
134.15317,1
132.96509,1
132.84146,1
133.14737,1
133.89728,1
134.75443,1
135.41739,1
135.90527,1
135.72186,1
135.02701,1
134.45908,1
133.7425,1
132.78648,1
131.86276,1
131.02884,1
129.72505,1
127.73416,1
125.63583,1
124.24776,1
124.37381,1
125.06874,1
124.84129,1
123.82707,1
123.59645,1
124.3745,1
125.027176,1
125.02948,1
124.43048,1
123.666664,1
122.36154,1
120.9555,1
124.4581,1
141.31033,1
155.50793,1
161.89734,1
161.4228,1
154.21642,1
