Coefficients,Instruments
177.19675,1
175.7579,1
175.24359,1
174.13489,1
170.65784,1
166.46005,1
166.42238,1
169.7298,1
172.75531,1
174.96109,1
175.1787,1
173.66896,1
172.11441,1
170.79135,1
169.30203,1
168.3547,1
169.33078,1
170.99603,1
171.40501,1
170.0032,1
167.78352,1
169.84349,1
173.76862,1
175.32245,1
174.51431,1
173.33505,1
172.17993,1
170.41025,1
168.94385,1
169.12192,1
171.38934,1
173.43604,1
172.87787,1
169.6925,1
164.86664,1
162.29355,1
164.5278,1
167.64413,1
169.7905,1
170.34836,1
168.51373,1
165.03995,1
163.76552,1
167.48221,1
175.00906,1
180.54335,1
181.9985,1
181.41293,1
179.73625,1
179.11848,1
184.71811,1
190.11652,1
191.76314,1
189.73805,1
185.33795,1
182.0124,1
180.72784,1
181.24507,1
184.45334,1
186.74005,1
187.82626,1
188.63483,1
189.4786,1
189.00691,1
188.41791,1
188.14502,1
187.8842,1
187.77597,1
188.24622,1
189.91162,1
190.17569,1
188.41113,1
185.85324,1
184.6196,1
184.33984,1
184.97318,1
188.36848,1
190.01028,1
190.80655,1
191.85718,1
192.22072,1
192.49007,1
192.24939,1
193.88858,1
195.2316,1
193.64641,1
189.73157,1
185.70132,1
184.3498,1
187.62425,1
190.2131,1
190.62091,1
189.95822,1
189.02881,1
188.6088,1
188.18782,1
187.86798,1
188.67703,1
188.57999,1
188.22531,1
188.51157,1
188.93192,1
187.89584,1
185.78271,1
184.33313,1
184.54588,1
185.74521,1
187.1528,1
186.88531,1
185.82796,1
186.59004,1
188.4496,1
189.20172,1
188.68158,1
187.05215,1
185.70535,1
184.96292,1
184.15256,1
184.11998,1
182.87503,1
180.06276,1
178.2788,1
178.0557,1
178.5952,1
178.10408,1
176.51053,1
174.1471,1
172.8713,1
174.30533,1
175.39238,1
175.26425,1
173.69019,1
172.15521,1
171.7702,1
175.32199,1
181.31758,1
184.90244,1
185.50955,1
183.95906,1
181.26886,1
178.64677,1
177.2327,1
178.26982,1
182.19682,1
186.60928,1
188.92558,1
188.97997,1
187.98904,1
186.71252,1
185.81667,1
184.75812,1
182.45491,1
178.86938,1
175.32603,1
172.79327,1
173.50836,1
175.8814,1
177.75504,1
177.83557,1
177.15936,1
177.29466,1
178.71454,1
178.83774,1
177.75128,1
175.85913,1
173.69766,1
172.06912,1
170.94562,1
169.68916,1
167.73308,1
168.21323,1
170.69974,1
171.40753,1
170.3516,1
168.35799,1
166.69322,1
165.93134,1
165.44797,1
164.14572,1
164.0458,1
165.17319,1
165.89304,1
169.16573,1
171.16885,1
171.2999,1
170.82446,1
168.41696,1
163.58755,1
159.11403,1
155.77213,1
154.60228,1
153.96548,1
153.58163,1
153.77843,1
155.02443,1
155.40881,1
155.72246,1
155.45471,1
153.6175,1
151.80432,1
150.88432,1
151.08124,1
150.94626,1
150.88693,1
150.71312,1
150.08707,1
149.62845,1
148.96396,1
148.40262,1
147.83661,1
145.81587,1
142.16933,1
138.9078,1
137.9212,1
137.13135,1
134.93,1
132.78914,1
132.03287,1
132.73474,1
133.84222,1
134.58362,1
134.76007,1
135.28593,1
135.33372,1
133.89038,1
131.40042,1
129.28758,1
128.02362,1
127.70007,1
127.59041,1
126.78262,1
125.03078,1
123.067245,1
122.20354,1
121.28825,1
120.30525,1
119.760994,1
119.4729,1
118.4646,1
116.95594,1
116.496765,1
117.16969,1
120.778,1
136.00931,1
152.48792,1
162.32774,1
166.33691,1
166.48862,1
163.47067,1
159.03577,1
155.18242,1
151.51083,1
152.16467,1
160.9339,1
168.4415,1
172.70145,1
173.29993,1
170.35431,1
165.23619,1
159.9929,1
156.18631,1
158.63333,1
162.0234,1
162.64415,1
163.11394,1
162.7652,1
160.63913,1
157.59705,1
155.03458,1
152.42519,1
150.54324,1
147.66772,1
143.85146,1
141.55548,1
141.34735,1
142.21082,1
143.10684,1
144.3542,1
149.47244,1
153.60498,1
154.56393,1
154.96967,1
154.86377,1
154.65753,1
153.44034,1
150.10567,1
144.92151,1
141.4042,1
139.54816,1
139.79475,1
140.52498,1
140.46953,1
141.2789,1
141.98918,1
141.00346,1
138.11209,1
136.33542,1
145.04134,1
156.03833,1
163.0293,1
166.6883,1
167.5972,1
165.59427,1
161.83981,1
158.10397,1
155.29193,1
153.06183,1
149.30663,1
144.90848,1
142.69073,1
142.78671,1
144.76643,1
153.12418,1
160.61057,1
163.35822,1
163.26157,1
161.90884,1
159.82828,1
156.21048,1
152.44489,1
146.46838,1
143.2674,1
145.09259,1
153.30759,1
161.98611,1
167.38693,1
168.88194,1
167.73773,1
163.99207,1
159.53787,1
156.07373,1
156.75351,1
160.19223,1
161.74881,1
161.97357,1
160.57184,1
158.02025,1
155.8015,1
153.6157,1
148.87158,1
146.09836,1
148.37779,1
153.24908,1
158.5546,1
161.17412,1
159.80731,1
155.43118,1
150.1518,1
149.35611,1
156.2815,1
163.98753,1
168.10443,1
167.3223,1
162.53297,1
159.76678,1
162.29694,1
164.262,1
165.04663,1
164.41917,1
161.22672,1
156.70041,1
151.4794,1
149.46495,1
159.29932,1
167.67397,1
171.14133,1
170.60945,1
167.41864,1
162.60085,1
159.26375,1
155.48746,1
151.77127,1
150.72562,1
150.56534,1
150.1818,1
148.00278,1
144.01971,1
139.60587,1
136.86542,1
135.5867,1
134.0814,1
131.40071,1
128.5372,1
127.77694,1
127.90106,1
126.798965,1
125.371,1
124.49582,1
124.43036,1
123.61656,1
122.129,1
122.212685,1
121.63158,1
119.814026,1
117.36114,1
115.33887,1
115.081314,1
115.193756,1
114.13609,1
112.41165,1
110.84268,1
110.018036,1
109.617775,1
108.95143,1
108.34827,1
107.47059,1
106.98053,1
106.76713,1
106.678696,1
105.96243,1
106.173485,1
105.94705,1
104.27898,1
103.25509,1
103.1154,1
102.94888,1
101.740005,1
99.906265,1
98.43132,1
97.85296,1
97.329285,1
96.37512,1
95.13284,1
94.39172,1
94.780975,1
95.16609,1
94.01622,1
92.19154,1
91.51253,1
91.729576,1
91.94154,1
91.27288,1
89.840256,1
87.827126,1
85.46438,1
83.735016,1
83.264084,1
83.16893,1
83.13904,1
83.64894,1
84.01726,1
83.97803,1
83.69836,1
83.42906,1
82.9879,1
82.655624,1
82.30536,1
81.744446,1
81.28082,1
81.14611,1
81.610695,1
81.3835,1
80.40034,1
79.44688,1
79.35109,1
79.31262,1
78.91424,1
78.37268,1
78.500206,1
79.18141,1
78.9115,1
77.68611,1
76.8201,1
76.39882,1
76.3197,1
75.95662,1
75.10314,1
74.3138,1
74.46901,1
75.46139,1
76.44391,1
76.34447,1
75.26477,1
74.04635,1
72.971985,1
72.32989,1
72.36985,1
72.30007,1
71.83426,1
71.28486,1
70.9581,1
70.384995,1
70.31234,1
71.03202,1
71.395004,1
71.41168,1
71.02547,1
70.20567,1
69.163666,1
68.9793,1
69.562744,1
69.71553,1
68.87598,1
67.17444,1
65.845566,1
65.7115,1
66.315315,1
78.40568,1
95.60292,1
108.69563,1
115.86258,1
117.90269,1
116.211624,1
113.08455,1
109.97505,1
106.23164,1
102.41262,1
99.33714,1
96.47653,1
94.991455,1
95.96274,1
97.87802,1
99.26117,1
99.58125,1
98.19723,1
95.926254,1
94.503845,1
93.77577,1
93.67021,1
93.75307,1
92.33292,1
89.475105,1
88.228485,1
88.704124,1
88.56436,1
87.929825,1
88.11029,1
88.00329,1
86.37233,1
83.76074,1
81.93353,1
81.49838,1
82.07076,1
81.95952,1
81.19105,1
80.31676,1
79.57909,1
78.49014,1
76.917046,1
75.387,1
74.40523,1
73.54222,1
72.77246,1
71.746124,1
70.282486,1
69.96447,1
71.746414,1
72.983536,1
72.19682,1
70.29501,1
68.79031,1
67.839424,1
67.81214,1
68.222374,1
70.00418,1
72.94374,1
74.43129,1
73.54746,1
71.19475,1
82.52879,1
116.44093,1
140.59564,1
153.82794,1
158.77213,1
158.2699,1
156.12445,1
158.1836,1
160.84824,1
160.92221,1
158.6932,1
155.34346,1
152.49792,1
149.58704,1
147.63715,1
147.13167,1
147.65268,1
146.8475,1
144.75165,1
142.66446,1
142.03355,1
140.99483,1
139.87978,1
138.53021,1
137.06152,1
135.69714,1
134.75687,1
135.64984,1
136.28847,1
135.8866,1
134.04785,1
132.04318,1
131.51244,1
130.84634,1
130.56027,1
129.94496,1
128.82347,1
126.694016,1
124.164154,1
122.872696,1
122.544266,1
122.97796,1
123.76791,1
123.67186,1
122.73979,1
121.52289,1
120.06967,1
118.35423,1
116.50562,1
115.88258,1
115.43086,1
115.09076,1
114.10866,1
113.11688,1
110.9857,1
109.05405,1
107.91289,1
107.074875,1
105.70773,1
104.516754,1
103.936554,1
104.76874,1
122.28633,1
143.2822,1
157.20123,1
163.55392,1
164.80907,1
162.53645,1
157.16934,1
150.96843,1
147.93129,1
146.6638,1
145.82895,1
144.7045,1
143.23941,1
141.81018,1
141.09094,1
140.78085,1
140.27332,1
140.49838,1
141.34213,1
141.181,1
140.0417,1
140.33073,1
141.31195,1
140.97011,1
139.8501,1
138.67813,1
138.34895,1
138.81674,1
137.62946,1
134.56943,1
131.27791,1
128.3978,1
125.72312,1
123.64218,1
122.339035,1
120.6812,1
117.35614,1
112.7063,1
108.040634,1
104.92839,1
105.03333,1
105.25369,1
104.789764,1
103.4606,1
101.78149,1
100.77826,1
99.27394,1
98.03393,1
97.37176,1
96.83675,1
96.765686,1
96.72089,1
96.198,1
107.2846,1
129.62906,1
146.77368,1
157.20956,1
162.58026,1
163.26465,1
160.43335,1
156.26688,1
152.9777,1
151.68753,1
150.76782,1
149.91284,1
149.02545,1
147.02258,1
143.92224,1
141.19205,1
138.93869,1
136.4899,1
133.6661,1
131.54398,1
131.5298,1
132.6663,1
132.90594,1
131.47931,1
129.19724,1
127.28395,1
126.289444,1
126.12639,1
126.046906,1
124.93645,1
123.1315,1
120.06979,1
118.681145,1
119.51466,1
120.436615,1
119.7675,1
117.6906,1
115.49297,1
113.77707,1
112.69643,1
111.95192,1
111.922554,1
111.497574,1
110.781105,1
109.91623,1
108.1045,1
106.17122,1
104.15205,1
101.54038,1
105.00136,1
126.85556,1
146.42691,1
164.09668,1
175.11668,1
179.14545,1
176.9004,1
171.39383,1
168.01219,1
167.41046,1
166.88675,1
165.6064,1
164.00975,1
163.49976,1
163.76575,1
163.18356,1
161.74568,1
160.52948,1
159.01411,1
157.15414,1
156.12448,1
155.8897,1
155.17915,1
153.53226,1
151.43521,1
149.60938,1
149.06503,1
148.79517,1
148.51979,1
147.68787,1
146.32083,1
144.61359,1
142.9589,1
141.29291,1
140.27478,1
140.0263,1
139.64633,1
138.78818,1
137.01231,1
134.97401,1
133.93903,1
134.07019,1
134.2728,1
134.40848,1
134.15857,1
133.69556,1
132.52089,1
130.37686,1
128.24689,1
128.06523,1
129.01169,1
130.98256,1
132.54614,1
132.2713,1
129.8049,1
126.83943,1
126.6107,1
129.94269,1
139.5116,1
151.24225,1
161.6438,1
168.93199,1
171.7424,1
170.16881,1
166.18703,1
161.76984,1
158.13065,1
155.06168,1
153.4482,1
153.52805,1
153.76717,1
152.43561,1
150.38055,1
148.49496,1
148.42514,1
148.82751,1
148.77197,1
148.43036,1
147.54073,1
146.61913,1
144.56392,1
141.88144,1
139.07507,1
135.49121,1
133.14398,1
132.37582,1
131.80475,1
132.34502,1
131.49585,1
129.80804,1
128.35165,1
126.99674,1
125.96932,1
126.34514,1
126.29795,1
124.882774,1
123.94532,1
122.46158,1
120.07883,1
117.592926,1
114.74112,1
113.99292,1
113.75433,1
112.42289,1
111.98604,1
111.552765,1
109.517746,1
107.27522,1
104.92978,1
103.237404,1
102.51336,1
101.851875,1
101.446884,1
100.56183,1
99.76964,1
119.30406,1
137.76202,1
149.95178,1
155.5857,1
155.64955,1
151.46152,1
145.36424,1
139.98283,1
135.66815,1
133.25577,1
133.14896,1
134.24213,1
133.81647,1
133.87527,1
133.69891,1
133.01923,1
132.98517,1
132.77084,1
131.52274,1
130.12384,1
129.58159,1
128.72067,1
127.387215,1
126.00264,1
124.67679,1
122.76427,1
121.29272,1
121.55859,1
122.77265,1
122.857796,1
121.07789,1
118.53949,1
116.76857,1
115.62877,1
114.80554,1
114.24748,1
114.35238,1
114.83414,1
114.589096,1
113.20562,1
111.44707,1
110.59436,1
109.98506,1
108.12842,1
105.80165,1
104.356415,1
104.4939,1
104.4715,1
104.06761,1
102.885895,1
102.26039,1
103.90122,1
106.31494,1
106.757965,1
106.41228,1
105.486206,1
103.63626,1
102.729065,1
121.53536,1
144.89711,1
164.25757,1
175.89926,1
181.34259,1
184.55888,1
186.4308,1
186.55734,1
185.17532,1
183.2562,1
180.79181,1
178.52405,1
176.99417,1
176.24477,1
175.5925,1
174.22693,1
171.65726,1
169.08118,1
168.02252,1
168.4127,1
168.86948,1
169.80234,1
170.64456,1
171.53458,1
172.2013,1
171.87723,1
170.78625,1
170.11801,1
170.05948,1
171.02454,1
172.12433,1
172.37329,1
171.57146,1
169.96838,1
167.82233,1
165.07611,1
162.62756,1
161.58823,1
160.80444,1
160.33705,1
160.18254,1
159.82295,1
158.81293,1
158.22891,1
157.62292,1
155.52637,1
152.15495,1
149.3357,1
148.91904,1
149.16135,1
148.13324,1
146.02893,1
143.68967,1
141.66882,1
139.9133,1
138.28836,1
136.79892,1
135.82755,1
144.31622,1
156.74942,1
166.7915,1
172.22638,1
172.99207,1
171.36597,1
169.99919,1
169.25314,1
169.25508,1
169.7858,1
169.1305,1
166.88821,1
163.93845,1
162.5853,1
162.05853,1
161.82143,1
161.96744,1
161.53159,1
159.84421,1
157.64005,1
155.42078,1
154.72375,1
155.3115,1
155.68564,1
155.0776,1
153.86542,1
153.38266,1
153.36646,1
153.28758,1
152.70657,1
151.44702,1
149.84705,1
148.7864,1
148.24405,1
147.40298,1
146.52129,1
145.76825,1
144.46513,1
143.68987,1
143.37929,1
143.19684,1
142.8211,1
141.9361,1
140.49568,1
138.58087,1
137.20032,1
135.90935,1
134.81917,1
133.97223,1
133.18292,1
132.18713,1
131.15773,1
130.73827,1
129.99051,1
128.31728,1
126.92569,1
126.46945,1
126.82335,1
126.58658,1
132.85117,1
150.86522,1
168.02661,1
180.37027,1
187.84644,1
191.38464,1
192.03517,1
190.7536,1
188.40062,1
186.51137,1
185.1466,1
184.0737,1
183.41452,1
181.9428,1
179.67651,1
177.56552,1
175.10211,1
172.71436,1
171.45813,1
170.41833,1
168.86935,1
167.44989,1
166.21826,1
165.12344,1
165.09079,1
165.18295,1
165.1922,1
164.37646,1
162.88538,1
162.19336,1
161.28491,1
160.1813,1
158.95474,1
157.63612,1
156.69542,1
154.93109,1
152.97018,1
151.07832,1
149.2953,1
147.46365,1
145.19228,1
143.0573,1
140.98904,1
139.5965,1
138.26682,1
136.8862,1
135.72244,1
135.34323,1
134.61314,1
133.15927,1
131.38864,1
129.60883,1
127.46173,1
125.846405,1
125.50366,1
127.04509,1
128.53503,1
128.14615,1
141.32199,1
161.44989,1
175.1919,1
184.0288,1
190.03864,1
194.18115,1
196.32123,1
197.55525,1
197.43387,1
195.51077,1
192.96783,1
190.54701,1
188.98358,1
188.14581,1
187.02554,1
185.78967,1
185.94807,1
186.14862,1
185.22296,1
184.21024,1
183.80649,1
182.82675,1
181.43945,1
180.79326,1
181.32518,1
182.02765,1
181.82147,1
180.97919,1
181.53624,1
182.60127,1
182.76749,1
181.46107,1
178.99252,1
176.59286,1
175.2457,1
174.76329,1
174.77826,1
174.49106,1
173.30289,1
171.82236,1
171.23102,1
171.16629,1
170.77924,1
169.9332,1
169.6224,1
169.42288,1
168.09967,1
166.35565,1
165.62814,1
165.22473,1
164.26544,1
162.61484,1
161.46045,1
159.77948,1
157.85547,1
156.10422,1
154.95575,1
154.50543,1
154.23941,1
153.63837,1
152.48727,1
151.1355,1
162.66937,1
179.09486,1
188.24399,1
192.50824,1
194.06152,1
194.15085,1
192.87747,1
190.57568,1
188.21019,1
185.57782,1
183.33282,1
183.30775,1
184.0161,1
183.52777,1
181.47607,1
179.69002,1
179.5375,1
179.47653,1
178.3814,1
177.0141,1
175.8609,1
174.99394,1
174.37817,1
173.80533,1
172.5082,1
170.73448,1
168.78891,1
168.23744,1
169.0353,1
169.13983,1
167.84238,1
166.80872,1
166.49077,1
166.7051,1
166.23647,1
164.65054,1
163.42856,1
162.90593,1
162.77368,1
162.45883,1
162.0299,1
161.64398,1
160.75467,1
159.55405,1
159.35132,1
159.56914,1
159.57704,1
157.96869,1
155.83582,1
155.19556,1
154.90831,1
154.10126,1
153.5453,1
153.16861,1
151.97714,1
150.50159,1
154.52649,1
164.44148,1
174.90816,1
183.90326,1
190.93886,1
194.56024,1
195.6629,1
195.24904,1
193.1365,1
189.98462,1
187.63293,1
187.28784,1
187.45938,1
187.16675,1
185.65323,1
184.08795,1
183.67252,1
184.19438,1
184.6453,1
184.19968,1
182.32385,1
180.52968,1
178.94153,1
177.19336,1
174.93268,1
172.49182,1
170.89165,1
171.06046,1
171.99207,1
172.40198,1
171.87726,1
170.53365,1
169.6705,1
169.9324,1
169.96814,1
168.95505,1
167.04163,1
165.37178,1
164.48337,1
163.91803,1
162.99893,1
161.32233,1
159.68187,1
158.94601,1
157.63687,1
156.53629,1
156.08374,1
155.25356,1
154.08847,1
152.22208,1
150.67908,1
150.0838,1
149.75339,1
150.07388,1
151.0245,1
150.72383,1
149.80998,1
148.47502,1
146.17184,1
143.76657,1
141.88821,1
151.69867,1
163.30751,1
173.82108,1
181.19247,1
184.97903,1
185.18633,1
182.95074,1
180.9443,1
178.76031,1
177.07123,1
175.84573,1
175.30943,1
176.5455,1
177.67867,1
177.0759,1
175.09694,1
173.65338,1
173.7265,1
173.682,1
172.95801,1
171.87637,1
171.14844,1
171.04926,1
171.1495,1
171.59174,1
171.487,1
171.34546,1
171.17076,1
169.9982,1
168.47955,1
167.05527,1
165.94891,1
166.06454,1
166.75204,1
166.17307,1
164.97629,1
163.64398,1
161.2988,1
159.44205,1
159.51166,1
158.44897,1
157.80864,1
158.382,1
157.80334,1
156.16183,1
155.20001,1
154.55356,1
152.65636,1
151.78456,1
151.74402,1
150.54413,1
149.3854,1
149.22662,1
149.49704,1
149.95944,1
149.92606,1
149.55945,1
148.9141,1
146.73222,1
145.3964,1
145.57202,1
145.75821,1
146.15002,1
148.24068,1
155.17793,1
167.38521,1
180.01405,1
188.5998,1
192.85419,1
193.50829,1
191.83115,1
189.31952,1
187.24553,1
185.67879,1
185.49283,1
185.49031,1
184.4753,1
182.1551,1
179.08623,1
177.58334,1
178.14514,1
179.00601,1
179.0332,1
177.91338,1
176.85036,1
176.85947,1
177.68526,1
177.8094,1
176.9234,1
175.95496,1
174.67374,1
173.91016,1
173.6034,1
173.09181,1
172.10321,1
171.4218,1
170.72362,1
169.8228,1
168.64767,1
167.03781,1
165.7504,1
165.21112,1
165.38034,1
165.1698,1
164.25745,1
162.78845,1
160.75554,1
158.89644,1
158.75171,1
159.31721,1
159.35281,1
159.16328,1
158.32753,1
156.6806,1
155.40067,1
154.09218,1
153.20195,1
152.93022,1
152.18134,1
151.41183,1
150.3727,1
154.78656,1
163.20041,1
167.66473,1
172.73547,1
177.77829,1
181.35834,1
181.64507,1
178.34692,1
173.65729,1
170.27133,1
167.3601,1
166.0506,1
165.97513,1
166.37558,1
166.83987,1
166.23248,1
165.0348,1
164.02031,1
164.22176,1
165.21698,1
165.62466,1
165.297,1
164.8009,1
164.27423,1
163.00998,1
160.7326,1
157.51244,1
154.55492,1
152.03033,1
150.32275,1
150.14021,1
150.37372,1
149.9793,1
149.34567,1
148.1535,1
147.35901,1
146.77527,1
146.77179,1
146.9555,1
146.67026,1
146.06892,1
145.43646,1
144.54874,1
143.79117,1
143.62088,1
143.44205,1
142.99585,1
142.13678,1
141.20433,1
140.58928,1
139.70079,1
138.15683,1
136.37637,1
134.59848,1
132.8179,1
130.55843,1
128.99698,1
128.14034,1
126.87756,1
125.833145,1
126.069916,1
134.3915,1
151.42877,1
164.16833,1
171.63846,1
177.11768,1
180.72571,1
180.9974,1
177.57999,1
172.31735,1
167.76788,1
165.02493,1
164.02579,1
162.80139,1
160.3211,1
159.30869,1
158.67447,1
158.00366,1
157.56372,1
156.78293,1
155.92859,1
153.59651,1
151.70355,1
151.5339,1
151.61536,1
150.74974,1
149.42743,1
149.17072,1
148.94427,1
147.55156,1
146.0098,1
143.9781,1
142.67642,1
140.87723,1
139.76965,1
140.41905,1
140.22841,1
139.04416,1
136.88718,1
134.42056,1
132.99435,1
133.66339,1
134.23999,1
133.55756,1
131.99515,1
129.58978,1
127.62407,1
127.07387,1
127.492325,1
127.65241,1
126.47474,1
124.04675,1
122.83165,1
122.083,1
121.047714,1
119.56755,1
116.628265,1
115.249664,1
114.13202,1
113.79141,1
113.63168,1
113.54721,1
114.59,1
136.8952,1
159.97182,1
174.79903,1
184.23395,1
189.4674,1
191.73193,1
191.353,1
189.21272,1
187.21146,1
186.13716,1
186.01782,1
184.79494,1
182.07545,1
179.19113,1
177.23392,1
177.57098,1
178.72765,1
179.71764,1
178.94664,1
176.70087,1
174.88965,1
173.71533,1
172.0953,1
170.44984,1
169.46991,1
168.91742,1
169.0853,1
169.41174,1
169.27863,1
168.5025,1
166.61794,1
163.55743,1
161.70349,1
161.7739,1
162.61209,1
162.13243,1
160.35724,1
158.62418,1
157.33673,1
155.54723,1
153.58063,1
152.03476,1
150.83632,1
150.73264,1
150.30336,1
148.96005,1
147.80042,1
146.35095,1
144.95564,1
143.60185,1
142.45093,1
141.3165,1
140.43648,1
140.6821,1
142.17987,1
143.9269,1
144.94151,1
145.42145,1
145.9693,1
147.19893,1
147.98131,1
147.31099,1
156.6871,1
167.14786,1
176.16977,1
182.81824,1
185.51529,1
184.31595,1
180.053,1
173.60446,1
168.92325,1
166.95396,1
165.77014,1
163.3917,1
160.4859,1
158.8053,1
159.08801,1
158.93332,1
157.69904,1
156.47481,1
154.9249,1
153.12772,1
152.39136,1
151.82498,1
151.43788,1
151.67642,1
151.22197,1
149.21912,1
147.08063,1
146.28752,1
145.69154,1
144.50777,1
142.81873,1
141.62933,1
141.69955,1
141.84392,1
141.80064,1
140.47255,1
138.55434,1
137.29929,1
136.18585,1
134.98335,1
133.36258,1
132.61154,1
131.60936,1
131.45496,1
130.508,1
128.3103,1
126.055504,1
124.81465,1
123.87308,1
122.683266,1
122.31459,1
121.987274,1
121.2876,1
120.18242,1
118.25975,1
115.80414,1
113.92065,1
111.76135,1
110.27533,1
110.15263,1
109.74132,1
114.562485,1
137.92728,1
158.98695,1
171.31966,1
177.27304,1
179.07852,1
178.74129,1
176.857,1
173.36124,1
168.68295,1
165.20459,1
163.8034,1
163.54962,1
163.6997,1
163.82887,1
163.39008,1
162.70331,1
162.25818,1
162.03131,1
161.1207,1
160.37129,1
159.82187,1
158.8632,1
158.85234,1
159.31534,1
158.52402,1
156.77527,1
154.99162,1
153.69614,1
153.41791,1
153.0961,1
152.00323,1
150.59785,1
149.05717,1
147.20502,1
146.29959,1
147.2561,1
149.35837,1
150.8821,1
150.78214,1
149.37994,1
147.9124,1
145.87244,1
143.78012,1
141.87999,1
141.00397,1
140.78612,1
141.03531,1
140.85269,1
140.41087,1
138.79105,1
138.14798,1
138.13301,1
137.20067,1
135.58926,1
134.17003,1
134.62209,1
135.09946,1
135.39728,1
135.48022,1
134.83328,1
133.49817,1
131.94313,1
133.78723,1
149.2673,1
161.70349,1
169.34184,1
175.76558,1
178.80374,1
178.50119,1
175.21672,1
170.81116,1
167.87773,1
166.3101,1
165.57642,1
164.2481,1
161.99619,1
160.69781,1
162.20514,1
164.72122,1
166.0638,1
165.33359,1
163.1065,1
160.36368,1
159.46527,1
159.67075,1
158.69814,1
156.1567,1
154.05536,1
156.04686,1
164.99005,1
170.20006,1
171.75223,1
171.09679,1
169.49252,1
166.7604,1
163.86899,1
161.44669,1
158.5089,1
156.41614,1
155.59612,1
156.32741,1
156.69415,1
156.18826,1
155.51965,1
154.73122,1
154.42511,1
153.72626,1
152.13983,1
150.80272,1
149.39801,1
147.53188,1
146.16273,1
144.41135,1
142.41716,1
141.77719,1
142.63593,1
143.09575,1
142.65024,1
141.55252,1
140.58054,1
139.22104,1
146.22931,1
162.36292,1
171.34178,1
176.87445,1
181.29688,1
184.05823,1
185.11346,1
184.83688,1
182.86385,1
179.54489,1
176.46576,1
175.90846,1
176.54427,1
176.42618,1
175.66626,1
174.72318,1
174.77441,1
174.7511,1
175.02441,1
173.62115,1
170.65079,1
169.03955,1
168.68282,1
169.09656,1
170.05212,1
169.08536,1
166.40536,1
163.83545,1
163.17114,1
164.02713,1
164.67294,1
164.61157,1
163.27347,1
162.38263,1
161.38739,1
159.48079,1
156.80798,1
155.34796,1
154.7539,1
154.04991,1
152.44992,1
150.59744,1
148.68646,1
147.35751,1
147.39969,1
146.7289,1
145.13562,1
143.26775,1
142.15752,1
140.91272,1
139.7632,1
139.04587,1
137.02914,1
135.16162,1
135.07236,1
134.37927,1
132.81775,1
131.88731,1
131.49661,1
131.4159,1
131.24936,1
130.60841,1
141.52571,1
160.44899,1
175.88995,1
184.40755,1
187.44499,1
