Coefficients,Instruments
108.06528,1
107.33689,1
105.73476,1
104.645294,1
103.67948,1
102.26664,1
101.59088,1
101.7945,1
101.99728,1
101.764465,1
100.91325,1
100.00746,1
98.94679,1
97.794525,1
99.96983,1
115.6921,1
133.1601,1
143.58054,1
147.45125,1
147.8046,1
147.43402,1
147.89908,1
149.17645,1
150.0499,1
151.73016,1
158.56746,1
165.29861,1
170.72351,1
174.53485,1
176.194,1
176.04507,1
175.4668,1
176.78911,1
178.21892,1
179.31085,1
180.19589,1
179.91577,1
179.75214,1
180.50092,1
181.05392,1
180.8295,1
180.3117,1
178.98059,1
177.64671,1
177.79514,1
179.06378,1
179.54578,1
178.49995,1
177.07602,1
176.60455,1
176.16644,1
176.65454,1
178.54327,1
180.53288,1
181.1471,1
180.81033,1
180.04056,1
179.89563,1
179.6749,1
178.83014,1
178.18451,1
178.0419,1
177.76645,1
176.95029,1
177.17484,1
178.06905,1
176.82552,1
176.85527,1
178.83578,1
181.55255,1
183.5085,1
184.58235,1
185.77881,1
187.07657,1
188.56863,1
190.04095,1
190.31204,1
189.03595,1
187.39774,1
185.88818,1
186.10925,1
187.76723,1
189.92567,1
191.72351,1
193.41898,1
194.72409,1
194.85123,1
194.0821,1
194.10031,1
194.28848,1
193.34293,1
191.24898,1
188.96057,1
187.19023,1
185.801,1
184.87958,1
185.14105,1
184.95496,1
184.19017,1
182.65823,1
180.82587,1
180.06377,1
181.01707,1
183.57237,1
186.51816,1
188.4548,1
189.16199,1
189.97388,1
191.50702,1
191.53757,1
189.03241,1
185.54713,1
183.26953,1
182.27408,1
181.2374,1
180.61623,1
181.92914,1
183.95828,1
185.17911,1
186.01755,1
186.77313,1
188.25215,1
189.77768,1
191.38281,1
193.38348,1
195.01196,1
195.8229,1
195.24847,1
193.9807,1
192.82507,1
191.96573,1
192.40884,1
193.79349,1
195.31873,1
196.9758,1
197.43149,1
196.60759,1
195.71732,1
196.0933,1
198.00395,1
199.26065,1
199.18448,1
198.46619,1
197.27599,1
195.39093,1
193.48386,1
192.60866,1
193.47607,1
196.03137,1
197.73978,1
198.17596,1
198.41176,1
199.51678,1
200.0954,1
199.44978,1
199.22592,1
199.57227,1
199.48361,1
199.05338,1
197.50652,1
195.89032,1
194.47583,1
193.4491,1
193.04819,1
193.06151,1
193.05838,1
192.39827,1
191.40753,1
190.38037,1
189.26471,1
188.07016,1
186.41383,1
184.6254,1
183.3649,1
182.60501,1
182.51704,1
183.82448,1
185.29556,1
186.1614,1
187.05219,1
187.25613,1
186.20451,1
184.74576,1
183.91206,1
183.68553,1
184.5259,1
185.65784,1
186.60751,1
186.80869,1
186.3876,1
185.72311,1
184.84541,1
183.34048,1
181.87003,1
179.9325,1
178.49579,1
178.22313,1
178.07892,1
178.31693,1
179.05826,1
180.22055,1
181.1828,1
181.16449,1
181.25336,1
181.74158,1
181.70668,1
181.00966,1
180.83772,1
180.18224,1
178.84094,1
177.73953,1
177.48131,1
179.83484,1
181.66458,1
182.3656,1
184.45648,1
187.62154,1
191.43866,1
194.98624,1
196.30997,1
195.83789,1
195.09116,1
194.04568,1
193.02548,1
192.49956,1
193.46051,1
195.376,1
195.69495,1
193.97781,1
191.82901,1
190.85303,1
190.91016,1
191.67612,1
191.99542,1
191.33136,1
190.20505,1
188.97415,1
187.51562,1
185.89175,1
185.8272,1
186.56027,1
186.54898,1
185.49686,1
184.52634,1
183.79416,1
182.54329,1
180.7999,1
179.90425,1
180.04002,1
181.41153,1
183.56493,1
185.36292,1
185.82874,1
184.40826,1
181.83864,1
179.97595,1
178.70242,1
178.02916,1
177.36702,1
176.40233,1
175.52661,1
175.14508,1
174.69342,1
174.20706,1
174.1932,1
174.08307,1
173.11127,1
171.6271,1
170.78065,1
170.64882,1
170.50876,1
170.19525,1
169.84888,1
169.47751,1
169.03204,1
168.31853,1
167.12396,1
165.2716,1
164.41463,1
168.58446,1
169.59897,1
170.60217,1
172.54822,1
176.73341,1
181.02051,1
182.91933,1
182.81825,1
183.14825,1
183.72952,1
183.28656,1
182.95541,1
183.1222,1
182.67505,1
182.79312,1
183.97015,1
184.7359,1
184.77667,1
183.53505,1
182.06613,1
182.198,1
183.96857,1
185.5654,1
186.08319,1
185.76843,1
184.884,1
183.16821,1
181.90237,1
182.81949,1
183.8227,1
183.05118,1
181.8385,1
181.11761,1
180.51218,1
179.72992,1
178.39346,1
176.4342,1
174.85663,1
175.65576,1
178.40771,1
181.5889,1
182.42671,1
180.50897,1
177.43097,1
175.44826,1
175.60245,1
177.65161,1
179.20694,1
179.76703,1
179.26462,1
178.4403,1
176.33867,1
173.69026,1
171.82639,1
171.2933,1
171.79462,1
172.44336,1
172.12015,1
170.75151,1
168.19455,1
165.32228,1
164.86896,1
166.42746,1
167.75754,1
167.66406,1
166.61047,1
165.23166,1
163.6083,1
162.25595,1
162.2615,1
160.33383,1
155.628,1
155.60242,1
159.08313,1
163.40222,1
166.73108,1
168.1293,1
168.133,1
169.06004,1
171.77866,1
175.15863,1
177.59514,1
178.05643,1
177.3146,1
176.69476,1
176.35368,1
176.56131,1
176.92242,1
177.69867,1
177.96849,1
177.12851,1
176.10446,1
175.75912,1
175.47768,1
174.73929,1
172.87231,1
171.19766,1
169.88797,1
169.71564,1
170.82364,1
172.8581,1
174.39143,1
173.7768,1
171.49236,1
168.833,1
166.7711,1
165.2944,1
165.15207,1
167.08636,1
169.47238,1
170.65451,1
171.8414,1
171.62506,1
170.12506,1
168.43607,1
167.46176,1
167.27121,1
167.27965,1
166.79881,1
165.96121,1
166.09883,1
166.80322,1
167.03986,1
166.76694,1
165.36493,1
163.37,1
162.50745,1
162.58505,1
162.0812,1
160.5423,1
158.37619,1
156.88263,1
155.65764,1
154.6381,1
153.3251,1
152.27106,1
150.92368,1
148.88702,1
147.017,1
145.94028,1
151.68983,1
157.14081,1
157.50735,1
157.13776,1
158.83124,1
162.54536,1
167.75919,1
173.33765,1
176.63998,1
178.63509,1
179.9988,1
181.27089,1
182.91917,1
184.09937,1
184.39679,1
184.21164,1
183.64067,1
182.698,1
182.17728,1
181.77847,1
181.27284,1
181.2573,1
182.17017,1
183.10126,1
183.73126,1
183.37465,1
182.57748,1
181.79861,1
180.8493,1
180.03113,1
179.19122,1
178.92148,1
178.70573,1
177.83554,1
177.30212,1
177.18921,1
176.76491,1
175.77823,1
174.24149,1
172.04483,1
169.84903,1
168.67194,1
170.60945,1
174.138,1
177.90178,1
180.36917,1
180.24011,1
178.16888,1
175.44737,1
173.54817,1
172.77863,1
172.12244,1
170.79782,1
169.64136,1
168.40805,1
166.2582,1
164.09586,1
161.79521,1
159.85974,1
158.76764,1
158.24258,1
157.8592,1
156.96788,1
155.69476,1
154.77066,1
154.46178,1
153.91714,1
153.50082,1
153.37727,1
153.32587,1
154.2993,1
155.7575,1
155.85732,1
154.81447,1
153.04898,1
152.31223,1
153.24512,1
154.17651,1
154.25494,1
153.92294,1
156.47258,1
162.30164,1
161.16525,1
160.25446,1
162.3559,1
166.40518,1
170.4682,1
171.88293,1
171.34859,1
170.44412,1
170.35522,1
171.16713,1
172.07828,1
172.5582,1
172.52979,1
172.35225,1
172.29294,1
172.81543,1
173.31042,1
173.74329,1
174.57361,1
174.27335,1
172.31393,1
169.5774,1
167.33134,1
166.04053,1
165.61751,1
166.07422,1
166.58226,1
166.05771,1
165.04892,1
162.2999,1
158.93616,1
156.4973,1
155.42285,1
155.3959,1
156.17282,1
157.0181,1
157.04486,1
156.72885,1
156.11993,1
154.99246,1
153.5394,1
152.16402,1
150.96167,1
149.74158,1
148.02963,1
145.76212,1
144.4068,1
143.27185,1
142.25607,1
140.4041,1
138.22949,1
137.10709,1
137.34946,1
138.14532,1
138.87717,1
139.25462,1
140.47292,1
143.15475,1
145.77953,1
146.88467,1
146.96603,1
146.853,1
147.21805,1
147.5964,1
147.5612,1
147.37851,1
146.75845,1
146.24127,1
145.9559,1
145.3818,1
144.16135,1
142.88986,1
141.92203,1
140.71548,1
139.99161,1
140.0519,1
139.62486,1
138.66426,1
137.46466,1
136.12102,1
134.08511,1
132.57611,1
132.4574,1
132.45955,1
132.3601,1
132.56784,1
133.21161,1
133.73227,1
133.76077,1
133.3784,1
133.56491,1
134.08777,1
133.83847,1
132.7641,1
131.5881,1
131.68166,1
131.98688,1
131.93742,1
131.29663,1
130.26392,1
130.35124,1
131.28769,1
131.28575,1
129.8847,1
128.55936,1
127.69403,1
126.28249,1
125.911804,1
127.5709,1
129.62166,1
130.22125,1
129.77888,1
130.43057,1
131.77902,1;3
132.7008,1;3
131.97995,1;3
130.45642,1;3
133.97086,1;3
143.8988,1;3
153.92358,1;3
160.48804,1;3
163.07112,1;3
162.7327,1;3
161.38086,1;3
160.92108,1;3
160.54959,1;3
160.49677,1;3
161.09023,1;3
161.92915,1;3
162.25638,1;3
162.25098,1;3
161.99323,1;3
161.32683,1;3
161.22974,1;3
160.41402,1;3
158.77979,1;3
157.42194,1;3
156.26065,1;3
155.59573,1;3
155.58102,1;3
155.66205,1;3
155.38147,1;3
155.04962,1;3
154.90257,1;3
154.76215,1;3
154.4325,1;3
153.42197,1;3
151.5965,1;3
150.49176,1;3
151.53226,1;3
153.40112,1;3
154.76422,1;3
155.01163,1;3
154.45917,1;3
154.47177,1;3
154.85388,1;3
155.20029,1;3
155.07834,1;3
154.14496,1;3
152.62494,1;3
150.99545,1;3
150.13777,1;3
150.50282,1;3
152.09117,1;3
154.3573,1;3
156.26541,1;3
156.62701,1;3
155.52396,1;3
153.9335,1;3
153.35658,1;3
152.68484,1;3
151.17087,1;3
149.77957,1;3
149.64177,1;3
150.33565,1;3
151.25575,1;3
151.99152,1;3
152.3078,1;3
153.59044,1;3
154.7604,1;3
154.95174,1;3
155.01776,1;3
154.95764,1;3
154.68944,1;3
155.03554,1;3
155.09488,1;3
154.06902,1;3
152.3642,1;3
150.92743,1;3
149.8287,1;3
149.19019,1;3
150.45757,1;3
152.56119,1;3
153.081,1;3
153.10315,1;3
153.82306,1;3
154.89157,1;3
155.00919,1;3
154.15063,1;3
153.17369,1;3
152.9892,1;3
153.92279,1;3
154.51636,1;3
154.03717,1;3
153.20361,1;3
151.82434,1;3
150.08145,1;3
149.06435,1;3
147.32602,1;3
145.51462,1;3
145.22827,1;3
146.15701,1;3
148.25964,1;3
151.21034,1;3
153.59464,1;3
154.44872,1;3
155.4787,1;3
160.08313,1;3
164.57605,1;3
166.06848,1;3
165.52647,1;3
166.08835,1;3
168.94853,1;3
171.44867,1;3
172.4947,1;3
170.77582,1;3
167.90579,1;3
166.34451,1;3
167.47395,1;3
168.94327,1;3
168.71196,1;3
168.29233,1;3
169.57382,1;3
170.87704,1;3
170.72888,1;3
169.37503,1;3
167.89883,1;3
166.64062,1;3
165.64487,1;3
165.91496,1;3
166.64987,1;3
166.09006,1;3
164.7368,1;3
164.59225,1;3
165.2807,1;3
165.06668,1;3
163.11406,1;3
160.91508,1;3
159.76006,1;3
159.75502,1;3
159.8994,1;3
160.55869,1;3
161.60149,1;3
163.36105,1;3
164.6253,1;3
164.71938,1;3
164.08194,1;3
163.17665,1;3
163.54588,1;3
164.46265,1;3
164.71222,1;3
163.93057,1;3
162.38733,1;3
161.78625,1;3
161.99475,1;3
161.80731,1;3
161.35559,1;3
160.2078,1;3
158.51639,1;3
158.09714,1;3
158.98004,1;3
160.12866,1;3
159.54666,1;3
157.88785,1;3
156.22528,1;3
155.71486,1;3
155.7012,1;3
155.22273,1;3
154.4418,1;3
154.99896,1;3
154.84103,1;3
154.44011,1;3
154.72852,1;3
155.5514,1;3
158.60124,1;3
161.98656,1;3
165.0397,1;3
169.18494,1;3
173.95346,1;3
176.49652,1;3
176.08142,1;3
175.26749,1;3
175.16718,1;3
175.57205,1;3
175.78754,1;3
175.03801,1;3
173.72485,1;3
171.80365,1;3
170.03648,1;3
168.03238,1;3
165.83879,1;3
164.90594,1;3
164.77957,1;3
163.93323,1;3
162.71974,1;3
163.17184,1;3
163.35999,1;3
162.9336,1;3
162.37408,1;3
161.13477,1;3
159.32874,1;3
157.02277,1;3
154.08273,1;3
151.99712,1;3
151.96008,1;3
153.12341,1;3
154.29216,1;3
155.03,1;3
154.81999,1;3
154.0141,1;3
154.55585,1;3
155.16463,1;3
154.69527,1;3
153.38431,1;3
151.81769,1;3
150.96512,1;3
151.76624,1;3
152.77911,1;3
152.2562,1;3
150.48605,1;3
149.65457,1;3
149.69267,1;3
148.3483,1;3
146.53635,1;3
145.48291,1;3
145.34602,1;3
145.17258,1;3
144.18884,1;3
143.23776,1;3
142.5578,1;3
142.629,1;3
143.74564,1;3
144.40186,1;3
144.56192,1;3
144.60873,1;3
144.2511,1;3
142.80286,1;3
139.86093,1;3
137.29968,1;3
136.58868,1;3
137.52547,1;3
138.48532,1;3
139.71814,1;3
140.05621,1;3
139.0157,1;3
137.7222,1;3
136.67976,1;3
136.84802,1;3
138.16498,1;3
138.81812,1;3
138.83401,1
138.91922,1
139.27505,1
139.42096,1
139.1573,1
141.1554,1
147.87735,1
154.43465,1
157.82996,1
158.6045,1
157.61064,1
158.02379,1
160.01036,1
161.49658,1;3
161.57043,1;3
160.68018,1;3
160.16768,1;3
160.08563,1;3
160.46147,1;3
161.36575,1;3
162.6933,1;3
163.54214,1;3
164.1658,1;3
164.73206,1;3
164.74918,1;3
163.87949,1;3
162.80322,1;3
162.74559,1;3
162.72441,1;3
162.01346,1;3
161.5323,1;3
161.83234,1;3
162.50471,1;3
162.51819,1;3
161.51907,1;3
160.24493,1;3
159.28992,1;3
157.93597,1;3
157.206,1;3
157.8133,1;3
159.54887,1;3
160.82219,1;3
160.87007,1;3
160.5369,1;3
160.4188,1;3
160.96735,1;3
161.54141,1;3
162.26355,1;3
163.25684,1;3
164.09634,1;3
164.68501,1;3
164.2054,1;3
163.4112,1;3
163.07062,1;3
163.18338,1;3
163.27722,1;3
163.97545,1;3
164.96426,1;3
165.20847,1;3
164.84003,1;3
163.9731,1;3
162.77878,1;3
161.38512,1;3
159.53299,1;3
157.5885,1;3
156.48607,1;3
157.16608,1;3
157.9021,1;3
157.73877,1;3
156.84172,1;3
156.20178,1;3
155.44894,1;3
154.56152,1;3
154.73868,1;3
155.12561,1;3
154.02975,1;3
151.6556,1;3
150.76657,1;3
152.21555,1;3
153.66046,1;3
154.52957,1;3
154.23985,1;3
152.73187,1;3
151.6451,1;3
151.70651,1
152.53653,1
152.47864,1
151.8074,1
150.21942,1
147.70844,1
145.98553,1
145.68765,1
146.18298,1
146.51312,1
146.31564,1
146.01108,1
145.66452,1
145.95279,1
147.054,1;3
147.67337,1;3
147.76974,1;3
148.6072,1;3
149.90656,1;3
151.3669,1;3
153.45322,1;3
155.54007,1;3
157.74823,1;3
159.62698,1;3
161.74828,1;3
163.08722,1;3
162.91599,1;3
162.08371,1;3
162.0628,1;3
162.45976,1;3
162.53845,1;3
162.04745,1;3
162.4964,1;3
163.79378,1;3
164.81985,1;3
164.67702,1;3
162.52435,1;3
159.24173,1;3
155.9553,1;3
153.60556,1;3
152.42863,1;3
151.34387,1;3
151.21594,1;3
151.95316,1;3
152.71805,1;3
152.6766,1;3
152.25406,1;3
152.39809,1;3
152.43372,1;3
152.48685,1;3
155.25037,1;3
159.24655,1;3
161.9856,1;3
161.52525,1;3
158.60138,1;3
156.08699,1;3
155.82938,1;3
156.7387,1;3
157.26346,1;3
157.42096,1;3
157.59406,1;3
157.07678,1;3
157.02716,1;3
158.66692,1;3
160.59848,1;3
162.55405,1;3
164.1703,1;3
165.04895,1;3
166.4111,1;3
168.04483,1;3
169.33298,1;3
170.46922,1;3
172.53238,1;3
175.99573,1;3
178.5098,1;3
178.7015,1;3
177.45636,1;3
176.63475,1;3
175.96783,1;3
174.526,1;3
172.99942,1;3
171.16223,1;3
168.51506,1;3
165.56943,1;3
163.26431,1;3
164.1175,1;3
166.69127,1;3
167.5229,1;3
167.04892,1;3
165.99103,1;3
164.28313,1;3
162.06494,1;3
160.36078,1;3
159.87134,1;3
160.12198,1;3
161.64117,1;3
163.65855,1;3
164.40851,1;3
162.39124,1;3
159.22888,1;3
160.72148,1;3
164.60205,1;3
166.65155,1;3
166.69977,1;3
166.27553,1;3
166.19159,1;3
165.37564,1;3
162.75409,1;3
159.57843,1;3
158.5874,1;3
159.45772,1;3
160.27367,1;3
160.42041,1;3
160.02594,1;3
159.37137,1;3
159.0289,1;3
159.03015,1;3
159.83145,1;3
160.4904,1;3
159.93779,1;3
158.72215,1;3
157.69151,1;3
157.00038,1;3
156.92131,1;3
157.8353,1;3
159.2851,1;3
160.47148,1;3
161.44768,1;3
162.38051,1;3
163.44794,1;3
164.08646,1;3
163.92923,1;3
163.59975,1;3
163.05273,1;3
161.99701,1;3
161.28394,1;3
161.42813,1;3
161.7638,1;3
161.94356,1;3
161.96228,1;3
161.39151,1;3
160.8811,1;3
160.67676,1;3
160.96762,1;3
160.90152,1;3
160.24261,1;3
159.55025,1;3
159.1549,1;3
158.3865,1;3
156.90027,1;3
154.84196,1;3
152.23337,1;3
150.84854,1;3
150.3851,1;3
149.8877,1;3
148.94067,1;3
148.80463,1;3
150.41125,1;3
154.1966,1;3
158.84853,1;3
162.7852,1;3
165.7757,1;3
167.12857,1;3
166.12146,1;3
164.57872,1;3
164.0726,1;3
164.9632,1;3
165.88397,1;3
165.6591,1;3
165.15753,1;3
165.73024,1;3
168.7615,1;3
171.71213,1;3
173.39401,1;3
173.45406,1;3
172.1852,1;3
170.46765,1;3
169.2515,1;3
169.05075,1;3
170.16383,1;3
171.28409,1;3
171.2143,1;3
169.79822,1;3
167.46793,1;3
164.37305,1;3
162.15952,1;3
161.4999,1;3
161.9401,1;3
163.8525,1;3
165.63953,1;3
165.72147,1;3
165.10709,1;3
166.40909,1;3
168.20801,1;3
168.73833,1;3
167.677,1;3
165.71951,1;3
164.92899,1;3
165.28586,1;3
165.15106,1;3
164.31622,1;3
163.68616,1;3
163.67722,1;3
166.28036,1;3
170.29504,1;3
172.53224,1;3
171.74759,1;3
170.58281,1;3
170.81305,1;3
171.30298,1;3
171.31989,1;3
171.35754,1;3
170.96521,1;3
170.16998,1;3
168.61026,1;3
166.9437,1;3
164.99532,1;3
163.45407,1;3
163.5899,1;3
165.83089,1;3
166.64752,1;3
164.6083,1;3
161.61292,1;3
159.70924,1;3
157.77585,1;3
155.69083,1;3
153.40012,1;3
151.60944,1;3
150.25116,1;3
149.24298,1;3
149.14209,1;3
149.8823,1;3
151.26495,1;3
153.24483,1;3
155.31845,1;3
157.05093,1;3
157.56943,1;3
157.58481,1;3
157.82565,1;3
159.80536,1;3
163.54492,1;3
166.20212,1;3
167.29149,1;3
167.02182,1;3
165.69241,1;3
163.73796,1;3
162.12526,1;3
161.85265,1;3
162.50703,1;3
162.69104,1;3
161.73535,1;3
158.96582,1;3
156.28604,1;3
155.15134,1;3
154.00475,1;3
151.79303,1;3
148.98044,1;3
146.7815,1;3
145.7251,1;3
146.21454,1;3
148.19455,1;3
150.48637,1;3
151.85994,1;3
152.52252,1;3
152.0391,1;3
151.34177,1;3
151.29527,1;3
150.21065,1;3
146.73648,1;3
143.68207,1;3
143.11505,1;3
145.28514,1;3
148.24936,1;3
150.27509,1;3
150.66998,1;3
150.02081,1;3
149.10922,1;3
148.74348,1;3
148.37338,1;3
147.9753,1;3
147.30803,1;3
147.54337,1;3
148.1099,1;3
147.4381,1;3
147.04604,1;3
147.02325,1;3
146.98288,1;3
147.69153,1;3
148.92163,1;3
150.35703,1;3
151.36304,1;3
151.55132,1;3
149.73439,1;3
146.83835,1;3
144.39832,1;3
143.652,1;3
144.63849,1;3
145.3731,1;3
145.6726,1;3
145.22934,1;3
143.90872,1;3
144.26062,1;3
147.95435,1;3
152.17953,1;3
154.83473,1;3
155.93506,1;3
156.25919,1;3
155.90057,1;3
156.38594,1;3
158.18735,1;3
159.93393,1;3
160.4309,1;3
160.05307,1;3
159.5024,1;3
159.56715,1;3
160.57205,1;3
161.90118,1;3
162.85266,1;3
162.9335,1;3
162.38405,1;3
162.03476,1;3
162.02583,1;3
161.91708,1;3
162.08308,1;3
162.32019,1;3
162.38011,1;3
161.77017,1;3
161.26956,1;3
161.8508,1;3
162.0792,1;3
160.9333,1;3
159.34845,1;3
158.70792,1;3
158.89224,1;3
158.74326,1;3
158.24062,1;3
158.07724,1;3
158.45737,1;3
159.22281,1;3
160.0551,1;3
160.91917,1;3
161.08475,1;3
161.08241,1;3
160.5216,1;3
159.71725,1;3
159.73912,1;3
160.95787,1;3
163.19865,1;3
164.5498,1;3
165.29736,1;3
165.9008,1;3
166.65054,1;3
167.52942,1;3
168.25536,1;3
168.63782,1;3
168.98016,1;3
168.25949,1;3
165.676,1;3
162.46176,1;3
160.46176,1;3
160.45564,1;3
161.87411,1;3
164.13547,1;3
166.06949,1;3
166.39003,1;3
164.732,1;3
161.87302,1;3
158.17706,1;3
155.16585,1;3
154.58266,1;3
155.55966,1;3
156.68872,1;3
158.24463,1;3
160.19537,1;3
162.13829,1;3
165.87955,1;3
169.53603,1;3
171.6311,1;3
171.79257,1;3
171.23099,1;3
172.27094,1;3
173.55002,1;3
173.31322,1;3
171.82025,1;3
169.5635,1;3
167.2841,1;3
166.42987,1;3
167.1441,1;3
167.55429,1;3
166.98196,1;3
165.57016,1;3
164.20229,1;3
163.43253,1;3
161.45007,1;3
158.13293,1;3
155.15128,1;3
152.99783,1;3
151.3873,1;3
150.42494,1;3
150.88635,1;3
152.76122,1;3
155.37486,1;3
157.1778,1;3
157.30865,1;3
157.50885,1;3
159.95897,1;3
161.92407,1;3
162.21307,1;3
161.85059,1;3
161.59387,1;3
161.0483,1;3
161.3261,1;3
162.66394,1;3
164.05101,1;3
163.8957,1;3
163.26144,1;3
162.91452,1;3
163.26361,1;3
163.84175,1;3
164.43292,1;3
166.02304,1;3
167.26695,1;3
165.93288,1;3
162.70981,1;3
159.92947,1;3
159.39578,1;3
161.47565,1;3
163.14838,1;3
162.62297,1;3
160.88055,1;3
159.67136,1;3
159.70042,1;3
160.0858,1;3
159.94336,1;3
159.3609,1;3
158.14,1;3
155.97188,1;3
153.66214,1;3
152.08041,1;3
152.57349,1;3
153.30206,1;3
154.32382,1;3
156.37961,1;3
158.6376,1;3
158.89816,1;3
158.12521,1;3
158.13469,1;3
158.79408,1;3
159.29597,1;3
160.19266,1;3
161.28772,1;3
162.93546,1;3
164.88329,1;3
165.85677,1;3
165.8701,1;3
165.37837,1;3
164.82425,1;3
164.02942,1;3
162.79208,1;3
162.21867,1;3
162.3873,1;3
162.72995,1;3
163.24936,1;3
162.7982,1;3
162.85403,1;3
163.50186,1;3
165.25351,1;3
168.53992,1;3
171.26321,1;3
172.23663,1;3
171.23184,1;3
169.17032,1;3
168.09155,1;3
167.43735,1;3
166.36435,1;3
166.19266,1;3
166.2691,1;3
165.46945,1;3
165.19687,1;3
167.10388,1;3
169.70071,1;3
171.3807,1;3
172.09991,1;3
171.92628,1;3
171.82281,1;3
172.1633,1;3
173.37543,1;3
174.19995,1;3
174.39963,1;3
173.91336,1;3
172.89163,1;3
172.49815,1;3
173.36331,1;3
174.19412,1;3
174.50699,1;3
174.72018,1;3
176.02682,1;3
177.4155,1;3
177.1788,1;3
175.96016,1;3
175.30331,1;3
174.90598,1;3
174.47963,1;3
174.19601,1;3
174.43082,1;3
174.50482,1;3
173.31628,1;3
171.83716,1;3
172.82219,1;3
175.06976,1;3
176.44931,1;3
177.37956,1;3
177.53317,1;3
176.98282,1;3
176.97263,1;3
177.20523,1;3
177.7113,1;3
178.1619,1;3
177.50952,1;3
176.56888,1;3
177.03348,1;3
179.08127,1;3
180.22687,1;3
179.28358,1;3
176.47023,1;3
173.33829,1;3
170.6211,1;3
168.7443,1;3
169.01186,1;3
170.71512,1;3
171.72183,1;3
171.3905,1;3
172.54309,1;3
174.49298,1;3
174.44641,1;3
173.49971,1;3
171.64877,1;3
169.10464,1;3
166.86615,1;3
165.54904,1;3
165.98172,1;3
165.89899,1;3
165.99266,1;3
166.19574,1;3
165.66644,1;3
165.8374,1;3
167.50592,1;3
169.96034,1;3
171.56937,1;3
172.38327,1;3
172.73123,1;3
172.85939,1;3
173.56406,1;3
174.26596,1;3
174.43942,1;3
174.47299,1;3
174.83864,1;3
175.89606,1;3
175.54648,1;3
174.14136,1;3
172.79948,1;3
172.25836,1;3
171.84622,1;3
171.31274,1;3
170.45558,1;3
169.62851,1;3
169.06186,1;3
168.25313,1;3
167.8125,1;3
167.31902,1;3
167.16635,1;3
167.7474,1;3
168.64728,1;3
168.86577,1;3
166.91022,1;3
163.34866,1;3
159.28433,1;3
157.2841,1;3
158.65099,1;3
162.1323,1;3
165.4957,1;3
168.41232,1;3
170.4037,1;3
170.69513,1;3
170.56888,1;3
171.2074,1;3
171.33029,1;3
170.9596,1;3
171.28867,1;3
172.04001,1;3
171.68353,1;3
170.15536,1;3
168.37927,1;3
167.19539,1;3
166.6489,1;3
165.79425,1;3
164.30286,1;3
162.61153,1;3
160.92944,1;3
160.21773,1;3
161.52603,1;3
163.47932,1;3
163.24106,1;3
160.60562,1;3
157.8744,1;3
156.82884,1;3
157.75066,1;3
160.37613,1;3
162.76508,1;3
162.75125,1;3
161.40518,1;3
159.72955,1;3
158.7758,1;3
158.03323,1;3
157.5329,1;3
157.82578,1;3
159.34775,1;3
160.78162,1;3
161.30902,1;3
161.51553,1;3
162.45358,1;3
162.91484,1;3
162.35326,1;3
162.03459,1;3
162.95319,1;3
163.94421,1;3
164.81299,1;3
164.71655,1;3
162.67195,1;3
161.51074,1;3
162.05594,1;3
163.02097,1;3
164.89098,1;3
166.17789,1;3
165.1575,1;3
162.01285,1;3
158.76955,1;3
157.38998,1;3
156.00113,1;3
154.0715,1;3
152.72336,1;3
151.6687,1;3
150.93994,1;3
151.66847,1;3
152.84058,1;3
153.46951,1;3
152.5384,1;3
149.78017,1;3
147.63638,1;3
146.46213,1;3
147.97112,1;3
152.64319,1;3
156.6851,1;3
158.77444,1;3
159.15082,1;3
159.48529,1;3
160.86993,1;3
164.43275,1;3
168.29538,1;3
169.09335,1;3
168.04222,1;3
166.1596,1;3
164.30322,1;3
162.78635,1;3
162.72089,1;3
161.63853,1;3
160.01387,1;3
158.59647,1;3
156.33821,1;3
155.30544,1;3
156.57379,1;3
158.5224,1;3
160.1041,1;3
161.02379,1;3
160.94263,1;3
160.37051,1;3
160.00116,1;3
160.79974,1;3
162.8966,1;3
164.74136,1;3
164.74707,1;3
162.9584,1;3
160.88687,1;3
159.67099,1;3
159.00952,1;3
158.49756,1;3
158.61478,1;3
159.59488,1;3
161.63852,1;3
164.75537,1;3
167.39621,1;3
168.60666,1;3
169.02649,1;3
169.46304,1;3
169.35582,1;3
168.37686,1;3
166.9308,1;3
164.55411,1;3
161.74419,1;3
159.02405,1;3
157.84998,1;3
159.5173,1;3
161.16183,1;3
161.17369,1;3
160.68347,1;3
160.91682,1;3
161.63997,1;3
162.33818,1;3
161.14853,1;3
158.51886,1;3
156.41733,1;3
156.1416,1;3
157.25656,1;3
158.62756,1;3
159.57852,1;3
159.05296,1;3
158.25342,1;3
157.99222,1;3
157.70038,1;3
156.87253,1;3
154.80807,1;3
152.58632,1;3
151.02643,1;3
150.01694,1;3
149.62558,1;3
149.59222,1;3
149.00214,1;3
148.60254,1
148.99045,1
149.2496,1
149.08145,1
149.37234,1
150.38942,1
153.36047,1
158.48108,1
163.1438,1
165.74084,1
165.91348,1
164.58331,1
163.2995,1
162.44792,1;3
161.40022,1;3
159.93204,1;3
158.28085,1;3
156.32007,1;3
154.13974,1;3
152.14221,1;3
150.6329,1;3
149.98987,1;3
150.6555,1;3
151.90651,1;3
152.97322,1;3
153.2698,1;3
153.96577,1;3
155.0134,1;3
156.08194,1;3
158.01614,1;3
