Coefficients,Instruments
178.63358,1
178.15715,1
177.28345,1
176.14366,1
175.61888,1
175.5686,1
176.13605,1
176.0806,1
175.26627,1
174.099,1
173.00868,1
172.68637,1
172.9292,1
173.29897,1
172.61302,1
171.37027,1
170.72865,1
170.53014,1
169.43802,1
167.71844,1
167.2367,1
168.32152,1
169.01003,1
168.44823,1
167.12184,1
165.7992,1
165.15083,1
165.15991,1
164.67824,1
163.75616,1
162.81976,1
161.8494,1
160.79718,1
159.74088,1
159.17445,1
158.63976,1
158.2142,1
164.02536,1
174.83475,1
183.76477,1
190.40723,1
195.34906,1
197.99713,1
198.65984,1
197.56787,1
194.86069,1
192.15858,1
190.99269,1
190.48746,1
190.03514,1
189.48242,1
188.72968,1
187.32968,1
185.44165,1
183.56668,1
182.00793,1
180.98361,1
179.6745,1
178.86462,1
178.42094,1
178.26562,1
178.01099,1
178.11528,1
177.57874,1
176.06915,1
174.49948,1
174.10252,1
173.84323,1
173.00967,1
171.48848,1
169.77606,1
168.51424,1
168.45097,1
168.64078,1
169.17484,1
169.39362,1
168.9748,1
168.00946,1
167.09563,1
166.65572,1
166.43091,1
165.65906,1
163.74287,1
160.86401,1
159.13788,1
159.41278,1
159.94998,1
159.43967,1
158.56784,1
157.84169,1
157.92883,1
167.47406,1
174.65305,1
178.30818,1
180.80194,1
184.02881,1
188.39781,1
192.99637,1
195.98724,1
197.14886,1
197.09659,1
196.39084,1
195.46205,1
194.20612,1
193.36313,1
192.73581,1
191.26978,1
189.74425,1
190.14716,1
190.71133,1
190.29506,1
189.8529,1
189.19232,1
187.97018,1
186.18106,1
184.5253,1
183.43262,1
181.88214,1
180.13123,1
179.66534,1
179.34482,1
177.35464,1
174.15482,1
171.39023,1
170.51395,1
170.5777,1
170.56146,1
170.42807,1
170.51031,1
170.13185,1
169.07663,1
167.09802,1
164.56247,1
163.45303,1
163.53848,1
163.93982,1
164.12895,1
164.14484,1
163.9043,1
163.58353,1
163.05212,1
162.3259,1
161.86365,1
161.05765,1
159.86292,1
159.1915,1
161.87094,1
167.00443,1
171.79688,1
174.29016,1
174.12871,1
171.29704,1
166.67369,1
163.17781,1
160.38254,1
158.17622,1
156.67151,1
155.77647,1
155.05573,1
153.78899,1
152.24364,1
151.63362,1
151.45206,1
150.8161,1
150.02063,1
149.4516,1
149.83159,1
149.8984,1
149.1543,1
148.88806,1
148.4505,1
147.52957,1
146.11984,1
144.8966,1
143.64832,1
142.87631,1
143.04355,1
144.52295,1
145.46594,1
144.78696,1
142.96272,1
140.58304,1
138.07474,1
135.74045,1
134.19016,1
133.27554,1
132.10785,1
130.64777,1
129.22023,1
127.69196,1
125.71216,1
123.658356,1
122.60405,1
122.38568,1
122.0484,1
121.35415,1
120.688034,1
133.60074,1
151.56473,1
163.10284,1
171.98529,1
179.12447,1
182.63547,1
183.04633,1
182.0477,1
179.9899,1
178.94202,1
178.54393,1
177.68329,1
176.7085,1
175.91162,1
174.82324,1
173.6352,1
171.6581,1
169.31747,1
168.42068,1
168.1419,1
167.13385,1
166.01595,1
165.56148,1
165.24051,1
164.10883,1
161.68512,1
159.14043,1
157.54674,1
156.40302,1
154.68692,1
152.76413,1
151.74527,1
150.9552,1
149.85843,1
148.7492,1
148.04543,1
146.48135,1
145.25946,1
144.94516,1
145.39816,1
145.61967,1
145.34496,1
144.69986,1
143.94708,1
142.23093,1
139.58603,1
137.86743,1
137.85228,1
138.12213,1
137.64484,1
135.8649,1
134.37766,1
133.68442,1
139.86447,1
153.65253,1
169.22952,1
179.9321,1
185.22943,1
186.01581,1
183.58368,1
179.92773,1
176.61118,1
174.77657,1
173.66577,1
171.16632,1
167.75186,1
165.58228,1
165.02036,1
164.85852,1
165.19487,1
165.16388,1
164.5213,1
163.37146,1
162.12036,1
160.50662,1
158.43845,1
157.07541,1
156.14597,1
155.8396,1
155.58765,1
154.95773,1
154.37181,1
154.07767,1
153.39755,1
152.09985,1
151.14804,1
151.26782,1
151.44879,1
151.1362,1
149.81409,1
147.75821,1
145.61133,1
143.5015,1
141.91327,1
140.87874,1
140.29974,1
139.75014,1
139.1633,1
137.93707,1
136.16951,1
134.6392,1
133.50723,1
133.91171,1
134.13443,1
133.77296,1
132.92769,1
131.91324,1
131.31306,1
144.56183,1
166.2094,1
182.08374,1
191.09308,1
196.40819,1
198.36739,1
197.93054,1
196.12776,1
194.03809,1
192.53987,1
191.5567,1
190.81091,1
190.10718,1
189.4368,1
188.28027,1
186.47583,1
184.74478,1
183.40656,1
182.41779,1
181.3877,1
180.22592,1
178.52127,1
177.04236,1
176.97556,1
177.50916,1
177.09021,1
176.33936,1
175.8853,1
175.38322,1
174.79858,1
173.76695,1
172.24377,1
170.44586,1
168.80019,1
166.41653,1
165.31967,1
165.27783,1
164.88037,1
163.90448,1
161.94601,1
160.12074,1
158.85724,1
158.04565,1
157.73915,1
158.05424,1
157.73254,1
155.80145,1
152.59943,1
149.67667,1
148.31026,1
147.13837,1
145.39572,1
143.95972,1
142.73419,1
141.03918,1
138.1644,1
137.36853,1
149.77798,1
162.32285,1
171.21701,1
178.21873,1
184.97105,1
189.09811,1
189.1044,1
186.43292,1
182.75168,1
180.77216,1
180.38893,1
180.6285,1
179.59253,1
178.03185,1
176.8683,1
176.03409,1
174.68893,1
172.36424,1
169.26581,1
165.95744,1
164.24913,1
164.62192,1
165.13338,1
164.84396,1
163.33813,1
161.13272,1
160.68793,1
160.80539,1
160.19261,1
158.0274,1
154.96155,1
153.03745,1
152.39954,1
152.51495,1
151.85353,1
150.08643,1
148.29214,1
147.72339,1
147.4403,1
147.14609,1
146.71466,1
145.96309,1
145.30728,1
145.11981,1
145.66998,1
145.59784,1
144.2379,1
141.49411,1
138.65193,1
137.81987,1
137.93692,1
138.05313,1
143.87332,1
160.31488,1
174.85318,1
186.47736,1
193.7229,1
196.30766,1
195.10983,1
192.67169,1
190.84662,1
190.09167,1
188.59291,1
186.95663,1
185.87184,1
185.09578,1
184.539,1
183.62738,1
182.33992,1
180.22252,1
178.66147,1
178.34763,1
178.26271,1
177.58522,1
176.08624,1
173.36827,1
170.70972,1
169.13065,1
168.3555,1
167.6611,1
167.53258,1
167.35562,1
167.00449,1
166.19017,1
165.7905,1
165.42285,1
164.23645,1
163.5784,1
162.67906,1
161.7388,1
159.57425,1
157.85156,1
155.3511,1
152.25008,1
149.87917,1
148.2753,1
146.33145,1
144.64429,1
144.52014,1
144.40646,1
146.45177,1
156.19968,1
164.9679,1
171.69229,1
176.92209,1
179.90811,1
179.91394,1
177.95067,1
175.40312,1
171.72354,1
168.26811,1
165.42964,1
163.4739,1
162.7725,1
162.24329,1
161.43507,1
160.32446,1
160.20279,1
160.99327,1
161.84273,1
160.62193,1
158.30789,1
156.14066,1
153.4741,1
152.35199,1
152.87692,1
152.49344,1
150.66736,1
149.78522,1
149.36249,1
148.69742,1
147.66736,1
145.80649,1
144.5539,1
144.34756,1
143.66269,1
142.48096,1
142.60947,1
142.6041,1
140.88333,1
139.19717,1
139.05603,1
139.70026,1
139.41321,1
138.05219,1
136.37701,1
135.52847,1
135.518,1
135.02403,1
134.54779,1
134.07663,1
132.35486,1
130.11288,1
128.18132,1
128.37357,1
139.91551,1
155.53897,1
166.36429,1
171.77269,1
172.66158,1
169.41698,1
162.95555,1
156.50835,1
152.49797,1
150.65904,1
149.5177,1
148.4898,1
147.92648,1
147.17607,1
146.12378,1
145.33762,1
144.4118,1
142.31924,1
138.59335,1
134.33545,1
131.3823,1
131.97316,1
134.47119,1
135.74544,1
135.74481,1
134.79184,1
133.40182,1
132.697,1
132.97342,1
133.58325,1
133.14493,1
132.0061,1
130.21902,1
129.0468,1
127.56436,1
126.46571,1
125.41878,1
124.55174,1
123.48689,1
122.509,1
121.67081,1
121.26976,1
121.54126,1
121.35011,1
120.78753,1
120.77582,1
120.70758,1
119.82602,1
118.9635,1
118.73892,1
118.48169,1
118.37942,1
118.2556,1
117.4926,1
116.49231,1
115.8174,1
114.45692,1
122.67293,1
145.46045,1
160.72133,1
169.32968,1
172.40924,1
171.54373,1
167.98291,1
163.65463,1
159.58264,1
156.34773,1
153.8312,1
150.99457,1
148.1225,1
146.34198,1
146.01782,1
145.47437,1
143.11551,1
139.83167,1
137.94089,1
137.93707,1
137.83723,1
136.2695,1
134.3375,1
132.5907,1
130.09436,1
127.78955,1
125.77133,1
124.106705,1
123.440155,1
123.39232,1
122.146164,1
119.539185,1
117.12199,1
116.412476,1
116.1015,1
115.18379,1
113.93262,1
112.673454,1
111.21319,1
109.17636,1
107.36049,1
106.094635,1
105.27949,1
104.25958,1
103.42987,1
103.10954,1
102.90533,1
102.30452,1
101.42462,1
100.6239,1
99.41459,1
98.33388,1
97.73011,1
97.53726,1
97.095634,1
96.440445,1
95.34255,1
102.62959,1
120.292404,1
135.74832,1
149.00186,1
159.11855,1
165.44882,1
167.8729,1
167.61673,1
166.15338,1
164.6936,1
163.10347,1
161.87692,1
161.3388,1
160.88177,1
160.03232,1
159.34015,1
158.95343,1
159.24869,1
159.98666,1
160.53418,1
160.47545,1
160.07129,1
159.51447,1
159.31091,1
159.27386,1
158.87677,1
157.89612,1
157.0532,1
157.10037,1
157.5824,1
157.535,1
156.72803,1
155.36703,1
154.06718,1
152.94101,1
152.24767,1
151.82217,1
151.29868,1
150.611,1
149.98303,1
149.25684,1
148.3328,1
147.30109,1
146.03256,1
144.96254,1
144.80031,1
144.74231,1
144.34761,1
143.83844,1
143.2266,1
142.36502,1
141.4844,1
140.39352,1
138.87581,1
137.34692,1
136.07385,1
135.69298,1
141.20267,1
148.1571,1
154.01318,1
156.61807,1
155.63724,1
151.9809,1
148.44882,1
145.99933,1
144.23076,1
143.44397,1
143.2857,1
143.17902,1
142.66379,1
141.64227,1
140.3223,1
139.01788,1
137.99643,1
137.15048,1
136.47156,1
135.56831,1
134.51431,1
133.28831,1
132.31465,1
131.25244,1
129.75385,1
128.30579,1
127.36586,1
126.76404,1
125.760574,1
124.181015,1
122.64926,1
122.673386,1
123.27021,1
123.14671,1
122.738235,1
122.74489,1
122.62282,1
121.972305,1
121.01826,1
119.77895,1
118.19715,1
116.6255,1
116.26119,1
116.84392,1
117.20601,1
117.473015,1
117.34533,1
116.85814,1
116.464905,1
115.832596,1
115.14426,1
114.49892,1
113.487946,1
111.925865,1
110.39498,1
109.016045,1
107.92811,1
107.74432,1
107.93935,1
108.10446,1
107.62756,1
106.18147,1
105.07385,1
104.58624,1
104.01358,1
103.01941,1
102.71305,1
104.62752,1
106.651436,1
107.02504,1
106.77734,1
109.26976,1
114.23888,1
118.17266,1
120.213196,1
120.970535,1
121.45174,1
130.0632,1
140.20656,1
147.72107,1
152.12515,1
153.17982,1
150.66757,1
146.42049,1
141.98466,1
138.78226,1
137.0491,1
136.17412,1
135.5279,1
133.72208,1
130.65894,1
127.88316,1
126.983,1
127.374855,1
127.905914,1
126.96477,1
124.92325,1
123.86141,1
123.11107,1
121.95961,1
120.63159,1
119.97902,1
119.91486,1
119.644135,1
118.95509,1
118.01816,1
116.2986,1
114.261734,1
112.72333,1
112.02296,1
111.72957,1
110.7888,1
109.34448,1
107.77167,1
106.65634,1
106.18823,1
105.58304,1
104.34796,1
103.247314,1
102.179596,1
101.462616,1
101.18294,1
100.921906,1
100.821686,1
100.72428,1
99.89987,1
97.865204,1
96.19425,1
97.075806,1
109.59398,1
125.67295,1
137.12036,1
143.39401,1
143.95325,1
139.07263,1
131.6101,1
125.417015,1
121.60135,1
119.385666,1
116.98238,1
115.436905,1
114.33398,1
113.72615,1
113.72851,1
114.68268,1
115.69722,1
114.865265,1
113.05998,1
111.54098,1
110.52579,1
109.38104,1
107.45996,1
105.67505,1
104.93172,1
104.104774,1
103.27649,1
103.099014,1
102.41955,1
101.1537,1
99.33889,1
97.42009,1
96.48111,1
95.5898,1
94.3009,1
93.44561,1
93.78084,1
94.71943,1
94.7516,1
94.24939,1
94.01604,1
93.72742,1
93.119644,1
92.23961,1
91.72979,1
91.37528,1
90.73745,1
89.99488,1
93.37252,1
116.30335,1
138.38333,1
150.72392,1
156.1454,1
156.12321,1
151.56075,1
145.63705,1
141.64557,1
141.20279,1
141.60208,1
142.54301,1
143.74423,1
144.1701,1
143.6304,1
142.38483,1
141.192,1
140.07428,1
138.64429,1
137.43645,1
136.59796,1
136.2866,1
135.71475,1
135.90575,1
135.99124,1
134.95538,1
133.54102,1
132.94122,1
133.16226,1
132.78033,1
131.99101,1
130.75749,1
129.35161,1
128.43507,1
127.56065,1
126.11189,1
124.28885,1
123.06433,1
122.46336,1
122.07451,1
121.32791,1
119.91683,1
117.86284,1
115.77142,1
114.84857,1
114.81683,1
114.40929,1
113.662094,1
115.11955,1
130.43353,1
145.87375,1
156.24008,1
161.29492,1
161.53006,1
158.23627,1
153.6153,1
149.84999,1
147.74814,1
147.67082,1
147.49399,1
146.60394,1
144.85577,1
141.96274,1
138.70412,1
136.8971,1
135.48483,1
133.59433,1
132.16035,1
131.43869,1
130.76752,1
129.15474,1
127.24086,1
126.264084,1
126.249054,1
126.521935,1
126.90309,1
126.78638,1
126.335365,1
125.50109,1
124.63159,1
123.73268,1
122.43736,1
121.0319,1
119.72693,1
118.94699,1
117.78912,1
116.8824,1
116.82971,1
117.04956,1
116.41141,1
115.084595,1
113.77778,1
113.003006,1
112.620056,1
112.88925,1
113.318596,1
112.89731,1
111.08874,1
109.28139,1
108.79817,1
109.277885,1
109.175026,1
107.68536,1
121.61253,1
143.79541,1
158.5708,1
167.3569,1
171.90125,1
172.82288,1
170.91196,1
167.62619,1
164.9295,1
162.65714,1
160.98071,1
159.93738,1
159.49484,1
159.7413,1
160.34605,1
160.66891,1
160.23767,1
159.1048,1
157.03027,1
155.47421,1
155.56857,1
155.73026,1
154.37904,1
152.47968,1
150.96082,1
149.52493,1
148.65459,1
148.03442,1
146.99442,1
145.89069,1
144.70824,1
142.85397,1
140.95557,1
139.77744,1
139.04749,1
138.47397,1
138.09906,1
138.00046,1
137.37079,1
136.04555,1
134.6254,1
133.22191,1
132.51437,1
132.41492,1
132.48093,1
131.73218,1
130.27724,1
128.81995,1
126.85249,1
125.087265,1
123.91597,1
124.93736,1
139.3558,1
156.84781,1
168.78146,1
174.89212,1
176.30766,1
174.79395,1
172.49849,1
172.5037,1
173.50941,1
173.24518,1
172.13055,1
171.35117,1
171.3139,1
170.91095,1
170.25003,1
169.2323,1
167.90729,1
167.11267,1
166.95139,1
167.44525,1
167.9341,1
167.56178,1
166.69724,1
167.73807,1
170.97717,1
173.47163,1
173.01288,1
170.22606,1
166.65088,1
164.46223,1
164.49329,1
164.27725,1
163.56955,1
162.55917,1
161.44104,1
160.75589,1
160.4693,1
160.06564,1
158.83783,1
156.71733,1
155.58151,1
156.17363,1
157.27501,1
157.77109,1
157.02768,1
155.45215,1
154.00633,1
153.12814,1
152.65526,1
151.85635,1
150.4974,1
149.07755,1
154.86798,1
165.69305,1
174.68759,1
181.8052,1
186.03934,1
186.82721,1
186.68155,1
187.94366,1
188.73938,1
187.87762,1
186.74506,1
185.54817,1
184.86633,1
184.91667,1
183.97153,1
182.5312,1
181.50493,1
181.22171,1
180.78223,1
180.39456,1
179.4011,1
177.56894,1
175.50119,1
174.34564,1
175.01389,1
176.0143,1
175.8552,1
175.20572,1
174.31293,1
172.76796,1
171.4401,1
171.36227,1
172.10622,1
172.23163,1
171.33557,1
169.85457,1
168.37642,1
167.7676,1
168.16116,1
168.63867,1
168.59775,1
167.87436,1
166.5812,1
165.23593,1
164.98837,1
165.36575,1
165.522,1
165.49805,1
164.98029,1
163.62543,1
163.88615,1
168.76367,1
174.62564,1
177.33047,1
177.7455,1
177.5627,1
176.54535,1
175.19833,1
174.6217,1
174.73311,1
174.02914,1
172.09927,1
169.83237,1
167.6678,1
165.94177,1
165.45349,1
165.24701,1
164.19333,1
162.44922,1
160.7887,1
159.59106,1
159.03699,1
158.61636,1
158.13327,1
157.99692,1
158.05621,1
157.42526,1
156.49068,1
156.40811,1
156.90233,1
157.2602,1
156.9734,1
155.72552,1
154.09271,1
153.00089,1
152.51868,1
152.01532,1
151.9151,1
152.23178,1
152.26468,1
151.64862,1
150.39084,1
149.00372,1
148.31198,1
148.48386,1
148.08539,1
147.06068,1
146.51495,1
146.47043,1
146.28133,1
145.50668,1
144.21965,1
143.06638,1
143.43866,1
148.2287,1
155.95856,1
162.58783,1
169.02608,1
173.27289,1
175.51323,1
176.42691,1
176.73419,1
176.92715,1
176.8424,1
176.32481,1
176.45605,1
176.34955,1
175.01512,1
173.62904,1
173.51779,1
174.00745,1
173.55096,1
172.53593,1
171.88062,1
171.00665,1
169.88739,1
168.61295,1
166.9749,1
165.276,1
164.69278,1
164.8826,1
164.57292,1
164.0318,1
163.30612,1
162.06473,1
160.6026,1
159.2289,1
158.05573,1
157.65735,1
157.44011,1
156.41968,1
155.0786,1
154.337,1
154.40524,1
153.98999,1
152.5875,1
150.6665,1
149.557,1
149.52086,1
149.61627,1
149.23169,1
148.604,1
148.09604,1
147.34866,1
146.54796,1
145.66785,1
145.12405,1
144.68234,1
143.63486,1
142.02518,1
146.29758,1
156.13937,1
164.60281,1
169.60712,1
170.13477,1
166.97984,1
162.97714,1
160.61075,1
158.72055,1
156.54202,1
155.2909,1
155.35855,1
155.1346,1
154.22568,1
153.2887,1
152.68675,1
151.88776,1
150.27814,1
148.45596,1
147.0221,1
146.41463,1
146.98647,1
148.02153,1
148.01431,1
147.18921,1
146.49954,1
145.79391,1
144.89981,1
144.44138,1
144.594,1
145.00952,1
144.52966,1
143.04262,1
141.62234,1
141.43628,1
141.78436,1
141.46889,1
140.61702,1
139.9827,1
139.81337,1
139.8406,1
139.64658,1
139.10483,1
138.78592,1
138.37756,1
137.5362,1
136.8215,1
136.58331,1
136.47789,1
138.75949,1
146.80605,1
157.82533,1
166.6832,1
172.43336,1
174.50952,1
173.26175,1
171.38104,1
171.59644,1
172.02896,1
171.47232,1
170.90784,1
170.474,1
169.30875,1
167.56793,1
165.82928,1
164.37115,1
163.03127,1
162.54172,1
162.41028,1
162.56827,1
162.5236,1
161.9677,1
161.59946,1
161.16733,1
160.22134,1
158.59036,1
156.98544,1
155.38437,1
154.13435,1
153.7541,1
153.42561,1
152.78278,1
152.33868,1
151.78568,1
151.10316,1
150.94717,1
150.45996,1
149.04536,1
146.92786,1
144.3448,1
142.16885,1
141.21591,1
140.79272,1
140.36932,1
139.75528,1
138.90791,1
136.96793,1
134.75491,1
133.76384,1
136.8963,1
144.83691,1
152.99985,1
161.50659,1
168.92126,1
172.89957,1
174.21927,1
173.15363,1
170.1771,1
166.98572,1
164.63275,1
162.19495,1
159.80536,1
158.55994,1
158.57224,1
158.74113,1
158.85559,1
159.24673,1
159.47122,1
158.77664,1
157.29799,1
155.92123,1
154.07895,1
152.14441,1
151.28705,1
151.55667,1
152.03937,1
152.09714,1
151.09268,1
149.19608,1
148.21472,1
148.86473,1
149.17165,1
148.62772,1
147.35522,1
145.81876,1
144.80817,1
144.64072,1
144.59502,1
144.4917,1
144.27142,1
143.87372,1
143.13818,1
142.17172,1
141.27942,1
140.32698,1
139.49484,1
138.87254,1
138.6033,1
138.39366,1
138.08856,1
137.7402,1
137.13074,1
136.30576,1
135.30219,1
134.3758,1
133.48419,1
140.80878,1
154.14935,1
164.91312,1
171.96089,1
175.07849,1
174.69836,1
172.60353,1
170.61632,1
168.70634,1
166.65598,1
165.1073,1
164.56607,1
163.56473,1
161.81995,1
160.1272,1
158.91226,1
157.40738,1
155.13345,1
153.4875,1
153.12549,1
152.41412,1
151.30605,1
149.71674,1
148.36667,1
147.7243,1
147.61038,1
147.64323,1
147.14964,1
146.2952,1
145.66295,1
145.05481,1
143.89896,1
142.08792,1
140.90501,1
140.23761,1
138.92505,1
136.77919,1
135.12088,1
134.49051,1
134.23788,1
134.03415,1
133.94745,1
133.12677,1
131.93228,1
130.11716,1
127.699875,1
125.25572,1
124.15829,1
124.42731,1
124.286545,1
123.78613,1
122.937614,1
121.88867,1
120.88414,1
119.81349,1
118.574715,1
116.25318,1
113.60031,1
111.417076,1
110.10373,1
114.95973,1
137.05019,1
157.80716,1
170.03723,1
175.45822,1
175.78217,1
172.69498,1
168.81195,1
166.10558,1
164.60503,1
163.582,1
162.86322,1
162.38002,1
161.93393,1
160.52013,1
158.04515,1
156.2857,1
155.4549,1
155.42816,1
155.44434,1
154.91034,1
154.53711,1
155.45956,1
164.74077,1
175.97595,1
183.15073,1
185.93152,1
185.04364,1
182.15785,1
179.87659,1
178.81659,1
177.98715,1
176.71591,1
175.96796,1
175.40686,1
174.2719,1
172.34268,1
170.93793,1
170.83069,1
170.63173,1
169.46892,1
167.49985,1
165.4195,1
164.10428,1
164.29146,1
164.88263,1
163.40622,1
159.58807,1
155.198,1
151.7031,1
150.21579,1
148.83246,1
156.0044,1
168.98923,1
178.7732,1
185.40347,1
190.43222,1
193.91602,1
196.0314,1
195.96838,1
194.37871,1
192.73096,1
190.98427,1
189.94377,1
189.6825,1
188.96292,1
188.14111,1
187.40842,1
186.30591,1
184.33972,1
182.37999,1
180.77567,1
179.46678,1
178.5639,1
178.55789,1
178.66519,1
177.7864,1
176.78674,1
175.56487,1
173.2399,1
170.07874,1
166.29306,1
163.00154,1
160.80472,1
159.11823,1
157.3877,1
156.0204,1
156.53302,1
157.164,1
156.41257,1
154.35175,1
152.33252,1
151.20413,1
151.10321,1
151.68951,1
151.93733,1
151.4129,1
150.59857,1
149.37036,1
147.51797,1
145.80872,1
145.09387,1
144.23477,1
142.07555,1
138.96584,1
137.16994,1
142.93729,1
158.96924,1
174.59045,1
186.1524,1
192.60901,1
193.97893,1
191.95938,1
189.89548,1
188.87888,1
187.19699,1
185.57309,1
185.0246,1
184.19864,1
183.08606,1
182.33176,1
182.5877,1
183.24205,1
183.04655,1
182.80365,1
182.28896,1
181.1708,1
179.64844,1
178.1019,1
176.91129,1
175.92625,1
174.77438,1
174.062,1
173.48402,1
172.78021,1
171.57924,1
169.25264,1
167.04665,1
165.87817,1
165.18573,1
164.36397,1
163.20746,1
161.46217,1
159.96371,1
158.93408,1
157.927,1
156.49915,1
154.52823,1
152.56363,1
150.10944,1
148.69319,1
147.92126,1
146.89935,1
145.1285,1
144.27994,1
143.87926,1
143.0302,1
141.48627,1
139.82367,1
140.57462,1
156.6296,1
174.37842,1
183.70383,1
187.94954,1
190.84201,1
194.13986,1
197.39816,1
199.229,1
199.11586,1
197.56091,1
196.35031,1
196.32137,1
196.3682,1
195.67084,1
193.92432,1
191.60017,1
190.02925,1
188.70819,1
186.95457,1
185.25299,1
184.38919,1
183.83276,1
182.3895,1
180.46616,1
179.05275,1
178.8074,1
178.55127,1
178.55026,1
178.50433,1
178.28249,1
178.97194,1
180.09644,1
180.47249,1
179.01207,1
176.35645,1
173.67262,1
172.28392,1
172.30298,1
172.83469,1
172.39798,1
171.14523,1
169.88065,1
168.84714,1
168.17038,1
167.81624,1
167.2982,1
165.51761,1
163.32765,1
160.85544,1
158.64145,1
157.72864,1
158.03052,1
158.32259,1
158.0264,1
157.51071,1
158.17818,1
168.11035,1
179.2696,1
187.73724,1
191.68657,1
191.62881,1
189.33395,1
187.19952,1
186.02255,1
183.80608,1
181.06729,1
179.08118,1
178.23958,1
176.93672,1
175.11688,1
173.59726,1
172.87045,1
173.12726,1
172.97089,1
171.67575,1
169.44897,1
167.36198,1
165.59961,1
163.92838,1
163.1213,1
163.40512,1
164.05124,1
164.14809,1
163.3819,1
161.837,1
160.14511,1
158.63141,1
157.44275,1
155.28665,1
153.41347,1
153.07632,1
152.63057,1
150.73575,1
148.00732,1
147.18475,1
147.92485,1
148.77415,1
148.71384,1
147.4345,1
144.72113,1
141.79163,1
140.79677,1
140.78313,1
140.17705,1
138.61542,1
135.43115,1
131.8733,1
134.50484,1
153.44717,1
166.52246,1
174.73618,1
179.35156,1
183.56238,1
187.73795,1
190.33035,1
190.17978,1
187.49121,1
184.4685,1
183.00662,1
181.92978,1
181.27588,1
180.73991,1
180.13937,1
179.59888,1
179.04968,1
178.28035,1
178.43307,1
178.98024,1
178.67014,1
177.62665,1
176.6337,1
175.92314,1
174.85764,1
173.5961,1
173.58769,1
175.17688,1
176.82724,1
177.73152,1
178.13348,1
178.03244,1
176.64569,1
173.47934,1
169.51715,1
166.47374,1
165.69257,1
165.70578,1
164.78943,1
163.23419,1
161.6666,1
160.83182,1
160.18839,1
159.388,1
157.9172,1
155.52513,1
153.01897,1
151.97281,1
151.91049,1
151.55525,1
149.98148,1
147.75568,1
146.36726,1
145.69406,1
157.34726,1
171.2727,1
184.59692,1
193.11652,1
197.21599,1
197.0318,1
193.98497,1
190.93442,1
188.02707,1
186.01149,1
185.31723,1
185.22693,1
184.68771,1
182.97119,1
181.16252,1
180.5899,1
181.45303,1
182.20401,1
181.47366,1
179.38477,1
177.11542,1
176.56848,1
177.48575,1
177.99466,1
177.24039,1
175.0419,1
172.99155,1
172.05551,1
171.56015,1
170.79178,1
170.72429,1
170.82826,1
170.27701,1
169.50365,1
168.87152,1
168.7125,1
168.64172,1
168.1699,1
166.7807,1
166.2831,1
166.40909,1
165.69662,1
164.78152,1
164.31395,1
163.8403,1
163.88142,1
163.31026,1
162.70096,1
162.00504,1
161.12845,1
159.72937,1
158.5653,1
158.58926,1
165.9609,1
178.18564,1
186.2966,1
192.03902,1
196.57535,1
200.203,1
202.2363,1
202.97739,1
202.4129,1
200.97562,1
198.83951,1
197.50987,1
196.84106,1
196.44635,1
196.6636,1
196.33289,1
195.26553,1
193.41142,1
192.07428,1
191.28389,1
190.5744,1
189.36905,1
187.94833,1
186.25412,1
184.74103,1
182.76141,1
180.02121,1
177.56326,1
176.44867,1
176.10297,1
176.53674,1
177.21994,1
176.90652,1
176.52539,1
176.0769,1
175.409,1
174.20471,1
173.0149,1
171.60324,1
170.10406,1
168.86859,1
166.9278,1
164.84177,1
163.17043,1
161.6404,1
160.15843,1
159.14233,1
158.2953,1
157.8343,1
157.23578,1
157.35541,1
166.42578,1
182.19174,1
193.40263,1
199.89445,1
203.29419,1
204.50708,1
204.68608,1
204.17603,1
203.23659,1
202.47478,1
201.27682,1
199.8354,1
198.69864,1
196.75726,1
194.09248,1
192.06116,1
190.91666,1
190.54828,1
189.38464,1
188.32257,1
188.04362,1
188.83986,1
190.93529,1
192.37833,1
192.08554,1
190.83148,1
189.38461,1
187.82808,1
186.43945,1
183.96017,1
180.88922,1
178.11732,1
174.87936,1
172.3416,1
171.55165,1
171.7415,1
170.71725,1
168.43881,1
167.73291,1
169.2425,1
171.43979,1
172.96062,1
173.00758,1
172.21495,1
171.75677,1
171.29608,1
170.65619,1
170.59396,1
170.41478,1
169.52872,1
175.61694,1
184.70633,1
192.81224,1
197.87506,1
200.04947,1
200.16772,1
199.17897,1
197.83997,1
196.84802,1
195.87659,1
195.05966,1
194.29729,1
193.35193,1
192.83826,1
193.08128,1
193.67775,1
193.80649,1
193.263,1
192.59299,1
192.6947,1
192.75293,1
192.65799,1
192.22403,1
191.62271,1
190.70398,1
190.76416,1
190.93436,1
190.5888,1
189.80753,1
188.93286,1
188.08998,1
187.03824,1
186.81769,1
187.72336,1
188.35507,1
187.96254,1
186.57959,1
185.68102,1
185.10744,1
183.87384,1
182.6038,1
181.96097,1
181.04791,1
180.0643,1
179.28214,1
178.5711,1
177.11072,1
175.17012,1
174.12099,1
173.07059,1
171.05957,1
168.77473,1
166.76523,1
165.63428,1
170.46793,1
173.68633,1
175.07892,1
178.19075,1
181.53769,1
184.78079,1
186.2781,1
185.04968,1
182.8021,1
181.52795,1
181.36327,1
182.07605,1
182.40141,1
182.06976,1
181.63644,1
181.18274,1
180.9415,1
180.97403,1
181.10724,1
180.81435,1
180.02954,1
179.8001,1
180.66629,1
181.94649,1
