Coefficients,Instruments
143.70976,9;8
139.84842,9;8
133.98917,9;8
131.2049,9;8
131.32301,9;8
131.47957,9;8
130.55243,9;8
129.39442,9;8
129.19531,9;8
130.54962,9;8
130.98802,9;8
130.88774,9;8
131.18169,8
130.41196,8
128.56741,8
127.459785,8
127.50853,8;9
128.31845,8;9
128.69937,8;9
127.63211,8;9
126.724365,8;9
127.035385,8;9
128.01773,8;9
128.31723,8;9
127.401535,8;9
125.50061,8;9
124.3048,8;9
123.99713,8;9
124.66971,8;9
126.60153,8;9
129.00143,8;9
130.17093,8;9
130.09491,8;9
129.50455,8;9
128.2981,8
127.90195,8
129.04413,8;9
130.38467,8;9
131.63077,8;9
135.77713,8;9
140.0954,8;9
140.99991,8;9
139.21358,8;9
137.5252,8;9
136.89093,8;9
135.86343,8;9
134.33606,8;9
133.34253,8;9
133.46162,8;9
133.62357,8;9
132.47351,8;9
131.21957,8;9
131.07262,8;9
130.69392,8;9
128.95259,8;9
125.81235,8;9
124.12901,8;9
126.21207,8
130.74141,8
133.65369,8
133.30338,8;9
130.56981,8;9
128.44962,8;9
128.24706,8;9
129.42322,8;9
132.86002,8;9
138.03647,8;9
144.42172,8;9
149.38008,8;9
151.24493,8;9
151.359,8;9
150.72636,8;9
149.16449,8;9
148.1778,8;9
148.58487,8;9
148.15878,8;9
146.84271,8;9
145.72171,8;9
144.48978,8;9
143.99695,8;9
144.4721,8;9
145.97968,8;9
148.04393,8;9
149.00934,8;9
148.78763,8;9
147.43167,8;9
147.75327,8;9
148.88704,8;9
148.83223,8;9
145.83026,8;9
142.07687,8;9
139.64383,8;9
139.1961,8;9
139.30891,8;9
140.28387,8;9
141.37936,8;9
141.9644,8;9
141.38785,8;9
140.87312,8;9
140.77055,8;9
141.22375,8;9
141.4418,9;8
140.41774,9;8
138.12332,9;8
135.35628,9;8
134.4054,9;8
134.79013,8
135.49976,8
135.35855,8
135.69083,8
134.21085,8
131.75957,8
129.9537,8
127.822235,8
125.49666,8
124.277054,8
122.33096,8
119.45073,8
116.9377,8
114.75319,8
112.218414,8
111.29039,8
110.9117,8
111.15657,8
111.030045,8
111.150085,8
113.05386,8
118.958206,8
122.72063,8
123.005615,8
121.258575,8
117.98242,8
113.569466,8
108.76895,8
105.47443,8
101.92178,8
100.10727,8
100.48735,8
101.23646,8
100.33072,8
98.73601,8
97.3029,8
96.41994,8
95.33006,8
94.43329,8
93.46974,8
92.07495,8
90.05028,8
88.57153,8
89.38403,8
91.75332,8
95.88916,8
99.92473,8
109.39308,8
122.50152,8
133.87589,8
140.59286,8
142.37079,8
141.82455,8
140.05301,8
137.41603,8
134.9895,8
133.71677,8
133.67828,8
134.25131,8
134.31152,8
135.38426,8
136.38155,8
136.36203,8
136.06516,8
134.94785,8
134.27545,8
133.41673,8
131.86288,8
130.58194,8
130.10852,8
130.7055,8
131.56204,8
131.66776,8
131.84464,8
132.54123,8
133.03464,8
133.96884,8
134.8574,8
134.30801,8
132.43042,8
132.19534,8
133.37628,8
133.61374,8
133.17006,8
130.99783,8
128.05394,8
128.08206,8
129.10683,8
130.58746,8
131.57379,8
132.00018,8
132.85602,8
132.96518,8
132.02325,8
131.70483,8
130.84052,8
130.99701,8
131.8549,8
130.95734,8
128.98335,8
127.29807,8
127.55674,8
128.34998,8
128.7772,8
130.07812,8
131.86292,8
132.68277,8
131.84924,8
130.35007,8
131.87662,8
134.82248,8
137.26225,8
138.69812,8
138.33658,8
136.35788,8
132.96045,8
129.7709,8
129.96426,8
131.70122,8
132.76184,8
133.71472,8
135.66565,8
136.88855,8
137.43445,8
136.85275,8
135.02962,8
133.17209,8
133.3931,8
137.30042,8
142.41846,8
144.91522,8
143.11572,8
138.40105,8
135.61047,8
135.3251,8
135.18976,8
135.83649,8
136.92592,8
136.78308,8
137.03534,8
137.59134,8
138.6406,8
139.23347,8
138.76758,8
139.03253,8
140.44083,8
140.75536,8
141.13504,8
141.85184,8
142.56874,8
142.2915,8
140.65599,8
138.91936,8
137.1802,8
135.09782,8
132.95801,8
130.9406,8
129.90984,8
130.17233,8
130.32623,8
130.89702,8
131.3093,8
131.55055,8
132.76613,8
133.78857,8
133.77786,8
132.56897,8
130.52744,8
129.72707,8
131.0426,8
132.53159,8
133.57906,8
135.40286,8
137.17361,8
137.3065,8
136.04648,8
134.09955,8
133.96765,8
135.92696,8
138.03012,8
138.46947,8
137.53587,8
136.1711,8
134.31572,8
133.464,8
133.41997,8
133.41379,8
133.18698,8
132.61813,8
133.06097,8
133.48622,8
133.05391,8
132.49602,8
132.81178,8
134.96777,8
137.04561,8
138.01277,8
138.16461,8
137.26099,8
136.57053,8
136.08029,8
135.51471,8
134.80151,8
134.11343,8
133.06754,8
131.56087,8
130.23311,8
130.07825,8
131.31966,8
132.5841,8
133.35771,8
133.15863,8
132.66919,8
133.17267,8
134.51025,8
135.48209,8
135.04626,8
132.64948,8
129.79797,8
127.09628,8
125.21331,8
125.72895,
125.72016,
125.27716,
128.5599,
134.2398,8
139.50156,8
142.87746,8
146.00832,8
149.62964,8
151.74396,8
152.70596,8
152.9418,8
152.28476,8
151.55978,8
151.74265,8
151.84253,8
151.93259,8
152.3167,8
151.77817,8
149.96191,8
148.03522,8
146.41306,8
146.16501,8
146.41098,8
146.1423,8
146.55695,8
147.03177,8
148.10957,8
149.6115,8
149.51038,8
147.73152,8
145.9153,8
145.72708,8
146.03848,8
145.79279,8
145.35934,8
144.64587,8
144.2896,8
144.21686,8
144.37277,8
144.48688,8
145.61488,8
147.29585,8
148.47046,8
149.01842,8
149.96536,8
151.11829,8
151.06454,8
150.46408,8
150.60818,8
150.8934,8
150.32211,8
148.64363,8
147.4332,8
148.42917,8
149.54608,8
149.84888,8
150.08377,8
151.11847,8
151.90085,8
152.01355,8
151.83414,8
151.00291,8
150.55838,8
149.68024,8
148.33401,8
147.51257,8
147.56186,8
147.2771,8
146.16122,8
145.93893,8
145.8023,8
145.69438,8
146.48494,8
147.2529,8
147.58354,8
147.73279,8
146.525,8
145.2895,8
143.99918,8
143.75235,8
143.89703,8
143.7973,8
143.52452,8
144.23761,8
146.47296,8
147.89938,8
147.45697,8
147.49747,8
149.29996,8
150.85817,8
153.16345,8
155.45505,8
155.3378,8
152.45859,8
150.03275,8
147.87338,8
146.27783,8
144.81049,8
143.17517,8
141.00992,8
138.87286,8
137.85014,8
138.91022,8
140.27373,8
140.7022,8
140.52032,8
139.31882,8
137.19147,8
136.42651,8
137.83374,8
139.70609,8
139.85242,8
142.20224,8
145.98958,8
148.40588,8
148.72919,8
146.8518,8
142.97653,8
139.2005,8
137.69696,8
137.9624,8
138.85841,8
138.88213,8
137.57274,8
135.77408,8
134.78123,8
134.70227,8
135.67642,8
137.34268,8
138.96548,8
139.49307,8
138.44138,8
140.11665,8
143.83759,8
146.34247,8
145.9152,8
144.55713,8
143.95724,8
141.89462,8
139.76678,8
138.8851,8
138.38818,8
137.75635,8
136.67648,8
135.3232,8
132.97409,8
131.14687,8
130.08746,8
129.37625,8
130.45352,8
131.89572,8
133.33371,8
138.48361,8
145.0006,8
149.82462,8
151.30142,8
151.04594,8
149.70604,8
147.05106,8
144.70135,8
143.17314,8
141.83559,8
141.00648,8
140.76637,8
139.86957,8
138.20114,8
137.82901,8
139.06305,8
139.44135,8
137.37985,8
134.61295,8
132.4356,
132.88434,
133.85522,8
136.35144,8
141.9348,8
146.25047,8
147.55637,8
149.66144,8
152.00421,8
151.93378,8
150.05795,8
147.86548,8
145.76616,8
145.32602,8
146.11307,8
145.49687,8
143.70485,8
142.1962,8
142.84033,8
144.3391,8
144.79977,8
143.60059,8
141.9659,8
142.16876,8
144.15851,8
146.41995,8
147.58162,8
147.2616,8
146.42296,8
144.5878,8
142.56464,8
141.84372,8
141.74026,8
141.6629,8
141.78867,8
142.06262,8
140.8515,8
137.77365,8
134.11124,8
129.91978,8
124.5126,8
119.44347,8
118.57797,8
121.071655,8;9
123.4033,8;9
125.98447,8;9
131.04324,8;9
136.93114,8;9
143.45255,8;9
152.00256,8;9
158.12918,8;9
160.95172,8;9
160.88098,8;9
160.88776,8;9
161.85211,8;9
161.97629,8;9
160.13684,8;9
157.61002,8;9
155.61247,8;9
155.13124,8;9
155.95181,8;9
157.20715,8;9
160.48099,8;9
165.0251,8;9
169.24466,8;9
172.60815,8;9
173.3735,8;9
170.64331,8;9
166.03122,8;9
163.81815,8;9
162.13678,8;9
159.40474,8;9
155.72525,8;9
152.88466,8;9
151.97678,8;9
152.57167,8;9
152.92932,8;9
152.6117,8;9
152.20055,8;9
151.52722,8;9
148.69507,8;9
142.61337,9;8
135.35957,9;8
131.03723,9;8
129.56944,9;8
131.11526,9;8
134.7575,9;8
143.39589,9;8
151.02293,9;8
155.65482,9;8
157.47253,9;8
157.192,9;8
155.64206,9;8
153.86633,9;8
153.66183,9;8
156.26424,9;8
158.01898,9;8
157.90521,9;8
156.51588,9;8
154.76953,9;8
154.85905,9;8
158.24338,9;8
161.7364,9;8
162.91037,9;8
160.35486,9;8
156.72122,9;8
155.25076,9;8
154.93182,9;8
154.3404,9;8
152.71292,9;8
151.27036,9;8
151.11877,9;8
153.6903,9;8
155.38184,9;8
155.30608,9;8
153.88367,9;8
151.00443,8
146.9205,8
142.88538,8
139.7497,8
137.85963,8
135.82707,8
134.81348,8
138.06741,8
140.81476,8
140.65778,8;9
138.17383,8;9
134.45108,8;9
134.77425,8;9
138.58182,8;9
143.04462,8;9
147.12819,8;9
151.47241,8;9
156.17857,8;9
159.84467,8;9
162.40057,8;9
164.12247,8;9
163.94748,8;9
162.64809,8;9
161.46771,8;9
160.25928,8;9
158.41782,8;9
156.09595,8;9
154.51297,8;9
156.77846,8;9
160.07076,8;9
161.71204,8;9
160.87164,8;9
158.88087,8;9
156.53294,8;9
154.3663,8;9
154.93213,8;9
157.41,8;9
159.01765,8;9
158.6811,8;9
155.42145,8;9
152.47282,8;9
152.59715,8;9
151.8308,8;9
148.85168,8;9
145.29166,8;9
141.61517,8;9
137.93448,8;9
137.65921,8;9
142.09262,8;9
145.92978,8;9
147.54556,8;9
148.12213,8;9
146.0983,8;9
140.62112,8;9
133.01874,8;9
128.01466,8;9
126.96118,8;9
128.84404,8;9
131.01245,8;9
132.95467,8;9
137.42708,8;9
148.60907,8;9
159.62515,8;9
166.53754,8;9
169.0659,8;9
168.06035,8;9
164.39056,8;9
161.50388,8;9
159.8601,8;9
158.69382,8;9
159.65338,8;9
161.32907,8;9
161.12375,8;9
159.1852,8;9
156.53575,8;9
154.73431,8;9
155.2048,8;9
156.77292,8;9
157.33603,8;9
156.30821,8;9
154.66043,8;9
153.32834,8;9
153.15176,8;9
153.90085,8;9
153.66196,8;9
152.07631,8;9
149.72076,8;9
148.22304,8;9
148.19308,8;9
148.82837,8;9
148.7605,8;9
147.20032,
144.23465,
140.60306,
137.1614,8
133.55083,8
129.12439,8
124.93863,8
121.490974,8
119.03485,8
117.10486,8
114.837776,8
111.2086,8
104.875824,8
97.338776,8
90.6648,8
88.29412,8
93.673325,8
101.13196,8
105.90767,8
107.14638,8
107.33016,8
107.36145,8
107.39675,8
106.811676,8
105.70026,8
106.01424,8
106.19224,8
104.887215,8
105.154686,8
110.986115,8
117.20117,8
120.26369,8
118.44473,8
111.35182,8
102.752884,8
99.23024,8
110.50169,8
126.844986,8
136.71277,8
141.53038,8
141.08923,8
134.61053,8
125.6349,8
120.51201,8
118.551895,8
119.18352,8
122.30133,8
125.8441,8
128.46779,8
128.92476,8
126.41058,8
122.15286,8
117.5681,8
112.20248,8
106.305916,8
100.79921,
99.11268,8
101.878235,8
105.9092,8
110.278595,8
114.32681,8
118.852905,8
123.89853,8
127.73044,8
131.2462,8
133.18192,8
133.19984,8
131.87027,8
130.68747,8
129.98337,8
128.48607,8
126.878006,8
125.41366,8
124.039474,8
122.12086,8
120.77072,
119.86258,
118.28732,
115.59274,8
112.14828,8
109.10791,8
107.47141,8
108.66046,8
111.75233,8
113.68074,8
112.27149,8
109.17735,8
105.93872,8
103.04446,
99.523384,
96.27848,
92.6592,
88.125305,
83.67386,
81.4713,
81.882576,
83.17264,
82.850586,
81.01959,
79.92415,
82.51364,
88.960724,8;7
99.38135,8;7
108.47772,8;7
113.613556,8;7
114.40657,8;7
111.64201,8;7
107.002335,8;7
103.52452,8;7
102.03682,8;7
102.23867,8;7
104.987785,8;7
110.9375,8;7
118.50334,8;7
124.493515,8;7
127.078674,8;7
126.59096,8;7
123.38353,8;7
119.184296,8;7
115.585365,8
112.73497,8
112.3395,8
117.0065,8
119.988556,8
120.12973,8
119.665764,8
119.574936,8
120.46933,8
120.89922,8
124.7883,8
131.55719,8
134.21063,8
133.91592,8
130.23569,8
122.449036,8
114.82231,8
111.3551,8
107.767044,8
104.672806,8
102.10831,8
103.46108,8
112.46382,8
124.24443,8
136.62128,8
145.74515,8
150.69482,8
151.81567,8
152.34384,8
151.58446,8
148.42245,8
143.86147,8
138.71039,8
134.1124,8
129.9805,8
126.82888,8
125.27704,8
124.92739,8
124.724106,8
125.17851,
125.33673,8
124.8604,8
123.337204,8
120.65228,8
121.467415,8
124.678635,8
126.38562,8
125.77968,8
124.104645,8
123.08655,8
122.36832,8
119.272736,8
113.42017,8
106.423355,8
100.91304,8
95.71471,
91.22596,
91.9783,
94.22603,
94.55571,
92.50476,
88.80057,
85.34807,
90.451416,
103.786446,
112.24141,
115.95237,
117.18497,
115.883545,
113.39157,8;7
111.014534,8;7
110.23822,8;7
111.22302,8;7
119.20998,8;7
127.35075,8;7
132.76718,8;7
136.22003,8;7
135.32202,8;7
130.56584,8;7
131.68105,8;7
134.75934,8;7
135.60599,8;7
133.78064,8;7
129.52563,8;7
128.84282,8;7
132.2825,8;7
135.27408,8;7
135.70003,8
132.48413,8
126.135056,8
124.26886,8
127.35996,8
129.82794,8
129.99571,8
128.09871,8
123.99449,8
119.714935,8
115.941864,8
112.93939,8
110.91014,8
108.84755,8
107.223755,8
104.97408,8
103.68707,8
103.920685,8
110.21481,8
119.90345,8
126.87396,8
131.49968,8
134.27664,8
134.64389,8
132.88885,8
130.5765,8
129.07527,8
128.18864,8
127.04849,8
125.627914,8
123.60855,8
122.28169,8
121.34985,8
119.93141,8
118.81978,8
117.65111,8
115.09711,8
112.130646,8
112.45488,
113.76204,8
114.44533,8
113.992546,8
112.39133,8
110.01353,8
106.61334,8
102.36656,8
100.804565,8
101.3509,8
100.37134,
97.57946,
92.97838,
88.93441,
87.56769,
86.87841,
86.42226,
87.34136,
89.912506,
94.529724,
95.63128,
95.669525,8;7
104.38742,8;7
111.78566,8;7
115.61896,8;7
117.02226,8;7
123.590996,8;7
133.84718,8;7
141.08188,8;7
143.83203,8;7
142.554,8;7
137.97733,8;7
131.98412,8;7
128.10107,8;7
125.90071,8;7
124.55797,8;7
126.393845,8;7
129.67313,8
133.5032,8
136.82909,8
137.75287,8
135.47305,8
132.42787,8
130.55463,8
129.51163,8
127.36572,8
128.37332,8
132.05576,8
138.54428,8
146.12695,8
151.16153,8
150.15948,8
143.06313,8
133.12201,8
128.35136,8
128.62222,8
127.5311,8
124.0385,8
120.91942,8
124.535675,
130.3045,8
134.7532,8
137.72437,8
143.39238,8
148.82312,8
153.69632,8
154.6235,8
152.24234,8
148.42929,8
145.18097,8
141.49405,8
137.42413,8
134.49203,8
131.6045,8
128.49783,8
126.50635,8
124.973366,8
123.66838,8
122.69167,8
122.14968,8
121.18695,
124.22168,8
130.01799,8
133.91702,8
135.19037,8
134.78886,8
132.96426,8
130.13977,8
127.603,8
124.65716,8
120.99097,8
116.83502,8
112.55905,8
108.563995,
105.04701,
101.52867,
96.29202,
89.53339,
84.5448,
82.67352,
82.68665,
83.21919,
91.695496,
108.2874,
121.99284,
129.57733,
132.42519,8;7
132.69803,8;7
132.52043,8;7
133.49905,8;7
137.91354,8;7
143.84558,8;7
147.83875,8;7
150.08112,8;7
151.40596,8;7
149.6444,8;7
145.33392,8;7
142.1616,8;7
140.97571,8;7
140.3765,8;7
139.67566,8;7
140.24963,8;7
140.9346,8;7
140.82986,8;7
142.87704,8;7
143.6903,8
141.0317,8
141.8803,8
153.01831,8
159.44586,8
161.07492,8
158.35577,8
153.0445,8
147.22299,8
143.4504,8
141.19427,8
137.47421,8
133.56076,8
132.80603,8
134.8316,8
136.70929,8
135.85808,8
133.55814,8
134.05011,8
139.6066,8
149.12094,8
155.30118,8
156.55438,8
154.27798,8
150.5734,8
147.70561,8
145.76389,8
143.7083,8
140.18536,8
136.65224,8
134.94046,8
134.01831,8
134.10852,8
134.30667,8
133.11478,8
130.8751,
127.20286,8
124.04935,8
123.281845,8
125.480156,8
128.14493,8
128.88359,8
129.52774,8
129.14684,8
127.96866,8
125.26316,8
121.60367,
118.5117,
114.870834,
111.98386,
110.52196,
109.45212,
108.19885,
105.319824,
101.65648,
97.49103,
95.404396,
101.897,8;7
109.45679,8;7
116.355995,8;7
120.93474,8;7
120.67105,8;7
117.74293,8;7
114.461174,8;7
112.71244,8;7
112.33357,8;7
112.82349,8;7
113.27652,8;7
118.11151,8;7
128.03348,8;7
134.36314,8;7
136.86441,8;7
135.77277,8;7
130.86092,8;7
123.82036,8
119.30635,8
120.77354,8
136.93802,8
149.44382,8
155.80698,8
156.67258,8
153.1347,8
146.20833,8
142.06505,8
141.42918,8
142.42993,8
144.12622,8
145.75792,8
147.46498,8
145.94931,8
141.2095,8
136.4295,8
133.64735,8
131.59767,8
131.41428,8
131.76736,8
130.0033,8
127.74715,8
131.87366,8
142.71994,8
151.16803,8
155.4436,8
155.75043,8
154.0256,8
153.62549,8
153.5726,8
152.76263,8
150.0097,8
145.55063,8
141.63483,8
138.77492,8
137.5777,8
135.36047,8
132.77528,8
131.16049,8
129.64828,8
128.06934,8
125.82005,
124.19774,
126.532524,8
127.23361,8
126.106415,8
123.34891,8
119.285324,8
116.105484,8
113.438095,8
111.14969,8
109.705864,8
106.41142,8
101.70885,8
97.47075,8
96.05882,
95.15848,
92.0968,
87.52017,
85.7181,
91.35808,
100.272766,
107.79416,
110.704025,
110.04053,
108.19731,
105.39925,8;7
107.13341,8;7
111.92268,8;7
117.0851,8;7
121.49371,8;7
124.49359,8;7
125.718346,8;7
123.30006,8;7
118.77391,8;7
118.69744,8;7
120.098465,8;7
120.731705,8;7
119.56778,8;7
115.61479,8;7
110.69162,8;7
110.93381,8;7
116.81163,8;7
123.46803,8;7
126.8408,8;7
125.52261,8
121.37448,8
117.779816,8
115.02411,8
119.81974,8
131.49922,8
139.87741,8
143.66853,8
142.1417,8
136.20703,8
126.927505,8
121.925995,8
121.9548,8
123.1846,8
132.90137,8
144.69067,8
152.7604,8
156.15903,8
155.67148,8
153.86691,8
150.98416,8
149.1972,8
147.97023,8
146.73822,8
144.33362,8
143.28474,8
143.12271,8
141.09442,8
138.74673,8
138.41327,8
138.13354,8
137.03314,8
135.8288,8
133.56943,8
129.75862,8
123.80482,8
121.37718,8
123.08869,8
122.80153,8
121.97098,8
122.28134,8
121.33324,8
119.53792,8
116.833466,8
113.159546,8
113.328186,8
118.795,8
124.69003,8
126.965485,8
125.212906,8
122.406044,8
121.01759,8
119.68787,8
117.24571,8
116.25632,
119.161255,8;7
125.739624,8;7
132.65115,8;7
143.06313,8;7
152.58417,8;7
159.03168,8;7
161.60013,8;7
159.87173,8;7
155.72475,8;7
151.75977,8;7
148.05725,8;7
145.07135,8;7
143.13669,8;7
140.70905,8;7
137.1271,8;7
134.19359,8;7
134.70447,8;7
135.62346,8;7
135.74063,
134.01741,8
133.14363,8
132.39886,8
130.96121,8
128.79771,8
125.62279,8
122.03525,8
121.39514,8
120.89473,8
119.487564,8
117.57878,8
115.30466,8
112.66448,
109.94469,
105.849686,
101.27149,
98.03355,
95.25879,
95.17055,
96.84209,
98.354065,
101.976974,
114.50885,
125.685974,8;7
136.74524,8;7
145.95679,8;7
148.41046,8;7
145.3108,8;7
140.1195,8;7
136.79236,8;7
136.60196,8;7
137.61899,8;7
138.32214,8;7
137.8547,8;7
137.0728,8;7
136.73157,8;7
136.93109,8;7
137.24738,8;7
137.68512,8;7
138.54037,8;7
138.46623,8;7
136.77393,8;7
134.45001,8;7
133.42276,8;7
138.96452,8;7
143.80017,8;7
146.03784,8
146.06073,8
143.74857,8
140.46518,8
138.02792,8
136.29318,8
134.32156,8
131.34827,8
127.676506,8
124.416626,8
120.480255,8
116.14903,8
111.400925,8
106.99948,8
104.40234,8
103.01936,8
100.99864,8
98.08661,8
98.13248,8
101.65401,8
108.19474,
111.61283,
112.734116,8;9
112.37423,8;9
111.22484,8;9
109.86177,8;9
108.54699,8;9
107.755615,8;9
107.49129,8;9
106.9131,8;9
105.90674,8;9
105.45691,8;9
104.728485,8;9
103.62978,8;9
103.7647,8;9
102.83638,8;9
103.01925,8;9
104.58855,8;9
105.4428,8;9
103.65696,8;9
100.68027,9
97.19789,9
93.82714,9
91.91785,9
91.44861,9
89.29131,9
86.664566,9
85.1404,9
84.72627,9
84.88068,9
87.18729,9
93.029205,9
101.17262,9
106.10768,9
106.32991,9
103.652756,9
98.04433,9
93.22879,9
92.34515,9
92.27084,9
91.114746,8;9
91.33748,8;9
94.138306,8;9
96.83191,8;9
101.42785,8;9
106.049484,8;9
108.99169,8;9
111.24432,8;9
113.19592,8;9
114.67372,8;9
115.03849,8;9
114.14387,8
114.0176,8
113.50966,8
111.43758,8
107.28284,8
103.24007,8
101.03089,8
100.1953,8
99.66929,8
98.67162,
97.50081,
96.41194,
97.189606,9
98.23973,9
96.980965,9
93.33,9
89.21843,9
88.40781,9
89.18309,9
89.49548,9
89.179344,9
88.61978,
86.964005,
83.96739,
81.217896,
79.834564,
81.19322,
85.65302,
91.152725,
94.21182,
95.04779,
96.10489,9;8
98.458435,9;8
101.7478,9;8
103.7572,9;8
104.53871,9;8
105.7581,9;8
106.52243,9;8
105.97191,9;8
104.00397,9;8
101.34381,8;9
99.95082,8;9
100.11413,8;9
98.850876,8;9
95.65762,8;9
92.73715,8;9
92.57757,8;9
98.46639,9
105.00169,9
110.38961,9
112.4008,9
111.64482,9
108.58364,9
104.85586,9
102.028,9
98.943275,9
96.55408,9
97.17761,9
104.320045,9
110.8277,9
114.245514,9
114.79024,9
112.24788,9
108.914154,9
106.44342,9
105.47813,9
105.49197,9
105.618515,9
104.69043,9;8
105.981026,9;8
110.54344,9;8
114.51726,9;8
117.2761,9;8
117.96573,9;8
115.38257,9;8
110.73594,9;8
106.74638,9;8
105.05576,9;8
104.84326,9;8
104.7894,8
103.84338,8
101.4895,8
99.244965,8
98.98454,8
99.48874,8
97.92479,8
94.41486,8
90.67243,8
87.39307,
84.633766,9
82.14219,9
84.227356,9
87.45926,9
88.823875,9
88.91939,9
86.60013,9
85.296875,9
85.372894,9
85.76349,9
85.54668,9
84.7433,
83.81924,
81.36284,
78.81157,
76.36715,
74.24313,
75.397194,
76.89836,
76.32875,
75.06521,
76.11418,
84.16138,
94.405594,8;9
101.34618,8;9
103.84718,8;9
103.43016,8;9
101.308975,8;9
98.920364,8;9
98.56106,8;9
98.752464,8;9
99.038666,8;9
97.936485,8;9
96.14007,8;9
94.11084,8;9
92.54448,8;9
93.01448,8;9
95.435455,8;9
97.511215,8;9
98.43643,8;9
100.09338,8;9
100.621796,9
100.08923,9
100.72493,9
101.04027,9
100.79204,9
100.40678,9
99.958176,9
98.02045,9
96.32094,9
95.777405,9
96.26892,9
99.440094,9
100.98753,9
100.69702,9
99.80319,9
98.94888,9
97.58812,9
95.74965,9
95.169495,9
97.41139,9
101.52872,9
104.070564,
107.26119,8;9
110.739624,8;9
112.985275,8;9
115.52213,8;9
117.87848,8;9
118.473785,8;9
116.27309,8;9
112.684906,8;9
108.64691,8;9
105.32971,8
102.74373,8
100.13511,8
98.49655,8
96.70854,8
95.22278,8
94.029434,8
92.70511,8
90.730156,8
88.12021,
85.151215,9
84.58652,9
88.719505,9
91.678566,9
91.11488,9
89.652374,9
88.95921,9
89.298386,9
90.06567,
89.68947,
88.095764,
84.46991,
80.022415,
75.63466,
73.804306,
73.857056,
73.46007,
72.58615,
78.372375,8;9
85.550575,8;9
88.96234,8;9
90.51511,8;9
93.399704,8;9
92.65857,8;9
89.74484,8;9
87.65927,8;9
85.59399,8;9
82.40292,8;9
81.717964,8;9
83.81328,8;9
88.719215,8;9
92.87493,8;9
94.15852,8;9
92.65155,8;9
90.24434,8;9
89.256874,8;9
90.46814,9
95.77077,9
104.56758,9
111.69655,9
115.72379,9
115.89322,9
112.10159,9
107.12201,9
104.56889,9
103.62445,9
102.87926,9
104.867676,9
105.62988,9
105.70382,9
104.466866,9
104.09015,9
104.79286,9
104.97055,9
104.49986,9
103.45222,9
104.17638,9
106.778305,9
111.014725,8;9
115.05994,8;9
118.185,8;9
119.12552,8;9
118.6739,8;9
118.44104,8;9
117.65221,8;9
116.28142,8;9
114.75839,8;9
112.30268,8
111.01472,8
109.6331,8
107.87891,8
105.81511,8
104.66031,8
102.70633,8
99.7375,8
95.569305,8
91.4304,8
88.673294,8
89.2206,8
90.501175,
92.68382,
96.50046,9
100.321785,9
100.62961,9
98.851944,9
97.322685,9
98.56268,9
99.324425,9
98.90877,9
96.80869,9
92.51256,
88.370735,
86.493675,
86.09105,
84.4227,
81.23625,
77.6862,
74.06023,
74.35843,
82.87316,
91.143394,8;9
94.79433,8;9
94.47296,8;9
91.82915,8;9
89.32145,8;9
86.65801,8;9
83.895226,8;9
82.49815,8;9
82.97965,8;9
85.27812,8;9
88.22921,8;9
90.453995,8;9
92.11404,8;9
91.937836,8;9
90.763756,8;9
90.678215,8;9
91.50473,8;9
91.94075,8;9
90.83126,9
89.39688,9
89.0791,9
93.02362,9
96.16493,9
98.71901,9
100.50348,9
102.011765,9
102.76451,9
102.68886,9
101.50856,9
101.01082,9
105.52518,9
110.355606,9
112.34967,9
111.14588,9
105.251114,9
95.55355,9
92.08997,9
92.835724,9
94.29903,9
96.48416,8;9
100.061806,8;9
105.403885,8;9
111.344376,8;9
115.32469,8;9
117.11316,8;9
116.094574,8;9
113.7809,8;9
113.78885,8;9
115.58473,8
116.70906,8
116.02405,8
113.590294,8
110.400986,8
107.422104,8
104.88403,8
101.34773,
97.4801,
95.325485,
95.508545,
97.31265,9
99.2761,9
102.12657,9
105.20095,9
106.46555,9
105.90941,9
103.987206,9
101.84912,9
99.82962,
97.94181,
96.72232,
95.27231,
92.31997,
88.047264,
82.609116,
79.10904,
77.16516,
76.091774,
74.977005,
74.81024,
81.035515,
91.29941,9;8
98.195755,9;8
100.62301,9;8
101.26559,9;8
101.307274,9;8
101.13225,9;8
100.90904,9;8
100.36185,9;8
99.58119,9;8
98.990234,9;8
99.5008,9;8
100.99652,8;9
103.157,8;9
102.10244,8;9
98.91646,8;9
94.95994,8;9
93.606224,8;9
94.586426,8;9
95.97612,8;9
96.06857,8;9
96.93767,9
105.7191,9
113.20126,9
117.013855,9
116.65271,9
112.42715,9
107.45831,9
104.66568,9
105.49163,9
110.72377,9
115.466,9
119.08475,9
120.36552,9
118.52915,9
115.29768,9
114.15993,9
112.60617,9
110.2313,9
109.0254,9
111.32734,9
119.40464,
125.664474,8;9
128.44115,8;9
137.74442,8;9
145.57594,8;9
148.74329,8;9
147.76822,8;9
142.57071,8;9
130.76364,8;9
116.10134,8;9
115.74402,8;9
118.10542,8
118.609985,8
115.64697,8
109.64895,8
103.85707,8
101.8898,8
100.79406,8
99.259186,8
98.112785,8
98.800316,8
100.107574,8
100.91618,
102.30878,9
102.87343,9
103.09545,9
103.81674,9
106.14198,9
110.2175,9
113.437775,9
113.61606,9
109.0623,9
101.35293,
93.533905,
87.75116,
84.64888,
81.962364,
81.25864,
82.08594,
87.573875,
95.74077,
103.95244,
107.915146,9;8
107.34305,9;8
104.986374,9;8
102.46674,9;8
