Coefficients,Instruments
104.089554,3
104.31011,3
104.2334,3
102.91473,3
100.54617,3
99.30469,3
98.025795,3
96.699615,3
98.18021,3
103.5372,3
108.20888,3
109.84065,3
109.109085,3
106.21779,3
100.49622,3
95.90235,3
93.469894,3
91.54829,3
91.024124,3
90.589615,3
89.2518,3
88.04611,3
87.345215,3
86.52792,3
86.69112,3
87.098724,3
88.85019,3
91.06181,3
92.463745,3
93.82796,3
95.730415,3
98.188354,3
100.68111,3
101.75389,3
100.394104,3
99.40175,3
100.1052,3
100.46358,3
100.3654,3
100.071304,3
97.92482,3
94.0493,3
91.799995,3
92.05387,3
92.398895,3
92.22356,3
91.55466,3
91.88504,3
93.41402,3
95.4775,3
98.252014,3
101.61149,3
104.44351,3
105.864456,3
106.15889,3
106.13656,3
106.30646,3
106.8855,3
106.094925,3
103.79853,3
100.80058,3
100.05258,3
102.028824,3
104.15062,3
104.89497,3
104.87507,3
105.68094,3
106.99487,3
107.60809,3
109.31442,3
111.29595,3
112.226685,3
111.388115,3
109.9422,3
108.281364,3
106.056946,3
104.585526,3
105.33596,3
107.229576,3
108.12474,3
107.989395,3
106.598114,3
103.95503,3
101.07462,3
99.32747,3
99.40769,3
100.72665,3
102.84017,3
105.661446,3
109.076645,3
111.30239,3
112.09587,3
113.29076,3
114.69119,3
113.49353,3
110.511765,3
107.57428,3
104.36354,3
103.17898,3
105.23094,3
108.707504,3
110.556366,3
108.61751,3
105.22281,3
102.46982,3
103.39145,3
107.7042,3
113.370316,3
116.74675,3
117.93645,3
118.184814,3
117.562325,3
116.372314,3
116.58099,3
118.24185,3
118.58744,3
118.92675,3
120.832756,3
122.939606,3
123.74282,3
122.5701,3
119.81033,3
116.84218,3
116.10427,3
116.03819,3
114.95441,3
112.02695,3
106.87352,3
104.99242,3
108.4666,3
112.407684,3
114.36726,3
115.68304,3
115.15639,3
112.9653,3
111.7078,3
110.74961,3
106.74339,3
101.34725,3
98.85086,3
99.31863,3
100.83531,3
102.64902,3
104.625885,3
106.20119,3
107.18043,3
105.64316,3
100.843796,3
95.51355,3
90.86928,3
88.656906,3
88.73218,3
88.09018,3
84.53112,3
78.64662,3
74.048965,3
72.68527,3
73.96916,3
76.37825,3
78.90115,3
81.259575,3
83.047134,3
84.23214,3
84.27399,3
83.98631,3
83.87796,3
82.45888,3
78.4796,3
72.26541,3
66.6201,3
63.930744,3
63.677647,3
67.93616,3
74.250565,3
78.39694,3
80.064316,3
80.00709,3
78.98303,3
78.05628,3
78.19604,3
79.85352,3
82.60036,3
84.70111,3
86.046684,3
87.10722,3
86.065704,3
82.7859,3
80.54229,3
79.577194,3
78.941345,3
77.76336,3
76.71326,3
77.653824,3
79.1736,3
79.30234,3
78.078964,3
77.32942,3
77.60034,3
77.60788,3
77.44104,3
76.88422,3
76.29348,3
76.98682,3
78.4427,3
78.68878,3
78.60277,3
79.06517,3
80.216675,3
82.143326,3
84.282486,3
87.99689,3
94.47322,3
101.09975,3
105.43878,3
107.953224,3
108.15011,3
105.826485,3
104.64705,3
104.1028,3
105.8315,3
108.27348,3
109.22458,3
108.87441,3
108.07945,3
107.700226,3
107.51321,3
108.543465,3
110.45321,3
113.2081,3
115.27187,3
116.85019,3
118.41911,3
118.3546,3
116.139336,3
112.96509,3
111.16924,3
111.63739,3
113.509445,3
112.91095,3
109.95827,3
107.616776,3
108.39778,3
110.225235,3
111.36331,3
112.12222,3
111.77314,3
111.576904,3
111.5824,3
111.464966,3
111.37814,3
112.262344,3
112.53673,3
111.40986,3
109.29945,3
107.524635,3
106.69568,3
106.65573,3
105.996735,3
104.36696,3
102.23697,3
100.828995,3
98.24336,3
94.10749,3
89.89589,3
88.209076,3
87.60194,3
86.50093,3
87.33861,3
91.18246,3
96.21672,3
98.3575,3
95.51747,3
90.88211,3
86.00989,3
81.15289,3
77.04285,3
72.86818,3
68.92938,3
66.18907,3
63.481026,3
59.041397,3
53.5932,3
48.610245,3
45.937744,3
47.632694,3
51.14467,3
51.964226,3
50.56536,3
49.760895,3
51.1037,3
54.03196,3
55.56864,3
54.220512,3
51.189888,3
48.33812,3
46.085518,3
44.256332,3
40.911407,3
37.713913,3
37.1342,3
39.44581,3
41.55985,3
42.288895,3
41.17552,3
40.0119,3
42.08808,3
44.88778,3
45.88062,3
46.843086,3
50.025024,3
53.51599,3
56.530598,3
58.48922,3
59.517853,3
59.483246,3
57.78138,3
55.048645,3
54.796757,3
57.007126,3
60.162155,3
63.572403,3
65.92179,3
65.862854,3
64.96805,3
65.08337,3
65.86748,3
67.254524,3
69.57881,3
71.02962,3
72.43434,3
75.58829,3
80.27406,3
85.647896,3
88.78288,3
87.784546,3
84.510155,3
80.40164,3
78.32034,3
79.639694,3
81.88245,3
81.54561,3
79.168655,3
77.01924,3
76.14865,3
79.42432,3
83.74437,3
85.66552,3
84.962234,3
84.29791,3
86.50012,3
88.681274,3
90.80969,3
92.91106,3
94.487946,3
94.480286,3
93.15618,3
91.44032,3
90.98028,3
91.65286,3
91.86406,3
92.34897,3
92.54167,3
91.51482,3
89.035,3
87.27609,3
89.1189,3
92.81049,3
97.33299,3
100.52231,3
102.07133,3
100.92163,3
97.24753,3
93.86323,3
91.410995,3
90.70952,3
91.28035,3
91.94834,3
93.4482,3
94.0334,3
94.13217,3
93.62706,3
91.610405,3
87.87317,3
83.60327,3
80.533295,3
79.49625,3
81.34495,3
85.42164,3
88.36274,3
88.32767,3
86.08182,3
83.57219,3
82.24031,3
80.82585,3
78.33696,3
74.539314,3
70.188896,3
65.586624,3
62.78078,3
62.739716,3
62.95902,3
61.802414,3
58.905254,3
55.928093,3
54.94257,3
57.246628,3
60.30668,3
64.157814,3
69.24335,3
73.92415,3
77.5302,3
80.337395,3
81.315414,3
79.37522,3
77.07782,3
76.62666,3
78.48297,3
79.94485,3
79.08034,3
76.523445,3
75.010056,3
74.44741,3
73.56433,3
74.07312,3
77.89505,3
83.00632,3
86.48523,3
88.47978,3
90.098526,3
91.104355,3
94.14437,3
98.879555,3
103.71814,3
107.00466,3
108.70405,3
108.73026,3
107.53626,3
106.17316,3
106.111565,3
106.378876,3
105.06491,3
102.54384,3
101.01276,3
100.63849,3
100.508286,3
100.7868,3
101.79977,3
104.389984,3
107.1391,3
107.53261,3
104.82379,3
101.09636,3
98.63457,3
97.16034,3
96.42511,3
96.58033,3
97.392914,3
97.46945,3
97.09079,3
96.284744,3
96.791405,3
98.55637,3
100.27092,3
101.12213,3
100.96385,3
100.30026,3
100.091034,3
99.72009,3
100.08583,3
102.29558,3
104.8857,3
106.21637,3
106.09987,3
105.61928,3
106.50959,3
107.96544,3
108.2995,3
109.85982,3
112.41177,3
114.395035,3
116.52654,3
118.69774,3
119.85837,3
118.663414,3
114.376366,3
108.347275,3
102.69127,3
99.199036,3
96.739365,3
93.989815,3
90.80327,3
86.531105,3
81.75391,3
77.47771,3
73.91158,3
71.48235,3
68.37721,3
64.34988,3
60.61537,3
57.070755,3
54.54324,3
52.141895,3
48.704647,3
45.214523,3
44.026245,3
48.319786,3
55.996796,3
63.625046,3
69.68939,3
75.79964,3
80.881165,3
83.9541,3
85.5164,3
85.38254,3
85.18575,3
84.26247,3
81.58747,3
76.81145,3
73.18118,3
72.48812,3
72.64142,3
71.38623,3
69.91665,3
68.78888,3
68.74261,3
69.96117,3
71.92146,3
74.58707,3
77.56413,3
79.220535,3
79.72563,3
80.491394,3
79.85802,3
78.44925,3
76.573784,3
73.10258,3
67.86142,3
62.099228,3
59.488327,3
62.52732,3
67.42587,3
72.0612,3
76.656204,3
81.920715,3
87.2111,3
92.507126,3
97.882324,3
101.5228,3
101.855934,3
101.75744,3
100.9254,3
100.528694,3
100.12584,3
99.26628,3
98.811104,3
99.0177,3
100.0414,3
102.105484,3
104.29599,3
103.78011,3
100.01318,3
94.60074,3
90.03516,3
88.22707,3
89.53598,3
92.29546,3
94.153534,3
94.48783,3
92.86072,3
90.154526,3
89.33582,3
91.02725,3
91.6926,3
88.797714,3
85.89816,3
84.573425,3
83.81003,3
83.89555,3
83.57184,3
83.21444,3
83.05111,3
82.23535,3
80.782875,3
80.410416,3
81.68803,3
82.337776,3
82.122345,3
82.76279,3
84.35713,3
84.79292,3
83.787094,3
83.9629,3
85.79315,3
89.208755,3
94.105576,3
99.70844,3
103.98768,3
107.00059,3
108.14422,3
106.969734,3
104.72473,3
102.557724,3
101.65203,3
101.62863,3
102.22038,3
102.20887,3
103.15237,3
106.24782,3
110.689445,3
112.68889,3
111.54391,3
108.61786,3
105.88964,3
104.31743,3
104.78819,3
107.06241,3
110.156494,3
112.107216,3
111.8376,3
111.34322,3
112.97873,3
115.11479,3
115.26213,3
112.501465,3
108.07531,3
104.6871,3
103.39319,3
104.069176,3
106.507904,3
108.70153,3
109.70739,3
109.37828,3
108.66911,3
108.506454,3
108.39369,3
108.60196,3
109.13317,3
109.41322,3
106.56155,3
103.60528,3
103.84862,3
105.42735,3
104.653465,3
100.89766,3
96.29473,3
93.07169,3
91.83507,3
91.31799,3
90.39694,3
89.07172,3
87.459885,3
87.14725,3
88.05937,3
89.517975,3
91.11472,3
91.23901,3
90.39003,3
90.488716,3
92.13309,3
93.31255,3
92.76221,3
91.062775,3
88.12153,3
83.7711,3
80.45039,3
78.816696,3
79.16568,3
79.74397,3
79.34221,3
80.16046,3
82.77876,3
85.47939,3
86.00548,3
83.588486,3
81.238205,3
80.64479,3
80.93854,3
83.990845,3
88.78804,3
93.67119,3
96.18858,3
95.82571,3
95.95734,3
96.87625,3
97.89094,3
98.543945,3
99.35039,3
100.704025,3
102.15793,3
103.659805,3
103.6119,3
101.883026,3
100.33944,3
100.945244,3
102.16711,3
103.02579,3
102.62073,3
101.94719,3
103.00977,3
105.373825,3
106.95009,3
107.25763,3
106.41115,3
104.7707,3
101.41492,3
94.799774,3
86.300735,3
78.95101,3
74.34336,3
73.6971,3
75.6534,3
76.66417,3
74.324554,3
71.98578,3
71.9225,3
72.472305,3
73.111786,3
72.62334,3
72.2677,3
74.46854,3
78.654175,3
84.07864,3
89.192245,3
90.72597,3
90.404724,3
91.02862,3
92.359146,3
95.52017,3
100.39696,3
104.12573,3
104.49324,3
102.3998,3
99.40315,3
97.541084,3
97.838,3
100.4733,3
103.08319,3
104.159966,3
104.71846,3
105.49151,3
105.69544,3
105.16715,3
103.788445,3
102.8045,3
102.50098,3
101.37596,3
99.807724,3
98.57419,3
99.19252,3
101.443344,3
105.18138,3
109.783844,3
111.731865,3
109.69251,3
106.26874,3
103.52328,3
102.55525,3
103.227005,3
104.72187,3
106.058136,3
105.94963,3
105.538574,3
105.56888,3
104.85863,3
103.02122,3
101.6454,3
101.62963,3
102.1784,3
103.02461,3
102.21784,3
99.73595,3
98.11806,3
98.027336,3
98.98297,3
99.716705,3
99.66333,3
99.25094,3
98.61101,3
97.76668,3
97.79578,3
98.42547,3
98.68243,3
97.49153,3
94.891655,3
94.09843,3
96.46759,3
100.258026,3
103.34974,3
104.9637,3
103.96496,3
102.97096,3
102.259285,3
102.41356,3
103.35649,3
103.96938,3
103.961975,3
104.02715,3
102.58166,3
100.06467,3
99.04855,3
100.74022,3
103.016884,3
103.26486,3
100.809265,3
98.40785,3
96.95467,3
96.504715,3
96.07372,3
95.25064,3
93.296844,3
91.80737,3
90.48868,3
90.59071,3
92.841125,3
95.71417,3
98.72033,3
100.19969,3
99.88628,3
97.64554,3
95.04321,3
94.17834,3
94.89941,3
95.9092,3
96.17509,3
95.11543,3
94.41193,3
94.30019,3
94.17081,3
95.32544,3
97.41222,3
99.11078,3
98.426926,3
94.67581,3
92.632706,3
93.90721,3
94.21312,3
92.81683,3
90.61355,3
88.097534,3
86.31766,3
86.25664,3
86.636566,3
86.03273,3
84.19493,3
82.43428,3
80.27663,3
77.562836,3
75.42017,3
76.061035,3
79.172165,3
85.73839,3
92.80766,3
96.54953,3
97.38423,3
96.380295,3
95.391975,3
94.26303,3
91.680374,3
87.21829,3
83.46147,3
82.40959,3
82.59955,3
81.6301,3
80.11232,3
79.06281,3
79.825966,3
82.07968,3
83.438965,3
82.53006,3
79.668655,3
73.81737,3
67.26222,3
63.0574,3
60.578575,3
59.232048,3
57.245697,3
53.532017,3
49.683144,3
47.663822,3
47.27246,3
47.31675,3
47.459213,3
48.698097,3
51.579582,3
55.750286,3
61.52852,3
67.14492,3
72.75182,3
78.02403,3
81.03523,3
81.79205,3
81.203026,3
78.59523,3
73.689026,3
68.72429,3
65.60471,3
64.3909,3
66.47308,3
69.82445,3
70.162674,3
67.77935,3
66.5865,3
66.97522,3
66.97704,3
66.654785,3
68.00404,3
69.32344,3
71.04805,3
74.0406,3
76.37909,3
75.96951,3
73.80139,3
69.762924,3
64.89866,3
60.466362,3
57.162735,3
54.59694,3
52.332726,3
50.093773,3
50.50865,3
53.862946,3
59.295242,3
65.70261,3
70.55951,3
73.46278,3
77.34468,3
83.15605,3
87.945305,3
90.21585,3
90.35332,3
90.28814,3
89.36839,3
87.953606,3
86.44211,3
83.82366,3
79.81322,3
75.40117,3
71.67853,3
70.01672,3
71.184135,3
71.9812,3
71.93639,3
71.77429,3
72.17073,3
72.01933,3
71.79863,3
72.14606,3
71.23973,3
69.494545,3
67.12207,3
64.0318,3
61.16047,3
59.3367,3
57.950638,3
58.15654,3
59.871887,3
61.055756,3
61.11766,3
61.57678,3
63.55698,3
66.408936,3
69.27423,3
72.96848,3
77.93286,3
83.69377,3
87.77665,3
88.48233,3
86.87431,3
85.09823,3
84.307556,3
84.34415,3
84.73645,3
84.48922,3
84.75859,3
84.90665,3
82.82248,3
79.07403,3
77.23503,3
77.48716,3
77.890366,3
77.17002,3
75.60733,3
74.30919,3
74.8322,3
76.85685,3
78.619095,3
80.390465,3
81.188156,3
79.99432,3
78.21428,3
76.692825,3
75.81879,3
74.887054,3
73.8098,3
72.18075,3
70.50908,3
71.234726,3
72.95908,3
74.353,3
75.369995,3
76.6115,3
79.25936,3
84.05911,3
90.11383,3
96.59942,3
102.38347,3
106.54431,3
108.17824,3
107.57268,3
105.992775,3
103.70871,3
101.9099,3
100.83275,3
101.19064,3
103.586136,3
105.11453,3
105.256386,3
104.30196,3
101.91171,3
98.44455,3
95.481125,3
94.90939,3
95.455124,3
95.11046,3
93.47856,3
91.52847,3
89.36609,3
86.83108,3
84.22626,3
82.6804,3
82.36319,3
81.883224,3
82.09958,3
82.57175,3
83.748825,3
84.9757,3
86.89278,3
89.18147,3
90.07394,3
90.800644,3
91.92493,3
93.52492,3
94.954666,3
94.59779,3
94.63653,3
95.932175,3
98.65666,3
102.3405,3
105.475235,3
106.54533,3
105.89262,3
104.37079,3
103.81304,3
106.159515,3
110.71067,3
114.78718,3
118.14255,3
121.43796,3
123.50395,3
124.24361,3
123.87233,3
122.32358,3
119.70993,3
117.85133,3
116.51208,3
115.24438,3
113.97264,3
113.102,3
112.51641,3
113.11899,3
116.0193,3
117.87713,3
118.70058,3
118.50268,3
116.67548,3
114.982956,3
114.498245,3
114.37658,3
113.52255,3
111.47687,3
108.68344,3
106.077866,3
104.48246,3
104.69819,3
105.267914,3
104.51129,3
102.46985,3
99.93149,3
99.16925,3
99.747345,3
100.70486,3
101.51863,3
100.904205,3
99.51965,3
99.06203,3
102.39043,3
109.876785,3
117.60594,3
122.9514,3
124.88292,3
125.35881,3
126.18507,3
126.461464,3
125.412766,3
124.396255,3
124.92712,3
125.79263,3
125.27133,3
125.18552,3
126.6713,3
129.19437,3
131.2377,3
132.62018,3
134.33374,3
137.03134,3
139.2171,3
138.43085,3
135.27441,3
131.77614,3
129.3046,3
127.432526,3
126.860245,3
127.278915,3
127.67502,3
127.59153,3
127.251274,3
127.176636,3
127.56887,3
128.39883,3
127.733444,3
127.299126,3
127.44162,3
127.030136,3
126.61301,3
126.599,3
126.59306,3
125.88519,3
125.408226,3
124.7704,3
123.59658,3
123.09854,3
123.403915,3
123.29648,3
122.57678,3
122.277985,3
122.736206,3
122.74097,3
122.1219,3
120.87897,3
120.3131,3
121.24559,3
122.66362,3
123.2323,3
124.72128,3
125.79988,3
125.67211,3
125.251465,3
124.60309,3
123.880554,3
123.17876,3
123.87091,3
124.74238,3
124.707886,3
124.115875,3
122.94882,3
122.198814,3
122.036224,3
121.35071,3
120.28952,3
118.07797,3
114.75664,3
112.66033,3
111.67112,3
109.2629,3
106.55863,3
105.445145,3
106.06752,3
106.40668,3
105.31955,3
105.22407,3
107.642426,3
109.95024,3
112.07901,3
113.85285,3
115.82716,3
117.41139,3
117.79522,3
117.79118,3
117.4673,3
115.64874,3
112.40214,3
109.719696,3
108.21622,3
107.63915,3
107.93995,3
108.91031,3
112.054535,3
116.749146,3
121.66881,3
125.01581,3
124.39609,3
121.9173,3
119.80877,3
117.920525,3
116.5972,3
116.69629,3
115.970795,3
112.51993,3
107.99582,3
105.67346,3
106.216576,3
107.13634,3
106.802765,3
105.27962,3
103.59618,3
102.880005,3
102.76277,3
102.926506,3
103.38022,3
103.17599,3
101.3985,3
99.86815,3
99.33295,3
101.61853,3
105.85415,3
109.97265,3
114.42561,3
118.44371,3
120.16226,3
120.34569,3
120.62846,3
121.15019,3
121.134415,3
121.28143,3
122.8047,3
125.02351,3
125.90596,3
125.34123,3
125.165764,3
126.15786,3
127.833534,3
129.2141,3
129.82199,3
128.6033,3
128.06339,3
129.836,3
131.34323,3
130.66245,3
128.80313,3
126.81687,3
124.75724,3
123.32681,3
125.11629,3
127.59939,3
128.77357,3
128.65863,3
128.99295,3
130.49254,3
131.63531,3
131.10355,3
129.55688,3
128.16129,3
127.51677,3
127.5154,3
127.21535,3
125.79085,3
124.483795,3
122.85191,3
120.93715,3
120.02215,3
120.58606,3
121.92989,3
123.82986,3
125.45003,3
125.055916,3
124.01951,3
123.33014,3
122.70839,3
122.2778,3
122.623474,3
122.481766,3
121.134,3
119.70416,3
119.179924,3
119.29817,3
119.76811,3
120.188614,3
119.93155,3
118.413994,3
116.44918,3
116.11606,3
117.06827,3
117.76693,3
117.29683,3
115.717155,3
114.059044,3
112.69664,3
111.079834,3
108.561005,3
106.63316,3
106.39049,3
105.13519,3
102.68805,3
100.533356,3
99.147865,3
98.8342,3
99.0232,3
98.80005,3
97.388275,3
96.23488,3
95.14424,3
93.62555,3
92.744286,3
92.8562,3
94.5511,3
98.52382,3
103.18079,3
105.779396,3
105.81998,3
105.53783,3
105.99921,3
107.45612,3
109.41437,3
110.42642,3
110.393105,3
109.2361,3
107.25432,3
105.61398,3
105.86133,3
109.36374,3
113.343735,3
115.46893,3
115.9825,3
116.063065,3
117.06438,3
116.710266,3
113.60545,3
110.13864,3
109.17713,3
109.39783,3
109.42904,3
108.81761,3
107.29302,3
105.01811,3
103.275925,3
103.15748,3
103.9877,3
104.53381,3
103.390945,3
101.855835,3
100.88306,3
98.783585,3
95.97838,3
93.760284,3
92.237045,3
91.32644,3
90.48927,3
89.99573,3
89.32637,3
87.81195,3
85.16191,3
81.71804,3
78.64386,3
77.140884,3
77.37956,3
78.04242,3
77.25871,3
76.076126,3
77.09881,3
78.903656,3
79.96301,3
79.86871,3
78.29142,3
75.10683,3
71.89426,3
70.091805,3
68.57521,3
67.29222,3
64.96054,3
61.92379,3
60.432068,3
63.716644,3
71.39458,3
80.89702,3
88.962494,3
93.90961,3
94.6748,3
92.755295,3
88.86461,3
84.95228,3
82.67906,3
81.93298,3
80.78053,3
79.062256,3
76.11989,3
71.5022,3
66.95456,3
63.64376,3
63.15306,3
64.906075,3
65.1996,3
64.06556,3
64.01498,3
65.86128,3
69.22751,3
71.597595,3
70.41095,3
65.407135,3
59.441025,3
57.201416,3
56.964836,3
56.14548,3
54.635628,3
51.818947,3
48.364044,3
43.77644,3
38.505005,3
34.72589,3
33.497505,3
34.31837,3
35.989723,3
38.149925,3
41.24382,3
44.569687,3
46.992622,3
49.423927,3
51.667957,3
52.20504,3
50.277176,3
47.74756,3
46.29283,3
43.889114,3
41.233246,3
40.617653,3
44.19216,3
48.749413,3
49.487648,3
46.902973,3
44.20226,3
42.708736,3
41.218193,3
38.333733,3
35.24724,3
34.69247,3
37.220192,3
41.636906,3
44.803402,3
46.33979,3
46.77973,3
45.149757,3
40.427887,3
35.234474,3
33.15933,3
34.441887,3
34.207153,3
32.036613,3
30.73937,3
32.09372,3
33.72927,3
34.328846,3
34.27985,3
34.122242,3
34.597847,3
36.479847,3
41.464577,3
47.288498,3
51.559624,3
53.191025,3
51.071045,3
47.566666,3
44.74832,3
40.915707,3
38.11766,3
37.381763,3
36.31712,3
34.601013,3
34.206425,3
35.895927,3
38.323452,3
38.632683,3
36.78754,3
35.005306,3
32.180813,3
30.105984,3
32.721127,3
36.37307,3
38.294186,3
40.95452,3
43.62578,3
46.36798,3
48.83757,3
49.946774,3
49.426064,3
48.917576,3
49.97626,3
52.20479,3
53.54914,3
54.45234,3
53.295006,3
50.719803,3
49.77352,3
49.521202,3
49.226444,3
49.848434,3
50.717033,3
52.19558,3
55.3526,3
56.901146,3
56.216576,3
53.541553,3
49.820595,3
47.811836,3
48.89087,3
50.735077,3
51.057304,3
48.67124,3
44.967735,3
42.34573,3
42.486965,3
43.677666,3
45.159584,3
48.564705,3
54.176476,3
59.976654,3
64.24011,3
65.58255,3
65.69851,3
66.79622,3
67.47902,3
66.13797,3
63.855873,3
63.570175,3
64.0655,3
63.44471,3
62.28421,3
61.896233,3
62.819412,3
64.98151,3
67.67055,3
69.59097,3
71.440735,3
73.41266,3
74.318756,3
73.45098,3
71.269966,3
70.159584,3
71.79052,3
76.901085,3
83.80269,3
91.780426,3
100.18604,3
107.385666,3
112.50921,3
115.96129,3
118.80757,3
120.29526,3
119.97147,3
118.72159,3
116.617584,3
113.67987,3
110.80063,3
109.08873,3
108.735016,3
109.2045,3
110.0592,3
110.04761,3
108.95039,3
108.45323,3
110.23752,3
112.24956,3
112.967865,3
113.44713,3
112.998055,3
112.345184,3
111.20861,3
108.84728,3
105.454605,3
101.27614,3
97.805176,3
94.534386,3
92.39293,3
91.66777,3
91.501434,3
92.97832,3
94.57808,3
96.67739,3
99.1417,3
101.62225,3
104.48027,3
106.77576,3
109.37767,3
112.38455,3
114.469955,3
116.348114,3
118.54924,3
119.19204,3
116.55795,3
112.0163,3
106.10524,3
103.013306,3
102.399765,3
101.19115,3
100.916695,3
103.13071,3
106.21373,3
108.32994,3
107.988335,3
105.80676,3
105.48183,3
107.80101,3
110.90018,3
112.91069,3
113.42493,3
111.88962,3
108.104095,3
103.57727,3
100.45915,3
102.56436,3
105.946594,3
107.47015,3
106.56681,3
105.11183,3
103.560455,3
100.99327,3
98.523224,3
93.65822,3
86.48085,3
83.6858,3
85.54318,3
92.46126,3
100.539566,3
105.33774,3
106.96101,3
108.75798,3
110.5571,3
111.64227,3
111.74086,3
110.640305,3
109.52076,3
109.0712,3
109.31455,3
108.97605,3
108.05331,3
107.44058,3
108.01134,3
109.47183,3
109.62676,3
108.30333,3
107.81511,3
109.09573,3
112.15355,3
114.91267,3
116.45303,3
116.26355,3
114.50101,3
113.6459,3
114.557,3
114.74779,3
114.25105,3
112.58363,3
109.78145,3
107.60122,3
106.67601,3
105.69374,3
104.36217,3
104.107956,3
105.18327,3
106.9289,3
109.641495,3
112.81345,3
115.279205,3
115.106705,3
113.44516,3
113.372025,3
114.65442,3
115.59443,3
115.404144,3
114.544754,3
113.677414,3
112.01073,3
108.69651,3
105.23982,3
104.62876,3
107.112854,3
110.01352,3
111.1627,3
110.88835,3
110.58557,3
110.5901,3
108.936676,3
105.47942,3
102.3959,3
100.90805,3
101.62294,3
103.20738,3
103.80997,3
103.706375,3
103.61543,3
102.42743,3
100.93918,3
100.84261,3
101.55809,3
101.31936,3
98.85455,3
94.880585,3
90.37584,3
86.28691,3
83.620125,3
83.412735,3
84.22937,3
83.48532,3
81.04147,3
79.017334,3
78.515396,3
79.606155,3
80.490036,3
79.85483,3
79.36926,3
80.45264,3
83.07135,3
86.54854,3
89.733475,3
91.480194,3
93.891426,3
96.384125,3
96.85579,3
96.33673,3
94.71513,3
91.59787,3
88.69806,3
86.23149,3
84.345985,3
83.096825,3
84.0486,3
85.736374,3
86.45806,3
87.00545,3
86.45969,3
85.62392,3
86.78058,3
88.7162,3
89.17697,3
87.402504,3
83.25375,3
78.037384,3
73.65907,3
72.503174,3
73.076294,3
72.6846,3
71.87576,3
71.34061,3
70.73857,3
69.26912,3
67.67346,3
66.03745,3
64.52702,3
63.426224,3
62.684944,3
61.258163,3
58.099236,3
53.77772,3
49.976494,3
46.348507,3
40.78813,3
34.75428,3
31.472046,3
31.026108,3
31.411118,3
32.019817,3
32.72551,3
34.8944,3
38.110977,3
41.58403,3
44.68847,3
46.519165,3
45.458664,3
41.80992,3
38.50874,3
36.698086,3
35.355083,3
35.244026,3
34.4833,3
32.923233,3
32.121174,3
32.929295,3
34.65326,3
37.310074,3
40.737793,3
42.19552,3
41.981483,3
41.59176,3
41.72386,3
52.12024,3
62.464622,3
69.794716,3
75.53602,3
79.80542,3
83.35803,3
86.97512,3
90.421036,3
93.09256,3
93.506714,3
92.19682,3
90.74768,3
89.80818,3
89.68298,3
89.61548,3
89.50455,3
89.63652,3
91.61048,3
94.77232,3
96.53618,3
96.381165,3
96.66322,3
98.5905,3
100.55402,3
100.28238,3
96.55882,3
93.609024,3
91.679184,3
92.65251,3
96.893456,3
101.00142,3
103.42865,3
103.892006,3
103.153206,3
102.17903,3
102.30541,3
103.86088,3
105.530655,3
106.51605,3
105.842575,3
104.51068,3
106.50629,3
111.13959,3
116.666275,3
119.87164,3
120.232315,3
120.9565,3
122.15152,3
123.17435,3
124.0739,3
124.81941,3
125.94775,3
125.22433,3
122.9619,3
120.57872,3
117.29178,3
115.97538,3
116.68566,3
118.38092,3
118.239334,3
114.42659,3
109.73989,3
105.47919,3
102.0336,3
100.10544,3
99.55563,3
98.970764,3
97.53789,3
96.72302,3
98.26591,3
101.57817,3
104.24924,3
103.506485,3
99.04104,3
94.94374,3
93.848755,3
94.41817,3
95.38205,3
96.5995,3
97.12619,3
96.279785,3
94.30664,3
94.02251,3
96.27724,3
98.63964,3
99.907455,3
100.25235,3
100.13301,3
100.25842,3
99.17554,3
95.81333,3
91.81279,3
89.19031,3
87.95484,3
86.422134,3
83.900406,3
80.45618,3
78.04442,3
78.40071,3
79.791824,3
79.39952,3
76.84944,3
71.84328,3
68.231674,3
67.364334,3
66.53273,3
