Coefficients,Instruments
121.08432,3
123.142044,
125.43414,3
128.59264,3
130.71762,3
131.04428,3
130.47041,3
129.41743,3
128.72311,3
128.72804,3
129.25113,3
130.1399,3
125.28978,3
116.74522,3
111.59215,3
112.81732,3
120.760574,3
131.49155,3
137.59099,3
138.85919,3
140.15668,3
143.80414,3
148.43204,3
149.3285,3
147.02817,3
145.7953,3
147.00381,3
150.41113,3
153.6051,3
154.78061,3
153.61868,3
151.18092,3
149.32904,3
148.59787,3
148.73567,3
149.6864,3
149.94888,3
149.78253,3
150.02492,3
150.8113,3
153.61731,3
158.42993,3
162.27734,3
164.0094,3
164.9657,3
166.14478,3
165.8375,3
162.86978,3
160.28116,3
158.69705,3
157.03818,3
155.73947,3
154.26118,3
153.20898,3
152.83423,3
153.90994,3
156.95079,3
159.51147,3
160.51154,3
159.04953,3
155.29364,3
151.56793,3
150.01859,3
150.65576,3
151.61154,3
150.98364,3
149.43857,3
148.67531,3
146.31935,3
140.64331,3
136.27037,3
136.6993,3
139.9804,3
141.04565,3
137.45541,3
135.69745,3
140.33755,3
147.82486,3
152.88132,3
150.89136,3
146.04413,3
143.50835,3
145.07239,3
150.07135,3
153.75285,3
153.55664,3
151.84491,3
150.1264,3
149.60913,3
151.00273,3
152.75214,
152.39722,
149.2044,
145.90692,3
145.02603,3
144.29794,3
141.53186,3
139.75035,3
141.15692,3
145.57166,3
150.7321,3
152.93451,3
151.0362,3
148.94946,3
146.69926,3
145.96457,3
146.69806,3
146.57852,3
142.8093,3
134.56018,3
126.776375,3
122.535675,3
123.84357,3
128.79922,3
133.02814,3
135.8628,3
137.98169,3
140.28728,3
142.55292,3
146.21814,3
150.2949,3
149.53156,3
146.26855,3
145.63135,3
148.28268,3
150.83847,3
146.97964,3
142.38968,3
141.48874,3
143.98306,3
147.47495,3
147.50476,3
143.55974,3
140.53304,3
140.51718,3
143.31708,3
146.72577,3
147.20013,3
146.94534,3
147.07207,3
145.68304,3
140.56903,3
136.18471,3
135.68681,3
140.22699,3
148.45325,3
154.73192,3
155.70749,3
154.5966,3
153.68378,3
152.94392,3
150.8494,3
148.43414,3
147.85901,3
150.6779,3
154.40958,3
155.80884,3
155.03296,3
153.81879,3
152.96234,3
150.96957,3
148.54076,3
147.6348,3
146.99603,3
146.64175,3
146.51817,3
146.01685,3
143.87454,3
138.4495,3
132.74353,3
130.04373,3
133.21956,3
140.65485,3
147.09146,3
149.2503,3
151.82959,3
154.37694,3
154.70189,3
150.78114,3
145.0351,3
141.63513,3
141.7157,3
145.27606,
150.6009,
154.14954,3
155.01477,3
154.46329,3
154.8139,3
155.1499,3
153.17009,3
149.6734,3
145.80708,3
142.51564,3
140.04736,3
139.79892,3
141.683,3
144.337,3
146.1882,3
145.93027,3
144.06236,3
143.00073,3
142.695,3
141.62283,3
139.34799,3
137.53848,3
138.176,3
139.24905,3
139.11905,3
138.27075,3
137.3198,3
136.2266,3
135.73248,3
137.67525,3
139.82764,3
141.27002,3
142.35925,3
141.9349,3
139.5313,3
137.35983,3
137.5782,3
138.1903,3
137.7364,3
136.85376,3
137.3396,3
138.13129,3
137.80432,3
138.12622,3
140.35536,3
142.00891,3
141.32968,3
140.97946,3
143.53497,3
149.78796,3
154.45718,3
153.83446,3
151.33324,3
149.97931,3
148.95781,3
147.32169,3
143.65562,3
138.44736,3
134.11653,3
133.98134,3
135.61038,3
137.0582,3
138.33548,3
139.55173,3
139.96664,3
138.35846,3
135.58752,3
132.25156,3
129.06203,3
127.10548,3
126.41162,3
127.833595,3
131.18524,3
133.99944,3
133.33722,3
128.17554,3
123.01291,3
121.32919,3
121.257614,3
121.78999,3
123.59004,3
123.63876,3
120.00019,3
116.32367,3
114.200325,3
114.64278,3
116.42865,3
115.256325,3
111.743,3
108.68834,3
108.27217,3
111.068214,3
118.22866,3
126.300064,3
129.12555,3
127.61712,3
127.10272,3
132.24869,3
136.98926,3
134.9191,3
129.16415,3
123.77681,3
120.57709,3
118.92241,3
115.839615,3
112.88232,3
115.04707,3
121.96715,3
129.35184,3
132.25044,3
131.38397,3
129.00807,3
125.81958,3
123.129845,3
121.02453,3
117.93276,3
115.55835,3
116.60626,3
119.409775,3
121.997765,3
123.04571,3
122.86319,3
122.57062,3
123.43773,3
126.084335,3
131.02498,3
133.84296,3
131.7851,3
126.17088,3
120.28407,3
117.93915,3
119.37789,3
121.8345,3
123.08183,3
124.282455,3
124.69805,3
122.88648,3
118.37312,3
115.1649,3
114.55051,3
114.64839,3
108.60155,3
101.31766,3
100.310684,3
105.803696,3
117.06511,3
128.58876,3
133.43715,3
134.01913,3
134.24779,3
132.62854,3
126.49631,3
120.9091,3
119.94684,3
124.1058,3
130.99445,3
134.03238,3
131.67606,3
130.60376,3
131.68658,3
130.87427,3
125.201996,3
118.97673,3
116.14064,3
117.08046,3
119.85757,3
123.56712,3
127.30008,3
130.05885,3
133.51746,3
135.86688,3
136.42688,3
136.21864,3
135.03822,3
132.18848,3
129.20363,3
128.9533,3
131.03262,3
132.31168,3
131.25952,3
129.55168,3
127.9881,3
127.90675,3
127.5792,3
127.01219,3
128.52986,3
133.90738,3
141.00482,3
145.97034,3
146.82701,3
145.60086,3
144.4177,3
144.8941,3
146.43683,3
148.69125,3
151.3952,3
151.0831,3
147.21017,3
141.92473,3
137.48613,3
134.71146,3
132.17105,3
128.03728,3
124.620895,3
124.22965,3
125.84648,3
127.37242,3
129.2185,3
132.1069,3
133.87192,3
135.70074,3
136.67963,3
135.14655,3
134.38635,3
134.66296,3
134.20744,3
131.03511,3
126.84447,3
124.62915,3
124.93297,3
127.44609,3
129.801,3
130.5348,3
131.11148,3
132.50308,3
134.32208,3
136.20837,3
138.35828,3
139.23233,3
138.79533,3
140.17746,3
144.50793,3
148.86542,3
150.78658,3
149.55734,3
148.06335,3
147.72484,3
145.38168,3
142.20576,3
138.84598,3
134.14554,3
130.24344,3
127.044075,3
124.31096,3
122.77687,3
123.478165,3
125.933075,3
129.07678,3
131.67892,3
130.94518,3
129.1223,3
128.8618,3
130.69136,3
132.55916,3
130.30692,3
124.93666,3
122.081276,3
122.362495,3
123.314186,3
120.8219,3
114.89647,3
111.485794,3
114.77879,3
123.89899,3
130.03488,3
130.0018,3
128.45634,3
127.638985,3
126.88824,
125.124466,3
124.07594,3
124.08786,3
125.65311,3
128.79065,3
132.73059,3
136.63625,3
137.62836,3
134.37726,3
128.13261,3
122.75077,3
123.34509,3
129.67868,3
134.89713,3
131.05432,3
123.00423,3
119.21102,3
120.27993,3
124.95824,3
129.54155,3
131.63162,3
133.24945,3
135.20547,3
135.56638,3
133.35106,3
129.62164,3
126.62822,3
123.299934,3
118.209694,3
114.69046,3
114.81848,3
119.681915,3
127.02562,3
131.64938,3
135.52127,3
139.19464,3
139.17357,3
137.57492,3
136.20844,3
134.7488,3
133.37918,3
131.06717,3
129.0334,3
130.45572,3
134.82942,3
137.33528,3
127.779434,3
113.90761,3
106.10806,3
105.952255,3
114.15297,3
129.30907,3
137.7776,3
136.37341,3
133.56876,3
131.39328,3
129.33437,3
127.71155,3
127.547844,3
128.57097,3
130.41386,3
131.76569,3
131.89047,3
130.93881,3
129.13849,3
127.114914,3
126.21649,3
127.578766,3
130.10709,3
131.89456,3
132.02255,3
131.97278,3
133.61304,3
134.45474,3
131.19823,3
126.90259,3
129.31033,3
134.85336,3
139.99167,3
144.11633,3
146.7645,3
148.80536,3
151.27625,3
150.39542,3
146.71426,3
145.47638,3
147.87866,3
149.58261,3
145.23442,3
138.11029,3
134.93248,3
135.71718,3
139.50842,3
143.20331,3
143.51797,3
143.25024,3
144.20645,3
148.11105,3
152.77347,3
154.42323,3
153.47421,3
151.36514,3
150.58849,3
151.94016,3
153.23436,3
152.89842,3
153.21292,3
154.55121,3
155.0809,3
153.89212,3
150.98071,3
146.33435,3
142.91946,3
142.2685,3
143.70564,3
146.31313,3
150.39923,3
154.48997,3
156.91357,3
156.35632,3
153.86545,3
153.58473,3
155.3536,3
155.60178,3
151.897,3
147.81128,3
143.95525,3
140.58151,3
138.86331,3
141.04715,3
147.09798,3
151.90518,3
153.47543,3
151.05394,3
148.59598,3
149.0698,3
150.83957,3
151.09674,3
150.13223,3
151.202,3
152.19916,3
149.51872,3
145.70145,3
144.21068,3
145.58493,3
147.58353,3
146.30347,3
141.74078,3
138.05365,3
138.48721,3
142.28821,3
145.0831,3
147.32074,3
149.0317,3
147.9786,3
144.65263,3
140.0763,3
136.72769,3
135.7464,3
134.49991,3
134.78726,3
135.28296,3
131.42574,3
127.992035,3
127.59129,3
131.9728,3
139.17331,3
144.01599,3
147.05249,3
149.43533,3
145.97162,3
137.84584,3
134.12448,3
135.21487,3
136.54562,3
134.76021,3
135.41327,3
140.37251,3
145.22607,3
143.31226,3
137.5565,3
134.30338,3
134.6106,3
132.33377,3
125.75578,3
121.40979,3
122.844604,3
128.63669,3
134.39664,3
135.76349,3
135.43439,3
138.08359,3
141.55193,3
143.0455,3
140.50966,3
136.3264,3
129.7299,3
122.331535,3
118.58378,3
120.20479,3
126.772934,3
135.02884,3
137.34839,3
134.64987,3
133.12997,3
134.35703,3
135.96936,3
135.42209,3
133.89508,3
133.20712,3
133.24612,3
133.48695,3
131.97404,3
129.30225,3
129.24347,3
133.60971,3
138.06943,3
139.61191,3
139.95285,3
139.82767,3
139.88928,3
141.83258,3
144.03793,3
145.7357,3
148.99167,3
150.6508,3
150.07619,3
149.06836,3
147.22992,3
143.77693,3
141.98596,3
139.99164,3
137.40903,3
137.04367,3
137.29437,3
137.27515,3
136.63977,3
135.79633,3
135.25429,3
135.71883,3
136.14758,3
137.03433,3
138.31197,3
139.50563,3
136.1069,3
129.88312,3
125.853355,3
126.69748,3
130.09927,3
131.31934,3
130.32664,3
133.5463,3
137.36592,3
139.33801,3
140.47638,3
141.24869,3
141.1784,3
139.82425,3
140.49663,3
143.24579,3
145.07962,3
145.27838,3
145.8453,3
145.12082,3
142.42453,3
138.9874,3
134.99075,3
130.76569,3
128.93655,3
132.17072,3
137.85115,
141.7544,
143.33064,
143.49379,3
144.35768,3
144.28574,3
142.68025,3
141.30466,3
140.57132,3
138.15398,3
133.33633,3
128.45918,3
127.49091,3
128.72415,3
130.07835,3
132.72353,3
135.17676,3
135.53258,3
135.48184,3
134.82787,3
132.93442,3
131.30696,3
130.65988,3
130.15192,3
129.38843,3
127.12755,3
121.79223,3
116.11014,3
114.07155,3
119.462585,3
127.29807,3
129.547,3
124.94417,3
118.96753,3
115.03136,3
111.74899,3
110.02403,3
111.096756,3
113.57603,3
114.55348,3
112.21657,3
108.95554,3
106.97862,3
107.77022,3
110.96527,3
113.94575,3
115.32534,3
113.726265,3
110.631454,3
107.0974,3
102.90932,3
98.558365,3
96.27651,3
97.4402,3
100.51892,3
103.9767,3
108.36898,3
115.4863,3
122.59844,3
128.41309,3
129.58896,3
127.47208,3
125.15293,3
123.68849,3
122.404045,3
120.60657,3
117.23543,3
114.295456,3
113.13664,3
110.30226,3
105.582275,3
101.47278,3
99.53899,3
100.230705,3
103.09209,3
105.83855,3
109.54986,3
115.391754,3
120.387344,3
124.54845,3
127.776436,3
129.57559,3
131.35873,3
133.45744,3
134.03949,3
132.54663,3
130.29823,3
127.54382,3
122.9596,3
118.98683,3
118.42361,3
120.51069,3
121.7159,3
119.68906,3
114.98726,3
110.24669,3
108.69273,3
110.62991,3
114.12317,3
118.78482,3
124.66901,3
130.99957,3
135.13925,3
135.79436,3
134.71371,3
134.27457,3
135.70584,3
138.4009,3
141.71417,3
144.65625,3
145.72745,3
144.38747,3
142.7543,3
140.54459,3
137.56186,3
134.16266,3
131.96498,3
130.84875,3
128.28732,3
125.61243,3
124.35746,3
126.07411,3
128.61847,3
129.69388,3
130.57507,3
130.93811,3
130.73114,3
131.00708,3
130.32834,3
128.14613,3
126.70506,3
127.068695,3
128.80632,3
131.17993,3
133.58163,3
135.37448,3
137.60658,3
140.26637,3
142.97047,3
143.70432,3
141.98416,3
139.87189,3
139.22668,3
138.31409,3
135.60843,3
133.25021,3
133.58458,3
135.33087,3
136.70628,3
138.82074,3
140.16385,3
136.40271,3
129.4704,3
125.02756,3
125.57183,3
130.5457,3
135.35144,3
138.18935,3
139.15512,3
138.12521,3
136.64886,3
136.34009,3
137.25089,3
136.76706,3
133.69174,3
128.85037,3
125.65219,3
125.30672,3
126.7829,3
126.63544,3
125.05525,3
125.897675,3
129.5282,3
135.05116,3
139.96747,3
143.53636,3
145.96457,3
146.3445,3
144.46448,3
142.54471,3
142.56409,3
141.56476,3
133.64925,3
126.96151,3
125.514595,3
129.05812,3
135.23392,3
133.6051,3
127.24069,3
124.4193,3
125.26599,3
127.86928,3
129.8092,3
130.98038,3
134.00473,3
138.44196,3
142.98306,3
144.75684,3
144.17401,3
143.81458,3
144.98901,3
146.49449,3
146.06839,3
143.71164,3
139.2793,3
134.33989,3
131.52057,3
131.60428,3
133.3634,3
136.001,3
138.00441,3
138.15439,3
133.77426,3
127.726776,3
125.0278,3
123.69301,3
122.10121,3
123.924866,3
129.98186,3
135.67305,3
134.37732,3
128.27798,3
121.90117,3
117.12167,3
112.536705,3
104.62744,3
96.49115,3
92.45628,3
94.008026,3
102.870605,3
114.03068,3
116.29895,3
115.38713,3
116.14492,3
114.77095,3
110.91019,3
106.750626,3
103.370766,3
99.76541,3
97.22444,3
99.2225,3
102.92973,3
105.11561,3
104.32689,3
102.18097,3
101.34936,3
103.33411,3
105.68078,3
104.557434,3
97.27395,3
88.21329,3
82.93103,3
83.97424,3
89.169495,3
93.51305,3
94.48803,3
92.724976,3
90.54288,3
90.49034,3
93.816666,3
98.015076,3
100.36188,3
99.44769,3
93.58769,3
83.82478,3
79.68063,3
81.42049,3
83.69711,3
85.3221,3
83.433044,3
80.10113,3
78.650024,3
79.28881,3
80.60719,3
80.36384,3
77.85972,3
74.99306,3
70.62349,3
67.04527,3
65.091675,
65.931625,3
69.8293,3
75.69188,3
79.908775,3
82.97507,3
83.34067,3
82.25511,3
83.75267,3
90.23851,3
95.60155,3
95.94573,3
95.96163,3
97.34154,3
100.94354,3
106.58249,3
112.021324,3
115.26992,3
116.11243,3
115.388504,3
114.1794,3
113.97512,3
115.81793,3
117.248764,3
116.53466,3
115.74508,3
115.18504,3
112.51887,3
106.242035,3
102.34108,3
104.615105,3
113.72172,3
123.49902,3
128.09422,3
129.01851,3
127.458206,3
124.21873,3
121.60413,3
120.67997,3
122.44884,3
125.32213,3
126.066444,3
124.37892,3
121.73375,3
121.16449,3
120.54224,3
117.33672,3
114.04086,3
112.78212,3
113.48007,3
114.88061,3
115.71652,3
113.40549,3
109.69316,3
106.61317,3
104.94072,3
104.050316,3
102.51927,3
98.96481,3
94.30022,3
90.3716,3
87.907364,3
86.43794,3
81.88472,3
72.50812,3
65.45506,3
65.40305,3
73.3384,3
85.25454,3
89.606255,3
84.74004,3
79.95264,3
77.0968,3
75.49658,3
75.40874,3
74.362465,3
72.96084,3
72.64351,3
75.953636,3
83.92771,3
89.39286,3
85.52141,3
81.60307,3
80.1813,3
80.56568,3
81.1279,3
81.69418,3
81.201645,3
76.5031,3
69.643005,3
66.24841,3
65.34307,3
63.6951,3
61.77266,3
62.293613,3
66.38257,3
69.82936,
71.009636,3
66.97865,3
60.791267,3
57.86237,3
56.997726,3
55.16969,3
53.570988,3
54.48298,3
58.504253,3
64.2245,3
73.236984,3
82.239334,3
87.55542,3
85.16753,3
74.842514,3
64.753006,3
62.491028,3
66.1526,3
71.32079,3
74.32175,3
73.21044,3
70.946266,3
69.44671,3
70.14577,3
72.26163,3
74.38367,3
74.353806,3
73.58415,3
71.85608,3
67.11764,3
64.04607,3
65.09264,3
71.40732,3
80.47858,3
85.02927,3
84.60895,3
81.25075,3
76.93066,3
74.60418,3
79.22676,3
87.450554,3
89.73505,3
89.27344,3
88.65489,3
88.65016,3
89.91325,3
93.58854,3
98.11748,3
102.2433,3
101.548004,3
97.00787,3
93.024414,3
90.0383,3
85.8814,3
81.95461,3
82.19412,3
85.64545,3
88.22427,3
89.84404,3
91.31584,3
90.54237,3
89.18846,3
89.125656,3
89.04522,3
85.876816,3
79.73549,3
76.61139,3
79.74556,3
86.56902,3
94.95514,3
103.62515,3
109.65708,3
112.35842,3
113.748,3
115.58625,3
116.76784,3
116.08588,3
114.24755,3
112.787254,3
111.96434,3
114.14201,3
116.39659,3
115.41835,3
112.80588,3
110.23355,3
107.15729,3
103.83366,3
100.77949,3
99.20165,3
102.63574,3
107.9309,3
113.47207,3
113.81027,3
108.65545,3
105.71126,3
105.25418,3
104.87024,3
105.41345,3
108.471466,3
110.80069,3
109.95617,3
105.81865,3
101.46948,3
100.96669,3
101.89603,3
100.68595,3
98.06094,3
96.33484,3
97.69803,3
100.948944,3
102.70773,3
105.43062,3
112.78334,3
118.20817,3
119.58979,3
119.628006,3
120.19887,3
120.790924,3
119.80223,3
116.78933,3
114.48752,3
112.61801,3
111.38309,3
109.60303,3
107.70269,3
108.35011,3
112.69771,3
118.63501,3
122.36505,3
122.97178,3
121.63098,3
119.193436,3
117.39319,3
117.41837,3
116.08383,3
115.156044,3
117.49806,3
122.61403,3
128.11392,3
126.85744,3
121.417786,3
120.55643,3
123.40315,3
126.528625,3
128.74391,3
128.33594,3
126.15633,3
119.874405,3
113.91637,3
111.57074,3
113.82597,3
118.00895,3
118.93135,3
119.2272,3
120.33894,3
120.14957,3
118.28758,3
118.60751,3
121.804825,3
123.67,3
118.76992,3
109.45906,3
102.98563,3
103.19811,3
108.96608,3
115.73166,3
117.07734,3
114.66077,3
113.66939,3
115.01636,3
114.5473,3
113.014114,3
113.08803,3
115.728836,3
120.870285,3
124.841995,3
124.1819,3
120.71803,3
116.79295,3
114.05928,3
111.680916,3
109.05958,3
107.95784,3
108.56723,3
106.37821,3
100.16058,3
93.63844,3
90.372574,3
92.39615,3
98.182526,3
103.356064,3
103.910934,3
102.4554,3
103.238785,3
106.2841,3
109.69794,3
113.17474,3
116.850204,3
119.51029,3
120.385445,3
119.2956,3
118.76807,3
122.52231,3
127.63301,3
131.82254,3
133.30118,3
131.07455,3
129.06941,3
129.54625,3
132.57751,3
134.46991,3
133.50278,3
131.9117,3
132.53375,3
134.52783,3
133.77698,3
129.26561,3
125.837494,3
127.21466,3
130.43842,3
130.04388,3
126.267456,3
123.28892,3
122.61836,3
123.51338,3
124.78119,3
127.699646,3
131.42058,3
135.07477,3
137.38715,3
138.41695,3
139.62277,3
140.59631,3
139.94167,3
138.96329,3
139.59872,3
141.45987,3
142.50723,3
142.58539,3
141.83595,3
140.00507,3
137.9036,3
136.3214,3
132.99162,3
129.2153,3
128.51614,3
131.00244,3
136.45587,3
145.4948,3
152.46393,3
157.36343,3
159.60869,3
159.54437,3
159.02655,3
159.67227,3
160.19589,3
158.90578,3
155.33032,3
150.0839,3
145.9212,3
143.44049,3
141.58899,3
141.88028,3
145.10765,3
148.83441,3
150.81451,3
151.82191,3
153.23672,3
153.00539,3
152.09772,3
150.29349,3
148.7617,3
147.2073,3
144.93681,3
142.4093,3
140.85013,3
139.93222,3
137.77823,3
133.73434,3
129.42656,3
127.58176,3
129.65872,3
133.59772,3
136.40454,3
139.29367,3
141.16,3
138.12613,3
134.0741,3
131.45679,3
131.33542,3
132.70941,3
135.16576,3
139.54309,3
145.31369,3
149.79639,3
150.77512,3
151.10455,3
149.63869,3
145.81677,3
143.25267,3
142.5817,3
142.78491,3
141.80957,3
140.25726,3
138.50305,3
138.0556,3
139.97249,3
142.81842,3
144.14136,3
143.80898,3
143.24918,3
139.69174,3
130.93552,3
123.839554,3
121.86684,3
122.69451,3
121.95708,3
119.55347,3
119.04106,3
122.206474,3
127.30914,3
132.85782,3
136.04842,3
136.19858,3
134.49216,3
131.35739,3
127.434586,3
124.35544,3
124.67822,3
126.3329,3
126.25571,3
125.309494,3
125.808334,3
127.72542,3
128.10637,3
126.06511,3
123.406525,3
123.18416,3
125.04231,3
130.06738,3
135.81638,3
140.85168,3
143.66147,3
144.8164,3
145.4166,3
144.36826,3
141.78735,3
140.33942,3
139.81326,3
138.7063,3
137.40118,3
133.22723,3
128.5739,3
126.72247,3
127.661476,3
130.38963,3
132.72223,3
133.95087,3
134.65445,3
135.13667,3
135.21036,3
133.41043,3
132.25708,3
134.14227,3
140.08841,3
146.21979,3
148.71733,3
149.67456,3
148.38113,3
142.78955,3
136.64172,3
133.72525,3
133.4387,3
134.90555,3
135.97198,3
136.78238,3
135.45866,3
132.89035,3
131.74626,3
131.95844,3
132.86609,3
134.7568,3
136.76787,3
136.54741,3
134.2442,3
132.3703,3
134.01923,3
137.92062,3
140.96594,3
141.32364,3
139.67233,3
136.27322,3
132.57578,3
130.53609,3
130.51965,3
131.435,3
131.00009,3
128.61345,3
124.66219,3
119.55707,3
115.19178,3
114.70859,3
117.87713,3
122.067726,3
124.02328,3
125.05186,3
125.57648,3
125.88481,3
124.485405,3
121.780624,3
119.058075,3
117.00464,3
114.77452,3
110.8481,3
107.03395,3
105.28563,3
104.407486,3
103.0235,3
102.43289,3
104.823364,3
109.1768,3
110.16292,3
108.39342,3
106.64185,3
104.18529,3
100.68202,3
97.44002,3
94.75564,3
91.022964,3
84.80789,3
75.93503,3
67.809166,3
62.925163,3
62.26819,3
65.07899,3
64.74844,3
63.03479,3
66.060425,3
74.20744,3
82.44692,3
84.33888,3
79.45068,3
70.969055,3
65.11522,3
65.55193,3
70.52947,3
73.8988,3
74.801506,3
77.43161,3
81.140656,3
82.65924,3
82.028046,3
79.38954,3
75.643265,3
73.41254,3
73.373924,3
74.23201,3
74.371124,3
71.906525,3
68.20198,3
66.82042,3
67.47548,3
66.8247,3
63.580956,3
61.010647,3
62.530506,3
66.2359,3
66.768295,3
62.315643,3
58.3539,3
60.64288,3
65.41855,3
66.03997,3
63.547268,3
62.57681,3
65.64702,3
71.20267,3
76.63391,3
81.49312,3
83.83946,3
83.25424,3
80.32612,3
78.11965,3
78.52466,3
80.9205,3
83.28041,3
82.5718,3
79.44153,3
77.250046,3
75.32191,3
73.54892,3
72.57658,3
72.20186,3
74.631836,3
88.015945,3
102.62706,3
110.7954,3
111.11005,3
106.884094,3
102.67424,3
101.29585,3
102.49064,3
103.67198,3
102.12309,3
99.121414,3
96.02971,3
95.03664,3
95.0793,3
93.134834,3
88.90004,3
84.64838,3
84.64869,3
87.85904,3
90.66531,3
93.109085,3
97.44948,3
101.99562,3
105.34407,3
107.71968,3
108.88139,3
105.91696,3
100.785034,3
96.863396,3
94.24306,3
91.87332,3
90.50453,3
89.862976,3
88.45906,3
86.28966,3
84.62509,3
83.16068,3
80.29448,3
76.77774,3
76.900345,3
80.84832,3
88.44322,3
98.73938,3
105.91077,3
106.12341,3
103.932205,3
103.01857,3
105.0197,3
108.361084,3
110.1996,3
109.81816,3
108.17016,3
106.36104,3
106.78293,3
106.94865,3
106.03884,3
106.46272,3
108.17836,3
107.51448,3
104.406815,3
100.1434,3
96.31865,3
95.08855,3
99.17524,3
109.460175,3
117.42396,
119.45657,3
118.63576,3
117.44467,3
119.18429,3
122.9939,3
127.18103,3
129.42082,3
128.06055,3
126.35089,3
126.19906,3
126.01707,3
123.214355,3
118.69612,3
116.20842,3
118.1722,3
123.0193,3
125.24097,3
124.588326,3
124.91942,3
125.91519,3
126.81842,3
130.48856,3
134.55154,3
138.172,3
141.303,3
143.8676,3
146.58084,3
147.73468,3
146.77954,3
142.97737,3
136.83482,3
132.55252,3
132.4166,3
137.28415,3
145.13614,3
147.97386,3
143.21906,3
136.59775,3
132.31537,3
131.7704,3
135.10556,3
139.28006,3
141.73218,3
144.82675,3
150.96979,3
156.98627,3
158.38493,3
156.64604,3
155.2302,3
155.50063,3
155.4975,3
154.94122,3
153.77914,3
150.47726,3
142.89249,3
134.0011,3
130.28345,3
131.85101,3
133.99808,3
134.87735,3
135.78955,3
138.54141,3
142.10202,3
143.5728,3
139.47432,3
132.13988,3
125.2585,3
118.49659,3
115.237076,3
116.67977,3
123.95989,3
134.19556,3
144.42828,3
153.67603,3
159.45645,3
162.64662,3
164.52539,3
162.71864,3
156.8457,3
151.65785,3
149.65599,3
149.71533,3
149.20999,3
148.24503,3
146.89093,3
145.91788,3
146.58633,3
147.47382,3
148.99084,3
149.51222,3
146.53195,3
142.8341,3
139.22858,3
133.37592,3
128.369,3
126.11844,3
127.13776,3
129.88573,3
133.31209,3
136.52692,3
136.59227,3
133.45853,3
131.388,3
131.79327,3
133.73697,3
134.59518,3
134.14363,3
133.72964,3
131.90692,3
128.60706,3
126.072495,3
125.46164,3
125.31638,3
124.10887,3
123.596924,3
125.83484,3
131.45279,3
141.04251,3
150.31122,3
155.03644,3
154.94987,3
154.91272,3
156.37247,3
158.66788,3
160.5152,3
161.53871,3
160.82062,3
158.29504,3
155.01169,3
152.43686,3
151.87444,3
153.69812,3
158.27174,3
161.98965,3
163.74957,3
164.1287,3
