Coefficients,Instruments
88.84387,1;3
90.038124,1;3
91.02327,1;3
92.47218,1;3
97.039276,1;3
101.261856,1;3
105.26843,1;3
111.72208,1;3
123.88619,1;3
135.6762,1;3
141.9192,1;3
144.29376,1;3
146.15518,1;3
149.59494,1;3
154.1387,1;3
158.09515,1;3
160.35486,1;3
159.6981,1;3
155.01976,1;3
148.52379,1;3
143.62305,1;3
141.82397,1;3
143.08038,1;3
146.34341,1;3
149.62408,1;3
149.8283,1;3
148.3179,1;3
145.72395,1;3
140.66122,1;3
133.06934,1;3
127.73158,1;3
127.477264,1;3
131.14246,1;3
135.68527,1;3
138.83542,1;3
140.569,1;3
141.38547,1;3
140.13312,1;3
134.79103,1;3
128.93468,1;3
126.04031,1;3
126.99435,1;3
130.2359,1;3
133.34511,1;3
135.65439,1;3
137.42297,1;3
136.93307,1;3
132.36131,1;3
128.72096,1;3
128.10077,1;3
129.69565,1;3
132.29492,1;3
135.6224,1;3
139.01193,1;3
137.78098,1;3
131.88919,1;3
125.93256,1;3
123.14331,1;3
122.62988,1;3
124.26102,1;3
128.95935,1;3
136.78033,1;3
144.86937,1;3
148.86273,1;3
148.00653,1;3
144.25238,1;3
140.53183,1;3
138.35086,1;3
138.3013,1;3
139.91861,1;3
141.41885,1;3
141.21078,1;3
139.43312,1;3
139.35983,1;3
141.34842,1;3
142.9629,1;3
143.56824,1;3
144.62738,1;3
146.27043,1;3
147.1009,1;3
146.40115,1;3
144.88757,1;3
142.51482,1;3
139.01453,1;3
136.34625,1;3
136.66946,1;3
138.58015,1;3
140.18814,1;3
141.81706,1;3
144.23604,1;3
144.87244,1;3
142.71552,1;3
139.80246,1;3
139.04901,1;3
139.72174,1;3
140.8486,1;3
142.29501,1;3
143.3094,1;3
142.3115,1;3
139.54971,1;3
136.10582,1;3
131.49106,1;3
125.91118,1;3
122.25493,1;3
122.56882,1;3
126.004265,1;3
130.29846,1;3
133.37692,1;3
132.42706,1;3
127.26848,1;3
121.330284,1;3
118.36774,1;3
118.04706,1;3
120.407455,1;3
124.13176,1;3
128.55188,1;3
131.86751,1;3
132.3443,1;3
129.88217,1;3
127.70803,1;3
129.6965,1;3
134.20795,1;3
139.02039,1;3
144.5975,1;3
149.99173,1;3
151.33307,1;3
149.6423,1;3
148.67676,1;3
149.15305,1;3
150.15945,1;3
150.64767,1;3
149.7532,1;3
147.99039,1;3
146.3617,1;3
146.34515,1;3
147.41312,1;3
149.14401,1;3
150.43028,1;3
150.54472,1;3
150.37439,1;3
151.46991,1;3
152.89545,1;3
151.73438,1;3
149.39468,1;3
147.84222,1;3
147.87703,1;3
148.38937,1;3
147.659,1;3
145.302,1;3
142.90329,1;3
143.30768,1;3
146.12296,1;3
148.57217,1;3
149.07803,1;3
149.50925,1;3
152.73355,1;3
157.87404,1;3
163.23822,1;3
167.94406,1;3
170.9021,1;3
169.2999,1;3
162.58282,1;3
155.1803,1;3
151.75151,1;3
152.35191,1;3
154.90787,1;3
155.69127,1;3
153.34082,1;3
150.18533,1;3
149.18408,1;3
149.92795,1;3
150.95335,1;3
153.50505,1;3
158.5947,1;3
163.19632,1;3
165.40546,1;3
165.94424,1;3
165.13626,1;3
165.11542,1
164.31673,1
163.44608,1
164.99269,1
168.0881,1;3
167.95839,1;3
164.45729,1;3
159.23477,1;3
154.53336,1;3
152.2265,1;3
151.58888,1;3
152.42575,1;3
151.8693,1;3
149.58347,1;3
149.84557,1;3
153.6276,1;3
158.45511,1;3
160.77646,1;3
160.5589,1;3
160.41171,1;3
161.15643,1;3
161.69714,1;3
161.5434,1;3
164.08963,1;3
167.52788,1;3
168.19261,1;3
166.45013,1;3
163.64435,1;3
160.94229,1;3
158.30896,1;3
155.60164,1;3
153.20508,1;3
152.84302,1;3
153.01337,1;3
152.67325,1;3
153.77917,1;3
154.78333,1;3
155.51915,1;3
156.40851,1;3
159.21405,1;3
162.92157,1;3
164.75024,1;3
166.12598,1;3
166.85191,1;3
168.28055,1;3
168.63333,1;3
167.72449,1;3
167.97693,1;3
169.29155,1;3
169.58273,1;3
168.01219,1;3
167.29047,1;3
168.88136,1;3
172.31174,1;3
176.00383,1;3
177.88058,1;3
176.69536,1;3
174.29651,1
172.9172,1
172.86493,1
172.77586,1
172.04218,1;3
173.13112,1;3
177.4024,1;3
181.48648,1;3
181.87076,1;3
179.30685,1;3
176.13582,1;3
173.73558,1;3
171.75723,1;3
170.1576,1;3
170.35294,1;3
170.54779,1;3
170.4739,1;3
171.35767,1;3
172.69507,1;3
175.1528,1;3
178.74664,1;3
182.26874,1;3
184.87341,1;3
187.21461,1;3
187.76472,1;3
180.05237,1;3
168.00755,1;3
156.34415,1;3
147.77792,1;3
144.12793,1;3
145.357,1;3
147.34085,1;3
148.71835,1;3
150.30151,1;3
153.47144,1;3
157.31755,1;3
160.70027,1;3
163.72014,1;3
167.19916,1;3
169.95432,1;3
170.21175,1;3
168.77556,1;3
167.91396,1;3
169.2782,1;3
171.2142,1;3
169.54971,1;3
166.08786,1;3
163.14642,1;3
162.35748,1;3
162.94534,1;3
162.92378,1;3
162.53314,1;3
162.2815,1;3
162.107,1;3
161.5889,1;3
159.98557,1;3
156.4935,1;3
153.85414,1;3
153.91754,1;3
156.32584,1
159.83151,1
163.06969,1
165.16232,1
165.67084,1
165.11533,1;3
164.49777,1;3
163.18507,1;3
161.3939,1;3
159.88504,1;3
159.48732,1;3
160.31201,1;3
160.34973,1;3
159.20694,1;3
159.06381,1;3
161.00928,1;3
162.20755,1;3
161.54489,1;3
161.47804,1;3
163.27072,1;3
165.11786,1;3
164.49045,1;3
162.2901,1;3
161.31421,1;3
162.33408,1;3
164.40283,1;3
167.74362,1;3
170.63043,1;3
172.76224,1;3
174.47574,1;3
174.79817,1;3
174.5651,1;3
174.8307,1;3
175.56326,1;3
175.98064,1;3
176.112,1;3
176.55765,1;3
176.72284,1;3
175.16495,1;3
173.35213,1;3
174.07341,1;3
176.25223,1;3
177.01823,1;3
175.89575,1;3
174.6596,1;3
174.79486,1;3
175.89517,1;3
172.48102,1;3
166.02016,1;3
160.1999,1;3
156.33163,1;3
153.95349,1;3
154.16943,1;3
156.76501,1;3
159.57144,1;3
159.84857,1;3
157.82709,1;3
156.40784,1;3
156.85019,1;3
158.59848,1;3
160.81168,1;3
161.39679,1;3
160.53871,1;3
159.19705,1
157.37424,1
156.04204,1
155.70087,1
155.11754,1;3
154.77069,1;3
156.34839,1;3
160.19853,1;3
162.07089,1;3
161.58093,1;3
160.4611,1;3
159.57016,1;3
158.73267,1;3
158.23123,1;3
159.69067,1;3
161.80045,1;3
162.1366,1;3
160.75256,1;3
159.52515,1;3
159.79556,1;3
161.52759,1;3
162.95816,1;3
163.5904,1;3
164.58797,1;3
167.5667,1;3
172.3209,1;3
175.23602,1;3
175.05872,1;3
173.29898,1;3
171.91278,1;3
171.55309,1;3
172.04419,1;3
173.33032,1;3
174.34773,1;3
175.15195,1;3
176.53754,1;3
179.12381,1;3
180.84398,1;3
180.58078,1;3
180.32013,1;3
181.14394,1;3
183.14731,1;3
184.95547,1;3
184.85803,1;3
183.28705,1;3
182.50183,1;3
184.44922,1;3
186.35562,1;3
183.53976,1;3
178.04727,1;3
172.94547,1;3
170.078,1;3
169.88889,1;3
171.05264,1;3
173.16702,1;3
175.12402,1;3
174.62059,1;3
173.48215,1;3
174.29745,1;3
175.13959,1;3
173.24826,1;3
168.0728,1;3
162.48206,1;3
158.96701,1
158.00293,1
160.03482,1
162.56693,1
161.03062,1;3
155.09589,1;3
148.16684,1;3
142.83768,1;3
139.30244,1;3
137.0435,1;3
136.669,1;3
137.28078,1;3
137.45149,1;3
136.85062,1;3
136.86102,1;3
134.8436,1;3
128.74454,1;3
121.913925,1;3
119.15245,1;3
120.81531,1;3
122.74834,1;3
123.82285,1;3
122.91917,1;3
120.37068,1;3
114.67453,1;3
107.93738,1;3
104.26286,1;3
105.87216,1;3
112.83055,1;3
120.74434,1;3
125.361916,1;3
126.27203,1;3
125.608,1;3
124.88617,1;3
125.08673,1;3
125.93714,1;3
126.84952,1;3
127.26452,1;3
126.782104,1;3
126.58765,1;3
127.0918,1;3
127.578735,1;3
127.350105,1;3
127.6259,1;3
128.85336,1;3
130.3972,1;3
130.88745,1;3
130.19312,1;3
129.71869,1;3
129.76926,1;3
127.142334,1;3
122.21131,1;3
118.33327,1;3
115.77144,1;3
113.580536,1;3
111.798294,1;3
109.66302,1;3
107.49485,1;3
105.78667,1;3
107.37698,1;3
114.86301,1;3
128.1879,1;3
142.36267,1;3
150.44202,1;3
150.88997,1;3
148.01117,1;3
144.94427,1;3
143.52982,1;3
143.2943,1;3
142.83252,1;3
140.90096,1;3
137.5881,1;3
134.76569,1;3
132.30423,1;3
130.49313,1;3
129.34634,1;3
128.42047,1;3
127.68576,1;3
127.29117,1;3
127.03703,1;3
127.11888,1;3
127.92044,1;3
128.73886,1;3
126.45035,1;3
120.1233,1;3
112.79867,1;3
107.61775,1;3
107.58996,1;3
110.55769,1;3
112.44347,1;3
113.3833,1;3
113.74887,1;3
112.88924,1;3
112.01091,1;3
112.053894,1;3
111.86375,1;3
110.73358,1;3
110.269104,1;3
109.68939,1;3
106.652084,1;3
103.26405,1;3
102.758194,1;3
104.56987,1;3
106.22333,1;3
107.25264,1;3
107.94385,1;3
108.221756,1;3
106.67319,1;3
104.7522,1;3
104.19275,1;3
106.15915,1;3
108.64748,1;3
109.779976,1;3
109.9984,1;3
110.81635,1;3
112.22275,1;3
113.38292,1;3
113.36867,1;3
112.28604,1;3
111.10576,1;3
116.4449,1;3
127.55257,1;3
136.63708,1;3
140.6821,1;3
139.83286,1;3
136.44107,1;3
133.58571,1;3
131.45644,1;3
129.34235,1;3
127.700836,1;3
126.32177,1;3
125.879105,1;3
127.00282,1;3
128.38705,1;3
129.48886,1;3
129.25656,1;3
126.38025,1;3
122.676796,1;3
121.69786,1;3
123.234535,1;3
124.28685,1;3
124.160805,1;3
123.177795,1;3
121.87231,1;3
119.17858,1;3
116.38336,1;3
115.78391,1;3
118.32677,1;3
123.54573,1;3
130.03049,1;3
136.20135,1;3
139.80388,1;3
137.70291,1;3
131.1672,1;3
126.89421,1;3
127.07665,1;3
130.91211,1;3
135.2445,1;3
135.92374,1;3
133.25891,1;3
129.32034,1;3
126.38707,1;3
126.00916,1;3
128.18117,1;3
131.32141,1;3
133.72647,1;3
134.54527,1;3
134.62292,1;3
135.11856,1;3
135.63477,1;3
135.17941,1;3
133.27704,1;3
130.71396,1;3
127.06709,1;3
122.72183,1;3
118.6596,1;3
116.10086,1;3
116.72684,1;3
120.185684,1;3
125.69417,1;3
129.98987,1;3
130.8576,1;3
129.91599,1;3
128.47513,1;3
125.64841,1;3
123.793106,1;3
123.89851,1;3
125.31978,1;3
125.74836,1;3
124.88528,1;3
123.02755,1;3
120.420105,1;3
117.54563,1;3
114.54335,1;3
112.31209,1;3
110.37705,1;3
109.79585,1;3
111.156586,1;3
112.83252,1;3
113.44929,1;3
112.646736,1;3
110.92176,1;3
108.488235,1;3
105.677216,1;3
102.489334,1;3
99.68204,1;3
98.65445,1;3
99.423355,1;3
100.407135,1;3
101.01572,1;3
101.23622,1;3
101.897644,1;3
104.23915,1;3
108.59172,1;3
112.25476,1;3
113.66806,1;3
115.92778,1;3
120.561966,1;3
126.18299,1;3
129.5862,1;3
129.46854,1;3
128.7991,1;3
129.96619,1;3
131.40198,1;3
131.9064,1;3
130.86862,1;3
129.92462,1;3
128.41132,1;3
126.16311,1;3
123.947525,1;3
122.590836,1;3
122.05191,1;3
121.1093,1;3
120.03237,1;3
118.65786,1;3
116.08959,1
112.98985,1
114.09856,1
119.1364,1;3
126.51352,1;3
133.984,1;3
139.96895,1;3
142.94806,1;3
141.9346,1;3
138.82095,1;3
136.76399,1;3
136.48816,1;3
136.7507,1;3
137.00067,1;3
138.11609,1;3
138.77193,1;3
138.55452,1;3
139.02512,1;3
140.45592,1;3
142.22342,1;3
144.15762,1;3
146.3995,1;3
147.24306,1;3
147.59836,1;3
149.69298,1;3
152.24454,1;3
153.46925,1;3
153.70016,1;3
153.28261,1;3
151.92966,1;3
150.3851,1;3
149.16095,1;3
147.45001,1;3
145.33395,1;3
143.75217,1;3
143.17133,1;3
142.67879,1;3
142.34482,1;3
142.40326,1;3
142.5249,1;3
142.98457,1;3
143.37302,1;3
143.75314,1;3
144.94223,1;3
145.46024,1;3
145.05013,1;3
143.95325,1;3
143.4219,1;3
143.21071,1;3
142.86281,1;3
143.4302,1;3
143.66774,1;3
143.2334,1;3
143.24629,1;3
143.31174,1;3
142.43787,1;3
140.98363,1;3
141.48021,1;3
143.75775,1;3
146.93404,1;3
149.55066,1;3
151.99162,1;3
152.40976,1;3
150.75229,1;3
149.07587,1;3
147.52945,1;3
145.04768,1;3
143.04019,1;3
141.61339,1;3
139.54843,1;3
137.2891,1;3
136.25494,1;3
136.7037,1;3
137.36127,1;3
137.2947,1;3
137.94292,1;3
140.85593,1;3
143.76007,1;3
145.66028,1;3
146.60481,1;3
147.71902,1;3
147.92073,1;3
144.18724,1;3
138.71408,1;3
133.38339,1;3
128.92664,1;3
126.89255,1;3
125.7689,1;3
125.61357,1;3
128.2761,1;3
132.83487,1;3
135.98541,1;3
135.6055,1;3
134.53366,1;3
135.49814,1;3
136.89377,1;3
136.72238,1;3
135.15494,1;3
134.15402,1;3
136.75314,1;3
138.91342,1;3
138.47066,1;3
135.82825,1;3
132.41531,1;3
130.49095,1;3
130.63306,1;3
131.68225,1;3
132.12746,1;3
131.06554,1;3
130.01103,1;3
130.21904,1;3
129.90823,1;3
130.5362,1;3
132.30339,1;3
133.9169,1;3
135.03676,1;3
134.44308,1;3
133.6321,1;3
135.98694,1;3
142.91801,1;3
150.12433,1;3
150.9548,1;3
147.79608,1;3
144.20093,1;3
140.88585,1;3
139.30234,1;3
139.58139,1;3
140.43634,1;3
141.25026,1;3
141.18109,1;3
138.59102,1;3
134.8255,1;3
130.99573,1;3
128.20901,1;3
127.9423,1;3
129.48616,1;3
132.34406,1;3
136.4241,1;3
140.27283,1;3
141.67593,1;3
140.86949,1;3
138.6659,1;3
137.89368,1;3
141.40463,1;3
147.84952,1;3
153.99802,1;3
156.13791,1;3
154.78249,1;3
151.79562,1;3
149.60423,1;3
147.86893,1;3
147.50044,1;3
150.085,1;3
154.20236,1;3
157.26884,1;3
157.98627,1;3
156.76944,1;3
154.264,1;3
149.7298,1;3
144.24069,1;3
139.10883,1;3
135.55913,1;3
135.26117,1;3
136.6405,1;3
137.26996,1;3
138.4032,1;3
140.25452,1;3
141.29605,1;3
141.65945,1;3
140.46313,1;3
139.81198,1;3
141.51308,1;3
144.23839,1;3
144.56265,1;3
142.44083,1;3
141.44974,1;3
143.732,1;3
147.27061,1;3
149.11392,1;3
149.22614,1;3
145.92702,1;3
137.23318,1;3
130.5714,1;3
127.69824,1;3
127.929,1;3
131.2336,1;3
135.09688,1;3
137.03075,1;3
137.5485,1;3
137.225,1;3
137.50371,1;3
138.87473,1;3
139.00496,1;3
136.89896,1;3
133.7731,1;3
131.96164,1;3
132.12988,1;3
134.12036,1;3
135.16373,1;3
134.6485,1;3
133.77472,1;3
134.3166,1;3
135.86696,1;3
136.1109,1;3
134.56116,1;3
133.99637,1;3
135.7616,1;3
137.92583,1;3
139.61734,1;3
140.56012,1;3
140.03111,1;3
138.49167,1;3
137.22276,1;3
136.25247,1;3
135.86594,1;3
137.82797,1;3
139.03793,1;3
138.96353,1;3
139.11255,1;3
139.2916,1;3
139.29741,1;3
142.20584,1;3
143.18933,1;3
140.2598,1;3
135.52267,1;3
131.58469,1;3
129.6118,1;3
130.25449,1;3
132.79251,1;3
134.97437,1;3
136.15234,1;3
135.32133,1;3
133.02103,1;3
130.5151,1;3
130.87221,1;3
134.53369,1;3
138.40007,1;3
141.88632,1;3
145.11424,1;3
146.71793,1;3
146.32668,1
145.55087,1
144.62712,1;3
142.57565,1;3
139.55573,1;3
135.78526,1;3
133.02576,1;3
133.1336,1;3
132.1526,1;3
129.76227,1;3
129.0274,1;3
129.2173,1;3
128.54012,1;3
128.63803,1;3
130.5784,1;3
131.7295,1;3
131.31378,1;3
131.25339,1;3
133.67395,1;3
139.12909,1;3
144.95685,1;3
148.5899,1;3
150.44135,1;3
150.73178,1;3
149.77924,1;3
147.93582,1;3
145.95007,1;3
144.76465,1;3
145.47205,1;3
147.84482,1;3
149.51794,1;3
149.96422,1;3
149.33318,1;3
148.46635,1;3
148.3393,1;3
148.86865,1;3
149.07625,1;3
147.37263,1;3
144.65903,1;3
143.57254,1;3
145.24222,1;3
146.46619,1;3
145.15833,1;3
143.01923,1;3
141.34647,1;3
140.06682,1;3
139.737,1;3
139.29222,1;3
138.32657,1;3
136.93414,1;3
134.29697,1;3
130.77606,1;3
127.4028,1;3
124.90147,1;3
122.69824,1;3
121.44348,1;3
122.8461,1;3
128.01526,1;3
136.23756,1;3
147.55072,1;3
154.50314,1;3
156.38927,1;3
156.17398,1;3
156.1901,1;3
157.30988,1;3
158.1904,1;3
158.05038,1;3
157.66231,1;3
156.6088,1;3
154.76001,1;3
152.65251,1;3
150.82776,1;3
149.04274,1;3
147.48997,1;3
146.63588,1;3
144.9339,1;3
142.5592,1;3
140.88376,1;3
140.67856,1;3
140.32898,1;3
137.75198,1;3
133.40044,1;3
128.84229,1;3
124.46778,1;3
120.203545,1;3
115.07029,1;3
110.70779,1;3
109.93742,1;3
112.412094,1;3
115.2042,1;3
117.25441,1;3
117.30342,1;3
116.074135,1;3
114.70294,1;3
114.22516,1;3
116.18314,1;3
121.363144,1;3
127.24237,1;3
130.5303,1;3
130.96419,1;3
129.65744,1;3
126.15825,1;3
122.87962,1;3
121.31145,1;3
120.16191,1;3
118.01796,1;3
116.10698,1;3
117.127914,1;3
120.18149,1;3
121.3806,1;3
119.35968,1;3
116.67554,1;3
117.30176,1;3
120.37053,1;3
123.694244,1;3
125.51253,1;3
125.35124,1;3
125.03258,1;3
126.47673,1;3
128.40782,1;3
130.32312,1;3
132.22511,1;3
133.94136,1;3
134.96774,1;3
135.5232,1;3
136.9768,1;3
139.60724,1;3
142.24133,1;3
141.3627,1;3
137.51793,1;3
134.07658,1;3
133.33981,1;3
134.83847,1;3
135.45401,1;3
133.4632,1;3
130.12756,1;3
126.97662,1;3
126.06548,1;3
128.30414,1;3
130.86818,1;3
131.09706,1;3
127.67163,1;3
122.7654,1;3
119.05997,1;3
118.72686,1;3
121.82202,1;3
127.42686,1;3
134.14816,1;3
136.25111,1;3
130.80391,1;3
123.523,1;3
118.83831,1;3
118.27461,1;3
118.61625,1;3
117.51957,1;3
114.88177,1;3
111.284225,1;3
108.18175,1;3
108.65979,1;3
112.25258,1;3
114.3483,1;3
112.417435,1;3
109.10976,1;3
107.93739,1;3
109.576675,1;3
113.21983,1;3
115.90202,1;3
115.61545,1;3
113.00247,1;3
110.84722,1;3
110.30269,1;3
110.57005,1;3
112.2289,1;3
114.91439,1;3
116.41185,1;3
117.057175,1;3
123.478165,1;3
131.20137,1;3
133.08362,1;3
130.02353,1;3
126.94528,1;3
125.70872,1;3
125.212975,1;3
124.16055,1;3
122.04419,1;3
120.29091,1;3
118.61747,1;3
118.18915,1;3
119.62321,1;3
120.87973,1;3
122.17616,1;3
124.3284,1;3
127.36348,1;3
128.19298,1;3
125.55855,1;3
121.637375,1;3
119.45499,1;3
118.5305,1;3
118.07739,1;3
118.95046,1;3
120.07202,1;3
120.12362,1;3
119.747055,1;3
119.95382,1;3
120.87041,1;3
121.737915,1;3
122.457214,1;3
123.99476,1;3
126.83606,1;3
128.68997,1;3
128.48224,1;3
129.05106,1;3
131.6304,1;3
134.42465,1;3
136.57437,1;3
138.15817,1;3
139.5105,1;3
140.02951,1;3
139.18542,1;3
137.88986,1;3
136.4524,1;3
133.76445,1;3
130.24864,1;3
127.34114,1;3
126.681946,1;3
127.08316,1;3
125.08794,1;3
121.52011,1;3
119.34606,1;3
119.469574,1;3
121.39833,1;3
123.524124,1;3
124.98328,1;3
126.351326,1;3
129.41876,1;3
130.9915,1;3
131.0893,1;3
130.20288,1;3
128.14838,1;3
126.91052,1;3
129.0047,1;3
130.09361,1;3
128.21472,1;3
125.156876,1;3
122.46471,1;3
120.962234,1;3
123.026855,1;3
128.68388,1;3
133.4422,1;3
135.0019,1;3
134.31625,1;3
134.07797,1;3
134.11795,1;3
134.96045,1;3
136.55464,1;3
138.01396,1;3
139.16486,1;3
140.84203,1;3
141.82394,1;3
142.58817,1;3
144.46909,1;3
147.33676,1;3
151.1186,1;3
154.8534,1;3
157.37439,1;3
157.5634,1;3
156.07996,1;3
153.5062,1;3
150.56467,1;3
147.63081,1;3
145.4842,1;3
144.05179,1;3
143.79616,1;3
144.27374,1;3
144.74413,1;3
145.54129,1;3
146.14706,1;3
145.38718,1;3
141.923,1;3
136.62415,1;3
132.05823,1;3
127.974495,1;3
123.000565,1;3
117.888275,1;3
115.58783,1;3
117.74591,1;3
122.02072,1;3
126.2383,1;3
128.84222,1;3
128.7908,1;3
128.49503,1;3
131.16597,1;3
137.21796,1;3
142.89676,1;3
144.05957,1;3
140.28151,1;3
132.9375,1;3
125.09332,1;3
119.84768,1;3
118.958916,1;3
120.81738,1;3
122.39801,1;3
121.613205,1;3
118.98277,1;3
117.29169,1;3
117.08882,1;3
116.720535,1;3
115.88077,1;3
114.54621,1;3
113.891754,1;3
113.89255,1;3
112.747475,1;3
109.36212,1;3
104.591034,1;3
100.76933,1;3
97.83508,1;3
98.05199,1;3
102.854324,1;3
110.40884,1;3
119.167625,1;3
127.38906,1;3
133.49454,1;3
137.47705,1;3
140.04262,1;3
143.39044,1;3
144.45956,1;3
140.8099,1;3
137.54314,1;3
138.88474,1;3
142.6503,1;3
144.62187,1;3
144.51555,1;3
144.0037,1;3
143.94931,1;3
144.89232,1;3
146.92505,1;3
149.08968,1;3
150.28241,1;3
149.88458,1;3
148.77783,1;3
147.31366,1;3
144.65332,1;3
141.3045,1;3
138.70645,1;3
138.5953,1;3
141.54385,1;3
146.26013,1;3
152.29213,1;3
158.5307,1;3
160.99341,1;3
156.40277,1;3
147.9671,1;3
139.68892,1
134.62064,1
137.2468,1;3
142.12242,1;3
145.36969,1;3
145.46524,1;3
141.75575,1;3
136.78583,1;3
134.01874,1;3
132.97034,1;3
130.30737,1;3
126.10741,1;3
123.963326,1;3
124.24721,1;3
125.50055,1;3
127.40839,1;3
129.5597,1;3
130.20306,1;3
128.5315,1;3
125.57189,1;3
121.603775,1;3
119.13477,1;3
120.05144,1;3
122.626495,1;3
124.4594,1;3
125.29458,1;3
127.47955,1;3
130.10214,1;3
131.65805,1;3
131.70016,1;3
130.62479,1;3
129.98283,1;3
130.64745,1;3
130.62042,1;3
128.52513,1;3
125.21929,1;3
122.24027,1;3
120.7514,1;3
122.462944,1;3
127.35722,1;3
130.63846,1;3
132.34511,1;3
133.19437,1;3
132.76453,1;3
131.31201,1;3
129.96185,1;3
128.38889,1;3
126.962425,1;3
127.32233,1;3
128.67023,1;3
129.86656,1;3
129.2934,1;3
127.16414,1;3
125.37021,1;3
125.365204,1;3
127.646225,1;3
129.90558,1;3
129.4403,1;3
127.85625,1;3
127.01857,1;3
126.61481,1;3
127.70253,1;3
132.95229,1;3
139.66147,1;3
144.10104,1;3
146.56009,1;3
149.72505,1;3
152.94095,1;3
153.21857,1;3
151.30553,1;3
149.9206,1;3
149.38025,1;3
148.63489,1;3
148.9336,1;3
150.23718,1;3
150.13174,1;3
149.24026,1;3
147.63878,1;3
143.93562,1;3
140.4725,1;3
140.81485,1;3
143.14653,1;3
143.74515,1;3
142.85202,1;3
141.97543,1;3
140.68947,1;3
138.99355,1;3
136.86792,1;3
134.5104,1;3
132.68057,1;3
132.05258,1;3
133.37442,1;3
134.72174,1;3
135.2133,1;3
134.62761,1;3
132.70207,1;3
130.57687,1;3
128.90154,1;3
128.56583,1;3
128.72726,1;3
128.66037,1;3
128.16476,1;3
128.09576,1;3
129.09811,1;3
129.98691,1;3
130.29353,1;3
130.6085,1;3
130.7976,1;3
129.88455,1;3
128.31482,1;3
128.33493,1;3
127.83921,1;3
125.452255,1;3
123.02193,1;3
121.91417,1
121.8819,1
121.56294,1
120.528885,1;3
120.20232,1;3
120.34822,1;3
119.920296,1;3
119.751724,1;3
119.946976,1;3
119.81641,1;3
119.51271,1;3
122.949844,1;3
130.66245,1;3
137.77826,1;3
141.8753,1;3
144.13152,1;3
145.85115,1;3
145.61037,1;3
143.83032,1;3
141.95483,1;3
142.1375,1;3
144.11865,1;3
143.16959,1;3
139.61069,1;3
137.1599,1;3
137.77948,1;3
140.65945,1;3
143.36337,1;3
145.36337,1;3
147.08914,1;3
146.8956,1;3
145.4942,1;3
143.42108,1;3
141.16727,1;3
139.65517,1;3
138.73279,1;3
138.91522,1;3
140.37198,1;3
142.07576,1;3
143.64626,1;3
145.45554,1;3
147.49475,1;3
148.07224,1;3
146.04883,1;3
142.38159,1;3
138.61765,1;3
135.83545,1;3
134.62048,1;3
134.44717,1;3
133.4985,1;3
131.05173,1;3
129.76285,1;3
131.36482,1;3
133.86244,1;3
134.5392,1;3
133.55246,1;3
132.50891,1;3
130.1162,1;3
126.80646,1;3
125.45325,1;3
126.90526,1;3
128.95146,1;3
129.3215,1;3
127.97998,1;3
126.418724,1;3
125.31462,1;3
124.26098,1;3
122.989044,1;3
122.45169,1;3
124.02406,1;3
127.55481,1;3
131.71318,1;3
135.19128,1;3
138.49109,1;3
143.84091,1;3
149.90588,1;3
154.23514,1;3
156.09421,1;3
156.60689,1;3
156.91406,1;3
156.43153,1;3
155.10347,1;3
153.8424,1;3
153.83255,1;3
154.78294,1;3
154.37283,1;3
152.23834,1;3
150.43658,1;3
150.12312,1;3
149.50732,1;3
149.2698,1;3
149.78442,1;3
150.31372,1;3
150.60123,1;3
149.54318,1;3
146.2969,1;3
142.24301,1;3
138.4562,1;3
136.33304,1;3
136.39667,1;3
136.95624,1;3
136.94131,1;3
136.07248,1;3
136.048,1;3
137.69574,1;3
138.75085,1;3
138.0156,1;3
135.04063,1;3
131.58119,1;3
129.39572,1;3
128.3474,1;3
127.422386,1;3
127.13535,1;3
127.91508,1;3
129.84206,1;3
131.65143,1;3
132.74814,1;3
132.96898,1;3
131.64156,1;3
129.7487,1;3
128.74167,1;3
128.67659,1;3
128.79443,1;3
127.63175,1;3
126.532104,1;3
127.51375,1
131.3396,1
135.9547,1
139.92526,1
142.37833,1
141.62225,1;3
138.34583,1;3
136.4848,1;3
139.71762,1;3
145.7549,1;3
149.08719,1;3
149.56686,1;3
149.48438,1;3
150.08403,1;3
150.33305,1;3
148.41745,1;3
145.58002,1;3
143.54794,1;3
142.56395,1;3
141.82867,1;3
141.01392,1;3
140.65324,1;3
140.35764,1;3
138.97049,1;3
135.24263,1;3
132.4447,1;3
133.04172,1;3
135.28781,1;3
136.51932,1;3
135.91505,1;3
134.45503,1;3
133.07169,1;3
132.76498,1;3
132.94763,1;3
133.38182,1;3
134.9223,1;3
135.87463,1;3
134.8415,1;3
132.37634,1;3
129.81564,1;3
128.09534,1;3
126.86998,1;3
127.23625,1;3
129.67215,1;3
131.92441,1;3
132.90817,1;3
133.00249,1;3
132.8381,1;3
133.28244,1;3
132.98581,1;3
131.03003,1;3
128.81345,1;3
128.56763,1;3
129.84314,1;3
131.52121,1;3
132.7677,1;3
133.28642,1;3
133.55598,1;3
133.78925,1;3
132.98347,1;3
132.10056,1;3
132.47026,1;3
134.57288,1;3
136.68182,1;3
136.40392,1;3
133.15276,1;3
128.20139,1;3
123.71135,1;3
120.74228,1;3
118.91588,1;3
117.5638,1;3
120.009964,1;3
125.4377,1;3
129.07953,1;3
130.33102,1;3
130.70338,1;3
130.23932,1;3
128.405,1;3
