Coefficients,Instruments
135.10712,1
136.59515,1
142.63116,1
148.48677,1
151.03659,1
149.95407,1
147.4729,1
144.98645,1
144.29904,1
145.89583,1
147.81674,1
148.24472,1
144.36462,1
141.75815,1
143.02422,1
146.10011,1
148.05286,1
146.36124,1
141.98938,1
136.87273,1
132.51596,1
131.84605,1
132.05174,1
130.28868,1
128.58656,1
130.50139,1
136.78296,1
144.62823,1
150.30911,1
152.40674,1
151.71869,1
150.81966,1
149.56848,1
149.19293,1
150.66275,1
151.95013,1
150.98347,1
148.2008,1
144.83884,1
142.15591,1
141.12964,1
140.63147,1
141.64345,1
136.64723,1
130.64151,1
128.84653,1
128.89145,1
130.5267,1
133.20306,1
135.1633,1
138.29169,1
140.46365,1
140.43118,1
139.05453,1
138.0537,1
137.04773,1
136.70158,1
138.0115,1
139.15875,1
136.56065,1
132.15909,1
131.76389,1
133.30241,1
136.13298,1
137.6995,1
137.74469,1
138.9043,1
141.2183,1
141.08636,1
137.70322,1
136.00897,1
136.643,1
138.55106,1
140.63126,1
141.11304,1
139.20636,1
135.99713,1
134.30754,1
135.47626,1
139.03134,1
143.31033,1
146.04776,1
146.33008,1
149.10388,1
157.27667,1
164.66348,1
169.1539,1
170.31271,1
168.87398,1
166.76877,1
166.79561,1
166.39317,1
164.47464,1
161.7961,1
158.42174,1
156.0237,1
156.01006,1
155.73273,1
158.30644,1
161.96143,1
164.34558,1
163.83617,1
162.09698,1
162.15309,1
162.27567,1
162.33174,1
160.061,1
156.45279,1
152.91542,1
150.19388,1
150.28973,1
151.871,1
154.53488,1
155.31749,1
151.11281,1
145.31723,1
139.8291,1
136.62224,1
134.73761,1
134.75339,1
136.96512,1
138.80734,1
140.81454,1
143.32303,1
145.25662,1
146.98138,1
147.70032,1
146.6955,1
143.83649,1
137.536,1
129.53159,1
127.12042,1
127.90425,1
129.17245,1
129.58662,1
129.19771,1
129.9008,1
131.6597,1
133.88806,1
135.85327,1
137.60931,1
142.23962,1
145.6383,1
146.90465,1
147.99861,1
149.36642,1
149.8334,1
148.72568,1
147.1478,1
146.2791,1
150.47562,1
156.28784,1
160.10153,
163.03358,1
164.72958,1
164.73311,1
162.71906,1
161.00996,1
161.60893,1
162.22824,1
161.54626,1
161.40521,1
163.48993,1
166.82129,1
165.89188,1
163.92215,1
160.90923,1
156.54285,1
150.51341,1
148.24533,1
148.96837,1
149.99576,1
149.44197,1
148.25537,1
149.79733,1
155.2599,1
160.7036,1
163.45943,1
163.30116,1
162.57687,1
161.53825,1
159.13736,1
155.45233,1
152.64317,1
154.64322,1
159.8691,1
163.76953,1
164.00137,1
161.66437,1
159.44698,1
158.01471,1
158.04016,1
163.02313,1
169.69467,1
174.53004,1
175.64468,1
173.65614,1
170.72676,1
169.47087,1
170.52237,1
170.71164,1
168.64949,1
169.38885,1
174.6833,1
180.13672,1
182.9697,1
182.577,1
179.63983,1
176.56822,1
175.32019,1
174.73856,1
176.91263,1
180.38261,1
181.50903,1
181.06216,1
180.08475,1
178.47717,1
176.51328,1
175.65187,1
174.56862,1
172.62234,1
170.13809,1
167.99301,1
166.87518,1
166.47989,1
167.93445,1
168.77814,1
171.50763,1
171.47505,1
169.53305,1
166.90622,1
165.5365,1
165.72467,1
164.87556,1
164.1654,1
163.87126,1
164.66211,1
167.23685,1
172.85641,1
177.3172,1
177.40681,1
176.51993,1
176.18147,1
175.67706,1
174.98138,1
175.14966,1
174.80167,1
174.74083,1
174.5252,1
173.60062,1
171.11491,1
167.67917,1
165.56354,1
165.1051,1
165.4249,1
165.61841,1
166.035,1
166.91531,1
169.80072,1
173.15327,1
174.21384,1
173.68771,1
171.62169,1
168.76813,1
167.1974,1
166.41292,1
164.50314,1
161.77217,1
159.7427,1
158.47906,1
157.35059,1
156.06964,1
156.89316,1
159.86023,1
162.29051,1
163.28885,1
162.46797,1
159.16925,1
155.06577,1
153.81247,1
152.87943,1
152.9685,1
153.83585,1
154.63342,1
153.59145,1
150.92279,1
147.4689,1
147.02232,1
147.54642,1
147.20346,1
145.63751,1
145.50064,1
147.43488,1
148.72604,1
148.64215,1
146.42168,1
141.77585,1
137.06796,1
137.53209,1
143.80438,1
148.13756,1
148.78465,1
146.9665,1
143.33429,1
140.66107,1
139.85388,1
141.0293,1
142.94254,1
142.73886,1
140.20209,1
141.56966,1
147.57883,1
151.74734,1
155.51224,1
157.49243,1
155.10924,1
149.74481,1
146.15619,1
147.45413,1
151.22968,1
152.45004,1
150.76132,1
150.16437,1
150.23502,1
149.25056,1
147.67865,1
147.37766,1
148.39119,1
149.12369,1
149.34874,1
149.53647,1
151.63089,1
153.41519,1
153.92499,1
151.67068,1
147.33609,1
143.94159,1
143.75267,1
145.18655,1
146.30759,1
148.04454,1
149.98361,1
151.90663,1
151.85089,1
150.49411,1
149.76552,1
149.59496,1
150.46957,1
151.31299,1
150.98462,1
149.04776,1
146.56187,1
145.11911,1
146.54547,1
147.79425,1
149.07797,1
150.07736,1
149.36774,1
147.52841,1
147.47693,1
148.61356,1
149.7402,1
149.77602,1
148.5146,1
146.12497,1
143.16904,1
140.66788,1
136.56726,1
131.95366,1
131.0635,1
131.98209,1
133.51038,1
133.97592,1
132.76178,1
133.09152,1
135.19858,1
136.84822,1
138.00755,1
142.19345,1
150.24112,1
156.03394,1
156.92969,1
155.09402,1
152.60399,1
151.39125,1
152.85333,1
153.91574,1
154.35364,1
154.3781,1
154.79018,1
156.58847,1
158.15314,1
158.38916,1
157.42178,1
155.53659,1
153.4978,1
152.29555,1
150.86893,1
150.18839,1
150.58202,1
150.9144,1
148.24545,1
144.48209,1
143.51251,1
145.03973,1
146.0729,1
145.9539,1
145.73672,1
145.65039,1
145.27032,1
145.21002,1
145.95044,1
145.0758,1
144.17265,1
144.34583,1
145.33076,1
146.32089,1
147.18338,1
147.63464,1
149.03085,1
150.17877,1
149.10574,1
146.3512,1
143.83394,1
141.98448,1
144.22937,1
148.43195,1
151.58667,1
151.87125,1
148.41226,1
143.1339,1
139.52466,1
139.31729,1
141.03586,1
142.83026,1
142.79303,1
140.57462,1
139.96205,1
141.17941,1
143.79997,1
145.54117,1
147.91322,1
151.68494,1
154.46545,1
154.55748,1
150.99413,1
146.0994,1
141.8081,1
140.59389,1
141.64383,1
141.93817,1
145.05417,1
153.1153,1
156.42856,1
157.3836,1
158.53537,1
158.69418,1
158.26257,1
158.74731,1
160.13,1
160.95187,1
160.95474,1
160.7737,1
159.90802,1
159.58197,1
161.2497,1
163.32721,1
163.8919,1
163.38986,1
161.25781,1
159.09602,1
158.9942,1
161.0409,1
163.54062,1
165.7988,1
164.48502,1
163.48706,1
162.86086,1
162.45737,1
162.08281,1
162.21542,1
162.62567,1
162.70773,1
162.50401,1
161.79028,1
160.26353,1
158.54953,1
156.69525,1
154.31891,1
152.8219,1
155.33719,1
156.61063,1
155.12451,1
153.57425,1
153.17804,1
152.55222,1
151.1414,1
149.88284,1
148.68805,1
147.84694,1
146.0394,1
143.85251,1
140.9361,1
136.09882,1
131.57294,1
132.32849,1
138.5297,1
146.90012,1
153.49739,1
155.02237,1
152.80753,1
149.29764,1
148.52483,1
150.05786,1
151.93878,1
151.68108,1
148.34628,1
145.0573,1
141.44037,1
136.82782,1
132.3131,1
130.654,1
132.65927,1
134.78374,1
135.75604,1
137.26315,1
137.79173,1
133.40468,1
129.18015,1
128.6044,1
131.08954,1
134.09924,1
135.80533,1
137.06387,1
139.70862,1
142.66931,1
144.94856,1
147.0332,1
148.6723,1
150.41647,1
152.7659,1
154.90665,1
155.6291,1
154.70914,1
153.8056,1
152.66571,1
150.69647,1
150.01474,1
151.33133,1
152.16815,1
151.66583,1
151.46405,1
151.74603,1
152.14166,1
153.13791,1
154.05356,1
155.32816,1
156.43857,1
157.57504,1
158.86334,1
158.99243,1
158.43356,1
158.69907,1
159.34409,1
153.08853,1
143.66206,1
136.64214,1
133.26721,1
132.88147,1
132.98914,1
132.88943,1
133.40057,1
134.74405,1
135.25458,1
132.45763,1
129.09161,1
127.53276,1
126.81825,1
125.50868,1
125.41325,1
127.91762,1
130.19,1
131.78207,1
133.01738,1
133.79984,1
134.58554,1
134.84856,1
133.70065,1
132.31207,1
131.79579,1
135.77547,1
142.3158,1
148.56943,1
152.389,1
153.2876,1
151.32544,1
149.48763,1
150.86595,1
153.0976,1
153.51799,1
152.61218,1
153.0402,1
152.15442,1
153.3071,1
155.82732,1
158.58618,1
159.96393,1
161.89511,1
164.40096,1
165.15155,1
165.49985,1
166.60242,1
169.13837,1
171.3869,1
171.93332,1
172.71484,1
173.42567,1
174.2976,1
175.67453,1
176.33185,1
175.70352,1
175.34366,1
176.02716,1
176.94534,1
177.26845,1
177.45428,1
176.9329,1
174.6496,1
171.51758,1
169.91632,1
169.35437,1
167.65747,1
164.38858,1
161.04439,1
160.09546,1
159.35278,1
159.4741,1
161.35617,1
161.70068,1
159.49881,1
160.13087,1
160.74806,1
163.26639,1
164.58484,1
164.07231,1
162.50479,1
160.77246,1
159.90063,1
161.47978,1
166.14667,1
169.62944,1
170.9946,1
170.2025,1
167.89172,1
166.29218,1
165.54895,1
164.62363,1
163.53317,1
163.56046,1
162.52332,1
162.551,1
163.68555,1
163.94034,1
162.01988,1
156.46237,1
151.20908,1
148.07924,1
145.53331,1
144.62231,1
146.20528,1
148.70358,1
151.54993,1
154.1625,1
154.79694,1
154.69864,1
159.05325,1
163.71912,1
168.13351,1
172.24908,1
175.64874,1
178.9047,1
181.06833,1
181.2271,1
180.60861,1
178.99573,1
176.47058,1
174.48286,1
173.67174,1
173.854,1
173.80469,1
174.34045,1
175.64484,1
176.68344,1
176.6105,1
176.32562,1
176.43993,1
176.78033,1
176.98042,1
177.82544,1
177.91003,1
176.2981,1
174.31091,1
173.55403,1
174.21722,1
175.1937,1
176.21307,1
177.73279,1
178.32956,1
177.85825,1
177.42593,1
177.38666,1
178.07559,1
179.44315,1
180.04803,1
179.35864,1
177.85037,1
176.37958,1
175.89664,1
176.11676,1
176.461,1
176.76833,1
177.05011,1
177.31519,1
176.61285,1
175.32974,1
175.01682,1
175.19824,1
174.65582,1
172.77744,1
170.46689,1
169.95435,1
171.17462,1
171.88226,1
171.3327,1
170.93631,1
171.70312,1
173.68044,1
175.53387,1
175.84009,1
171.00789,1
165.67644,1
163.36157,1
164.32372,1
165.89822,1
167.06177,1
169.0425,1
171.08762,1
171.12866,1
170.0138,1
168.74896,1
168.94638,1
171.13545,1
172.13196,1
175.3238,1
180.15141,1
184.7432,1
187.91898,1
188.85602,1
188.22516,1
187.47171,1
187.23277,1
188.03532,1
188.81894,1
188.33762,1
187.10153,1
186.81552,1
186.84483,1
186.37277,1
186.04726,1
185.60315,1
184.54565,1
183.30353,1
182.732,1
180.86151,1
177.75241,1
174.58157,1
171.05792,1
168.43298,1
167.7443,1
168.23332,1
168.98857,1
169.97693,1
170.158,1
169.79144,1
170.23334,1
172.1214,1
173.52785,1
174.43027,1
175.25873,1
174.58246,1
173.33522,1
172.44412,1
171.37299,1
170.45671,1
170.22102,1
169.50534,1
169.26974,1
170.2644,1
173.97562,1
177.34317,1
179.91913,1
181.00629,1
179.41565,1
176.00336,1
173.3319,1
172.9397,1
173.64168,1
174.07564,1
175.07455,1
177.20573,1
179.48296,1
181.14874,1
181.03137,1
179.53604,1
176.59839,1
174.83359,1
173.2525,1
171.21443,1
168.80711,1
166.62363,1
165.47223,1
164.87164,1
163.93208,1
162.86444,1
162.65543,1
162.08347,1
159.50742,1
158.01138,1
159.26367,1
162.91833,1
167.66052,1
171.4955,1
174.18425,1
176.3694,1
179.2173,1
183.1076,1
187.09709,1
189.94952,1
190.88252,1
190.2959,1
189.94992,1
189.77272,1
190.10718,1
190.79103,1
191.13425,1
191.56903,1
191.76233,1
191.92271,1
191.54712,1
189.90375,1
188.18246,1
186.85687,1
186.12764,1
186.56602,1
187.58026,1
188.6584,1
189.37384,1
189.61467,1
189.74478,1
189.4552,1
188.28354,1
186.78436,1
186.24118,1
184.68256,1
181.88986,1
179.70291,1
178.30399,1
177.31734,1
176.51074,1
176.06088,1
176.55177,1
176.21375,1
172.21983,1
166.62296,1
162.7091,1
162.76245,1
164.36748,1
165.17209,1
165.34885,1
165.06573,1
165.21088,1
166.45229,1
167.90498,1
169.89383,1
171.29431,1
171.21606,1
171.11826,1
170.97433,1
170.74434,1
171.32718,1
173.22632,1
174.85617,1
175.74594,1
176.22794,1
176.67184,1
177.1507,1
177.61708,1
178.22118,1
178.14429,1
176.77748,1
174.39555,1
174.46005,1
174.83115,1
174.258,1
173.46835,1
174.15295,1
176.507,1
178.59485,1
180.40298,1
181.78067,1
183.45734,1
185.6518,1
188.58737,1
191.3204,1
192.32666,1
191.4917,1
189.60043,1
187.33778,1
185.59097,1
184.83173,1
184.68329,1
184.33887,1
183.32103,1
182.12247,1
181.89476,1
182.08926,1
182.40305,1
182.51694,1
183.45316,1
184.4018,1
184.72672,1
184.70424,1
184.44962,1
184.01724,1
183.33167,1
183.03772,1
185.11435,1
186.4156,1
185.44489,1
181.95273,1
178.4559,1
175.93213,1
175.95596,1
177.80264,1
179.1473,1
179.52489,1
179.76321,1
180.29062,1
181.90219,1
183.11064,1
183.51927,1
183.46408,1
182.83676,1
182.1087,1
181.41486,1
180.14233,1
178.74246,1
178.51953,1
179.22821,1
179.67174,1
180.10799,1
180.77293,1
183.33774,1
183.59636,1
182.11383,1
180.0998,1
178.88223,1
179.16919,1
180.59082,1
180.62163,1
178.62888,1
176.41373,1
174.58688,1
173.2937,1
166.71947,1
152.047,1
145.63174,1
143.68272,1
144.66211,1
147.68323,1
150.89061,1
153.91173,1
158.19138,1
163.6478,1
170.03293,1
175.43546,1
178.32379,1
179.32481,1
180.02138,1
180.86153,1
181.76419,1
182.23209,1
181.98863,1
181.79974,1
181.60205,1
176.78394,1
168.75775,1
163.2453,1
161.59741,1
163.57248,1
166.59433,1
168.90878,1
170.50812,1
173.46815,1
178.52008,1
182.35971,1
184.71935,1
185.87338,1
186.23535,1
186.48108,1
186.45357,1
186.10434,1
182.76105,1
175.01443,1
168.14116,1
165.2916,1
166.75189,1
170.6846,1
174.63562,1
179.05252,1
183.58081,1
186.80676,1
186.17993,1
183.39334,1
181.62704,1
181.09473,1
181.75711,1
183.0542,1
183.77344,1
183.58057,1
183.67636,1
184.35643,1
184.09518,1
183.83691,1
184.38292,1
180.844,1
175.99228,1
173.14017,1
172.33652,1
172.79205,1
173.20274,1
174.57361,1
176.1001,1
177.06918,1
178.71796,1
180.6976,1
181.68396,1
181.71468,1
181.01137,1
180.22406,1
180.36966,1
180.96353,1
181.15707,1
180.26978,1
179.283,1
179.2648,1
179.94397,1
180.13727,1
179.97903,1
180.32213,1
181.40326,1
183.92392,1
185.69519,1
186.16771,1
185.96411,1
185.78728,1
185.78397,1
185.09286,1
183.75514,1
182.54135,1
180.81287,1
178.68248,1
177.01266,1
174.0399,1
170.56087,1
168.91925,1
170.29024,1
172.24753,1
174.11833,1
176.14618,1
177.9201,1
178.21828,1
177.7385,1
178.67133,1
180.05478,1
180.42082,1
180.59268,1
180.37817,1
178.77344,1
176.99268,1
176.19247,1
176.88496,1
176.96448,1
173.9184,1
170.67023,1
168.13931,1
167.59882,1
167.85254,1
168.16263,1
168.89044,1
170.28549,1
171.9696,1
173.5504,1
175.42416,1
177.60257,1
178.32825,1
176.88812,1
175.15564,1
174.88443,1
171.72911,1
165.77039,1
162.52441,1
162.58154,1
163.80576,1
164.79056,1
165.75577,1
168.08081,1
171.28052,1
174.1324,1
168.5144,1
151.5604,1
140.3793,
135.80347,
134.61807,
135.24434,
137.08194,
140.27612,
145.0505,1
150.08194,1
153.543,1
155.46188,1
155.92738,1
154.77927,1
153.47809,1
154.03339,1
155.14145,1
155.78754,1
156.54825,1
158.07767,1
159.41293,1
159.668,1
158.85782,1
157.56064,1
156.93741,1
157.69156,1
159.37851,1
161.56506,1
163.37155,1
165.50288,1
167.51006,1
167.36328,1
165.15057,1
163.18265,1
162.7272,1
163.67847,1
163.46088,1
162.2292,1
161.62631,1
161.94902,1
162.91559,1
162.91772,1
161.6474,1
159.91525,1
159.41695,1
160.24014,1
160.51215,1
161.55956,1
164.91217,1
169.53018,1
173.64798,1
176.86934,1
180.06656,1
181.99788,1
182.30191,1
182.64813,1
184.29164,1
185.89421,1
186.30344,1
186.30664,1
185.03824,1
182.09846,1
179.31323,1
177.68198,1
177.42113,1
177.63834,1
180.35727,1
184.44319,1
188.0249,1
189.55002,1
189.0167,1
188.58688,1
188.26831,1
188.26572,1
189.11838,1
181.8045,1
168.03317,1
159.1019,1
158.125,1
161.9252,1
166.23611,1
169.53658,1
171.17595,1
172.53207,1
174.7287,1
177.186,1
178.98079,1
180.27332,1
181.40346,1
182.68622,1
183.2836,1
183.34985,1
181.33516,1
178.1441,1
176.7738,1
177.2691,1
179.01266,1
181.8562,1
185.87874,1
188.19534,1
188.63226,1
188.61403,1
188.16791,1
188.32825,1
189.56088,1
191.04395,1
191.5438,1
190.62445,1
190.46344,1
187.67093,1
179.94055,1
172.45474,1
169.1984,1
168.61871,1
169.66455,1
172.01434,1
175.113,1
177.42566,1
178.10199,1
177.43378,1
177.0552,1
178.3189,1
180.22351,1
182.40771,1
183.47824,1
184.04321,1
184.22319,1
183.05878,1
180.89845,1
179.23233,1
179.74435,1
181.92352,1
184.09685,1
185.19153,1
186.61487,1
189.20828,1
192.25482,1
194.85359,1
196.40744,1
196.73016,1
196.35559,1
195.70685,1
195.1608,1
194.65836,1
194.48776,1
194.2468,1
193.84573,1
193.10002,1
191.61884,1
186.3789,1
179.65448,1
176.28326,1
176.89844,1
178.1719,1
179.34929,1
181.11794,1
183.10284,1
184.77908,1
185.41876,1
184.82095,1
183.83287,1
182.73462,1
182.68773,1
182.73108,1
181.969,1
180.41971,1
177.8729,1
176.92206,1
177.69078,1
177.59256,1
175.61447,1
172.91066,1
171.59895,1
171.64813,1
172.66354,1
173.87044,1
174.06267,1
173.4063,1
173.66985,1
175.15549,1
177.0014,1
178.62343,1
179.07034,1
178.27289,1
174.4028,1
166.07825,1
157.39464,1
151.69336,1
148.88684,1
147.50096,1
146.75288,1
147.33076,1
149.37613,1
152.89935,1
158.15215,1
162.53745,1
167.17361,1
172.73761,1
177.57867,1
179.82065,1
180.15005,1
181.01294,1
182.24577,1
182.85669,1
181.8712,1
180.33453,1
180.43347,1
181.87692,1
182.39642,1
182.72668,1
182.91992,1
182.62778,1
182.03113,1
181.75333,1
182.3566,1
183.31522,1
183.87878,1
184.39421,1
185.5663,1
187.63382,1
190.51181,1
192.80765,1
187.15237,1
172.69412,1
163.42883,1
160.86984,1
160.84476,1
162.19806,1
164.17415,1
167.07407,1
170.95786,1
175.18332,1
178.06157,1
179.30814,1
180.15292,1
180.81277,1
181.08604,1
180.86557,1
181.24942,1
182.05287,1
181.35205,1
180.48509,1
181.5014,1
182.67119,1
182.37827,1
182.04321,1
182.7819,1
184.02121,1
185.53787,1
187.56311,1
188.70813,1
188.09984,1
187.31406,1
187.14369,1
186.59514,1
185.94232,1
185.40729,1
184.39056,1
181.52673,1
179.21268,1
179.48526,1
181.49387,1
183.27092,1
184.76895,1
185.98775,1
186.57944,1
185.35641,1
183.19077,1
181.98477,1
182.80582,1
183.99213,1
184.08122,1
182.81427,1
182.26419,1
183.66031,1
186.56068,1
188.89995,1
189.57626,1
189.48035,1
190.46545,1
191.35004,1
191.69258,1
192.75371,1
193.54227,1
193.14645,1
192.14607,1
190.54688,1
188.4048,1
185.7053,1
183.21445,1
182.5051,1
183.55829,1
184.59499,1
184.70596,1
183.43445,1
178.66966,1
171.59326,1
167.90456,1
168.06673,1
169.18442,1
169.01422,1
166.922,1
164.50327,1
164.3002,1
167.12057,1
170.91573,1
173.48932,1
174.25607,1
174.16812,1
174.45468,1
173.99146,1
172.254,1
171.08264,1
171.82199,1
172.15234,1
171.16466,1
170.18512,1
170.03134,1
168.94559,1
165.66269,1
163.64832,1
163.84814,1
164.33081,1
166.57205,1
168.81985,1
168.97672,1
168.84439,1
168.99191,1
169.23618,1
168.29718,1
167.25906,1
167.30531,1
167.88647,1
167.65453,1
165.5446,1
163.20323,1
162.38535,1
162.63252,1
163.21194,1
162.97418,1
160.74156,1
158.47696,1
156.53976,1
155.2472,1
156.15967,1
157.35672,1
157.42096,1
154.77307,1
150.62187,1
148.09605,1
147.24057,1
147.69672,1
147.78046,1
149.46313,1
153.3311,1
156.72168,1
159.06647,1
158.9473,1
155.84851,1
152.09312,1
150.75873,1
149.76395,1
149.06903,1
150.96786,1
154.974,1
156.88927,1
155.84044,1
152.56444,1
148.90268,1
145.83484,1
142.78714,1
141.48868,1
143.7172,1
148.87828,1
152.43436,1
154.36267,1
155.00961,1
152.18797,1
145.96881,1
140.71912,1
139.16522,1
141.07193,1
141.81824,1
142.1062,1
142.58096,1
141.26529,1
136.64534,1
129.18799,1
123.59859,1
122.10969,1
125.08415,1
130.85081,1
135.28065,1
135.24641,1
131.02985,1
125.08464,1
121.77469,1
126.17716,1
133.59033,1
138.31009,1
139.21774,1
136.93863,1
133.21375,1
130.51578,1
130.2671,1
130.19211,1
130.09123,1
133.87393,1
141.09647,1
146.2011,1
143.62616,1
128.79558,1
116.55768,1
113.928055,1
114.16235,1
111.479935,1
107.07033,1
104.354706,1
104.48251,1
107.21225,1
113.50294,1
121.91175,1
128.08789,1
131.51672,1
131.919,1
130.36855,1
129.69466,1
130.50345,1
132.90915,1
135.73563,1
136.00867,1
133.44992,1
131.05922,1
130.8363,1
130.23096,1
130.8289,1
137.01141,1
142.37216,1
146.02621,1
148.86816,1
148.81738,1
145.5078,1
141.72229,1
139.1744,1
139.7066,1
141.85194,1
145.61258,1
157.38907,1
165.43948,1
172.1333,1
178.04407,1
183.75179,1
187.9318,1
188.74394,1
186.37492,1
182.53604,1
180.35065,1
179.46774,1
178.608,1
178.45706,1
178.35406,1
178.00711,1
176.56062,1
173.57199,1
170.31924,1
168.62595,1
168.3982,1
169.5293,1
174.9262,1
182.55032,1
189.45662,1
192.53206,1
191.08057,1
186.15186,1
180.02621,1
175.45312,1
171.9289,1
169.73239,1
169.7239,1
168.85753,1
167.01254,1
164.6655,1
161.9572,1
159.46765,1
158.0025,1
158.13516,1
157.80634,1
155.99046,1
158.45981,1
165.08777,1
170.92178,1
173.14502,1
171.65012,1
167.99237,1
163.39737,1
160.47421,1
159.0355,1
158.25653,1
157.25748,1
154.93053,1
152.1643,1
148.38751,1
145.78601,1
148.79568,1
155.86748,1
164.9766,1
172.3187,1
176.20288,1
176.16385,1
173.23114,1
169.75095,1
166.77888,1
165.97879,1
166.50641,1
165.82063,1
163.5025,1
159.24939,1
155.1652,1
152.58948,1
152.18521,1
152.0358,1
151.18571,1
152.91801,1
161.01193,1
172.38403,1
179.26083,1
181.28372,1
179.98071,1
176.6354,1
172.87064,1
171.91461,1
173.5842,1
175.39087,1
176.07745,1
175.71191,1
174.33325,1
172.37973,1
170.34494,1
168.43839,1
167.99762,1
170.36253,1
173.83057,1
177.41737,1
181.64188,1
185.35043,1
188.38187,1
189.13632,1
186.97281,1
182.50589,1
177.08699,1
171.48334,1
168.00024,1
167.48883,1
167.33185,1
166.70064,1
165.245,1
162.96948,1
160.29158,1
158.97202,1
159.6948,1
166.20195,1
174.84213,1
180.26665,1
181.23456,1
178.25162,1
172.83307,1
167.06003,1
163.9477,1
161.3978,1
159.53146,1
158.3227,1
157.2684,1
156.62057,1
157.2121,1
157.3623,1
155.6193,1
153.2246,1
157.55807,1
167.25467,1
174.5235,1
177.56268,1
176.17265,1
172.58699,1
169.27734,1
167.18051,1
166.84077,1
166.62576,1
164.79297,1
161.79514,1
158.58734,1
156.42667,1
153.32248,1
149.72536,1
147.4449,1
154.92923,1
166.89609,1
175.85703,1
179.76193,1
178.9624,1
176.00307,1
173.25378,1
172.64311,1
173.33392,1
173.93298,1
175.06262,1
175.94904,1
176.00858,1
175.12207,1
174.07774,1
171.60461,1
167.53053,1
163.72754,1
167.50526,1
173.39322,1
179.23961,1
183.48462,1
184.61565,1
183.26746,1
182.47229,1
182.6399,1
181.66734,1
179.3642,1
176.20665,1
173.25302,1
171.2569,1
170.26663,1
169.26831,1
168.23843,1
167.53621,1
169.26416,1
173.61145,1
178.78593,1
182.67941,1
184.42117,1
183.23584,1
179.87836,1
176.43356,1
174.67868,1
174.39587,1
174.32959,1
173.84529,1
173.36752,1
171.66449,1
168.78894,1
166.84341,1
165.24484,1
164.16162,1
170.17148,1
178.76103,1
185.58151,1
189.16864,1
189.0289,1
184.9407,1
179.76459,1
176.72517,1
175.5664,1
174.73099,1
173.45728,1
171.31047,1
169.79645,1
169.76721,1
169.98872,1
170.27496,1
169.93451,1
169.66623,1
167.09598,1
164.14519,1
165.34966,1
169.83429,1
173.6211,1
175.29568,1
174.1748,1
172.62158,1
173.55888,1
175.74323,1
177.77518,1
179.14368,1
177.69016,1
174.63065,1
171.24152,1
170.77667,1
173.25317,1
174.92389,1
177.29437,1
179.5794,1
180.29308,1
178.58133,1
176.27763,1
175.12416,1
174.30034,1
172.70493,1
170.90926,1
169.4441,1
168.71689,1
168.37347,1
167.1647,1
164.50433,1
161.34668,1
159.94302,1
159.70944,1
159.04364,1
159.45761,1
162.33627,1
166.37091,1
170.17697,1
171.62625,1
170.88214,1
169.61061,1
168.38065,1
167.03342,1
165.4581,1
163.69214,1
161.3996,1
158.63463,1
156.32472,1
153.64847,1
151.04813,1
151.47456,1
155.86935,1
162.15825,1
169.32477,1
174.3869,1
177.42093,1
178.78976,1
179.27017,1
178.55762,1
177.6304,1
178.22633,1
178.98901,1
177.64334,1
173.2977,1
168.25986,1
165.44382,1
163.21997,1
160.1706,1
159.19519,1
172.40576,1
181.74854,1
184.10101,1
183.98944,1
182.2594,1
179.59415,1
176.8407,1
175.23993,1
176.17389,1
177.59326,1
177.48288,1
176.81857,1
176.86806,1
176.92036,1
175.97888,1
175.0054,1
173.74408,1
173.00677,1
173.58553,1
175.6213,1
178.81656,1
181.91298,1
182.61362,1
179.75938,1
176.63174,1
174.33926,1
172.53275,1
171.28818,1
170.21652,1
170.21643,1
169.82648,1
167.83849,1
165.12958,1
162.639,1
162.4288,1
165.76735,1
170.52795,1
173.76562,1
174.7656,1
175.59674,1
176.89153,1
177.35687,1
175.29288,1
171.06,1
165.17822,1
159.93387,1
156.52875,1
154.51422,1
152.88239,1
150.89713,1
147.98146,1
144.83975,1
144.0226,1
147.6442,1
153.1553,1
160.1131,1
165.7872,1
169.82858,1
171.29076,1
170.38562,1
168.84943,1
168.2526,1
167.24493,1
165.90132,1
164.08817,1
160.65152,1
156.34915,1
153.36987,1
152.08287,1
151.37659,1
148.72028,1
145.7283,1
150.96306,1
162.02779,1
172.43297,1
177.73729,1
179.08614,1
178.57684,1
175.94885,1
171.83002,1
169.75345,1
170.76721,1
171.75903,1
172.28285,1
171.60327,1
169.80795,1
168.13919,1
166.61151,1
167.08867,1
170.26677,1
172.75818,1
173.50145,1
174.38766,1
179.32214,1
184.97186,1
187.77707,1
187.00092,1
183.2884,1
178.48831,1
173.72348,1
170.95514,1
169.04378,1
166.69144,1
163.96732,1
161.51602,1
159.32869,1
158.89398,1
161.4036,1
167.68573,1
175.59349,1
181.60211,1
184.15936,1
182.79065,1
178.06483,1
172.9888,1
170.88208,1
170.73442,1
170.53662,1
169.66016,1
168.21837,1
165.56705,1
161.24231,1
156.61792,1
152.92557,1
150.31833,1
150.94272,1
159.06581,1
167.97485,1
173.77284,1
175.22586,1
173.35956,1
169.92049,1
166.62766,1
165.60715,1
166.77934,1
167.51321,1
165.7142,1
162.91118,1
160.03412,1
157.09296,1
153.73001,1
150.74817,1
152.07349,1
160.20163,1
166.85728,1
170.45575,1
172.58698,1
173.77103,1
173.18088,1
