Coefficients,Instruments
200.55344,1
198.94144,1
197.98474,1
198.65201,1
200.74507,1
202.92601,1
204.35199,1
204.26422,1
203.19797,1
202.21765,1
201.06355,1
200.48996,1
201.59996,1
203.77905,1
203.33722,1
202.48782,1
200.9354,1
198.48807,1
195.91357,1
194.35498,1
194.24213,1
195.77356,1
198.19864,1
199.71756,1
200.45988,1
200.71431,1
200.31602,1
200.51218,1
201.465,1
202.68025,1
202.40204,1
200.88113,1
200.17224,1
200.80377,1
202.07315,1
202.81964,1
202.28659,1
202.59547,1
204.84637,1
207.68716,1
208.81192,1
207.63795,1
206.0062,1
206.40259,1
208.53485,1
209.73114,1
208.99272,1
206.46777,1
204.47202,1
204.50484,1
204.51482,1
203.42632,1
201.9921,1
201.3309,1
201.1396,1
200.71799,1
198.56879,1
195.29724,1
193.88885,1
195.061,1
196.19876,1
196.12251,1
195.3472,1
196.37259,1
199.5477,1
201.854,1
203.28351,1
204.17351,1
204.13428,1
203.7331,1
202.7143,1
201.69553,1
200.93762,1
201.92822,1
205.69257,1
207.67377,1
206.57263,1
204.53403,1
202.39418,1
200.3081,1
197.54903,1
195.23947,1
194.23526,1
194.49335,1
195.3613,1
195.57147,1
195.46693,1
196.65273,1
198.2383,1
198.47858,1
196.49649,1
193.36163,1
191.67484,1
192.31436,1
193.57578,1
194.30737,1
193.3516,1
190.55081,1
187.55127,1
187.13463,1
188.71567,1
191.1583,1
193.45746,1
194.02386,1
192.62083,1
191.28207,1
191.22398,1
191.69708,1
192.02792,1
192.66702,1
193.01459,1
192.08102,1
191.0221,1
190.46555,1
189.81105,1
189.31552,1
187.66466,1
185.5823,1
184.75986,1
185.02655,1
185.64609,1
186.70905,1
187.24036,1
186.93646,1
186.26953,1
186.48366,1
189.07947,1
191.48149,1
192.9277,1
195.39774,1
200.34155,1
205.04605,1
207.17717,1
206.3762,1
204.25227,1
202.34882,1
201.93181,1
201.67093,1
201.51097,1
200.7383,1
199.72217,1
200.18103,1
200.9467,1
200.86029,1
201.03789,1
203.29175,1
205.78604,1
206.34254,1
204.92285,1
202.90912,1
201.4325,1
201.19919,1
201.48875,1
202.0111,1
201.04453,1
199.5083,1
198.54056,1
197.75409,1
196.9743,1
196.99321,1
197.37292,1
196.57895,1
195.7012,1
195.21887,1
193.93411,1
191.64859,1
189.85165,1
188.98697,1
187.81076,1
185.76367,1
183.87051,1
183.65613,1
185.3204,1
187.02878,1
188.06184,1
188.04755,1
187.61142,1
187.53058,1
187.35986,1
186.54172,1
185.04245,1
184.069,1
183.38791,1
181.6013,1
179.26245,1
176.19598,1
173.42616,1
172.62674,1
174.36023,1
176.80307,1
178.3917,1
179.46642,1
180.67442,1
181.90396,1
184.38959,1
187.29369,1
189.46712,1
190.16858,1
189.14706,1
188.02228,1
187.6109,1
188.3541,1
188.79468,1
189.26715,1
189.39972,1
188.19662,1
186.57437,1
186.6864,1
188.94705,1
190.88812,1
191.01254,1
189.9949,1
189.49878,1
189.19316,1
188.3458,1
188.16954,1
190.8903,1
195.25665,1
199.52979,1
202.14307,1
202.76155,1
202.09225,1
202.12555,1
203.32388,1
204.35971,1
204.40042,1
202.74771,1
199.5435,1
196.39706,1
194.62668,1
194.7677,1
196.33865,1
199.27226,1
201.29214,1
201.55737,1
201.00595,1
200.57013,1
201.15985,1
202.4531,1
203.70221,1
203.21692,1
201.51521,1
201.95963,1
204.81314,1
207.93585,1
210.57697,1
211.3075,1
209.75656,1
207.15167,1
206.21649,1
206.58801,1
207.06049,1
208.6213,1
209.26498,1
208.8186,1
207.2531,1
204.60605,1
202.43082,1
201.7752,1
202.02985,1
203.76001,1
205.41385,1
205.44446,1
205.18933,1
204.48093,1
202.08829,1
200.16125,1
199.84567,1
198.87485,1
197.23007,1
197.98819,1
200.76721,1
201.13834,1
198.61032,1
195.74203,1
192.39154,1
191.94936,1
193.08969,1
193.91803,1
193.61395,1
192.20938,1
191.01794,1
192.28604,1
194.74823,1
196.14374,1
195.78813,1
194.68118,1
193.34836,1
191.94592,1
190.99442,1
191.0687,1
193.37332,1
195.2615,1
195.93933,1
196.52528,1
197.23828,1
197.10088,1
196.83928,1
197.89343,1
199.48672,1
200.89288,1
201.11621,1
200.17923,1
199.22812,1
199.54288,1
200.00647,1
199.24849,1
196.47946,1
191.90536,1
188.03929,1
187.111,1
187.98831,1
188.39212,1
188.5852,1
188.95746,1
189.43115,1
188.71512,1
183.98462,1
182.83391,1
183.15082,1
183.32693,1
182.77264,1
183.07933,1
184.15367,1
183.61401,1
182.00183,1
180.9639,1
180.46953,1
179.58423,1
178.65137,1
178.71582,1
179.16971,1
179.25818,1
177.96913,1
177.9419,1
178.41788,1
177.62006,1
175.09601,1
172.3299,1
169.77594,1
170.03156,1
171.72539,1
171.79648,1
170.74448,1
172.82129,1
174.2797,1
175.20267,1
175.8498,1
178.20718,1
182.15807,1
184.5333,1
183.69118,1
180.61389,1
177.9661,1
176.04884,1
173.75555,1
171.88889,1
173.12418,1
174.90756,1
176.25629,1
176.56128,1
174.74455,1
170.9151,1
168.159,1
169.74445,1
170.9658,1
170.43019,1
169.82037,1
170.06262,1
170.35074,1
170.51956,1
172.91061,1
178.00803,1
183.22388,1
186.46481,1
187.14871,1
184.60812,1
179.66339,1
174.32317,1
170.48624,1
167.78061,1
166.36664,1
165.68933,1
164.27917,1
168.52536,1
174.10184,1
180.11719,1
186.19284,1
189.53406,1
190.43484,1
189.2204,1
187.09845,1
185.6947,1
185.1975,1
184.35129,1
183.4209,1
182.40323,1
180.63574,1
180.96396,1
183.35382,1
186.16084,1
188.55293,1
190.04926,1
189.31895,1
186.32086,1
184.48698,1
184.97015,1
185.33722,1
184.14594,1
181.86597,1
179.63571,1
179.12885,1
179.13388,1
180.699,1
182.76024,1
183.50287,1
183.66272,1
183.23576,1
181.00607,1
177.84119,1
175.12167,1
173.46178,1
179.08093,1
187.8793,1
191.65054,1
191.63846,1
189.445,1
186.5615,1
184.8671,1
185.69997,1
187.11655,1
187.3639,1
186.29211,1
184.05396,1
181.55037,1
179.43219,1
180.05112,1
186.33606,1
192.05812,1
194.59134,1
193.5621,1
190.74664,1
187.77682,1
184.58902,1
181.9484,1
181.48059,1
182.56296,1
183.62914,1
183.45859,1
182.14743,1
179.8603,1
177.21542,1
177.6123,1
179.95985,1
180.44049,1
179.30315,1
178.95375,1
178.46838,1
176.69415,1
174.14127,1
171.95769,1
171.06943,1
171.70084,1
173.24185,1
176.77994,1
181.284,1
183.47632,1
183.34598,1
182.43459,1
181.4236,1
180.23517,1
177.99672,1
174.56203,1
172.57169,1
172.19357,1
172.81757,1
173.39175,1
172.59186,1
171.51285,1
169.87518,1
168.74048,1
168.12865,1
167.98422,1
168.06882,1
166.71494,1
164.77031,1
163.16132,1
160.92865,1
157.5588,1
156.10078,1
161.68588,1
172.57803,1
180.23514,1
184.39902,1
185.43854,1
183.72624,1
180.87349,1
179.01688,1
178.33165,1
179.08723,1
181.31903,1
184.82184,1
189.7333,1
190.46283,1
188.8822,1
187.03156,1
186.01006,1
185.25645,1
184.18405,1
181.99966,1
179.83545,1
178.09773,1
177.31126,1
176.70607,1
175.85614,1
175.47406,1
175.57005,1
173.38393,1
172.59296,1
172.44394,1
171.54202,1
170.13782,1
169.33798,1
169.66707,1
168.54535,1
164.6453,1
161.97343,1
162.86905,1
163.42052,1
163.62982,1
168.49995,1
173.93652,1
176.77472,1
176.23306,1
172.14981,1
166.02031,1
161.89258,1
161.8874,1
162.05652,1
160.57686,1
160.12067,1
162.58397,1
169.46344,1
175.98187,1
181.54343,1
185.63428,1
185.83563,1
183.47961,1
180.85522,1
179.39212,1
179.06607,1
178.81737,1
178.19144,1
177.90381,1
178.07332,1
181.2117,1
185.90146,1
188.9972,1
188.6449,1
186.37595,1
184.20819,1
182.91653,1
181.61818,1
180.3462,1
179.6406,1
179.53143,1
179.1487,1
182.56631,1
184.90811,1
185.2445,1
182.63965,1
177.48445,1
173.27644,1
172.7656,1
173.49812,1
173.56099,1
174.13571,1
173.754,1
171.86206,1
173.27304,1
181.60806,1
189.42343,1
193.81648,1
194.86981,1
193.84338,1
192.36572,1
191.5494,1
190.0889,1
189.77438,1
191.151,1
191.85541,1
191.12625,1
190.91104,1
193.3716,1
196.48492,1
197.92978,1
197.117,1
194.5715,1
191.73778,1
190.70078,1
191.10896,1
191.7051,1
192.52396,1
192.03752,1
191.23553,1
191.62619,1
192.14638,1
191.09735,1
189.05652,1
187.03378,1
184.14374,1
181.17032,1
181.03477,1
181.61292,1
181.51244,1
181.59702,1
182.93413,1
185.08752,1
184.8824,1
181.95279,1
181.09665,1
182.68439,1
183.07155,1
182.67589,1
182.75499,1
182.71771,1
180.79776,1
177.9144,1
177.37738,1
178.40497,1
179.32326,1
179.56793,1
179.53311,1
179.84181,1
180.30789,1
181.23056,1
182.15494,1
182.29227,1
181.1236,1
179.1023,1
177.11111,1
175.3507,1
173.43585,1
170.58087,1
169.59174,1
173.00607,1
180.3426,1
185.73666,1
187.81734,1
186.19138,1
181.29842,1
174.10522,1
170.18831,1
170.10846,1
172.15201,1
173.39523,1
172.7848,1
170.86612,1
169.78159,1
172.12445,1
174.84204,1
177.22586,1
177.75879,1
176.7807,1
174.21753,1
170.79492,1
168.15775,1
167.67583,1
168.03174,1
168.14511,1
169.02005,1
173.00143,1
176.90207,1
179.01735,1
180.40515,1
181.2714,1
181.24025,1
180.19553,1
176.7768,1
172.84454,1
171.82886,1
172.71152,1
172.31543,1
170.30864,1
168.05313,1
167.16223,1
169.08191,1
172.18018,1
174.40225,1
176.95093,1
178.00885,1
176.90802,1
175.70483,1
172.69977,1
168.04956,1
164.59796,1
164.36465,1
169.10733,1
173.09976,1
176.6372,1
179.71127,1
182.893,1
183.83301,1
182.65317,1
179.6802,1
175.82126,1
173.30731,1
172.24553,1
171.67868,1
170.44107,1
168.2336,1
167.65707,1
168.79266,1
170.28098,1
171.5751,1
173.32172,1
175.47023,1
178.28479,1
178.97266,1
176.2885,1
172.62167,1
171.32428,1
171.22105,1
171.20895,1
171.22119,1
173.06581,1
177.70726,1
181.9472,1
184.69402,1
184.69548,1
181.67245,1
177.67853,1
173.86163,1
171.35632,1
168.88513,1
166.01706,1
163.60907,1
165.22415,1
171.40439,1
176.08301,1
177.6525,1
176.6495,1
174.65837,1
173.80824,1
177.15381,1
182.31111,1
185.17249,1
184.84006,1
183.57626,1
182.13274,1
181.18442,1
183.50237,1
187.41608,1
190.38045,1
190.80762,1
187.70282,1
182.1926,1
179.585,1
180.87964,1
183.74203,1
184.79036,1
182.6795,1
179.20938,1
176.66354,1
174.82175,1
174.47607,1
177.43144,1
180.19409,1
183.37524,1
186.11865,1
187.1261,1
185.64706,1
181.72716,1
177.3548,1
174.66312,1
172.20197,1
171.88504,1
177.57118,1
184.09375,1
187.92784,1
190.18396,1
190.8605,1
189.45374,1
186.6647,1
183.26288,1
181.44826,1
181.24933,1
181.09882,1
180.40063,1
180.04149,1
184.09744,1
188.45152,1
190.14815,1
189.00574,1
188.09634,1
189.35878,1
191.59541,1
191.31277,1
188.24892,1
185.64798,1
184.6763,1
183.54404,1
181.81787,1
181.61572,1
182.7484,1
182.62123,1
180.76965,1
179.66725,1
180.7532,1
181.99255,1
180.4619,1
177.32802,1
174.21255,1
172.6948,1
172.959,1
173.7111,1
174.16653,1
176.84984,1
180.19186,1
182.65503,1
184.1572,1
184.01366,1
182.24496,1
179.81577,1
177.79553,1
176.18312,1
175.90823,1
175.27582,1
173.2869,1
173.7601,1
176.2348,1
178.33322,1
180.2662,1
183.0929,1
186.71278,1
189.37247,1
189.48367,1
187.42284,1
185.47665,1
183.13304,1
180.1144,1
178.75397,1
181.03676,1
185.93324,1
190.37006,1
193.48856,1
193.84943,1
191.45328,1
188.07816,1
185.32933,1
183.70218,1
183.46097,1
184.03645,1
186.23784,1
187.69217,1
186.69073,1
183.31458,1
178.71707,1
176.00378,1
176.3309,1
177.98126,1
179.66086,1
179.73404,1
178.86183,1
181.32018,1
186.36407,1
190.19495,1
190.45665,1
188.05518,1
185.81837,1
185.6672,1
187.82446,1
189.27258,1
188.95761,1
187.16223,1
185.54947,1
185.49365,1
187.37769,1
190.48657,1
191.46735,1
190.42099,1
187.82307,1
184.41443,1
182.22244,1
182.86081,1
184.58743,1
185.16034,1
184.20639,1
183.24461,1
181.3276,1
180.24292,1
183.30635,1
191.10489,1
198.67393,1
203.46164,1
205.4945,1
205.4978,1
205.14001,1
204.60995,1
203.7053,1
203.9572,1
204.6412,1
203.72144,1
197.76477,1
191.05353,1
190.53091,1
192.44519,1
190.6509,1
184.69661,1
177.14233,1
172.09866,1
169.81467,1
171.17682,1
175.5428,1
182.26883,1
188.067,1
190.87448,1
191.72815,1
192.87007,1
192.77911,1
190.33656,1
189.65518,1
192.14046,1
197.72418,1
204.5475,1
209.09396,1
210.30441,1
210.13684,1
209.86473,1
210.18973,1
210.71922,1
211.3682,1
212.27402,1
212.72446,1
211.34023,1
208.70193,1
206.9185,1
206.37253,1
206.06503,1
205.70882,1
205.40869,1
204.7605,1
204.08647,1
203.18265,1
201.0103,1
199.3389,1
201.16104,1
204.9083,1
207.5367,1
208.79639,1
209.17192,1
208.34583,1
206.4898,1
204.99133,1
204.75873,1
204.01096,1
203.07758,1
203.4869,1
205.02013,1
206.79532,1
208.01447,1
208.47932,1
208.43436,1
208.18465,1
207.95526,1
207.98318,1
207.3226,1
206.44162,1
206.36417,1
206.38434,1
206.72324,1
207.05952,1
207.74594,1
208.25021,1
207.71768,1
208.43054,1
210.00671,1
211.19058,1
210.48521,1
208.75467,1
208.1739,1
208.89511,1
209.59854,1
208.0589,1
205.01288,1
201.29572,1
195.96263,1
194.77173,1
196.03572,1
197.04916,1
196.92172,1
196.59433,1
197.01149,1
197.9139,1
198.49918,1
199.26163,1
199.55865,1
199.75687,1
200.86984,1
202.60295,1
203.98926,1
204.20001,1
204.3662,1
205.53915,1
207.32788,1
208.96524,1
210.1979,1
210.29242,1
209.12662,1
206.65799,1
203.95026,1
202.0639,1
200.26936,1
198.83508,1
199.09818,1
202.47177,1
207.04568,1
210.4856,1
211.45004,1
210.898,1
210.11853,1
209.90921,1
210.26382,1
210.65016,1
209.6946,1
206.74731,1
204.21997,1
204.77145,1
206.41003,1
206.53928,1
205.2208,1
203.47119,1
201.86574,1
200.57635,1
199.49344,1
197.21037,1
195.503,1
195.58792,1
196.50055,1
198.33667,1
201.64377,1
204.91116,1
206.71634,1
208.0605,1
208.90909,1
208.20042,1
206.06139,1
204.66975,1
204.56763,1
204.88348,1
205.57198,1
204.79652,1
202.75784,1
202.39224,1
205.88109,1
210.38489,1
213.7032,1
215.99461,1
217.1032,1
216.93391,1
216.38406,1
215.2279,1
212.30408,1
208.25241,1
204.70642,1
202.37585,1
200.95935,1
200.1506,1
200.4851,1
203.48138,1
206.80554,1
208.46936,1
209.00044,1
208.31302,1
207.03928,1
206.13449,1
205.46371,1
203.9396,1
201.06679,1
198.9143,1
198.51988,1
198.27048,1
198.55533,1
199.75865,1
202.95242,1
207.81403,1
211.09746,1
212.83803,1
214.45093,1
214.84314,1
213.9317,1
212.75545,1
212.11142,1
212.18498,1
211.86523,1
211.52164,1
211.15613,1
210.62062,1
210.54672,1
211.02487,1
210.5475,1
209.55594,1
208.39099,1
207.68716,1
208.25337,1
209.33098,1
209.04082,1
207.64516,1
206.39781,1
206.33386,1
208.40216,1
212.38043,1
216.46037,1
219.30759,1
219.84819,1
219.00075,1
219.31277,1
220.57324,1
219.86853,1
217.34149,1
215.52414,1
215.24309,1
215.20653,1
215.20949,1
215.93343,1
216.30807,1
215.08124,1
211.63574,1
208.04764,1
205.77826,1
204.62973,1
203.80258,1
203.44629,1
203.3964,1
202.60596,1
201.6543,1
203.59528,1
208.0109,1
211.71869,1
212.9768,1
212.12553,1
210.82745,1
209.89377,1
209.18831,1
208.45311,1
207.97133,1
207.68562,1
206.89822,1
205.25171,1
204.24507,1
204.33336,1
204.7377,1
205.38431,1
205.97171,1
205.93716,1
205.90121,1
207.6937,1
211.81013,1
214.78867,1
213.60403,1
209.55894,1
205.62543,1
203.23322,1
202.4446,1
202.88797,1
205.68475,1
209.76326,1
210.90295,1
209.03275,1
207.42929,1
208.08319,1
209.33261,1
209.41345,1
209.499,1
208.90561,1
207.53929,1
207.01785,1
207.50345,1
207.78937,1
207.31223,1
206.57603,1
206.84898,1
207.16458,1
206.43404,1
204.63232,1
202.93213,1
201.5578,1
200.88435,1
200.57413,1
200.32132,1
199.80798,1
200.72147,1
203.29575,1
205.78316,1
206.57874,1
207.0041,1
208.04984,1
208.8396,1
208.64148,1
208.3039,1
209.56537,1
211.32516,1
212.10336,1
211.62671,1
210.56192,1
209.15231,1
208.60843,1
208.92612,1
208.79787,1
207.97208,1
207.72452,1
210.12479,1
212.60477,1
213.53232,1
212.57318,1
211.76007,1
212.41867,1
214.03435,1
214.85684,1
215.06406,1
214.22638,1
213.10268,1
213.08286,1
213.00317,1
212.70074,1
211.73859,1
210.68343,1
211.01443,1
211.40335,1
209.73253,1
206.35367,1
202.06833,1
198.51633,1
195.03769,1
191.76782,1
190.20619,1
191.60547,1
197.03654,1
202.54256,1
203.25098,1
203.5817,1
203.9844,1
203.43454,1
202.00829,1
201.00406,1
200.39807,1
199.90367,1
200.89014,1
202.79,1
203.80408,1
203.2243,1
201.70253,1
199.66992,1
197.4494,1
195.83626,1
196.12532,1
197.41489,1
198.92233,1
201.55774,1
204.30307,1
205.20251,1
204.83311,1
204.47122,1
203.79944,1
202.26788,1
201.16739,1
200.82419,1
200.5639,1
200.33893,1
198.8203,1
196.23816,1
195.1781,1
197.63272,1
201.94025,1
203.26552,1
201.89935,1
199.39693,1
196.21817,1
193.73615,1
191.92804,1
190.57812,1
189.95786,1
189.5148,1
189.2571,1
191.45197,1
194.89977,1
197.18695,1
198.10406,1
198.1677,1
197.7944,1
197.34357,1
196.46014,1
195.23708,1
194.2226,1
194.18988,1
194.49669,1
195.66087,1
199.05154,1
203.25232,1
206.91104,1
207.43723,1
204.85379,1
200.8128,1
196.884,1
195.1253,1
194.94756,1
194.66507,1
193.80217,1
194.02873,1
194.86053,1
195.31393,1
196.06683,1
197.14845,1
198.3243,1
198.84274,1
200.80023,1
202.23479,1
201.163,1
198.29755,1
195.76501,1
194.12988,1
193.47443,1
193.44875,1
192.82288,1
190.72864,1
189.10457,1
189.83206,1
192.0325,1
194.57297,1
195.89447,1
195.6781,1
195.47675,1
195.41898,1
195.31061,1
194.86473,1
193.70158,1
191.86505,1
190.71829,1
191.16248,1
192.57602,1
194.53561,1
195.79947,1
195.27332,1
193.26428,1
192.23734,1
191.91043,1
192.20493,1
192.1936,1
191.21213,1
189.84155,1
188.83447,1
187.91943,1
187.89227,1
190.0323,1
193.56158,1
197.21701,1
199.75055,1
200.06448,1
198.55469,1
196.84274,1
196.06381,1
195.97752,1
196.09145,1
195.71382,1
195.80127,1
196.19795,1
196.13284,1
197.12997,1
199.60896,1
201.77458,1
202.803,1
203.11226,1
203.3675,1
203.20209,1
202.4502,1
201.96005,1
202.28629,1
203.94138,1
206.59747,1
208.43686,1
209.39586,1
211.12863,1
212.43413,1
212.98285,1
212.96024,1
212.05995,1
211.47824,1
211.24329,1
210.65643,1
209.54413,1
208.63367,1
209.1171,1
210.86043,1
211.43463,1
211.7701,1
212.10135,1
211.5454,1
209.78723,1
207.21439,1
203.9162,1
201.74573,1
201.07138,1
201.13336,1
201.02043,1
200.18376,1
199.31537,1
199.39517,1
202.08102,1
205.47694,1
207.45459,1
207.49869,1
206.56909,1
206.34912,1
206.36514,1
205.84586,1
205.01158,1
204.8743,1
204.57559,1
205.06961,1
206.6177,1
208.30083,1
208.91641,1
208.62949,1
208.33574,1
208.14037,1
207.78128,1
206.78024,1
205.66168,1
205.82327,1
206.6946,1
206.5924,1
205.22507,1
204.6765,1
206.99025,1
209.77138,1
211.9326,1
212.97638,1
212.98863,1
212.5665,1
212.31151,1
211.98988,1
211.33745,1
210.35515,1
209.2365,1
209.33566,1
210.77989,1
210.32071,1
208.37616,1
206.74039,1
205.91434,1
205.33517,1
204.23077,1
202.91693,1
201.4417,1
200.30771,1
199.64066,1
199.69923,1
201.0304,1
203.4459,1
204.98831,1
204.46738,1
203.45511,1
203.94269,1
204.53012,1
205.0325,1
204.51424,1
203.31357,1
202.10486,1
201.32904,1
200.24318,1
200.11938,1
200.93497,1
200.04294,1
197.77832,1
196.17621,1
195.73997,1
195.46378,1
194.535,1
193.97891,1
194.54749,1
196.04305,1
196.90817,1
196.14325,1
195.0905,1
195.00215,1
195.25516,1
195.59778,1
196.9874,1
197.68576,1
198.05054,1
198.68842,1
198.42447,1
197.16743,1
195.82825,1
194.42032,1
193.1014,1
192.75226,1
192.83609,1
192.86623,1
192.65735,1
192.56535,1
193.26227,1
193.70033,1
193.5816,1
192.78876,1
190.659,1
187.91295,1
186.29968,1
185.97328,1
185.80574,1
184.83115,1
183.14258,1
181.71799,1
180.09865,1
180.81079,1
183.74457,1
187.90558,1
190.6969,1
192.11938,1
192.65997,1
191.757,1
190.37814,1
189.84636,1
189.7588,1
189.07321,1
187.0311,1
185.40762,1
185.65091,1
188.03642,1
192.31625,1
194.78616,1
195.52286,1
194.81006,1
192.9882,1
191.32892,1
190.9808,1
190.96576,1
190.5472,1
189.76558,1
188.57684,1
187.67542,1
186.50945,1
184.7575,1
182.92712,1
181.39886,1
181.59853,1
182.67955,1
182.78854,1
181.67877,1
180.6947,1
180.35553,1
180.06345,1
179.58713,1
179.86057,1
183.63196,1
184.93362,1
186.0799,1
187.31406,1
187.4,1
186.17009,1
183.77818,1
182.11215,1
181.86438,1
180.87228,1
178.2179,1
176.57451,1
179.34756,1
185.77354,1
191.12027,1
193.20728,1
192.21793,1
189.04364,1
186.26376,1
185.59933,1
186.20648,1
186.1771,1
185.52844,1
185.63428,1
186.52716,1
189.08237,1
194.14642,1
197.93176,1
198.3631,1
197.21497,1
195.82916,1
194.4872,1
194.1395,1
193.49187,1
191.09055,1
187.12839,1
183.035,1
179.10458,1
177.42255,1
179.52112,1
183.50824,1
187.26398,1
189.51387,1
189.26297,1
187.08476,1
182.75894,1
179.10678,1
177.3143,1
175.86737,1
174.25546,1
172.80536,1
173.56165,1
176.60168,1
179.46031,1
181.631,1
181.18053,1
178.61511,1
175.69386,1
172.82452,1
171.45312,1
171.0151,1
170.83252,1
170.75616,1
170.71521,1
171.03206,1
175.45306,1
181.12828,1
185.06915,1
186.84052,1
186.85663,1
184.86252,1
181.52103,1
178.15224,1
174.95853,1
172.52563,1
170.4903,1
170.3486,1
171.37534,1
174.16776,1
177.50333,1
179.75452,1
180.3375,1
179.95406,1
180.64069,1
181.9763,1
183.56036,1
183.8008,1
182.77786,1
180.656,1
177.70909,1
175.60217,1
175.52026,1
175.38992,1
173.96828,1
171.87115,1
171.37422,1
175.42284,1
181.68085,1
186.00961,1
186.99089,1
185.10211,1
181.79375,1
178.7846,1
176.7746,1
174.09613,1
172.5954,1
174.90436,1
179.26874,1
183.65408,1
184.90833,1
182.6371,1
179.3963,1
178.40807,1
177.57791,1
175.78577,1
173.80656,1
171.7037,1
169.02078,1
166.43277,1
165.19595,1
165.00157,1
169.41904,1
178.09439,1
183.93024,1
187.25345,1
188.67201,1
188.26167,1
186.9155,1
185.32953,1
183.2313,1
180.71933,1
179.2936,1
178.75984,1
181.82278,1
187.1843,1
192.13434,1
194.74255,1
196.15222,1
197.05193,1
196.52383,1
195.04846,1
193.64996,1
192.13202,1
190.92285,1
189.70062,1
187.45372,1
185.28241,1
183.97481,1
185.91278,1
191.5365,1
195.49677,1
196.24503,1
195.14105,1
194.65347,1
194.48257,1
193.312,1
191.43088,1
190.38043,1
189.24307,1
187.33057,1
185.05031,1
183.29314,1
182.31339,1
183.95375,1
187.64297,1
188.76733,1
188.63055,1
188.66907,1
188.25392,1
186.84494,1
185.92526,1
186.06328,1
186.3404,1
186.33029,1
185.547,1
183.71042,1
181.732,1
180.13693,1
178.80347,1
177.52518,1
175.98361,1
174.0445,1
172.22636,1
171.00519,1
173.29178,1
178.96873,1
185.43031,1
190.5719,1
193.11055,1
192.57257,1
189.77026,1
187.94989,1
187.26764,1
187.24734,1
187.63715,1
187.74669,1
187.17892,1
187.41658,1
189.7345,1
192.35443,1
193.87418,1
194.07321,1
192.29819,1
189.95325,1
188.11247,1
185.84526,1
182.51926,1
178.47699,1
175.57616,1
177.72269,1
182.54123,1
186.02425,1
186.92009,1
184.44962,1
179.65938,1
175.57986,1
174.64053,1
174.94525,1
173.95865,1
171.70547,1
170.26349,1
169.50644,1
168.06454,1
170.40143,1
176.24805,1
181.27945,1
183.96964,1
184.21475,1
182.86711,1
180.94232,1
179.00583,1
177.4949,1
175.85898,1
173.90588,1
172.37291,1
172.35005,1
173.24948,1
174.89299,1
176.66603,1
175.40584,1
172.26248,1
170.09863,1
170.36328,1
170.83093,1
169.96863,1
168.57452,1
166.70245,1
163.68864,1
164.61041,1
171.47113,1
177.16527,1
179.14941,1
177.739,1
174.62042,1
173.26407,1
172.57632,1
169.94522,1
167.15381,1
165.55731,1
164.93335,1
169.53049,1
174.65808,1
177.41422,1
177.49171,1
175.28696,1
171.9034,1
169.2898,1
168.46594,1
166.80666,1
163.18219,1
160.42456,1
160.47751,1
160.88007,1
160.98569,1
166.9451,1
175.08408,1
179.45773,1
179.94974,1
177.66487,1
174.84752,1
173.29153,1
172.22372,1
169.51297,1
165.99794,1
162.69016,1
159.066,1
156.67654,1
159.20462,1
163.25423,1
166.3392,1
166.2551,1
163.28131,1
160.05948,1
158.18005,1
156.4313,1
154.67197,1
151.60458,1
146.86456,1
143.844,1
150.4216,1
157.69965,1
164.47592,1
169.3162,1
169.88733,1
166.6896,1
161.63605,1
156.71689,1
152.4394,1
148.75333,1
147.70712,1
147.74435,1
147.86285,1
151.08148,1
154.92552,1
157.056,1
157.49727,1
157.0209,1
154.651,1
152.6638,1
151.87018,1
151.71164,1
150.78098,1
149.43002,1
147.52158,1
145.66602,1
145.14581,1
147.91798,1
161.00052,1
173.02408,1
180.61688,1
185.88594,1
189.7995,1
192.92134,1
194.81378,1
195.15579,1
194.14404,1
192.1098,1
189.7236,1
187.55267,1
183.70776,1
179.9519,1
179.6975,1
180.5527,1
184.8693,1
191.14967,1
194.62177,1
195.05444,1
194.01271,1
192.96,1
192.61484,1
193.43927,1
193.254,1
191.88652,1
190.18735,1
191.41693,1
196.20308,1
200.41992,1
202.2447,1
201.94977,1
200.57234,1
200.85864,1
202.23366,1
202.48445,1
201.16223,1
198.99619,1
196.98961,1
194.48282,1
193.99506,1
194.3019,1
195.0123,1
194.74556,1
192.7815,1
188.91057,1
185.11044,1
184.25258,1
185.3557,1
185.57414,1
184.85048,1
186.66345,1
188.94287,1
189.96289,1
191.0398,1
192.03265,1
191.99133,1
190.48744,1
189.70634,1
190.13098,1
190.76123,1
190.9242,1
189.56023,1
187.3686,1
184.65222,1
181.1888,1
182.21405,1
185.8456,1
190.14758,1
193.75534,1
195.46603,1
194.89743,1
193.34686,1
192.14395,1
191.12112,1
189.04156,1
185.39098,1
181.38525,1
181.8743,1
186.78757,1
191.64738,1
194.3555,1
194.4504,1
192.27518,1
189.83298,1
188.55408,1
187.77466,1
186.8714,1
184.8449,1
182.65784,1
180.81003,1
180.5781,1
181.49017,1
182.66626,1
183.3865,1
184.01944,1
184.93571,1
186.06207,1
186.94055,1
186.83963,1
184.65378,1
179.9689,1
178.5416,1
181.836,1
184.94235,1
189.4089,1
191.53625,1
189.81107,1
186.88855,1
185.31567,1
184.7547,1
183.62665,1
181.94528,1
179.94028,1
177.63739,1
174.58374,1
172.69266,1
170.49269,1
169.85358,1
172.02039,1
175.87457,1
178.79477,1
179.80885,1
