Coefficients,Instruments
113.00194,8;3
111.28088,8;3
109.41168,8;3
107.013794,8;3
106.10919,8;3
106.095825,8;3
107.61472,8;3
108.434746,8;3
107.90724,8;3
105.65819,8;3
104.18699,8;3
107.071304,8;3
114.32095,8;3
122.57066,8;3
126.74384,8;3
124.79643,8;3
121.445786,8;3
120.228516,8;3
119.5489,8;3
121.56482,8;3
125.73829,8;3
129.12524,
131.21152,
134.2753,
137.43983,
137.73224,
135.56174,
134.19186,
134.96834,8;3
135.37653,8;3
133.66333,8;3
130.91327,8;3
128.26549,8;3
127.51245,8;3
127.01024,8;3
123.43228,8;3
119.375015,8;3
117.91905,8;3
117.60832,8;3
117.08345,8;3
116.0499,8;3
114.24994,8;3
112.53606,8;3
113.14979,8;3
115.69345,8;3
117.59445,8;3
115.70573,8;3
114.0782,8;3
115.93857,8;3
119.49367,8;3
121.51849,8;3
121.51423,8;3
123.45519,8;3
128.2361,8;3
131.82306,
131.44522,
127.28605,
121.78726,
117.01106,
114.51387,
115.34451,
117.26129,
118.61766,
117.58954,8;3
112.57141,8;3
105.55173,8;3
102.57524,8;3
104.33008,8;3
106.702576,8;3
108.86634,8;3
111.24823,8;3
115.17276,8;3
119.51175,8;3
120.80883,8;3
117.53766,8;3
112.869125,8;3
110.65965,8;3
110.87338,8;3
112.823326,8;3
117.13873,8;3
122.722176,8;3
127.68692,8;3
131.2304,8;3
133.69247,8;3
135.88214,8;3
137.8754,8;3
139.14328,
139.11334,
138.33612,
137.26512,
138.11758,
139.50558,
137.61713,
129.60168,
116.86664,8;3;7
106.32398,8;3;7
101.278885,8;3;7
100.70778,8;3;7
99.79804,8;3;7
95.81326,8;3;7
91.92441,8;3;7
92.07728,8;3;7
96.09108,8;3;7
101.78465,8;3;7
105.712906,8;3;7
104.77053,8;3;7
101.51547,8;3;7
98.09444,8;3;7
96.481186,8;3;7
98.230545,8;3;7
103.42494,8;3;7
112.368515,8;3;7
122.633316,8;3;7
128.79675,8;3;7
130.37167,8;3;7
130.15701,8;3;7
129.60406,8;3;7
129.37096,8;3;7
130.0226,
129.16399,
126.696655,
123.58858,
121.75371,
119.43468,
113.62958,
106.499374,
98.70723,8;9;3;7
96.790924,8;9;3;7
99.492035,8;9;3;7
100.45822,8;9;3;7
98.01576,8;9;3;7
95.199554,8;9;3;7
94.88551,8;9;3;7
96.19222,8;9;3;7
92.741425,8;9;3;7
85.94266,8;9;3;7
80.81749,8;3;9;7
81.93577,8;3;9;7
87.60914,8;3;9;7
94.54252,8;3;9;7
99.7737,8;3;9;7
103.13139,8;3;9;7
104.740906,8;3;9;7
105.30963,8;3;9;7
106.19259,8;3;9;7
108.404305,8;3;9;7
111.85271,8;3;9;7
114.66705,8;3;9;7
116.98819,8;3;9;7
120.652084,8;3;9;7
125.441986,8;3;9;7
129.0187,8;3;9;7
130.3091,8;3;9;7
129.68755,8;3;9;7
126.72333,9;8;7
118.1504,9;8;7
107.3715,9;8;7
98.388275,9;8;7
92.51296,9;8;7
90.31868,9;8;7
89.689926,9;8;7
89.80672,9;8;7
90.3193,9;3;8;7
90.82051,9;3;8;7
92.157486,9;3;8;7
93.4962,9;3;8;7
95.10942,8;3
96.760635,8;3
99.773346,8;3
103.861206,8;3
106.69786,8;3
109.43022,
112.821594,
116.64967,
120.48036,
123.760895,
125.275986,
124.44687,
123.070724,
120.87126,8;3
118.682014,8;3
115.97169,8;3
109.95505,8;3
103.004196,8;3
95.72912,8;3
92.47291,8;3
92.602646,8;3
93.7106,8;3
95.53526,8;3
97.20731,8;3
99.46462,8;3
102.9279,8;3
106.91705,8;3
111.60578,8;3
114.9361,8;3
116.74557,8;3
116.636246,8;3
116.54755,8;3
117.62613,8;3
119.23804,8;3
120.046844,8;3
121.75877,8;3
124.959206,8;3
129.91104,8;3
136.50269,8;3
140.05632,8;3
138.0451,8;3
135.29886,
134.38036,
134.44765,
131.7467,
125.41011,
119.10856,
110.912834,
100.45787,
89.155106,8;3;7
81.24633,8;3;7
78.247765,8;3;7
77.584694,8;3;7
77.711044,8;3;7
79.42049,8;3;7
83.50401,8;3;7
89.94377,8;3;7
96.63701,8;3;7
100.18347,8;3;7
101.94851,8;3;7
103.68554,8;3;7
104.86917,8;3;7
105.864105,8;3;7
107.37366,8;3;7
109.3852,8;3;7
112.22305,8;3;7
117.096565,8;3;9;7
122.25668,9;3;8;7
123.92821,9;3;8;7
125.76324,9;3;8;7
127.56566,9;3;8;7
126.32536,9;3;8;7
120.31797,9;3;8;7
112.143875,9;3;8;7
107.247025,9;3;8;7
100.40309,9;3;8;7
91.85445,8;3;9;7
86.97455,8;3;9;7
90.16926,8;3;9;7
94.23426,8;3;9;7
95.96846,8;3;9;7
94.063965,8;3;9;7
91.73477,8;3;9;7
92.19318,8;3;9;7
96.803055,8;3;9;7
101.36807,8;3;9;7
103.99533,8;3;9;7
102.760796,8;3;9;7
101.68527,8;3;9;7
100.756,8;3;9;7
100.15842,8;3;9;7
101.55254,8;3;9;7
106.093445,8;3;9;7
110.54605,8;3;9;7
112.44092,7
111.81605,7
110.773964,7
111.582535,7
114.29778,7
117.40977,7
119.70422,7
122.132996,8;3;9;7
124.39474,8;3;9;7
126.419,8;3;9;7
126.51378,8;3;9;7
121.18407,8;3;9;7
110.06751,8;3;9;7
96.78341,8;3;9;7
87.91449,8;3;9;7
87.179016,9;3;8;7
89.9201,9;3;8;7
91.807434,9;3;8;7
92.845505,9;3;8;7
95.39516,9;3;8;7
101.427475,9;3;8;7
107.58679,9;3;8;7
109.370735,9;3;8;7
109.888115,9;3;8;7
109.31929,9;3;8;7
107.095245,9;3;8;7
105.7392,9;3;8;7
106.69905,9;3;8;7
109.60295,9;3;8;7
113.79961,9;3;8;7
118.59488,9;3;8;7
122.55662,9;3;8;7
123.41786,
121.652176,
122.443756,
127.44473,
133.50107,
136.75662,
136.1101,
134.60155,
133.16226,9;3;8;7
126.13566,9;3;8;7
115.62902,9;3;8;7
103.66139,9;3;8;7
95.36246,9;3;8;7
93.22824,9;3;8;7
94.795425,9;3;8;7
99.13245,9;3;8;7
103.37688,8;3;9;7
106.84263,8;3;9;7
111.273285,8;3;9;7
113.46721,8;3;9;7
108.76767,8;3;9;7
102.706406,8;3;9;7
99.81957,8;3;9;7
99.596565,8;3;9;7
100.76105,8;3;9;7
100.254944,8;3;9;7
99.29593,8;3;9;7
99.28735,8;3;9;7
101.37282,8;3;9;7
105.80774,8;3;9;7
111.30602,8;3;9;7
117.72207,8;3;9;7
124.094086,7
126.30281,7
126.58603,7
127.37193,7
126.09487,9;3;8;7
118.46416,9;3;8;7
105.53533,9;3;8;7
95.928246,9;3;8;7
89.659584,9;3;8;7
83.49376,9;3;8;7
78.481285,9;3;8;7
76.49977,9;3;8;7
76.61849,9;3;8;7
80.558525,8;9;3;7
87.91859,8;9;3;7
94.29543,8;9;3;7
95.15297,8;9;3;7
94.58945,8;9;3;7
95.81979,8;9;3;7
97.877,8;9;3;7
98.81877,8;9;3;7
98.554276,8;9;3;7
99.66286,8;9;3;7
103.34982,8;9;3;7
108.12879,8;9;3;7
112.95637,8;9;3;7
118.045456,8;9;3;7
123.81313,8;9;3;7
129.5376,
132.51874,
132.85654,
131.46483,
129.66782,
126.70404,
119.311325,
108.69261,8;9;3
99.00415,8;9;3
92.607254,8;9;3
89.815155,8;9;3
89.088455,8;9;3
89.20373,8;9;3
89.30679,8;9;3
89.20813,8;9;3
89.090866,8;9;3
91.11368,8;9;3
95.11014,9;3;8
98.76367,9;3;8
99.89909,9;3;8
97.366356,9;3;8
94.33261,9;3;8
95.69258,9;3;8
101.13066,9;3;8
106.89151,9;3;8
109.93448,9;3;8
110.62339,9;3;8
112.10283,9;3;8
117.81137,9;3;8
125.80303,
132.4406,
134.58723,
134.23878,
134.3447,
135.00015,
133.85944,
124.70128,
109.14784,
97.97807,
92.23397,9;3;8
90.089294,9;3;8
90.44679,9;3;8
91.12465,9;3;8
90.831024,9;3;8
90.5771,9;3;8;7
90.781265,9;3;8;7
90.78417,9;3;8;7
91.66283,9;3;8;7
94.923164,9;3;8;7
97.15878,9;3;8;7
97.871445,9;3;8;7
97.7703,9;3;8;7
98.12007,9;3;8;7
100.16162,9;3;8;7
103.16743,9;3;8;7
104.95495,9;3;8;7
104.602356,9;3;8;7
105.38936,9;3;8;7
108.55937,9;3;8;7
113.50888,9;3;8;7
119.128395,7
123.06273,7
124.50085,7
124.48665,8;3;9;7
121.28356,8;3;9;7
110.09471,8;3;9;7
97.714005,8;3;9;7
88.95589,9;3;8
82.54994,9;3;8
79.510635,9;3;8
80.100716,9;3;8
83.77309,9;3;8
88.406296,9;3;8
90.64708,9;3;8
90.69473,9;3;8
91.893875,9;3;8
94.54194,9;3;8
96.42389,9;3;8
94.144875,9;3;8
89.35166,9;3;8
86.644905,9;3;8
88.057846,9;3;8
91.75786,9;3;8
96.476395,9;3;8
101.35548,9;3;8
105.49636,
109.23302,
111.91196,
115.021454,
119.21272,
124.7861,
128.96484,
126.28394,
116.64297,
105.70311,8;9;3
95.920166,8;9;3
91.21707,8;9;3
90.32975,8;9;3;7
87.662506,9;3;8;7
82.12712,9;3;8;7
77.13042,9;3;8;7
74.846725,9;3;8;7
75.110306,9;3;8;7
74.87076,9;3;8;7
72.6001,9;3;8;7
67.56772,9;3;8;7
62.908638,9;3;8;7
61.336636,9;3;8;7
62.910797,9;3;8;7
67.0733,9;3;8;7
71.89256,9;3;8;7
76.038055,9;3;8;7
79.63393,9;3;8;7
81.84683,9;3;8;7
83.754486,9;3;8;7
87.41687,9;3;8;7
92.740585,7
98.97662,7
102.9848,7
104.30226,7
105.20549,7
107.53881,7
110.24895,7
110.161156,9;3;8;7
106.5328,9;3;8;7
102.3897,9;3;8;7
98.923836,9;3;8;7
94.04129,9;3;8;7
89.362175,9;3;8;7
86.86529,9;3;8;7
86.65506,9;3;8;7
88.897156,9;3;8;7
93.48113,9;3;8;7
97.26442,9;3;8;7
96.98959,8;3;9;7
93.36563,8;3;9;7
89.24214,8;3;9;7
84.96828,8;3;9;7
80.42839,8;3;9;7
77.03401,8;3;9;7
75.81073,8;3;9;7
75.785934,8;3;9;7
75.82231,8;3;9;7
76.28512,8;3;9;7
76.56412,8;3;9;7
76.840256,8;3;9;7
77.50392,8;3;9;7
77.97492,9;3;8
77.38718,9;3;8
75.22031,9;3;8
73.0288,9;3;8
72.20773,9;3;8
72.945786,9;3;8
75.571655,9;3;8
79.0157,9;3;8
81.73718,9;3;8;7
82.33591,9;3;8;7
82.65837,9;3;8;7
82.54801,9;3;8;7
81.07492,9;3;8;7
79.60783,9;3;8;7
79.938774,9;3;8;7
80.60823,9;3;8;7
78.61898,9;3;8;7
77.00105,9;3;8;7
79.333466,9;3;8;7
83.26691,9;3;8;7
86.26128,9;3;8;7
87.84994,9;3;8;7
89.90259,9;3;8;7
92.85869,9;3;8;7
94.85931,9;3;8;7
95.629814,9;3;8;7
94.688515,9;3;8;7
94.157455,9;3;8;7
95.5721,9;3;8;7
96.45603,9;3;8;7
96.06856,9;3;8;7
96.536995,9;3;8;7
100.22557,9;3;8;7
106.060616,9;3;8;7
110.69398,9;3;8;7
114.8474,9;3;8
118.52603,9;3;8
119.759094,9;3;8
117.78167,9;3;8
113.51312,9;3;8
108.22701,9;3;8
101.30994,9;3;8
94.03015,9;3;8;7
90.34082,9;3;8;7
88.54625,9;3;8;7
88.35607,9;3;8;7
89.47752,9;3;8;7
89.09207,9;3;8;7
86.581604,9;3;8;7
85.1641,8;3;9;7
86.85147,8;3;9;7
89.44739,8;3;9;7
89.66794,8;3;9;7
87.29759,8;3;9;7
84.590744,8;3;9;7
82.08262,8;3;9;7
81.363625,8;3;9;7
82.9489,8;3;9;7
85.22586,8;3;9;7
87.06247,8;3;9;7
87.53096,8;3;9;7
89.82869,8;3;9;7
92.498856,8;3;9;7
91.469955,8;3;9;7
88.007904,8;3;9;7
85.68287,9;3;8
84.59142,9;3;8
82.33998,9;3;8
79.080666,9;3;8
78.36653,9;3;8
81.86652,9;3;8
86.673706,9;3;8
89.35722,9;3;8
89.08242,9;3;8;7
88.088715,9;3;8;7
88.00287,9;3;8;7
87.85681,9;3;8;7
89.5027,9;3;8;7
91.79135,9;3;8;7
90.922424,9;3;8;7
87.16962,9;3;8;7
83.61569,9;3;8;7
82.59363,9;3;8;7
83.083694,9;3;8;7
84.87911,9;3;8;7
89.235535,9;3;8;7
95.53566,9;3;8;7
101.97461,9;3;8;7
107.80818,9;3;8;7
112.13991,9;3;8;7
115.163216,9;3;8;7
118.03471,9;3;8;7
120.66971,9;3;8;7
121.88988,9;3;8;7
121.303665,9;3;8;7
119.54155,9;3;8;7
117.014175,9;3;8;7
111.685776,9;3;8;7
105.825745,9;3;8
101.46998,9;3;8
96.20073,9;3;8
92.16136,9;3;8
91.98208,9;3;8
93.03219,9;3;8
92.89532,9;3;8;7
90.23346,8;3;9;7
86.94316,8;3;9;7
86.441895,8;3;9;7
88.186066,8;3;9;7
88.83305,8;3;9;7
87.993965,8;3;9;7
86.41983,8;3;9;7
85.67313,8;3;9;7
86.23715,8;3;9;7
86.827515,8;3;9;7
86.81059,8;3;9;7
86.31154,8;3;9;7
85.69098,8;3;9;7
84.960434,8;3;9;7
84.41875,8;3;9;7
84.91936,8;3;9;7
85.867775,8;3;9;7
85.20566,8;3;9;7
82.64508,8;3;9;7
80.38902,8;3;9;7
78.41935,8;3;9;7
76.04979,8;3;9;7
74.716095,8;3;9;7
73.842865,8;3;9;7
72.44064,8;3;9;7
71.52102,9;3;8;7
71.88597,9;3;8;7
73.20332,9;3;8;7
74.13223,9;3;8;7
73.430305,9;3;8;7
73.52422,9;3;8;7
75.18795,9;3;8;7
78.19438,9;3;8;7
81.212296,9;3;8;7
84.025696,9;3;8;7
86.75981,9;3;8;7
88.16867,9;3;8;7
88.50395,9;3;8;7
88.62241,9;3;8;7
87.5437,9;3;8;7
86.58089,9;3;8;7
87.24971,9;3;8;7
89.245735,9;3;8;7
91.98804,9;3;8;7
94.201096,9;3;8
95.61516,9;3;8
94.4725,9;3;8
93.37171,9;3;8
95.80959,9;3;8
101.418175,9;3;8
108.77995,9;3;8;7
113.3647,8;9;3;7
110.73123,8;9;3;7
104.27373,8;9;3;7
96.770676,8;3;9;7
89.56897,8;3;9;7
85.46242,8;3;9;7
86.46915,8;3;9;7
89.59499,8;3;9;7
91.64171,8;3;9;7
91.36482,8;3;9;7
88.43405,8;3;9;7
85.32808,8;3;9;7
83.36077,8;3;9;7
84.232666,8;3;9;7
88.27008,8;3;9;7
92.137184,8;3;9;7
93.65013,8;3;9;7
92.86903,9;3;8;7
92.09845,9;3;8;7
92.0206,9;3;8;7
91.43504,9;3;8;7
91.20599,9;3;8;7
91.41586,9;3;8;7
91.13263,9;3;8;7
90.435074,9;3;8;7
88.981064,9;3;8;7
87.07271,9;3;8;7
87.8644,9;3;8;7
90.79079,9;3;8;7
93.96138,9;3;8;7
96.2634,9;3;8;7
98.3105,9;3;8;7
101.364044,9;3;8;7
103.51836,9;3;8;7
101.32614,9;3;8;7
98.154915,9;3;8
96.90094,9;3;8
97.17058,9;3;8
98.996254,9;3;8
102.796,9;3;8
106.45393,9;3;8
107.28107,9;3;8
106.35265,9;3;8
105.24669,9;3;8
105.79959,9;3;8
106.084946,9;3;8
105.81435,9;3;8
104.436844,9;3;8
102.114624,9;3;8
101.43945,9;3;8
104.008484,9;3;8
108.13649,9;3;8
113.41976,9;3;8
118.01305,9;3;8
121.27823,9;3;8
123.57773,9;3;8
122.77641,9;3;8
118.779175,9;3;8
112.86101,9;3;8
106.94948,9;3;8
101.34328,9;3;8;7
98.28718,8;3;9;7
97.51457,8;3;9;7
95.38896,8;3;9;7
93.478966,8;3;9;7
96.439445,8;3;9;7
100.39611,8;3;9;7
101.20326,8;3;9;7
98.59804,8;3;9;7
95.27886,8;3;9;7
94.16707,8;3;9;7
95.36185,8;3;9;7
94.2612,8;3;9;7
90.81926,8;3;9;7
90.37216,8;3;9;7
93.4588,8;3;9;7
96.488144,8;3;9;7
94.63832,8;3;9;7
88.99986,8;3;9;7
84.71213,8;3;9;7
85.16232,8;3;9;7
88.369194,9;3;8
90.96569,9;3;8
91.57669,9;3;8
91.63052,9;3;8
94.46853,9;3;8
99.62649,9;3;8;7
103.921906,9;3;8;7
104.580414,9;3;8;7
101.17013,9;3;8;7
96.37213,9;3;8;7
91.17625,9;3;8;7
85.91443,9;3;8;7
83.94194,9;3;8;7
86.254295,9;3;8;7
91.406876,9;3;8;7
96.0824,9;3;8;7
97.21962,9;3;8;7
97.73663,9;3;8;7
100.06888,9;3;8;7
102.17933,9;3;8;7
100.89974,9;3;8;7
96.28821,9;3;8
93.28291,9;3;8
92.48516,9;3;8
90.31054,9;3;8
87.06798,9;3;8
85.33626,9;3;8
86.51044,9;3;8
87.63437,9;3;8
86.28895,9;3;8
83.74846,9;3;8;7
81.86406,8;9;3;7
79.69339,8;9;3;7
77.17414,8;9;3;7
77.043594,8;9;3;7
79.369316,8;9;3;7
80.92761,8;9;3;7
79.89429,8;9;3;7
78.31859,8;9;3;7
77.58462,8;9;3;7
79.43544,8;3;9;7
84.02313,8;3;9;7
89.415985,8;3;9;7
91.31229,8;3;9;7
90.18083,8;3;9;7
89.21201,8;3;9;7
90.32242,8;3;9;7
91.58857,8;3;9;7
92.28023,8;3;9;7
92.90969,8;3;9;7
93.274994,8;3;9;7
93.19269,8;3;9;7
94.477264,8;3;9;7
95.3009,8;3;9;7
96.252205,8;3;9;7
97.83362,8;3;9;7
98.71075,8;3;9;7
99.12735,8;3;9;7
97.97844,8;3;9;7
97.308205,8;3;9;7
99.66165,8;3;9;7
102.70805,8;3;9;7
105.45003,8;3;9;7
106.11037,8;3;9;7
104.83765,8;3;9;7
102.490845,8;3;9;7
100.66824,8;3;9;7
99.94766,8;3;9;7
99.199234,8;3;9;7
98.44585,8;3;9;7
99.39462,8;3;9;7
99.38959,8;3;9;7
98.25553,8;3;9;7
99.57126,8;3;9;7
102.07959,8;3;9;7
102.37574,8;3;9;7
98.71808,8;3;9;7
94.36795,8;3;9;7
93.41109,8;3;9;7
95.30503,8;3;9;7
98.45265,8;3;9;7
101.58174,8;3;9;7
102.78724,8;3;9;7
101.423874,8;3;9;7
99.17763,8;3;9;7
99.56411,8;3;9;7
101.53287,8;3;9;7
101.813995,8;3;9;7
101.01549,8;3;9;7
100.30983,8;3;9;7
100.24448,8;3;9;7
100.92662,8;3;9;7
101.27698,8;3;9;7
100.33236,8;3;9;7
98.810585,8;3;9;7
97.49452,8;3;9;7
95.454605,8;3;9;7
92.37048,8;3;9;7
90.91732,8;3;9;7
92.88991,8;3;9;7
95.51346,8;3;9;7
96.28303,8;3;9;7
96.35748,8;3;9;7
96.61936,8;3;9;7
96.07792,8;3;9;7
96.56407,8;3;9;7
98.792404,8;3;9;7
101.68573,8;3;9;7
102.2999,8;3;9;7
100.44486,8;3;9;7
97.60647,8;3;9;7
94.95483,8;3;9;7
93.861115,8;3;9;7
94.34325,8;3;9;7
96.05911,9;3;8
98.32544,9;3;8
100.63279,9;3;8
102.27779,9;3;8
103.61957,9;3;8
106.25423,9;3;8
107.893875,9;3;8;7
104.73349,9;3;8;7
96.54639,9;3;8;7
86.93674,9;3;8;7
80.35785,9;3;8;7
77.267456,9;3;8;7
76.16228,9;3;8;7
76.36598,9;3;8;7
80.35217,9;3;8;7
85.12404,9;3;8;7
86.54141,9;3;8;7
85.42732,9;3;8;7
84.582054,9;3;8;7
85.09837,9;3;8;7
86.541504,9;3;8;7
86.75949,9;3;8;7
86.64052,9;3;8;7
88.320595,9;3;8;7
90.732544,9;3;8;7
90.311676,9;3;8;7
88.26821,9;3;8;7
86.892105,9;3;8;7
85.73316,9;3;8;7
86.36348,9;3;8;7
88.279495,9;3;8;7
88.95044,9;3;8;7
87.82806,9;3;8;7
88.144966,9;3;8
90.5865,9;3;8
91.803795,9;3;8
91.30701,9;3;8
90.79804,9;3;8
90.87872,9;3;8
90.42105,9;3;8
88.34227,9;3;8;7
85.05069,8;3;9;7
80.836,8;3;9;7
76.85887,8;3;9;7
74.110146,8;3;9;7
74.57214,8;3;9;7
76.1526,8;3;9;7
77.4591,8;3;9;7
79.180725,8;3;9;7
79.7357,8;3;9;7
80.41885,8;3;9;7
82.62,8;9;3;7
87.066895,8;9;3;7
90.690895,8;9;3;7
92.21507,8;9;3;7
90.432,8;9;3;7
87.43236,8;9;3;7
87.2103,8;9;3;7
89.04493,8;9;3;7
91.836975,8;9;3;7
94.651115,8;3;9;7
96.11351,8;3;9;7
96.2841,8;3;9;7
95.9772,8;3;9;7
97.71675,8;3;9;7
100.94797,8;3;9;7
105.086685,8;3;9;7
108.70775,8;3;9;7
108.62868,8;3;9;7
103.950645,8;3;9;7
96.60237,8;3;9;7
91.694626,8;3;9;7
90.52444,8;3;9;7
91.89052,8;3;9;7
97.52821,8;3;9;7
105.026474,8;3;9;7
110.20519,8;3;9;7
111.28027,8;3;9;7
109.95436,8;3;9;7
109.64245,8;3;9;7
111.55152,8;3;9;7
113.14746,8;3;9;7
113.76996,8;3;9;7
114.01204,8;3;9;7
114.41371,8;3;9;7
116.21965,8;3;9;7
118.929504,8;3;9;7
119.567795,8;3;9;7
116.91725,8;3;9;7
113.89237,8;3;9;7
113.48724,8;3;9;7
114.4978,8;3;9;7
114.17496,8;3;9;7
113.63846,8;3;9;7
114.98754,8;3;9;7
116.20645,8;3;9;7
116.57012,8;3;9;7
117.084274,8;3;9;7
118.1375,8;3;9;7
116.44793,8;3;9;7
111.273674,8;3;9;7
108.083206,8;3;9;7
108.037674,8;3;9;7
110.11041,8;3;9;7
112.090645,8;3;9;7
112.913666,8;3;9;7
113.8613,8;3;9;7
115.67796,8;3;9;7
117.14313,8;3;9;7
117.13708,8;3;9;7
115.99273,8;3;9;7
113.018486,8;3;9;7
108.257065,8;3;9;7
103.69107,8;3;9;7
100.15953,8;3;9;7
99.02226,8;3;9;7
100.58203,8;3;9;7
100.89307,8;3;9;7
100.825775,8;3;9;7
99.69012,8;3;9;7
97.49521,8;3;9;7
96.71267,8;3;9;7
98.18764,8;3;9;7
102.455864,8;3;9;7
106.843315,8;3;9;7
107.68327,8;3;9;7
106.58334,8;3;9;7
107.23229,8;3;9;7
110.8811,8;3;9;7
115.240005,8;3;9;7
119.624054,8;3;7
124.57923,8;3;7
130.8984,8;3;7
136.25327,8;3;7
137.6189,8;3;7
136.27252,8;3;7
135.134,8;3;7
132.46884,8;3;9;7
124.77345,8;3;9;7
114.456985,8;3;9;7
106.65687,8;3;9;7
101.40262,8;3;9;7
97.51807,8;3;9;7
96.01991,8;3;9;7
97.27501,8;3;9;7
101.15355,8;3;9;7
104.549545,8;3;9;7
103.257286,9;3
99.94934,9;3
99.62436,9;3
101.92558,9;3
106.32657,9;3
110.82816,9;3
113.19824,9;3
114.059204,9;3
114.568146,9;3
115.86182,9;3
118.15695,9;3
122.04486,9;3
126.64946,9;3
131.64792,9;3
135.49078,9;3
136.61827,3
135.70142,3
133.55385,3
131.07825,3
129.19815,3
126.69226,3
120.567825,3
112.65631,3
105.71677,9;3;8;7
100.67074,9;3;8;7
98.62767,9;3;8;7
98.12953,9;3;8;7
100.01839,9;3;8;7
107.3598,9;3;8;7
116.33548,9;3;8;7
119.596054,9;3;8;7
118.01552,9;3;8;7
115.27324,9;3;8;7
113.49455,8;3;9;7
112.867966,8;3;9;7
112.7753,8;3;9;7
112.08202,8;3;9;7
109.98593,8;3;9;7
107.072296,8;3;9;7
105.45469,8;3;9;7
104.738815,8;3;9;7
105.70438,8;3;9;7
108.942215,8;3;9;7
114.87392,8;3;9;7
121.31141,8;3;9;7
125.73509,8;3;9;7
128.28311,8;3;9;7
129.73897,8;3;9;7
131.44482,8;3;9;7
133.12408,8;3;9;7
133.49277,8;3;7
129.40805,8;3;7
121.634674,8;3;7
112.66734,8;3;7
107.10149,8;3;7
105.072556,8;3;9;7
103.48779,8;3;9;7
103.79295,8;3;9;7
107.009186,8;3;9;7
111.107635,8;3;9;7
114.48673,8;3;9;7
114.72119,8;3;9;7
112.960846,8;3;9;7
113.499886,8;3;9;7
114.65625,9;3
115.53943,9;3
116.72924,9;3
119.70343,9;3
125.0795,9;3
129.69547,9;3
131.3845,9;3
131.49698,3
131.44089,3
130.2525,3
130.25969,9;3;8;7
131.6438,9;3;8;7
132.43295,9;3;8;7
133.27316,9;3;8;7
132.80579,9;3;8;7
128.8116,9;3;8;7
121.23164,9;3;8;7
113.989044,9;3;8;7
108.490395,9;3;8;7
103.57777,9;3;8;7
98.55742,8;3;9;7
94.20585,8;3;9;7
91.750404,8;3;9;7
90.842,8;3;9;7
92.141335,8;3;9;7
95.321526,8;3;9;7
98.21226,8;3;9;7
100.62224,8;3;9;7
100.72538,8;3;9;7
99.97255,8;3;9;7
101.15588,8;3;9;7
103.343124,8;3;9;7
104.38989,8;3;9;7
104.54945,8;3;9;7
105.19148,8;3;9;7
108.74071,8;3;9;7
114.38476,8;3;9;7
118.53909,8;3;9;7
119.11393,8;3;7
118.16562,8;3;7
117.287094,8;3;7
118.56064,8;3;7
120.894,8;3;7
125.09931,8;3;7
130.01813,8;3;7
131.87894,8;3;7
128.03107,8;3;7
121.37285,8;3;9;7
115.51445,8;3;9;7
111.2354,8;3;9;7
110.33586,8;3;9;7
111.47779,8;3;9;7
111.41237,8;3;9;7
112.042534,8;3;9;7
113.4418,8;3;9;7
114.1091,8;3;9;7
114.483734,9;3
112.50045,9;3
107.95497,9;3
104.423965,9;3
102.787125,9;3
104.48159,9;3
108.69697,9;3
114.78107,9;3
121.63614,9;3
127.80426,9;3
132.86261,9;3
134.18408,9;3
131.93279,9;3
130.16608,9;3
131.79779,9;3
133.12671,3
131.75839,3
127.73601,3
119.3624,3
106.97769,3
97.75555,3
92.900665,9;3;8;7
88.992294,9;3;8;7
87.80591,9;3;8;7
90.806656,9;3;8;7
97.28613,9;3;8;7
104.05917,9;3;8;7
107.441895,9;3;8;7
105.36282,9;3;8;7
100.425095,8;9;3;7
98.19026,8;9;3;7
98.70549,8;9;3;7
99.85474,8;9;3;7
101.26271,8;9;3;7
103.35913,8;9;3;7
105.24662,8;9;3;7
105.76778,8;9;3;7
105.81398,8;9;3;7
107.36568,8;9;3;7
110.00477,8;9;3;7
113.378944,8;9;3;7
116.27945,8;9;3;7
119.4034,8;9;3;7
123.244934,8;9;3;7
127.251175,8;9;3;7
132.16153,8;9;3;7
136.47464,8;3;7
137.19786,8;3;7
133.71783,8;3;7
128.379,8;3;7
122.22545,8;3;9;7
115.509094,8;3;9;7
108.28138,8;3;9;7
104.13539,8;3;9;7
102.94029,8;3;9;7
103.36476,8;3;9;7
104.81029,8;3;9;7
106.478714,8;3;9;7
106.79791,8;3;9;7
105.74695,8;3;9;7
103.706184,9;3
101.799324,9;3
101.01564,9;3
101.58519,9;3
102.92894,9;3
105.413635,9;3
109.97841,9;3
115.504135,9;3
121.503174,9;3
127.86907,9;3
131.11884,9;3
129.70059,9;3
126.06716,3
123.832855,3
123.37493,3
123.70076,3
122.34325,3
119.017654,3
113.90264,3
106.79759,3
99.11182,9;3;8;7
94.538055,9;3;8;7
94.09807,9;3;8;7
95.32693,9;3;8;7
96.54371,9;3;8;7
95.85704,9;3;8;7
92.12173,9;3;8;7
87.57257,9;3;8;7
85.96593,9;3;8;7
85.70999,9;3;8;7
85.779144,9;3;8;7
86.15645,9;3;8;7
86.7641,9;3;8;7
88.405365,9;3;8;7
93.37629,9;3;8;7
99.164154,9;3;8;7
105.51097,9;3;8;7
113.67848,9;3;8;7
121.53009,9;3;8;7
125.87268,9;3;8;7
128.08575,9;3;8;7
131.0007,9;3;8;7
133.24986,8;3;7
134.65468,8;3;7
