Coefficients,Instruments
111.094086,1
109.8148,1
109.570305,1
110.412636,1
111.049675,1
110.51964,1
109.08481,1
108.209305,1
108.51752,1
108.357445,1
107.54256,1
106.81467,1
105.93855,1
104.12213,1
103.945465,1
104.73143,1
105.29598,1
105.77858,1
106.31911,1
106.47258,1
105.7218,1
104.00076,1
102.664085,1
102.16824,1
102.43587,1
103.39337,1
104.350494,1
105.23504,1
105.155594,1
103.894394,1
102.22534,1
101.16318,1
101.76833,1
102.17221,1
101.04068,1
98.91511,1
98.55626,1
100.766846,1
102.28284,1
101.96796,1
100.41635,1
98.07483,1
97.26052,1
97.90738,1
97.81564,1
96.82341,1
96.06612,1
95.754776,1
96.60788,1
97.82878,1
97.92171,1
97.17019,1
96.28462,1
95.86975,1
95.85283,1
96.31415,1
96.34694,1
95.21619,1
94.08884,1
93.52811,1
92.96906,1
92.10002,1
90.95328,1
90.742096,1
91.58782,1
92.29392,1
92.2802,1
91.60222,1
90.77196,1
89.9503,1
90.50699,1
92.06485,1
92.94148,1
92.99837,1
92.560455,1
91.414505,1
89.75726,1
87.98616,1
87.61881,1
87.549576,1
87.19763,1
86.55621,1
85.41136,1
83.937225,1
82.14386,1
80.35773,1
79.923744,1
81.659615,1
84.09946,1
86.12955,1
87.30941,1
86.98181,1
85.09642,1
83.03387,1
81.94712,1
80.443726,1
77.59488,1
74.97536,1
73.53814,1
72.42317,1
70.061646,1
67.32262,1
66.30023,1
66.289505,1
66.48006,1
66.92818,1
67.63017,1
67.25044,1
65.897156,1
63.697964,1
60.67237,1
57.649757,1
54.887627,1
54.54428,1
55.618927,1
55.737537,1
53.98616,1
51.39399,1
50.64901,1
51.06141,1
51.834335,1
51.48889,1
62.96202,1
99.99583,1
124.17891,1
136.53023,1
139.98438,1
135.8436,1
124.41203,1
112.770035,1
106.22327,1
102.818634,1
101.6661,1
102.240654,1
103.00632,1
102.485596,1
100.27922,1
98.993774,1
98.428535,1
97.553024,1
95.55885,1
92.31698,1
89.30986,1
87.44887,1
87.61459,1
88.21308,1
89.130646,1
88.14906,1
85.34595,1
83.214966,1
83.12509,1
85.59766,1
88.11357,1
89.697044,1
89.459656,1
88.44884,1
86.45244,1
83.190796,1
78.34221,1
73.455734,1
71.107864,1
69.86579,1
69.26163,1
83.281364,1
115.03725,1
144.60062,1
163.37933,1
174.89322,1
179.09433,1
177.21841,1
171.46712,1
164.85878,1
161.92245,1
161.89348,1
161.47653,1
159.86179,1
158.5858,1
158.81436,1
158.84947,1
158.09225,1
157.02713,1
156.11696,1
154.95781,1
154.29463,1
155.09897,1
155.88855,1
155.01366,1
153.12015,1
151.34506,1
150.14333,1
149.4292,1
148.4771,1
146.89297,1
144.9021,1
143.74283,1
142.18442,1
140.18365,1
138.76953,1
138.0841,1
138.45862,1
137.22983,1
134.01808,1
131.04443,1
129.79337,1
128.67267,1
127.25924,1
125.590866,1
129.9132,1
143.22275,1
152.60753,1
160.12662,1
164.92755,1
165.1347,1
161.88844,1
157.63539,1
152.62885,1
148.55194,1
151.49387,1
157.56744,1
167.63412,1
173.97684,1
174.7034,1
171.1033,1
164.63911,1
156.22157,1
152.83939,1
153.9107,1
156.6914,1
157.5135,1
155.96835,1
155.14163,1
155.58499,1
155.24432,1
153.34444,1
151.88513,1
152.02313,1
152.0504,1
150.32828,1
148.11743,1
146.41693,1
144.71747,1
142.05826,1
138.83002,1
135.65027,1
133.66354,1
132.9266,1
132.19763,1
131.60268,1
131.33801,1
129.85582,1
136.52563,1
146.19324,1
154.53165,1
164.82484,1
172.67355,1
178.27054,1
182.04773,1
182.68683,1
180.33826,1
176.97137,1
173.62808,1
172.48514,1
173.08173,1
172.78831,1
171.29446,1
169.50626,1
167.22272,1
165.35818,1
164.46265,1
164.92595,1
165.27213,1
163.36359,1
160.42328,1
157.46542,1
155.0607,1
154.43173,1
154.52798,1
154.96399,1
155.40106,1
154.2302,1
151.6166,1
150.2341,1
150.14742,1
149.65335,1
147.46082,1
145.74654,1
144.732,1
144.54741,1
143.85867,1
142.9161,1
142.30267,1
141.58533,1
147.81091,1
163.39536,1
172.41672,1
176.46979,1
176.5722,1
173.8941,1
169.7081,1
165.85736,1
164.05292,1
163.40582,1
162.74168,1
161.64835,1
162.94418,1
166.55032,1
170.16687,1
172.42279,1
172.4,1
169.47964,1
164.64984,1
159.31592,1
155.4931,1
154.83905,1
153.0559,1
150.16824,1
147.64249,1
146.88167,1
146.68504,1
145.91449,1
146.15115,1
147.56125,1
147.99487,1
147.27165,1
147.40097,1
147.69853,1
147.39154,1
146.18304,1
143.63017,1
141.08122,1
139.64862,1
139.50513,1
139.95966,1
139.89362,1
140.51884,1
140.8837,1
139.92795,1
137.48862,1
133.97266,1
134.41806,1
139.11902,1
138.64813,1
143.61037,1
148.61124,1
154.52829,1
160.03415,1
163.72133,1
165.99854,1
167.64435,1
168.7044,1
169.14644,1
169.64908,1
170.22128,1
171.42906,1
172.43666,1
172.23264,1
172.17865,1
172.90092,1
173.18893,1
174.59671,1
177.76305,1
180.93326,1
182.07903,1
180.91466,1
178.13669,1
175.30011,1
173.66422,1
174.13242,1
175.03827,1
174.69626,1
173.48141,1
172.11267,1
171.37901,1
171.53487,1
171.34091,1
170.76837,1
170.7468,1
170.90625,1
169.8505,1
167.4761,1
165.10893,1
164.74701,1
166.8424,1
168.0469,1
167.77927,1
166.27078,1
164.32309,1
163.67789,1
163.13925,1
161.38167,1
158.59259,1
155.73447,1
154.53342,1
154.49129,1
154.45976,1
155.41632,1
157.14099,1
158.48425,1
158.26712,1
156.43204,1
154.27626,1
153.80997,1
154.4248,1
153.43456,1
151.67929,1
150.05127,1
149.14749,1
148.70474,1
148.35818,1
148.3193,1
147.3312,1
145.60199,1
143.80716,1
143.55133,1
147.56932,1
155.77885,1
166.18285,1
175.16779,1
180.42303,1
181.92992,1
180.41147,1
177.55539,1
175.39325,1
173.4913,1
171.3223,1
169.3145,1
167.27765,1
165.783,1
165.07281,1
164.49164,1
163.93452,1
163.89188,1
163.42487,1
161.56912,1
159.20543,1
157.66174,1
157.30067,1
156.44998,1
154.2332,1
151.49792,1
149.98691,1
149.98062,1
152.49701,1
162.44052,1
169.84143,1
175.0328,1
176.77232,1
175.34497,1
171.50214,1
166.99449,1
163.56653,1
160.97002,1
160.4518,1
161.39471,1
162.28262,1
163.71077,1
168.22198,1
174.21732,1
179.63315,1
182.565,1
182.9158,1
181.69019,1
180.49396,1
180.21652,1
180.83676,1
180.64017,1
178.11244,1
173.94725,1
170.89987,1
173.28134,1
178.72473,1
182.31013,1
183.31915,1
182.71902,1
181.11261,1
178.97876,1
177.56454,1
179.75362,1
181.97833,1
184.1705,1
186.3299,1
186.95308,1
186.56749,1
185.48306,1
184.20049,1
182.9436,1
181.55844,1
179.61514,1
176.54099,1
172.98544,1
170.10849,1
168.02766,1
169.25635,1
173.04268,1
178.58636,1
184.34494,1
187.87212,1
189.76413,1
189.81317,1
187.97119,1
186.25677,1
185.66478,1
185.32942,1
185.13379,1
184.87012,1
185.23218,1
185.42462,1
184.7438,1
183.75937,1
182.96826,1
182.42606,1
182.00941,1
181.39877,1
179.93524,1
177.84032,1
175.25604,1
172.93665,1
170.72647,1
169.42097,1
171.00352,1
173.87085,1
177.17477,1
180.68466,1
182.64825,1
183.34079,1
184.73386,1
186.77863,1
188.34738,1
188.32388,1
187.16147,1
186.36629,1
185.94713,1
186.75363,1
188.47968,1
188.50116,1
186.83627,1
184.04799,1
180.64735,1
178.20755,1
176.73743,1
176.28906,1
177.82318,1
178.51642,1
175.77866,1
171.75293,1
169.12589,1
168.27692,1
169.11327,1
170.49368,1
172.45721,1
173.38504,1
173.59418,1
174.06953,1
175.06236,1
176.32143,1
177.20923,1
177.80118,1
178.07895,1
178.8482,1
179.47198,1
178.69211,1
177.8484,1
178.96892,1
180.69768,1
182.05504,1
181.057,1
178.22258,1
175.00873,1
171.85141,1
168.62238,1
167.32101,1
168.79932,1
171.31755,1
172.01752,1
169.63179,1
169.40262,1
173.02173,1
176.14632,1
177.8131,1
177.2229,1
175.9363,1
177.08267,1
179.49887,1
179.87631,1
179.4921,1
179.68048,1
179.58289,1
178.23218,1
176.49681,1
174.96739,1
173.54538,1
172.604,1
170.89749,1
168.52669,1
166.44402,1
166.13419,1
167.27728,1
168.71713,1
169.69241,1
170.43213,1
169.80833,1
168.77847,1
167.78027,1
167.4195,1
167.15564,1
166.48581,1
165.63077,1
165.44379,1
165.17828,1
165.27783,1
165.77005,1
165.34131,1
163.71422,1
160.79878,1
158.55643,1
157.47662,1
157.58044,1
159.04251,1
160.9697,1
166.6776,1
172.77832,1
177.21729,1
179.65009,1
180.542,1
179.54132,1
177.79672,1
177.55045,1
177.75012,1
177.63666,1
176.8305,1
175.49446,1
174.10428,1
173.50458,1
172.919,1
171.36865,1
170.9487,1
171.94376,1
173.73837,1
174.64285,1
174.3114,1
172.99785,1
170.87262,1
168.94498,1
167.18045,1
164.31818,1
161.14034,1
159.17413,1
158.04425,1
157.19757,1
159.3441,1
168.39082,1
178.52313,1
186.13156,1
189.32918,1
188.58337,1
185.94849,1
182.73518,1
179.60638,1
177.74567,1
176.75891,1
176.37549,1
175.84283,1
175.45757,1
175.79431,1
176.54254,1
176.16064,1
174.87466,1
173.71646,1
174.00581,1
175.92377,1
176.9939,1
176.18129,1
174.3952,1
172.81143,1
171.54213,1
170.37473,1
169.89194,1
169.66873,1
168.27238,1
166.14508,1
164.27084,1
163.1146,1
162.80318,1
162.83429,1
163.49573,1
163.55832,1
162.90169,1
161.73672,1
159.83194,1
158.20123,1
157.22162,1
155.64047,1
153.46239,1
151.3444,1
149.20741,1
147.03398,1
145.79568,1
145.25012,1
144.97049,1
144.73895,1
144.11057,1
143.55997,1
144.65164,1
151.60205,1
159.82928,1
168.44193,1
173.87695,1
175.90428,1
177.448,1
178.65578,1
178.15753,1
175.73192,1
173.00626,1
171.20398,1
170.55609,1
169.8407,1
167.69852,1
165.94098,1
165.2782,1
167.63974,1
170.46063,1
171.63216,1
170.16554,1
168.07213,1
167.02075,1
166.06082,1
164.4226,1
162.50967,1
160.625,1
158.26709,1
155.11069,1
152.31625,1
152.02554,1
153.52524,1
153.94005,1
152.79996,1
151.48991,1
150.84735,1
150.85684,1
155.12088,1
160.74474,1
166.0671,1
169.53229,1
170.07004,1
169.8112,1
170.99841,1
170.55045,1
167.73648,1
163.69237,1
160.39017,1
158.80229,1
158.83156,1
159.93642,1
159.4079,1
157.09741,1
154.74536,1
153.68762,1
153.34747,1
153.18173,1
153.71315,1
154.892,1
154.853,1
152.42097,1
149.11043,1
146.31293,1
145.34851,1
146.56071,1
147.21573,1
146.86827,1
145.39413,1
143.77785,1
143.38754,
143.96863,
144.17111,
143.55685,
142.12428,
140.306,
137.91643,
135.70488,
134.34552,
133.75748,
133.11018,
131.91272,
130.72469,
129.89775,
129.20251,
128.0471,
127.08408,
125.90712,
124.509766,
124.49024,
124.24091,
122.14328,
119.22885,
116.95989,
115.625916,
114.72278,
113.19627,
111.8344,1
112.49394,1
113.23851,1
112.31138,1
109.84021,1
107.53643,1
105.67285,1
103.96866,1
103.68063,1
117.494286,1
134.9758,1
148.43436,1
153.86969,1
152.16397,1
144.89766,1
137.31435,1
134.84883,1
133.90015,1
132.5033,1
130.6301,1
129.08621,1
128.35309,1
126.871056,1
125.07283,1
125.45567,1
126.34295,1
125.279816,1
122.89024,1
120.36565,1
118.26901,1
116.34484,1
115.2,1
114.1074,1
112.74935,1
112.1142,1
111.05101,1
110.16913,1
108.795265,1
106.40583,1
105.25467,1
104.97249,1
104.091415,1
103.10906,1
102.00491,1
101.0309,1
102.773254,1
125.90663,1
145.18576,1
157.68962,1
166.1554,1
170.16568,1
168.92761,1
165.01633,1
161.86298,1
160.6659,1
161.05893,1
161.23645,1
160.18225,1
158.41554,1
157.53673,1
157.26749,1
156.92393,1
156.36719,1
155.72842,1
155.04916,1
154.27853,1
153.54752,1
153.45157,1
153.35242,1
152.20273,1
150.27316,1
148.84628,1
147.58698,1
146.29883,1
145.03125,1
143.5556,1
142.68982,1
141.4408,1
139.15187,1
136.59935,1
135.11748,1
134.67021,1
133.91956,1
132.44086,1
131.17975,1
130.37987,1
131.64182,1
140.19032,1
150.36884,1
157.62862,1
166.84764,1
177.55295,1
184.43866,1
185.63635,1
182.27655,1
176.02267,1
169.7677,1
165.82678,1
163.32364,1
163.94194,1
170.94704,1
179.0119,1
183.9683,1
187.36514,1
189.32724,1
188.73795,1
185.79651,1
181.55917,1
177.67825,1
176.56839,1
175.89825,1
174.75465,1
172.396,1
170.62863,1
169.97597,1
170.37582,1
171.63516,1
172.84236,1
172.67314,1
170.96005,1
169.37822,1
167.60582,1
165.42224,1
163.264,1
162.15852,1
161.27634,1
160.13092,1
158.40244,1
155.85867,1
151.40506,1
146.24841,1
143.54434,1
143.62827,1
147.03522,1
156.6283,1
169.22752,1
179.6958,1
186.42657,1
188.55438,1
187.2207,1
186.6033,1
186.90958,1
186.3276,1
185.01848,1
184.00217,1
184.11394,1
183.96149,1
183.65605,1
184.20757,1
184.81287,1
184.60153,1
183.4065,1
182.41179,1
182.05515,1
182.31555,1
182.43326,1
181.9354,1
181.33101,1
181.39561,1
182.05223,1
181.98093,1
180.99031,1
180.0853,1
179.8996,1
180.25577,1
179.90881,1
178.83228,1
177.7272,1
177.3147,1
177.38129,1
176.92657,1
176.27686,1
175.80536,1
175.10927,1
174.61456,1
178.30128,1
181.56317,1
182.35301,1
182.32513,1
180.32767,1
178.05974,1
176.05928,1
174.2934,1
174.42757,1
175.29549,1
176.76479,1
178.72986,1
182.13123,1
185.09201,1
185.72385,1
184.53415,1
182.61067,1
181.39622,1
180.19353,1
178.31464,1
176.72256,1
177.47186,1
178.08049,1
177.58435,1
176.54283,1
175.86496,1
174.91872,1
174.40976,1
174.21701,1
174.62195,1
175.81471,1
176.51779,1
176.63586,1
177.25238,1
177.60677,1
177.21872,1
175.98839,1
174.28204,1
173.49226,1
173.40622,1
174.07419,1
175.24452,1
175.83487,1
175.67177,1
175.8076,1
175.81117,1
174.80403,1
173.05998,1
171.28772,1
170.50723,1
170.58179,1
171.01335,1
171.06464,1
170.25659,1
169.47896,1
169.60045,1
169.6872,1
170.17786,1
154.97137,1
147.30814,1
148.61311,1
152.67741,1
158.02289,1
162.95256,1
165.34435,1
166.9849,1
168.71356,1
169.8426,1
170.8323,1
171.40617,1
171.12064,1
169.4154,1
168.53746,1
170.42598,1
172.13412,1
171.61957,1
170.53818,1
170.86465,1
172.11462,1
172.97829,1
172.84761,1
171.94739,1
170.65146,1
169.46046,1
170.06401,1
171.83012,1
172.73532,1
172.61247,1
171.93488,1
171.08379,1
170.51425,1
169.45953,1
168.21373,1
168.35529,1
169.32913,1
169.57726,1
168.40845,1
167.9518,1
168.41861,1
169.36966,1
169.95685,1
169.98976,1
170.09904,1
169.9422,1
169.22406,1
168.66705,1
169.12727,1
169.68796,1
169.08781,1
168.2146,1
168.42975,1
169.353,1
169.46703,1
168.37955,1
168.09766,1
167.92966,1
166.7575,1
165.51604,1
165.30194,1
165.43057,1
165.18454,1
163.36937,1
161.81235,1
162.79504,1
163.71512,1
163.40283,1
161.35527,1
159.11237,1
158.67273,1
158.87398,1
158.95848,1
157.8703,1
156.4129,1
156.4329,1
156.97287,1
157.67352,1
158.00803,1
157.0953,1
155.8504,1
155.43341,1
155.38608,1
154.9121,1
154.99669,1
155.06026,1
157.19943,1
151.428,1
143.1989,1
140.17657,1
139.80371,1
140.19023,1
138.94342,1
137.1629,1
137.99643,1
141.4563,1
145.22206,1
146.95357,1
147.88803,1
148.62866,1
149.49222,1
152.1307,1
158.3888,1
162.93765,1
164.8782,1
165.23547,1
164.6223,1
164.84679,1
167.02914,1
169.44156,1
171.39511,1
174.4381,1
178.37912,1
181.92445,1
183.65488,1
184.23138,1
183.88757,1
182.59195,1
180.90677,1
179.25052,1
178.61026,1
178.87848,1
180.27994,1
182.6777,1
184.0021,1
183.18713,1
181.97813,1
181.32584,1
181.23016,1
180.48279,1
180.50946,1
180.37059,1
180.02103,1
178.92374,1
177.02432,1
175.01889,1
173.62529,1
178.12953,1
182.9649,1
186.0571,1
188.24234,1
190.01648,1
190.90811,1
192.0087,1
193.56404,1
194.82045,1
195.58772,1
195.65813,1
195.98495,1
195.92891,1
194.9549,1
193.79611,1
193.71698,1
193.823,1
191.88416,1
188.58096,1
184.919,1
181.8446,1
179.45279,1
176.54843,1
174.68234,1
173.95132,1
174.25714,1
172.16806,1
143.83545,1
130.44325,1
132.9971,1
140.41489,1
148.75932,1
157.1963,1
162.63408,1
166.08755,1
169.45895,1
173.07501,1
176.07846,1
177.41708,1
177.64879,1
177.889,1
178.84915,1
179.48068,1
180.40579,1
180.37584,1
179.54893,1
178.89494,1
179.04303,1
181.03276,1
184.34717,1
186.99567,1
187.72017,1
186.9274,1
188.0082,1
189.22446,1
188.78633,1
187.87004,1
186.81766,1
185.2522,1
184.29385,1
184.39209,1
185.32677,1
185.21387,1
184.68646,1
184.52563,1
181.24713,1
173.37155,1
166.79567,1
163.3135,1
161.07104,1
159.20978,1
158.88145,1
159.36243,1
160.70789,1
162.65326,1
163.82648,1
163.93837,1
163.03453,1
165.09161,1
172.03839,1
177.60736,1
181.1373,1
182.908,1
183.03812,1
182.83884,1
183.12581,1
183.38857,1
183.77441,1
184.15166,1
184.3006,1
184.2457,1
184.52582,1
185.95013,1
187.99875,1
190.00793,1
191.01254,1
190.75192,1
189.49802,1
187.6575,1
186.04492,1
183.94092,1
180.3121,1
175.58762,1
173.64801,1
160.833,1
141.11238,1
131.28516,1
130.51828,1
138.58011,1
151.781,1
163.08371,1
170.3335,1
173.42767,1
175.49838,1
177.0564,1
177.14565,1
177.00601,1
178.09534,1
179.8624,1
180.91556,1
180.46573,1
179.60518,1
180.89893,1
184.33311,1
187.20209,1
188.20352,1
188.69804,1
190.06712,1
192.3036,1
193.69196,1
193.13312,1
191.30962,1
190.06131,1
189.63141,1
189.70438,1
189.26744,1
188.14584,1
186.91248,1
186.57993,1
187.36084,1
188.36313,1
188.99326,1
187.93298,1
186.40683,1
184.82782,1
183.49387,1
182.09842,1
180.37006,1
179.20534,1
179.60602,1
181.46838,1
181.96793,1
181.0975,1
180.95648,1
185.36041,1
187.14343,1
188.01302,1
189.38797,1
191.17882,1
192.99591,1
194.02115,1
194.41922,1
193.74323,1
193.30804,1
192.86539,1
192.54431,1
192.21365,1
192.1164,1
193.14029,1
194.81528,1
195.538,1
194.43454,1
192.81738,1
191.88965,1
191.35449,1
190.33826,1
189.70094,1
190.20306,1
191.33401,1
191.56879,1
190.78592,1
190.11679,1
190.39981,1
191.4472,1
190.89305,1
188.04794,1
185.34653,1
183.24586,1
181.70897,1
180.74863,1
179.98169,1
180.24333,1
180.97537,1
182.2217,1
183.33144,1
184.32645,1
185.5108,1
186.10768,1
186.08427,1
184.72168,1
182.25244,1
179.85135,1
180.2031,1
181.77524,1
183.03442,1
182.91705,1
182.12068,1
183.10547,1
184.05777,1
183.50478,1
182.19547,1
181.09723,1
180.15247,1
180.15045,1
180.57684,1
180.63525,1
180.44498,1
180.44041,1
180.41676,1
180.75719,1
181.65807,1
183.12402,1
184.35345,1
183.3836,1
181.76904,1
180.71698,1
180.15355,1
180.30264,1
181.488,1
182.20328,1
181.61685,1
179.51656,1
176.25403,1
173.08093,1
174.1519,1
176.49646,1
178.22278,1
178.52567,1
177.01118,1
174.42899,1
171.9627,1
170.6426,1
170.65302,1
167.15138,1
164.0393,1
164.54636,1
167.37672,1
169.88562,1
169.23126,1
166.55865,1
165.77698,1
166.77975,1
168.2992,1
168.27428,1
166.75851,1
165.96973,1
164.06717,1
163.46692,1
164.31633,1
164.82051,1
163.36954,1
160.1408,1
156.3451,1
154.67319,1
155.2877,1
156.17072,1
156.74811,1
156.20909,1
153.3654,1
152.33264,1
151.84955,1
151.16615,1
149.5181,1
146.27438,1
143.89624,1
145.16348,1
147.07767,1
146.69235,1
144.21509,1
142.92126,1
147.02187,1
153.97653,1
163.86868,1
171.69766,1
177.82361,1
180.7938,1
181.32797,1
180.85622,1
179.1653,1
177.41371,1
178.59955,1
183.33391,1
185.59204,1
185.41498,1
183.43332,1
179.75812,1
175.94063,1
173.68445,1
171.56725,1
169.26068,1
165.93442,1
163.57304,1
163.33823,1
162.91995,1
164.83783,1
170.2649,1
175.10638,1
177.90509,1
177.67865,1
175.26501,1
174.58472,1
174.69211,1
173.39322,1
170.8436,1
169.68121,1
170.8134,1
170.69144,1
169.62808,1
168.20862,1
167.45589,1
167.3473,1
166.70355,1
165.9189,1
165.60536,1
164.87512,1
163.15533,1
160.56396,1
157.90271,1
155.3349,1
153.3646,1
152.23999,1
152.07454,1
152.51213,1
152.37845,1
151.11156,1
150.28279,1
149.22559,1
147.53842,1
148.9538,1
155.40161,1
160.46222,1
163.07104,1
162.38179,1
158.46817,1
152.59496,1
148.86633,1
145.12967,1
142.69705,1
142.45345,1
142.33652,1
148.70062,1
153.08609,1
152.6492,1
151.65392,1
149.22174,1
145.40036,1
140.4287,1
136.70543,1
135.49692,1
134.97711,1
134.96063,1
136.03415,1
140.17175,1
145.75381,1
150.55106,1
153.69739,1
153.12817,1
148.07715,1
141.70189,1
137.62485,1
137.08469,1
137.711,1
138.73987,1
147.31714,1
157.02048,1
163.26947,1
165.86388,1
164.40488,1
160.66403,1
157.51593,1
156.51773,1
156.29807,1
155.19208,1
154.02557,1
154.40918,1
153.54216,1
150.64883,1
147.56497,1
149.71233,1
158.80602,1
172.70102,1
184.02594,1
189.82184,1
191.05057,1
190.11667,1
189.10022,1
189.61093,1
190.75299,1
191.17386,1
190.69559,1
190.39732,1
190.23141,1
189.37341,1
188.03787,1
187.44951,1
187.45877,1
186.70636,1
185.23914,1
184.24078,1
183.4239,1
182.09592,1
180.74564,1
179.4458,1
178.1182,1
176.62985,1
174.39536,1
172.55026,1
172.08218,1
171.15198,1
168.68607,1
164.9338,1
162.77054,1
165.26984,1
168.25603,1
170.79172,1
170.92395,1
167.52701,1
161.6477,1
157.30847,1
155.52716,1
154.3638,1
152.43103,1
150.34409,1
153.4271,1
158.24075,1
160.72685,1
160.79526,1
159.48756,1
156.36679,1
152.02762,1
149.37386,1
148.54245,1
148.40472,1
148.41025,1
149.87552,1
153.83536,1
158.78708,1
162.91968,1
163.8392,1
160.95421,1
155.84148,1
152.26093,1
151.02713,1
150.49374,1
148.28683,1
145.51468,1
146.37668,1
155.9484,1
165.14871,1
170.45985,1
171.08731,1
167.79782,1
162.78899,1
159.83243,1
159.31113,1
159.3086,1
158.35173,1
156.68442,1
154.56467,1
153.1218,1
152.12283,1
152.47784,1
153.35452,1
152.883,1
150.4057,1
146.61691,1
153.1264,1
169.24243,1
182.24913,1
189.40218,1
191.8162,1
191.6587,1
191.42755,1
192.06168,1
193.04507,1
193.44379,1
193.2789,1
193.15567,1
192.50906,1
191.02533,1
188.95407,1
187.49738,1
187.11862,1
187.32526,1
187.55925,1
187.65909,1
187.07024,1
185.54611,1
184.15927,1
183.43625,1
183.05075,1
181.9434,1
179.73456,1
177.35402,1
175.92923,1
175.87973,1
175.86407,1
175.58221,1
175.22357,1
174.74466,1
174.55133,1
174.1954,1
173.59692,1
173.173,1
173.05571,1
172.51926,1
171.88284,1
171.37704,1
170.53482,1
169.68616,1
169.18207,1
168.34827,1
166.58829,1
164.8587,1
164.48022,1
164.4842,1
163.82375,1
162.59381,1
160.98468,1
159.56781,1
159.10107,1
158.62033,1
157.19084,1
155.60757,1
154.74205,1
153.9587,1
155.73787,1
160.48062,1
164.49463,1
167.20468,1
170.41806,1
173.9232,1
176.37238,1
177.46758,1
177.70688,1
177.97794,1
178.34193,1
178.15237,1
177.11626,1
175.80884,1
174.75784,1
173.67871,1
172.591,1
171.8409,1
171.01138,1
169.73444,1
168.44714,1
167.20013,1
166.09541,1
165.68192,1
165.77634,1
165.61841,1
165.65396,1
166.17633,1
165.69809,1
164.38058,1
164.11462,1
172.77022,1
183.05078,1
190.02231,1
194.39154,1
195.59772,1
193.74013,1
191.20528,1
190.73314,1
191.37915,1
191.91862,1
191.78903,1
191.06564,1
190.63295,1
190.42924,1
190.24074,1
189.103,1
187.06682,1
184.82693,1
183.39777,1
182.3148,1
181.24074,1
180.63939,1
179.6383,1
177.91318,1
176.0337,1
174.15472,1
177.16827,1
186.99469,1
194.25423,1
198.47115,1
199.17523,1
196.60292,1
192.9404,1
192.55127,1
193.639,1
192.99274,1
191.39633,1
190.15384,1
190.73364,1
192.37073,1
191.28612,1
188.99448,1
187.0636,1
185.88567,1
185.30559,1
185.33934,1
184.68835,1
184.10297,1
182.7071,1
180.50745,1
180.3999,1
184.3614,1
186.5357,1
186.30092,1
186.23044,1
186.72115,1
187.75424,1
189.534,1
191.20975,1
191.41373,1
190.58127,1
191.50447,1
194.09932,1
194.93982,1
193.8211,1
193.13275,1
191.92688,1
190.40366,1
188.79767,1
186.59392,1
185.47127,1
185.9902,1
187.62048,1
189.00026,1
189.4985,1
188.25745,1
186.69499,1
188.07898,1
192.79669,1
198.22739,1
203.1183,1
206.71448,1
208.32077,1
208.8452,1
209.04353,1
209.27365,1
209.92183,1
209.68207,1
209.25735,1
208.87448,1
208.37625,1
207.16914,1
205.89148,1
205.02933,1
206.11172,1
207.87875,1
207.78749,1
206.59088,1
205.6893,1
205.21233,1
205.05304,1
205.69489,1
205.54222,1
205.13406,1
203.95013,1
201.99802,1
200.01677,1
198.21494,1
197.93126,1
198.66623,1
200.03253,1
201.09479,1
201.20935,1
200.2261,1
198.66441,1
197.56052,1
196.17339,1
194.59174,1
192.25854,1
189.18887,1
186.71724,1
185.10019,1
184.2493,1
183.57196,1
182.62077,1
182.1051,1
181.78484,1
181.04167,1
179.73132,1
178.19205,1
176.73361,1
175.12743,1
179.56165,1
187.68057,1
193.22086,1
195.32367,1
195.30084,1
194.61588,1
194.92172,1
195.59608,1
195.11018,1
193.46886,1
191.32355,1
189.66177,1
189.66394,1
189.42438,1
188.48349,1
188.61763,1
188.95535,1
189.16142,1
188.3618,1
186.88199,1
185.29456,1
184.09586,1
182.9667,1
181.3344,1
179.20857,1
177.29492,1
176.35962,1
177.41837,1
179.10318,1
179.22385,1
181.85345,1
185.11736,1
187.09692,1
186.9856,1
185.92708,1
185.22626,1
185.33081,1
184.76352,1
184.15411,1
184.3989,1
184.92578,1
184.94717,1
185.28317,1
185.59827,1
185.5774,1
183.71667,1
180.51923,1
177.71625,1
176.41562,1
176.29303,1
176.7261,1
177.09445,1
177.81631,1
179.80289,1
182.9432,1
185.40994,1
185.82076,1
184.80994,1
183.55684,1
181.56049,1
179.00201,1
177.84743,1
178.2474,1
178.6539,1
177.71373,1
177.18161,1
179.87248,1
180.74161,1
180.64304,1
180.33946,1
179.40549,1
177.12653,1
174.34569,1
172.262,1
171.0856,1
169.81602,1
169.25574,1
169.80634,1
170.57391,1
171.44736,1
171.85425,1
172.57053,1
173.96115,1
176.78998,1
178.47891,1
178.78381,1
179.10757,1
179.733,1
179.77948,1
179.04836,1
179.81,1
179.82901,1
179.89893,1
180.9961,1
181.4616,1
180.94574,1
180.4285,1
180.53806,1
180.11926,1
178.70251,1
176.96521,1
175.63867,1
175.45078,1
178.71591,1
183.92111,1
189.12335,1
192.48962,1
193.10765,1
192.34778,1
190.49844,1
189.99472,1
191.52962,1
192.30768,1
193.18416,1
194.23914,1
194.39597,1
194.09789,1
193.92035,1
193.36707,1
192.31888,1
190.31436,1
188.00388,1
186.39229,1
185.82372,1
185.58278,1
185.5039,1
184.6742,1
183.65741,1
183.04509,1
182.56107,1
181.9458,1
181.29906,1
180.48396,1
178.50714,1
175.4327,1
173.43768,1
172.16321,1
170.46275,1
167.63956,1
164.43842,1
