Coefficients,Instruments
138.79584,3
138.31073,3
136.9743,3
135.99704,3
136.17435,3
136.70918,3
137.56946,3
139.4673,3
141.22385,3
142.26242,3
142.39603,3
141.8948,3
140.26738,3
137.80257,3
136.27435,3
135.48108,3
135.49295,3
137.28922,3
139.45352,3
140.11372,3
139.54506,3
139.83429,3
140.92642,3
141.61563,3
141.16144,3
139.3355,3
137.88324,3
136.83493,3
136.28693,3
136.72797,3
137.86697,3
139.22473,3
139.91513,3
139.55923,3
138.8341,3
138.57977,3
137.77745,3
136.42636,3
135.77081,3
137.06946,3
137.56602,3
135.95593,3
134.73535,3
135.30037,3
137.17781,3
139.02017,3
139.50754,3
140.46136,3
141.71252,3
141.65894,3
140.48471,3
139.45065,3
139.67395,3
139.87149,3
139.02911,3
138.53741,3
139.49924,3
140.66934,3
141.21594,3
140.95644,3
140.53348,3
140.70508,3
140.57019,3
139.40833,3
137.83286,3
136.85172,3
136.4722,3
135.80518,3
135.09836,3
135.05519,3
136.49779,3
138.87085,3
140.82024,3
141.78482,3
142.1488,3
142.55801,3
142.82065,3
142.67331,3
141.32254,3
139.33943,3
137.80936,3
137.89684,3
139.22366,3
140.45483,3
141.06839,3
141.87051,3
143.06378,3
144.14346,3
144.82294,3
145.45967,3
145.65417,3
144.66782,3
142.6244,3
140.77893,3
139.67389,3
138.9454,3
138.62756,3
139.8501,3
142.10997,3
143.4747,3
143.81924,3
143.47746,3
143.23029,3
143.23874,3
142.38652,3
141.52176,3
141.08054,3
141.23282,3
142.54326,3
143.63702,3
144.64381,3
145.23315,3
144.60672,3
142.99118,3
141.49377,3
140.77774,3
140.22714,3
139.52347,3
138.936,3
139.55788,3
139.57513,3
138.46931,3
137.55145,3
137.40305,3
137.27412,3
136.62967,3
136.2143,3
136.72751,3
137.8742,3
139.11215,3
139.97665,3
139.81494,3
139.01682,3
137.8959,3
137.29573,3
137.19968,3
136.88756,3
136.95016,3
137.28822,3
136.9549,3
136.30548,3
136.29199,3
137.1478,3
138.05753,3
138.1016,3
137.47351,3
136.69246,3
135.31418,3
134.95068,3
135.98792,3
137.27155,3
137.9593,3
137.70091,3
137.88904,3
137.91942,3
138.50488,3
139.27487,3
140.19801,3
140.94028,3
140.60245,3
139.42776,3
137.59503,3
135.44983,3
133.86447,3
134.36682,3
136.63403,3
137.95193,3
138.30884,3
138.68439,3
139.35773,3
139.10309,3
138.11658,3
136.32669,3
135.27817,3
134.41966,3
134.02078,3
134.55232,3
135.92393,3
137.48007,3
138.23648,3
138.4756,3
139.00684,3
138.78021,3
138.6272,3
138.54102,3
138.44577,3
138.34454,3
138.08871,3
136.26468,3
134.85721,3
133.47932,3
132.40216,3
131.82603,3
131.44061,3
131.50375,3
131.93896,3
132.76775,3
133.84229,3
134.68292,3
134.94966,3
134.44118,3
133.27013,3
132.43365,3
131.33447,3
129.16833,3
127.831085,3
128.56902,3
128.73102,3
128.1467,3
127.00612,3
127.0491,3
128.116,3
128.58318,3
127.85111,3
126.63231,3
126.175735,3
127.09898,3
127.844086,3
127.681885,3
126.491486,3
125.61695,3
125.4751,3
126.40456,3
126.80568,3
125.75693,3
125.21282,3
126.83707,3
131.14946,3
135.76492,3
140.00769,3
143.2009,3
146.04408,3
148.17961,3
148.61586,3
148.13957,3
148.13873,3
149.39935,3
151.29657,3
153.58884,3
154.7109,3
155.39816,3
156.35196,3
159.3068,3
162.60776,3
166.06537,3
169.86427,3
173.06119,3
174.66676,3
175.20323,3
175.23373,3
174.72519,3
174.62192,3
175.74261,3
176.23123,3
176.11661,3
175.68549,3
174.70953,3
174.9155,3
176.99338,3
178.92065,3
178.1145,3
175.57901,3
173.63538,3
171.9672,3
171.65732,3
172.17825,3
171.93546,3
171.68591,3
171.14241,3
170.31564,3
169.00195,3
167.99059,3
167.47325,3
166.48802,3
164.69073,3
163.73828,3
164.95721,3
165.54854,3
164.21631,3
162.23187,3
160.54337,3
159.423,3
158.96426,3
159.34036,3
159.11996,3
157.3241,3
154.65216,3
152.8883,3
152.7388,3
153.6357,3
154.32942,3
152.96033,3
149.91367,3
146.9391,3
144.95819,3
144.21959,3
143.34503,3
142.3776,3
142.51497,3
143.47946,3
143.45276,3
141.90033,3
140.70605,3
141.04475,3
141.53123,3
141.2197,3
140.51581,3
139.13327,3
136.69858,3
134.53745,3
134.76155,3
135.65741,3
135.71658,3
135.53754,3
134.72208,3
133.46533,3
132.41454,3
132.21628,3
133.03043,3
133.79803,3
134.12357,3
134.43962,3
135.53357,3
135.55276,3
134.25928,3
132.36166,3
132.43169,3
133.00201,3
132.39656,3
129.97676,3
128.3867,3
128.11934,3
129.53947,3
131.45258,3
132.43396,3
133.1818,3
132.9838,3
132.82458,3
132.83105,3
132.51161,3
130.84505,3
128.25854,3
125.83725,3
124.590515,3
124.49667,3
125.09097,3
127.31946,3
129.14328,3
130.33945,3
131.04247,3
131.3648,3
131.31209,3
130.70409,3
129.66158,3
128.07819,3
126.80296,3
127.50454,3
129.31378,3
130.15935,3
130.2272,3
129.95815,3
128.79883,3
128.93597,3
129.62259,3
130.50209,3
130.91925,3
132.10065,3
134.56229,3
135.37186,3
134.76768,3
133.2268,3
131.08502,3
130.53128,3
131.99763,3
134.69652,3
135.57022,3
133.18558,3
130.28665,3
129.53882,3
130.85513,3
131.88214,3
132.01428,3
131.41394,3
129.30487,3
126.575485,3
124.432335,3
124.334915,3
125.255844,3
125.40951,3
125.6953,3
127.266914,3
130.46387,3
133.248,3
134.2073,3
133.31491,3
131.25104,3
130.2592,3
129.81967,3
130.74448,3
131.7864,3
131.61166,3
129.89142,3
129.16835,3
129.61716,3
130.81902,3
133.21217,3
134.95349,3
134.4938,3
134.43689,3
135.44272,3
137.00562,3
139.4815,3
139.76729,3
139.28267,3
138.55194,3
135.70287,3
131.6787,3
130.57306,3
131.54822,3
133.3185,3
133.79929,3
133.21938,3
131.0608,3
128.6761,3
127.17673,3
126.44636,3
126.18323,3
125.93587,3
126.43197,3
128.76364,3
131.4516,3
135.15623,3
140.45865,3
145.05273,3
148.46121,3
150.68077,3
150.5325,3
148.99521,3
146.40324,3
143.64874,3
142.5193,3
142.43068,3
142.81415,3
143.07932,3
142.43735,3
140.93243,3
139.1047,3
138.76709,3
138.51125,3
137.46545,3
137.27975,3
137.5741,3
138.24005,3
138.5521,3
136.34454,3
134.3909,3
134.55716,3
136.17752,3
138.27733,3
139.42828,3
139.62753,3
139.77621,3
139.72974,3
140.15767,3
139.34564,3
138.25739,3
137.98187,3
138.41934,3
137.80997,3
135.47235,3
133.07204,3
131.9872,3
132.32,3
132.59076,3
131.81445,3
130.4405,3
129.02788,3
128.202,3
128.16367,3
129.52766,3
131.64644,3
132.06334,3
130.95322,3
130.54384,3
131.46938,3
132.9039,3
133.5489,3
134.26282,3
135.33836,3
137.35675,3
139.76773,3
140.4039,3
139.65523,3
139.31184,3
140.93024,3
143.44437,3
145.22598,3
145.75182,3
144.66434,3
142.29071,3
140.84666,3
140.34268,3
139.19594,3
138.04721,3
137.59659,3
137.88205,3
139.26495,3
141.39072,3
143.14783,3
142.39629,3
140.06409,3
138.44629,3
138.03305,3
138.31375,3
138.14249,3
138.00862,3
137.84897,3
138.40036,3
138.24976,3
136.24759,3
133.7478,3
132.23755,3
132.81186,3
134.38498,3
135.87842,3
135.3331,3
133.11548,3
132.51639,3
134.08102,3
137.0635,3
141.35718,3
144.4774,3
146.20479,3
146.9823,3
146.82678,3
145.94666,3
146.03094,3
147.70967,3
149.23657,3
148.79639,3
146.90063,3
145.74582,3
146.69505,3
148.96812,3
150.51874,3
150.9924,3
150.42053,3
149.2255,3
148.59564,3
149.16412,3
150.39713,3
151.62564,3
152.03671,3
151.90875,3
151.92126,3
151.79428,3
150.5216,3
148.36649,3
147.39479,3
147.76273,3
148.93504,3
149.72324,3
149.51105,3
149.05243,3
149.32114,3
150.02924,3
149.72964,3
148.63815,3
150.50426,3
153.50653,3
156.51746,3
158.66287,3
158.36409,3
156.48961,3
153.87122,3
150.74026,3
148.61462,3
146.7446,3
145.97028,3
146.86572,3
147.71353,3
147.96996,3
147.32312,3
147.30574,3
147.76392,3
146.71136,3
143.30345,3
138.46338,3
134.44806,3
132.78809,3
132.58386,3
133.27255,3
133.7771,3
134.16626,3
134.16548,3
132.98218,3
131.52463,3
131.21632,3
132.38728,3
134.62039,3
135.70178,3
135.8894,3
135.94218,3
136.03003,3
135.7106,3
135.33554,3
136.49861,3
138.51779,3
139.38676,3
138.77328,3
137.01028,3
137.07631,3
137.36981,3
136.63068,3
135.09488,3
134.13962,3
133.61343,3
132.69205,3
132.91408,3
134.79459,3
137.51993,3
138.49216,3
137.42923,3
135.48438,3
132.47366,3
130.40314,3
130.71088,3
132.06827,3
133.11612,3
133.64503,3
133.3576,3
133.29366,3
133.37698,3
132.169,3
129.5506,3
126.642456,3
125.76994,3
126.972404,3
129.82365,3
132.83713,3
133.94357,3
132.98373,3
131.26917,3
132.26135,3
136.0766,3
140.82034,3
144.66125,3
146.58289,3
148.25424,3
150.15111,3
151.76477,3
152.42896,3
152.54317,3
153.74176,3
154.78758,3
155.43613,3
156.11954,3
156.2993,3
155.52914,3
153.76285,3
153.14241,3
152.78894,3
153.70004,3
154.31793,3
152.96805,3
152.3198,3
151.9946,3
151.53171,3
151.53378,3
151.00494,3
150.54865,3
150.26884,3
150.27518,3
151.0242,3
151.80318,3
152.81908,3
154.01843,3
154.39526,3
154.87796,3
155.2405,3
155.11627,3
155.28296,3
155.32686,3
155.37627,3
154.84688,3
154.76389,3
157.6992,3
162.10245,3
164.88211,3
165.21289,3
164.05453,3
163.24582,3
162.53775,3
160.94695,3
159.80373,3
158.9563,3
157.37584,3
155.58472,3
155.05853,3
154.70625,3
154.21185,3
154.3626,3
155.06177,3
154.53061,3
151.72717,3
148.11865,3
145.38278,3
144.76288,3
144.763,3
143.94217,3
142.56879,3
141.58203,3
140.2951,3
138.42961,3
135.95938,3
133.23334,3
132.0618,3
131.48267,3
131.54886,3
132.94916,3
134.83508,3
136.41823,3
136.70154,3
136.04483,3
134.87804,3
133.00932,3
130.45761,3
130.36212,3
129.88928,3
127.81346,3
125.840775,3
125.52622,3
127.13765,3
128.67712,3
128.28082,3
126.38853,3
125.42146,3
125.90846,3
126.16325,3
126.1859,3
126.98349,3
127.15872,3
125.74626,3
124.57088,3
123.797,3
122.60073,3
121.33441,3
119.82887,3
118.326515,3
117.05786,3
116.14159,3
115.555885,3
114.802055,3
114.078674,3
114.383224,3
116.2514,3
119.140915,3
123.55582,3
127.82593,3
130.73619,3
133.29883,3
135.05887,3
136.73941,3
138.9547,3
142.11588,3
145.61395,3
148.8759,3
152.17902,3
154.60663,3
155.98267,3
157.22108,3
158.01678,3
157.71841,3
156.58669,3
155.67903,3
154.83524,3
154.95595,3
155.25351,3
155.48764,3
155.29974,3
154.05798,3
151.64488,3
148.98947,3
146.60791,3
144.3172,3
142.59717,3
144.67625,3
150.18204,3
153.3319,3
153.16364,3
150.70358,3
147.11472,3
143.95064,3
143.10266,3
143.65468,3
144.39955,3
144.51636,3
143.14142,3
140.80814,3
138.36389,3
137.21817,3
136.7126,3
135.85043,3
134.40195,3
132.92677,3
132.00134,3
130.41873,3
128.78195,3
126.71141,3
124.61752,3
122.58773,3
122.13576,3
122.48704,3
121.875114,3
121.12292,3
120.96144,3
120.7731,3
119.285126,3
118.774185,3
119.556274,3
119.347534,3
117.55826,3
114.98985,3
113.42042,3
113.77191,3
115.51763,3
117.21596,3
116.05025,3
113.597786,3
111.16041,3
109.810684,3
108.8129,3
108.251274,3
107.79643,3
107.13236,3
107.94847,3
109.79585,3
111.150406,3
111.09067,3
110.14934,3
109.5509,3
108.85936,3
107.4001,3
105.7,3
106.21362,3
109.59186,3
113.29845,3
114.304535,3
112.40282,3
109.50926,3
106.30859,3
103.38492,3
101.95373,3
101.975266,3
102.107994,3
102.90947,3
105.24794,3
107.3546,3
108.83949,3
108.32801,3
106.25261,3
105.21266,3
104.6223,3
104.074814,3
103.81552,3
104.98543,3
107.838,3
108.74168,3
107.8548,3
105.73558,3
104.666046,3
105.94098,3
106.48475,3
106.04288,3
105.92829,3
106.56408,3
108.095215,3
108.05328,3
105.68935,3
103.07291,3
100.73249,3
98.790375,3
97.89397,3
97.52599,3
98.724754,3
101.83311,3
104.30902,3
104.88889,3
105.03818,3
104.90172,3
103.96429,3
103.2086,3
102.35838,3
100.952065,3
98.56128,3
96.67404,3
97.53253,3
99.32966,3
99.16697,3
95.97812,3
93.63527,3
94.473816,3
94.82045,3
92.93149,3
90.70977,3
90.73399,3
94.87828,3
100.952866,3
106.77026,3
112.24271,3
116.108734,3
117.70604,3
116.56897,3
113.359146,3
111.15903,3
112.17416,3
114.256805,3
115.13557,3
113.683655,3
111.96561,3
112.287254,3
114.05378,3
114.267715,3
111.65819,3
107.42329,3
105.01735,3
107.38499,3
110.64607,3
111.12256,3
109.392235,3
106.70787,3
104.21248,3
101.43422,3
99.47129,3
101.09404,3
105.30839,3
113.793205,3
121.63892,3
126.38262,3
128.00644,3
126.572205,3
124.47798,3
124.07138,3
124.21239,3
123.24704,3
120.797966,3
117.64502,3
114.57808,3
112.25395,3
111.148766,3
111.47734,3
113.398895,3
115.153915,3
115.56089,3
114.48698,3
113.558075,3
114.1547,3
114.9861,3
115.88039,3
115.358986,3
114.763565,3
114.13971,3
112.78266,3
110.16264,3
106.87744,3
103.34238,3
102.19809,3
102.61113,3
101.04735,3
98.73303,3
97.338806,3
97.43337,3
97.72057,3
97.886505,3
98.28152,3
98.5856,3
97.570946,3
96.74549,3
97.41014,3
99.22422,3
100.754,3
102.29315,3
103.9702,3
104.597374,3
105.48111,3
105.74655,3
105.68735,3
105.38399,3
104.7039,3
102.57435,3
99.5524,3
97.20044,3
96.43822,3
97.746826,3
101.61934,3
111.02501,3
119.457825,3
122.20309,3
118.39447,3
108.856445,3
97.32794,3
94.30136,3
95.06881,3
94.1749,3
93.51088,3
94.0869,3
94.443634,3
93.097855,3
98.97458,3
113.84682,3
126.01164,3
132.34576,3
136.55566,3
144.59216,3
151.96765,3
155.1726,3
152.0289,3
140.51819,3
126.49746,3
123.53722,3
123.00528,3
123.56935,3
123.817535,3
123.56352,3
122.63759,3
120.65102,3
118.85765,3
117.11476,3
116.84683,3
117.307335,3
116.67728,3
115.65364,3
114.5334,3
114.02504,3
113.93559,3
115.00923,3
115.85513,3
115.59364,3
113.485504,3
109.59927,3
106.245834,3
105.104706,3
105.64671,3
107.64499,3
109.726364,3
111.68439,3
113.51677,3
114.7691,3
115.22595,3
115.17003,3
115.12414,3
114.24602,3
113.96054,3
113.50911,3
113.19922,3
114.16379,3
115.85028,3
117.16315,3
117.1647,3
114.80109,3
110.82332,3
107.523254,3
106.6474,3
107.849174,3
109.632576,3
110.31696,3
110.432976,3
111.51703,3
112.425674,3
112.39069,3
112.37012,3
112.914536,3
112.311195,3
110.454346,3
107.9345,3
105.751495,3
107.80242,3
111.9723,3
114.38073,3
113.626495,3
111.73781,3
110.33254,3
109.83879,3
109.509346,3
109.75867,3
110.236465,3
110.99923,3
111.43669,3
115.57966,3
127.60945,3
137.76965,3
142.67336,3
143.31177,3
138.78757,3
130.85197,3
125.38268,3
121.87294,3
119.20572,3
117.38131,3
116.34014,3
117.03148,3
118.04098,3
117.013275,3
114.665085,3
111.52225,3
110.11002,3
111.80365,3
113.53052,3
114.00587,3
112.66495,3
110.18387,3
108.1262,3
106.37227,3
105.203354,3
104.02966,3
103.64862,3
103.49123,3
102.70151,3
100.87794,3
98.50359,3
97.54656,3
98.7793,3
102.17369,3
105.93031,3
107.80107,3
107.21776,3
104.745285,3
102.23171,3
110.525856,3
124.85323,3
135.42416,3
140.68024,3
141.0285,3
138.00784,3
133.31125,3
128.58841,3
125.0156,3
123.09412,3
120.43923,3
117.80823,3
117.627426,3
119.2406,3
121.50287,3
123.237114,3
123.43469,3
122.70953,3
122.22367,3
122.127396,3
120.86087,3
119.41934,3
117.89279,3
115.96675,3
114.98588,3
115.07096,3
114.21208,3
112.41792,3
110.66438,3
109.43643,3
108.69339,3
108.720795,3
111.006386,3
114.32976,3
118.64505,3
122.098274,3
123.16977,3
122.60687,3
127.279205,3
136.7769,3
145.15129,3
148.14963,3
145.52182,3
140.28127,3
136.60397,3
135.88626,3
137.5556,3
139.21762,3
138.62794,3
135.71092,3
131.4978,3
127.22866,3
128.17609,3
131.49557,3
133.53516,3
133.58878,3
131.40848,3
128.88351,3
128.66779,3
129.24446,3
129.50484,3
129.62831,3
129.72995,3
129.34485,3
129.19397,3
129.8392,3
130.186,3
129.65932,3
127.384384,3
125.89984,3
125.48298,3
125.7148,3
125.2075,3
125.16564,3
126.833755,3
130.36304,3
132.63365,3
134.5116,3
134.66203,3
134.24301,3
134.69885,3
135.20029,3
134.11151,3
131.07846,3
127.649826,3
125.82295,3
124.40846,3
125.423615,3
127.12331,3
128.62355,3
130.41666,3
130.49947,3
128.42854,3
124.53993,3
121.83163,3
122.08481,3
123.46142,3
124.435684,3
123.74396,3
121.5166,3
120.047134,3
120.08679,3
119.40869,3
118.55856,3
118.73833,3
120.129,3
121.25341,3
121.03342,3
120.6619,3
119.62573,3
118.03777,3
116.55968,3
116.316696,3
116.31438,3
116.91373,3
120.83101,3
126.89017,3
129.74277,3
128.67903,3
126.76738,3
125.50896,3
125.2229,3
124.28635,3
122.097,3
119.50302,3
119.36534,3
120.25563,3
118.55469,3
115.494675,3
114.66211,3
116.73721,3
120.40704,3
123.05336,3
124.404724,3
124.68503,3
124.0558,3
122.093414,3
120.90143,3
121.14145,3
122.05595,3
123.30614,3
123.21222,3
120.872894,3
118.77889,3
117.2967,3
116.0238,3
114.90047,3
113.307434,3
111.7789,3
111.066795,3
110.7818,3
109.94948,3
110.024,3
111.93811,3
113.610794,3
113.54771,3
112.680725,3
112.26366,3
111.2897,3
111.45639,3
112.61588,3
118.52591,3
127.517395,3
133.93784,3
135.30182,3
131.12009,3
124.380424,3
119.30855,3
117.06172,3
115.83934,3
115.16635,3
115.14878,3
115.47,3
116.21744,3
117.39552,3
117.67822,3
116.788994,3
115.2897,3
113.380714,3
112.41215,3
112.37763,3
113.256256,3
114.308426,3
115.15852,3
115.86726,3
116.29646,3
115.47693,3
113.54541,3
111.765594,3
110.08548,3
109.67886,3
109.98717,3
109.80177,3
109.569626,3
110.65135,3
111.89978,3
111.09653,3
107.80031,3
103.23642,3
101.4537,3
101.76805,3
103.11473,3
105.42113,3
108.80313,3
112.99971,3
117.00595,3
119.37187,3
118.858055,3
115.56456,3
111.15189,3
108.238525,3
106.593346,3
107.464836,3
109.81754,3
111.78299,3
113.14334,3
115.13935,3
116.55641,3
117.4619,3
118.308945,3
118.242294,3
117.59924,3
117.716896,3
118.986435,3
120.6879,3
120.46338,3
118.31739,3
114.7001,3
112.51358,3
112.9104,3
114.76516,3
116.66824,3
116.70691,3
116.47943,3
116.0325,3
116.951866,3
117.57033,3
116.87844,3
114.82824,3
112.176605,3
109.71764,3
111.23683,3
114.362785,3
113.95848,3
109.92755,3
104.778595,3
102.84344,3
106.017494,3
111.65604,3
115.59325,3
116.56992,3
116.90607,3
120.17852,3
125.57105,3
132.68976,3
141.52284,3
149.75964,3
155.38885,3
157.93326,3
158.47562,3
159.03232,3
160.62717,3
163.00543,3
164.76111,3
164.42888,3
162.0798,3
160.141,3
159.05229,3
157.55495,3
156.01654,3
155.09753,3
154.357,3
154.67842,3
155.56816,3
155.1076,3
153.04106,3
150.08688,3
148.70355,3
148.2919,3
149.46542,3
152.54681,3
155.40817,3
155.85901,3
154.20096,3
151.78891,3
149.93362,3
150.11258,3
151.03278,3
151.97427,3
152.63391,3
152.62715,3
152.22704,3
153.1826,3
155.97086,3
158.05022,3
159.60458,3
159.91791,3
159.47313,3
159.206,3
157.8223,3
154.55215,3
151.4285,3
150.1622,3
152.2546,3
155.84058,3
159.26755,3
161.99452,3
163.38766,3
163.01422,3
161.21637,3
160.4065,3
160.72229,3
160.42093,3
158.85501,3
157.92957,3
159.79977,3
163.32822,3
165.89899,3
167.38458,3
167.6409,3
167.12265,3
166.70656,3
165.67813,3
163.56366,3
161.582,3
160.65955,3
160.46817,3
161.09796,3
161.66739,3
161.91281,3
162.37779,3
163.02838,3
163.72702,3
164.81143,3
164.844,3
162.62527,3
159.51566,3
156.75275,3
156.08337,3
156.0538,3
156.45126,3
156.72025,3
157.73471,3
159.37927,3
160.54686,3
160.70375,3
159.54129,3
157.44516,3
154.97632,3
152.20538,3
148.93985,3
145.81529,3
145.9313,3
148.30124,3
151.23004,3
153.8864,3
155.10248,3
155.92409,3
157.29523,3
158.91814,3
160.55553,3
161.97966,3
163.00815,3
163.36755,3
162.523,3
161.56944,3
159.15001,3
156.31326,3
154.22768,3
152.53725,3
150.96106,3
151.3483,3
151.55046,3
150.91586,3
150.06482,3
149.3415,3
148.44064,3
146.93823,3
147.4755,3
150.03488,3
151.36578,3
150.63249,3
148.5168,3
144.55801,3
142.28448,3
142.02379,3
141.1376,3
140.11838,3
138.00592,3
135.20856,3
133.24635,3
131.93408,3
131.62067,3
132.38347,3
132.82916,3
132.68811,3
132.86217,3
132.8497,3
132.50848,3
131.58936,3
129.91783,3
127.51833,3
125.67998,3
124.92025,3
125.70842,3
127.313354,3
128.55087,3
129.80896,3
131.0255,3
131.31845,3
130.99997,3
129.7258,3
127.528435,3
125.886536,3
125.04019,3
124.00615,3
121.715454,3
118.71352,3
117.44736,3
118.14501,3
119.25369,3
120.418076,3
121.46768,3
122.66579,3
124.21324,3
126.82817,3
130.00436,3
132.11804,3
132.58253,3
131.34113,3
130.57669,3
130.79407,3
131.30089,3
131.70297,3
131.12982,3
129.58844,3
129.35974,3
130.11526,3
131.51688,3
132.18,3
130.87563,3
128.32254,3
125.48711,3
123.09142,3
121.03301,3
119.12535,3
117.81059,3
119.98088,3
124.64609,3
127.79425,3
128.93665,3
129.66655,3
132.22043,3
135.06424,3
135.81879,3
133.6287,3
129.60298,3
126.25897,3
123.64258,3
121.211395,3
119.47604,3
118.827614,3
118.65961,3
117.25433,3
115.29024,3
113.384224,3
111.44821,3
110.283585,3
110.1598,3
110.1192,3
109.44425,3
108.865166,3
108.614395,3
108.545235,3
108.65779,3
108.53004,3
109.264496,3
111.04109,3
112.24142,3
111.750404,3
109.87711,3
108.076294,3
106.81505,3
106.87985,3
107.030754,3
105.69032,3
104.109634,3
103.88933,3
104.452034,3
105.28197,3
106.38695,3
108.08,3
109.80667,3
109.85875,3
108.01239,3
105.46126,3
105.25851,3
106.48784,3
107.53244,3
107.5608,3
107.09547,3
107.07173,3
107.25815,3
107.92447,3
107.60723,3
106.68409,3
104.86221,3
102.17543,3
100.49771,3
100.464905,3
101.45002,3
103.607056,3
104.854515,3
106.66058,3
108.34484,3
109.35513,3
108.72526,3
108.41496,3
113.256454,3
121.86702,3
131.26956,3
137.5437,3
139.642,3
140.44638,3
140.702,3
139.11949,3
136.51268,3
137.43964,3
140.62756,3
142.77982,3
141.7251,3
139.48601,3
138.71771,3
139.13712,3
139.29025,3
139.55563,3
139.47412,3
139.52216,3
140.50038,3
142.46075,3
144.42601,3
146.23772,3
147.83981,3
148.82709,3
148.98465,3
148.29938,3
147.28134,3
146.78336,3
147.23012,3
147.6176,3
146.64114,3
144.46948,3
143.10938,3
143.4833,3
144.47737,3
144.29785,3
143.65012,3
143.80624,3
144.7644,3
145.56915,3
145.94135,3
145.87402,3
145.5852,3
145.37155,3
145.96501,3
148.23712,3
150.18808,3
150.7511,3
151.00905,3
151.96722,3
152.91998,3
154.13794,3
155.17184,3
155.71332,3
155.9993,3
155.89868,3
155.35156,3
154.39706,3
152.3381,3
150.41217,3
149.94511,3
150.71364,3
151.71292,3
152.07823,3
152.6994,3
152.98904,3
152.46237,3
151.84613,3
152.04478,3
152.1464,3
151.75816,3
151.3252,3
150.84302,3
150.6492,3
150.88162,3
150.66261,3
150.1099,3
149.01085,3
148.22757,3
147.83505,3
147.55095,3
147.63272,3
147.93544,3
148.52133,3
149.41797,3
149.67662,3
149.3941,3
149.26236,3
149.59167,3
149.88748,3
152.19693,3
155.40384,3
159.10332,3
162.146,3
162.85402,3
160.8912,3
158.3884,3
158.28467,3
159.1865,3
159.72441,3
159.68045,3
159.43188,3
158.87234,3
158.04742,3
157.71661,3
156.66733,3
155.20735,3
154.47128,3
154.08359,3
154.08502,3
154.8115,3
154.40202,3
153.3862,3
151.57509,3
149.5664,3
148.19168,3
147.9765,3
148.54358,3
148.13138,3
146.47662,3
143.82558,3
140.3815,3
137.87634,3
136.24089,3
134.94028,3
133.69403,3
132.81377,3
132.82556,3
133.20319,3
133.23581,3
132.9603,3
132.73267,3
131.00632,3
127.14758,3
122.507645,3
117.610565,3
113.35538,3
110.841545,3
110.56972,3
111.38487,3
114.20579,3
117.8176,3
121.8031,3
126.08803,3
131.77507,3
137.39235,3
141.68039,3
144.5618,3
146.34964,3
148.6213,3
152.08342,3
155.97523,3
159.23428,3
163.91025,3
168.84256,3
171.57318,3
173.69943,3
175.49298,3
177.78561,3
181.05157,3
183.7431,3
184.94077,3
185.98389,3
186.2619,3
185.17065,3
184.5016,3
184.68292,3
184.19852,3
183.79164,3
184.6219,3
185.7331,3
184.8435,3
183.00665,3
182.27414,3
182.20789,3
180.73051,3
177.88072,3
175.34015,3
173.534,3
172.00948,3
170.83438,3
170.09851,3
169.50137,3
168.81084,3
167.61395,3
166.39813,3
165.94342,3
165.4951,3
164.52444,3
163.03784,3
161.32617,3
159.19658,3
156.75299,3
155.04428,3
153.30243,3
152.15025,3
152.29498,3
152.39505,3
151.12328,3
149.41557,3
148.91016,3
149.19693,3
149.7731,3
149.96426,3
149.62132,3
149.53258,3
150.96054,3
152.07281,3
151.14404,3
148.4755,3
146.01344,3
144.93163,3
142.5319,3
139.35355,3
136.40883,3
134.70164,3
135.21048,3
135.71317,3
134.68689,3
133.59811,3
133.12064,3
132.12701,3
131.70996,3
132.94678,3
134.64197,3
133.22356,3
127.90623,3
121.86993,3
117.99906,3
115.364944,3
113.56911,3
113.48483,3
113.73233,3
114.63774,3
115.55487,3
117.2289,3
118.66054,3
118.69618,3
118.11401,3
117.870415,3
118.03665,3
117.22206,3
114.331055,3
110.73319,3
108.61415,3
108.611755,3
109.81689,3
109.9922,3
110.444984,3
112.40662,3
114.61432,3
116.50354,3
117.66809,3
118.03566,3
118.76273,3
119.391525,3
117.99771,3
113.455894,3
109.74962,3
108.94653,3
110.95395,3
113.41996,3
113.23331,3
113.36195,3
115.584755,3
117.44542,3
117.41292,3
116.5979,3
116.889,3
117.58184,3
117.33931,3
115.17792,3
111.10269,3
106.45973,3
103.85876,3
103.92204,3
105.32103,3
111.73397,3
127.78391,3
140.71375,3
147.0267,3
146.71101,3
141.91129,3
135.78119,3
130.68158,3
127.784805,3
126.87976,3
126.35965,3
124.88789,3
123.84575,3
123.57252,3
123.494385,3
122.02751,3
119.72715,3
117.60999,3
116.55704,3
115.488815,3
113.40271,3
112.13605,3
112.56027,3
113.12535,3
112.10127,3
110.05768,3
108.05481,3
108.715706,3
112.80581,3
114.95047,3
114.37558,3
113.80463,3
114.60567,3
115.85914,3
115.60921,3
114.223915,3
113.24431,3
111.96913,3
109.76674,3
107.0137,3
105.85962,3
107.88989,3
110.12717,3
110.48996,3
109.78362,3
108.46614,3
109.578705,3
112.83875,3
115.086,3
115.208405,3
113.178055,3
110.50968,3
108.92095,3
106.85859,3
104.42116,3
102.14012,3
101.30621,3
102.1716,3
103.569275,3
105.193665,3
106.65922,3
107.113434,3
106.961945,3
106.08308,3
105.22703,3
105.570335,3
105.6598,3
104.14916,3
102.294464,3
100.36019,3
100.85919,3
105.04451,3
108.2126,3
109.27554,3
110.19317,3
114.67931,3
120.660324,3
