Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-103.9364,127.229515,-47.673187,37.349503,3.2542307,3.1223931,-19.437443,2.0012946,-21.271132,-7.520938,-2.9355416,-4.024769,-2.8664742,3
-104.32883,130.27295,-49.58603,37.025497,3.0999765,3.6660457,-20.548454,2.937752,-21.808304,-7.0218253,-3.077246,-3.772652,-2.6838381,3
-103.6826,133.1062,-49.704353,37.507683,3.8026106,3.856411,-20.303555,3.5606647,-21.674221,-5.993041,-1.342388,-3.329692,-3.1834607,3
-101.69267,133.99567,-49.453312,38.800476,3.5216193,2.9079735,-17.758118,3.4744253,-21.74267,-4.3237247,-0.063513994,-3.8573766,-3.551534,3
-98.456825,133.30827,-48.77001,38.547607,0.51347595,1.8207512,-13.828522,3.984721,-21.22382,-4.31703,-1.3114519,-5.185172,-2.4969907,3
-96.891464,132.50864,-47.947052,36.057934,-4.2437296,1.5584934,-11.304554,4.4454885,-18.868336,-6.3367805,-5.3176613,-7.669207,-0.57343256,3
-100.03883,132.49097,-47.221592,33.09428,-7.7542877,2.0398786,-11.580935,3.677598,-15.688221,-8.1013365,-10.514359,-10.537123,1.3234625,3
-106.31387,134.30844,-46.667084,31.738562,-8.375075,2.1588569,-13.210984,3.5049562,-13.083057,-8.489153,-14.130026,-11.849681,1.8714805,3
-112.00495,137.22781,-45.979492,32.703552,-6.313755,1.3888595,-14.574085,5.744137,-12.271797,-8.376598,-15.682116,-11.71606,1.5395339,3
-115.69291,138.53342,-45.142227,34.754395,-3.805265,0.20009172,-14.887861,8.577909,-12.919172,-7.832694,-16.479492,-13.081449,1.7774948,3
-118.00047,138.49008,-45.00625,36.075657,-2.6863234,-0.22914493,-15.81789,9.288761,-12.707788,-5.387768,-17.440514,-16.33448,1.8677394,3
-118.404884,137.81064,-46.15153,35.172764,-2.6020577,1.2601135,-16.66537,8.810669,-11.726728,-1.8122339,-18.68444,-19.976913,1.1493055,3
-116.641945,136.52539,-48.68399,32.52441,-2.0283327,3.9570746,-16.261547,8.745092,-11.120579,-0.31333506,-19.64233,-20.863508,0.61732394,3
-115.45368,134.15738,-50.782143,29.881092,-2.6113667,7.1229634,-15.630891,8.528713,-10.582577,-1.8228221,-21.792997,-19.71103,-0.011881977,3
-116.33048,132.31293,-51.955124,27.253443,-4.8928075,9.363978,-15.5669365,7.0002193,-10.80871,-3.8154583,-24.225073,-18.510565,0.10922775,3
-117.19082,130.97397,-53.374023,24.479948,-7.843263,9.5527115,-15.574244,4.159115,-11.9655,-4.5916214,-25.618904,-17.850864,0.47987145,3
-115.77229,128.7374,-55.556416,23.09416,-9.075809,8.553815,-14.174782,2.2667053,-12.963333,-5.862048,-25.828625,-17.614939,-1.179465,3
-112.71351,126.540054,-56.54889,23.68118,-7.7995443,8.609243,-12.061844,2.4405432,-12.574625,-6.2666106,-24.219769,-17.249062,-3.1547017,3
-111.24032,124.339836,-56.381798,23.921669,-6.276268,9.443584,-11.694624,3.5627208,-11.243274,-6.0032983,-22.333233,-17.40686,-4.142149,3
-111.29184,122.044785,-55.573345,24.767973,-6.3028135,8.3396,-12.768765,5.5676203,-9.872877,-7.0103703,-21.351425,-17.261333,-4.903011,3
-110.153305,119.42302,-55.495728,28.328587,-7.3145294,5.3297496,-13.410692,8.19087,-9.13648,-9.34326,-20.677225,-17.405651,-4.9693885,3
-108.052574,118.320465,-57.281006,30.753078,-7.714107,3.4174905,-13.17122,9.75304,-8.440718,-10.937413,-20.494417,-17.937979,-4.3970733,3
-107.21397,120.03848,-58.9077,30.858585,-6.964429,2.468176,-13.462239,11.250891,-7.8288116,-10.456617,-19.908009,-17.92524,-3.5512028,3
-108.66867,124.13112,-58.642548,30.69104,-5.179347,1.3840231,-15.421236,12.0930805,-8.547125,-8.468967,-18.317444,-16.983915,-2.6383538,3
-111.92451,128.12003,-57.526062,30.604692,-3.6211867,0.5608821,-17.554287,9.835981,-11.097154,-6.3002357,-16.05695,-15.745616,-2.4151692,3
-114.76978,130.3125,-56.714203,30.996624,-4.308503,0.9553549,-18.31741,5.1738663,-13.683546,-4.596008,-13.808742,-14.08499,-3.1960583,3
-114.49296,131.58116,-55.759647,30.49084,-7.0473204,1.9562104,-17.610691,2.6913524,-16.410719,-4.1940055,-11.655222,-12.008423,-4.253684,3
-112.77971,131.68695,-53.60414,30.078308,-8.824884,2.4852376,-16.044838,4.351319,-19.224482,-3.7647238,-8.94216,-10.813375,-5.3752165,3
-111.39128,130.30768,-51.865902,29.890896,-7.288213,1.4458847,-15.326642,7.3272104,-20.663925,-3.7229798,-6.5176992,-10.19388,-6.4367747,3
-111.272026,128.50055,-49.744556,29.863644,-4.6513815,-0.47643828,-16.57334,8.423932,-20.65131,-4.3334994,-5.964835,-9.330065,-6.4981985,3
-110.95176,127.5051,-47.284954,30.058466,-3.4236057,-1.56867,-18.840805,8.72299,-18.474037,-4.4646907,-6.279687,-8.33015,-5.4267554,3
-110.22365,126.734406,-45.767517,29.878235,-3.3007164,-1.8737749,-20.725636,9.781615,-14.740702,-4.3760557,-6.4851227,-7.8217697,-3.9441223,3
-111.40859,125.2883,-44.98552,28.916473,-3.9622135,-2.4533374,-21.172493,10.205048,-12.631149,-3.9307876,-5.6342087,-6.831489,-2.804125,3
-113.74394,123.66991,-44.85784,26.983364,-4.813689,-3.2498755,-20.497536,9.6621275,-13.925261,-3.2584238,-3.8714385,-5.079884,-2.049004,3
-116.7824,122.46708,-44.773193,26.449791,-5.4830093,-4.4172897,-19.301445,9.263014,-17.073097,-3.7094817,-2.4392028,-3.596057,-1.6241968,3
-119.03806,122.62305,-45.772675,28.46777,-4.8807797,-3.74094,-18.583347,8.638084,-17.628574,-3.7152672,-1.4757751,-2.2980692,-0.4975521,3
-119.83512,124.76581,-50.12525,30.843864,-4.153613,-1.8203105,-19.316128,7.3573256,-15.037192,-2.5685713,-2.0492234,-2.5060604,2.0035932,3
-121.97486,127.51721,-56.438236,32.150646,-7.392169,1.1253284,-18.014505,7.754177,-12.2603035,-2.624102,-4.4026895,-4.6335025,6.7377768,3
-124.18048,127.97088,-60.63739,32.82411,-13.589239,5.1564813,-15.058904,7.791564,-9.258937,-3.0132,-7.449154,-8.150715,10.506213,3
-122.54485,124.90645,-60.180496,31.425161,-17.04567,6.814869,-11.393842,7.1325965,-6.670834,-3.8538423,-13.01396,-11.9749155,11.5734825,3
-119.43973,120.65051,-58.257156,30.5099,-15.875469,5.9389153,-9.823109,9.0934305,-5.491439,-6.570752,-19.160189,-13.180061,11.910536,3
-118.39825,116.19871,-56.609497,30.376549,-13.355352,4.393772,-9.994623,11.095895,-5.0897584,-9.4078665,-22.956108,-12.292014,12.667579,3
-119.63453,112.27487,-56.01783,30.52043,-11.221534,3.2812064,-11.6735525,10.017897,-4.798021,-10.514876,-24.102983,-10.180067,13.1192255,3
-122.11868,109.97089,-55.850357,31.562805,-9.89293,3.163947,-13.784675,7.0437894,-4.787145,-10.21262,-24.344038,-8.427539,13.077457,3
-127.04914,110.18051,-55.999878,31.58215,-9.293325,4.911783,-14.6751995,5.201123,-5.4044805,-9.607248,-24.29171,-7.0192423,13.892683,3
-134.21027,112.44145,-55.791836,29.344364,-8.711309,8.346595,-15.517076,4.592407,-6.215638,-8.327741,-23.183075,-5.599214,15.957222,3
-138.09625,114.46412,-54.97857,25.789978,-7.607539,12.612543,-16.451738,3.8711872,-5.989584,-6.294813,-22.085945,-3.908605,18.379436,3
-135.72928,115.26877,-53.8843,23.169527,-8.134833,15.212566,-16.93723,3.2573833,-4.7668047,-5.4078035,-23.221241,-2.7710953,18.289436,3
-132.08012,115.826996,-52.89915,22.999878,-10.364186,14.927788,-16.688389,3.675651,-4.1383924,-4.880257,-24.62634,-4.650277,15.821175,3
-132.47223,115.65413,-52.77913,24.324806,-11.981707,12.619099,-16.559923,3.9717822,-4.7576966,-4.457957,-24.625929,-7.7831078,13.423832,3
-135.22928,114.46027,-53.93103,26.096653,-12.070211,8.700951,-16.108244,3.9164803,-6.2565756,-5.4300523,-23.680729,-9.794696,11.682755,3
-135.20215,112.88832,-54.11477,28.61149,-11.409256,6.137,-13.402565,4.677918,-6.620634,-6.700735,-22.113405,-9.0685425,11.432025,3
-131.52554,111.02553,-52.640755,29.785496,-12.000172,5.7759953,-9.471068,6.289416,-5.6532707,-8.519648,-20.53573,-6.4170475,11.813838,3
-127.2325,110.59019,-51.63434,28.603195,-14.01798,5.2616787,-7.2612967,7.469123,-5.102152,-12.0163765,-19.954731,-3.3211951,11.422735,3
-126.49293,111.69193,-52.086487,26.136908,-16.40793,4.8174605,-7.3776197,7.403928,-5.301534,-15.497865,-20.855434,-1.3575783,10.933529,3
-129.73135,112.63605,-54.97281,24.853235,-19.390423,3.831377,-9.402003,6.269723,-5.9907894,-16.77406,-20.765482,1.0160522,11.405471,3
-135.2527,112.41571,-58.645714,27.089561,-21.775799,3.3107347,-11.988745,5.8122263,-6.6955476,-14.767853,-17.912474,4.394314,13.040801,3
-141.46881,110.20535,-60.16001,30.795609,-22.476446,4.862941,-14.701619,4.3848987,-7.8891373,-10.237358,-12.463194,7.464418,13.892662,3
-146.08884,106.161156,-58.725304,33.80666,-20.820469,6.6740856,-17.386593,0.16356635,-9.517278,-5.6836576,-5.9402742,9.273254,12.938488,3
-147.72227,102.59857,-54.946793,35.32191,-16.961273,7.374472,-19.591806,-4.6896534,-11.120054,-3.591386,-1.6605765,9.991813,10.154423,3
-144.27768,102.51286,-52.61647,33.04665,-14.510635,7.253956,-17.816383,-5.9324746,-13.296148,-5.7174296,-2.0061278,9.53475,7.975178,3
-139.19499,105.05669,-52.658966,29.254452,-13.112764,6.5524387,-15.535587,-5.3743644,-14.788868,-7.916587,-4.5858326,8.618831,5.654334,3
-134.50932,108.96591,-54.02791,25.568066,-12.480537,5.474143,-14.201333,-4.81873,-15.210861,-7.509892,-7.309841,7.4259043,3.2408066,3
-131.25299,111.97803,-55.702854,23.865734,-12.031204,4.76468,-13.111182,-4.418076,-15.866369,-6.5276475,-9.168047,6.2737093,1.0616392,3
-129.30336,113.750435,-56.401474,24.38099,-13.28121,4.501514,-12.547228,-4.5413494,-16.236984,-5.974557,-9.165766,5.573065,-0.4633227,3
-127.80942,114.901024,-56.366066,26.650995,-15.502523,4.6005163,-12.073246,-4.9670258,-16.106377,-5.3315907,-8.546803,4.537901,-0.46099523,3
-127.177956,115.666534,-55.70903,28.32716,-16.618532,4.6527915,-11.91754,-3.9373221,-15.691992,-5.1722965,-8.31481,3.1697593,0.32533056,3
-125.7873,116.47168,-56.353226,25.548325,-18.63836,6.168232,-9.612753,-0.32001343,-15.376181,-8.177005,-10.301521,0.95965916,2.4848256,3
-124.20971,115.26262,-58.12689,21.952953,-21.556694,8.34636,-6.8056326,2.4672246,-14.54051,-11.883108,-12.075247,-1.3415685,3.7865827,3
-122.67815,111.79773,-60.138947,20.772285,-23.864338,9.058197,-3.8613534,3.62791,-13.1868305,-13.220792,-12.479973,-1.8839972,4.6092267,3
-122.105705,108.344406,-61.78809,21.128649,-24.829166,7.7674685,-1.8567399,4.60089,-12.15774,-13.334829,-12.412115,-1.0977069,5.3007464,3
-123.25168,107.08785,-61.54639,22.167807,-24.048157,6.5525923,-3.1589425,5.4168115,-10.974375,-13.902416,-13.38913,0.0301826,7.1864767,3
-124.85729,107.18202,-60.94917,23.985859,-21.18226,7.252201,-5.9080997,7.0856047,-7.717259,-13.738695,-15.915337,1.034529,10.985258,3
-125.33242,107.59099,-61.26806,26.362156,-17.755878,7.131785,-8.347015,8.106753,-4.891075,-12.9845915,-18.313568,1.6034193,14.354081,3
-123.92708,106.92025,-62.02059,27.356602,-14.529127,7.435917,-9.828575,6.40015,-4.6052685,-11.736487,-20.621758,1.5080211,15.815679,3
-121.17098,105.722466,-61.718437,25.38076,-12.459171,9.946966,-10.390707,3.1810045,-6.1542845,-11.545658,-24.908707,-0.29243988,15.159042,3
-118.5742,104.92514,-59.958687,21.619745,-11.816231,12.661621,-10.120562,1.6580356,-6.9757605,-11.32285,-29.954773,-3.3928182,13.593677,3
-117.11134,104.9371,-57.80754,19.729382,-11.759322,13.863647,-9.637817,2.792151,-6.273449,-10.027751,-32.667984,-6.445139,11.335069,3
-116.58925,106.04823,-56.57472,19.85944,-12.426306,13.631816,-9.62452,3.8238032,-5.8032713,-8.115028,-32.4237,-8.088863,9.469295,3
-116.44963,107.2637,-57.22686,21.199804,-12.691097,12.639864,-9.028847,4.201955,-7.110633,-7.496933,-30.835018,-8.079726,9.07848,3
-117.3706,108.054,-58.43132,22.622726,-12.867015,10.817865,-8.306159,4.0961404,-8.836935,-8.300972,-28.329529,-6.641648,10.420786,3
-119.20897,107.85625,-59.81417,22.796804,-14.446211,9.981623,-6.690153,4.105912,-9.016771,-10.015005,-26.558292,-5.031225,12.281628,3
-120.093605,105.81284,-61.999107,22.301292,-16.596718,10.734823,-4.334269,4.094399,-7.819378,-12.082992,-26.821411,-4.31033,13.373144,3
-119.89944,101.44078,-63.329918,22.863987,-16.028126,12.766865,-2.4369812,3.2768629,-7.349866,-13.9461565,-29.19029,-4.918396,13.609877,3
-118.80748,97.244354,-62.887573,25.227972,-13.281258,14.514274,-1.9165883,1.7608747,-7.7030625,-15.726135,-31.503418,-6.1822886,13.2416935,3
-116.84671,96.277664,-61.80327,27.732435,-11.898403,14.023306,-2.8973644,1.6131303,-7.1614075,-16.453182,-31.144518,-6.643094,12.111943,3
-116.09604,97.99446,-61.595833,28.323265,-12.529882,12.632065,-4.492305,2.3565903,-6.541956,-16.476112,-28.98702,-5.477309,10.249786,3
-117.42901,99.462234,-62.585636,27.432707,-13.1989155,12.092066,-6.1013556,2.5611398,-6.516276,-16.315405,-25.982553,-3.7485108,8.62177,3
-117.262276,100.08498,-65.083466,27.036228,-13.796959,12.529118,-6.726389,3.8556108,-8.4299,-14.7185135,-22.262314,-4.184559,7.7222433,3
-114.40293,99.852,-66.062126,26.991488,-14.42918,12.575477,-6.4118786,2.8713608,-11.383001,-10.950974,-20.924578,-6.1733093,8.505595,3
-109.83717,97.75548,-63.551155,25.629799,-14.7449665,10.3123455,-6.7734923,0.078737974,-12.480162,-7.533708,-20.985353,-7.207462,8.444508,3
-105.6672,94.34312,-60.001213,25.367794,-15.601757,6.012158,-9.251659,-3.103232,-11.84164,-5.302389,-21.182888,-6.6364775,6.8317227,3
-104.71151,90.367584,-56.487022,27.90128,-15.544151,3.0239644,-12.816929,-5.4452977,-11.450382,-3.3710651,-20.334122,-5.755253,4.7017694,3
-105.190735,87.49516,-52.94258,31.490288,-14.593872,3.5110903,-14.763517,-5.7033634,-11.020629,-0.8182044,-17.441498,-5.481209,4.400837,3
-106.52547,86.21293,-50.77521,32.67792,-15.423256,4.0780745,-15.409748,-5.111557,-10.851464,0.7344072,-14.875606,-5.8463945,5.9583883,3
-108.373985,86.66393,-49.90162,32.551758,-17.115366,2.9761508,-16.167107,-5.5602565,-10.830477,2.082545,-11.657894,-6.2824173,6.2201915,3
-109.29219,87.895935,-50.474766,32.732292,-17.782755,1.8808749,-15.650349,-6.524425,-11.065416,2.6663947,-9.662287,-8.373827,3.990417,3
-109.670784,88.911514,-51.802055,33.438652,-17.672531,0.7220695,-14.751581,-7.2188544,-10.962407,2.3668976,-9.15081,-9.998181,1.4272143,3
-111.16711,90.050995,-52.782043,34.222336,-17.693247,0.26177055,-15.0174055,-7.531189,-10.645189,1.5382674,-9.502939,-10.34317,-0.27757895,3
-114.327705,91.72099,-53.04207,35.077095,-18.580145,1.1892371,-16.680603,-7.042044,-9.7590065,1.6069279,-10.680542,-10.775156,-0.73285854,3
-119.08383,93.207565,-52.027077,36.285065,-20.558933,2.070905,-18.587086,-6.239521,-9.066843,3.5351155,-11.885712,-10.736992,0.015210986,3
-123.324135,92.88213,-50.289345,37.025238,-22.091686,2.4878225,-20.172451,-6.9460354,-10.198905,6.7571516,-11.77969,-9.157579,0.8062321,3
-124.95474,91.864456,-49.357323,37.051476,-21.883877,3.435906,-22.300747,-10.15564,-11.903228,9.689775,-11.6558075,-7.4025145,0.8532665,3
-123.91404,92.52838,-49.708523,36.233646,-21.572527,4.077924,-23.582706,-12.497799,-11.983738,9.898241,-14.0230255,-7.479767,1.8388186,3
-122.14928,96.185104,-51.047897,35.18856,-22.587406,3.410336,-23.020895,-10.708672,-9.644731,8.9171295,-14.925602,-7.9989533,2.2626262,3
-119.703316,102.431015,-55.12835,32.990997,-22.78862,3.9466615,-22.186222,-8.294121,-7.213249,8.378629,-13.986801,-9.533096,1.9743283,3
-117.15497,108.73174,-60.9967,29.943398,-20.626945,5.664971,-21.513706,-6.818765,-7.168091,7.9652424,-14.282157,-12.266907,1.9516137,3
-114.398605,113.711685,-64.3439,26.664497,-18.433504,5.1558986,-20.564957,-5.1642966,-10.368122,6.736993,-17.122923,-15.578179,2.0163336,3
-112.44107,117.120224,-65.19079,24.047417,-16.398746,2.0766563,-20.951502,-5.444871,-15.317221,4.2241974,-20.29165,-17.899673,2.8695464,3
-112.99898,119.34482,-65.50004,22.389484,-14.094355,-1.3068458,-21.49868,-6.3692946,-18.853848,1.5686059,-21.351772,-18.13708,3.819837,3
-115.743546,120.02719,-64.79167,22.380337,-11.732331,-3.331099,-21.868326,-6.070034,-19.8963,-0.80476946,-19.915504,-15.040387,6.179387,3
-120.97615,118.95943,-62.10357,23.100018,-10.22859,-3.0737112,-21.77338,-5.005355,-20.107195,-3.2816508,-19.442562,-10.671759,9.32895,3
-128.3747,117.82124,-57.392185,22.922354,-10.62759,-1.7728974,-20.579151,-3.830709,-20.615334,-4.6160946,-21.460701,-7.901392,11.187853,3
-134.1217,118.305466,-54.290707,20.902454,-11.277457,-0.83321047,-18.39606,-2.7491174,-22.617746,-4.56451,-22.512371,-6.942698,11.731981,3
-136.35704,120.55786,-53.153435,18.760553,-11.318832,-1.3819777,-17.550259,-0.3495111,-22.548426,-4.1311417,-22.599617,-7.8687334,12.255587,3
-137.18762,121.87486,-53.009758,19.312916,-9.71848,-1.7255404,-18.384115,2.4062812,-20.366898,-3.9859145,-22.596466,-10.256699,12.504944,3
-137.16078,120.47615,-52.464508,22.448296,-6.7729855,-0.7983737,-18.500223,4.6610627,-17.297852,-3.9014664,-22.383202,-12.744013,12.533634,3
-137.3708,117.047455,-51.807823,24.795181,-3.7610428,0.30387866,-17.410826,6.3197293,-15.188797,-4.8276587,-23.082237,-14.585944,11.836159,3
-137.85033,115.22214,-50.717514,25.393864,-3.3622692,0.6469968,-16.927774,7.560547,-13.887451,-5.3215404,-23.324291,-14.446312,10.425258,3
-138.59866,116.06581,-49.2912,24.756533,-6.1652393,0.67525095,-17.424957,7.476723,-13.662525,-4.598105,-22.133686,-12.248836,9.266901,3
-140.82185,116.5652,-48.057068,24.92517,-10.018902,0.21702784,-18.378414,5.299715,-13.857207,-3.229336,-20.228897,-8.880511,7.823067,3
-144.36237,115.363434,-47.017315,25.84632,-11.907186,-1.136579,-19.752953,1.7962153,-13.438251,-1.8055936,-18.53221,-6.694571,5.8469524,3
-148.04832,113.74139,-46.881443,26.732605,-11.340166,-2.8378897,-21.91875,-1.5871551,-12.302382,0.08931291,-18.16342,-6.5642385,4.672475,3
-150.3794,112.3654,-47.038204,27.51078,-10.821689,-4.027533,-24.877884,-3.8333502,-11.981514,2.5976067,-18.974096,-7.327935,5.583184,3
-148.92058,111.42981,-48.230083,27.724236,-11.856964,-3.6138325,-27.31274,-5.2402363,-14.293985,3.7436826,-18.536919,-8.236822,5.926862,3
-144.73708,111.767784,-50.438507,26.469145,-14.193005,-4.257412,-28.591988,-4.503441,-16.206924,3.0859928,-17.521866,-8.979661,4.854849,3
-141.3475,113.83988,-51.421406,24.73794,-15.432932,-6.3571353,-28.826134,-3.453608,-16.343246,4.2281094,-14.763403,-8.619686,2.970486,3
-140.3779,116.97744,-52.075005,22.439285,-15.760157,-7.405181,-27.72038,-3.169756,-15.438665,6.1550517,-12.946409,-6.7957554,2.961659,3
-141.2521,119.2689,-53.307808,20.416424,-15.875044,-6.7233353,-26.407818,-3.1301358,-14.133783,8.349003,-11.898373,-5.3295593,4.8165126,3
-142.98433,119.69504,-53.846207,20.091988,-15.5898905,-5.623945,-25.056376,-1.8077464,-13.577066,10.465877,-9.955142,-6.3639503,6.5259595,3
-146.5668,119.18437,-52.831554,20.73906,-14.510422,-5.551937,-23.742004,0.26701453,-13.62331,12.285471,-8.09951,-8.78571,5.8204465,3
-152.0361,118.91307,-50.575523,22.196762,-13.686892,-7.378637,-22.906101,1.8210387,-14.285806,14.475427,-6.2871504,-11.320613,3.012306,3
-156.19821,119.817505,-48.312172,24.018768,-13.1642885,-9.158176,-22.109955,2.5420988,-14.417293,15.969193,-4.8903303,-12.583208,1.2555467,3
-158.09389,121.19905,-47.138092,24.732439,-12.53923,-9.399103,-22.227942,2.2837458,-13.3301735,15.088951,-4.0600014,-11.938374,2.677308,3
-159.40091,122.62567,-47.486862,24.6008,-11.344632,-8.883326,-23.503254,1.0165472,-12.35456,12.819477,-2.688571,-10.728142,3.3126967,3
-158.95433,124.122635,-49.367897,23.97514,-9.84785,-7.703108,-22.641567,-0.32314134,-12.987735,11.966944,-1.3231547,-9.393104,0.89573157,3
-157.37729,124.70859,-50.669346,23.062004,-7.518177,-6.4344664,-21.052443,-1.4985554,-13.655643,13.9745455,-1.3440046,-7.463191,-1.3444456,3
-155.89685,123.955475,-50.39826,21.630356,-6.107141,-6.688731,-22.639767,-3.2626472,-15.005488,16.441095,-0.6117706,-4.7207274,-1.1368881,3
-154.41835,122.572754,-49.490456,20.511612,-6.890667,-7.3879957,-25.402756,-4.368913,-16.642088,16.89632,1.6915815,-2.7782853,-0.25320137,3
-153.41298,121.077866,-49.14966,20.17942,-8.5111885,-7.029809,-27.392433,-5.502257,-16.605532,16.586502,3.8188481,-2.804788,-0.5844468,3
-154.5825,119.449234,-49.608967,20.0337,-9.55835,-6.355906,-28.207937,-6.727191,-15.068628,16.710999,4.3845634,-2.932344,-0.6883622,3
-159.34303,119.13958,-48.347076,21.613369,-8.232051,-4.575239,-26.637402,-7.1853476,-13.714066,17.055855,3.8829737,-1.9849842,0.14467692,3
-169.79854,120.38593,-44.908585,24.975643,-6.206159,-1.8687104,-22.649979,-6.831873,-13.912737,15.928203,3.2917824,-1.2783704,0.955052,3
-184.92923,121.81415,-40.91401,28.899513,-5.6529765,-0.0219706,-17.689987,-5.484393,-14.353589,13.268721,3.9648933,-1.356036,2.5626385,3
-198.14806,122.33642,-39.06166,31.243044,-6.113411,0.4106788,-13.83132,-3.2208598,-11.629921,10.561221,4.611456,-2.9357073,5.731161,3
-205.1658,120.98622,-40.56971,30.392963,-7.785624,0.32365125,-10.027565,0.11069443,-7.6754,9.598551,3.5867097,-4.3612013,9.5055485,3
-207.32626,118.69058,-41.344498,27.751823,-9.907377,1.8656466,-7.5809903,2.5826433,-6.9428797,8.050686,0.47392675,-3.9020042,12.634468,3
-209.20784,116.37599,-39.649757,25.83026,-11.051435,3.4311128,-6.708094,4.5978374,-8.752642,5.0972195,-2.712463,-2.3756704,14.53919,3
-211.15216,115.14037,-36.82426,26.070272,-10.696249,3.7269886,-5.0868692,6.825262,-12.252197,1.2933965,-3.9167562,0.20230818,14.222297,3
-212.62384,115.163345,-34.40708,26.358223,-9.683957,4.8812966,-2.606785,7.8485513,-15.12685,-1.6703591,-3.829457,2.1669128,10.969773,3
-213.79811,115.30902,-33.145382,25.153381,-7.977643,6.8897943,-1.0292073,6.999395,-16.519537,-3.7304695,-3.9513872,3.622251,7.709189,3
-213.41963,117.02788,-31.263504,24.767403,-6.2250004,7.485112,-1.763094,4.937545,-17.43126,-5.2682476,-4.4341984,5.533148,8.095395,3
