Coefficients,Instruments
120.02875,3;1
120.43797,3;1
123.07555,3;1
125.67581,3;1
127.88677,3;1
128.44052,3;1
127.90381,3;1
126.88858,3;1
125.91728,3;1
126.82407,3;1
128.93689,3;1
131.17857,3;1
133.46442,3;1
137.0228,3;1
140.86064,3;1
142.96558,3;1
143.83138,3;1
143.11613,3;1
139.50114,3;1
135.08826,3;1
131.28998,3;1
129.22238,3;1
128.91388,3;1
130.06903,3;1
130.871,3;1
129.94757,3;1
127.76137,3;1
126.76351,3;1
127.18288,3;1
127.43974,3;1
126.70024,3;1
125.4706,3;1
123.081276,3;1
122.75452,3;1
123.59514,3;1
123.4337,3;1
122.09891,3;1
119.51171,3;1
116.54259,3;1
114.56126,3;1
114.09954,3;1
114.271965,3;1
114.20723,3;1
114.2637,3;1
112.886086,3;1
111.03817,3;1
110.03676,3;1
111.52559,3;1
113.6183,3;1
114.91616,3;1
115.45976,3;1
122.529274,3;1
130.89734,3;1
139.07686,3;1
145.90436,3;1
148.74579,3;1
148.19571,3;1
147.3375,3;1
146.46036,3;1
146.01659,3;1
146.0882,3;1
146.02934,3;1
145.34941,3;1
143.84389,3;1
141.85904,3;1
139.5682,3;1
138.24158,3;1
138.37859,3;1
139.98044,3;1
141.28949,3;1
141.68326,3;1
143.25247,3;1
146.53334,3;1
148.69159,3;1
148.99466,3;1
148.49342,3;1
148.14783,3;1
147.45033,3;1
146.63103,3;1
145.7575,3;1
144.38611,3;1
141.69716,3;1
138.24458,3;1
134.33319,3;1
130.73056,3;1
128.22351,3;1
126.844315,3;1
126.393036,3;1
125.86609,3;1
124.58116,3;1
122.734116,3;1
120.28613,3;1
118.984726,3;1
121.84854,3;1
125.97839,3;1
129.46014,3;1
132.05927,3;1
132.37683,3;1
130.2792,3;1
127.695786,3;1
126.13034,3;1
127.22583,3;1
130.3213,3;1
133.44272,3;1
135.4156,3;1
135.02478,3;1
132.9335,3;1
131.546,3;1
131.57074,3;1
132.86304,3;1
135.57361,3;1
140.8652,3;1
146.42162,3;1
147.91444,3;1
147.37534,3;1
146.20975,3;1
144.54083,3;1
143.89923,3;1
144.30664,3;1
144.26433,3;1
144.80923,3;1
145.56073,3;1
146.66806,3;1
146.40247,3;1
144.22363,3;1
140.6431,3;1
136.65836,3;1
132.3874,3;1
127.52787,1
122.67144,1
126.03127,1
140.15683,1
151.24243,1
156.08786,3;1
156.34961,3;1
154.81616,3;1
153.52396,3;1
152.58246,3;1
152.34656,3;1
152.09534,3;1
151.17578,3;1
149.18607,3;1
145.8583,3;1
142.33755,3;1
138.99463,3;1
137.27182,3;1
136.06699,3;1
134.19347,1
130.3288,1
121.14192,1
112.26378,1
110.55406,3;1
112.75737,3;1
114.49211,3;1
113.78195,3;1
111.706406,3;1
109.36578,3;1
107.17865,3;1
106.06606,3;1
105.97648,3;1
106.89743,3;1
107.90008,3;1
107.600494,3;1
105.46672,3;1
101.67227,3;1
98.61011,3;1
95.97542,3;1
95.03125,3;1
101.44221,3;1
110.32945,3;1
118.18943,3;1
124.77374,3;1
129.14001,3;1
129.15295,3;1
126.859146,3;1
125.39273,3;1
124.38681,3;1
122.77654,3;1
119.98924,3;1
119.0149,3;1
120.10778,3;1
123.5809,3;1
128.4896,3;1
133.77339,3;1
134.32033,3;1
133.34818,3;1
134.60971,3;1
139.46466,3;1
145.72977,3;1
151.00008,3;1
152.80115,3;1
150.33197,3;1
146.49759,3;1
143.28705,3;1
142.50089,3;1
145.27621,3;1
148.00015,3;1
148.71643,3;1
148.00082,3;1
146.79918,3;1
145.087,3;1
144.24152,3;1
144.49834,3;1
142.75887,3;1
140.32661,3;1
139.03165,3;1
140.18826,3;1
143.23285,3;1
143.42102,3;1
141.61426,3;1
139.64272,3;1
137.64859,3;1
136.19873,3;1
133.78893,3;1
130.40489,3;1
127.13853,3;1
123.74635,3;1
120.93141,3;1
117.96823,3;1
113.86568,3;1
110.70788,3;1
108.31961,3;1
105.66867,3;1
102.42114,3;1
99.242096,3;1
101.11713,3;1
110.26869,3;1
118.35354,3;1
121.842545,3;1
122.65782,3;1
122.41699,3;1
122.40923,3;1
123.54512,3;1
122.89392,3;1
117.812454,3;1
111.86337,3;1
109.125374,3;1
110.195435,3;1
113.32475,3;1
115.66319,3;1
115.019226,3;1
112.34816,3;1
110.49462,3;1
110.34537,3;1
115.48764,3;1
122.912796,3;1
127.57437,3;1
126.72823,3;1
123.37472,3;1
122.07741,3;1
124.686325,3;1
127.23566,3;1
126.1637,3;1
124.75146,3;1
123.77483,3;1
121.828125,3;1
119.058685,3;1
116.28113,3;1
114.42343,3;1
112.54673,3;1
109.6508,3;1
105.905464,3;1
103.252594,3;1
103.805626,3;1
106.73443,3;1
109.21138,3;1
112.113846,3;1
115.69667,3;1
115.650734,3;1
110.744354,3;1
106.64598,3;1
105.37459,3;1
106.63704,3;1
108.010254,3;1
108.79031,3;1
107.45592,3;1
104.50958,3;1
100.96684,3;1
97.68885,3;1
95.623276,3;1
94.76566,3;1
95.13987,3;1
96.117966,3;1
97.7341,3;1
102.01073,3;1
110.09261,3;1
116.69991,3;1
121.942764,3;1
125.4883,3;1
126.88429,3;1
125.79263,3;1
124.19246,3;1
124.36868,3;1
125.65549,3;1
126.4476,3;1
125.9549,3;1
125.20404,3;1
124.49748,3;1
125.01597,3;1
125.949036,3;1
126.16566,3;1
126.84776,3;1
127.309746,3;1
129.52855,3;1
134.96655,3;1
140.45801,3;1
141.8757,3;1
140.64189,3;1
140.27597,3;1
141.44197,3;1
142.5954,3;1
141.72038,3;1
138.98138,3;1
135.8305,3;1
134.758,3;1
135.29546,3;1
135.99432,3;1
135.91629,3;1
134.30199,3;1
131.70665,3;1
128.97214,3;1
125.86209,3;1
122.6883,3;1
120.49479,3;1
120.446594,3;1
117.59747,3;1
113.97424,3;1
111.76506,3;1
111.511536,3;1
112.94794,3;1
114.844604,3;1
117.144485,3;1
119.362976,3;1
121.42993,3;1
122.19893,3;1
121.515915,3;1
120.64938,3;1
121.57693,3;1
122.82688,3;1
122.961685,3;1
121.9747,3;1
121.06118,3;1
120.215485,3;1
123.20693,3;1
130.87544,3;1
136.88815,3;1
140.11905,3;1
141.03525,3;1
140.15314,3;1
137.85893,3;1
134.87093,3;1
132.87305,3;1
133.16486,3;1
134.611,3;1
136.66168,3;1
138.21095,3;1
138.50085,3;1
136.83002,3;1
135.55655,1
135.96677,1
134.89023,1
130.53,3;1
123.1729,3;1
119.41186,3;1
122.58792,3;1
128.63606,3;1
133.57133,3;1
136.88748,3;1
137.48831,3;1
137.36935,3;1
139.05992,3;1
141.68945,3;1
143.6665,3;1
143.70691,3;1
142.35417,3;1
139.91898,3;1
136.62453,3;1
133.7138,1
132.03995,1
131.05652,1
121.720314,1
110.05655,1
105.55061,3;1
108.65885,3;1
115.004196,3;1
119.17344,3;1
119.71824,3;1
119.00331,3;1
117.594955,3;1
117.5607,3;1
120.00058,3;1
122.67344,3;1
123.72014,3;1
122.40816,3;1
118.41702,3;1
113.73274,3;1
110.15062,3;1
107.924126,3;1
107.07253,3;1
111.93555,3;1
120.33461,3;1
127.44675,3;1
133.1651,3;1
137.6317,3;1
140.63385,3;1
141.5265,3;1
136.59233,3;1
130.6332,3;1
131.09634,3;1
133.94603,3;1
137.67657,3;1
139.38531,3;1
136.78568,3;1
133.97495,3;1
132.01268,3;1
132.27533,3;1
135.57474,3;1
142.06433,3;1
145.83258,3;1
146.77287,3;1
146.26105,3;1
145.94989,3;1
145.33243,3;1
142.8599,3;1
139.01474,3;1
139.17319,3;1
144.33109,3;1
149.6281,3;1
152.19481,3;1
151.5206,3;1
149.40552,3;1
145.62943,3;1
140.8273,3;1
137.07596,3;1
134.99866,3;1
134.23027,3;1
131.40123,3;1
126.0436,3;1
122.18399,3;1
123.98606,3;1
128.61931,3;1
125.82733,3;1
119.541534,3;1
114.57404,3;1
111.51541,3;1
110.05325,3;1
109.96293,3;1
109.466156,3;1
107.10353,3;1
103.90704,3;1
101.54886,3;1
101.06485,3;1
102.39015,3;1
103.83426,3;1
104.5598,3;1
103.40082,3;1
99.23219,3;1
98.701355,3;1
111.63461,3;1
124.57765,3;1
132.25926,3;1
135.86682,3;1
137.69281,3;1
138.9954,3;1
139.9006,3;1
139.18213,3;1
137.2642,3;1
135.0971,3;1
133.64833,3;1
132.82385,3;1
132.26132,3;1
132.52011,3;1
136.38913,3;1
143.03693,1
148.47003,1
150.62793,1
150.68568,1
151.47052,3;1
154.96375,3;1
156.33797,3;1
147.58215,3;1
134.69328,3;1
123.93239,3;1
115.58327,3;1
110.23719,3;1
107.0942,3;1
104.20674,3;1
101.49866,3;1
100.455444,3;1
101.575096,3;1
103.076096,3;1
102.74931,3;1
102.60245,1
105.721466,1
111.44929,1
116.191666,3;1
117.04762,3;1
111.8964,3;1
105.99017,3;1
102.22791,3;1
99.81003,3;1
97.01401,3;1
93.846405,3;1
92.652115,3;1
95.26259,3;1
100.29345,3;1
105.76599,3;1
109.60628,3;1
110.58511,3;1
109.468,3;1
106.651276,3;1
102.49242,3;1
97.29758,3;1
91.96281,3;1
88.372314,3;1
85.61408,3;1
82.577896,3;1
84.54643,3;1
103.18906,3;1
121.30079,3;1
132.56036,3;1
137.64339,3;1
139.4202,3;1
140.87927,3;1
142.85887,3;1
142.39612,3;1
141.40472,3;1
141.15738,3;1
139.93016,1
136.50899,1
132.09712,1
131.22028,1
132.62659,3;1
134.95132,3;1
139.52515,3;1
146.54193,3;1
154.31378,3;1
154.95758,3;1
146.45026,3;1
133.33351,3;1
124.881,3;1
125.018845,3;1
130.48212,3;1
135.61504,3;1
135.61731,3;1
131.46338,3;1
125.53764,3;1
116.78487,3;1
108.757614,1
103.08372,1
99.92694,1
98.231445,1
98.39134,3;1
101.385704,3;1
108.075554,3;1
116.84976,3;1
127.59903,3;1
139.31865,3;1
142.36932,3;1
134.60239,3;1
126.72848,3;1
121.37875,3;1
119.44448,3;1
119.2276,3;1
117.30228,3;1
114.51506,3;1
114.75352,3;1
119.409836,3;1
125.2977,3;1
128.2142,3;1
126.49564,3;1
122.217255,3;1
118.23227,3;1
116.048294,3;1
116.12109,3;1
120.42263,3;1
125.61542,3;1
131.89479,3;1
137.92535,3;1
143.34709,3;1
147.80298,3;1
149.3834,3;1
148.39505,3;1
147.27676,3;1
146.31021,3;1
144.07993,3;1
140.85403,3;1
135.59128,3;1
129.83167,3;1
126.524445,3;1
124.47473,3;1
122.005035,3;1
118.774796,3;1
117.93292,3;1
123.04089,3;1
131.94357,3;1
139.3595,3;1
141.54288,3;1
140.6783,3;1
141.11285,3;1
143.39496,3;1
146.444,3;1
149.45212,3;1
149.41452,3;1
145.89496,3;1
142.15298,3;1
138.60956,3;1
136.45021,3;1
136.45035,3;1
136.33984,3;1
133.88438,3;1
131.76633,3;1
134.54633,3;1
142.62439,3;1
151.00775,3;1
154.95186,3;1
154.06311,3;1
151.52449,3;1
150.69748,3;1
152.79376,3;1
154.21698,3;1
153.89066,3;1
153.40959,3;1
157.21198,3;1
160.51079,3;1
157.2825,3;1
147.35321,3;1
137.3169,3;1
127.466995,1
116.504486,3;1
108.44264,3;1
107.38156,3;1
110.98236,3;1
114.65013,3;1
116.04851,3;1
115.35803,3;1
114.25369,3;1
112.71883,3;1
110.32872,3;1
108.597626,3;1
109.777725,3;1
111.950134,3;1
113.18404,3;1
112.96431,3;1
111.66261,3;1
108.92346,3;1
104.64935,3;1
102.840805,3;1
103.259964,3;1
105.17864,3;1
106.06645,3;1
106.02693,3;1
103.14867,3;1
97.04778,3;1
91.18101,3;1
87.786446,3;1
87.366516,3;1
89.26448,3;1
93.49973,3;1
101.05843,3;1
110.21489,3;1
118.48277,3;1
123.740585,3;1
125.13563,3;1
124.05478,3;1
123.084335,3;1
115.79875,3;1
102.15247,3;1
95.25388,3;1
92.79707,3;1
93.87136,3;1
98.516014,3;1
105.20471,3;1
108.270966,3;1
107.86108,3;1
107.000725,3;1
106.226944,3;1
104.56329,3;1
101.37099,3;1
98.38757,3;1
98.45631,3;1
100.89701,3;1
103.18384,3;1
103.00711,3;1
101.21611,3;1
100.943054,3;1
102.75435,3;1
105.711136,3;1
108.031845,3;1
108.561905,3;1
107.23776,3;1
106.261185,3;1
105.41258,3;1
104.89491,3;1
103.911156,3;1
102.28781,3;1
98.47691,3;1
93.62352,3;1
90.26056,3;1
87.86299,3;1
85.356415,3;1
82.95749,3;1
80.78281,3;1
78.33061,3;1
75.47597,3;1
74.29236,3;1
75.48149,3;1
80.59761,3;1
87.112724,3;1
91.274605,3;1
92.14614,3;1
91.0676,3;1
90.044464,3;1
91.98222,3;1
94.513626,3;1
94.11116,3;1
90.03189,3;1
86.242035,3;1
85.00133,3;1
85.24883,3;1
84.62468,3;1
82.763954,3;1
80.193665,3;1
77.550766,3;1
78.08125,3;1
89.29732,3;1
102.67442,3;1
110.98079,3;1
114.30381,3;1
116.70262,3;1
119.89935,3;1
122.92331,3;1
123.606674,3;1
121.479576,3;1
118.67648,3;1
115.85069,3;1
112.69212,3;1
110.22561,3;1
109.44347,3;1
110.41368,3;1
112.117256,3;1
106.70794,3;1
87.13922,3;1
69.18556,3;1
57.69258,3;1
55.236477,3;1
61.88598,3;1
74.7184,3;1
87.23884,3;1
94.05745,3;1
96.87839,3;1
98.44249,3;1
96.57094,3;1
89.1969,3;1
83.27658,3;1
80.54006,3;1
80.50849,3;1
80.68921,3;1
77.902756,3;1
74.32315,3;1
72.11308,3;1
72.02805,3;1
67.07936,3;1
63.57259,3;1
66.72084,3;1
76.38257,3;1
87.34564,3;1
98.5456,3;1
107.86955,3;1
113.62488,3;1
117.07471,3;1
117.94625,3;1
116.69536,3;1
113.64197,3;1
108.965775,3;1
106.000565,3;1
106.92938,3;1
108.43106,3;1
110.786865,3;1
112.70911,3;1
109.28645,3;1
103.5734,3;1
102.53519,3;1
106.50851,3;1
111.93152,3;1
116.048355,3;1
119.989174,3;1
124.77489,3;1
129.65527,3;1
133.05432,3;1
133.44917,3;1
131.96652,3;1
131.00906,3;1
131.60309,3;1
133.65878,3;1
136.60062,3;1
138.9183,3;1
140.37265,3;1
139.55466,3;1
137.126,3;1
131.6554,3;1
125.80517,3;1
124.93612,3;1
124.8307,3;1
124.18457,3;1
122.91342,3;1
121.15878,3;1
119.50467,3;1
119.75909,3;1
119.94224,3;1
118.758286,3;1
118.87922,3;1
120.59485,3;1
122.28236,3;1
122.44984,3;1
122.37982,3;1
123.482506,3;1
124.65472,3;1
127.87744,3;1
131.2624,3;1
136.02148,3;1
141.59506,3;1
146.79831,3;1
148.14557,3;1
145.16301,3;1
140.63322,3;1
136.94499,3;1
135.22421,3;1
135.35321,3;1
133.49994,3;1
128.85843,3;1
123.09226,3;1
119.27344,3;1
117.450775,3;1
116.321,3;1
119.55371,3;1
125.03357,3;1
131.70352,3;1
138.1648,3;1
143.69186,3;1
147.73997,3;1
149.63715,3;1
150.37181,3;1
148.76541,3;1
144.29886,3;1
141.113,3;1
142.24483,3;1
146.51524,3;1
151.79408,3;1
157.21844,3;1
162.18063,3;1
165.86359,3;1
158.99704,3;1
137.36884,3;1
120.332794,3;1
112.67441,3;1
111.05049,3;1
113.76347,3;1
117.91866,3;1
119.90817,3;1
120.18172,3;1
121.689835,3;1
124.22841,3;1
127.71029,3;1
132.51941,3;1
138.04729,3;1
142.0488,3;1
141.57573,3;1
135.97163,3;1
125.461426,3;1
113.31673,3;1
107.81528,3;1
106.02812,3;1
106.74782,3;1
108.30444,3;1
108.497406,3;1
107.88522,3;1
106.64139,3;1
104.02877,3;1
100.25798,3;1
98.32985,3;1
102.19077,3;1
110.203156,3;1
119.61838,3;1
126.62327,3;1
129.846,3;1
132.54291,3;1
135.52121,3;1
133.53192,3;1
128.7034,3;1
123.18298,3;1
109.0388,3;1
95.16651,3;1
88.159744,3;1
86.60245,3;1
88.06432,3;1
92.89636,3;1
98.40524,3;1
103.15645,3;1
104.95012,3;1
102.69704,3;1
98.94536,3;1
96.13379,3;1
94.87837,3;1
94.49121,3;1
95.91945,3;1
98.31481,3;1
100.3642,3;1
102.08892,3;1
101.0058,3;1
96.65045,3;1
94.35486,3;1
96.68358,3;1
101.466446,3;1
105.37245,3;1
106.76428,3;1
105.57729,3;1
102.952225,3;1
101.98005,3;1
103.12917,3;1
105.07059,3;1
105.067184,3;1
101.720856,3;1
97.66589,3;1
95.47649,3;1
96.04294,3;1
97.72031,3;1
96.473145,3;1
93.841286,3;1
92.01619,3;1
90.65857,3;1
91.403,3;1
95.38301,3;1
100.9328,3;1
104.58439,3;1
104.40378,3;1
104.10522,3;1
105.63203,3;1
108.21552,3;1
109.5497,3;1
106.522896,3;1
100.82519,3;1
95.26855,3;1
91.10719,3;1
89.3266,3;1
90.18162,3;1
92.14438,3;1
92.92209,3;1
91.80848,3;1
91.591324,3;1
96.417694,3;1
105.6579,3;1
112.39104,3;1
114.55873,3;1
114.65732,3;1
113.23768,3;1
111.770454,3;1
110.32551,3;1
108.35671,3;1
105.964355,3;1
103.61224,3;1
100.20259,3;1
96.90896,3;1
95.52435,3;1
95.19523,3;1
95.60715,3;1
98.2296,3;1
96.90396,3;1
78.852554,3;1
63.15686,3;1
60.505463,3;1
63.793556,3;1
69.83666,3;1
76.75151,3;1
81.50166,3;1
84.617096,3;1
81.35469,3;1
72.15242,3;1
64.58098,3;1
59.152046,3;1
56.130424,3;1
56.209846,3;1
58.19577,3;1
59.845936,3;1
60.794445,3;1
60.47465,3;1
60.250214,3;1
56.4123,3;1
52.20459,3;1
58.242996,3;1
69.79326,3;1
80.67625,3;1
87.284225,3;1
87.57657,3;1
85.98947,3;1
82.60437,3;1
79.71307,3;1
79.060974,3;1
78.09981,3;1
75.936134,3;1
73.218994,3;1
71.90411,3;1
73.53939,3;1
76.53941,3;1
82.171295,3;1
85.731705,3;1
86.43742,3;1
90.61764,3;1
95.49188,3;1
100.140854,3;1
103.22513,3;1
102.45301,3;1
101.65282,3;1
102.12842,3;1
102.63036,3;1
102.867294,3;1
103.70217,3;1
105.65399,3;1
108.56464,3;1
111.9025,3;1
113.788086,3;1
114.01776,3;1
113.95705,3;1
113.73695,3;1
114.00145,3;1
109.92815,3;1
106.04007,3;1
103.35834,3;1
101.75048,3;1
101.21867,3;1
100.502884,3;1
98.99448,3;1
101.99719,3;1
110.15187,3;1
119.45488,3;1
122.73009,3;1
118.48337,3;1
110.896095,3;1
104.23072,3;1
101.4483,3;1
100.70241,3;1
97.73318,3;1
95.922615,3;1
102.08493,3;1
113.35179,3;1
123.39226,3;1
127.69151,3;1
126.68058,3;1
124.69598,3;1
125.330826,3;1
129.63788,3;1
135.17813,3;1
138.90094,3;1
140.3458,3;1
138.89972,3;1
133.89275,3;1
128.85944,3;1
126.62001,3;1
126.146805,3;1
124.696106,3;1
125.28492,3;1
130.15436,3;1
137.70178,3;1
144.91364,3;1
146.27155,3;1
142.92465,3;1
139.71916,3;1
138.80594,3;1
140.48187,3;1
141.86215,3;1
141.44647,3;1
140.4461,3;1
139.72595,3;1
140.353,3;1
142.8396,3;1
145.67416,3;1
146.20985,3;1
136.13092,3;1
122.72928,3;1
116.22168,3;1
114.074646,3;1
114.07207,3;1
115.1505,3;1
116.73503,3;1
119.11235,3;1
122.268234,3;1
125.86696,3;1
127.35055,3;1
128.56924,3;1
130.83556,3;1
134.137,3;1
137.56696,3;1
137.17494,3;1
127.36673,3;1
115.82817,3;1
108.94142,3;1
105.002716,3;1
102.75498,3;1
102.77022,3;1
104.6158,3;1
106.40505,3;1
107.97415,3;1
108.36197,3;1
105.76809,3;1
102.47557,3;1
106.46637,3;1
113.45354,3;1
119.13812,3;1
123.993904,3;1
127.20065,3;1
128.40416,3;1
129.50082,3;1
131.54773,3;1
119.18096,3;1
106.09464,3;1
95.91725,3;1
89.24071,3;1
87.11609,3;1
87.878,3;1
89.77343,3;1
91.67253,3;1
92.2205,3;1
92.834854,3;1
94.67149,3;1
97.90473,3;1
102.34267,3;1
105.07666,3;1
104.550125,3;1
103.85782,3;1
104.89595,3;1
107.15563,3;1
109.25246,3;1
108.19333,3;1
104.74777,3;1
103.199234,3;1
105.69942,3;1
110.76312,3;1
114.4368,3;1
114.10434,3;1
112.74213,3;1
112.0634,3;1
113.26059,3;1
116.060196,3;1
117.8777,3;1
117.4077,3;1
115.19801,3;1
112.079544,3;1
110.07765,3;1
109.53874,3;1
108.971176,3;1
107.81741,3;1
106.48895,3;1
106.92757,3;1
108.80116,3;1
111.11211,3;1
114.71515,3;1
117.53272,3;1
116.93187,3;1
115.093,3;1
114.326096,3;1
114.90982,3;1
115.769684,3;1
114.37039,3;1
112.60921,3;1
110.476944,3;1
108.46835,3;1
106.20526,3;1
103.505035,3;1
100.74343,3;1
97.90524,3;1
95.407074,3;1
94.12221,3;1
93.42791,3;1
93.53173,3;1
99.30835,3;1
107.13848,3;1
113.074814,3;1
115.20295,3;1
115.65451,3;1
116.34317,3;1
118.806435,3;1
121.58124,3;1
122.6773,3;1
121.09187,3;1
117.996956,3;1
114.53805,3;1
113.94656,3;1
117.01004,3;1
116.9191,3;1
99.52022,3;1
81.27084,3;1
66.90999,3;1
58.50788,3;1
60.1875,3;1
71.44789,3;1
82.30038,3;1
87.0086,3;1
90.35353,3;1
94.79177,3;1
93.50894,3;1
78.5923,3;1
68.54781,3;1
64.17671,3;1
63.02088,3;1
65.054115,3;1
68.695854,3;1
68.77867,3;1
68.82193,3;1
70.5273,3;1
73.039764,3;1
76.27464,3;1
82.9194,3;1
92.10814,3;1
103.144455,3;1
112.02784,3;1
117.79904,3;1
121.817764,3;1
122.59859,3;1
120.59013,3;1
116.71089,3;1
113.773735,3;1
113.711784,3;1
114.639206,3;1
111.62662,3;1
107.26982,3;1
104.7838,3;1
100.66519,3;1
93.75883,3;1
85.63792,3;1
78.408966,3;1
76.668564,3;1
86.91543,3;1
101.749306,3;1
113.126495,3;1
118.58954,3;1
121.16745,3;1
123.46568,3;1
124.613266,3;1
123.407,3;1
120.752426,3;1
118.2988,3;1
116.91539,3;1
116.71425,3;1
117.80885,3;1
120.2057,3;1
120.94838,3;1
118.556595,3;1
114.60834,3;1
109.42975,3;1
108.38924,3;1
115.537,3;1
123.70805,3;1
128.45532,3;1
131.28284,3;1
133.53381,3;1
136.19894,3;1
138.9739,3;1
141.5166,3;1
144.64188,3;1
150.2374,3;1
157.46722,3;1
161.6236,3;1
160.87943,3;1
157.88637,3;1
153.87671,3;1
150.37766,3;1
146.7507,3;1
141.85156,1
132.3869,1
125.20925,1
121.25595,3;1
119.69606,3;1
120.334656,3;1
123.09828,3;1
127.890015,3;1
137.5579,3;1
145.43927,3;1
145.72557,3;1
140.87512,3;1
135.62195,3;1
132.38234,3;1
132.21126,3;1
133.51471,3;1
133.87238,3;1
134.15329,3;1
134.6291,1
143.83939,1
154.67636,1
163.26318,1
168.1362,1
169.53772,1
168.57153,1
166.315,1
163.90417,1
161.83807,1
160.39825,1
158.26538,1
156.2209,1
154.21889,1
152.70926,1
151.35147,1
148.89563,1
143.92203,1
127.458275,1
104.36552,1
90.833176,1
88.39433,1
92.75818,1
100.86295,1
110.45108,1
118.81833,3;1
126.80258,3;1
133.96213,3;1
137.52885,3;1
138.21484,3;1
137.41931,3;1
135.90352,3;1
133.37454,3;1
130.46576,3;1
127.1633,3;1
123.93547,3;1
118.72889,3;1
109.32392,3;1
107.73977,3;1
111.75047,3;1
117.35695,3;1
121.99955,3;1
124.280914,3;1
125.430695,3;1
129.45657,3;1
136.55295,3;1
142.17912,3;1
145.0286,3;1
144.64987,3;1
141.40744,3;1
136.66016,3;1
132.97787,3;1
130.71019,3;1
128.10281,3;1
119.42468,3;1
98.41373,3;1
78.76766,3;1
71.71924,3;1
77.48447,3;1
84.31024,3;1
87.11212,3;1
85.94444,3;1
84.1,3;1
84.35474,3;1
85.530975,3;1
88.770584,3;1
93.98343,3;1
96.996735,3;1
96.458405,3;1
94.82628,3;1
94.329124,3;1
94.47597,3;1
95.28076,3;1
94.83652,3;1
91.52843,3;1
87.58102,3;1
88.26375,3;1
96.49257,3;1
108.756516,3;1
121.19435,3;1
131.2427,3;1
139.33246,3;1
147.19012,3;1
153.99298,3;1
157.67482,3;1
158.82895,3;1
159.59409,3;1
160.04376,3;1
160.7157,3;1
160.3668,3;1
158.64539,1
156.83566,1
153.74443,1
146.0555,1
137.01195,1
131.53868,3;1
131.64163,3;1
135.7558,3;1
140.3973,3;1
144.1854,3;1
148.04274,3;1
152.94777,3;1
157.35591,3;1
158.71333,3;1
157.35178,3;1
155.5509,3;1
153.98972,3;1
152.04675,1
149.68912,1
146.52612,1
142.7945,1
140.8985,1
141.19852,1
144.38219,1
148.72403,1
155.682,1
161.43079,1
164.98492,1
166.23257,1
166.17383,1
165.41116,1
163.03777,1
159.10294,1
154.48721,1
151.48349,1
148.59189,1
144.93718,3;1
140.30545,3;1
135.01266,3;1
131.67232,3;1
129.60963,3;1
128.28844,3;1
127.28693,3;1
122.9004,3;1
114.78903,3;1
112.316086,3;1
113.92192,3;1
118.93837,3;1
126.565674,3;1
133.87317,3;1
138.02483,3;1
140.36261,3;1
141.08185,3;1
140.33266,3;1
137.90015,3;1
135.69815,3;1
134.32262,3;1
132.05298,3;1
128.15387,3;1
125.33972,3;1
131.99619,3;1
130.86081,3;1
122.495636,3;1
114.80263,3;1
109.64769,3;1
108.94637,3;1
113.56743,3;1
120.95378,3;1
126.60454,3;1
130.62582,3;1
131.28096,3;1
130.1319,3;1
131.52963,3;1
132.87595,3;1
132.01973,3;1
128.72629,3;1
123.428444,3;1
116.54962,3;1
103.38068,3;1
90.365295,3;1
88.4321,3;1
93.95206,3;1
100.87421,3;1
106.79059,3;1
112.183105,3;1
117.57004,3;1
120.954185,3;1
120.56224,3;1
114.64841,3;1
106.13122,3;1
98.565636,3;1
91.164085,3;1
83.37309,3;1
77.35063,3;1
76.549644,3;1
78.61382,3;1
78.878426,3;1
78.17874,3;1
78.985664,3;1
82.22978,1
89.67175,1
97.73746,3;1
104.78293,3;1
109.506325,3;1
112.106865,3;1
114.65175,3;1
116.80189,3;1
116.27835,3;1
113.1894,1
106.52789,3;1
97.77738,3;1
88.602455,3;1
81.72928,3;1
79.48189,3;1
80.614845,3;1
83.27911,3;1
92.68091,3;1
100.56863,1
100.15264,1
96.711105,3;1
94.064255,3;1
92.79187,3;1
93.729866,3;1
95.85237,3;1
99.36656,3;1
104.34671,3;1
104.57888,1
95.61983,1
85.73717,3;1
80.04456,3;1
79.02612,3;1
82.03133,3;1
91.374725,3;1
105.504364,3;1
113.88884,3;1
113.57039,3;1
107.03017,1
103.00687,3;1
105.31108,3;1
110.554016,3;1
117.2442,3;1
124.73993,3;1
130.52847,3;1
131.29527,3;1
129.36658,3;1
127.53299,1
123.05427,1
118.755356,3;1
117.10318,3;1
118.60239,3;1
121.53766,3;1
122.98186,3;1
126.397766,3;1
128.44362,3;1
132.04333,1
136.80203,1
141.17096,3;1
145.05286,3;1
148.50674,3;1
151.47845,3;1
151.86246,3;1
147.854,3;1
141.0625,3;1
133.28136,3;1
126.88323,1
123.66466,3;1
123.99693,3;1
126.09294,3;1
127.060974,3;1
125.9494,3;1
126.336395,3;1
130.05939,3;1
132.6225,3;1
136.3583,3;1
141.08734,1
145.60954,1
150.86014,3;1
154.48297,3;1
156.74512,3;1
157.1546,3;1
156.66438,3;1
154.26917,3;1
152.59991,3;1
152.3349,1
151.5055,3;1
150.21356,3;1
147.25537,3;1
142.96823,3;1
137.11365,3;1
131.85657,3;1
129.47829,3;1
128.7286,3;1
130.49976,3;1
133.50433,1
137.07617,1
140.55383,3;1
142.58028,3;1
142.9251,3;1
142.44922,3;1
143.7963,3;1
145.2045,3;1
147.57843,3;1
150.13931,3;1
151.35515,3;1
