Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-189.22713,116.236694,-32.884117,29.007755,-16.200657,-16.126297,-8.37963,8.237734,-4.3969545,-0.39037967,-3.586215,0.32297683,-5.5223684,3
-197.12668,115.862686,-31.565987,30.686766,-15.300751,-16.048653,-10.417453,6.777858,-3.535232,2.5030894,-1.0153686,0.5915774,-3.3655927,3
-203.09814,117.95694,-30.00726,32.896626,-15.468172,-14.565294,-10.872656,4.574868,-1.2048236,5.071545,-1.4811277,-0.45686132,-2.557433,3
-210.30115,122.42047,-28.822254,33.518845,-15.457102,-11.277571,-10.138382,0.8332236,-0.4256649,7.5718713,-2.435848,-0.84541583,-3.0452929,3
-218.64877,126.06298,-28.405285,33.571655,-14.7597275,-9.554316,-8.706856,-1.9530936,-1.5594552,8.500639,-1.0458475,-0.99873996,-3.964372,3
-226.43132,127.47262,-30.415398,33.696365,-14.705298,-12.026846,-6.096635,-0.02568245,-4.2378516,8.477574,0.9245366,-2.2937598,-3.7226624,3
-234.8474,128.29584,-32.39465,33.532036,-12.461374,-14.315918,-5.014778,3.0832758,-5.5943666,10.041465,1.0591941,-4.0555415,-2.70546,3
-243.12372,128.60529,-32.448204,33.239983,-9.716583,-13.223778,-4.67155,5.052127,-4.656424,12.545636,-0.29580998,-6.4359884,-1.7996917,3
-249.88861,126.71034,-30.024345,33.94465,-10.329323,-8.801374,-4.1182356,5.048352,-2.777494,13.451588,-2.197467,-7.9670625,-0.97746503,3
-256.01724,124.71942,-25.481468,34.23213,-11.5998535,-4.4665403,-3.514839,2.3895655,-2.220039,13.13045,-4.127007,-8.326509,0.4386548,3
-263.93698,123.32396,-20.645557,34.710655,-11.818359,-2.6337795,-4.167245,-2.3452768,-2.008677,12.975457,-4.6199765,-7.0582147,2.293221,3
-272.73993,122.07405,-19.457619,35.262962,-10.494638,-3.8101368,-4.248273,-7.1861067,-2.200253,13.632227,-3.1999698,-7.2134743,4.035159,3
-279.79132,123.76021,-23.160572,31.742226,-10.148518,-7.0327196,-2.4350553,-9.5877905,-0.5761167,15.0221,-1.7607322,-8.231399,4.371373,3
-284.43365,127.21803,-28.318459,26.7844,-10.828491,-10.948351,-1.1140132,-9.38236,3.1401913,15.904107,-2.065454,-6.608867,2.5702906,3
-286.83517,130.23758,-30.810135,22.994675,-12.032963,-12.76128,-2.2602754,-8.210351,5.1292877,14.506487,-3.3119402,-5.3166943,0.87938774,3
-286.94095,128.56247,-30.039257,20.57611,-13.788046,-12.649868,-7.276454,-6.0801115,3.250255,12.106428,-2.0883896,-6.9172726,1.2690772,3
-285.81284,122.81128,-29.295921,20.12651,-15.471279,-12.0006075,-10.027552,-5.2068753,0.42284787,11.661791,0.04019332,-6.687799,0.9192843,3
-283.74734,116.0585,-28.818668,22.751919,-14.503578,-9.940091,-10.505147,-5.6768227,-0.74485075,13.936095,1.6975219,-5.1461926,-1.9775509,3
-281.41968,110.036285,-28.12007,26.354725,-13.072208,-9.299136,-11.274738,-3.8219805,0.5398717,15.78246,2.081438,-5.00998,-7.087118,3
-276.24203,106.19179,-26.694475,28.679386,-12.831507,-10.27073,-13.074779,-0.6451702,2.0424504,13.881531,-0.2975819,-7.589265,-13.007093,3
-269.91406,104.1687,-23.838976,28.780603,-12.842307,-11.746889,-15.531152,2.0962462,1.7845836,10.636955,-1.8814695,-10.540134,-15.696753,3
-265.9613,102.33945,-19.374271,28.167984,-11.384666,-13.478758,-17.593065,3.8772676,1.2728047,8.308434,-1.5104554,-13.636949,-15.133365,3
-264.83212,100.427414,-13.994954,27.99397,-8.872735,-13.931074,-19.306324,4.60953,1.2781503,7.5632534,-0.1803115,-15.627323,-12.791744,3
-265.3472,97.02941,-11.225267,28.273243,-6.8328447,-12.853517,-18.61033,4.4608088,0.30933452,8.074401,1.0825009,-15.349092,-10.512003,3
-266.79205,92.7218,-12.1182165,27.36726,-5.7632294,-10.6316185,-15.106072,5.100538,-2.231157,8.915756,0.062170863,-13.501606,-8.254409,3
-270.46643,90.27379,-15.329765,24.87055,-4.236854,-10.328745,-10.070763,6.3937216,-3.9255617,8.581183,-1.0276685,-12.3764,-5.101752,3
-276.06494,90.81343,-18.76949,23.954525,-1.6608498,-10.854334,-7.258742,6.459717,-4.9345226,8.713375,-0.22515702,-12.416476,-2.8430848,3
-279.90152,91.29071,-19.773159,23.562237,1.4460225,-9.9791355,-7.3027067,4.2529764,-4.072815,9.602877,3.571196,-14.632004,-1.9436054,3
-282.64734,90.79181,-19.336332,22.155075,5.077423,-8.257864,-5.816816,2.6984482,-0.6551054,10.790037,6.62448,-18.53924,-0.9664142,3
-285.38104,90.660736,-19.991539,19.223558,5.5396466,-7.795421,-4.0135813,2.5532541,2.496668,12.330776,6.722746,-21.108839,-0.862821,3
-289.78146,92.7839,-20.334862,16.658096,2.0512772,-8.717727,-3.5219054,2.5830355,2.3384366,11.927212,4.9410176,-21.084457,-0.38122317,3
-295.86484,96.73241,-17.341637,15.019054,-1.3709831,-10.408559,-2.5141184,3.4589803,-0.1295402,11.273734,2.6752944,-17.72826,0.6471883,3
-302.95834,101.742424,-11.445443,14.109777,-2.2779365,-11.947938,-1.3329241,4.4106617,-3.0694237,11.1620655,0.08909547,-13.870247,1.5455073,3
-309.78204,106.217834,-6.791917,13.161598,-3.1335266,-12.981916,-1.0227993,4.3194103,-4.9755797,11.2536545,-2.1691022,-11.666682,1.4762053,3
-312.56448,108.67235,-7.0221376,12.90235,-5.161502,-12.948073,-1.9803214,3.5687995,-3.849174,10.839275,-2.9923267,-12.80892,-0.34794688,3
-312.88965,108.50017,-9.205233,12.594335,-6.308242,-13.045614,-3.0984192,2.3285308,-1.3069072,9.433754,-2.4391801,-14.890773,-1.2828981,3
-313.56863,106.55572,-10.463821,12.527344,-6.4845653,-11.848282,-2.7676122,1.2561868,0.45077157,9.300583,-1.3349807,-15.854449,0.5709486,3
-315.6395,103.88072,-10.354327,12.421735,-5.803669,-9.404533,-1.4783347,1.0082319,-0.40434504,10.593954,0.31619573,-15.022018,4.2442145,3
-320.50464,101.62103,-10.3915825,12.885496,-4.8366766,-8.189343,-0.5719447,1.3896414,-2.60766,12.356979,1.4163393,-12.530645,6.558548,3
-327.28445,99.021805,-10.744038,14.346523,-3.1861417,-9.639126,-0.35059923,2.0760493,-3.5928748,14.168762,0.12781501,-9.564677,6.14032,3
-334.0327,97.1676,-10.545477,15.878382,-2.0253093,-12.081015,-0.9787081,2.052893,-3.2896938,16.33495,-3.3660722,-7.201423,2.7922583,3
-337.40234,97.20782,-9.603974,15.387333,-1.6409216,-13.186857,-1.9011308,0.727342,-2.9501028,17.098196,-5.748171,-6.772524,0.3236346,3
-338.12408,96.548965,-8.392229,15.299292,-2.2058573,-10.919227,-3.5195436,-0.48163414,-4.507328,16.692116,-5.5792294,-8.6577015,1.1714174,3
-336.7327,92.157684,-6.8892245,18.30077,-3.3137093,-5.4836874,-4.647882,-1.9429535,-6.7633247,16.918056,-4.6029987,-10.7892685,4.11611,3
-330.84314,81.91987,-5.1392527,22.610409,-5.6801233,1.45383,-7.3332634,-0.6936239,-9.377647,17.629848,-3.2116265,-12.528608,6.990022,3
-320.803,71.67615,-4.157665,23.622986,-7.438963,5.426541,-10.945795,3.814803,-11.517036,18.083733,-4.3023224,-12.8438,6.1523128,3
-311.0502,64.33277,-5.664905,22.052563,-7.6163177,6.599834,-12.31147,7.2128897,-11.190094,14.1028595,-5.212014,-12.099356,4.178281,3
-302.43228,61.559162,-11.52085,20.616375,-11.230373,5.672358,-11.129903,10.921612,-9.867299,8.560869,-5.9068623,-10.507805,2.0241885,3
-294.93387,62.341286,-18.023027,21.89749,-15.5,3.3599367,-7.9550695,14.542595,-10.266305,2.8819196,-5.7728148,-7.0617366,1.4457282,3
-288.47644,63.82511,-21.026989,25.470787,-16.955774,0.6693957,-5.196309,16.95094,-11.258609,-0.18781623,-6.5718765,-4.9749365,0.5439305,3
-281.249,64.05275,-22.547512,27.974949,-15.8409395,-1.448879,-5.3245897,17.006092,-10.451046,0.67298514,-7.0694094,-6.7201033,-1.5209639,3
-277.66064,62.73844,-23.511276,28.772625,-13.542834,-2.9522185,-6.9066787,15.819364,-8.911406,1.2386441,-7.0875874,-9.372275,-2.6948838,3
-279.49933,61.372597,-24.235626,28.68776,-11.837722,-3.060338,-9.003109,14.413069,-8.162134,2.1853623,-7.4188323,-9.854763,-3.1976838,3
-283.9742,59.995872,-24.817429,28.287083,-11.976355,-2.6706982,-10.250246,13.329905,-7.241539,3.799092,-8.457432,-8.183268,-3.5411305,3
-286.96136,60.687103,-23.919167,27.123089,-12.836618,-2.1889381,-9.38113,13.031749,-4.8883796,4.3960524,-8.266064,-6.0177374,-2.2669396,3
-287.7718,61.53273,-20.495897,25.419338,-12.4044,-1.803352,-8.634945,10.740197,-2.137494,4.242297,-5.1617465,-5.39266,-0.7296374,3
-290.56262,61.476627,-16.62643,24.892616,-10.959436,-1.036924,-8.890413,6.403067,-0.67469,4.755848,-1.4573392,-7.7444906,-1.3199497,3
-296.77063,60.59767,-13.303778,25.63406,-8.851344,-0.07819152,-8.736137,3.4252162,-0.19485712,5.45018,-0.09170723,-10.17223,-2.0322194,3
-303.79492,58.719,-11.743841,25.317228,-7.225911,-0.20826864,-7.1192284,4.469954,0.6810839,3.8289948,-1.5630872,-9.609531,-0.57581544,3
-310.59567,57.328568,-11.927628,24.276173,-6.3852577,-1.165251,-5.8581343,7.2035193,1.6009707,2.3692515,-1.656313,-8.714218,1.0803297,3
-316.1917,58.55882,-12.222946,21.95271,-3.9668555,0.39892787,-3.9119687,8.969259,2.8465,4.520013,1.3586814,-10.539562,0.78083014,3
-321.2404,61.164307,-11.340676,19.18433,0.2947806,2.0093722,-2.8336496,8.808535,3.016583,9.530323,3.5392118,-12.922401,-0.47100744,3
-326.26474,63.450424,-8.851215,18.309448,2.60356,2.2289958,-4.561084,6.4866843,-0.09722471,13.982611,3.8980124,-15.257973,-2.3101385,3
-331.5801,63.566513,-5.269227,18.975748,1.9363593,2.581064,-7.3166924,3.8603115,-3.9474986,16.390759,4.11227,-18.200188,-3.7650251,3
-335.19104,62.022083,-1.9305098,20.42369,0.8084995,4.200905,-8.39899,1.2483817,-4.9364276,15.26743,2.4283454,-19.515764,-4.5526896,3
-335.66708,60.825024,-1.7558463,22.022263,-0.7571651,6.0090632,-5.5654507,-3.2404149,-4.0282726,15.5205555,-0.3913381,-18.18755,-3.709013,3
-336.7308,62.08053,-2.6615207,22.89117,-2.528183,6.903614,-2.842431,-8.169513,-3.7379124,17.146805,-1.8412269,-16.095482,-2.324234,3
-338.5587,65.25615,-2.4501798,23.897423,-4.2195597,5.8002644,-2.1127577,-8.735807,-5.079957,17.159084,-1.8494564,-14.748117,-1.1965413,3
-341.2825,68.398895,-0.1755043,24.665262,-5.316579,3.2490726,-2.7279944,-4.5589395,-6.950887,16.648127,-0.6074854,-11.465345,0.52534115,3
-345.81918,70.49478,2.3995569,23.390501,-4.360242,0.37454486,-3.587574,-0.3628068,-7.6441193,17.013739,0.64287245,-7.8847284,2.2400608,3
-351.079,71.78367,3.0016706,20.8923,-0.41916704,-0.6985743,-5.028592,1.092314,-7.089547,19.506638,-0.7813733,-7.2550592,3.3115506,3
-355.6731,73.456635,3.7433128,18.520359,3.2650156,-0.21716416,-6.3877707,-0.2673819,-6.3438396,20.74089,-3.7112153,-9.488614,2.885909,3
-358.59436,74.259,4.4940968,16.99921,4.925781,1.9551395,-8.052464,-2.7044582,-3.499102,19.263855,-4.39024,-11.921168,1.1524196,3
-358.31946,74.203354,5.3585873,18.442701,5.2127953,2.6966627,-10.432106,-3.4616244,-0.738335,18.380714,-1.5021701,-12.103661,1.2918732,3
-351.77814,70.87507,7.20866,21.881939,3.8102264,1.926469,-14.712843,-1.4792114,-4.661882,19.450474,2.040227,-12.167482,5.357842,3
-339.0941,65.17209,6.7267933,25.626198,1.0176574,0.36081582,-15.6428585,2.7257347,-11.971239,19.137325,1.9139574,-9.928368,8.745531,3
-325.4726,60.968307,4.275874,26.917492,-3.5211582,-0.6436764,-14.183401,6.9550357,-16.161226,17.547121,-1.7643842,-7.530602,8.743458,3
-313.57162,61.26903,-0.63928586,26.174152,-7.433877,-0.4833876,-13.140776,8.6081085,-15.012987,13.990219,-6.222876,-6.873686,8.207751,3
-303.618,64.68918,-7.4033694,23.855827,-9.673822,-0.7295092,-12.311578,7.603647,-11.675458,10.120888,-8.924929,-5.108198,8.499695,3
-294.95642,65.44208,-12.474785,19.457314,-9.023049,-2.6895857,-10.397029,7.0356855,-7.846854,8.557678,-7.324612,-3.7769105,8.36013,3
-288.2168,61.499844,-13.714661,15.035336,-7.1936107,-3.4867976,-10.09256,9.8310995,-5.9278307,8.504238,-2.4701905,-2.982616,7.2482734,3
-285.2283,55.972633,-12.443699,13.894172,-4.9018526,-3.7212117,-11.570701,12.827663,-6.405423,7.4625044,1.3754525,-2.804098,5.0750628,3
-286.71487,51.41159,-11.910895,15.787498,-4.6191487,-4.7060404,-12.726004,13.635218,-8.034025,6.72725,1.6561813,-2.6469536,4.08659,3
-292.16968,49.15692,-13.299431,18.05169,-5.3864326,-6.2324696,-14.521889,13.034283,-9.143957,6.1028605,-0.059871316,-2.2036028,4.4557405,3
-298.72003,48.74402,-14.531062,19.592077,-5.315375,-6.5527277,-15.373125,12.8109665,-9.586054,5.8503804,-1.5040696,-1.4593577,5.388718,3
-306.49792,49.995544,-14.787319,21.276264,-5.021122,-4.4679585,-14.786016,13.454781,-9.128025,6.911064,-1.3115208,-2.0199745,6.645623,3
-314.00223,51.78189,-14.768984,21.597904,-3.7307405,-1.5809176,-11.796244,12.642921,-6.7574573,8.334541,-0.3042755,-4.1158104,6.742672,3
-320.07492,52.39399,-15.277218,21.444138,-1.0824978,0.82906985,-7.5194793,10.084169,-4.352001,10.4808445,-0.48253238,-6.0008,4.9205856,3
-324.9651,52.9447,-16.432093,21.836327,0.2994759,1.2080421,-4.148366,7.516899,-2.5201705,11.689672,-1.476074,-7.0071983,3.5062551,3
-330.81122,53.67443,-16.766804,22.615318,0.4388739,1.8835864,-3.652806,5.888142,-0.4145887,10.899577,-2.4171205,-8.48284,3.2388473,3
-337.96014,55.27111,-15.1546,23.8182,-0.57749057,3.9021635,-5.12845,5.1247077,0.6225307,8.89093,-2.9035845,-10.146832,3.9701056,3
-345.87317,57.338287,-13.886325,25.620079,-1.8812438,5.339284,-4.884177,5.378256,0.78892446,6.326072,-1.1045702,-12.29944,4.725003,3
-351.30972,59.305367,-13.403986,27.268105,-3.028044,5.7346454,-1.9734128,6.680892,1.9543774,5.7052603,3.486175,-14.538182,4.842388,3
-354.96567,61.686176,-13.669401,27.471706,-4.4977016,6.0006933,1.5620625,7.5625997,3.1412997,7.2125874,8.085563,-15.212851,4.608026,3
-359.89407,64.29177,-12.246939,27.055544,-4.4866858,5.100343,1.8210131,6.833943,1.7907726,9.122526,9.513997,-15.171169,5.0873013,3
-366.56995,68.3538,-9.311832,25.761757,-3.1546159,3.596707,0.16598427,6.01648,-0.7926228,10.8214855,7.7339325,-16.51227,5.8946104,3
-371.75662,74.18221,-5.908003,23.894672,0.027300775,3.0448794,-0.4209106,5.784602,-3.290622,11.334641,5.58561,-18.656567,5.04762,3
-373.63885,76.577225,-3.0351117,22.668102,4.7152805,5.0993214,-0.060129344,6.048774,-2.8630023,11.265989,4.431728,-19.39199,2.226044,3
-375.73697,73.95061,-1.688681,23.371513,8.449465,7.9040575,0.7582441,5.8905888,-2.0735395,11.424801,4.3491035,-18.77124,1.2928562,3
-378.97092,67.77492,-1.6229343,24.353256,9.876879,9.657978,0.5097184,6.5381446,-1.8632998,12.444477,4.409477,-17.258045,2.5532157,3
-382.49625,62.60759,-1.830765,24.300688,10.071409,9.0724125,-1.9443561,8.379717,-1.9223285,14.311686,4.3180437,-14.708971,5.625552,3
-385.8014,60.058456,-1.5822467,25.683023,11.466738,8.155191,-4.39882,8.802788,-2.1957784,15.72098,4.6871266,-11.922666,8.465091,3
-388.93005,59.64901,-1.8917868,27.499962,12.472359,8.604016,-4.476406,7.4558873,-1.5575522,16.82822,3.8980546,-9.853659,9.939902,3
-391.8277,60.194504,-3.1057873,28.401888,12.294264,9.4125185,-1.8512757,6.3194323,-0.50505376,17.834816,3.2432015,-8.0355015,10.381315,3
-390.37292,60.62433,-4.3813734,27.10237,10.972364,9.983641,0.7858207,6.212103,-1.5363169,19.409008,5.020522,-5.6070576,11.601498,3
-381.576,60.662827,-5.7809806,27.307705,8.18152,11.124004,1.5663865,5.8791404,-5.4115996,17.185793,4.0919566,-5.9130707,13.289494,3
-369.60736,62.091267,-7.96513,29.289112,4.7469463,10.740648,1.2505224,6.380952,-7.006148,13.524808,-0.4099607,-8.144514,13.070883,3
-359.23636,64.097015,-11.367762,31.085787,0.86030656,7.884289,0.78177524,8.322737,-6.468137,10.297098,-3.1624105,-8.858413,11.235098,3
-352.2645,65.955795,-14.754611,31.037235,-3.5998302,5.1505613,0.06766437,10.282047,-6.2099547,7.4534454,-2.587118,-9.012639,9.439477,3
-347.31638,65.34506,-15.734277,27.468433,-5.4439077,3.3371456,-1.3652774,10.826757,-7.3867216,5.584218,0.16413572,-10.153759,8.084601,3
-343.266,62.817818,-14.396323,23.461956,-3.0974574,2.1231859,-3.5298162,12.545887,-8.207282,4.05238,3.7105935,-10.648891,7.738043,3
-341.35092,60.78625,-13.957515,23.327164,-0.0632205,0.48659003,-4.3304567,15.284271,-7.253233,3.2811852,5.831752,-9.172943,8.459384,3
-342.08307,59.63398,-15.001651,26.55457,1.3153365,-0.16217315,-2.676598,16.750164,-5.266208,4.224031,6.887123,-8.288433,9.528852,3
-343.34747,61.428703,-16.534582,30.153774,3.5572426,2.7864103,-1.4962265,14.8761635,-4.554559,4.742232,7.668607,-10.181681,8.525101,3
-343.06604,66.50218,-17.300743,32.842823,5.591451,8.995811,-1.0924634,12.100188,-6.4526033,5.3073635,8.424024,-11.062262,8.321758,3
-340.9594,71.417786,-17.364672,33.647438,6.2708144,13.839334,-0.15062845,12.2640505,-8.498,7.9922876,8.959562,-10.234704,8.010855,3
-339.70145,73.30513,-17.061016,32.93044,6.409306,16.292822,2.8728542,14.313108,-10.397208,10.233873,9.287098,-9.144557,5.6327887,3
-341.14398,72.17636,-15.887159,31.99076,7.4255276,17.440975,7.2889376,16.2986,-9.967882,10.582039,9.752056,-9.263975,3.8775787,3
-344.4949,70.18126,-14.253329,32.128025,7.6928167,19.394905,10.147712,17.848598,-7.184172,9.0855,9.573753,-10.269446,3.0689807,3
-349.58347,70.73068,-11.706528,32.188095,6.467721,19.96814,10.702668,17.217245,-4.3823137,7.925603,8.889004,-9.611455,2.7393215,3
-356.64554,72.910446,-9.3797,32.068867,4.6244087,17.60758,8.841889,13.997411,-2.464881,7.6841655,8.207801,-7.4482656,3.481989,0
-363.65024,73.968956,-8.503256,32.33147,2.7064843,13.43437,8.209852,10.6592,-1.4101021,7.9995985,7.6604333,-5.2549663,3.598534,3
-367.67654,75.33664,-9.785208,32.589127,2.150946,10.417315,10.745323,8.448672,-1.2037435,9.47302,8.130552,-3.66954,3.234699,3
-368.59027,76.61313,-11.772615,32.680107,4.8661995,10.511789,12.307474,6.6195145,-1.1086133,11.93161,9.026148,-4.1232004,2.6133628,3
-368.93442,76.27243,-13.138443,32.208763,8.485835,10.652608,12.179279,6.8280296,-0.88539386,14.706338,8.927982,-5.656543,1.0843025,3
-370.72705,75.20407,-13.516453,28.595776,9.939287,9.716305,13.576464,8.669011,-1.5298076,17.385355,6.980814,-7.3495445,-1.4545099,3
-373.74023,74.61242,-11.450936,23.795708,7.7749023,7.5328093,14.108149,9.335219,-3.400628,18.293564,5.0861893,-8.940088,-3.1891322,3
-377.43588,73.40179,-6.12862,21.295639,4.148501,6.4079523,12.597972,8.957697,-6.714423,16.200766,4.7103076,-9.952545,-3.9656565,3
-381.4277,72.38872,0.14248753,20.812084,1.8147656,6.61474,10.291943,9.101882,-8.221539,13.620635,4.784139,-8.961824,-2.4988885,3
-384.59418,71.588554,3.9222398,22.36639,1.8651164,6.7416935,6.794159,8.002875,-6.369369,13.921747,4.2258472,-9.164309,0.1013903,3
-386.47446,72.273224,5.183217,25.335052,3.8261425,7.0474305,4.376622,5.0134287,-4.4870133,16.168617,3.499971,-11.439658,1.9557581,3
-388.13385,74.133194,5.1973543,28.163776,6.2661858,7.3356566,3.5554175,2.3990524,-3.088711,17.366014,2.9664695,-12.871051,3.641694,3
-389.67654,75.93968,5.474363,29.531078,8.062453,6.7664537,2.8194504,0.93610585,-3.317765,15.527403,2.9746127,-11.437531,4.563394,3
-390.00146,78.06834,5.2099133,27.54723,9.949579,7.4050856,2.4147625,0.7912132,-3.7530348,13.264922,2.8999002,-8.662113,5.167778,3
-383.47104,78.92043,0.33888578,24.624916,11.727852,9.482832,0.23352581,2.1129897,-2.6138053,12.053719,1.1386693,-8.699669,6.3453693,3
-367.03955,77.39188,-7.9037313,25.06091,11.305617,10.654554,-2.0608459,5.796796,-3.6975574,9.158924,1.4672971,-10.917834,5.256097,3
-349.7089,78.07558,-12.955007,26.909855,8.858252,10.645155,-3.5917983,7.970399,-5.7558107,4.8524656,1.3194481,-10.940952,4.1231475,3
-338.08163,81.1006,-14.585664,27.889824,5.2120914,8.979033,-3.9983559,8.209307,-8.247617,0.68014085,-1.0064241,-8.745398,4.9578047,3
-334.4049,84.48981,-14.475046,28.11582,1.5311539,6.258398,-3.1652753,8.250849,-9.614939,-1.5946785,-4.131721,-5.948656,6.6386547,3
-335.9168,86.491974,-14.541073,27.773838,0.29336703,4.767951,-2.9284518,7.541019,-10.494726,-0.9731428,-6.4197836,-3.3894124,8.046467,3
-335.8791,85.11351,-15.898505,27.28777,1.5535506,6.352429,-5.509406,5.2457194,-10.719513,0.97764117,-7.483119,-3.1311588,7.984128,3
-331.6585,80.83852,-16.831114,27.247606,1.7441782,7.9241877,-10.110672,2.93691,-9.834082,2.2181416,-8.29262,-5.5347443,5.928445,3
-324.7949,77.81778,-16.072445,26.505743,1.1947217,6.610321,-11.610846,1.7464632,-9.962213,0.72875047,-8.661982,-8.344925,3.8591297,3
-318.14374,78.05728,-16.493174,25.472876,0.32362384,4.771371,-9.222803,4.1852016,-9.563036,-1.2034564,-8.012952,-10.206504,2.6959813,3
-315.07788,80.83516,-18.490921,24.294308,-0.13218215,2.9864576,-7.7981515,6.308874,-8.910682,-2.2855282,-6.8961215,-11.309918,1.1854697,3
-316.44907,85.60206,-21.225498,22.659517,-0.91694367,1.331656,-8.873367,6.981613,-9.513099,-3.4546647,-6.6420813,-11.94784,-0.36381292,3
-320.17456,90.88335,-23.39516,23.142443,-1.746994,0.5557517,-10.276247,6.6299686,-11.791339,-4.6174397,-8.700869,-13.062841,-1.8938549,3
-321.88562,93.77693,-23.301403,24.0594,-0.9525106,1.4695343,-7.744525,6.0401573,-12.312241,-5.245326,-10.159249,-14.702385,-2.8018584,3
-324.477,94.53531,-22.012806,23.303146,0.7872625,3.6183436,-3.0609922,5.5589724,-11.933631,-5.587511,-10.927479,-16.61626,-3.324257,3
-329.88144,94.87479,-20.42611,21.513798,0.9188268,3.2069504,-0.7264429,5.250497,-11.98511,-5.643845,-9.850447,-17.022211,-2.6755154,3
-335.08527,94.96213,-20.031578,18.574085,-1.3185114,0.34170964,-1.5939002,3.8909857,-10.798752,-5.303571,-5.7218986,-15.320374,-4.0088406,3
-336.27252,96.01027,-22.092373,15.542585,-4.641887,-1.9842227,-1.8258355,2.423681,-8.688677,-4.6023026,-1.6529632,-14.418003,-7.853123,3
-332.84097,98.96356,-24.666845,14.795311,-7.540678,-3.7253597,-0.32846588,2.5033932,-6.603672,-3.1559153,0.10829687,-15.001982,-9.774719,3
-327.9799,101.372345,-25.96606,14.991512,-7.405637,-3.5587294,-1.1672918,3.2907367,-5.1460156,-1.0597541,-1.3822649,-16.10757,-8.910869,3
-324.6978,101.95895,-26.76361,14.895173,-5.602643,-2.7141151,-3.5402691,4.2777715,-4.796358,0.8572786,-3.8293815,-16.745834,-6.6928124,3
-322.9837,99.78227,-26.631075,14.731094,-3.1738226,-1.8609852,-4.6202765,4.3492393,-5.5775647,1.5127043,-6.573045,-16.281143,-5.241342,3
-321.6724,97.677765,-24.708036,15.901949,-1.291605,-0.309767,-3.6101515,3.7677598,-6.645748,0.07338375,-9.591152,-14.843833,-4.5719357,3
