Coefficients,Instruments
153.88422,1
153.85046,1
152.83618,1
151.5706,1
150.42636,1
148.92947,1
147.54382,1
146.72984,1
146.15314,1
146.6077,1
147.01358,1
146.07152,1
144.71654,1
144.10468,1
144.21422,1
144.75668,1
144.61697,1
143.61685,1
142.86491,1
143.2733,1
143.54797,1
142.61697,1
142.02887,1
141.64275,1
140.67047,1
139.65244,1
139.40663,1
138.96709,1
137.46742,1
135.4624,1
134.39114,1
134.6267,1
134.9848,1
134.71042,1
134.01912,1
133.05777,1
131.7774,1
130.426,1
129.86842,1
130.10667,1
129.85501,1
128.09769,1
126.187164,1
125.40106,1
124.36777,1
122.10159,1
118.96733,1
117.382645,1
118.470795,1
119.70042,1
119.50165,1
118.19362,1
116.8762,1
115.788376,1
113.18327,1
110.01291,1
108.47681,1
106.837105,1
104.43051,1
101.511475,1
99.21051,1
96.96536,1
94.609406,1
93.02391,1
92.42602,1
91.13166,1
90.26238,1
91.08777,1
91.695404,1
91.88479,1
92.46236,1
92.633514,1
92.048706,1
91.44562,1
90.85133,1
90.68892,1
91.238945,1
91.47583,1
90.01084,1
87.52837,1
85.62097,1
84.50433,1
83.443405,1
83.12022,1
82.71097,1
82.086205,1
81.18713,1
80.35218,1
80.04045,1
80.12848,1
78.51987,1
75.44032,1
73.674446,
73.24721,
72.77317,
72.41212,
72.36154,
71.769646,
70.4696,
69.10574,
68.056694,
67.18603,
65.27651,
63.79397,
64.51826,
66.002,
65.64371,
63.15377,
60.631004,
60.25198,
61.75286,
63.304153,
64.06287,
64.06003,
63.23593,
62.50102,
66.89639,
74.75099,
80.07269,
81.97736,
80.52272,
76.86403,
72.96138,
70.11759,
67.09633,
65.47383,
66.456635,
67.89473,
68.19577,
66.87103,
64.11998,
62.072327,
61.80088,
61.248314,
59.940964,
58.0335,
56.051018,
55.89576,
57.9515,
59.59691,
59.93022,
60.04232,
60.71138,
60.681404,
60.04937,
60.737755,
62.620728,
63.027702,
61.41713,
59.56269,
59.105167,
60.29689,
62.154385,
61.858784,
58.643883,
54.51583,
52.410545,
52.01953,
53.36444,
56.226997,
58.165375,
58.71357,
58.474403,
58.445618,
58.998817,
60.295914,
59.80838,
57.49066,
55.110428,
53.845642,
54.77362,
55.8948,
55.737324,
54.870285,
53.62886,
52.547787,
51.50114,
51.23797,
50.698483,
50.953754,
52.54989,
53.577988,
53.905914,
53.95765,
54.365692,
53.992413,
53.28608,
53.09981,
52.304672,
51.009983,
49.57784,
49.82221,
53.17565,
96.93733,
130.62305,
150.07498,
162.74362,1
169.7616,1
173.647,1
173.6365,1
170.12778,1
166.93723,1
167.5244,1
169.7052,1
171.82562,1
172.96988,1
173.11154,1
172.63693,1
171.16028,1
169.31989,1
167.17337,1
165.44351,1
164.53839,1
164.02441,1
163.12115,1
161.73637,1
160.75143,1
161.14677,1
160.69247,1
159.97491,1
160.03358,1
160.65997,1
160.89761,1
160.4988,1
159.28955,1
157.31117,1
155.09474,1
153.05917,1
152.0374,1
152.07092,1
152.04495,1
151.47324,1
150.61963,1
149.8914,1
149.63535,1
148.89676,1
147.98567,1
147.39641,1
147.50876,1
147.52069,1
147.39244,1
148.12842,1
149.57925,1
150.63628,1
150.99008,1
150.94202,1
150.39246,1
149.24527,1
148.15753,1
147.55539,1
146.86911,1
146.27988,1
146.23465,1
146.00652,1
144.89966,1
144.15358,1
144.80441,1
145.05742,1
144.13098,1
142.47743,1
141.0369,1
140.9056,1
142.09552,1
142.44012,1
142.79306,1
143.53859,1
143.96268,1
143.80737,1
143.76318,1
144.44897,1
144.87143,1
144.71677,1
144.45703,1
143.9197,1
142.94583,1
141.56827,1
140.40683,1
139.92929,1
139.52942,1
138.7225,1
137.16484,1
135.41324,1
141.73254,1
150.60056,1
158.39027,1
163.8031,1
165.28642,1
163.48735,1
159.09338,1
154.16895,1
152.12567,1
150.85104,1
149.66426,1
148.57513,1
147.66971,1
147.36705,1
147.03558,1
145.83475,1
143.98898,1
141.39377,1
139.36237,1
137.79137,1
136.85986,1
137.04,1
137.19853,1
135.79855,1
134.02054,1
135.57869,1
145.90704,1
157.38129,1
164.18307,1
166.12372,1
164.18893,1
159.92662,1
155.21027,1
152.5347,1
152.39868,1
151.13907,1
149.28442,1
148.6142,1
148.67805,1
148.27002,1
146.20038,1
142.93561,1
140.13098,1
139.13567,1
140.57927,1
142.29663,1
143.12686,1
141.9783,1
140.40128,1
138.8052,1
137.28754,1
135.96988,1
134.32387,1
132.75864,1
132.3266,1
131.77771,1
131.1197,1
130.94238,1
129.77603,1
127.0579,1
123.96533,1
121.99785,1
122.465576,1
123.355606,1
123.74383,1
124.094574,1
124.09044,1
123.52533,1
121.92804,1
121.04676,1
121.24565,1
121.55853,1
120.63454,1
118.79532,1
117.86389,1
117.40904,1
116.78206,1
115.751335,1
114.734116,1
113.020355,1
110.93583,1
110.00578,1
110.92352,1
112.43027,1
113.701324,1
113.998474,1
113.64487,1
117.88543,1
133.31053,1
146.89896,1
154.38663,1
157.12631,1
155.36015,1
150.1153,1
142.7356,1
137.28984,1
136.68896,1
136.86163,1
136.50055,1
135.45407,1
134.94931,1
135.17464,1
135.99402,1
136.45673,1
135.82549,1
134.715,1
133.52473,1
132.26575,1
131.26367,1
131.05421,1
132.1641,1
132.83272,1
131.33731,1
128.49158,1
126.964,1
127.16197,1
127.011215,1
125.48488,1
124.04679,1
123.548996,1
122.222786,1
120.701096,1
120.237434,1
120.09157,1
120.42703,1
120.36624,1
119.53716,1
117.87919,1
115.98175,1
115.28544,1
115.015656,1
114.19121,1
113.2738,1
111.97713,1
111.35566,1
111.41017,1
111.387886,1
111.33752,1
111.341354,1
112.027855,1
112.8524,1
112.24894,1
110.47964,1
109.13104,1
109.31537,1
110.34549,1
109.98929,1
108.45401,1
106.3515,1
104.41217,1
104.38406,1
105.1839,1
105.70955,1
106.19057,1
106.008644,1
105.415344,1
105.07951,1
104.53208,1
104.350845,1
104.48504,1
104.38249,1
104.2212,1
104.498,1
117.157555,1
142.40297,
160.54529,1
169.88731,1
173.54199,1
174.6889,1
175.41383,1
176.61813,1
177.38297,1
177.62256,1
177.57608,1
177.52397,1
177.82715,1
178.55841,1
178.90546,1
178.53476,1
177.43631,1
175.44138,1
173.12971,1
171.3149,1
169.86078,1
169.10336,1
169.0829,1
168.82733,1
168.93344,1
169.1323,1
169.22423,1
169.37175,1
169.38089,1
169.25012,1
168.901,1
167.83464,1
166.28859,1
164.78087,1
164.12485,1
163.88411,1
163.32921,1
162.60802,1
161.40814,1
159.67047,1
158.02069,1
158.07024,1
158.90059,1
158.2246,1
156.23813,1
154.44824,1
153.69296,1
153.43112,1
153.49265,1
153.42159,1
152.43506,1
150.66139,1
149.20192,1
148.53566,1
148.02496,1
146.79337,1
145.0346,1
143.05106,1
141.91391,1
141.96054,1
141.98288,1
141.55731,1
141.22101,1
140.49734,1
139.31226,1
138.28485,1
138.35349,1
138.58383,1
138.15077,1
137.19522,1
136.42953,1
136.5169,1
136.84607,1
136.89456,1
137.03455,1
136.92554,1
136.2797,1
134.99078,1
133.50156,1
132.15753,1
131.15979,1
130.71965,1
130.84949,1
131.44208,1
131.58969,1
130.98225,1
130.0487,1
129.49963,1
128.89972,1
128.16153,1
128.23529,1
129.31229,1
129.72946,1
128.72227,1
126.80986,1
125.25491,1
124.74793,1
124.05905,1
123.341415,1
123.714455,1
124.3212,1
124.14067,1
123.51947,1
123.38072,1
123.704155,1
123.26362,1
121.62315,1
120.464455,1
120.28908,1
120.09537,1
120.08818,1
119.97942,1
119.15499,1
116.88176,1
114.965515,1
115.28534,1
115.89247,1
115.04123,1
112.32913,
108.47031,
105.81316,
105.28303,
105.434654,
105.51761,
105.60294,
106.38423,
107.06496,
106.355644,
104.00624,
100.5299,
96.773865,
93.85564,
92.42775,
90.99065,
88.41947,
84.58798,
79.85008,
76.07658,
75.77014,
75.97042,
73.97451,
70.286316,
67.58147,
67.307434,
66.85562,
65.982254,
66.13046,
66.79288,
66.452774,
65.50863,
64.47469,
63.415413,
62.10083,
60.90544,
60.66227,
61.348103,
61.17224,
59.441734,
57.31398,
56.104065,
56.03209,
55.757187,
55.42827,
55.151466,
54.41738,
53.68875,
52.40403,
50.69182,
49.572777,
50.85894,
52.8928,
53.001442,
51.100014,
48.910606,
47.984848,
47.487694,
46.3522,
45.08643,
45.5914,
46.982407,
47.8674,
47.22355,
46.251495,
45.844776,
45.829506,
45.329,
43.70304,
42.50882,
43.057625,
45.07772,
46.201084,
45.507942,
43.74129,
42.71666,
43.18669,
45.16689,
46.499744,
45.87963,
44.615814,
43.769493,
43.209923,
43.84421,
44.339283,
45.24314,
45.921146,
45.73112,
45.887375,
45.23987,
75.26436,
118.53211,
145.24765,
161.33525,
172.15382,
178.83269,1
180.99492,1
182.20978,1
183.62106,1
183.54341,1
183.97061,1
184.84682,1
186.12936,1
187.7195,1
189.19101,1
190.41455,1
191.07251,1
190.1131,1
187.31975,1
183.73483,1
181.9466,1
182.39334,1
182.07825,1
181.0702,1
180.46439,1
180.25302,1
179.97687,1
179.77328,1
179.39793,1
178.50134,1
177.86731,1
178.06458,1
178.26544,1
178.25519,1
177.64555,1
176.7021,1
176.56387,1
176.34763,1
175.76743,1
175.12383,1
175.1689,1
175.0209,1
174.04626,1
172.58487,1
171.08453,1
169.41666,1
167.59149,1
166.86186,1
166.53903,1
165.74777,1
164.29463,1
163.10489,1
162.80864,1
162.5594,1
161.92839,1
161.16122,1
160.59132,1
160.29224,1
160.0523,1
159.83322,1
159.84456,1
159.55278,1
158.7533,1
158.27722,1
158.05914,1
157.39334,1
156.2362,1
155.42068,1
155.27353,1
155.00363,1
154.21298,1
153.58414,1
153.69269,1
153.22264,1
152.14722,1
151.18402,1
150.39352,1
149.72034,1
148.98645,1
148.33325,1
147.99304,1
151.73358,1
160.89293,1
168.96622,1
171.44812,1
170.47653,1
166.73053,1
162.39146,1
159.42447,1
158.5058,1
158.5979,1
157.60458,1
155.90146,1
155.49121,1
156.07092,1
156.88333,1
156.46234,1
154.96605,1
153.41226,1
152.2662,1
151.49532,1
150.73077,1
149.80664,1
149.60175,1
150.29514,1
150.5681,1
150.85043,1
150.90445,1
150.23611,1
149.69672,1
150.80109,1
158.07486,1
166.64612,1
173.45587,1
176.62476,1
175.07486,1
169.2667,1
163.2374,1
161.05618,1
161.82541,1
161.10864,1
158.87268,1
156.2518,1
155.37091,1
154.93597,1
153.96008,1
152.47438,1
151.51859,1
150.6409,1
149.68205,1
149.39612,1
149.5303,1
148.72647,1
146.49428,1
143.78986,1
141.59161,1
141.26517,1
141.3007,1
141.28871,1
140.77475,1
140.7894,1
140.58994,1
139.2837,1
137.80515,1
136.80237,1
135.58977,1
134.2913,1
133.1662,1
132.85135,1
133.22444,1
133.00629,1
132.18423,1
130.96722,1
129.85008,1
129.01701,1
128.4103,1
127.58273,1
126.70143,1
126.529175,1
126.28061,1
125.62363,1
124.895065,1
123.77537,1
122.55669,1
121.22061,1
119.35297,1
118.261116,1
118.11093,1
117.9888,1
117.29318,1
116.340904,1
116.0404,1
116.49337,1
116.69872,1
119.35811,1
129.7388,1
141.28769,1
149.40039,1
152.72073,1
151.52277,1
145.87137,1
138.38145,1
134.42917,1
135.68782,1
136.31046,1
135.1921,1
133.74628,1
132.48138,1
131.39899,1
129.89987,1
127.50108,1
125.39052,1
124.121864,1
123.46493,1
123.74118,1
124.00093,1
123.795074,1
123.664665,1
122.66728,1
121.506966,1
121.18608,1
120.439064,1
119.17673,1
117.74275,1
116.88249,1
116.75786,1
116.91795,1
115.8488,1
113.42413,1
110.79526,1
109.23169,1
108.842964,1
108.7873,1
109.154976,1
110.05736,1
110.161575,1
108.41235,1
106.665726,1
106.18906,1
105.34169,1
103.39035,1
101.39314,1
100.81928,1
101.38636,1
101.26738,1
100.87645,1
100.05017,1
99.02433,1
98.59059,1
98.607254,1
98.787186,1
98.37962,1
98.18475,1
97.39259,1
96.19194,1
95.42497,1
95.36977,1
95.659164,1
95.407455,1
94.6472,1
94.26994,1
94.324814,1
93.618866,1
91.97179,1
90.25508,1
88.9996,1
88.97576,1
90.33001,1
106.19681,1
131.82785,1
154.02188,1
172.09566,1
183.93367,1
189.30142,1
189.58672,1
187.99033,1
187.48013,1
188.06445,1
188.45123,1
189.25174,1
189.35744,1
188.82634,1
188.63025,1
188.54172,1
187.51422,1
185.70155,1
183.47424,1
181.7659,1
180.62617,1
180.41367,1
181.41467,1
182.06055,1
181.65279,1
180.96631,1
180.42557,1
180.16882,1
179.95702,1
178.81198,1
177.36322,1
177.04773,1
177.55019,1
177.2637,1
175.77324,1
173.85483,1
172.29002,1
172.19128,1
172.97597,1
174.05551,1
174.77698,1
174.53262,1
173.51279,1
172.29344,1
170.88766,1
169.71036,1
168.8989,1
168.29181,1
167.46216,1
166.4513,1
165.52887,1
164.55826,1
163.21017,1
162.7103,1
162.68921,1
162.42603,1
162.20752,1
161.79025,1
161.33725,1
160.96085,1
160.15053,1
158.46553,1
156.44894,1
155.30913,1
155.43326,1
155.15887,1
153.84097,1
152.02332,1
150.94522,1
150.5979,1
150.20029,1
149.84322,1
149.12894,1
147.93744,1
146.7763,1
145.96542,1
145.58563,1
145.01428,1
144.10718,1
143.65112,1
143.9595,1
143.63574,1
142.47276,1
141.27945,1
140.94597,1
140.72537,1
139.68161,1
137.60599,1
134.9851,1
132.99194,1
132.38612,1
132.2862,1
132.08614,1
131.40674,1
130.68051,1
130.38637,1
130.29124,1
130.42722,1
130.32626,1
130.04031,1
129.54614,1
128.8316,1
128.00938,1
126.78517,1
125.3757,1
124.70773,1
124.83401,1
124.759995,1
123.365204,1
122.345146,1
122.61893,1
123.413315,1
123.84745,1
123.82196,1
123.420456,1
122.95209,1
122.564285,1
122.17093,1
121.73372,1
121.11382,1
120.8903,
120.86319,
120.61511,
119.93831,
118.68603,
117.72397,
116.9896,
115.36984,
113.25326,
111.288765,
108.5479,
106.089355,
105.711975,
107.26181,
107.665344,
105.29902,
101.88017,
99.66269,
97.27396,
94.24452,
91.30448,
88.21661,
86.56995,
86.355484,
86.728806,
87.269066,
87.00397,
86.32116,
85.75745,
85.1559,
84.19403,
82.45139,
79.94028,
77.612724,
75.20142,
73.24759,
72.46611,
72.79785,
72.96826,
72.64373,
72.215904,
71.741,
70.96881,
70.7749,
71.3811,
70.861916,
69.10652,
67.72037,
66.404564,
64.9404,
64.234375,
63.467987,
63.183674,
63.569237,
62.09726,
59.61465,
57.37964,
58.518806,
61.342407,
62.39811,
62.06556,
60.915573,
58.796562,
57.556797,
56.919456,
55.37264,
53.711853,
53.503326,
54.380814,
55.072063,
55.970543,
56.72971,
56.99285,
56.337673,
54.93714,
53.062172,
51.9069,
51.73848,
64.735535,
107.95351,
136.59134,
157.29199,
171.01392,
179.09225,
183.9103,
185.41794,1
184.17163,1
182.17722,1
180.42429,1
179.16415,1
179.02672,1
178.9065,1
178.43677,1
177.91138,1
177.74008,1
176.6922,1
174.4299,1
171.98361,1
169.98956,1
168.28738,1
166.71675,1
165.5126,1
165.33398,1
165.0466,1
164.78958,1
164.68481,1
164.6228,1
164.82635,1
164.68272,1
164.00131,1
162.81897,1
161.73727,1
161.13947,1
160.66919,1
159.65582,1
158.52731,1
157.5151,1
156.07803,1
154.97557,1
154.21901,1
153.28555,1
152.40417,1
151.39401,1
150.34406,1
149.74155,1
149.84346,1
149.42535,1
147.89323,1
145.9979,1
144.4447,1
144.04121,1
144.47061,1
144.72047,1
144.17068,1
143.55557,1
143.39767,1
143.49341,1
143.68593,1
143.73529,1
143.64532,1
142.79625,1
141.8533,1
141.1045,1
140.35442,1
139.67139,1
139.39783,1
139.17297,1
138.52177,1
138.523,1
139.89163,1
140.84108,1
141.23122,1
141.1847,1
140.54018,1
140.44833,1
140.82167,1
140.59314,1
139.3455,1
138.0859,1
137.42577,1
137.27913,1
136.91458,1
136.25003,1
136.29227,1
136.34857,1
136.3598,1
136.16063,1
136.08041,1
135.68114,1
134.87836,1
135.29433,1
136.07959,1
136.18143,1
135.98283,1
135.73468,1
135.22601,1
134.9596,1
134.45557,1
133.37,1
132.25626,1
131.35461,1
130.49301,1
130.15894,1
130.18805,1
130.1615,1
129.63242,1
128.34912,1
127.157974,1
126.91847,1
126.508545,1
124.76108,1
122.53384,1
121.54576,1
122.41292,1
123.06746,1
122.533455,1
121.15722,1
119.64515,1
118.96785,1
118.69594,1
119.20325,1
133.37057,1
153.08514,1
169.80325,1
180.4884,1
185.05862,1
184.93991,
183.45578,
182.41605,
181.76115,
181.97598,
181.5982,
180.53342,1
179.68097,1
178.84845,1
177.42267,1
175.66895,1
174.58554,1
174.49535,1
174.61296,1
174.61542,1
173.96747,1
172.4698,1
170.72722,1
170.24524,1
169.824,1
168.14111,1
165.83488,1
163.92505,1
162.32996,1
160.27023,1
157.96645,1
156.44702,1
156.10922,1
156.10515,1
156.08368,1
156.11412,1
155.74985,1
154.66489,1
153.05832,1
150.95917,1
148.23933,1
146.31311,1
145.04117,1
144.20663,1
144.17532,1
144.1127,1
143.66357,1
143.0194,1
142.02338,1
141.01025,1
139.89911,1
138.80371,1
137.64575,1
136.117,1
135.46117,1
134.49594,1
134.27951,1
135.17184,1
135.00012,1
133.84409,1
132.36942,1
130.73668,1
129.46794,1
127.78141,1
126.545456,1
126.14455,1
126.609856,1
126.832405,
126.812775,
126.69634,
126.792725,
126.5477,
125.60051,
122.679085,
119.73894,
118.27423,
117.56329,
115.08404,
110.61569,
106.25221,
104.73604,
105.05588,
105.06004,
103.81668,
101.47843,
98.186966,
95.279495,
93.95236,
92.80192,
90.664696,
89.87057,
89.29468,
87.354645,
85.00816,
82.99141,
81.70479,
81.89838,
81.509155,
80.2666,
78.90912,
77.58637,
76.40378,
74.89708,
72.793976,
71.59932,
71.3401,
70.23535,
68.77539,
67.42438,
66.50853,
66.24222,
66.85527,
67.73421,
67.41685,
66.66612,
66.049255,
65.18083,
64.34608,
63.894188,
64.12607,
64.59674,
65.1858,
64.58733,
62.551758,
61.087227,
61.73977,
62.97762,
62.781784,
61.237846,
58.3012,
54.4209,
52.192528,
51.497486,
58.012207,
103.09582,
133.53021,
153.1221,
166.49931,
173.86249,1
176.52518,1
174.90698,1
172.17685,1
173.9525,1
177.0025,1
179.52025,1
181.42142,1
182.15381,1
182.04465,1
182.06201,1
181.5641,1
180.45737,1
179.5742,1
179.33206,1
179.661,1
180.22885,1
180.45763,1
180.09924,1
179.25235,1
178.25519,1
177.1208,1
175.51376,1
174.19751,1
173.40958,1
173.43326,1
173.54312,1
173.5797,1
173.66925,1
172.89066,1
171.09906,1
169.20642,1
167.33609,1
165.73672,1
165.2622,1
165.47842,1
165.95544,1
166.43759,1
166.71204,1
166.04858,1
164.77147,1
163.65465,1
162.52988,1
161.18564,1
160.86609,1
160.68999,1
160.1572,1
159.09784,1
157.76537,1
157.15515,1
157.07141,1
157.00049,1
156.70572,1
156.07979,1
155.39752,1
155.23029,1
155.01878,1
154.71262,1
154.13258,1
153.55756,1
153.8129,1
154.44698,1
154.77399,1
154.27289,1
153.17642,1
152.3338,1
151.2734,1
150.11101,1
149.55765,1
149.29771,1
149.06686,1
148.92987,1
148.6274,1
147.88986,1
147.05634,1
146.30963,1
145.94507,1
145.2774,1
144.89435,1
144.08469,1
142.88068,1
141.49121,1
140.05688,1
139.4494,1
139.04202,1
138.72585,1
138.23254,1
137.59961,1
136.72687,1
135.74176,1
134.77228,1
134.40227,1
134.12436,1
133.69357,1
132.7474,1
131.70442,1
131.29727,1
131.3126,1
130.85925,1
129.84247,1
128.83817,1
128.0808,1
127.808914,1
127.68432,1
127.03579,1
126.26134,1
125.26256,1
124.35043,1
123.97722,1
123.9115,1
124.31319,1
124.99591,1
125.26013,1
125.545975,1
125.94388,1
126.1091,1
125.78842,1
124.94363,1
123.78627,1
122.90854,1
123.39836,1
124.786354,1
125.900215,1
126.3064,1
126.47709,1
126.25943,1
125.489105,1
124.72039,1
124.24,1
124.20947,1
124.39042,
124.71022,1
124.78024,1
125.073044,1
131.26985,1
144.36386,1
156.3479,1
165.08984,1
169.32364,1
170.84668,1
172.15536,1
175.11702,1
177.6296,1
178.81453,1
179.02892,1
179.02884,1
178.80783,1
177.76785,1
176.33014,1
174.53125,1
172.05768,1
168.9666,1
165.5972,1
162.60101,1
161.18594,1
160.76294,1
160.30644,1
159.85922,1
159.90419,1
160.38132,1
160.77911,1
160.80751,1
160.4137,1
159.6243,1
158.6145,1
158.24515,1
157.84854,1
156.45367,1
154.58136,1
153.65564,1
153.43335,1
152.47345,1
150.7399,1
148.84143,1
147.64304,1
146.73802,1
145.49628,1
144.09753,1
143.1305,1
142.93301,1
143.42961,1
144.28378,1
144.8035,1
144.78186,1
144.64436,1
144.26877,1
143.97725,1
143.71823,1
143.73087,1
143.69574,1
143.25186,1
142.55981,1
141.50023,1
140.38391,1
139.76915,1
139.31339,1
137.65059,1
135.30249,1
134.09793,1
134.11273,1
134.301,1
134.33044,1
134.3584,1
133.8938,1
132.6915,1
131.14621,
130.0801,
129.4522,
129.78232,
131.28983,
131.8831,
130.98654,
129.23575,
127.64606,
126.955444,
126.96109,
127.15953,
126.643814,
125.28406,
123.27048,
121.07587,
118.37038,
114.727554,
112.711105,
113.00159,
114.05291,
114.5461,
113.747665,
112.43961,
111.63501,
110.967545,
109.845634,
107.26409,
103.56918,
99.84906,
96.86478,
95.21323,
94.34692,
93.93698,
93.09674,
91.89232,
90.52873,
89.34924,
87.43054,
85.030685,
83.88378,
83.05991,
81.54476,
79.81906,
78.34781,
76.33527,
75.068954,
74.572556,
73.27493,
72.21576,
71.72368,
72.75658,
74.148,
73.946556,
72.69644,
71.64675,
71.01115,
69.40857,
66.61591,
63.861145,
78.50068,
117.53981,
143.53784,
160.00372,
173.59637,
183.24442,
188.48016,
189.95584,
188.95734,1
186.26254,1
185.05234,1
184.86707,1
184.35742,1
183.64754,1
183.15796,1
183.73477,1
184.07175,1
183.20146,1
180.92096,1
178.34476,1
176.83209,1
176.13977,1
174.87347,1
172.8841,1
171.36362,1
171.15707,1
171.23741,1
170.6614,1
169.99927,1
169.61697,1
169.53906,1
170.00288,1
170.9173,1
171.37772,1
170.52942,1
168.81036,1
167.83032,1
167.05545,1
166.47443,1
166.0983,1
165.40913,1
164.39249,1
163.69629,1
163.11826,1
162.57184,1
162.3013,1
162.41467,1
163.38919,1
164.69714,1
164.93741,1
164.1437,1
163.01779,1
162.0488,1
161.54166,1
161.08447,1
160.25656,1
159.01254,1
157.20332,1
155.9119,1
155.66495,1
159.05185,1
169.19455,1
176.94946,1
179.9036,1
182.05737,1
183.46852,1
183.41461,1
181.25717,1
179.281,1
179.6962,
181.77417,1
183.57986,1
184.09998,1
184.30374,1
184.07455,1
183.00806,1
182.44653,1
182.9125,1
183.73898,1
184.66284,1
184.71146,1
183.8253,1
182.6561,1
181.995,1
182.0426,1
182.28395,1
182.69577,1
182.74562,1
181.47726,1
179.10059,1
177.48343,1
177.68375,1
178.38672,1
178.53987,1
178.27383,1
177.95,1
177.61313,1
177.41016,1
176.69975,1
175.46048,1
174.8276,1
173.83578,1
171.94748,1
170.47412,1
169.60843,1
169.06891,1
168.46954,1
167.20508,1
165.38824,1
163.55591,1
161.8476,1
160.56274,1
159.49562,1
158.23317,1
156.79984,1
155.90215,1
155.18799,1
153.95444,1
152.7461,1
151.6193,1
151.71912,1
153.06937,1
154.63107,1
155.10631,1
154.15923,1
152.27998,1
150.7974,1
150.50879,1
151.08972,1
151.55908,1
151.1488,1
149.88818,1
148.90305,1
149.32916,1
150.53088,1
151.25201,1
151.19713,1
150.89246,1
150.74907,1
150.99324,1
151.3401,1
151.5369,1
150.96194,1
149.80667,1
148.58197,1
147.44543,1
146.64262,1
146.34613,1
146.09964,1
146.4088,1
146.9905,1
146.66805,1
145.8854,1
145.93607,1
146.63863,1
146.71213,1
145.9057,1
144.61926,1
143.83414,1
143.85374,1
143.78766,1
143.8151,1
147.07831,1
155.98288,1
166.38326,1
178.26935,1
186.5126,1
190.86578,1
193.48169,1
193.5777,1
191.83517,1
190.4545,1
189.18912,1
188.13016,1
188.74677,1
189.13905,1
189.2212,1
188.27374,1
186.23282,1
184.2688,1
182.31763,1
181.06146,1
179.6743,1
178.79352,1
178.49973,1
177.35811,1
176.2294,1
175.69867,1
174.67429,1
173.11307,1
172.47537,1
171.88791,1
170.94864,1
169.40565,1
167.2554,1
166.638,1
167.33192,1
166.46385,1
163.60324,1
160.6185,1
158.31653,1
157.02979,1
156.70084,1
155.97797,1
154.0727,1
152.56503,1
152.12825,1
151.55591,1
150.47372,1
149.26205,1
148.57849,1
148.76767,1
147.7501,1
145.78908,1
144.06726,1
143.34352,1
143.22124,1
143.12984,1
142.24536,1
141.17096,1
140.39131,1
139.23264,1
139.17166,1
139.58725,1
139.80911,1
140.54158,1
140.64368,1
140.22267,1
139.83893,1
138.98618,1
137.71912,1
137.34523,1
137.28429,1
137.56343,1
137.04233,1
135.85394,1
135.50063,1
136.05614,1
136.61797,1
136.39381,1
135.57703,1
135.76736,1
136.41333,1
136.92825,1
136.96732,1
136.70863,1
136.68188,1
136.2445,1
135.38864,1
135.09021,1
135.34227,1
134.92728,1
133.62509,1
131.73993,1
130.10748,1
129.32938,1
130.09546,1
130.9273,1
130.82004,1
