Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-255.12521,189.75084,-18.049955,-10.312371,2.7138073,-20.837204,-22.500889,-24.77656,-22.531887,-16.539497,-7.210952,-3.854056,-13.433863,0
-258.83023,188.90047,-15.186009,-8.829762,2.8670716,-20.683392,-20.364216,-23.126343,-22.723341,-15.578408,-6.6957893,-5.227978,-13.551788,0
-259.4697,189.67809,-13.369113,-8.070908,3.0544531,-20.267395,-18.715706,-21.59719,-20.97018,-12.577243,-7.1863823,-7.2086334,-11.157188,0
-261.79456,189.851,-12.176001,-8.942159,3.3173077,-20.074322,-17.95564,-19.932459,-18.771809,-10.319069,-8.992731,-8.43582,-7.4813685,0
-266.83795,188.80707,-10.810839,-10.606088,3.9455385,-19.870853,-17.591763,-18.085575,-18.103086,-10.000338,-10.665474,-8.219188,-3.152882,0
-271.98944,185.43588,-9.674694,-10.430336,3.7087111,-18.663149,-17.463593,-18.558167,-18.07288,-11.6001625,-11.852947,-6.121765,-0.5300245,0
-276.90665,181.69496,-8.824377,-9.448011,4.677531,-16.74185,-18.301464,-21.006977,-19.792194,-13.4278755,-11.768993,-5.293028,-0.5071864,0
-281.50455,179.97194,-7.1981077,-9.489564,6.8367085,-14.220554,-19.618462,-23.56069,-21.945267,-14.431368,-11.0337515,-6.399965,-2.3925126,0
-286.3112,179.60542,-4.7109346,-10.446319,9.449188,-11.673075,-21.135466,-24.679491,-23.184002,-15.112684,-9.811049,-6.7540245,-3.5945175,0
-290.9301,178.31378,-3.6106958,-11.382671,11.263792,-10.979832,-22.200718,-23.774498,-23.398521,-15.785983,-8.152024,-5.3404093,-4.46878,0
-292.13492,175.60924,-5.5203032,-10.125866,12.002123,-12.658475,-22.22532,-21.372805,-22.556902,-15.804163,-5.715492,-4.219166,-7.258775,0
-280.15576,174.95844,-16.64885,-8.31542,13.539774,-13.136001,-18.112276,-20.40348,-23.066982,-14.835605,-6.5821085,-5.5128946,-7.9465933,0
-259.90665,175.54865,-27.728973,-4.2253036,9.856398,-14.148013,-12.438154,-17.9309,-22.529348,-14.224495,-7.0658674,-8.761042,-7.1961627,0
-239.31151,177.17253,-33.424335,1.0675035,4.081435,-14.152512,-9.508615,-15.445096,-20.969643,-14.512762,-6.9301453,-11.207262,-6.4166303,0
-223.9615,178.17133,-35.450745,7.756318,0.44240803,-12.333207,-7.607439,-14.179642,-17.371548,-14.997417,-6.566648,-10.595369,-5.289177,1;3
-214.79572,176.99277,-36.25531,14.125963,-1.6574516,-10.4827385,-7.2753377,-14.6163025,-13.308534,-15.88743,-6.951769,-7.8485317,-4.125661,1;3
-210.19698,174.95609,-36.75467,19.091984,-1.3600265,-9.891355,-8.582537,-15.952258,-9.826099,-15.611113,-8.100555,-4.1952505,-3.8774297,1;3
-207.85693,173.8883,-37.501976,22.029375,0.9621254,-10.010838,-10.684799,-16.76344,-6.405713,-12.910218,-9.735159,-3.2855258,-5.7163277,1;3
-204.80714,173.12695,-37.832237,22.842546,3.4782486,-8.295823,-11.611198,-14.819636,-4.6322174,-9.200808,-11.607912,-5.4667883,-9.284731,1;3
-200.34265,171.92432,-38.527515,22.508244,3.1104572,-4.432702,-10.999939,-11.92122,-4.941697,-9.185541,-11.517762,-8.933003,-11.139279,1;3
-196.49576,172.56654,-39.31118,22.510006,1.1772985,-2.404366,-10.856924,-12.268531,-7.158581,-10.698847,-9.390347,-10.942967,-10.592357,1;3
-195.47894,174.77695,-39.467705,23.19423,1.8979399,-3.794596,-12.359909,-15.5637,-9.503683,-11.617699,-8.2225275,-10.120804,-8.8363905,1;3
-198.2176,177.02023,-38.872643,24.610209,5.603694,-6.4507675,-13.592546,-18.354898,-11.270899,-11.89408,-8.979662,-8.844192,-7.11753,1;3
-202.85445,178.11229,-38.2294,25.419563,9.266695,-8.7171135,-13.252064,-19.57695,-12.78142,-11.422435,-10.646218,-8.78014,-6.0678115,1;3
-206.52397,177.82051,-37.428726,23.889088,10.785,-9.58496,-13.138651,-19.092548,-14.592117,-11.558915,-13.139257,-9.603461,-5.714911,0
-207.91798,178.52414,-35.171158,21.345165,10.675249,-8.642614,-14.542852,-16.22476,-15.889633,-13.807331,-12.773209,-10.974291,-4.8500075,0
-209.30698,180.52763,-32.700584,18.796658,11.30159,-8.960623,-17.190351,-12.887098,-16.339804,-15.182753,-10.297402,-11.321297,-4.684995,0
-212.25298,181.74757,-31.13808,15.762449,11.964319,-10.0715,-19.74952,-11.788708,-16.723412,-15.171366,-9.958788,-10.963562,-4.8859057,0
-217.18124,183.2091,-29.459469,13.555727,11.6164,-12.276358,-20.616352,-13.409319,-16.31515,-14.481268,-10.831947,-10.775476,-5.016792,0
-223.18488,184.39505,-27.583282,13.248428,10.404069,-14.929819,-19.877464,-17.436691,-15.088178,-12.866894,-10.7326975,-10.031321,-5.4274335,0
-228.80081,184.24338,-26.200077,13.067422,9.594105,-15.886199,-18.792765,-20.645016,-14.838385,-12.105312,-9.225464,-8.794186,-5.751956,0
-232.0058,184.05936,-26.20858,12.2171,11.831908,-15.636984,-19.242184,-20.245361,-14.793985,-11.4043865,-7.756365,-9.36018,-5.314584,0
-233.73012,185.7927,-26.393476,11.755178,16.28142,-17.175362,-20.772598,-18.059498,-14.080933,-9.44232,-7.20489,-10.769481,-3.4591258,0
-236.20763,187.36682,-25.071354,11.542469,17.860178,-20.736387,-21.709785,-17.370312,-13.972006,-5.709676,-7.9401407,-11.338837,-0.9388387,0
-239.33276,186.42601,-22.763218,12.428531,15.23852,-24.233484,-21.64537,-18.037138,-13.214754,-2.916956,-9.86289,-11.439543,-0.23917365,0
-241.80028,183.66669,-20.284725,13.021711,11.617859,-24.211239,-21.351181,-17.836864,-13.526948,-3.1965065,-9.348724,-11.041433,-0.72817755,0
-244.62823,181.60869,-17.335674,13.1863575,9.8311205,-22.243567,-20.754128,-16.467651,-14.654932,-5.379787,-8.196103,-10.970167,-0.71081924,0
-244.16171,181.4155,-18.640846,11.266972,10.344709,-20.106018,-20.54536,-15.175362,-15.552675,-8.326902,-8.377476,-12.4311495,-0.19295597,0
-237.34653,182.00214,-25.315186,7.578581,8.383781,-18.398758,-17.13807,-12.595152,-16.438028,-11.850573,-8.243474,-14.734837,-0.6307149,0
-230.19174,180.34863,-31.365074,7.115776,4.3114142,-17.856207,-13.073633,-10.775488,-16.889475,-13.884388,-7.3840914,-16.943335,-1.8129687,0
-224.07867,176.76959,-35.507156,9.638525,1.2304233,-16.94764,-8.644522,-10.41033,-18.038277,-12.467909,-8.211416,-18.637745,-1.520942,0
-219.02586,174.52776,-38.262463,12.775255,0.5463791,-15.452358,-5.4960117,-12.617865,-17.950727,-9.044796,-11.116364,-19.350958,-0.2427063,0
-215.69029,172.7876,-40.42983,14.791006,0.01892978,-14.416714,-3.8805766,-16.475489,-17.287289,-6.4098244,-16.409803,-19.076427,0.56703424,0
-213.51297,172.37988,-42.765984,15.913681,-0.7747176,-15.509401,-2.6470633,-19.86332,-16.954979,-6.5338635,-21.052961,-17.47599,-0.44745302,1;3
-210.59644,173.13469,-44.254032,16.461267,-2.1268268,-17.426296,-2.741203,-19.561138,-15.914417,-8.0309725,-21.227558,-14.741976,-1.7083266,1;3
-208.1318,174.04657,-44.177948,15.8115635,-3.9002526,-18.090714,-4.3999805,-17.073307,-14.224189,-8.592345,-17.815163,-12.0643215,-1.6958141,1;3
-207.95796,174.0588,-42.30575,14.253989,-6.2214317,-17.517056,-6.0389895,-15.015078,-13.717173,-7.5700893,-15.14741,-11.05909,-0.32477856,1;3
-210.74977,173.15768,-39.548126,12.411058,-8.510329,-17.394886,-7.3450103,-14.125055,-13.962679,-6.147828,-14.755563,-11.800802,0.9623723,1;3
-214.81805,173.26564,-36.3731,10.479074,-8.4187565,-17.993362,-8.999836,-12.660798,-14.190246,-5.726,-17.269169,-13.7866,1.4501994,1;3
-219.16953,174.82082,-34.084,9.004927,-6.5334873,-19.289642,-9.735144,-10.436414,-14.36126,-8.45632,-20.042068,-15.480555,0.45197082,1;3
-225.08527,175.79335,-32.407642,8.3544235,-4.5846624,-20.359402,-8.762944,-9.164755,-14.922049,-12.185877,-20.98307,-16.642017,-1.205491,0
-232.0766,174.74371,-31.26241,8.187487,-3.7376451,-19.68434,-6.033701,-10.509274,-15.903302,-13.381261,-20.195454,-17.332449,-2.6905494,0
-238.09547,172.07411,-31.275707,6.9109864,-3.885524,-18.148895,-4.407112,-12.886805,-17.099895,-11.711107,-18.250242,-17.727478,-3.8817303,0
-242.45316,170.787,-32.478447,4.6445713,-3.8078587,-18.843037,-4.1051416,-14.790329,-17.672039,-9.256289,-17.827808,-17.891258,-4.3214684,0
-245.77785,171.04568,-32.14253,3.0297022,-3.980743,-20.808416,-4.215808,-16.167757,-18.898426,-8.279268,-19.908907,-18.628681,-4.0664954,0
-249.32568,171.874,-30.151573,2.939406,-2.9218647,-21.823635,-3.7476413,-16.713905,-20.394413,-9.125579,-22.920712,-19.958273,-3.9486241,0
-252.81587,171.16493,-28.348463,3.8355935,-2.1008697,-21.249199,-4.02302,-17.461395,-21.244896,-12.692883,-24.243418,-20.381992,-4.6147857,0
-255.6457,170.19775,-26.829346,4.566456,-0.83744043,-19.05095,-5.2838526,-18.45398,-21.475883,-16.271366,-23.115284,-20.379726,-5.5852585,0
-258.3479,169.06744,-24.496864,5.183201,0.6263517,-15.430683,-6.659607,-19.595936,-21.411077,-17.613533,-20.271492,-19.137856,-5.4770594,0
-261.28262,166.49535,-21.889118,5.5549736,1.9784997,-10.002011,-7.7294836,-20.01537,-20.473835,-17.502907,-16.820257,-16.039104,-4.217581,0
-265.17877,164.44086,-18.962957,5.53576,4.8645573,-4.590918,-7.74496,-19.066673,-20.219433,-16.896023,-13.63715,-12.161697,-2.8836756,0
-268.09753,165.75061,-15.132561,6.5100923,7.2395577,-2.6114025,-6.888015,-17.549095,-19.206844,-15.466661,-11.417141,-9.545954,-1.4308748,0
-269.38867,168.33173,-12.089179,7.725048,7.138532,-4.708226,-5.2516127,-15.553596,-16.17785,-11.80663,-10.786322,-8.938351,-1.8345555,0
-269.64664,170.53415,-10.803262,10.024759,6.915515,-8.831448,-5.067015,-16.44123,-13.875406,-8.62757,-10.735054,-8.9414215,-4.394499,0
-264.85208,172.28297,-13.81983,10.265738,5.904769,-11.452772,-6.447754,-18.840267,-14.184483,-8.377499,-9.705945,-8.758191,-6.1578946,0
-253.66995,172.00455,-19.995432,8.499575,0.5509865,-13.594391,-9.590712,-19.022465,-14.3137665,-10.9699,-10.145845,-8.934344,-5.636255,0
-238.46349,170.15123,-27.478859,6.806281,-4.7737303,-15.253555,-14.50993,-17.43983,-13.469763,-13.093026,-12.713641,-9.17472,-5.659869,0
-224.15253,169.977,-33.159344,6.6869383,-7.2587347,-15.311691,-18.359875,-15.973316,-11.907296,-14.090897,-14.746044,-9.435221,-6.414014,0
-214.81592,171.32652,-36.313416,7.961689,-7.384796,-15.491144,-20.018768,-15.595963,-10.781785,-14.391324,-16.849766,-9.437574,-6.8107786,0
-211.54622,173.91293,-37.245907,9.434111,-4.661212,-16.798977,-19.682774,-16.78416,-10.626766,-13.862667,-20.032297,-9.008551,-7.1793237,0
-213.14459,177.39172,-37.892853,10.365611,-0.55675864,-19.613605,-18.187618,-19.261219,-11.602957,-13.106742,-23.12698,-8.933073,-6.111823,1;3
-210.78387,175.46329,-38.751534,12.746141,-2.2995732,-19.962593,-18.539215,-20.317665,-13.505399,-13.49379,-23.218124,-12.804159,-3.0819178,1;3
-203.0498,167.48367,-39.586914,16.167318,-8.699429,-16.294777,-19.57277,-19.995434,-15.401852,-14.548813,-23.066727,-16.464073,-2.026713,1;3
-199.0222,161.38605,-40.58568,18.403866,-12.534721,-13.4837265,-19.856089,-20.373083,-16.215065,-14.917637,-22.753582,-17.756367,-2.562192,1;3
-201.85042,161.29741,-38.945526,19.69696,-12.670033,-13.220967,-21.006805,-22.714624,-16.32843,-14.906076,-21.522991,-17.990797,-2.5246358,1;3
-212.30453,167.08218,-33.349342,19.154957,-9.106912,-15.102991,-21.830719,-25.968414,-15.949936,-14.921355,-19.783955,-17.689064,-2.8494196,1;3
-226.72627,177.3612,-26.200722,14.524956,-2.492672,-18.165623,-20.939535,-27.219898,-15.435312,-14.740197,-19.898722,-16.488333,-5.599245,1;3
-236.94124,184.91858,-22.684988,9.297486,3.192928,-21.866028,-19.658163,-26.41568,-14.391647,-14.1224575,-22.865013,-14.414833,-8.995853,1;3
-239.83969,186.54593,-21.27026,7.0805426,3.87616,-22.29005,-20.130241,-24.726152,-13.508058,-14.97065,-23.53744,-14.830715,-9.109961,1;3
-241.40715,186.42358,-20.543005,4.8143682,3.586592,-21.115948,-21.23328,-22.822704,-13.601751,-17.40614,-22.198483,-14.621918,-8.538569,0
-244.2398,184.84319,-20.712685,2.6493568,2.7147415,-20.634983,-21.37561,-21.68509,-14.749533,-19.966469,-20.367542,-12.538139,-8.49769,0
-247.24246,183.11526,-20.391666,1.2824128,1.2445587,-20.788006,-21.362932,-20.893085,-14.893053,-20.967205,-17.617582,-8.8949375,-7.3045955,0
-250.76163,182.16245,-18.586555,1.8896285,2.3666801,-19.595127,-20.884169,-19.917656,-13.896824,-20.81196,-15.317793,-5.881506,-4.8976116,0
-255.92824,181.12099,-15.519999,3.0364065,4.3495846,-17.631798,-19.953419,-18.652363,-13.104419,-21.431604,-14.660012,-5.2562137,-3.7660925,0
-262.09674,178.94502,-12.925161,2.697166,5.45541,-15.246109,-18.781425,-17.883518,-13.671952,-22.054989,-14.94009,-5.552712,-4.2291293,0
-267.75497,176.85895,-11.699488,1.2240738,5.400593,-14.228394,-19.095901,-20.332182,-15.216994,-22.171528,-15.935276,-5.3164124,-5.0996294,0
-272.36557,174.89185,-12.30994,-0.16820079,6.570464,-14.689474,-21.222212,-23.20253,-16.042171,-20.973492,-16.723656,-5.7492723,-6.1554527,0
-275.95377,173.17523,-12.954068,1.7176441,11.469965,-14.748494,-21.336922,-22.746887,-15.391465,-17.56242,-17.026165,-7.722704,-7.452359,0
-279.20255,171.60422,-11.840981,5.272683,17.326097,-12.079036,-20.186264,-21.112638,-13.494218,-14.431704,-16.754543,-10.516648,-9.058899,0
-280.9497,171.09064,-10.561064,7.203086,20.982517,-9.383008,-20.252346,-21.289791,-12.207282,-12.368874,-15.644823,-10.605851,-8.704771,0
-280.30017,171.84506,-9.962198,7.1807027,20.862694,-9.304075,-21.39966,-22.312578,-11.877296,-11.456751,-14.124655,-8.561703,-6.60583,0
-279.52914,171.73001,-9.376371,6.90117,18.133223,-10.617389,-22.09421,-21.821106,-11.50716,-12.325777,-13.793097,-8.155282,-5.4822445,0
-279.445,169.35614,-9.3080845,7.404216,14.269949,-11.613665,-22.430317,-22.151659,-12.126724,-14.531553,-14.358531,-9.836348,-6.366829,0
-278.20834,165.30374,-11.990757,7.7685027,10.655504,-11.580748,-22.94578,-25.101212,-14.8877125,-17.60142,-15.54523,-11.942755,-8.177456,0
-272.9546,162.18167,-16.700203,7.0930905,6.700776,-11.696234,-23.762459,-27.406252,-18.1391,-20.315182,-16.195438,-12.510261,-8.845195,0
-265.02243,162.61024,-19.614946,7.8374987,3.811635,-12.787319,-22.854704,-25.92838,-18.198948,-20.693031,-15.423424,-9.691796,-7.6454988,0
-259.24515,163.86581,-22.383759,9.774483,3.1535094,-15.266586,-20.212341,-22.427822,-15.104577,-18.904495,-13.867137,-5.8914356,-7.5341997,0
-258.25665,163.64761,-26.482613,10.852379,5.2717757,-17.682186,-17.632442,-19.377556,-10.995127,-16.384962,-12.7005,-2.7713854,-8.342106,0
-260.53976,161.74367,-29.818192,11.318641,8.696428,-18.500216,-16.406857,-16.752182,-7.5265837,-14.308437,-12.723433,-1.3995581,-7.735073,0
-263.0472,158.85443,-31.778864,11.280643,10.279144,-18.558052,-17.30755,-16.059683,-5.4093676,-12.71601,-12.842241,0.2430385,-5.5811324,3
-265.34888,155.85963,-32.10741,10.829102,9.116791,-17.63079,-19.522106,-18.688189,-4.807991,-13.107817,-12.644612,2.6494508,-3.6232047,3
-269.45517,153.71494,-30.062294,10.147388,7.8491073,-15.733044,-20.512276,-21.145662,-5.0571127,-14.061592,-12.9871235,4.7776613,-1.2570925,3
-272.93326,153.39629,-24.897345,11.201725,8.133381,-12.174418,-19.018978,-20.550543,-5.489027,-13.955845,-12.107224,6.6888494,1.7547096,3
-263.92877,142.41891,-19.660595,21.99017,2.4357023,-4.7943463,-19.473156,-14.782703,-7.022093,-13.292729,-7.2178373,3.4508467,6.7638063,3
-244.8188,122.83986,-16.683886,34.291107,-4.9051995,-0.73497176,-19.698826,-5.672783,-9.106461,-11.058814,-6.9321156,3.2990577,6.9904213,3
-232.51845,110.76572,-15.095339,39.37535,-7.9703007,-0.14176369,-18.440668,-0.96914387,-10.276598,-9.888822,-8.139706,3.656712,4.8767047,3
-229.61838,108.83424,-14.989425,39.47867,-7.9552712,0.95187867,-16.990326,-1.1432939,-12.355587,-10.6394825,-8.795253,2.851385,3.283246,3
-238.35245,115.877914,-15.611052,35.595592,-5.891283,2.003738,-15.41534,-3.9254436,-13.999012,-12.5969,-9.585682,1.2700434,3.471424,3
-260.06714,132.56818,-16.210897,27.13935,-1.3122984,1.1900029,-11.461725,-7.4792643,-12.73782,-15.039142,-10.753368,-1.7611417,5.069516,3
-284.0001,152.06482,-15.414513,14.037533,8.729493,-7.8429494,-3.8899276,-10.851496,-10.657931,-13.870435,-15.738091,0.71427673,2.3323069,3
-285.39304,154.76733,-14.30282,11.637302,7.7342596,-10.745756,-4.8586087,-9.932553,-8.742227,-13.31911,-17.172564,1.4887911,1.407902,3
-282.61465,154.86688,-13.183016,12.926028,5.1509886,-11.009252,-6.3802447,-11.020459,-7.239666,-13.02276,-18.342747,0.80913496,1.763243,3
-281.28992,154.09248,-11.5776,14.574102,3.0611258,-9.182133,-6.9497457,-12.503147,-6.012638,-13.802211,-18.519016,-0.03749013,2.5423207,3
-281.85446,152.75595,-11.263384,13.827042,1.7495209,-6.7734823,-6.8613076,-12.794725,-5.976265,-15.423897,-17.723713,-0.752926,2.8895357,3
-284.16257,151.07489,-12.260033,11.347209,1.6469615,-5.2304773,-7.3178797,-12.897051,-7.431148,-17.352436,-17.418732,-1.7547066,2.4743896,3
-286.10126,148.7832,-13.464501,9.760447,2.6762543,-4.1587896,-7.4777107,-12.642523,-9.290087,-18.12677,-19.185696,-3.207295,0.8803036,3
-285.32758,147.22192,-15.632309,10.572764,3.809377,-4.621479,-5.8844137,-11.883224,-10.218775,-16.910284,-20.534565,-3.9923365,-1.766829,3
-275.51868,151.10834,-21.442339,10.27343,5.410297,-5.949717,-5.2807345,-12.419048,-9.543783,-11.679738,-17.026358,-3.5908275,-6.0035677,3
-258.90936,158.68924,-28.320814,10.664684,8.032024,-6.733757,-4.371188,-9.846939,-5.965017,-8.4997835,-15.235956,-4.129249,-8.582901,3
-243.46698,166.59595,-34.37968,9.030591,8.977728,-6.804471,-2.2886653,-5.535821,-2.0865111,-7.410473,-15.750346,-6.8825636,-10.730185,3
-231.50082,173.26111,-38.142883,7.5338326,9.247432,-6.7182255,-0.827729,-3.376661,-1.244979,-7.0849533,-15.849241,-8.426453,-11.126432,3
-223.07068,178.7166,-39.38585,6.6460624,8.725365,-7.9686236,-1.3014334,-4.313639,-3.4884593,-6.468802,-14.895461,-7.8829947,-9.147639,1;3
-217.56609,181.65918,-38.61283,7.6511226,7.970018,-8.21052,-2.7534258,-6.614716,-6.980301,-7.4654703,-12.845944,-8.048878,-7.833338,1;3
-214.72917,183.24783,-37.962482,9.317337,8.226681,-7.1630373,-2.9413407,-9.33239,-10.094727,-9.973356,-11.234014,-8.203852,-8.297982,1;3
-215.09525,185.17972,-38.839027,8.96357,9.8857355,-5.794443,-1.2065104,-11.797276,-10.974325,-11.778247,-11.127289,-6.8626657,-8.861407,1;3
-216.88904,188.05968,-38.77294,7.626292,11.438344,-5.116848,0.58761585,-13.228249,-9.844377,-11.611462,-12.360451,-4.5716543,-8.208375,1;3
-218.83493,190.75937,-37.292023,6.918286,11.92569,-6.1591773,2.030346,-13.976746,-8.09863,-10.369551,-15.506777,-1.7283578,-7.55634,1;3
-219.68004,191.5109,-34.4081,9.357788,11.544386,-6.991695,2.4527082,-14.125803,-5.733413,-9.863147,-17.243877,0.3326766,-8.195099,1;3
-220.87631,191.65375,-30.955257,12.685873,11.738749,-7.4661016,1.8250277,-14.750637,-4.095527,-9.4196205,-17.944027,0.28685975,-10.287703,1;3
-221.65141,192.07187,-27.669596,13.867363,11.9902725,-6.4029293,1.7944348,-13.983953,-4.257752,-9.525533,-19.266804,-1.2763196,-11.526755,1;3
-222.1509,193.00974,-25.151562,13.496176,11.296047,-4.6123514,3.0213742,-11.864472,-4.084146,-12.495995,-20.702383,-1.9664843,-11.192741,3
-224.13832,194.35645,-22.127844,13.285829,10.939951,-3.7393806,3.9714072,-9.504282,-3.249237,-15.80927,-20.71903,-0.6983746,-9.3335285,3
-227.9215,195.17667,-19.255817,12.237783,12.11875,-2.8793254,3.1966667,-8.554768,-3.2676373,-16.745867,-20.129519,0.14602232,-6.3215294,3
-232.39815,195.45563,-17.162285,10.196744,13.659374,-1.9808416,1.0868516,-9.916527,-3.4041073,-14.67128,-19.849667,-0.3409413,-3.2358,0
-237.76158,195.01166,-14.904408,8.10473,13.703432,-2.4721684,-1.0218908,-11.581619,-3.6810713,-11.847975,-19.14757,-0.66016865,-0.9163122,0
-245.21074,193.42612,-11.759029,6.6626177,13.602446,-3.8123417,-3.0233688,-11.9553385,-4.3471975,-9.452226,-17.127764,-1.2744347,-0.2979071,0
-254.12744,191.595,-8.463897,4.653361,14.665616,-4.328177,-5.162743,-12.101408,-5.8832216,-7.86401,-14.563097,-3.5182738,-2.8992472,0
-260.66785,191.34857,-6.5731125,0.905828,16.44136,-2.6226692,-5.762107,-11.237092,-8.071105,-9.2820835,-13.510967,-6.2449207,-7.0959253,0
-263.2766,191.66606,-6.311679,-1.6483641,18.302557,-0.56594366,-4.8365116,-8.914807,-10.258928,-12.385445,-12.576019,-7.768012,-10.117122,0
-261.2363,187.83722,-9.916726,1.3393728,18.866928,0.10535216,-2.0925884,-6.4690514,-11.761635,-14.620411,-10.124544,-7.4576235,-10.572008,0
-255.97845,179.12936,-15.690811,8.605951,16.823269,1.4366589,0.6183403,-5.6108265,-11.001452,-15.629884,-7.90477,-6.5113306,-8.950677,0
-249.94601,171.69624,-19.842701,13.774687,14.671467,3.5691254,0.7368876,-4.6372633,-10.10087,-15.998688,-7.969239,-6.172504,-5.5867143,0
-245.88255,169.77876,-21.129082,15.07679,13.587955,4.4922724,0.16961545,-3.74604,-8.538398,-15.774916,-10.049347,-5.1290445,-3.45725,0
-244.74557,173.9735,-20.178679,12.666088,13.562463,2.6462197,-0.15209912,-3.4139833,-6.349716,-14.066868,-12.574787,-2.763108,-2.8009503,0
-241.31258,184.16666,-20.986742,7.5227633,14.351879,-2.901635,0.4008221,-5.691494,-6.5740647,-9.397405,-12.7253685,0.97659874,-3.8431957,0
-230.26245,191.23244,-24.728033,5.81431,13.28137,-6.019224,0.14120668,-8.501108,-10.145914,-6.54298,-8.878678,-0.22975087,-5.5112753,0
-218.3029,194.54826,-28.697945,7.41043,11.384001,-7.9659853,-0.30705163,-11.704727,-13.4310055,-4.753031,-6.754305,-1.46299,-5.7991643,0
-209.64458,195.37245,-30.181557,9.558505,9.821078,-8.440023,-2.7097163,-13.158734,-15.730019,-4.741276,-6.1088223,-2.1289232,-4.070893,0
-204.80699,197.79318,-30.832043,9.322897,9.633115,-8.151793,-3.9948087,-13.73512,-16.324144,-6.2453938,-6.743377,-1.5123159,-2.499092,0
-202.4559,201.47458,-32.03589,6.9725075,10.723809,-8.009037,-2.945243,-12.657412,-15.846694,-7.6192255,-7.6372957,-0.5404272,-1.6604805,3
-202.11426,204.92313,-34.166153,4.872207,12.466615,-8.953389,0.9536574,-10.15189,-15.153993,-8.337921,-8.422321,-0.44342375,-0.8586092,1;3
