Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-480.89993,66.73563,27.990093,1.0014303,-2.3478172,4.1898994,4.8109846,-0.68712926,-3.948331,-2.6217136,-1.6612761,-4.434909,-8.4471,1
-476.99103,72.05426,32.657146,4.578138,-0.10529858,5.291954,5.385742,-0.012495713,-2.9697504,-1.5724131,-0.85856664,-4.0139036,-8.377399,1
-460.6641,90.84786,41.219643,2.993755,-6.608469,0.20175156,5.1608205,3.922351,1.9595952,1.5591285,-0.21971366,-4.7750206,-9.147919,1
-447.8789,105.16222,47.063156,1.4656595,-10.694042,-2.2530205,5.4573,5.6514034,3.355921,1.8988178,-0.33922306,-4.2524457,-7.5693746,1
-439.2342,114.724335,51.01054,0.9463012,-12.916739,-4.207278,4.4718285,5.2969103,2.955494,1.3209467,-0.73078257,-4.1329527,-6.7131667,1
-434.98593,119.78438,53.866127,1.571095,-13.828817,-5.8877406,2.7632394,4.1913157,2.5201542,0.95493317,-1.5545427,-5.200598,-7.4205737,1
-434.4988,120.950195,55.62558,2.8819242,-13.943892,-7.570322,0.30868047,2.4182777,2.2472782,1.3157629,-1.9711137,-6.644661,-9.186853,1
-436.13443,119.432526,55.66565,3.6368227,-14.045641,-9.297447,-2.3565197,0.26242632,1.5558116,1.8216306,-1.4622238,-7.2219,-10.919315,1
-437.5851,117.73542,54.653458,3.0013132,-14.769944,-10.274308,-3.4840894,-0.7833713,1.000397,2.1647937,-0.34546542,-6.1332893,-10.603939,1
-438.6547,116.5166,53.935616,2.4163442,-15.559919,-11.124025,-4.004508,-0.71755564,1.7392602,3.4942603,1.1963432,-4.861698,-9.640783,1
-440.41275,114.761505,53.491863,2.3294137,-16.544506,-13.046242,-5.694394,-1.114571,2.586877,4.6843247,1.9221059,-4.6726236,-9.390691,1
-442.14954,113.24492,53.81108,3.4817028,-16.335958,-14.39891,-7.5006104,-1.9237655,2.9885015,5.3256407,1.9425002,-5.2423754,-9.963485,1
-442.798,113.23733,55.622322,6.294405,-14.037911,-13.240915,-6.8848124,-1.0688367,4.189637,6.5823593,3.1306794,-4.2284384,-9.503479,1
-443.51382,113.15636,57.411217,9.250301,-11.160067,-10.985252,-5.1226683,0.37170154,5.4864945,8.161544,5.2291307,-2.2409585,-8.700844,1
-444.40012,112.732315,58.574577,11.333546,-8.970659,-8.75129,-2.8311787,2.1487923,6.3550234,8.8018055,6.6683593,-0.11051822,-7.114767,1
-445.43256,111.85899,58.794052,12.167467,-7.958905,-7.430418,-1.255445,3.2465591,6.4198484,8.404085,7.024009,1.5369205,-4.838049,1
-447.02557,110.54379,59.04467,12.793622,-7.9196606,-7.478488,-0.7523333,3.7390785,6.0322595,7.4811573,6.850402,2.793614,-2.7975233,1
-449.31192,108.73862,59.605896,13.757803,-8.348112,-8.709311,-1.3852264,3.6782537,5.595166,6.578302,6.3387403,3.1668413,-2.0015206,1
-451.91937,106.57381,60.099762,15.002961,-8.451687,-10.029722,-2.5979095,2.9784398,4.8755693,5.6719446,5.6701193,2.9063172,-2.2704082,1
-453.8546,104.68239,59.90262,15.763791,-8.113623,-10.725069,-3.8443518,1.9221079,4.2397423,5.2538986,5.291013,2.5049424,-2.8186748,1
-454.9171,103.599365,59.69454,16.11956,-7.909151,-11.093353,-4.5827312,1.3399752,4.102026,5.3364153,5.075521,1.6522453,-4.144483,1
-455.25717,103.1747,59.558174,16.507858,-7.2515793,-10.921978,-5.3217144,0.2682951,3.7000883,5.7400637,5.2339926,0.5537183,-6.1852226,1
-455.8682,102.37996,59.1784,16.990387,-6.0817766,-10.024954,-5.4331236,-0.3694229,3.7283227,6.792144,6.28514,0.48880774,-7.0964465,1
-457.0511,101.08453,58.821747,17.613033,-5.015605,-9.2177305,-5.1274548,-0.15284318,4.3942194,7.902709,7.3273416,1.158521,-6.459543,1
-458.65598,99.490036,58.58789,18.193544,-4.6179113,-9.351392,-5.3591666,-0.056699812,4.6880503,8.076157,7.519767,1.9005339,-4.9932785,1
-460.0089,98.37342,58.983665,19.271584,-4.0749054,-9.571501,-5.7047796,-0.20794576,4.3001127,7.1458607,6.6273785,1.8770297,-4.317421,1
-461.20776,97.13722,58.686745,19.562979,-3.90663,-9.892812,-6.380224,-0.9809834,3.5214233,6.414753,6.132536,1.7685359,-4.235243,1
-462.20264,96.052795,58.29895,19.672447,-3.8627124,-10.304319,-7.1057906,-1.5219691,3.491654,6.7292023,6.3684325,1.771646,-4.146859,1
-462.21332,95.8867,57.93426,19.43732,-3.7269583,-10.004374,-6.9996357,-1.5802898,3.6632237,7.312152,7.053378,2.2512589,-3.5794022,1
-462.4227,95.62867,57.839592,19.65615,-3.1975121,-9.382213,-6.5015583,-1.1718259,4.203324,8.070591,7.839705,2.8582308,-3.0456147,1
-463.2114,94.90997,57.941322,20.310692,-2.5338924,-8.936871,-6.101445,-0.63903695,4.7731314,8.470306,8.040039,3.0033307,-2.873197,1
-464.4375,93.6799,57.694004,20.619259,-2.2644906,-8.681946,-5.440102,0.4097871,5.5556173,8.464689,7.5255785,2.6888337,-2.7635484,1
-465.28168,92.80362,57.44078,20.74628,-2.069804,-8.349544,-4.7463255,1.2964468,6.0763254,8.315029,7.075165,2.5473406,-2.4984334,1
-465.69626,92.32929,57.267456,20.970226,-1.4826661,-7.5765786,-4.0537043,1.7093563,6.2406178,8.470355,7.408784,2.9457173,-2.3563855,1
-466.69937,91.11491,56.561493,20.831142,-1.2390935,-7.2506185,-3.8796792,1.7199349,6.3229427,8.914896,8.248331,3.8199685,-1.9310101,1
-467.94543,89.286285,54.77254,19.524006,-1.7795608,-7.309806,-4.0221705,1.3292751,6.1186047,9.382729,9.314143,4.911769,-1.2799346,1
-468.37973,88.2358,53.074577,18.02847,-2.25742,-7.091977,-4.1677456,0.40007472,5.1510725,9.317772,10.163297,5.916804,-0.5806382,1
-468.07214,88.42804,52.87165,17.805696,-2.1584806,-6.9031734,-4.445078,-0.49069455,4.1602964,8.85587,10.362064,6.482251,0.1598221,1
-467.96725,88.50958,52.88945,17.941381,-1.835694,-6.621807,-4.4835014,-0.79990804,3.9323993,8.952768,10.685663,6.8517165,0.6564046,1
-468.64136,87.648865,52.330063,17.853928,-1.4950552,-6.130519,-4.0939384,-0.49413645,4.3444533,9.522488,11.250158,7.3134675,1.1951964,1
-470.13324,85.905235,51.482796,17.984108,-0.68305105,-5.045825,-3.0469468,0.36015803,4.9781456,10.005737,11.708297,7.831263,1.7170819,1
-472.21228,83.544586,50.431152,18.13689,0.12180999,-4.0144978,-1.9884231,1.2283096,5.4154215,10.064477,11.813762,8.320732,2.3524475,1
-474.33514,81.10102,49.203903,17.938534,0.42740765,-3.445949,-1.1645586,2.0849304,5.859472,9.967621,11.637983,8.595832,2.9654398,1
-476.26813,78.99132,48.36068,17.929884,0.51449305,-3.4111748,-0.86000264,2.6639824,6.200754,9.755608,11.320477,8.901526,3.9558077,1
-478.0441,77.29539,48.2622,18.70676,1.0475227,-3.3116832,-0.5736191,3.3985994,6.8185577,9.713573,10.9613495,9.043753,4.7652583,1
-479.35092,76.23502,48.716507,19.87814,1.6984701,-3.4677005,-0.8568604,3.4980824,6.994489,9.458822,10.4222765,8.857068,5.135785,1
-480.4471,75.218124,48.787823,20.600548,2.1775894,-3.682385,-1.4827261,2.9600277,6.653834,9.03783,9.7376,8.089012,4.5456467,1
-481.5682,74.04745,48.509033,20.966728,2.5120208,-3.8552363,-2.0975254,2.2791538,6.114092,8.47956,8.878542,6.874416,3.1965253,1
-482.63995,72.96655,48.31481,21.301376,2.6432343,-4.2988997,-2.8812,1.5870197,5.6282945,7.9358616,7.98784,5.6372237,1.8810363,1
-483.9517,71.50331,47.68786,21.271137,2.5914392,-4.7617025,-3.6243522,0.9552411,5.3003874,7.746272,7.6707873,5.161927,1.492385,1
-486.08585,69.05383,46.49623,21.089806,2.5706286,-5.2882338,-4.652732,-0.089684844,4.6519,7.511897,7.6309137,5.214888,1.7752025,1
-488.44254,66.44714,45.50357,21.410378,3.108851,-5.4682207,-5.7187433,-1.6150947,3.1106036,6.0987387,6.352107,4.212642,1.2941,1
-490.59293,63.95268,44.20607,21.063906,2.9469028,-6.005082,-6.668352,-2.787189,1.7432399,4.434806,4.516905,2.6795652,0.5115335,1
-492.6019,61.396927,42.302933,19.766247,1.9595151,-6.8932424,-7.446762,-3.384434,1.2585653,3.9055588,3.9519992,2.3636293,0.76064,1
-493.40115,60.392677,41.604828,19.405758,1.8735838,-6.7528524,-7.077089,-2.7992623,1.9637837,4.6078205,4.638648,3.1846395,1.8953407,1
-493.20844,60.759766,42.210236,20.28114,2.934214,-5.6476727,-6.047904,-1.9168389,2.6546884,5.0698996,4.871864,3.2626984,1.9356158,1
-493.43274,60.604404,42.43914,20.904049,3.8058991,-4.7013903,-5.169368,-1.2263702,3.0682812,5.2045283,4.8296647,3.168046,1.8261093,1
-494.04456,59.94547,42.233036,21.078657,4.1336675,-4.3651743,-4.850341,-0.9589573,3.1988192,5.1854463,4.8094854,3.3355606,2.2003837,1
-494.4953,59.44807,42.028503,21.07222,4.114961,-4.4954233,-5.0064836,-1.0063735,3.280075,5.3029504,4.9045577,3.475189,2.4898562,1
-494.75882,59.130295,41.82463,20.940784,3.9640546,-4.7167277,-5.27085,-1.2525918,3.083945,5.1500454,4.7907524,3.424163,2.5185208,1
-495.1824,58.574715,41.381084,20.632053,3.7626472,-4.8672647,-5.4195166,-1.4099134,2.9528902,5.1031184,4.869984,3.6251101,2.7874618,1
-495.63693,57.940254,40.86129,20.438099,3.9838088,-4.422956,-5.0571,-1.2268751,3.1488333,5.553477,5.620185,4.5505486,3.7766492,1
-495.85474,57.699097,40.820084,20.695782,4.531106,-3.7404895,-4.463401,-0.8591025,3.3494263,5.8025594,6.1283145,5.3649035,4.7449126,1
-496.05905,57.50981,40.850266,20.920776,4.862365,-3.37473,-4.146837,-0.72582406,3.209316,5.494238,5.9270334,5.4639244,5.041527,1
-496.67432,56.678284,40.142437,20.418745,4.5936537,-3.478953,-4.2263594,-0.9055189,2.897214,5.1194053,5.6041245,5.279757,5.014009,1
-497.51736,55.583145,39.31006,19.941116,4.4726477,-3.3190477,-3.907785,-0.5588595,3.1710417,5.2796335,5.682176,5.3632116,5.203196,1
-498.2144,54.802086,39.018074,20.171997,5.102997,-2.4164681,-2.8351898,0.5381789,4.1027784,5.9265146,6.086852,5.6785765,5.560503,1
-498.95764,53.950733,38.679237,20.448963,5.882794,-1.3702193,-1.7643371,1.4597692,4.7827997,6.340202,6.270049,5.72756,5.6115303,1
-499.42688,53.4326,38.528534,20.717033,6.434808,-0.7828686,-1.3884137,1.4774638,4.4342823,5.731902,5.561546,5.069865,5.108949,1
-499.8173,52.950413,38.214844,20.567627,6.335195,-1.0044309,-1.8723767,0.6990894,3.459589,4.740995,4.725956,4.473384,4.7264595,1
-498.58838,54.69861,39.945328,22.141703,7.5218067,-0.44087076,-2.0715125,-0.25418043,1.8885996,2.7459385,2.4835443,2.1030824,2.2930124,1
-485.77383,70.26768,49.56801,25.988277,8.131062,-0.77455187,-2.7088132,-1.6838017,-0.901729,-1.8212373,-4.3762693,-7.343172,-8.971421,1
-466.5893,89.271034,52.099422,18.311888,1.9511572,-0.94658536,-1.1947567,-3.4172359,-5.6053767,-6.534585,-8.275011,-11.761107,-14.08816,1
-453.01205,102.31485,53.18755,13.034405,-1.1737744,-0.0745704,-0.30094394,-4.9850025,-8.019466,-7.9478383,-9.342043,-13.562617,-15.923314,1
-445.71942,109.64954,54.713234,11.2695675,-2.4651847,-0.08223279,-0.38242206,-5.616464,-8.386015,-7.761054,-9.252073,-13.779594,-15.797852,1
-444.85504,110.69561,55.591644,12.162245,-2.0372145,-0.7301172,-1.5580662,-6.017067,-7.6552086,-6.7755547,-8.700925,-13.340235,-14.853752,1
-449.06277,106.811905,55.916916,14.980774,-0.10222027,-1.0728353,-2.7196994,-6.1141233,-6.5067544,-5.3216567,-7.406726,-11.937462,-13.136201,1
-454.36893,101.49135,55.39078,18.193172,3.5050735,0.42584792,-3.2911406,-7.1002674,-6.441367,-3.7771292,-4.9223895,-9.580849,-11.724457,1
-457.92508,97.54488,54.099373,19.54641,5.8905416,1.9897401,-3.185257,-7.800719,-6.8837757,-3.122335,-2.9767332,-7.1741676,-10.24279,1
-460.55655,94.23489,51.81688,18.397095,5.5615683,2.2146893,-2.4140868,-6.5517206,-5.4882298,-1.887504,-2.0220313,-6.6669884,-10.364476,1
-463.32022,90.78661,49.29036,16.617424,4.474964,2.1904426,-1.2604972,-4.827446,-4.014041,-1.0744201,-1.9562527,-7.3610983,-11.55614,1
-465.00354,88.88885,48.29772,16.152386,4.1848707,2.2052522,-0.8174771,-4.2725067,-3.8460217,-1.5748603,-3.1322558,-9.035704,-13.382532,1
-465.21472,89.00026,49.025894,16.850529,4.3262653,1.8678592,-1.4156694,-5.052623,-4.684051,-2.3426414,-3.8926516,-9.901378,-14.301745,1
-465.90796,88.364716,48.934914,16.878698,4.20146,1.6686051,-1.6851346,-5.409805,-4.8833427,-2.1620603,-3.4379413,-9.327766,-13.667586,1
-467.24463,86.65848,47.64825,16.075914,3.9157457,1.8667969,-1.1089295,-4.4807663,-3.6483712,-0.8906764,-2.2904263,-8.037984,-12.155335,1
-468.25128,85.36458,46.708923,15.617651,3.9908159,2.5914657,0.43941733,-2.200824,-1.2117921,1.0418881,-0.9986237,-7.0747747,-11.421036,1
-468.68106,84.98945,46.812996,16.073725,4.613165,3.4734728,1.8290858,-0.33622885,0.6573732,2.3407652,-0.5490772,-7.398414,-12.251035,1
-468.31857,85.64388,47.770264,17.101662,5.1154985,3.098111,0.9176792,-1.1937697,0.013246238,1.6790123,-1.4121655,-8.452873,-13.277529,1
-468.69168,85.304054,47.930717,17.647297,5.287755,2.2023947,-0.85543376,-3.1167827,-1.6917067,0.123211265,-2.8460572,-9.651675,-14.066519,1
-469.24478,84.602974,47.3976,17.146412,4.4866786,0.89659697,-2.4813137,-4.674432,-2.9526887,-0.834732,-3.5280225,-10.00459,-13.987592,1
-469.6481,84.060486,46.79992,16.350574,3.6499267,0.36813852,-2.5843127,-4.4603033,-2.4850998,-0.19720076,-2.9244993,-9.457403,-13.212417,1
-470.06665,83.54886,46.345253,15.841893,3.3336103,0.6682927,-1.6178708,-3.0928953,-0.9025656,1.4274975,-1.5454779,-8.384743,-12.184549,1
-471.16568,82.221405,45.512756,15.505207,3.4981468,1.4601215,-0.14183629,-1.0936162,1.3013368,3.5115676,0.24873435,-6.858673,-10.937258,1
-472.20123,81.087585,45.029705,15.395578,3.340863,1.2205977,-0.15837753,-0.68459177,2.0490124,4.4452925,1.3168604,-5.77571,-10.18803,1
-472.62582,80.80722,45.20649,15.41293,2.6342354,-0.123839065,-1.6942492,-2.0562863,1.0912497,4.0868354,1.473147,-5.5249567,-10.284693,1
-473.423,79.97437,44.79657,14.9270935,1.7152486,-1.3217587,-2.9301348,-3.2461958,0.12205261,3.6050804,1.4712888,-5.360778,-10.190432,1
-474.75317,78.326256,43.609802,14.050766,0.9659114,-1.9004402,-3.266902,-3.5074434,-0.31700742,3.001678,0.99598694,-5.4741354,-9.956613,1
-476.53568,76.223724,42.383026,13.521627,0.8100693,-1.7540154,-2.8828661,-3.2819648,-0.71637094,1.9811484,-0.15943336,-6.3225155,-10.417597,1
-477.50436,75.26858,42.24949,13.902684,1.2428169,-1.3731296,-2.4968896,-3.0887837,-1.0500069,1.1039958,-1.234879,-7.3117204,-11.32637,1
-477.8261,75.07155,42.52771,14.376501,1.5647438,-1.2004267,-2.258175,-2.756565,-0.84264445,1.0269239,-1.5189664,-7.6436834,-11.646503,1
-478.16672,74.7267,42.41322,14.299261,1.3462205,-1.4295872,-2.1796312,-2.253629,-0.16583699,1.5034401,-1.4065233,-7.79097,-11.875271,1
-479.20682,73.44838,41.5345,13.72199,0.92474246,-1.6012139,-1.8495857,-1.3777949,0.9083472,2.282208,-1.1697456,-7.9925613,-12.299036,1
-479.86783,72.76045,41.316246,13.721134,0.7876049,-1.8723981,-1.9274741,-1.0536687,1.4475683,2.658317,-1.1506164,-8.2595,-12.74675,1
-480.02313,72.92348,42.170666,14.77338,1.3578304,-1.8913399,-2.0728152,-0.9167557,1.822484,2.982913,-1.0303721,-8.314543,-12.958206,1
-480.15714,73.236916,43.388084,16.264896,2.31634,-1.5079799,-1.6722498,-0.100097656,2.9001846,4.006285,-0.13846183,-7.494507,-12.251083,1
-480.67725,72.93231,43.816765,16.858837,2.5564542,-1.3036637,-0.79083884,1.6069093,4.886426,5.752392,1.3323593,-6.1492167,-11.072683,1
-482.018,71.35226,42.808434,16.133621,1.952029,-1.3727393,0.17495799,3.4733288,6.976622,7.567745,2.8835764,-4.705037,-9.786521,1
-483.6435,69.26786,41.175438,14.898648,1.0776377,-1.7108926,0.52185154,4.3205147,7.909939,8.31301,3.43387,-4.297088,-9.569149,1
-485.76544,66.477264,38.890854,13.186096,-0.097266436,-2.3387704,0.45219994,4.686675,8.450946,8.782024,3.7196546,-4.2071333,-9.7002735,1
-486.71457,65.27925,38.000046,12.536251,-0.64868903,-2.8178754,0.11144832,4.444226,8.08136,8.063637,2.6783133,-5.313471,-10.650963,1
-486.9125,65.12146,38.054176,12.633365,-0.69916177,-2.9724162,0.046832815,4.4865837,7.9455376,7.44811,1.630126,-6.4160795,-11.481396,1
-486.8469,65.362,38.518295,13.047333,-0.5925157,-3.0564258,0.116913974,4.8310843,8.3098545,7.5452223,1.5119303,-6.4332747,-11.204004,1
-486.95358,65.485466,39.07184,13.56494,-0.5575366,-3.3384454,0.036714137,5.1369715,8.696226,7.7177286,1.5714589,-6.210763,-10.777868,1
-487.687,64.892586,39.21177,13.781023,-0.8959434,-3.9739199,-0.1805225,5.5111027,9.16005,7.8830447,1.6428428,-5.872818,-10.237792,1
-488.27893,64.564156,39.705025,14.302212,-1.0980607,-4.590888,-0.37243006,5.898387,9.443933,7.565936,1.074761,-6.052433,-9.968349,1
-489.13184,63.625687,39.24978,14.022778,-1.5424109,-5.0974007,-0.5769584,6.0818787,9.691584,7.567709,0.90666395,-6.078307,-9.718115,1
-490.0569,62.398243,38.23544,13.255814,-2.1465483,-5.626783,-0.9787919,5.944507,9.807743,7.706833,0.86737764,-6.21915,-9.725289,1
-490.61703,61.64006,37.598465,12.813511,-2.4223723,-5.825238,-1.0911553,6.0415525,10.146528,8.100888,1.0977798,-6.142634,-9.613689,1
-490.0574,62.487865,38.529907,13.715572,-1.6710479,-5.219139,-0.5346697,6.593376,10.638975,8.470392,1.3614395,-5.9121723,-9.371704,1
-489.58875,63.297012,39.558876,14.718715,-0.884539,-4.5461984,0.17485249,7.255666,11.092142,8.777767,1.7261882,-5.484825,-9.084679,1
-489.7834,63.27336,39.944847,15.17141,-0.63353705,-4.3512697,0.4755206,7.4680567,10.996828,8.576574,1.7729067,-5.2700086,-9.104542,1
-490.7373,62.31758,39.668488,15.120279,-0.83966684,-4.5102253,0.6065009,7.6163793,10.789869,8.184692,1.6190275,-5.273632,-9.453596,1
-491.96277,60.89596,38.8722,14.736645,-1.1490095,-4.8167744,0.39894435,7.491014,10.6294985,7.9577885,1.3535948,-5.6511154,-10.0438,1
-491.2695,61.923782,39.868294,15.306264,-1.4718733,-6.190591,-1.7517605,5.044076,8.262512,5.8455305,-0.39730203,-6.863345,-10.496645,1
-488.54007,65.59737,42.89454,17.124023,-1.2545768,-7.502322,-4.064882,2.3958528,5.7658052,3.7493365,-1.9391291,-7.6968064,-10.529677,1
-484.41418,70.88747,46.7378,19.093227,-1.0383043,-8.51405,-5.6293497,0.882392,4.719616,3.3660767,-1.6943595,-7.0857134,-9.966828,1
-481.94894,73.970276,48.84651,20.17141,-0.6596737,-8.483438,-5.8194017,0.4537635,4.145654,2.9573934,-1.6149614,-6.5172157,-9.341307,1
-482.30728,73.486755,48.50921,20.202845,-0.1417191,-7.6935463,-5.257845,0.36964366,3.466729,2.2209253,-1.8064795,-6.0105505,-8.582503,1
-485.47812,69.71106,46.492622,20.122791,1.0366127,-6.3017325,-4.4519672,0.3867908,3.0184479,1.8024881,-1.8756704,-5.7184606,-8.135713,1
-488.91742,65.63445,44.457253,20.53106,3.272338,-3.4919806,-2.1905272,1.7192562,3.7571707,2.4370692,-1.1884896,-5.110827,-7.6486425,1
-490.75507,63.379303,43.43123,21.652863,6.5881543,0.7747905,1.4585404,4.2647333,5.9242544,4.823251,0.83842635,-4.508113,-8.444702,1
-490.3631,64.033,44.65437,24.162724,10.516939,5.157187,4.9633164,6.4534006,7.487118,6.4791546,2.3277159,-4.0113406,-9.059062,1
-488.23465,66.53778,46.29857,25.704073,12.8212185,8.00351,7.1920753,7.300093,7.4647374,6.7597904,3.4391227,-2.5884852,-8.035611,1
-485.46255,69.39067,46.961433,25.039051,12.644308,9.249138,9.20517,8.795138,7.8846645,6.57504,3.3474898,-2.4037855,-7.7960463,1
-484.68985,70.26998,47.33946,24.95179,12.419049,9.279103,9.685577,9.59841,8.6533985,6.9626284,3.2402022,-2.8313498,-8.224714,1
-486.26004,68.797226,47.415092,26.006031,13.210998,9.169758,9.136145,9.465298,9.165461,7.5173025,3.1473231,-3.5811286,-9.009228,1
-489.07382,65.891525,46.848946,27.241325,14.624742,9.563387,8.537022,8.6621475,8.753592,7.494443,3.2284598,-3.559927,-9.064205,1
-490.31436,64.51072,46.230553,27.08899,14.333666,8.8039875,7.406415,7.3979197,7.5263968,6.537136,2.9525757,-2.855197,-7.661271,1
-461.36008,92.347275,47.286655,11.385033,1.6298628,7.5285254,9.959108,3.2154768,-4.4578304,-6.043784,-4.0334597,-3.951584,-6.0778074,1
-433.81137,115.57178,42.538994,-3.2533693,-3.179798,10.782088,9.15668,-4.3049555,-12.618479,-11.454767,-7.552996,-5.766082,-6.087467,1
-415.0421,130.0476,38.282387,-9.654647,-1.2963853,13.325296,5.9112706,-8.679173,-14.525043,-13.589811,-10.235708,-5.966819,-4.7156067,1
-405.45166,137.00055,36.06776,-11.064208,1.711411,14.463502,3.2005215,-10.458836,-14.010496,-13.556906,-10.748093,-5.2773542,-3.575298,1
-404.65176,137.08258,35.73624,-9.25415,4.2280545,14.071386,0.7748138,-10.982331,-12.093784,-11.692923,-9.699434,-4.08928,-2.302787,1
-411.45117,131.06247,36.7303,-4.8042603,6.2140093,11.970076,-1.8498814,-10.536459,-9.028303,-8.736843,-7.923732,-2.5324175,-0.40029222,1
-421.38416,122.27062,37.486015,-0.30352667,7.338512,9.264549,-4.1322355,-9.712808,-6.1926394,-6.183902,-6.239919,-0.69949293,2.0964808,1
-427.09344,116.41944,36.122635,1.1094226,8.262438,8.156147,-6.231024,-10.765451,-5.233477,-3.8859172,-3.808196,1.1773183,3.2982216,1
-429.99466,112.91914,34.146496,0.63243824,8.1760845,7.4146996,-7.4261284,-11.455986,-4.936969,-2.6168628,-1.5296067,4.076767,5.5546207,1
-432.80545,109.81372,32.82496,0.49328443,8.0539665,6.8921404,-7.8547864,-11.322969,-4.3482943,-1.6083851,0.3575014,6.75368,7.6413054,1
-434.75516,108.23442,33.425785,1.9259493,8.4782,6.183406,-8.291606,-10.677327,-3.4481966,-1.4266782,0.26353538,7.233594,8.228935,1
-434.66174,108.72479,34.62919,3.3064103,9.012668,5.719921,-8.618192,-9.988922,-2.3859754,-1.1516553,-0.4290471,6.120013,7.022741,1
-434.9092,108.502655,34.985863,4.448302,10.241241,6.3209915,-8.397552,-9.644974,-1.8956517,-0.59565496,-0.035695672,5.6154857,5.373239,1
-436.07352,106.87172,34.00396,4.743395,11.068531,6.879528,-7.745037,-8.912117,-1.9062734,-1.1133646,-0.05162722,5.8711796,5.1366034,1
-437.49274,105.05172,32.90329,4.5206156,11.080139,6.956739,-6.9417434,-7.7080197,-1.7424266,-2.2078457,-0.9950869,6.057754,6.2126503,1
-438.2907,104.08798,32.182156,3.7118142,10.0717945,6.4894276,-6.042739,-5.943026,-0.64451027,-2.5517855,-2.034074,5.6661787,7.1495442,1
-438.97568,103.25841,31.429008,2.714517,9.008585,5.905817,-6.059856,-5.749821,-0.38469386,-2.1777272,-1.6983546,5.855734,7.414492,1
-440.749,101.49759,31.057472,3.0106602,8.962253,5.051198,-7.6917763,-7.730661,-2.0132802,-2.9926515,-1.7649306,6.252964,7.9726562,1
-442.9459,99.71521,31.794647,4.8181434,9.490318,3.3897145,-10.645122,-10.651266,-4.2825623,-4.607771,-2.787642,5.789874,7.886738,1
