Coefficients,Instruments
196.58948,1
196.4537,1
198.10187,1
198.56107,1
197.18501,1
195.89432,1
194.97461,1
194.65231,1
194.30501,1
193.35953,1
193.25005,1
194.54076,1
195.93951,1
196.4576,1
195.45871,1
194.239,1
194.2457,1
193.94974,1
193.38913,1
193.40561,1
194.11487,1
193.92314,1
192.84093,1
192.26079,1
191.87839,1
190.13084,1
187.73717,1
186.18608,1
184.14488,1
183.20615,1
181.43976,1
179.81606,1
178.86032,1
179.3414,1
181.11292,1
183.32321,1
185.27646,1
188.19968,1
192.50717,1
195.86656,1
197.09897,1
196.82477,1
196.3338,1
196.1554,1
195.64078,1
193.75772,1
191.99197,1
192.05942,1
193.43103,1
194.88358,1
196.76816,1
198.09067,1
198.46039,1
198.16212,1
197.60333,1
197.24255,1
196.86258,1
190.98651,1
175.70993,1
164.13371,1
159.94785,1
160.45035,1
161.85283,1
161.93008,1
163.0745,1
166.89465,1
173.96649,1
176.9064,1
177.59067,1
178.5285,1
179.7393,1
180.50311,1
180.3671,1
180.16055,1
180.14774,1
179.99979,1
180.70279,1
182.42471,1
184.68196,1
186.93785,1
189.51297,1
190.49664,1
189.87418,1
189.74321,1
189.74431,1
189.06195,1
187.763,1
187.45955,1
188.75024,1
190.20697,1
191.0349,1
190.99075,1
189.02957,1
186.85779,1
186.19821,1
186.8227,1
186.51779,1
185.66428,1
185.35036,1
185.48642,1
186.43628,1
187.6918,1
189.2074,1
190.15366,1
190.9303,1
192.32751,1
193.64096,1
194.81018,1
195.71005,1
195.87143,1
195.07254,1
192.16904,1
188.92284,1
187.78925,1
188.38487,1
189.3009,1
190.24539,1
191.2471,1
191.38025,1
190.50546,1
188.85336,1
184.84512,1
173.6965,1
165.63239,1
162.57141,1
163.53911,1
166.66084,1
169.84637,1
172.94019,1
175.9038,1
178.80173,1
180.31528,1
180.80118,1
180.4826,1
180.42664,1
181.86508,1
184.6195,1
188.555,1
192.23663,1
194.58101,1
195.84074,1
196.75879,1
197.45755,1
197.99945,1
197.6612,1
197.09741,1
197.1034,1
196.93784,1
196.79332,1
197.4161,1
198.5115,1
199.7185,1
198.66817,1
196.10306,1
194.3517,1
194.48723,1
193.10574,1
189.98135,1
186.48685,1
184.3985,1
184.36935,1
186.01932,1
187.9562,1
190.26111,1
193.38095,1
196.2714,1
197.69485,1
198.7392,1
198.26674,1
197.93674,1
198.26695,1
198.7272,1
199.03021,1
199.95645,1
201.9447,1
203.71927,1
204.45212,1
204.64249,1
204.39284,1
204.16531,1
204.41693,1
204.47461,1
204.02124,1
203.73727,1
203.7291,1
203.64041,1
202.91165,1
202.12172,1
202.00145,1
202.21567,1
202.09816,1
201.74002,1
202.39467,1
203.65396,1
203.70361,1
202.75046,1
201.92946,1
201.74278,1
201.89258,1
202.30597,1
203.59929,1
205.02324,1
205.3701,1
205.26773,1
205.05249,1
204.11815,1
203.3573,1
203.67209,1
204.44383,1
204.52496,1
204.3124,1
204.4766,1
205.05965,1
204.60884,1
203.3672,1
201.93106,1
197.5584,1
194.52457,1
193.39691,1
192.29886,1
190.99387,1
190.22554,1
190.9107,1
192.40704,1
194.6442,1
196.38837,1
196.9426,1
196.94409,1
197.01022,1
197.08261,1
197.25479,1
197.76398,1
198.50922,1
199.40689,1
199.50478,1
198.26273,1
197.3721,1
197.58694,1
197.80048,1
197.44162,1
196.96335,1
196.76389,1
197.04501,1
193.12048,1
187.08885,1
183.37556,1
181.97687,1
182.35709,1
184.20087,1
186.7741,1
188.15512,1
190.10803,1
192.62839,1
193.20636,1
193.43008,1
195.20746,1
198.05147,1
199.50189,1
199.52066,1
199.58914,1
199.27063,1
198.02975,1
195.90002,1
194.00316,1
194.86267,1
196.76154,1
197.87833,1
198.41458,1
197.8779,1
197.67361,1
198.57413,1
198.91275,1
197.57224,1
195.7559,1
194.5503,1
195.00821,1
196.41864,1
196.96292,1
198.53696,1
200.57655,1
201.05592,1
200.69278,1
200.12112,1
199.28633,1
198.32764,1
196.68932,1
195.46689,1
196.27315,1
198.22604,1
199.30298,1
199.69637,1
199.62451,1
200.01505,1
201.45245,1
203.19298,1
202.88245,1
202.23944,1
203.3393,1
204.36002,1
204.82355,1
204.58356,1
203.93045,1
203.75098,1
205.56215,1
207.30917,1
208.1197,1
207.86682,1
205.21686,1
201.77527,1
199.70721,1
199.93045,1
201.38704,1
202.54877,1
201.91174,1
201.1769,1
203.1467,1
206.11122,1
201.65604,1
182.45732,1
172.61693,1
171.54294,1
180.47832,1
204.03845,1
211.62836,1
212.64206,1
212.72784,1
210.9895,1
208.1175,1
206.46855,1
206.78079,1
207.34848,1
206.68057,1
204.88461,1
204.80136,1
206.04779,1
207.05444,1
206.60901,1
205.9263,1
207.2421,1
209.05916,1
210.87924,1
213.92084,1
216.78131,1
217.76065,1
216.62988,1
213.75214,1
209.05942,1
203.8135,1
199.10779,1
195.87048,1
193.95917,1
192.3023,1
192.41028,1
194.2843,1
195.26501,1
195.52325,1
195.67685,1
196.39539,1
198.37328,1
200.61133,1
202.08841,1
202.89078,1
203.28609,1
203.99857,1
205.81589,1
207.66791,1
208.8775,1
208.53534,1
207.02321,1
205.357,1
203.78873,1
203.177,1
203.74858,1
204.39676,1
204.2328,1
203.30704,1
202.10074,1
201.76747,1
202.44386,1
203.641,1
205.56786,1
207.22787,1
207.65573,1
207.69037,1
208.17258,1
208.31216,1
207.62389,1
206.4957,1
205.37274,1
204.17993,1
203.3818,1
203.69029,1
204.94475,1
205.45111,1
205.02832,1
205.03067,1
205.93912,1
206.70038,1
206.6366,1
206.3731,1
206.27408,1
205.70468,1
204.41408,1
203.48349,1
202.71106,1
201.99927,1
201.68045,1
201.9055,1
201.79169,1
200.5698,1
198.16748,1
192.93915,1
188.03647,1
183.91148,1
181.83504,1
183.13742,1
185.36778,1
186.168,1
186.37183,1
187.30501,1
188.20906,1
189.60114,1
190.38396,1
190.2699,1
189.16156,1
187.31335,1
185.4224,1
183.82211,1
183.10022,1
182.62613,1
181.41325,1
179.23914,1
177.58813,1
176.57278,1
175.64772,1
175.11197,1
174.75711,1
174.25604,1
173.69615,1
173.44641,1
173.36136,1
172.65732,1
170.49506,1
168.92618,1
172.11948,1
174.83768,1
174.64609,1
172.74805,1
170.78271,1
169.0294,1
167.5344,1
166.16422,1
166.22723,1
166.29054,1
164.84549,1
162.82236,1
161.66934,1
160.69244,1
159.17351,1
157.87163,1
156.90326,1
155.8916,1
154.35577,1
152.21509,1
150.19711,1
148.66336,1
149.0387,1
150.79053,1
152.66684,1
156.89264,1
162.76239,1
169.39621,1
175.30412,1
180.02364,1
184.23865,1
187.97763,1
190.17706,1
191.17831,1
191.2201,1
190.74228,1
190.92587,1
193.82503,1
196.37378,1
197.56015,1
198.01169,1
197.84486,1
197.1596,1
195.68106,1
193.81403,1
192.13602,1
191.79462,1
192.6657,1
193.5952,1
194.1894,1
194.83679,1
194.7445,1
193.55026,1
191.2508,1
188.66396,1
187.57625,1
190.16852,1
195.4642,1
199.74811,1
201.17487,1
200.92606,1
200.59178,1
201.11256,1
201.49837,1
200.18434,1
196.98651,1
192.91284,1
189.76268,1
188.30794,1
187.48566,1
186.14299,1
182.978,1
178.85088,1
177.46956,1
179.21948,1
181.30447,1
182.6671,1
183.26175,1
184.04716,1
185.57666,1
187.72812,1
189.54533,1
190.34055,1
190.2877,1
189.76862,1
188.86761,1
187.79901,1
186.6631,1
185.36685,1
183.33618,1
180.31209,1
178.44647,1
177.90143,1
177.46796,1
176.78825,1
176.95105,1
178.35532,1
179.43373,1
179.5303,1
178.56448,1
177.64862,1
176.7782,1
176.17778,1
176.98608,1
178.40839,1
179.23882,1
179.23969,1
178.07635,1
176.23453,1
174.58179,1
173.84662,1
176.73135,1
182.67679,1
189.23894,1
194.74915,1
198.7953,1
200.97324,1
201.78091,1
202.11008,1
202.884,1
203.3175,1
202.3753,1
200.39963,1
199.02797,1
199.41516,1
200.42561,1
200.45715,1
200.04105,1
198.9603,1
197.28967,1
195.54005,1
195.03632,1
196.36465,1
198.46225,1
199.58533,1
200.20523,1
200.5018,1
199.67299,1
197.89903,1
196.21777,1
195.48468,1
194.80402,1
194.25235,1
193.9474,1
194.51328,1
197.36844,1
201.69664,1
204.87633,1
206.36098,1
206.46306,1
206.3186,1
206.32077,1
206.2881,1
206.52817,1
206.11856,1
205.53436,1
206.4075,1
208.02159,1
208.94736,1
208.764,1
207.22244,1
204.98941,1
203.64749,1
202.97714,1
201.62204,1
200.14691,1
199.06148,1
197.376,1
191.19794,1
184.16716,1
178.8609,1
177.64319,1
179.98116,1
183.12883,1
184.68903,1
185.73083,1
186.74004,1
187.22803,1
187.05591,1
186.8342,1
187.62335,1
188.77533,1
190.09988,1
191.64587,1
192.7497,1
193.37546,1
194.4154,1
195.24649,1
196.53555,1
197.24405,1
197.1661,1
196.2962,1
194.88542,1
194.30765,1
195.68619,1
197.49406,1
199.05573,1
200.36967,1
201.54523,1
202.40259,1
202.34778,1
201.52808,1
201.21436,1
201.22876,1
200.34637,1
200.10617,1
200.84076,1
201.10187,1
200.5461,1
199.49658,1
199.12683,1
199.31621,1
198.88663,1
197.74554,1
196.24582,1
194.46257,1
192.61845,1
192.65486,1
194.57605,1
195.79688,1
195.431,1
195.05295,1
195.95206,1
198.23912,1
201.95367,1
205.40775,1
206.92316,1
206.98727,1
207.11624,1
207.8013,1
208.65387,1
208.08191,1
206.21637,1
203.56279,1
200.62265,1
198.84285,1
198.61389,1
199.49298,1
200.77312,1
201.4592,1
201.37436,1
200.98306,1
200.40686,1
200.46213,1
200.69777,1
200.23792,1
199.6416,1
200.28159,1
201.23651,1
195.65247,1
186.35544,1
179.14572,1
175.92905,1
178.28552,1
183.92096,1
187.74689,1
189.18213,1
190.31558,1
190.35509,1
189.89041,1
189.99744,1
190.46732,1
191.26782,1
191.84033,1
192.11868,1
192.5998,1
194.85797,1
197.70505,1
198.98343,1
198.64758,1
197.82468,1
197.45447,1
197.6301,1
197.68921,1
196.69809,1
196.62521,1
196.7565,1
196.16113,1
194.36635,1
192.08847,1
190.8321,1
191.1912,1
191.76746,1
191.51657,1
190.89578,1
190.63556,1
190.91101,1
191.28714,1
191.3897,1
191.50615,1
192.11464,1
192.42944,1
192.04398,1
191.49179,1
191.64624,1
192.65842,1
192.96747,1
192.05505,1
190.41708,1
188.82758,1
187.67703,1
188.17065,1
189.98015,1
192.87213,1
197.23518,1
200.19376,1
202.46515,1
204.11938,1
203.82257,1
202.32571,1
200.97357,1
199.93025,1
198.83295,1
197.48996,1
196.82431,1
196.9546,1
196.96405,1
195.7412,1
192.99588,1
190.91891,1
190.52048,1
191.6265,1
193.59927,1
196.33649,1
198.2204,1
200.25201,1
201.8125,1
201.5654,1
199.54822,1
197.63391,1
195.81673,1
194.89342,1
194.7489,1
194.71216,1
193.74469,1
191.57687,1
188.83794,1
187.76028,1
189.28241,1
191.77719,1
193.88388,1
196.59616,1
199.2099,1
199.87648,1
199.13297,1
198.83446,1
199.555,1
200.51817,1
200.98422,1
201.23438,1
201.60971,1
201.47682,1
200.31055,1
199.50162,1
200.35779,1
201.69691,1
202.75232,1
203.05821,1
202.73514,1
202.72937,1
202.35196,1
201.38339,1
200.59421,1
199.78833,1
199.91731,1
200.72256,1
201.18002,1
200.0012,1
197.3375,1
194.8565,1
193.22171,1
192.40367,1
191.2845,1
190.80408,1
190.85583,1
191.05878,1
190.33806,1
189.26872,1
188.99585,1
188.69035,1
187.83385,1
183.41489,1
179.6023,1
178.50476,1
178.23946,1
177.7959,1
177.35513,1
177.70297,1
178.78629,1
179.96085,1
181.20212,1
182.48814,1
181.87985,1
180.23468,1
177.81161,1
176.42218,1
177.31201,1
178.6431,1
180.01422,1
182.16718,1
184.73361,1
185.949,1
186.11053,1
185.91798,1
185.50287,1
183.97668,1
181.18478,1
180.7395,1
183.0558,1
183.29407,1
180.4332,1
179.04926,1
179.51965,1
180.92625,1
182.54282,1
184.46852,1
186.08534,1
187.31305,1
188.03665,1
189.33932,1
190.6112,1
188.91296,1
186.986,1
186.47357,1
187.43877,1
189.96469,1
193.59778,1
196.64816,1
197.43173,1
195.81128,1
193.91933,1
192.51471,1
190.99902,1
188.70499,1
186.98814,1
186.72289,1
186.85918,1
186.11043,1
185.67624,1
186.15225,1
187.05325,1
188.9205,1
191.88132,1
194.13853,1
194.43143,1
194.14902,1
194.15334,1
193.63849,1
191.89171,1
189.55026,1
188.19061,1
187.39789,1
187.03812,1
186.71451,1
186.14127,1
185.92297,1
186.51765,1
187.31311,1
187.93431,1
187.50565,1
185.57703,1
184.35278,1
185.48685,1
187.32825,1
187.54617,1
186.05464,1
183.36765,1
182.0187,1
184.37393,1
186.79071,1
186.92776,1
186.09204,1
182.89073,1
177.99973,1
173.32437,1
171.25323,1
174.34703,1
179.40182,1
182.9846,1
185.67181,1
186.89914,1
186.68668,1
186.80508,1
187.6264,1
187.97124,1
186.93698,1
186.0647,1
186.48932,1
186.71962,1
187.19882,1
188.61107,1
190.47263,1
192.4118,1
194.21173,1
195.28378,1
194.61905,1
193.03003,1
193.07448,1
194.13408,1
194.18619,1
192.93475,1
191.99289,1
192.05339,1
193.77802,1
196.22353,1
195.66628,1
194.37584,1
196.55383,1
201.66495,1
204.75114,1
204.00839,1
202.59138,1
202.3807,1
203.59947,1
205.79088,1
207.63959,1
207.92798,1
207.42322,1
207.39111,1
207.22781,1
206.47366,1
205.44287,1
204.66267,1
204.18318,1
204.47842,1
204.88104,1
204.63464,1
204.45184,1
204.36766,1
203.95554,1
203.01318,1
201.62299,1
200.47734,1
200.12845,1
200.26802,1
200.113,1
199.31155,1
199.38971,1
201.31946,1
202.75839,1
203.42874,1
203.95049,1
203.58408,1
201.88928,1
199.2713,1
196.03093,1
192.71442,1
191.32336,1
191.60559,1
191.76196,1
191.23877,1
192.10199,1
193.17395,1
192.67276,1
188.92813,1
180.97426,1
173.60388,1
168.88452,1
168.62143,1
171.57281,1
176.56259,1
183.89896,1
190.31805,1
193.8009,1
194.94797,1
194.67274,1
194.60281,1
195.26926,1
195.5664,1
195.57959,1
195.16379,1
194.12402,1
193.56247,1
193.38379,1
193.2156,1
193.37436,1
193.86792,1
194.52808,1
194.59958,1
193.75648,1
193.2432,1
192.9025,1
191.42435,1
189.55469,1
187.15282,1
180.94841,1
180.23181,1
181.71411,1
183.5723,1
185.87216,1
188.05411,1
188.72153,1
188.08047,1
187.8611,1
188.7752,1
190.5245,1
192.57492,1
193.77689,1
193.8375,1
193.43713,1
193.08856,1
193.05774,1
192.91684,1
192.21095,1
192.14104,1
193.24878,1
194.61707,1
196.05685,1
197.508,1
197.88586,1
197.57632,1
197.39426,1
195.77979,1
193.68982,1
192.98738,1
193.73651,1
194.67877,1
195.13312,1
194.81688,1
194.0839,1
193.26392,1
192.68356,1
192.98997,1
193.53456,1
193.65585,1
192.85782,1
191.04854,1
189.53651,1
189.6472,1
191.36755,1
193.22215,1
194.36269,1
194.93904,1
195.32794,1
195.7007,1
195.88614,1
195.55858,1
194.9407,1
194.20041,1
191.27634,1
184.70312,1
179.235,1
174.0588,1
171.15106,1
168.83958,1
166.30939,1
165.18452,1
164.95224,1
164.26349,1
165.33049,1
167.01149,1
166.84958,1
164.7904,1
162.82806,1
162.6084,1
163.11429,1
162.89207,1
161.8529,1
161.55457,1
161.37979,1
161.52487,1
161.81914,1
161.51541,1
161.47516,1
160.84752,1
159.16156,1
157.86661,1
157.18744,1
156.90616,1
157.15704,1
158.85141,1
164.48605,1
169.89677,1
173.5957,1
174.95102,1
174.27643,1
171.6265,1
168.03091,1
164.13286,1
160.41022,1
158.80984,1
159.3674,1
160.90167,1
160.73726,1
158.30927,1
155.68146,1
154.25183,1
157.0714,1
165.88951,1
173.50832,1
178.66513,1
181.49823,1
182.22614,1
181.887,1
180.4321,1
177.95972,1
175.94452,1
176.45331,1
179.87836,1
184.01172,1
185.55945,1
184.46802,1
181.45285,1
177.39383,1
172.5933,1
168.70433,1
166.35129,1
165.17401,1
162.83313,1
159.79134,1
157.8623,1
157.18211,1
159.06116,1
164.49736,1
170.32025,1
174.13922,1
174.90732,1
173.33627,1
171.76968,1
172.34497,1
174.14297,1
175.6781,1
176.34998,1
175.94243,1
174.77283,1
173.08154,1
170.96222,1
169.53038,1
170.63826,1
172.66495,1
173.71704,1
174.16716,1
173.80348,1
172.4822,1
171.23846,1
170.19601,1
170.62134,1
172.20834,1
173.05573,1
173.35498,1
173.36664,1
175.4235,1
177.74734,1
178.43433,1
177.53,1
175.28836,1
173.0386,1
172.3591,1
171.82019,1
171.56094,1
171.05917,1
169.73535,1
168.39438,1
167.27838,1
169.77066,1
174.18802,1
176.98032,1
178.5155,1
179.21448,1
178.87064,1
176.94366,1
174.6352,1
172.91971,1
171.41425,1
169.21933,1
165.41805,1
161.75854,1
159.66846,1
158.09302,1
158.30334,1
160.61789,1
161.82599,1
160.24869,1
157.5719,1
154.92206,1
152.95688,1
151.4013,1
149.69974,1
147.63272,1
148.15353,1
157.6372,1
165.17075,
168.13686,
168.29037,
166.61255,
162.99234,
158.66983,
155.99179,
154.8179,
153.391,
151.55606,1
148.55548,1
145.83707,1
144.44537,1
144.52911,1
144.65848,1
144.23653,1
143.31163,1
141.61806,1
139.59586,1
137.35669,1
135.78928,1
136.70833,
137.77753,
137.15695,
140.68312,
150.33026,
160.10521,
166.10706,
166.76392,
163.6434,
159.40619,1
154.43893,1
150.40335,1
146.87894,1
143.13406,1
140.87527,1
139.29857,1
137.76807,1
136.19565,1
133.61827,1
130.93413,1
129.13327,1
129.41003,1
129.2888,1
127.21503,1
124.28958,1
121.8181,
123.38014,
137.07434,
151.06494,
158.12747,
160.86774,
159.9841,
156.16162,
152.07443,1
149.6612,1
147.89272,1
146.0242,1
144.61697,1
141.48946,1
138.93762,1
137.20447,1
135.49048,1
133.82812,1
132.79893,1
131.65842,1
129.22733,1
126.89607,1
125.24742,
125.272675,
131.8742,
146.62329,
152.73654,
154.30782,
153.8382,
152.7749,
151.56973,
151.05505,1
149.76804,1
146.71405,1
143.61542,1
143.91791,1
144.79385,1
143.10771,1
139.55893,1
136.9169,1
136.28506,
134.83206,
131.20674,
127.92962,
125.784775,
123.817665,
124.06034,
125.093506,
125.688354,
135.46945,
148.74344,1
158.29274,1
162.08047,1
160.5795,1
155.0494,1
148.92284,1
143.3948,1
139.40186,1
138.86789,1
139.91855,1
140.50392,1
140.02713,1
137.52933,
133.79439,
129.8982,
127.32782,
124.921814,
124.452805,
125.10361,
124.33322,
121.37511,
117.08638,1
115.948395,1
127.58031,1
139.29762,1
148.85118,1
154.44522,1
155.51016,1
152.08969,1
146.07816,1
142.71606,1
141.82254,1
141.43982,1
139.22919,1
134.7847,1
130.14908,1
126.99272,
125.9834,
125.2925,
124.75461,
124.11202,
123.6179,
122.38356,
120.28779,
118.199295,
116.236176,
118.01778,
131.07657,
145.6377,
155.60574,
159.57562,
157.85109,
152.20737,1
146.67828,1
143.20494,1
139.95425,1
135.88023,1
131.28873,1
127.93556,1
125.19093,1
123.1288,1
121.75368,1
120.76332,
120.41705,
120.12917,
119.40564,
117.068275,
113.84135,
112.34685,
112.409134,
119.87358,
132.1242,
140.7758,1
147.02985,1
149.79648,1
148.91275,1
145.0743,1
140.66774,1
138.37433,1
136.4926,1
133.13254,1
128.59389,1
125.16709,
123.85156,
122.72949,
121.617676,
122.00238,
122.59112,
121.27709,
118.80674,
116.41344,
113.94949,1
114.59187,1
130.10303,1
144.49594,1
155.13425,1
160.66289,1
160.95287,1
156.41306,1
150.03912,1
145.91043,1
143.8136,1
141.40909,1
138.82149,
136.2029,
134.30046,
134.07379,
134.478,
133.69487,
131.72168,
129.2486,
126.91939,
125.765594,
124.84955,1
126.143425,1
134.21127,1
142.29425,1
151.5025,1
160.41943,1
165.16525,1
163.92006,1
157.73267,1
151.18742,1
148.78244,1
149.01831,1
147.03064,1
143.55566,
139.50696,
137.0062,
135.91939,
134.703,
134.21286,
134.04771,
134.0896,
134.60318,
134.07025,
132.2995,
136.13461,
148.04662,
158.93304,
166.71198,1
169.87415,1
169.10706,1
166.27005,1
163.1746,1
160.68219,1
158.55145,1
156.84436,1
154.3696,1
151.49326,1
148.98825,1
148.53024,1
149.05466,1
149.63525,1
149.8585,
149.814,
148.12979,
145.34781,
141.73685,
138.1028,
137.60664,
143.44502,
151.39348,
160.96735,
167.36852,
168.58716,1
164.58054,1
158.44318,1
155.45972,1
153.54605,1
150.62186,1
146.94063,1
143.06458,1
139.94632,1
138.44043,1
138.5831,
138.66342,
138.04254,
136.37683,
134.15498,
131.36195,
129.41841,
130.17941,
138.39523,
151.17206,
160.60403,1
165.95456,1
167.35672,1
165.75081,1
163.23041,1
160.68167,1
158.68501,1
156.76266,1
155.3578,1
154.73712,1
154.6526,1
153.56291,1
150.86284,1
148.12427,
145.18399,
141.51132,
137.83752,
135.53925,
134.79987,
134.48773,
134.9148,
134.71484,
132.32199,
130.3625,1
129.14658,1
127.29637,1
125.52366,1
124.60062,1
126.18449,1
135.62988,1
147.60956,1
155.84808,1
159.61029,1
161.11963,1
161.84726,1
161.07431,1
158.83615,1
156.64412,1
154.72852,1
152.77353,1
150.22137,1
148.72,1
148.40604,1
148.48273,1
148.2239,1
147.24515,1
146.07123,1
145.09085,1
144.68204,1
143.90532,1
142.25838,1
140.9462,1
139.56189,1
137.94965,1
135.31065,1
131.50668,1
127.07416,1
125.120804,1
125.752686,1
126.4319,1
126.09981,1
124.102646,1
120.962875,1
118.03049,1
114.50816,1
110.36655,1
108.02925,1
107.07008,1
106.55608,1
124.32033,1
151.01749,1
167.99869,1
179.23372,1
186.0125,1
188.40889,1
187.92484,1
185.90765,1
184.09773,1
183.48532,1
183.23926,1
183.19748,1
182.22379,1
180.18825,1
181.0102,1
184.80772,1
189.14665,1
191.23477,1
190.08307,1
186.5886,1
183.62192,1
181.70676,1
179.87366,1
177.92058,1
176.20004,1
174.50304,1
172.57559,1
172.77655,1
175.49606,1
177.01532,1
178.22214,1
179.29948,1
181.2372,1
184.50699,1
187.6273,1
189.73288,1
190.70712,1
190.77585,1
191.25284,1
192.11035,1
193.30862,1
193.85739,1
193.18759,1
191.5404,1
189.27014,1
186.1737,1
183.35016,1
180.01059,1
176.10188,1
172.98056,1
170.88223,1
171.34967,1
174.01797,1
178.64035,1
182.53253,1
183.72668,1
182.86658,1
182.34991,1
182.74576,1
182.26154,1
180.47885,1
178.46223,1
178.09967,1
180.04984,1
182.6706,1
185.2786,1
186.34802,1
186.67722,1
186.83926,1
185.89835,1
184.1965,1
182.20828,1
181.10507,1
182.00412,1
184.1326,1
186.29257,1
188.42133,1
191.22748,1
193.36783,1
193.21475,1
191.54602,1
189.53659,1
187.70648,1
185.67166,1
182.65036,1
180.1174,1
180.28064,1
181.61737,1
182.16661,1
181.99957,1
180.12857,1
177.89316,1
174.86646,1
171.21402,1
174.25845,1
177.49728,1
174.39828,1
172.06403,1
170.26028,1
168.98087,1
168.45447,1
168.74059,1
169.82132,1
171.21268,1
171.75946,1
170.96921,1
169.98071,1
168.44205,1
165.45834,1
163.1331,1
161.58562,1
160.91077,1
163.53464,1
166.67892,1
169.92917,1
172.80516,1
173.78644,1
173.58252,1
173.61293,1
175.09875,1
177.1207,1
177.45206,1
177.21591,1
176.4292,1
175.67947,1
175.36194,1
173.73907,1
170.57642,1
167.43243,1
165.73572,1
165.12555,1
166.69562,1
169.29034,1
171.09604,1
172.41824,1
173.91527,1
175.38394,1
177.15668,1
178.30055,1
177.14926,1
174.78879,1
173.75365,1
173.20311,1
171.92398,1
173.23413,1
173.9667,1
175.21194,1
176.26144,1
177.55804,1
178.16379,1
178.3729,1
178.9236,1
179.0881,1
178.21814,1
177.57458,1
178.25931,1
178.71236,1
178.51875,1
179.12332,1
181.61429,1
184.45111,1
185.0604,1
184.46127,1
183.4613,1
182.52518,1
181.1255,1
179.39897,1
177.98428,1
176.61218,1
177.49841,1
178.62994,1
179.03574,1
179.30365,1
180.44746,1
180.60938,1
179.78683,1
179.20592,1
179.09848,1
179.73386,1
180.53937,1
181.62839,1
183.11237,1
184.51303,1
186.0484,1
187.18387,1
187.82477,1
187.93346,1
187.53075,1
187.25732,1
186.80359,1
185.65671,1
184.38452,1
186.01587,1
187.97879,1
188.82857,1
188.31323,1
186.99504,1
186.60434,1
187.04791,1
188.10797,1
189.24466,1
190.5662,1
191.21365,1
190.67114,1
188.81816,1
186.2608,1
187.7276,1
191.34442,1
192.84892,1
192.10579,1
189.95801,1
188.81073,1
188.18747,1
187.38168,1
185.30783,1
177.67065,1
167.49178,1
161.32057,1
159.63489,1
160.37802,1
162.06998,1
164.62022,1
167.17609,1
168.73193,1
169.50378,1
170.0274,1
171.36267,1
175.11778,1
180.54073,1
184.2663,1
185.96799,1
186.51541,1
186.34955,1
185.27654,1
184.50156,1
183.8146,1
181.95549,1
178.93863,1
177.44916,1
177.45874,1
175.08441,1
172.00693,1
170.18816,1
169.82056,1
170.08633,1
171.09647,1
172.26212,1
172.63313,1
172.39719,1
172.21149,1
173.99857,1
177.2955,1
178.61124,1
179.27608,1
179.06445,1
178.8522,1
179.65643,1
181.62402,1
184.41669,1
186.7906,1
188.51312,1
189.17824,1
188.55267,1
178.97942,1
165.25604,1
157.62314,1
154.59299,1
154.34572,1
156.26373,1
159.4972,1
161.74298,
161.64291,1
160.40627,1
159.5257,1
160.82437,1
164.74844,1
169.4082,1
172.75562,1
173.81062,1
173.68015,1
172.5816,1
170.74854,1
168.64171,1
167.82422,1
168.46944,1
169.012,1
170.40971,1
168.62117,1
164.04874,1
160.96799,1
160.44687,1
161.70987,1
162.7771,1
163.2804,1
163.97278,1
164.33475,1
164.54457,1
165.82385,1
167.3535,1
169.61176,1
171.39035,1
172.01437,1
171.34363,1
170.42749,1
170.85242,1
171.87799,1
173.09218,1
174.52037,1
175.2357,1
173.03947,1
169.33524,1
168.30823,1
170.3096,1
172.26814,1
175.97351,1
179.6631,1
182.0036,1
183.17755,1
183.82196,1
184.49973,1
185.98068,1
186.9943,1
188.12605,1
190.07535,1
192.08365,1
193.30186,1
195.13214,1
196.98657,1
197.6177,1
196.14168,1
193.82379,1
191.89401,1
188.54167,1
173.50648,1
156.07855,1
145.5216,1
140.273,1
138.88751,1
141.69943,1
147.60368,1
152.69308,1
154.29546,1
154.8957,1
155.19247,1
155.29842,1
156.44342,1
158.00558,1
158.7846,1
160.34538,1
163.63449,1
168.18,1
172.21095,1
174.27632,1
174.30072,1
173.20238,1
172.83566,1
173.5471,1
174.55096,1
173.60107,1
167.65851,1
162.6469,1
160.50677,1
161.31792,1
163.75752,1
166.5989,1
168.28522,1
167.85098,1
166.17084,1
165.06851,1
164.97337,1
164.31155,1
163.56532,1
165.21156,1
168.02277,1
169.17482,1
167.40704,1
164.53995,1
161.29318,1
157.96832,1
156.60788,1
157.53409,1
159.6516,1
161.337,1
162.5678,1
164.35773,1
165.43896,1
157.285,1
138.69797,1
130.52512,1
128.6643,1
129.55704,1
132.43942,1
136.33742,1
138.60913,1
140.72113,1
141.9187,1
142.98538,1
146.18756,1
149.42728,1
151.81042,1
154.25256,1
157.043,1
159.02347,1
159.44014,1
158.3274,1
158.09085,1
160.38799,1
162.71198,1
164.4898,1
166.33255,1
167.66208,1
168.69739,1
170.37744,1
172.57217,1
169.08505,1
162.4263,1
158.16782,1
157.52345,1
159.20456,1
162.13426,1
165.42058,1
166.7178,1
168.9391,1
172.08199,1
174.55243,1
175.76208,1
175.56938,1
174.34627,1
173.8711,1
174.59772,1
175.31184,1
174.96718,1
174.58301,1
175.45575,1
176.03148,1
176.89728,1
174.60577,
158.78362,1
147.21315,1
141.49014,1
139.00772,1
140.90063,1
145.89307,1
150.25905,1
152.76672,1
154.8392,1
156.94267,1
159.21758,1
