Coefficients,Instruments
109.114494,9
116.47333,9
123.37547,9
126.55911,9
124.49902,9
118.575714,9
110.00655,9
103.34587,9
100.4691,9
99.86978,9
100.081505,9
100.3452,9
103.91665,9
108.70932,9
116.56731,9
125.89003,9
131.30734,9
132.4758,9
131.18752,9
128.1807,9
124.35359,9
123.295456,9
123.10543,9
122.62208,9
121.87712,9
118.956635,9
114.58168,9
110.73037,9
108.5293,9
110.67397,9
118.43362,9
125.562515,9
129.72394,9
129.24106,9
124.43486,9
121.11601,9
117.923004,9
113.87803,9
111.56044,9
112.09394,9
113.50198,9
115.05182,9
113.64297,9
111.74861,9
111.456406,9
114.03336,9
120.00525,9
125.28693,9
125.45274,9
122.73207,9
118.638374,9
115.38064,9
112.71933,9
111.08977,9
109.94008,9
108.528336,9
108.05832,9
110.186195,9
112.71617,9
115.01242,9
118.17619,9
120.8625,9
121.39456,9
120.6449,9
119.44609,9
117.3701,9
115.74567,9
114.20043,9
112.96597,9
114.33137,9
117.85611,9
121.131065,9
123.07723,9
124.55278,9
125.84725,9
125.929344,9
124.56181,9
121.86337,9
118.50862,9
115.15372,9
112.19116,9
110.890526,9
112.276726,9
115.620285,9
119.021164,9
122.961044,9
126.270935,9
129.03654,9
130.38715,9
131.55437,9
134.65778,9
136.02121,9
134.40036,9
129.99092,9
125.68898,9
123.05766,9
123.30388,9
127.68912,9
134.8512,9
140.59,9
144.01782,9
143.98647,9
141.57907,9
141.44598,9
143.95032,9
145.09348,9
145.63739,9
146.08537,9
146.555,9
145.70374,9
145.77032,9
146.59882,9
146.29355,9
147.02798,9
147.07382,9
147.08344,9
146.72386,9
147.39944,9
148.22757,9
149.41321,9
152.09232,9
154.60736,9
156.41205,9
156.24698,9
154.13446,9
148.52368,9
143.9007,9
142.70485,9
140.0025,9
136.39755,9
133.53978,9
131.6108,9
131.59166,9
133.80539,9
137.75465,9
141.45587,9
144.19339,9
146.59042,9
144.45285,9
139.37773,9
133.57089,9
128.08658,9
122.50035,9
118.18838,9
116.67667,9
118.179596,9
122.440865,9
125.82533,9
128.35822,9
131.44078,9
134.22238,9
133.88571,9
131.66602,9
129.89761,9
129.07361,9
127.50896,9
125.318634,9
122.88374,9
122.273415,9
124.17061,9
126.53116,9
128.6949,9
130.65616,9
130.4347,9
126.46164,9
123.41903,9
121.72633,9
118.96506,9
115.07146,9
110.967255,9
107.967804,9
106.43924,9
107.07733,9
110.63292,9
117.77159,9
124.96024,9
129.73294,9
129.49365,9
127.46563,9
125.61066,9
123.512024,9
119.677124,9
114.819565,9
112.72268,9
115.215004,9
119.06185,9
122.55422,9
125.119995,9
127.79764,9
130.99951,9
133.56302,9
132.20898,9
128.20335,9
124.431076,9
120.91398,9
116.3233,9
112.39593,9
111.48149,9
111.84497,9
112.224724,9
117.12512,9
126.714355,9
133.79854,9
137.17622,9
137.79283,9
139.30319,9
141.97946,9
144.17795,9
143.61592,9
140.87143,9
137.09183,9
132.87894,9
130.75136,9
136.784,9
144.4255,9
149.04778,9
149.96349,9
148.37863,9
146.50708,9
147.48239,9
148.27148,9
150.68593,9
153.05128,9
152.69937,9
149.22028,9
144.63922,9
141.1835,9
141.10239,9
148.99309,9
161.42154,9
170.40541,9
174.55571,9
174.26828,9
169.0206,9
160.19656,9
155.34573,9
151.08571,9
147.16498,9
144.0998,9
142.30786,9
139.90184,9
136.99246,9
137.9441,9
143.55899,9
148.741,9
152.14877,9
153.89473,9
151.6069,9
147.23602,9
143.3494,9
139.76527,9
136.82037,9
132.98976,9
129.35316,9
127.16518,9
128.27283,9
131.90955,9
136.9064,9
143.6626,9
149.1404,9
147.87741,9
143.09271,9
137.9864,9
134.70467,9
133.9732,9
133.32468,9
131.93008,9
130.8799,9
130.5177,9
130.74081,9
131.06845,9
133.09323,9
135.72885,9
133.129,9
128.12943,9
123.524445,9
120.45783,9
118.54898,9
117.696304,9
117.950165,9
119.37288,9
121.82204,9
125.08336,9
129.41167,9
131.93494,9
130.35721,9
125.706085,9
122.11635,9
121.01128,9
120.442505,9
117.4335,9
113.06917,9
111.06883,9
113.29466,9
117.810196,9
121.60427,9
123.45209,9
124.703224,9
124.899155,9
123.92859,9
123.25183,9
123.82103,9
122.9684,9
119.05868,9
114.91901,9
113.79004,9
116.73022,9
121.118286,9
127.81707,9
135.81082,9
140.44417,9
140.59265,9
140.76132,9
141.50085,9
142.13037,9
142.89053,9
142.42407,9
141.98445,9
141.06976,9
139.38138,9
139.16888,9
140.84978,9
141.92822,9
141.52676,9
140.06796,9
143.19855,9
149.79788,9
153.89987,9
155.12076,9
154.00494,9
152.06921,9
151.565,9
152.38193,9
164.18138,9
177.42453,9
184.6047,9
187.18134,9
183.76526,9
174.76868,9
167.29706,9
164.80746,9
162.98285,9
161.00697,9
158.32751,9
156.09619,9
155.79169,9
156.18892,9
155.80917,9
154.05824,9
153.05005,9
155.18353,9
158.06528,9
158.49924,9
156.00156,9
152.30759,9
148.19556,9
143.3862,9
138.5188,9
135.37355,9
135.51558,9
137.68555,9
139.78912,9
142.97159,9
146.48236,9
145.31383,9
142.03247,9
138.6173,9
135.5682,9
133.07867,9
132.64825,9
134.29565,9
135.72873,9
135.4065,9
134.5824,9
134.42928,9
135.37012,9
138.72995,9
140.48077,9
138.2992,9
132.62299,9
126.50914,9
122.68399,9
119.97739,9
118.44281,9
120.58347,9
124.71571,9
129.45526,9
133.8184,9
136.07117,9
134.35718,9
128.8654,9
123.296646,9
118.00556,9
113.018036,9
109.43661,9
109.188995,9
114.46367,9
121.6452,9
127.141174,9
129.29454,9
128.06952,9
126.581116,9
125.57138,9
125.718414,9
125.976944,9
125.54353,9
122.505196,9
120.15525,9
119.11636,9
118.994095,9
121.198364,9
127.787415,9
135.8732,9
141.64667,9
142.13129,9
139.11108,9
135.93323,9
134.01718,9
132.76447,9
132.19785,9
133.0103,9
134.21439,9
133.88174,9
132.95337,9
133.77177,9
137.19057,9
141.97559,9
148.7734,9
152.08904,9
152.67982,9
155.81224,9
158.30533,9
158.613,9
157.7236,9
156.44427,9
154.6726,9
152.6589,9
152.18138,9
155.63452,9
161.27588,9
165.4227,9
165.80438,9
162.73445,9
160.0239,9
157.74066,9
156.11215,9
154.15637,9
150.63593,9
147.65216,9
146.94128,9
145.6113,9
144.18109,9
143.76659,9
143.03845,9
142.95285,9
143.9161,9
144.0012,9
143.52002,9
144.169,9
143.8948,9
141.38911,9
137.80716,9
134.63425,9
132.40167,9
133.39886,9
137.26205,9
141.21185,9
144.00665,9
142.64221,9
139.7995,9
136.116,9
132.68259,9
130.27658,9
129.3345,9
130.13885,9
131.1535,9
131.16667,9
131.09229,9
131.95422,9
133.45963,9
135.15341,9
135.03763,9
132.68774,9
129.3855,9
126.7422,9
124.91336,9
123.99382,9
121.96979,9
118.498695,9
116.21701,9
117.87369,9
120.69977,9
122.9727,9
123.49975,9
124.27475,9
124.885185,9
123.23992,9
119.6465,9
114.66551,9
109.513916,9
108.44632,9
109.82857,9
111.03099,9
111.43451,9
111.75735,9
113.37743,9
114.61145,9
115.93495,9
117.09608,9
115.99014,9
114.20744,9
112.138596,9
110.620514,9
109.839714,9
108.94298,9
108.44281,9
111.22299,9
117.90915,9
125.84856,9
130.3179,9
131.2458,9
130.96127,9
131.18497,9
131.0633,9
130.05238,9
128.41838,9
126.95261,9
125.02409,9
123.4004,9
123.409225,9
125.70458,9
128.72871,9
129.92693,9
130.90509,9
133.05266,9
136.24275,9
141.38736,9
146.07683,9
147.77873,9
148.19281,9
147.53278,9
146.15671,9
144.86815,9
143.6481,9
142.11539,9
140.23285,9
138.75429,9
137.19115,9
136.24731,9
139.9539,9
143.68922,9
144.11034,9
142.2745,9
141.31845,9
142.0072,9
142.45593,9
141.09436,9
138.78642,9
135.99828,9
135.02267,9
136.2381,9
137.23071,9
137.56792,9
139.0791,9
140.64725,9
142.68576,9
143.76877,9
143.38885,9
142.2227,9
139.115,9
134.65327,9
132.17996,9
133.66727,9
135.7442,9
137.21248,9
137.74976,9
137.06961,9
139.80698,9
142.61427,9
142.67804,9
142.1759,9
144.35541,9
146.20496,9
145.84796,9
144.87424,9
144.13034,9
146.60071,9
148.62938,9
147.85843,9
146.18066,9
146.49884,9
146.75813,9
147.31183,9
147.56282,9
147.35971,9
147.13486,9
146.34044,9
144.93513,9
143.55066,9
142.56445,9
142.52505,9
147.7001,9
157.32953,9
161.50006,9
161.82721,9
160.47836,9
158.94928,9
157.4502,9
155.57336,9
153.90262,9
153.56049,9
154.79166,9
155.35423,9
155.03409,9
154.16902,9
152.79308,9
149.89429,9
145.62703,9
145.88269,9
149.39594,9
153.36429,9
157.08286,9
158.58176,9
158.15454,9
157.5062,9
156.94154,9
155.54364,9
152.85245,9
150.24832,9
148.26257,9
147.37305,9
147.58589,9
148.24358,9
150.66422,9
152.38281,9
153.76616,9
155.78262,9
158.84262,9
160.25848,9
159.53134,9
157.47725,9
153.8467,9
152.24387,9
153.13522,9
153.38876,9
151.45877,9
148.86963,9
148.3248,9
149.16818,9
151.6566,9
153.43236,9
154.52542,9
155.8093,9
156.33427,9
156.40845,9
156.13742,9
155.5744,9
153.9496,9
150.92441,9
147.70946,9
145.27747,9
144.49681,9
142.76044,9
139.97787,9
138.7131,9
139.57257,9
140.5575,9
139.55984,9
136.92596,9
133.83301,9
131.52353,9
130.63647,9
130.70581,9
129.93509,9
128.25531,9
126.3028,9
123.77026,9
121.08833,9
118.854645,9
117.861465,9
117.088745,9
116.86522,9
116.86631,9
116.67531,9
114.92415,9
112.55671,9
110.39082,9
108.91194,9
108.25577,9
108.429886,9
109.09245,9
108.917496,9
106.761925,9
104.52489,9
104.34485,9
106.0695,9
107.36765,9
107.77699,9
108.07864,9
109.0718,9
109.91742,9
110.68745,9
111.92479,9
113.41853,9
114.20203,9
114.58444,9
115.24811,9
116.14447,9
117.562874,9
118.930244,9
116.449,9
113.30781,9
116.7619,9
122.01026,9
124.709946,9
123.898,9
120.9888,9
118.82051,9
117.93905,9
115.79178,9
111.73396,9
110.07437,9
111.29996,9
111.70453,9
111.005135,9
111.46241,9
114.07347,9
117.110275,9
119.52171,9
120.59451,9
121.09039,9
121.3009,9
120.31051,9
117.201004,9
113.462776,9
111.03314,9
111.78079,9
113.84519,9
114.74684,9
115.26271,9
117.795746,9
120.847206,9
124.66494,9
126.07599,9
126.59069,9
124.788055,9
122.36124,9
121.53708,9
121.32037,9
122.400024,9
123.03232,9
122.11701,9
121.9967,9
125.93452,9
130.70212,9
131.80688,9
130.72241,9
128.45822,9
124.822586,9
121.904175,9
120.44827,9
121.077225,9
122.68299,9
123.535995,9
122.27656,9
122.973816,9
126.79688,9
129.68213,9
129.33994,9
128.15088,9
127.49034,9
126.91822,9
126.11247,9
125.28769,9
124.12517,9
123.235886,9
122.36335,9
122.262054,9
123.16575,9
124.837555,9
125.07789,9
123.92451,9
122.79848,9
122.72484,9
123.845825,9
123.75694,9
121.785904,9
119.627,9
119.09799,9
121.01259,9
123.123795,9
125.181305,9
130.17801,9
138.55,9
144.68736,9
145.863,9
143.26962,9
139.32626,9
136.4064,9
135.77199,9
134.75076,9
134.10825,9
133.95972,9
134.12334,9
136.36206,9
139.1035,9
143.58322,9
147.80276,9
150.40872,9
155.48944,9
158.45694,9
157.77106,9
154.72293,9
152.22401,9
150.1212,9
150.32126,9
150.2839,9
148.51178,9
145.80383,9
142.93793,9
143.32697,9
146.64258,9
149.00293,9
151.177,9
154.10294,9
155.17047,9
154.5191,9
153.36949,9
151.5834,9
149.48549,9
148.19753,9
148.27995,9
149.64267,9
150.6502,9
151.07426,9
150.79633,9
149.47864,9
149.85503,9
150.87134,9
150.99326,9
151.23703,9
151.7457,9
150.82065,9
146.29483,9
138.31125,9
131.43274,9
132.18022,9
136.38885,9
139.98491,9
142.03084,9
142.75897,9
141.47021,9
138.16158,9
135.45555,9
134.30061,9
134.18791,9
132.67896,9
131.67139,9
134.08481,9
138.52917,9
143.06384,9
145.15952,9
143.57805,9
139.59569,9
137.48276,9
138.64172,9
139.60971,9
138.57181,9
137.29446,9
137.53598,9
138.11855,9
139.2431,9
138.36362,9
136.41766,9
133.36305,9
130.79475,9
129.8566,9
129.49417,9
129.33563,9
129.12274,9
129.25903,9
131.79417,9
134.70137,9
136.46954,9
138.7981,9
139.4267,9
136.65025,9
132.42996,9
128.21802,9
125.98938,9
127.40063,9
128.8719,9
131.02054,9
135.7175,9
140.49683,9
142.51927,9
142.43898,9
140.99335,9
141.55014,9
142.46782,9
142.42578,9
142.23338,9
141.70984,9
141.5094,9
142.04706,9
142.41898,9
141.048,9
138.33246,9
135.60638,9
133.02997,9
131.44705,9
129.745,9
127.44197,9
124.38631,9
122.33563,9
122.58903,9
123.60016,9
124.30857,9
124.67444,9
124.36653,9
123.41672,9
122.2802,9
123.80321,9
128.06859,9
141.10779,9
160.93933,9
173.26703,9
177.17854,9
173.74152,9
163.80304,9
151.23796,9
146.60233,9
147.68114,9
150.59473,9
151.6156,9
149.20853,9
144.14389,9
138.5989,9
137.16284,9
139.20932,9
143.40933,9
147.71649,9
150.34004,9
152.2438,9
151.67554,9
150.04453,9
148.87912,9
147.3103,9
145.0889,9
142.68523,9
141.2233,9
142.7838,9
145.44261,9
145.87146,9
143.69359,9
140.72021,9
139.05777,9
140.26498,9
142.20532,9
142.60065,9
139.60788,9
135.8274,9
132.9879,9
131.7773,9
131.98453,9
133.26044,9
133.88562,9
133.42368,9
131.82947,9
130.38712,9
130.20125,9
129.50874,9
129.02017,9
127.876114,9
126.7816,9
125.12538,9
123.2298,9
120.75527,9
119.397736,9
120.41214,9
123.02018,9
129.10985,9
135.51022,9
136.64795,9
134.40907,9
131.32094,9
128.31917,9
124.82764,9
122.18826,9
123.43884,9
125.51181,9
126.20817,9
127.63736,9
130.69571,9
133.047,9
133.33127,9
131.99173,9
131.51501,9
131.01312,9
128.3013,9
125.48013,9
124.08584,9
123.73297,9
125.38733,9
134.67517,9
144.76743,9
150.92847,9
151.19531,9
146.4341,9
141.10493,9
139.72293,9
139.08276,9
136.08249,9
132.49637,9
130.91669,9
130.97957,9
130.84088,9
130.96683,9
132.88698,9
140.90152,9
147.69589,9
152.32568,9
155.005,9
156.36838,9
156.18785,9
154.82921,9
152.83286,9
152.34494,9
152.5525,9
153.44804,9
154.92715,9
155.37155,9
155.49222,9
154.08426,9
151.52725,9
153.28967,9
158.39333,9
163.45683,9
166.27554,9
168.07669,9
168.8421,9
167.28857,9
165.40253,9
164.76791,9
166.11163,9
172.44351,9
176.41605,9
176.5842,9
173.52194,9
167.92702,9
161.35059,9
157.40932,9
157.38736,9
158.11116,9
157.42975,9
156.41718,9
156.5864,9
156.03738,9
154.73143,9
152.7225,9
151.29141,9
150.20337,9
153.10675,9
155.78117,9
156.31631,9
154.80733,9
152.17255,9
150.3994,9
149.99483,9
149.2174,9
148.7353,9
149.49043,9
151.2562,9
155.08426,9
156.62784,9
155.04602,9
151.91187,9
148.14603,9
145.67352,9
145.42325,9
146.40582,9
146.85266,9
145.936,9
144.7672,9
143.50613,9
142.52661,9
143.34879,9
143.79446,9
143.5931,9
142.67758,9
140.71625,9
138.84535,9
138.92906,9
139.86023,9
141.80368,9
143.78754,9
144.17749,9
145.01303,9
147.96469,9
150.77357,9
151.93472,9
150.87292,9
147.68353,9
142.9505,9
138.9124,9
135.51534,9
133.8122,9
133.66374,9
133.93774,9
135.49109,9
136.71562,9
136.78339,9
137.66681,9
138.80798,9
138.8709,9
137.30652,9
136.14615,9
135.76141,9
134.3866,9
132.99939,9
133.23853,9
134.72421,9
136.5978,9
137.248,9
137.4429,9
136.35666,9
134.24115,9
132.22049,9
129.95596,9
126.90979,9
125.4947,9
126.0837,9
126.643616,9
125.86235,9
126.09382,9
128.09473,9
128.1548,9
126.85523,9
124.14304,9
122.004974,9
124.72946,9
128.11456,9
129.25742,9
128.77545,9
126.33406,9
122.651566,9
122.14248,9
122.04988,9
121.09881,9
121.792755,9
122.78786,9
126.47168,9
137.7132,9
146.81335,9
152.08855,9
154.46085,9
154.24065,9
152.49579,9
149.53384,9
145.33582,9
144.19382,9
147.31955,9
150.08157,9
149.55872,9
146.18953,9
142.44833,9
139.99182,9
140.16647,9
141.87564,9
146.39708,9
149.16495,9
148.28683,9
142.96938,9
134.93307,9
129.23245,9
128.31462,9
128.42712,9
129.95657,9
132.10933,9
134.8139,9
136.01434,9
138.58258,9
141.62979,9
142.97095,9
143.75021,9
144.93753,9
146.43015,9
147.44809,9
148.50694,9
151.50127,9
157.44351,9
166.4876,9
172.31134,9
172.89508,9
169.5669,9
164.32901,9
160.23514,9
158.63925,9
155.87106,9
153.14459,9
155.65053,9
159.6261,9
161.4909,9
161.31319,9
158.52371,9
154.81421,9
152.68384,9
153.31543,9
153.7612,9
152.91147,9
149.41147,9
144.64679,9
141.51352,9
141.42143,9
142.4257,9
142.4254,9
144.20932,9
146.00142,9
146.31097,9
145.1599,9
143.11026,9
140.53716,9
137.3836,9
135.31146,9
136.18576,9
137.86111,9
139.18073,9
142.87225,9
148.78006,9
153.13557,9
155.11118,9
152.84454,9
145.29935,9
137.9879,9
135.64618,9
133.85823,9
130.58723,9
127.24271,9
125.77718,9
126.44793,9
139.66602,9
156.06268,9
164.87663,9
167.06616,9
164.08762,9
156.90993,9
149.06929,9
145.98962,9
144.51859,9
141.90924,9
138.73712,9
137.64915,9
138.95988,9
146.70819,9
153.71085,9
157.82106,9
160.62885,9
160.27557,9
155.85391,9
149.71014,9
146.99493,9
151.35751,9
158.16415,9
161.80725,9
161.40466,9
158.87842,9
156.03574,9
153.07364,9
151.80945,9
151.08092,9
150.13077,9
150.13171,9
149.99734,9
148.96533,9
147.43741,9
145.97995,9
143.65338,9
142.8622,9
145.54266,9
149.51822,9
151.35606,9
152.05455,9
152.80411,9
154.85156,9
158.30174,9
161.31113,9
162.35187,9
161.23997,9
160.87012,9
161.30652,9
161.2435,9
160.69159,9
162.39384,9
164.75839,9
165.8822,9
165.46555,9
163.11014,9
159.39256,9
156.0072,9
152.6059,9
149.82547,9
148.72359,9
153.73428,9
159.70375,9
163.95377,9
165.34258,9
162.53282,9
156.64291,9
150.2142,9
146.86755,9
144.09488,9
140.79572,9
137.32133,9
134.12413,9
133.19077,9
136.4922,9
142.36887,9
148.79553,9
153.30089,9
156.52892,9
158.22183,9
156.3086,9
150.18378,9
143.77988,9
141.31985,9
144.23294,9
147.37817,9
147.81465,9
146.75836,9
146.72943,9
148.49057,9
149.32883,9
147.4361,9
145.9969,9
145.60002,9
147.1682,9
149.31677,9
151.82184,9
154.13358,9
154.53651,9
153.10712,9
152.21452,9
156.99248,9
165.83461,9
171.06305,9
172.89745,9
171.70782,9
165.89574,9
158.45792,9
154.93155,9
153.94656,9
152.353,9
149.08838,9
150.79883,9
156.57452,9
159.93698,9
160.47745,9
157.60815,9
155.50165,9
156.04634,9
156.4565,9
154.78062,9
153.06985,9
153.21567,9
154.44658,9
155.25336,9
157.11859,9
161.66937,9
165.02019,9
165.35626,9
162.77634,9
158.74103,9
156.77689,9
156.84048,9
156.69553,9
155.90396,9
153.10907,9
148.83725,9
146.48495,9
145.82428,9
144.66875,9
145.49722,9
148.0257,9
149.12585,9
149.67917,9
151.0914,9
153.21017,9
155.25537,9
157.33879,9
157.822,9
158.06876,9
158.07712,9
157.84743,9
157.60217,9
157.7963,9
159.0047,9
158.82503,9
157.24077,9
155.1004,9
153.92035,9
153.96927,9
153.38998,9
150.75906,9
146.99536,9
144.51898,9
145.50418,9
148.89069,9
151.24278,9
150.8193,9
147.46982,9
144.44492,9
142.97534,9
140.51617,9
137.14505,9
132.72734,9
130.15184,9
130.03294,9
131.8515,9
133.92444,9
136.36606,9
140.3789,9
142.25543,9
143.43558,9
143.01306,9
142.51126,9
141.84085,9
139.89432,9
138.21014,9
137.78241,9
137.26027,9
137.4185,9
140.97314,9
145.39368,9
147.301,9
147.36014,9
145.11206,9
141.15025,9
138.4104,9
138.09134,9
137.9498,9
137.63173,9
137.30304,9
136.45627,9
135.8733,9
136.39876,9
138.13004,9
139.74565,9
142.56668,9
144.91147,9
149.7124,9
154.18677,9
156.69168,9
157.3405,9
156.47383,9
156.08604,9
155.03632,9
153.36655,9
153.63538,9
153.14908,9
151.47235,9
150.23221,9
148.538,9
147.59645,9
147.74762,9
147.94614,9
146.95319,9
145.68417,9
144.737,9
143.43478,9
142.96426,9
144.46918,9
146.84367,9
150.6405,9
153.25024,9
153.95773,9
153.21776,9
152.37082,9
151.58875,9
151.34412,9
149.82526,9
146.68106,9
143.16107,9
141.72672,9
148.9892,9
156.77768,9
160.54828,9
160.62103,9
158.14087,9
154.25699,9
151.51157,9
151.66,9
153.37955,9
154.32501,9
153.47641,9
151.05466,9
148.26202,9
147.5285,9
148.27426,9
149.28299,9
148.71579,9
146.29886,9
142.97783,9
142.05414,9
143.57819,9
144.59892,9
144.35986,9
143.18832,9
142.89032,9
142.17197,9
140.82404,9
138.78456,9
135.75327,9
132.384,9
130.26694,9
127.99794,9
126.50223,9
124.91933,9
121.92001,9
119.46434,9
118.22104,9
119.41172,9
121.36623,9
121.5702,9
118.75073,9
116.029785,9
115.52997,9
116.43541,9
116.692505,9
115.60643,9
113.52641,9
111.45534,9
110.069374,9
109.655136,9
110.67905,9
111.604935,9
110.738075,9
108.692764,9
108.10048,9
108.71567,9
108.8425,9
109.57169,9
110.88219,9
112.7563,9
114.6127,9
115.19806,9
112.40754,9
108.889046,9
106.14805,9
107.599,9
112.59747,9
116.926094,9
119.6377,9
120.32859,9
120.118515,9
120.11287,9
120.67857,9
121.7086,9
121.916855,9
120.65567,9
120.50955,9
120.705154,9
120.80322,9
119.5033,9
118.45206,9
119.277985,9
121.2861,9
122.95561,9
122.48659,9
120.819595,9
120.215416,9
122.12101,9
124.52528,9
125.477806,9
125.31673,9
124.8312,9
125.17641,9
128.63356,9
132.4266,9
133.4924,9
133.14914,9
132.38675,9
132.12704,9
132.77667,9
134.95917,9
137.85327,9
138.60986,9
138.81491,9
139.23242,9
139.2717,9
140.58807,9
142.21936,9
142.94424,9
143.1578,9
143.26848,9
142.76141,9
141.68513,9
143.19846,9
147.10123,9
154.22516,9
158.63664,9
158.7901,9
157.1077,9
156.14043,9
156.28497,9
156.70297,9
156.77948,9
156.432,9
153.95972,9
150.29382,9
147.55237,9
145.72726,9
145.98212,9
147.2255,9
147.92957,9
148.34668,9
148.2042,9
147.83942,9
146.62633,9
144.79077,9
144.70389,9
144.67021,9
143.8477,9
146.61755,9
153.8404,9
159.67563,9
161.49496,9
159.48465,9
156.32208,9
153.39255,9
151.68576,9
152.10724,9
153.70222,9
153.49387,9
150.19235,9
144.89789,9
141.97775,9
144.27805,9
147.83656,9
149.64833,9
149.26212,9
147.83572,9
148.92633,9
151.11757,9
153.32745,9
154.42027,9
154.2752,9
152.96924,9
151.20026,9
149.08612,9
148.46465,9
149.33044,9
149.6504,9
150.05626,9
151.707,9
154.44629,9
156.59204,9
157.48965,9
157.68593,9
158.37024,9
157.64885,9
154.17026,9
148.50734,9
143.64816,9
141.85126,9
141.48337,9
142.6261,9
145.72488,9
147.29898,9
148.18526,9
148.68533,9
148.90973,9
149.2272,9
148.295,9
146.06445,9
143.87022,9
147.13376,9
154.69058,9
159.29929,9
159.95294,9
156.92041,9
151.19632,9
146.08456,9
144.23798,9
142.32945,9
141.29527,9
141.45969,9
142.1169,9
146.98476,9
153.77438,9
157.90927,9
158.00754,9
154.35275,9
149.01086,9
144.8529,9
148.76591,9
153.27164,9
154.51016,9
153.17184,9
150.29108,9
146.66322,9
144.88412,9
148.56697,9
155.92792,9
162.27725,9
164.24905,9
163.13397,9
161.10274,9
157.80215,9
155.92914,9
156.98846,9
157.37125,9
156.62495,9
155.08806,9
152.28337,9
148.6241,9
145.36296,9
143.07346,9
141.4495,9
142.32326,9
145.00381,9
145.68764,9
143.28854,9
140.88043,9
140.87344,9
139.96722,9
137.05176,9
134.17802,9
135.66937,9
141.30917,9
151.98761,9
160.95972,9
164.35175,9
163.08743,9
159.22244,9
153.6907,9
149.27386,9
147.18839,9
146.55688,9
145.8544,9
144.35269,9
143.37021,9
143.36438,9
143.39813,9
142.4076,9
141.92502,9
141.8924,9
145.84413,9
152.84952,9
157.6506,9
158.65648,9
157.73192,9
156.34369,9
156.92888,9
158.1977,9
157.35753,9
155.31323,9
154.77713,9
155.1687,9
154.47964,9
153.00755,9
151.07382,9
148.74852,9
145.38939,9
140.91022,9
137.56772,9
136.60925,9
137.01697,9
136.75099,9
134.71512,9
134.98352,9
136.6239,9
139.12363,9
142.05888,9
143.87787,9
143.94315,9
143.47409,9
145.37622,9
147.83588,9
148.6391,9
147.68073,9
145.03107,9
142.6447,9
141.18893,9
141.14636,9
140.58057,9
138.35065,9
135.99277,9
133.20306,9
130.79622,9
