Coefficients,Instruments
163.81477,1;3
161.10712,1;3
160.0635,1;3
160.3811,1;3
162.50537,1;3
165.2905,1;3
166.18289,1;3
165.83128,3
164.80193,3
162.4885,3
159.16263,3
157.08017,3
157.37497,3
158.9024,3
159.15115,3
157.98148,3
156.27884,3
155.43549,3
155.86023,3
156.65472,3
158.2684,
159.49103,
159.5087,
158.92938,
158.29514,
159.84879,
163.62,1;3
166.94696,1;3
168.80548,1;3
170.08974,1;3
171.61665,1;3
174.09375,1;3
175.42102,1;3
174.69138,1;3
172.99564,1;3
171.45978,1;3
170.1076,1;3
168.86073,1;3
168.30107,1;3
168.15622,1;3
166.62982,1;3
163.93524,1;3
162.239,1;3
162.2239,1;3
162.01535,1;3
161.59294,1;3
161.4492,1;3
161.28183,1;3
161.2525,1;3
161.60196,1;3
162.31924,1;3
162.70805,1;3
161.87231,1;3
160.06366,1;3
158.6586,1;3
158.16965,1;3
158.49136,1;3
159.42706,1;3
159.13808,1;3
157.25272,1;3
155.17023,1;3
153.87094,1;3
153.72105,1;3
154.1875,1;3
154.29575,1;3
153.56445,1;3
152.35422,1;3
151.49277,1;3
150.63045,1;3
149.72493,1;3
148.84846,1;3
148.11612,1;3
147.1771,1;3
145.51584,1;3
143.83554,1;3
142.9231,1;3
142.14896,1;3
140.37936,1;3
137.92809,1;3
135.83765,1;3
134.38818,1;3
133.69748,1;3
134.36313,1;3
135.6022,1;3
136.38837,1;3
136.39029,1;3
135.10678,1;3
132.97885,1;3
131.79288,1;3
131.43991,1;3
131.41324,1;3
131.13742,1;3
130.56985,1;3
130.40448,1;3
129.99007,1;3
128.77481,1;3
126.82898,1;3
124.71359,1;3
122.48772,1;3
119.58603,1;3
116.27463,1;3
113.572815,1;3
112.53134,1;3
113.15725,1;3
113.67712,1;3
113.37047,1;3
112.83425,1;3
112.4669,1;3
112.14733,1;3
111.149185,1;3
109.5406,1;3
106.87838,1;3
104.270584,1;3
103.76735,1
104.40039,1
104.84589,1
104.54654,1
102.9624,1
101.4469,1
101.56997,1
102.33165,1
101.75455,1
98.36489,1
93.16481,1
90.39577,
91.52935,
93.56473,
94.889404,
93.21146,
88.8445,
84.65249,
81.56073,3
78.61565,3
75.69953,3
73.512184,3
71.57938,3
69.558754,3
67.52839,3
64.62808,3
60.983475,3
57.789234,3
55.10462,3
53.14597,3
51.648155,3
50.104237,3
49.516922,3
49.811058,3
49.35205,3
47.897625,3
47.322067,3
47.894264,3
48.913177,3
48.934742,3
48.707,3
48.846855,3
48.51284,3
46.467033,3
42.776596,3
43.052032,3
51.453766,3
58.172813,3
62.344746,3
63.573463,3
61.753777,3
60.625546,3
62.69843,3
68.299225,3
73.68847,3
78.35827,3
80.723045,3
79.34062,3
74.95416,
70.4129,
66.84357,
65.094894,3
65.170715,3
65.84973,3
68.91617,3
75.511444,3
80.79439,3
83.58479,3
83.79679,3
81.90427,3
76.87814,3
73.23688,3
71.58363,3
72.95354,3
75.15539,3
76.24087,3
77.20189,3
77.839035,3
77.6084,
75.9423,
73.56591,
74.38961,3
77.82294,3
81.11871,3
81.47934,3
82.02047,3
84.864426,3
90.66615,3
97.77397,3
101.42013,3
99.02663,3
92.94675,3
86.865166,3
82.25334,3
78.42207,3
74.35269,3
72.75308,3
71.35332,3
67.94226,3
63.125343,3
58.818237,3
56.669716,3
57.137417,
58.573917,
61.172867,3
66.92164,3
81.99658,3
96.437584,3
108.10472,3
115.883316,3
118.9492,3
116.82499,3
112.93248,3
109.93771,3
108.362,3
106.13556,3
102.984695,3
100.766556,3
100.634125,3
102.85976,3
107.3462,3
113.09451,3
116.83032,
119.20069,
119.56337,
118.62695,
118.317696,3
119.36506,3
119.27066,3
118.52118,3
114.61474,3
106.21963,3
99.419785,3
95.99832,3
94.50424,3
94.42322,3
94.79091,3
96.698654,3
100.524315,3
104.782074,3
107.167885,3
107.83449,3
107.6357,3
107.14404,3
105.56546,3
105.1889,3
105.7409,3
107.1485,3
108.06819,3
108.865326,3
108.59767,3
106.612915,3
102.63321,3
99.30539,3
98.10147,3
97.73092,3
97.21357,3
95.274185,3
91.285645,3
86.61212,3
83.081314,3
80.49383,3
78.6398,3
79.616684,3
84.40263,
89.22586,
92.71224,
95.22533,
98.59615,
102.6353,
111.92284,
116.684814,
120.31572,1;3
125.6142,1;3
131.23466,1;3
135.10966,1;3
136.55939,1;3
136.40671,1;3
136.20389,1;3
136.01685,1;3
136.867,1;3
138.94136,1;3
140.79938,1;3
142.39581,1;3
143.732,1;3
145.53893,1;3
147.12866,1;3
146.9661,1;3
146.63031,1;3
147.67538,1;3
149.62643,1;3
152.48108,1;3
153.95874,1;3
152.47229,1;3
148.09718,1;3
142.40405,1;3
137.32162,1;3
133.36928,1;3
129.8322,1;3
126.15635,1;3
123.191734,1;3
121.61637,1;3
121.13045,1;3
119.28226,1;3
116.699715,1;3
114.86693,1;3
112.76697,
110.43056,
108.676895,
106.707664,
104.50774,
103.52658,
107.30113,
113.90564,
119.571945,1;3
125.70276,1;3
134.77676,1;3
144.43715,1;3
151.63795,1;3
155.66986,1;3
156.2633,1;3
154.3634,1;3
150.65097,1;3
145.28082,1;3
139.86029,1;3
136.92561,1;3
137.68921,1;3
141.15088,1;3
145.46454,1;3
150.66771,1;3
156.6026,1;3
161.10349,1
162.8746,1
163.94373,1
164.94809,1;3
166.97897,1;3
168.99219,1;3
169.59088,1;3
169.5343,1;3
168.85916,1;3
167.3591,1;3
166.13116,1;3
164.78372,1;3
163.37524,1;3
162.49182,1;3
162.77872,1;3
163.51282,1;3
165.44388,1;3
167.19473,1;3
167.28183,1
166.23155,1
164.71971,1
163.28961,1
162.3049,1;3
161.78644,1;3
160.7406,1;3
161.00107,1;3
161.30489,1;3
160.57086,1;3
158.63739,1;3
156.61009,1;3
153.9578,3
150.24254,3
145.78015,3
141.88997,3
131.6961,3
118.17728,3
113.86455,3
118.768295,3
128.7668,3
137.3736,
141.33144,
146.81079,
151.2977,1;3
154.12582,1;3
155.88712,1;3
157.01733,1;3
157.87337,1;3
158.14632,1;3
156.27692,1;3
153.6102,1;3
151.4349,1;3
150.8544,1;3
150.6736,1;3
150.164,1;3
148.84958,1;3
146.74014,1;3
144.62305,1;3
143.11957,1;3
144.67441,1;3
150.77322,
153.39972,
155.44672,
158.95616,
162.02756,1;3
164.24762,1;3
166.45874,1;3
169.6526,1;3
174.37013,1;3
179.60052,1;3
182.35983,1;3
182.07697,1;3
181.50603,1;3
180.75977,1;3
179.58998,1;3
177.66898,1;3
175.24562,1;3
172.95102,1;3
170.59045,1;3
168.83041,1;3
165.47571,1;3
160.7758,1;3
156.06357,1;3
152.48407,1;3
149.72981,1;3
150.61977,1;3
152.87561,1;3
153.51364,1;3
151.31123,1;3
146.71014,1;3
143.1373,1;3
141.81567,1;3
142.17853,1;3
143.46756,1;3
142.8053,1;3
139.6846,1;3
137.64447,1;3
137.18207,1;3
136.47354,1
136.52821,1
136.76181,1
138.113,1
138.9896,1
136.38864,
130.89511,
124.52185,
119.60727,1;3
116.57405,1;3
116.760864,1;3
119.192566,1;3
121.54176,1;3
122.45726,1;3
122.15761,1;3
120.85233,1;3
118.47521,1;3
115.25432,1;3
113.0457,1;3
111.98271,1;3
112.769165,1;3
113.36147,1;3
113.42561,1;3
114.684235,1;3
117.213715,1;3
120.89249,1;3
125.9465,1
130.58846,1
134.99655,1
139.3818,1;3
142.99055,1;3
147.1083,1;3
150.75351,1;3
153.51974,1;3
155.0448,1;3
155.78854,1;3
156.72748,1;3
157.69363,1;3
157.52312,1;3
156.34944,1;3
154.67558,1;3
153.02438,1;3
151.55826,1;3
150.59567,3
150.29156,3
149.99843,3
149.91919,3
152.17935,
153.63245,
153.12723,
153.0643,1;3
155.275,1;3
155.58096,1;3
152.87595,1;3
150.34445,1;3
150.12137,1;3
150.30325,1;3
150.75665,1;3
150.78845,1;3
149.41199,1;3
146.87022,1;3
143.15689,1;3
139.37784,1;3
137.06491,1
137.25168,1
140.40594,1;3
143.54285,1;3
144.87125,1;3
144.1114,1;3
142.14044,1;3
140.63437,1;3
139.82938,1;3
140.25937,1;3
140.79364,1;3
139.27689,1;3
135.77661,1;3
131.95448,1;3
128.45876,3
125.20619,3
123.90793,3
123.767426,3
123.26528,3
120.95279,
119.22624,
124.18884,
133.76477,1;3
142.10828,1;3
149.42444,1;3
157.09212,1;3
165.59479,1;3
171.94012,1;3
175.73694,1;3
176.66772,1;3
175.99591,1;3
176.21417,1;3
178.85623,1;3
180.79832,1;3
180.5461,1;3
178.7531,1;3
177.12222,1;3
175.24078,1;3
172.35031,1;3
168.82512,1;3
166.5831,1;3
165.69466,1;3
164.30759,1;3
161.71515,1;3
157.77911,1;3
153.54779,1;3
148.97026,1;3
144.12735,1;3
140.65053,1;3
138.90413,1;3
137.38403,1;3
134.01431,1;3
128.15062,1;3
122.46176,1;3
118.72943,1;3
115.76695,1;3
112.664986,1;3
108.56149,1;3
104.67044,1;3
101.95798,
101.84741,
103.45943,
104.62431,
104.86591,
110.57587,
121.33302,
130.96371,
139.85999,1;3
145.95306,1;3
149.26593,1;3
151.14905,1;3
153.21594,1;3
155.7038,1;3
156.32468,1;3
153.7234,1;3
150.18921,1;3
146.82216,1;3
144.27245,1;3
144.58093,1;3
146.93848,1;3
148.86028,1;3
150.15419,1;3
152.07849,1
154.18593,1
156.18817,1;3
158.86542,1;3
163.04552,1;3
165.43283,1;3
164.01816,1;3
160.44624,1;3
157.8724,1;3
157.4299,1;3
158.44585,1;3
158.92932,1;3
159.5064,1;3
160.30438,1;3
160.73294,1;3
160.2562,1;3
158.3691,1;3
155.5257,1;3
153.31627,1;3
152.73654,1;3
152.42654,1;3
151.41788,1
149.83846,1;3
149.30173,1;3
149.7479,1;3
150.20557,1;3
150.55388,1;3
150.55493,1;3
150.16148,1;3
149.19809,3
148.12585,3
148.3175,3
148.43777,3
146.93872,3
144.29362,3
141.19437,3
138.9049,3
137.16653,
136.00981,
139.55441,
146.07533,
153.17079,1;3
158.68622,1;3
162.36096,1;3
162.98615,1;3
161.72916,1;3
160.25244,1;3
157.54764,1;3
155.62906,1;3
154.71246,1;3
154.12329,1;3
152.18109,1;3
149.58438,1;3
148.22256,1;3
146.97229,1;3
140.79004,1;3
134.82199,1;3
132.3863,1;3
134.85834,1;3
139.67131,1;3
142.70381,
145.21521,
148.30737,
153.09357,1;3
157.87245,1;3
163.23256,1;3
168.14055,1;3
170.16893,1;3
169.60385,1;3
169.39719,1;3
171.22308,1;3
174.74301,1;3
179.06061,1;3
181.36758,1;3
181.1939,1;3
180.05794,1;3
178.0114,1;3
174.1911,1;3
169.30666,1;3
166.58334,1;3
164.2057,1;3
160.71951,1;3
156.38501,1;3
151.50505,1;3
146.31381,1;3
142.42719,1;3
142.00534,1;3
142.86165,1;3
142.788,1;3
143.23059,1;3
143.39821,1;3
144.23645,1;3
144.82907,1;3
142.80222,1;3
138.16011,1;3
134.72775,1;3
133.84901,1
133.49182,1
132.31717,1
130.58728,
133.24228,
136.10184,
141.12634,1;3
147.83757,1;3
152.9206,1;3
155.09467,1;3
153.62405,1;3
150.33359,1;3
146.36594,1;3
143.03656,1;3
140.77878,1;3
139.6069,1;3
139.17169,1;3
138.00932,1;3
135.66185,1;3
132.58745,1;3
129.50931,1;3
126.61643,1;3
123.79625,1;3
122.43585,1;3
123.082016,1
125.48633,1
129.34982,1
133.77267,1
138.98047,1
144.9448,1;3
149.61667,1;3
152.08194,1;3
152.491,1;3
152.15053,1;3
152.44736,1;3
154.15294,1;3
158.1362,1;3
162.67764,1;3
166.10876,1;3
168.27397,1;3
169.4819,1;3
170.33359,1;3
171.11496,1;3
171.20822,3
170.77121,3
170.43286,3
170.47299,3
170.51013,
169.80783,
166.43616,
164.42502,1;3
165.40039,1;3
168.0774,1;3
171.08899,1;3
172.51993,1;3
171.6279,1;3
169.36292,1;3
166.04596,1;3
162.81827,1;3
159.95682,1;3
157.87067,1;3
156.39813,1;3
155.12445,1
154.65685,1
154.00952,1;3
151.32738,1;3
148.58679,1;3
148.20529,1;3
150.24937,1;3
152.71194,1;3
153.24596,1;3
152.31259,1;3
150.44989,1;3
148.59224,1;3
145.99754,1;3
143.57278,1;3
142.70532,1;3
142.29626,1;3
141.53287,3
141.46039,3
141.56644,3
140.89114,3
140.05014,3
138.61255,
137.34827,
137.85997,
141.5918,1;3
146.89096,1;3
151.4047,1;3
156.11975,1;3
161.0463,1;3
166.585,1;3
172.06097,1;3
175.53995,1;3
177.58414,1;3
178.3136,1;3
177.612,1;3
177.15173,1;3
177.29837,1;3
177.61462,1;3
177.81866,1;3
178.01173,1;3
178.59926,1;3
179.42665,1;3
179.94762,1;3
178.2507,1;3
174.90552,1;3
171.12477,1;3
168.2244,1;3
166.93137,1;3
165.47546,1;3
163.74861,1;3
161.87793,1;3
159.78674,1;3
157.5155,1;3
154.4132,1;3
151.52086,1;3
148.94537,1;3
146.7992,1;3
145.31674,1;3
145.01605,1;3
145.16907,1;3
144.64719,1;3
143.0679,
141.84142,
141.44954,
141.28482,
140.06888,
138.46101,
138.66129,
142.86272,
147.1921,1;3
148.9104,1;3
147.39981,1;3
145.27356,1;3
144.35727,1;3
144.83218,1;3
145.34114,1;3
145.0903,1;3
145.2877,1;3
146.85217,1;3
149.47537,1;3
152.16713,1;3
154.55283,1;3
157.34836,1;3
161.16461,1;3
165.6641,1;3
168.29898,1;3
170.01915,1;3
171.01123,1;3
170.12735,1;3
167.59087,1;3
165.25078,1
163.79688,1
163.49713,1
163.93806,1;3
164.74751,1;3
163.89966,1;3
160.90958,1;3
159.5014,1;3
159.82327,1;3
160.1016,1;3
158.72668,1;3
156.15598,1;3
153.78168,1;3
152.80693,1;3
153.08234,1;3
153.93906,1;3
155.02109,1;3
155.35056,1;3
154.83025,1
153.35739,1
152.46509,1
152.13913,1;3
151.30444,1;3
149.0477,1;3
145.75041,1;3
141.75168,1;3
137.92177,1;3
135.50339,1;3
132.59029,1;3
129.76183,3
129.56773,3
130.905,3
131.55443,3
130.31387,3
127.93113,3
129.21365,3
134.66855,3
140.46808,
144.41777,
146.66263,1;3
147.68942,1;3
150.40565,1;3
152.82199,1;3
152.55544,1;3
151.32944,1;3
148.78976,1;3
145.37166,1;3
142.15268,1;3
139.40948,1;3
136.32416,1;3
135.46503,1;3
138.17609,1;3
139.98186,1;3
142.23065,1;3
143.92642,1;3
145.7504,1;3
147.22284,
150.17633,
154.01459,
158.00058,1;3
160.37366,1;3
160.90439,1;3
161.13129,1;3
163.46667,1;3
166.30142,1;3
168.88022,1;3
171.59291,1;3
174.11137,1;3
174.31802,1;3
173.30063,1;3
173.16422,1;3
173.63797,1;3
172.35852,1;3
169.58995,1;3
165.96959,1;3
160.4836,1;3
155.20874,1;3
151.52975,1;3
151.45659,1;3
151.54062,1;3
149.94852,1;3
148.59325,1;3
147.15143,1;3
146.4636,1;3
147.35594,1;3
147.56204,1;3
146.19429,1;3
142.77536,1;3
137.66304,1;3
134.19537,1;3
133.2133,1;3
133.68044,1;3
133.0379,1;3
131.23396,1
130.39838,1
132.02957,1
135.82394,1
139.73041,
142.71555,
146.95139,
151.79733,
154.73814,
155.3884,1;3
153.86794,1;3
152.84018,1;3
151.49326,1;3
148.43814,1;3
144.91377,1;3
142.1402,1;3
139.39355,1;3
136.17853,1;3
134.37192,1;3
134.75348,1;3
135.82954,1;3
136.62912,1;3
136.37297,1;3
134.93758,1;3
133.30649,1;3
133.57971,1;3
136.28635,1;3
140.49445,1;3
144.16953,1;3
145.47864,1;3
146.15512,1;3
146.964,1;3
146.6294,1;3
145.98901,1;3
144.17076,1;3
141.00412,1;3
136.27664,1;3
132.03339,1;3
130.93402,1;3
132.31982,1;3
136.53513,1;3
142.40408,1;3
146.19185,1;3
147.08893,1
150.54208,1
158.16861,1
164.38205,1
168.99115,1;3
171.82562,1;3
172.33566,1;3
171.9765,1;3
172.76276,1;3
175.09134,1;3
176.48538,1;3
175.88702,1;3
173.87735,1;3
172.2056,1;3
171.62741,1;3
171.71164,1;3
170.3705,1;3
166.6188,1;3
162.46902,1;3
159.68472,1;3
160.1158,1;3
161.4588,1;3
162.62372,1;3
164.87073,1;3
166.48764,1;3
166.25589,1;3
164.5958,1;3
162.23752,1;3
158.68741,1;3
153.63216,1;3
148.80162,1;3
146.32214,1;3
144.9349,1;3
142.91666,1;3
141.36246,1;3
139.781,1;3
138.28537,1
137.66379,1
136.49979,1
135.32446,1
140.12158,
147.20845,
152.682,
158.43143,1;3
163.22202,1;3
167.29134,1;3
170.40363,1;3
172.47125,1;3
171.73686,1;3
170.05215,1;3
168.94012,1;3
169.03806,1;3
168.32693,1;3
167.56262,1;3
167.37796,1;3
166.9811,1;3
166.10516,1;3
164.16136,1;3
160.57822,1;3
157.17609,1;3
154.8517,1;3
152.96384,1;3
154.84955,1;3
158.24155,1;3
158.79776,1;3
156.01892,1;3
152.75699,1;3
149.98138,1;3
148.57089,1;3
149.09601,1;3
149.3865,1;3
147.63278,1;3
145.47598,1;3
144.41496,1;3
143.00241,1;3
140.92316,1;3
138.61453,1;3
135.85541,1;3
133.34613,1
130.74805,1
124.50389,1
121.06233,1
122.96294,1
125.73204,1
129.2533,
132.60272,
134.69707,
136.18753,1;3
138.62523,1;3
143.02649,1;3
148.4638,1;3
152.28094,1;3
151.08432,1;3
146.67715,1;3
143.18472,1;3
143.01099,1;3
144.56522,1;3
147.77553,1;3
153.13962,1;3
158.76965,1;3
161.87082,1;3
160.9509,1
158.28937,1;3
156.31013,1;3
154.31662,1;3
152.2926,1;3
151.4866,1;3
149.91373,1;3
148.17279,1;3
148.66199,1;3
150.71097,1;3
153.10443,1;3
156.05151,1;3
157.97179,1;3
159.83401,1;3
161.10843,1;3
160.83441,1;3
160.31485,1;3
161.29434,1;3
161.85513,1;3
159.65683,1
156.18265,1
155.56567,1
156.83716,1
159.86337,1;3
164.18002,1;3
168.67102,1;3
172.31985,1;3
174.10826,1;3
175.0702,1;3
175.83841,1;3
175.56824,1;3
174.70142,1;3
173.96916,1;3
172.83865,1;3
168.81335,1;3
164.18185,1;3
162.70801,1;3
160.92949,1;3
156.71054,1;3
151.26166,1;3
146.77902,1;3
146.75908,1;3
149.0693,1;3
151.04642,1;3
150.55193,1;3
147.6143,1;3
144.32516,1;3
141.0127,1;3
138.93591,1;3
138.8248,1;3
140.1984,1;3
139.84294,1;3
137.45288,1;3
134.46826,1;3
132.36679,1;3
131.47726,1;3
129.73924,1
127.12667,1
125.5535,1
127.53262,1
132.00787,
137.07018,
140.39215,
143.5539,1;3
148.64989,1;3
155.86615,1;3
162.62415,1;3
166.50375,1;3
169.21759,1;3
170.93185,1;3
171.24362,1;3
170.07721,1;3
168.12155,1;3
168.0976,1;3
168.68753,1;3
167.69373,1;3
166.03473,1;3
163.89145,1;3
160.46039,1;3
156.89023,1;3
156.8622,1;3
157.14456,1;3
157.04819,1;3
156.88971,1;3
156.23816,1;3
155.38492,1;3
154.89615,1;3
152.48279,1;3
149.84589,1;3
147.51733,1
145.60672,1
143.95566,1
142.88571,1
141.6378,1
139.85114,
137.78094,
135.76465,
133.50551,
129.96803,1;3
127.16997,1;3
133.74698,1;3
139.22075,1;3
143.09634,1;3
147.8526,1;3
151.98149,1;3
156.71799,1;3
160.44046,1;3
162.49896,1;3
164.16544,1;3
165.92212,1;3
167.38043,1;3
169.10663,1;3
172.11838,1;3
175.67744,1;3
178.97133,1;3
181.38799,1;3
182.3425,1;3
182.74155,1;3
183.34158,1;3
183.20898,1;3
181.93298,1;3
179.68658,1;3
178.0408,1;3
177.38698,1;3
177.8943,1;3
178.85536,1;3
178.59332,1;3
177.67963,1;3
176.70305,1;3
176.14722,1;3
174.70435,1;3
172.23914,1;3
170.69196,1;3
169.50238,1;3
167.85806,1
165.68575,1
164.03302,1
161.59387,1
158.45395,1
155.57825,
154.04874,
154.99603,
154.05096,1;3
153.5779,1;3
154.47179,1;3
156.16714,1;3
156.62817,1;3
155.6373,1;3
155.12723,1;3
155.84865,1;3
158.23099,1;3
161.79973,1;3
164.953,1;3
166.65791,1;3
168.1504,1;3
169.17355,1;3
169.2269,1;3
169.24664,1;3
168.49005,1;3
166.49956,1;3
163.1411,1;3
158.20757,1;3
151.85498,1;3
146.03322,1;3
143.27643,1;3
142.58295,1;3
141.25104,1;3
138.5679,1;3
134.95114,1;3
131.6935,1;3
129.82738,1;3
128.38084,1;3
126.334595,1;3
123.70022,1;3
121.98757,1;3
120.774,
120.14775,
119.23135,
118.79451,
121.5594,
124.99935,
128.783,
133.8722,1;3
140.1673,1;3
145.38559,1;3
148.49829,1;3
150.17938,1;3
151.4158,1;3
153.1502,1;3
156.73517,1;3
160.99664,1;3
163.99796,1;3
166.53046,1;3
167.14053,1;3
165.63666,1;3
162.59787,1;3
158.79434,1;3
155.66516,1;3
153.16577,1;3
151.66907,1;3
151.02933,1;3
150.00049,1;3
148.62494,1;3
146.02045,1;3
140.90598,1;3
134.58209,1;3
129.11784,1;3
125.900894,1;3
122.58374,1;3
119.72563,1;3
119.48427,1;3
120.78087,1;3
120.350426,
117.41494,
113.545876,
110.468445,
108.837296,
107.18647,
105.54358,
104.74292,1;3
108.07835,1;3
117.59847,1;3
128.06313,1;3
135.62967,1;3
139.88496,1;3
141.92978,1;3
144.51923,1;3
147.98639,1;3
149.93375,1;3
150.65929,1;3
152.37784,1;3
153.3949,1;3
153.32585,1;3
153.16396,1;3
152.40298,1;3
150.6123,1;3
148.03519,1;3
145.1688,1;3
143.22339,1;3
141.52638,1;3
138.65732,1;3
135.91837,1;3
133.81512,1;3
132.21243,1;3
133.21637,1;3
135.0716,1;3
136.76544,1;3
137.84528,1;3
138.0351,1;3
137.39272,1;3
134.4538,1;3
130.06793,1;3
127.78917,1;3
128.25143,1;3
130.40105,1;3
133.18277,1
134.6065,1
135.07849,1
136.2591,1
136.74033,1
135.50723,1
135.03656,1
136.82605,1
140.13104,1;3
141.70096,1;3
143.14616,1;3
147.30362,1;3
152.76797,1;3
156.9289,1;3
158.89618,1;3
159.29865,1;3
159.4159,1;3
159.96371,1;3
159.86145,1;3
159.2815,1;3
157.82117,1;3
155.25891,1;3
151.8664,1;3
148.31128,1;3
146.04129,1;3
146.08398,1;3
146.95903,1;3
146.56488,1;3
144.35052,1;3
141.77248,1;3
139.54144,1;3
136.13538,1;3
131.84448,1;3
127.514694,1;3
122.81578,1;3
118.8578,1;3
115.85509,1;3
115.028,1;3
115.874146,1;3
115.991295,1;3
115.19487,1;3
113.543625,1;3
110.63857,1;3
108.09572,1;3
105.98862,
104.04035,
101.39621,
97.66452,
94.457855,
95.18883,
98.10539,
104.09836,
119.78475,1;3
134.2682,1;3
145.75943,1;3
151.93222,1;3
153.78198,1;3
153.982,1;3
155.35706,1;3
155.30165,1;3
154.21962,1;3
153.85785,1;3
155.14056,1;3
157.73389,1;3
160.05255,1;3
161.40504,1;3
161.23318,1;3
158.9906,1;3
154.50415,1;3
151.35289,1;3
151.71255,1;3
153.67822,1;3
155.73645,1;3
157.61685,1;3
158.8957,1;3
158.95367,1;3
158.54356,1;3
157.77158,1;3
156.375,1;3
154.59085,1;3
152.72366,1;3
151.78802,1;3
149.74991,1;3
147.4159,1
145.24696,1
142.41632,1
139.16873,1
135.84882,
134.01556,
134.2472,
137.1269,
141.98315,1;3
147.1793,1;3
154.35693,1;3
161.36346,1;3
166.27963,1;3
169.59727,1;3
172.37253,1;3
174.93637,1;3
176.422,1;3
176.538,1;3
176.7853,1;3
177.62834,1;3
178.71475,1;3
180.36565,1;3
181.65594,1;3
182.45459,1;3
182.43857,1;3
181.69945,1;3
181.32605,1;3
182.05937,1;3
182.2939,1;3
181.24147,1;3
179.539,1;3
178.07098,1;3
178.24081,1;3
179.09387,1;3
179.23672,1;3
178.61368,1;3
177.81161,1;3
176.57368,1;3
175.2211,1;3
173.32224,1;3
171.38943,1;3
168.73817,1;3
166.81445,1;3
166.84106,1;3
166.56969,1
164.6648,1
161.15924,1
159.61832,1
159.87338,
161.4455,
163.65704,
165.79411,1;3
167.84102,1;3
169.51056,1;3
169.40643,1;3
169.02731,1;3
170.57063,1;3
172.76242,1;3
174.47064,1;3
175.375,1;3
175.77502,1;3
177.07126,1;3
178.47202,1;3
178.05081,1;3
175.95813,1;3
172.90613,1;3
168.97397,1;3
164.95294,1;3
161.76376,1;3
159.26257,1;3
156.74948,1;3
153.62146,1;3
150.25473,1;3
147.69951,1;3
144.4939,1;3
140.43704,1;3
136.1455,1;3
131.90707,1;3
128.7306,1;3
127.26111,1;3
125.69816,1;3
124.638054,1;3
123.53601,
122.34972,
119.403725,
114.13458,
111.31821,
119.199615,
131.47574,
140.0696,
144.16331,1;3
147.31082,1;3
149.95905,1;3
151.68991,1;3
153.07059,1;3
154.4799,1;3
155.4093,1;3
157.18282,1;3
159.5615,1;3
161.25787,1;3
161.6875,1;3
160.5533,1;3
158.37164,1;3
156.83104,1;3
155.93567,1;3
154.68286,1;3
151.4032,1;3
147.08768,1;3
143.66016,1;3
141.2579,1;3
139.09076,1;3
136.46014,1;3
133.51611,1;3
131.21555,1;3
129.927,1;3
128.3619,1;3
126.50817,1;3
125.64125,1;3
124.82423,1;3
123.34859,1;3
121.090454,1;3
118.48917,1;3
114.738144,1;3
109.38938,1;3
105.41005,1;3
103.72715,
103.14607,
103.64136,
106.06181,
109.29277,
112.45732,
120.022,
126.45883,
130.62842,1;3
133.81378,1;3
139.15898,1;3
145.54347,1;3
149.8909,1;3
151.43893,1;3
152.67119,1;3
153.3128,1;3
153.54993,1;3
153.0717,1;3
151.8519,1;3
149.55594,1;3
147.35458,1;3
146.53906,1;3
147.4371,1;3
148.52458,1;3
148.682,1;3
147.84958,1;3
146.91852,1;3
145.07338,1;3
142.6966,1;3
141.4233,1;3
141.04012,1;3
140.61703,1;3
139.23781,1;3
138.14703,1;3
139.18118,1;3
141.69003,1;3
143.68994,1;3
144.051,1;3
143.14816,1;3
142.19727,1;3
141.52551,1;3
140.64667,1;3
139.92874,1;3
139.4617,1;3
138.88026,1;3
137.84816,1;3
138.12877,1;3
138.83774,1
141.01106,1
145.23764,1
150.07309,1
154.52808,1
157.20248,1
157.1569,1
155.76921,1;3
154.75333,1;3
154.04753,1;3
153.00543,1;3
151.51439,1;3
149.25322,1;3
146.45773,1;3
142.5932,1;3
138.05988,1;3
135.84879,1;3
136.23029,1;3
136.44467,1;3
134.99129,1;3
132.80022,1;3
128.95981,1;3
123.38656,1;3
119.95845,1;3
117.09948,1;3
113.60154,1;3
108.32554,1;3
102.39365,1;3
100.11806,1;3
100.81083,1;3
100.35393,1;3
97.69621,1;3
94.23706,1;3
90.76645,1;3
87.42975,1;3
84.8002,1;3
83.64567,1;3
83.92204,1;3
85.13671,1;3
87.01521,
93.84033,
104.51466,
114.565895,
119.0403,
115.52856,
108.52185,
108.338104,
114.15315,
119.979614,1;3
125.41298,1;3
129.24515,1;3
131.35931,1;3
133.49939,1;3
136.06256,1;3
136.61526,1;3
135.90607,1;3
136.1882,1;3
138.24881,1;3
141.48404,1;3
145.48547,1;3
148.39745,1;3
150.194,1;3
153.7651,1;3
158.53462,1;3
160.70682,1;3
160.05988,1;3
158.04611,1;3
156.08337,1;3
155.54198,1;3
155.68947,1;3
155.58495,1;3
153.47263,1;3
150.5374,1;3
148.57956,1;3
146.29709,1;3
143.68916,1;3
142.72897,1;3
141.72336,1;3
140.15234,1;3
138.98885,1;3
140.07352,1;3
142.46426,1;3
143.32635,1
143.26236,1
143.95538,1
144.50203,1
144.827,1
144.18,
143.47623,
142.88933,
143.03683,
143.65552,1;3
143.75891,1;3
142.58855,1;3
142.43225,1;3
145.02827,1;3
148.63191,1;3
150.48956,1;3
149.13376,1;3
147.65106,1;3
146.35732,1;3
