Coefficients,Instruments
162.59325,1
161.38318,1
159.70187,1
159.04932,1
160.31042,1
163.14528,1
166.1878,1
168.40535,1
169.52846,1
169.25009,1
167.76743,1
167.80081,1
172.14563,1
175.50848,1
176.66498,1
176.40479,1
175.46027,1
175.11038,1
175.14127,1
175.64401,1
175.94446,1
173.59122,1
171.1713,1
168.75201,1
166.1649,1
164.55255,1
164.29935,1
164.3454,1
164.3677,1
163.37955,1
161.2044,1
162.24207,1
164.3852,1
165.57611,
164.50586,1
162.73398,1
161.50478,1
161.06339,1
162.30106,1
163.90948,1
166.9471,1
172.82307,1
177.25418,1
178.5601,1
177.30154,1
175.63684,1
175.48065,1
175.54811,1
175.80923,1
178.80655,1
180.38348,1
180.022,1
177.88,1
174.99214,1
172.83437,1
172.18248,1
173.79146,1
175.96452,1
176.96829,1
175.76259,1
173.19495,1
171.34418,1
170.7048,1
170.71182,1
170.82162,1
170.29529,1
169.73239,1
168.99579,1
166.71774,1
163.21332,1
159.79231,1
156.55624,1
154.07019,1
155.26602,1
158.33472,1
160.25226,1
161.58362,1
162.93797,1
163.83856,1
165.42801,1
167.9873,1
168.80179,1
167.4896,1
166.77643,1
166.93866,1
167.32303,1
166.17413,1
164.01707,1
162.10742,1
160.80644,1
161.12013,1
162.04373,1
163.15143,1
165.9753,1
169.68784,1
172.74298,1
174.77917,1
174.52084,1
172.17752,1
170.31113,1
169.14626,1
168.2963,1
168.24301,1
168.18222,1
169.02455,1
170.6279,1
173.15329,1
176.57932,1
181.21835,1
184.75325,1
186.26039,1
187.09082,1
187.61334,1
187.01358,1
185.02016,1
182.19489,1
180.54718,1
179.73366,1
178.87573,1
178.48969,1
178.17897,1
177.32635,1
176.22903,1
175.91064,1
177.64496,1
179.74927,1
181.02676,1
183.0195,1
184.49791,1
184.63153,1
183.70865,1
182.55942,1
181.95607,1
181.46649,1
181.01634,1
181.66232,1
181.78336,1
180.54791,1
179.36314,1
179.54004,1
180.69469,1
180.60211,1
178.3401,1
176.03416,1
175.72736,1
175.85188,1
174.72656,1
172.67671,1
169.85913,1
167.58923,1
166.97357,1
166.68048,1
166.3435,1
166.39233,1
166.69739,1
167.7934,1
169.40326,1
171.0811,1
172.06883,1
172.42505,1
172.1409,1
170.71707,1
168.58817,1
167.26544,1
167.99606,1
167.9594,1
166.32324,1
164.15382,1
163.9776,1
164.90216,1
164.26071,1
163.67914,1
163.67297,1
164.2634,1
165.61792,1
167.68756,1
169.26352,1
170.1088,1
170.30469,1
170.15468,1
169.68314,1
169.04597,1
168.49081,1
167.33765,1
165.28549,1
163.68686,1
164.64839,1
166.3563,1
166.58344,1
165.94128,1
166.16513,1
165.35455,1
163.15123,1
160.16846,1
155.70026,1
150.75935,1
149.01859,1
149.46677,1
150.10294,1
149.54968,1
151.29189,1
154.44064,1
157.45227,1
159.483,1
160.91978,1
161.27676,1
160.82228,1
160.48434,1
160.47516,1
160.4491,1
160.57182,1
161.33563,1
160.9079,1
159.83197,1
160.33731,1
161.93542,1
163.20631,1
163.13374,1
161.64108,1
161.50961,1
162.7149,1
168.04791,1
169.94434,1
169.24976,1
167.70236,1
166.71635,1
166.71124,1
167.5602,1
168.12894,1
168.80188,1
170.3718,1
171.40369,1
172.58557,1
172.20247,1
170.36081,1
168.88841,1
167.35056,1
165.69635,1
164.56721,1
165.13945,1
167.55598,1
168.99554,1
168.39812,1
166.99617,1
166.65521,1
166.99918,1
167.52045,1
169.2695,1
171.21802,1
171.60498,1
170.42572,1
169.41649,1
169.05151,1
169.48654,1
169.67746,1
168.9748,1
168.22733,1
168.25975,1
168.14525,1
166.48872,1
163.95401,1
161.9838,1
159.9076,1
157.8898,1
156.35263,1
154.83609,1
151.53366,1
148.20096,1
148.93713,1
151.91254,1
155.35905,1
158.83566,1
162.16757,1
165.83594,1
168.89757,1
171.06123,1
170.9591,1
168.45123,1
166.9317,1
168.01031,1
168.86107,1
168.25479,1
168.46655,1
168.44951,1
167.52281,1
167.14247,1
166.9375,1
167.2872,1
168.07755,1
168.98413,1
170.17255,1
170.02383,1
168.87784,1
168.8947,1
167.78201,1
166.28494,1
166.31496,1
166.70784,1
166.36273,1
165.7378,1
165.02011,1
163.63477,1
161.63211,1
160.37343,1
160.10634,1
160.51692,1
160.4359,1
160.12552,1
159.34195,1
157.90227,1
155.65771,1
153.15717,1
151.5413,1
150.90308,1
149.97803,1
147.75026,1
145.61362,1
143.92398,1
143.01312,1
143.18599,1
143.86182,1
144.98175,1
145.1525,1
144.96204,1
145.78036,1
146.84863,1
146.58545,1
145.8316,1
145.4383,1
144.85556,1
144.24948,1
144.04831,1
143.81918,1
143.28934,1
142.86148,1
141.81866,1
140.32706,1
138.73798,1
137.90996,1
137.46396,1
137.4,1
137.4657,1
138.15851,1
138.85979,1
140.18637,1
141.15402,1
140.8617,1
140.32216,1
139.90994,1
139.40042,1
138.8432,1
138.32056,1
138.93771,1
139.31483,1
139.99161,1
139.62238,1
138.38225,1
137.2341,1
135.87158,1
135.25435,1
135.6958,1
135.6724,1
135.48317,1
135.07321,1
135.40079,1
135.50076,1
134.23663,1
132.00708,1
130.43274,1
130.10814,1
130.6792,1
131.53586,1
131.1497,1
129.81068,1
128.42793,1
129.06796,1
129.96347,1
130.20276,1
130.23035,1
129.43985,1
129.48665,1
129.0867,1
128.73474,1
128.8802,1
128.92447,1
128.96645,1
128.56218,1
127.382996,1
126.12603,1
126.29093,1
125.90141,1
125.54169,1
125.19415,1
124.347084,1
123.11772,1
122.89166,1
122.86377,1
122.68385,1
122.361145,1
121.833664,1
120.6541,1
119.48927,1
119.02091,1
119.26845,1
119.70976,1
119.36485,1
118.99944,1
118.63299,1
118.42012,1
118.85846,1
118.21045,1
117.91687,1
117.32532,1
116.81175,1
116.40583,1
116.5925,1
116.31526,1
116.178925,1
115.20915,1
113.465225,1
112.914444,1
112.810974,1
112.46541,1
112.208694,1
110.90065,1
109.18411,1
108.07913,1
107.32321,1
106.99783,1
107.39325,1
107.24752,1
106.05014,1
104.79168,1
103.19148,1
101.04893,1
98.923874,1
98.35013,1
99.113014,1
99.77721,1
99.60878,1
100.459946,1
102.62537,1
104.66474,1
105.24986,1
104.341354,1
103.442894,1
103.85242,1
104.82734,1
105.2943,1
104.6127,1
102.91513,1
102.19643,1
102.575836,1
103.06258,1
103.5319,1
105.27467,1
116.88372,1
133.4353,1
145.34344,1
151.58426,1
153.3053,1
151.35822,1
148.60535,1
148.24098,1
147.34193,1
149.62003,1
152.3233,1
157.33743,1
163.28796,1
168.01872,1
170.03412,1
167.92567,1
164.29912,1
162.19803,1
161.17159,1
160.16537,1
158.25945,1
155.93365,1
154.74326,1
154.19363,1
153.3417,1
150.67322,1
146.5051,1
142.72446,1
140.5931,1
139.44508,1
138.70975,1
138.81407,1
138.95627,1
137.59918,1
138.70267,1
145.68219,1
153.51123,1
159.6128,1
162.24097,1
161.5717,1
158.93332,1
156.67755,1
154.15164,1
151.57782,1
149.99866,1
149.45932,1
148.96194,1
147.49927,1
144.87791,1
141.36066,1
139.0342,1
138.23505,1
137.08316,1
134.96695,1
132.87991,1
131.53554,1
135.03967,1
142.58862,1
152.04523,1
160.72903,1
165.54962,1
167.13803,1
166.52011,1
164.91107,1
162.19476,1
158.31714,1
155.16614,1
153.72119,1
152.59584,1
151.67346,1
150.4667,1
148.22058,1
145.55125,1
143.78836,1
142.46852,1
140.9245,1
140.72781,1
140.25537,1
143.5581,1
144.7055,1
144.38837,1
147.88446,1
155.43492,1
162.20479,1
166.38217,1
168.0238,1
168.34259,1
168.32495,1
168.62997,1
168.87851,1
168.54108,1
167.29335,1
164.09929,1
159.43225,1
155.64322,1
153.7193,1
154.12689,1
155.20235,1
155.35095,1
154.21448,1
152.33678,1
150.84793,1
149.86325,1
150.19315,1
151.20279,1
150.56448,1
147.95428,1
145.69916,1
144.73343,1
143.37799,1
141.33435,1
140.49907,1
145.21959,1
153.2264,1
160.39772,1
164.09467,1
164.41843,1
162.62332,1
161.1274,1
162.95987,1
165.59958,1
166.16371,1
164.87103,1
162.34195,1
159.72516,1
157.27878,1
155.49593,1
155.73773,1
156.72342,1
156.54555,1
155.82864,1
154.87524,1
153.3009,1
153.25647,1
157.57343,1
163.15878,1
166.40314,1
167.5368,1
166.39767,1
165.31982,1
164.2926,1
161.54382,1
157.8309,1
155.73692,1
155.64471,1
155.09053,1
152.64612,1
150.29819,1
149.30838,1
149.15186,1
148.70625,1
147.5877,1
146.67177,1
147.35324,1
148.69415,1
148.3269,1
145.86133,1
142.78308,1
141.49512,1
142.65753,1
149.64417,1
160.77678,1
169.66086,1
174.33826,1
175.88641,1
175.31075,1
173.53883,1
172.3454,1
171.80902,1
170.38977,1
167.75186,1
165.06033,1
163.28873,1
161.20198,1
160.11858,1
159.58806,1
159.18712,1
158.54942,1
158.64502,1
159.61588,1
160.11978,1
161.01526,1
161.94495,1
161.74991,1
160.60379,1
159.20328,1
157.80602,1
156.37177,1
153.61447,1
149.74084,1
146.54224,1
145.65688,1
145.50186,1
143.68954,1
141.93947,1
141.46992,1
141.73132,1
142.22708,1
142.47137,1
141.81352,1
140.28297,1
139.77258,1
139.84744,1
139.44025,1
138.90335,1
144.95813,1
158.28665,1
168.52538,1
173.82724,1
174.72374,1
173.55478,1
172.32562,1
171.09674,1
169.74127,1
168.25606,1
167.92845,1
169.30984,1
169.95007,1
169.19415,1
167.6756,1
165.97015,1
164.72244,1
164.12943,1
162.46484,1
159.01027,1
155.06284,1
153.03801,1
157.60347,1
155.88718,1
151.35287,1
150.63123,1
154.00671,1
158.39056,1
162.927,1
166.33826,1
168.22256,1
170.17422,1
170.23737,1
166.6895,1
163.13315,1
162.37994,1
162.68976,1
161.20468,1
157.76993,1
154.36066,1
152.87753,1
153.28113,1
153.06827,1
151.50085,1
150.983,1
150.89459,1
150.30298,1
148.5268,1
147.62979,1
149.62952,1
152.15726,1
150.03342,1
147.80368,1
149.44327,1
153.22543,1
158.97087,1
165.34552,1
170.32431,1
172.14073,1
171.07782,1
168.86723,1
166.52954,1
165.11745,1
165.64996,1
166.93938,1
166.8428,1
165.75458,1
164.4424,1
163.63016,1
164.24606,1
164.47559,1
164.16916,1
164.74005,1
165.6107,1
164.00842,1
160.52441,1
158.00043,1
156.67302,1
156.59254,1
160.52536,1
167.39551,1
172.60579,1
173.84146,1
172.52876,1
171.06317,1
170.09607,1
170.23276,1
170.62103,1
170.28406,1
168.63605,1
167.18884,1
166.563,1
165.2503,1
163.94269,1
163.25479,1
164.0226,1
164.93698,1
165.43173,1
165.49136,1
165.25888,1
164.9075,1
164.49097,1
166.04968,1
171.92682,1
177.01584,1
177.32616,1
175.96509,1
174.3761,1
172.6694,1
172.31761,1
174.17773,1
176.89984,1
179.13583,1
180.28638,1
180.1788,1
179.3536,1
177.6967,1
175.78403,1
173.71767,1
172.69556,1
172.66855,1
172.54541,1
171.34003,1
169.21712,1
167.07596,1
165.64761,1
166.73027,1
170.27109,1
174.50821,1
178.53986,1
181.27014,1
181.69418,1
180.58899,1
178.96735,1
177.74869,1
177.19582,1
177.00348,1
176.20525,1
173.7012,1
171.24152,1
169.82657,1
168.75171,1
167.45451,1
166.62933,1
166.8894,1
167.6977,1
168.21432,1
168.49686,1
167.55719,1
166.22067,1
165.88696,1
165.7868,1
166.6683,1
167.51236,1
168.23056,1
169.4238,1
170.59286,1
171.07155,1
170.2662,1
167.3974,1
165.0043,1
163.78047,1
162.40558,1
160.179,1
157.51096,1
155.97424,1
155.72038,1
154.42441,1
152.68506,1
153.4126,1
155.4745,1
158.42807,1
161.98126,1
163.26477,1
162.80695,1
161.06929,1
158.91147,1
157.88983,1
156.64534,1
154.46619,1
151.34203,1
148.73653,1
147.36957,1
146.38615,1
144.4482,1
142.40268,1
141.54828,1
140.30565,1
138.78714,1
137.82631,1
138.41339,1
139.14502,1
138.245,1
140.31372,1
145.3764,1
148.48425,1
148.04614,1
145.26555,1
141.15149,1
138.4125,1
137.38196,1
136.50986,1
134.66599,1
131.58769,1
129.42784,1
127.0869,1
125.334656,1
124.786026,1
124.68051,1
124.24198,1
122.83885,1
120.61498,1
119.68945,1
129.18216,1
144.49597,1
156.09329,1
163.49907,1
167.16644,
168.51414,
167.58994,1
165.159,1
162.54865,1
160.01622,1
157.6824,1
155.86583,1
154.213,1
153.00134,1
153.6515,1
155.12247,1
156.43887,1
155.61453,1
153.95132,1
152.0632,1
148.94598,1
145.65111,1
144.54083,1
144.24042,1
145.45569,1
152.51068,1
161.7175,1
167.00764,1
169.08087,1
171.05075,1
172.58867,1
172.4913,1
171.62073,1
170.91412,1
170.92087,1
170.66617,1
170.09903,1
169.66086,1
168.93234,1
167.74467,1
166.81964,1
167.17603,1
167.72733,1
166.88248,1
165.18799,1
163.27042,1
166.62495,1
170.20932,1
171.50008,1
172.17041,1
172.67809,1
173.82156,
174.52563,
175.99649,
177.8183,1
179.0815,1
179.34897,1
178.87973,1
178.9295,1
178.94409,1
177.88934,1
175.73688,1
172.96863,1
171.3684,1
171.11523,1
170.28699,1
169.21567,1
168.57492,1
169.78113,1
171.27925,1
170.99765,1
169.61563,1
168.72206,1
166.88211,1
169.54767,1
174.78409,1
177.86716,1
177.81339,1
175.60242,1
173.362,1
173.48627,1
174.2374,1
175.98306,1
178.97508,1
181.70792,1
183.4299,1
185.14572,1
185.26593,1
183.70053,1
182.62743,1
182.07358,1
179.81808,1
177.93433,1
176.3789,1
174.58711,1
174.00201,1
174.5675,1
174.81232,1
173.66162,1
172.33119,1
172.78398,1
175.92628,1
177.24773,1
176.10115,1
174.79054,1
174.74619,1
175.80101,1
177.18625,1
178.68665,1
179.57361,1
179.2602,1
178.12982,1
177.2915,1
177.22897,1
177.71242,1
177.57735,1
177.16684,1
176.82446,1
176.33804,1
175.69655,1
176.1127,1
178.09735,1
179.12271,1
177.14682,1
173.63339,1
172.29108,1
173.4538,1
174.10391,1
174.54578,1
177.75278,1
183.47437,1
188.35757,1
190.56885,1
190.64215,1
189.8316,1
189.19522,1
189.6856,1
189.2626,1
187.59192,1
186.33783,1
186.3799,1
187.36609,1
186.37224,1
183.33289,1
180.38654,1
180.09506,1
181.4395,1
182.17282,1
183.1615,1
187.14609,1
191.99707,1
195.26402,1
196.01715,1
194.05331,1
191.22278,1
188.77147,1
188.10446,1
188.4357,1
188.51746,1
188.26851,1
188.2648,1
187.83063,1
187.40009,1
187.02956,1
185.94858,1
183.90536,1
181.84598,1
181.28522,1
181.2066,1
180.08035,1
178.06479,1
175.8135,1
173.68329,1
174.23007,1
180.43607,1
187.35446,1
191.03345,1
191.47658,1
189.01077,1
185.34734,1
182.83331,1
182.52957,1
183.3339,1
184.3453,1
184.14929,1
182.2547,1
181.20345,1
181.92612,1
182.0359,1
181.34601,1
180.87683,1
181.54604,1
183.90356,1
185.94003,1
186.74564,1
187.51392,1
188.83072,1
189.53714,1
188.17717,1
187.51425,1
186.76514,1
185.71558,1
185.13286,1
184.55557,1
182.07834,1
178.45416,1
177.69325,1
178.86693,1
179.28818,1
178.91707,1
178.0628,1
176.63303,1
175.40155,1
175.83128,1
177.60458,1
177.83212,1
175.14261,1
171.1059,1
167.62497,1
167.15509,1
167.4226,1
167.23433,1
169.08095,1
174.1496,1
179.64815,1
183.37935,1
186.0632,1
187.91837,1
188.9259,1
188.92108,1
188.42644,1
189.51163,1
190.83762,1
190.35455,1
188.03537,1
186.07745,1
186.15689,1
186.36395,1
185.41524,1
184.49197,1
185.08093,1
185.29306,1
184.20964,1
181.77301,1
178.7526,1
178.65918,1
182.20758,1
184.03888,1
183.32361,1
181.28387,1
180.07565,1
180.59448,1
181.53986,1
183.09741,1
184.70227,1
185.53894,1
185.237,1
183.83008,1
182.29326,1
179.93884,1
176.94695,1
174.10507,1
173.38766,1
174.86397,1
176.46713,1
176.92566,1
176.17297,1
174.71417,1
172.10727,1
168.31384,1
165.2316,1
163.18744,1
161.84412,1
161.07166,1
163.042,1
168.6782,1
174.259,
178.1155,
180.13712,
180.58813,
179.04962,
176.51404,
174.21524,1
172.17621,1
171.23999,1
171.91986,1
173.22557,1
174.4841,1
175.03342,1
175.2241,1
175.45416,1
175.90332,1
176.16795,1
175.49435,1
173.45316,1
171.51514,1
170.16328,1
169.12822,1
167.83968,1
167.03212,1
166.50977,1
165.58539,1
164.10661,1
161.84789,1
159.31494,1
156.2692,1
152.30374,1
147.70415,1
143.35687,1
139.6554,1
137.58528,1
137.42249,1
137.65465,1
137.69464,1
136.91617,1
135.49283,1
133.74686,1
131.88751,1
129.53775,1
126.94731,1
125.29315,1
124.77856,1
123.549194,1
122.83658,1
130.76147,1
141.98969,1
151.25278,1
155.48299,1
155.27844,1
152.73138,1
151.89032,1
153.03142,1
154.14035,1
153.56293,1
151.54544,1
149.21518,1
147.88289,1
148.09076,1
147.76202,1
146.76169,1
146.1304,1
145.73315,1
144.69205,1
143.36853,1
142.01056,1
141.40372,1
142.307,1
143.26353,1
142.26714,1
139.3107,1
136.04178,1
133.48016,1
130.8924,1
128.61902,1
126.714966,1
125.54819,1
124.89845,1
124.587166,1
124.16057,1
123.16568,1
120.82547,1
117.656296,1
114.396866,1
111.477844,1
111.05911,1
111.2323,1
110.47462,1
109.50084,1
110.5464,1
128.92741,1
149.87593,1
166.39085,1
176.36584,
181.49821,
183.50496,1
183.61313,1
183.30508,1
183.80385,1
185.46524,1
188.01471,1
189.88898,1
190.43234,1
190.94653,1
192.1722,1
193.55045,1
194.4005,1
195.88525,1
197.95181,1
198.71167,1
198.02142,1
196.84967,1
195.40161,1
193.89261,1
194.09952,1
195.89502,1
198.51736,1
200.63239,1
201.42574,1
201.28084,1
201.57025,1
202.6301,1
202.90677,1
202.03339,1
200.93518,1
200.02103,1
198.73819,1
197.33066,1
195.98123,1
195.45999,1
196.03497,1
195.9555,1
194.53217,1
192.46214,1
190.76984,1
189.5021,1
189.92868,1
191.1641,1
191.73785,1
191.56049,1
190.15869,1
190.05855,1
190.33235,1
190.36787,1
189.81584,1
189.98492,1
189.05193,1
188.13919,1
187.13193,1
185.18439,1
183.23885,1
182.16228,1
182.07446,1
182.84486,1
182.93909,1
182.25748,1
183.00064,1
185.1889,1
184.46889,1
181.37729,1
178.42468,1
177.30385,1
177.63016,1
177.98286,1
179.54169,1
184.57162,1
187.59363,1
188.46455,1
188.54959,1
188.64896,1
188.29707,1
187.00412,1
185.16045,1
183.06024,1
181.44019,1
180.36896,1
179.54874,1
179.86458,1
180.16345,1
178.62265,1
174.91539,1
170.4892,1
168.56868,1
169.5123,1
171.5256,1
173.74243,1
176.1388,1
177.51949,1
178.69603,1
179.63272,1
180.25165,1
180.59268,1
179.89182,1
177.4295,1
174.29369,1
172.66861,1
172.64925,1
172.84502,1
172.83417,1
172.75854,1
173.71478,1
175.2454,1
176.89798,1
177.65372,1
176.89111,1
176.40858,1
175.95837,1
175.04474,1
175.61479,1
177.13037,1
179.00235,1
180.54477,1
180.25212,1
177.80832,1
174.03748,1
169.88934,1
166.44765,1
164.3045,1
162.28358,1
160.69383,1
159.93787,1
159.22198,1
157.64847,1
157.05527,1
157.21959,1
157.59756,1
163.32748,1
172.44247,1
180.3454,1
185.90857,1
189.10135,1
190.93674,1
191.77113,1
191.81674,1
192.12787,1
191.82199,1
189.76974,1
185.46567,1
180.5491,1
178.07196,1
177.88966,1
178.39755,1
178.28702,1
177.73746,1
176.58954,1
175.00713,1
173.7849,1
176.20047,1
181.77231,1
185.6076,1
187.2087,1
186.74701,1
185.66158,1
185.58206,1
186.50122,1
186.99191,1
186.09167,1
183.77911,1
180.5307,1
177.16653,1
174.25105,1
172.01785,1
170.92108,1
170.38956,1
169.5199,1
169.89496,1
170.96198,1
171.12262,1
170.93056,1
171.7503,1
174.21686,1
178.14642,1
181.36838,1
183.25797,1
183.53973,1
182.72385,1
182.1037,
180.83138,1
178.75201,1
176.40396,1
173.74223,1
170.02487,1
166.6645,1
165.53534,1
164.8584,1
164.11035,1
162.96487,1
161.74414,1
160.19385,1
159.00244,1
159.62427,1
161.94058,1
163.68448,1
163.80608,1
162.5313,1
160.30319,1
159.24834,1
159.92267,1
160.49908,1
160.37881,1
160.11304,1
159.49112,1
156.84125,1
152.39917,1
148.42624,1
146.39496,1
145.84073,1
145.47372,1
144.03366,1
141.43143,1
138.83662,1
144.06145,1
150.2673,1
153.20412,1
155.00963,1
156.3998,1
158.54407,1
160.3248,1
161.27243,1
162.28049,1
163.62962,1
164.21033,1
164.11954,1
163.62152,1
163.15616,1
162.13458,1
159.83849,1
156.79736,1
154.26251,1
153.04443,1
152.49625,1
152.03311,1
151.29756,1
149.89876,1
148.16635,1
147.50375,1
152.1218,1
158.20676,1
161.73593,1
161.5249,1
158.29324,1
154.5358,1
152.112,1
150.56384,1
149.2041,1
147.17395,1
145.82535,1
146.24106,1
146.09497,1
143.69884,1
139.82037,1
137.27063,1
135.7974,1
134.33292,1
131.93823,1
129.24576,1
127.71983,1
131.09895,1
141.5275,1
153.58931,1
163.65643,1
169.74469,1
172.6983,1
173.4342,1
172.89441,1
172.84158,1
173.66946,1
174.38019,1
174.2951,1
173.59007,1
172.66138,1
171.96469,1
170.32983,1
167.00311,1
163.27924,1
161.0193,1
159.96046,1
159.27048,1
160.44778,1
162.22174,1
162.44557,1
160.45557,1
156.92807,1
154.35202,1
155.94534,1
159.68768,1
161.75517,1
162.34268,1
161.79465,1
160.01936,1
158.70145,1
159.94112,1
161.61642,1
161.7149,1
160.24983,1
157.16187,1
153.62488,1
149.12436,1
145.2476,1
143.52869,1
142.98524,1
142.18324,1
140.84843,1
139.0306,1
137.8004,1
142.41998,1
149.6579,1
158.15407,1
165.89752,1
170.18877,1
172.44461,1
173.7693,1
174.29446,1
174.03955,1
172.76236,1
170.00087,1
167.29291,1
165.98175,1
165.56429,1
165.73642,1
165.19276,1
164.0093,1
162.57043,1
162.32536,1
162.39081,1
162.71028,1
162.73883,1
161.87509,1
162.18497,1
164.47464,1
168.1531,1
172.32352,1
174.89262,1
174.88425,1
173.15854,1
171.52492,1
170.29135,1
168.68193,1
166.54616,1
164.1539,1
162.20624,1
160.81094,1
160.20738,1
160.03998,1
161.55737,1
164.18378,1
164.94002,1
163.57803,1
161.80386,1
165.80052,1
173.55063,1
182.49193,1
189.10504,1
192.73723,
193.72513,1
194.06242,1
194.43744,1
194.80585,1
195.76761,1
196.50302,1
196.54361,1
197.08035,1
197.8074,1
197.83508,1
197.42609,1
196.66342,1
196.48767,1
196.61362,1
196.76357,1
197.36977,1
196.72203,1
194.60333,1
192.92513,1
192.42798,1
192.71274,1
192.71234,1
192.4143,1
193.53955,1
195.86487,1
198.09113,1
199.62238,1
200.8424,1
202.25089,1
203.07138,1
202.4379,1
201.07945,1
201.48038,1
203.47491,1
204.71732,1
204.21083,1
202.41197,1
200.79333,1
201.02916,1
200.76581,1
199.17528,1
197.61258,1
195.77505,1
193.54337,1
191.08426,1
188.58025,1
186.36754,1
184.6518,1
184.16608,1
184.8135,1
185.7336,1
186.96754,1
189.03162,1
189.83179,1
189.56354,1
188.72401,1
187.78198,1
187.90033,1
189.04941,1
188.67918,1
186.57523,1
184.05878,1
182.25626,1
181.3813,1
181.20206,1
180.44266,1
179.62585,1
179.32503,1
179.91422,1
180.76353,1
181.43332,1
182.24644,1
182.27097,1
182.32263,1
181.10417,1
178.15555,1
174.37976,1
171.62213,1
171.54752,1
173.52063,1
175.32526,1
175.82579,1
175.3049,1
173.92606,1
173.02393,1
173.7636,1
175.37326,1
178.02054,1
182.32416,1
186.06856,1
187.97302,1
188.50412,1
188.61728,1
188.38928,1
187.95108,1
186.45117,1
183.41846,1
180.67853,1
179.16751,1
178.81992,1
179.13023,1
180.453,1
182.15611,1
182.8584,1
182.24094,1
181.44559,1
181.17969,1
180.23495,1
179.5238,1
180.7952,1
182.65802,1
183.68225,1
184.23877,1
185.22739,1
186.5066,1
187.12184,1
186.94992,1
185.79002,1
183.24681,1
180.1614,1
176.67114,1
173.53578,1
172.7851,1
172.31418,1
172.46164,1
172.43304,1
171.2514,1
169.22531,1
168.26788,1
168.87971,1
170.92538,1
175.2013,1
179.70383,1
184.1948,1
186.90686,1
187.71532,1
189.41542,1
192.81247,1
194.90753,1
193.8117,1
189.7518,1
184.48845,1
181.0747,1
179.6543,1
178.98816,1
178.50012,1
178.32852,1
179.02028,1
179.58707,1
180.50763,1
181.40091,1
182.87262,1
185.40332,1
187.23727,1
187.75024,1
187.4093,1
186.11333,1
184.35907,1
182.59027,1
181.13019,1
179.39615,1
177.46295,1
176.35666,1
175.32387,1
173.89798,1
172.93796,1
172.49948,1
172.93112,1
174.07086,1
174.41638,1
172.99023,1
169.95737,1
169.55554,1
171.72763,1
174.315,1
176.33734,1
176.79419,1
175.41266,1
172.72345,1
170.22452,1
169.05252,1
168.99384,1
168.27718,1
166.57693,1
164.63672,1
162.75198,1
161.32555,1
159.74088,1
158.42221,1
157.62546,1
155.66226,1
152.76968,1
150.46828,1
150.24701,1
153.93579,1
159.62051,1
164.38983,1
166.67535,1
166.18562,1
164.30972,1
163.4588,1
164.15022,1
164.74261,1
163.71487,1
161.87173,1
160.79535,1
160.03008,1
159.44997,1
159.5983,1
158.90848,1
156.55563,1
152.93085,1
149.17215,1
146.94682,1
146.3677,1
146.92119,1
153.86755,1
164.25822,1
170.30348,1
174.29242,1
176.12396,1
176.7681,1
177.42068,1
177.85612,1
178.0933,1
177.48041,1
176.07117,1
173.90198,1
173.05829,1
173.17856,1
172.69717,1
171.36876,1
169.4396,1
168.27072,1
167.11163,1
165.71925,1
164.09262,1
163.41412,1
167.27765,1
172.84702,1
177.56891,1
181.02907,1
183.45656,1
183.78804,1
