Coefficients,Instruments
56.612564,3
59.09755,3
63.08991,3
66.29556,3
65.99426,3
62.00715,3
58.53062,3
58.045906,3
59.711403,3
60.63559,3
58.26314,3
52.30787,3
45.705627,3
41.88659,3
41.164783,3
41.714138,3
42.867207,3
45.432503,3
47.000534,3
48.185947,3
50.55988,3
53.3767,3
58.034317,3
70.06312,3
80.14213,3
80.259155,3
74.96831,3
69.5369,3
63.930336,3
59.202713,3
53.603832,3
47.141975,3
42.146896,3
39.66697,3
38.562523,3
37.179413,3
36.260033,3
36.531643,3
36.62309,3
35.131325,3
33.711082,3
45.126976,3
57.422012,3
64.56244,3
66.64573,3
64.36057,3
58.154335,3
53.36645,3
52.13867,3
53.016407,3
53.899353,3
52.746986,3
49.558502,3
45.744576,3
42.418247,3
40.45214,3
40.2034,3
41.188286,3
44.53662,3
48.012077,3
49.58077,3
55.58886,3
58.988544,3
54.161705,3
46.73585,3
40.13726,3
34.57283,3
31.124268,3
28.777334,3
25.5984,3
21.62798,3
19.394958,3
18.564785,3
18.775219,3
18.9615,3
18.532406,3
18.09298,3
18.111649,3
23.450027,3
34.386635,3
44.981262,3
52.46441,3
56.723656,3
55.61375,3
49.773605,3
46.160645,3
46.81929,3
48.633747,3
49.628555,3
50.20408,3
51.438522,3
52.244797,3
50.04811,3
47.11499,3
47.011284,3
50.755424,3
55.341854,3
60.124443,3
64.74699,3
68.088715,3
70.15114,3
71.490265,3
70.09457,3
65.584274,3
59.248493,3
53.685177,3
49.881927,3
48.261612,3
49.451866,3
51.967308,3
52.440987,3
50.64308,3
48.4343,3
48.693848,3
50.84625,3
54.02701,3
55.410263,3
55.412605,3
55.80462,3
58.215984,3
62.577232,3
67.701935,3
71.9263,3
74.41167,3
73.0152,3
69.14704,3
65.734406,3
61.00093,3
55.397472,3
53.572952,3
55.19774,3
57.72033,3
58.364975,3
57.35928,3
55.218655,3
52.352676,3
50.301018,3
51.259655,3
54.904354,3
59.585884,3
64.61771,3
68.47159,3
69.2094,3
69.65611,3
72.67306,3
75.84648,3
75.96181,3
71.61705,3
63.098152,3
54.529877,3
48.33392,3
46.231186,3
46.527527,3
46.97316,3
46.21588,3
45.485004,3
44.40073,3
43.00424,3
42.643906,3
43.619644,3
46.846077,3
51.894188,3
55.096577,3
53.24621,3
48.046352,3
43.95338,3
42.820408,3
45.878944,3
50.45035,3
53.67308,3
55.023506,3
52.513054,3
48.120987,3
43.62053,3
41.38775,3
43.246716,3
45.878395,3
46.485718,3
46.146965,3
48.117912,3
51.820576,3
56.616802,3
60.03476,3
62.59555,3
65.64986,3
70.009285,3
73.36217,3
72.37788,3
66.01491,3
61.06785,3
60.223797,3
66.45085,3
75.80295,3
82.05003,3
87.32788,3
92.30614,3
90.87107,3
78.832184,3
71.21158,3
67.15918,3
65.13542,3
65.3344,3
66.28807,3
65.70926,3
64.76996,3
64.3758,3
63.130783,3
60.311993,3
57.647545,3
55.03717,3
55.01366,3
59.98761,3
67.17334,3
71.02907,3
71.036026,3
68.12761,3
64.991394,3
62.777653,3
64.513596,3
67.209496,3
69.36421,3
70.92724,3
74.051865,3
76.529076,3
76.59756,3
73.704865,3
69.32858,3
65.9386,3
65.29517,3
74.12332,3
83.09073,3
89.437164,3
93.48863,3
96.015274,3
93.15843,3
85.558365,3
78.75203,3
74.59227,3
73.29764,3
73.90566,3
74.424576,3
73.64243,3
72.40579,3
70.08911,3
66.60565,3
61.59095,3
56.221382,3
53.87712,3
57.390697,3
65.174286,3
74.558624,3
83.91884,3
89.85043,
91.12067,3
90.605804,3
89.45621,3
86.54756,3
83.3307,3
80.67439,3
79.12941,3
78.45439,3
78.724396,3
80.37911,3
82.94408,3
84.12491,3
82.01714,3
77.12753,3
73.10573,3
71.41352,3
70.974915,3
71.57765,3
75.1965,3
81.22126,3
87.54115,3
93.75325,3
95.127,3
90.420044,3
86.59303,3
84.120056,3
83.00751,3
83.281494,3
84.84215,3
85.915764,3
84.87198,3
83.4349,3
82.45889,3
81.460464,3
79.86177,3
78.835815,3
79.70519,3
80.61502,3
79.64247,3
76.24811,3
72.466644,3
69.34065,3
66.21543,3
64.45835,3
64.87838,3
64.82227,3
62.16033,3
58.54702,3
56.764,3
56.194298,3
56.178032,3
58.105503,3
60.944733,3
63.094517,3
64.85764,3
67.85268,3
70.05557,3
70.198135,3
70.22752,3
70.71334,3
72.36949,3
73.35927,3
71.72836,3
67.60675,3
62.31227,3
58.269455,3
56.92755,3
55.70037,3
52.290703,3
49.81334,3
49.947502,3
52.411304,3
55.265953,3
55.82124,3
56.976395,3
63.068398,3
72.1517,3
70.629364,3
57.66136,3
45.54612,3
39.092186,3
35.544106,3
34.073586,3
34.536697,3
34.396873,3
33.482033,3
32.35929,3
30.668224,3
28.683094,3
27.597588,3
28.731678,3
35.84406,3
42.040825,3
47.81559,3
52.14291,3
53.786285,3
52.815453,3
50.058403,3
47.294865,3
46.50162,3
47.27716,3
46.985977,3
42.922928,3
36.45097,3
31.276695,3
28.826939,3
26.003662,3
22.746925,3
19.980629,3
18.655195,3
20.513794,3
24.695269,3
30.680054,3
37.681362,3
46.37918,3
52.91833,3
53.65287,3
50.487946,3
45.639244,3
40.810074,3
38.36889,3
35.336388,3
31.853878,3
29.669369,3
28.291908,3
27.85085,3
27.49667,3
29.910305,3
34.409225,3
37.808033,3
38.953598,3
38.553093,3
37.989227,3
41.05729,3
48.275684,3
54.828747,3
58.4301,3
58.88377,3
58.650215,3
58.82439,3
57.871185,3
56.229836,3
55.03628,3
53.98477,3
53.398727,3
53.780632,3
53.56892,3
50.812622,3
48.28831,3
47.08367,3
46.67845,3
46.666187,3
46.93731,3
48.42196,3
54.60583,3
66.65401,3
75.51611,3
79.944885,3
82.39769,3
84.57412,3
86.18997,3
87.15032,3
87.44241,3
85.77133,3
81.91167,3
79.64368,3
79.5923,3
80.49988,3
82.416885,3
84.80354,3
86.51865,3
86.77202,3
87.188576,3
88.714935,3
91.232025,3
93.92839,3
95.01247,3
95.0187,3
95.642395,3
94.14563,3
88.7558,3
81.97441,3
78.08447,3
77.03496,3
78.2006,3
80.36864,3
79.82844,3
73.502,3
67.77559,3
64.202736,3
62.89975,3
59.811718,3
55.304916,3
50.347435,3
42.95096,3
37.13405,3
34.806683,3
33.98735,3
34.260933,3
34.44917,3
32.59523,3
28.893734,3
28.041958,3
29.966572,3
33.061623,3
36.598534,3
39.67865,3
40.597294,3
42.693504,3
49.477966,3
56.686897,3
56.70143,3
49.77132,3
42.576546,3
38.95022,3
38.69713,3
38.73435,3
38.277176,3
35.366432,3
30.723883,3
25.71973,3
20.777554,3
16.392672,3
13.546661,3
11.475891,3
9.191178,3
6.5466566,3
5.76258,3
7.8540936,3
12.291708,3
15.835171,3
17.510181,3
18.08603,3
14.794455,3
11.687766,3
10.680887,3
11.094078,3
11.008335,3
8.077193,3
4.91589,3
4.033785,3
4.4111056,3
2.5966408,3
-0.530771,3
-2.152463,3
-1.8131235,3
-2.4025948,3
-4.663538,3
-7.784664,3
-10.254681,3
-9.313967,3
-6.702727,3
-3.5855358,3
3.5229478,3
12.937048,3
20.900171,3
22.214443,3
15.118273,3
7.2447624,3
2.9390066,3
1.0373616,3
0.73450327,3
-0.27792096,3
-2.1198723,3
-3.0734272,3
-3.788473,3
-3.7286701,3
-3.4586763,3
-1.0202141,3
3.2538571,3
16.893187,3
26.974178,3
31.680351,3
32.753094,3
32.548447,3
31.631725,3
31.298439,3
32.1287,3
31.905525,3
31.229084,3
29.594582,3
27.529434,3
25.703579,3
23.855536,3
21.660185,3
21.836628,3
25.787628,3
29.661953,3
34.696022,3
41.912766,3
51.57897,3
62.780807,3
67.580635,3
61.792694,3
53.799835,3
48.55893,3
48.16014,3
48.566895,3
46.2686,3
42.01747,3
38.049488,3
35.134853,3
33.257156,3
33.124573,3
34.495598,3
37.77275,3
41.742577,3
45.417694,3
46.500328,3
45.010384,3
42.480347,3
42.096268,3
42.580822,3
40.954716,3
35.629692,3
32.55593,3
32.429497,3
30.503574,3
25.458118,3
20.290861,3
16.599709,3
13.137676,3
12.416096,3
13.218395,3
12.71528,3
11.53069,3
14.86751,3
25.115196,3
37.231056,3
48.800655,3
53.006927,3
46.608154,3
38.75981,3
34.58988,3
32.289883,3
30.555489,3
30.017048,3
29.53545,3
29.149029,3
28.50428,3
26.609406,3
23.36817,3
21.571468,3
21.463001,3
19.802475,3
19.173489,3
20.782522,3
23.421003,3
29.959251,3
39.276077,3
50.183083,3
61.89442,3
70.1316,3
73.33011,3
72.61049,3
71.39766,3
70.12776,3
66.64108,3
62.767647,3
62.016598,3
63.027695,3
62.965393,3
60.258484,3
55.86196,3
51.036057,3
47.328087,3
44.926598,3
45.386528,3
48.699135,3
52.534252,3
55.771164,3
58.758682,3
63.25808,3
70.903854,3
78.885475,3
81.00728,3
77.82384,3
72.397316,3
67.268105,3
64.1402,3
62.792923,3
64.34492,3
66.115105,3
65.824005,3
62.943142,3
58.453342,3
54.615738,3
51.723595,3
49.671043,3
48.547974,3
47.571617,3
46.171196,3
43.695625,3
42.152245,3
40.1718,3
38.904312,3
38.04293,3
41.442757,3
47.228283,3
51.51876,3
52.606163,3
52.11257,3
50.407516,3
48.193756,3
46.424255,3
47.13976,3
48.991707,3
52.196373,3
51.81872,3
50.309166,3
49.5687,3
49.221344,3
48.191437,3
45.732365,3
40.84192,3
35.365017,3
31.550732,3
27.977257,3
23.756817,3
22.490326,3
22.784046,3
22.61759,3
21.92873,3
21.794666,3
26.256725,3
37.460182,3
48.409416,3
52.52972,3
49.433334,3
44.584236,3
40.90789,3
38.13494,3
35.519585,3
32.33555,3
28.774843,3
25.002277,3
20.106993,3
15.497843,3
12.385073,3
12.170135,3
19.85664,3
32.23703,3
43.358284,3
51.431526,3
53.57493,3
52.761604,3
53.07408,3
55.94603,3
58.456444,3
57.92154,3
54.580467,3
50.668854,3
47.116287,3
43.511032,3
40.658524,3
38.541397,3
38.12078,3
36.72822,3
33.15181,3
28.706188,3
25.945683,3
25.494843,3
28.595737,3
37.484547,3
48.65485,3
59.843185,3
66.646286,3
65.41077,3
61.6961,3
57.01815,3
51.10307,3
46.545647,3
43.87995,3
41.544903,3
39.541077,3
37.9827,3
36.914124,3
37.587067,3
39.01034,3
39.88059,3
39.552032,3
40.07885,3
49.368896,3
58.11416,3
61.12023,3
58.584785,3
51.98168,3
42.47168,3
35.079254,3
33.125626,3
34.867493,3
37.39874,3
39.558758,3
41.099922,3
42.060936,3
44.008278,3
48.140686,3
51.666878,3
52.691742,3
53.549717,3
55.941143,3
64.07728,3
69.51721,3
66.12057,3
58.882126,3
52.629627,3
48.642426,3
47.30874,3
48.108894,3
50.717712,3
53.674118,3
56.063393,3
57.18507,3
56.08087,3
53.26116,3
50.032383,3
46.24748,3
43.35061,3
40.164238,3
37.81402,3
37.147552,3
40.961655,3
48.827827,3
54.60427,3
55.254974,3
51.46991,3
46.48179,3
43.254333,3
41.030636,3
39.215405,3
38.593735,3
37.184128,3
34.6779,3
32.049706,3
29.63567,3
26.31113,3
23.510475,3
21.13686,3
20.410965,3
23.770428,3
28.82426,3
32.652634,3
37.268105,3
42.648537,3
42.287838,3
35.50631,3
27.631353,3
22.48473,3
19.614464,3
17.014206,3
13.178337,3
10.185664,3
8.529594,3
8.666622,3
11.197957,3
12.46805,3
9.155647,3
3.9537504,3
0.77330184,3
-0.3444583,3
0.2552998,3
1.3052573,3
1.81734,3
2.1042871,3
2.958924,3
4.4253693,3
6.578472,3
10.00367,3
12.446699,3
14.7404785,3
14.397888,3
11.811199,3
9.093527,3
6.6253047,3
4.2013597,3
2.8394651,3
2.2084498,3
0.64371514,3
-2.2611058,3
-7.123742,3
-12.203831,3
-15.478532,3
-15.866633,3
-14.918015,3
-14.399932,3
-15.140614,3
-17.03825,3
-17.20195,3
-12.578513,3
-5.3588367,3
2.475309,3
8.405746,3
8.253875,3
5.0343003,3
3.2278054,3
2.4013398,3
2.4286432,3
0.7284715,3
-3.8296244,3
-8.593128,3
-13.296494,3
-16.667086,3
-18.796444,3
-19.245583,3
-15.459012,3
-9.188432,3
-0.5581603,3
7.146124,3
13.160574,3
20.3881,3
27.091908,3
29.683641,3
27.36353,3
23.267334,3
21.14333,3
21.304674,3
20.438328,3
18.728588,3
17.455624,3
16.463015,3
15.455858,3
14.158686,3
12.428782,3
11.182051,3
10.9878235,3
13.22933,3
19.996979,3
26.98949,3
29.850763,3
26.937592,3
20.57951,3
14.734881,3
11.4151745,3
10.087333,3
10.199966,3
10.71914,3
10.568375,3
10.092962,3
8.456568,3
5.2569823,3
3.7678728,3
4.502039,3
5.925563,3
9.18299,3
23.690018,3
34.427544,3
40.03973,3
42.324608,3
41.73218,3
38.44297,3
35.829796,3
35.639404,3
33.332092,3
30.287971,3
26.838062,3
23.346176,3
21.20222,3
21.320969,3
21.945457,3
22.406696,3
23.609827,3
24.67947,3
27.051039,3
29.637707,3
33.34766,3
36.725227,3
36.583145,3
33.869957,3
29.760263,3
24.579456,3
19.757221,3
18.562695,3
19.458822,3
15.83714,3
8.916186,3
5.2539825,3
6.6579275,3
9.764218,3
8.615935,3
4.0587316,3
-0.3937812,3
-2.048245,3
-1.3519182,3
-6.333452,3
-11.836674,3
-11.600124,3
-4.8999453,3
5.69324,3
15.075753,3
20.479647,3
20.56174,3
17.565067,3
15.33526,3
13.914376,3
11.556698,3
8.273112,3
6.1300254,3
7.001415,3
8.242773,3
6.3099923,3
3.4345372,3
0.9514781,3
-0.8020544,3
-0.109374285,3
2.2272382,3
6.04974,3
11.958117,3
22.996677,3
33.70182,3
43.17401,3
52.673172,
58.695923,3
60.0812,3
61.803356,3
63.09826,3
63.558723,3
63.610645,3
63.553032,3
63.1746,3
59.7227,3
53.480232,3
47.122314,3
43.485844,3
42.370613,3
43.64494,3
45.56714,3
47.135643,3
47.075363,3
43.91545,3
39.529243,3
36.152405,3
33.80327,3
33.97505,3
34.794952,3
34.1276,3
32.034912,3
28.491901,3
25.368107,3
23.157051,3
22.5582,3
25.111588,3
29.824707,3
34.38328,3
36.234764,3
35.39728,3
33.46904,3
32.361145,3
32.54534,3
33.49121,3
33.740623,3
32.904022,3
30.387386,3
27.435802,3
25.798033,3
25.408459,3
24.068493,3
22.507336,3
22.163359,3
24.524729,3
28.49525,3
32.450134,3
33.24684,3
31.224483,3
32.63223,3
39.759605,3
44.305916,3
44.908417,3
42.595078,3
40.36908,3
38.8988,3
34.403694,3
27.516392,3
21.805069,3
18.0061,3
17.625301,3
19.121475,3
18.850365,3
17.803394,3
17.11427,3
17.285019,3
17.025103,3
15.858543,3
14.756725,3
14.215321,3
13.425329,3
13.548578,3
15.711802,3
20.34382,3
25.245893,3
25.971151,3
22.704018,3
17.760916,3
14.103882,3
12.182219,3
12.23647,3
13.154435,3
14.896992,3
16.096083,3
16.196014,3
16.371208,3
15.784727,3
14.745348,3
15.994131,3
17.298851,3
18.713768,3
20.66146,3
20.62149,3
18.700264,3
16.814537,3
16.811348,3
16.299162,3
14.306794,3
10.783918,3
7.1165648,3
4.6720066,3
3.7114525,3
7.4522314,3
14.27984,3
18.854073,3
19.745714,3
14.736081,3
7.765703,3
7.0949197,3
12.524247,3
18.937725,3
23.542892,3
24.882687,3
22.71585,3
21.190777,3
21.129631,3
23.508812,3
25.06857,3
23.85289,3
21.125408,3
17.706287,3
15.64891,3
16.043736,3
18.498055,3
20.305164,3
22.296818,3
29.436344,3
41.566586,3
50.226326,3
54.889194,3
57.901382,3
58.775127,3
59.021095,3
60.53168,3
62.18181,3
62.09986,3
59.64612,3
56.612705,3
53.77156,3
52.668434,3
54.857582,3
58.74828,3
63.872948,3
71.15485,3
79.763016,3
86.62337,3
88.906555,3
83.83598,3
74.76831,3
69.085945,3
66.68062,3
64.79795,3
58.80355,3
51.866035,3
45.750107,3
41.3951,3
36.684746,3
32.06141,3
29.81771,3
29.289875,3
28.37664,3
25.292122,3
21.45774,3
18.318838,3
16.97859,3
17.931469,3
18.869566,3
18.498276,3
17.191967,3
17.166348,3
21.20057,3
27.705204,3
32.850853,3
30.872265,3
25.375366,3
18.982508,3
12.205184,3
6.637065,3
3.368582,3
1.9346876,3
2.638699,3
3.8317332,3
5.9541497,3
7.788972,3
9.024957,3
8.940482,3
8.351847,3
9.009724,3
11.619017,3
16.021412,3
20.015265,3
23.127636,3
25.882929,3
28.8514,3
31.203106,3
31.957294,3
31.207134,3
29.289871,3
27.403152,3
27.356045,3
29.997766,3
34.318214,3
35.528305,3
30.56739,3
23.486506,3
18.211403,3
17.240744,3
18.214949,3
17.158194,3
12.195007,3
8.775593,3
25.759663,3
43.848118,3
53.66059,3
58.439053,3
60.193832,3
58.765945,3
52.52735,3
45.28234,3
38.76074,3
33.822407,3
30.791931,3
26.247467,3
21.496197,3
19.925945,3
21.887527,3
25.082458,3
25.19615,3
22.17944,3
20.134903,3
20.202602,3
18.665054,3
18.84911,3
19.087723,3
17.687538,3
15.460502,3
14.132023,3
13.428755,3
13.118436,3
13.129488,3
12.373962,3
9.178368,3
4.0421968,3
-1.1369066,3
-3.0421534,3
-2.464315,3
-2.7724657,3
-3.2654083,3
3.444695,3
9.281274,3
13.509503,3
17.89329,3
21.015202,3
19.070534,3
12.191277,3
7.2319007,3
6.1957517,3
6.4948273,3
6.0462494,3
5.1932163,3
3.3423796,3
1.2767348,3
-0.15735292,3
-0.902324,3
-0.8072048,3
-1.2996615,3
-3.8120232,3
-8.229953,3
-13.275042,3
-17.38595,3
-17.671711,3
-16.919968,3
-15.449361,3
-14.106295,3
-15.439499,3
-18.388468,3
-18.772427,3
-18.323399,3
-18.674324,3
-19.62835,3
-22.08331,3
-25.136433,3
-26.799812,3
-27.841736,3
-28.680668,3
-28.479984,3
-25.237074,3
-18.390179,3
-9.322569,3
5.1761355,3
24.848324,3
36.16725,3
33.841633,3
27.602642,3
23.001423,3
21.027243,3
19.835379,3
17.81419,3
15.996347,3
12.472688,3
7.323173,3
3.5931935,3
3.0611067,3
4.4579654,3
6.0354114,3
19.555233,3
33.442924,3
42.129765,3
45.27342,3
43.99923,3
39.311394,3
33.183754,3
32.033623,3
32.989647,3
35.201546,3
37.86297,3
38.684555,3
35.74239,3
31.52507,3
27.806393,3
22.465435,3
15.781695,3
11.795004,3
12.118381,3
16.617706,3
26.7126,3
40.242645,3
51.962025,3
61.986847,3
68.63212,3
71.63747,3
75.08046,3
78.51691,3
78.41526,3
78.142746,3
79.728195,3
82.73542,3
85.41732,3
87.104004,3
88.344055,3
87.112854,3
84.66995,3
81.2125,3
77.82872,3
74.24217,3
69.78587,3
66.524765,3
63.325966,3
60.21741,3
57.09824,3
55.115578,3
55.705753,3
59.43866,3
63.019604,3
63.522278,3
59.909615,3
57.337807,3
58.02316,3
62.450916,3
65.02193,3
64.348595,3
62.652603,3
62.105644,3
62.648853,3
64.38663,3
66.35751,3
67.54884,3
67.58391,3
66.54036,3
65.58682,3
66.04152,3
66.65926,3
66.87811,3
67.70982,3
68.71257,3
68.93341,3
70.10063,3
73.6141,3
78.94174,3
83.486694,3
82.34152,3
74.49304,3
66.60423,3
62.577248,3
61.11788,3
60.992992,3
61.200127,3
58.836678,3
53.4292,3
46.4391,3
41.058094,3
38.224266,3
37.925537,3
38.82286,3
38.174118,3
36.34923,3
34.520493,3
32.922733,3
30.760609,3
28.831306,3
27.139147,3
26.447575,3
28.016933,3
31.274384,3
35.222946,3
38.395924,3
39.931496,3
38.981483,3
35.220154,3
30.306046,3
25.77964,3
21.657032,3
16.735134,3
14.171596,3
15.47546,3
18.10041,3
21.187794,3
28.023315,3
38.088264,3
43.531353,3
38.72702,3
30.205017,3
23.495792,3
17.464653,3
10.862265,3
4.8100376,3
2.017663,3
2.0768316,3
3.7007318,3
6.410381,3
10.106283,3
12.189144,3
11.22566,3
14.801224,3
21.21804,3
25.78268,3
29.646128,3
32.028706,3
31.809242,3
28.618427,3
24.352158,3
20.868996,3
17.222624,3
13.966537,3
12.32466,3
10.658054,3
7.69868,3
4.162745,3
1.9785411,3
3.6847117,3
7.8897448,3
10.907085,3
11.631007,3
17.515844,3
23.949223,3
28.044598,3
26.527817,3
22.511133,3
18.853706,3
18.455933,3
21.162825,3
22.52274,3
21.974335,3
19.230167,3
16.419043,3
14.384714,3
13.509041,3
11.727396,3
8.662013,3
6.075739,3
4.009949,3
1.9420091,3
0.8981229,3
-0.7407465,3
-5.9191146,3
-8.322376,3
-6.7130737,3
-2.7770798,3
3.4041686,3
8.44554,3
10.675287,3
10.783003,3
7.7604513,3
1.419098,3
-5.7691336,3
-8.905621,3
-8.097757,3
-5.399861,3
-2.8916516,3
-1.0852373,3
-1.4090021,3
-1.7655394,3
-1.6738251,3
-2.1462867,3
-2.7912798,3
-0.8369473,3
-0.0003311634,3
1.2238463,3
3.7571645,3
4.471594,3
3.929954,3
3.225264,3
1.4450233,3
-0.7500276,3
-2.5857992,3
-2.8696856,3
-1.988329,3
-1.4297067,3
-3.0953727,3
-7.45904,3
-12.442642,3
-14.764065,3
-14.417465,3
-17.367416,3
-23.93285,3
-27.903084,3
-27.277668,3
-22.637716,3
-14.6163645,3
-5.8216734,3
-2.655824,3
2.17449,3
6.0360737,3
6.884833,3
4.4867067,
-0.023094654,3
-3.6746504,3
-3.6080813,3
0.68766016,3
5.996706,3
7.5912566,3
4.172659,3
-1.2331493,3
-5.689172,3
-8.38677,3
-10.745944,3
-12.432358,3
-9.523792,3
-3.714973,3
0.70001036,3
1.8325207,3
3.8374195,3
11.370237,3
24.736046,3
36.60007,3
39.605965,3
36.292107,3
34.37897,3
34.64212,3
34.00023,3
30.65158,3
25.571999,3
19.989738,3
15.659349,3
12.214903,3
11.428833,3
11.560528,3
11.370121,3
10.589911,3
9.810156,3
9.693308,3
11.327307,3
14.29156,3
15.936764,3
18.423164,3
19.744085,3
18.092838,3
13.280348,3
10.118304,3
9.100677,3
8.623232,3
9.524459,3
11.173725,3
13.563123,3
18.275675,3
23.307701,3
27.439838,3
30.61016,3
34.249966,3
39.88778,3
47.173008,3
54.21038,3
61.63103,3
71.093796,3
78.39996,3
80.40192,3
78.123436,3
74.39851,3
69.356674,3
65.023476,3
63.58478,3
63.50284,3
65.25691,3
69.38215,3
71.59065,3
71.14617,3
68.05133,3
62.59091,3
56.22123,3
52.43389,3
51.439972,3
51.333656,3
52.27015,3
54.70125,3
57.043064,3
58.502388,3
60.558228,3
64.334366,3
69.62225,3
75.14302,3
80.430145,3
84.12851,3
82.1978,3
75.16458,3
65.745544,3
56.7164,3
49.6124,3
41.32714,3
35.01337,3
34.413548,3
36.442802,3
39.43093,3
39.92952,3
38.07355,3
34.859985,3
29.312225,3
23.487932,3
19.189701,3
17.835539,3
18.844769,3
20.848656,3
23.804607,3
21.184635,3
13.375242,3
11.133541,3
14.039894,3
22.23423,3
33.290283,3
41.079308,3
42.165237,3
36.604767,3
30.09026,3
27.527761,3
27.120102,3
27.469318,3
27.297123,3
28.0653,3
27.326532,3
23.691605,3
19.189297,3
17.909906,3
18.500797,3
20.153538,3
21.048729,3
20.702492,3
18.243345,3
15.049118,3
13.967865,3
13.791275,3
14.361294,3
17.093895,3
19.340649,3
18.033966,3
12.523322,3
6.5437565,3
2.1308174,3
2.0752573,3
3.5337157,3
4.348284,3
4.6114655,3
5.5672827,3
6.7154493,3
8.213858,3
9.242325,3
12.479174,3
15.573254,3
16.89268,3
15.947607,3
14.245083,3
11.567867,3
8.201884,3
7.036111,3
6.9840326,3
6.2532806,3
4.9775143,3
3.6000955,3
1.036326,3
-2.7111533,3
-6.4987316,3
-7.1113095,3
-3.5822983,3
-0.19168168,3
-0.43899828,3
-3.7477303,3
-8.426865,
-7.6844664,3
-5.948261,3
-4.00358,3
-0.7814744,3
3.5202715,3
7.4483776,3
4.4663973,3
-3.8197985,3
-11.007472,3
-15.700287,3
-17.470669,3
-19.629936,3
-19.33879,3
-14.941247,3
-10.309399,3
-6.5978074,3
-2.8862214,3
2.596218,3
12.193908,3
20.928091,3
24.418121,3
21.490898,3
17.455328,3
14.504192,3
13.027273,3
11.548401,3
10.323515,3
9.292861,3
6.673929,3
1.8015715,3
-2.9075913,3
-3.7707841,3
-3.3582425,3
-3.2242534,3
-2.3338418,3
0.14073741,3
4.1401577,3
3.7257566,3
3.2815282,3
4.4616675,3
5.9968195,3
7.8433313,3
10.531585,3
12.586906,3
13.407327,3
12.943644,3
12.872861,3
12.283842,3
9.878833,3
7.1894627,3
2.84771,3
1.660547,3
6.9561014,3
16.73297,3
28.262606,3
40.133232,3
52.530388,3
60.85585,3
58.56837,3
49.766247,3
41.95433,3
36.379204,3
35.361862,3
36.294323,3
35.37829,3
31.059404,3
26.191448,3
21.644287,3
19.045677,3
18.614458,3
20.201214,3
20.231815,3
17.254139,3
14.396852,3
11.452857,3
8.658713,3
7.1430144,3
8.313731,3
9.504,3
9.466806,3
9.358,3
10.05069,3
12.297348,3
14.456408,3
14.043717,3
10.296368,3
6.8241158,3
3.9585862,3
0.8166382,3
-2.9902942,3
-5.936249,3
-8.243752,3
-10.098449,3
-12.600973,3
-16.791622,3
-22.491512,3
-26.673958,3
-26.470224,3
-24.281834,3
-15.794558,3
-2.6762033,3
7.877015,3
11.399433,3
7.1024184,3
-0.2665763,3
-5.960722,3
-7.743745,3
-8.670837,3
-10.992881,3
-14.641987,3
-16.378223,3
-16.942558,3
-17.00166,3
-16.883274,3
-14.934879,3
-9.2113285,3
-5.192805,3
-4.4033375,3
-4.0036836,3
-3.5790715,3
-3.6609998,3
-4.163408,3
-6.135495,3
-8.221309,3
-10.320485,3
-12.672209,3
-14.607543,3
-16.286465,3
-16.945473,3
-17.525871,3
-18.868938,3
-19.772621,3
-19.70462,3
-18.919756,3
-16.34435,3
-7.464161,3
1.4934987,3
3.5025215,3
-0.70154,3
-9.879001,3
-21.851454,3
-29.442532,3
-29.969677,3
-26.372925,3
-24.315609,3
-24.96511,3
-26.660988,3
-28.052544,3
-28.440144,3
-29.758284,3
-31.826313,3
-33.604805,3
-35.094395,3
-35.029064,3
-33.95148,3
-32.434853,3
-29.367498,3
-25.420444,3
-21.446344,3
-16.90022,3
-11.99893,3
-7.297398,3
-4.341463,3
-3.7020595,3
-6.1041884,3
-8.437253,3
-9.52762,3
-10.470167,3
-11.739723,3
-11.989666,3
-11.347919,3
-9.71167,3
-8.002848,3
-7.471566,3
-8.981371,3
-11.405301,3
-9.708763,3
0.49987507,3
16.01659,3
28.552181,3
37.49765,3
38.082767,3
30.769508,3
25.125778,3
22.06301,3
20.687881,3
20.187187,3
19.742859,3
18.79901,3
17.625988,3
16.690622,3
16.11864,3
15.0864525,3
13.851046,3
15.599695,3
26.626825,3
36.702225,3
43.545803,3
46.570034,3
47.07876,3
46.94548,3
45.588127,3
42.647575,3
40.023895,3
38.831806,3
36.674355,3
34.8459,3
34.7805,3
34.373997,3
31.449745,3
27.898132,3
26.602264,3
28.185158,3
29.953732,3
32.06852,3
36.377792,3
41.805862,3
40.609314,3
35.070297,3
30.09013,3
26.915688,3
25.585098,3
25.569794,3
26.945465,3
29.471317,3
31.461407,3
30.62082,3
27.229126,3
23.601265,3
22.55053,3
24.54303,3
29.825686,3
38.11432,3
50.56172,3
61.455597,3
65.06062,3
63.90339,3
61.356594,3
59.611164,3
59.867905,3
60.316,3
59.48522,3
57.415253,3
54.51808,3
50.881687,3
46.694443,3
