Coefficients,Instruments
162.01288,1
167.87793,1
171.67691,1
172.25932,1
169.84866,1
165.35901,1
159.7047,1
156.02368,1
154.267,1
154.41415,1
154.64932,1
157.92595,1
162.73701,1
165.57983,1
165.80632,1
164.14767,1
161.32889,1
158.92854,1
158.37146,1
159.30171,1
159.93127,1
158.43085,1
154.80222,1
151.40335,1
150.12717,1
153.16205,1
157.22061,1
160.39793,1
161.36658,1
159.67044,1
156.79427,1
154.85707,1
153.64713,1
152.52477,1
155.103,1
157.82224,1
159.2025,1
160.34299,1
160.31575,1
159.83774,1
158.96149,1
157.57343,1
154.14253,1
148.76703,1
145.32271,1
143.26797,1
141.22934,1
139.15755,1
140.6172,1
147.79243,1
154.55832,1
156.86142,1
155.27136,1
153.1741,1
152.60033,1
152.86679,1
151.68887,1
148.8412,1
145.70044,1
144.42575,1
144.80362,1
147.6555,1
152.84738,1
158.03354,1
159.81201,1
158.02388,1
154.36578,1
151.80023,1
150.738,1
148.79767,1
145.15945,1
142.27705,1
140.38571,1
140.67563,1
141.51039,1
140.32828,1
137.69635,1
134.63919,1
132.11226,1
130.62189,1
129.85103,1
135.1301,1
150.09286,1
162.19531,1
169.63815,1
171.68105,1
170.20389,1
167.90738,1
165.80545,1
164.2801,1
162.56882,1
160.23056,1
158.88234,1
157.62729,1
156.62344,1
154.91183,1
151.44978,1
148.72043,1
149.0437,1
152.48788,1
163.18777,1
172.26413,1
176.08429,1
175.61905,1
171.41055,1
165.80217,1
163.5922,1
163.68695,1
164.05429,1
163.33289,1
161.9025,1
160.84425,1
159.61621,1
157.30284,1
153.90958,1
150.8153,1
150.70433,1
151.41963,1
150.97682,1
149.26108,1
147.35028,1
146.36896,1
146.24197,1
146.12424,1
144.99258,1
143.11856,1
140.631,1
138.42938,1
138.53021,1
154.37726,1
169.42207,1
178.38626,1
182.22076,1
182.10703,1
177.98123,1
172.4281,1
170.06802,1
169.2482,1
168.0787,1
166.2319,1
164.61676,1
163.13687,1
161.87662,1
163.21213,1
166.83565,1
169.16388,1
168.98074,1
167.03833,1
164.10344,1
162.3392,1
161.6535,1
160.78946,1
160.03882,1
158.50563,1
157.67712,1
157.21898,1
156.0181,1
154.70786,1
153.08951,1
152.05247,1
150.93625,1
148.7414,1
146.68085,1
144.93188,1
142.35074,1
139.93393,1
139.03035,1
139.09518,1
140.37741,1
142.15308,1
143.00502,1
149.99294,1
159.98305,1
166.19691,1
170.341,1
171.79822,1
171.59738,1
170.47638,1
169.54414,1
167.84155,1
165.55486,1
162.47414,1
158.20949,1
154.49756,1
153.18524,1
154.45085,1
155.43097,1
156.48758,1
161.64209,1
167.59471,1
171.29208,1
172.36966,1
171.63817,1
170.35635,1
169.28902,1
167.92032,1
166.54308,1
165.08405,1
163.36243,1
161.41223,1
159.9338,1
159.43573,1
158.70012,1
156.86604,1
155.1102,1
154.0852,1
153.3058,1
152.1057,1
150.62459,1
148.16135,1
145.82541,1
148.44554,1
154.87819,1
160.35031,1
163.13312,1
163.25327,1
161.65244,1
160.40306,1
159.64423,1
157.25333,1
154.44244,1
153.06345,1
153.0667,1
153.41815,1
155.38147,1
159.1106,1
162.07126,1
162.3577,1
159.30957,1
155.05817,1
151.4435,1
150.54779,1
150.17694,1
153.40439,1
161.001,1
166.21127,1
168.66347,1
168.15063,1
166.05075,1
164.25589,1
163.30542,1
163.2965,1
163.25632,1
162.05708,1
160.29988,1
159.32784,1
159.34851,1
159.37955,1
159.13708,1
163.03448,1
172.66925,1
181.3523,1
186.58716,1
189.00623,1
188.4791,1
186.25154,1
184.28586,1
182.56296,1
179.86752,1
176.89252,1
175.8935,1
175.91753,1
177.1965,1
179.33942,1
181.67197,1
182.1559,1
180.24623,1
178.30841,1
178.51761,1
181.74577,1
185.4567,1
187.89395,1
188.95786,1
188.2564,1
187.00385,1
187.11572,1
186.77084,
185.55363,
185.41997,1
185.56291,1
184.8103,1
183.44806,1
182.79352,1
182.9122,1
182.01674,1
183.59074,1
187.89732,1
191.17258,1
192.12543,1
191.49428,1
193.4054,1
197.23862,1
199.00577,1
198.75284,1
197.48541,1
195.54688,1
194.01593,1
194.28098,1
194.98177,1
194.56912,1
192.55087,1
191.19484,1
191.89436,1
192.33719,1
192.20547,1
191.70816,1
190.63303,1
189.45618,1
189.38934,1
193.99529,1
197.43533,1
198.86235,1
198.54968,1
196.53561,1
193.37921,1
189.22919,1
187.17038,1
186.79907,1
186.1598,1
184.44772,1
182.8287,1
182.77008,1
184.07486,1
184.87643,1
185.06699,1
185.36365,1
185.78728,1
185.13724,1
182.80133,1
179.39044,1
175.97885,1
176.83588,1
179.83179,1
182.89714,1
184.89282,1
185.51038,1
184.47762,1
182.46695,1
180.926,1
180.92726,1
181.07315,1
180.5238,1
179.12144,1
177.26907,1
175.29178,1
173.34561,1
170.68124,1
169.05867,1
171.63095,1
175.34079,1
177.58954,1
178.28574,1
178.18393,1
177.12854,1
174.34528,1
171.82228,1
170.91833,1
169.78415,1
168.41806,1
168.04321,1
170.09819,1
172.21127,1
172.94452,1
172.7088,1
171.5736,1
170.72044,1
171.60312,1
174.02515,1
175.8052,1
175.67601,1
174.35184,1
173.03574,1
174.18466,1
176.60748,1
179.12445,1
181.36952,1
182.10469,1
181.59195,1
180.75656,1
180.55551,1
180.63672,1
180.28165,1
179.21536,1
177.39212,1
176.68898,1
178.55142,1
179.95782,1
180.18933,1
179.0332,1
176.56554,1
173.44965,1
172.00856,1
171.31741,1
170.92996,1
171.30194,1
173.37009,1
176.27112,1
178.18758,1
178.06674,1
176.63379,1
174.87569,1
173.98024,1
173.58609,1
172.76135,1
171.66647,1
170.78839,1
170.34735,1
169.59589,1
168.01411,1
166.50708,1
166.55661,1
167.1892,1
170.27707,1
173.76303,1
176.41788,1
178.1783,1
178.25278,1
176.78812,1
174.86365,1
173.16782,1
172.1784,1
171.72197,1
170.97418,1
170.14235,1
168.7006,1
168.38269,1
169.90373,1
170.68558,1
169.39044,1
167.66608,1
166.74509,1
167.61139,1
169.95445,1
172.7887,1
174.45845,1
173.96793,1
173.05545,1
173.00714,1
172.82825,1
171.71704,1
169.82875,1
168.36192,1
167.8536,1
167.3833,1
167.2399,1
168.03632,1
168.53937,1
167.909,1
166.38466,1
164.86461,1
164.40306,1
164.98273,1
165.57803,1
166.0488,1
166.41045,1
166.37224,1
165.94968,1
166.73514,1
169.09534,1
172.21516,1
174.53717,1
174.48804,1
172.77478,1
170.02548,1
167.03917,1
165.90901,1
166.36719,1
166.39594,1
165.8252,1
164.7789,1
165.4402,1
167.59558,1
169.33492,1
169.17981,1
166.841,1
163.37509,1
160.85289,1
159.87929,1
159.51234,1
159.4081,1
159.19171,1
159.19131,1
159.46451,1
161.65259,1
165.29459,1
167.55534,1
168.1784,1
168.38834,1
169.26424,1
169.68704,1
169.17056,1
167.70947,1
165.92755,1
164.96103,1
164.83363,1
165.86896,1
168.45032,1
170.74425,1
172.80127,1
175.0229,1
176.30617,1
177.0599,1
176.66183,1
173.84103,1
169.52518,1
167.43471,1
167.8672,1
168.44057,1
168.47397,1
167.77792,1
167.54314,1
167.83069,1
169.06845,1
170.12259,1
170.6737,1
170.94397,1
170.40631,1
169.148,1
167.41165,1
166.2847,1
166.75829,1
167.97998,1
168.62448,1
168.69904,1
168.2883,1
167.54773,1
166.80371,1
166.71182,1
167.14679,1
168.45988,1
170.10492,1
170.90958,1
170.60956,1
169.66742,1
170.117,1
173.27557,1
176.32634,1
178.53148,1
179.57877,1
179.5049,1
179.23172,1
178.69617,1
178.24976,1
178.07816,1
177.71027,1
176.90857,1
176.08841,1
175.52597,1
174.8477,1
175.60739,1
176.91183,1
177.06427,1
177.07687,1
176.71434,1
174.94368,1
172.42773,1
172.31625,1
173.7517,1
174.1008,1
173.31213,1
172.99843,1
174.7651,1
177.09023,1
177.52362,1
176.03772,1
173.85474,1
171.79189,1
170.77087,1
171.26093,1
172.27985,1
172.43683,1
172.18584,1
171.71634,1
171.31635,1
170.23645,1
169.48491,1
170.51456,1
178.81874,1
185.05695,1
186.90463,1
189.08531,1
190.1243,1
189.27457,1
187.51843,1
185.33452,1
183.9912,1
184.21033,1
185.50517,1
186.67932,1
186.97556,1
185.75192,1
185.03864,1
185.33252,1
184.9647,1
182.27945,1
178.69797,1
177.63591,1
177.77295,1
177.30807,1
176.11655,1
175.11694,1
174.20195,1
173.80551,1
174.0257,1
174.62231,1
175.0253,1
175.28851,1
174.9614,1
174.6623,1
175.3056,1
176.35321,1
178.72453,1
181.96361,1
184.1951,1
184.42831,1
183.31833,1
181.34323,1
179.71315,1
183.72858,1
185.29962,1
184.97061,1
184.73988,1
184.07217,1
183.88834,1
183.84749,1
182.49417,1
181.85464,1
181.8063,1
181.61923,1
181.94955,1
181.62997,1
180.93057,1
180.11407,1
179.41934,1
178.84552,1
178.37875,1
178.28757,1
178.30026,1
177.02121,1
174.87967,1
173.27655,1
173.27435,1
174.58469,1
176.13965,1
176.97809,1
177.9685,1
179.12805,1
179.43105,1
177.69495,1
174.8869,1
173.17188,1
172.64586,1
172.4447,1
171.28134,1
169.89929,1
169.14578,1
168.75937,1
168.93275,1
169.96097,1
170.26788,1
171.22581,1
173.8652,1
177.6361,1
181.18558,1
184.31506,1
186.2588,1
186.35693,1
185.53154,1
185.10913,1
184.66357,1
182.45322,1
179.08862,1
176.3848,1
174.39914,1
172.01419,1
169.06522,1
166.44986,1
167.26984,1
172.44891,1
177.34174,1
178.7435,1
177.41682,1
175.50801,1
174.73369,1
174.20772,1
173.56598,1
172.48912,1
170.87436,1
170.01656,1
169.49168,1
170.33815,1
172.12088,1
177.0719,1
182.735,1
185.52922,1
185.33383,1
184.02509,1
183.58447,1
183.75981,1
183.78625,1
183.64694,1
183.52316,1
183.75156,1
183.77707,1
183.12183,1
182.57468,1
181.8714,1
180.93314,1
180.30472,1
180.07063,1
180.13686,1
180.375,1
180.31017,1
179.4516,1
177.93845,1
176.73126,1
176.83401,1
177.5455,1
178.42545,1
179.45668,1
180.2495,1
179.88547,1
178.63522,1
177.35242,1
176.28612,1
174.70633,1
173.12965,1
172.65903,1
172.7359,1
174.09532,1
176.73053,1
179.34824,1
180.75339,1
180.12329,1
177.7888,1
176.00061,1
175.06598,1
174.59451,1
174.11285,1
173.13675,1
171.90392,1
171.18831,1
172.15332,1
174.28299,1
175.84044,1
176.57468,1
174.34033,1
169.42714,1
165.92227,1
165.8222,1
167.62692,1
168.20813,1
167.11723,1
165.70735,1
164.05206,1
162.96338,1
162.55923,1
162.72144,1
164.11084,1
165.02365,1
164.95905,1
164.34686,1
164.37709,1
164.95679,1
164.95212,1
163.28404,1
161.87146,1
162.39014,1
164.40388,1
167.21548,1
170.47139,1
172.65598,1
173.5402,1
173.03987,1
171.3121,1
170.42534,1
170.45438,1
169.67252,1
168.76492,1
168.65388,1
168.3836,1
167.63176,1
166.32935,1
165.63303,1
167.66414,1
170.75641,1
174.49776,1
175.46124,1
175.4281,1
175.26413,1
173.85739,1
171.93254,1
170.71472,1
170.24655,1
170.20738,1
171.08377,1
172.17581,1
173.00659,1
174.25085,1
175.39786,1
176.39493,1
176.86937,1
176.9372,1
176.88965,1
176.81686,1
176.59227,1
176.00873,1
176.66724,1
178.07578,1
179.71625,1
180.38263,1
179.56339,1
178.82104,1
178.90085,1
178.78903,1
177.65118,1
176.41156,1
175.34723,1
173.73389,1
172.31384,1
172.22798,1
172.93616,1
173.71637,1
174.35953,1
174.71004,1
173.99524,1
172.28563,1
171.43329,1
172.11726,1
175.48463,1
178.68399,1
179.68059,1
178.73303,1
176.31845,1
174.3942,1
174.92755,1
175.7945,1
175.00969,1
172.71112,1
169.89606,1
168.14243,1
168.04251,1
168.4526,1
168.71379,1
168.77765,1
168.68422,1
168.19543,1
167.66154,1
170.1377,1
173.97092,1
177.27713,1
178.4177,1
175.99942,1
172.2066,1
170.72005,1
170.98155,1
170.60974,1
169.66655,1
168.53542,1
167.71411,1
167.34329,1
166.76445,1
165.66461,1
164.16754,1
164.52675,1
166.97147,1
169.39453,1
171.22867,1
172.27039,1
172.3044,1
170.94101,1
168.91034,1
167.42422,1
166.82132,1
166.07605,1
164.5578,1
164.19504,1
167.30878,1
170.50288,1
171.64989,1
170.48871,1
168.23273,1
167.3851,1
167.88242,1
168.45862,1
169.05716,1
169.37766,1
169.87122,1
170.72319,1
171.22937,1
172.52425,1
174.74658,1
175.87122,1
174.74957,1
172.45377,1
170.59258,1
169.79208,1
169.46602,1
169.69437,1
169.80478,1
168.48175,1
160.92632,1
153.29688,1
151.49103,1
153.85597,1
158.19305,1
162.54904,1
164.7528,1
164.01277,1
164.18289,1
165.55972,1
168.02693,1
168.77893,1
169.11415,1
171.51373,1
174.97658,1
177.19255,1
177.21544,1
176.0491,1
174.97363,1
176.58005,1
179.76566,1
181.70575,1
181.08365,1
177.24405,1
173.77988,1
176.56097,1
182.10657,1
185.35362,1
186.21474,1
189.13464,1
189.9461,1
189.03175,1
188.71895,1
189.58734,1
189.92682,1
188.83755,1
187.13959,1
185.64651,1
185.22495,1
185.35495,1
188.93951,1
194.06021,1
197.43463,1
198.02817,1
196.46661,1
194.2679,1
192.64655,1
190.67645,1
189.7915,1
190.53177,1
191.94107,1
192.75095,1
194.00925,1
196.43677,1
198.85431,1
199.0751,1
196.90808,1
194.13342,1
192.75452,1
191.48076,1
189.47745,1
188.78558,1
189.1467,1
190.59592,1
191.1417,1
189.22769,1
186.95537,1
186.56058,1
186.75888,1
187.39798,1
187.3953,1
186.28835,1
184.56873,1
183.67198,1
183.1759,1
182.5048,1
182.24127,1
181.7355,1
181.6016,1
183.51567,1
186.51842,1
188.8508,1
190.54344,1
192.0293,1
193.82497,1
196.00868,1
197.50336,1
197.4657,1
196.06177,1
193.48183,1
191.25266,1
189.59833,1
187.61086,1
185.87514,1
184.91519,1
185.65106,1
187.42429,1
188.38556,1
187.6964,1
185.5868,1
183.44678,1
181.87247,1
180.9729,1
180.63141,1
179.71693,1
177.70377,1
175.91595,1
175.36551,1
177.13467,1
178.8648,1
179.15027,1
178.48788,1
177.58827,1
176.74081,1
176.0579,1
175.1923,1
174.416,1
174.85507,1
176.4039,1
177.81055,1
178.46704,1
177.64618,1
175.58406,1
174.04286,1
172.74515,1
171.94382,1
172.00415,1
172.41003,1
172.59108,1
172.05519,1
173.18964,1
176.58823,1
179.24289,1
179.1506,1
176.29706,1
172.61377,1
170.2356,1
169.96335,1
170.36182,1
170.87262,1
170.90872,1
170.20755,1
169.23682,1
169.1682,1
169.94873,1
170.94943,1
171.31987,1
171.488,1
171.49924,1
171.39412,1
171.04733,1
170.41971,1
169.9518,1
169.55179,1
168.46338,1
166.41525,1
164.44621,1
163.57407,1
163.48016,1
167.29495,1
173.6311,1
176.4393,1
177.31488,1
176.72214,1
174.67473,1
170.92136,1
168.30289,1
167.63635,1
166.88309,1
165.51814,1
163.40076,1
161.50063,1
160.85196,1
160.46983,1
159.1781,1
157.665,1
157.10199,1
157.81012,1
158.60034,1
159.97772,1
162.1254,1
163.4114,1
163.59421,1
163.86627,1
164.59409,1
164.81236,1
164.04553,1
163.49916,1
163.52428,
163.5426,1
163.68994,1
163.7828,1
164.40736,1
164.99884,1
165.25684,1
165.52887,1
166.06825,1
166.31287,1
166.06238,1
165.13419,1
164.07208,1
162.39148,1
160.49234,1
159.73495,1
162.64136,1
166.36844,1
168.88927,1
170.2767,1
170.17764,1
169.13162,1
168.9664,1
168.77548,1
167.74432,1
166.51512,1
165.65025,1
164.60165,1
164.12697,1
167.19748,1
171.40253,1
173.90536,1
173.2966,1
169.77249,1
166.32672,1
165.11078,1
164.41806,1
163.04247,1
160.53256,1
159.5025,1
160.49414,1
163.00626,1
166.37556,1
168.67899,1
169.16199,1
167.84245,1
166.44841,1
166.57877,1
166.82733,1
166.66302,1
165.65817,1
165.28754,1
165.93806,1
166.38054,1
165.76245,1
167.07144,1
171.49792,1
175.72324,1
177.63103,1
176.99272,1
177.4521,1
179.6347,1
181.79453,1
181.81296,1
179.34706,1
175.4216,1
172.62993,1
171.38379,1
169.94943,1
168.71634,1
169.2958,1
170.73161,1
171.78122,1
171.26369,1
169.39133,1
166.7656,1
164.97783,1
165.02618,1
165.63785,1
165.63062,1
164.60945,1
163.32513,1
162.94676,1
163.64468,1
164.33197,1
163.74533,1
162.18193,1
160.7521,1
159.51581,1
158.81049,1
159.43802,1
161.4,1
163.09251,1
163.54555,1
162.87323,1
162.11848,1
164.2422,1
168.2587,1
172.387,1
174.86331,1
175.26378,1
173.61722,1
171.71469,1
170.65756,1
169.49847,1
167.78304,1
166.96286,1
168.3617,1
171.95197,1
174.95154,1
176.60657,1
176.3603,1
174.76508,1
172.99002,1
172.14581,1
172.08206,1
171.59686,1
170.63525,1
169.66125,1
170.60953,1
173.37329,1
175.33548,1
174.90002,1
172.63354,1
170.00778,1
168.40631,1
167.44806,1
167.23938,1
167.19305,1
167.24347,1
166.98157,1
166.35843,1
169.77257,1
176.21313,1
184.79129,1
189.97614,1
191.71353,1
191.25981,1
189.68985,1
187.12283,1
184.5125,1
183.04208,1
181.9097,1
180.42352,1
178.53583,1
177.6081,1
177.86292,1
177.90938,1
176.97021,1
176.2888,1
175.43094,1
173.66357,1
171.23506,1
173.74338,1
180.68665,1
186.07489,1
188.4263,1
188.44357,1
186.8907,1
183.61195,1
180.66162,1
179.92227,1
180.1149,1
180.6788,1
181.68802,1
183.15753,1
186.02823,1
188.56757,1
189.40341,1
189.20773,1
187.72751,1
186.27023,1
187.9006,1
190.68927,1
191.02744,1
189.44641,1
186.08444,1
183.58261,1
182.55208,1
182.14519,1
182.79202,1
183.86336,1
184.15002,1
182.97636,1
181.159,1
181.04893,1
181.06833,1
180.59673,1
179.26405,1
177.74686,1
180.12344,1
183.14417,1
184.94879,1
185.53519,1
185.59013,1
185.80157,1
185.50859,1
184.36392,1
182.9764,1
181.86937,1
182.08029,1
183.22287,1
183.85068,1
183.27893,1
182.6513,1
182.3632,1
181.34125,1
179.02757,1
177.62881,1
179.90283,1
183.2782,1
185.30667,1
187.63162,1
188.92543,1
189.05939,1
188.67923,1
187.35007,1
185.15483,1
181.44846,1
177.33072,1
174.97644,1
173.9412,1
172.89157,1
171.38173,1
172.46289,1
175.45123,1
177.18466,1
177.64255,1
177.37843,1
176.39397,1
175.89081,1
175.73581,1
174.86255,1
173.57675,1
172.04567,1
169.93945,1
167.92062,1
169.23178,1
174.24551,1
179.018,1
182.14624,1
183.36508,1
182.67578,1
180.86057,1
180.01277,1
180.53009,1
180.86923,1
181.05948,1
180.24823,1
178.98936,1
178.09668,1
177.87311,1
179.13733,1
182.00537,1
185.13147,1
186.09296,1
184.94145,1
183.66403,1
182.78912,1
182.0926,1
181.4184,1
181.21738,1
182.1688,1
182.6734,1
182.42456,1
181.76645,1
180.80098,1
180.28165,1
180.10718,1
179.08298,1
178.67004,1
179.7565,1
180.60722,1
181.10428,1
183.80902,1
188.04529,1
189.97324,1
189.47437,1
188.23657,1
187.17719,1
186.75348,1
186.79349,1
186.41228,1
184.47174,1
182.51843,1
184.01001,1
186.95227,1
187.80283,1
185.9931,1
182.79263,1
180.32567,1
179.63626,1
179.07886,1
179.55006,1
180.35266,1
179.64764,1
177.8493,1
176.14285,1
177.08826,1
179.66907,1
180.4205,1
179.44977,1
179.21,1
181.08247,1
182.4974,1
181.96248,1
180.00479,1
177.70743,1
176.54282,1
178.62233,1
181.70105,1
184.56387,1
185.29666,1
184.35712,1
183.20752,1
181.4538,1
178.92368,1
175.62338,1
172.69568,1
171.07446,1
169.58264,1
168.25528,1
166.99637,1
164.96674,1
164.06996,1
165.89499,1
167.01808,1
166.28963,1
164.13744,1
162.73347,1
163.34435,1
164.44899,1
163.89073,1
162.18568,1
160.42337,1
160.01752,1
161.56982,1
164.57986,1
166.57831,1
167.05756,1
167.1093,1
166.88211,1
167.7745,1
172.43027,1
174.93079,1
175.49362,1
175.62405,1
175.20444,1
173.94565,1
173.7821,1
173.64148,1
172.31544,1
169.9831,1
168.27089,1
167.09264,1
165.90411,1
164.9831,1
164.23636,1
162.76047,1
160.31674,1
157.86758,1
156.41237,1
157.0752,1
161.98651,1
169.12106,1
174.5133,1
176.28377,1
176.0625,1
174.30252,1
173.58752,1
174.36858,1
173.5947,1
171.71625,1
170.17413,1
169.71555,1
170.23837,1
171.067,1
171.32465,1
171.40158,1
171.86292,1
171.02487,1
168.58458,1
166.02922,1
164.10303,1
162.00742,1
159.40845,1
158.72069,1
159.53044,1
159.20169,1
158.12225,1
161.19446,1
167.25543,1
171.01184,1
171.07068,1
169.24826,1
167.75748,1
166.54535,1
164.21939,1
161.09293,1
157.79047,1
155.3386,1
153.6083,1
152.73277,1
153.50327,1
155.7128,1
163.57736,1
169.41562,1
171.86542,1
171.65439,1
168.61685,1
165.24225,1
164.117,1
164.21463,1
162.68243,1
160.42984,1
159.34918,1
160.7341,1
163.28867,1
165.35353,1
166.29843,1
166.7201,1
167.31937,1
167.87766,1
167.14053,1
166.33157,1
166.50192,1
166.78136,1
166.64987,1
166.64102,1
168.32683,1
170.7573,1
172.09854,1
170.93604,1
168.51228,1
167.18988,1
167.04265,1
167.49144,1
167.77155,1
167.32997,1
166.57384,1
165.8677,1
164.39874,1
158.91168,1
152.59604,1
150.30864,1
152.77727,1
157.7602,1
163.09116,1
167.15501,1
168.59297,1
168.05075,1
167.61655,1
168.83281,1
171.11526,1
174.22765,1
177.0954,1
178.26358,1
177.19345,1
175.7767,1
176.99492,1
178.39737,1
179.14305,1
179.47897,1
179.2291,1
178.39001,1
178.08588,1
179.17819,1
181.56787,1
183.41391,1
184.25613,1
186.37646,1
184.16515,1
181.63629,1
180.74896,1
181.2247,1
181.78677,1
182.23022,1
182.40266,1
180.83278,1
179.08234,1
180.26431,1
183.00429,1
187.24348,1
189.03882,1
187.89899,1
185.89935,1
183.84518,1
182.72609,1
183.48834,1
185.08467,1
185.0998,1
183.48907,1
182.60312,1
182.79514,1
184.49948,1
188.36874,1
192.75522,1
195.57434,1
196.00627,1
194.41493,1
191.62677,1
188.71146,1
186.97284,1
186.96974,1
188.25394,1
188.55968,1
189.30746,1
189.87994,1
190.8277,1
192.73071,1
193.41075,1
192.40332,1
190.62476,1
189.07037,1
186.86461,1
184.70944,1
183.31613,1
182.08249,1
180.83861,1
180.1247,1
181.83246,1
187.17049,1
192.25113,1
193.89746,1
192.57404,1
190.93301,1
190.97906,1
190.59833,1
188.48004,1
186.1817,1
184.14749,1
182.58493,1
182.0749,1
183.33319,1
186.09065,1
188.16446,1
188.86429,1
188.53,1
187.26363,1
185.51381,1
184.01138,1
182.5538,1
181.09964,1
180.59816,1
180.46883,1
179.44943,1
177.11215,1
174.65059,1
173.81442,1
174.15042,1
174.84326,1
174.98598,1
174.38454,1
173.81726,1
174.21288,1
177.47897,1
181.81332,1
184.48615,1
185.4495,1
184.74036,1
183.13742,1
181.43057,1
180.18167,1
179.09392,1
177.89194,1
176.53975,1
174.78969,1
173.8338,1
175.82008,1
178.76103,1
180.15065,1
179.8512,1
179.04817,1
179.35031,1
176.2165,1
169.40051,1
165.53166,1
164.91956,1
168.46776,1
175.2345,1
181.0405,1
184.19443,1
186.18286,1
188.01865,1
188.94617,1
189.91223,1
189.53387,1
178.81418,1
162.87265,1
152.13571,1
150.17224,1
154.06305,1
158.72073,1
161.0107,1
161.41182,1
162.16248,1
163.66376,1
163.76846,1
162.88751,1
162.55978,1
163.81963,1
166.23672,1
169.02805,1
171.84567,1
173.82455,1
174.4724,1
174.25284,1
174.6903,1
175.92279,1
176.46411,1
175.61514,1
176.89468,1
180.69202,1
183.79044,1
185.7644,1
189.00555,1
192.0971,1
193.70491,1
194.01501,1
193.53807,1
192.68867,1
192.39548,1
194.11954,1
196.33333,1
197.1012,1
196.82187,1
198.09726,1
200.02005,1
200.19131,1
198.60822,1
196.52982,1
194.52849,1
193.24345,1
192.70279,1
193.41542,1
195.01468,1
195.48553,1
194.70633,1
194.26678,1
195.25346,1
197.16962,1
198.99399,1
200.44455,1
200.70137,1
199.9732,1
198.98016,1
197.95236,1
196.97076,1
195.98303,1
191.34315,1
186.03357,1
183.21698,1
181.90488,1
181.38013,1
181.87027,1
182.21184,1
181.7887,1
180.62463,1
179.39627,1
178.40738,1
178.29288,1
178.24146,1
178.32077,1
176.99406,1
174.05632,1
170.9,1
172.63474,1
175.55179,1
177.26749,1
178.02942,1
178.50699,1
178.14713,1
177.4263,1
177.28162,1
176.96857,1
175.46262,1
174.38113,1
174.07837,1
175.99883,1
179.40378,1
182.13467,1
183.13226,1
181.7254,1
179.67482,1
178.96559,1
179.03868,1
178.82239,1
178.34833,1
177.62305,1
178.33755,1
179.79672,1
180.09766,1
179.51172,1
179.73041,1
180.37904,1
180.70422,1
180.57199,1
180.37189,1
180.80731,1
182.54514,1
184.44302,1
185.27026,1
185.16542,1
185.65332,1
187.02386,1
188.25034,1
188.1564,1
187.1453,1
185.68044,1
183.88855,1
181.55107,1
179.51376,1
179.90701,1
182.08359,1
183.5186,1
183.38126,1
182.26555,1
171.39195,1
161.11757,1
155.986,1
156.42831,1
161.43304,1
167.49045,1
172.0148,1
174.93913,1
176.98376,1
179.43869,1
182.20126,1
183.68823,1
182.69104,1
168.21098,1
150.16428,1
142.0427,1
142.52182,1
149.76242,1
159.3716,1
163.92123,1
163.99696,1
163.9129,1
164.8469,1
165.67055,1
164.8457,1
163.28033,1
164.33524,1
167.19003,1
168.93958,1
169.07971,1
170.97684,1
173.20755,1
174.84401,1
177.06816,1
179.74544,1
181.30267,1
181.42761,1
180.4284,1
179.61261,1
180.56494,1
182.6778,1
185.3857,1
189.20723,1
187.11932,1
183.01541,1
181.75139,1
183.63487,1
186.02008,1
186.9628,1
186.48964,1
185.97823,1
185.53741,1
185.705,1
187.75632,1
191.31628,1
193.84259,1
194.81435,1
193.55847,1
191.68616,1
191.39761,1
192.1789,1
193.42876,1
194.466,1
197.52875,1
199.65163,1
199.84818,1
199.1331,1
198.22218,1
197.50339,1
197.5051,1
196.56892,1
194.19144,1
191.62206,1
190.93297,1
192.56647,1
191.99062,1
191.89899,1
192.07793,1
191.03712,1
190.13269,1
190.67929,1
192.36761,1
193.89896,1
194.59886,1
194.92383,1
194.89389,1
195.08167,1
195.53584,1
196.12778,1
196.67395,1
195.8205,1
193.202,1
189.90842,1
186.61963,1
184.89554,1
186.44727,1
189.91469,1
191.91705,1
191.93352,1
191.46198,1
191.2309,1
191.304,1
191.52922,1
191.0442,1
189.36142,1
186.79431,1
184.61467,1
183.74463,1
183.80591,1
184.44974,1
184.94438,1
184.76108,1
183.64252,1
182.45976,1
180.77756,1
178.50598,1
176.40857,1
175.26324,1
175.67694,1
176.32327,1
176.42776,1
175.90987,1
175.60133,1
175.42615,1
174.05646,1
171.95218,1
178.14203,1
184.96631,1
186.77261,1
186.0727,1
184.54504,1
182.9262,1
182.18118,1
180.6467,1
179.43738,1
178.46881,1
178.21255,1
178.98749,1
180.11589,1
180.408,1
180.4419,1
181.9393,1
185.55267,1
188.02216,1
188.77141,1
188.61089,1
187.38907,1
185.35327,1
182.97932,1
180.37129,1
178.48886,1
180.31628,1
184.33823,1
185.70718,1
185.25253,1
184.13065,1
182.59413,1
180.97736,1
180.92833,1
182.36441,1
184.19104,1
185.7664,1
185.42827,1
182.76187,1
176.00745,1
166.22763,1
159.51613,1
157.11755,1
157.82602,1
159.96333,1
161.52402,1
160.86206,1
159.47336,1
159.63574,1
161.24643,1
163.87094,1
167.74281,1
171.77754,1
173.99533,1
176.13641,1
176.65236,1
177.00494,1
177.54633,1
178.5646,1
179.11966,1
178.96786,1
178.485,1
178.24295,1
178.84583,1
182.0828,1
187.44458,1
190.05313,1
190.81015,1
191.58832,1
191.34213,1
190.02829,1
190.09259,1
