Coefficients,Instruments
161.06018,1
160.15518,1
158.68967,1
157.35416,1
160.35512,1
164.8161,1
167.0923,1
166.1781,1
163.14679,1
159.52695,1
157.4549,1
156.69418,1
155.42104,1
154.62697,1
154.42087,1
155.10233,1
155.57042,1
154.95578,1
153.44177,1
152.62195,1
151.84518,1
150.83475,1
150.4528,1
149.90169,1
148.06,
146.09387,
144.3162,
142.30539,
139.35388,
137.67734,
137.21977,
136.08362,
134.64352,
133.89612,
133.56287,
131.52954,
127.35742,
123.59598,
121.16344,
119.47879,
117.67105,
116.15251,
115.076996,
114.39379,
114.37831,
114.48569,
114.3739,
113.64902,
112.43991,
111.018036,1
109.44635,1
106.60846,1
102.93794,1
100.47093,1
100.59552,1
103.48276,1
105.81183,1
106.620094,1
110.148476,1
130.32364,1
149.14154,1
159.07574,1
162.59784,1
161.84961,1
159.53757,1
159.16983,1
160.24867,1
161.56189,1
162.76546,1
161.67087,1
160.83908,1
162.83005,1
160.63362,1
156.62231,1
153.09601,1
151.21468,1
149.93835,1
149.04846,1
147.94644,1
147.07626,1
147.01709,1
147.23026,1
147.75801,1
148.43573,1
149.48291,1
149.75162,1
149.58394,1
150.09067,1
150.04584,1
148.95532,1
146.99397,1
145.38228,1
144.67984,1
142.55038,1
139.5288,1
136.43105,1
135.10355,1
133.95924,1
131.00214,1
127.87241,1
125.63673,1
123.55486,1
120.886314,1
120.28759,1
120.38229,1
119.13629,1
116.98688,1
115.424545,1
115.35837,1
116.18603,1
116.28791,1
116.75212,1
117.85466,1
117.331406,1
115.54352,1
113.35487,1
112.11652,1
111.381744,1
109.34041,1
108.74121,1
109.298164,1
109.21465,1
108.12764,
106.46086,
105.85832,
105.97527,
106.21161,
105.795105,
104.67753,
103.271645,
102.25272,
101.21564,
99.50107,
98.048584,
98.521286,
97.47153,
93.736755,
88.62183,
85.66882,
86.68858,
88.150986,
87.77721,
85.131226,
80.91963,
76.63087,
75.01825,
75.687546,
75.43539,
75.26805,
73.86415,
71.37282,
69.137314,
68.37598,
69.724976,
71.06059,
71.670456,
71.449646,
69.59349,
67.024216,
64.72003,
64.269424,
64.39767,
63.819206,
61.461105,
57.966927,
56.10029,
56.65352,
56.48947,
55.08166,
55.049507,
59.6944,
106.97035,1
123.64493,1
130.05908,1
132.75389,1
133.8988,1
133.27423,1
132.28317,1
132.6315,1
135.25046,1
139.99948,1
144.55759,1
148.5128,1
150.99405,1
150.69424,1
147.01645,1
140.63672,1
134.56271,1
131.13618,1
129.37007,1
129.38947,1
132.9674,1
137.77371,1
142.09908,1
145.48032,1
146.90305,1
146.9449,1
146.85707,1
146.73111,1
146.37653,1
146.09683,1
146.0865,1
146.18306,1
145.11136,1
144.60202,1
143.48048,1
142.26628,1
142.2451,1
142.52698,1
142.90796,1
143.36868,1
144.43216,1
145.64236,1
146.69638,1
147.543,1
147.7013,1
146.64307,1
146.0019,1
145.51958,1
144.40424,1
144.53093,1
144.6052,1
144.50589,1
144.16096,1
144.33916,1
144.89322,1
146.09995,1
147.10585,1
146.62814,1
145.87766,1
146.50554,1
146.68591,1
145.86917,1
145.62222,1
147.15378,1
148.70525,1
149.32208,1
148.37952,1
147.68427,1
148.13373,1
147.96133,1
148.39236,1
148.6392,1
160.51215,1
166.86313,1
166.69815,1
164.02979,1
161.71548,1
160.27904,1
159.19183,1
158.3287,1
158.7785,1
159.39319,1
159.84244,1
160.4859,1
161.40161,1
161.6878,1
161.06235,1
159.97415,1
158.72932,1
156.96266,1
154.94202,1
153.45572,1
154.12958,1
155.84497,1
157.17047,1
158.70178,1
160.05618,1
160.91464,1
160.93962,1
161.98032,1
163.23093,1
163.12625,1
161.71756,1
160.11035,1
158.85492,1
157.10483,1
154.23367,1
148.74335,1
137.40393,1
132.71155,1
132.42632,1
132.50697,1
133.41354,1
135.24463,1
137.50562,1
138.76361,1
139.70914,1
141.42377,1
145.07803,1
149.80733,1
153.97693,1
156.63799,1
157.3748,1
157.11966,1
156.3547,1
155.79927,1
156.74084,1
159.2472,1
162.63083,1
166.27386,1
168.35788,1
168.29971,1
167.18658,1
165.69368,1
164.25705,1
162.50363,1
160.44406,1
159.27844,1
159.0509,1
158.19653,1
157.2662,1
156.46555,1
154.92482,1
153.20079,1
152.34726,1
151.73306,1
150.54904,1
149.30829,1
148.99588,1
148.88193,1
147.1546,1
144.79141,1
143.57901,1
143.03073,1
141.17188,1
138.78145,1
137.32556,1
136.24924,1
138.02286,1
134.39935,1
130.44397,1
129.18777,1
129.94034,1
132.409,1
136.19547,1
140.90863,1
145.64566,1
149.76814,1
152.01863,1
154.15298,1
156.5289,1
159.2663,1
161.05017,1
161.47803,1
162.20352,1
164.9271,1
167.689,1
169.25284,1
170.56294,1
172.74551,1
174.54971,1
175.14352,1
175.06763,1
175.39493,1
176.28162,1
177.47258,1
178.8912,1
180.07208,1
180.64531,1
180.3612,1
179.74953,1
179.7271,1
180.56271,1
181.92883,1
182.9635,1
183.09929,1
182.82086,1
182.8789,1
183.51285,1
184.19211,1
184.41496,1
184.6586,1
184.96255,1
185.26042,1
185.06671,1
184.59375,1
184.49777,1
184.80397,1
184.54407,1
183.16345,1
181.44025,1
180.30484,1
179.6743,1
178.96414,1
178.55113,1
178.61821,1
178.76483,1
178.88239,1
178.87585,1
178.67873,1
178.29431,1
177.81592,1
177.46646,1
177.31537,1
177.0129,1
176.46768,1
175.91177,1
175.15184,1
174.38046,1
173.64017,1
172.94092,1
172.18652,1
171.60535,1
171.73358,1
172.20567,1
172.14569,1
171.85162,1
171.27527,1
170.00113,1
168.16774,1
166.63403,1
165.62091,1
164.8893,1
164.24963,1
163.94452,1
163.90671,1
163.67102,1
163.24728,1
163.00958,1
162.77737,1
162.19774,1
161.19583,1
160.27243,1
159.68233,1
159.77377,1
160.24554,1
160.61758,1
160.67245,1
159.89148,1
158.88443,1
158.51428,1
158.76466,1
159.02388,1
159.12949,1
159.42773,1
159.66705,1
159.16083,1
158.12117,1
157.79697,1
158.76952,1
159.81328,1
159.7875,1
158.85474,1
157.95316,1
157.65085,1
157.40576,1
157.26859,1
157.31859,1
157.25034,1
156.67488,1
155.307,1
154.65726,1
155.26782,1
155.82825,1
155.8546,1
155.61946,1
155.2633,1
154.83926,1
154.2582,1
153.40741,1
152.51523,1
152.15146,1
151.873,1
151.3121,1
150.7218,1
150.24808,1
150.09192,1
149.99478,1
149.89381,1
149.97733,1
149.74576,1
148.85397,1
147.62494,1
147.01968,1
147.12085,1
147.68433,1
148.1171,1
147.80719,1
147.33936,1
146.85089,1
146.10764,1
145.61119,1
145.80537,1
146.45233,1
147.35223,1
148.1499,1
148.54965,1
148.6406,1
148.68794,1
149.02655,1
149.5148,1
149.68591,1
149.27194,1
148.54025,1
148.17839,1
149.17557,1
150.56125,1
151.04996,1
150.73611,1
150.04016,1
149.21472,1
149.12936,1
150.1879,1
150.29514,1
149.00897,1
147.25815,1
145.74901,1
144.67871,1
142.89532,1
140.41365,1
137.26782,1
133.20724,1
128.23158,1
123.73109,1
121.716125,1
121.616554,1
121.77012,1
121.688,1
129.77066,1
146.25592,1
157.68968,1
162.63708,1
162.17137,1
158.53146,1
155.91293,1
156.30923,1
156.27513,1
154.9187,1
152.28096,1
150.6131,1
156.04637,1
164.2215,1
169.9835,1
172.49046,1
172.22919,1
170.17023,1
167.72739,1
167.14938,1
167.07225,1
166.101,1
167.17252,1
172.10495,1
177.87703,1
181.25687,1
181.99744,1
182.17467,1
184.77078,1
188.12015,1
190.37311,1
191.2193,1
190.74777,1
190.05545,1
190.15,1
190.49692,1
190.58685,1
190.46695,1
189.93814,1
188.92746,1
187.74469,1
186.65405,1
186.21234,1
186.64548,1
187.24033,1
187.38281,1
186.74725,1
185.26538,1
182.90457,1
180.41083,1
178.14795,1
175.99724,1
174.18523,1
171.76035,1
168.92258,1
167.72266,1
167.71318,1
167.79749,1
167.14182,1
166.14734,1
168.71526,1
174.22781,1
179.65927,1
183.0613,1
185.03769,1
185.92873,1
185.78284,1
185.06125,1
184.00024,1
182.47711,1
180.4772,1
178.95845,1
177.57143,1
175.6068,1
173.38065,1
171.41629,1
170.05765,1
169.64029,1
170.44226,1
170.30008,1
169.20508,1
168.16473,1
167.49634,1
166.9112,1
165.93823,1
165.20615,1
164.7326,1
163.94193,1
162.05182,1
159.29115,1
159.452,1
163.94772,1
169.92923,1
174.47102,1
176.42587,1
176.47263,1
175.31403,1
173.94202,1
172.71465,1
171.8508,1
170.63953,1
169.57578,1
170.90273,1
174.11266,1
177.26917,1
178.94957,1
179.03421,1
178.56787,1
178.52515,1
179.09073,1
179.6073,1
179.7749,1
179.24588,1
178.17987,1
176.44571,1
174.4286,1
174.17056,1
175.44038,1
177.65945,1
179.64798,1
180.53143,1
180.79662,1
180.33923,1
178.7167,1
176.97227,1
176.28928,1
176.5205,1
177.11784,1
177.18295,1
175.30057,1
171.76999,1
168.10263,1
167.10614,1
170.72592,1
176.24724,1
179.97485,1
181.76022,1
182.50775,1
183.64659,1
184.46872,1
184.62692,1
184.65349,1
184.89835,1
186.4956,1
188.61124,1
190.08221,1
190.37865,1
190.35788,1
191.26651,1
191.85117,1
191.43762,1
189.72949,1
187.11769,1
183.75186,1
179.86272,1
176.43881,1
174.00537,1
172.04533,1
170.24072,1
171.91965,1
177.10825,1
181.83482,1
184.61836,1
185.03387,1
183.62016,1
181.93726,1
181.60631,1
181.99396,1
181.96152,1
181.68143,1
181.33643,1
180.81535,1
180.73761,1
180.71378,1
179.89713,1
179.53674,1
180.798,1
181.69598,1
182.87723,1
185.30685,1
186.8871,1
186.84602,1
185.67462,1
184.13812,1
183.5928,1
184.4891,1
185.2727,1
184.65833,1
183.35764,1
182.20563,1
182.32764,1
182.78772,1
183.00662,1
184.29846,1
186.67575,1
187.71036,1
186.43036,1
184.45657,1
183.43793,1
183.37152,1
184.14996,1
184.81177,1
185.2186,1
185.482,1
185.59106,1
186.08618,1
187.08368,1
188.31125,1
188.57071,1
187.23853,1
185.89178,1
185.58856,1
186.12099,1
187.48329,1
188.71596,1
188.74863,1
187.8208,1
186.88974,1
186.03355,1
184.56718,1
183.20898,1
182.21838,1
181.1376,1
179.64847,1
180.2594,1
182.84473,1
185.36569,1
186.85059,1
187.2373,1
187.27036,1
188.06613,1
189.9573,1
191.04477,1
190.06575,1
187.20764,1
185.04572,1
183.04094,1
180.78125,1
179.54794,1
178.1384,1
177.74435,1
179.48624,1
183.13348,1
186.17496,1
186.59552,1
185.67894,1
185.69623,1
186.14368,1
186.3263,1
186.15433,1
186.00117,1
186.16785,1
186.0347,1
185.4826,1
184.61603,1
185.45944,1
187.54099,1
189.17584,1
190.14609,1
190.42746,1
189.09018,1
187.27481,1
187.53944,1
190.57053,1
189.03275,1
187.42435,1
186.08246,1
183.99686,1
181.88048,1
180.77728,1
180.7941,1
181.9813,1
183.66571,1
184.58145,1
185.01428,1
186.48549,1
189.11021,1
191.41472,1
192.69473,1
193.37866,1
194.42064,1
195.21674,1
194.59834,1
192.9532,1
191.08084,1
189.03284,1
187.05383,1
185.27122,1
184.14929,1
183.09189,1
181.75775,1
181.32118,1
183.23676,1
187.52133,1
192.44635,1
196.70377,1
199.23724,1
199.6489,1
199.79715,1
200.40942,1
200.54703,1
200.0033,1
199.9535,1
200.19873,1
199.65225,1
198.7016,1
198.36852,1
198.87135,1
199.79854,1
200.12431,1
199.21646,1
198.03561,1
197.25063,1
197.28754,1
197.04214,1
195.92444,1
193.92633,1
192.43753,1
192.01392,1
191.72592,1
190.62752,1
187.35735,1
184.67941,1
184.98276,1
186.26666,1
186.92906,1
186.78186,1
186.49557,1
186.57104,1
185.9562,1
184.29193,1
184.05458,1
185.1163,1
186.1519,1
187.13628,1
187.481,1
186.62828,1
185.45514,1
184.47879,1
183.20792,1
181.09798,1
178.51721,1
177.26096,1
177.16487,1
177.20511,1
177.13806,1
176.46295,1
176.95625,1
179.57996,1
182.4638,1
184.25595,1
184.23883,1
183.84937,1
184.21489,1
185.237,1
186.70163,1
188.69894,1
190.19934,1
190.17944,1
189.18912,1
189.13109,1
189.63455,1
189.77417,1
190.37636,1
191.53903,1
192.73746,1
193.46371,1
193.8064,1
194.00949,1
193.33337,1
191.68802,1
188.96005,1
186.15958,1
184.58516,1
184.01836,1
185.82745,1
188.52765,1
191.22363,1
193.92424,1
195.39053,1
195.08911,1
195.3235,1
196.33316,1
196.97928,1
197.88863,1
198.65602,1
198.93756,1
198.20358,1
196.23965,1
194.09152,1
191.9382,1
190.31796,1
189.91875,1
190.78334,1
191.838,1
192.94983,1
193.88275,1
194.35233,1
194.08281,1
192.89001,1
190.92157,1
189.45894,1
190.72354,1
192.83246,1
194.5271,1
195.79694,1
196.427,1
196.09592,1
195.93155,1
196.30179,1
196.39124,1
195.75093,1
194.15685,1
191.76924,1
188.50089,1
186.16446,1
184.7598,1
182.75816,1
180.93033,1
179.2362,1
178.67993,1
179.40784,1
180.3217,1
179.71005,1
177.64001,1
176.13843,1
175.93033,1
176.21733,1
176.344,1
175.46861,1
174.87071,1
175.642,1
176.12848,1
174.76839,1
171.68402,1
169.40466,1
170.293,1
171.57022,1
172.10849,1
171.45154,1
169.80598,1
168.71594,1
167.32211,1
165.62318,1
166.28555,1
170.27069,1
176.99335,1
182.16786,1
184.79446,1
186.99847,1
188.59152,1
187.68472,1
186.31665,1
186.83649,1
187.42267,1
186.96532,1
185.1813,1
182.16016,1
178.12813,1
175.31485,1
177.7566,1
183.95703,1
188.44167,1
190.55267,1
191.51654,1
192.05588,1
191.76312,1
190.18,1
187.79645,1
185.48169,1
182.33534,1
178.15686,1
174.52719,1
173.83041,1
176.62396,1
181.56181,1
185.91061,1
187.9551,1
188.3628,1
188.8984,1
188.87349,1
187.39053,1
186.26749,1
186.88568,1
187.38667,1
186.44872,1
183.64362,1
180.18927,1
180.00816,1
183.41925,1
187.19235,1
188.26472,1
188.04086,1
188.90059,1
190.33984,1
191.15762,1
190.91316,1
189.99258,1
189.07062,1
188.50877,1
188.59216,1
188.77655,1
188.32356,1
187.8031,1
189.39594,1
192.72742,1
194.55832,1
194.27832,1
193.83769,1
194.50516,1
195.44785,1
195.78766,1
195.43738,1
194.34314,1
193.09006,1
192.55014,1
192.53006,1
192.83981,1
193.89891,1
195.0527,1
196.26225,1
197.10709,1
197.26376,1
196.48764,1
195.08096,1
193.71098,1
193.11348,1
192.32957,1
190.47702,1
187.979,1
186.69748,1
188.24506,1
190.31679,1
190.59084,1
188.95999,1
187.27733,1
187.14618,1
187.55559,1
188.05202,1
188.30638,1
188.1861,1
187.38272,1
188.24002,1
190.34323,1
191.32686,1
190.90753,1
189.8746,1
188.89706,1
188.56123,1
188.91138,1
188.33606,1
186.66003,1
185.89807,1
186.54062,1
187.56406,1
188.74156,1
190.4647,1
191.60901,1
191.2789,1
190.4544,1
190.09634,1
189.76341,1
188.75037,1
187.56354,1
186.65854,1
186.82462,1
187.40977,1
186.94238,1
181.38115,1
175.8459,1
174.52135,1
176.76454,1
180.83304,1
183.85815,1
184.84158,1
185.31093,1
186.2186,1
187.3294,1
188.69249,1
191.0358,1
193.24855,1
194.22043,1
194.91483,1
196.20923,1
197.71608,1
199.66116,1
201.886,1
203.34671,1
203.4563,1
202.27066,1
199.72525,1
196.58133,1
193.1225,1
189.78787,1
186.8609,1
185.46259,1
184.85208,1
183.77074,1
182.92682,1
183.19006,1
186.35321,1
188.30411,1
187.5991,1
185.65036,1
184.56635,1
184.47379,1
185.08208,1
185.6666,1
185.58453,1
185.16399,1
184.54451,1
184.35881,1
183.8345,1
182.53868,1
181.93796,1
184.77722,1
187.3956,1
188.82364,1
189.63205,1
189.4548,1
188.31776,1
187.64871,1
187.78018,1
188.28767,1
188.58148,1
188.23145,1
187.974,1
188.02365,1
187.94235,1
188.71822,1
190.27438,1
191.15883,1
190.54076,1
189.06027,1
188.49017,1
189.12027,1
189.46841,1
188.9551,1
186.83177,1
184.92218,1
184.68184,1
185.304,1
186.43587,1
187.33127,1
188.65002,1
190.23816,1
190.57526,1
189.54321,1
187.94994,1
186.5169,1
185.8646,1
186.76306,1
189.01636,1
191.25525,1
192.79712,1
193.14879,1
192.45087,1
191.25378,1
189.68091,1
187.47913,1
184.81897,1
182.10217,1
180.41534,1
181.05731,1
183.17871,1
184.28029,1
183.86343,1
183.59613,1
184.93427,1
187.17245,1
187.39854,1
184.95903,1
182.84961,1
181.6561,1
174.832,1
170.25067,1
169.0538,1
170.08273,1
171.42276,1
172.21579,1
173.17387,1
174.65842,1
175.3844,1
175.66336,1
176.16582,1
176.27888,1
176.2328,1
176.56932,1
177.83792,1
179.63873,1
180.362,1
180.14368,1
180.33684,1
181.77258,1
183.38399,1
184.24014,1
184.83517,1
185.05664,1
184.22302,1
183.495,1
183.54065,1
183.70357,1
182.69016,1
180.49216,1
179.96838,1
182.05154,1
184.71854,1
186.1842,1
185.94824,1
185.2935,1
186.27234,1
187.61862,1
188.71289,1
188.69218,1
188.31006,1
189.06577,1
189.81119,1
191.41446,1
195.22762,1
199.06938,1
200.65422,1
200.41106,1
199.08984,1
197.13179,1
194.11803,1
190.37729,1
187.3576,1
185.61494,1
185.16095,1
184.92311,1
187.32796,1
193.248,1
198.62901,1
202.44717,1
203.42816,1
201.83633,1
199.70122,1
199.88858,1
201.08578,1
201.43132,1
200.86578,1
200.7649,1
201.55392,1
201.94408,1
201.0004,1
199.68436,1
199.44505,1
198.88417,1
197.12408,1
194.87498,1
193.01112,1
191.3517,1
190.5431,1
190.51721,1
189.88918,1
187.9597,1
185.83304,1
183.82574,1
184.21251,1
184.12952,1
182.94714,1
182.65121,1
184.61807,1
187.82956,1
190.25494,1
190.92099,1
190.25749,1
189.34496,1
187.99208,1
186.12418,1
184.82848,1
184.61699,1
185.09206,1
186.54538,1
188.30737,1
189.59299,1
190.0889,1
189.54579,1
188.54823,1
187.371,1
185.91507,1
183.94524,1
182.22943,1
181.73035,1
181.85263,1
181.93333,1
182.34961,1
184.60992,1
185.83371,1
186.9414,1
188.0954,1
189.01164,1
189.49112,1
189.88855,1
191.44504,1
193.4422,1
194.38261,1
193.90321,1
192.39755,1
191.45929,1
192.07452,1
193.71988,1
195.87746,1
197.27399,1
197.10477,1
196.65451,1
196.94281,1
197.05637,1
195.69853,1
193.12183,1
190.75555,1
188.48685,1
186.75827,1
185.66708,1
184.48792,1
184.27934,1
185.83337,1
188.26959,1
189.10745,1
187.64633,1
186.46002,1
186.99057,1
188.10681,1
188.19977,1
187.20897,1
187.16339,1
189.41443,1
192.22012,1
193.86963,1
194.66595,1
195.79062,1
197.0521,1
198.43579,1
198.9352,1
199.63042,1
200.57689,1
201.10666,1
200.57797,1
199.51492,1
199.08191,1
199.14651,1
198.86285,1
197.44067,1
196.50711,1
197.3505,1
197.9491,1
198.08118,1
198.41235,1
199.23128,1
199.40195,1
199.13672,1
198.9419,1
198.20058,1
196.82874,1
195.2691,1
193.83234,1
192.74947,1
192.15598,1
191.52731,1
190.35388,1
189.2876,1
189.12123,1
189.02205,1
188.75989,1
187.75502,1
186.65997,1
187.16257,1
187.52457,1
185.72342,1
183.13431,1
182.01001,1
181.20923,1
179.51962,1
176.84363,1
174.60785,1
173.89056,1
173.02814,1
173.0609,1
176.38739,1
182.42181,1
187.68192,1
191.62314,1
193.33759,1
193.73145,1
193.88565,1
193.90579,1
192.98111,1
190.47066,1
187.22205,1
184.79492,1
182.56467,1
179.27945,1
175.8508,1
173.5928,1
171.53214,1
169.81705,1
168.04785,1
164.9729,1
160.79135,1
157.15051,1
155.57635,1
155.25552,1
153.91809,1
150.63339,1
147.16376,1
144.12738,1
143.29721,1
150.09766,1
156.61783,1
160.19373,1
161.53479,1
161.73776,1
160.80418,1
158.04515,1
156.01572,1
155.70764,1
155.36899,1
153.84439,1
151.51971,1
149.91968,1
148.55392,1
148.73381,1
148.72606,1
147.40936,1
145.14377,1
142.76187,1
142.44547,1
143.74976,1
143.83267,1
141.96594,1
139.35858,1
138.27502,1
137.74135,1
136.11597,1
133.74759,1
130.4997,1
127.6937,1
127.05089,1
126.85573,1
125.21864,1
123.955,1
123.58255,1
122.99655,1
121.45151,1
120.082794,1
126.62501,1
137.63345,1
145.05467,1
149.53673,1
153.87326,1
157.24176,1
159.33038,1
159.2472,1
158.93538,1
159.81812,1
160.43204,1
159.15164,1
157.60655,1
156.47986,1
155.68222,1
156.43796,1
157.18307,1
156.608,1
155.74974,1
155.8422,1
155.9574,1
155.21875,1
153.181,1
151.28537,1
150.5727,1
150.25446,1
149.10226,1
147.47137,1
145.39505,1
143.73932,1
143.5751,1
144.6186,1
145.46194,1
145.76175,1
145.35529,1
143.95721,1
142.30983,1
140.93823,1
140.00697,1
138.465,1
136.55418,1
135.66469,1
135.07623,1
134.05902,1
133.65883,1
133.32452,1
132.04785,1
130.06955,1
128.16641,1
127.06322,1
126.73564,1
126.28899,1
124.229904,1
122.38454,1
121.271614,1
120.52568,1
119.46077,1
118.220055,1
117.59033,1
118.78941,1
120.30226,1
120.45459,1
121.10907,1
134.43951,1
145.90384,1
154.59431,1
161.99294,1
167.29173,1
170.35362,1
171.43896,1
169.6347,1
165.42517,1
161.7782,1
159.76646,1
158.07336,1
156.83815,1
155.5458,1
154.28056,1
154.3393,1
154.6171,1
154.72914,1
153.44191,1
151.37074,1
149.90558,1
149.09229,1
148.08504,1
145.74355,1
141.8537,1
137.60646,1
133.34715,1
128.45798,1
124.4642,1
122.18006,1
120.153366,1
118.665665,1
118.95819,1
119.214615,1
117.75515,1
116.45201,1
124.38661,1
132.56313,1
140.9526,1
147.39862,1
151.57837,1
152.18677,1
150.29437,1
147.45844,1
144.28958,1
141.2998,1
138.1372,1
134.62637,1
132.02893,1
130.72829,1
129.8162,1
128.58862,1
126.779396,1
125.787506,1
125.93259,1
126.00084,1
124.90975,1
122.32687,1
119.695175,1
117.435104,1
114.9445,1
112.69301,1
110.53766,1
108.387436,1
106.251205,1
104.79242,1
104.21015,1
103.78641,1
101.920074,1
98.984436,1
96.7612,1
94.24023,1
91.810104,1
106.962494,1
122.1384,1
132.26678,1
140.11768,1
144.57333,1
146.70967,1
146.76398,1
144.61227,1
142.54236,1
142.16904,1
141.84473,1
139.53714,1
134.91803,1
129.4602,1
125.30521,1
124.63396,1
123.309616,1
120.90606,1
119.34498,1
117.90808,1
116.527084,1
114.16112,1
111.30325,1
108.89763,1
108.81389,1
110.167175,1
109.82372,1
107.531265,1
103.94309,1
101.526535,1
100.2729,1
100.35094,1
100.503845,1
100.0914,1
98.483154,1
96.51519,1
93.379845,1
90.31681,1
87.71077,1
86.53583,1
88.29825,1
89.36862,1
90.85095,1
113.50607,1
133.81857,1
145.41766,1
150.95166,1
152.20572,1
150.99937,1
148.7148,1
146.46243,1
144.63692,1
142.27649,1
139.19016,1
134.81586,1
133.42932,1
141.68161,1
150.11456,1
153.96413,1
154.6662,1
152.69324,1
149.1005,1
144.99167,1
141.72299,1
141.22119,1
141.86037,1
140.40472,1
136.76161,1
133.8036,1
133.08826,1
132.42249,1
131.07877,1
129.04214,1
126.28836,1
125.3247,1
124.68761,1
123.08581,1
121.4928,1
120.839035,1
118.75021,1
115.15427,
111.25743,
107.4583,
105.33847,
106.145325,
107.27574,
112.84128,
124.70354,
134.90015,1
142.17273,1
144.94463,1
143.6853,1
140.98154,1
139.46613,1
138.03998,1
135.47772,1
132.1583,1
128.31299,1
125.47624,1
124.438416,1
123.28642,1
121.292725,1
119.57713,1
117.83454,1
114.687775,1
109.85527,1
105.20975,1
102.92403,1
101.994354,1
101.69381,1
101.47859,1
100.3273,1
97.52273,1
93.747246,1
91.22498,1
90.19356,1
90.42181,
90.950066,
107.93674,
130.02957,
145.10678,
155.32088,
160.1792,
158.98618,1
152.7013,1
146.92831,1
144.20654,1
142.67252,1
139.81027,1
135.85318,1
132.8107,1
130.82935,1
129.1008,1
127.06812,1
123.603745,1
120.23268,1
116.75334,1
115.47609,1
115.83821,1
115.426605,1
113.40671,1
110.98587,1
110.372025,1
110.4625,1
109.8419,1
107.38615,1
104.79992,1
103.08914,1
102.5173,1
101.20502,1
98.27133,1
95.58191,1
93.98662,1
93.847885,1
92.96907,1
92.03154,1
91.21887,1
90.99306,1
90.504684,1
88.90013,1
87.0915,1
85.850464,1
85.50202,1
84.94096,1
84.31622,1
84.14403,1
83.92508,1
82.14024,1
79.477516,1
76.95044,1
75.88208,1
75.81505,1
75.003174,1
73.38977,1
71.86502,1
70.935425,1
70.83386,1
71.10776,
71.2668,
70.84538,
70.709854,
70.76495,
70.992004,
70.972725,
70.19748,
69.55827,
69.9087,
69.95099,
70.35631,
69.97222,
67.18323,
62.356445,
62.971428,
68.73338,
76.78275,
100.804,
138.84865,
157.54059,
164.4867,
165.45023,
163.10666,
162.7836,
166.12471,
169.02563,
169.83739,1
167.93561,1
164.45314,1
164.43188,1
166.94836,1
169.07887,1
170.12148,1
169.35721,1
167.57303,1
165.45972,1
163.56622,1
162.6366,1
161.10605,1
159.3409,1
159.68036,1
164.90851,1
172.17657,1
177.21524,1
178.68146,1
176.96915,1
173.50912,1
170.16028,1
166.9461,1
164.84717,1
165.52829,1
167.53772,1
169.068,1
169.13287,1
169.02084,1
168.62332,1
167.09991,1
164.88477,1
162.61514,1
160.41652,1
159.30963,1
157.0781,1
154.28555,1
155.2598,1
159.09732,1
163.57281,1
166.51334,1
167.87897,1
167.13658,1
165.8918,1
163.47916,1
160.6229,1
157.95627,1
155.61447,1
