Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-237.22269,96.97946,-29.280819,33.68726,-8.432703,-19.55717,-12.236944,-17.876236,-2.323398,-9.14748,1.2460145,26.256039,35.502056,1;3
-238.66608,97.267654,-29.561708,30.496632,-10.114317,-20.825935,-12.174788,-17.617788,-3.1026912,-9.634829,0.5434921,27.232357,33.861336,1;3
-245.55083,99.4403,-24.288532,29.274504,-9.757792,-21.969128,-11.997698,-18.040936,-5.7529907,-8.344645,1.4939215,27.441341,33.36979,1;3
-253.5971,100.55408,-19.10387,29.754248,-6.379693,-22.307772,-12.3734,-19.571575,-8.722006,-6.43742,2.7851975,27.516756,33.38934,1;3
-256.77924,100.08447,-19.956764,29.966696,-2.1059694,-20.968164,-12.893864,-20.045515,-7.657976,-7.49934,0.3432468,28.900604,35.3343,1;3
-254.62447,96.683075,-23.07399,33.024376,-0.7767271,-17.770233,-11.33523,-19.350723,-4.980864,-11.080545,-3.0011854,29.992807,36.26284,1;3
-250.72733,91.23735,-26.282803,37.897938,-0.039961696,-13.20633,-8.382858,-17.77746,-4.879388,-14.972874,-4.9332123,27.888245,34.99794,1;3
-249.54509,87.719406,-26.501026,41.060722,0.9746784,-9.199046,-6.5958753,-16.601543,-5.7108593,-17.125938,-5.045204,26.654099,33.415035,1;3
-254.09377,86.93977,-22.864326,41.3414,1.1618483,-8.799625,-6.2712636,-15.424356,-6.389887,-16.228752,-2.7741003,27.811766,33.76278,1;3
-264.97244,88.800095,-16.55513,38.105392,0.9116484,-12.270753,-5.6637373,-13.377246,-7.4961042,-13.599785,-1.8951657,27.53334,34.47351,1;3
-275.65317,95.35652,-10.280264,31.372986,0.06122756,-20.140146,-6.643971,-12.336254,-9.486134,-9.028795,-1.1074619,25.474766,33.383312,1;3
-268.1374,104.17975,-14.361433,24.830666,-0.27607152,-24.217354,-10.584578,-14.724714,-7.0251093,-4.2621303,-0.37226498,21.926565,30.558895,1;3
-250.54797,114.515015,-18.040558,25.432861,1.701781,-23.025135,-11.419039,-16.061813,-4.3596034,-3.747281,-0.5198028,20.061256,25.804869,1;3
-239.91519,121.78625,-18.689606,25.749956,3.370906,-21.085392,-11.212852,-16.81815,-4.789353,-4.7533927,-0.41244274,20.11938,23.000645,1;3
-239.98567,125.56932,-16.819311,24.00549,5.4310627,-19.877949,-10.696928,-17.08183,-7.4459853,-5.887587,-0.40710872,21.380234,22.18647,1;3
-247.45735,126.039375,-13.471323,22.10653,8.294683,-19.378477,-10.099075,-16.087921,-10.894522,-7.041581,0.6544533,22.608051,21.047356,1;3
-254.4505,125.15692,-10.573295,20.615479,9.3429165,-19.7633,-9.887934,-13.417326,-11.897874,-7.4907756,3.2426205,22.838932,18.685863,1;3
-259.66605,124.22849,-8.48288,18.710037,8.54571,-20.110786,-9.670165,-11.864491,-11.766358,-6.6241693,5.292994,22.611126,17.281162,1;3
-267.02853,122.160835,-5.2826214,17.013128,7.688796,-19.231676,-10.278055,-13.255381,-11.695974,-4.011989,6.8566694,22.380337,16.768566,1;3
-273.74207,119.3648,-2.393672,16.919378,6.749983,-18.939514,-10.956016,-15.347279,-11.194187,-0.8465612,7.536603,22.096024,16.646475,1;3
-267.82455,120.30052,-8.026357,14.598862,5.311768,-21.381916,-11.409237,-14.317265,-10.668134,-0.8900908,7.946271,22.316984,15.5128,1;3
-248.27823,122.93619,-18.116339,9.498341,3.119258,-22.10965,-11.777054,-9.047501,-8.748057,-1.8444098,6.8198843,21.95626,14.488038,1;3
-221.82767,115.95303,-16.030384,4.4776926,1.8359038,-19.673626,-13.509184,-3.6368296,-9.5358715,-4.775528,4.6567583,20.1133,14.752202,1;3
-207.31017,114.37807,-13.028385,4.896111,1.5265479,-18.071568,-15.254969,-1.8247619,-11.275024,-9.19569,2.3860948,18.034698,15.324869,1;3
-206.89565,116.43104,-12.252412,7.654937,2.6351988,-16.882242,-16.416214,-1.8651223,-12.663012,-13.121093,0.63284147,16.215614,17.087536,1;3
-218.20293,122.15073,-16.243616,11.356457,3.4320548,-16.18389,-15.737094,-3.868577,-13.839534,-15.752608,-0.26199752,15.117218,19.264874,1;3
-234.5637,129.51292,-21.779667,13.190222,4.907487,-19.41956,-11.499731,-8.145943,-13.480005,-15.572521,-0.88658464,15.461975,19.516092,1;3
-244.28377,130.72308,-19.504591,11.484362,7.2452464,-21.820164,-8.367608,-8.64069,-13.684525,-12.506332,-2.0002818,15.586409,18.889004,1;3
-250.72784,130.50476,-14.672787,10.943953,7.269939,-20.77552,-7.140523,-7.353359,-14.211856,-12.391795,-2.6327531,13.328344,19.734928,1;3
-257.15637,129.8671,-9.087095,11.701218,6.649236,-20.797235,-7.0094595,-6.883581,-14.396427,-11.842153,-2.9636083,11.982601,21.488468,1;3
-257.81738,130.80565,-6.659377,12.550428,5.0963387,-23.661558,-8.389839,-5.3378305,-10.092468,-7.6856804,-2.9622824,11.291179,22.040443,1;3
-250.60857,133.78873,-9.329934,12.316643,3.0435984,-27.061419,-10.243023,-5.3486466,-5.3711786,-2.9911425,-3.5890088,8.506255,17.182602,1;3
-242.09561,136.4747,-12.18912,14.341858,3.244793,-28.237207,-11.440234,-6.9994707,-4.3886228,-2.5411215,-5.152869,5.1482816,10.657185,1;3
-236.86961,138.09117,-12.607027,17.724548,4.5032196,-27.944065,-12.008112,-9.64683,-6.800367,-5.1790566,-6.585302,3.667551,7.192071,1;3
-236.76839,137.59969,-10.657585,21.41008,6.224208,-26.032053,-12.205679,-12.634886,-9.89131,-8.679787,-6.9945574,5.1499147,6.6402445,1;3
-240.30115,135.29762,-8.595969,23.197239,7.3957253,-23.221798,-12.520647,-15.226878,-11.090479,-10.366385,-6.3858767,7.1881504,5.961053,1;3
-243.58473,133.50906,-7.4042687,22.391514,6.752559,-21.553482,-12.981876,-15.7130375,-9.409273,-9.072809,-4.6057386,8.010646,5.409131,1;3
-244.87411,132.73917,-6.9263763,22.409073,6.065575,-21.447489,-11.739178,-15.096251,-9.079292,-7.641361,-4.7823944,7.0971065,7.7470617,1;3
-246.01767,132.48741,-5.651017,24.099182,6.4120417,-21.948196,-10.030294,-14.635396,-10.60386,-8.140263,-7.637595,5.3387256,11.349304,1;3
-247.93958,132.03174,-3.8737001,24.90812,6.177826,-21.612595,-9.257211,-15.420507,-12.087729,-9.416473,-9.987089,5.673007,14.739622,1;3
-248.66002,132.80542,-2.3977363,23.141481,4.108739,-20.730324,-9.454506,-16.966606,-11.633925,-8.939852,-9.091045,9.195165,17.126656,1;3
-250.33102,132.50436,-1.0638461,20.962069,0.8886358,-20.48053,-8.947607,-16.142723,-10.105021,-8.349855,-6.7048984,12.976103,19.035934,1;3
-253.44519,130.79793,0.113678694,20.640049,-1.1052464,-22.348797,-8.889729,-13.936847,-10.048061,-8.956791,-4.192003,15.45976,19.925327,1;3
-256.89923,129.33597,0.9345199,21.073124,-1.2147565,-24.832394,-9.8739605,-13.569996,-10.901174,-8.638246,-3.7700348,14.845575,19.100212,1;3
-257.55472,128.82013,-0.9347861,18.891788,-1.6213483,-25.832806,-11.290231,-15.043833,-11.889232,-8.658386,-5.4908934,12.020746,17.823305,1;3
-257.1157,127.95693,-3.490508,16.752972,-2.1438649,-25.892717,-12.825222,-16.217306,-12.087023,-10.522676,-7.9033365,10.57165,17.30724,1;3
-258.62405,127.16915,-4.4014,15.424931,-0.72788036,-24.504047,-12.987398,-15.488142,-12.495304,-12.881401,-8.6329155,11.486929,17.922,1;3
-264.15,125.94801,-3.3127568,13.832966,1.5508442,-23.376686,-13.23764,-14.5001745,-13.922465,-13.817575,-7.123083,12.91147,17.925262,0
-272.60596,123.16144,-0.6633102,13.91058,4.7165775,-22.018978,-13.408699,-13.704161,-15.290783,-12.622402,-3.2165287,14.690606,17.948935,0
-280.72055,119.11577,1.4000869,15.876703,8.931244,-20.20123,-13.294582,-12.714836,-15.749886,-9.669815,1.9187903,16.3579,19.432293,0
-286.9524,115.89386,2.533334,16.624294,12.162043,-18.11337,-13.106333,-11.615691,-15.837209,-8.789476,3.6610813,15.985588,20.649122,0
-294.99765,111.881836,4.6448345,17.09404,14.671553,-15.880701,-13.715052,-11.525024,-16.891472,-10.947369,2.0904047,13.699456,20.402208,0
-303.936,106.446655,6.5552287,18.158981,17.061573,-12.54369,-12.957136,-12.17288,-19.17577,-14.44775,-0.92944235,11.056179,18.647526,0
-310.79984,102.25896,8.577223,19.416107,18.815235,-9.52297,-11.7082,-11.725043,-20.151794,-17.115696,-2.5228438,9.743732,15.840767,0
-316.89044,100.75374,12.037012,18.98376,18.777702,-8.441274,-11.159594,-9.428144,-18.354208,-17.236183,-1.9136529,9.497457,13.316786,0
-323.4144,101.73425,18.526665,17.619041,18.000446,-6.5951414,-9.824457,-5.74047,-14.837518,-16.380827,-1.2693605,10.453287,14.077636,0
-329.6269,103.44106,25.69286,14.976868,15.939476,-3.8822963,-9.265326,-4.313801,-11.272833,-14.593817,-1.3135335,11.519724,16.366861,0
-334.0272,102.91516,28.176418,12.531361,14.98995,-1.7510053,-9.915144,-4.869152,-8.397742,-12.407668,-2.02763,11.174082,17.288427,0
-337.8193,99.90992,27.254295,10.968704,14.160938,-1.5677133,-10.092204,-4.7951837,-7.222891,-10.834316,-1.9659573,9.895691,17.329977,0
-342.58832,95.46196,25.877346,9.826458,12.758289,-1.6074216,-8.453093,-3.3075585,-7.02721,-10.672243,-1.432437,9.880302,17.21537,0
-348.65314,90.42201,25.735743,9.44109,10.826962,-1.4329591,-6.126464,-2.3623354,-7.3709216,-9.809641,-0.13677624,9.672462,16.169945,0
-353.72592,87.32533,27.61742,10.000208,9.7434635,0.13401158,-3.2774377,-1.4085674,-6.5179605,-7.7711277,0.6405769,8.430756,14.612198,0
-357.56912,84.710266,28.548878,10.858326,10.425463,2.2462735,-0.5001637,1.2130216,-3.9982204,-6.2136,0.6295663,7.68171,13.282952,0
-361.57373,80.94438,27.609037,10.7794895,10.810469,3.589398,1.3404428,3.848361,-0.4810117,-3.5627708,1.9576907,8.282687,11.558634,0
-366.58804,76.97339,27.583448,11.033475,11.064135,4.0798,1.0601753,4.267759,1.5481555,-1.5910598,3.800536,9.61722,9.7355995,0
-369.77167,75.91107,30.723644,12.997793,10.55838,3.5157723,0.63629866,3.0476022,-0.057821214,-2.4130273,4.6054916,11.202144,10.590932,0
-369.1263,77.95123,33.333843,13.036196,8.65215,4.1505694,4.636865,5.835192,-1.4479723,-6.150301,1.2712699,10.304117,13.833114,0
-368.11856,79.13916,33.639996,12.120163,7.7734585,5.2758684,7.6474056,8.716118,-0.6259284,-8.642604,-3.12374,8.85235,17.74257,0
-367.8682,79.16659,32.48845,10.228834,7.0393515,5.6906204,8.136203,10.188898,1.6421223,-8.649609,-5.5053244,8.187166,19.807264,0
-368.46356,78.86572,31.89658,8.615528,6.404024,5.757999,6.9192,9.793138,4.0125937,-6.444798,-5.14581,8.273003,19.1518,0
-369.86017,78.36624,32.977386,9.311009,6.903792,5.8349066,4.9367123,7.3608108,4.6894894,-3.0175283,-2.416704,8.294266,17.00466,0
-372.9171,76.256035,34.78292,12.575928,9.056412,6.333188,3.4137344,4.450256,3.880549,-0.050705433,0.4203422,7.775792,15.261803,0
-376.6516,73.50398,36.692513,16.20462,11.082926,6.902332,2.863051,2.149482,2.2962909,1.7700136,2.6317148,6.85979,13.237539,0
-379.20447,71.77258,38.26394,18.723886,12.384855,7.6580606,3.4663112,1.676912,2.024686,3.7589738,5.1624107,6.961508,11.362383,0
-379.74243,70.97429,37.695084,18.658783,12.673832,8.199828,4.1103125,2.5368946,3.8012452,6.2578783,7.0121202,7.346423,10.421164,0
-381.11038,68.86444,35.378433,16.771225,11.917716,8.224959,4.0656495,2.8343363,5.329405,8.325373,8.341648,7.7225533,10.056778,0
-383.2833,65.59447,32.505363,15.18489,10.861409,7.2296476,4.3343477,4.201385,5.9939203,8.180621,8.048008,6.9594827,9.5666065,0
-385.18185,63.99751,32.67493,15.60797,10.381603,6.968967,5.8097324,6.1840124,5.8803377,5.9908733,5.971294,6.267954,10.052681,0
-386.6922,63.8734,35.160404,17.626059,10.761396,6.9610147,6.244254,6.637311,5.0061417,3.542149,4.2973294,6.657133,10.1328335,0
-387.5598,63.779976,36.200287,18.519978,11.900528,7.8109374,5.73221,5.8496046,4.167329,1.6258602,3.0266638,7.2495565,9.730955,0
-386.7597,64.883026,37.237038,19.822884,13.84436,9.777525,7.0072055,6.999752,5.5648193,2.28728,2.5842495,6.6203737,9.157901,0
-386.4755,65.02904,37.42828,20.883179,15.552,11.406265,8.54069,8.848471,7.8281727,4.1519985,2.687099,5.213194,8.272348,0
-388.37756,62.616066,36.157913,21.407194,17.072792,12.400164,8.811014,9.683569,9.851736,6.093088,3.1292672,4.6041307,7.7617292,0
-390.4211,60.139275,35.072544,21.751085,17.701752,13.057866,9.671184,10.244366,10.61415,7.864923,4.830531,5.320174,7.918771,0
-390.44638,60.268303,35.594017,22.104515,17.546787,13.833041,11.720306,11.345959,10.298952,8.168812,6.3040524,6.9138007,8.830107,0
-389.15308,61.927933,36.389194,21.591375,16.52285,13.460799,12.213633,11.592085,9.368963,7.684866,8.335894,9.676006,9.471099,0
-385.9191,64.29296,35.774,20.79575,15.26367,9.708616,8.088282,10.052268,9.289061,8.139637,10.5680485,12.229255,9.638508,0
-381.71008,64.73724,31.664654,19.752155,13.221244,3.9728522,4.0395055,8.346449,8.433542,9.357105,11.981604,11.957415,9.1421,0
-376.40146,65.94061,26.951736,17.595196,11.119055,0.12733379,2.1724377,7.492479,8.304048,11.374119,12.578998,10.212662,8.310234,0
-369.89642,69.4254,23.708286,14.986126,10.470234,0.513189,2.8890846,7.362173,9.050332,13.499847,14.123562,11.458986,8.826663,0
-364.65643,73.32744,22.79346,13.632487,10.511616,1.0578005,2.495503,5.6976914,8.180537,14.143257,15.342801,13.753338,10.375527,0
-353.7986,83.52756,26.718487,15.82172,9.053509,-3.593522,-2.695545,-1.8782986,0.73015356,11.180971,14.892433,16.05706,14.824671,0
-339.25003,92.91649,27.544983,19.855083,6.5040073,-9.482818,-2.9691627,-6.866976,-7.9562473,8.786223,12.740434,14.662304,20.080431,1;3
-325.69244,96.93955,23.37653,25.106197,5.280057,-15.353733,-1.9387532,-8.414973,-14.284384,6.1435375,12.926347,13.97184,21.347551,1;3
-315.4912,96.42246,17.051212,29.744638,4.2842746,-19.120363,-0.82193714,-10.215681,-18.73053,4.457094,15.420031,16.077137,21.053566,1;3
-309.68277,93.83356,10.895948,31.571507,2.7886696,-20.597363,0.77278787,-11.626388,-21.796825,3.541944,18.269117,18.802555,20.327225,1;3
-308.2667,91.67427,7.1780634,30.499691,1.621032,-20.984722,1.3020372,-11.429645,-22.884218,3.128491,19.793407,19.743692,19.22602,1;3
-309.0748,91.76018,5.902994,28.829584,3.3055658,-20.677197,0.19778466,-10.204563,-21.089691,3.9741812,20.478294,20.107342,18.656647,1;3
-311.44177,93.017624,7.0998797,27.231552,5.8462324,-19.570648,-1.4871736,-8.749669,-17.428839,6.1862636,20.8637,20.06112,18.65302,1;3
-314.36768,94.270874,10.858496,26.36745,6.3137436,-17.144081,-1.7318411,-8.338823,-13.282066,9.839819,21.498924,21.043766,20.052021,1;3
-317.52905,94.57771,15.181461,25.685377,5.004448,-13.584131,-1.2089398,-10.34012,-10.399654,13.476618,21.926182,23.042267,21.77672,1;3
-321.77878,93.44356,18.267658,25.783031,4.97645,-10.863138,-1.8197845,-13.822006,-9.976936,14.411054,21.293785,25.014992,22.936924,1;3
-327.31265,90.703705,19.303322,26.088963,6.3594313,-10.113283,-3.615168,-16.950974,-11.042713,13.746932,20.237469,26.205046,23.475578,1;3
-331.61014,87.58743,18.37256,24.708328,5.652256,-11.2762165,-4.6769114,-17.398659,-11.67055,13.990965,20.585266,25.864233,23.348671,1;3
-332.72473,86.03082,16.100513,22.589577,3.93962,-13.681517,-4.566431,-15.401446,-12.008091,14.777103,24.103369,27.163403,22.36832,1;3
-331.5461,84.73401,12.506272,21.877247,4.091851,-15.419042,-3.7537708,-12.041956,-12.639251,13.17535,27.703041,30.226006,21.343863,1;3
-331.46393,83.68463,10.625298,21.94551,5.9500027,-14.337483,-2.4615595,-9.206989,-12.217127,11.813897,29.990429,32.7869,21.418648,1;3
-333.43655,83.20422,10.996591,21.739658,8.409956,-11.948101,-2.0224931,-8.709462,-12.550594,11.921447,31.375175,32.393723,21.445524,1;3
-336.4287,83.86055,13.820475,21.41967,9.426482,-10.836887,-2.4779992,-9.739588,-13.70229,13.013998,31.160885,28.651817,20.136482,1;3
-339.8047,83.38594,15.832167,21.21776,9.622081,-11.041119,-3.0056386,-9.364963,-12.955568,13.51819,28.32864,25.065886,19.990425,1;3
-342.1312,80.96141,14.554861,20.24157,8.5561,-12.038726,-2.9278624,-7.325089,-10.256863,12.697011,23.770876,23.255241,21.04951,1;3
-343.97794,78.64102,12.790091,18.29628,6.4640417,-12.625074,-1.8993635,-5.3393707,-7.911297,12.453659,20.924473,22.142065,20.885145,1;3
-346.2267,77.55928,13.674106,16.995947,4.606417,-11.849623,-0.8601778,-3.8671947,-5.783738,12.453537,20.043865,20.959751,19.039246,1;3
-348.21487,78.47487,17.417618,17.16248,3.8737931,-10.297205,0.27216196,-2.0968153,-3.4938798,12.720976,20.856895,21.708439,18.09213,1;3
-350.3574,79.098694,20.894325,18.524717,4.8759036,-9.26723,0.23161103,-0.90007496,-1.8312742,13.501651,23.355927,24.569914,18.801888,1;3
-352.73853,78.201645,22.271008,20.049477,6.260805,-9.721839,-0.3788823,-0.65827954,-2.5741882,13.930662,25.993164,27.127441,20.62704,1;3
-354.56354,76.12894,20.875256,20.31253,7.2644367,-10.241093,0.11190995,0.12959206,-3.9368658,14.372614,28.460184,28.792849,21.756105,1;3
-355.4357,73.78894,18.0148,18.887016,7.0440855,-9.049347,2.3482456,0.9447248,-4.418643,15.220825,30.31138,29.90691,22.408998,1;3
-354.87112,73.11297,15.089594,16.239834,7.267617,-6.321043,4.917387,1.7712907,-4.4695444,15.332731,29.758583,28.156908,22.031857,1;3
-354.21494,73.59409,13.448241,12.949015,6.254041,-4.979643,4.975179,1.3136338,-3.5155492,15.219517,27.096481,24.411833,19.26078,1;3
-355.37744,74.082504,13.678751,9.7349,4.7592955,-5.3426676,0.9448226,-1.1770868,-2.0840306,13.714148,23.202496,22.185837,17.058414,1;3
-357.06384,75.23288,15.996452,8.52758,4.717084,-6.27886,-4.85841,-3.829607,-0.22013134,12.099232,20.719093,23.004177,17.059025,1;3
-357.36044,75.76674,17.041563,9.278853,5.145466,-8.7151165,-9.147069,-5.0141087,0.8548636,12.065575,20.71027,24.12524,18.035656,1;3
-354.59427,77.82963,18.05722,11.733506,6.1613417,-10.569492,-10.418675,-4.380908,1.7870867,13.334426,22.674427,25.1264,17.76487,1;3
-353.69336,79.30621,19.917717,13.572288,7.005566,-10.795254,-10.505347,-4.1403394,2.2731104,15.123484,24.852776,25.460598,16.988117,1;3
-356.62952,78.78206,22.41999,14.066832,6.9607463,-9.7950115,-9.525314,-3.8303962,1.9931037,15.456106,25.359167,25.432112,18.097038,1;3
-361.2273,76.48908,23.636349,13.525658,7.30332,-7.055768,-7.069355,-3.2097414,1.0475352,14.816097,25.344568,25.948421,20.455713,1;3
-364.55276,73.9165,23.403553,12.596762,6.747472,-4.76016,-4.182979,-2.6611183,0.7457718,15.722635,26.688534,26.712795,21.00009,1;3
-365.7093,73.351685,24.47015,12.818281,4.8910613,-5.608757,-3.1029618,-2.8145761,-0.23359472,16.821938,28.302555,26.17493,19.89005,1;3
-366.62057,73.07433,25.872179,13.836837,3.8249006,-6.9351325,-3.1545863,-3.2097087,-1.464957,16.46022,28.387604,25.121521,19.045101,1;3
-367.642,72.115524,26.046314,14.480328,3.7099419,-7.723854,-3.956461,-3.8472571,-2.0071156,15.734034,27.504791,24.696825,19.306187,1;3
-366.0961,72.17459,24.261112,14.066013,3.6844049,-8.691784,-4.84405,-4.387235,-1.5577501,17.251987,27.836891,24.026688,19.090317,1;3
-359.63943,75.279976,20.53169,12.099641,4.0294523,-8.968552,-5.318755,-4.841092,-0.16517615,21.649529,30.362606,21.837479,15.834692,1;3
-353.42575,78.4608,16.558756,9.777969,5.9575796,-7.1781044,-4.716135,-3.7495213,1.628837,23.792091,31.480553,20.077866,12.554176,1;3
-349.28775,81.767456,14.811117,7.5116825,8.096486,-4.535433,-4.6880226,-2.702314,3.8437128,24.81015,31.712902,17.717178,7.6392174,1;3
-341.99466,90.12891,17.925472,6.7474318,7.048292,-7.30879,-9.187931,-4.2873564,4.870475,25.716156,32.675186,15.683645,1.2615314,1;3
-333.0215,99.968185,22.668179,7.7026005,4.3101525,-13.0036125,-14.049026,-6.182042,4.051927,24.71519,31.708975,12.977619,-3.638373,1;3
-326.28256,105.65225,24.408955,8.95693,2.5121012,-17.10631,-15.90592,-5.7710876,3.8019912,22.050533,28.254337,10.810194,-5.7743874,1;3
-322.62866,108.5985,24.968384,9.771563,2.4350612,-18.799103,-16.140087,-3.4175067,5.1627655,19.697292,24.975948,10.055463,-5.4054265,1;3
-322.17072,109.67767,26.048176,10.173659,2.5473256,-19.136963,-16.00996,-1.1338192,7.626621,19.0079,22.215162,8.677975,-5.058688,1;3
-323.0316,109.065216,26.354439,10.871896,3.68637,-17.4999,-14.89159,-0.6357737,9.386109,21.169544,21.097965,5.6983356,-5.6739545,1;3
-323.13083,108.28551,25.254566,10.701834,5.1396437,-14.626596,-13.810099,-2.3710413,10.051753,25.116577,22.31421,3.364585,-7.3715577,1;3
-323.09833,107.77804,24.089329,10.115803,6.6523275,-12.15667,-14.540955,-5.623851,9.893371,28.19564,24.572294,3.764406,-8.013419,1;3
-319.46674,109.49144,20.675732,6.615976,6.6875677,-9.721729,-13.062744,-8.344765,4.6220407,27.11631,29.582602,10.07778,-4.1605024,1;3
-309.81018,115.43002,16.266085,1.9067426,4.827253,-10.5372505,-11.928316,-8.041061,-0.35849544,21.87384,30.836004,15.273868,0.38721198,1;3
-297.08176,123.36159,13.0802,-1.4153877,1.6483488,-12.069654,-10.220967,-6.5869017,-3.1190693,14.0446415,24.76087,15.737565,3.7972887,1;3
-289.11432,128.02322,11.654064,-3.154901,-2.143516,-13.987752,-9.284342,-6.552795,-4.9627676,8.320593,18.525925,13.931989,4.440192,1;3
-287.2246,129.1677,11.683928,-4.6292577,-6.1568317,-16.00299,-9.655213,-8.651684,-6.232953,7.2868557,15.13302,11.128586,4.3223186,1;3
-290.07492,127.67732,13.395539,-4.829998,-9.674883,-17.65292,-9.492941,-11.128462,-7.332807,9.597992,14.662181,9.240541,4.699958,1;3
-294.36426,125.21534,15.786642,-2.1070137,-9.582296,-18.517525,-8.878757,-11.843737,-8.18938,11.971161,16.544231,10.478685,5.8279343,1;3
-298.6986,123.363686,19.330011,2.8510518,-5.412882,-17.147173,-8.173461,-10.271177,-7.9586353,11.30405,17.882416,14.753252,8.474199,1;3
-303.08926,121.785126,21.978422,6.178008,0.10868895,-14.444624,-8.27065,-6.946662,-7.0791864,7.073873,18.238377,19.92974,11.675686,1;3
-303.55417,120.85309,20.073616,6.613596,4.729388,-12.712711,-9.481163,-4.3405023,-5.6028786,4.6217422,19.766685,23.785725,12.873486,1;3
-300.58597,120.01289,16.240791,6.2050714,5.225602,-11.679441,-9.638247,-6.213154,-4.5715437,7.0686703,22.251366,27.081593,13.657352,1;3
-298.41077,118.56093,13.764051,6.7608385,4.0905166,-11.029414,-9.406328,-9.835112,-4.457329,9.988714,23.472122,28.781048,14.621141,1;3
-298.78616,116.77072,12.930128,7.5450287,3.4597201,-11.380997,-10.600754,-12.8820915,-5.2842593,11.173611,24.698832,29.822617,14.117179,1;3
-300.37222,116.25299,14.041063,7.1912966,1.825614,-12.6820755,-12.01396,-14.786085,-7.4481096,9.687818,24.509388,29.004173,11.688592,1;3
