Coefficients,Instruments
166.05415,1
168.79768,1
174.6466,1
179.5418,1
180.6919,1
178.33221,1
174.57568,1
172.1467,1
170.58873,1
168.95586,1
166.9458,1
164.24991,1
160.76959,1
157.82481,1
161.21732,1
169.21219,1
177.01987,1
181.3049,1
181.83145,1
180.02527,1
177.43872,1
175.28064,1
172.49272,1
169.84015,1
168.695,1
169.00113,1
169.17267,1
168.20831,1
170.04678,1
175.68509,1
180.31873,1
181.06372,1
178.96945,1
176.23117,1
174.79282,1
174.38412,1
173.28036,1
171.51813,1
169.43115,1
167.33331,1
165.49677,1
163.96632,1
162.67188,1
162.73077,1
165.89536,1
172.96796,1
177.8846,1
182.19595,1
184.6774,1
183.84375,1
179.7166,1
176.51978,1
175.33641,1
176.02835,1
177.38474,1
177.57384,1
177.14153,1
176.50362,1
176.32057,1
176.06067,1
177.20738,1
179.61194,1
181.2406,1
180.49744,1
177.58467,1
174.59872,1
172.13284,1
169.8952,1
168.99783,1
168.02551,1
166.70287,1
164.86394,1
164.38008,1
165.22026,1
167.46156,1
171.60144,1
174.82545,1
178.71548,1
182.04929,1
184.33127,1
185.04996,1
183.89607,1
182.38972,1
182.19536,1
182.48373,1
182.96768,1
183.08586,1
182.96362,1
185.85019,1
190.44908,1
192.70374,1
192.5096,1
190.78249,1
188.43144,1
186.27731,1
184.33855,1
181.96657,1
179.6047,1
177.39592,1
175.37054,1
173.849,1
174.48914,1
180.24033,1
188.98601,1
194.84778,1
196.34308,1
194.69174,1
191.57758,1
189.41985,1
187.76714,1
185.37169,1
183.61107,1
183.04483,1
182.70322,1
181.56625,1
180.97818,1
182.8451,1
186.15338,1
188.28793,1
188.30164,1
186.77374,1
185.16695,1
183.68301,1
181.48569,1
179.60202,1
177.82445,1
175.80157,1
173.97723,1
172.4772,1
170.65338,1
169.63116,1
171.09476,1
176.80992,1
185.3378,1
193.50717,1
198.03975,1
198.45193,1
195.97333,1
192.7338,1
190.59912,1
188.97171,1
186.6395,1
184.39459,1
182.5738,1
180.06055,1
178.94989,1
180.52809,1
180.8465,1
179.33725,1
176.94324,1
174.52145,1
172.06503,1
169.61372,1
166.22949,1
162.9326,1
161.66998,1
160.95538,1
160.06561,1
159.3602,1
162.37611,1
168.51436,1
171.83658,1
172.20218,1
169.49811,1
164.46829,1
159.0112,1
155.52495,1
154.78415,1
155.16916,1
154.43329,1
152.86383,1
151.24109,1
150.46507,1
154.60211,1
163.48096,1
171.07037,1
174.47293,1
174.039,1
170.08304,1
164.491,1
159.84984,1
156.51399,1
154.54518,1
153.3851,1
153.18279,1
153.79068,1
158.7955,1
169.76212,1
177.31418,1
180.44269,1
179.30154,1
175.99738,1
171.56465,1
166.276,1
161.70425,1
158.01373,1
155.23825,1
153.34369,1
151.18161,1
148.42932,1
152.69388,1
163.75221,1
174.16989,1
179.57208,1
180.92746,1
180.13042,1
178.92203,1
177.6264,1
176.16667,1
175.63579,1
175.79309,1
175.35587,1
173.39163,1
171.56311,1
172.92587,1
180.02458,1
185.25992,1
188.27902,1
189.47371,1
188.60477,1
186.15723,1
183.64365,1
180.47421,1
176.80199,1
172.29807,1
167.82831,1
163.18451,1
162.23782,1
168.98848,1
175.72011,1
180.05618,1
180.91241,1
178.78893,1
175.38191,1
173.18216,1
173.77948,1
175.75516,1
176.14182,1
174.64526,1
172.66443,1
170.86914,1
168.12369,1
164.94568,1
163.60345,1
166.57417,1
172.28517,1
176.99321,1
178.91072,1
178.17824,1
176.23056,1
175.12184,1
173.78375,1
169.74376,1
164.88461,1
161.20457,1
157.69041,1
155.35971,1
156.09128,1
159.93384,1
165.33647,1
168.55194,1
168.9742,1
168.79346,1
168.65233,1
169.35379,1
169.69736,1
168.84703,1
167.79234,1
166.46124,1
164.90541,1
163.82475,1
165.47618,1
171.37186,1
178.45663,1
185.2916,1
189.6175,1
190.64355,1
189.3955,1
186.99045,1
185.5989,1
184.30423,1
183.47025,1
183.5715,1
184.26688,1
184.74603,1
184.24536,1
184.60468,1
188.76427,1
193.57166,1
196.10895,1
196.48398,1
195.9615,1
195.42142,1
194.04668,1
192.92738,1
192.6886,1
192.42351,1
191.35138,1
189.47664,1
187.56299,1
185.79962,1
184.28015,1
183.32663,1
185.1351,1
187.70093,1
188.82904,1
188.24176,1
187.71072,1
187.27759,1
185.9761,1
184.31207,1
183.19226,1
182.61658,1
182.05127,1
182.20117,1
188.37839,1
195.79103,1
200.48627,1
200.70325,1
197.43033,1
193.55435,1
190.9169,1
189.23782,1
186.9432,1
184.2573,1
181.52094,1
178.91504,1
177.04022,1
176.05856,1
177.05228,1
182.24747,1
188.93063,1
193.51341,1
194.43083,1
191.93552,1
187.80875,1
184.73543,1
182.77832,1
182.04915,1
182.56332,1
183.13345,1
182.8909,1
182.71631,1
186.78783,1
192.68007,1
197.564,1
200.79266,1
201.6256,1
200.07523,1
198.93315,1
199.55093,1
200.39583,1
200.74385,1
199.97961,1
198.40424,1
197.26595,1
197.07869,1
198.21475,1
198.45084,1
198.25108,1
199.36444,1
201.5379,1
203.33908,1
203.61827,1
203.01953,1
201.48637,1
198.47571,1
195.14026,1
192.66446,1
191.21405,1
187.33371,1
183.12845,1
181.16489,1
181.63007,1
183.07552,1
183.76575,1
183.07765,1
181.78847,1
181.71967,1
182.04614,1
181.60832,1
181.3591,1
183.49881,1
185.57062,1
185.4204,1
184.03052,1
178.89215,1
175.6098,1
174.73128,1
174.75044,1
175.98203,1
175.93158,1
173.38867,1
170.97499,1
169.3935,1
168.81049,1
168.54617,1
169.07465,1
175.86482,1
184.77533,1
191.19585,1
194.7528,1
196.00519,1
195.47127,1
194.62054,1
194.31015,1
194.13382,1
193.68408,1
192.1416,1
190.19614,1
189.5123,1
190.04367,1
190.99744,1
192.1799,1
193.73875,1
192.23071,1
189.68039,1
187.65396,1
186.50504,1
185.5603,1
184.09187,1
181.46237,1
177.9768,1
177.20175,1
179.18303,1
181.23123,1
181.62424,1
181.60352,1
181.03438,1
179.75798,1
180.80994,1
182.57437,1
183.45984,1
183.17007,1
182.64618,1
181.42043,1
180.50565,1
180.1795,1
179.57584,1
179.53079,1
178.63687,1
178.42342,1
180.33347,1
182.63113,1
184.01418,1
183.45007,1
180.59378,1
175.99582,1
172.2305,1
170.26038,1
170.60371,1
172.87515,1
174.4692,1
173.8221,1
172.684,1
177.57663,1
182.27527,1
184.23975,1
184.04922,1
182.57335,1
182.08493,1
184.248,1
186.12216,1
186.88484,1
186.98883,1
187.08551,1
187.3263,1
187.37189,1
181.70494,1
173.05385,1
169.4879,1
169.26498,1
170.48174,1
171.2901,1
170.02315,1
170.90012,1
171.69672,1
171.26343,1
170.04214,1
171.27727,1
176.26102,1
181.1779,1
185.93968,1
189.289,1
191.23544,1
191.27644,1
188.76282,1
183.7453,1
178.22447,1
173.58252,1
171.29352,1
169.60878,1
168.1401,1
166.70012,1
167.15536,1
169.13464,1
170.95804,1
169.96358,1
170.33438,1
171.64572,1
172.70993,1
173.06311,1
171.65302,1
167.8293,1
163.7558,1
163.2551,1
165.70834,1
167.20746,1
168.24954,1
168.45795,1
168.82346,1
171.27502,1
174.62769,1
178.83168,1
184.30782,1
189.14142,1
190.85294,1
189.1225,1
185.92096,1
183.12457,1
180.76276,1
178.56998,1
178.46759,1
180.0829,1
182.1092,1
183.7542,1
186.29999,1
189.12746,1
191.91504,1
192.2472,1
190.03502,1
187.71579,1
186.04466,1
185.53502,1
184.51253,1
183.48196,1
182.80304,1
183.42789,1
184.22089,1
184.44666,1
183.7959,1
182.59045,1
180.29349,1
178.0263,1
175.98547,1
175.76581,1
176.42319,1
177.42142,1
176.85065,1
173.83467,1
173.32907,1
176.90231,1
183.05156,1
187.70978,1
188.70105,1
186.70413,1
183.0716,1
178.40488,1
176.98242,1
177.93272,1
177.73914,1
176.30673,1
176.0495,1
177.36655,1
179.52844,1
181.91441,1
186.71994,1
190.2427,1
189.63083,1
188.22781,1
185.81363,1
181.2478,1
177.74689,1
175.92761,1
175.59012,1
176.7306,1
177.86081,1
179.19202,1
181.83768,1
183.72159,1
183.81099,1
182.14038,1
178.76813,1
178.03911,1
180.33371,1
183.39276,1
184.06532,1
181.28735,1
177.71136,1
176.60179,1
176.78148,1
176.32828,1
176.0312,1
175.67828,1
174.46048,1
173.82785,1
173.24646,1
172.79343,1
174.63945,1
176.47614,1
177.95818,1
178.45137,1
177.79465,1
176.36078,1
176.225,1
178.5834,1
180.80075,1
180.01633,1
179.31528,1
179.51059,1
179.35841,1
179.7276,1
179.73665,1
179.60184,1
179.86029,1
179.249,1
178.26022,1
176.74886,1
174.63974,1
172.23007,1
171.29977,1
174.8056,1
180.1431,1
183.48077,1
185.02872,1
183.93289,1
180.15962,1
175.59598,1
172.97314,1
170.2833,1
168.64276,1
166.37846,1
164.28842,1
163.10132,1
164.981,1
174.6716,1
182.76147,1
186.36093,1
186.60028,1
184.49368,1
181.67075,1
178.90613,1
176.80771,1
174.62666,1
172.56873,1
170.91429,1
170.10713,1
166.11658,1
161.00298,1
157.12753,1
156.97885,1
158.92314,1
160.87796,1
160.13553,1
159.28511,1
158.17215,1
158.64511,1
161.52573,1
164.09753,1
163.02185,1
160.97269,1
162.75623,1
166.45335,1
168.44704,1
168.5885,1
168.59744,1
168.69876,1
167.99097,1
166.52878,1
165.44397,1
165.0676,1
164.41046,1
164.1972,1
163.76965,1
164.10829,1
166.56207,1
170.70732,1
175.5972,1
178.92297,1
178.45892,1
174.09439,1
168.77791,1
164.89853,1
161.88629,1
159.7485,1
158.03479,1
156.4725,1
155.91699,1
159.71738,1
164.80588,1
166.37604,1
169.29831,1
172.0715,1
172.46387,1
170.15805,1
166.0207,1
161.54617,1
159.90723,1
161.58537,1
164.09526,1
165.46078,1
167.82407,1
172.48276,1
177.05255,1
179.77701,1
179.89912,1
176.75739,1
172.93515,1
169.61526,1
166.06055,1
162.66354,1
160.541,1
159.089,1
156.68002,1
154.23112,1
152.9299,1
157.32535,1
160.86,1
162.20377,1
161.46408,1
159.30493,1
155.40308,1
150.81097,1
148.10881,1
145.74179,1
144.48288,1
144.16415,1
143.12482,1
142.62555,1
142.9143,1
144.56854,1
150.81616,1
159.24997,1
165.66127,1
168.6206,1
167.57124,1
163.86446,1
160.88132,1
160.4004,1
160.21567,1
159.35907,1
157.76451,1
156.26767,1
155.92352,1
155.8088,1
160.55496,1
170.31685,1
179.22365,1
183.93822,1
185.10487,1
183.62357,1
180.58057,1
179.59348,1
178.40213,1
176.56482,1
174.908,1
173.30641,1
170.89511,1
174.3216,1
183.31323,1
190.27115,1
194.35248,1
195.65677,1
193.80495,1
189.96088,1
188.02222,1
187.1867,1
185.94568,1
183.54689,1
180.12596,1
176.3454,1
173.75204,1
175.35359,1
175.99817,1
177.34814,1
179.93901,1
181.40025,1
179.96107,1
175.98047,1
173.08115,1
171.94337,1
170.80833,1
169.88536,1
168.57867,1
167.45337,1
169.28857,1
174.56339,1
178.64572,1
181.8981,1
183.41135,1
181.81624,1
178.44687,1
176.20317,1
173.987,1
171.47305,1
169.78226,1
168.97348,1
168.08551,1
167.5127,1
169.10133,1
176.37766,1
179.8569,1
179.41193,1
177.94681,1
176.4798,1
175.75023,1
176.13321,1
176.49963,1
175.93686,1
174.31882,1
171.89432,1
169.02771,1
168.40839,1
174.16599,1
180.7756,1
185.31177,1
186.28366,1
184.46655,1
179.6328,1
174.87369,1
173.11133,1
171.42928,1
170.91992,1
171.6615,1
172.00919,1
171.01471,1
169.6381,1
169.27975,1
168.54944,1
167.92438,1
168.17084,1
168.90402,1
167.6529,1
163.19078,1
158.88464,1
155.57541,1
154.80717,1
156.83798,1
159.12119,1
159.58226,1
159.7297,1
164.03107,1
174.21771,1
183.85442,1
189.03586,1
188.56042,1
184.35536,1
179.95798,1
177.79878,1
177.45872,1
177.15631,1
175.71756,1
173.97214,1
172.77829,1
172.7494,1
172.10358,1
171.06927,1
174.20312,1
180.59332,1
186.3219,1
188.9684,1
188.10915,1
185.2441,1
183.9841,1
183.84784,1
182.78731,1
180.27975,1
177.11545,1
176.05763,1
180.63635,1
186.01355,1
190.08868,1
191.58948,1
190.41412,1
186.72278,1
182.77313,1
181.87064,1
181.5328,1
179.97818,1
177.65256,1
175.62695,1
174.72165,1
174.66812,1
176.10281,1
176.97324,1
177.54802,1
178.46536,1
178.83311,1
178.70471,1
178.50815,1
177.99048,1
176.46281,1
173.09993,1
170.5878,1
169.29152,1
168.7321,1
168.16312,1
169.29117,1
172.75195,1
176.85526,1
180.46039,1
181.17358,1
177.99463,1
173.33745,1
170.324,1
168.17157,1
165.66885,1
162.45813,1
160.90518,1
161.84961,1
163.00943,1
166.95584,1
167.70654,1
167.7475,1
168.7287,1
168.54651,1
166.9902,1
165.2504,1
163.07889,1
161.29176,1
159.84763,1
158.8568,1
158.04478,1
158.29082,1
161.92583,1
168.97073,1
174.17422,1
177.94254,1
180.63828,1
180.1008,1
176.89543,1
173.65198,1
171.14842,1
169.45525,1
167.50903,1
165.73709,1
163.33545,1
162.9482,1
167.85883,1
171.73688,1
174.89178,1
176.82455,1
176.74228,1
173.9676,1
169.79486,1
165.6145,1
163.59447,1
162.8236,1
162.08511,1
161.49763,1
160.7118,1
158.85315,1
157.4302,1
159.67772,1
166.54704,1
173.248,1
176.15102,1
175.42151,1
172.3044,1
168.78654,1
166.24597,1
164.31274,1
162.65749,1
161.15054,1
160.04942,1
158.67708,1
157.94485,1
162.33101,1
172.88107,1
182.39844,1
188.31693,1
190.85457,1
189.63992,1
185.93408,1
182.24182,1
178.85072,1
176.98395,1
176.14317,1
175.47934,1
173.91096,1
175.05649,1
182.18628,1
188.08,1
189.89949,1
188.6879,1
185.26666,1
181.97188,1
180.11325,1
178.87659,1
177.1713,1
173.79626,1
170.225,1
167.99063,1
168.54303,1
173.14786,1
179.31075,1
184.97125,1
188.52307,1
188.88095,1
186.9161,1
184.41965,1
182.48341,1
181.20964,1
179.33798,1
176.36137,1
172.25558,1
168.83481,1
167.38306,1
168.06827,1
170.79153,1
172.82732,1
173.8714,1
173.19154,1
170.13928,1
166.5611,1
163.66275,1
161.90459,1
161.43024,1
162.15338,1
163.24214,1
163.34523,1
163.07532,1
169.24417,1
177.81548,1
182.98828,1
183.09871,1
180.31946,1
177.37643,1
174.96173,1
174.4656,1
174.16013,1
173.32411,1
171.83757,1
170.38318,1
170.19293,1
175.37244,1
181.09244,1
185.2829,1
187.53644,1
187.43608,1
184.83063,1
181.6583,1
178.80798,1
176.74698,1
173.69994,1
170.9735,1
169.73521,1
169.48141,1
170.49011,1
175.97882,1
182.61908,1
187.37003,1
189.48817,1
188.33597,1
183.97769,1
177.70854,1
172.29196,1
168.91663,1
167.03384,1
165.5347,1
165.1154,1
164.83209,1
165.89743,1
171.48186,1
178.59462,1
183.25154,1
184.15851,1
183.48645,1
183.14383,1
182.40088,1
180.93112,1
179.56908,1
178.4837,1
176.79108,1
173.81699,1
170.80936,1
171.49808,1
177.14534,1
181.13223,1
183.7528,1
184.17554,1
183.00055,1
181.5174,1
179.75404,1
177.03256,1
175.04892,1
173.76196,1
172.01163,1
168.97214,1
165.8532,1
165.95547,1
169.65175,1
176.21548,1
182.38194,1
185.38351,1
185.50877,1
183.83728,1
181.25261,1
178.08058,1
174.81073,1
172.5711,1
172.52332,1
172.74515,1
179.00787,1
183.6851,1
187.72713,1
190.22418,1
190.01016,1
187.45789,1
183.22356,1
179.16748,1
175.77277,1
174.13168,1
172.28673,1
169.55432,1
165.82155,1
163.39761,1
162.67612,1
164.58318,1
168.20386,1
171.40337,1
171.3677,1
168.45575,1
164.38623,1
161.63072,1
160.70816,1
162.0717,1
163.03604,1
161.90167,1
160.95859,1
165.8901,1
171.06082,1
173.86632,1
176.27866,1
177.67883,1
177.52312,1
174.56813,1
169.99146,1
167.21614,1
165.19606,1
163.12868,1
160.76631,1
158.39835,1
158.58728,1
164.14667,1
171.02348,1
174.02373,1
173.10355,1
169.6235,1
165.72919,1
161.98804,1
158.86754,1
157.46443,1
156.72237,1
155.5791,1
154.65868,1
153.54356,1
153.77574,1
163.22737,1
174.19061,1
181.11781,1
185.2219,1
187.77444,1
187.2045,1
184.4698,1
181.16241,1
177.8277,1
175.05731,1
173.31882,1
171.99022,1
170.60837,1
167.95505,1
166.38382,1
170.10254,1
175.86072,1
180.42628,1
182.09262,1
181.44489,1
178.57068,1
174.12566,1
170.50607,1
168.95535,1
169.47897,1
169.32385,1
167.45657,1
166.30188,1
169.66852,1
175.73523,1
182.51262,1
188.24222,1
190.6517,1
190.13818,1
187.90277,1
184.37671,1
180.19545,1
175.82056,1
172.32936,1
170.26791,1
169.46597,1
169.38855,1
174.25024,1
182.26306,1
188.58649,1
192.08597,1
192.60413,1
190.0604,1
186.5167,1
183.02332,1
180.70267,1
180.06244,1
179.46039,1
178.68358,1
177.2728,1
174.81122,1
172.491,1
173.65918,1
176.33804,1
178.53044,1
178.43625,1
176.67075,1
173.93936,1
170.39682,1
167.52017,1
165.15479,1
163.00775,1
161.3046,1
160.42902,1
161.86577,1
167.84637,1
174.27565,1
178.15466,1
179.49954,1
179.54066,1
178.82945,1
176.9208,1
173.58066,1
170.24347,1
167.59378,1
165.61063,1
163.79611,1
161.67928,1
161.57317,1
165.40085,1
170.7478,1
176.42403,1
179.96864,1
181.25659,1
180.66423,1
178.93839,1
177.91945,1
177.73694,1
177.52632,1
176.79892,1
174.86462,1
172.23703,1
168.58652,1
166.57693,1
165.68396,1
165.62723,1
165.19958,1
165.68314,1
166.91566,1
166.64407,1
165.22583,1
164.63467,1
163.7288,1
163.09558,1
162.90578,1
162.10864,1
161.20999,1
160.66905,1
159.14505,1
158.15189,1
157.41565,1
156.68582,1
156.72397,1
158.31467,1
161.3226,1
162.75046,1
163.7331,1
165.65652,1
166.60623,1
167.17812,1
171.57501,1
179.52814,1
184.70345,1
187.49178,1
187.4494,1
184.45657,1
179.8196,1
175.74902,1
173.18776,1
171.33014,1
169.79732,1
168.39542,1
167.24893,1
168.78717,1
171.06483,1
171.71713,1
169.67062,1
166.8065,1
165.57362,1
164.56706,1
161.40594,1
156.70242,1
155.76596,1
157.66612,1
160.10492,1
161.40076,1
163.76736,1
166.53447,1
170.6188,1
173.50024,1
175.66954,1
177.48386,1
177.55754,1
175.22668,1
172.63513,1
170.9507,1
169.78604,1
168.12326,1
166.3071,1
165.17929,1
168.5239,1
172.86958,1
174.06134,1
174.88043,1
176.27274,1
177.27994,1
176.31795,1
173.45251,1
171.86511,1
172.24301,1
173.61098,1
174.54343,1
174.63972,1
173.15532,1
171.46317,1
171.42052,1
172.1078,1
172.16026,1
170.5689,1
168.32767,1
167.02228,1
168.25757,1
170.19998,1
171.78583,1
172.58098,1
172.29477,1
171.09491,1
171.93314,1
173.733,1
172.94202,1
171.86694,1
170.48474,1
168.2746,1
164.81953,1
164.08707,1
165.51538,1
166.29259,1
166.84518,1
167.77676,1
169.03696,1
172.44778,1
176.48706,1
180.7374,1
183.7536,1
184.43948,1
182.51654,1
179.52478,1
177.07343,1
175.86551,1
176.07092,1
176.32578,1
175.14761,1
173.60147,1
172.72977,1
171.44049,1
170.247,1
170.45985,1
173.3464,1
176.88277,1
179.51262,1
180.87225,1
181.2244,1
181.57745,1
182.03223,1
182.4769,1
182.74731,1
181.3285,1
178.87546,1
176.12955,1
173.6181,1
174.86041,1
178.76187,1
179.80145,1
178.96481,1
177.47998,1
175.4809,1
172.9035,1
169.28195,1
165.49121,1
162.84476,1
161.93158,1
161.48914,1
159.82732,1
160.78152,1
164.78989,1
169.23694,1
172.71384,1
175.21329,1
176.24323,1
174.65393,1
171.41638,1
169.60474,1
169.27892,1
170.73508,1
173.23935,1
174.63284,1
174.35791,1
175.2415,1
176.73108,1
176.70271,1
174.23627,1
169.64453,1
164.92877,1
161.88765,1
160.61224,1
158.98178,1
158.53244,1
158.8447,1
159.16003,1
160.64182,1
164.13477,1
165.13837,1
163.99643,1
164.12387,1
165.96066,1
167.57901,1
169.47824,1
173.80177,1
177.99861,1
180.13138,1
177.98514,1
175.28036,1
174.34444,1
175.50658,1
176.70778,1
178.34396,1
178.41536,1
176.10315,1
172.51678,1
170.47168,1
169.46097,1
168.361,1
168.29013,1
166.97829,1
165.34058,1
164.74037,1
164.5567,1
163.90683,1
164.63144,1
170.27127,1
176.98413,1
181.1101,1
182.6152,1
181.48792,1
178.87717,1
177.19022,1
175.28741,1
173.42258,1
171.68826,1
170.64789,1
170.41002,1
173.66908,1
177.93558,1
180.182,1
180.77844,1
179.79039,1
177.54266,1
174.74597,1
173.51942,1
172.69913,1
170.59189,1
169.04333,1
168.37042,1
168.30618,1
167.9792,1
167.53888,1
167.34805,1
167.66335,1
168.94437,1
170.1897,1
172.57385,1
174.77945,1
175.01797,1
172.79665,1
168.2207,1
164.14563,1
162.1385,1
162.0928,1
163.34521,1
164.3754,1
164.9592,1
165.37695,1
165.56168,1
166.6417,1
168.80801,1
168.81319,1
166.79305,1
164.60419,1
163.69818,1
163.13193,1
162.37326,1
161.70865,1
161.00577,1
159.6181,1
158.41281,1
158.34859,1
159.77638,1
159.89728,1
159.32187,1
158.04288,1
157.08365,1
158.42545,1
168.59207,1
174.9938,1
177.5273,1
177.90187,1
177.75397,1
178.08128,1
178.11664,1
177.9333,1
178.29471,1
178.82669,1
178.7132,1
178.03542,1
177.83252,1
176.1138,1
173.24075,1
170.95483,1
169.53229,1
167.6359,1
165.42795,1
163.81448,1
162.46228,1
160.8573,1
158.67102,1
156.5986,1
155.8757,1
156.03783,1
157.74765,1
162.66426,1
166.69052,1
169.10886,1
169.34299,1
167.29703,1
164.24353,1
162.85097,1
163.67004,1
165.12769,1
165.92935,1
166.45982,1
166.297,1
169.74942,1
177.43535,1
183.29941,1
186.39313,1
187.21149,1
185.98752,1
184.41507,1
182.9559,1
181.37546,1
179.59518,1
178.19421,1
176.60977,1
174.75658,1
173.22647,1
172.59851,1
175.3804,1
179.09717,1
183.73816,1
186.36978,1
187.15918,1
186.58588,1
186.19868,1
186.85616,1
187.61897,1
187.64969,1
186.16559,1
183.72305,1
181.01514,1
180.36102,1
185.99812,1
192.76245,1
195.80164,1
195.27081,1
191.57297,1
187.24191,1
184.92444,1
182.93567,1
181.77747,1
181.02618,1
179.25528,1
176.36351,1
173.2695,1
170.56256,1
167.5953,1
163.52484,1
162.9913,1
164.95425,1
165.95435,1
165.23392,1
163.13672,1
161.54036,1
159.90506,1
158.18762,1
158.22238,1
159.40802,1
160.76566,1
161.78973,1
162.3708,1
162.97812,1
166.01749,1
170.36755,1
175.39835,1
177.75146,1
178.10045,1
177.92404,1
177.06769,1
175.92563,1
175.81094,1
176.51566,1
175.96884,1
174.15001,1
172.19794,1
170.74554,1
169.5185,1
169.83469,1
173.79633,1
178.54178,1
181.61246,1
183.1573,1
183.5258,1
183.46211,1
182.65753,1
181.0509,1
178.60388,1
175.80899,1
173.90172,1
174.18813,1
177.87761,1
183.33809,1
186.66959,1
187.2255,1
185.05745,1
181.94565,1
180.45338,1
178.84894,1
176.9091,1
174.94179,1
172.41649,1
170.10153,1
168.14925,1
170.15967,1
172.70285,1
174.82713,1
177.60593,1
180.08043,1
181.70251,1
181.8013,1
181.00894,1
179.95164,1
179.1953,1
178.87723,1
177.86887,1
176.22232,1
174.75192,1
173.78778,1
173.92197,1
178.20428,1
184.05579,1
187.7642,1
188.53159,1
187.41672,1
186.58908,1
186.36873,1
185.58159,1
183.00546,1
180.07115,1
178.52383,1
176.97803,1
174.84415,1
172.55408,1
175.01337,1
181.1514,1
185.70224,1
187.87912,1
188.04904,1
186.4982,1
183.49081,1
181.62234,1
180.26514,1
179.11829,1
178.49998,1
178.24307,1
181.47588,1
188.17426,1
193.47476,1
196.5178,1
197.13364,1
195.69745,1
193.93347,1
192.0844,1
190.58705,1
189.81982,1
189.34988,1
188.37573,1
186.55487,1
184.63953,1
183.02084,1
180.71115,1
178.7492,1
182.62613,1
185.33203,1
187.79343,1
188.58305,1
188.18312,1
187.78473,1
186.31662,1
183.78537,1
181.72893,1
181.1452,1
182.13379,1
182.87637,1
181.3663,1
178.32338,1
176.61725,1
176.65201,1
176.23907,1
175.67094,1
175.6372,1
174.44147,1
172.0207,1
169.45103,1
168.43701,1
167.95747,1
167.40466,1
168.00067,1
169.2086,1
169.08032,1
167.80005,1
166.24536,1
165.18073,1
164.75508,1
165.16063,1
168.78888,1
174.06824,1
177.25034,1
177.72195,1
175.95876,1
173.1634,1
171.22835,1
171.00757,1
170.3045,1
169.1311,1
167.49576,1
165.20831,1
163.627,1
167.76494,1
174.05498,1
178.47198,1
181.8567,1
183.79074,1
183.0794,1
181.00227,1
178.52585,1
175.72037,1
175.26138,1
176.36395,1
175.63065,1
173.12973,1
171.54526,1
174.19286,1
179.87158,1
184.0459,1
186.00623,1
186.51306,1
185.98398,1
185.61583,1
185.83789,1
185.87244,1
185.26881,1
184.55649,1
183.14102,1
180.28333,1
179.52115,1
181.79996,1
181.48253,1
180.27452,1
178.81357,1
176.7779,1
175.76071,1
175.45108,1
175.6358,1
175.59203,1
175.08511,1
174.22272,1
173.16748,1
171.63077,1
172.45865,1
179.64348,1
183.91798,1
184.17093,1
181.87843,1
178.75034,1
175.78094,1
173.49258,1
172.41495,1
173.19678,1
173.81334,1
177.56824,1
180.01474,1
180.64743,1
181.14934,1
181.59082,1
181.48999,1
180.62213,1
179.94388,1
178.5574,1
177.1108,1
176.96738,1
178.41098,1
178.68558,1
176.65234,1
174.39188,1
173.37607,1
171.22571,1
163.67575,1
156.8829,1
154.02167,1
153.1003,1
153.4354,1
153.19589,1
152.11133,1
152.54869,1
153.47302,1
154.6381,1
156.79987,1
159.8995,1
164.82216,1
172.72575,1
178.3616,1
181.2283,1
182.42178,1
181.16486,1
179.86478,1
179.97849,1
179.58034,1
178.33844,1
176.94014,1
176.55621,1
176.36188,1
175.9762,1
176.10605,1
173.30121,1
170.40512,1
169.71268,1
171.6903,1
173.88467,1
174.15628,1
174.58998,1
176.67487,1
178.19067,1
178.14586,1
176.85422,1
176.68132,1
179.47723,1
182.11765,1
182.74104,1
181.96494,1
179.55017,1
176.15349,1
174.77695,1
174.14075,1
171.66864,1
168.76573,1
166.99866,1
165.65887,1
164.50183,1
161.83841,1
161.93033,1
163.96248,1
164.1411,1
162.00327,1
163.2151,1
166.37335,1
167.56474,1
167.21396,1
167.94577,1
168.03775,1
167.8396,1
166.95569,1
166.63525,1
166.6085,1
166.94138,1
168.35994,1
172.28122,1
176.30408,1
178.20654,1
177.42393,1
173.25648,1
168.44284,1
165.52347,1
163.50696,1
164.01462,1
164.59003,1
164.78653,1
166.12225,1
171.54001,1
170.72168,1
169.30576,1
168.0,1
166.44533,1
164.72168,1
162.6145,1
161.8072,1
162.17267,1
163.12697,1
164.50604,1
164.43839,1
162.40521,1
160.53014,1
163.22565,1
170.07196,1
173.11177,1
172.17429,1
170.36588,1
168.30438,1
167.04195,1
166.77155,1
165.96469,1
165.0556,1
164.37302,1
163.11755,1
163.0253,1
163.47589,1
163.34161,1
162.14996,1
160.76892,1
162.6756,1
166.32788,1
169.54196,1
171.2062,1
171.75394,1
170.38455,1
166.42105,1
163.82877,1
163.19386,1
162.92374,1
162.51167,1
161.3284,1
160.17915,1
159.62408,1
159.83536,1
161.41751,1
163.09158,1
164.37944,1
163.67944,1
161.09872,1
159.4208,1
158.25653,1
156.75739,1
155.04076,1
153.30957,1
151.44254,1
149.66205,1
148.52219,1
147.99979,1
147.42004,1
147.95291,1
151.81136,1
162.61798,1
172.79955,1
177.9791,1
178.723,1
176.43225,1
174.24812,1
173.99823,1
173.22076,1
171.1227,1
169.17697,1
168.35202,1
171.21149,1
176.27467,1
180.55707,1
181.61682,1
179.17535,1
175.4183,1
172.89618,1
171.33435,1
169.32158,1
