Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-248.83939,162.35162,5.1753206,-26.604324,15.9557905,9.985233,-19.51735,-10.767509,1.2262926,-14.829754,-20.279074,-4.102804,-3.5426252,1
-251.4089,159.86583,4.215762,-27.662518,14.502861,9.09765,-19.958187,-11.382969,0.7370309,-15.008156,-20.975996,-6.0946894,-6.607422,1
-254.39944,157.35318,3.6161542,-29.207619,12.041982,7.9153557,-20.252626,-12.442478,-0.6732251,-15.931552,-22.06205,-7.9241447,-8.797398,1
-256.74005,155.93022,4.5732937,-28.77948,11.438286,8.12488,-19.234413,-11.776125,-0.20491429,-15.506323,-22.461105,-9.191864,-10.200367,1
-257.9693,155.56168,6.4265633,-26.49318,12.675333,8.669193,-18.509882,-10.670436,0.84599566,-15.187506,-23.139198,-10.350334,-11.2057705,1
-258.19083,155.8143,7.857193,-24.537052,13.893135,9.022276,-18.006989,-9.810766,1.170124,-15.618562,-23.582718,-10.481686,-11.262796,1
-258.2237,156.035,8.53058,-23.953983,13.797102,8.621798,-18.054552,-9.855778,0.63954014,-15.953629,-23.089214,-9.815022,-10.991747,1
-259.04974,155.51152,8.961073,-23.518326,13.665255,8.186844,-18.718645,-10.796707,0.09293753,-15.538456,-22.408928,-9.632767,-10.766274,1
-260.55334,154.32092,9.190561,-22.894327,14.253626,8.601106,-19.280787,-12.125641,-0.2763105,-14.656891,-22.111153,-10.466208,-11.164891,1
-261.80893,153.419,9.18806,-23.179386,14.339012,9.715673,-18.85358,-13.214699,-0.8525371,-13.922106,-22.022335,-11.545361,-11.668692,1
-262.8375,153.22108,9.921104,-23.842579,13.4196205,10.654603,-17.958351,-14.387524,-1.850502,-12.892388,-21.008091,-11.803484,-11.587939,1
-263.31607,154.07727,11.812233,-24.427406,11.047502,10.069917,-17.278137,-15.231393,-3.0359669,-11.7702055,-18.949501,-11.305622,-11.775867,1
-262.89117,155.58118,14.012963,-23.943281,9.38239,8.681213,-17.196741,-15.175632,-3.5892568,-11.29443,-17.055613,-9.869263,-11.526151,1
-261.55994,156.71387,14.428692,-23.108665,9.941935,7.8468356,-18.113544,-14.588736,-2.4695287,-10.882259,-16.5139,-8.510355,-10.45977,1
-259.29297,157.66577,12.829271,-23.3327,11.366898,7.871551,-19.076149,-13.753699,-0.4707113,-10.167064,-16.627548,-7.816038,-9.4904585,1
-258.39832,157.50598,11.196838,-23.83007,11.987965,7.5597124,-19.843712,-13.150898,0.8324454,-9.801258,-16.711119,-7.203945,-8.509855,1
-259.26062,156.34375,10.480303,-23.969498,11.503267,6.170478,-20.909641,-12.756497,1.5509167,-10.365561,-17.91105,-7.447915,-7.9598556,1
-260.55286,154.84303,9.969761,-23.677797,11.071213,4.3462157,-22.406574,-12.54789,1.9932594,-11.449007,-19.642841,-8.412356,-8.753748,1
-260.8923,153.98434,9.052189,-23.617022,11.582957,3.9481199,-23.63868,-13.645733,1.3856633,-11.495388,-19.356833,-9.006237,-10.791487,1
-260.39008,154.52771,9.343005,-23.322018,12.048222,4.2524304,-24.1983,-15.128708,0.43137056,-10.423182,-17.283867,-8.507961,-12.037912,1
-259.08148,156.2194,10.415642,-23.233784,11.550863,4.015385,-24.114737,-15.358793,0.1542052,-9.574504,-15.261217,-6.675252,-11.054499,1
-257.86758,157.5745,10.945364,-23.577837,10.646614,3.2742946,-24.130772,-14.978242,0.3478849,-9.3398285,-14.414906,-5.311527,-9.786364,1
-257.42462,158.04367,11.251286,-23.228645,10.847401,3.0542965,-24.403652,-14.716246,0.9587315,-9.16264,-14.810038,-5.385788,-8.980027,1
-257.09586,158.49567,11.8573265,-22.07033,12.5355215,4.4501047,-23.87528,-14.43289,1.6338571,-8.682106,-14.950453,-5.120292,-7.6923265,1
-256.82254,159.2221,13.065538,-20.767334,13.85313,5.752801,-23.074755,-14.402974,1.4442666,-8.253931,-13.514249,-3.1517591,-6.39516,1
-257.6421,159.13657,14.07337,-20.848663,12.539286,5.401379,-22.086544,-14.199892,0.16807652,-8.956997,-12.24139,-1.2804434,-5.782443,1
-256.77594,160.30673,13.967859,-23.636524,8.643843,3.5239627,-21.556957,-13.450808,-0.15279096,-10.072546,-13.843817,-3.0008378,-6.702916,1
-245.62099,169.33365,10.84153,-31.865196,2.9184246,0.45201975,-23.820633,-13.790142,1.1885422,-11.075502,-18.727001,-7.3343625,-6.5204277,1
-230.13646,180.64113,5.5788245,-40.000584,0.17018902,-1.9603286,-27.997246,-14.9852705,2.550653,-12.658661,-23.094833,-9.630901,-5.889576,1
-218.0726,189.54251,2.4106295,-44.13925,0.12232244,-3.018971,-30.825788,-15.06996,4.3709188,-13.090794,-24.958069,-10.154084,-5.952593,1
-210.52505,196.0578,3.0395818,-43.713425,2.0669477,-2.5713134,-31.315834,-13.498829,6.983592,-12.121216,-25.046152,-9.817548,-5.7639017,1
-206.54398,200.43924,5.675602,-41.30592,4.2472076,-1.6940641,-30.977459,-12.208699,8.775404,-11.05191,-24.49554,-8.928093,-4.4996424,1
-204.1257,203.60849,8.122114,-39.886955,4.735652,-1.6232994,-30.844742,-11.976688,8.97304,-10.6845255,-23.569328,-7.4614754,-3.0360563,1
-203.22678,205.0337,9.172106,-40.28233,3.394459,-2.1634488,-30.317112,-12.017588,7.60932,-11.809809,-22.782948,-5.4116592,-1.8534079,1
-204.46965,204.03665,8.861212,-41.56203,1.262548,-3.06113,-29.529253,-11.666737,6.2525625,-13.303938,-22.481632,-3.8506548,-1.2018883,1
-206.502,202.1365,8.179001,-42.492813,0.13452154,-2.9583812,-28.407099,-11.186197,5.7277956,-13.784073,-22.432919,-3.7081752,-1.4853163,1
-208.66971,200.40753,8.175186,-42.55961,0.093767345,-1.8344461,-27.217278,-11.325388,5.4850745,-12.899574,-21.724632,-4.2184267,-2.0824494,1
-211.52892,198.47498,8.940487,-42.077263,0.14313132,-0.58658683,-26.306335,-12.38772,5.0417337,-10.657545,-19.62981,-4.7144504,-2.9887106,1
-213.93506,197.23462,10.446157,-41.228954,-0.3537948,-0.37848902,-25.805002,-13.1296425,4.6010776,-9.150725,-18.392948,-5.806582,-4.3405805,1
-214.20816,197.61365,11.885136,-40.221397,-0.82329434,-1.4649378,-26.304348,-13.23507,4.172442,-9.795557,-18.93318,-6.432048,-4.9557476,1
-213.55476,198.11548,11.954334,-40.23052,-1.4650409,-2.4827485,-26.089273,-12.198744,3.4483151,-12.205686,-20.11121,-6.1008425,-5.581147,1
-213.2352,198.00046,11.257737,-40.61265,-1.6524087,-2.7166436,-25.485485,-10.929333,3.2824888,-14.115618,-21.081137,-5.13605,-5.106795,1
-213.44702,197.93698,11.378407,-40.62848,-1.4949195,-2.17085,-24.943008,-10.384937,4.1469903,-13.286711,-20.40893,-3.7572684,-3.0928547,1
-214.28915,197.64548,11.878204,-40.651615,-1.3038132,-1.3181958,-25.3084,-11.918793,4.4315906,-10.90916,-18.748371,-3.0190084,-1.4898148,1
-216.16827,196.20715,12.038895,-40.09292,-0.121966094,-0.1533022,-26.60841,-14.741249,4.2385178,-8.5248165,-17.73618,-3.7310128,-1.4637606,1
-218.42862,193.84009,11.298807,-39.387375,1.5158391,0.8359479,-27.842216,-16.85322,3.9554646,-7.472398,-17.952381,-5.285412,-2.6598186,1
-220.28024,191.30724,9.464183,-39.857903,1.9867111,1.3496029,-27.517448,-16.70309,3.6828423,-8.186878,-18.919775,-6.4494243,-3.540704,1
-221.75645,189.55342,8.4349,-40.37608,1.8038266,2.1086032,-25.672821,-15.269173,3.672697,-8.457839,-18.495758,-6.2023973,-3.484365,1
-222.50447,189.20818,9.035229,-40.168743,1.0841568,1.7946696,-24.734177,-14.257394,3.8478703,-8.052129,-17.009848,-4.50286,-2.096984,1
-222.98235,189.12567,10.021503,-39.14143,0.7040647,0.31557646,-25.380524,-13.427673,4.5243196,-8.567839,-17.480005,-3.8565178,-1.2659268,1
-223.53566,188.91965,10.908276,-37.982716,0.76632106,-0.812194,-26.079538,-12.627333,5.483015,-9.253857,-19.232174,-4.9579096,-1.7717814,1
-225.12366,187.81073,11.884336,-36.01825,2.2443714,-0.41548184,-26.275085,-12.2661,6.691106,-8.636291,-20.382914,-6.832633,-2.7126322,1
-228.03691,185.3828,12.542892,-33.77796,4.231009,0.42436627,-26.68155,-12.778511,7.513894,-7.126642,-20.228191,-8.058245,-3.2662907,1
-230.54831,182.94687,12.267506,-32.80325,5.048645,0.49782372,-27.05751,-12.911278,8.002403,-6.49913,-20.221071,-8.532772,-3.313994,1
-231.1814,182.1914,11.957271,-32.84341,4.547009,-0.27138448,-26.813807,-11.677954,8.402622,-7.604682,-21.261673,-8.464533,-3.1404595,1
-231.24313,182.59378,12.961283,-32.33981,3.9316773,-0.9834645,-26.307663,-10.323481,9.001093,-8.28726,-21.994175,-8.268865,-2.9051178,1
-230.86214,182.94572,12.928054,-32.35825,4.5392795,-0.17986476,-26.3582,-10.941784,9.113565,-7.3874016,-21.332184,-8.078972,-2.9748478,1
-225.60432,184.90097,6.530851,-38.311047,5.8548903,4.4603724,-25.3606,-13.746301,7.257206,-6.184661,-19.449776,-8.299323,-4.872682,1
-215.82071,189.13672,-2.2919369,-44.804214,8.592188,8.010355,-26.783905,-17.219044,4.7407055,-7.452435,-19.64786,-8.568444,-6.2246637,1
-202.2098,193.36569,-12.365066,-45.845486,12.725211,7.269519,-26.468552,-17.891167,-1.1328107,-10.068686,-19.05392,-12.129421,-8.530142,1
-191.26251,195.8207,-20.181095,-43.385612,17.489643,5.6197023,-24.928991,-16.37218,-6.554308,-12.886871,-17.859707,-15.286055,-10.9455,1
-186.32736,195.61713,-24.748268,-40.833668,20.264984,4.2679906,-22.820435,-13.800356,-8.835541,-13.878679,-16.64164,-16.847162,-12.118931,1
-186.30055,193.24405,-26.164352,-37.819206,20.542215,2.0427663,-20.908081,-10.666027,-8.010828,-12.526071,-14.662035,-16.513311,-12.559766,1
-188.34756,190.59415,-25.34462,-34.86342,18.789024,-1.3092889,-20.068253,-8.800264,-7.1375036,-10.917714,-12.760128,-15.064216,-12.01573,1
-189.49002,189.49693,-24.06368,-33.386635,16.306662,-3.7391744,-19.16055,-8.69611,-8.246321,-10.830467,-12.7186165,-14.961668,-11.247505,1
-190.5008,188.83899,-23.419998,-33.764576,13.638334,-5.200253,-18.317469,-8.558401,-8.495758,-10.532391,-13.565195,-15.809989,-10.895207,1
-191.51375,188.44409,-23.260143,-35.08255,11.936584,-5.5458984,-18.087858,-8.007868,-6.933422,-9.543727,-14.182108,-15.950885,-10.617097,1
-192.83366,188.20905,-22.794739,-36.185677,11.85642,-4.1662126,-17.962635,-7.474672,-4.3345942,-8.045408,-14.501349,-15.602277,-10.345907,1
-193.92978,188.93188,-21.19163,-36.972946,12.351481,-1.7269509,-17.635183,-7.49584,-2.3029041,-7.1919856,-15.3951845,-15.6049385,-9.977517,1
-195.69693,189.64047,-18.65141,-37.302536,12.598009,0.024496078,-18.326166,-8.813173,-2.0050526,-7.912619,-16.892508,-15.695247,-9.701885,1
-198.8216,189.14886,-16.613537,-38.219223,12.193282,0.71846884,-20.11946,-10.484406,-2.3359094,-9.599791,-17.903212,-14.706104,-9.764694,1
-202.7379,187.84338,-15.424889,-40.14322,11.504139,1.5022309,-21.521484,-10.805997,-1.8578818,-11.51146,-17.827793,-12.079702,-10.194225,1
-206.2014,187.57861,-13.362591,-42.146072,11.052811,3.7179525,-20.870665,-8.875149,0.39606762,-12.536787,-16.812126,-8.368677,-10.433883,1
-208.40103,188.434,-10.595441,-43.702686,9.602424,5.037049,-19.147585,-5.481572,3.7333302,-12.319239,-15.780674,-5.9347534,-11.34438,1
-209.20091,189.14053,-9.042644,-44.666042,7.717512,4.537219,-17.852104,-2.4693127,6.2755914,-11.568945,-15.136336,-5.831353,-13.420045,1
-208.99269,189.05695,-10.043005,-46.085712,6.665023,3.7326763,-18.25787,-1.950479,7.755498,-9.806518,-14.738359,-7.3240404,-15.386453,1
-209.64029,188.05316,-11.253094,-47.20266,5.67035,2.1207192,-20.242435,-2.6931674,9.11635,-7.9700346,-14.887839,-8.694176,-15.721334,1
-211.29634,186.9932,-10.856865,-47.76268,3.5946379,0.1229651,-21.640074,-3.4897678,9.652653,-7.0550175,-15.505165,-9.609887,-14.823612,1
-212.67514,187.4779,-8.44294,-48.018173,1.808919,0.29297245,-20.954042,-4.079207,9.497515,-6.507618,-16.144882,-10.700413,-14.340145,1
-214.28629,187.98123,-5.8314223,-48.081406,0.8046992,1.2768636,-20.008316,-4.246904,9.539052,-6.4110003,-16.22805,-10.465086,-14.304987,1
-215.827,187.30887,-5.3184137,-48.414318,0.6457702,1.5915084,-20.102509,-3.6975756,10.368464,-6.8032703,-15.979425,-8.701832,-13.909359,1
-217.77278,185.12036,-6.567214,-48.74711,1.0994929,1.6946105,-20.41515,-2.8708131,11.822074,-6.2382207,-15.246525,-7.2225246,-13.497167,1
-219.18948,183.16551,-8.2420435,-49.733307,0.9675281,1.9854591,-20.231155,-2.6529295,12.600074,-4.9306183,-14.005215,-6.3125916,-12.580781,1
-219.42502,182.96329,-8.27961,-49.822308,0.78157663,1.7707225,-20.686344,-3.4057274,12.253637,-4.4172654,-13.637654,-7.116287,-13.5728,1
-218.61435,183.92242,-7.111224,-48.489418,0.9308362,0.95410013,-21.28659,-4.1998444,11.227123,-4.7153187,-13.781288,-8.044873,-14.579888,1
-213.5709,188.78442,-5.8829994,-48.401596,1.5577271,1.6882924,-21.628832,-6.474697,7.616626,-8.082074,-15.649337,-7.7986403,-13.126698,1
-206.0956,194.7652,-6.758165,-49.504837,4.01847,4.2381954,-22.335894,-9.357276,4.248002,-11.805309,-18.169035,-6.7014174,-10.157673,1
-200.48674,199.03905,-8.190302,-51.260777,5.5894647,6.1874065,-23.126026,-11.630448,1.8399272,-14.713041,-19.913523,-5.281164,-7.9317393,1
-197.6855,201.73422,-8.152757,-52.45245,5.4114084,6.4210095,-24.041267,-13.073338,0.30030096,-16.914104,-21.324133,-4.557058,-7.2747293,1
-197.2619,202.65912,-7.1823835,-52.513275,4.2864895,5.3439703,-24.416601,-13.543524,-1.1201206,-18.356998,-21.788593,-5.021261,-8.366665,1
-198.96936,201.69531,-6.303403,-52.34536,2.8667245,4.319084,-24.140976,-13.783876,-2.5697918,-18.911198,-21.180937,-5.812096,-10.251889,1
-201.20595,199.21284,-6.903805,-51.911354,1.9973078,2.8609505,-24.0942,-13.710815,-3.7898893,-19.070763,-20.006754,-6.2464805,-11.906725,1
-202.00719,197.37143,-8.286803,-51.177986,2.3468883,1.3938484,-24.91743,-13.691225,-4.684574,-19.307995,-18.296959,-5.176711,-12.63109,1
-201.72014,197.45016,-8.056091,-50.18087,2.822031,0.61418104,-25.85248,-14.468998,-5.519457,-19.063236,-16.587517,-3.6334267,-12.217571,1
-201.13123,198.59938,-6.898369,-49.797592,2.9231339,0.8658774,-26.330894,-15.627384,-5.804366,-18.455692,-16.485403,-3.590422,-11.098506,1
-201.08418,199.12448,-6.4913216,-50.373833,2.7922444,1.5533559,-26.87705,-16.965492,-5.4019523,-17.473568,-17.487722,-4.6190014,-9.529413,1
-201.97537,198.29248,-7.0764475,-51.091614,2.7679143,1.8619645,-27.54478,-17.487646,-4.4473963,-16.986502,-18.635506,-4.822309,-7.5845766,1
-203.3618,196.60979,-8.245205,-51.670906,2.6541119,1.3754612,-28.441383,-17.457567,-3.7327805,-17.319271,-19.301796,-3.8701534,-6.001723,1
-204.72853,195.58774,-7.9235067,-51.051353,3.0334437,1.2888978,-29.265013,-18.20629,-3.3552043,-16.355505,-18.710983,-3.5480611,-5.9035454,1
-206.38243,195.28423,-5.8214064,-49.438747,4.132377,2.6653779,-29.561508,-20.184183,-3.3149576,-13.546556,-16.623255,-3.5248346,-6.2187037,1
-208.41493,194.8577,-3.741184,-48.745216,4.0577836,3.9017253,-29.27199,-21.9055,-3.590944,-11.405861,-15.157631,-3.4372067,-5.936209,1
-208.74265,195.25183,-2.8497403,-49.465202,2.1508462,3.3410683,-27.926338,-20.408518,-3.3017213,-12.2862625,-16.341604,-3.99162,-5.885548,1
-209.39343,195.43396,-1.5944273,-49.70762,-0.25190347,1.4472094,-27.097944,-18.172897,-2.6446052,-13.877146,-18.12365,-4.6907196,-6.444407,1
-211.03702,194.93738,-0.061213374,-49.372616,-1.7648088,0.031915367,-27.453829,-17.61499,-1.8698462,-13.98074,-18.944378,-5.154104,-6.8255363,1
-211.57892,194.07297,-1.0451486,-49.533066,-0.5116582,0.47416097,-29.43315,-19.06781,-0.4316506,-12.280064,-19.109135,-5.444939,-6.146665,1
-210.43105,193.68594,-3.6053338,-49.79638,2.5498412,2.0922742,-31.30906,-20.35833,0.854791,-11.5374775,-19.822561,-4.9474206,-4.281404,1
-209.85876,193.1087,-5.327385,-49.382782,5.2581987,3.6819663,-31.967417,-21.104269,0.876004,-11.889543,-20.41233,-4.55139,-3.0633411,1
-211.70813,191.50145,-5.184761,-48.42929,6.1669908,4.127985,-32.497013,-22.388454,0.030979276,-11.906246,-20.523895,-5.091019,-3.2865157,1
-214.85966,189.8508,-3.507582,-48.160255,4.2422485,3.12045,-32.527733,-23.199867,-0.61576813,-11.593569,-21.167229,-7.1659837,-4.6522007,1
-217.82507,188.61229,-1.6272471,-48.634235,1.1251868,1.8174825,-31.722166,-23.063192,-0.927232,-11.463853,-22.136116,-9.260742,-5.5382957,1
-218.7907,188.44958,-0.6417985,-49.023933,-0.6929009,1.2573581,-30.245068,-21.522945,-0.5764477,-11.8431225,-22.781445,-9.829485,-5.4022155,1
-217.86394,189.25177,-0.7127819,-49.44645,-0.83354026,1.8805022,-28.83271,-20.23943,-0.2845701,-11.981426,-22.436924,-9.341294,-5.243968,1
-214.83588,191.41681,-1.9215933,-50.87776,0.23639685,4.294415,-27.842505,-21.23524,-1.2451391,-11.144901,-20.54987,-8.394098,-5.5317445,1
-211.41245,193.49498,-3.9301023,-52.46862,2.05041,6.773327,-28.4595,-24.360952,-3.3107138,-10.384647,-18.571253,-7.4895587,-5.9404435,1
-209.397,194.60687,-5.2694116,-53.219822,3.6564958,8.480513,-29.380692,-27.24873,-5.379258,-10.340061,-17.511047,-6.930471,-6.206034,1
-209.39781,194.6098,-5.4075246,-53.443214,3.8671713,9.063563,-29.30667,-27.88395,-6.0180855,-10.862541,-18.31589,-7.665794,-6.342739,1
-210.9184,193.59908,-4.8773503,-53.239235,2.9142976,8.15846,-29.092794,-26.984547,-5.8614607,-12.47936,-20.87822,-9.178387,-6.4318247,1
-211.74417,192.90546,-4.385945,-52.261986,2.4265196,6.279294,-29.58443,-25.352459,-5.2112617,-14.445072,-22.835405,-9.204692,-6.394292,1
-211.74266,192.56302,-4.4023952,-51.006657,3.2405334,5.158643,-30.55511,-24.240387,-3.6380851,-13.930136,-22.247343,-8.125248,-6.202054,1
-212.91917,191.07333,-4.7766204,-49.760185,4.3957887,4.589565,-31.581404,-23.549786,-1.1124905,-10.831009,-19.766012,-7.155638,-6.3589606,1
-216.07274,187.87521,-5.3663836,-48.74077,5.0403504,4.235807,-31.864672,-22.593987,1.4577487,-7.0849514,-16.371838,-5.777617,-6.529899,1
-219.01736,185.69734,-4.2692804,-46.88572,5.6074595,4.1635947,-31.529724,-21.882973,2.733515,-4.757438,-13.914419,-4.9342737,-7.2552166,1
-219.73561,186.24908,-1.593775,-44.81797,5.6697483,3.8588738,-30.929596,-21.269855,2.579176,-5.0965195,-14.161287,-5.746478,-8.737144,1
-219.67764,186.88269,-0.34845662,-44.285385,4.9582524,3.3298743,-30.027596,-19.85698,2.9945164,-5.658127,-15.06345,-7.0231476,-10.14936,1
-219.82053,186.47617,-1.0907682,-45.306267,3.8436184,3.0703335,-28.614044,-17.827702,3.9963474,-5.528395,-15.101919,-7.7607512,-11.453509,1
-220.5202,185.47952,-2.1593256,-46.56268,2.797235,3.4538403,-26.358686,-15.310284,5.33267,-4.5147963,-13.51792,-6.7713223,-11.743125,1
-220.85815,185.24,-2.390244,-47.36071,2.100047,3.9536412,-25.025536,-14.27466,5.962186,-3.6882253,-12.412851,-5.807517,-11.324001,1
-220.46544,185.92502,-1.9969815,-47.648266,1.9992273,4.1945767,-25.767548,-15.954508,4.8210974,-4.486002,-13.79301,-6.75085,-11.248268,1
-220.60452,185.81111,-2.2503972,-48.20159,1.6626706,3.9775438,-26.728119,-17.317413,4.056087,-5.3527784,-15.685337,-8.314191,-11.345765,1
-221.42314,184.80072,-2.7264416,-48.1052,1.5787463,3.265934,-27.236546,-16.901005,4.4720616,-6.1300907,-17.023815,-8.736145,-10.902902,1
-221.99875,183.47809,-4.1242785,-48.340424,1.6325411,2.444345,-27.508158,-15.44175,5.676047,-6.8669205,-17.992596,-8.185279,-10.000984,1
-221.49648,182.80789,-6.0282264,-48.845894,2.1286776,1.9058149,-27.97744,-14.2233,6.5786686,-8.166491,-19.424557,-7.7761416,-9.2488985,1
-221.26149,182.52713,-6.7689414,-48.67941,2.9899254,2.0400615,-28.50238,-14.36212,6.467181,-9.210093,-20.822054,-8.348623,-9.047857,1
-222.45953,181.93362,-5.7801247,-47.48448,3.9701495,3.1100893,-28.134815,-15.199663,5.794243,-8.675548,-20.184765,-8.680319,-9.479467,1
-224.07089,181.56677,-3.610905,-45.589996,4.9574165,4.6475253,-26.794027,-15.5197315,5.4759927,-6.8665295,-17.828976,-8.397136,-10.596607,1
-225.17369,181.17365,-2.4116035,-44.603455,5.099321,5.1175356,-25.602753,-14.423925,6.323557,-5.7044697,-16.518154,-7.7365746,-10.833867,1
-226.07162,180.34253,-2.4292696,-44.542812,4.280436,4.0311027,-25.231424,-12.539481,7.6898794,-5.919462,-17.164135,-7.9743147,-11.403871,1
-226.53961,180.0164,-1.9407035,-43.78911,3.8773093,2.499992,-25.915417,-11.651213,8.323531,-6.8223214,-18.753181,-9.574827,-13.343146,1
-225.99425,180.77713,-1.1207182,-42.99031,4.1756687,2.0849102,-26.485903,-11.793327,8.450908,-7.0151863,-19.631718,-10.893318,-14.283474,1
-223.66261,182.84909,-1.3267037,-44.072327,4.230534,3.588844,-25.00875,-11.626011,7.534337,-8.245021,-20.907528,-11.556728,-13.128573,1
-220.66368,185.5767,-1.3168596,-44.91414,4.897257,5.8032856,-23.241896,-11.821319,5.806272,-10.083827,-21.85038,-11.09733,-11.248568,1
-217.98505,188.0134,-0.7560401,-44.363102,6.228018,7.2617702,-22.49516,-12.878965,2.8992019,-12.527337,-21.672012,-8.845113,-8.841354,1
-216.92326,189.04675,0.17195028,-42.723648,7.6206856,7.705815,-22.563377,-14.28084,-0.40975717,-15.125369,-20.94968,-5.944738,-6.4121866,1
-217.1215,189.12357,1.385607,-41.01355,7.9426694,7.02054,-22.91216,-15.522421,-3.0233116,-16.53326,-20.37545,-5.147181,-5.611145,1
-217.53323,189.25577,2.2438455,-41.031918,6.8890824,6.491301,-23.142925,-16.871962,-4.210644,-16.108372,-20.746592,-7.742021,-7.215858,1
-218.00758,189.45032,2.7637022,-42.032593,5.733547,7.0010953,-22.975643,-18.536213,-4.940677,-14.65102,-20.486103,-10.042486,-8.773344,1
-217.36302,190.00027,2.2595496,-43.278893,5.178552,7.2949057,-23.31349,-19.803545,-5.752179,-14.212944,-19.260998,-8.870102,-8.197626,1
-216.82608,189.90103,1.1368698,-43.97059,4.87522,6.011447,-24.986866,-20.26542,-5.657937,-14.334401,-18.079174,-6.4582243,-7.238784,1
-218.2566,187.99567,-0.1018703,-44.05399,4.9026537,4.4069138,-27.435173,-21.144346,-5.211548,-14.177515,-17.540565,-5.2618675,-7.3142824,1
-220.39682,186.02133,-0.32732415,-43.430576,5.4903793,4.0236793,-29.026,-22.445425,-5.219907,-13.745283,-17.173841,-4.905389,-7.5995736,1
-220.6144,186.19841,0.052823782,-43.5328,5.8634176,5.06016,-28.922762,-23.259792,-5.353433,-13.303371,-17.101421,-4.8098555,-7.0569315,1
