Coefficients,Instruments
177.45078,1
177.95285,1
179.3229,1
180.44785,1
180.5991,1
179.46942,1
181.48941,1
186.58606,1
191.78885,1
194.46338,1
194.47281,1
192.86928,1
191.98828,1
192.70215,1
194.31323,1
194.98663,1
193.6463,1
191.12328,1
188.80313,1
188.32391,1
189.31708,1
190.28705,1
191.24059,1
192.27225,1
193.85756,1
195.00916,1
195.24677,1
194.95242,1
195.00642,1
196.23883,1
196.71432,1
195.47057,1
195.97162,1
198.14006,1
198.76039,1
196.57208,1
193.25897,1
189.97772,1
188.60217,1
188.73306,1
188.23016,1
187.23224,1
187.59375,1
189.63423,1
194.01503,1
197.21783,1
197.9379,1
196.68512,1
194.1341,1
191.77666,1
190.88893,1
190.39284,1
189.66513,1
188.79236,1
189.05139,1
190.99298,1
194.09027,1
197.29642,1
199.13226,1
200.41449,1
201.4956,1
202.71155,1
203.77994,1
203.96088,1
203.9372,1
204.08774,1
204.04102,1
204.06345,1
203.35486,1
201.76334,1
199.89053,1
198.28738,1
197.81844,1
197.8724,1
196.79184,1
195.55579,1
197.54074,1
202.80801,1
204.8609,1
204.49687,1
202.91391,1
200.58719,1
197.83923,1
194.78488,1
192.73192,1
191.8056,1
190.9065,1
189.36224,1
189.23506,1
190.54543,1
193.0285,1
195.72049,1
198.43962,1
200.40198,1
200.43573,1
199.16235,1
198.85522,1
200.37088,1
201.95181,1
202.45457,1
203.32805,1
205.12782,1
205.72763,1
204.17621,1
202.18771,1
201.00626,1
199.13574,1
196.35239,1
194.22406,1
192.87393,1
192.00308,1
193.64706,1
196.72998,1
196.33289,1
195.7073,1
194.75296,1
192.71771,1
190.50784,1
189.11858,1
188.03261,1
186.75726,1
185.36981,1
184.08734,1
183.19016,1
182.73119,1
183.12845,1
184.6505,1
186.92215,1
189.08893,1
190.8263,1
192.48187,1
194.25778,1
196.09598,1
196.27328,1
195.45209,1
195.04361,1
194.54492,1
194.15382,1
193.60349,1
192.38792,1
190.24983,1
187.3681,1
184.84781,1
184.15236,1
184.94345,1
185.24054,1
185.27406,1
188.2631,1
189.99347,1
189.5777,1
188.70084,1
188.69547,1
190.72049,1
193.06555,1
193.99007,1
193.42412,1
192.40271,1
191.85663,1
191.96335,1
191.75235,1
192.15146,1
194.06259,1
195.8613,1
196.98886,1
196.25513,1
192.99219,1
190.40588,1
190.77524,1
191.59738,1
191.61044,1
191.28125,1
191.73004,1
193.34,1
196.52066,1
199.16757,1
199.55371,1
198.2609,1
197.04149,1
196.11256,1
196.22064,1
197.45123,1
198.90315,1
200.45863,1
189.95047,1
174.83084,1
164.51616,1
158.08618,1
154.0679,1
151.40268,1
150.16017,1
151.85245,1
155.21391,1
158.55144,1
160.8064,1
160.51126,1
158.94086,1
157.48633,1
157.61278,1
160.52348,1
165.78833,1
170.19719,1
171.98889,1
171.44786,1
170.66858,1
170.13779,1
169.66321,1
171.14435,1
173.12833,1
175.3982,1
177.18677,1
177.92722,1
178.03778,1
178.9006,1
180.01126,1
180.44446,1
180.1912,1
180.32785,1
182.09091,1
183.86237,1
185.10791,1
185.79047,1
186.23846,1
187.03445,1
187.39127,1
187.19937,1
187.36917,1
187.71515,1
188.01599,1
187.95691,1
187.66641,1
188.2959,1
190.06705,1
191.84329,1
193.32051,1
193.32489,1
192.1181,1
190.77151,1
189.2885,1
189.69489,1
192.59607,1
196.01247,1
197.94049,1
197.27876,1
195.39075,1
193.594,1
191.90619,1
190.55733,1
189.85962,1
189.25464,1
189.18509,1
191.4342,1
188.37228,1
185.49835,1
183.22466,1
180.34445,1
177.70215,1
176.3046,1
175.41327,1
174.76472,1
174.90256,1
176.40434,1
179.89032,1
183.5813,1
185.5491,1
185.89499,1
186.12183,1
186.52393,1
186.30362,1
185.11621,1
183.84857,1
185.44049,1
189.09413,1
192.23843,1
193.81752,1
194.42938,1
194.67206,1
193.50827,1
190.88776,1
187.56342,1
185.12228,1
184.11752,1
183.31552,1
182.16261,1
181.40286,1
177.14435,1
174.21112,1
173.40808,1
174.84674,1
177.63338,1
179.7149,1
181.1264,1
182.44133,1
183.36267,1
183.93198,1
185.06213,1
185.94339,1
186.96451,1
188.3768,1
189.6945,1
190.77733,1
191.51895,1
191.48862,1
190.98053,1
190.3718,1
189.87509,1
188.99121,1
188.5704,1
190.063,1
191.60284,1
192.1275,1
192.0047,1
191.44345,1
191.65729,1
193.27725,1
194.33304,1
194.61612,1
194.66975,1
194.57935,1
195.89368,1
196.95862,1
193.59897,1
188.76273,1
186.03659,1
185.10541,1
184.56764,1
185.21135,1
186.2059,1
186.71182,1
186.70242,1
186.2204,1
185.96484,1
183.5863,1
182.34201,1
182.77386,1
184.13275,1
184.51645,1
184.48264,1
184.12454,1
184.77013,1
184.89401,1
184.09064,1
184.39555,1
186.2027,1
190.09653,1
193.78738,1
194.97116,1
195.22498,1
195.37576,1
195.51004,1
195.61105,1
195.94006,1
192.25629,1
185.50209,1
179.17314,1
175.82527,1
174.66266,1
174.95068,1
175.01517,1
174.79706,1
175.7526,1
175.95941,1
175.99142,1
174.78168,1
173.80408,1
176.5386,1
182.07913,1
187.08963,1
189.62459,1
190.78462,1
191.55107,1
191.91586,1
192.55408,1
193.4128,1
194.79549,1
195.73724,1
195.1434,1
194.28871,1
193.57051,1
193.07935,1
192.51163,1
192.03131,1
192.05888,1
191.30713,1
189.73404,1
188.62265,1
183.31134,1
175.62315,1
170.14532,1
169.0167,1
171.2613,1
175.94449,1
180.73465,1
182.71506,1
183.60399,1
184.01395,1
183.96524,1
184.31796,1
185.80426,1
187.99324,1
189.60083,1
189.72702,1
189.41013,1
189.10583,1
187.27023,1
185.2142,1
184.90329,1
183.40018,1
181.06812,1
179.83948,1
180.54935,1
181.11679,1
181.93909,1
182.29495,1
182.85266,1
184.2799,1
183.2646,1
173.24927,1
161.51921,1
155.5199,1
155.19946,1
158.40225,1
163.06526,1
167.95578,1
170.99011,1
171.2034,1
172.49063,1
176.29385,1
180.48634,1
183.48706,1
185.41241,1
186.6135,1
186.88068,1
186.17694,1
185.99666,1
186.62303,1
188.74219,1
192.47163,1
195.06467,1
195.04799,1
193.98547,1
192.17137,1
190.27032,1
189.54749,1
189.53487,1
189.75433,1
189.64438,1
189.46613,1
189.18582,1
188.79613,1
188.48819,1
187.42072,1
182.64325,1
172.80434,1
165.88852,1
164.20158,1
165.57974,1
168.95032,1
173.33807,1
178.18579,1
182.82135,1
184.8359,1
184.0357,1
183.38635,1
185.37619,1
187.40385,1
189.00308,1
189.3909,1
189.04254,1
187.87566,1
187.9731,1
189.89847,1
189.34256,1
185.72595,1
180.88113,1
177.587,1
177.23962,1
179.65088,1
183.26495,1
185.16129,1
184.74625,1
185.50229,1
188.56868,1
190.28574,1
188.74847,1
184.33568,1
178.97745,1
176.94176,1
175.94733,1
176.07948,1
178.90308,1
181.89359,1
183.32896,1
183.17691,1
181.75616,1
180.11777,1
179.73161,1
179.86653,1
179.82123,1
181.82547,1
186.35916,1
190.13945,1
190.62222,1
188.83307,1
186.85272,1
185.98337,1
186.32272,1
187.55153,1
189.67717,1
191.40588,1
191.84119,1
191.12103,1
190.23808,1
189.28577,1
188.17929,1
186.97247,1
186.90292,1
178.81604,1
163.87955,1
155.6645,1
153.18564,1
154.4435,1
157.99677,1
161.36678,1
162.9824,1
165.00548,1
167.34653,1
169.25443,1
170.58252,1
172.3593,1
175.43254,1
178.16576,1
180.70552,1
182.74545,1
183.71832,1
183.89706,1
183.47337,1
182.9809,1
183.27914,1
185.16245,1
187.76929,1
189.21332,1
190.40884,1
191.7415,1
191.86264,1
190.88889,1
190.42068,1
191.16742,1
190.88623,1
188.7474,1
186.21725,1
184.195,1
182.54056,1
181.77893,1
180.57852,1
180.93942,1
181.85797,1
182.494,1
182.80841,1
183.06268,1
183.15762,1
182.75473,1
182.17342,1
181.86687,1
182.6937,1
183.95316,1
184.75269,1
185.05441,1
185.0975,1
184.47198,1
183.59583,1
183.03986,1
182.56404,1
182.65,1
183.35477,1
184.20798,1
186.83675,1
190.99368,1
193.58517,1
194.53244,1
194.7093,1
194.69063,1
194.3414,1
193.91293,1
194.42711,1
195.27202,1
196.65297,1
198.23898,1
199.97334,1
198.38766,1
192.86655,1
188.44856,1
187.06386,1
187.42236,1
189.27777,1
191.12482,1
191.64279,1
191.46245,1
182.9065,1
171.24342,1
164.68393,1
163.3522,1
166.87386,1
172.8866,1
177.26274,1
178.74615,1
179.70651,1
181.06683,1
181.64209,1
181.49113,1
178.56863,1
175.15479,1
173.12744,1
172.1972,1
173.07816,1
175.58209,1
178.41275,1
180.91843,1
184.40067,1
187.50839,1
185.40872,1
174.83296,1
163.9838,1
156.13306,1
151.77821,1
151.96991,1
154.75392,1
158.31346,1
161.16605,1
163.88126,1
166.69374,1
169.5369,1
171.71976,1
172.94925,1
174.76886,1
177.85562,1
181.37863,1
186.0229,1
190.74432,1
194.07997,1
195.32816,1
195.35172,1
195.6641,1
197.29207,1
200.07648,1
202.18216,1
202.67566,1
202.09491,1
201.10995,1
200.14697,1
198.65353,1
196.66507,1
195.64398,1
196.0566,1
197.1211,1
197.56912,1
191.73732,1
184.68515,1
181.46695,1
181.26326,1
183.46208,1
186.72345,1
189.07031,1
190.30096,1
190.99258,1
191.9463,1
193.73576,1
193.99109,1
192.94415,1
192.4769,1
192.26015,1
191.79439,1
191.91388,1
191.50412,1
191.54153,1
194.72232,1
196.94629,1
196.33182,1
194.62543,1
192.04785,1
190.18561,1
189.39407,1
189.2448,1
189.3133,1
189.73837,1
191.17926,1
193.21243,1
195.18582,1
194.4405,1
188.18872,1
183.28624,1
179.56042,1
179.07462,1
180.72333,1
183.3926,1
186.69054,1
187.72594,1
189.92995,1
194.2301,1
198.08774,1
199.04224,1
198.50934,1
198.18427,1
197.60515,1
195.8681,1
193.77502,1
192.61328,1
193.4094,1
196.321,1
198.96089,1
199.5676,1
198.89919,1
198.3439,1
197.51059,1
195.66637,1
193.82916,1
193.5389,1
194.23384,1
195.4682,1
197.05025,1
197.59256,1
196.44006,1
194.67477,1
191.18112,1
186.56232,1
180.74884,1
178.38937,1
178.75977,1
181.15065,1
184.58017,1
188.66202,1
190.54822,1
190.66095,1
189.63167,1
189.79465,1
191.28668,1
192.98105,1
193.741,1
193.06195,1
191.9924,1
191.712,1
191.91486,1
191.3584,1
188.6059,1
184.79057,1
182.20924,1
181.23672,1
182.57721,1
185.27087,1
186.71057,1
186.55438,1
186.56836,1
186.30113,1
186.15642,1
187.44453,1
188.23499,1
186.29276,1
185.11896,1
184.64923,1
183.92525,1
182.48045,1
180.87814,1
178.95322,1
176.99286,1
176.239,1
176.88577,1
177.85178,1
179.19919,1
180.89108,1
180.8244,1
180.60602,1
182.00262,1
183.1221,1
183.01248,1
182.7644,1
184.08478,1
186.99202,1
189.75699,1
190.99336,1
190.05917,1
187.1874,1
184.76564,1
184.0549,1
184.41805,1
184.02864,1
183.06879,1
182.88744,1
182.53735,1
178.44621,1
165.1427,1
154.96248,1
149.16374,1
148.19254,1
150.64172,1
154.95975,1
159.1589,1
162.64728,1
165.7646,1
168.33563,1
170.58899,1
173.87448,1
177.78033,1
179.92047,1
180.29758,1
180.98036,1
182.23837,1
183.07687,1
184.01117,1
185.89948,1
187.75523,1
189.66473,1
189.42892,1
187.63698,1
186.01047,1
185.30563,1
185.61871,1
185.56812,1
185.04167,1
183.89922,1
182.3883,1
181.16762,1
179.83232,1
178.75201,1
179.99892,1
185.86319,
190.40585,1
189.76175,1
186.87476,1
184.59808,1
184.48784,1
185.33072,1
185.23428,1
184.30585,1
183.5785,1
183.58905,1
185.1268,1
187.13971,1
188.00159,1
188.27568,1
189.8808,1
192.3378,1
193.6611,1
193.00209,1
190.93909,1
189.1549,1
188.52727,1
189.39066,1
192.28238,1
195.15286,1
197.36588,1
198.56348,1
199.1893,1
199.794,1
199.99799,1
199.87363,1
199.86575,1
199.89207,1
180.91354,1
161.51965,1
149.7629,1
144.77339,1
143.83273,1
145.98108,1
149.87813,1
152.89626,1
156.57254,1
159.75839,1
163.33133,1
168.92313,1
173.67749,1
176.43256,1
179.04668,1
181.21849,1
183.10367,1
184.93468,1
186.04803,1
186.97665,1
188.76053,1
188.95589,1
183.50679,1
176.79404,1
171.96112,1
171.01566,1
171.95743,1
172.30846,1
172.18196,1
172.28432,1
173.18094,1
173.95549,1
174.14984,1
174.02739,1
176.52965,1
178.75198,1
177.59288,1
175.76012,1
175.06125,1
176.32039,1
178.34091,1
179.17784,1
179.24619,1
179.41638,1
179.18982,1
177.55502,1
175.90613,1
176.82785,1
179.83057,1
182.17897,1
183.33583,1
182.85321,1
181.39828,1
180.3714,1
180.28674,1
181.50793,1
185.12009,1
189.89282,1
192.97076,1
192.83699,1
191.26196,1
189.80505,1
188.28217,1
187.42595,1
188.01572,1
188.98958,1
189.94478,1
178.66983,1
165.63846,1
157.83963,1
153.59747,1
152.42993,1
154.25049,1
159.6828,1
167.46123,1
173.10461,1
176.36278,1
178.60057,1
181.98853,1
186.7257,1
188.77063,1
189.50394,1
190.94557,1
193.17953,1
195.00098,1
195.66559,1
195.20222,1
194.2738,1
192.57129,1
188.01006,1
182.75053,1
179.87451,1
178.70146,1
178.64392,1
179.18408,1
178.48303,1
175.49277,1
171.91348,1
170.71126,1
172.1633,1
173.50166,1
173.44913,1
172.66956,1
172.52725,1
172.54893,1
171.88287,1
170.98004,1
170.22,1
166.05399,1
164.46599,1
164.74086,1
166.48099,1
168.77428,1
171.26193,1
174.24069,1
177.05655,1
178.15524,1
178.09976,1
178.05893,1
178.26292,1
178.278,1
178.7037,1
179.8605,1
181.04126,1
182.13092,1
182.8468,1
183.21747,1
183.5036,1
183.65424,1
183.51244,1
183.30606,1
183.27216,1
183.04443,1
183.70714,1
184.70511,1
184.63861,1
183.52896,1
182.57037,1
181.65704,1
179.48883,1
177.66655,1
178.36623,1
179.68315,1
180.65608,1
181.24289,1
181.23532,1
181.18826,1
180.69228,1
179.59906,1
178.7385,1
178.58505,1
179.29507,1
180.07657,1
179.87274,1
178.53166,1
176.27657,1
174.6329,1
175.15831,1
177.5612,1
178.88365,1
178.62689,1
177.11456,1
175.89001,1
175.90146,1
176.28801,1
175.96222,1
175.64127,1
175.42412,1
175.20326,1
174.88504,1
174.38165,1
174.75502,1
175.20183,1
175.31499,1
174.6868,1
173.66017,1
172.82129,1
171.94965,1
171.44568,1
170.66782,1
169.96811,1
169.59119,1
169.08951,1
168.85696,1
168.41544,1
167.72156,1
167.53735,1
168.38565,1
168.58646,1
167.91174,1
166.69028,1
165.80934,1
165.80121,1
165.67218,1
164.45325,1
162.27054,1
159.9172,1
158.67072,1
158.67957,1
159.14578,1
159.79898,1
160.49377,1
161.03714,1
161.46228,1
161.75171,1
160.95688,1
157.74942,1
153.47226,
149.988,
147.08755,
142.69377,
138.41962,
136.34692,
135.64246,
135.82623,
137.81505,
143.12143,
149.7484,
152.58429,
153.31236,
154.10928,
154.37482,
152.37949,
148.46469,
143.19151,
139.59216,
138.38684,
138.37457,
138.307,
138.38403,
138.09769,
137.75125,
136.94432,
135.65125,
134.98317,
134.29143,
134.00476,
133.83124,
133.41849,
132.2807,
130.6864,
129.17616,
128.1543,
126.75278,
124.81633,
122.49965,
119.81319,
116.95242,
114.20876,
113.03496,
112.95314,
113.13789,
113.897934,
115.60489,
116.97766,
116.453964,
114.32649,
112.5972,
112.23992,
112.04376,
110.577835,
107.99609,
105.49481,
103.62813,
100.83392,
98.273544,
98.473694,
99.949265,
99.83476,1
98.03856,1
95.67881,1
93.764145,1
92.2337,1
90.1493,1
89.06204,1
89.85218,1
114.78652,1
139.04352,1
153.13457,1
158.76877,1
157.35812,1
150.93735,1
144.46198,1
141.68239,1
141.1257,1
140.1386,1
137.04456,1
132.92795,1
129.77768,1
128.57704,1
128.01994,1
126.756355,1
124.59949,1
121.10509,1
116.67743,1
113.247665,1
113.3947,1
131.05814,1
150.15625,1
161.6109,1
164.39253,1
160.77815,1
153.26907,1
147.51529,1
145.80377,1
145.39569,1
144.2283,1
141.61592,1
138.23358,1
135.89511,1
134.71774,1
133.33934,1
132.15813,1
132.79825,1
146.14554,1
159.34229,1
165.98474,1
166.74551,1
162.70064,1
155.39679,1
149.03714,1
146.11464,1
144.71104,1
143.55867,1
141.74985,1
138.9476,1
136.90721,1
136.51538,1
137.65808,1
138.73868,1
139.0057,1
138.19966,1
135.54099,1
141.63754,1
152.66193,1
162.42833,1
168.22131,1
170.25888,1
169.70012,1
167.95059,1
166.20047,1
165.817,1
165.82153,1
164.14763,1
161.26256,1
159.5169,1
159.28629,1
158.48209,1
156.76646,1
155.41594,1
155.12106,1
154.84012,1
156.4595,1
160.69449,1
163.88734,1
164.41376,1
162.28955,1
158.34259,1
155.14914,1
153.95067,1
153.182,1
152.08968,1
151.02563,1
149.95871,1
148.1324,1
146.16084,1
145.1408,1
145.20782,1
150.98749,1
162.24486,1
171.51804,1
177.46927,1
182.72433,1
185.65796,1
185.426,1
183.27994,1
180.33044,1
178.44962,1
176.99701,1
175.32623,1
174.14604,1
172.90439,1
170.97192,1
168.71771,1
166.97697,1
166.78061,1
166.78,1
168.17221,1
170.27026,1
171.54796,1
171.76938,1
170.89532,1
169.84114,1
170.07141,1
170.47083,1
170.35,1
168.55212,1
165.7753,1
162.91321,1
161.05173,1
159.29993,1
157.88354,1
156.84958,1
157.10222,1
161.39465,1
170.11334,1
173.72433,1
173.13011,1
173.02335,1
173.19029,1
172.59903,1
171.43016,1
170.50708,1
169.15468,1
168.01656,1
167.94699,1
168.73058,1
169.0394,1
168.37486,1
167.21478,1
165.73611,1
165.03812,1
165.15854,1
166.54187,1
171.96268,1
176.92715,1
179.31094,1
178.55731,1
175.56384,1
172.28394,1
169.7651,1
168.67802,1
168.70654,1
167.83232,1
165.7768,1
164.0109,1
163.28682,1
163.3482,1
162.66342,1
164.74133,1
170.39886,1
174.42508,1
178.56686,1
181.81989,1
183.75822,1
184.08255,1
182.80676,1
181.5791,1
181.9285,1
182.51837,1
182.23267,1
181.1604,1
179.70082,1
178.32272,1
177.90234,1
177.87747,1
177.07755,1
178.17844,1
182.10233,1
184.57161,1
184.2441,1
182.07298,1
180.2508,1
178.88812,1
177.03244,1
177.03363,1
177.41165,1
176.98286,1
175.52188,1
174.72159,1
174.69394,1
174.60217,1
176.2425,1
178.55447,1
181.10172,1
183.13869,1
183.87312,1
183.77359,1
183.98056,1
183.85565,1
183.8144,1
184.53378,1
183.73174,1
181.13574,1
178.40033,1
176.84415,1
175.92355,1
175.54523,1
176.11662,1
176.40005,1
174.9935,1
173.61731,1
175.17426,1
177.29675,1
178.702,1
177.97733,1
175.44331,1
172.86005,1
170.82072,1
169.28024,1
168.98087,1
169.03973,1
168.86052,1
167.7021,1
166.86008,1
166.12823,1
165.57968,1
165.86871,1
170.33441,1
176.3074,1
179.97217,1
182.22446,1
184.41414,1
185.84483,1
185.0011,1
183.58118,1
184.01584,1
184.92136,1
184.14217,1
181.97281,1
180.26102,1
179.30168,1
179.57098,1
180.99702,1
183.1663,1
184.83752,1
186.23288,1
186.77847,1
186.60959,1
186.4686,1
186.08305,1
185.05597,1
182.89357,1
180.42834,1
177.91113,1
175.13824,1
171.51193,1
168.15309,1
166.57834,1
166.1372,1
165.43286,1
164.26227,1
165.53397,1
171.72923,1
177.28961,1
180.45972,1
181.39383,1
180.93912,1
180.47523,1
179.86838,1
177.95496,1
175.64764,1
173.93109,1
173.43489,1
172.94965,1
171.12027,1
168.81212,1
168.02275,1
167.48251,1
169.68626,1
175.34457,1
177.75327,1
177.5971,1
175.794,1
172.73343,1
169.39401,1
167.5,1
165.74033,1
163.67758,1
162.08304,1
159.66435,1
155.94353,1
152.6153,1
151.95667,1
151.86891,1
150.10847,1
148.30038,1
146.86586,1
145.754,1
146.61871,1
150.07883,1
152.73741,1
153.43906,1
151.05139,1
148.24588,1
148.07898,1
148.20816,1
146.89574,1
143.65137,1
140.56683,1
138.80754,1
136.95609,1
134.53217,1
131.99852,1
131.37682,1
142.14627,1
156.25314,1
164.74222,1
166.90372,1
163.96278,1
157.92395,1
153.91241,1
152.32709,1
149.96136,1
146.3652,1
142.44254,1
140.95444,1
140.42181,1
138.98615,1
138.00403,1
138.2764,1
137.71805,1
140.10565,1
154.10208,1
165.7372,1
174.01875,1
180.27425,1
183.50595,1
184.07391,1
182.77994,1
179.81625,1
177.17807,1
174.47894,1
171.44415,1
167.54955,1
163.08568,1
161.93437,1
161.30563,1
159.68802,1
160.08778,1
165.24722,1
170.47559,1
172.03156,1
170.58002,1
168.2786,1
167.04767,1
166.59659,1
166.08633,1
164.70456,1
162.56415,1
160.59012,1
158.78409,1
155.83923,1
154.23671,1
154.72977,1
155.22911,1
154.69266,1
159.09631,1
169.19861,1
178.51302,1
182.63794,1
183.4741,1
182.49014,1
180.95511,1
179.3595,1
177.87045,1
176.7822,1
175.57408,1
174.53197,1
174.1725,1
172.46463,1
171.10242,1
171.15813,1
173.8743,1
181.21288,1
186.92804,1
188.37589,1
187.42972,1
185.20718,1
183.4215,1
182.3104,1
181.28409,1
180.96329,1
180.42273,1
178.62787,1
176.4508,1
174.29727,1
172.68729,1
171.9336,1
171.46997,1
170.24936,1
167.47408,1
172.80307,1
182.52374,1
186.92395,1
189.34326,1
189.51929,1
187.74562,1
185.50436,1
185.33875,1
186.11185,1
186.47165,1
186.31616,1
185.31139,1
184.18292,1
183.73242,1
183.56609,1
184.23499,1
185.94223,1
187.97685,1
189.53412,1
190.83762,1
190.3128,1
188.08788,1
187.3085,1
187.22568,1
186.74866,1
185.98291,1
184.75801,1
183.68474,1
183.38342,1
183.3641,1
183.19647,1
181.88184,1
180.42792,1
179.97998,1
183.87534,1
188.28326,1
186.78096,1
185.25104,1
183.4565,1
182.60849,1
182.16344,1
181.48027,1
180.99982,1
180.93158,1
180.00616,1
178.79375,1
177.97969,1
177.1512,1
176.6341,1
176.7323,1
178.20146,1
181.37474,1
183.41455,1
183.76987,1
184.03311,1
184.793,1
185.20032,1
185.25374,1
185.71664,1
186.02461,1
185.72333,1
184.65561,1
183.50247,1
182.57019,1
181.9945,1
182.3476,1
183.36005,1
183.62231,1
182.14983,1
179.44765,1
177.79446,1
181.73486,1
188.96591,1
193.86467,1
196.95355,1
198.37631,1
198.51117,1
198.0168,1
197.38547,1
197.2153,1
197.84344,1
198.1615,1
197.36926,1
195.86063,1
195.6936,1
195.81696,1
194.84334,1
192.26697,1
189.38348,1
189.1623,1
190.40358,1
191.19223,1
190.18597,1
187.82993,1
186.48247,1
186.52652,1
186.01273,1
184.85349,1
182.74329,1
179.0905,1
174.00504,1
170.06282,1
169.58612,1
170.73589,1
172.06456,1
173.32394,1
174.76115,1
177.37097,1
181.79507,1
186.03824,1
188.45831,1
189.65155,1
189.43137,1
188.15755,1
186.52875,1
184.55084,1
183.58948,1
183.23782,1
182.68156,1
181.87817,1
181.11917,1
180.53262,1
183.04533,1
186.61789,1
188.04999,1
188.26686,1
187.75586,1
186.95773,1
186.07637,1
184.7528,1
183.50824,1
182.88385,1
182.35619,1
181.92252,1
180.99821,1
180.00195,1
179.15112,1
177.65417,1
176.62592,1
176.33405,1
175.91022,1
176.65147,1
180.27985,1
184.72818,1
186.54193,1
184.7933,1
181.3004,1
178.16125,1
175.51703,1
172.95557,1
171.05885,1
170.82526,1
171.55249,1
171.34421,1
170.20532,1
168.55746,1
167.57843,1
167.56058,1
167.36685,1
165.40549,1
167.82446,1
171.01108,1
172.20172,1
172.58643,1
171.17996,1
167.89012,1
164.06009,1
162.75323,1
163.5361,1
164.45316,1
163.85612,1
162.50302,1
161.81894,1
160.74774,1
158.79471,1
156.05426,1
151.69382,1
146.46922,1
148.82698,1
158.71222,1
166.68507,1
170.46564,1
168.7338,1
162.26752,1
153.44217,1
147.53877,1
145.79053,1
144.40904,1
142.3088,1
138.68967,1
134.43219,1
131.39972,1
131.20413,1
132.20691,1
131.94234,1
138.82352,1
145.14748,1
147.91856,1
147.9219,1
147.1471,1
146.46703,1
146.18164,1
145.83983,1
144.41354,1
142.65393,1
141.15613,1
138.5011,1
136.09537,1
136.12956,1
138.40854,1
141.64758,1
152.45738,1
166.1683,1
176.557,1
181.66583,1
184.49335,1
185.02971,1
184.18262,1
181.97461,1
178.78412,1
175.8685,1
173.84024,1
171.82559,1
169.41965,1
167.75308,1
167.78938,1
168.45653,1
167.68127,1
165.79572,1
167.08542,1
173.74307,1
176.53015,1
177.76068,1
178.05768,1
177.52579,1
176.11679,1
173.6761,1
172.3924,1
172.5989,1
172.54982,1
171.26956,1
169.14668,1
167.29962,1
167.4636,1
168.71567,1
170.00388,1
170.6807,1
171.15356,1
174.82256,1
179.25107,1
181.92107,1
182.72507,1
182.14429,1
180.4726,1
179.0268,1
177.77979,1
176.77289,1
175.90315,1
174.8026,1
173.20874,1
171.67741,1
171.40732,1
172.42754,1
176.21841,1
179.71791,1
181.29947,1
180.69818,1
178.79575,1
176.9968,1
174.46292,1
171.92062,1
170.6556,1
169.16742,1
167.91278,1
166.57788,1
164.75505,1
162.54794,1
159.44128,1
155.61182,1
151.05974,1
148.99799,1
156.6352,1
164.79034,1
171.92169,1
176.63461,1
180.00638,1
182.55641,1
184.10222,1
184.5499,1
185.351,1
185.51776,1
184.25766,1
182.573,1
180.88464,1
179.30536,1
178.61792,1
178.44699,1
178.4397,1
180.37885,1
180.89484,1
179.95416,1
178.53064,1
176.84038,1
174.64056,1
172.64737,1
171.89784,1
172.16185,1
173.06659,1
172.4979,1
170.62149,1
167.36765,1
163.53502,1
161.5577,1
160.70285,1
158.19049,1
154.55092,1
151.67139,1
156.51384,1
164.22511,1
169.4273,1
170.98315,1
168.57512,1
163.23444,1
157.3961,1
152.84033,1
151.07295,1
151.32565,1
151.17142,1
149.36371,1
146.11156,1
144.71822,1
146.25998,1
151.31863,1
156.10081,1
160.68912,1
162.71365,1
161.9984,1
158.57988,1
153.62491,1
149.42958,1
147.95352,1
147.24684,1
146.0514,1
144.51724,1
143.31186,1
142.3574,1
141.53867,1
141.23299,1
139.91699,1
146.41653,1
160.3394,1
167.90681,1
172.3153,1
174.56975,1
175.62585,1
176.34235,1
175.60013,1
173.82019,1
173.27313,1
172.75792,1
172.1615,1
171.41663,1
171.07382,1
170.8194,1
170.25568,1
170.17844,1
169.24701,1
171.1358,1
175.92148,1
178.97122,1
181.15207,1
182.39706,1
182.69969,1
182.23224,1
180.46204,1
178.09259,1
176.36127,1
176.19354,1
175.95435,1
174.25287,1
172.64369,1
171.01978,1
169.62294,1
170.13066,1
174.33525,1
177.97783,1
179.159,1
179.56592,1
179.43655,1
178.54294,1
177.18881,1
176.38101,1
176.23627,1
175.64104,1
175.19067,1
174.24178,1
171.98514,1
169.93092,1
169.36163,1
169.24484,1
171.93909,1
174.70618,1
175.4784,1
175.21167,1
175.2046,1
175.19702,1
173.5108,1
170.65231,1
169.06137,1
168.29655,1
167.78809,1
166.88272,1
164.68256,1
162.30496,1
160.62527,1
160.41324,1
161.00897,1
163.79784,1
168.99219,1
174.19965,1
178.69943,1
183.63971,1
187.96646,1
189.8422,1
189.09055,1
187.35425,1
186.70041,1
186.10358,1
184.91368,1
183.32628,1
182.07918,1
181.7937,1
182.35211,1
182.8216,1
184.28442,1
185.58139,1
186.04025,1
186.08842,1
185.1673,1
183.20132,1
181.3418,1
180.4252,1
178.98276,1
177.505,1
177.19992,1
177.49109,1
176.37169,1
174.32217,1
171.56546,1
168.5924,1
164.21237,1
159.49075,1
155.83261,1
154.6766,1
161.65817,1
168.64575,1
172.19437,1
171.93199,1
168.22208,1
162.9996,1
159.27295,1
156.31357,1
154.76315,1
152.95807,1
149.57635,1
145.83199,1
144.92517,1
147.46579,1
149.70938,1
154.66086,1
160.71756,1
165.9158,1
167.95038,1
