Coefficients,Instruments
99.67937,1
96.13013,1
94.411835,1
94.11481,1
95.302765,1
96.91098,1
97.75415,1
97.18289,1
95.39802,1
93.75835,1
103.98721,1
117.90576,1
129.80972,1
137.11383,1
139.67249,1
137.8275,1
132.85497,1
128.80846,1
126.7054,1
124.600555,1
122.5139,1
127.049736,1
134.64958,1
141.09276,1
144.41428,1
144.29962,1
140.43408,1
134.99055,1
131.47379,1
129.47757,1
128.64816,1
127.30896,1
128.06566,1
132.51462,1
139.37888,1
145.40616,1
148.15402,1
147.52792,1
144.64304,1
141.38425,1
137.3094,1
132.84668,1
127.75961,1
122.47263,1
119.925514,1
119.6691,1
125.45951,1
133.01126,1
139.37103,1
144.19171,1
145.66556,1
143.16153,1
138.77425,1
135.97649,1
133.87428,1
130.39407,1
125.85693,1
123.59314,1
122.87349,1
122.686676,1
123.13281,1
122.359406,1
119.464264,1
116.56669,1
115.316505,1
114.79613,1
113.62497,1
111.34917,1
108.563126,1
105.60549,1
103.4187,1
103.607796,1
104.723785,1
103.946014,1
100.41801,1
97.12979,1
95.98143,1
95.18564,1
93.70152,1
93.11621,1
101.98538,1
114.76624,1
127.28482,1
135.53209,1
138.27982,1
135.98672,1
130.21986,1
125.35399,1
122.53636,1
122.51405,1
128.60025,1
137.57428,1
144.82683,1
147.03479,1
143.82355,1
137.07733,1
131.27908,1
128.25397,1
127.42028,1
125.35819,1
121.80418,1
118.3237,1
116.35197,1
117.110825,1
124.27957,1
132.08942,1
137.18182,1
139.24948,1
138.38014,1
135.1561,1
130.315,1
124.418816,1
118.61445,1
114.04905,1
111.19551,1
108.98692,1
107.85604,1
108.08885,1
108.488815,1
107.492744,1
103.66086,1
98.689095,1
96.75078,1
96.36891,1
96.169205,1
95.97868,1
96.38626,1
97.00082,1
96.203285,1
94.27036,1
94.55708,1
100.4903,1
110.08776,1
119.77055,1
125.32955,1
125.834625,1
121.382645,1
114.785324,1
109.947815,1
107.24489,1
104.76892,1
101.257034,1
99.154076,1
97.913666,1
97.35715,1
96.41035,1
94.72978,1
93.174286,1
92.09724,1
91.135826,1
89.595245,1
87.30823,1
84.250595,1
80.93534,1
78.20148,1
76.93223,1
76.91838,1
76.59754,1
75.641495,1
74.45362,1
73.44708,1
72.81472,1
71.65463,1
69.68375,1
67.24888,1
65.38745,1
64.92949,1
64.02659,1
63.052444,1
62.587433,1
61.901447,1
60.737427,1
60.280373,1
60.371597,1
60.448425,1
60.512905,1
59.870804,1
59.54455,1
59.517952,1
59.656555,1
60.390842,1
60.279472,1
59.616238,1
59.143326,1
58.248642,1
57.33136,1
57.07991,1
57.19048,1
57.077515,1
58.354454,1
59.646717,1
59.6372,1
59.936676,1
59.85496,1
57.698883,1
53.845352,1
50.345825,1
49.120968,1
48.94362,1
49.167442,1
49.009727,1
49.07292,1
50.385246,1
50.71839,1
49.276936,1
46.521774,1
44.072548,1
42.92559,
42.446945,
43.33798,
44.220245,
44.33716,
45.471992,
46.778603,
47.574753,
47.481926,
46.451218,
45.880386,
45.003128,
43.725113,
44.225914,
45.582638,
46.206787,
44.785873,
41.457943,
39.76172,
39.38678,
39.333168,
40.110794,
40.865807,
42.240067,
43.89012,
43.67094,
43.01522,
42.94138,
42.862312,
41.494747,
38.6145,
36.01262,
34.449753,
36.361866,
38.624092,
38.886986,
37.999588,
44.77369,
86.4873,
113.74327,1
127.69928,1
133.57747,1
132.59964,1
125.57338,1
117.15236,1
112.053986,1
110.37668,1
108.46382,1
105.08972,1
101.21461,1
98.12529,1
97.352455,1
97.10377,1
96.71797,1
96.167015,1
95.53584,1
94.02301,1
92.49096,1
91.04587,1
90.29706,1
89.34381,1
87.62697,1
86.87961,1
87.249405,1
86.06906,1
84.028076,1
82.15718,1
82.02509,1
81.36951,1
79.844864,1
77.01563,1
74.23889,1
72.65506,1
74.08506,1
75.95352,1
79.061295,1
98.56009,1
122.47566,1
140.21552,1
151.7673,1
158.08427,1
161.09123,1
160.92181,1
159.21405,1
158.78137,1
158.20709,1
157.35385,1
155.76205,1
154.40045,1
153.47693,1
152.4609,1
151.55544,1
150.59097,1
149.58478,1
149.14055,1
149.55379,1
149.5279,1
148.237,1
145.91672,1
144.4201,1
145.54688,1
148.46391,1
156.86821,1
164.28128,1
167.94543,1
168.28339,1
166.43176,1
163.26996,1
161.50455,1
160.46524,1
158.9563,1
157.01053,1
155.44519,1
155.316,1
157.72128,1
161.98914,1
164.8956,1
164.3974,1
160.83478,1
155.80264,1
152.60098,1
152.31215,1
153.1268,1
154.23264,1
154.23547,1
152.68286,1
150.37885,1
148.4382,1
147.27234,1
146.9823,1
146.60371,1
145.4309,1
143.06061,1
141.25223,1
140.16882,1
138.72842,1
136.37248,1
133.90756,1
131.02396,1
127.9258,1
125.102196,1
123.53356,1
130.56992,1
143.46437,1
154.86798,1
163.65411,1
169.42857,1
171.4746,1
170.25081,1
168.74362,1
169.56195,1
170.5998,1
170.16907,1
168.27914,1
165.62616,1
163.38199,1
161.97285,1
161.30084,1
161.31322,1
160.78665,1
158.92337,1
156.36859,1
154.84381,1
154.12395,1
154.20029,1
155.21393,1
155.5703,1
155.20038,1
154.03088,1
152.75865,1
151.63248,1
155.17978,1
159.41202,1
162.96075,1
166.2763,1
167.60916,1
165.79799,1
162.75754,1
160.94894,1
160.23581,1
158.92752,1
156.3121,1
153.24768,1
151.43683,1
150.48083,1
151.17946,1
152.25388,1
151.93129,1
151.22131,1
150.6624,1
149.64783,1
148.04375,1
146.7352,1
145.6424,1
145.2446,1
144.8917,1
143.97403,1
142.742,1
143.28233,1
145.07098,1
145.40225,1
149.81345,1
157.87177,1
168.47641,1
176.24992,1
179.14221,1
177.94217,1
175.5897,1
174.28351,1
173.10779,1
172.3404,1
171.8509,1
172.18658,1
172.63654,1
172.03546,1
170.93663,1
169.11835,1
167.02713,1
165.03094,1
162.71484,1
161.33337,1
160.03177,1
158.03033,1
155.60767,1
153.46884,1
152.5047,1
152.68117,1
151.94334,1
151.94977,1
155.84088,1
158.83965,1
162.82352,1
165.0473,1
165.12776,1
163.27115,1
160.21692,1
156.72504,1
155.03427,1
155.42041,1
155.32016,1
154.39972,1
152.74658,1
152.18625,1
152.25009,1
151.83286,1
150.81296,1
149.84872,1
149.29364,1
148.68173,1
147.04155,1
145.65875,1
145.57048,1
146.12451,1
146.914,1
146.74992,1
145.12613,1
143.16524,1
148.73036,1
163.98523,1
177.35568,1
186.64954,1
191.09662,1
191.853,1
190.67798,1
189.15543,1
187.30554,1
185.22589,1
184.20221,1
183.31262,1
182.39505,1
181.80711,1
181.2818,1
180.65247,1
179.16556,1
177.56203,1
176.87689,1
176.16151,1
174.707,1
172.90546,1
171.8033,1
171.39471,1
170.57047,1
169.83884,1
170.48358,1
171.56729,1
170.37234,1
169.31407,1
169.44095,1
169.25194,1
169.34506,1
168.41687,1
168.12349,1
167.70088,1
166.32765,1
164.81668,1
163.9082,1
163.80588,1
165.02065,1
165.5462,1
164.2662,1
161.92499,1
160.30585,1
160.2479,1
159.5062,1
157.69298,1
156.21652,1
155.77574,1
155.76596,1
155.4958,1
155.33308,1
155.99734,1
160.31274,1
167.0073,1
173.37265,1
177.58313,1
178.91522,1
177.21909,1
174.27887,1
172.73413,1
172.61855,1
172.41039,1
171.97182,1
171.94263,1
171.98773,1
171.54771,1
170.4603,1
169.66006,1
168.63681,1
166.78577,1
164.89015,1
163.78674,1
163.4126,1
161.76347,1
159.92535,1
159.14455,1
158.42203,1
157.68423,1
156.10013,1
157.11456,1
158.66867,1
159.68445,1
159.41861,1
159.57483,1
159.53038,1
158.89226,1
157.90529,1
157.9585,1
157.05313,1
154.749,1
152.26422,1
151.30687,1
151.37466,1
153.35551,1
155.64084,1
156.91858,1
156.91309,1
156.18845,1
155.11105,1
152.8872,1
150.2171,1
148.1597,1
147.02638,1
146.7627,1
147.14429,1
147.77509,1
148.45291,1
149.20961,1
149.45985,1
153.0326,1
163.84781,1
174.53519,1
182.1377,1
186.58301,1
187.75284,1
185.36508,1
182.71716,1
181.27023,1
180.60474,1
179.96094,1
178.52423,1
177.53877,1
176.37167,1
174.42728,1
171.82242,1
169.60754,1
168.27493,1
166.87347,1
165.3519,1
164.16562,1
163.50156,1
162.18393,1
159.6709,1
157.43777,1
157.52097,1
159.66785,1
163.40111,1
167.64154,1
171.75226,1
174.46762,1
175.17664,1
173.91534,1
172.06708,1
170.70183,1
169.37387,1
166.88928,1
164.22906,1
162.74124,1
161.84958,1
160.68005,1
158.41733,1
156.45523,1
157.02025,1
159.85745,1
163.57043,1
165.91254,1
166.37328,1
165.14691,1
162.96104,1
159.11035,1
156.4097,1
155.33336,1
153.60886,1
152.58061,1
152.10971,1
151.43855,1
150.3476,1
149.55493,1
149.15277,1
147.828,1
144.58029,1
140.82462,1
138.61734,1
138.3479,1
138.91545,1
139.47017,1
138.8714,1
137.37872,1
136.05827,1
135.47757,1
134.85922,1
133.92783,1
132.83017,1
131.32138,1
130.156,1
133.11905,1
137.91898,1
143.61267,1
147.96509,1
150.47227,1
153.18929,1
157.76717,1
162.07498,1
163.84561,1
162.3401,1
158.75305,1
154.72223,1
152.06062,1
151.3614,1
151.3049,1
150.99388,1
150.24948,1
149.41046,1
148.85745,1
147.66595,1
146.35205,1
144.52792,1
140.88336,1
136.57355,1
134.55002,1
134.72137,1
134.59085,1
133.76337,1
132.53703,1
132.73358,1
133.31732,1
133.22424,1
131.58215,1
129.44211,1
129.22964,1
129.64426,1
129.33308,1
128.11394,1
126.32008,1
124.631195,1
124.24855,1
124.1117,1
123.476746,1
122.175415,1
120.76984,1
118.776825,1
116.75272,1
115.21605,1
113.70417,1
112.387436,1
111.580696,1
111.18309,1
110.39887,1
110.34929,1
117.28004,1
126.83584,1
134.61353,1
138.28323,1
138.24628,1
135.48189,1
130.3356,1
125.73921,1
123.105255,1
121.59057,1
121.02491,1
120.11203,1
118.04693,1
115.827126,1
114.10849,1
112.61464,1
110.59076,1
107.48567,1
104.75631,1
103.70377,1
104.098526,1
104.22713,1
103.59343,1
102.32687,1
100.96028,1
100.34094,1
100.2458,1
100.18685,1
100.40573,1
99.321075,1
97.08821,1
94.507965,1
91.768845,1
88.62459,1
87.16217,1
87.90613,1
87.230415,1
85.10051,1
82.64201,1
81.11726,1
79.504555,1
77.218094,1
74.92969,
74.68682,
75.75352,
76.04733,
75.07497,
72.90415,
70.87839,
69.27406,
68.214386,
68.43137,
67.712135,
66.617325,
66.177185,
69.39674,
90.40995,
110.70102,
123.94927,
132.14546,
139.01373,
148.86304,
156.18912,
160.43234,
163.00885,
164.77988,
164.33487,
161.71957,
159.15495,
157.03557,
158.8199,
163.71768,
167.193,
168.46426,
168.33635,
169.39328,
170.2823,
170.1918,
168.90521,
167.00764,
162.11853,
152.90344,
148.80704,
148.31413,
149.62906,
150.60074,
150.34021,
150.68008,
149.67642,
148.18312,
147.13365,
146.61275,
146.34308,
147.07956,
149.12152,
151.9671,
153.64685,
153.85095,
152.27057,
150.5051,
149.8228,1
150.18127,1
150.85034,1
151.33043,1
152.32404,1
152.90231,1
153.3616,1
152.90608,1
150.27744,1
147.74591,1
146.58566,1
146.31726,1
147.06342,1
146.59998,1
143.8285,1
140.77261,1
139.18654,1
139.56693,1
140.79465,1
141.11404,1
139.0776,1
135.02802,1
130.7017,1
128.1689,1
127.132355,1
126.68573,1
125.857635,1
124.93353,1
123.89206,1
123.012726,1
122.444336,1
121.572426,1
120.85335,1
126.32414,1
136.11087,1
148.70905,1
161.19066,1
169.17401,1
171.76906,1
170.20035,1
166.33188,1
162.28064,1
161.33841,1
161.81886,1
161.2582,1
159.3533,1
157.07962,1
155.40576,1
153.047,1
149.55554,1
145.9032,1
144.70961,1
143.98424,1
142.75232,1
143.4285,1
148.276,1
155.08301,1
162.44437,1
167.57852,1
169.84836,1
168.56024,1
165.04462,1
161.83127,1
158.36768,1
155.73323,1
152.54413,1
148.99054,1
146.64323,1
144.82956,1
143.58028,1
142.42694,1
141.58318,1
141.12567,1
139.60016,1
137.56857,1
136.29047,1
136.20154,1
138.94446,1
142.97842,1
148.90918,1
153.30215,1
154.44588,1
152.31186,1
149.82922,1
148.85107,1
148.30466,1
146.1434,1
142.32513,1
142.61612,1
147.99297,1
153.53418,1
155.90182,1
153.04314,1
146.95804,1
143.99445,1
145.77142,1
148.6998,1
149.68686,1
148.18166,1
147.34702,1
149.262,1
152.13997,1
153.81674,
152.77054,1
150.1984,1
150.36044,1
151.77177,1
150.49559,1
148.84802,1
150.53932,1
153.51648,1
156.65695,1
158.3439,1
158.43802,1
158.65224,1
158.91772,1
159.06012,1
158.74954,1
157.29465,1
154.93384,1
153.24744,1
152.09787,1
150.97214,1
150.06204,1
150.24141,1
151.2061,1
151.2243,1
149.56705,1
147.32446,1
145.4734,1
143.71455,1
143.20697,1
144.12051,1
143.39742,1
140.06555,1
135.90665,1
136.26242,1
141.87904,1
149.05763,1
154.58823,1
157.23064,1
156.2062,1
152.22406,1
148.34454,1
146.9203,1
146.70349,1
145.04706,1
142.03653,1
139.45956,1
137.22162,1
134.68903,1
132.1838,1
131.91048,1
133.16766,1
133.71512,1
132.85461,1
130.7341,1
128.20073,1
126.5229,1
125.34894,1
126.6987,1
139.85905,1
157.50348,1
173.19655,1
183.40332,1
188.04764,1
188.9519,1
188.28682,1
186.7844,1
185.06873,1
182.27722,1
179.78549,1
178.69693,1
178.6228,1
178.54893,1
178.34947,1
178.42268,1
177.98087,1
178.82668,1
181.27722,1
184.38869,1
186.0441,1
185.76913,1
183.22269,1
179.35316,1
178.19217,1
177.27014,1
176.04456,1
174.07014,1
174.04031,1
175.05804,1
176.15352,1
176.06506,1
175.18668,1
174.17014,1
173.33517,1
171.92088,1
169.44754,1
167.2261,1
165.01993,1
163.15756,1
161.31384,1
159.03255,1
157.41524,1
157.50174,1
158.41327,1
161.46786,1
165.84001,1
168.98708,1
169.44038,1
168.24438,1
166.3576,1
163.74753,1
162.09375,1
161.56517,1
160.89673,1
159.56998,1
158.6705,1
158.4925,1
159.29428,1
160.52377,1
160.63371,1
158.54279,1
158.3037,1
160.84422,1
163.30814,1
163.8153,1
163.616,1
164.02197,1
162.89897,1
161.33566,1
160.49228,1
160.60672,1
161.21805,1
161.3281,1
160.0928,1
157.26012,1
153.43352,1
150.19196,1
148.81403,1
148.62251,1
148.88919,1
149.54327,1
149.6434,1
149.08109,1
147.72003,1
144.478,1
140.81534,1
139.14061,1
140.7215,1
144.63354,1
148.93028,1
151.88864,1
151.51976,1
148.71324,1
145.9827,1
144.29532,1
143.5234,1
142.99576,1
142.33441,1
141.52173,1
140.63522,1
139.67354,1
137.80446,1
136.22978,1
135.28233,1
134.21767,1
132.5122,1
129.9596,1
127.01671,1
124.95554,1
124.174164,1
124.61761,1
125.7549,1
131.78915,1
142.36942,1
154.30763,1
162.203,1
164.33894,1
161.93146,1
158.02246,1
154.7489,1
152.79343,1
150.43398,1
147.51163,1
145.7641,1
145.32516,1
145.10747,1
143.78326,1
141.80414,1
146.96114,1
154.11824,1
158.36847,1
162.13315,1
164.23312,1
163.59857,1
160.52444,1
156.93425,1
154.66374,1
152.30283,1
152.02728,1
153.09654,1
155.96442,1
157.90659,1
156.99005,1
153.97859,1
151.189,1
148.35495,1
146.91617,1
147.22011,1
146.9911,1
145.57718,1
144.74673,1
144.73209,1
143.70413,1
141.45541,1
139.95758,1
140.33572,1
140.52731,1
140.20993,1
139.26007,1
137.02429,1
135.7316,1
139.5108,1
145.31873,1
150.1908,1
151.93195,1
149.62114,1
144.77444,1
140.81691,1
139.23212,1
138.3097,1
139.15439,1
144.53503,1
152.63567,1
162.42432,1
168.94362,1
171.3316,1
171.01123,1
169.39087,1
167.56003,1
166.92764,1
167.44919,1
166.74797,1
165.15866,1
164.03809,1
163.20667,1
162.73605,1
163.80515,1
168.13052,1
173.04274,1
177.00177,1
179.65054,1
180.86588,1
180.8187,1
179.45079,1
177.38916,1
177.0733,1
177.73474,1
177.28345,1
175.63812,1
175.24348,1
178.3705,1
182.0333,1
184.10254,1
184.69937,1
184.60878,1
184.2503,1
183.73132,1
183.1944,1
182.55685,1
182.47922,1
183.71701,1
186.59949,1
190.1538,1
193.55623,1
195.99712,1
196.54543,1
196.81729,1
197.30347,1
197.38696,1
197.03961,1
196.95786,1
197.1258,1
197.19086,1
197.01817,1
197.02618,1
196.73943,1
195.63443,1
194.60837,1
195.0759,1
196.2156,1
196.97623,1
196.78613,1
195.95175,1
195.06168,1
194.36035,1
192.66914,1
190.72879,1
189.70871,1
188.85901,1
188.44827,1
189.16049,1
190.89673,1
192.08621,1
192.57646,1
193.23389,1
193.39818,1
192.74057,1
191.38512,1
190.43552,1
189.82278,1
188.143,1
186.51956,1
186.17888,1
186.82968,1
183.54384,1
181.19574,1
181.0275,1
181.23547,1
181.30481,1
182.21066,1
183.7555,1
185.01572,1
185.34369,1
185.45688,1
186.7147,1
188.25491,1
189.2386,1
189.84227,1
190.93095,1
193.69582,1
196.59909,1
198.08954,1
198.17445,1
198.48328,1
199.37505,1
199.71031,1
199.6879,1
199.95685,1
200.32614,1
199.37665,1
197.72311,1
196.09598,1
194.62128,1
195.12822,1
196.06126,1
194.40808,1
193.28903,1
193.26155,1
193.52234,1
194.26137,1
195.44385,1
196.9047,1
198.41609,1
198.91968,1
198.41167,1
197.64322,1
197.52632,1
197.93947,1
198.20381,1
198.21867,1
197.74374,1
197.19452,1
196.86542,1
196.57657,1
196.60709,1
196.9071,1
197.3919,1
197.77791,1
197.33226,1
196.07301,1
195.98499,1
198.27296,1
200.83932,1
202.11674,1
202.1764,1
201.46158,1
200.49997,1
199.92767,1
200.13692,1
199.86823,1
199.14388,1
198.9563,1
200.33328,1
202.8219,1
205.24677,1
207.00012,1
208.73758,1
209.59895,1
209.09506,1
208.65805,1
209.44696,1
210.55554,1
210.81622,1
209.35275,1
207.71399,1
207.18024,1
207.19138,1
207.10197,1
206.74622,1
197.77818,1
186.43066,1
180.6499,1
178.20183,1
176.83069,1
175.71542,1
174.8194,1
175.36198,1
176.15656,1
177.12973,1
178.60434,1
179.33624,1
178.34334,1
176.55682,1
175.66202,1
176.01233,1
176.83618,1
178.78845,1
181.66891,1
183.79294,1
185.17978,1
185.78116,1
186.35501,1
187.67815,1
188.95282,1
188.93845,1
188.42076,1
188.27551,1
189.02608,1
190.81108,1
192.65808,1
193.79709,1
193.87381,1
193.59236,1
194.36734,1
195.76181,1
196.63826,1
196.72527,1
196.56621,1
196.60284,1
196.86557,1
196.9714,1
197.1737,1
198.91183,1
202.2411,1
205.09038,1
206.62022,1
207.03851,1
207.05869,1
206.82562,1
206.11319,1
205.09763,1
203.83562,1
202.11691,1
196.4485,1
181.60957,1
171.39105,1
165.28247,1
162.30588,1
161.73502,1
162.62093,1
164.47023,1
168.82649,1
175.30411,1
180.37027,1
182.00128,1
182.0337,1
182.13486,1
181.69629,1
180.45149,1
180.03993,1
181.0125,1
183.01715,1
184.95096,1
186.23334,1
187.30908,1
187.67218,1
186.8414,1
185.31711,1
185.02678,1
186.77872,1
189.57483,1
191.46004,1
191.65787,1
190.85345,1
192.06912,1
194.35611,1
195.36783,1
194.94751,1
194.2163,1
194.32712,1
194.5863,1
193.93286,1
193.70026,1
194.35402,1
193.34743,1
190.8825,1
191.28215,1
194.56912,1
197.79515,1
200.7985,1
203.29877,1
205.01633,1
205.79935,1
205.61795,1
205.42258,1
205.33942,1
206.0453,1
207.02318,1
207.3713,1
206.50766,1
204.96704,1
204.94644,1
205.2328,1
204.84235,1
203.83499,1
202.96118,1
202.6518,1
202.79254,1
202.60199,1
202.19281,1
203.41153,1
204.14856,1
202.38992,1
200.67593,1
201.8027,1
204.54858,1
205.64615,1
203.91177,1
200.60376,1
198.96033,1
197.14867,1
189.04718,1
180.95616,1
174.35506,1
171.98257,1
172.30974,1
173.67212,1
176.30362,1
179.78285,1
183.29688,1
185.67874,1
187.6229,1
190.60727,1
192.8584,1
193.72937,1
193.43774,1
193.4502,1
194.51923,1
195.69296,1
196.65627,1
197.17793,1
197.35976,1
198.22644,1
200.28366,1
202.66696,1
204.27263,1
205.22125,1
204.84366,1
204.09909,1
204.55106,1
204.9298,1
200.95174,1
184.52101,1
168.80362,1
161.7233,1
160.72678,1
163.5119,1
167.69711,1
172.05127,1
175.14635,1
177.27203,1
179.37704,1
183.01567,1
187.07266,1
190.58127,1
193.62407,1
195.76654,1
196.38449,1
197.20497,1
198.62016,1
199.46432,1
199.78046,1
200.45282,1
201.34625,1
201.36096,1
200.01736,1
198.9036,1
199.05841,1
200.49098,1
201.19553,1
201.54764,1
201.11162,1
186.5261,1
166.113,1
153.05981,1
147.43564,1
147.21725,
149.65921,1
153.21213,1
156.39194,1
158.94254,1
162.01035,1
163.40912,1
164.00287,1
164.50241,1
165.89851,1
169.1252,1
172.91803,1
175.08801,1
176.656,1
179.38965,1
183.49258,1
187.39374,1
189.35521,1
189.67676,1
189.65088,1
189.31894,1
189.92029,1
191.52713,1
192.93466,1
194.69373,1
197.56863,1
198.73315,1
197.65216,1
196.27896,1
196.25325,1
197.54059,1
196.60031,1
193.60242,1
192.42836,1
193.47842,1
194.13924,1
192.90128,1
192.24411,1
195.29489,1
199.3183,1
201.18498,1
200.63113,1
199.73479,1
199.27936,1
198.46255,1
197.47255,1
197.2335,1
197.76486,1
198.9229,1
198.9589,1
197.86935,1
196.26242,1
180.46371,1
163.40955,1
152.6801,1
148.8715,1
150.40901,1
155.31161,1
160.1131,1
163.84935,1
166.90996,1
170.39816,1
173.8129,1
177.77054,1
181.18257,1
182.7167,1
184.30905,1
187.83038,1
190.84525,1
192.41168,1
193.29184,1
194.4202,1
195.16156,1
195.61868,1
197.48387,1
199.09985,1
199.18365,1
197.97383,1
197.56163,1
199.26395,1
202.08144,1
203.51443,1
193.9036,1
172.19824,1
160.27869,1
155.61234,1
155.67076,1
159.39095,1
165.35634,1
169.90445,1
171.41995,1
172.38788,1
173.66638,1
174.03314,1
173.94247,1
174.09518,1
176.04831,1
179.51093,1
182.4852,1
182.96964,1
180.98996,1
179.87364,1
180.40439,1
180.46991,1
179.61267,1
178.30432,1
177.51181,1
177.14496,1
177.55072,1
178.10312,1
177.25626,1
175.95901,1
175.3449,1
176.07594,1
178.26407,1
181.62549,1
184.69913,1
186.67233,1
187.61603,1
187.84235,1
187.31293,1
186.37149,1
185.79904,1
186.17172,1
186.60086,1
187.20215,1
188.95233,1
193.35904,1
197.44641,1
200.20943,1
201.39708,1
201.87439,1
201.4787,1
200.2921,1
199.26578,1
198.75229,1
198.51929,1
198.53342,1
198.85793,1
198.88513,1
197.15073,1
191.8777,1
186.72302,1
184.57751,1
183.95532,1
183.85092,1
183.22519,1
182.68661,1
183.44049,1
184.05423,1
183.12668,1
181.94891,1
180.06851,1
177.31071,1
176.74509,1
180.84932,1
185.655,1
187.19116,1
185.07947,1
182.03088,1
181.23834,1
181.81366,1
181.45764,1
180.15897,1
178.02396,1
176.74304,1
176.70619,1
179.04312,1
182.69128,1
186.67896,1
189.80457,1
190.47603,1
188.93689,1
186.74976,1
186.7649,1
187.96155,1
188.01958,1
187.62831,1
187.76166,1
188.38428,1
189.9143,1
192.5439,1
195.12567,1
196.0383,1
194.58202,1
192.09634,1
190.28453,1
189.92284,1
190.69278,1
192.54832,1
193.74872,1
193.10007,1
191.88391,1
190.60721,1
189.29965,1
186.40085,1
176.73862,1
172.45123,1
172.33328,1
174.37347,1
178.58878,1
183.40152,1
187.0871,1
188.84744,1
189.26982,1
189.28662,1
188.66757,1
187.76093,1
186.55283,1
185.61218,1
185.80136,1
186.35895,1
187.21292,1
188.72011,1
191.01929,1
192.3694,1
192.45055,1
192.02728,1
191.21579,1
190.70293,1
190.30676,1
190.40213,1
190.86966,1
191.5682,1
193.46014,1
196.75076,1
199.53128,1
200.4808,1
198.91017,1
195.5592,1
193.43607,1
193.4251,1
194.2042,1
194.50696,1
194.26749,1
195.65439,1
198.33691,1
200.29832,1
200.96011,1
201.3157,1
202.34895,1
203.789,1
204.74695,1
205.43573,1
205.8569,1
206.12903,1
207.20642,1
208.10118,1
207.92114,1
206.7212,1
194.08154,1
180.19696,1
171.08136,1
166.585,1
165.54367,1
166.90056,1
168.97852,1
171.29591,1
174.06607,1
175.64761,1
175.08994,1
174.49042,1
175.14673,1
176.18211,1
176.13684,1
175.06058,1
174.0332,1
174.00174,1
175.78523,1
177.87186,1
179.71927,1
181.81044,1
183.74156,1
185.47028,1
186.73491,1
187.01413,1
185.6195,1
183.61942,1
182.56335,1
183.66913,1
186.2082,1
189.29959,1
190.62167,1
189.35422,1
186.8181,1
185.3847,1
185.46005,1
186.1933,1
187.88766,1
190.04448,1
190.48639,1
189.52303,1
189.86072,1
192.67998,1
196.62312,1
199.44427,1
200.35506,1
200.36249,1
200.61295,1
200.89848,1
201.62967,1
202.77963,1
204.30295,1
205.43623,1
205.29967,1
204.96722,1
202.6502,1
181.1215,1
159.23563,1
146.8866,1
142.15913,1
141.94095,1
145.2976,1
151.9707,1
157.67856,1
161.27072,1
163.26004,1
164.42911,1
165.51228,1
166.28955,1
167.0029,1
168.3166,1
169.51724,1
169.7875,1
170.67596,1
171.82321,1
172.58145,1
172.46321,1
173.17908,1
175.4979,1
177.43282,1
178.73923,1
179.0069,1
179.67093,1
181.84628,1
183.87112,1
185.25342,1
186.51143,1
188.07767,1
190.0534,1
190.51637,1
189.3734,1
188.39029,1
189.17894,1
190.80429,1
192.19614,1
192.15457,1
191.69872,1
191.95601,1
193.20932,1
195.22859,1
196.5333,1
196.89975,1
196.51697,1
196.19563,1
196.89706,1
198.53928,1
201.17067,1
202.72693,1
202.16061,1
201.12608,1
200.38889,1
198.4606,1
195.6831,1
195.02957,1
196.86102,1
198.65251,1
199.02756,1
198.78629,1
199.58412,1
200.30576,1
199.52544,1
197.6539,1
197.82718,1
200.42342,1
202.53992,1
203.59053,1
202.67358,1
200.08215,1
198.45938,1
198.88556,1
200.70126,1
201.836,1
201.5275,1
200.4032,1
198.53091,1
195.42824,1
190.01248,1
185.13171,1
182.59674,1
183.51382,1
185.66772,1
187.11562,1
187.75034,1
187.10489,1
186.71625,1
187.11578,1
186.89673,1
187.00377,1
188.04047,1
189.7291,1
190.866,1
191.92279,1
193.45772,1
194.01053,1
193.93243,1
194.15237,1
194.4219,1
194.3825,1
193.9338,1
194.33524,1
195.07857,1
194.84569,1
193.8671,1
191.81174,1
178.96692,1
164.76648,1
158.00607,1
155.93924,1
156.45352,1
157.13239,1
156.74695,1
157.8731,1
161.4019,1
166.0003,1
169.70699,1
172.95883,1
175.69806,1
177.4087,1
177.3535,1
176.95508,1
178.06177,1
180.06094,1
182.67322,1
183.83699,1
182.43678,1
180.60027,1
179.3789,1
179.19373,1
179.79591,1
179.54147,1
179.2714,1
180.31726,1
173.35416,1
154.23505,1
141.60144,1
136.66325,1
135.66234,1
136.66888,1
139.23174,1
142.82285,1
145.67465,1
148.19981,1
150.76007,1
153.2972,1
155.38042,1
157.38658,1
158.25143,1
158.46269,1
161.12265,1
165.37201,1
168.7706,1
171.82509,1
173.43518,1
173.8357,1
174.35419,1
175.22694,1
176.40732,1
178.41916,1
181.21582,1
184.21233,1
186.40302,1
187.4766,1
186.85068,1
184.29974,1
183.01248,1
184.30399,1
186.61589,1
188.28561,1
188.93954,1
188.46762,1
187.60046,1
187.04817,1
187.60223,1
188.11551,1
187.13097,1
185.6871,1
185.77887,1
187.37053,1
188.41414,1
188.65231,1
188.91623,1
189.63776,1
191.83575,1
193.80002,1
193.68811,1
187.54855,1
176.12408,1
167.12402,1
162.59003,1
162.06,1
163.59402,1
165.01117,1
165.3417,1
166.30627,1
168.19098,1
170.5958,1
174.8205,1
177.96535,1
178.59152,1
179.88168,1
184.25003,1
189.9646,1
