Coefficients,Instruments
120.481445,3
117.87922,3
115.09383,3
114.82767,3
116.043594,3
117.168846,3
118.380264,3
119.721535,3
120.08268,3
118.67903,3
116.227295,3
114.17169,3
115.35836,3
117.63761,3
118.64638,3
119.435684,3
121.15717,3
122.697136,3
123.45206,3
123.05434,3
121.96469,3
120.7442,3
118.888214,3
117.08513,3
117.5957,3
119.86376,3
121.21623,3
121.41809,3
121.154625,3
121.12631,3
122.18019,3
124.21687,3
126.10741,3
126.677475,3
125.309006,3
124.368454,3
123.474976,3
123.0596,3
123.4946,3
124.26605,3
125.61377,3
125.71469,3
124.84122,3
124.691315,3
125.78777,3
125.705414,3
125.51386,3
126.18732,3
126.786736,3
126.94798,3
125.87547,3
124.45317,3
123.10298,3
122.99074,3
122.71237,3
122.12547,3
122.021484,3
122.46536,3
123.14613,3
124.798035,3
126.870026,3
127.54515,3
126.542404,3
125.38975,3
124.861626,3
124.67963,3
125.607796,3
125.47394,3
123.18717,3
120.01364,3
116.65292,3
114.1228,3
115.78485,3
119.17168,3
121.482956,3
121.892365,3
122.6485,3
123.520515,3
122.371155,3
119.354416,3
117.78638,3
118.243774,3
119.0011,3
119.68558,3
119.83519,3
119.425,3
118.939995,3
118.42659,3
117.99283,3
119.00856,3
122.11868,3
124.48322,3
124.83826,3
124.2509,3
124.70386,3
125.06703,3
124.74896,3
123.23309,3
120.22178,3
117.094696,3
116.85059,3
117.96275,3
118.761536,3
118.13224,3
116.34595,3
114.86663,3
115.59621,3
116.68065,3
117.14668,3
117.08598,3
116.4189,3
115.94057,3
116.20116,3
115.92749,3
113.73938,3
111.01001,3
109.66824,3
109.73254,3
110.68915,3
112.960144,3
115.495865,3
118.20755,3
121.055405,3
123.23307,3
124.21132,3
124.320206,3
124.15086,3
123.99277,3
122.496735,3
120.67833,3
118.58963,3
115.97197,3
112.471985,3
112.41705,3
114.88565,3
117.56796,3
120.634186,3
123.18106,3
123.250694,3
121.92024,3
121.24106,3
121.347244,3
120.61233,3
119.08185,3
117.55346,3
116.86757,3
116.26889,3
115.20499,3
115.27649,3
116.46304,3
117.51904,3
117.886505,3
117.92079,3
118.96364,3
120.985306,3
122.83728,3
122.701004,3
121.051346,3
119.91262,3
119.9199,3
119.6413,3
118.284546,3
116.89029,3
115.74173,3
114.650986,3
114.348114,3
114.53331,3
116.067474,3
117.32093,3
115.673874,3
113.38786,3
112.24968,3
113.031876,3
113.6701,3
115.22006,3
117.93576,3
119.76709,3
121.27135,3
123.40762,3
125.35507,3
125.33562,3
123.46227,3
120.65033,3
119.3347,3
119.73828,3
120.55391,3
120.56772,3
120.27884,3
120.06395,3
119.56178,3
118.89446,3
118.67009,3
118.92452,3
119.272446,3
119.88127,3
120.999344,3
121.771385,3
122.26344,3
123.42605,3
124.221115,3
124.3927,3
123.701126,3
123.59247,3
123.86791,3
123.17633,3
121.86127,3
120.643036,3
119.213356,3
118.581345,3
119.09769,3
120.203415,3
121.63524,3
122.2768,3
121.547295,3
119.55817,3
118.418915,3
120.285385,3
122.70497,3
123.88246,3
124.15107,3
124.39527,3
124.04602,3
123.43335,3
123.38669,3
123.304794,3
123.127945,3
123.791405,3
125.939804,3
126.98619,3
127.24138,3
127.66908,3
127.78788,3
128.14111,3
128.5123,3
126.725716,3
122.57167,3
121.24202,3
123.643684,3
126.37491,3
127.62596,3
128.52896,3
128.5531,3
128.4186,3
127.70595,3
125.06809,3
121.8372,3
118.90846,3
117.02664,3
116.06275,3
116.32199,3
117.137955,3
118.60689,3
120.4765,3
122.11217,3
122.523315,3
121.97026,3
121.54581,3
121.121155,3
120.5493,3
119.40744,3
118.059746,3
117.03827,3
116.43197,3
116.52435,3
117.030716,3
117.286545,3
116.909325,3
117.14842,3
119.51549,3
121.96628,3
122.43538,3
120.79468,3
119.98062,3
121.53403,3
123.11274,3
123.60803,3
123.5419,3
123.603065,3
122.83263,3
121.00178,3
119.130104,3
117.482666,3
116.01104,3
115.87956,3
117.5715,3
120.21779,3
123.035774,3
125.24701,3
126.144104,3
124.96194,3
122.0833,3
119.10335,3
117.12847,3
115.22763,3
113.70688,3
112.90638,3
112.50568,3
112.04674,3
112.017136,3
113.74289,3
117.50746,3
121.39107,3
123.666245,3
124.756454,3
125.853294,3
127.184074,3
127.96269,3
128.24025,3
128.65244,3
129.69464,3
131.88846,3
134.5282,3
136.68063,3
137.82492,3
137.38344,3
135.849,3
133.64723,3
131.05838,3
129.518,3
129.93942,3
130.55914,3
130.97462,3
131.37932,3
131.9524,3
131.69156,3
130.2786,3
129.93141,3
131.11,3
133.25482,3
134.34601,3
134.68407,3
135.0853,3
135.12973,3
135.09431,3
134.54225,3
132.70654,3
129.64627,3
127.43843,3
126.52764,3
125.2758,3
123.55089,3
121.63255,3
120.51492,3
121.01015,3
122.67693,3
124.162994,3
125.24327,3
125.57895,3
124.503815,3
122.22665,3
120.525055,3
121.54344,3
124.52312,3
126.79233,3
126.98729,3
124.93609,3
121.659836,3
119.10805,3
118.16543,3
118.392624,3
118.82009,3
118.7677,3
117.910385,3
116.60074,3
116.459076,3
117.33615,3
119.23511,3
120.611626,3
120.91395,3
120.90323,3
120.962296,3
120.13127,3
118.67944,3
117.86253,3
117.51007,3
117.01798,3
116.16029,3
114.99042,3
114.8347,3
116.291176,3
117.7531,3
118.44503,3
119.700424,3
121.56734,3
122.9041,3
122.857666,3
122.21411,3
121.28728,3
120.716125,3
120.40915,3
120.50552,3
121.240524,3
121.786896,3
121.97473,3
121.762596,3
121.47618,3
120.49894,3
119.332184,3
119.27096,3
119.21301,3
119.14784,3
119.142,3
118.87775,3
118.69884,3
118.82614,3
119.12463,3
119.202194,3
118.904495,3
118.94938,3
119.36253,3
119.4888,3
118.56615,3
118.09096,3
118.81828,3
120.113396,3
121.7139,3
123.257774,3
123.39406,3
122.71652,3
122.12479,3
122.03249,3
121.29132,3
120.6714,3
120.12412,3
119.01045,3
118.2092,3
117.80703,3
117.04874,3
115.682915,3
114.86067,3
115.232506,3
116.675125,3
118.2789,3
119.15233,3
119.10727,3
119.01013,3
119.352264,3
118.42492,3
117.82464,3
117.45817,3
117.61484,3
118.11378,3
118.23033,3
118.236206,3
118.22217,3
117.81288,3
118.359024,3
119.17653,3
120.28586,3
120.11464,3
119.17883,3
118.82367,3
118.75551,3
117.978836,3
117.932655,3
119.99959,3
122.224,3
122.85547,3
122.87987,3
123.17281,3
123.04001,3
121.76165,3
120.18965,3
120.46617,3
122.26052,3
123.28232,3
123.37516,3
123.241356,3
123.91818,3
124.713165,3
124.21797,3
123.07794,3
122.31922,3
121.524315,3
120.536514,3
120.45007,3
122.63051,3
125.437515,3
126.39545,3
125.45187,3
124.90072,3
126.36334,3
128.36095,3
128.81798,3
127.23419,3
126.4926,3
127.55199,3
127.58299,3
126.065155,3
124.91759,3
125.595566,3
127.29733,3
127.85621,3
127.08302,3
126.303116,3
124.41921,3
122.83732,3
121.64993,3
121.56181,3
121.990845,3
121.89998,3
122.22073,3
122.752014,3
122.78172,3
122.39816,3
121.799,3
120.252045,3
117.484566,3
116.04062,3
116.69386,3
119.5621,3
121.66093,3
121.280655,3
120.20554,3
120.21124,3
120.999344,3
121.00145,3
120.000084,3
118.207245,3
116.523796,3
117.46141,3
119.673996,3
121.32645,3
121.78412,3
120.076706,3
118.249306,3
118.120514,3
119.147995,3
120.10887,3
121.50256,3
123.79909,3
125.23258,3
125.56766,3
124.88042,3
123.58218,3
121.77746,3
121.59237,3
122.72946,3
122.748535,3
122.35114,3
122.08768,3
121.46791,3
119.58635,3
116.73618,3
114.73314,3
116.09787,3
119.142914,3
121.91025,3
123.28758,3
123.78746,3
124.06747,3
125.19175,3
125.82906,3
125.37268,3
124.43271,3
124.0398,3
124.326126,3
125.254425,3
125.58193,3
124.955605,3
123.26106,3
121.78987,3
121.35312,3
121.11256,3
121.4539,3
122.78752,3
123.56897,3
123.87913,3
124.260185,3
124.267395,3
124.07273,3
123.71513,3
123.23216,3
122.388214,3
121.5548,3
120.58952,3
119.54026,3
117.967804,3
117.03503,3
118.01888,3
119.942154,3
121.21542,3
122.87973,3
125.490746,3
126.30005,3
124.97856,3
121.26488,3
115.84912,3
112.40391,3
110.83147,3
110.41301,3
110.17306,3
109.66246,3
109.70094,3
110.1996,3
110.61423,3
112.12019,3
113.57667,3
114.39897,3
114.669876,3
114.40324,3
113.838486,3
113.65138,3
114.33627,3
115.71358,3
117.36931,3
118.026535,3
117.34924,3
116.12784,3
114.36847,3
111.655945,3
109.95032,3
110.38022,3
112.52844,3
114.8329,3
116.441315,3
115.48978,3
113.213974,3
113.11948,3
115.051056,3
116.94812,3
117.58267,3
116.967285,3
115.57335,3
113.51239,3
111.642914,3
111.82823,3
114.68266,3
118.957375,3
123.37135,3
125.453384,3
124.62841,3
123.465416,3
123.83986,3
124.049736,3
122.65219,3
120.69861,3
119.7914,3
120.07973,3
120.78594,3
120.89041,3
121.01341,3
121.15486,3
122.055756,3
123.71409,3
125.54051,3
126.46409,3
126.21887,3
125.752754,3
125.56288,3
125.911705,3
124.95509,3
123.38075,3
122.689926,3
123.199936,3
123.3844,3
123.624954,3
124.086975,3
124.303566,3
124.44599,3
123.51723,3
122.77685,3
122.61902,3
122.532745,3
122.51458,3
121.83801,3
121.13689,3
119.824875,3
118.74385,3
117.82715,3
117.30603,3
117.89308,3
118.838135,3
118.6953,3
116.84491,3
114.89389,3
115.543045,3
117.601234,3
119.08583,3
119.58557,3
118.86041,3
117.81137,3
117.96274,3
118.14375,3
117.104935,3
116.93005,3
117.41325,3
117.11043,3
116.38053,3
116.514175,3
117.3263,3
118.98894,3
119.84092,3
120.09291,3
121.810005,3
123.38243,3
123.63928,3
121.865265,3
119.87706,3
119.36214,3
120.17531,3
121.5125,3
122.382,3
123.03331,3
125.17565,3
128.42772,3
131.70096,3
133.73999,3
134.12518,3
133.2222,3
133.05142,3
133.04767,3
131.31848,3
128.17372,3
124.808914,3
122.495255,3
121.7932,3
121.66263,3
121.93862,3
123.598885,3
124.685776,3
124.23187,3
123.94765,3
124.94469,3
125.56896,3
124.56261,3
121.844124,3
119.20524,3
117.36331,3
117.40893,3
118.27547,3
118.84572,3
119.23088,3
119.77684,3
121.0544,3
122.003296,3
122.586975,3
123.160645,3
124.08481,3
125.217316,3
125.81228,3
125.020836,
123.181915,
121.09949,
120.061646,
120.77829,
122.39598,
124.07045,
124.985886,
124.94866,
123.7397,
121.74066,
119.92973,
119.32709,
118.80304,
117.161446,
114.78589,
112.12865,
110.62161,
110.66591,
111.679214,
113.91246,3
115.607864,3
116.964966,3
118.3927,3
118.90111,3
118.869156,3
118.48963,3
118.03135,3
117.80511,3
117.246346,3
116.46659,3
116.693085,3
119.50496,3
122.17401,3
122.86442,3
121.66162,3
120.39958,3
120.33052,3
120.655334,3
121.45078,3
121.78419,3
121.07272,3
119.258286,3
116.56554,3
115.347946,3
116.75661,3
122.3622,3
128.88081,3
132.64594,3
132.62616,3
131.54791,3
131.27264,3
130.38954,3
129.68466,3
129.30241,3
128.43321,3
127.79414,3
127.46414,3
126.535545,3
126.33222,3
125.36762,3
122.485306,3
118.701035,3
117.02486,3
117.671555,3
117.467514,3
115.89136,3
114.78835,3
115.10462,3
115.30353,3
114.93286,3
115.28588,3
114.93009,3
113.49985,3
112.661514,3
114.07323,3
116.30838,3
116.5793,3
115.443665,3
114.206665,3
112.65622,3
111.690575,3
111.970085,3
114.06084,3
116.23938,3
117.61888,3
117.4903,3
116.495544,3
116.37391,3
118.098366,3
120.70732,3
122.69266,3
122.410416,3
119.91167,3
116.783936,3
114.8129,3
114.65784,3
115.35054,3
116.01027,3
115.20439,3
113.41777,3
111.26207,3
109.04411,3
108.380295,3
109.40277,3
111.40868,3
113.344315,3
114.85849,3
115.90093,3
116.13599,3
115.393845,3
114.246704,3
111.91982,3
110.28407,3
109.8649,3
109.291794,3
107.49736,3
106.752655,3
108.56542,3
111.10428,3
112.360016,3
112.8354,3
113.50629,3
113.95776,3
113.98714,3
113.95026,3
113.69967,3
113.14017,3
111.29091,3
108.93211,3
106.110596,3
104.17648,3
103.192474,3
102.46605,3
102.48592,3
103.59038,3
104.43581,3
105.54187,3
108.04237,3
110.887955,3
112.28885,3
112.028885,3
110.3062,3
107.858536,3
105.89131,3
105.27924,3
105.69433,3
106.98765,3
108.569214,3
109.83835,3
110.37985,3
110.97583,3
111.31677,3
110.501114,3
109.234505,3
108.05942,3
107.71944,3
108.38129,3
108.92376,3
109.16475,3
109.16258,3
109.123566,3
108.806076,3
109.739006,3
111.8728,3
113.89697,3
115.35306,3
115.4902,3
114.65408,3
114.006454,3
113.8212,3
113.541565,3
112.466736,3
109.90019,3
107.044586,3
106.60486,3
108.64585,3
110.75952,3
112.7783,3
114.829056,3
116.64729,3
117.06871,3
117.52351,3
117.4751,3
116.79555,3
116.765144,3
117.27757,3
117.093414,3
116.20463,3
115.943695,3
116.31644,3
115.896675,3
116.45888,3
117.14636,3
117.59924,3
117.455154,3
117.772125,3
118.65099,3
120.123,3
121.69615,3
122.16156,3
121.835495,3
122.11804,3
123.07456,3
124.3579,3
124.333176,3
123.05031,3
121.4254,3
121.26851,3
121.69737,3
121.08826,3
120.06621,3
120.46071,3
122.53253,3
124.49402,3
125.88933,3
126.643364,3
125.58915,3
123.74461,3
123.56789,3
125.109146,3
125.84465,3
125.43372,3
123.246826,3
120.905716,3
118.75728,3
116.52983,3
114.88452,3
113.28099,3
111.45247,3
111.06239,3
112.69414,3
113.7856,3
113.75001,3
113.945724,3
113.82275,3
114.91623,3
114.727936,3
112.832825,3
111.742424,3
112.34807,3
113.80065,3
114.573425,3
112.90823,3
110.94927,3
112.284485,3
116.104485,3
119.1902,3
119.34024,3
117.3765,3
114.723656,3
113.30425,3
112.808395,3
112.259155,3
110.64227,3
109.2944,3
108.97228,3
108.158554,3
106.42191,3
106.91598,3
110.59781,3
116.348434,3
120.51984,3
121.31296,3
118.84744,3
115.27083,3
113.0135,3
111.78487,3
111.74432,3
110.303696,3
107.05977,3
103.72523,3
102.772705,3
102.9341,3
104.2748,3
107.86363,3
112.12417,3
116.25847,3
118.8118,3
117.55718,3
113.61644,3
110.58688,3
110.63957,3
111.928795,3
113.28909,3
113.03047,3
112.36159,3
113.15724,3
114.39336,3
114.12056,3
112.7741,3
111.81414,3
112.648926,3
113.43593,3
113.19884,3
112.47185,3
113.12007,3
114.93858,3
115.97876,3
115.3504,3
113.49318,3
111.44034,3
110.45897,3
109.63745,3
108.68219,3
109.587555,3
112.09863,3
113.43889,3
113.01271,3
110.71953,3
109.15181,3
109.75584,3
112.08353,3
115.02201,3
117.01518,3
117.397446,3
117.07355,3
117.05768,3
116.561165,3
115.623856,3
114.698105,3
114.00194,3
114.88547,3
115.52223,3
113.954414,3
112.59183,3
114.64517,3
118.32286,3
120.62409,3
121.27619,3
120.167404,3
118.22346,3
116.44391,3
115.19258,3
114.86675,3
115.53963,3
115.82168,3
114.99719,3
114.56729,3
115.44345,3
116.01811,3
115.95509,3
115.37726,3
114.63757,3
114.00601,3
114.44968,3
115.12491,3
113.82779,3
111.570496,3
109.68158,3
109.17441,3
109.81908,3
110.07653,3
111.361244,3
114.6862,3
117.99209,3
119.50089,3
118.90029,3
117.2973,3
115.27893,3
113.62845,3
113.33038,3
114.253525,3
115.577126,3
116.683075,3
118.017204,3
119.65571,3
121.19766,3
121.11279,3
118.80062,3
116.87627,3
117.29155,3
117.866,3
117.359406,3
116.1579,3
116.28882,3
117.02745,3
117.66522,3
118.29286,3
118.60917,3
118.51865,3
118.60275,3
118.52931,3
118.4283,3
117.895935,3
117.6893,3
119.107315,3
120.931244,3
123.038055,3
123.38208,3
122.854935,3
122.63391,3
122.28372,3
122.526886,3
122.405716,3
122.08925,3
122.73741,3
123.15763,3
122.19142,3
120.42629,3
118.86873,3
118.600334,3
119.116394,3
120.06436,3
121.228775,3
121.654236,3
121.138435,3
119.09985,3
117.714874,3
119.81887,3
122.787186,3
124.34935,3
123.88806,3
122.53342,3
121.54686,3
121.56277,3
123.2856,3
124.98574,3
125.19635,3
124.58267,3
123.99362,3
123.537636,3
123.96825,3
125.11351,3
126.940796,3
128.7491,3
128.32127,3
125.61163,3
126.014725,3
129.94467,3
134.70673,3
137.6689,3
137.53012,3
135.88388,3
134.5607,3
134.31544,3
135.04665,3
136.00821,3
136.8421,3
137.9643,3
138.25833,3
136.89246,3
134.21686,3
132.73111,3
132.82535,3
132.00502,3
129.4502,3
127.36671,3
126.9194,3
127.876205,3
128.70593,3
129.21893,3
129.36916,3
128.85678,3
126.75262,3
124.27507,3
124.29587,3
125.961205,3
127.60209,3
128.7834,3
129.33896,3
129.64644,3
130.15382,3
130.83286,3
130.78098,3
130.23628,3
130.07664,3
130.54504,3
131.30109,3
131.75046,3
131.4989,3
131.1823,3
131.72443,3
132.38098,3
132.14226,3
131.29211,3
129.74146,3
127.851105,3
126.35065,3
125.590744,3
126.031975,3
127.714294,3
129.19102,3
129.4948,3
129.11543,3
128.35585,3
126.89969,3
125.010376,3
123.00653,3
120.52577,3
117.80049,3
115.86606,3
115.44884,3
115.98999,3
117.07088,3
118.61052,3
119.56082,3
119.97505,3
121.42264,3
123.55731,3
124.92117,3
124.57335,3
122.72642,3
120.94324,3
119.80667,3
118.687904,3
117.30698,3
115.83487,3
114.70802,3
114.08872,3
113.86786,3
114.04377,3
114.60312,3
117.866714,3
122.07732,3
125.071106,3
125.58823,3
125.015366,3
125.109436,3
127.76933,3
131.06824,3
134.98175,3
138.19434,3
139.59549,3
139.05316,3
137.71735,3
136.039,3
134.63394,3
133.67328,3
132.4878,3
130.63441,3
128.95813,3
128.58319,3
129.31895,3
128.97594,3
126.039474,3
122.331604,3
120.258286,3
119.10568,3
117.45856,3
115.8295,3
115.530266,3
116.45421,3
118.45656,3
120.462006,3
121.85632,3
123.21457,3
124.42277,3
124.38347,3
122.21507,3
118.72206,3
116.37777,3
116.30174,3
116.7061,3
115.99657,3
115.062164,3
115.97806,3
118.299866,3
120.67385,3
122.125534,3
122.87883,3
122.35153,3
121.67938,3
122.00623,3
122.00226,3
121.2195,3
120.88585,3
120.46109,3
119.31275,3
118.65996,3
119.41604,3
121.91884,3
124.05384,3
124.43776,3
123.00699,3
121.537766,3
121.29901,3
121.44711,3
120.745544,3
119.74588,3
118.66568,3
117.96783,3
117.25241,3
115.91249,3
114.31642,3
114.039856,3
114.70802,3
115.51584,3
116.93808,3
118.630554,3
119.64031,3
119.51731,3
118.87492,3
118.47624,3
117.94476,3
117.65468,3
117.1057,3
114.412056,3
111.35051,3
110.03979,3
110.50342,3
112.8181,3
114.49089,3
114.81819,3
114.90242,3
116.16052,3
117.92585,3
118.03122,3
115.82271,3
112.935684,3
110.66118,3
108.69183,3
107.857925,3
107.97406,3
107.29213,3
107.410736,3
108.175644,3
108.17242,3
107.60441,3
106.82895,3
108.441986,3
111.49742,3
113.18039,3
113.41411,3
112.09582,3
108.762405,3
105.64138,3
105.77695,3
108.09566,3
109.38403,3
109.642235,3
109.44458,3
109.31459,3
110.66533,3
112.03081,3
112.75844,3
112.62547,3
112.53139,3
111.93063,3
111.18711,3
111.78345,3
113.02933,3
113.67398,3
112.8349,3
111.03977,3
110.41253,3
112.66492,3
116.015915,3
117.9462,3
119.116776,3
120.32333,3
120.78177,3
119.868996,3
118.53845,3
117.3743,3
115.91507,3
114.39753,3
113.07886,3
113.25785,3
115.56644,3
117.7505,3
118.795715,3
120.09118,3
121.04451,3
121.29333,3
120.62959,3
120.163574,3
120.76289,3
121.770546,3
122.41524,3
122.10663,3
120.94241,3
119.99571,3
120.05709,3
120.54537,3
120.29559,3
119.00061,3
118.24448,3
120.27439,3
124.41613,3
127.30701,3
127.31592,3
125.93233,3
124.46352,3
123.74092,3
123.31716,3
123.01219,3
123.411644,3
123.03331,3
121.82358,3
121.68377,3
122.82829,3
124.11122,3
123.70238,3
122.392,3
123.95877,3
127.51164,3
130.87148,3
132.08604,3
132.39206,3
132.10838,3
131.2549,3
130.39749,3
130.37877,3
130.01694,3
128.94757,3
127.42877,3
127.6972,3
128.3665,3
127.92894,3
126.62204,3
125.51316,3
124.402954,3
123.64252,3
122.91109,3
121.55927,3
120.065346,3
118.08296,3
116.28072,3
115.264175,3
115.60945,3
116.799194,3
117.12981,3
115.83563,3
114.67413,3
114.36305,3
115.14049,3
116.038704,3
116.88977,3
118.52483,3
119.16968,3
119.10127,3
119.58306,3
121.698845,3
123.31703,3
123.070984,3
121.82239,3
120.23929,3
118.51059,3
117.34126,3
117.31019,3
118.93283,3
120.76984,3
122.17405,3
123.83369,3
124.21164,3
122.92854,3
121.738174,3
120.497406,3
119.75697,3
119.02476,3
118.316895,3
118.36087,3
119.56468,3
121.576935,3
123.39427,3
123.91646,3
122.93997,3
120.69626,3
119.219055,3
119.151306,3
118.77829,3
116.274536,3
114.06844,3
114.03725,3
115.583984,3
117.06203,3
117.375854,3
115.35219,3
112.829605,3
112.21776,3
114.12776,3
114.964935,3
115.0404,3
114.39798,3
113.06355,3
112.54644,3
113.548935,3
115.52234,3
117.35695,3
118.3565,3
118.160995,3
117.08064,3
116.56473,3
117.00875,3
117.29111,3
116.57864,3
116.041756,3
116.051544,3
115.903656,3
115.956635,3
115.59554,3
115.4962,3
115.91768,3
116.95621,3
117.569214,3
116.92874,3
115.86487,3
114.90193,3
114.2432,3
114.311356,3
114.217316,3
113.488815,3
112.44086,3
111.48633,3
110.711945,3
110.38278,3
109.91068,3
109.86206,3
109.7697,3
108.81545,3
107.68502,3
109.99278,3
116.315765,3
121.514915,3
124.91156,3
127.029,3
126.742386,3
125.43164,3
124.89023,3
124.436874,3
123.85416,3
123.15718,3
122.59761,3
122.58963,3
122.46501,3
121.4083,3
120.00607,3
120.713585,3
123.14633,3
124.90282,3
125.080765,3
124.119965,3
122.81627,3
121.78958,3
121.13775,3
121.507034,3
121.561646,3
120.03337,3
118.71629,3
119.26543,3
119.36639,3
119.26483,3
119.53271,3
119.14911,3
118.05806,3
116.88046,3
115.500534,3
113.98877,3
113.10916,3
112.71493,3
112.37077,3
112.42504,3
113.844315,3
116.65239,3
119.243744,3
119.81668,3
117.150314,3
112.94115,3
110.26524,3
108.706085,3
108.10516,3
109.07401,3
109.594635,3
109.68805,3
109.444275,3
109.2006,3
108.97498,3
109.088394,3
110.26857,3
112.30137,3
113.434746,3
111.346344,3
106.8866,3
102.54885,3
102.0642,3
103.3301,3
103.40397,3
102.87308,3
103.08971,3
104.106735,3
104.58884,3
105.620056,3
106.68211,3
105.81558,3
104.982544,3
104.60721,3
104.36302,3
104.63525,3
105.9008,3
106.582596,3
105.55626,3
104.49284,3
104.05562,3
103.28769,3
102.648056,3
102.938965,3
104.084,3
105.27649,3
104.77602,3
102.5551,3
100.01117,3
99.068756,3
99.254,3
100.02615,3
101.91071,3
104.312065,3
107.26227,3
111.270615,3
114.96396,3
117.34502,3
120.20688,3
122.021614,3
121.75517,3
120.089226,3
119.02703,3
120.80182,3
123.76613,3
125.87039,3
126.25081,3
125.935165,3
125.858635,3
126.4339,3
127.21593,3
127.60739,3
127.35651,3
126.25963,3
125.376144,3
124.325,3
123.12972,3
124.12194,3
125.44357,3
125.27579,3
123.09401,3
119.21956,3
115.28975,3
113.2416,3
113.71944,3
113.98919,3
114.06958,3
114.39353,3
114.985985,3
115.823074,3
116.23056,3
116.035065,3
115.40509,3
113.704285,3
111.52516,3
110.30782,3
109.76979,3
108.05415,3
106.13971,3
105.17952,3
104.21059,3
104.34683,3
106.32591,3
109.26053,3
111.77848,3
112.98738,3
112.78593,3
111.63226,3
110.85546,3
110.16923,3
108.58952,3
107.12399,3
106.99399,3
107.128525,3
105.201164,3
101.91027,3
100.028595,3
99.85185,3
100.27652,3
