Coefficients,Instruments
172.71051,1
171.41046,1
170.26825,1
168.50647,1
166.46906,1
164.95718,1
164.10457,1
162.28604,1
159.00647,1
155.9866,1
153.14426,1
150.57518,1
148.6196,1
148.36646,1
160.12326,1
169.79785,1
175.00417,1
180.28973,1
185.93259,1
189.90573,1
191.62195,1
189.8746,1
186.72157,1
184.72186,1
183.91876,1
183.14859,1
182.048,1
181.89774,1
182.23898,1
181.87799,1
180.84146,1
179.69623,1
178.63245,1
177.34933,1
175.64836,1
174.4094,1
173.99098,1
173.68326,1
172.00432,1
169.80896,1
168.0744,1
166.93143,1
165.76195,1
163.95494,1
160.85597,1
158.02267,1
156.011,1
154.16106,1
153.2239,1
154.40636,1
155.008,1
153.96634,1
151.91522,1
149.89258,1
148.45056,1
153.35547,1
161.11044,1
168.65012,1
173.77962,1
175.58398,1
174.44958,1
171.53394,1
168.44992,1
165.99559,1
164.84433,1
164.77702,1
164.93307,1
165.12907,1
164.76442,1
162.8046,1
160.22504,1
159.38626,1
159.63644,1
158.92896,1
156.92416,1
155.16406,1
154.22183,1
153.45595,1
151.43102,1
148.15353,1
145.51447,1
145.09686,1
145.95035,1
146.61911,1
147.64572,1
148.68204,1
148.09323,1
145.05862,1
141.25143,1
139.55054,1
139.25662,1
139.06213,1
138.6571,1
138.58243,1
138.98346,1
139.11278,1
138.87285,1
137.37119,1
135.3623,1
133.68095,1
131.90569,1
132.21545,1
147.14467,1
166.56042,1
179.41122,1
186.39693,1
189.3752,1
188.79044,1
185.10785,1
179.86066,1
174.91348,1
172.40036,1
171.41034,1
170.13377,1
168.66577,1
167.29837,1
165.39491,1
163.85124,1
163.59921,1
163.21555,1
162.95834,1
163.16452,1
163.49371,1
163.27023,1
161.8098,1
159.25769,1
156.62186,1
154.11278,1
152.39021,1
152.21246,1
152.66302,1
152.2504,1
150.82478,1
149.4426,1
149.33586,1
149.13998,1
148.06778,1
146.40771,1
144.82626,1
143.51523,1
141.91183,1
139.51318,1
137.82248,1
136.38937,1
134.82083,1
145.43884,1
161.24571,1
175.02199,1
183.60278,1
186.27536,1
184.24216,1
179.72447,1
176.41821,1
174.49255,1
173.63144,1
173.49496,1
173.91101,1
174.73007,1
176.76523,1
179.38062,1
180.86952,1
181.54007,1
180.99399,1
180.56366,1
180.10074,1
180.63248,1
180.91745,1
179.79211,1
176.93985,1
173.73352,1
171.2159,1
169.7175,1
171.64255,1
175.295,1
178.88416,1
180.22089,1
179.38736,1
177.16689,1
174.15236,1
174.97832,1
181.60007,1
188.14975,1
193.58849,1
196.44186,1
195.60909,1
191.77307,1
187.83554,1
184.53326,1
182.49928,1
182.06488,1
181.39978,1
180.13991,1
179.25699,1
178.59099,1
177.53287,1
176.45233,1
176.69815,1
176.93796,1
175.97003,1
174.44345,1
173.32512,1
172.86554,1
171.91446,1
170.06348,1
167.90723,1
165.69388,1
163.65265,1
162.5476,1
161.58322,1
160.21274,1
158.35262,1
156.75603,1
156.10425,1
155.82571,1
155.39944,1
157.88535,1
165.77841,1
174.67842,1
180.387,1
184.40833,1
187.80066,1
190.02893,1
190.0229,1
188.1156,1
184.7926,1
180.5332,1
176.36961,1
173.89532,1
171.58784,1
169.81995,1
169.80084,1
171.24606,1
172.20279,1
171.5986,1
170.31354,1
169.38095,1
169.01602,1
168.28647,1
167.9555,1
167.90527,1
166.91185,1
165.73476,1
165.2577,1
165.22482,1
165.40231,1
165.53923,1
165.05902,1
162.70345,1
158.48705,1
153.91647,1
150.60313,1
147.76094,1
143.72092,1
139.34988,1
136.93434,1
136.19684,1
136.05313,1
135.73349,1
143.2541,1
164.75763,1
183.4476,1
193.93652,1
198.64673,1
199.78378,1
197.3548,1
192.23135,1
186.86253,1
183.12442,1
182.59659,1
182.8293,1
182.10208,1
182.2397,1
182.70506,1
182.30606,1
181.0956,1
180.48808,1
179.44019,1
177.99869,1
177.95746,1
178.98834,1
178.91351,1
177.61456,1
175.39636,1
173.69153,1
172.39693,1
172.22803,1
172.65785,1
171.77841,1
169.05429,1
165.27757,1
162.32413,1
163.23572,1
170.31836,1
180.0152,1
186.62251,1
188.81972,1
187.34056,1
182.99715,1
177.81474,1
180.65976,1
188.1824,1
193.35565,1
195.2772,1
195.26257,1
196.15121,1
197.9437,1
199.37921,1
200.11327,1
198.55519,1
194.73752,1
191.7446,1
191.89798,1
193.92255,1
195.4288,1
195.30362,1
192.9376,1
188.47815,1
183.22131,1
180.33463,1
180.26625,1
185.09973,1
191.28723,1
194.93773,1
195.92224,1
195.07977,1
191.75653,1
188.45905,1
186.27972,1
185.28177,1
186.13733,1
187.32669,1
187.49644,1
187.04973,1
188.98358,1
192.18687,1
196.103,1
199.4169,1
200.8801,1
199.24097,1
195.97144,1
194.87653,1
194.95749,1
193.97357,1
191.54779,1
189.12411,1
187.17215,1
184.67273,1
182.03314,1
179.33017,1
177.8346,1
177.55573,1
176.97069,1
174.87018,1
172.81744,1
172.62955,1
173.68909,1
174.31287,1
173.52982,1
171.97928,1
170.51395,1
170.33224,1
170.06851,1
168.9264,1
168.33679,1
168.44919,1
168.38503,1
167.17769,1
165.81519,1
164.5131,1
163.012,1
161.21603,1
159.19104,1
164.2897,1
173.0615,1
181.31708,1
187.99289,1
191.3143,1
191.2309,1
189.67807,1
187.55772,1
184.74524,1
181.1344,1
177.85657,1
175.39658,1
174.4104,1
175.39284,1
176.38718,1
176.0224,1
174.73102,1
172.81815,1
170.50497,1
170.14835,1
170.3204,1
171.372,1
172.21777,1
172.05704,1
170.04187,1
167.41211,1
165.8482,1
164.09726,1
161.82806,1
160.01672,1
160.33577,1
161.26892,1
161.88547,1
162.06552,1
161.82275,1
160.80637,1
159.12259,1
157.87643,1
157.05042,1
159.9372,1
175.52245,1
187.32547,1
193.56485,1
195.8418,1
194.73825,1
190.90817,1
188.45602,1
187.98427,1
186.89188,1
185.65712,1
185.86255,1
186.65051,1
187.69771,1
188.35278,1
189.11063,1
190.21841,1
190.9043,1
189.60252,1
186.8374,1
185.47076,1
185.15811,1
185.0742,1
184.15862,1
182.79149,1
181.51413,1
180.2125,1
179.43375,1
178.5842,1
176.09155,1
172.89029,1
170.09097,1
168.0387,1
166.81348,1
166.17957,1
165.26187,1
164.26483,1
163.59763,1
163.02502,1
162.47217,1
160.55205,1
157.21136,1
154.74011,1
156.6099,1
171.87878,1
187.48584,1
195.83017,1
198.74261,1
198.67284,1
196.32458,1
192.47166,1
189.13695,1
185.84789,1
182.9678,1
180.89793,1
178.82373,1
177.24757,1
175.41748,1
173.03607,1
170.83797,1
168.93431,1
167.44086,1
165.58553,1
162.9316,1
160.47583,1
159.41148,1
158.93298,1
158.02715,1
157.26953,1
157.43956,1
157.93771,1
157.08752,1
154.66925,1
151.9829,1
149.4136,1
147.73691,1
146.86166,1
146.11949,1
146.10983,1
147.94104,1
161.72186,1
176.04036,1
185.05713,1
194.95757,1
201.41632,1
204.04999,1
203.68552,1
200.25067,1
195.6271,1
193.16637,1
192.28256,1
192.20432,1
193.15381,1
193.07925,1
191.53331,1
190.129,1
189.8732,1
190.34895,1
189.46384,1
187.06224,1
185.03976,1
183.96777,1
182.76065,1
180.67892,1
178.86285,1
178.01581,1
177.7298,1
176.86287,1
174.61746,1
172.70172,1
171.98822,1
171.90968,1
171.69492,1
169.96463,1
167.71954,1
166.83289,1
166.00873,1
165.03555,1
164.19778,1
164.00902,1
164.49397,1
164.50922,1
163.65616,1
166.87462,1
178.98302,1
188.54242,1
193.57108,1
195.87656,1
196.24246,1
194.6798,1
190.97757,1
187.7713,1
186.01419,1
184.3916,1
183.36371,1
182.28339,1
180.6238,1
178.23071,1
176.21475,1
175.6655,1
175.32178,1
173.7613,1
171.63602,1
168.59807,1
165.7074,1
165.12634,1
165.36374,1
165.07498,1
163.55542,1
161.99747,1
160.36201,1
157.57764,1
154.38367,1
151.61523,1
149.85027,1
149.40337,1
149.24142,1
148.94858,1
148.26219,1
147.47307,1
148.0094,1
149.75381,1
150.29434,1
149.1025,1
157.30391,1
168.79633,1
178.2995,1
185.64746,1
189.98436,1
191.7802,1
191.16696,1
188.44937,1
184.29279,1
182.3911,1
182.49329,1
183.81146,1
184.12881,1
182.98318,1
180.93913,1
179.98352,1
180.65787,1
181.14923,1
179.49203,1
175.67517,1
172.02917,1
170.18887,1
169.77292,1
170.0747,1
170.16206,1
169.83168,1
168.9928,1
168.14102,1
168.07782,1
167.44408,1
166.2442,1
164.59256,1
161.84875,1
159.24557,1
158.37451,1
158.93768,1
158.89308,1
157.9842,1
156.58783,1
155.01683,1
153.53766,1
151.31714,1
148.29776,1
145.59119,1
149.65475,1
165.89832,1
179.65442,1
187.08347,1
190.11642,1
189.28784,1
185.08871,1
179.33005,1
175.10213,1
172.02832,1
169.29434,1
166.63107,1
163.71695,1
161.25272,1
159.41037,1
157.44913,1
155.49216,1
154.77777,1
154.7649,1
153.85733,1
151.46384,1
148.60583,1
147.08395,1
146.201,1
144.30128,1
142.2972,1
141.54425,1
140.65244,1
138.40335,1
135.06158,1
132.61359,1
131.34924,1
130.64317,1
130.34167,1
130.51178,1
131.22626,1
131.7235,1
131.86258,1
131.7112,1
137.99512,1
160.95912,1
174.80055,1
184.38467,1
191.3744,1
194.61993,1
194.26709,1
190.3931,1
183.91324,1
178.74127,1
176.39261,1
175.61955,1
175.03024,1
174.3349,1
173.8411,1
173.65434,1
173.64636,1
173.31796,1
171.6959,1
170.24176,1
170.83081,1
172.39613,1
172.62897,1
170.83188,1
167.70924,1
165.26425,1
165.38141,1
166.0977,1
166.15901,1
164.74283,1
161.79855,1
159.81781,1
158.73366,1
158.33736,1
157.81921,1
157.8534,1
158.2503,1
158.5444,1
158.1742,1
156.95561,1
154.91306,1
157.79445,1
173.73184,1
183.198,1
186.37115,1
186.65558,1
185.88899,1
183.44458,1
180.992,1
179.99191,1
178.98854,1
177.58797,1
176.88878,1
176.36783,1
174.00842,1
170.64177,1
168.10843,1
166.99124,1
166.74959,1
166.72284,1
166.56088,1
166.05563,1
165.03308,1
164.15602,1
163.3883,1
162.81088,1
161.86484,1
159.45358,1
156.53154,1
154.19589,1
154.03333,1
154.46051,1
154.1885,1
152.78578,1
150.79742,1
149.45947,1
148.34026,1
146.90384,1
145.61432,1
145.38113,1
146.09549,1
145.89648,1
143.55023,1
140.78328,1
139.3569,1
138.78033,1
145.26697,1
161.31906,1
175.20432,1
179.03285,1
178.21603,1
177.79617,1
176.67378,1
175.14001,1
173.0749,1
169.71472,1
167.58093,1
166.63216,1
166.11795,1
164.49619,1
162.2435,1
162.07172,1
164.81403,1
167.11139,1
167.23322,1
166.08922,1
164.56876,1
163.14957,1
162.1813,1
160.51953,1
159.35876,1
159.41425,1
159.75684,1
158.83275,1
157.15472,1
157.2034,1
158.31952,1
159.37433,1
159.63864,1
158.36227,1
157.3148,1
155.78705,1
154.4653,1
153.84433,1
153.58731,1
153.28238,1
152.60745,1
152.02896,1
152.72833,1
153.3746,1
153.45703,1
152.17303,1
150.3301,1
149.83835,1
149.31033,1
148.54565,1
148.24184,1
148.41484,1
150.73578,1
157.5633,1
159.40948,1
159.85251,1
162.1116,1
166.80649,1
171.82996,1
172.90843,1
171.2077,1
169.81735,1
168.45691,1
168.03639,1
168.04382,1
166.92621,1
166.42416,1
165.80249,1
164.44312,1
163.694,1
162.81635,1
161.75363,1
160.86877,1
158.9401,1
156.60591,1
154.66519,1
154.10538,1
154.66339,1
154.71228,1
154.26628,1
154.20483,1
153.82104,1
152.42209,1
149.6997,1
147.40784,1
145.90979,1
146.20934,1
146.83264,1
146.21866,1
143.8085,1
140.8666,1
139.79623,1
153.98212,1
175.03632,1
189.27362,1
196.21071,1
199.20685,1
199.27686,1
196.91829,1
193.99121,1
191.17603,1
189.46036,1
188.62631,1
188.24551,1
187.57674,1
185.92848,1
184.9914,1
185.1482,1
185.11832,1
184.20831,1
182.47412,1
181.68463,1
181.33002,1
181.39554,1
181.91446,1
181.04648,1
179.65526,1
178.49834,1
177.7515,1
177.4331,1
177.04187,1
176.93747,1
176.68167,1
175.45105,1
173.68701,1
171.87988,1
170.47229,1
169.66476,1
169.33508,1
168.8161,1
169.95497,1
170.60365,1
168.96307,1
169.07413,1
172.2639,1
177.12216,1
180.77771,1
181.14398,1
179.38142,1
178.5192,1
178.35638,1
177.89774,1
176.93347,1
176.01898,1
174.35721,1
173.41425,1
172.85985,1
171.48184,1
169.77379,1
168.39581,1
167.46167,1
166.26477,1
164.9956,1
163.2002,1
161.65924,1
160.80185,1
160.02026,1
159.25058,1
158.59421,1
158.6679,1
158.35031,1
157.12823,1
155.63158,1
153.99791,1
153.2923,1
152.88736,1
151.49104,1
149.92502,1
149.2254,1
148.87888,1
148.2907,1
147.83081,1
148.6734,1
151.8559,1
158.1054,1
162.40945,1
165.94116,1
170.75952,1
177.59027,1
185.24692,1
190.8022,1
192.74481,1
193.44048,1
193.51984,1
193.9701,1
194.54575,1
194.96945,1
195.20166,1
194.64133,1
193.4483,1
193.18304,1
193.42763,1
192.49338,1
189.81747,1
186.88947,1
186.03159,1
186.77882,1
187.48683,1
187.43472,1
186.98193,1
186.25606,1
185.72522,1
185.48228,1
185.87471,1
186.07307,1
185.10095,1
182.23459,1
179.35245,1
177.81285,1
178.12363,1
178.80865,1
178.26196,1
176.84167,1
175.383,1
173.73532,1
172.11588,1
171.6903,1
178.29826,1
186.67647,1
190.43025,1
192.09383,1
192.30194,1
190.88347,1
188.9494,1
186.89415,1
184.61597,1
181.97949,1
179.74985,1
177.55258,1
176.07843,1
174.4686,1
171.47916,1
168.70874,1
167.44388,1
166.85942,1
165.78404,1
164.50606,1
164.29095,1
164.84964,1
164.63889,1
163.19203,1
161.1522,1
159.70137,1
158.44788,1
156.82169,1
156.32556,1
157.20728,1
158.18164,1
158.77774,1
157.7692,1
156.2376,1
155.50815,1
154.80472,1
153.33345,1
155.03046,1
170.02405,1
183.87354,1
193.1835,1
199.69159,1
204.0943,1
205.79297,1
204.16415,1
200.83702,1
198.00015,1
196.98245,1
196.79553,1
195.51253,1
194.18442,1
193.9884,1
194.02988,1
193.27539,1
192.98828,1
192.80563,1
191.47894,1
188.72626,1
186.46655,1
186.04898,1
185.14636,1
183.26736,1
180.9064,1
179.74564,1
179.51175,1
179.04337,1
178.60596,1
176.93558,1
175.03235,1
173.40814,1
173.57245,1
174.42737,1
173.96854,1
172.71129,1
171.92142,1
172.84561,1
173.8497,1
173.59381,1
173.06802,1
180.9773,1
190.45132,1
195.57452,1
197.12051,1
197.05878,1
195.67236,1
192.35239,1
189.35841,1
186.65154,1
184.45532,1
183.18454,1
182.42606,1
182.16199,1
181.71054,1
180.26506,1
178.56248,1
178.36908,1
178.03418,1
176.81854,1
175.26408,1
174.72266,1
174.98409,1
174.07903,1
171.5512,1
169.20506,1
169.18333,1
171.06651,1
171.61761,1
170.46518,1
168.10127,1
166.01373,1
164.5924,1
163.7161,1
163.29291,1
162.74734,1
161.42664,1
159.9161,1
159.20148,1
159.19244,1
159.11829,1
158.61119,1
166.25339,1
178.59477,1
183.50739,1
186.2866,1
188.35019,1
189.54468,1
189.03201,1
188.34698,1
189.1162,1
190.32019,1
190.05017,1
188.94662,1
188.32309,1
187.44847,1
185.09116,1
181.66238,1
178.71365,1
176.20148,1
174.27385,1
173.89764,1
175.55634,1
177.25645,1
177.7344,1
178.04164,1
178.34116,1
178.77042,1
179.13406,1
178.69153,1
177.59993,1
176.43466,1
175.13516,1
174.32181,1
173.50922,1
172.32724,1
171.43439,1
171.02902,1
170.78725,1
170.29077,1
169.53876,1
168.56825,1
167.3377,1
166.72673,1
166.96146,1
169.23431,1
173.9208,1
178.74544,1
182.24994,1
182.40413,1
180.30287,1
177.94131,1
175.95627,1
174.44104,1
173.53241,1
173.43103,1
173.38199,1
173.26285,1
173.14389,1
173.26323,1
172.93497,1
171.86646,1
170.5716,1
169.38457,1
168.79434,1
168.86853,1
168.95195,1
168.26068,1
167.55347,1
167.11792,1
165.86758,1
164.1531,1
162.57994,1
161.35913,1
160.10532,1
157.69165,1
154.51938,1
151.15358,1
149.4703,1
150.50208,1
152.5101,1
154.56949,1
155.46472,1
155.6124,1
159.76627,1
168.16608,1
174.28976,1
177.76712,1
178.91638,1
178.54913,1
176.23224,1
173.03775,1
170.21783,1
167.1961,1
164.88928,1
163.85574,1
162.97331,1
161.97052,1
161.53387,1
160.73624,1
159.82117,1
159.3978,1
160.21481,1
161.30232,1
161.28134,1
160.02292,1
158.25285,1
156.7921,1
155.2236,1
153.34311,1
151.77228,1
151.02173,1
150.94621,1
150.75427,1
149.90073,1
149.66861,1
149.98499,1
149.41315,1
147.90643,1
146.39868,1
150.43095,1
167.05984,1
180.44806,1
188.03662,1
190.99069,1
190.22131,1
186.8286,1
182.77795,1
179.62564,1
178.48566,1
178.4619,1
177.50343,1
174.85812,1
172.60133,1
172.513,1
173.52853,1
174.37384,1
174.4671,1
174.29861,1
173.64516,1
172.27605,1
171.40381,1
171.19174,1
171.74402,1
171.85526,1
171.56905,1
170.77127,1
169.73651,1
168.88599,1
167.76013,1
165.64148,1
163.66599,1
162.82355,1
162.8074,1
162.57864,1
161.32959,1
159.06274,1
157.61044,1
156.88554,1
155.59119,1
158.3454,1
168.65102,1
177.6103,1
184.22449,1
187.18268,1
186.40668,1
182.99944,1
178.32172,1
173.19261,1
169.51602,1
168.26102,1
167.28387,1
165.7078,1
164.09647,1
163.64113,1
163.4718,1
162.6402,1
161.85019,1
161.85228,1
161.14105,1
158.66956,1
155.8377,1
154.77968,1
154.95154,1
153.73175,1
151.18582,1
149.42604,1
148.41882,1
147.15099,1
145.27347,1
143.04782,1
141.7909,1
141.1966,1
140.8237,1
140.90417,1
141.34622,1
141.50865,1
140.68536,1
141.26392,1
141.70322,1
141.81079,1
143.26288,1
156.79202,1
169.80965,1
177.93185,1
181.78955,1
182.67001,1
181.38835,1
178.14279,1
173.21643,1
168.86952,1
164.78699,1
161.86836,1
160.74963,1
159.78198,1
158.07854,1
156.67899,1
156.23846,1
156.99298,1
157.79793,1
157.45541,1
155.846,1
154.04077,1
153.06384,1
152.56491,1
151.98567,1
150.80417,1
149.44951,1
148.50995,1
148.16281,1
147.64447,1
145.94987,1
142.87764,1
140.50693,1
139.63669,1
138.5133,1
138.54117,1
138.06189,1
136.75626,1
135.40848,1
134.56483,1
133.88968,1
134.61626,1
157.35999,1
180.84735,1
194.10992,1
200.74377,1
203.08202,1
202.26921,1
199.9001,1
198.30182,1
197.03648,1
195.48341,1
194.73822,1
194.47723,1
194.74861,1
194.50052,1
193.03317,1
192.0803,1
191.59872,1
190.76662,1
189.288,1
188.03331,1
186.40836,1
185.19522,1
184.50183,1
183.62314,1
182.20303,1
180.34438,1
179.04668,1
178.11633,1
176.17917,1
174.64745,1
173.66876,1
172.63019,1
171.64168,1
170.6887,1
168.78839,1
166.68137,1
165.83981,1
165.17554,1
164.30334,1
163.30255,1
162.48044,1
162.03455,1
160.9755,1
159.29767,1
157.77705,1
157.17221,1
156.8036,1
156.78992,1
166.27022,1
181.0151,1
187.97,1
189.38995,1
188.05325,1
186.25366,1
184.01265,1
182.30965,1
179.59845,1
177.21399,1
176.39569,1
176.96616,1
176.79984,1
174.79123,1
172.05716,1
170.0314,1
169.41553,1
168.99396,1
167.25446,1
165.12256,1
163.431,1
161.63097,1
160.22874,1
159.93057,1
160.75272,1
162.03412,1
162.9573,1
163.60461,1
163.64708,1
163.28961,1
162.37935,1
160.99298,1
159.34874,1
157.31491,1
155.71094,1
154.31854,1
152.81134,1
151.63393,1
150.7156,1
148.77908,1
146.11624,1
143.774,1
142.55484,1
142.28839,1
141.95079,1
140.54572,1
147.58122,1
166.52618,1
179.67412,1
189.81183,1
195.92758,1
197.57394,1
195.19003,1
191.10567,1
188.68143,1
188.15987,1
188.10413,1
187.41437,1
186.92697,1
186.82295,1
185.6447,1
183.15317,1
181.13342,1
181.18803,1
182.33513,1
182.10023,1
180.27722,1
178.85056,1
179.79807,1
180.89473,1
181.35109,1
180.53302,1
179.1488,1
178.75385,1
178.86462,1
178.62965,1
178.0169,1
177.72714,1
176.90372,1
174.83784,1
172.35709,1
170.79474,1
170.27156,1
169.64206,1
170.31915,1
171.27876,1
172.4006,1
172.67792,1
172.48903,1
171.83989,1
170.282,1
168.87082,1
168.46988,1
174.2692,1
181.23456,1
187.33508,1
190.4325,1
190.039,1
187.19658,1
184.37393,1
182.49097,1
181.39023,1
180.44781,1
179.98431,1
180.21562,1
179.99237,1
179.44077,1
178.41943,1
176.94443,1
175.5394,1
173.6556,1
171.31465,1
169.85486,1
169.65845,1
169.64578,1
170.16945,1
170.5386,1
170.74597,1
171.1979,1
171.80215,1
171.86499,1
172.21094,1
172.83441,1
173.10173,1
172.714,1
172.07486,1
170.91708,1
169.0451,1
166.76132,1
165.97025,1
166.361,1
174.25385,1
187.14407,1
197.66354,1
202.75078,1
205.3477,1
206.84029,1
208.19904,1
209.28568,1
209.65727,1
210.09537,1
210.48114,1
209.90091,1
209.09254,1
207.43532,1
204.96997,1
202.21564,1
200.88637,1
200.42673,1
200.79138,1
200.69904,1
199.38982,1
198.61697,1
198.98993,1
199.815,1
200.32126,1
200.30496,1
199.17563,1
197.0105,1
195.29317,1
194.68271,1
194.60426,1
194.23785,1
193.26108,1
192.26772,1
190.53741,1
188.54547,1
187.79684,1
188.36409,1
188.5028,1
187.77036,1
186.12451,1
184.79684,1
189.9993,1
195.4866,1
200.2962,1
202.3088,1
201.49745,1
198.74414,1
195.48495,1
193.25327,1
191.35724,1
190.39015,1
189.64536,1
188.34436,1
185.52335,1
183.10393,1
181.18161,1
180.74382,1
181.42255,1
182.38235,1
182.7851,1
182.48459,1
181.961,1
181.22202,1
180.44171,1
179.78857,1
179.37999,1
179.08015,1
178.01654,1
176.40814,1
174.96114,1
173.62567,1
171.84204,1
170.98853,1
171.51306,1
171.7756,1
171.29301,1
170.56442,1
170.12724,1
170.19781,1
169.73007,1
168.82156,1
168.69052,1
176.42346,1
187.07664,1
194.60226,1
197.35742,1
195.8941,1
192.21158,1
188.60022,1
185.94635,1
183.45297,1
181.74261,1
180.59747,1
179.65402,1
178.86731,1
177.47607,1
174.87291,1
172.59756,1
171.28787,1
169.6755,1
168.62408,1
168.86978,1
169.07289,1
168.65741,1
167.19273,1
166.58179,1
165.77512,1
164.13443,1
162.51634,1
161.988,1
162.24924,1
162.55386,1
162.03564,1
159.82907,1
157.46227,1
156.72455,1
156.71008,1
156.93456,1
157.1867,1
157.13593,1
156.58197,1
155.73619,1
154.29355,1
152.27551,1
154.88016,1
165.62418,1
176.38089,1
183.88712,1
187.09935,1
186.96124,1
185.95282,1
184.91548,1
183.625,1
182.796,1
182.34695,1
181.37845,1
179.7976,1
178.4437,1
177.88553,1
178.24184,1
178.3123,1
177.72893,1
176.88669,1
175.91225,1
174.82425,1
173.55258,1
171.87704,1
169.99054,1
168.02621,1
166.75125,1
165.72153,1
164.50206,1
163.17624,1
162.65147,1
162.56848,1
162.6189,1
162.26031,1
161.5738,1
161.04865,1
161.24503,1
166.42389,1
175.2457,1
182.56775,1
187.58185,1
190.127,1
189.71214,1
187.86864,1
186.9661,1
186.15277,1
184.19537,1
181.71832,1
179.83217,1
178.45947,1
178.11713,1
176.95187,1
174.92978,1
173.35693,1
173.14673,1
173.5166,1
173.45285,1
172.31482,1
170.98886,1
169.69199,1
168.31578,1
167.37532,1
166.79976,1
166.6463,1
166.05762,1
164.44458,1
162.68942,1
162.07329,1
162.03433,1
161.24815,1
159.88928,1
158.94914,1
158.548,1
158.16797,1
156.76144,1
154.86713,1
153.12279,1
151.79126,1
150.85529,1
149.29199,1
147.53409,1
145.63571,1
144.3049,1
142.82861,1
142.77808,1
152.6854,1
164.13425,1
172.47775,1
177.21405,1
177.68211,1
174.56181,1
170.54956,1
167.57864,1
166.47281,1
165.36243,1
163.64331,1
162.30975,1
161.71533,1
161.43918,1
161.20575,1
160.92212,1
160.18503,1
159.04013,1
157.21133,1
156.11058,1
156.23872,1
155.99075,1
155.6805,1
155.72879,1
155.74939,1
155.92503,1
156.03477,1
155.85919,1
154.91669,1
152.94293,1
150.77667,1
148.66064,1
147.0621,1
145.95088,1
144.85808,1
143.53476,1
142.90804,1
142.72194,1
142.76523,1
142.83075,1
142.4802,1
141.36923,1
139.81604,1
138.28467,1
136.69232,1
134.54407,1
132.2572,1
130.10922,1
129.1391,1
128.29755,1
127.65221,1
127.36882,1
127.091675,1
126.465195,1
125.40111,1
124.1565,1
123.33865,1
123.856384,1
139.46683,1
158.138,1
170.89978,1
178.84727,1
183.46379,1
186.10832,1
186.281,1
183.43634,1
180.29507,1
178.44388,1
176.62436,1
174.73184,1
172.25235,1
169.50403,1
166.91882,1
164.11142,1
161.7156,1
160.6217,1
159.68964,1
158.88235,1
158.7565,1
159.64494,1
160.35687,1
160.08264,1
158.95865,1
157.24533,1
155.54126,1
154.81058,1
155.0427,1
155.05077,1
154.47583,1
153.91002,1
153.81876,1
152.93646,1
151.33722,1
149.9072,1
149.44583,1
149.19196,1
148.62196,1
147.14836,1
145.70085,1
145.11174,1
144.3151,1
142.96649,1
141.67747,1
141.09184,1
141.46823,1
152.83215,1
165.53267,1
172.99089,1
176.28763,1
175.67612,1
171.64317,1
166.35675,1
162.24878,1
159.89941,1
159.32062,1
158.89653,1
158.20357,1
156.35632,1
153.95428,1
152.7114,1
152.92578,1
153.38905,1
152.78198,1
151.204,1
150.34753,1
150.08316,1
149.20372,1
147.86725,1
146.77246,1
145.55508,1
143.4257,1
141.21277,1
139.41461,1
138.27638,1
138.02725,1
137.49362,1
136.17163,1
134.71469,1
133.70847,1
132.35855,1
130.48642,1
128.65659,1
127.932304,1
133.67513,1
149.4017,1
162.36887,1
171.27138,1
176.02612,1
177.62785,1
176.1976,1
172.763,1
169.34624,1
166.80118,1
165.07278,1
164.21793,1
163.93304,1
163.68863,1
162.84444,1
161.49945,1
160.89618,1
160.72664,1
160.09644,1
158.7359,1
157.51318,1
156.17728,1
154.46466,1
153.08694,1
151.83488,1
149.77191,1
147.22821,1
146.06311,1
146.56145,1
146.7203,1
146.40271,1
145.55939,1
145.07172,1
144.90598,1
144.1036,1
143.06012,1
141.95653,1
140.4619,1
138.9928,1
138.2738,1
137.9662,1
143.14429,1
160.55014,1
173.61308,1
179.9918,1
180.96754,1
176.88031,1
169.71762,1
164.81604,1
162.43439,1
160.7096,1
160.17455,1
159.29196,1
157.79483,1
156.47424,1
154.93439,1
153.33276,1
152.31058,1
151.77164,1
150.34097,1
148.21835,1
145.93271,1
143.33182,1
140.42911,1
138.46922,1
139.03972,1
140.24756,1
141.54437,1
141.6803,1
140.65283,1
139.11142,1
136.86642,1
134.78757,1
133.00073,1
131.2958,1
130.6758,1
130.41718,1
129.18874,1
127.058815,1
125.95971,1
125.35257,1
124.173195,1
125.50156,1
145.5356,1
165.86032,1
179.8811,1
187.71603,1
190.37985,1
189.35526,1
186.22794,1
182.41206,1
180.06586,1
179.32227,1
178.87662,1
177.82101,1
176.82025,1
175.90582,1
175.30508,1
175.25078,1
176.06851,1
177.1781,1
177.74144,1
177.05765,1
175.91583,1
175.14334,1
174.53564,1
172.81253,1
169.84258,1
167.84244,1
167.73328,1
168.01276,1
167.88899,1
167.79626,1
167.77704,1
167.4877,1
166.63176,1
165.32083,1
163.92313,1
162.4917,1
160.6983,1
158.98929,1
157.97253,1
157.34785,1
157.0729,1
156.95145,1
156.95117,1
157.69931,1
165.48761,1
177.6672,1
186.19397,1
190.63214,1
190.45187,1
185.81403,1
179.76332,1
176.76709,1
175.06789,1
172.87686,1
170.08673,1
167.85385,1
166.69644,1
166.18767,1
165.77283,1
165.36002,1
164.6033,1
163.32954,1
162.0083,1
161.31918,1
160.5119,1
159.21228,1
157.31404,1
