Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-202.366,116.47627,-36.88732,51.64908,-13.78557,-28.539993,-3.2889931,-3.015479,1.9742455,-17.430893,-14.01079,4.4792113,-1.5350951,3
-199.67722,122.29941,-35.264137,51.120472,-11.687243,-30.533342,-7.0793104,-7.576437,0.88329375,-14.8592,-14.084911,2.610198,-0.8040257,3
-196.84756,127.34657,-36.484875,49.58014,-8.63879,-29.51093,-8.517456,-12.235965,-1.899791,-10.853313,-11.855219,0.89927,-1.3824704,3
-196.6743,129.63342,-38.549004,47.221897,-6.751033,-28.61742,-7.989089,-15.691935,-4.6169133,-6.9822006,-11.048212,-0.38644058,-2.5038855,3
-198.66895,129.3731,-38.452362,44.085186,-6.219318,-29.281818,-6.3430996,-16.690765,-6.5708175,-4.1596155,-12.350227,-1.9807348,-3.653707,3
-201.31682,127.483055,-36.0487,42.048035,-6.4810095,-30.417542,-4.2910233,-15.471146,-7.160652,-3.4320238,-13.281752,-3.0014737,-3.7882257,3
-204.4732,124.939224,-33.61231,41.90056,-8.225126,-29.586765,-2.3637123,-14.231415,-6.746793,-5.3875446,-12.756774,-1.8123566,-3.6679242,3
-207.4948,123.061615,-33.118744,41.55448,-10.218056,-26.55576,-1.7161063,-14.442261,-6.2546754,-8.529169,-11.394102,-0.20428178,-4.646676,3
-209.0909,122.8395,-35.15359,39.440907,-11.113537,-23.620762,-2.9264224,-14.961676,-5.494397,-10.699179,-9.385556,0.98304325,-5.4125805,3
-209.57138,124.122894,-36.875732,37.818726,-10.466188,-21.831915,-4.3461323,-15.307024,-4.6376543,-10.086032,-6.5920796,3.1492517,-4.3689923,3
-210.98059,124.737625,-38.064636,37.612495,-9.63096,-21.68433,-4.6328773,-15.6363535,-3.6647105,-7.557597,-4.084081,5.7183037,-2.1303322,3
-213.8393,124.191986,-38.999863,37.796654,-9.421175,-22.688366,-3.2412996,-14.966296,-2.948025,-5.3901057,-2.8852744,8.214317,0.9445095,3
-216.3822,122.95595,-40.378242,37.02121,-8.924366,-23.914536,-1.7958388,-12.652139,-2.5452168,-4.8290296,-3.257801,9.392406,4.244117,3
-216.92464,122.223465,-41.469116,35.198875,-8.315931,-23.364647,-1.3731605,-9.964825,-2.2281141,-5.4253807,-3.2444673,8.059843,4.983844,3
-216.35944,124.085434,-41.271034,32.20817,-8.187557,-21.396528,-0.5780809,-7.826991,-1.4868853,-5.047017,-1.2816732,7.215332,4.136569,3
-217.53838,127.41953,-39.332645,29.024654,-7.625652,-21.01754,0.6623318,-6.771205,-1.6829951,-4.193778,0.3139193,8.400089,3.0538192,3
-220.87337,130.49515,-37.064842,26.207668,-5.8421516,-22.541811,0.68791187,-7.3628798,-3.39996,-4.1498685,-0.051243305,10.296006,2.2488675,3
-225.4694,130.93605,-35.776665,24.51048,-4.8077116,-23.499828,-1.0227141,-8.703463,-5.2870636,-4.807154,-0.7437639,11.764789,1.1973057,3
-230.29694,128.39534,-34.98188,24.136951,-5.4435525,-23.411442,-2.0556185,-9.985031,-6.3490887,-5.06091,0.86486554,12.499748,1.015867,3
-235.19235,125.139854,-34.56686,24.636879,-6.930524,-22.648518,-0.3708315,-9.696758,-5.318616,-3.623056,4.043746,14.641418,3.0662735,3
-237.7911,121.95323,-36.169613,25.182636,-8.003091,-21.928425,1.838027,-7.925063,-1.6398193,-1.210949,4.998641,16.757055,7.061525,3
-235.79784,120.756485,-39.264328,25.339466,-7.4667788,-21.207455,2.420289,-6.6279793,1.161635,-0.6959944,3.5971565,16.546906,9.703588,3
-231.3099,121.99419,-40.314957,26.43477,-6.647341,-19.29275,2.2247186,-6.5219584,1.9100779,-2.4216237,2.3182673,14.248611,8.335092,3
-227.99738,122.907196,-39.552723,27.805897,-7.0617585,-17.138393,2.1778018,-6.8212204,2.567168,-4.079618,1.9385116,12.367479,6.6936035,3
-227.69862,122.75363,-38.40185,29.249401,-7.760007,-17.148859,2.1100209,-7.670447,2.8331985,-4.643969,0.45794678,10.414738,6.907435,3
-230.70059,122.272064,-37.249847,30.887718,-6.8348093,-19.564678,1.1559881,-9.005857,2.2884383,-4.260939,-3.178995,8.410844,8.609287,3
-236.46535,121.5242,-35.277657,33.371616,-3.4294403,-23.274864,-0.33289504,-10.355537,0.6088952,-3.4294858,-6.9496374,7.837986,10.08598,3
-241.95787,120.328186,-31.453854,38.431572,1.1345158,-26.1348,-2.0724626,-10.750235,-1.3515694,-2.2405043,-7.8470345,8.429655,10.083229,3
-242.87622,120.43222,-28.248863,42.21982,3.7863643,-25.915165,-3.751022,-10.808185,-1.3292389,-0.90789676,-6.7885036,7.7725706,8.943426,3
-239.91139,121.41851,-27.534771,41.9831,3.9476504,-24.20056,-4.152016,-10.821617,-1.3916962,-0.48104286,-6.170375,6.2102523,7.929588,3
-235.58684,121.19437,-28.410055,41.836063,2.355592,-22.444784,-3.875751,-11.38533,-1.3154749,-0.7537079,-6.0720882,5.0461273,8.164286,3
-231.77162,121.23633,-29.030804,42.170284,0.43707538,-20.935158,-2.8844545,-11.840654,-1.1775926,-1.1139281,-5.3116126,5.4543133,9.303898,3
-229.72601,122.9211,-28.525703,41.747467,-0.7254362,-20.586689,-1.7141793,-12.036375,-2.626741,-2.0649114,-4.643381,6.293777,9.786173,3
-231.22171,125.30911,-27.419758,39.054016,-1.2892374,-21.43932,0.029200196,-11.331928,-6.0140886,-4.633321,-4.9671793,6.5722976,8.557696,3
-237.9027,126.334404,-25.525105,33.988213,-0.766952,-21.970001,1.4478548,-9.972397,-9.345999,-7.7754793,-6.5712805,6.230728,6.928771,3
-247.75143,125.99933,-23.318687,27.693546,1.2088777,-21.308262,0.010356307,-10.285606,-11.294252,-9.937042,-8.365732,5.0876875,5.662262,3
-257.2609,126.629776,-19.066256,22.947681,2.2629488,-20.482876,-2.821598,-11.590225,-11.18628,-10.455841,-9.363694,4.6072636,4.148569,3
-262.35352,127.742676,-15.451181,22.719503,3.2958636,-17.428974,-4.175662,-14.599303,-10.207331,-8.884602,-9.343992,5.3920574,3.2687535,3
-261.41687,127.05281,-15.325544,27.052315,5.4966354,-14.339788,-5.2451687,-18.007519,-8.662199,-7.128237,-9.033457,5.841441,1.809727,3
-258.61914,125.20313,-15.347799,33.164787,8.693062,-12.493003,-6.0290613,-18.83827,-6.659404,-6.392255,-8.566626,6.092138,-1.5516303,3
-256.56232,123.289154,-14.648885,38.212044,10.940277,-12.341021,-6.0116553,-17.500954,-5.2602654,-5.2368164,-7.3158765,6.7133293,-4.3567286,3
-255.54173,121.97815,-15.339899,40.73125,12.686502,-12.24448,-4.3968415,-15.082211,-5.5249333,-5.307885,-6.3370547,6.002464,-5.2277074,3
-255.88411,120.485855,-17.313765,40.87216,15.266484,-11.17248,-4.038396,-14.011713,-7.156761,-5.571435,-4.233474,3.8346596,-6.5056705,3
-256.2089,118.89223,-19.12725,38.97802,16.35962,-10.702189,-6.256864,-13.931772,-9.545935,-6.5103626,-2.830987,1.8773475,-8.054128,3
-255.1346,118.49626,-21.125694,35.49841,14.302015,-12.095839,-7.7226915,-13.356616,-11.86447,-8.634837,-3.209507,0.042522743,-9.238884,3
-253.13516,120.35857,-21.49807,35.03031,12.357704,-13.610671,-6.196723,-12.569559,-13.233879,-9.590622,-3.3882232,-0.3299234,-8.309336,3
-250.76102,123.144424,-21.08176,36.215477,11.385654,-14.660429,-3.554961,-13.184317,-14.536198,-9.144918,-3.5668576,-0.23208398,-6.1025906,3
-248.67429,124.73247,-22.311806,35.87033,9.983229,-15.927551,-2.4779046,-14.323084,-15.86173,-7.9034615,-4.0391407,-2.0356536,-5.742179,3
-246.3806,125.35883,-23.959549,35.00617,9.049442,-16.823296,-2.4775126,-14.026064,-16.200626,-7.374506,-5.016063,-4.969382,-7.703315,3
-243.49066,125.648636,-24.493591,36.02775,10.127869,-16.00468,-1.8765211,-11.569397,-15.293867,-7.3281074,-5.14731,-6.8827004,-10.447204,3
-241.30258,125.5105,-24.72982,37.92155,11.895073,-14.509558,-1.4186035,-9.425575,-14.413024,-7.779578,-4.255998,-7.8215036,-12.78064,3
-240.40407,125.20854,-25.547188,38.772392,13.05538,-13.83296,-1.7979115,-9.187492,-14.515964,-9.13791,-4.2180004,-8.673836,-13.436651,3
-240.2703,124.9801,-25.77322,38.354897,13.365485,-14.585197,-1.8178071,-9.75367,-16.481361,-10.210728,-5.0451455,-9.444044,-13.38576,3
-240.18298,124.50139,-25.28214,36.676086,13.175749,-16.481323,-1.4732156,-10.644339,-18.982624,-10.057631,-5.9194436,-9.059903,-14.008968,3
-240.13406,123.86594,-24.891144,35.34817,13.013662,-17.40157,-1.3705838,-11.322233,-19.458866,-9.61383,-6.56409,-8.131147,-15.034632,3
-239.80399,123.56391,-25.128204,35.16323,12.38463,-17.351616,-1.5306118,-11.062309,-17.328651,-9.710535,-6.6574535,-7.581684,-16.293423,3
-239.38078,123.33616,-26.224937,36.100185,11.421642,-17.15691,-1.3044697,-10.031858,-15.534647,-10.924477,-5.914094,-6.8826895,-17.504425,3
-237.85414,123.08954,-26.74429,37.49093,10.957759,-15.619666,0.17108858,-8.006066,-15.331239,-12.657064,-5.1284733,-5.7548604,-18.165081,3
-234.84242,122.15489,-27.152649,38.569275,10.388287,-13.308304,1.9069896,-6.5643973,-15.46365,-13.412437,-5.013662,-4.732853,-18.3686,3
-230.76303,121.50504,-29.083284,39.24241,9.608212,-12.005353,3.294784,-6.951254,-15.085945,-12.578872,-5.636718,-4.727027,-18.178358,3
-226.72232,121.56027,-32.605145,39.575623,9.149452,-12.048845,3.7763453,-7.913157,-14.203255,-11.346124,-6.8610563,-5.485704,-17.330103,3
-223.16118,121.79832,-36.50107,38.88125,8.553637,-12.41131,2.3129783,-8.724455,-12.667934,-10.365105,-7.937285,-6.830254,-15.848703,3
-220.7411,121.51464,-39.332993,36.82461,7.5193415,-12.130966,-0.037169695,-9.58112,-11.8752775,-9.472986,-8.5121155,-8.324563,-14.579987,3
-219.15662,121.84724,-39.61815,34.33116,6.689827,-11.792391,-1.129943,-9.78824,-11.488068,-8.260376,-8.19031,-10.08669,-14.670403,3
-217.94154,123.52124,-38.393387,33.003952,6.349362,-11.220943,-1.2451758,-8.727787,-11.63196,-7.0441604,-6.73345,-10.927769,-15.278151,3
-216.4017,125.331604,-37.957172,31.739685,6.303524,-10.856192,-1.9763469,-7.8102055,-12.537418,-7.5382814,-6.1815386,-10.139801,-14.204912,3
-215.6112,126.83505,-38.159477,31.286163,7.545,-11.424433,-4.056177,-8.19341,-12.515046,-8.368946,-7.1750526,-9.235781,-12.088649,3
-215.9328,128.5695,-37.535587,32.33299,9.252427,-12.815901,-5.14417,-8.884499,-12.068846,-9.028606,-7.64682,-8.915592,-11.114288,3
-214.85452,130.42415,-35.70541,33.950356,9.438887,-15.987196,-6.377778,-9.480679,-12.229225,-9.210549,-6.1313477,-8.309629,-11.288904,3
-210.42545,131.92407,-34.252014,33.280224,6.1577587,-19.820217,-8.220289,-9.775711,-13.841975,-9.66478,-4.558668,-7.7304688,-11.424587,3
-204.06158,132.93953,-34.007523,30.689228,1.6623627,-21.471493,-7.9494786,-10.86282,-17.031414,-10.801473,-3.4460764,-5.920857,-11.228337,3
-197.28847,135.1582,-34.756107,28.666933,-2.254024,-20.327618,-5.1644907,-11.576931,-19.828838,-11.426758,-2.6867738,-2.7115638,-9.352762,3
-192.9264,136.7536,-35.949142,29.05856,-4.0029697,-18.150898,-3.6694613,-11.615347,-20.497852,-11.245859,-1.6261373,-1.1574347,-6.6614666,3
-192.71335,136.58488,-36.54921,30.71312,-3.3526711,-16.00821,-4.1870785,-11.449207,-19.959503,-11.110409,-0.24772418,-1.0552644,-4.397004,3
-195.73021,135.35303,-35.60615,31.909393,-1.1579599,-13.656216,-5.524056,-12.110985,-19.19152,-10.3840475,0.9490734,-0.6478487,-3.8348937,3
-198.66077,134.1594,-34.59764,31.619453,0.97881484,-11.329193,-6.9062853,-14.0826,-18.314669,-9.907116,1.0690265,1.0449858,-4.2553024,3
-199.72983,134.79071,-34.02742,30.958912,1.9331512,-10.742285,-9.126298,-15.958953,-16.026949,-9.182309,0.16574645,1.8799024,-5.5511065,3
-199.34454,136.21324,-34.08419,30.842548,2.2850049,-10.239002,-9.819782,-17.84727,-14.529655,-8.679285,-1.1293229,1.4922712,-6.2309628,3
-198.37697,137.09386,-33.531815,31.887863,3.0234075,-10.086973,-8.803442,-20.137415,-15.299746,-8.382334,-2.3179424,1.1971209,-6.0731306,3
-196.35585,138.70743,-30.666122,34.360268,3.222252,-11.152042,-8.057743,-21.135298,-16.404612,-7.2317767,-2.9970522,0.5994834,-6.8663206,3
-192.36433,140.76941,-28.37658,35.128773,0.39515945,-12.081387,-5.78912,-19.97306,-16.470171,-7.82739,-3.1461356,-0.029500753,-7.9995093,3
-188.71031,141.94144,-28.18735,35.469032,-3.1580982,-12.589445,-4.089843,-19.150246,-15.385708,-9.479983,-2.818308,-0.5625868,-9.622857,3
-187.86594,142.08463,-27.84907,36.69445,-5.5622883,-13.111373,-5.055275,-19.834984,-13.929571,-9.634243,-1.539609,-1.3851842,-12.025632,3
-189.43108,141.2533,-26.82212,39.10625,-5.3512745,-14.561917,-8.849302,-21.12514,-13.245987,-8.417248,0.7467973,-2.701363,-14.662869,3
-192.61435,139.9408,-26.32668,41.04515,-3.0885196,-17.047823,-14.055025,-21.715183,-13.178854,-7.2575917,2.5264332,-4.6253557,-17.36401,3
-195.0577,139.33534,-27.223145,39.539658,-2.8851452,-19.587997,-15.241829,-20.23772,-14.643835,-8.100285,1.6858668,-6.767683,-18.075222,3
-195.05525,138.93324,-28.562336,37.9877,-4.945681,-22.158014,-13.095921,-18.659077,-15.561366,-7.002692,0.18536413,-7.7484274,-16.622862,3
-193.88022,138.69061,-30.16391,37.416733,-6.0093346,-22.883724,-10.521967,-17.924927,-15.669234,-5.6319656,-1.6413307,-6.364184,-13.025821,3
-192.99876,138.7204,-32.685787,37.440228,-4.2733145,-22.31459,-8.416084,-17.128878,-16.203176,-6.4812665,-3.228149,-3.4717593,-8.648806,3
-193.16315,138.06912,-34.766056,38.799374,-1.6905438,-22.142017,-7.18397,-16.206171,-16.805914,-8.579245,-3.8793802,-1.6853663,-5.824992,3
-192.99222,136.03369,-35.816887,41.595364,0.3583827,-20.605085,-6.447218,-15.727526,-16.977764,-10.417612,-3.4657338,-1.5647491,-4.7264037,3
-190.68019,133.04684,-35.19944,44.66962,1.8212388,-17.627497,-7.7860384,-16.490627,-17.820797,-11.911324,-3.550623,-1.9584131,-3.6866035,3
-187.91771,130.55908,-34.415432,45.21218,2.066124,-15.219095,-10.473825,-18.449707,-20.183746,-13.372057,-3.8542945,-2.0079243,-2.661803,3
-184.72934,131.0516,-34.67041,42.578094,-0.7684279,-15.395877,-12.151817,-19.277452,-20.527113,-13.967134,-4.26719,-2.809261,-3.1417985,3
-181.15787,135.05264,-35.114136,39.35156,-4.7806396,-16.961449,-12.27684,-18.634422,-17.391102,-12.649273,-3.566818,-4.031556,-4.828208,3
-178.29329,140.30235,-35.450638,37.18002,-7.8522043,-18.42553,-12.882328,-18.286186,-13.347649,-10.5927105,-1.7870889,-5.531171,-6.841253,3
-174.95647,143.25475,-36.850533,35.762115,-9.468505,-19.466412,-15.110576,-18.772331,-10.722856,-9.734777,-0.9774114,-6.175909,-8.275404,3
-171.00317,143.47522,-38.75448,35.10486,-9.957781,-20.39104,-16.779594,-19.216852,-10.720755,-10.265484,-0.9992242,-4.234731,-9.110312,3
-168.77635,142.35385,-39.056583,35.818214,-9.439089,-21.402466,-17.047783,-20.078,-11.419292,-10.243648,-0.86565477,-1.0969746,-9.13694,3
-169.38275,141.88696,-36.979805,37.588448,-8.425582,-22.331223,-16.33316,-20.783932,-10.806335,-7.996993,-0.061215222,1.155274,-7.9112887,3
-172.34258,142.05344,-34.46131,38.873825,-7.992682,-22.49105,-16.154657,-21.73386,-9.066842,-4.462646,0.90090656,1.2694815,-6.2327147,3
-175.20285,140.7268,-33.640102,39.95061,-8.302346,-21.647615,-16.861366,-22.649574,-7.6815834,-2.5110674,1.8295226,0.70860875,-5.386939,3
-175.82497,138.67769,-34.532288,40.163864,-9.035793,-20.3005,-15.947743,-21.249884,-8.286246,-3.40485,1.9136726,0.91877747,-6.0197673,3
-176.47821,137.3637,-35.394928,37.99629,-9.344197,-18.569662,-13.36044,-18.140415,-10.049799,-5.6848245,1.1040182,1.8520138,-7.291753,3
-179.47061,135.74803,-35.696815,35.208908,-8.164506,-17.266453,-10.584887,-15.938101,-11.584265,-7.717785,0.13717888,2.6167269,-9.020123,3
-184.53914,133.39598,-35.841805,33.691788,-6.319111,-16.284687,-8.154808,-16.300098,-13.663929,-8.835409,-0.7507502,2.2144318,-11.266982,3
-189.27017,131.98892,-35.818512,33.833694,-4.0860934,-15.783389,-6.03733,-18.609503,-17.15784,-9.609697,-1.1247964,0.88325137,-11.9352,3
-191.3062,133.8643,-35.657993,34.503204,-1.481411,-15.35604,-4.790956,-19.358212,-18.667892,-9.805231,-1.0471265,-0.3010316,-9.460634,3
-190.31873,137.17032,-35.674515,35.78176,0.99120104,-14.76032,-3.9317577,-17.22786,-17.591972,-10.213121,-2.0324178,-2.21588,-6.26898,3
-189.01811,139.36761,-34.891617,37.504402,2.554883,-15.454354,-3.0387826,-14.606416,-15.362812,-10.868517,-4.231687,-4.063493,-5.3316073,3
-188.97252,141.50711,-32.091324,38.507957,2.8091018,-18.196081,-2.3449798,-14.018339,-13.877413,-11.282532,-7.1738563,-5.8302684,-6.13649,3
-191.42973,143.38748,-28.026907,39.159325,2.4896674,-21.351404,-2.6354864,-14.970648,-13.908005,-11.218683,-9.386795,-8.030606,-6.962328,3
-196.25436,143.18234,-23.23119,40.430847,1.9425094,-23.01832,-3.6858854,-16.029514,-15.082058,-11.176519,-10.520685,-10.437908,-7.387687,3
-201.16386,140.4457,-18.42622,42.677082,0.3911568,-21.83451,-3.6008704,-17.32505,-17.252937,-10.734249,-10.224238,-12.058958,-7.575118,3
-203.77972,136.82059,-16.436733,45.857048,-0.4879576,-20.59665,-2.3326194,-17.374699,-19.986107,-10.3540745,-8.396072,-11.975701,-8.25769,3
-204.3987,135.00214,-17.943113,48.141933,0.6018964,-20.876247,-2.175167,-15.960151,-21.155964,-10.345607,-6.3963428,-11.66901,-9.487277,3
-204.9154,135.57422,-20.144062,47.63624,0.96086764,-21.570284,-1.6858907,-13.248328,-20.171997,-9.820694,-5.689125,-14.043241,-11.152547,3
-205.97911,136.58105,-21.742315,46.69847,0.98832345,-20.813059,0.85471106,-9.737555,-18.679028,-8.437021,-4.917151,-16.791515,-12.449419,3
-206.84,136.24254,-23.389126,46.570473,1.1234758,-19.353529,3.5178218,-7.4995418,-17.411573,-6.470455,-5.065007,-17.787247,-13.495199,3
-205.97885,135.5578,-26.05233,44.985092,0.53383183,-19.560831,4.5735598,-6.594944,-16.39925,-5.5736055,-6.8855267,-16.7832,-14.699059,3
-204.03297,134.41895,-29.432081,42.44398,0.12026286,-20.437588,3.719095,-7.808875,-15.286293,-5.9663157,-8.902467,-15.085506,-16.130253,3
-201.94571,133.5199,-31.568604,42.24182,0.3414105,-20.275776,2.126988,-10.828897,-14.8839245,-7.4676714,-10.318323,-14.314188,-16.37298,3
-200.48811,134.62119,-31.1594,43.79098,1.3314862,-18.66252,1.7371914,-12.736185,-15.601318,-8.982647,-10.882656,-13.753745,-13.994637,3
-200.34834,137.45364,-29.02404,45.21192,2.998155,-16.8205,1.3013909,-13.286373,-15.587997,-8.464987,-10.209847,-13.083604,-11.47986,3
-200.53995,140.10931,-26.852642,45.67101,3.5515876,-16.923153,0.43711042,-13.736513,-15.4941635,-7.187628,-8.742875,-12.582136,-11.079823,3
-199.31537,140.67053,-25.160107,46.19847,2.0461757,-18.351158,0.121598005,-13.35663,-15.81181,-7.1211452,-7.8338428,-12.346702,-11.764502,3
-197.85294,137.91658,-23.989044,48.846306,0.9319316,-19.340557,-1.5855298,-13.457926,-16.069353,-6.263259,-8.106295,-13.460642,-11.971117,3
-197.15074,133.8194,-23.007008,51.866695,0.15729618,-20.207846,-3.119986,-13.121265,-16.34022,-5.26353,-9.140644,-15.912952,-12.096074,3
-197.2702,131.15439,-21.60009,52.49657,-0.3636515,-21.896656,-3.004336,-11.7709,-17.31948,-6.4202995,-9.547195,-17.783585,-11.890261,3
-196.86462,131.66046,-20.605995,49.799305,-1.2035867,-23.804413,-2.0064774,-9.618427,-18.9193,-8.063474,-9.18115,-18.164042,-11.411042,3
-194.04228,133.08951,-22.016655,46.36879,-1.0417466,-25.34078,-1.2980449,-6.7919254,-19.777546,-8.751218,-9.526625,-17.272213,-10.890343,3
-189.57669,132.61096,-24.908209,44.449875,-0.07875776,-25.93956,-1.6101182,-4.203975,-19.197609,-9.1556425,-10.342554,-16.149227,-10.508693,3
-187.33662,130.20248,-26.30338,45.078163,0.6197796,-25.29337,-2.7415977,-2.939691,-17.679714,-9.847445,-10.466368,-15.214102,-10.908075,3
-188.64337,128.71255,-26.031364,47.138805,0.5214906,-24.37594,-3.5022595,-3.0761337,-15.868071,-10.517066,-10.406488,-14.47825,-12.359974,3
-190.71793,130.73126,-26.528484,47.895775,-0.6547241,-23.048372,-1.6176661,-3.977397,-15.004885,-11.166067,-11.508347,-14.318869,-13.537436,3
-190.88646,134.41943,-28.355103,47.429176,-1.5762849,-21.545532,1.8608339,-5.186514,-16.813467,-10.884112,-12.967663,-14.803266,-13.768049,3
-189.56882,135.67989,-27.774227,46.588573,-1.4119496,-19.94665,2.1209598,-6.396379,-19.83331,-10.835175,-13.445866,-14.883465,-13.159151,3
-188.92946,133.6589,-24.811901,46.648575,-0.77225685,-17.849886,-0.7283032,-7.7193747,-21.665525,-12.130226,-12.909309,-14.532995,-13.153484,3
-190.45145,131.39812,-22.959587,47.9114,0.50528115,-17.068281,-2.9869084,-8.445284,-22.035583,-14.084705,-12.486237,-14.584113,-13.367012,3
-192.01987,131.63678,-22.980732,49.03169,2.5559301,-17.647818,-3.4970005,-6.8303776,-21.111935,-14.964722,-11.968521,-14.268507,-12.618166,3
-193.4144,132.93164,-22.9342,47.98803,4.6106825,-19.25836,-4.8980436,-5.2543545,-21.069782,-12.833133,-10.523222,-12.204523,-11.07907,3
-196.81163,133.85822,-23.690996,43.861534,5.6551332,-20.694607,-6.94417,-4.081755,-20.684202,-9.760988,-9.20278,-9.819622,-10.276747,3
-201.41296,133.41437,-26.101618,40.4743,4.1171074,-21.694302,-7.5153637,-5.031152,-17.985023,-8.383515,-9.29075,-7.764382,-10.305255,3
-200.90442,133.13155,-29.337818,40.952682,-0.7116791,-22.771511,-7.371278,-8.226181,-14.051918,-7.7277174,-9.8049135,-6.933195,-9.012252,3
-193.43207,133.20892,-31.443743,42.750374,-5.4327517,-23.339893,-8.138928,-9.351406,-11.69005,-8.538435,-11.234061,-8.124325,-6.278655,3
-185.05562,133.47427,-30.949434,42.007652,-9.122505,-22.798496,-8.494966,-9.060259,-11.44821,-9.835439,-14.241123,-9.58266,-4.0450706,3
-179.01584,133.95981,-30.026306,38.830082,-11.514894,-21.376705,-8.330276,-10.027803,-12.742258,-10.178275,-16.583298,-11.204824,-4.454105,3
-174.15257,132.73886,-31.072857,35.168415,-12.51747,-19.936207,-8.278399,-11.420973,-15.281099,-10.255199,-18.017487,-12.036192,-6.4231305,3
-169.5378,130.09277,-33.431274,32.677914,-13.125093,-19.075024,-8.446328,-11.774491,-17.692862,-10.011013,-18.961227,-11.462859,-7.222124,3
-165.31166,126.78946,-35.543503,30.669476,-15.489533,-19.458803,-8.6692505,-12.265713,-19.620731,-10.516748,-18.250448,-10.729094,-5.8933396,3
-161.30727,124.01521,-36.738457,30.595016,-18.273436,-20.315971,-8.329797,-11.940649,-19.494783,-11.891235,-16.68935,-11.082394,-3.6277308,3
-157.5521,123.20576,-38.454796,32.646744,-19.006355,-21.0691,-8.520206,-9.26577,-16.49098,-12.785334,-16.901596,-12.705525,-2.3959916,3
