Coefficients,Instruments
183.81618,1
183.84833,1
182.6882,1
180.98447,1
178.81084,1
176.3939,1
173.06567,1
169.42471,1
167.62616,1
166.86746,1
166.33514,1
166.70316,1
167.4397,1
167.24142,1
166.11902,1
164.66159,1
165.8677,1
172.10663,1
177.30449,1
179.05865,1
177.7828,1
175.62404,1
175.26599,1
175.76947,1
175.39592,1
173.38724,1
170.06769,1
167.77428,1
167.67352,1
167.66461,1
166.97134,1
166.3031,1
166.30518,1
166.20059,1
164.49532,1
162.02939,1
160.68857,1
159.90213,1
159.45956,1
159.86156,1
161.17068,1
162.9224,1
166.4667,1
175.10782,1
181.1094,1
184.22343,1
184.97003,1
182.96207,1
180.59064,1
180.81802,1
181.16035,1
180.71869,1
179.40051,1
178.35321,1
176.72583,1
174.64723,1
174.1725,1
174.41016,1
173.67947,1
172.38895,1
172.11816,1
174.71951,1
178.63263,1
181.3027,1
181.8941,1
180.58755,1
178.46819,1
177.01796,1
176.01157,1
174.91217,1
174.126,1
174.17212,1
173.40967,1
171.31686,1
169.49373,1
168.83951,1
168.63165,1
167.95093,1
167.60498,1
168.39478,1
168.75104,1
167.94559,1
167.64383,1
175.58386,1
184.10953,1
190.19006,1
193.63547,1
194.04236,1
192.04132,1
188.56464,1
184.3425,1
181.10016,1
178.57083,1
176.69061,1
174.75299,1
172.6069,1
174.03021,1
176.8015,1
179.34647,1
179.71852,1
179.76447,1
179.52946,1
178.46457,1
176.14392,1
174.5662,1
176.31023,1
177.89948,1
178.72342,1
181.46912,1
182.95131,1
182.68228,1
181.29272,1
180.34995,1
179.61255,1
178.51193,1
177.15382,1
177.12946,1
179.85495,1
179.17043,1
178.70819,1
179.10992,1
179.36374,1
177.90643,1
175.25208,1
173.64447,1
177.11365,1
182.96902,1
185.73558,1
184.73459,1
182.81679,1
181.5954,1
181.12558,1
179.5354,1
177.09485,1
175.62665,1
174.7078,1
174.862,1
175.41797,1
175.17929,1
174.19489,1
173.43307,1
172.96783,1
172.87198,1
171.73419,1
168.66821,1
165.62045,1
164.06285,1
165.76254,1
171.71799,1
177.71835,1
179.98862,1
180.0224,1
178.39749,1
176.72977,1
176.09717,1
175.74118,1
175.5556,1
175.07098,1
175.09674,1
175.466,1
175.24034,1
174.63141,1
173.99257,1
173.22914,1
172.23657,1
171.02972,1
170.0205,1
169.13051,1
168.87909,1
169.4907,1
169.35983,1
170.64572,1
173.48729,1
176.93718,1
180.5296,1
183.06494,1
183.55646,1
184.90414,1
187.09143,1
187.53912,1
186.57117,1
184.58002,1
181.99277,1
180.00562,1
178.28862,1
178.62715,1
179.06973,1
178.5372,1
178.32623,1
179.08997,1
179.70961,1
181.75438,1
181.20808,1
181.15784,1
181.05551,1
179.92517,1
178.22177,1
176.37389,1
174.81303,1
174.078,1
173.43356,1
172.09436,1
169.97488,1
169.50146,1
170.19647,1
171.85596,1
173.51202,1
175.02032,1
176.27693,1
176.65396,1
176.39133,1
175.44241,1
175.57532,1
179.51587,1
182.3103,1
183.60246,1
185.33786,1
187.21198,1
188.4133,1
187.83493,1
185.62256,1
183.50818,1
181.74553,1
180.2945,1
178.95291,1
177.99767,1
177.52097,1
177.52551,1
176.42543,1
175.1572,1
174.43484,1
174.2466,1
175.52724,1
176.0473,1
173.9936,1
170.8716,1
169.1286,1
169.51599,1
171.12738,1
173.62326,1
174.85043,1
176.38672,1
178.27623,1
179.08832,1
177.32634,1
174.73851,1
173.75153,1
174.30743,1
174.59529,1
175.33292,1
175.97206,1
174.99974,1
174.68741,1
173.89803,1
172.03238,1
169.58238,1
170.45001,1
174.35815,1
177.46783,1
178.4147,1
177.64662,1
176.25522,1
175.51074,1
175.03467,1
175.22513,1
176.46935,1
177.6842,1
178.5825,1
178.2391,1
177.72052,1
177.36743,1
177.98328,1
179.98889,1
179.23196,1
178.78064,
179.39175,1
181.60571,1
182.76443,1
182.5409,1
181.92438,1
181.44543,1
182.79773,1
184.98248,1
186.2163,1
186.21164,1
182.94301,1
178.47656,1
175.47273,1
172.5646,1
171.11577,1
171.88614,1
173.71387,1
175.0578,1
176.2536,1
179.07053,1
182.21255,1
180.88306,1
176.86002,1
172.45631,1
170.45819,1
171.0787,1
172.06815,1
171.72784,1
172.30075,1
174.6053,1
176.05573,1
176.20467,1
176.07448,1
176.85222,1
177.84062,1
178.44302,1
178.53531,1
176.53845,1
173.76793,1
172.70642,1
173.9202,1
175.1063,1
165.0156,1
154.90918,1
150.01636,1
148.72913,1
150.39316,1
152.95355,1
155.38716,1
158.43504,1
161.42221,1
163.78024,1
165.30615,1
165.82309,1
167.07898,1
167.99358,1
168.02621,1
166.95308,1
165.34473,1
163.69092,1
161.71564,1
160.60895,1
160.48679,1
160.23364,1
159.1699,1
154.99478,1
154.43292,1
154.13707,1
153.36252,1
152.7276,1
152.38383,1
153.58408,1
156.36374,1
157.81082,1
158.52661,1
159.9035,1
161.05182,1
161.12592,1
160.41743,1
160.45288,1
160.88937,1
160.91298,1
160.9165,1
160.9262,1
161.193,1
162.50195,1
165.65948,1
161.15192,1
156.97226,1
155.62611,1
156.42072,1
160.39319,1
166.81236,1
172.74251,1
174.48528,1
172.80374,1
170.75601,1
170.02905,1
170.28983,1
170.95847,1
171.76906,1
173.2925,1
175.67801,1
177.07004,1
177.76924,1
178.55624,1
179.34598,1
180.49707,1
179.99203,1
175.14493,1
167.58975,1
163.3368,1
163.71681,1
166.4571,1
170.82489,1
175.79553,1
181.31638,1
184.31207,1
185.06494,1
184.19711,1
182.87949,1
183.03896,1
185.11969,1
186.66568,1
186.1917,1
184.79642,1
183.37209,1
181.57211,1
179.852,1
178.57411,1
176.48412,1
174.10582,1
172.78448,
173.40503,1
174.818,1
175.92653,1
176.08926,1
176.69873,1
176.83662,1
176.74226,1
177.81473,1
179.84073,1
181.53429,1
182.59938,1
183.5097,1
183.28772,1
182.39801,1
181.66202,1
180.7039,1
179.67175,1
179.12338,1
178.7558,1
179.34729,1
183.99706,1
183.33023,1
178.42084,1
173.87968,1
171.76654,1
172.94653,1
175.55153,1
176.79431,1
176.37747,1
175.8889,1
175.58452,1
174.7023,1
174.50867,1
175.13467,1
176.54521,1
176.78217,1
176.0538,1
175.59244,1
175.97745,1
177.1333,1
179.52298,1
181.72595,1
182.07114,1
181.56519,1
181.86237,1
181.91101,1
181.07687,1
179.69316,1
179.59021,1
180.57912,1
181.28519,1
181.87906,1
182.2402,1
182.59982,1
183.04945,1
183.10007,1
182.28387,1
180.88376,1
180.08292,1
179.61382,1
180.02528,1
183.5992,1
182.2583,1
180.38611,1
178.6199,1
177.17957,1
176.89142,1
177.76839,1
179.0275,1
180.19107,1
180.19624,1
179.61278,1
179.30432,1
180.04543,1
180.1387,1
179.5432,1
179.254,1
178.68153,1
177.59421,1
175.99887,1
175.2948,1
175.58035,1
175.78485,1
173.97919,1
167.0964,1
164.59723,1
163.6982,1
163.93973,1
165.725,1
168.27151,1
170.1221,1
172.4845,1
173.99796,1
173.89716,1
171.95915,1
171.07774,1
172.27916,1
173.17433,1
172.46132,1
170.63196,1
168.77773,1
166.33157,1
164.24695,1
163.44176,1
163.18394,1
162.69043,1
161.68307,1
162.23181,1
169.78726,1
176.34937,1
177.74362,1
177.57831,1
177.12057,1
177.31424,1
178.31915,1
180.46649,1
181.82837,1
180.1482,1
177.03088,1
174.47081,1
172.42181,1
170.36043,1
169.76581,1
171.1077,1
172.45175,1
172.91516,1
172.83096,1
172.83939,1
173.77457,1
178.10016,1
182.8916,1
181.28409,1
178.43661,1
177.03906,1
176.79689,1
177.25015,1
177.47498,1
176.5891,1
176.9526,1
177.18462,1
177.73872,1
179.72809,1
182.25873,1
183.66191,1
183.67154,1
182.40242,1
180.53728,1
179.30103,1
178.77087,1
178.77225,1
180.84814,1
183.55794,1
186.79443,1
189.39694,1
191.11339,1
191.4198,1
189.43454,1
188.01147,1
187.00244,1
186.45721,1
184.60068,1
183.21588,1
182.51173,1
182.32043,1
182.42978,1
182.36812,1
181.91904,1
181.75412,1
181.53835,1
181.57512,1
182.45303,1
184.61234,1
186.94,1
189.6448,1
190.97537,1
190.25455,1
188.6661,1
187.3118,1
185.89014,1
184.32611,1
182.45894,1
182.0028,1
181.65164,1
181.30994,1
181.28656,1
180.87459,1
179.97061,1
180.1672,1
180.94502,1
181.50522,1
182.1012,1
182.29488,
181.20021,1
178.83582,1
177.13704,1
180.42761,1
181.25406,1
175.88351,1
170.29004,1
167.69444,1
168.14845,1
171.07822,1
174.80957,1
177.40689,1
179.63116,1
181.20676,1
181.51128,1
181.42242,1
180.72055,1
179.60214,1
179.03076,1
179.18382,1
178.50322,1
178.20392,1
180.30939,1
183.75949,1
186.62149,1
188.18126,1
189.03595,1
189.82324,1
190.5377,1
190.40125,1
188.87566,1
187.14297,1
185.85995,1
184.50774,1
184.46198,1
184.94165,1
185.08368,1
183.99507,1
182.2805,1
181.20279,1
182.43271,1
188.02919,1
192.97769,1
196.07318,1
197.30003,1
196.79047,1
196.00737,1
194.95963,1
193.47754,1
192.08913,1
190.18307,1
187.55606,1
185.51933,1
185.41434,1
186.52371,1
187.91817,1
188.39008,1
187.71866,1
188.0668,1
189.63628,1
182.17984,1
169.66461,1
162.80968,1
161.25052,1
163.88737,1
168.60983,1
171.99973,1
173.99385,1
177.16362,1
180.04576,1
182.4638,1
183.69116,1
183.82907,1
184.18803,1
184.77176,1
185.49539,1
184.46954,1
182.37878,1
181.06769,1
180.46954,1
180.0732,1
180.0647,1
180.55225,1
182.07294,1
184.99219,1
189.62146,1
193.50116,1
195.30615,
193.57643,
189.08264,
185.02989,1
183.20029,1
184.06645,1
185.83447,1
187.16722,1
188.24973,1
189.29411,1
189.42297,1
189.33714,1
189.5192,1
188.71628,1
186.90515,1
185.93808,1
185.45334,1
183.78473,1
180.77142,1
177.80597,1
177.06824,1
177.20529,1
176.85635,1
177.21011,1
179.24771,1
181.79561,1
183.62366,1
184.74161,1
184.85031,1
183.56415,1
180.71396,1
177.21887,1
174.40729,1
171.92091,1
169.51859,1
167.89206,1
166.8895,1
166.00696,1
165.30838,1
165.6037,1
166.85193,1
166.61978,1
165.1705,1
164.27325,1
164.40475,1
165.53664,1
169.32407,1
173.8068,1
176.76302,1
176.8924,1
176.37164,1
177.42078,1
178.63527,1
178.99979,1
178.52399,1
178.99872,1
179.75543,1
179.23376,1
178.18597,1
176.52661,1
174.53925,1
172.62808,1
171.5131,1
170.88623,1
170.18526,1
169.95857,1
169.87393,1
171.61969,1
174.45027,1
176.61395,1
178.59506,1
180.22076,1
181.34651,1
182.09227,1
183.25128,1
184.12762,1
183.52142,1
182.2042,1
180.94733,1
179.6973,1
178.66267,1
177.41763,1
176.38997,1
175.17322,1
172.92249,1
171.0454,1
170.22073,1
170.02625,1
173.33241,1
179.84616,1
183.41714,1
182.20828,1
179.04779,1
175.86542,1
172.61633,1
170.57933,1
170.59155,1
171.29257,1
171.75342,1
172.50871,1
174.08357,1
176.84686,1
180.03378,1
182.30872,1
183.565,1
183.41412,1
182.47357,1
181.30838,1
180.83923,1
181.55344,1
184.3653,1
186.97021,
186.97183,1
184.72159,1
181.31242,1
177.323,1
174.84663,1
175.2413,1
174.88504,1
174.6596,1
174.84769,1
174.69186,1
174.16498,1
173.84117,1
173.79712,1
173.82205,1
172.85852,1
172.91309,1
175.93596,1
179.88849,1
183.26044,1
185.20192,1
185.8937,1
185.33344,1
184.69363,1
183.70761,1
183.05138,1
182.45648,1
180.33247,1
177.32045,1
176.11424,1
176.24258,1
175.32889,1
173.37686,1
171.47049,1
169.51434,1
167.45703,1
168.81549,1
173.35422,1
173.91867,1
173.18015,1
171.26996,1
169.24269,1
168.85114,1
169.4614,1
169.8262,1
170.92967,1
171.72626,1
171.7025,1
170.64066,1
169.79468,1
170.1887,1
171.25993,1
172.13153,1
171.93178,1
171.14786,1
170.68394,1
169.6169,1
168.49135,1
167.43967,1
167.86978,1
170.38739,1
172.31094,1
173.91968,1
176.31749,1
178.78134,
180.53432,1
181.71231,1
183.0423,1
184.33136,1
184.9281,1
184.44873,1
182.44681,1
180.17165,1
178.79895,1
178.16919,1
177.36746,1
177.28271,1
178.3153,1
179.42203,1
179.70177,1
178.92688,1
180.30244,1
179.50128,1
178.95956,1
179.79388,1
179.56247,1
178.02937,1
175.86017,1
173.8204,1
173.07576,1
173.70755,1
174.44183,1
174.8705,1
175.53706,1
176.1142,1
175.88724,1
176.02966,1
177.25351,1
178.77666,1
178.50171,1
177.17606,1
175.66714,1
175.66205,1
178.14252,1
179.22864,1
180.4776,1
183.74626,1
187.5407,1
189.45209,1
189.03387,1
187.56357,1
186.2837,1
185.88524,1
185.84369,1
184.69597,1
182.89182,1
182.06601,1
182.08511,1
181.85703,1
180.57841,1
179.25607,1
176.92795,1
171.45432,1
163.81383,1
159.72833,1
159.81635,1
162.35445,1
165.462,1
167.43573,1
168.30093,1
168.04866,1
166.8581,1
165.33324,1
165.0501,1
166.39706,1
168.99753,1
171.24377,1
172.26724,1
172.75703,1
172.43549,1
171.76675,1
171.13004,1
170.79318,1
173.57645,1
178.36064,1
182.15363,1
183.1622,1
183.17667,1
183.60022,1
182.80774,1
180.92505,1
180.36142,1
180.86292,1
180.90417,1
180.43333,1
179.85898,1
178.55063,1
177.82532,1
178.12405,1
178.34589,1
178.60677,1
184.38034,1
187.45848,1
185.92316,1
184.50464,1
184.00484,1
184.0463,1
185.29855,1
189.15474,1
191.87839,1
191.92801,1
189.49908,1
187.59048,1
187.30379,1
186.38014,1
181.65796,1
170.7548,1
160.72719,1
156.5375,1
157.8937,1
161.22708,1
165.17223,1
169.21927,1
172.0242,1
173.45438,1
174.66393,1
175.84668,1
173.83322,1
169.85208,1
165.55621,1
162.83286,1
160.56696,1
158.73799,1
158.33392,1
159.41602,1
161.7948,1
163.302,1
163.69295,1
164.8149,1
167.03299,1
168.64413,1
169.77615,1
170.61246,1
172.25827,1
175.25746,1
178.20428,1
179.76323,1
169.83249,1
154.9234,1
145.11758,1
141.06621,1
140.45367,1
142.35394,1
145.01184,1
147.55057,1
150.20734,1
152.90982,1
155.59116,1
156.99289,1
157.74998,1
158.71552,1
158.98875,1
159.50394,1
159.69751,1
158.8312,1
156.64296,1
157.5924,1
162.1778,1
163.28299,1
162.30833,
159.82314,1
157.91235,1
157.75204,1
159.1814,1
161.7711,1
162.40294,1
161.58304,1
160.97804,1
161.2186,1
161.86797,1
161.91385,1
161.49706,1
162.44235,1
164.05276,1
164.88177,1
164.26573,1
163.0084,1
159.5531,1
152.35359,1
151.96277,1
154.1683,1
156.26494,1
158.0778,1
160.95813,1
165.09381,1
168.12921,1
169.55798,1
169.50244,1
168.24162,1
168.72916,1
171.65166,1
174.7348,1
175.76755,1
174.90262,1
174.40979,1
174.28166,1
174.73721,1
176.01688,1
177.39334,1
170.67723,1
159.09851,1
153.34485,1
151.33542,1
152.69572,1
156.38162,1
161.5593,1
167.20862,1
170.95357,1
171.70943,1
171.38397,1
171.87772,1
172.3406,1
171.70438,1
170.81612,1
171.70355,1
174.15213,1
176.09677,1
176.65837,1
176.9736,1
160.42126,1
140.4468,1
130.68369,1
127.74782,1
129.64845,1
134.94293,1
140.59482,1
146.10027,1
151.0141,1
154.49222,1
156.62521,1
158.58667,1
161.02303,1
164.72588,1
167.77724,1
169.89954,1
171.0214,1
172.53615,1
174.66666,1
176.01208,1
176.51709,1
169.31906,1
146.91537,1
135.34824,1
130.1688,1
129.03839,1
132.42038,1
139.518,1
147.33765,1
154.50195,1
159.98021,1
163.83286,1
165.56548,1
167.00357,1
169.29135,1
171.35394,1
173.17755,1
174.75479,1
175.90234,1
175.68259,1
175.02676,1
173.67906,1
173.44835,1
174.6935,1
174.94429,1
173.49524,1
172.50699,1
176.59303,1
182.17374,1
186.37549,1
188.45451,1
188.94296,1
188.18176,1
186.52173,1
185.01749,1
185.01799,1
185.8183,1
186.6348,1
188.0198,1
189.56042,1
189.61917,1
187.86261,1
185.37244,1
183.37967,1
181.94087,1
180.6146,1
177.99222,1
175.47504,1
173.46652,1
172.95161,1
174.45978,1
176.7493,1
177.9444,1
178.44875,1
178.51917,1
178.5391,1
179.76152,1
181.83679,1
183.02725,1
183.09029,1
182.9337,1
182.80743,1
183.54991,1
185.04565,1
186.09363,1
186.30673,1
186.56021,1
185.48186,1
178.80453,1
174.12897,1
171.58878,1
170.00581,1
168.21872,1
166.60141,1
166.3934,1
167.04678,1
167.85184,1
168.34686,1
167.24597,1
165.48901,1
165.6402,1
167.34966,1
168.445,1
168.96289,1
170.21713,1
170.95483,1
170.77771,1
171.44827,1
172.25473,1
172.80481,1
174.94952,1
173.53354,1
170.72238,1
167.84283,1
165.91928,1
164.46245,1
162.96138,1
162.61131,1
163.6426,1
164.61285,1
164.48053,1
164.30515,1
165.75156,1
167.94766,1
169.35788,1
169.48236,1
169.6217,1
170.17227,1
169.6919,1
167.84613,1
166.27237,1
168.14941,1
176.07759,1
183.38873,1
187.98895,1
189.42516,1
189.26982,1
189.0747,1
188.46542,1
187.97702,1
187.14981,1
186.65057,1
184.81848,1
182.91605,1
182.98755,1
184.33807,1
179.25638,1
163.38023,1
153.6572,1
148.2396,1
146.78107,1
148.76865,1
152.91124,1
157.8744,1
163.79724,1
162.15451,1
152.59886,1
144.32256,1
139.6052,1
138.59003,1
141.50845,1
147.84071,1
155.83484,1
161.94345,1
165.78076,1
167.00935,1
167.3227,1
167.87189,1
168.70322,1
170.16772,1
171.4852,1
171.84921,1
171.31082,1
170.46442,1
170.05157,1
169.76073,1
170.00925,1
170.75316,1
169.45404,1
166.76245,1
163.84143,1
163.10947,1
165.93936,1
170.89056,1
173.6353,1
175.75754,1
176.23851,1
174.5126,1
172.79225,1
173.60286,1
175.75134,1
176.483,1
176.23355,1
174.89206,1
172.45255,1
169.88402,1
169.1283,1
170.62044,1
172.33974,1
167.16277,1
138.30643,1
125.40431,1
122.034355,1
123.5558,1
129.09558,1
138.29294,1
147.14685,1
152.9338,1
156.25833,1
159.23819,1
163.0754,1
167.39226,1
170.23392,1
172.36191,1
174.39029,1
175.55124,1
174.96054,1
173.86781,1
173.11981,1
172.84921,1
172.8028,1
171.94016,1
171.38261,1
174.63406,1
179.44719,1
183.67413,1
184.46533,1
182.61536,1
180.8674,1
180.64655,1
181.50903,1
181.76816,1
182.57318,1
183.6134,1
184.92795,1
185.68527,1
185.35959,1
183.09576,1
178.84842,1
175.1964,1
173.13208,1
171.78159,1
171.50043,1
172.38098,1
177.54526,1
182.0871,1
184.5614,1
185.9196,1
186.12668,1
185.70938,1
185.93121,1
187.20667,1
187.98239,1
187.51225,1
186.6597,1
186.82877,1
187.13618,1
186.62839,1
185.4025,1
183.96532,1
183.55937,1
184.52623,1
186.43478,1
189.35405,1
192.06146,1
193.56876,1
193.125,1
191.04999,1
188.73108,1
187.2348,1
186.62686,1
187.40211,1
188.32658,1
188.44452,1
188.0484,1
186.94653,1
185.30785,1
183.72185,1
182.46051,1
181.5876,1
180.6821,1
180.02182,1
179.73785,1
179.90872,1
181.39304,1
182.68083,1
182.30118,1
171.24261,1
144.10327,1
129.75545,1
124.06672,1
123.74075,1
126.53839,1
131.38782,1
135.90762,1
140.75214,1
146.81677,1
151.3981,1
153.33534,1
153.51273,1
154.23598,1
156.73907,1
159.36562,1
160.69157,1
161.52893,1
162.42786,1
162.90009,1
162.29395,1
160.88052,1
159.55136,1
159.93985,1
161.56555,1
163.31749,1
164.83282,1
166.74911,1
167.52383,1
168.17001,1
168.98494,1
170.043,1
171.35309,1
172.06519,1
172.43678,1
173.32872,1
173.26065,1
171.70978,1
169.76508,1
168.59114,1
168.38916,1
168.05743,1
168.44797,1
168.92198,1
169.04738,1
172.6174,1
177.41133,1
180.02203,1
180.60709,1
180.76294,1
181.01128,1
181.39728,1
182.15222,1
184.24731,1
186.30498,1
187.62708,1
188.84781,1
189.5863,1
189.95064,1
189.44414,1
187.90854,1
186.58604,1
185.05542,1
183.80286,1
183.43811,1
183.74736,1
187.28763,1
192.0936,1
195.73311,1
197.38284,1
196.64732,1
194.24307,1
191.60712,1
189.43964,1
188.50394,1
188.48878,1
188.99014,1
190.04086,1
190.5054,1
189.23114,1
186.80244,1
184.52777,1
184.15161,1
184.20493,1
183.29153,1
182.7184,1
182.04971,1
180.97844,1
181.24307,1
181.82346,1
182.03256,1
181.87067,
181.52945,1
182.26495,1
185.38501,1
184.11807,1
181.03036,1
179.0724,1
178.22733,1
177.92618,1
178.41995,1
179.0693,1
179.34528,1
178.78156,1
177.73164,1
175.7985,1
173.54324,1
172.52063,1
172.99847,1
173.61687,1
173.72855,1
173.00082,1
171.73691,1
170.44733,1
169.02383,1
168.0681,1
168.62454,1
169.35355,1
169.9602,1
170.6,1
170.81436,1
171.048,1
171.40619,1
172.57664,1
172.91318,1
171.15536,1
168.12184,1
165.41306,1
163.45679,1
163.03821,1
162.88794,1
161.84589,1
159.20853,1
155.19543,1
152.3237,1
152.3483,1
153.59372,
154.16953,1
154.0802,1
153.998,1
153.17139,1
150.41772,1
146.53033,1
144.12848,1
143.43872,1
143.44464,1
144.4586,1
146.14125,1
146.95645,1
146.90656,1
146.59619,1
146.0087,1
145.33939,1
144.58429,1
143.97498,1
150.74109,1
162.9281,1
173.41129,1
178.44205,1
179.89589,1
179.74786,1
178.1361,1
175.96233,1
175.14584,1
175.46861,1
175.93854,1
175.86177,1
174.64944,1
172.5098,1
170.38298,1
170.10042,1
169.85252,1
168.32356,1
166.43816,1
165.06175,1
163.69243,1
162.31409,1
160.97363,1
160.22104,1
161.26088,1
162.79642,1
165.44012,1
169.23048,1
171.73013,1
171.33109,1
168.43846,1
165.42783,1
164.5893,1
164.52216,1
164.68646,1
163.28636,1
161.74805,1
161.18553,1
160.84921,1
159.94711,1
158.23288,1
155.95074,1
153.23071,1
150.86478,1
149.55568,1
148.97635,1
148.1839,1
146.90857,1
145.6743,1
145.20624,1
148.19058,1
157.13577,1
163.95845,1
169.21562,1
171.80757,1
171.66525,1
170.06183,1
168.21683,1
166.79132,1
166.09467,1
165.78868,1
164.78183,1
162.63547,1
160.5604,1
158.71661,1
157.01953,1
155.82547,1
154.2032,1
152.09628,1
150.4734,1
149.99551,1
149.42688,1
148.43907,1
146.9372,1
145.45593,1
144.56342,1
142.76007,1
141.59938,1
140.49396,1
139.00162,1
138.39127,1
137.94772,1
137.47687,1
137.24435,1
136.55824,1
135.88287,1
135.49141,1
135.64558,1
135.80762,1
135.57666,1
141.35292,1
152.02936,1
159.31679,1
165.18726,1
171.4804,1
175.77676,1
177.13408,1
176.02252,1
174.61511,1
174.77206,1
174.88394,1
173.25252,1
170.68976,1
168.41113,1
167.11646,1
167.1291,1
167.18327,1
166.56866,1
165.5422,1
164.06856,1
161.95087,1
160.1283,1
159.57518,1
160.20575,1
167.50052,1
175.15091,1
181.84947,1
184.3713,1
183.47589,1
180.95166,1
178.51376,1
175.48758,1
172.17812,1
171.01562,1
171.55136,1
171.59604,1
171.46817,1
171.939,1
172.62775,1
172.57501,1
171.16983,1
168.9003,1
167.12158,1
166.5845,1
165.61423,1
164.1384,1
162.85826,1
162.2895,1
162.27264,1
163.16751,1
167.96626,1
173.47992,1
175.88246,1
175.85144,1
176.12076,1
176.47873,1
176.72516,1
177.861,1
179.76389,1
181.46622,1
182.00345,1
182.00372,1
181.95215,1
181.21141,1
179.95798,1
178.17528,1
176.40584,1
174.64824,1
173.31702,1
173.10794,1
174.34918,1
172.71823,1
170.48706,1
171.28354,1
173.29425,1
174.9781,1
174.72285,1
174.31674,1
174.49522,1
174.68137,1
173.63719,1
173.23035,1
172.75583,1
170.77225,1
167.24081,1
164.9495,1
165.37033,1
165.99054,1
165.25497,1
163.96672,1
162.93373,1
161.74689,1
167.0665,1
171.97742,1
173.7066,1
175.21695,1
176.3602,1
176.31587,1
175.62079,1
173.98164,1
172.96748,1
173.2875,1
173.09433,1
173.32823,1
173.10193,1
171.97485,1
170.8805,1
170.77924,1
171.18988,1
171.4629,1
170.40796,1
167.40587,1
167.10284,1
170.41977,1
172.4534,1
173.03107,1
173.96014,1
174.78621,1
174.38551,1
172.5867,1
171.79193,1
172.5493,1
173.73178,1
174.36995,1
174.03409,1
172.74876,1
170.90872,1
168.98276,1
169.01453,1
169.41235,1
170.31192,1
170.75311,1
169.82632,1
168.61095,1
166.76427,1
168.69107,1
172.83727,1
176.61113,1
180.3733,1
182.91974,1
184.24478,1
184.6438,1
184.39767,1
183.90329,1
181.57716,1
178.39471,1
175.71637,1
173.95508,1
171.84357,1
169.74527,1
168.33383,1
166.50314,1
164.73515,1
162.99124,1
164.20584,1
168.54843,1
172.10968,1
173.2965,1
172.68451,1
172.68652,1
174.00006,1
174.05981,1
172.93332,1
171.8505,1
171.22455,1
170.59262,1
170.53284,1
169.97754,1
168.69705,1
167.97209,1
167.51242,1
166.87027,1
164.97928,1
163.33379,1
162.8245,1
163.58913,1
165.59052,1
172.62657,1
179.88629,1
183.7381,1
184.67279,1
185.27148,1
185.57114,
185.56668,1
184.63963,1
182.37479,1
179.36038,1
176.26178,1
173.94635,1
172.66595,1
171.16801,1
169.14433,1
166.83267,1
164.90875,1
163.55527,1
164.24335,1
165.74837,1
166.62054,1
166.03928,1
164.33897,1
167.01196,1
179.50354,1
190.67978,1
195.47931,1
195.56763,1
192.67896,1
189.45654,1
188.84203,1
189.21692,1
188.651,1
187.52971,1
186.00125,1
183.97717,1
181.84323,1
180.21877,1
178.92584,1
178.67204,1
178.20728,1
177.5336,1
176.95386,1
176.33769,1
175.81526,1
176.08826,1
176.92662,1
177.33018,1
176.70673,1
175.86826,1
175.10313,1
178.03418,1
184.2001,1
189.29016,1
192.29404,
192.9404,1
191.64665,1
190.19434,1
188.78983,1
187.28009,1
186.30972,1
185.1635,1
183.8254,1
182.1662,1
179.3236,1
177.32388,1
177.4671,1
177.85117,1
177.01224,1
175.50082,1
173.53802,1
171.38193,1
169.81146,1
168.56757,1
167.68588,1
170.29272,1
174.24704,1
176.61314,1
176.32562,1
173.44234,1
169.60976,1
167.5532,1
167.45178,1
167.50966,1
166.64243,1
165.4607,1
165.2319,1
165.22641,1
164.85757,1
164.34094,1
164.16508,1
163.90082,1
162.98828,1
162.27678,1
162.00359,1
161.67249,1
160.92064,1
160.16266,1
159.30846,1
158.99945,1
159.50793,1
160.3136,1
160.44917,1
159.64566,1
161.72247,1
163.77518,1
162.65771,1
160.05789,1
160.02551,1
163.23988,1
167.35406,1
170.22617,1
173.3294,1
175.6279,1
176.60825,1
175.88766,1
174.83667,1
174.25455,1
173.87827,1
173.21814,1
171.69414,1
170.18228,1
170.25558,1
169.92245,1
168.30133,1
166.99762,1
167.19382,1
167.78455,1
166.97,1
166.32819,1
166.2474,1
167.35034,1
171.20358,1
174.40334,1
174.89459,1
173.27315,1
171.04375,1
169.73286,1
169.54596,1
170.1059,1
169.92178,1
168.3422,1
165.735,1
163.35962,1
161.76212,1
161.43306,1
161.40456,1
160.15263,1
157.8062,1
155.85065,1
154.19531,1
153.10529,1
153.38052,1
159.0979,1
168.20222,1
175.65646,1
180.19565,1
181.66861,1
180.71274,1
179.68832,1
178.75305,1
176.49496,1
173.34383,1
171.22412,1
170.06337,1
169.23022,1
169.80154,1
169.89587,1
169.16714,1
167.53033,1
165.69522,1
164.79642,1
164.88022,1
164.85164,1
164.92967,1
168.27565,1
172.46487,1
175.15248,1
175.70486,1
173.73544,1
171.10953,1
169.69914,1
169.81238,1
170.17126,1
168.94238,1
167.0156,1
165.65619,1
164.8624,1
164.09584,1
163.95059,1
164.64081,1
164.68231,1
163.54442,1
161.82195,1
164.48224,1
174.93217,1
182.7659,1
186.48988,1
187.89676,1
188.38179,1
187.99149,1
186.4191,1
183.81271,1
181.2891,1
180.19147,1
179.62967,1
178.44077,1
176.0998,1
