Coefficients,Instruments
154.97281,3;1
158.63586,3;1
163.70996,3;1
168.97992,3;1
173.19574,3;1
176.05429,3;1
177.68787,3;1
177.50938,3;1
176.01215,3;1
175.38176,3;1
176.37332,3;1
178.07336,3;1
180.27194,3;1
181.55634,3;1
182.5914,3;1
183.79779,3;1
184.20544,3;1
184.43091,3;1
185.08774,3;1
184.91385,3;1
182.61911,3;1
179.96799,3;1
180.26517,3;1
183.51527,3;1
187.44102,3;1
190.14822,3;1
192.19922,3;1
192.99222,3;1
193.42334,3;1
193.96716,3;1
195.59447,3;1
198.17688,1
200.18878,1
201.00703,1
200.94781,3;1
200.50027,3;1
200.29688,3;1
200.37769,3;1
199.83223,3;1
199.14459,3;1
198.36084,3;1
197.33203,3;1
195.5321,3;1
194.19177,3;1
194.09315,3;1
194.24362,3;1
194.7796,3;1
195.98727,3;1
195.53519,3;1
192.45625,3;1
188.4187,3
184.49303,3
180.75763,3
178.08878,3
176.73439,3
175.26823,3
173.2887,3
170.06549,3
165.96115,3
160.81647,3
156.57236,3
156.4277,3
158.4063,3
159.09781,3
157.80206,3
153.86731,3
149.31146,3
148.6591,3
151.93845,
155.42319,
157.87454,
160.43094,
162.97263,
165.62292,
167.14728,
167.15685,
166.79152,
168.44366,
171.15826,
173.8216,
176.90953,3;1
180.61046,3;1
183.6479,3;1
185.17477,3;1
185.37369,3;1
183.96948,3;1
182.18872,3;1
182.61499,3;1
185.1395,3;1
188.12912,3;1
188.91467,3;1
186.77393,3;1
183.45633,3;1
181.89987,3;1
182.6536,3
185.23227,3
188.62085,3
190.70908,3
190.54515,
188.8506,3;1
187.29938,3;1
186.9557,3;1
188.38115,3;1
189.7026,3;1
190.12915,3;1
189.1922,3;1
188.15332,3;1
188.58937,3;1
189.5517,3;1
190.19846,3;1
190.53928,3;1
190.90472,3;1
191.14522,3;1
192.1105,3;1
194.0083,3
195.3821,3
196.52985,3
198.23528,3
200.38516,3
201.50577,
200.73145,
198.32365,3;1
196.78809,3;1
196.08423,3;1
194.95465,3;1
193.88269,3;1
193.44037,3;1
194.2997,3;1
195.32007,3
195.19662,3
194.54065,3
192.2714,3
188.10382,3
184.58273,3
181.99731,3
181.65898,3
182.07901,
181.53246,
180.75177,
181.21649,
182.32489,
183.5916,3;1
184.20651,3;1
183.4169,3;1
181.44626,3;1
180.09094,3;1
180.15553,3;1
180.41779,3;1
179.01855,3
176.5899,3
176.10388,3
177.73862,3
180.08168,3
182.24966,3
183.39441,3
182.71259,3
180.8717,3
178.34988,
176.98166,
176.09933,3;1
176.09186,3;1
176.61156,3;1
177.2108,3;1
178.01392,3;1
178.13434,3;1
178.5069,3;1
180.12506,3;1
182.34256,3
184.96478,3
186.53856,3
186.39108,3
184.69406,3
184.47464,3
186.20557,3
188.412,3
190.08871,
188.33513,
182.33246,
176.37764,
171.50494,3;1
169.28914,3;1
170.91109,3;1
173.0571,3;1
175.76697,3;1
179.34732,3;1
183.22795,3
187.5386,3
190.91658,3
190.66832,3
183.59573,3
175.64406,3
171.03632,3
171.37418,3
174.68317,3
180.00377,3
183.58011,
182.42766,3;1
179.64304,3;1
178.42847,3;1
179.80122,3;1
181.4811,3;1
182.98923,3
184.53616,3
186.5347,3
188.60608,3
190.2924,3
191.6633,3
193.30101,3
195.66086,
196.1715,
192.41731,
186.58981,
181.33028,3;1
177.92844,3;1
177.45224,3;1
179.22974,3;1
181.99953,3;1
185.41658,3;1
188.52318,3;1
190.4765,3;1
191.95593,3
193.36021,3
193.64267,3
193.44196,3
194.97427,3
197.35274,3
198.23042,3
198.1654,3
196.7887,
194.16602,
191.78812,
188.65808,
185.45334,3;1
183.51663,3;1
183.24858,3;1
184.49855,3;1
185.7877,3;1
187.15286,3;1
188.40889,3;1
188.59833,3;1
188.11104,3;1
188.06082,3
189.61673,3
191.89578,3
192.52824,3
192.22063,3
192.23495,3
192.50375,3
193.54721,3
194.82904,
195.78934,
196.96492,
198.12543,
198.10205,
197.4252,3;1
196.00125,3;1
194.27425,3;1
193.50542,3;1
192.82008,3;1
190.77132,3;1
189.55124,3;1
189.56454,3;1
190.28897,3;1
190.44597,3;1
189.45012,3;1
188.24455,3;1
186.96936,3;1
185.40953,3;1
183.59357,3;1
183.74396,3;1
185.02475,3;1
184.75757,3;1
182.54099,3;1
182.01053,
182.32706,3;1
182.65237,3;1
177.6048,3;1
167.02779,3;1
163.50961,3;1
166.87137,3;1
172.75935,3;1
179.56003,3;1
184.76813,3;1
185.98492,3;1
186.35344,3;1
185.47757,3;1
183.56903,3;1
179.08234,3;1
175.88751,3;1
173.68533,3;1
172.05853,3;1
172.18918,3;1
173.20943,3;1
173.23328,3;1
171.91821,3;1
170.26039,3;1
169.61826,3;1
170.25714,3;1
171.02179,3;1
170.44278,3;1
170.33168,3;1
171.53882,3;1
173.75348,3;1
176.09161,3;1
176.91725,3;1
175.9471,3;1
174.8508,3;1
175.314,
177.7845,
181.75598,
186.24573,
190.37698,
194.54608,
198.39455,
200.09993,
198.8082,
196.84851,
195.84848,
195.49281,
196.21301,
197.69391,
199.1561,
198.57,
196.21927,
194.3411,
194.26782,
195.07321,
194.73132,
193.85849,
193.36801,
193.21613,
193.13147,
191.65211,
188.58426,
186.06497,
176.14261,
164.90512,
158.49799,
156.42477,
160.5982,
170.49765,
178.47464,
176.71333,
175.32803,
175.737,
176.52254,
175.9128,
173.44568,
170.97636,
169.7582,
167.95023,
165.7857,
164.31021,
164.11086,
164.00357,
162.54443,
160.76416,
159.94537,
159.36057,
158.00519,
155.86961,
154.60892,
156.3758,
160.83856,
164.60936,
167.76474,
171.3608,3;1
174.4195,3;1
175.27618,3;1
173.07858,3;1
169.33292,3;1
167.00786,3;1
168.73842,3;1
171.62613,3;1
173.95493,3;1
173.8994,3;1
171.87018,3;1
170.9483,3;1
171.33447,3;1
171.88254,3;1
173.71997,3;1
176.17802,3;1
177.94693,
178.16777,
177.09784,
176.08035,
176.53168,
176.30487,
174.32971,
170.98724,
162.1673,
149.051,
140.15979,
135.75087,
136.30219,
143.67355,
156.28232,
160.03123,
158.29486,
156.17697,
155.45056,
156.18076,
156.37411,
156.499,
160.66684,
168.62456,
173.79892,
176.57153,
178.42007,
179.43835,
179.63516,3;1
179.00098,3;1
177.2392,3;1
174.8498,3;1
172.3417,3;1
170.95071,3;1
169.64496,3;1
170.14017,3;1
171.83255,3;1
174.77625,3;1
178.61314,3;1
181.00809,3;1
180.16556,3;1
176.68317,3;1
173.12987,3;1
171.44028,3;1
171.2064,
172.07341,
172.7556,
172.81989,
172.25726,
170.79532,
168.465,
167.20778,
166.8248,
166.55124,
166.05275,
165.2388,
163.08014,
160.90128,
160.24278,
160.24515,
160.08505,
157.72119,
153.74219,
151.69197,
151.51408,
152.2608,
154.81154,
158.76782,
162.30116,
167.28271,3;1
174.01596,3;1
180.05031,3;1
184.0769,3;1
185.55157,3;1
185.08942,3;1
184.36478,3;1
184.9785,3;1
186.37598,3;1
186.87192,3;1
185.12512,3;1
182.02866,3;1
179.63562,3;1
178.92514,3;1
179.1494,3;1
178.9368,3;1
178.47697,3;1
177.71277,
177.23012,
178.89673,
180.89095,
180.53812,
178.98224,
178.05731,
178.16086,
177.80737,
177.01564,
176.6275,
177.87839,
179.33224,
180.06448,
180.05319,
178.65591,
169.35156,
149.79263,
136.53362,
129.70633,
125.6234,
122.29234,
118.00981,
112.02365,
106.47438,
101.86573,
99.443954,
100.701,
104.95187,
109.70862,
114.23476,
117.30879,
118.33868,
119.13165,
120.76397,
122.19469,
122.85181,
124.011246,
126.1291,
128.60272,
129.17657,
127.47391,
125.043335,
123.55159,
123.29909,
125.14998,
126.630005,
125.55702,
122.81868,
120.905975,
119.504814,
116.27656,
112.98601,
111.73341,
113.07248,
116.53427,
118.94423,
118.793915,
116.990585,
113.97027,
110.3211,
105.791855,
101.84454,
100.14395,
101.06177,
116.28165,
134.43277,
149.42569,
158.69658,
163.64032,
167.44867,
171.55458,
174.14783,3;1
175.01181,3;1
176.21542,3;1
178.8157,3;1
181.42924,3;1
183.05548,3;1
183.73444,3;1
183.78531,3;1
184.38632,3;1
186.271,3;1
188.11705,3;1
188.51776,3;1
187.4061,3;1
187.64172,3;1
188.62086,3;1
187.8917,3;1
185.90082,
184.70274,
185.13303,
185.85452,
186.0901,
185.04016,
183.41522,
181.57983,
179.35567,
177.27065,
176.00922,
173.83513,
169.96208,
166.27951,
163.11096,
160.19739,
157.61688,
156.3244,
155.70383,
154.23267,
152.88388,
154.49435,
161.70868,
169.85231,
175.36871,
178.48943,
178.47308,3;1
174.57812,3;1
170.97539,3;1
169.15054,3;1
168.39581,3;1
169.06114,3;1
170.20465,3;1
172.28918,3;1
174.96562,3;1
177.89197,3;1
180.24095,3;1
181.11084,3;1
179.8606,3;1
176.94308,3;1
174.11539,3;1
172.86867,3;1
172.4025,3;1
172.319,3;1
172.68118,3;1
174.14374,3;1
175.61684,
177.10803,
178.31102,
178.62225,
176.91223,
174.23944,
172.15741,
170.60349,
168.38116,
166.20135,
165.76418,
165.58986,
165.29703,
164.23447,
162.84595,
164.4213,
171.9965,
180.5127,
188.31894,
195.46906,
199.3385,
198.73442,
195.33684,
190.57443,
185.38455,
179.86194,
175.6294,3;1
171.61583,3;1
166.82571,3;1
162.43787,3;1
160.94562,3;1
162.79971,3;1
164.72362,3;1
163.9032,3;1
160.0625,3;1
157.61768,3;1
158.49008,
161.04025,3;1
163.89415,3;1
165.94794,3;1
166.27414,3;1
167.2153,3;1
169.86682,3;1
172.53941,3;1
176.68042,3;1
183.19629,3;1
189.63538,3;1
193.69028,3;1
195.35431,3;1
194.56422,3;1
193.10152,3;1
192.39224,3;1
192.01773,3;1
191.62039,3;1
191.749,3;1
191.91504,3;1
192.73776,3;1
194.25537,3;1
193.50601,3;1
190.27135,3;1
186.27783,3;1
181.83194,3;1
178.74458,3;1
180.10872,3;1
184.20093,3;1
187.99567,3;1
190.4819,3;1
192.18973,3;1
192.79944,3;1
192.97116,3;1
192.54501,3;1
190.631,3;1
188.41835,3;1
187.54532,3;1
187.74559,3;1
186.867,3;1
184.53845,3;1
181.55545,3;1
179.09546,3;1
177.4118,3;1
177.62,3;1
179.15915,3;1
180.8518,3;1
182.32965,3;1
183.35867,3;1
184.17302,3;1
184.77463,3;1
184.37448,3;1
183.46866,3;1
184.65115,3;1
186.52995,3;1
187.71887,3;1
186.73938,3;1
185.23727,3;1
185.16394,3;1
184.94469,3;1
185.31287,3;1
186.59589,3;1
188.33289,3;1
190.20964,3;1
191.47633,3;1
191.9267,3;1
191.45728,3;1
190.42783,3;1
189.61902,3;1
189.54388,3;1
191.0049,3;1
193.45575,3;1
194.23904,3;1
190.96518,
187.67638,
186.48494,1
187.18619,1
188.84805,1
189.29172,1
186.8281,1
182.98827,1
178.59079,1
173.6629,1
171.66853,3;1
172.35861,3;1
172.34859,3;1
169.76564,3;1
165.66208,3;1
163.8112,3;1
164.84663,3;1
166.10484,3;1
168.42932,3;1
171.91061,3;1
173.73601,3;1
171.5037,3;1
165.42078,3;1
159.1034,3;1
156.4391,3;1
157.12576,3;1
160.14838,3;1
162.85486,3;1
161.87914,3;1
159.81546,3;1
160.62198,3;1
161.73192,3;1
161.06201,3;1
158.41911,3;1
155.64612,3;1
155.2547,3;1
158.19382,3;1
164.18327,3;1
171.31447,3;1
176.9125,3;1
181.02046,3;1
184.41309,3;1
186.742,3;1
188.39517,3;1
188.56158,3;1
188.17749,3;1
188.14662,3;1
188.2439,3;1
187.2192,3;1
184.22752,3;1
181.30685,3;1
179.83228,3;1
178.66252,3;1
177.87506,3;1
178.76819,3;1
181.64151,3;1
185.58978,3;1
188.35184,3;1
189.14902,3;1
189.03271,3;1
189.587,3;1
190.76416,3;1
191.18568,3;1
190.50731,3;1
191.05606,3;1
193.60678,3;1
196.89743,3;1
199.78374,3;1
202.11435,3;1
202.92963,3;1
202.1918,3;1
200.56146,3;1
199.19948,3;1
197.665,3;1
195.87955,3;1
195.43155,3;1
196.54463,3;1
197.58871,3;1
198.36096,3;1
199.3219,3;1
199.79027,
199.83511,
200.2732,1
201.1228,1
202.3125,1
203.08212,1
204.71532,1
206.22891,1
207.00327,1
207.1611,1
205.28531,1
202.41684,1
199.86252,1
196.97357,1
194.2464,3;1
192.12161,3;1
191.35081,3;1
191.74672,3;1
191.59259,3;1
190.4001,3;1
190.19765,3;1
192.56964,3;1
194.92662,3;1
196.45529,3;1
196.97731,3;1
196.89288,3;1
196.20114,3;1
196.06516,3;1
197.49686,3;1
200.39919,3;1
201.14845,3;1
198.6987,3;1
194.89429,3;1
191.73227,3;1
189.67241,3;1
188.34586,3;1
188.4379,3;1
190.37234,3;1
192.63864,3;1
195.49454,3;1
197.43835,3;1
197.99635,3;1
198.15735,3;1
197.88748,3;1
197.67958,3;1
197.0379,3;1
195.80412,3;1
194.9646,3;1
195.42847,3;1
195.80219,3;1
195.01044,3;1
194.54068,3;1
193.91806,3;1
191.63968,3;1
190.0925,3;1
189.08043,3;1
188.14787,3;1
187.64432,3;1
187.98233,3;1
188.93828,3;1
190.22403,3;1
189.78122,3;1
188.16638,3;1
185.83057,3;1
183.51538,3;1
182.49734,3;1
181.03323,3;1
178.77783,3;1
176.61073,3;1
175.11974,3;1
175.19345,3;1
176.67105,3;1
178.9127,3;1
180.68341,3;1
181.6026,3;1
181.49173,3;1
180.58945,3;1
181.17976,3;1
182.43578,3;1
183.20491,3;1
183.81717,3;1
184.3357,3;1
185.6442,3;1
187.172,3;1
187.18063,
187.06662,
187.4567,1
188.22878,1
190.35901,1
192.73846,1
191.32074,1
186.74802,1
179.4638,1
172.41895,1
167.54364,1
165.20374,1
165.27542,1
165.09445,3;1
163.28674,3;1
160.74886,3;1
158.48633,3;1
157.27213,3;1
156.44519,3;1
155.78424,3;1
157.36848,3;1
160.68239,3;1
164.11818,3;1
166.39186,3;1
167.84787,3;1
168.57535,3;1
167.56319,3;1
166.29129,3;1
166.05751,3;1
165.80441,3;1
164.48135,3;1
161.69827,3;1
158.93448,3;1
157.50217,3;1
156.58344,3;1
154.53415,3;1
152.63083,3;1
155.69098,3;1
160.72577,3;1
164.29408,3;1
165.90468,3;1
168.75809,3;1
172.07343,3;1
175.0148,3;1
178.00986,3;1
178.88437,3;1
178.35933,3;1
177.21762,3;1
177.43161,3;1
178.82053,3;1
179.11371,3;1
177.75159,3;1
174.48553,3;1
170.73024,3;1
166.71268,3;1
164.77931,3;1
166.18448,3;1
168.00949,3;1
169.12807,3;1
170.0633,3;1
172.13062,3;1
174.28076,3;1
175.48534,3;1
176.344,3;1
177.28098,3;1
176.65799,3;1
174.36691,3;1
173.80724,3;1
174.0814,3;1
172.54135,3;1
170.34367,3;1
170.07419,3;1
172.00955,3;1
174.96017,3;1
176.49788,3;1
176.49417,3;1
176.81726,3;1
179.91031,3;1
183.35068,3;1
186.18228,3;1
189.31105,
193.14139,
195.82123,1
196.87326,1
196.88672,1
198.20404,1
198.49524,1
194.24458,1
189.06525,1
186.82144,1
187.97145,1
189.25412,1
188.48389,3;1
186.51743,3;1
182.77393,3;1
178.9624,3;1
176.67038,3;1
176.32181,3;1
178.76315,3;1
184.09651,3;1
189.27335,3;1
192.81903,3;1
194.41257,3;1
194.62262,3;1
194.15912,3;1
193.22762,3;1
191.97919,3;1
191.341,3;1
191.44734,3;1
190.44489,3;1
189.16208,3;1
187.92038,3;1
186.86975,3;1
186.8682,3;1
187.23898,3;1
187.76517,3;1
187.4,3;1
187.18597,3;1
186.06851,3;1
182.86469,3;1
179.04678,3;1
175.92041,3;1
175.38852,3;1
179.14328,3;1
183.32231,3;1
186.22403,3;1
187.33426,3;1
187.84381,3;1
188.29733,3;1
188.68674,3;1
188.43515,3;1
188.03726,3;1
187.90652,3;1
189.03062,3;1
191.11844,3;1
192.2456,3;1
193.0055,3;1
193.42151,3;1
193.03436,3;1
191.27216,3;1
189.63005,3;1
189.63237,3;1
189.46234,3;1
187.74205,3;1
185.43008,3;1
183.32639,3;1
182.66754,3;1
182.20293,3;1
180.34753,3;1
179.23828,3;1
180.5951,3;1
182.00833,3;1
181.12479,3;1
179.27655,3;1
178.7095,3;1
178.58777,3;1
178.00937,3;1
179.03128,3;1
182.27216,3;1
184.74127,3;1
187.06061,3;1
190.42575,
193.96014,
196.07782,1
195.78198,1
194.78429,1
194.86551,1
195.86093,1
196.634,1
195.9068,1
193.43091,1
189.8653,1
187.25433,3;1
185.75906,3;1
184.13991,3;1
181.71268,3;1
178.67462,3;1
175.75873,3;1
174.69934,3;1
176.18842,3;1
179.0445,3;1
181.45193,3;1
181.50867,3;1
178.87576,3;1
176.29839,3;1
174.89835,3;1
173.06885,3;1
171.04684,3;1
168.71141,3;1
166.40677,3;1
164.63898,3;1
164.46954,3;1
166.90363,3;1
168.93634,3;1
169.6047,3;1
170.60928,3;1
172.70572,3;1
175.28824,3;1
177.98584,3;1
180.72491,3;1
182.57025,3;1
182.9284,3;1
182.25656,3;1
181.05365,3;1
179.65707,3;1
179.63995,3;1
182.80719,3;1
186.79898,3;1
188.46922,3;1
186.9686,3;1
183.81812,3;1
181.26611,3;1
180.4469,3;1
179.87534,3;1
178.37766,3;1
177.34247,3;1
177.5076,3;1
177.7446,3;1
178.23642,3;1
179.01392,3;1
180.36221,3;1
181.18939,3;1
180.70778,3;1
180.0943,3;1
180.76456,3;1
181.74222,3;1
182.80566,3;1
182.72147,3;1
180.67984,3;1
178.18994,3;1
177.63474,3;1
178.08875,3;1
178.63168,3;1
179.17126,3;1
180.40651,3;1
182.42972,3;1
182.88495,3;1
181.67728,3;1
182.95424,3;1
186.47876,3;1
189.86563,
191.73312,1
191.57932,1
190.86478,1
191.81186,1
193.7723,1
195.37225,1
196.23767,1
196.30087,1
197.02133,1
197.88187,1
195.55594,1
190.82227,3;1
185.72665,3;1
181.86209,3;1
179.81213,3;1
179.51332,3;1
182.65396,3;1
185.84305,3;1
187.16336,3;1
186.03596,3;1
184.17798,3;1
182.78712,3;1
182.0438,3;1
181.67229,3;1
181.18912,3;1
179.16833,3;1
176.78069,3;1
175.99341,3;1
176.97644,3;1
176.93678,3;1
175.26483,3;1
172.13643,3;1
168.67822,3;1
167.84024,3;1
170.24054,3;1
172.578,3;1
173.45547,3;1
175.16193,3;1
177.76892,3;1
180.0199,3;1
181.76758,3;1
183.76413,3;1
186.20905,3;1
187.72502,3;1
188.01208,3;1
187.83711,3;1
188.8039,3;1
189.3891,3;1
188.24399,3;1
187.07571,3;1
186.156,3;1
185.79085,3;1
184.36374,3;1
181.61526,3;1
179.56995,3;1
178.16223,3;1
179.11581,3;1
181.32605,3;1
181.99957,3;1
180.92575,3;1
179.35455,3;1
180.10127,3;1
182.43785,3;1
184.7572,3;1
186.34647,3;1
185.72546,3;1
184.10161,3;1
183.41066,3;1
182.6148,3;1
182.17929,3;1
182.5458,3;1
183.17123,3;1
183.58835,3;1
184.25313,3;1
185.18257,3;1
184.5414,3;1
182.66512,3;1
182.21179,3;1
183.57806,3;1
185.76886,3;1
188.85677,3;1
192.98338,3;1
196.26665,3;1
197.444,3;1
196.37994,3;1
195.29929,3;1
195.52933,3;1
197.08472,3;1
198.88632,3;1
200.17937,3;1
200.05441,3;1
199.29953,3;1
197.92714,3;1
196.60587,3;1
196.01619,3;1
196.53983,3;1
196.7529,3;1
195.84677,3;1
195.2211,3;1
195.95958,3;1
197.42206,3;1
198.94882,3;1
198.1805,3;1
196.00058,3;1
193.48297,3;1
191.46182,3;1
190.81985,3;1
191.24742,3;1
191.55936,3;1
191.25592,3;1
191.83572,3;1
193.1488,3;1
194.01355,3;1
193.77689,3;1
193.62552,3;1
193.67636,3;1
192.93845,1
191.61166,1
189.02678,1
187.38934,1
187.46881,1
187.83865,1
188.81604,1
189.08096,1
187.16965,1
182.67065,1
178.11243,1
176.1964,1
177.22083,1
179.13403,1
180.91507,1
183.07132,1
185.75613,1
188.75328,1
189.66199,1
188.51288,1
187.10837,1
185.67075,1
184.4299,1
183.62401,1
183.36795,1
183.18085,1
182.68231,1
183.08218,1
184.44211,1
185.02187,1
182.10435,1
176.04262,1
170.96986,1
167.91324,1
167.84009,1
168.62967,1
168.09543,1
167.26067,1
165.627,1
164.1282,1
163.7135,1
164.40076,1
164.36087,1
162.28519,1
160.10608,1
158.1695,1
156.24397,1
154.36996,1
152.36784,1
151.80925,1
153.20499,1
154.28644,1
154.5773,1
155.30157,1
157.04878,1
158.12178,1
156.85156,1
154.40991,1
151.21275,1
145.35214,1
135.65106,1
127.544815,1
124.07266,1
125.0167,3;1
128.41974,3;1
131.02417,3;1
129.89615,3;1
127.72781,3;1
126.03265,3;1
125.31219,3;1
126.52779,3;1
130.25665,3;1
134.55713,3;1
137.14166,3;1
137.69264,3;1
137.33475,3;1
138.19539,3;1
139.69226,3;1
140.63171,3;1
140.66129,3;1
140.24988,3;1
140.93445,3;1
141.86783,3;1
141.70367,3;1
139.42218,3;1
138.23337,3;1
138.72195,3;1
139.39838,3;1
139.24384,3;1
140.22412,3;1
142.39581,3;1
143.77213,3;1
144.20404,3;1
144.05255,3;1
144.2462,3;1
143.77127,3;1
143.58217,3;1
143.3096,3;1
141.0441,3;1
137.33391,3;1
136.14395,3;1
138.9276,3;1
144.20044,3;1
149.84833,3;1
153.17697,3;1
153.50504,3;1
152.6439,3;1
152.9494,3;1
153.79642,3;1
153.31642,3;1
152.86293,3;1
153.3093,3;1
156.19107,3;1
160.71072,3;1
162.03864,3;1
160.49821,3;1
159.42456,3;1
159.77771,3;1
160.50768,3;1
160.02438,3;1
159.96957,3;1
164.04654,3;1
169.12885,3;1
171.6304,3;1
171.8237,3;1
170.76643,3;1
169.06631,3;1
167.23195,3;1
166.31711,3;1
166.12976,3;1
164.1997,3;1
161.05772,3;1
160.70096,3;1
162.37933,3;1
164.33295,3;1
164.83456,3;1
165.11359,3;1
166.06757,3;1
166.12784,3;1
165.01045,3;1
162.64748,3;1
159.89319,3;1
157.9053,3;1
159.08864,3;1
162.42673,3;1
165.35362,3;1
167.26553,3;1
168.0305,3;1
168.8522,3;1
168.3111,3;1
166.93051,3;1
165.65872,3;1
164.34134,3;1
164.28485,3;1
167.01215,3;1
169.96715,3;1
172.43567,3;1
172.00246,3;1
169.11877,3;1
166.79808,3;1
165.48251,3;1
164.0076,3;1
162.8555,3;1
162.7885,3;1
165.45741,3;1
168.95233,3;1
170.90443,3;1
170.55344,3;1
169.74911,3;1
168.72249,3;1
166.70224,3;1
165.13248,3;1
165.54366,3;1
167.27396,3;1
169.65656,3;1
170.08167,3;1
169.28464,3;1
167.72316,3;1
166.11055,3;1
163.74983,3;1
161.66373,3;1
161.99551,3;1
163.19849,3;1
162.82043,3;1
161.41591,3;1
159.70325,3;1
158.22229,3;1
157.11197,3;1
156.46083,3;1
155.65182,3;1
154.28693,3;1
152.83618,3;1
152.69028,3;1
154.2799,3;1
155.20444,3;1
155.20285,3;1
155.09334,3;1
154.81828,3;1
154.02705,3;1
152.20758,3;1
150.14104,3;1
150.52351,3;1
154.87793,3;1
160.07379,3;1
164.19893,1
168.41576,1
172.1135,3;1
175.13432,3;1
177.16199,3;1
178.39008,3;1
177.20975,3;1
172.20602,3;1
166.46045,3;1
164.12991,1
165.45535,
167.96834,
168.9936,1
169.7166,1
170.81833,1
171.29721,1
172.83365,1
174.66298,1
174.12631,1
170.68147,
166.42209,3;1
164.27112,3;1
164.50812,3;1
165.3144,3;1
166.39082,3;1
167.57983,3;1
168.76364,3;1
170.79446,3;1
173.1288,1
173.9585,
172.85962,
170.58551,1
168.17279,1
167.32047,1
168.02261,1
170.33813,1
172.57925,1
172.7493,1
169.75015,1
165.71892,1
164.1702,
165.03088,3;1
165.24695,3;1
162.35013,3;1
158.29645,3;1
157.09624,3;1
158.00394,3;1
159.0348,3;1
161.9549,1
165.46661,
167.06706,
167.58592,1
168.37605,1
167.3811,1
166.14713,1
168.10477,1
171.459,1
172.57735,1
171.00244,1
169.55838,1
171.29904,1
174.802,
175.65848,
173.35068,3;1
173.17438,3;1
172.0932,3;1
170.22668,3;1
167.84955,3;1
165.62407,3;1
165.41373,3;1
167.27261,3;1
169.73361,3;1
171.03201,1
171.31306,
173.46848,
177.06204,1
179.63486,1
180.03612,1
178.73685,1
177.6495,1
177.2666,1
177.71078,1
178.72021,1
180.811,1
182.85066,1
180.65874,1
173.84708,
167.4212,
163.48114,3;1
161.64864,3;1
162.84703,3;1
165.17493,3;1
167.62411,3;1
170.0263,3;1
172.32114,3;1
172.41113,1
171.31116,1
170.02438,
169.6315,
171.2482,1
172.32278,1
172.72928,1
173.63083,1
176.60754,1
181.9782,1
185.57455,1
185.18185,1
182.50409,1
178.17465,
173.47717,
170.35992,3;1
168.96823,3;1
170.16083,3;1
171.81786,3;1
172.35422,3;1
172.26773,3;1
172.25914,3;1
172.74536,3;1
173.74706,1
175.4258,
176.5122,1
177.63176,1
179.35779,1
181.31136,1
182.26581,1
181.18448,1
177.43498,1
170.94597,1
165.85526,1
162.69382,
161.31572,
161.75076,3;1
164.24628,3;1
167.23901,3;1
170.69876,3;1
172.8353,3;1
171.77151,1
169.09068,
169.94595,
174.03748,1
177.74008,1
179.98463,1
180.1496,1
178.81497,1
177.37497,1
176.33154,1
175.75418,1
173.11429,1
168.21365,
162.25522,
157.97998,3;1
156.9046,3;1
158.84235,3;1
161.9048,3;1
165.34998,3;1
168.00739,3;1
169.58594,1
172.17926,1
176.62462,
179.74704,1
179.98178,1
178.54813,1
177.40175,1
177.318,1
177.53102,1
177.91183,1
177.00983,1
170.65363,1
159.32654,
151.29602,
149.56392,3;1
150.06302,3;1
149.31493,3;1
146.14845,3;1
142.32611,3;1
141.15288,3;1
142.29991,3;1
143.79428,3;1
144.51718,1
144.75058,
145.88971,
148.81636,
152.06082,1
154.69824,1
157.7237,1
160.24875,1
161.11844,1
161.99974,1
163.78366,1
166.18462,1
169.3988,1
172.89882,1
177.05974,
180.54544,
183.35287,
185.34357,3;1
186.09006,3;1
183.62933,3;1
177.88527,3;1
171.8107,3;1
169.60022,3;1
170.26987,3;1
172.07379,3;1
174.18805,3;1
173.7603,3;1
172.465,3;1
171.20413,3
169.50993,3
167.0214,3;1
163.06711,3;1
160.15033,3;1
160.18542,3;1
163.73688,3;1
168.30537,3;1
172.47984,3;1
176.06529,3;1
177.89761,3;1
179.23964,3;1
180.40254,3
181.06483,3
179.78262,3;1
178.30402,3;1
179.84317,3;1
184.16278,3;1
188.30408,3;1
190.78519,3;1
190.83629,3;1
189.40634,3;1
188.32745,3
188.40201,3
188.68314,3;1
188.98305,1
187.15231,1
182.57013,1
178.53795,1
176.58643,1
177.89694,1
179.87341,
