Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-378.58878,142.60938,25.64133,-2.2784154,-3.1440065,-9.774616,-8.131616,-10.107262,-8.370382,0.9402967,9.255033,18.066133,17.864357,1
-382.38037,137.38715,22.670639,-0.13442755,1.0672872,-8.644611,-9.212351,-12.04615,-10.692157,0.30022243,9.663134,19.63176,21.289349,1
-384.27493,134.28491,20.490276,0.74538445,3.0468223,-7.986832,-8.896796,-12.315645,-12.469278,-0.591073,11.32548,22.729774,24.37431,1
-386.345,131.14563,17.75038,-0.5021477,2.5904348,-8.488361,-8.543949,-11.289653,-12.127611,-0.13547307,13.104872,25.068344,26.35252,1
-388.4916,127.80138,14.2047205,-2.5258882,2.8448963,-8.005132,-8.751147,-11.171357,-11.892584,-0.2938028,12.956199,25.44749,27.386879,1
-390.24353,125.48224,11.858391,-3.788115,4.130496,-6.5917897,-9.349303,-12.177229,-12.756861,-1.8827404,11.013717,23.96962,27.085838,1
-391.33163,124.638916,11.070593,-4.787555,4.462228,-6.440658,-10.371784,-12.379993,-12.678777,-2.557071,10.362959,22.95195,26.374397,1
-392.72708,125.0802,12.696459,-5.5371375,3.226691,-7.836549,-12.354155,-12.792786,-11.741166,-1.2201917,11.970747,23.512012,26.622332,1
-394.52017,125.45831,14.736363,-7.1673503,-0.07952672,-9.62739,-13.396048,-13.174723,-10.532726,1.3271995,14.060722,23.59475,26.317375,1
-396.40805,125.22495,15.853605,-9.913748,-4.673377,-10.982323,-12.503609,-13.03801,-10.431687,2.8421726,15.425413,22.827045,25.083977,1
-399.05133,123.3479,15.878424,-11.574716,-7.9641523,-12.489973,-11.928189,-12.831705,-11.272576,2.1049147,15.126604,22.147827,24.186914,1
-403.44412,119.35881,15.439621,-11.127508,-8.911383,-14.533554,-13.116307,-12.512839,-11.410778,0.2628304,13.325417,21.936317,24.333097,1
-408.77658,114.559586,15.235823,-8.894085,-7.4003453,-16.501667,-16.309269,-12.5805645,-10.284878,-1.3109539,11.458685,23.199112,25.786003,1
-413.24393,110.93474,15.224139,-7.3826704,-5.359641,-17.374966,-20.49356,-14.018236,-8.113652,-0.7221719,10.697751,23.919044,26.205528,1
-414.3388,110.4052,14.897409,-8.393505,-4.960783,-17.061989,-22.461441,-14.6758175,-5.7600737,1.038182,10.752857,23.367353,24.949604,1
-412.92932,111.631744,14.76655,-9.241144,-5.5389686,-16.290081,-20.657406,-13.916308,-6.087295,1.4722766,11.113415,22.46758,24.375576,1
-411.75284,113.12641,15.806495,-9.129038,-6.040297,-15.097788,-17.227348,-12.065477,-7.4498577,0.1261481,10.961166,22.359797,24.658985,1
-413.21158,112.42044,16.69088,-8.671194,-5.8710375,-13.467821,-14.525328,-10.91074,-9.098631,-2.4698758,9.847696,23.137001,25.788155,1
-415.98453,110.71532,17.453407,-8.536258,-5.9014997,-12.30287,-13.625045,-11.0326805,-9.8942375,-4.2638555,8.459405,23.793966,26.772074,1
-418.7778,109.29359,18.47599,-8.731766,-6.357662,-11.681051,-13.385924,-10.645226,-9.125759,-5.1127396,7.3328886,24.318417,26.878942,1
-422.04333,107.54214,19.499771,-9.142134,-7.2881947,-11.342327,-12.729565,-9.345514,-7.6100464,-5.1303153,7.3507795,25.475758,27.124035,1
-424.98926,105.177185,19.00245,-10.260357,-8.460037,-11.490866,-12.731134,-9.331114,-7.1607733,-4.5024457,8.038955,25.71658,26.928875,1
-427.85895,101.60005,16.36544,-12.194435,-10.026638,-12.942781,-14.247343,-10.643515,-7.5624495,-3.933066,8.506586,25.554493,27.064941,1
-431.0132,97.217545,12.502483,-14.995934,-11.9564705,-14.909403,-16.913546,-13.417137,-8.825036,-3.2609243,9.423357,25.692013,27.30323,1
-403.19135,114.74194,3.8669863,-16.938536,-2.4737062,-10.814273,-19.675606,-17.285011,-12.243046,-5.172513,4.8904676,13.613476,16.584538,1
-362.00433,139.14505,-3.6985211,-12.92264,3.12324,-9.728855,-12.589294,-13.6007,-12.794947,-5.361539,0.8363978,7.9059253,11.558287,1
-334.73157,154.16655,-9.127771,-10.178403,3.5992537,-11.018837,-6.6795177,-12.4771595,-15.018215,-4.310604,-0.93353695,5.065792,10.274334,1
-319.51007,162.77127,-11.490217,-9.239671,2.320554,-11.496981,-3.161684,-13.047446,-17.600424,-5.0567236,-2.0557027,3.7616913,9.066359,1
-315.00647,166.32318,-10.66479,-9.21659,1.1163591,-10.565458,-0.42904142,-12.961853,-19.25455,-5.9604683,-2.040493,3.7625759,8.46115,1
-318.88116,165.58997,-7.442725,-9.2005825,0.46986747,-8.553363,1.6914337,-12.098919,-19.803337,-6.8596005,-1.1019611,4.9683514,8.555595,1
-326.73846,160.83266,-5.4581833,-8.46421,1.041868,-6.5552416,2.9790223,-11.196539,-19.261112,-7.3145256,-1.1942549,6.384914,10.863094,1
-334.4571,154.49493,-5.866532,-7.1350765,3.4032698,-4.4446034,4.418397,-9.296658,-18.401426,-8.536867,-2.8130455,7.2788997,14.760061,1
-340.40173,149.31085,-7.138085,-6.66035,5.594721,-2.7151766,5.726964,-7.3238335,-18.194298,-10.824367,-5.610226,6.9142113,17.464294,1
-345.6453,144.33887,-8.882879,-6.4506426,7.0196476,-2.443257,5.777043,-6.397257,-18.610537,-12.489559,-7.34972,6.3669653,19.161366,1
-349.27435,141.22652,-9.413902,-6.4862585,6.660161,-3.897655,3.9891436,-6.738552,-18.034824,-11.784701,-6.546662,6.8824425,19.83658,1
-352.56323,138.54356,-10.277207,-8.150406,5.138772,-5.1849556,1.6624402,-7.750927,-16.497887,-9.776892,-4.523306,8.86632,21.304943,1
-355.63055,136.57945,-10.820059,-10.600248,3.0367112,-6.3960953,-0.3591292,-8.590216,-15.315519,-8.635162,-3.575284,10.396627,22.972809,1
-357.826,136.42114,-9.034906,-10.804458,2.460861,-7.586892,-2.971521,-10.058362,-15.195631,-8.674145,-4.449406,9.5476055,22.877327,1
-359.72702,137.3878,-5.2115765,-9.08115,3.0664926,-8.430829,-5.6654863,-11.456099,-14.714194,-8.193809,-4.969328,8.770551,22.89103,1
-361.1798,138.7435,-1.2895977,-7.896677,2.411147,-9.774038,-7.4874363,-11.665568,-13.628996,-7.7050376,-5.5462885,7.9205995,23.012629,1
-362.14606,139.60455,0.535488,-9.201458,-0.49253342,-12.055886,-8.449117,-10.867812,-12.462385,-7.2977104,-6.1585274,6.693232,22.774775,1
-364.52917,138.38705,0.24498081,-11.744779,-3.1732218,-13.864632,-9.897396,-11.635908,-13.26606,-8.082407,-6.8414097,6.0034857,23.300335,1
-368.45468,135.36691,-0.90557337,-14.031674,-4.5484705,-14.044199,-11.123701,-13.861253,-15.182624,-9.1676235,-7.657226,5.8397217,24.2805,1
-373.03748,131.75862,-1.9896659,-15.367657,-4.158354,-12.695633,-11.796967,-16.197853,-17.180285,-9.822181,-7.593548,6.5035925,25.432823,1
-377.96255,127.89194,-2.3526506,-15.723731,-4.16986,-12.649036,-13.60931,-19.168026,-19.352505,-10.10506,-6.2936764,8.112117,26.467802,1
-382.60315,124.80404,-1.1943862,-14.599033,-4.2674603,-13.984993,-16.031013,-22.07971,-22.239498,-10.947731,-4.662567,9.785698,27.333141,1
-384.38815,124.9889,1.7970679,-12.813799,-4.621054,-15.232321,-16.059816,-21.150368,-22.74361,-11.361763,-3.5411658,10.168692,26.993576,1
-384.76773,126.35764,4.4687123,-12.060352,-5.4733768,-15.688435,-13.893181,-17.1971,-20.696941,-10.866028,-3.094051,9.406462,26.232407,1
-386.57697,125.91031,5.51938,-12.807436,-6.911344,-15.694918,-11.70071,-13.689018,-18.063944,-9.153124,-2.1225464,8.59848,25.227806,1
-389.13605,124.57526,6.1187115,-14.033798,-9.196215,-16.353016,-10.272847,-11.573702,-16.831917,-8.227179,-0.60685295,9.358303,24.61543,1
-391.0345,124.31692,8.334034,-13.599585,-10.801329,-17.288496,-10.05171,-11.4134865,-17.29917,-8.331642,0.6130728,10.223915,23.481167,1
-392.24448,124.45955,10.52557,-12.372797,-11.12442,-18.047842,-10.9207535,-12.26366,-18.153004,-8.783797,1.2037266,10.232596,21.515003,1
-394.335,123.04051,10.482653,-13.069736,-11.883861,-18.423,-11.225536,-12.212388,-18.405449,-9.391974,1.4157856,10.374195,20.72055,1
-397.36475,120.11229,8.575383,-15.095483,-12.532224,-18.32698,-11.642997,-12.128094,-18.49781,-10.52134,1.001011,11.063302,21.57363,1
-401.13867,116.20494,5.984784,-17.070282,-12.883786,-19.230076,-14.202422,-13.663334,-19.30118,-12.258815,-0.35968336,11.253965,23.020905,1
-402.84552,115.03139,5.3092093,-18.011196,-12.350506,-19.438047,-16.86879,-16.242031,-21.572025,-15.093149,-2.6297266,9.827964,22.076416,1
-387.6659,132.18698,12.589401,-16.331793,-7.588006,-12.2073145,-12.406057,-14.616543,-21.476616,-16.482056,-5.827567,3.3680935,12.313253,1
-370.97037,148.69827,15.478178,-18.947193,-5.0841413,-6.120383,-9.147426,-13.313415,-19.621021,-15.655075,-7.0847163,0.21877521,7.0958514,1
-359.29944,159.80014,16.583002,-21.34201,-3.451258,-2.4023979,-7.9333878,-12.643743,-17.458164,-14.463898,-7.5599957,-0.807016,5.0993004,1
-354.59448,164.6036,17.751966,-21.536985,-2.1237445,-0.68640625,-7.666152,-12.429932,-16.604385,-14.2542,-7.6072845,-0.4487337,5.19449,1
-356.3989,163.93063,19.648197,-19.361973,-0.5846423,0.30969292,-7.175272,-12.273371,-17.013542,-14.699255,-6.808837,1.2573769,6.9279356,1
-363.53683,158.6773,21.89299,-15.260815,1.8758337,1.8811532,-5.9287033,-12.367537,-18.732681,-15.740967,-5.4478674,3.9070694,10.274443,1
-371.64996,152.10376,23.213661,-11.194688,5.1635795,4.398875,-4.5704484,-13.612564,-22.045135,-17.666359,-4.620386,5.562559,12.830702,1
-376.75024,148.0791,23.676275,-9.859409,6.1957064,5.6255436,-3.9966707,-14.987514,-24.660973,-18.870842,-4.322969,5.270279,12.815054,1
-380.87976,144.84642,23.657215,-10.200478,4.764841,4.5785165,-4.0117626,-15.173432,-25.95068,-19.57196,-3.937983,4.9798126,12.349731,1
-383.8207,142.44733,23.342888,-11.742199,1.1304975,1.8209531,-4.0404778,-13.84402,-24.919065,-18.993593,-3.574913,5.0964947,12.291954,1
-385.52036,141.22473,23.406649,-12.582127,-1.2364902,-0.61617553,-4.770088,-12.123562,-22.400763,-18.156443,-4.0680943,5.2716875,12.895931,1
-385.8264,141.39658,24.238071,-11.6809225,-0.50418097,-1.1645293,-6.3285503,-11.757765,-20.158527,-17.719843,-5.42894,5.2013955,13.548803,1
-380.94824,145.85995,23.74139,-14.023191,-0.030399919,0.5883454,-7.2626796,-13.057896,-17.798239,-13.832365,-4.1193905,3.0520954,8.89752,1
-368.76782,156.71303,23.770153,-17.513718,-0.6082816,2.036674,-5.978918,-11.059965,-13.98543,-9.716958,-2.7483716,-0.4469523,1.3241005,1
-356.08032,165.47296,22.418,-16.254128,1.7841444,1.6729474,-3.150464,-6.6609488,-14.104202,-9.107895,1.2681221,-1.0554155,-4.6007442,1
-349.0063,170.41446,22.0989,-14.64679,3.6406426,1.290832,-1.2158837,-3.3749025,-14.462867,-9.1604805,4.8096027,-0.40144205,-8.910323,1
-348.3562,171.29953,23.102158,-13.917323,3.4429226,1.3713149,0.76274234,-1.1329538,-14.730236,-10.019012,6.3945007,0.58200943,-11.248888,1
-351.70337,169.20143,24.101776,-13.78644,2.5048063,1.4253358,1.5029162,-0.37806726,-14.811811,-12.065277,4.4694967,0.9872542,-10.521012,1
-356.93784,165.29192,24.471672,-13.748533,1.4001313,0.26831204,0.3534503,-0.5703252,-14.4740505,-14.319361,0.6022459,0.90570354,-7.4348793,1
-362.6684,160.94762,24.466572,-14.57995,-0.5827732,-1.5549408,-1.3020997,-0.025263071,-12.695713,-15.879148,-2.1109543,2.6357694,-3.4836745,1
-366.2183,157.8356,22.973839,-16.784946,-2.445374,-3.1766934,-3.2267132,0.00790482,-11.375702,-15.975818,-1.8064697,5.1146746,-0.79934454,1
-367.99374,156.3447,22.102036,-18.151278,-3.5306783,-4.585096,-4.7187676,0.6015185,-9.798811,-14.950306,0.24534589,7.99805,1.6237144,1
-368.4667,155.93307,21.671844,-19.003178,-4.307647,-5.360824,-5.724169,0.45664573,-8.396021,-12.842211,2.4426932,10.392367,3.8860555,1
-369.4488,154.98021,20.915567,-20.058887,-4.792252,-5.4391937,-6.763422,-0.64158976,-7.6845407,-11.217171,3.3520975,11.1601925,5.159604,1
-371.6493,152.53387,19.803932,-20.279995,-4.738083,-5.34547,-6.9264154,-0.878884,-7.074375,-10.124316,3.4087105,10.878784,6.4500904,1
-371.36993,152.14975,18.603601,-20.731781,-3.9856784,-4.5481563,-6.9499903,-0.74762964,-5.14083,-7.436677,3.7679005,9.184868,6.100505,1
-357.60117,162.2704,13.929218,-27.145355,-2.181013,0.68662024,-6.1498814,-3.784167,-6.5101757,-5.858395,3.4994094,3.0993228,-2.9043903,1
-338.49237,175.97739,9.668388,-32.339222,-2.6723137,1.8634434,-3.574975,-1.9071044,-5.76,-4.930905,1.0006189,-3.7528753,-9.357905,1
-322.69547,186.17453,5.711583,-34.931908,-3.4116411,0.82901096,-1.5283827,0.0707314,-4.576695,-2.0978754,0.15666449,-8.894478,-12.406974,1
-315.54486,190.38966,3.4221535,-36.470055,-4.437252,-0.36484808,-1.7041548,-0.16762,-3.9286041,-0.3600154,-0.19546664,-11.306162,-14.463491,1
-317.212,189.42061,3.873704,-37.005196,-5.6802154,-1.0860202,-2.979908,-1.3972764,-3.164418,1.0438371,0.23485625,-11.569231,-15.4772005,1
-324.66943,184.84512,6.4141026,-35.52713,-6.1615314,-1.3538588,-3.8492277,-1.7263967,-1.967715,2.4717393,1.9736937,-10.202831,-15.568598,1
-332.21585,180.5822,9.543125,-33.6,-5.596433,0.19645429,-3.0868485,-1.4101012,-1.0711216,3.0528457,2.4658504,-9.649452,-15.104261,1
-337.4567,178.2728,12.309265,-32.27831,-3.891873,3.5549648,-1.1696099,-0.46599168,-0.52821684,1.9548314,1.0282736,-10.168905,-14.531942,1
-341.46347,177.19582,15.579876,-30.76235,-2.8529625,5.0025916,-0.67185557,0.9094689,0.88354325,1.0111227,-0.22393715,-10.524214,-14.788139,1
-345.1749,175.63092,18.57721,-28.446035,-2.6941688,4.7072134,-0.2517314,2.138774,1.3817446,-0.028777242,-1.4053392,-11.199578,-15.467374,1
-348.10965,173.74857,20.336304,-26.617819,-3.3122065,3.9977527,0.66959554,2.8987596,1.3088827,-0.4638921,-2.7906883,-12.700453,-16.131231,1
-350.56912,172.07925,21.314247,-25.757595,-3.9452598,3.3123207,0.63383794,3.1749997,1.8382554,-0.86632544,-4.798781,-14.143232,-16.022404,1
-352.64752,170.79031,21.913397,-25.718266,-4.874771,1.9850767,-0.9365191,2.545365,2.4417477,-0.84321296,-5.5134463,-13.827106,-15.151546,1
-354.51984,169.40363,21.596973,-26.59449,-5.5434628,1.5313586,-2.3135345,1.286203,2.3388038,-0.24152482,-3.8988662,-11.774976,-15.061977,1
-355.911,167.8765,20.296135,-27.518034,-4.7390876,2.907636,-2.4367836,0.45059383,1.9956949,0.39621127,-1.546618,-9.365907,-15.245294,1
-355.90576,167.7332,19.716715,-27.573635,-3.0784585,4.9172077,-1.3908277,1.1361159,1.9356557,-0.42020643,-1.1793828,-8.124298,-15.1661,1
-355.8693,167.81812,19.941034,-26.737064,-1.3291733,6.9214654,0.2979673,2.2375212,1.6000615,-2.1441684,-2.659532,-8.494657,-14.921099,1
-357.1055,166.67572,19.779768,-26.669538,-1.0547645,8.2540045,1.9506811,2.78953,1.5179632,-2.5177865,-4.025312,-9.672237,-14.410387,1
-359.4605,165.11884,20.074856,-27.600681,-2.8468246,8.080645,2.446232,2.5109572,2.0582638,-1.1225034,-4.0719385,-10.459657,-13.935077,1
-362.17892,163.93314,21.470016,-28.345146,-5.4168105,6.875173,1.9883145,1.7795216,2.585675,0.4093771,-3.5672474,-10.418859,-12.855806,1
-364.54556,163.40121,23.837166,-27.978073,-7.4030466,5.5190077,1.8264056,1.9844565,2.9423819,0.735718,-3.626369,-10.782212,-12.574349,1
-367.18164,161.86969,25.358795,-27.294924,-9.588092,3.3393717,1.9690971,2.7596385,2.7550883,0.44491446,-3.660544,-11.112703,-12.436525,1
-369.69177,160.20358,26.243168,-27.528574,-12.532105,1.1306697,2.339674,3.0229,1.876114,0.4550264,-2.3799741,-9.777301,-11.566656,1
-370.6048,160.09276,27.319157,-27.525635,-13.599968,0.7422883,2.266739,2.283872,1.5464914,1.098116,-1.7843373,-9.143936,-10.731356,1
-371.98404,159.3501,27.52885,-28.152824,-14.086365,0.9564372,1.4079907,0.6689078,1.239052,1.5902005,-1.9570107,-9.358631,-10.313515,1
-373.38327,157.88812,26.239117,-29.667633,-14.5956,0.87247515,0.014218807,-0.81681436,1.3434947,2.2421858,-1.9188874,-9.749073,-10.794026,1
-363.78235,163.16724,21.711187,-29.428614,-7.209875,3.6330576,-4.090023,-3.485765,0.7141197,-2.0136902,-8.35465,-13.944271,-14.971602,1
-349.99982,169.5037,14.186024,-28.391928,1.9466646,5.157744,-7.4826784,-2.3457353,1.5275455,-7.4366193,-14.482531,-15.420383,-15.323017,1
-336.58337,175.40729,9.549443,-24.778526,6.8646975,4.6395082,-7.747699,-2.1644063,0.8630635,-9.817855,-18.026972,-15.342533,-13.293443,1
-327.49655,180.2514,8.436616,-21.43415,8.423905,2.453104,-7.8106823,-2.0992422,-0.32926852,-10.207775,-17.638638,-13.642971,-11.130309,1
-326.6965,181.85968,10.482711,-20.114038,7.6866436,0.2502807,-8.677764,-2.0437927,-1.5057924,-10.446928,-15.669228,-11.757182,-9.394339,1
-333.8619,178.83583,14.325119,-19.513546,5.3270397,-2.1197643,-9.599492,-1.2355223,-2.2507114,-11.06735,-13.45668,-10.551391,-8.753425,1
-344.45386,172.61636,17.484968,-18.947117,3.3458629,-3.37245,-10.272434,-0.5280447,-2.0573435,-11.533933,-11.921114,-9.463208,-9.20034,1
-351.32025,167.52815,18.07589,-18.590054,3.4648552,-1.4413712,-8.630224,-0.52291095,-2.552343,-11.200757,-9.753376,-6.999837,-9.407454,1
-356.64224,165.01007,20.577625,-18.100166,3.674759,1.0033907,-7.76013,-1.784683,-2.7686296,-9.722584,-6.7884097,-3.4584904,-8.2102785,1
-362.81357,162.44104,24.055283,-17.23914,3.9670968,3.383702,-7.531332,-2.9757342,-1.2199869,-6.380578,-3.4976163,-0.13115329,-6.4234104,1
-368.07248,160.2223,27.400717,-15.801808,4.099267,4.746739,-7.398726,-3.603661,0.8377726,-2.6975622,-1.5534637,0.41121382,-5.993154,1
-371.94247,157.69205,28.634272,-15.076819,3.5034125,4.6705685,-7.429304,-3.486739,2.8019166,-0.5546466,-1.828762,-0.25593942,-5.529068,1
-374.39508,155.38745,27.999762,-15.656742,2.2187097,3.5680056,-7.176274,-1.7192782,4.382476,-1.067828,-3.4997005,-0.5797935,-4.350166,1
-377.1488,153.21469,27.696484,-16.750744,0.33335268,2.5003877,-6.8516865,0.08011305,6.412525,-0.7717687,-4.192237,-0.09680915,-2.7008352,1
-380.50085,150.83246,28.205315,-17.077032,-1.6431749,0.98396796,-7.091294,1.0512297,8.467907,0.9414277,-3.9996123,-0.09120971,-1.0484155,1
-383.7556,149.10208,30.619568,-15.101051,-2.867957,-1.2665296,-7.9384937,1.6390728,9.691376,1.56902,-5.05695,-1.4521544,-0.34472167,1
-386.18216,148.66275,34.59462,-11.673441,-3.441177,-3.494007,-8.880966,1.1779761,8.216432,-0.21616769,-6.317607,-2.578949,-1.3632946,1
-387.8026,148.39793,37.038918,-9.954668,-4.1189575,-4.8257713,-9.826006,-0.5714556,5.2922063,-2.4047418,-6.4981937,-2.3383718,-2.4254458,1
-389.57587,147.19528,37.27633,-10.219301,-4.9539247,-5.9134226,-12.165333,-3.5199182,3.8301182,-2.6553822,-7.174754,-3.1506724,-2.3575466,1
-392.16675,145.05214,37.237465,-9.878989,-4.835593,-6.6779623,-14.704502,-5.592781,4.970063,-0.49817765,-7.3857036,-4.356281,-1.9316725,1
-394.46466,143.51073,38.012207,-9.027987,-4.650288,-6.9663906,-15.794212,-6.005662,7.1260834,2.0349703,-7.7271757,-6.075159,-2.0468044,1
-396.484,141.995,38.106792,-9.28819,-5.3180866,-7.008526,-15.710185,-5.972662,8.153863,3.3516989,-8.088826,-7.492796,-2.4093542,1
-398.61923,139.63153,36.62505,-10.6848955,-6.4873896,-7.357107,-15.882718,-6.569733,8.287732,4.9846344,-6.638979,-7.6476703,-2.8717983,1
-401.33182,136.56549,34.767517,-11.978779,-6.98067,-6.579935,-15.174329,-7.238516,7.9810586,7.160469,-3.7328439,-6.8339834,-3.1987853,1
-404.26663,134.27771,35.034615,-11.56958,-6.459635,-4.2518463,-12.621317,-7.19493,7.1829042,8.723258,-1.1406164,-6.2156944,-3.5229697,1
-406.57382,132.87988,36.083332,-10.811099,-6.2019744,-2.1072361,-8.896365,-4.8643446,7.3361993,8.666258,-0.39802703,-5.5906887,-3.4969718,1
-406.34683,133.46887,36.138466,-12.101944,-6.447486,0.9685939,-4.873268,-3.4923577,6.6370363,8.817648,0.8797889,-5.5877805,-5.480306,1
-385.12344,144.047,23.510567,-18.157234,-0.93552005,5.24802,-1.358186,-1.077508,2.9612584,5.7825413,3.0461242,-6.859411,-11.346141,1
-354.00552,157.17082,8.584604,-16.356585,5.7641993,1.2910562,0.26987642,3.3561234,-0.7226158,3.2174025,6.513318,-6.2985477,-15.256371,1
-332.6991,165.9909,-0.081849694,-14.234152,8.317124,-1.935421,0.9895256,4.6146493,-3.4943998,1.4440496,8.228131,-5.0501175,-16.901655,1
-322.3239,170.29425,-3.4377108,-12.323234,9.198498,-3.4257917,1.5131263,4.6274786,-5.5783696,-1.1123929,8.17857,-3.4895642,-17.58844,1
-321.6027,170.65123,-2.4901443,-9.807831,10.027685,-3.9654741,1.6101038,3.6894522,-7.394789,-3.5737689,7.2545567,-1.5566561,-17.22317,1
-327.3411,168.15475,1.102254,-7.061996,11.584761,-3.1889658,1.1082218,2.9058273,-8.608768,-5.1254478,7.0650787,0.07643509,-15.298941,1
-334.66412,164.91321,3.9710078,-6.062955,13.254205,-2.0950036,0.1229465,2.6444812,-8.685878,-4.8795667,7.769373,0.9346578,-13.171162,1
-341.73825,162.45563,6.7282133,-7.1737375,13.298338,-1.0737491,-0.26688623,4.0399356,-6.7960253,-3.9392054,8.30578,1.4508941,-11.348277,1
-350.1642,160.22272,11.59706,-8.374573,12.257599,0.65703577,-0.2179184,5.433425,-4.3637,-3.8898864,7.5186176,1.841263,-9.751623,1
-359.72986,156.82034,16.343586,-9.187317,11.240066,2.3815813,0.026703596,6.6906176,-2.3093462,-4.142278,6.521719,2.4496076,-7.585464,1
-368.2313,151.08868,17.459192,-9.3516035,10.848761,4.0109987,1.3419447,7.999261,-0.6430235,-4.0584946,6.054719,3.9319634,-5.4023724,1
-375.2553,145.22496,16.973501,-9.304953,10.996878,5.762003,3.5028734,9.821162,0.5233301,-4.388065,5.3808727,4.2588377,-5.2664475,1
-379.51877,142.08942,17.353905,-9.668074,9.748605,6.4455757,5.639125,11.318092,0.90982383,-5.2813067,3.2049181,2.125015,-6.620967,1
-381.91678,141.6531,19.650087,-10.370052,6.492247,5.236189,5.5647,9.816053,0.010065913,-4.7811356,2.3985584,0.33476233,-7.26048,1
-384.06406,141.61185,21.985209,-11.225107,3.982789,4.8549776,4.472807,6.229995,-1.6867748,-3.0543003,3.8909013,0.078427315,-7.8432765,1
-386.03082,140.91748,22.918922,-11.480244,4.7687445,7.287614,4.135382,3.2807949,-2.515706,-1.3942499,5.6923018,1.4442794,-7.44397,1
-388.72418,139.0492,23.075237,-11.013796,7.297285,10.829229,4.127369,0.9931979,-2.5891314,-0.15031648,6.1228504,2.2991202,-5.8838463,1
-391.1145,137.40826,23.373768,-10.685826,8.449945,12.63105,4.037395,-0.42054975,-2.706614,0.4860326,5.709622,1.4250168,-5.605838,1
