Coefficients,Instruments
123.30043,1;8
122.95778,1;8
122.552574,1;8
121.83484,1;8
120.59268,1;8
119.84632,1;8
122.4391,1;8
126.81447,1;8
129.75504,1;8
130.76086,1;8
129.74869,1;8
127.50937,1;8
125.69884,1;8
123.72165,1;8
120.76909,1;8
117.43741,1;8
116.16458,1;8
116.03297,1;8
116.43254,1;8
116.27127,1;8
115.39192,1;8
115.25001,1;8
116.29964,1;8
117.73961,1;8
118.57097,1;8
118.70505,1;8
118.789734,1;8
118.74432,1;8
118.5549,1;8
117.09943,1;8
115.28223,1;8
113.4249,1;8
111.632706,8
110.23805,8
110.53491,8
111.74782,8
111.83371,8
111.29896,8
111.9061,8
112.6902,8
112.361725,8
111.56802,8
111.333145,8
110.99296,8
110.510254,8
110.038315,8
109.145905,8
107.62981,8
105.740326,8
105.09673,8
105.86415,8
106.084274,8
105.04755,8
103.63778,8
102.43286,8
102.89497,8
103.548615,8
104.73811,8
105.24623,8
104.6499,8
106.010445,8
114.50372,8
124.30068,1;8
133.12541,1;8
138.54257,1;8
141.86166,1;8
144.46324,1;8
146.07272,1;8
145.8581,1;8
143.65259,1;8
141.02185,1;8
140.19911,1;8
139.49902,1;8
138.3822,1;8
137.00323,1;8
136.05779,1;8
135.92151,1;8
135.89346,1;8
134.72845,1;8
133.14018,1;8
131.71242,1;8
130.82841,1;8
131.27347,1;8
131.86221,1;8
132.0878,1;8
131.58673,1;8
129.84125,1;8
128.18669,1;8
127.35887,1;8
126.91422,1;8
126.986595,1;8
127.58746,1;8
127.74816,1;8
127.722336,1;8
129.01367,1;8
130.00974,1;8
129.44693,1;8
127.69848,1;8
126.66031,1;8
126.4971,1;8
126.354965,1;8
126.15577,1;8
125.59967,1;8
124.42978,1;8
122.68216,1;8
121.2032,1;8
120.30317,1;8
120.11632,1;8
120.68564,1;8
121.057,1;8
121.021736,1;8
121.57542,1;8
122.30675,1;8
122.85648,1;8
123.38973,1;8
124.51352,1;8
125.2384,1;8
128.59973,3;1;8
138.04051,3;1;8
147.05238,3;1;8
152.24805,3;1;8
153.96852,3;1;8
153.25574,3;1;8
150.7485,3;1;8
148.04105,3;1;8
146.6977,3;1;8
146.36337,3;1;8
145.51227,3;1;8
144.0427,3;1;8
142.4114,3;1;8
141.03595,3;1;8
140.69275,3;1;8
140.91064,3;1;8
140.72702,3;1;8
140.18156,3;1;8
139.84161,3;1;8
139.42085,3;1;8
139.77182,3;1;8
140.66599,3;1;8
141.48776,3;1;8
141.92346,3;1;8
142.41574,3;1;8
142.58563,3;1;8
141.6387,3;1;8
139.92413,3;1;8
137.35703,3;1;8
135.11017,3;1;8
134.34917,3;1;8
135.38666,3;1;8
136.85696,3;1;8
137.63522,3;1;8
137.80548,3;1
137.34576,3;1
136.77118,3;1
136.0878,
135.32571,
135.10059,
135.3204,
135.74933,
136.07977,
136.69089,
137.33644,
137.05685,
136.59291,
136.81442,
138.3487,
143.42645,
149.01894,3;1
154.27237,3;1
158.44336,3;1
160.4969,3;1
160.79129,3;1
159.63995,3;1
158.18413,3;1
155.55396,3;1
151.76178,3;1
148.33626,3;1
146.21904,3;1
144.43512,3;1
143.13733,3;1
144.19685,3;1
146.12086,3;1
147.10373,3;1
146.05658,3;1
142.4451,3;1
138.07785,3;1
134.46658,3;1
131.74063,3;1
130.11688,3;1
129.45244,3;1
131.31003,3;1
135.31494,3;1
138.33054,
138.78152,
137.82634,
136.77057,
135.60754,
133.69022,
131.11551,
129.58023,
127.737305,
126.05905,
125.206085,
124.92601,
124.935,
124.59432,
123.51335,
122.17002,
119.41832,
115.29745,
111.00287,
106.91212,
102.286575,
99.38298,
100.69711,
106.0149,
115.50194,
129.16428,
142.65567,
153.37457,
157.95245,
157.80841,
157.16635,3;1
157.435,3;1
158.46405,3;1
160.00061,3;1
160.70886,3;1
160.94788,3;1
161.35086,3;1
160.99513,3;1
158.9397,3;1
157.02655,3;1
156.55388,3;1
156.01212,3;1
154.19821,3;1
152.28127,3;1
151.41498,3;1
150.05563,3;1
146.3316,3;1
142.77072,3;1
142.63863,3;1
144.34192,3;1
145.23962,3;1
144.27222,3;1
143.11154,3;1
142.79156,3;1
142.16534,3;1
140.34302,3;1
138.48343,3;1
137.67822,3;1
137.95389,3;1
137.76895,3;1
137.72278,3;1
138.84195,3;1
140.82965,3;1
142.56934,3;1
143.84906,3;1
144.09895,3;1
143.59586,3;1
143.31311,3;1
143.63116,3;1
144.522,3;1
145.29565,3;1
145.43646,3;1
144.54886,3;1
143.48438,3;1
145.6348,3;1
150.38092,3;1
153.64651,3;1
154.04329,3;1
153.14224,3;1
153.71667,3;1
156.95557,3;1
160.35529,3;1
162.85083,3;1
164.9844,3;1
165.77448,3;1
164.87723,3;1
163.99677,3;1
164.77469,3;1
166.5694,3;1
166.58496,3;1
163.97668,3;1
160.39636,3;1
158.55579,3;1
159.10287,3;1
160.84286,3;1
163.00883,3;1
164.59985,3;1
164.26633,3;1
161.46136,3;1
158.51172,3;1
156.34912,3;1
154.79611,3;1
154.08224,3;1
153.55292,3;1
152.92838,3;1
152.52084,3;1
152.24274,3;1
152.70154,3;1
153.74261,3;1
155.19537,3;1
156.61018,3;1
157.11472,3;1
156.2293,3;1
154.15079,3;1
151.88544,3;1
150.64471,3;1
149.70038,3;1
149.2836,3;1
150.43266,3;1
152.57686,3;1
153.38129,3;1
152.8226,3;1
151.84836,3;1
151.68805,3;1
152.96367,3;1
154.67514,3;1
156.2507,3;1
158.12498,3;1
158.84329,3;1
157.76,3;1
154.91019,3;1
151.86804,3;1
149.98807,3;1
153.78021,3;1
158.84015,3;1
163.73065,3;1
167.69955,3;1
170.85248,3;1
172.7655,3;1
173.50436,3;1
174.87708,3;1
176.69257,3;1
177.17688,3;1
175.27687,3;1
172.86728,3;1
172.81741,3;1
173.79309,3;1
173.11285,3;1
171.33865,3;1
169.85199,3;1
169.03209,3;1
169.719,3;1
170.38007,3;1
169.38147,3;1
168.74677,3;1
168.71579,3;1
170.12573,3;1
172.07579,3;1
172.47359,3;1
172.03336,3;1
171.99452,3;1
172.00845,3;1
171.44098,3;1
170.37456,3;1
169.14276,3;1
167.33368,3;1
166.76636,3;1
167.04028,3;1
166.74944,3;1
166.15234,3;1
165.897,3;1
165.65607,3;1
164.98898,3;1
164.0794,3;1
163.01483,3;1
162.32104,3;1
162.63254,3;1
163.42155,3;1
164.1879,3;1
164.33905,3;1
163.5937,3;1
162.73557,3;1
161.91614,3;1
161.42041,3;1
161.55383,3;1
161.66183,3;1
161.82083,3;1
161.70903,3;1
161.01015,3;1
160.15266,3;1
160.12927,3;1
160.02682,3;1
158.76364,3;1
156.82285,3;1
154.5441,3;1
153.28395,3;1
153.45056,3;1
153.64261,3;1
154.43881,3;1
156.76402,3;1
158.73544,3;1
159.56325,3;1
159.03772,3;1
157.72156,3;1
156.49957,3;1
155.5916,3;1
155.63013,3;1;8
158.81998,3;1;8
163.3439,3;1;8
166.63623,3;1;8
167.56995,3;1;8
166.11145,3;1;8
164.46994,3;1;8
165.1676,3;1;8
166.44675,3;1;8
165.49796,3;1;8
162.99197,3;1;8
160.84225,3;1;8
159.71394,3;1;8
158.44691,3;1;8
156.91025,3;1;8
156.06468,3;1;8
155.62244,3;1;8
155.06601,3;1;8
155.42717,3;1;8
156.38712,3;1;8
156.01389,3;1;8
154.21042,3;1;8
152.47107,3;1;8
151.704,3;1;8
151.01973,3;1;8
149.6694,3;1;8
148.39897,3;1;8
148.75142,3;1;8
149.95692,3;1;8
149.97778,3;1;8
149.47824,3;1;8
149.26306,3;1;8
149.39862,3;1;8
149.66367,3;1;8
150.49802,3;1;8
151.39264,3;1;8
151.76,3;1;8
151.19876,3;1;8
150.21521,3;1;8
149.86368,3;1;8
150.04846,3;1;8
150.89452,3;1;8
152.7133,3;1;8
156.16763,3;1;8
160.4454,3;1;8
163.53348,3;1;8
164.37189,3;1;8
162.87874,3;1;8
159.77834,3;1;8
156.17093,3;1;8
153.52798,3;1;8
152.6236,3;1;8
152.30756,3;1;8
152.3297,3;1;8
153.63742,3;1;8
155.14774,3;1;8
155.59732,3;1;8
155.71439,3;1;8
155.78464,3;1;8
156.04018,3;1;8
156.00565,3;1;8
154.63086,3;1;8
152.15903,3;1;8
149.97379,3;1;8
148.62271,3;1;8
147.09512,3;1;8
144.90036,3;1;8
142.95595,3;1;8
142.54779,3;1;8
143.33101,3;1;8
143.49667,3;1;8
142.73167,3;1;8
141.54758,3;1;8
140.26907,3;1;8
139.37631,3;1;8
138.18283,3;1;8
137.81227,3;1;8
139.07993,3;1;8
140.16666,3;1;8
141.01782,3;1;8
142.03006,3;1;8
143.03079,3;1;8
142.29741,3;1;8
139.41168,3;1;8
135.69705,3;1;8
132.67203,3;1;8
131.19382,1;8
130.87808,1;8
134.78369,1;8
143.66388,1;8
151.00177,1;8
153.61023,1;8
151.95879,1;8
148.05405,1;8
144.33057,1;8
141.8045,1;8
140.29019,1;8
139.69864,1;8
139.69247,1;8
139.99391,8
140.03055,1;8
139.42218,1;8
138.94571,1;8
139.14384,1;8
139.47113,1;8
138.87888,1;8
138.15698,1;8
138.38239,1;8
138.49237,1;8
137.5354,1;8
135.5138,1;8
133.36829,1;8
133.47845,1;8
134.43701,1;8
135.4603,1;8
136.11353,1;8
135.5557,8
134.44154,8
133.53418,8
132.50899,8
131.797,8
130.83206,8
130.62743,8
130.55186,8
130.85104,8
131.35464,8
131.04855,8
130.88614,8
131.03032,8
130.72427,8
130.44946,8
130.05962,8
129.63275,8
129.25993,8
128.81995,8
137.82475,8
151.6629,8
163.03023,8
170.6755,8
175.08194,8
176.65167,8
176.22632,8
175.8641,8
175.12996,8
174.28568,8
173.30673,1;8
171.91049,1;8
170.42413,1;8
170.22305,1;8
169.94312,1;8
169.26358,1;8
168.05753,1;8
166.60062,1;8
165.87573,1;8
166.40805,1;8
166.59604,1;8
166.58499,1;8
166.54297,1;8
166.53595,1;8
166.79239,1;8
166.96127,1;8
167.2203,1;8
166.93408,1;8
165.73969,1;8
164.34607,1;8
162.28967,1;8
159.78265,1;8
157.30893,1;8
155.58319,1;8
154.3736,1;8
152.8812,1;8
152.46054,1;8
153.27441,1;8
153.78918,1;8
152.70647,1;8
150.92879,1;8
149.01262,1;8
147.60277,1;8
149.35571,1;8
151.33452,1;8
152.30096,1;8
152.81169,1;8
152.31621,1;8
151.05194,1;8
149.93195,1;8
148.72131,1;8
148.29468,1;8
148.26505,1;8
147.78958,1;8
147.15039,1;8
146.46158,1;8
145.94833,1;8
145.85663,1;8
146.38533,1;8
147.18866,1;8
147.28955,1;8
146.66522,1;8
145.47522,1;8
143.03679,1;8
139.6786,1;8
136.5971,1;8
135.05127,1;8
135.27321,1;8
135.93405,1;8
136.70119,1;8
137.05066,1;8
136.99434,1;8
137.05106,1;8
137.79514,1;8
138.61205,1;8
138.65265,1;8
137.78653,1;8
136.97746,1;8
136.6901,1;8
136.70029,1;8
136.14345,1;8
136.00446,1;8
135.75452,1;8
134.51193,1;8
132.83803,1;8
131.72931,1;8
130.42784,1;8
128.40382,1;8
126.537094,1;8
127.71072,1;8
132.21263,1;8
137.64278,1;8
141.22325,1;8
141.98178,1;8
140.88275,1;8
139.20831,1;8
137.47571,1;8
135.82278,1;8
135.20895,1;8
134.99731,1;8
133.9784,1;8
132.01334,1;8
130.07457,1;8
129.33914,1;8
130.04665,1;8
131.87384,1;8
133.19135,1;8
133.34164,1;8
133.30817,1;8
132.9607,1;8
130.99963,1;8
128.69614,1;8
127.33164,1;8
127.41594,1;8
127.40092,8
126.44743,8
125.493484,8
125.079544,8
124.94093,8
124.69851,8
124.281624,8
123.42736,8
122.155396,8
121.42253,8
121.244095,8
121.07017,8
120.63627,8
119.91127,8
119.225464,8
120.470215,8
126.36588,8
135.05884,8
143.51764,8
149.57306,8
152.17062,8
152.69907,8
152.43484,1;8
152.49078,1;8
153.79823,1;8
156.80565,1;8
160.01692,1;8
161.56564,1;8
161.9166,1;8
162.13226,1;8
162.59952,1;8
162.14851,1;8
160.91505,1;8
159.9411,1;8
158.53209,1;8
156.15671,1;8
154.04953,1;8
153.46457,1;8
153.47348,1;8
153.24272,1;8
152.69739,1;8
152.17288,1;8
151.61566,1;8
150.81166,1;8
150.13542,1;8
148.54675,1;8
146.46155,1;8
145.05084,1;8
144.67105,1;8
143.99919,1;8
143.61536,1;8
143.92499,1;8
143.67487,1;8
142.06548,1;8
139.72949,1;8
138.90018,1;8
140.03802,1;8
140.93518,1;8
141.1051,1;8
140.78323,1;8
140.28937,1;8
140.04709,1;8
139.59445,1;8
141.82373,1;8
145.1394,1;8
147.70236,1;8
148.1317,1;8
145.43213,1;8
141.21097,1;8
137.52441,1;8
133.97253,1;8
131.88792,1;8
130.03725,1;8
128.4605,1;8
127.18505,1;8
126.80177,1;8
126.68581,1;8
127.422424,1;8
128.55675,1;8
128.75444,1;8
128.34662,1;8
128.17416,1;8
127.73584,1;8
125.97947,1;8
123.34898,1;8
122.16083,1;8
122.02313,1;8
122.14,1;8
121.14743,1;8
119.5455,1;8
118.93594,1;8
119.07877,1;8
118.261795,1;8
115.902695,1;8
113.6133,1;8
112.72509,1;8
112.45812,1;8
111.153854,1;8
109.355354,1;8
108.910614,1;8
109.42525,1;8
109.5291,1;8
109.653915,1;8
109.80673,1;8
110.21971,1;8
111.12255,1;8
112.314575,1;8
113.09183,1;8
112.70738,1;8
113.636444,1;8
119.218994,1;8
125.56817,1;8
129.34607,1;8
130.44281,1;8
129.23734,1;8
125.63451,1;8
121.25214,1;8
116.86749,1;8
114.947426,1;8
116.01182,1;8
117.18461,1;8
117.50405,1;8
117.570755,1;8
118.182144,1;8
118.54758,1;8
117.096954,1;8
113.832954,1;8
110.60356,1;8
109.09589,1;8
108.936646,1;8
109.8409,1;8
109.88278,1;8
108.891235,1;8
107.74101,8
106.56986,8
105.83487,8
105.36847,8
104.88175,8
105.286934,8
105.852844,8
105.20715,8
103.51991,8
102.148865,8
101.94403,8
102.49921,8
103.692505,
104.768326,
105.47998,
109.66454,
117.94943,
122.19472,
124.69238,
127.29453,
128.69804,
127.787346,
125.987,
125.79071,1;8
126.50691,1;8
129.46954,1;8
134.83893,1;8
140.68588,1;8
145.23833,1;8
147.69273,1;8
147.61362,1;8
146.68517,1;8
145.94669,1;8
145.78717,1;8
146.5997,1;8
148.59442,1;8
149.80412,1;8
149.03448,1;8
148.14705,1;8
148.47961,1;8
148.57109,1;8
147.4858,1;8
146.30838,1;8
145.90005,1;8
145.894,1;8
146.022,1;8
146.64761,1;8
147.11743,1;8
146.29135,1;8
144.62738,1;8
144.01901,1;8
144.63245,1;8
145.6095,1;8
145.8317,1;8
145.66217,1;8
145.41626,1;8
144.7541,1;8
144.62228,1;8
144.4797,1;8
143.69667,1;8
143.05937,1;8
142.81192,1;8
142.4054,1;8
141.3934,1;8
140.69199,1;8
140.68274,1;8
140.71198,1;8
140.57922,1;8
139.73676,1;8
139.31915,1;8
144.93289,1;8
151.03036,1;8
154.15526,1;8
153.38168,1;8
150.26805,1;8
146.28223,1;8
143.07507,1;8
142.53549,1;8
143.66855,1;8
144.35426,1;8
143.8173,1;8
142.59583,1;8
141.50012,1;8
141.05902,1;8
141.35568,1;8
141.90056,1;8
142.35214,1;8
142.13503,1;8
141.7266,1;8
141.55737,1;8
141.03764,1;8
140.41196,1;8
139.81915,1;8
139.19354,1;8
138.66748,1;8
138.18024,1;8
136.77124,1;8
134.90297,1;8
133.02737,1;8
132.13281,1;8
131.71585,1;8
131.16402,1;8
130.94934,1;8
131.4581,1;8
132.10281,1;8
132.06992,1;8
132.21902,1;8
132.28201,1;8
131.12323,1;8
130.3964,1;8
130.3302,1;8
130.21075,1;8
129.85403,1;8
129.36465,1;8
129.72243,1;8
133.15085,1;8
136.3146,1;8
137.15045,1;8
136.5943,1;8
134.54956,1;8
131.35573,1;8
128.8768,1;8
127.97632,1;8
128.477,1;8
129.3464,1;8
129.11794,1;8
127.83062,1;8
126.878845,1;8
127.85695,1;8
128.85243,1;8
128.28294,1;8
127.41742,1;8
127.204056,1;8
126.39957,1;8
124.65691,1;8
121.91629,1;8
119.54495,1;8
119.04672,1;8
119.31741,1;8
119.32446,1;8
119.42096,1;8
118.71329,1;8
117.768776,1;8
117.80287,1;8
118.50432,1;8
118.273865,1;8
117.10397,1;8
115.814255,1;8
114.85043,1;8
114.5941,1;8
114.9931,1;8
115.281525,1;8
114.75923,1;8
114.670685,8
115.56108,8
116.27763,8
116.22646,8
115.939926,8
115.33348,8
114.63582,8
114.8674,8
120.39813,8
130.84718,8
141.63492,8
148.823,8
152.40176,8
152.72838,8
151.62926,8
151.02391,8
151.0523,8
151.77612,8
152.93915,8
153.41803,8
152.47717,8
151.29123,8
150.41534,8
149.82866,8
149.48018,8
149.10199,8
148.58159,1;8
148.25023,1;8
148.26556,1;8
147.99377,1;8
148.56656,1;8
149.91756,1;8
150.47922,1;8
149.9956,1;8
148.75949,1;8
147.90173,1;8
147.6153,1;8
146.69174,1;8
145.038,1;8
143.07874,1;8
142.30142,1;8
142.73555,1;8
142.56421,1;8
142.36145,1;8
142.88116,1;8
143.7729,1;8
143.65988,1;8
142.83232,1;8
142.73344,1;8
143.01721,1;8
143.33015,1;8
142.76486,1;8
140.96696,1;8
139.29123,1;8
142.72014,1;8
147.51936,1;8
150.39114,1;8
150.31354,1;8
147.77882,1;8
145.25998,1;8
143.66171,1;8
142.09045,1;8
140.89694,1;8
140.30789,1;8
140.30002,1;8
141.0128,1;8
141.37567,1;8
141.32709,1;8
141.46356,1;8
141.52899,1;8
141.89987,1;8
141.75858,1;8
140.08847,1;8
137.82013,1;8
136.70357,1;8
135.77374,1;8
134.73267,1;8
134.67497,1;8
135.03024,1;8
135.17706,1;8
135.03333,1;8
134.749,1;8
134.07321,1;8
133.55807,1;8
133.98837,1;8
134.28659,1;8
133.80342,1;8
133.23244,1;8
132.92064,1;8
132.98901,1;8
132.52487,1;8
131.70377,1;8
131.56247,1;8
131.88596,1;8
131.86916,1;8
131.15509,1;8
129.98668,1;8
129.2423,1;8
129.03506,1;8
129.78241,1;8
131.64351,1;8
136.67679,1;8
143.4237,1;8
148.11154,1;8
148.25598,1;8
144.4444,1;8
139.79059,1;8
137.73584,1;8
137.31013,1;8
136.6926,1;8
135.6532,1;8
133.96973,1;8
132.98264,1;8
133.73773,1;8
135.01825,1;8
134.82611,1;8
133.50397,1;8
133.6712,1;8
135.31885,1;8
136.05444,1;8
135.0725,1;8
133.23627,1;8
132.47324,1;8
131.86642,1;8
130.48068,1;8
129.37518,1;8
128.79568,1;8
128.03194,8
127.27794,8
126.7964,8
126.20653,8
125.304825,8
125.309265,8
126.22344,8
126.51025,8
125.9314,8
125.481445,8
126.35122,8
127.3338,8
127.14497,8
126.19966,8
125.03052,8
124.12779,8
123.365074,8
123.47002,8
124.47798,8
126.1918,8
127.524666,8
127.93319,8
130.69748,8
138.49413,8
147.27734,8
154.57132,8
159.73438,8
163.21532,8
165.64621,1;8
166.7219,1;8
166.45471,1;8
164.70122,1;8
162.87492,1;8
161.81012,1;8
161.27275,1;8
160.33313,1;8
159.36237,1;8
159.41681,1;8
159.44783,1;8
157.78262,1;8
155.45947,1;8
153.56229,1;8
151.20004,1;8
148.17477,1;8
146.01709,1;8
145.73358,1;8
146.02692,1;8
145.86609,1;8
145.50504,1;8
145.10757,1;8
144.14499,1;8
142.39099,1;8
140.87018,1;8
140.03938,1;8
138.90295,1;8
138.17438,1;8
138.85797,1;8
139.70924,1;8
139.99591,1;8
139.87416,1;8
139.49457,1;8
138.41629,1;8
136.75253,1;8
134.35593,1;8
131.53568,1;8
128.95927,1;8
127.96159,1;8
130.3688,1;8
133.37997,1;8
134.20865,1;8
134.2019,1;8
135.93301,1;8
141.55092,1;8
145.97888,1;8
147.89973,1;8
146.95181,1;8
144.90439,1;8
144.10358,1;8
143.90967,1;8
143.95026,1;8
143.50443,1;8
142.23285,1;8
140.63904,1;8
139.78314,1;8
139.93225,1;8
140.7891,1;8
141.37895,1;8
141.36905,1;8
140.35284,1;8
138.58817,1;8
137.0116,1;8
135.43733,1;8
134.51558,1;8
134.73987,1;8
134.23633,1;8
132.88074,1;8
130.99176,1;8
129.1914,1;8
127.84695,1;8
127.36134,1;8
127.519936,1;8
127.74696,1;8
127.92549,1;8
128.02141,1;8
127.6808,1;8
126.6833,1;8
126.246475,1;8
126.04327,1;8
125.76171,1;8
126.33899,1;8
128.32805,1;8
130.18811,1;8
130.62546,1;8
129.74858,1;8
128.14081,1;8
127.47115,1;8
128.5538,1;8
130.3475,1;8
130.1919,1;8
127.56789,1;8
124.25542,1;8
121.524025,1;8
120.162766,1;8
119.0079,1;8
117.98023,1;8
117.58824,1;8
116.71181,1;8
114.774185,1;8
112.1458,1;8
110.63034,1;8
110.63722,1;8
109.88435,1;8
108.85673,1;8
108.23717,1;8
108.53366,1;8
109.53801,1;8
110.19197,1;8
110.140656,1;8
110.321976,1;8
110.20157,1;8
108.77968,1;8
106.92356,1;8
105.293076,1;8
103.08172,1;8
99.86185,8
96.777054,8
95.683945,8
94.628815,8
92.3537,8
89.83469,8
88.2246,8
86.129074,8
85.0755,8
85.357574,8
86.06373,8
85.79321,8
85.197395,8
84.08654,8
83.90014,8
84.56705,8
85.39092,8
87.24374,8
96.50052,8
113.29539,8
130.51968,8
142.22299,1;8
148.60837,1;8
151.013,1;8
150.43947,1;8
149.48914,1;8
149.51154,1;8
149.9249,1;8
150.94098,1;8
152.03816,1;8
151.7942,1;8
151.11578,1;8
151.55908,1;8
152.94135,1;8
154.08603,1;8
155.17094,1;8
156.24695,1;8
155.86691,1;8
153.55928,1;8
151.19707,1;8
151.60797,1;8
153.2381,1;8
154.11526,1;8
154.12491,1;8
153.27574,1;8
151.37161,1;8
148.8421,1;8
147.26741,1;8
147.15317,1;8
147.29755,1;8
147.61101,1;8
147.67532,1;8
147.0957,1;8
145.98006,1;8
145.69366,1;8
145.92871,1;8
145.61069,1;8
145.3533,1;8
144.95615,1;8
143.62402,1;8
141.15329,1;8
139.2185,1;8
138.96065,1;8
142.23244,1;8
146.48404,1;8
148.84235,1;8
148.2706,1;8
144.77739,1;8
140.46127,1;8
138.5818,1;8
136.93243,1;8
134.7222,1;8
132.74214,1;8
132.62901,1;8
133.20844,1;8
132.97047,1;8
132.5521,1;8
132.4259,1;8
131.90851,1;8
131.68115,1;8
131.9034,1;8
132.34537,1;8
132.46712,1;8
131.72696,1;8
131.61542,1;8
133.02158,1;8
132.9325,1;8
131.25266,1;8
128.52148,1;8
126.49991,1;8
124.83437,1;8
124.0314,1;8
123.16837,1;8
122.30583,1;8
122.13602,1;8
121.89732,1;8
121.64543,1;8
121.31237,1;8
120.44141,1;8
120.66222,1;8
121.535484,1;8
122.602585,1;8
123.62944,1;8
124.405975,1;8
124.90667,1;8
124.313324,1;8
123.71324,1;8
123.97809,1;8
127.42036,1;8
131.73755,1;8
134.12015,1;8
133.16975,1;8
129.32281,1;8
124.04959,1;8
118.91549,1;8
115.19325,1;8
113.32414,1;8
112.36015,1;8
110.35074,1;8
108.12036,1;8
106.83888,1;8
106.039536,1;8
104.5729,1;8
102.73129,1;8
102.63064,1;8
103.46002,1;8
103.88656,1;8
103.90406,1;8
103.282425,1;8
101.19714,1;8
99.26889,1;8
98.33043,1;8
97.36087,1;8
96.0502,1;8
94.70215,1;8
94.310074,1;8
93.57628,1;8
93.149506,1;8
94.06813,1;8
95.82227,1;8
97.00852,1;8
96.59915,1;8
95.56178,1;8
94.9624,1;8
94.68968,1;8
93.89957,1;8
93.88866,1;8
94.846855,1;8
95.40314,1;8
95.40139,8
95.197876,8
96.08635,8
99.097244,8
106.59918,8
114.18703,8
118.5025,8
124.658455,8
135.91748,1;8
146.69658,1;8
154.5102,1;8
158.56857,1;8
159.08841,1;8
158.70679,1;8
158.88937,1;8
159.55203,1;8
159.96616,1;8
160.60709,1;8
161.13254,1;8
161.12033,1;8
161.06134,1;8
160.77654,1;8
160.70306,1;8
160.29102,1;8
159.30826,1;8
158.36539,1;8
157.96115,1;8
158.00424,1;8
157.87317,1;8
158.18936,1;8
158.39946,1;8
157.7838,1;8
156.93773,1;8
156.01215,1;8
155.24236,1;8
154.22693,1;8
153.79752,1;8
154.13864,1;8
154.50497,1;8
154.75937,1;8
153.94577,1;8
152.23682,1;8
150.15332,1;8
148.62811,1;8
147.5839,1;8
146.12115,1;8
144.43341,1;8
143.0221,1;8
141.83234,1;8
141.32391,1;8
141.57251,1;8
141.4745,1;8
140.94884,1;8
140.79544,1;8
145.91673,1;8
153.31952,1;8
158.45807,1;8
160.02289,1;8
158.48492,1;8
155.25201,1;8
152.34312,1;8
150.51459,1;8
149.80379,1;8
148.72145,1;8
147.3124,1;8
146.03076,1;8
145.63614,1;8
144.72113,1;8
143.46304,1;8
143.52951,1;8
144.01605,1;8
144.1264,1;8
143.54437,1;8
142.75745,1;8
142.2437,1;8
141.6137,1;8
140.57892,1;8
138.7661,1;8
137.02197,1;8
136.60986,1;8
136.36923,1;8
135.5975,1;8
134.1625,1;8
132.57579,1;8
131.6843,1;8
130.55025,1;8
129.86488,1;8
129.80037,1;8
128.81921,1;8
126.80116,1;8
125.00239,1;8
124.40735,1;8
124.70659,1;8
125.23598,1;8
125.645996,1;8
125.69408,1;8
125.48481,1;8
125.20221,1;8
125.07004,1;8
124.921425,1;8
125.8911,1;8
129.25037,1;8
132.99641,1;8
134.83969,1;8
134.02554,1;8
131.70073,1;8
130.05293,1;8
128.9408,1;8
127.85771,1;8
126.89163,1;8
125.02251,1;8
122.73463,1;8
121.89357,1;8
121.82626,1;8
121.25203,1;8
119.775635,1;8
119.74927,1;8
121.19283,1;8
122.63357,1;8
123.48019,1;8
123.07274,1;8
121.36318,1;8
119.37885,1;8
118.71719,1;8
119.502464,1;8
120.08431,8
119.911285,8
119.34892,8
118.68095,8
118.49746,8
117.54851,8
116.40033,8
116.00189,8
115.841995,8
115.62679,8
115.388466,8
114.99005,8
114.31822,
113.72832,
113.53534,
113.293396,
113.3615,
113.532135,
114.38809,
117.47409,
120.45566,
124.46544,
130.8976,
136.38791,
141.13881,
147.262,1;8
152.14693,1;8
154.29343,1;8
154.54172,1;8
153.66014,1;8
152.77621,1;8
151.66635,1;8
151.75858,1;8
153.08554,1;8
154.35013,1;8
156.62738,1;8
159.71133,1;8
160.82611,1;8
159.82553,1;8
158.23978,1;8
156.29324,1;8
154.78726,1;8
156.16165,1;8
158.42831,1;8
161.00339,1;8
162.85165,1;8
162.59705,1;8
160.52039,1;8
158.08627,1;8
156.54495,1;8
156.33113,1;8
155.7471,1;8
155.94379,1;8
155.82071,1;8
155.12857,1;8
155.17252,1;8
156.04807,1;8
156.80672,1;8
155.75496,1;8
152.31091,1;8
148.04184,1;8
146.06538,1;8
146.13165,1;8
147.20674,1;8
147.53516,1;8
145.18158,1;8
142.21103,1;8
141.61923,1;8
141.99066,1;8
141.92087,1;8
141.156,1;8
140.54579,1;8
139.71223,1;8
139.13388,1;8
139.41528,1;8
142.4831,1;8
147.56818,1;8
151.98111,1;8
154.39491,1;8
154.24492,1;8
152.70496,1;8
152.0015,1;8
152.65686,1;8
153.55392,1;8
153.85028,1;8
153.52774,1;8
152.16382,1;8
149.6005,1;8
147.34448,1;8
146.14288,1;8
146.3411,1;8
147.56479,1;8
148.64682,1;8
148.9466,1;8
148.57077,1;8
147.4224,1;8
145.84082,1;8
144.47318,1;8
143.18301,1;8
141.94995,1;8
141.17996,1;8
140.43936,1;8
139.7699,1;8
139.7776,1;8
140.43436,1;8
140.36409,1;8
138.92099,1;8
136.55014,1;8
133.59497,1;8
130.80295,1;8
128.66583,1;8
127.900116,1;8
128.49376,1;8
129.31387,1;8
129.41122,1;8
128.39783,1;8
