Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-420.02246,163.74295,40.570473,-1.8736413,3.0306048,-7.990034,-17.695953,-14.821074,-18.184393,-19.094797,-7.930303,-1.9594855,-5.3133597,1
-420.7296,163.37057,40.36579,-3.5778184,0.64872193,-8.827841,-17.290092,-14.929232,-18.702888,-19.289135,-8.571456,-3.2383363,-5.4795656,1
-421.44504,162.7265,39.903107,-4.3174396,0.5064758,-8.075489,-17.048115,-15.475139,-18.494602,-18.00602,-7.517005,-2.9507449,-5.544447,1
-422.5313,161.00735,38.23314,-4.72068,1.8619133,-6.8625693,-17.845417,-16.845566,-18.128036,-16.579578,-6.733834,-2.8334732,-5.968135,1
-422.89328,158.87909,34.737503,-5.773297,3.7901144,-5.5216966,-18.84286,-18.124956,-18.006317,-15.920162,-6.3657293,-2.781003,-6.8978,1
-422.47256,157.98158,31.669891,-8.149202,4.2702327,-4.057945,-19.032335,-19.1842,-18.038101,-15.170108,-5.625008,-2.4300406,-7.636103,1
-422.11655,158.03233,30.793213,-9.124872,4.6567163,-2.50271,-17.930595,-18.771185,-16.951382,-12.906537,-3.3554506,-1.422097,-7.5389338,1
-422.845,157.90991,31.592901,-8.896453,4.500042,-1.8881719,-16.931454,-18.423244,-16.539116,-11.344013,-1.9185796,-1.104249,-6.5949097,1
-423.44635,157.92331,32.96774,-8.042436,3.2715316,-3.508216,-16.986942,-17.937258,-16.802858,-11.990145,-2.6327171,-1.5955062,-6.36821,1
-424.71085,157.37349,34.507847,-6.744104,1.8066314,-6.3523912,-18.057184,-17.392525,-17.196104,-13.670955,-3.6449394,-1.5678189,-7.260706,1
-425.97043,157.09355,36.061092,-6.0069227,0.8038311,-7.5137434,-18.35434,-17.313602,-17.580105,-14.545437,-3.948339,-1.1769259,-8.105431,1
-426.75632,156.8776,36.674194,-5.8314295,1.2747543,-6.061283,-17.36771,-17.27605,-17.19274,-13.859219,-3.8327558,-1.1960831,-8.069664,1
-427.5435,156.37436,36.975548,-5.3662887,2.1245673,-4.575247,-16.063358,-16.542812,-16.497505,-13.416651,-4.177185,-1.5127009,-7.3461847,1
-428.00418,155.93176,37.30435,-4.714138,2.1515677,-4.307828,-14.721922,-14.891682,-15.155092,-12.726704,-4.503253,-2.5045602,-7.984968,1
-429.2095,154.87146,37.550125,-4.0677648,2.112307,-4.482771,-14.564009,-14.873395,-14.826864,-11.851185,-4.7566175,-4.485079,-9.320166,1
-430.95154,153.83167,38.23742,-3.4972577,2.0761585,-5.2397985,-16.455807,-17.197365,-15.957126,-11.598577,-5.402257,-6.635062,-10.074286,1
-432.5055,152.52411,38.075157,-3.471969,1.9045335,-6.268991,-18.460693,-18.80022,-16.98313,-13.434035,-7.7571173,-7.797596,-9.856966,1
-432.68283,153.07361,39.4383,-2.3761854,2.5737164,-6.111792,-18.18842,-17.464972,-16.609283,-16.058136,-10.3542795,-7.1068454,-7.7247314,1
-429.00436,158.19719,43.3786,-0.3724874,4.3822927,-2.8263285,-13.933765,-13.599922,-14.575118,-16.257942,-10.581535,-5.1679406,-4.779901,1
-422.7714,164.71399,44.667286,-2.8113217,3.1841185,-0.15021014,-9.92234,-10.85559,-12.2906065,-14.140289,-10.034496,-5.2205367,-3.18833,1
-416.6034,169.73059,43.117733,-6.76457,1.5686936,0.8097698,-8.742156,-9.808973,-9.82066,-11.148256,-9.394669,-6.4397335,-3.1343656,1
-413.5455,171.54366,41.098087,-9.248962,0.75162745,0.7829368,-8.648487,-9.0804,-8.401176,-9.924153,-9.225779,-7.19927,-3.717142,1
-414.61273,170.5586,40.65126,-9.781127,0.45653334,1.0101391,-8.242916,-8.581305,-7.8897963,-9.708231,-9.331044,-7.606203,-4.221605,1
-418.46216,167.82156,41.554977,-8.595282,0.9983696,1.4563894,-8.132789,-8.320258,-7.3254695,-9.705156,-9.533224,-7.1934056,-3.726223,1
-420.98743,165.67259,42.171124,-6.5569654,2.2482252,1.3537017,-8.104748,-7.0375156,-6.0656133,-10.16758,-10.725275,-6.921235,-2.3093643,1
-421.09723,165.48969,42.469902,-5.424691,3.06328,1.1426039,-7.7781,-5.1049423,-4.5219913,-11.134169,-12.979287,-7.8457685,-1.5134143,1
-421.92346,165.0375,43.22734,-4.1161013,4.333228,2.1287584,-6.9226265,-3.9255428,-3.5251331,-11.649681,-14.778321,-9.121414,-1.6115628,1
-423.08972,164.2793,43.72297,-3.1667912,5.8438115,3.9537256,-6.17601,-4.3292403,-3.7807846,-11.826397,-15.761332,-10.221645,-1.5193928,1
-423.62695,163.66977,43.49292,-2.7253995,7.2794647,5.8578377,-5.291898,-4.9812737,-4.595329,-11.8934765,-15.958578,-10.737825,-0.91160285,1
-423.38187,163.6923,43.33262,-2.343053,8.280472,7.283522,-3.8573282,-4.6050305,-5.429252,-12.484472,-15.662964,-10.294352,-0.2796867,1
-423.15662,164.30112,44.024307,-2.3403068,8.021876,7.903633,-2.700233,-4.4571323,-6.568169,-13.5165615,-15.588249,-9.4336815,0.73708725,1
-423.82144,164.57838,45.411087,-2.0767503,7.5169497,8.385113,-1.875682,-4.6957965,-7.356946,-13.845556,-15.308676,-8.511312,2.0265284,1
-424.5212,164.97874,47.016327,-1.720377,7.1592913,8.780708,-1.9292706,-5.856859,-7.830676,-12.933519,-14.128505,-7.4416227,2.9758267,1
-425.25278,165.14911,48.370556,-1.2008325,6.877326,8.527126,-2.5789058,-6.6389823,-7.6319327,-11.721629,-12.416571,-5.8999386,3.0301158,1
-425.4946,165.76736,49.62343,-1.4721628,5.089631,6.814842,-3.197054,-5.748303,-6.022298,-10.793135,-11.936802,-5.4890056,2.1065183,1
-426.02008,165.9345,50.296616,-2.4615383,2.8895974,5.661406,-2.9185991,-5.040303,-5.188705,-9.863094,-11.541085,-6.268534,0.52140725,1
-426.3266,165.66759,49.87973,-3.615007,1.869108,6.0976276,-1.9326357,-5.228857,-5.5500298,-8.528481,-9.830424,-6.4946856,-0.9354974,1
-426.69492,165.16348,49.33352,-3.9554746,2.5386922,7.717476,-1.0529463,-5.914572,-5.9328394,-7.0106344,-7.8369102,-5.871954,-1.2357457,1
-426.60306,164.51169,48.152344,-3.6982632,4.1492004,8.531798,-1.5514905,-6.231064,-5.506724,-6.5385313,-7.369776,-5.1221642,-0.6754607,1
-426.69943,163.8181,46.948452,-4.1132984,4.484312,8.051613,-2.6792219,-6.0322037,-4.218461,-6.389412,-8.263918,-5.3105726,-0.3728962,1
-428.5228,162.24805,46.762974,-4.1386104,4.141655,7.354411,-3.5195456,-5.867321,-2.9980464,-5.9771743,-9.04863,-5.759533,-0.38965523,1
-431.01938,160.742,47.87496,-3.325177,3.9091992,7.143317,-3.7886715,-6.0205145,-2.2467098,-5.1069083,-9.103734,-6.033351,-0.4673754,1
-432.45575,160.21407,49.391502,-2.0228095,4.1449065,7.293212,-3.5874007,-5.970936,-1.4414742,-3.3934608,-8.1324005,-6.528409,-1.0642037,1
-433.13208,159.97995,50.204895,-1.3466351,4.015784,6.961383,-3.8326259,-6.2889977,-1.0544171,-1.8999268,-7.260529,-7.3819113,-1.7972587,1
-432.9189,160.12793,49.99568,-1.9510521,3.145481,6.1332426,-4.3739567,-6.448269,-0.60349226,-0.865814,-6.552713,-7.706992,-2.3931746,1
-424.9335,164.0032,44.304234,-6.3419557,2.4701898,4.425596,-5.5372972,-4.755599,0.32189882,-1.5440573,-4.9505286,-4.4001517,-1.6364478,1
-410.47046,171.24365,35.3103,-12.206686,2.178079,1.3445733,-7.3522015,-2.819365,-1.0687636,-4.351998,-1.5103638,0.82866144,-2.0013585,1
-395.67734,177.73091,26.48888,-15.321679,2.7455864,-1.9352014,-7.2384734,-0.8733272,-4.883305,-7.7543435,0.31880498,1.7836387,-3.858159,1
-385.74606,181.64194,20.264656,-16.57411,4.101801,-3.6744444,-6.7015133,0.44835514,-8.048973,-10.388923,1.0007449,1.0256519,-5.808809,1
-381.5538,182.71281,17.356735,-15.818783,5.840602,-4.0739946,-5.6063905,1.6557314,-10.129023,-12.211045,1.2686465,0.28410316,-6.8837547,1
-381.97433,181.61409,17.199226,-13.790615,7.151635,-4.178912,-4.5106506,2.9515686,-10.914465,-13.518144,0.7648282,-0.32877564,-7.2652764,1
-385.06033,179.50449,18.919407,-11.100044,8.029947,-4.652805,-4.5094275,3.9066322,-10.0024,-13.57349,0.22706127,-0.12336731,-6.5394106,1
-389.2456,176.51251,20.4677,-8.223772,9.995654,-4.4368753,-5.8229923,3.618206,-8.159404,-11.981682,0.8963225,1.3389525,-5.0262747,1
-392.61023,173.52576,20.444149,-6.468193,12.203938,-4.037299,-7.772172,2.8066454,-6.126997,-9.609892,2.551853,3.0451293,-4.099859,1
-394.28754,171.70602,19.428532,-7.1376524,11.629131,-4.7911363,-8.176062,3.855613,-4.376002,-8.869489,2.510493,3.2679448,-3.6224957,1
-397.03006,169.00345,18.44297,-8.175649,9.778408,-6.0028954,-7.755426,4.9876547,-3.6859446,-8.981953,1.5987053,2.3522296,-3.3095317,1
-399.83447,166.65901,18.280096,-8.603351,8.526704,-6.444964,-7.630662,4.2479544,-4.5487304,-9.131651,0.65298724,0.37278843,-3.9781728,1
-401.2777,165.99132,18.921478,-8.945437,7.8277416,-5.896022,-7.4588737,2.5390701,-6.1337557,-9.355594,-0.31981874,-2.0175872,-5.3061633,1
-400.9664,167.36273,20.543915,-8.8075695,8.353378,-3.4955726,-5.7580595,2.1591408,-6.167181,-7.9778414,0.27919698,-3.204907,-6.223045,1
-401.1479,167.82828,21.40688,-8.501695,9.309585,-1.5622152,-4.600555,2.3898473,-5.68446,-7.5109477,0.10787606,-3.7070296,-6.573443,1
-402.2945,167.0473,21.72142,-7.831129,10.383951,-0.5870508,-4.45646,2.3417215,-5.877799,-8.809824,-1.318576,-3.5940075,-5.6071024,1
-403.79944,165.66861,21.522766,-7.169051,11.729689,0.2385982,-4.9803376,1.4470419,-7.258644,-11.633046,-3.4683433,-2.6180267,-3.350822,1
-405.11923,164.54129,21.364853,-6.6585445,13.186182,1.29561,-5.7419004,0.098139346,-8.771047,-14.543382,-5.9221582,-1.8312593,-1.2431568,1
-405.30246,164.2841,20.804958,-7.0910764,13.769552,1.6183332,-6.8161306,-0.5074077,-8.168946,-14.723827,-6.896775,-2.0422192,-1.4117756,1
-405.4827,164.21971,20.680841,-7.352707,13.9749775,1.7014443,-7.3132873,-0.024179816,-6.1348453,-12.791445,-6.0462914,-2.425921,-3.1649733,1
-407.23688,163.24838,21.350498,-7.0814285,14.072605,2.1328402,-7.3142223,-0.015889704,-5.222505,-11.471226,-5.103411,-2.520328,-4.4943852,1
-409.41672,162.06934,22.266277,-6.808031,14.046961,3.1526532,-6.434658,-0.23577136,-5.786489,-11.847532,-5.284155,-2.5304942,-4.3012543,1
-411.7833,160.50116,23.259317,-5.7757587,14.303972,4.1514387,-4.9417815,0.2134549,-6.004873,-11.839909,-5.375834,-2.472035,-3.1058273,1
-413.75095,159.18655,24.25017,-4.9574404,13.238214,3.1354556,-4.269449,1.1847551,-5.2153416,-9.994549,-3.3528063,-1.664967,-2.4139333,1
-415.30844,158.4491,25.290695,-5.09542,11.06423,1.7151226,-3.9294643,1.2835286,-5.230299,-8.206593,-0.7351277,-0.39214826,-2.2288933,1
-415.8052,158.50494,26.269825,-4.682244,10.439201,1.053173,-4.7021556,-0.33389747,-6.5863466,-8.014345,0.08563018,-0.18537498,-2.7390115,1
-415.2131,159.23795,27.114784,-3.3145266,12.011495,1.7441728,-5.933454,-2.9112015,-8.387386,-8.411805,-0.37147748,-1.2114136,-3.7210755,1
-414.14594,160.4823,27.76508,-2.7284045,13.5871525,3.6500125,-6.1342835,-5.418629,-10.224325,-8.349969,-0.44122446,-2.3509884,-4.7648845,1
-407.96802,164.822,25.15263,-5.6914854,15.253506,6.519992,-6.4974766,-7.4425664,-11.0434265,-8.522094,-0.52565455,-1.51268,-4.146061,1
-396.8688,171.07138,19.614819,-8.306602,18.356773,6.638979,-9.148474,-7.450254,-10.880308,-11.408832,-1.7481586,1.834028,-1.6847188,1
-387.18515,176.16364,15.554407,-8.778454,20.013714,3.9646864,-11.8412695,-6.656807,-11.078057,-14.722129,-3.2271347,5.0135393,0.99157625,1
-380.91132,180.0433,14.089259,-9.25816,18.981125,0.36501527,-14.367674,-6.398444,-10.559512,-15.970845,-3.8170161,7.6558595,2.8526568,1
-377.91287,182.75803,13.852667,-10.724867,17.932175,-1.2860435,-16.59154,-7.189687,-9.981081,-15.126824,-2.6341062,8.369797,2.091462,1
-376.99426,184.58487,14.847294,-11.708801,17.512358,-0.7578199,-17.100529,-7.7689104,-9.08673,-13.496495,-1.6420801,7.450621,-0.25061798,1
-376.47885,186.0498,16.49481,-11.539543,17.620842,0.6395241,-16.629576,-8.312308,-7.9369287,-12.0601425,-2.4798985,5.607255,-2.1691215,1
-376.26807,187.03302,18.10899,-11.139463,17.274355,1.524118,-16.372253,-9.237417,-6.7401595,-10.683512,-4.2085743,4.018005,-2.4813025,1
-376.86707,187.24063,19.522343,-10.74103,16.516445,1.5720872,-16.166832,-9.611873,-5.9413695,-9.684338,-5.015849,3.305759,-2.3300714,1
-377.8178,186.5055,20.29166,-9.612807,16.114868,0.89543545,-15.577283,-9.247986,-6.2394857,-9.427879,-4.951853,2.738892,-2.2608554,1
-379.83792,185.3028,21.312466,-9.001091,15.454942,0.88403046,-14.67536,-9.603645,-7.6390104,-9.716196,-4.9956727,1.8293755,-2.0955055,1
-382.21097,184.64505,22.712715,-9.513521,15.144356,2.6109288,-13.813051,-10.999512,-9.008877,-9.06992,-4.1696787,0.45855284,-2.986583,1
-384.35547,184.98108,24.831024,-10.68459,14.752876,5.141907,-12.591806,-11.630352,-9.032133,-7.817354,-3.179338,-0.85542345,-4.1285324,1
-386.16397,185.16168,26.81169,-10.960445,14.640678,6.5421734,-11.964335,-11.139861,-8.164331,-7.9925356,-3.809757,-1.4186339,-4.839612,1
-387.9526,184.74014,28.4891,-10.332735,14.420933,6.6489224,-11.662206,-10.529535,-8.036092,-9.099011,-4.709975,-1.646049,-6.0694013,1
-389.78217,184.23851,30.2957,-9.615339,13.647681,6.2854285,-11.188514,-10.135527,-8.773014,-10.591108,-5.0992894,-1.2692068,-7.4694653,1
-391.36572,183.98225,31.903893,-9.459147,12.425038,5.394317,-11.310547,-9.683264,-8.980613,-11.768808,-5.310375,-0.87434864,-8.787861,1
-392.791,182.9123,32.18972,-9.09268,11.979889,4.112856,-12.672784,-10.156993,-8.780752,-11.56086,-5.0359535,-1.0507748,-9.932596,1
-394.19165,180.85825,31.333582,-8.280826,12.108122,2.8962808,-14.105053,-11.497698,-9.022576,-10.464365,-4.7408,-2.0351913,-10.677347,1
-395.63132,178.71548,30.370028,-7.517815,12.501521,2.4614506,-14.898138,-13.03462,-9.743171,-9.621515,-4.740754,-2.9454687,-10.6366825,1
-396.41104,178.02585,30.385609,-7.466272,12.296389,2.4116015,-15.549671,-14.671435,-10.366495,-8.779348,-4.58038,-3.1981025,-9.623311,1
-397.0288,178.00116,30.82657,-8.047483,11.848042,3.2694316,-15.089237,-15.648291,-10.893166,-7.8400774,-3.952695,-3.4683104,-8.860138,1
-398.34448,177.15329,30.974129,-8.258975,11.835308,4.147852,-14.389589,-16.122353,-11.745889,-7.5711193,-3.1324968,-3.7658336,-9.163761,1
-399.6689,175.88304,31.046915,-7.34803,12.293673,4.0137067,-14.104236,-15.808397,-12.442425,-8.042034,-2.2652812,-3.2668357,-9.817627,1
-400.68643,175.2406,32.041344,-5.8831167,12.260641,2.824355,-14.415958,-15.170941,-12.385302,-8.235392,-1.159514,-1.6634161,-9.885031,1
-401.57153,175.20833,33.603775,-5.222348,10.977074,1.8925503,-13.72728,-14.329714,-12.138173,-7.918741,-0.3903556,-0.61962605,-9.520614,1
-392.43497,179.32425,28.065186,-8.659786,8.537953,-1.1195496,-10.614942,-7.638006,-10.2360325,-10.104706,-2.422339,-0.6780603,-7.30276,1
-370.31696,186.391,13.708063,-9.312485,9.6826935,-9.643907,-9.535355,0.80256927,-9.604541,-12.308866,-2.760508,-1.484146,-6.2344723,1
-351.03793,191.71579,2.7112818,-7.3804045,10.9090185,-15.170264,-8.924996,3.7773542,-11.676567,-14.145466,-1.8511424,-3.1422617,-7.4296846,1
-338.92163,192.25655,-4.0700436,-4.0815973,10.336008,-16.81107,-9.266203,2.7924633,-12.543261,-16.193008,-0.038440466,-3.3340933,-10.618832,1
-335.82074,190.4822,-6.4017487,-1.5356779,10.186785,-17.146336,-9.714447,1.3491212,-14.472731,-18.007725,2.0930917,-3.1671388,-12.97755,1
-339.87112,187.01465,-5.307838,-0.08200431,9.738235,-16.770596,-9.356969,0.57446194,-17.412443,-20.5801,2.9948747,-3.8113256,-14.279423,1
-345.58487,184.4943,-1.8992465,1.0735879,9.089505,-16.222986,-8.160882,1.5566744,-18.919535,-22.233723,3.496091,-4.3547163,-14.210459,1
-348.91083,183.73111,1.1737144,2.4798474,9.985906,-15.256859,-8.234959,2.8710113,-17.36316,-21.66074,4.6064568,-3.3539546,-13.149071,1
-351.1114,183.01353,2.6132991,3.5767467,12.115083,-13.501734,-8.768433,3.6783452,-14.33206,-19.859852,5.507974,-1.6170275,-11.957725,1
-353.40802,181.82445,3.412473,4.123512,13.383522,-11.559509,-8.100969,4.284589,-11.485672,-17.733442,4.985038,-1.0914114,-10.294912,1
-356.38858,180.62387,4.5871315,4.2510777,13.872024,-10.1918545,-7.1477637,4.1419125,-11.287366,-17.40285,3.3088262,-2.5418534,-9.611355,1
-360.31357,179.02573,5.7538433,4.366466,14.196646,-10.480642,-7.055329,3.877698,-13.3886795,-19.04878,2.1699586,-3.948608,-10.514479,1
-363.38525,177.52823,5.8009806,3.5587926,13.12767,-12.488085,-7.2606997,4.0968723,-15.227604,-20.968813,1.0421982,-4.051321,-11.645589,1
-365.30762,176.9141,5.419037,2.2701023,12.502802,-13.306107,-6.6506886,3.793406,-16.684118,-21.286182,0.23316908,-4.1553717,-12.634224,1
-367.0237,176.26347,4.6677322,0.82228315,13.471319,-11.736112,-6.243164,2.43152,-17.350042,-19.775063,0.35138917,-4.9783573,-13.231297,1
-368.88306,174.33026,2.685581,-1.2047477,14.119316,-9.769487,-6.0959363,1.8339039,-17.112255,-19.254965,0.08127165,-5.7079597,-12.796106,1
-370.78635,172.1248,0.62638724,-2.9085863,14.553304,-8.589441,-5.8089833,2.7159092,-16.39009,-19.890888,-0.37218928,-5.1827536,-11.559292,1
-372.31372,171.51163,0.4923501,-3.6794982,14.848805,-8.5727825,-5.985622,3.6989546,-15.690948,-20.385408,-0.666945,-3.8861,-10.268531,1
-373.37708,172.50273,1.8463176,-3.9053202,15.161081,-9.708615,-7.167306,3.8658607,-15.305556,-20.231052,-0.98323584,-2.2438562,-8.66287,1
-374.95544,172.63086,2.556018,-3.7989297,16.403507,-10.169172,-8.236486,3.7655904,-14.721535,-19.63945,-1.2291951,-0.2707026,-7.0100737,1
-376.95032,171.8212,3.2790298,-2.9945612,18.306095,-8.749998,-8.279367,3.6022015,-13.5884,-18.073898,-0.3318572,1.3267596,-6.255868,1
-378.5164,171.19809,4.1829195,-2.0994153,19.439514,-7.6251235,-7.366636,4.1953197,-12.544717,-15.88735,1.162195,1.3613025,-6.7346745,1
-378.16623,171.86902,4.4345374,-2.368383,19.074501,-8.184494,-7.364007,4.171117,-12.865188,-15.042698,1.6362791,0.08175123,-7.5733733,1
-374.29086,174.82935,3.1722126,-3.9681175,19.193146,-8.294351,-7.6979856,3.2470741,-14.353312,-14.738606,1.9169499,-1.371574,-7.1739655,1
-367.17697,178.84341,0.46634364,-4.8833904,20.052029,-7.756923,-6.2417874,3.1322527,-15.70999,-13.573559,2.5394888,-2.4701614,-5.199729,1
-351.66138,180.68665,-7.0248547,-0.46337283,15.677283,-11.81201,-1.2266953,1.7740927,-15.118877,-9.34132,0.04296279,-4.1994476,-4.334573,1
-331.35504,178.12871,-16.09453,6.625846,6.999466,-12.597207,1.9575696,-2.0267396,-11.838032,-10.237743,-4.805582,-4.8802404,-4.8600035,1
-313.808,174.64111,-22.630236,10.990372,1.073715,-10.212839,0.8319195,-4.162752,-10.942579,-11.67827,-8.5376215,-8.018988,-3.6538486,1
-303.9321,173.41168,-25.442097,14.400814,-0.28330147,-7.974063,-0.37070543,-6.256228,-11.117466,-12.803984,-10.733551,-10.200558,-3.584406,1
-302.38596,173.32953,-25.327293,16.734766,1.599529,-6.2130876,-1.2915471,-8.003534,-11.658257,-13.116056,-11.685468,-10.886457,-3.5216784,1
-306.4739,174.30377,-22.948044,17.382725,4.9647827,-5.7833347,-1.8351377,-8.854713,-11.614885,-12.23457,-11.895613,-10.692751,-3.1612322,1
-311.5547,176.77922,-20.376694,15.98151,7.313023,-7.1150303,-2.2734098,-7.9586926,-9.620336,-10.217878,-11.621224,-11.310537,-3.1806858,1
-314.7756,178.66858,-19.454258,14.165268,8.29097,-8.375243,-2.389324,-6.7975082,-6.7026877,-8.185954,-11.12113,-11.599777,-3.163648,1
-316.83835,178.6182,-20.138752,13.448292,8.946308,-8.514834,-1.5561805,-6.69279,-4.612419,-7.0531063,-10.931829,-9.294378,-1.8008296,1
-319.16827,177.33463,-20.847485,13.03261,8.949391,-7.7710876,-0.07706684,-7.011572,-3.2624996,-7.242444,-11.932661,-6.8587556,0.034342766,1
-321.77267,176.8325,-20.151323,12.382561,8.139794,-7.695339,0.77778417,-7.570787,-2.4196708,-8.065393,-14.169153,-6.755787,0.5184662,1
-325.02194,176.90762,-19.276783,11.277799,7.577377,-9.158593,1.1640147,-7.373412,-2.3510742,-8.636993,-16.039528,-8.016936,-0.16610003,1
-328.2343,176.59508,-18.993317,10.161903,7.735136,-11.512724,1.1343095,-5.9331427,-3.6230588,-8.8339815,-16.569975,-9.460552,-0.8147837,1
-330.89008,175.85068,-19.403688,9.6704235,9.109409,-12.624007,1.6677098,-5.0083838,-5.6394367,-8.768948,-16.52847,-10.199256,-1.1606085,1
-332.332,174.99649,-19.971485,9.328753,10.180932,-12.210688,1.6561029,-5.6366067,-7.1780195,-8.816633,-16.053503,-10.2733345,-1.323159,1
-333.37097,173.5915,-21.063332,7.8741817,10.119513,-11.405437,0.32621056,-6.7616343,-8.037121,-9.317359,-15.116671,-10.199083,-2.4369416,1
-335.39636,171.20554,-22.439962,5.817687,9.166873,-10.796377,-1.350815,-8.30092,-8.659816,-9.934008,-14.309049,-10.198443,-4.6196823,1
-337.4436,170.01434,-21.909174,5.1643744,8.663454,-9.348118,-1.5860134,-10.192147,-8.950367,-9.586813,-13.640064,-10.240853,-6.4238987,1
-338.17456,170.97675,-19.784653,5.98705,8.690294,-8.534918,-0.8702564,-11.497835,-8.37117,-7.052574,-12.426929,-9.719016,-6.4122667,1
-338.66403,172.06519,-18.098194,6.914101,8.979585,-8.957251,-0.3193353,-11.865065,-8.4434395,-5.1084743,-11.580945,-9.467219,-5.4258156,1
-339.9557,172.03807,-17.462826,7.1129255,9.818979,-9.469063,-0.5525123,-10.97774,-8.581791,-4.6815777,-10.848847,-9.252396,-4.858542,1
-342.7745,170.84354,-16.72874,6.6583424,9.967722,-9.811593,-1.3416727,-9.954298,-7.867714,-4.2900324,-9.788076,-8.381254,-4.266156,1
-346.70557,169.14276,-15.187405,5.8586073,8.749429,-10.195654,-2.0799513,-9.309501,-6.691247,-3.659185,-8.597394,-6.76559,-2.6877353,1
-351.5136,166.23111,-15.017105,4.782181,7.7439737,-10.587732,-1.8642964,-8.621052,-5.977704,-2.8910506,-7.1966796,-4.796283,-0.6460658,1
-344.10956,166.62979,-22.47932,3.2990983,6.083518,-15.00065,-1.4125473,-7.7512183,-10.678837,-3.9763746,-0.069425285,-0.09955382,0.3092203,1
-321.43588,168.91185,-33.222687,3.5554938,-1.01772,-16.083618,-3.0777435,-9.74332,-11.53215,-8.125229,7.435939,4.4535832,-0.36623478,1
-301.0948,169.20436,-39.606342,5.9210606,-7.5253487,-14.214321,-4.8604393,-11.556715,-12.632822,-10.3477955,10.158768,6.326026,2.2983062,1
-287.18506,168.59958,-39.780266,8.985027,-11.081997,-10.973602,-5.5756054,-11.321063,-15.388502,-10.706888,10.162394,6.6404123,3.7073698,1
-280.38248,169.99396,-36.29944,12.044138,-10.418882,-9.061259,-5.8543386,-10.30994,-17.323568,-9.249604,8.953299,6.062282,3.2632818,1
-279.0655,172.78175,-32.295563,14.226198,-6.611228,-9.29002,-7.2662745,-8.813805,-17.679764,-6.2539043,7.6931057,5.405337,2.405493,1
-281.3127,175.97638,-29.98521,14.979656,-1.9514511,-11.953493,-9.545219,-7.6029043,-16.909351,-3.5333436,6.8468595,5.822984,2.7504177,1
-285.75565,178.16057,-28.421968,16.002056,1.9152362,-15.411278,-10.931137,-6.6238613,-16.258656,-2.4094534,6.0129633,6.215024,4.692896,1
-290.16397,179.67043,-27.197332,17.297012,4.106308,-17.348522,-10.090868,-6.4135523,-16.745218,-3.2034905,5.759489,6.247852,6.944257,1
-293.1652,181.28561,-26.79646,17.561552,5.44209,-17.82655,-8.823366,-8.111717,-17.405668,-3.5435586,5.6137877,6.294386,7.681467,1
-294.2651,182.89577,-26.486591,16.716824,5.2335153,-17.830513,-8.610364,-10.197604,-15.730421,-2.7893844,5.365751,6.5809155,6.681159,1
-294.46606,184.09074,-25.583546,16.092943,3.843759,-16.580442,-8.019403,-11.293829,-12.738186,-2.6254818,5.3178606,6.6161027,5.033571,1
-295.08893,184.29044,-23.992987,16.644749,3.2956698,-13.994291,-6.607326,-11.388899,-11.068547,-3.5749946,5.583761,6.3151536,3.5465188,1
-296.67795,183.91246,-22.195297,18.009136,3.923152,-11.907678,-6.046827,-11.662256,-11.085153,-5.4038954,5.9204416,5.669389,2.3659391,1
-299.56464,183.98407,-20.846222,18.86579,5.2779284,-12.015108,-6.824314,-12.348339,-11.46929,-6.7165976,6.5249763,5.371616,1.520492,1
-303.208,183.7981,-19.922516,18.640242,6.8092546,-13.255737,-7.9750752,-12.489584,-11.518696,-5.787945,7.295885,5.8655677,1.0629627,1
-307.4343,183.59729,-19.425528,17.48505,8.249993,-14.279186,-8.151935,-12.204796,-11.006368,-3.7747886,7.8624096,6.4425383,0.7354274,1
-311.2037,183.52457,-18.5061,15.311581,8.288886,-14.611312,-7.871233,-11.131962,-10.538763,-3.486859,7.3450403,7.0533633,0.499197,1
-315.13934,183.50056,-16.99671,12.178823,7.3631115,-14.711851,-8.574669,-9.504989,-10.296718,-5.6577425,6.9019966,7.631239,-0.31769466,1
-319.27188,183.25238,-15.606205,8.752963,7.07698,-14.250984,-10.6479225,-8.122066,-10.02062,-8.376383,7.235935,7.7914395,-1.5730542,1
-321.94617,182.96237,-15.255984,5.72247,6.959243,-13.781214,-13.320826,-8.342931,-9.911397,-9.58399,7.9451923,7.5478754,-2.0474458,1
-321.7505,183.40257,-15.442278,4.1826186,5.8634048,-14.034639,-14.463156,-9.416126,-9.998923,-9.231491,7.5923615,6.324379,-2.1017776,1
-321.32736,183.92645,-15.228747,3.864782,5.208593,-14.31279,-14.520396,-10.082168,-10.4790745,-8.7683525,7.0470343,4.9013057,-2.0606186,1
-322.66818,183.72507,-14.446062,4.4292755,5.682216,-14.445433,-14.195159,-10.595549,-11.346596,-8.116891,6.943418,4.090515,-1.8014506,1
-324.87445,183.24057,-13.191574,5.6827483,6.354815,-14.16395,-12.748064,-11.436005,-12.140734,-7.2201414,6.6577005,4.22109,-1.926918,1
-326.96268,183.08427,-12.410046,6.1448336,6.33673,-14.279056,-10.797378,-12.51836,-13.146967,-6.9693985,5.463725,4.7740746,-2.365134,1
-318.99564,183.99661,-15.996826,6.5698857,-0.34436712,-17.858025,-8.238829,-13.384453,-9.735093,-2.9573612,3.7478259,3.1853516,-5.3914084,1
