Coefficients,Instruments
152.45044,3
150.58075,3
148.19797,3
145.56067,3
142.51697,3
139.94061,3
137.71753,3
135.73155,3
135.08444,3
135.15907,3
136.13864,3
137.85196,3
138.98997,3
138.64497,3
139.10315,3
141.61996,3
143.18799,3
141.5125,3
136.98314,3
134.9591,3
139.75117,3
146.2669,3
150.90392,3
153.39911,3
153.86047,3
152.99548,3
151.45279,3
149.1807,3
145.78493,3
141.2497,3
138.43564,3
137.27528,3
137.17165,3
139.83069,3
144.41534,3
148.30713,3
150.51215,3
150.20065,3
148.85608,3
148.35847,3
147.92702,3
146.11578,3
144.21353,3
145.72964,3
150.51913,3
154.5535,3
156.32718,3
156.83536,3
157.577,3
159.00102,3
160.04512,3
160.0971,3
159.31473,3
157.15674,3
153.41412,3
149.52695,3
148.13644,3
147.39798,3
146.68118,3
146.1811,3
146.93451,3
148.75194,3
149.89339,3
149.63599,3
148.64796,3
147.34396,3
147.16353,3
150.06972,3
154.77432,3
158.36871,3
160.55258,3
161.18332,3
161.09094,3
160.97235,3
161.25964,3
161.34013,3
160.64267,3
160.03632,3
159.36087,3
158.83119,3
158.22705,3
156.64787,3
155.30074,3
154.49142,3
153.74707,3
152.81223,3
152.79388,3
151.74406,3
149.25375,3
147.11145,3
147.01569,3
147.95822,3
147.30489,3
144.05504,3
139.25204,3
133.52008,3
129.33209,3
129.06984,3
134.05539,3
142.81671,3
152.092,3
157.80122,3
157.8558,3
154.6492,3
150.24689,3
147.16959,3
148.00217,3
151.07294,3
154.70052,3
157.71008,3
159.88025,3
160.96475,3
160.6404,3
158.50638,3
156.70728,3
156.36292,3
157.4018,3
158.23051,3
156.79366,3
153.19925,3
151.04314,3
151.79593,3
154.98535,3
159.66203,3
161.86484,3
159.82811,3
156.02063,3
154.05135,3
154.8511,3
157.01971,3
159.3103,3
160.98215,3
161.62775,3
160.33545,3
159.52773,3
160.98306,3
163.08597,3
163.04889,3
162.16663,3
160.86877,3
159.90326,3
157.50584,3
153.16522,3
148.73367,3
146.12741,3
145.75435,3
147.67651,3
150.64536,3
153.00961,3
153.87979,3
153.28088,3
150.04524,3
146.50839,3
146.32277,3
149.20078,3
152.94257,3
156.47266,3
158.64716,3
159.29753,3
158.53082,3
156.95404,3
155.86607,3
158.06998,3
159.96745,3
160.32935,3
155.23868,3
145.22223,3
137.64874,3
133.55908,3
133.82724,3
137.49329,3
144.96603,3
153.96338,3
158.55681,3
157.78677,3
155.96692,3
154.37473,3
151.15642,3
148.26506,3
148.06168,3
151.20227,3
155.48871,3
158.43109,3
160.24603,3
160.6687,3
159.22253,3
155.92963,3
153.47379,3
152.5032,3
151.13953,3
148.48529,3
146.42513,3
144.79335,3
143.84334,3
143.33441,3
143.09119,3
144.94662,3
148.39223,3
150.91061,3
151.51656,3
151.30875,3
152.67577,3
156.29051,3
159.53032,3
161.44057,3
162.3104,3
162.90518,3
164.447,3
165.97305,3
165.20433,3
162.74493,3
160.48822,3
157.82797,3
157.49557,3
159.46089,3
160.62653,3
160.02423,3
158.95312,3
158.6256,3
158.65436,3
158.75204,3
158.9308,3
158.55873,3
156.65024,3
156.0469,3
155.81508,3
156.44205,3
159.68683,3
164.01443,3
168.58304,3
172.3852,3
173.94907,3
172.74963,3
169.74442,3
167.23558,3
163.0899,3
156.54956,3
150.12216,3
143.04706,3
134.14948,3
127.8544,3
127.332794,3
131.98082,3
138.89691,3
145.78976,3
150.7602,3
153.19861,3
152.53949,3
152.13577,3
152.87253,3
154.01718,3
155.96294,3
159.01575,3
162.34091,3
164.098,3
164.26482,3
164.2749,3
165.48276,3
165.52626,3
165.1922,3
167.54993,3
168.2226,3
166.30502,3
164.69508,3
164.44006,3
165.33615,3
166.31778,3
167.43483,3
166.42523,3
163.78456,3
159.68738,3
153.70975,3
146.78635,3
141.76006,3
139.47908,3
141.10583,3
145.1644,3
149.22192,3
153.49301,3
156.70148,3
158.64987,3
158.63766,3
155.17416,3
146.54218,3
136.82797,3
128.34029,3
121.993034,3
119.256226,3
120.540695,3
125.61418,3
134.9957,3
143.22476,3
145.45284,3
145.6587,3
147.78336,3
149.84903,3
152.89137,3
157.71704,3
162.13066,3
164.88771,3
166.6288,3
169.49518,3
171.37726,3
171.35907,3
168.0381,3
160.21342,3
153.60762,3
151.09903,3
152.35736,3
154.5414,3
155.18451,3
155.0296,3
156.42418,3
161.031,3
165.69057,3
167.44275,3
164.87231,3
162.70407,3
162.49562,3
163.65048,3
165.78241,3
168.31393,3
170.7373,3
172.36902,3
172.39354,3
171.95703,3
171.30426,3
170.62805,3
166.01253,3
161.5999,3
157.90845,3
152.43358,3
147.43744,3
146.27425,3
149.7124,3
154.54987,3
159.33029,3
163.83685,3
167.13474,3
168.5744,3
168.26257,3
168.08463,3
170.45552,3
174.26372,3
177.44662,3
179.43828,3
181.20724,3
182.6366,3
182.61925,3
181.53543,3
177.70218,3
166.86096,3
154.00563,3
145.772,3
142.9203,3
144.64674,3
149.37582,3
153.67534,3
158.03934,3
163.5039,3
168.97708,3
170.77046,3
169.05986,3
167.04865,3
167.01547,3
169.77847,3
172.96149,3
174.4098,3
172.52628,3
168.81274,3
166.72403,3
167.40555,3
169.86417,3
167.4888,3
152.49908,3
135.3732,3
123.15649,3
114.94133,3
113.11038,3
118.133644,3
125.980064,3
133.33908,3
140.5698,3
148.71523,3
155.77322,3
161.72095,3
164.7143,3
164.92514,3
165.51877,3
167.28613,3
170.40576,3
173.5824,3
175.08455,3
175.93803,3
178.36032,3
180.45105,3
179.79184,3
174.945,3
169.7747,3
164.16226,3
158.03654,3
153.65167,3
154.18358,3
159.76257,3
166.58221,3
170.86768,3
172.60599,3
173.57526,3
175.29907,3
176.94847,3
175.79492,3
175.1546,3
175.08986,3
175.46086,3
176.03323,3
176.73431,3
177.23834,3
178.11807,3
180.14207,3
179.77753,3
169.48747,3
152.8483,3
135.90265,3
120.67738,3
109.13508,3
104.14139,3
107.79011,3
119.42195,3
137.24945,3
155.8629,3
165.45413,3
168.64444,3
167.67374,3
162.87671,3
161.66695,3
165.85233,3
171.75125,3
176.9812,3
180.0851,3
182.27907,3
185.64824,3
188.32086,3
187.68808,3
182.06528,3
173.87091,3
168.36267,3
165.77716,3
164.58119,3
163.61209,3
164.09538,3
167.60489,3
172.41888,3
175.25179,3
176.98117,3
179.52771,3
181.28348,3
180.76933,3
177.5717,3
173.69609,3
172.97174,3
174.7217,3
176.45374,3
176.84467,3
175.97893,3
175.98018,3
178.41275,3
181.53363,3
179.73819,3
173.01735,3
167.47247,3
164.18375,3
160.32382,3
156.09024,3
152.63629,3
151.53818,3
153.5838,3
158.02084,3
163.96494,3
170.34933,3
173.18048,3
170.23923,3
168.35541,3
169.34158,3
171.38724,3
173.1908,3
173.02298,3
171.37755,3
169.94849,3
170.03883,3
172.69562,3
173.33086,3
167.3114,3
158.66876,3
154.01758,3
154.88885,3
159.61743,3
165.31215,3
168.80827,3
170.07556,3
171.36736,3
173.7091,3
175.66061,3
176.83984,3
174.75397,3
171.42957,3
170.1145,3
169.58073,3
168.97696,3
169.7088,3
171.1346,3
172.43546,3
173.65413,3
174.94037,3
172.22165,3
161.96712,3
151.94998,3
147.37604,3
146.5701,3
146.6666,3
146.13205,3
144.8673,3
145.75867,3
149.78229,3
156.81163,3
165.64655,3
171.48875,3
170.2345,3
164.46999,3
157.55522,3
149.92334,3
142.18552,3
137.18393,3
136.95256,3
142.13718,3
151.00049,3
162.7363,3
175.37979,3
171.80646,3
156.96548,3
148.03653,3
144.93466,3
144.83469,3
146.8341,3
150.30115,3
153.60939,3
156.38142,3
162.24051,3
171.8711,3
181.66385,3
185.21036,3
178.71777,3
171.2002,3
170.46129,3
172.3523,3
174.39478,3
176.65002,3
180.73337,3
184.93788,3
188.26714,3
190.09753,3
186.79614,3
176.24731,3
162.5023,3
150.05875,3
139.36948,3
131.42273,3
127.763275,3
128.4359,3
130.81134,3
132.5476,3
136.61581,3
144.56879,3
155.36127,3
165.53333,3
169.67139,3
168.66016,3
165.80457,3
163.35864,3
161.48071,3
159.9365,3
159.43335,3
158.96936,3
158.199,3
157.29507,3
156.41061,3
154.39673,3
151.71576,3
151.14926,3
151.57843,3
151.05058,3
149.63719,3
149.14273,3
150.4703,3
153.19153,3
148.82535,3
144.61116,3
143.72208,3
145.62303,3
149.3724,3
153.13425,3
155.21634,3
156.9613,3
159.20319,3
158.26675,3
154.20657,3
151.25891,3
151.75343,3
155.37704,3
161.09412,3
167.54433,3
172.78983,3
175.50491,3
176.43639,3
174.88156,3
173.4216,3
174.08815,3
175.2149,3
174.87148,3
172.78323,3
168.90953,3
164.00784,3
159.20227,3
156.58185,3
156.06705,3
157.069,3
156.76398,3
154.34286,3
151.1063,3
149.01375,3
149.94934,3
153.50685,3
156.70857,3
158.48514,3
159.92844,3
160.49734,3
160.41519,3
160.33328,3
160.72798,3
160.16093,3
160.61545,3
163.18011,3
166.99417,3
167.94252,3
165.80225,3
162.41101,3
159.9107,3
160.55162,3
164.14496,3
165.47162,3
164.10632,3
161.59999,3
159.24934,3
157.04492,3
154.2067,3
152.10785,3
154.22958,3
159.76787,3
163.1737,3
161.71579,3
157.32068,3
150.08554,3
142.19864,3
135.49144,3
130.24524,3
126.10132,3
122.716125,3
120.21657,3
118.58162,3
118.095474,3
118.624405,3
119.32765,3
119.429375,3
118.13434,3
115.82998,3
115.490524,3
117.19563,3
119.92459,3
122.62183,3
125.52727,3
128.195,3
131.2884,3
135.21817,3
140.42076,3
147.20665,3
151.33281,3
142.29356,3
132.2023,3
128.52487,3
129.20364,3
132.1434,3
134.64252,3
135.0842,3
133.18137,3
131.74536,3
134.13022,3
137.82385,3
138.00961,3
136.35324,3
136.44235,3
138.7386,3
141.61838,3
144.68272,3
147.76204,3
152.06006,3
155.54526,3
155.84065,3
154.48462,3
154.95816,3
157.5915,3
155.00063,3
144.1539,3
134.45584,3
128.9426,3
126.63894,3
126.42143,3
126.0636,3
124.2395,3
122.015114,3
120.85861,3
122.36159,3
125.538864,3
129.42506,3
132.53708,3
133.88983,3
135.2103,3
137.81229,3
138.8612,3
138.26666,3
138.61145,3
140.7784,3
144.69931,3
149.76703,3
153.96265,3
155.39868,3
151.98889,3
140.38942,3
126.84685,3
117.44712,3
111.74213,3
107.74407,3
104.354324,3
101.500626,3
99.156494,3
97.34858,3
96.65692,3
97.50676,3
99.086136,3
101.148094,3
104.31488,3
109.31941,3
115.109375,3
118.80942,3
120.357605,3
121.39131,3
122.32469,3
124.328766,3
128.89212,3
133.31622,3
134.62708,3
135.21509,3
137.10532,3
135.02966,3
129.5621,3
124.35266,3
118.59184,3
112.02754,3
106.322754,3
102.03204,3
99.02636,3
98.50518,3
101.61895,3
107.1127,3
112.74027,3
117.60336,3
122.6486,3
129.60902,3
138.09882,3
146.55037,3
153.7334,3
158.28009,3
160.24525,3
160.74744,3
162.01846,3
165.50732,3
170.176,3
172.11887,3
166.76822,3
158.49013,3
153.2131,3
150.91742,3
152.35553,3
154.46054,3
155.55739,3
155.90976,3
156.0559,3
156.65913,3
157.73463,3
157.94432,3
158.86194,3
160.77448,3
162.49567,3
163.50906,3
165.26205,3
167.36542,3
169.9514,3
171.46172,3
170.69287,3
167.74066,3
164.73926,3
163.48845,3
164.87653,3
168.18796,3
165.62921,3
149.3693,3
129.69698,3
117.13163,3
111.8419,3
111.41706,3
115.65784,3
123.4776,3
129.20651,3
130.58182,3
131.2729,3
133.28369,3
135.68465,3
138.64072,3
142.67155,3
147.37048,3
152.99188,3
157.84538,3
160.5004,3
161.5893,3
161.87234,3
162.6119,3
163.28436,3
164.8035,3
169.06842,3
172.88416,3
173.99951,3
168.72974,3
157.14288,3
143.22229,3
133.28369,3
127.80811,3
126.23145,3
127.306915,3
129.03613,3
129.71527,3
129.80196,3
130.75917,3
131.0328,3
129.17432,3
125.644714,3
121.997086,3
119.512695,3
119.26164,3
120.760475,3
123.679474,3
127.32709,3
129.6792,3
130.26738,3
129.7037,3
129.6211,3
131.70508,3
136.09012,3
140.63167,3
143.60744,3
144.40866,3
145.26843,3
147.04938,3
150.45486,3
154.99707,3
160.61282,3
167.39264,3
172.92586,3
175.10504,3
174.51213,3
173.39203,3
172.7351,3
172.83212,3
172.3743,3
171.44037,3
171.61319,3
173.05441,3
174.5751,3
175.06027,3
174.1235,3
172.66293,3
170.86984,3
170.01765,3
169.76627,3
170.3345,3
171.2135,3
170.10985,3
162.9379,3
153.02374,3
144.66049,3
140.6385,3
140.24799,3
139.16916,3
136.49783,3
136.02377,3
139.71405,3
145.7955,3
151.95679,3
157.58456,3
162.2233,3
163.13696,3
162.95917,3
162.45667,3
161.77596,3
161.44516,3
162.04593,3
162.82637,3
163.07822,3
163.07852,3
163.52994,3
164.94113,3
166.01917,3
165.25946,3
162.4477,3
154.6508,3
144.70175,3
138.30286,3
136.96513,3
136.80411,3
136.35126,3
135.1278,3
134.47482,3
135.55869,3
137.5979,3
139.95734,3
141.8667,3
143.55699,3
145.3469,3
146.89038,3
147.87755,3
148.53201,3
148.67947,3
148.12033,3
147.26257,3
146.11218,3
145.24344,3
145.39465,3
145.40242,3
145.4975,3
146.07312,3
147.5726,3
149.68515,3
152.63159,3
155.96344,3
159.2775,3
162.24979,3
165.12161,3
169.23404,3
173.20639,3
174.4674,3
173.11472,3
172.47089,3
173.90045,3
174.98163,3
175.27744,3
175.2155,3
175.75168,3
177.15018,3
178.23993,3
178.86081,3
179.18216,3
178.57582,3
177.34045,3
176.81235,3
171.22955,3
162.26505,3
155.7066,3
152.3172,3
151.75208,3
153.61362,3
155.44556,3
154.26297,3
150.69913,3
146.02696,3
141.2832,3
138.64386,3
137.87018,3
138.18686,3
139.44395,3
142.03568,3
145.38364,3
147.75803,3
149.43141,3
150.79587,3
151.65639,3
152.60678,3
154.3825,3
156.27652,3
157.47467,3
159.02005,3
153.95547,3
141.79593,3
130.76309,3
123.49614,3
118.55634,3
115.7305,3
117.54577,3
121.90912,3
126.8916,3
131.57535,3
133.34027,3
132.81761,3
133.14578,3
135.24359,3
139.28323,3
144.29031,3
148.15448,3
149.65967,3
149.57854,3
149.58145,3
151.91153,3
154.58156,3
156.78958,3
158.27042,3
158.69714,3
154.17377,3
146.55511,3
140.68243,3
137.62978,3
137.71913,3
140.45337,3
143.28822,3
144.08038,3
143.21399,3
142.75931,3
145.14865,3
148.345,3
150.3627,3
149.58235,3
147.95615,3
147.39659,3
146.68323,3
145.57762,3
144.85365,3
144.90146,3
145.13425,3
147.14938,3
151.13693,3
154.50012,3
153.13062,3
145.7588,3
137.05159,3
129.6167,3
124.780716,3
122.90228,3
122.85588,3
123.08505,3
122.66423,3
122.32248,3
122.854935,3
124.41056,3
125.32564,3
125.243164,3
124.81912,3
125.781494,3
128.35614,3
131.83948,3
135.15802,3
137.56253,3
138.82108,3
139.43277,3
140.76347,3
141.75725,3
142.2702,3
143.40945,3
142.55861,3
135.21843,3
125.82182,3
119.70943,3
117.299286,3
118.254166,3
122.38683,3
127.15112,3
130.13904,3
131.34724,3
132.61917,3
134.28116,3
135.55893,3
136.31123,3
137.6922,3
140.14319,3
141.79248,3
142.04651,3
141.88077,3
143.13885,3
146.47397,3
152.03947,3
158.10034,3
162.93451,3
165.17734,3
161.22554,3
151.14395,3
142.45976,3
138.8327,3
139.8082,3
144.94577,3
151.54802,3
157.35419,3
161.32602,3
163.0358,3
162.34079,3
160.45,3
160.08655,3
160.59201,3
161.68513,3
162.77052,3
163.4495,3
164.29097,3
164.9364,3
165.28763,3
165.96321,3
166.77338,3
167.32434,3
166.82555,3
166.99051,3
168.11813,3
165.23074,3
156.59549,3
146.93832,3
139.70384,3
134.26054,3
130.40506,3
128.1298,3
126.75618,3
126.21003,3
129.21791,3
134.22229,3
139.48187,3
143.83815,3
147.90437,3
151.35638,3
154.24506,3
155.6626,3
155.19666,3
153.68481,3
152.93533,3
154.3834,3
156.67688,3
158.29532,3
160.61539,3
163.181,3
163.15433,3
156.81644,3
144.47896,3
132.57312,3
124.30168,3
118.84857,3
114.8532,3
113.23036,3
114.06021,3
117.76084,3
125.06526,3
131.76952,3
134.077,3
133.6879,3
132.74347,3
132.20596,3
133.04083,3
133.86185,3
133.89055,3
135.34596,3
138.19348,3
140.73389,3
142.79085,3
145.46265,3
147.85455,3
148.45079,3
146.00832,3
141.11942,3
137.00888,3
134.98944,3
134.80182,3
134.69412,3
136.18524,3
140.38327,3
145.66711,3
151.38263,3
154.92453,3
155.70615,3
155.48788,3
155.01205,3
155.62677,3
156.67102,3
157.33017,3
157.3837,3
156.39867,3
155.83005,3
155.2981,3
152.65742,3
149.17422,3
146.3711,3
145.5018,3
149.43529,3
155.032,3
159.66507,3
161.42383,3
155.46704,3
144.97104,3
137.41058,3
135.59564,3
137.34491,3
139.64478,3
141.86243,3
142.3489,3
143.6593,3
146.90642,3
150.20135,3
152.96176,3
153.89627,3
155.071,3
156.89285,3
157.29922,3
156.99986,3
157.12726,3
157.98563,3
158.37042,3
158.38347,3
161.25616,3
165.78104,3
168.38751,3
169.15057,3
168.37111,3
165.51959,3
160.61691,3
155.84067,3
154.1012,3
153.94211,3
154.69481,3
155.20892,3
155.34894,3
155.20703,3
155.98822,3
156.72504,3
155.56554,3
153.25198,3
151.97946,3
152.77115,3
153.9563,3
154.62463,3
154.04196,3
151.55548,3
149.73434,3
150.22797,3
151.15874,3
151.49902,3
150.9475,3
148.85745,3
146.22806,3
144.90395,3
145.37863,3
147.32852,3
148.49094,3
148.18202,3
148.32956,3
147.83144,3
148.31952,3
152.18365,3
156.63037,3
157.71793,3
154.20251,3
149.45464,3
147.18677,3
146.81232,3
146.4303,3
146.72903,3
147.21184,3
147.21414,3
146.66931,3
146.92596,3
147.99829,3
149.51962,3
150.09866,3
148.87558,3
146.7489,3
143.6856,3
139.90118,3
135.8919,3
132.66086,3
132.93387,3
136.61777,3
141.66513,3
146.08882,3
149.61182,3
151.74739,3
151.87741,3
150.478,3
149.22055,3
147.35594,3
143.9744,3
140.25246,3
136.62558,3
132.62393,3
129.09422,3
126.49573,3
125.39011,3
125.065125,3
126.05577,3
128.68462,3
130.86353,3
131.9102,3
131.25067,3
128.69101,3
125.09952,3
123.436356,3
132.05695,3
145.07312,3
156.0393,3
164.2893,3
170.94926,3
175.84746,3
178.88312,3
180.59723,3
181.80504,3
181.93732,3
180.91751,3
179.01453,3
175.80588,3
172.31366,3
169.111,3
165.9833,3
163.52094,3
164.11887,3
165.97374,3
167.21097,3
167.76065,3
168.45486,3
167.55905,3
165.34099,3
163.73465,3
161.60297,3
158.65068,3
154.288,3
150.28683,3
147.91055,3
148.13159,3
147.91302,3
146.77011,3
147.84622,3
150.62416,3
151.49884,3
148.18732,3
143.0738,3
139.5565,3
139.78247,3
143.48788,3
148.66858,3
153.1243,3
154.20107,3
151.89748,3
147.62735,3
143.32883,3
140.423,3
138.95535,3
139.5412,3
140.90315,3
141.67142,3
141.97095,3
142.8092,3
142.84564,3
142.19495,3
148.521,3
161.69188,3
171.0292,3
175.74548,3
177.26883,3
176.13104,3
173.23648,3
170.14731,3
166.84634,3
166.22202,3
166.63922,3
167.82344,3
169.47998,3
170.97208,3
172.39944,3
173.85733,3
175.37155,3
175.99202,3
173.81537,3
169.19214,3
164.53165,3
160.30704,3
156.66333,3
153.66336,3
153.41713,3
156.24817,3
159.5128,3
161.58493,3
162.62387,3
161.98688,3
160.35373,3
159.4126,3
160.65897,3
162.56473,3
163.4208,3
163.7735,3
164.35078,3
164.7619,3
165.72493,3
168.11215,3
172.28433,3
174.62897,3
174.74017,3
174.32568,3
175.38174,3
176.64365,3
177.54123,3
177.40369,3
175.96199,3
174.43344,3
174.36526,3
175.03415,3
174.4775,3
172.56354,3
169.43454,3
167.69756,3
166.32655,3
163.82703,3
162.09909,3
161.88998,3
162.31927,3
162.4083,3
161.03651,3
158.3416,3
154.5411,3
151.88797,3
152.03546,3
153.53197,3
154.51343,3
153.70215,3
151.54596,3
150.22083,3
149.02687,3
146.98547,3
144.85818,3
143.20673,3
143.28806,3
145.77832,3
148.65393,3
150.56735,3
150.73196,3
153.24515,3
160.77588,3
169.65286,3
177.65546,3
181.84293,3
180.50989,3
174.93864,3
169.62314,3
166.8237,3
167.04898,3
168.91206,3
171.75943,3
174.10559,3
174.44398,3
173.00912,3
171.29984,3
170.15118,3
170.06111,3
170.32822,3
170.26387,3
169.93243,3
168.81158,3
167.06516,3
167.21716,3
168.94846,3
169.56766,3
168.12529,3
168.00217,3
170.88751,3
174.10062,3
175.367,3
175.24922,3
174.60968,3
173.58237,3
172.05093,3
171.5514,3
172.11859,3
173.82758,3
176.08142,3
174.576,3
169.30362,3
164.6581,3
162.38089,3
160.59137,3
158.85663,3
157.56937,3
157.56491,3
159.5086,3
163.29242,3
167.23767,3
168.28983,3
165.39534,3
163.27847,3
162.62012,3
162.0163,3
161.90411,3
162.09225,3
161.94135,3
161.75455,3
161.89273,3
163.19682,3
165.56363,3
167.45618,3
166.99469,3
163.82964,3
159.7557,3
157.49512,3
157.3761,3
157.77795,3
157.94672,3
158.45752,3
160.63525,3
164.06526,3
166.72458,3
167.18774,3
165.4484,3
162.9262,3
160.77812,3
158.90128,3
157.39752,3
156.59726,3
156.82947,3
158.30164,3
161.21973,3
164.69772,3
167.08133,3
167.05508,3
165.08931,3
165.08716,3
168.745,3
173.10129,3
175.79034,3
176.07178,3
175.49854,3
176.08652,3
176.93538,3
177.98276,3
179.44438,3
180.90173,3
182.35678,3
183.0739,3
182.40695,3
181.91672,3
181.0005,3
179.95647,3
179.90959,3
180.11813,3
179.2846,3
177.87296,3
175.65652,3
174.03911,3
172.66403,3
169.5777,3
165.92041,3
163.41995,3
162.48643,3
162.73206,3
162.78807,3
162.81326,3
164.67206,3
165.84189,3
165.63206,3
164.09097,3
160.3558,3
156.79077,3
154.18999,3
151.47217,3
147.76025,3
143.75409,3
141.39462,3
141.03998,3
141.78204,3
142.60019,3
144.03198,3
146.68483,3
150.24713,3
154.16,3
156.66534,3
157.78049,3
157.37251,3
158.02258,3
159.6171,3
159.18634,3
156.91345,3
152.9873,3
148.4732,3
146.34894,3
147.26476,3
147.65695,3
147.13551,3
144.94156,3
142.40942,3
140.74396,3
140.44691,3
140.66864,3
142.08032,3
145.60825,3
149.10895,3
148.82175,3
143.54276,3
135.29865,3
128.36029,3
123.74594,3
120.135925,3
117.56709,3
115.78255,3
115.374985,3
117.61483,3
122.45351,3
130.94592,3
141.165,3
149.73096,3
150.82343,3
146.13577,3
141.44147,3
140.35135,3
140.22874,3
135.96213,3
126.73337,3
119.765396,3
119.08361,3
127.22444,3
139.72363,3
144.69412,3
142.65996,3
138.05359,3
132.22598,3
127.15013,3
124.22198,3
123.385544,3
123.131294,3
126.38371,3
136.3246,3
146.68875,3
156.52869,3
164.8934,3
169.38306,3
166.28775,3
161.71584,3
158.48233,3
155.75836,3
154.11621,3
153.45955,3
153.16187,3
153.59857,3
156.59462,3
162.09293,3
169.52646,3
174.54716,3
176.33333,3
175.57387,3
172.83957,3
169.4068,3
167.27245,3
166.42172,3
166.86972,3
167.09607,3
167.46156,3
168.69502,3
169.74359,3
170.2233,3
170.36569,3
170.32529,3
170.13144,3
171.40324,3
172.31636,3
171.05823,3
170.18015,3
171.18132,3
172.53903,3
172.3377,3
172.28587,3
173.21959,3
174.40828,3
176.00522,3
175.947,3
174.9916,3
175.08998,3
175.76434,3
175.16403,3
174.14508,3
174.30923,3
175.6843,3
176.41745,3
176.7391,3
177.70383,3
178.94957,3
179.20581,3
179.19315,3
179.60037,3
179.16321,3
178.13058,3
176.62698,3
176.98999,3
179.0941,3
180.17416,3
179.19135,3
176.1482,3
170.44086,3
166.00809,3
164.57553,3
165.03769,3
166.29042,3
167.16461,3
167.13031,3
167.87215,3
169.9496,3
172.33371,3
172.42693,3
170.11838,3
167.92465,3
166.83896,3
166.57681,3
166.82568,3
168.03409,3
169.00507,3
169.28693,3
170.19724,3
172.06152,3
173.78021,3
172.70865,3
168.215,3
166.53662,3
167.1036,3
168.9592,3
171.78416,3
173.60727,3
173.03,3
171.5101,3
169.2529,3
166.60696,3
165.71411,3
167.00671,3
170.76425,3
173.68954,3
175.33116,3
175.83209,3
175.37656,3
174.9866,3
174.45668,3
174.53827,3
176.42874,3
179.16052,3
179.93982,3
177.88858,3
171.74487,3
162.99203,3
155.63855,3
151.5437,3
149.92726,3
151.31296,3
154.4786,3
157.71155,3
160.16133,3
162.88336,3
165.0065,3
165.8298,3
160.59647,3
152.51443,3
143.97643,3
136.7843,3
132.01712,3
131.03564,3
134.27893,3
137.06306,3
136.59799,3
137.64331,3
142.09445,3
149.82788,3
157.13116,3
160.60506,3
160.78473,3
160.56873,3
160.04106,3
157.7702,3
