Coefficients,Instruments
165.24818,1
162.89401,1
160.95868,1
159.10007,1
157.07826,1
156.47601,1
156.50072,1
157.58347,1
160.95847,1
165.51085,1
167.9187,1
168.53589,1
168.08554,1
166.95589,1
167.20651,1
167.98932,1
167.94016,1
166.05576,1
163.93958,1
164.66516,1
166.13399,1
166.79086,1
164.92282,1
162.36337,1
160.54613,1
158.75938,1
158.1134,1
158.93576,1
160.23886,1
161.34042,1
161.13275,1
160.58554,1
161.02646,1
161.0181,1
160.01237,1
159.10985,1
158.8922,1
165.14569,1
170.94778,1
174.47449,1
175.75536,1
174.95515,1
171.72528,1
168.42064,1
168.17033,1
169.07324,1
170.53569,1
172.3848,1
172.7713,1
171.04692,1
168.34201,1
167.20279,1
166.54036,1
164.88974,1
162.56877,1
160.04138,1
156.80945,1
154.41838,1
148.6984,1
145.32562,1
147.04535,1
147.8187,1
147.68286,1
147.08862,1
148.36475,1
151.89352,1
155.91513,1
159.6971,1
161.27377,1
160.3706,1
159.49564,1
159.16763,1
158.61829,1
157.6708,1
156.62662,1
157.04373,1
159.72354,1
164.13611,1
167.44948,1
167.72464,1
166.83286,1
166.4974,1
166.41939,1
164.35764,1
161.19817,1
160.1251,1
159.82082,1
154.22151,1
149.21191,1
147.27693,1
145.7894,1
143.76566,1
140.56155,1
138.50052,1
140.76947,1
146.08197,1
151.9236,1
155.7901,1
156.98888,1
156.44202,1
155.38928,1
154.90375,1
154.97655,1
155.71169,1
156.01616,1
156.15186,1
157.28278,1
158.10863,1
158.25403,1
158.41293,1
157.5768,1
155.86563,1
156.07773,1
157.90259,1
161.67847,1
162.27296,1
160.23666,1
158.0881,1
157.22162,1
156.81494,1
157.06,1
157.98767,1
158.16205,1
156.30196,1
152.81888,1
152.01247,1
155.01328,1
156.8851,1
156.39949,1
154.4806,1
151.62485,1
148.2992,1
145.00864,1
142.96072,1
143.01431,1
144.12503,1
146.81512,1
150.08563,1
152.33887,1
153.96643,1
156.66661,1
154.59908,1
147.33826,1
141.34918,1
137.20029,1
134.90088,1
134.45508,1
135.73221,1
137.86136,1
140.776,1
143.12338,1
143.48715,1
142.7887,1
144.12738,1
146.5151,1
149.64008,1
154.37177,1
158.48294,1
160.17883,1
159.18839,1
157.52773,1
156.39218,1
155.4664,1
157.06839,1
161.20918,1
165.52121,1
168.22005,1
169.21457,1
169.64398,1
169.65167,1
168.49333,1
161.5845,1
156.67255,1
153.80104,1
153.46025,1
153.58406,1
153.92896,1
156.0693,1
159.23218,1
161.83327,1
164.58522,1
166.18283,1
166.98471,1
167.48645,1
168.22882,1
169.67694,1
170.53857,1
170.24136,1
170.64552,1
173.0523,1
175.85864,1
178.08527,1
179.72386,1
180.74042,1
181.4195,1
181.32312,1
180.70105,1
178.35818,1
174.79526,1
172.3364,1
172.32144,1
174.02332,1
176.60977,1
179.1383,1
181.15125,1
182.15794,1
181.72557,1
179.59103,1
173.88013,1
168.5918,1
165.74593,1
164.51344,1
164.03397,1
164.52008,1
166.97046,1
169.99713,1
172.18375,1
173.24905,1
174.09363,1
175.07285,1
176.249,1
176.48642,1
174.8999,1
171.86713,1
160.71857,1
147.79538,1
140.21252,1
137.51105,1
138.89056,1
144.13948,1
151.11874,1
154.78241,1
154.75339,1
154.56158,1
154.78024,1
154.69211,1
153.972,1
152.80505,1
151.82826,1
152.2565,1
158.11147,1
161.49184,1
161.97778,1
154.97296,1
144.15707,1
135.012,1
130.20753,1
129.30898,1
132.54565,1
137.8648,1
141.50742,1
142.64911,1
145.2623,1
149.09254,1
152.71796,1
154.19543,1
153.8746,1
154.01257,1
156.47922,1
158.54013,1
158.93246,1
158.76927,1
158.88559,1
158.6557,1
158.13992,1
158.50618,1
159.03983,1
158.4207,1
158.62982,1
160.03983,1
161.78802,1
162.52872,1
162.05196,1
161.05164,1
160.96094,1
162.7141,1
164.44492,1
165.66429,1
166.39801,1
166.22957,1
165.6641,1
165.71967,1
165.98267,1
165.18515,1
163.32687,1
162.49373,1
162.54022,1
162.98083,1
163.28065,1
162.60876,1
161.57489,1
159.8429,1
158.07031,1
156.5856,1
155.53517,1
154.54756,1
153.50119,1
152.54407,1
151.12485,1
148.94638,1
147.53772,1
145.99207,1
143.45924,1
140.57762,1
138.02057,1
136.5603,1
136.28122,1
136.5564,1
138.02731,1
137.30865,1
136.41025,1
139.32208,1
146.3963,1
153.4491,1
157.8722,1
159.36136,1
159.54062,1
161.52417,1
162.66568,1
163.34488,1
164.4624,1
164.02454,1
162.06372,1
160.98744,1
162.25781,1
163.28215,1
162.60732,1
160.66296,1
158.23785,1
156.52956,1
156.1534,1
157.02087,1
157.8486,1
158.22095,1
157.43408,1
155.60204,1
154.38559,1
154.19882,1
153.76358,1
154.17957,1
153.47609,1
151.63,1
150.17896,1
149.63882,1
149.89792,1
151.39001,1
152.56963,1
152.91647,1
152.60129,1
151.57545,1
148.80948,1
145.85214,1
144.43074,1
145.33261,1
145.67763,1
144.92853,1
144.555,1
144.36624,1
143.15933,1
141.15828,1
139.53734,1
137.9867,1
136.11069,1
134.65063,1
133.479,1
133.42123,1
133.55473,1
133.19646,1
132.25325,1
132.66298,1
133.80656,1
134.6153,1
133.78307,1
132.00443,1
130.22513,1
130.49266,1
131.24564,1
130.58307,1
130.35791,1
130.01297,1
129.15877,1
128.81071,1
129.6738,1
130.75978,1
130.94473,1
129.5022,1
128.47748,1
128.84059,1
129.10867,1
128.48924,1
128.48651,1
128.65765,1
129.44229,1
130.56389,1
130.9259,1
131.09628,1
131.21463,1
130.42587,1
128.33334,1
126.521255,1
124.817184,1
123.13379,1
121.75148,1
121.056046,1
121.6399,1
121.11546,1
118.86235,1
116.38168,1
115.15663,1
114.85392,1
114.33388,1
114.21649,1
114.62231,1
115.60727,1
115.9281,1
116.525894,1
116.220535,1
115.48597,1
113.88248,1
112.18144,1
111.253006,1
111.699585,1
111.35362,1
110.48093,1
109.04862,1
108.13118,1
107.43388,1
106.91273,1
105.98819,1
105.087616,1
103.71214,1
103.496605,1
103.610565,1
102.589905,1
100.47548,1
99.18884,1
99.18201,1
99.86067,1
99.739746,1
98.86352,1
98.215836,1
97.22748,1
95.319565,1
94.61146,1
95.886375,1
97.68332,1
98.56743,1
99.23105,1
98.994385,1
98.06908,1
96.44412,1
95.68405,1
95.921005,1
96.257324,1
96.77467,1
98.00375,1
99.26866,1
99.21626,1
98.57459,1
98.56587,1
98.362686,1
98.01941,1
98.08344,1
99.13408,1
99.9232,1
99.84289,1
99.23635,1
98.48059,1
97.02368,1
95.42351,1
94.82921,1
94.94306,1
95.17667,1
95.59166,1
96.84704,1
97.94131,1
98.57186,1
98.36774,1
97.61786,1
96.30467,1
94.93974,1
94.32268,1
94.32237,1
93.719986,1
92.48906,1
93.075615,1
94.277115,1
94.70726,1
94.22652,1
92.45236,1
89.24306,1
85.54526,1
82.318275,1
80.68912,1
79.63524,1
77.65716,1
75.805824,1
75.600525,1
77.17355,1
78.45331,1
77.581024,1
75.25951,1
74.95274,1
75.73426,1
75.160835,1
73.51398,1
72.04082,1
71.285065,1
71.76427,1
71.680695,1
69.43764,1
66.77002,1
64.972725,1
63.53801,1
62.12516,1
61.17417,1
61.00814,1
61.289047,1
61.830402,1
62.12423,1
61.24463,1
58.355087,1
66.65622,1
92.86159,1
112.8729,1
122.68042,1
124.93347,1
120.50096,1
112.156784,1
106.451065,1
105.996704,1
105.75961,1
103.59079,1
98.94614,1
93.60793,1
93.03816,1
95.04747,1
96.4165,1
96.026276,1
93.26306,1
89.9814,1
87.683334,1
85.49828,1
83.489685,1
82.21868,1
81.78347,1
80.68489,1
79.888855,1
79.49019,1
78.8127,1
77.41456,1
76.263016,1
76.321625,1
76.82716,1
76.80849,1
76.87349,1
82.333145,1
95.93216,1
108.212616,1
115.00841,1
116.46989,1
112.766266,1
106.61397,1
102.17995,1
99.36134,1
97.93567,1
96.604706,1
92.99195,1
88.32511,1
85.253265,1
84.688736,1
85.11879,1
84.544365,1
82.20918,1
78.64815,1
75.72041,1
74.118805,1
73.169014,1
72.384674,1
71.52351,1
69.90715,1
68.14385,1
70.59,1
90.51081,1
109.524704,1
123.72067,1
132.24109,1
134.48077,1
131.04079,1
124.51575,1
119.022705,1
116.12359,1
114.523605,1
112.5163,1
108.9247,1
104.58527,1
100.59082,1
98.964325,1
100.02571,1
100.47974,1
97.99488,1
94.208435,1
92.98806,1
92.62164,1
90.16354,1
85.323975,1
82.37976,1
83.64157,1
84.49663,1
83.33911,1
92.24156,1
117.380135,1
137.84897,1
150.29477,1
155.72876,1
154.83913,1
149.49634,1
142.68164,1
138.29692,1
137.12637,1
136.89224,1
135.1484,1
131.12299,1
126.4772,1
124.21312,1
124.334915,1
123.6532,1
121.213715,1
116.392685,1
111.65785,1
109.238495,1
108.889465,1
107.69316,1
105.41055,1
102.92862,1
100.63257,1
99.6828,1
100.32073,1
100.61255,1
100.55075,1
103.90439,1
120.84921,1
136.05865,1
144.04758,1
146.34932,1
143.78131,1
137.7555,1
132.3809,1
128.84795,1
128.41226,1
128.68436,1
126.36963,1
121.549866,1
117.209946,1
115.65548,1
114.898605,1
113.54322,1
111.74074,1
109.19302,1
107.14346,1
105.35358,1
102.19304,1
97.74829,1
93.70961,1
90.75958,1
89.30934,1
89.628685,1
89.95291,1
89.77345,1
99.768135,1
121.400024,1
138.04547,1
148.73492,1
154.7428,1
155.38623,1
150.79816,1
144.43248,1
140.02162,1
138.11986,1
137.1806,1
135.09305,1
132.2239,1
129.36395,1
126.55419,1
124.80933,1
123.6602,1
121.82178,1
118.30691,1
114.396454,1
112.069725,1
110.910095,1
107.9285,1
103.98635,1
101.84066,1
102.32458,1
104.200584,1
114.18027,1
125.78418,1
133.14206,1
139.60687,1
144.46835,1
145.85938,1
143.35306,1
140.32022,1
138.5461,1
137.21341,1
135.8031,1
133.47061,1
131.20663,1
128.6493,1
127.148506,1
126.54866,1
124.97928,1
121.00275,1
116.428215,1
112.544044,1
111.503174,1
112.11942,1
112.095184,1
110.88814,1
109.12299,1
107.316246,1
105.041595,1
103.33847,1
107.10699,1
119.01075,1
131.32849,1
142.25317,1
149.85837,1
153.93129,1
154.00107,1
149.81976,1
145.4125,1
141.5763,1
138.29156,1
135.44115,1
132.16214,1
128.56331,1
126.963905,1
126.996574,1
125.9323,1
123.58305,1
120.64149,1
118.77499,1
116.643875,1
113.41359,1
110.6817,1
108.39183,1
106.33908,1
104.19663,1
102.56903,1
103.26999,1
115.68881,1
128.29715,1
137.35782,1
143.76675,1
147.4779,1
148.155,1
145.2573,1
141.7983,1
139.08096,1
137.48756,1
134.86823,1
131.16486,1
127.72842,1
127.023575,1
127.70625,1
127.4944,1
125.64438,1
122.67205,1
119.912735,1
119.30011,1
120.30702,1
119.75976,1
116.80701,1
111.489105,1
106.20418,1
107.11617,1
114.384125,1
120.17961,1
128.25357,1
136.60803,1
142.56471,1
145.22899,1
142.53444,1
137.53268,1
132.54828,1
129.25699,1
128.12006,1
127.022095,1
125.88275,1
124.41412,1
123.6203,1
123.53729,1
122.09753,1
118.56889,1
115.29432,1
113.324936,1
111.41816,1
108.77345,1
107.78952,1
107.46223,1
106.701645,1
105.81981,1
103.9818,1
100.91542,1
99.48272,1
107.515915,1
121.179695,1
133.02954,1
140.07431,1
142.54037,1
141.73842,1
139.52612,1
136.74057,1
133.46689,1
131.22774,1
129.49341,1
127.05298,1
124.37279,1
122.77063,1
122.3865,1
121.43207,1
118.34134,1
113.21631,1
108.30675,1
106.28183,1
106.752975,1
106.49945,1
105.489655,1
103.40439,1
101.39711,1
101.950676,1
111.1449,1
123.323425,1
135.62546,1
143.62292,1
147.44193,1
147.59225,1
143.92995,1
139.97946,1
136.06735,1
132.445,1
128.27377,1
122.98201,1
119.08331,1
118.16719,1
120.15729,1
121.57227,1
120.696,1
118.253654,1
115.70003,1
113.33298,1
110.97696,1
108.10465,1
105.37529,1
102.04886,1
99.923584,1
100.67264,1
101.765015,1
101.580826,1
100.327965,1
99.06937,1
97.585106,1
94.8401,1
91.18454,1
98.499146,1
117.41791,1
134.02979,1
144.92633,1
150.18362,1
150.70847,1
147.38184,1
143.34837,1
140.71674,1
138.27658,1
134.87643,1
131.52478,1
128.1841,1
125.98399,1
125.482796,1
125.26663,1
125.42333,1
125.54159,1
125.95578,1
126.55693,1
126.86605,1
125.69258,1
123.115906,1
118.41708,1
112.75365,1
108.95157,1
108.141975,1
110.69849,1
119.88345,1
129.9045,1
139.27539,1
147.21967,1
153.63373,1
158.07733,1
160.16504,1
160.023,1
158.27173,1
154.43015,1
149.42105,1
147.25905,1
146.79861,1
145.6659,1
142.93921,1
138.75754,1
134.87054,1
132.12045,1
130.11975,1
129.6351,1
129.63486,1
129.55836,1
128.63902,1
126.46593,1
123.561905,1
120.702805,1
119.07683,1
118.937004,1
121.31807,1
126.36792,1
132.71155,1
140.63177,1
146.77829,1
151.39093,1
153.89423,1
152.9237,1
151.54639,1
149.84161,1
148.37009,1
147.0443,1
145.0794,1
141.38882,1
137.1278,1
135.08386,1
134.54187,1
133.67714,1
131.90642,1
130.10474,1
128.03342,1
125.40723,1
122.68898,1
119.68636,1
116.54422,1
114.4689,1
113.74507,1
113.92745,1
112.72383,1
114.37814,1
130.6398,1
145.9674,1
156.27963,1
160.94655,1
161.18788,1
157.93698,1
152.626,1
146.90707,1
145.45218,1
145.68742,1
144.1637,1
139.79536,1
134.2833,1
130.76694,1
129.00569,1
128.17126,1
127.481865,1
126.53792,1
125.71629,1
124.994934,1
123.644196,1
120.24875,1
116.295044,1
114.99768,1
115.47265,1
115.637054,1
114.441376,1
114.143974,1
114.72347,1
114.58857,1
121.49226,1
132.15547,1
139.77783,1
144.79688,1
149.06589,1
151.15085,1
150.23953,1
147.48605,1
143.1193,1
138.46005,1
134.47708,1
131.02817,1
128.08168,1
125.52319,1
123.101746,1
120.734566,1
118.56813,1
117.36767,1
117.290436,1
117.60814,1
116.54976,1
114.55207,1
112.665436,1
111.17422,1
109.506226,1
107.268654,1
105.39314,1
104.671646,1
104.95903,1
104.90847,1
104.61186,1
119.46803,1
136.04654,1
147.13516,1
152.92175,1
153.12622,1
148.08768,1
141.11594,1
136.95883,1
135.43588,1
133.2377,1
130.38991,1
128.15744,1
128.05826,1
127.9772,1
127.51864,1
125.32709,1
122.05367,1
118.39035,1
115.430695,1
113.48274,1
112.815475,1
112.191055,1
111.69442,1
112.11511,1
111.47716,1
108.9727,1
107.03619,1
107.9451,1
109.98495,1
117.43055,1
135.2761,1
149.38438,1
159.9204,1
168.59787,1
174.16257,1
176.42953,1
177.11273,1
176.86118,1
175.18958,1
172.84439,1
169.88794,1
167.18939,1
165.23878,1
164.11234,1
163.00174,1
162.23314,1
163.00116,1
162.87836,1
162.96109,1
162.66183,1
161.21863,1
158.55049,1
155.87906,1
153.82596,1
152.30841,1
151.54126,1
151.7134,1
152.16595,1
151.65013,1
150.2919,1
148.21884,1
145.88641,1
144.47678,1
143.67511,1
142.70193,1
140.41106,1
137.47069,1
139.58482,1
147.50308,1
156.14963,1
164.07715,1
170.26752,1
177.37834,1
184.02536,1
188.26245,1
189.2781,1
187.96338,1
185.1564,1
181.21185,1
177.9565,1
176.47525,1
174.21323,1
171.60297,1
170.13034,1
170.29187,1
171.76138,1
173.4013,1
173.32794,1
170.59683,1
165.90875,1
162.05948,1
160.40253,1
160.99936,1
162.74352,1
163.97705,1
163.45474,1
161.67853,1
159.31464,1
157.20737,1
155.60397,1
156.63013,1
161.52264,1
167.61792,1
170.53415,1
169.56717,1
166.70566,1
165.6907,1
165.12332,1
164.21034,1
163.03903,1
161.45303,1
159.9275,1
159.38974,1
159.97893,1
159.95645,1
158.90189,1
158.18845,1
157.24332,1
156.17415,1
155.15388,1
153.73132,1
152.2445,1
152.11264,1
153.05774,1
153.19568,1
152.13345,1
152.332,1
159.96388,1
167.06451,1
171.39502,1
173.92433,1
176.29306,1
178.29565,1
179.89827,1
180.00894,1
178.59787,1
176.41714,1
174.2091,1
172.01352,1
170.4383,1
169.84998,1
169.23795,1
167.92815,1
166.34811,1
164.44609,1
162.99203,1
161.42801,1
159.17319,1
157.204,1
156.71867,1
156.69145,1
156.35864,1
157.11978,1
158.22826,1
158.84448,1
158.03616,1
156.35718,1
154.45587,1
157.23734,1
161.9065,1
167.52051,1
173.69637,1
179.66107,1
183.9191,1
186.28188,1
186.64719,1
185.59644,1
183.6887,1
180.69382,1
178.341,1
177.89664,1
177.48834,1
175.98026,1
174.64781,1
174.41519,1
174.0059,1
172.74126,1
171.34991,1
170.5475,1
170.22772,1
170.14163,1
168.16002,1
164.99124,1
163.24539,1
163.2927,1
164.38722,1
165.6189,1
166.06049,1
164.97101,1
163.49455,1
163.3919,1
165.11447,1
167.05063,1
168.32916,1
167.99983,1
167.05573,1
165.9147,1
165.13947,1
165.38101,1
166.1434,1
166.54659,1
166.5445,1
166.1532,1
164.47754,1
161.52502,1
158.35089,1
156.9914,1
157.16608,1
156.88814,1
156.01895,1
155.35007,1
155.88104,1
158.5602,1
165.13683,1
170.95291,1
175.03137,1
177.11798,1
177.6283,1
177.14102,1
177.37009,1
175.82175,1
172.64552,1
171.0935,1
170.31384,1
169.33226,1
167.98044,1
166.03696,1
163.4768,1
161.51904,1
161.39223,1
161.1156,1
159.5252,1
157.3479,1
156.07669,1
155.09349,1
153.8356,1
153.06813,1
153.0296,1
154.81052,1
156.89758,1
158.03896,1
159.57571,1
166.06824,1
172.99957,1
177.77136,1
181.63782,1
184.27673,1
185.72937,1
187.61737,1
188.33061,1
187.51547,1
186.35603,1
185.0823,1
183.5302,1
181.40482,1
179.47238,1
178.58977,1
178.27179,1
177.49179,1
175.46024,1
173.00024,1
170.71954,1
167.69461,1
164.84256,1
164.71048,1
164.91602,1
164.20554,1
162.68356,1
161.1412,1
162.62646,1
166.35292,1
170.2059,1
171.07727,1
171.9042,1
172.39664,1
171.987,1
171.15366,1
170.93834,1
169.53168,1
167.61005,1
165.94112,1
163.88113,1
162.57596,1
161.9988,1
162.02892,1
163.14044,1
164.24425,1
163.1398,1
160.55374,1
158.34137,1
157.134,1
155.87411,1
155.22246,1
155.53436,1
156.25955,1
157.12665,1
162.00726,1
167.80345,1
172.67062,1
177.91342,1
182.41544,1
183.74545,1
182.64214,1
181.58536,1
181.06244,1
179.35388,1
177.20612,1
175.54102,1
174.00378,1
173.74574,1
174.93738,1
175.70549,1
175.02936,1
173.77698,1
171.88179,1
168.90054,1
165.65921,1
162.95523,1
161.09235,1
160.51656,1
161.26855,1
163.28986,1
164.61136,1
164.5628,1
163.07854,1
160.62286,1
158.42755,1
162.5734,1
170.86488,1
178.96265,1
184.88708,1
187.30573,1
186.95828,1
185.18878,1
183.84882,1
182.68808,1
183.05627,1
184.20361,1
184.26306,1
183.26047,1
181.8984,1
180.9247,1
180.24637,1
179.88474,1
180.33176,1
180.6194,1
179.94774,1
178.6449,1
177.45317,1
176.1983,1
173.84976,1
171.23764,1
169.67407,1
168.57843,1
166.55786,1
164.15976,1
163.41437,1
165.22998,1
166.95767,1
167.35095,1
166.2064,1
163.37808,1
159.7879,1
157.04025,1
155.4674,1
154.84187,1
154.97687,1
155.61261,1
155.1839,1
153.8107,1
153.01328,1
151.33609,1
148.6137,1
146.75465,1
145.4779,1
143.68884,1
142.60905,1
142.26173,1
141.67923,1
140.8605,1
139.18799,1
136.62437,1
136.33089,1
143.04967,1
151.81802,1
157.82361,1
163.73804,1
168.69308,1
171.70175,1
171.8625,1
170.75873,1
169.3263,1
168.58658,1
168.76122,1
168.72101,1
168.16292,1
166.61534,1
164.73573,1
163.91595,1
163.94107,1
163.61569,1
162.78549,1
161.59653,1
161.12814,1
161.2054,1
160.54556,1
159.50383,1
159.70468,1
160.69043,1
160.44513,1
158.7391,1
156.83606,1
154.81009,1
152.37445,1
149.94476,1
148.55206,1
148.21951,1
148.18546,1
151.1855,1
158.6796,1
166.29268,1
171.28851,1
173.73349,1
173.32112,1
170.77486,1
167.50519,1
167.79413,1
173.42148,1
180.6286,1
185.26624,1
187.43399,1
188.77158,1
190.01257,1
191.64722,1
192.6442,1
192.51715,1
191.6712,1
190.97491,1
189.92384,1
187.87822,1
186.90059,1
186.6007,1
186.30432,1
185.97989,1
186.15831,1
186.59785,1
186.75641,1
186.25092,1
184.9978,1
183.08704,1
182.41205,1
186.19366,1
190.50551,1
193.01526,1
194.21532,1
194.89919,1
195.25575,1
194.6608,1
192.77533,1
190.73187,1
190.36221,1
190.58963,1
189.52957,1
187.47899,1
186.23633,1
184.9867,1
184.09291,1
183.1391,1
182.00256,1
181.39883,1
180.47029,1
178.92331,1
177.65012,1
177.11035,1
176.57747,1
179.36472,1
182.67538,1
185.918,1
189.58562,1
192.57153,1
193.77603,1
193.38101,1
191.38887,1
189.09247,1
187.772,1
187.16891,1
186.7721,1
186.49191,1
186.3021,1
185.73825,1
184.15732,1
182.51569,1
181.88089,1
181.05417,1
180.06972,1
179.92029,1
179.86418,1
178.78781,1
177.76071,1
177.4863,1
176.78448,1
174.86406,1
172.90709,1
171.91406,1
170.97208,1
170.46964,1
170.51112,1
170.40753,1
171.58353,1
174.26466,1
177.70346,1
182.08672,1
187.80891,1
192.2613,1
194.89317,1
195.66068,1
194.95432,1
193.60043,1
193.54634,1
195.26892,1
196.22171,1
195.56662,1
193.65231,1
192.09708,1
191.09216,1
190.26718,1
189.3219,1
188.55782,1
188.03233,1
187.30368,1
186.64487,1
186.26996,1
186.39554,1
186.708,1
186.1372,1
185.14574,1
185.04886,1
186.4875,1
188.87888,1
190.203,1
191.17166,1
191.76854,1
191.18146,1
190.45761,1
189.86392,1
189.69574,1
188.68286,1
186.41922,1
185.28987,1
186.36578,1
187.20468,1
186.00418,1
184.3176,1
183.99191,1
183.6434,1
183.10593,1
182.74866,1
182.71341,1
181.98068,1
180.34106,1
180.5144,1
182.59116,1
185.26088,1
187.18733,1
188.73395,1
189.68716,1
189.77463,1
189.61502,1
188.4448,1
186.47705,1
184.98575,1
184.30202,1
183.03217,1
181.53757,1
180.68674,1
179.35843,1
177.58679,1
177.51071,1
178.22641,1
178.42365,1
178.34262,1
177.96701,1
177.10721,1
176.75288,1
177.18475,1
177.4253,1
177.44101,1
176.85593,1
176.06538,1
178.98392,1
186.0545,1
190.61586,1
191.88043,1
192.93677,1
193.9996,1
193.9527,1
192.4303,1
191.25629,1
193.38359,1
196.43356,1
197.90321,1
197.53,1
197.53592,1
198.6872,1
199.986,1
200.8407,1
200.97794,1
200.41556,1
199.72366,1
199.81325,1
200.0344,1
199.45316,1
198.59793,1
197.9271,1
197.54044,1
197.01709,1
195.70247,1
193.92499,1
193.17966,1
193.10295,1
194.14699,1
194.91495,1
195.44937,1
195.4755,1
194.93747,1
194.23029,1
192.51605,1
191.222,1
191.0112,1
190.85194,1
190.50798,1
189.96855,1
188.62662,1
186.70764,1
185.37018,1
184.04028,1
182.58475,1
181.23022,1
179.53427,1
177.61668,1
176.48538,1
175.68274,1
174.85878,1
174.9147,1
175.2915,1
175.40677,1
175.5922,1
179.78064,1
184.05789,1
185.70123,1
185.20279,1
184.17953,1
185.11629,1
187.17772,1
187.76514,1
187.34506,1
186.96202,1
187.09854,1
187.48782,1
188.38956,1
188.9013,1
188.16087,1
186.76619,1
185.39226,1
183.95929,1
183.29385,1
183.4307,1
183.27057,1
183.60815,1
183.99693,1
183.6579,1
182.53024,1
181.22652,1
181.19156,1
181.9585,1
181.9802,1
181.55347,1
180.68744,1
179.42723,1
177.67374,1
175.61707,1
174.12918,1
173.69473,1
172.8584,1
171.80243,1
174.8281,1
181.35718,1
186.76451,1
190.3293,1
191.95804,1
191.7891,1
190.82309,1
192.01257,1
194.41122,1
195.98181,1
196.67923,1
197.01956,1
196.83136,1
195.46532,1
192.87955,1
190.50516,1
189.30304,1
188.87814,1
188.53015,1
188.20544,1
188.2016,1
187.75816,1
186.51569,1
184.70471,1
183.02823,1
182.3327,1
181.50137,1
179.87186,1
177.91895,1
176.47969,1
175.69989,1
174.94739,1
174.91512,1
175.19818,1
174.17647,1
172.10107,1
170.73886,1
170.35239,1
169.57654,1
168.49637,1
168.10867,1
167.48389,1
166.11057,1
164.96457,1
164.32352,1
163.67963,1
162.9107,1
162.23917,1
161.56912,1
161.01343,
160.66566,
159.61981,
157.60013,
156.31158,
156.33328,
156.8611,
155.72983,
153.67148,
151.73909,
149.82423,
147.56616,
144.3612,
140.21877,
135.60565,
131.09708,
126.66174,
123.96236,
122.829216,
121.63988,
120.3736,
119.393974,
117.742386,
115.735565,
113.95813,
112.33014,
111.45456,
111.362045,
110.70853,
109.11481,
107.11942,
105.35419,1
113.32016,1
136.18427,1
153.13983,1
161.31546,1
162.45319,1
158.39133,1
151.47095,1
146.5187,1
145.80006,1
144.15833,1
140.64264,1
136.19778,1
134.25616,1
134.37529,1
133.58815,1
132.26437,1
130.16995,1
127.795425,1
124.90437,1
122.2297,1
120.47104,1
119.54821,1
119.10098,1
119.32158,1
118.580154,1
117.72374,1
116.68146,1
114.42679,1
111.58734,1
109.0582,1
106.58887,1
105.60663,1
106.21503,1
106.62711,1
105.252144,1
103.63124,1
104.34099,1
111.00188,1
132.98183,1
154.01712,1
168.82767,1
176.6882,1
179.2186,1
179.12335,1
178.49696,1
178.06989,1
178.22487,1
177.6786,1
176.25252,1
174.03159,1
172.52272,1
172.36768,1
171.58806,1
169.4147,1
167.36826,1
167.7107,1
168.25519,1
168.09799,1
167.35605,1
166.04977,1
165.03996,1
164.74141,1
166.27449,1
167.64474,1
167.06976,1
165.38339,1
163.87955,1
163.00313,1
162.58493,1
161.76242,1
160.65869,1
160.02155,1
159.80826,1
159.49423,1
158.92181,1
