Coefficients,Instruments
151.55963,1
151.25809,1
148.8381,1
145.58316,1
143.36398,1
142.77377,1
141.98393,1
141.41846,1
140.8356,1
140.2543,1
139.60684,1
139.21458,1
139.58395,1
140.33255,1
140.85812,1
151.7532,1
166.33244,1
174.4791,1
176.84412,1
175.97452,1
173.53595,1
172.06859,1
172.22018,1
171.15977,1
169.70213,1
169.06396,1
168.43927,1
166.02127,1
163.15137,1
163.21075,1
170.84415,1
178.62701,1
182.39288,1
182.6364,1
180.13464,1
176.9145,1
174.96677,1
174.80966,1
175.87793,1
176.39758,1
175.45154,1
173.24417,1
170.64325,1
167.97186,1
165.46353,1
163.68637,1
163.05571,1
165.35751,1
174.16179,1
182.42343,1
186.61934,1
186.11714,1
181.61111,1
176.26279,1
173.8364,1
173.95268,1
173.78497,1
172.55466,1
171.31107,1
171.1899,1
172.15915,1
171.5303,1
168.95381,1
170.16595,1
173.04346,1
174.4844,1
173.49751,1
170.8533,1
167.64732,1
165.57515,1
164.2528,1
162.29883,1
159.94731,1
157.4674,1
156.1549,1
155.90057,1
154.76523,1
153.0458,1
153.38547,1
157.0848,1
161.78214,1
165.92737,1
167.56613,1
166.95242,1
164.59875,1
161.41238,1
159.31393,1
156.8385,1
153.86813,1
151.43997,1
149.839,1
149.37494,1
154.39583,1
162.38824,1
171.71701,1
179.78487,1
184.58572,1
185.95554,1
184.50848,1
181.68845,1
179.20865,1
176.57147,1
173.63943,1
171.15292,1
169.36743,1
167.53711,1
165.19818,1
162.93106,1
161.84167,1
161.79678,1
163.84021,1
164.70541,1
166.0012,1
170.48701,1
176.15732,1
181.03427,1
183.40591,1
184.22354,1
184.5451,1
183.97864,1
183.39606,1
182.97401,1
182.99011,1
183.18127,1
182.97409,1
182.62146,1
183.00665,1
183.68512,1
184.37677,1
184.71307,1
184.09436,1
182.35791,1
179.59346,1
174.96112,1
169.49216,1
163.98315,1
159.33833,1
155.07153,1
152.68167,1
152.87062,1
152.64189,1
151.01248,1
148.64473,1
147.35849,1
145.57886,1
142.4316,1
142.18651,1
150.73853,1
163.0782,1
171.01529,1
175.43712,1
178.36465,1
179.24141,1
179.25856,1
179.75589,1
180.4126,1
181.01205,1
181.30301,1
181.22137,1
179.83957,1
178.07498,1
178.20175,1
184.09839,1
191.08742,1
194.01418,1
194.31128,1
194.55151,1
195.664,1
196.51282,1
195.95361,1
194.73097,1
193.60583,1
191.92404,1
190.07744,1
188.59933,1
187.7854,1
187.36124,1
187.16461,1
187.62761,1
185.11395,1
183.36209,1
183.58722,1
186.28696,1
190.2598,1
192.95491,1
193.37656,1
193.06305,1
193.3493,1
193.15509,1
192.35014,1
193.06653,1
194.9321,1
196.47455,1
195.52742,1
194.39575,1
194.96326,1
195.71536,1
195.02094,1
193.02419,1
191.84567,1
190.86877,1
190.09656,1
190.33545,1
190.63814,1
190.35367,1
189.6577,1
189.93054,1
190.6776,1
190.58078,1
188.74808,1
185.74991,1
181.76682,1
177.02246,1
171.76169,1
169.26376,1
173.46213,1
178.1363,1
181.12344,1
182.155,1
182.42035,1
183.55026,1
184.92172,1
186.24179,1
186.79825,1
185.5531,1
182.68646,1
180.0806,1
178.83429,1
179.42043,1
182.28384,1
184.4549,1
184.92001,1
184.3051,1
183.74643,1
182.24681,1
179.4639,1
176.46133,1
173.62149,1
170.0532,1
166.15952,1
162.98799,1
160.52142,1
158.70975,1
158.47087,1
159.23279,1
159.59497,1
160.18585,1
161.93042,1
165.93192,1
172.24509,1
178.48532,1
182.58337,1
183.87735,1
184.071,1
184.677,1
185.36646,1
185.66261,1
186.24408,1
186.59807,1
186.03839,1
185.32135,1
185.465,1
186.638,1
189.21503,1
191.71149,1
193.108,1
193.97061,1
194.26389,1
193.78864,1
192.7736,1
191.06377,1
188.48715,1
184.98924,1
180.94038,1
177.35461,1
174.70183,1
173.62558,1
173.42595,1
172.67244,1
170.27571,1
166.61575,1
163.35446,1
162.64777,1
167.7117,1
173.43393,1
176.73187,1
177.94547,1
177.4569,1
176.16747,1
175.79443,1
176.447,1
177.82678,1
179.00447,1
179.60582,1
179.3464,1
177.85626,1
175.52408,1
174.38034,1
173.21005,1
172.56277,1
171.83044,1
170.6384,1
170.03874,1
170.00485,1
170.21,1
169.88635,1
168.96243,1
169.28212,1
171.58261,1
174.0484,1
174.21294,1
173.8947,1
173.95769,1
173.13602,1
176.702,1
180.52716,1
184.45444,1
186.34473,1
186.22165,1
185.80629,1
185.88565,1
186.52292,1
187.37817,1
188.77228,1
189.29874,1
188.28447,1
186.693,1
185.00078,1
184.14288,1
183.40938,1
182.41002,1
181.80087,1
181.9894,1
182.98499,1
183.94257,1
184.3793,1
184.14523,1
183.026,1
181.04797,1
178.35872,1
176.16302,1
175.41467,1
174.60294,1
172.71866,1
171.1978,1
169.27686,1
165.65826,1
160.98512,1
162.89795,1
177.50113,1
190.0234,1
195.46964,1
195.7286,1
192.1502,1
187.98195,1
185.54784,1
184.65715,1
184.8572,1
185.34363,1
185.3921,1
187.10876,1
190.13951,1
190.16681,1
189.057,1
188.78806,1
189.05927,1
188.04611,1
186.46576,1
185.35284,1
185.4985,1
186.58499,1
186.7391,1
184.84941,1
183.36717,1
182.7612,1
182.06108,1
180.24976,1
177.8133,1
178.72498,1
178.66089,1
177.96022,1
177.12737,1
176.88477,1
176.56067,1
176.47163,1
175.55022,1
174.09608,1
172.54631,1
173.60645,1
175.16559,1
174.42514,1
171.93097,1
169.43587,1
168.43164,1
169.0811,1
169.47458,1
169.15927,1
169.30705,1
169.50507,1
168.58475,1
167.01764,1
164.97708,1
162.83154,1
160.4826,1
159.37206,1
159.5133,1
159.2853,1
158.88156,1
158.9104,1
158.19539,1
157.68759,1
157.98885,1
161.88812,1
174.23138,1
186.74574,1
195.62262,1
199.22379,1
198.48529,1
195.28386,1
192.29733,1
191.14995,1
191.61064,1
192.23988,1
192.51553,1
191.93227,1
191.01086,1
190.16833,1
188.78046,1
187.67773,1
187.63306,1
188.0133,1
188.30437,1
187.9732,1
188.0033,1
187.15775,1
185.8401,1
185.47131,1
185.08394,1
184.69649,1
183.13388,1
180.8609,1
178.70996,1
178.28421,1
183.57767,1
184.25903,1
184.7083,1
185.85739,1
187.72266,1
189.77202,1
192.59988,1
195.41595,1
197.93439,1
198.20598,1
196.56984,1
194.23778,1
191.61562,1
188.91412,1
186.16238,1
184.26144,1
183.29863,1
182.33797,1
181.17938,1
180.1037,1
180.08849,1
181.07166,1
181.30258,1
180.64822,1
179.16519,1
177.67285,1
176.70406,1
176.04541,1
175.36908,1
175.50874,1
176.15292,1
175.63126,1
173.13773,1
170.14082,1
169.47672,1
169.65918,1
169.64764,1
172.97626,1
178.82693,1
183.29034,1
185.19104,1
184.97856,1
183.265,1
180.602,1
178.281,1
177.45828,1
177.66959,1
177.31369,1
175.6023,1
170.77908,1
161.17682,1
154.55774,1
151.58438,1
150.01996,1
149.22789,1
148.96745,1
148.42252,1
147.2988,1
147.82043,1
149.59563,1
151.41144,1
152.5217,1
151.5109,1
148.44255,1
145.08026,1
142.81314,1
143.49283,1
147.35135,1
151.55048,1
156.7096,1
160.95706,1
163.0583,1
162.31718,1
159.60545,1
158.02432,1
158.65973,1
159.9845,1
160.18579,1
159.34518,1
160.2069,1
162.0585,1
161.61768,1
159.81653,1
157.77216,1
157.38995,1
158.01294,1
158.97147,1
160.05522,1
160.54596,1
159.96558,1
158.65216,1
156.91028,1
155.16522,1
154.13834,1
153.18985,1
151.2875,1
148.7074,1
147.48302,1
148.26823,1
148.99805,1
147.93411,1
144.63489,1
140.5729,1
143.41946,1
160.92818,1
170.36307,1
176.85422,1
182.01282,1
186.46571,1
189.06158,1
188.87178,1
187.11958,1
185.12592,1
184.01205,1
183.83011,1
184.08994,1
185.41324,1
186.18896,1
185.21677,1
184.0224,1
183.31168,1
182.54135,1
180.91122,1
179.22487,1
178.71835,1
179.3468,1
180.25659,1
179.48811,1
177.63968,1
176.28334,1
174.81659,1
173.87067,1
172.32535,1
170.23306,1
169.02399,1
168.89493,1
169.45872,1
169.69754,1
170.2362,1
174.83115,1
174.74252,1
172.77002,1
173.25092,1
175.27673,1
178.20816,1
179.5853,1
179.39594,1
180.34555,1
181.4856,1
182.33997,1
182.9618,1
182.18863,1
181.66368,1
182.19046,1
182.17004,1
180.35384,1
177.59271,1
174.95438,1
173.13254,1
172.33917,1
172.0748,1
170.4859,1
167.10437,1
163.96127,1
161.98163,1
161.09518,1
161.18797,1
161.35574,1
161.3776,1
160.15259,1
156.84839,1
153.21927,1
151.41965,1
153.44344,1
162.09146,1
168.41687,1
173.3382,1
177.97794,1
180.79543,1
182.56097,1
184.96829,1
187.34424,1
189.47852,1
191.3753,1
192.67134,1
193.09088,1
192.60706,1
191.41821,1
190.15488,1
189.03436,1
186.89944,1
182.28076,1
176.46283,1
170.80289,1
166.49585,1
164.14377,1
163.91075,1
165.14958,1
164.86456,1
163.31609,1
162.2515,1
161.81314,1
160.95924,1
158.9012,1
157.62106,1
157.65704,1
157.34467,1
158.62515,1
166.77696,1
176.18439,1
181.46411,1
183.36841,1
184.26997,1
184.9721,1
185.58937,1
186.45995,1
186.95892,1
187.17683,1
187.86282,1
189.46913,1
191.28653,1
192.05377,1
190.64604,1
186.88731,1
184.02429,1
183.1983,1
183.47827,1
183.35536,1
182.8732,1
183.46657,1
184.5017,1
184.44318,1
183.70901,1
183.19508,1
182.87325,1
182.44083,1
181.8702,1
181.41884,1
181.1969,1
180.53741,1
179.09024,1
177.95593,1
178.02423,1
182.87881,1
187.24277,1
189.42017,1
190.53888,1
191.03967,1
190.1708,1
188.7773,1
188.78033,1
190.32686,1
191.65717,1
191.87943,1
191.80334,1
192.48132,1
192.15567,1
191.28836,1
190.45285,1
189.10211,1
187.48544,1
186.72702,1
185.81656,1
183.68687,1
180.99083,1
177.91898,1
174.86626,1
172.47423,1
170.86218,1
170.05734,1
169.577,1
168.19983,1
166.45328,1
164.39146,1
162.24973,1
160.77213,1
160.26578,1
160.78372,1
163.57806,1
171.47502,1
181.11394,1
187.41096,1
190.97424,1
193.4293,1
195.9466,1
197.12195,1
197.0997,1
196.77173,1
196.4032,1
195.85233,1
194.78642,1
194.54352,1
194.47974,1
193.35872,1
191.9943,1
190.94913,1
190.30334,1
189.19623,1
188.24113,1
187.68158,1
187.29794,1
186.79755,1
185.25964,1
182.96402,1
181.2365,1
180.89099,1
180.66058,1
179.94412,1
179.4378,1
179.41069,1
178.73541,1
177.43564,1
178.75224,1
185.3664,1
191.05032,1
195.95045,1
199.27213,1
200.1417,1
198.88853,1
197.64432,1
196.44737,1
195.02975,1
193.47943,1
191.8328,1
190.75856,1
188.79337,1
186.00488,1
183.65431,1
181.7088,1
179.67545,1
177.05301,1
174.63622,1
173.26355,1
173.19402,1
172.80115,1
171.65765,1
171.13913,1
171.49796,1
171.70984,1
170.95766,1
169.5016,1
168.28943,1
166.93927,1
165.64029,1
165.29816,1
165.31168,1
164.121,1
161.64798,1
162.19073,1
171.48694,1
180.99051,1
187.52692,1
191.91158,1
194.28613,1
194.48425,1
193.37811,1
191.56972,1
190.4784,1
191.23532,1
191.92648,1
191.9037,1
190.94775,1
189.26132,1
187.66298,1
187.35083,1
187.35599,1
186.7391,1
186.29137,1
185.8436,1
184.78748,1
183.7493,1
182.99979,1
181.54465,1
178.87988,1
175.80038,1
172.62952,1
170.11108,1
168.95102,1
168.03998,1
167.27939,1
166.44461,1
165.14743,1
163.93979,1
162.983,1
162.60565,1
163.47687,1
172.9548,1
183.48962,1
189.08739,1
191.45404,1
191.6538,1
190.77934,1
190.49152,1
191.5146,1
192.62537,1
192.43526,1
191.2204,1
189.95139,1
189.76813,1
189.79036,1
189.57384,1
191.14395,1
194.4909,1
195.94566,1
196.39908,1
196.88861,1
196.41946,1
195.39352,1
195.2605,1
195.5694,1
195.17233,1
194.52528,1
194.01065,1
193.02237,1
192.0162,1
191.5214,1
191.2582,1
191.15941,1
190.55145,1
188.98729,1
186.25223,1
185.84348,1
188.46107,1
190.93741,1
193.07288,1
194.7237,1
195.2579,1
194.859,1
193.86508,1
192.88547,1
192.02054,1
191.33516,1
191.77084,1
192.46552,1
191.92818,1
189.62372,1
187.6062,1
187.99924,1
189.46432,1
189.73639,1
188.4787,1
187.8164,1
188.87183,1
189.32751,1
188.72415,1
187.66708,1
187.0928,1
187.48372,1
187.10843,1
185.65935,1
183.86626,1
183.04074,1
182.35196,1
181.16315,1
178.9957,1
176.47025,1
174.34381,1
177.8539,1
185.45178,1
191.73505,1
195.82355,1
197.44302,1
197.7163,1
197.85814,1
197.52911,1
196.63159,1
196.19702,1
196.38507,1
194.99329,1
192.10614,1
189.71533,1
188.51923,1
187.56363,1
187.54129,1
188.2472,1
187.7419,1
185.53882,1
182.96036,1
177.2343,1
175.57304,1
175.3999,1
174.28998,1
172.40063,1
170.91434,1
170.22177,1
169.78049,1
170.14243,1
171.76138,1
172.683,1
172.16241,1
170.90201,1
169.97057,1
168.78683,1
166.19958,1
163.67111,1
162.37361,1
161.348,1
159.61258,1
158.02441,1
156.36218,1
155.485,1
154.52985,1
153.90959,1
154.35681,1
154.53491,1
153.6847,1
152.47968,1
151.38345,1
150.01547,1
148.52252,1
146.88995,1
149.78929,1
158.1652,1
168.10501,1
175.90465,1
181.86333,1
184.45068,1
184.59003,1
184.66858,1
185.98303,1
187.3129,1
188.71143,1
190.50531,1
192.2792,1
193.39546,1
192.95583,1
190.85837,1
188.79678,1
187.92311,1
187.9206,1
188.14354,1
189.10022,1
189.83284,1
189.5557,1
188.79807,1
188.44308,1
187.50195,1
185.63809,1
184.25468,1
184.07333,1
183.8502,1
182.41733,1
180.76178,1
179.9919,1
180.21794,1
180.10818,1
179.68541,1
179.79199,1
180.26608,1
180.33969,1
179.86963,1
179.3005,1
178.84358,1
178.50992,1
178.39629,1
177.99138,1
177.50928,1
177.52151,1
177.79047,1
178.14673,1
178.00671,1
177.366,1
176.58398,1
175.89713,1
175.36386,1
174.68631,1
173.84329,1
172.77487,1
171.90512,1
171.42197,1
171.20345,1
170.67847,1
169.8565,1
168.83578,1
167.99734,1
167.57571,1
167.2554,1
166.46596,1
165.34201,1
164.38779,1
163.29144,1
161.87083,1
160.31732,1
158.85526,1
157.37277,1
155.9231,1
154.9934,1
154.27301,1
153.51816,1
152.37146,1
151.22675,1
150.38162,1
149.62598,1
148.50845,1
147.65546,1
147.0064,1
146.30252,1
145.30032,1
144.42546,1
143.55602,1
142.4646,1
141.35196,1
140.58331,1
140.06125,1
139.36166,1
138.42413,1
137.6773,1
137.00388,1
136.51682,1
136.1258,1
135.82706,1
135.72989,1
135.54517,1
135.04109,1
134.2293,1
133.50844,1
133.63548,1
133.87576,1
133.95686,1
133.76654,1
133.68864,1
133.52966,1
133.21881,1
132.82204,1
132.24698,1
131.48262,1
130.45099,1
129.19724,1
128.10245,1
127.28926,1
127.433556,1
128.16675,1
128.99144,1
129.53006,1
129.90637,1
130.29971,1
130.43207,1
130.07715,1
129.45807,1
128.73389,1
128.08388,1
127.13718,1
126.3835,1
126.41221,1
126.289215,1
125.85391,1
125.33265,1
125.02225,1
124.92732,1
124.72334,1
124.59758,1
124.33481,1
123.808014,1
123.182556,1
122.77344,1
122.88844,1
123.08511,1
123.02721,1
122.818535,1
122.33954,1
121.6793,1
120.81874,1
119.65194,1
118.25108,1
116.81375,1
115.41735,1
114.17823,1
113.54983,1
113.35918,1
113.37982,1
113.435074,1
113.268715,1
112.81702,1
111.883934,1
110.64109,1
109.51417,1
108.85003,1
108.35703,1
108.09584,1
108.34627,1
108.66882,1
108.8,1
108.980515,1
108.762566,1
108.05111,1
107.17743,1
106.351166,1
105.88057,1
105.728424,1
105.836464,1
106.096306,1
106.593544,1
107.004135,1
107.13476,1
107.32227,1
107.455376,1
107.27028,1
106.74611,1
106.170555,1
105.87164,1
105.58255,1
105.186584,1
104.67683,1
103.91554,1
102.870544,1
101.769066,1
101.16127,1
101.246956,1
101.24893,1
101.29665,1
101.43947,1
101.52884,1
101.41949,1
101.44304,1
101.69879,1
101.61573,1
101.13193,1
100.407974,1
99.58249,1
98.89342,1
98.25081,1
97.77545,1
97.35904,1
96.8389,1
96.55705,1
96.7032,1
96.971214,1
97.12961,1
97.43017,1
97.82396,1
97.867035,1
97.53984,1
96.75935,1
96.076965,1
96.09245,1
96.250656,1
96.35224,1
96.229675,1
95.834076,1
95.19794,1
94.54491,1
94.24251,1
93.973755,1
93.43707,1
92.79595,1
92.41346,1
92.46945,1
92.58444,1
92.95128,1
93.91333,1
94.747,1
95.23502,1
95.42857,1
95.33894,1
94.89072,1
94.19827,1
93.63293,1
93.746445,1
94.397705,1
95.14108,1
95.91559,1
96.46881,1
96.62633,1
96.39206,1
96.02202,1
95.97531,1
96.06662,1
95.9111,1
95.38335,1
95.09267,1
95.229004,1
95.54052,1
95.864365,1
96.1087,1
96.40222,1
96.68396,1
96.68301,1
96.12825,1
95.31216,1
94.5348,1
93.84767,1
93.56792,1
93.78091,1
94.81819,1
95.958534,1
96.563614,1
96.741745,1
96.563416,1
96.129395,1
95.75624,1
95.568695,1
95.36343,1
95.32002,1
95.595474,1
95.77197,1
95.73984,1
95.80467,1
96.51636,1
97.27619,1
97.42003,1
97.01846,1
96.37427,1
95.64926,1
95.231865,1
95.4783,1
95.9929,1
96.355545,1
96.477585,1
96.435455,1
96.35634,1
96.054504,1
95.36278,1
94.39202,1
93.229935,1
92.39714,1
92.51549,1
92.771774,1
92.99245,1
93.51495,1
94.058,1
94.24257,1
94.14012,1
93.920364,1
93.61537,1
92.957214,1
92.0869,1
91.760315,1
92.18686,1
92.431076,1
92.24665,1
92.001595,1
91.85831,1
91.41919,1
90.69233,1
90.09989,1
89.5551,1
88.923164,1
88.555176,1
88.80621,1
89.086,1
89.23154,1
90.05301,1
90.99012,1
91.46001,1
91.39938,1
90.90445,1
90.36963,1
89.69818,1
88.69141,1
88.14476,1
88.20446,1
88.402466,1
88.37897,1
87.73647,1
86.61299,1
85.46709,1
84.99509,1
85.36778,1
85.621185,1
85.410515,1
84.70114,1
84.330185,1
84.53688,1
84.73552,1
84.82164,1
84.9918,1
85.27701,1
85.35968,1
84.84758,1
83.71543,1
82.558655,1
81.60725,1
80.77609,1
80.59653,1
80.63383,1
80.60597,1
80.89811,1
81.44191,1
81.98154,1
82.42284,1
82.73125,1
82.7094,1
82.25456,1
81.42642,1
80.69938,1
80.982864,1
81.78764,1
82.027885,1
81.848175,1
81.41872,1
81.066284,1
80.81506,1
80.289154,1
79.19692,1
77.7827,1
76.42922,1
76.023315,1
76.81059,1
77.85939,1
78.6015,1
78.88603,1
79.024506,1
79.44825,1
79.85545,1
79.62394,1
78.851585,1
77.911865,1
76.83563,1
75.74133,1
75.00714,1
74.68616,1
74.70831,1
74.432175,1
73.67874,1
72.74566,1
72.025955,1
71.73529,1
71.66174,1
71.850395,1
72.288055,1
72.56056,1
72.510925,1
72.387405,1
72.71131,1
73.34903,1
73.89826,1
74.112946,1
73.89949,1
73.3007,1
72.588425,1
72.001755,1
71.37196,1
70.79242,1
70.32007,1
69.82892,1
69.27976,1
68.93768,1
69.42474,1
70.222,1
70.75598,1
71.12991,1
71.45941,1
71.54591,1
71.329865,1
71.01636,1
70.76819,1
70.767456,1
70.7901,1
70.61958,1
70.09073,1
69.17156,1
68.21038,1
67.411514,1
66.417984,1
65.362686,1
64.84512,1
65.032486,1
65.46817,1
65.72266,1
65.92227,1
66.26123,1
66.74574,1
67.07842,1
67.24987,1
67.43419,1
67.70172,1
68.25373,1
68.85518,1
69.137115,1
68.975624,1
68.7281,1
68.839676,1
68.98573,1
69.0179,1
68.74596,1
68.24734,1
67.83723,1
68.12256,1
69.06506,1
70.12291,1
70.903946,1
71.41439,1
71.818214,1
72.13078,1
72.26475,1
72.35394,1
72.55881,1
72.479225,1
71.994644,1
71.409096,1
71.26649,1
71.38691,1
71.2785,1
71.20199,1
71.29286,1
71.23753,1
71.18358,1
71.596,1
72.282684,1
72.527374,1
72.16112,1
72.006096,1
72.350296,1
72.936935,1
73.42378,1
73.74333,1
74.15405,1
74.550995,1
74.836136,1
74.88341,1
74.76367,1
74.25681,1
73.1582,1
72.047005,1
71.419876,1
71.49417,1
71.74775,1
71.38023,1
70.33768,1
68.51541,1
66.954056,1
66.680954,1
66.7672,1
65.796646,1
63.616993,1
60.789566,1
58.43513,1
55.503395,1
52.295406,
51.191387,
51.45741,
51.11897,
50.40381,
50.22158,
49.53705,
47.345734,
43.942066,
39.43134,
35.137115,
33.334312,
33.79586,
34.981407,
35.822014,
35.615543,
33.91336,
31.46357,
28.880611,
26.901855,
25.260868,
24.156164,
23.377102,
22.608986,
21.437523,
20.314354,
19.165592,
17.725788,
16.671024,
16.557045,
17.161572,
17.351198,
16.856812,
15.870665,
14.210848,
12.279453,
11.096718,
10.613853,
10.260199,
9.779463,
9.524521,
9.6865635,
9.700575,
9.355054,
9.200335,
9.76564,
10.213349,
9.851912,
8.827477,
7.6371956,
7.9469786,
8.426799,
8.476525,
8.034352,
7.590498,
7.5177736,
7.6889167,
7.381752,
6.5057807,
5.55544,
5.5851603,
5.8281937,
6.0934925,
6.2794533,
6.4460354,
6.7882433,
7.202443,
7.2875447,
7.0288515,
6.377418,
5.61292,
4.8399906,
4.8513966,
5.7465305,
6.363915,
6.3188677,
5.855769,
5.41428,
5.490201,
6.0558777,
6.503869,
6.5736675,
6.643134,
6.6428375,
7.018797,
7.1933594,
6.6286488,
5.7199354,
5.3830395,
5.394377,
6.411351,
7.3291245,
7.5409203,
7.147629,
6.3664284,
5.944891,
6.6057158,
7.298663,
7.333246,
6.706501,
5.9387646,
5.9859047,
6.6447086,
6.938285,
6.9651403,
6.714589,
6.0974092,
5.583948,
5.602652,
5.7879252,
5.7658086,
5.4856787,
5.0260134,
4.891964,
5.1733437,
5.299475,
5.132268,
5.277117,
5.537694,
5.6353016,
5.507359,
5.3994846,
5.789042,
5.733904,
5.6418734,
5.1976833,
5.0569515,
5.6362085,
6.4819574,
6.399847,
5.833308,
5.3054733,
5.2015514,
5.11281,
4.7613544,
4.463205,
3.935158,
3.5585308,
3.5892363,
4.410515,
4.8055205,
4.915271,
5.2519827,
5.578421,
5.722061,
5.8634624,
5.6338396,
5.0251083,
4.8987045,
4.6759214,
4.3156157,
4.44097,
4.8757496,
5.5606585,
5.932953,
5.980034,
5.7523603,
5.8859224,
5.9418573,
5.473216,
4.7739224,
4.656851,
5.066273,
5.4893036,
6.1435833,
6.5553446,
6.6515975,
6.7568016,
6.8528047,
7.1278143,
7.276732,
7.26768,
6.6410475,
5.694187,
5.7857113,
6.1335793,
6.0394926,
5.729686,
5.7474694,
5.9672947,
5.955727,
5.277166,
5.1686363,
5.683343,
5.8622017,
6.338855,
6.6187763,
6.428643,
6.084401,
5.863429,
5.860672,
6.4562798,
7.0552864,
7.0553236,
6.3742785,
5.48625,
5.1748133,
4.900048,
4.4842005,
4.3823757,
4.5484967,
4.626961,
4.9276533,
5.090087,
4.720682,
3.815487,
3.2412553,
3.5158753,
3.2932124,
2.8648612,
2.7985075,
3.7164345,
4.235984,
4.2127314,
4.400388,
4.865877,
5.6946054,
5.971365,
5.6608715,
5.078294,
4.805152,
5.3623686,
6.1268682,
6.60308,
6.4524903,
6.022112,
5.8256655,
5.788948,
5.271673,
4.4950814,
4.794799,
5.3267694,
5.504755,
5.149994,
4.6021748,
4.219177,
4.2812123,
4.922592,
5.4464765,
5.601686,
5.5130663,
5.2507076,
4.4446535,
3.8832688,
3.7793226,
4.1826153,
4.708906,
5.323195,
5.8247137,
6.0421653,
5.843322,
5.948135,
5.987139,
5.590938,
5.285842,
5.7127414,
6.077649,
5.8440413,
5.226226,
4.687609,
4.710596,
4.661725,
4.680497,
5.209667,
5.7781553,
5.960269,
5.9152765,
5.868867,
5.918952,
5.9162254,
5.4526606,
4.8880744,
4.4185486,
5.245243,
6.4291716,
6.8798184,
6.832327,
6.4867687,
6.1310616,
5.774381,
5.3505497,
5.058544,
4.3256264,
4.265237,
4.6334066,
5.1743636,
5.91484,
6.2225094,
5.967001,
5.316103,
4.8969646,
4.820765,
4.6436424,
4.0652204,
3.4863403,
3.5285938,
4.041595,
4.6161804,
4.9843225,
4.8174667,
4.3365207,
4.267887,
5.111818,
5.9700813,
6.6164684,
6.5132046,
5.357892,
3.5478415,
2.6742446,
3.307572,
4.1953745,
4.6715355,
4.9976664,
4.8771944,
4.4993443,
4.260284,
4.216925,
4.2649126,
3.5619817,
3.5575206,
4.4277267,
5.4297643,
6.0081005,
5.752119,
5.072361,
4.7844024,
5.152818,
5.5351067,
5.6918383,
5.6880484,
5.6548767,
5.290335,
5.038815,
4.318982,
3.7023866,
3.9556274,
4.5476227,
5.002755,
6.3636236,
7.489251,
7.489358,
