Coefficients,Instruments
85.60156,
83.41312,
82.13925,
81.37547,
81.40495,
82.204254,
82.41899,
81.07589,
79.19346,
78.287506,
77.18046,
76.98659,
78.14132,
79.27712,
79.89244,
80.598465,
80.86897,
80.92993,
81.264656,
81.196594,
81.34867,
81.59927,
80.20824,
77.718124,
75.48164,
75.36513,
77.434326,
79.71976,
81.769,
85.16043,
87.96117,
87.74402,
85.26596,
82.77353,
81.344215,
81.58923,
82.0186,
81.6734,
82.56712,
84.39404,
85.629684,
86.86619,
87.73996,
87.96065,
87.7191,
87.42203,
87.23428,
87.85875,
89.77821,
90.932144,
90.48803,
89.006,
87.44169,
86.704056,
85.06226,
82.581795,
80.72815,
80.3287,
82.042694,
83.23986,
82.993576,
81.68964,
80.57977,
80.97171,
81.90437,
81.48246,
79.66657,
77.66551,
77.03723,
77.444626,
78.51971,
80.353195,
82.28119,
82.99037,
82.48703,
81.578445,
80.67503,
80.29767,
80.492584,
80.923965,
80.97986,
80.27084,
79.08746,
77.64743,
76.28233,
74.82533,
73.46438,
72.939575,
72.38577,
72.23793,
71.647675,
70.43588,
71.50871,
73.93478,
75.294464,
75.24281,
74.5309,
74.049286,
73.17137,
72.21141,
71.9659,
72.751785,
73.721115,
75.16951,3
77.65805,3
79.16602,3
78.08589,3
75.23726,3
74.21036,3
77.80215,3
83.52278,3
88.17757,3
90.586,3
91.86318,3
92.7207,3
94.23658,3
96.37657,3
98.39993,3
99.17042,3
98.55932,3
96.61646,3
94.12466,3
92.28056,3
92.11839,3
93.02052,3
94.034966,3
94.558334,3
94.92346,3
94.06181,
92.82995,
92.577576,
92.940605,
92.12765,
89.86088,
87.61732,
86.86667,
88.22905,
89.89953,
91.18892,
91.857574,
92.059875,
91.98605,
91.92268,
91.82278,
91.59532,
91.34529,
91.012405,
90.07263,
88.32387,
87.18772,
87.41864,
88.13376,
88.78977,
87.93306,
86.551384,
86.31567,
86.12019,
85.061646,
85.21199,
84.775696,
83.01719,
80.712234,
79.00458,
78.769775,
79.14926,
78.445755,
76.8782,
75.88641,
75.81726,
76.329895,
76.49664,
75.850235,
76.344315,
78.2222,
79.96733,
81.27339,
82.912636,
85.50258,
87.709946,
88.74635,
88.17201,
87.6141,
86.74249,
86.12466,
87.23016,
89.14996,
90.2379,
90.16597,3
90.55882,3
93.44057,3
95.863205,3
96.277374,3
96.176216,3
96.17714,3
96.581375,3
96.667206,3
96.59345,3
97.47885,3
98.28116,3
98.29791,3
98.650665,3
99.82663,3
100.506,3
100.56137,3
99.778885,3
99.19034,3
100.35928,3
102.806854,3
104.88016,3
105.6203,3
105.09288,3
105.545654,3
106.98131,3
107.237915,3
105.96188,3
104.01416,3
102.46067,3
99.94339,3
96.82895,3
96.364655,3
97.990105,3
100.68886,3
102.297516,3
102.299225,3
101.63483,3
101.588684,3
102.70534,3
103.251785,3
102.61397,3
101.78673,3
101.201126,3
101.31761,3
101.314575,3
101.11951,3
103.29755,3
111.81575,3
119.03508,3
121.25517,3
118.94238,3
112.643814,3
107.13466,3
105.79253,3
103.90276,3
101.529755,3
100.12736,3
99.922745,3
99.79994,3
100.16847,3
100.92034,3
102.17743,3
103.249466,3
103.686584,3
104.322876,3
105.77618,3
106.4537,3
105.50223,3
103.550415,3
102.29382,3
102.6113,3
103.83649,3
105.42793,3
106.72539,3
106.65422,3
105.87663,3
105.91141,3
108.07596,3
110.14494,3
110.771355,3
110.57945,3
110.53542,3
110.488556,3
109.433334,3
108.435165,3
107.79826,3
107.996864,3
109.00563,3
108.78111,3
108.2216,3
108.523254,3
108.32056,3
106.57761,3
105.23651,3
105.71638,3
107.00722,3
108.22186,3
109.22365,3
109.83572,3
110.66436,3
111.634125,3
111.71451,3
110.76744,3
110.44701,3
111.14249,3
111.36897,3
110.71478,3
110.6031,3
112.20353,3
114.05281,3
113.898125,3
112.24714,3
110.6857,3
109.80159,3
108.9588,3
107.00146,3
105.98796,3
107.72559,3
110.47458,3
111.84038,3
110.991776,3
109.99455,3
110.477234,3
110.7374,3
109.4233,3
107.71293,3
107.40999,3
108.48604,3
108.85272,3
109.00745,3
109.46588,3
109.96988,3
110.5634,3
110.795815,3
110.7229,3
111.20607,3
113.03151,3
116.61827,3
119.190155,3
119.15173,3
117.68196,3
115.43962,3
113.65735,3
113.554794,3
113.75899,3
113.85228,3
114.114136,3
114.690186,3
115.65671,3
116.83517,3
117.68316,3
118.3556,3
118.9133,3
118.655495,3
118.94406,3
120.27667,3
122.11011,3
124.5576,3
126.8684,3
128.25568,3
128.43602,3
128.36824,3
129.69241,3
130.78186,3
130.3472,3
129.80988,3
130.31303,3
131.28348,3
131.266,3
131.15318,3
131.75876,3
131.90198,3
130.93417,3
130.13464,3
131.33679,3
133.26093,3
133.92078,3
134.45396,3
134.90057,3
134.45761,3
133.03497,3
131.31552,3
130.85135,3
131.52039,3
131.28085,3
129.01035,3
125.66043,3
123.80597,3
123.30554,3
122.41771,3
121.69092,3
122.50743,3
123.326096,3
122.55547,3
121.06073,3
120.61407,3
121.01921,3
120.89166,3
121.20757,3
122.74541,3
124.339005,3
124.784744,3
125.54863,3
127.028076,3
126.91568,3
124.61435,3
122.24864,3
122.071945,3
122.06186,3
121.419846,3
121.455444,3
121.92809,3
121.9856,3
121.57115,3
122.81081,3
126.16019,3
128.98592,3
129.7187,3
128.6637,3
127.52955,3
127.50689,3
127.84849,3
128.21628,3
128.80305,3
128.82718,3
127.8234,3
127.17227,3
126.98804,3
126.78134,3
127.74303,3
130.59775,3
132.70505,3
132.9602,3
131.29147,3
129.29404,3
128.4972,3
128.48204,3
128.56345,3
129.28845,3
129.86069,3
129.60284,3
128.79384,3
128.02806,3
128.03333,3
128.05072,3
127.92372,3
127.22315,3
126.538765,3
126.833374,3
127.08119,3
126.55639,3
126.21323,3
126.19437,3
127.14241,3
128.23926,3
128.87173,3
129.55582,3
129.81897,3
128.85399,3
127.93765,3
128.4555,3
129.6524,3
130.00848,3
128.8991,3
127.96483,3
128.03806,3
127.57416,3
127.760574,3
129.50153,3
132.14706,3
133.28111,3
132.60522,3
130.7732,3
130.04349,3
132.61032,3
134.7528,3
135.51688,3
135.73834,3
135.56308,3
134.96165,3
134.611,3
136.2401,3
139.0479,3
140.58469,3
139.41226,3
136.68475,3
134.23285,3
132.24667,3
130.75644,3
129.54196,3
129.67284,3
130.70844,3
130.96236,3
129.54375,3
127.51399,3
126.48959,3
127.277954,3
129.29889,3
131.26083,3
132.53238,3
132.80792,3
132.32922,3
130.30353,3
128.61728,3
128.34161,3
128.77745,3
129.92894,3
131.3406,3
131.80614,3
131.12831,3
131.11528,3
132.318,3
133.01598,3
132.39308,3
131.56824,3
131.19237,3
131.63498,3
131.63628,3
131.17357,3
131.27422,3
131.67505,3
132.22552,3
132.99687,3
132.93027,3
132.08331,3
131.64606,3
132.01917,3
133.19678,3
134.50513,3
135.95256,3
136.98938,3
136.72833,3
135.0581,3
132.7767,3
131.3103,3
131.67087,3
132.42801,3
132.29153,3
132.54977,3
133.47507,3
133.63913,3
132.94537,3
131.84894,3
130.92883,3
129.72722,3
127.93205,3
126.03195,3
125.11568,3
124.47692,3
123.40718,3
123.00359,3
122.850876,3
123.43975,3
124.37725,3
125.89137,3
127.47418,3
128.26804,3
128.54382,3
128.80606,3
129.13013,3
128.89957,3
128.51779,3
129.65479,3
133.05371,3
135.67122,3
138.32196,3
141.63773,3
143.72458,3
144.59505,3
145.0487,3
144.26668,3
141.98897,3
139.00891,3
135.8045,3
133.3625,3
132.2388,3
131.93759,3
131.84793,3
131.3673,3
130.20021,3
128.29694,3
126.50993,3
125.11222,3
124.91702,3
126.31961,3
128.06555,3
128.5068,3
126.75589,3
124.195496,3
123.66678,3
125.258865,3
127.10919,3
128.98161,3
130.39941,3
130.91812,3
130.41635,3
130.56755,3
132.15817,3
134.05197,3
135.52164,3
136.0488,3
135.5257,3
134.38034,3
133.25188,3
132.5439,3
133.09457,3
133.48245,3
133.00784,3
131.67648,3
130.0666,3
128.74739,3
128.62897,3
129.67628,3
131.0784,3
131.42642,3
130.62842,3
129.6044,3
128.16867,3
127.56657,3
128.87776,3
130.1873,3
130.18839,3
129.24588,3
129.11905,3
129.89539,3
130.291,3
129.94858,3
130.16473,3
132.23721,3
134.3948,3
134.90273,3
134.69342,3
134.87207,3
135.58517,3
136.34544,3
136.9851,3
138.11464,3
138.04132,3
136.2876,3
135.7522,3
135.86284,3
135.15434,3
134.5575,3
133.95901,3
132.66931,3
131.82791,3
132.06601,3
133.44702,3
133.48328,3
131.81995,3
129.83725,3
128.60551,3
128.02612,3
127.70669,3
128.29303,3
128.62585,3
127.81623,3
125.87979,3
123.69049,3
122.81175,3
123.367256,3
124.58893,3
127.33685,3
130.29489,3
133.02887,3
134.55518,3
133.34447,3
129.63892,3
125.72778,3
123.77849,3
124.09992,3
125.005646,3
126.69904,3
129.30353,3
129.62166,3
127.83039,3
126.23444,3
126.10693,3
126.395996,3
126.21379,3
125.86904,3
125.56872,3
126.43886,3
127.49608,3
127.7949,3
127.31773,3
127.26323,3
127.81592,3
128.47481,3
129.2987,3
129.79985,3
130.21323,3
130.91887,3
132.24231,3
133.30753,3
133.55411,3
132.78345,3
131.48268,3
129.72165,3
128.58762,3
129.26337,3
129.8211,3
129.86487,3
130.22713,3
130.73328,3
129.838,3
128.54349,3
127.495674,3
127.56221,3
127.673645,3
127.96771,3
127.80589,3
127.34352,3
127.3176,3
127.88757,3
128.00204,3
126.99512,3
126.23005,3
127.33713,3
130.2004,3
133.4556,3
135.00595,3
134.53937,3
132.0686,3
129.64085,3
128.41786,3
125.962036,3
123.35933,3
122.942276,3
124.02168,3
125.18628,3
124.70163,3
122.77371,3
121.27023,3
122.43555,3
125.682434,3
128.35751,3
129.87033,3
130.48436,3
131.23105,3
132.2038,3
132.35837,3
132.05246,3
131.69647,3
131.34055,3
131.57513,3
132.29474,3
133.91194,3
136.03247,3
137.5332,3
138.014,3
137.66306,3
136.55838,3
135.48099,3
134.13773,3
132.7657,3
132.23749,3
132.61163,3
133.62744,3
134.84814,3
136.11234,3
137.35114,3
137.86392,3
137.23047,3
136.2026,3
135.31288,3
134.86792,3
134.15306,3
132.80347,3
132.1143,3
133.11136,3
135.05579,3
136.1125,3
136.34445,3
137.56953,3
139.14737,3
140.18948,3
140.16122,3
138.61142,3
136.0823,3
133.41557,3
131.62796,3
131.9719,3
134.59544,3
137.23685,3
138.50278,3
139.06378,3
140.68665,3
142.86707,3
144.50394,3
144.61317,3
144.12073,3
143.05836,3
142.33427,3
141.71071,3
140.66547,3
138.56464,3
136.16394,3
133.42795,3
130.97725,3
129.42233,3
129.3815,3
130.49744,3
130.41983,3
128.9317,3
127.53661,3
126.44351,3
125.15221,3
122.811325,3
120.53099,3
120.0219,3
120.5354,3
120.84012,3
120.594345,3
119.58338,3
119.3533,3
120.84846,3
122.75673,3
123.45196,3
122.98479,3
120.87479,3
117.2142,3
116.10277,3
117.96683,3
119.751236,3
120.54368,3
119.355125,3
117.61261,3
118.0158,3
120.48238,3
123.13808,3
125.2133,3
126.35091,3
127.69043,3
129.53336,3
130.4979,3
129.6464,3
128.7883,3
128.78613,3
129.00604,3
127.95272,3
126.63799,3
126.41079,3
127.45079,3
128.31749,3
128.24059,3
127.29556,3
126.14549,3
127.3403,3
130.33342,3
132.47949,3
132.6574,3
132.14682,3
131.05634,3
128.65994,3
127.08483,3
127.13481,3
127.78894,3
127.83227,3
126.66695,3
125.38729,3
125.65404,3
128.7808,3
132.59863,3
133.59454,3
131.95728,3
130.14853,3
129.78969,3
130.43835,3
130.34897,3
129.79208,3
130.73337,3
132.5745,3
134.58357,3
136.15166,3
136.45863,3
136.02444,3
136.79175,3
138.27199,3
138.91435,3
139.22348,3
140.17703,3
141.09174,3
140.83588,3
138.1909,3
134.92084,3
133.76308,3
134.79796,3
136.10678,3
136.41882,3
136.46298,3
136.88263,3
138.54243,3
139.83974,3
139.90758,3
139.09485,3
138.66257,3
138.18932,3
137.58264,3
136.4383,3
134.7505,3
133.55475,3
133.72606,3
135.29361,3
137.50742,3
139.28049,3
139.04172,3
137.60924,3
137.20715,3
138.61623,3
139.8883,3
140.0177,3
138.87015,3
137.41064,3
137.08636,3
137.15338,3
137.10333,3
137.52765,3
138.65448,3
138.95609,3
138.0372,3
136.24783,3
136.11069,3
138.97574,3
141.78348,3
142.56348,3
141.70798,3
140.32686,3
138.99738,3
136.99443,3
134.04608,3
131.98096,3
131.98846,3
132.55252,3
132.72604,3
133.10373,3
134.99303,3
137.61038,3
138.14581,3
136.05588,3
133.40668,3
132.92651,3
133.54785,3
133.53421,3
132.42479,3
132.69223,3
134.61108,3
137.00406,3
138.20068,3
137.09975,3
134.13608,3
130.30963,3
127.79701,3
127.633835,3
127.2254,3
125.98573,3
124.46499,3
124.51522,3
128.12482,3
132.04315,3
132.8653,3
130.92828,3
128.82767,3
127.954216,3
126.767426,3
126.50806,3
127.04975,3
127.5791,3
128.87433,3
128.57544,3
126.95265,3
127.75961,3
129.97025,3
130.8103,3
129.22684,3
128.35634,3
130.8103,3
133.31128,3
134.5633,3
135.83551,3
137.74628,3
138.2171,3
135.5858,3
132.04062,3
130.54602,3
130.88025,3
129.47357,3
126.521355,3
125.51688,3
128.2347,3
132.5063,3
134.93549,3
136.01016,3
136.61137,3
136.3487,3
136.59482,3
137.42596,3
138.25294,3
138.68997,3
137.98239,3
135.72778,3
133.83551,3
134.2172,3
135.90338,3
137.5703,3
138.78035,3
140.51688,3
142.34671,3
142.88077,3
141.26733,3
140.285,3
141.04706,3
141.2546,3
139.7649,3
138.444,3
139.18285,3
141.0105,3
142.11755,3
142.11995,3
141.34422,3
141.1954,3
142.88763,3
143.71426,3
142.42882,3
140.12987,3
138.23227,3
136.43565,3
133.94962,3
132.33545,3
133.97443,3
137.7406,3
139.78625,3
139.6811,3
139.8187,3
139.55069,3
138.35751,3
137.55222,3
137.83751,3
139.40842,3
142.91623,3
145.89407,3
146.90524,3
147.38806,3
147.07924,3
145.68124,3
144.7451,3
145.63116,3
146.09775,3
144.23134,3
141.82617,3
140.96951,3
141.84761,3
143.61606,3
146.25012,3
150.01566,3
152.92554,3
153.50519,3
152.42416,3
150.93991,3
150.16655,3
149.91928,3
150.34856,3
150.76059,3
150.82306,3
151.21413,3
151.73886,3
151.32254,3
150.41931,3
150.42253,3
151.21854,3
151.97562,3
151.78876,3
150.90988,3
150.12598,3
150.55093,3
152.52759,3
155.64073,3
157.0072,3
155.73227,3
153.29288,3
150.82207,3
149.16606,3
149.74539,3
151.15062,3
150.51752,3
148.77405,3
148.26231,3
149.7658,3
151.70334,3
153.59059,3
156.30536,3
158.41655,3
157.23282,3
153.32323,3
149.76602,3
148.40921,3
148.63712,3
148.6629,3
147.55414,3
145.68423,3
143.62985,3
143.13245,3
143.41325,3
145.30228,3
148.83607,3
152.34563,3
153.23376,3
151.73886,3
150.28473,3
150.13608,3
150.33897,3
148.81792,3
144.81677,3
138.8216,3
133.9019,3
134.4859,3
138.33627,3
142.23062,3
145.08046,3
147.57907,3
149.27408,3
148.96732,3
146.11362,3
142.55246,3
139.55374,3
134.4732,3
130.46027,3
129.77078,3
132.34042,3
138.2087,3
140.21443,3
141.47305,3
143.07971,3
144.53775,3
144.57721,3
144.73431,3
145.65839,3
146.28601,3
145.63455,3
144.2474,3
143.65608,3
143.83942,3
143.71854,3
142.05457,3
139.98634,3
138.02362,3
137.08328,3
137.50534,3
138.15994,3
138.93347,3
139.23682,3
139.48087,3
139.22136,3
137.27585,3
134.12396,3
132.13965,3
132.09784,3
132.39136,3
132.57407,3
132.0389,3
131.48288,3
132.08755,3
135.63495,3
139.22778,3
140.00061,3
136.92422,3
134.73154,3
134.11166,3
133.82594,3
132.81406,3
133.0044,3
134.51933,3
134.34738,3
131.71637,3
129.62169,3
131.16266,3
135.40701,3
139.30624,3
141.19186,3
140.83607,3
138.80939,3
136.68817,3
135.19284,3
133.98822,3
133.01877,3
133.17511,3
135.52496,3
138.90703,3
139.69135,3
137.71565,3
132.8794,3
130.96962,3
131.8006,3
133.93546,3
135.74301,3
135.84796,3
133.55772,3
130.42313,3
128.90765,3
129.8874,3
132.08325,3
134.04143,3
135.13754,3
135.55624,3
135.29282,3
134.79077,3
136.46829,3
139.75375,3
141.68933,3
140.72926,3
136.80286,3
131.93307,3
129.59978,3
129.94926,3
132.01349,3
135.26698,3
138.41736,3
140.88847,3
142.25938,3
142.3032,3
140.57094,3
137.77422,3
133.97911,3
130.82474,3
128.99329,3
127.14069,3
124.08939,3
122.47038,3
124.71005,3
129.17015,3
132.30331,3
132.16667,3
129.47205,3
127.6532,3
128.1141,3
129.90427,3
132.02104,3
133.3641,3
133.0719,3
130.61896,3
127.91931,3
126.738495,3
127.72858,3
131.53801,3
136.27747,3
137.972,3
136.03082,3
134.21236,3
135.07307,3
138.06778,3
141.2652,3
143.11864,3
143.69449,3
143.50952,3
143.48428,3
142.97806,3
142.46806,3
142.17332,3
141.81158,3
142.06033,3
142.88297,3
143.65375,3
144.4956,3
145.2399,3
144.85147,3
143.20453,3
141.25998,3
139.5386,3
139.31638,3
141.20154,3
141.69043,3
139.04355,3
136.07492,3
135.34174,3
136.6417,3
139.04947,3
141.39578,3
142.35199,3
142.2124,3
141.28613,3
139.60979,3
138.12685,3
136.90506,3
137.91724,3
141.67288,3
146.19022,3
148.64093,3
149.11603,3
148.94748,3
148.21452,3
146.70387,3
145.00336,3
142.25745,3
138.62384,3
136.45071,3
136.88925,3
139.23587,3
141.69598,3
144.9914,3
149.15932,3
152.39432,3
153.32675,3
152.12854,3
148.8271,3
145.17624,3
142.4859,3
141.80911,3
142.25906,3
142.18729,3
142.29968,3
144.36978,3
146.80252,3
149.29343,3
150.83698,3
150.46124,3
149.91983,3
148.87799,3
146.85022,3
143.7366,3
140.99835,3
139.23636,3
138.2976,3
139.17212,3
141.10774,3
141.67323,3
142.27658,3
143.36685,3
144.60696,3
145.96233,3
146.09283,3
145.72635,3
145.88585,3
145.01678,3
143.95988,3
143.40167,3
142.63927,3
141.38861,3
141.20404,3
142.38889,3
143.23044,3
143.10355,3
141.96895,3
140.49986,3
139.54837,3
139.34064,3
140.15103,3
140.01726,3
138.94858,3
138.91904,3
141.0889,3
143.7427,3
144.5651,3
143.2171,3
141.7974,3
141.487,3
142.06673,3
143.36536,3
143.66428,3
142.89047,3
142.80496,3
143.56647,3
144.28198,3
144.26706,3
144.34866,3
143.77887,3
141.93806,3
141.39474,3
142.18878,3
142.98752,3
142.32004,3
141.26523,3
142.03455,3
143.52606,3
144.37918,3
145.58289,3
148.44913,3
150.50917,3
150.80142,3
149.96472,3
149.03732,3
148.04271,3
148.05377,3
148.2659,3
147.20837,3
145.69571,3
143.89772,3
142.0134,3
139.63962,3
137.76437,3
136.98006,3
138.34299,3
140.01321,3
140.65207,3
140.32031,3
140.05212,3
137.95035,3
134.29405,3
132.99611,3
134.37796,3
135.33487,3
134.79579,3
133.62613,3
133.75061,3
137.2989,3
138.31738,3
137.2164,3
138.91739,3
143.69518,3
148.33362,3
149.56721,3
148.15378,3
146.92435,3
145.89194,3
144.53372,3
141.77936,3
138.3512,3
136.0997,3
135.82043,3
137.96555,3
141.1102,3
143.57378,3
143.3425,3
140.31317,3
138.31204,3
139.73688,3
142.31168,3
143.4755,3
142.26036,3
140.22495,3
139.294,3
138.35175,3
136.52216,3
134.79446,3
133.88785,3
135.01886,3
138.2688,3
140.41483,3
139.28607,3
135.4628,3
132.73904,3
133.49857,3
137.96924,3
142.9668,3
145.32066,3
146.21368,3
145.16902,3
142.73676,3
140.44565,3
138.49255,3
138.0539,3
140.22345,3
142.92577,3
144.26184,3
144.5867,3
144.20499,3
144.75018,3
144.61383,3
142.40048,3
138.03818,3
134.04544,3
133.62181,3
135.99686,3
139.34071,3
139.84886,3
138.53745,3
137.2902,3
135.98596,3
135.67493,3
136.09038,3
136.61804,3
138.55624,3
141.42502,3
142.73892,3
142.9881,3
143.42657,3
145.56427,3
148.222,3
149.83932,3
149.36612,3
149.64075,3
149.62628,3
148.4372,3
146.75154,3
146.21335,3
147.40802,3
148.21524,3
148.75046,3
148.8966,3
148.89926,3
149.38214,3
149.021,3
147.7822,3
146.02585,3
143.28621,3
139.17358,3
134.66168,3
132.85489,3
133.82437,3
135.12616,3
134.84198,3
134.1333,3
134.89507,3
136.73259,3
139.68808,3
143.7417,3
147.38574,3
148.71132,3
148.8267,3
149.3269,3
150.70279,3
152.34111,3
153.22566,3
152.51915,3
151.16629,3
149.33687,3
147.5423,3
146.97067,3
147.55765,3
147.25204,3
146.24426,3
146.43048,3
146.56683,3
146.76938,3
147.63712,3
150.1894,3
150.88422,3
147.78433,3
144.19873,3
142.6883,3
141.70059,3
140.83423,3
140.52463,3
140.96698,3
142.03815,3
143.38837,3
144.2668,3
144.30515,3
143.58315,3
142.71362,3
141.08688,3
139.54782,3
139.54947,3
141.28754,3
143.1977,3
143.9918,3
144.24673,3
144.89542,3
145.54764,3
146.56506,3
147.50624,3
147.47697,3
146.61783,3
147.00783,3
148.94836,3
150.5783,3
148.87671,3
146.85445,3
145.52667,3
146.12766,3
147.79935,3
147.76086,3
146.98163,3
146.39874,3
145.37433,3
144.02887,3
144.35089,3
146.3827,3
148.40387,3
149.57654,3
149.37985,3
147.74991,3
146.695,3
146.79097,3
146.50676,3
146.56557,3
147.49466,3
146.9011,3
144.15894,3
141.1101,3
138.31487,3
135.45694,3
134.77124,3
138.1094,3
141.90543,3
142.81337,3
143.28217,3
143.28448,3
142.50046,3
142.57332,3
143.5513,3
146.01791,3
147.6091,3
145.36276,3
139.10065,3
133.83107,3
135.11652,3
139.80197,3
144.42886,3
145.6484,3
144.54816,3
143.42029,3
142.11716,3
141.48978,3
141.66135,3
141.37308,3
138.99359,3
136.53928,3
135.44603,3
135.47841,3
135.70569,3
136.02054,3
136.0449,3
135.52762,3
135.33572,3
135.86865,3
136.44223,3
135.79317,3
134.30698,3
132.58975,3
131.34006,3
131.84537,3
132.51547,3
132.62637,3
133.76004,3
134.85611,3
136.60999,3
138.31613,3
139.17773,3
140.79602,3
142.45657,3
143.69986,3
143.63635,3
143.9169,3
143.5575,3
141.69029,3
136.88954,3
131.02826,3
128.47911,3
126.90218,3
124.8651,3
124.859535,3
127.07938,3
128.1771,3
126.91446,3
124.73755,3
123.409485,3
123.37135,3
124.58122,3
124.42027,3
122.679405,3
120.68868,3
120.63925,3
121.26278,3
121.893555,3
123.210175,3
124.29863,3
122.591194,3
118.40303,3
115.89566,3
116.521706,3
118.73437,3
120.45802,3
122.13789,3
123.18211,3
121.29825,3
118.02474,3
115.065704,3
111.3606,3
109.56957,3
111.59956,3
117.030045,3
122.77817,3
125.437675,3
126.44968,3
127.171326,3
126.87645,3
125.13164,3
122.439064,3
120.92621,3
121.78819,3
122.6158,3
120.97806,3
117.10425,3
113.60459,3
113.60745,3
116.18724,3
118.71176,3
120.87124,3
122.03593,3
121.075264,3
117.79576,3
114.639206,3
113.00105,3
111.341965,3
109.131546,3
105.58737,3
102.10684,3
100.69657,3
101.29464,3
102.19827,3
102.46489,3
103.23625,3
102.48927,3
100.396805,3
100.05365,3
99.77228,3
97.74698,3
96.57705,3
97.82014,3
101.51902,3
106.037506,3
109.49774,3
111.12062,3
111.007385,3
110.18657,3
109.05815,3
107.94408,3
108.3463,3
110.489746,3
113.64323,3
113.88709,3
112.81261,3
112.43088,3
113.95708,3
115.52203,3
113.981255,3
111.101906,3
109.001915,3
106.8274,3
102.975586,3
99.2651,3
97.362305,3
98.3089,3
101.11807,3
104.69682,3
107.08891,3
109.012314,3
109.11771,3
105.39001,3
100.921364,3
98.61424,3
97.32078,3
94.26798,3
91.26417,3
92.11366,3
96.51988,3
100.80124,3
102.65149,3
103.18776,3
103.88043,3
106.141266,3
108.45917,3
109.69278,3
108.739975,3
106.9341,3
105.711845,3
104.43379,3
101.70916,3
98.869026,3
97.433685,3
98.04498,3
99.68858,3
100.34897,3
98.79939,3
97.074554,3
96.18664,3
94.57282,3
92.18822,3
89.47096,3
86.80493,3
85.20837,3
83.78766,3
83.105835,3
83.86037,3
83.78433,3
83.08679,3
82.88196,3
82.76641,3
83.56935,3
85.73154,3
88.079544,3
89.83154,3
91.374115,3
92.224075,3
94.898026,3
99.65561,3
104.6237,3
107.649765,3
108.991974,3
109.6461,3
110.69258,3
110.398125,3
107.224754,3
103.910614,3
103.030876,3
105.90698,3
110.426926,3
113.20564,3
112.85512,3
112.31889,3
113.19351,3
114.232544,3
114.87773,3
115.3217,3
115.50775,3
114.412476,3
112.80426,3
111.70122,3
111.81566,3
113.44122,3
115.32056,3
117.58087,3
119.46857,3
119.780136,3
120.29944,3
121.64407,3
123.36041,3
124.69147,3
124.99276,3
124.7767,3
124.12079,3
124.19831,3
125.2298,3
126.086395,3
126.56489,3
125.87507,3
124.222595,3
122.21245,3
121.39461,3
