Coefficients,Instruments
111.70169,3
104.888794,3
107.5788,3
112.3081,3
115.16968,3
117.200836,3
120.05374,3
123.85245,3
127.1878,3
128.99371,3
130.81198,3
133.4184,3
136.03629,3
143.24852,3
150.5051,3
151.52881,3
145.76718,3
137.56653,3
131.4949,3
128.17271,3
127.27783,3
128.84802,3
133.05722,3
136.1055,3
136.52917,3
135.52286,3
134.95483,3
134.35219,3
131.65898,3
126.88446,3
123.02374,3
120.18187,3
116.32336,3
112.03539,3
112.972046,3
120.58709,3
130.51604,3
136.24911,3
135.61078,3
132.58008,3
132.10281,3
134.0953,3
134.94507,3
133.4754,3
130.69781,3
130.28375,3
135.4251,3
143.39792,3
150.0915,3
152.03036,3
150.03485,3
146.85934,3
143.72614,3
143.06792,3
143.15778,3
144.08829,3
144.73715,3
144.28207,3
139.88043,3
132.18439,3
126.05318,3
124.88891,3
128.06213,3
133.62958,3
139.57602,3
143.31416,3
142.83026,3
139.95978,3
136.43729,3
134.01099,3
133.03891,3
133.06314,3
136.10042,3
141.07968,3
146.50412,3
148.59418,3
146.34998,3
142.49152,3
141.04251,3
139.48477,3
136.93958,3
134.78351,3
134.04666,3
135.25154,3
136.71646,3
135.5188,3
133.84671,3
133.9907,3
136.37772,3
138.43373,3
139.85388,3
140.13185,3
138.98285,3
137.4815,3
135.07036,3
133.24998,3
134.75352,3
137.86133,3
138.60559,3
136.64738,3
134.0679,3
132.13887,3
130.51352,3
128.42813,3
127.35957,3
129.71405,3
135.34344,3
142.44258,3
148.59412,3
154.43121,3
159.14122,3
159.9591,3
157.8045,3
154.12852,3
151.85265,3
150.42172,3
149.35843,3
148.29797,3
147.72656,3
151.35077,3
157.07733,3
161.65527,3
163.70938,3
162.78223,3
160.62906,3
159.5859,3
160.70935,3
162.81407,3
164.81274,3
168.42264,3
173.47093,3
176.62125,3
177.27267,3
174.7403,3
169.75201,3
164.67987,3
164.40552,3
168.11444,3
170.39333,3
169.86224,3
168.93488,3
169.39069,3
170.01154,3
169.46585,3
167.66458,3
166.64569,3
166.75163,3
166.70076,3
166.40112,3
167.10233,3
169.05002,3
170.43916,3
171.53064,3
173.56969,3
176.4398,3
179.06393,3
180.47943,3
180.8892,3
179.74365,3
177.16544,3
174.16858,3
170.72162,3
166.43613,3
163.20282,3
162.45909,3
163.72076,3
165.03925,3
164.56363,3
161.77298,3
157.56934,3
153.47958,3
150.04681,3
148.05374,3
148.24619,3
149.27847,3
149.5857,3
148.67645,3
147.90594,3
147.92972,3
146.62839,3
143.33797,3
140.07822,3
138.81659,3
139.17209,3
139.57225,3
142.60477,3
150.66595,3
155.59183,3
154.53925,3
151.643,3
148.39517,3
146.12057,3
144.80968,3
144.36327,3
145.27382,3
146.34348,3
147.52115,3
147.23636,3
145.69022,3
143.93027,3
142.15091,3
140.4152,3
140.00743,3
141.46217,3
144.21242,3
147.30447,3
150.1388,3
152.5485,3
152.09756,3
150.65358,3
149.54108,3
150.77359,3
154.53595,3
156.00156,3
153.57352,3
150.1189,3
148.17813,3
148.4497,3
149.70816,3
150.96991,3
152.13397,3
152.50848,3
151.7155,3
150.50778,3
150.07645,3
150.2607,3
150.45361,3
150.91913,3
151.28639,3
151.9342,3
153.96802,3
157.49905,3
159.5538,3
159.55237,3
157.62411,3
154.96826,3
152.16928,3
150.24673,3
149.01324,3
147.5484,3
146.83936,3
147.03082,3
146.82883,3
147.52747,3
149.19725,3
149.08154,3
146.99219,3
144.8812,3
143.9053,3
143.11798,3
142.01218,3
143.46408,3
148.21286,3
152.16495,3
151.41122,3
149.3284,3
149.1471,3
150.05656,3
150.00603,3
149.61491,3
149.58119,3
149.97562,3
149.89783,3
150.45416,3
151.18604,3
152.98502,3
154.64438,3
154.63486,3
152.99068,3
150.33139,3
149.01431,3
152.41179,3
156.99228,3
159.15372,3
158.83705,3
158.82642,3
159.77933,3
162.58505,3
165.47922,3
167.45291,3
168.78668,3
168.9711,3
168.10223,3
167.00943,3
165.55774,3
164.71727,3
165.59695,3
168.26291,3
171.43129,3
172.54028,3
170.83517,3
168.02039,3
165.71597,3
163.67421,3
161.79796,3
160.94504,3
160.63724,3
160.07141,3
159.64021,3
159.14597,3
157.26242,3
154.81607,3
154.4381,3
156.45697,3
159.01675,3
161.33705,3
161.78154,3
158.9441,3
155.94748,3
155.5145,3
156.49182,3
156.92386,3
158.76645,3
161.82632,3
163.81976,3
164.29025,3
163.66434,3
163.50117,3
163.45605,3
163.08124,3
162.04912,3
160.31976,3
157.66592,3
155.21826,3
152.93135,3
149.73834,3
145.08452,3
139.76788,3
136.36526,3
133.84288,3
130.41599,3
127.012985,3
127.03256,3
130.4001,3
132.56387,3
132.71051,3
138.14542,3
148.82706,3
159.27393,3
166.3092,3
169.85663,3
170.22983,3
167.85205,3
163.25323,3
157.3635,3
151.82582,3
149.061,3
147.26132,3
144.82318,3
142.75702,3
141.1841,3
139.27832,3
137.08325,3
134.58505,3
133.29764,3
133.3005,3
134.65814,3
135.42142,3
135.73297,3
139.44585,3
147.72786,3
156.93677,3
163.11383,3
165.73251,3
166.06107,3
165.11429,3
162.75305,3
160.13687,3
157.61832,3
154.14864,3
149.65764,3
145.04736,3
140.60709,3
137.0072,3
134.23782,3
133.84991,3
135.14723,3
136.76665,3
136.96024,3
135.6142,3
139.76337,3
150.71054,3
161.28421,3
168.39163,3
172.54404,3
172.78696,3
169.52733,3
164.38,3
158.66302,3
153.5133,3
149.67609,3
147.48027,3
146.9957,3
146.98553,3
145.218,3
142.02814,3
137.15451,3
131.32288,3
127.02036,3
124.65878,3
124.65075,3
132.2132,3
144.65894,3
154.38654,3
161.07816,3
164.23068,3
164.66498,3
163.62308,3
161.2731,3
157.80254,3
154.53934,3
153.8823,3
156.50327,3
158.16995,3
157.52008,3
155.34125,3
153.64627,3
152.33261,3
150.19449,3
147.48685,3
145.51196,3
147.02493,3
149.32834,3
154.1276,3
159.20854,3
161.94345,3
163.49359,3
163.91296,3
164.03018,3
163.39595,3
162.10588,3
160.60211,3
159.11253,3
158.521,3
158.05807,3
156.1598,3
152.75722,3
149.79367,3
146.96953,3
143.549,3
139.85117,3
137.38022,3
138.12262,3
140.12943,3
142.14346,3
147.17957,3
153.28946,3
157.49234,3
159.5126,3
160.9661,3
162.96002,3
164.64975,3
164.30167,3
162.82,3
163.43666,3
165.41577,3
166.41843,3
165.86707,3
164.54272,3
163.01111,3
162.47934,3
163.07126,3
163.23572,3
162.36526,3
161.1589,3
160.38597,3
160.02594,3
159.0751,3
157.67046,3
156.77985,3
157.5593,3
158.38234,3
157.9393,3
155.80392,3
153.39444,3
155.10555,3
159.06871,3
160.91068,3
159.07312,3
155.44083,3
152.75784,3
150.4809,3
149.02237,3
148.91278,3
149.4319,3
149.77744,3
149.85329,3
150.88936,3
152.009,3
150.76584,3
147.71716,3
145.9372,3
145.19304,3
143.7856,3
142.62598,3
141.92212,3
141.61456,3
139.96262,3
137.47919,3
134.38008,3
132.03181,3
132.35757,3
133.62384,3
133.43155,3
131.35019,3
129.54437,3
128.64711,3
127.59552,3
125.38049,3
125.40787,3
129.67224,3
135.96011,3
140.53864,3
143.27988,3
144.61407,3
144.0682,3
144.2944,3
146.68573,3
149.25958,3
148.85648,3
145.75742,3
143.77863,3
143.30174,3
144.00275,3
144.58049,3
145.12164,3
146.34528,3
147.8823,3
150.10663,3
151.36243,3
150.32738,3
147.33649,3
144.43442,3
143.93149,3
145.21878,3
145.38028,3
144.9159,3
144.15982,3
143.52472,3
143.0792,3
142.92229,3
143.1677,3
142.89598,3
142.21631,3
141.16454,3
140.9254,3
141.16248,3
139.75345,3
136.24979,3
133.12595,3
131.70058,3
131.07413,3
129.99358,3
126.91118,3
125.34865,3
126.59752,3
128.9927,3
132.31097,3
136.50037,3
140.79938,3
145.05865,3
148.04845,3
149.09462,3
148.49207,3
147.30585,3
146.4613,3
146.18661,3
146.33035,3
145.7297,3
144.80551,3
143.00034,3
143.59103,3
149.64398,3
155.30704,3
159.01163,3
161.48703,3
164.466,3
167.60309,3
170.12628,3
172.34906,3
174.20703,3
174.82776,3
174.09824,3
172.33005,3
169.7211,3
166.81198,3
162.95837,3
158.46542,3
153.78857,3
150.0238,3
148.73515,3
148.83417,3
150.43237,3
150.86131,3
150.61118,3
149.98416,3
144.8109,3
138.83215,3
135.15591,3
133.30367,3
134.61522,3
137.84409,3
140.73407,3
142.56693,3
144.30682,3
146.46436,3
147.2407,3
147.81088,3
148.4159,3
147.80945,3
144.85112,3
140.27155,3
137.17273,3
136.79721,3
137.17804,3
136.22737,3
134.1549,3
133.01492,3
134.4823,3
135.75821,3
134.70126,3
133.24228,3
131.01357,3
128.6412,3
124.85544,3
119.61591,3
114.70455,3
110.837845,3
107.036285,3
101.82147,3
101.43001,3
105.49449,3
108.61789,3
108.36371,3
104.583755,3
99.109764,3
95.101,3
93.64399,3
93.94834,3
95.43658,3
98.44049,3
105.232544,3
114.56491,3
124.34367,3
132.1687,3
134.92249,3
131.79965,3
126.93475,3
123.82704,3
124.05788,3
127.36123,3
132.0879,3
135.17513,3
134.7392,3
131.49258,3
127.143036,3
125.1315,3
125.63345,3
125.53462,3
123.199936,3
121.68977,3
124.79417,3
128.09889,3
128.7665,3
126.527824,3
122.12479,3
118.65967,3
118.450455,3
120.27417,3
123.71726,3
128.0476,3
133.6925,3
138.59991,3
141.63715,3
141.6528,3
140.06348,3
141.08224,3
143.9715,3
145.07706,3
143.01321,3
140.15352,3
138.46515,3
135.97498,3
135.55003,3
135.86046,3
130.29184,3
121.51132,3
113.96768,3
108.027626,3
104.35434,3
101.39189,3
100.02197,3
99.81352,3
101.546005,3
106.94069,3
113.607086,3
119.51781,3
124.20984,3
127.38202,3
129.52634,3
129.06023,3
126.95622,3
126.94207,3
130.22598,3
134.6902,3
137.89435,3
141.99136,3
147.18265,3
148.1177,3
146.31647,3
144.69257,3
142.61919,3
140.30981,3
139.11493,3
139.17729,3
141.515,3
145.47345,3
150.8364,3
157.85968,3
163.26297,3
164.00908,3
160.4501,3
158.13852,3
158.97368,3
159.23541,3
157.82413,3
155.56772,3
154.59222,3
156.32338,3
159.75204,3
163.90915,3
168.62189,3
171.12036,3
170.2331,3
167.52596,3
163.38257,3
160.03104,3
161.64117,3
166.54056,3
170.9992,3
172.19672,3
171.18277,3
168.91693,3
165.92569,3
162.84982,3
159.04218,3
155.78964,3
153.65172,3
154.32903,3
159.00497,3
165.94144,3
171.10637,3
170.54733,3
165.77913,3
162.91434,3
161.97469,3
161.4156,3
161.4169,3
160.77702,3
159.48782,3
157.94553,3
156.42804,3
156.61693,3
156.71548,3
156.13388,3
154.7024,3
152.86383,3
151.30377,3
149.64325,3
148.02907,3
148.20285,3
150.41681,3
151.8693,3
149.91913,3
148.60434,3
149.54263,3
151.96336,3
153.84946,3
153.63657,3
153.31378,3
155.07092,3
157.3597,3
157.91136,3
157.05273,3
157.40321,3
158.51375,3
160.12811,3
161.81717,3
162.77664,3
162.85185,3
162.15532,3
160.64738,3
159.67078,3
159.58708,3
159.30017,3
158.79977,3
159.12776,3
161.69763,3
165.39767,3
167.08731,3
168.60725,3
170.62248,3
172.53935,3
173.66617,3
174.22644,3
173.05635,3
169.4257,3
166.26654,3
166.20538,3
169.64972,3
173.72993,3
173.40195,3
168.42227,3
165.44565,3
167.34457,3
171.6153,3
173.60284,3
173.3175,3
173.56467,3
176.06177,3
179.05981,3
181.18748,3
181.32137,3
179.33711,3
176.36707,3
174.37076,3
174.33884,3
173.55927,3
170.10884,3
166.77766,3
165.08752,3
164.51843,3
163.1102,3
162.40912,3
164.02591,3
165.61774,3
165.73148,3
166.81407,3
169.666,3
173.60551,3
177.9882,3
180.29669,3
180.10565,3
178.69437,3
177.39738,3
176.18573,3
174.86783,3
174.05215,3
176.19182,3
181.06403,3
184.81824,3
185.3313,3
182.1683,3
177.39058,3
172.98738,3
168.69722,3
164.6793,3
162.10513,3
161.06392,3
162.05078,3
162.3597,3
161.39995,3
161.30331,3
162.34793,3
165.42543,3
169.00015,3
170.8334,3
169.5567,3
164.56589,3
159.7396,3
157.01437,3
156.96738,3
157.95471,3
159.82477,3
161.68437,3
161.47719,3
160.41522,3
160.74411,3
162.49554,3
162.87363,3
162.75127,3
164.86427,3
168.83272,3
171.28462,3
169.75984,3
167.18045,3
166.03433,3
165.80133,3
164.68451,3
162.13425,3
158.0516,3
154.41487,3
151.62933,3
150.99727,3
151.66235,3
152.82933,3
154.6142,3
155.24332,3
153.2426,3
150.24802,3
147.59186,3
150.9419,3
158.61546,3
167.23727,3
175.30603,3
180.82663,3
183.23584,3
183.53519,3
183.2869,3
184.13582,3
186.4184,3
188.09914,3
188.88278,3
188.78299,3
188.22298,3
188.49849,3
189.48523,3
189.57437,3
188.60748,3
188.08142,3
187.46646,3
185.87146,3
184.46838,3
183.72246,3
183.12729,3
182.19392,3
180.82819,3
179.85947,3
179.09612,3
178.03738,3
178.67886,3
181.54184,3
184.81708,3
185.78578,3
185.6099,3
187.27472,3
189.18861,3
189.93285,3
189.3694,3
188.72873,3
190.01814,3
192.33572,3
193.38446,3
192.99951,3
192.21881,3
191.1375,3
189.19308,3
188.19952,3
189.31339,3
189.81476,3
188.01422,3
185.31746,3
184.36438,3
183.27747,3
181.7539,3
181.65945,3
182.50462,3
182.0073,3
181.815,3
183.00978,3
184.53223,3
185.43109,3
185.60553,3
184.12614,3
181.81201,3
180.73373,3
181.26822,3
182.88028,3
182.09085,3
179.44008,3
176.93875,3
174.99783,3
173.88211,3
173.0798,3
172.05847,3
169.74577,3
166.16531,3
162.75989,3
163.57452,3
164.09084,3
161.69423,3
157.80148,3
153.85281,3
151.06909,3
150.30688,3
152.7514,3
157.8714,3
161.54944,3
163.55367,3
164.57658,3
164.62216,3
164.25362,3
162.30017,3
160.81592,3
161.97287,3
162.89526,3
161.15009,3
158.9918,3
159.60843,3
160.02963,3
158.99387,3
156.59784,3
153.63098,3
151.5707,3
150.16185,3
152.64684,3
155.1453,3
156.39645,3
156.1463,3
154.03937,3
150.42674,3
146.01129,3
141.76157,3
139.97672,3
141.25659,3
145.90674,3
153.02692,3
159.93074,3
162.138,3
160.47137,3
156.9559,3
152.07773,3
147.19717,3
142.91687,3
137.90472,3
133.9884,3
133.54062,3
139.02975,3
145.9444,3
149.65933,3
148.4209,3
144.93478,3
143.08806,3
143.67912,3
145.6932,3
149.21436,3
152.93646,3
155.87756,3
157.38808,3
154.91814,3
147.56451,3
140.65659,3
136.48318,3
136.05325,3
139.16179,3
144.68791,3
150.50339,3
153.87848,3
155.15836,3
153.42316,3
150.70715,3
150.5463,3
152.5476,3
153.56126,3
151.82599,3
152.50737,3
158.44263,3
164.2338,3
167.05605,3
162.25641,3
150.69034,3
137.24103,3
124.73852,3
116.30072,3
111.48137,3
111.452484,3
113.80922,3
115.83313,3
117.901405,3
122.2748,3
129.42157,3
135.17358,3
136.96542,3
138.45102,3
142.31323,3
146.69554,3
149.40738,3
149.24756,3
149.63358,3
151.80966,3
153.16048,3
152.68954,3
149.2938,3
143.44032,3
135.3952,3
125.57713,3
117.50492,3
111.818344,3
107.70871,3
104.56731,3
102.67917,3
102.71655,3
107.744705,3
115.86128,3
120.89739,3
120.529655,3
117.176895,3
113.61511,3
113.87595,3
123.267746,3
134.97589,3
142.98123,3
145.0448,3
143.0506,3
140.67426,3
145.62714,3
157.09354,3
164.42914,3
167.90506,3
168.98782,3
167.82986,3
165.3426,3
162.1771,3
158.17178,3
156.00516,3
155.34146,3
155.19693,3
155.7966,3
157.3794,3
158.85533,3
158.27512,3
155.15948,3
150.90329,3
145.06915,3
139.44678,3
136.9891,3
138.43799,3
141.7063,3
144.59857,3
147.49493,3
147.96713,3
146.15555,3
144.11572,3
142.38004,3
138.05048,3
134.90138,3
134.82466,3
136.42596,3
137.97687,3
139.3163,3
139.45654,3
138.72,3
141.38008,3
147.19952,3
152.10986,3
156.44049,3
160.59425,3
165.13971,3
168.93481,3
171.93518,3
174.46213,3
175.6981,3
176.15936,3
177.5555,3
178.47528,3
177.89777,3
176.62607,3
174.10043,3
170.63885,3
167.08945,3
164.0688,3
160.89151,3
157.22803,3
155.30655,3
157.14392,3
156.6643,3
155.02158,3
154.80936,3
155.41936,3
157.13722,3
158.68881,3
159.23172,3
159.46332,3
159.85892,3
160.48047,3
161.14795,3
162.59836,3
163.81017,3
163.41806,3
160.5242,3
157.74603,3
156.44614,3
156.18585,3
155.71425,3
153.534,3
150.91245,3
149.71457,3
146.54285,3
142.68973,3
139.17322,3
136.22725,3
133.9289,3
132.40239,3
131.9963,3
133.59625,3
137.44284,3
141.19223,3
143.86153,3
144.3276,3
144.17874,3
143.39914,3
142.21704,3
141.40579,3
140.19691,3
138.05075,3
136.58157,3
138.14102,3
140.43506,3
140.12177,3
141.02138,3
149.62128,3
157.94458,3
162.29672,3
164.27655,3
164.9635,3
165.74228,3
165.91042,3
166.27045,3
168.638,3
171.927,3
174.02324,3
173.35281,3
171.31471,3
168.82823,3
165.84813,3
163.1712,3
161.38345,3
160.08511,3
158.40321,3
155.47585,3
152.10745,3
149.86276,3
148.34071,3
147.75311,3
150.42453,3
153.73877,3
153.3914,3
149.54115,3
143.46727,3
137.1411,3
133.04002,3
131.65234,3
131.32932,3
130.92046,3
132.35901,3
137.28812,3
144.5281,3
151.63612,3
157.38292,3
160.11679,3
159.51816,3
155.5174,3
149.63718,3
145.16104,3
142.66565,3
141.80644,3
140.64218,3
139.8555,3
140.29282,3
139.99422,3
138.16089,3
139.10373,3
139.78815,3
134.8609,3
130.02692,3
127.797714,3
126.59448,3
127.21767,3
131.07639,3
137.45673,3
144.83807,3
148.74753,3
147.34842,3
145.57507,3
146.65274,3
147.6456,3
147.92725,3
148.38885,3
150.76459,3
154.18686,3
156.953,3
159.19351,3
163.23666,3
166.97061,3
167.90082,3
168.40234,3
171.14676,3
175.649,3
178.34909,3
178.27951,3
175.90945,3
173.1543,3
172.20377,3
172.69572,3
172.60771,3
171.21194,3
169.56567,3
168.5048,3
167.97495,3
167.56186,3
166.36493,3
164.85178,3
163.28122,3
162.68094,3
163.57727,3
164.41425,3
164.12,3
163.38454,3
162.36842,3
161.90662,3
161.56047,3
161.11032,3
159.81607,3
158.20874,3
157.95692,3
158.64203,3
157.59036,3
155.15755,3
154.70697,3
157.07278,3
159.78333,3
160.88007,3
161.08676,3
160.08034,3
158.8776,3
158.70636,3
160.8488,3
164.71677,3
166.78635,3
167.00922,3
167.921,3
170.81104,3
173.89859,3
175.01471,3
174.27374,3
172.63545,3
170.61044,3
168.82042,3
169.72342,3
172.43222,3
173.94418,3
174.45772,3
174.45247,3
173.996,3
171.99255,3
168.18015,3
166.4842,3
168.33205,3
170.43694,3
171.12135,3
170.7948,3
170.23175,3
169.6508,3
167.728,3
165.44308,3
162.71628,3
158.30467,3
152.78484,3
145.267,3
137.32607,3
131.09381,3
127.19595,3
125.144196,3
125.000015,3
125.84856,3
131.99115,3
138.49509,3
140.47433,3
138.14662,3
133.23782,3
128.76358,3
125.91669,3
123.805115,3
122.11955,3
121.9944,3
124.90436,3
129.16661,3
134.92154,3
142.96506,3
144.24075,3
136.28427,3
125.228745,3
115.618256,3
110.93589,3
109.35415,3
108.478966,3
108.9014,3
109.59091,3
109.313705,3
109.11354,3
109.153656,3
110.09006,3
112.26799,3
114.735306,3
117.518906,3
120.763565,3
122.83809,3
123.42625,3
126.700165,3
134.16075,3
139.44492,3
139.03772,3
134.53015,3
130.52477,3
131.53539,3
133.22223,3
132.43622,3
131.79216,3
132.64133,3
132.61908,3
132.28622,3
131.0427,3
127.965256,3
123.536865,3
119.89511,3
117.53653,3
117.24097,3
123.5823,3
132.73514,3
141.68858,3
147.78024,3
150.08316,3
149.83797,3
147.66693,3
145.52766,3
143.94102,3
141.79092,3
138.12364,3
133.88187,3
131.66292,3
131.02026,3
130.37802,3
128.06064,3
125.07382,3
121.30051,3
117.25501,3
113.98314,3
111.261566,3
108.65698,3
108.463104,3
111.94202,3
118.891525,3
125.1156,3
127.81715,3
127.84119,3
126.3244,3
124.29057,3
123.4122,3
124.33237,3
125.897446,3
127.94621,3
129.63156,3
132.35092,3
134.52396,3
133.068,3
129.33905,3
129.28668,3
134.73956,3
143.26639,3
148.89993,3
150.21738,3
150.73856,3
151.62067,3
151.60486,3
149.9402,3
148.8143,3
151.83531,3
155.97978,3
158.86494,3
160.82141,3
161.81232,3
160.31697,3
156.0224,3
151.68341,3
150.84145,3
153.75285,3
157.66582,3
158.64876,3
156.86996,3
154.75058,3
153.15201,3
152.74617,3
152.0257,3
151.98486,3
154.48831,3
159.95999,3
165.02469,3
165.20663,3
160.81824,3
157.54099,3
157.23126,3
156.821,3
154.80862,3
152.66756,3
150.8497,3
148.62344,3
147.03366,3
147.00845,3
148.43973,3
149.86536,3
150.02216,3
148.46295,3
146.26274,3
144.3036,3
143.78003,3
143.86728,3
142.829,3
142.162,3
142.58548,3
143.48506,3
143.85934,3
144.3339,3
144.48648,3
143.72723,3
141.78343,3
139.24094,3
137.52051,3
135.52888,3
133.42188,3
131.73296,3
131.59972,3
133.13232,3
134.93106,3
137.78572,3
141.53545,3
144.30154,3
143.87393,3
141.12091,3
139.0677,3
139.8693,3
140.6723,3
139.60461,3
137.92213,3
134.81293,3
129.91728,3
125.87184,3
122.18178,3
120.13292,3
120.244125,3
121.09891,3
119.81113,3
116.55173,3
113.1412,3
111.65245,3
111.57272,3
111.618,3
115.69238,3
126.16412,3
138.47699,3
142.76712,3
143.37445,3
143.6572,3
145.06232,3
147.52347,3
148.58997,3
147.1109,3
142.89832,3
138.81242,3
136.62881,3
137.03735,3
139.89459,3
141.68057,3
139.48708,3
133.70224,3
127.270065,3
124.09779,3
123.794,3
123.85243,3
122.570816,3
125.11673,3
133.90683,3
142.93854,3
149.61392,3
153.91057,3
156.20319,3
156.42764,3
155.84181,3
154.48555,3
151.14891,3
145.85995,3
142.11842,3
138.06892,3
133.42291,3
129.48004,3
127.65996,3
127.30385,3
127.772644,3
128.13525,3
128.672,3
128.8181,3
126.46811,3
122.696335,3
121.845215,3
122.85968,3
123.43209,3
125.494545,3
129.96729,3
134.78143,3
138.06168,3
139.5285,3
139.53091,3
135.89908,3
131.88019,3
127.97551,3
125.233864,3
123.25192,3
119.962296,3
115.71692,3
114.16612,3
114.69829,3
115.780624,3
116.685005,3
116.00249,3
116.775185,3
121.10771,3
126.399445,3
129.98907,3
132.25565,3
133.67096,3
133.50995,3
132.2042,3
129.73546,3
127.147934,3
125.490875,3
124.89705,3
125.97435,3
127.58529,3
128.14767,3
127.92588,3
126.57277,3
124.09522,3
121.98451,3
120.84041,3
118.63118,3
116.459465,3
115.77965,3
116.474174,3
119.196045,3
124.28215,3
131.27339,3
137.69464,3
141.64545,3
142.81813,3
141.03792,3
136.73212,3
132.25684,3
127.778564,3
123.56308,3
120.34808,3
119.36656,3
119.79261,3
119.581696,3
118.824326,3
118.88971,3
119.69049,3
121.2418,3
120.50143,3
116.588554,3
112.86424,3
113.3262,3
117.28119,3
121.1418,3
121.43248,3
121.1299,3
121.297745,3
121.63089,3
121.23538,3
121.375084,3
121.97568,3
123.21359,3
123.34532,3
123.60965,3
124.43688,3
123.082924,3
119.00694,3
114.47579,3
111.471375,3
112.03717,3
116.25129,3
123.14981,3
129.47452,3
134.17377,3
138.40358,3
141.89423,3
144.6344,3
147.36191,3
148.8958,3
148.15659,3
147.38776,3
148.13376,3
148.41815,3
147.78719,3
148.28566,3
149.89694,3
150.09644,3
149.57224,3
149.90317,3
150.91959,3
150.66582,3
150.6051,3
152.63379,3
154.2079,3
154.26587,3
153.87057,3
153.63931,3
154.75002,3
155.91171,3
155.40785,3
153.20464,3
150.16685,3
145.9383,3
140.44122,3
135.24332,3
131.01837,3
126.746864,3
125.01398,3
126.39814,3
129.9432,3
132.82713,3
134.03976,3
132.78873,3
129.3113,3
126.56748,3
128.33687,3
133.16742,3
134.87204,3
134.22803,3
132.15883,3
130.03021,3
129.75224,3
129.63036,3
128.9165,3
127.70605,3
126.247665,3
124.06731,3
121.82515,3
119.28353,3
117.38803,3
117.9987,3
118.358635,3
117.56926,3
116.06945,3
114.588005,3
114.04526,3
115.9357,3
123.99916,3
133.75237,3
142.25415,3
148.19604,3
151.44725,3
152.27615,3
151.69756,3
151.09222,3
151.6542,3
152.19725,3
151.07864,3
150.0986,3
149.20326,3
148.01944,3
147.07277,3
146.11049,3
145.68906,3
147.03632,3
150.69922,3
154.59198,3
155.39941,3
152.99068,3
149.48355,3
147.04514,3
146.01042,3
146.21066,3
147.93071,3
151.31802,3
154.1813,3
155.02185,3
155.96407,3
156.36342,3
154.38545,3
151.01202,3
148.47394,3
148.17252,3
149.59383,3
151.60806,3
152.86006,3
154.04729,3
155.77986,3
157.31583,3
156.43034,3
151.20549,3
148.14996,3
149.0615,3
153.0339,3
156.79887,3
156.46089,3
154.96178,3
151.40231,3
147.99295,3
147.67123,3
146.78612,3
145.02931,3
143.89981,3
142.86215,3
141.07333,3
136.77347,3
131.104,3
132.12436,3
144.34079,3
159.93538,3
170.30087,3
175.2323,3
176.79657,3
176.37976,3
174.52663,3
171.97867,3
168.71867,3
166.16898,3
163.75652,3
160.52357,3
155.6987,3
151.8489,3
148.62299,3
144.20795,3
138.4816,3
133.76462,3
133.27896,3
134.78479,3
137.91437,3
142.20996,3
147.42084,3
156.50378,3
165.88702,3
173.83243,3
179.3678,3
183.50015,3
186.69592,3
188.71017,3
189.27734,3
189.05203,3
188.25177,3
186.21257,3
182.17114,3
176.78845,3
172.5474,3
168.42471,3
165.04564,3
163.40201,3
162.17966,3
160.88092,3
159.21161,3
157.82965,3
158.85822,3
159.76123,3
159.94086,3
159.91418,3
161.7843,3
163.42044,3
162.33551,3
159.41107,3
156.81238,3
157.36356,3
159.9177,3
161.99934,3
162.38426,3
160.10382,3
156.06335,3
153.49426,3
153.20602,3
152.99007,3
152.65433,3
155.45691,3
161.4718,3
164.95587,3
163.17552,3
157.50833,3
153.49478,3
152.58984,3
154.0947,3
157.18828,3
160.24307,3
162.16557,3
162.81488,3
162.2096,3
161.29083,3
160.88112,3
160.40912,3
158.85873,3
156.45805,3
155.24728,3
154.22496,3
153.24368,3
153.00934,3
152.02354,3
151.1564,3
149.617,3
147.01556,3
144.33963,3
143.57867,3
143.15598,3
144.44026,3
154.7374,3
165.94073,3
169.83105,3
167.34094,3
161.9412,3
156.49622,3
152.93524,3
150.32794,3
151.27347,3
158.27156,3
164.57138,3
165.98856,3
161.71844,3
155.38553,3
153.10765,3
153.53697,3
155.10257,3
156.7074,3
157.35048,3
158.34712,3
159.1814,3
158.76839,3
157.51385,3
155.54025,3
154.42279,3
156.04419,3
159.98337,3
161.44772,3
160.71115,3
159.49857,3
158.94891,3
158.61588,3
158.84436,3
157.81313,3
155.59186,3
152.91278,3
150.37704,3
148.58636,3
146.68143,3
144.08153,3
143.10162,3
145.11533,3
147.9721,3
147.46,3
144.19446,3
139.42911,3
134.85431,3
131.31235,3
129.62231,3
129.36873,3
132.9402,3
140.30199,3
146.00073,3
146.93797,3
145.09679,3
140.28494,3
133.889,3
129.34607,3
125.287575,3
120.26906,3
115.28772,3
110.54821,3
105.96025,3
104.241425,3
106.10277,3
109.404205,3
111.73471,3
112.698395,3
114.39879,3
119.831535,3
128.73518,3
135.98297,3
138.9328,3
139.63237,3
138.682,3
135.19217,3
129.38148,3
124.15089,3
120.047844,3
114.737404,3
109.21731,3
105.86858,3
102.91494,3
100.215546,3
98.9494,3
98.39647,3
97.315445,3
95.88139,3
94.0127,3
93.14129,3
95.27948,3
100.51195,3
107.47183,3
115.88887,3
125.58963,3
128.03287,3
127.28381,3
128.35832,3
127.95876,3
120.12549,3
109.341995,3
100.70395,3
93.58632,3
87.563156,3
