Coefficients,Instruments
99.634186,
97.05307,
95.76657,
95.44736,
94.59839,
92.61159,
91.93779,
98.01761,
107.35947,
114.75836,3
120.075836,3
123.86395,3
127.65323,3
131.06155,3
133.53746,3
134.13232,3
133.0129,3
130.78804,3
128.28946,3
125.97427,3
123.79668,3
121.98712,3
119.66942,3
117.20425,3
114.89459,3
113.12048,
112.25432,
111.39424,
109.1026,
106.42282,
105.78721,
107.28347,
109.22329,
110.445724,
109.38559,
105.785904,
99.477196,
94.52103,
92.928406,
92.89575,
93.05556,
98.58235,3
104.65108,3
108.31109,3
110.962326,3
112.617004,3
113.67238,3
114.63269,3
117.1362,3
120.47749,3
122.75807,3
122.77132,3
120.39354,3
116.694275,3
113.1868,3
111.068085,3
109.71061,3
107.97513,3
106.084984,3
104.35994,3
103.20998,3
101.67154,3
99.380035,3
96.217545,3
93.25664,3
91.571846,3
90.45134,3
88.60692,3
88.31886,3
89.87115,3
92.785255,3
94.811554,3
94.85379,3
91.83096,3
86.4861,3
81.936386,3
81.05872,3
83.46207,3
87.344604,3
90.647705,3
92.50863,3
93.26953,3
94.48495,3
96.29048,3
98.5134,3
100.17213,3
99.67255,3
99.18653,3
100.14049,3
101.903305,3
102.9618,3
101.74373,3
98.54689,3
95.77297,3
94.221436,3
94.16438,3
96.52461,3
98.332054,3
97.28946,3
95.6824,3
95.435036,3
96.52752,3
98.324554,3
98.89873,3
96.91231,3
95.45614,3
95.14607,3
94.05938,3
92.592285,3
92.22162,3
92.576515,3
91.916336,3
91.09326,3
90.70411,3
91.867935,3
94.5739,3
96.616745,3
95.99295,3
93.96892,3
92.11663,3
90.26729,3
88.62575,3
87.47139,3
86.86983,3
87.24554,3
89.34102,3
91.30174,3
91.4012,3
88.736496,3
85.9096,3
86.47121,3
88.492065,3
89.44011,3
88.13305,3
85.105545,3
80.835266,3
76.151855,3
73.09575,3
72.2099,3
74.194435,3
78.29919,3
82.57335,3
83.689926,3
84.377,3
86.59548,3
89.9418,3
93.572205,3
97.09143,3
100.05072,3
99.967834,3
96.87473,3
93.7482,3
91.473885,3
89.92931,3
89.566025,3
88.87799,3
87.89068,3
87.653725,3
90.27589,3
95.213036,3
98.531456,3
96.33443,3
91.48284,3
87.16315,3
83.04637,3
78.89107,3
76.82375,3
78.01216,3
82.163574,3
89.50622,3
98.87788,3
105.035934,3
108.49908,3
108.31987,3
106.19023,3
104.92133,3
106.61272,3
111.26228,3
115.64523,3
117.20738,3
117.234245,3
117.6811,3
118.304825,3
119.55843,3
120.99889,3
119.99651,3
117.31265,3
114.53836,3
112.67909,3
111.503235,3
109.87612,3
108.60892,3
109.45099,3
110.543945,3
111.48001,3
111.75678,3
110.63774,3
107.928604,3
105.35694,3
104.92671,3
106.335144,3
108.51955,3
110.17757,3
110.75,3
108.52515,3
104.45055,3
100.18074,3
97.73476,3
96.634964,3
96.64479,3
97.67207,3
99.92526,3
103.4343,3
107.350815,3
111.3332,3
112.506386,3
110.60585,3
109.41097,3
108.36154,
106.51452,
105.21202,
105.92246,
108.53393,
111.505394,
114.78752,
119.032326,3
122.97897,3
125.936356,3
127.875916,3
125.20764,3
119.25521,3
112.532166,3
109.67494,3
109.32997,3
108.666794,3
103.61188,3
96.04628,3
91.60898,3
90.19432,3
89.9674,3
90.537094,3
92.63156,3
96.175835,3
100.95147,3
103.74036,3
103.97912,3
102.12387,3
99.68525,3
97.651794,3
95.212814,3
93.70808,3
93.33355,3
93.52022,3
95.47296,3
97.95203,3
99.36522,3
99.12813,3
97.241684,3
95.23346,3
93.8002,3
92.23102,3
88.938644,3
83.785736,3
80.0043,3
75.8754,3
73.432335,3
74.474075,3
76.395676,3
76.44021,3
75.589676,3
74.441025,3
74.10071,3
72.803635,3
70.4859,3
69.76718,3
72.04614,3
75.75252,3
80.47421,3
86.76849,3
91.80847,3
93.47575,3
93.522,3
94.39961,3
94.665085,3
94.30516,3
93.593765,3
92.203354,3
90.95241,3
89.011505,3
86.08574,3
80.93858,3
75.45143,3
71.56142,3
70.05507,3
71.2504,3
74.695015,3
79.90757,3
88.43686,3
100.6808,3
109.04607,3
113.53699,3
114.544624,3
112.817665,3
110.49008,3
110.29437,3
113.948555,3
120.01271,3
126.44357,3
131.57594,3
133.6833,3
132.21924,3
130.06468,3
128.63025,3
125.68585,3
120.93057,3
115.94704,3
112.076065,3
110.302376,3
111.36182,3
112.06321,3
110.01967,3
107.50996,3
108.21399,3
110.4921,3
111.16104,3
107.90739,3
102.82941,3
96.51988,3
89.41065,3
84.084915,3
80.325836,3
77.316895,3
75.7995,3
75.7564,3
78.8443,3
86.63301,3
97.4317,3
108.86467,3
116.057724,3
118.31833,3
119.981964,3
120.326416,3
119.46523,3
118.463394,3
117.28348,3
115.05111,3
112.47943,3
110.134796,
109.45041,
112.3358,
115.33341,
115.63745,
115.24548,
117.252014,
119.50304,
120.84559,3
121.124794,3
120.115074,3
119.37892,3
119.13982,3
119.14104,3
119.26193,3
118.12445,3
113.91848,3
109.257965,3
109.72645,3
115.14955,3
121.85271,3
127.80917,3
132.92258,3
136.62872,3
138.75987,3
139.85745,3
138.93501,3
134.87315,3
130.02777,3
121.94929,3
115.89202,3
113.80618,3
113.14416,3
112.94685,3
114.07216,3
117.14429,3
118.77727,3
117.42312,3
113.126335,3
108.21916,3
105.6492,3
103.85281,
102.23933,3
100.71208,3
97.86536,3
95.47278,3
94.635925,3
93.97939,3
92.79144,3
92.0981,3
94.714455,3
99.94621,3
107.25747,3
116.61885,3
126.41837,3
134.59735,3
140.22617,3
142.8197,3
143.03317,3
141.81961,3
138.83542,3
134.34413,3
130.64783,3
129.11295,3
127.47034,3
126.86554,3
126.92526,3
125.94626,3
124.31519,3
122.67006,3
121.03369,3
118.20217,3
114.467896,3
111.59503,3
110.81847,3
111.314606,3
112.165245,3
115.40396,3
118.0943,3
118.43432,3
115.45601,3
110.703766,3
108.502045,3
110.04028,3
112.73399,3
114.34851,3
114.89346,3
114.79077,3
114.281265,3
114.18547,3
114.586334,3
115.27008,3
115.542114,3
116.03583,3
117.28841,3
117.93952,3
118.78102,3
119.73006,3
119.5217,3
117.93471,3
115.40886,3
113.13623,3
111.06956,3
110.41344,3
112.140434,3
114.04323,3
115.07459,3
114.58336,3
113.02878,3
110.48262,3
106.8783,3
104.07858,3
103.40616,3
103.46637,3
103.87056,3
104.20857,3
105.16678,3
105.85855,3
105.79105,3
105.528824,3
106.60074,3
107.74567,3
108.991196,3
109.54346,3
109.394135,3
109.06253,3
108.19684,3
106.58065,3
104.60253,3
103.3994,3
102.04697,3
98.81516,3
95.266624,3
93.06913,3
90.28359,3
87.26739,3
84.07315,3
81.96236,3
79.324615,3
76.03667,3
73.39354,3
71.27595,3
69.5242,3
69.050735,3
68.73429,3
69.07196,3
70.93042,3
71.97183,3
71.5557,3
70.54117,3
71.63852,3
82.21303,3
93.97409,3
103.55551,3
109.59129,3
110.8254,3
107.8177,3
103.76784,3
100.04591,3
96.54618,3
95.08722,3
95.020454,3
95.11534,3
95.02767,3
94.27585,3
92.25437,3
91.1648,3
91.245316,3
91.94636,3
91.171555,3
88.474304,3
85.26982,3
82.04552,3
78.31737,3
75.55996,3
74.30096,3
74.91105,3
75.849945,3
76.253395,3
75.72689,3
76.04554,3
76.358734,3
76.57835,3
81.22342,3
88.92171,3
95.63177,3
99.514206,3
99.40701,3
95.90725,3
92.061905,3
90.10746,3
89.28252,3
87.81542,3
86.240585,3
85.276474,3
84.581276,3
83.3004,3
80.623764,3
78.130714,3
77.939026,3
79.2618,3
79.7818,3
78.84996,3
77.23552,3
75.07335,3
71.65077,3
68.783356,3
66.66424,3
66.577034,3
68.281784,3
70.826584,3
72.57569,3
73.414925,3
74.79231,3
79.16048,3
84.741394,3
88.011,3
88.57742,3
87.10273,3
85.433304,3
85.07829,3
84.61605,3
82.81763,3
81.59607,3
82.11747,3
82.487595,3
80.595375,3
78.33688,3
76.88736,3
75.54669,3
73.96091,3
72.47301,3
71.656296,3
69.84834,3
66.933395,3
64.23867,3
61.653137,3
60.470684,3
63.010345,3
65.848465,3
68.091324,3
70.510635,3
72.876465,3
75.2926,3
78.435555,3
82.07908,3
84.33258,3
85.70462,3
86.39749,3
85.4379,3
83.90685,3
81.93637,3
78.77867,3
76.675964,3
75.74793,3
75.7108,3
74.10004,3
70.47491,3
68.49811,3
66.470276,3
64.529884,3
62.74881,3
62.92574,3
64.12535,3
64.07201,3
63.16425,3
61.797997,3
60.30085,3
59.672432,3
59.569393,3
61.023033,3
64.1687,3
66.37564,3
67.13435,3
69.066376,3
73.24246,3
75.427734,3
75.30136,3
74.60905,3
74.41412,3
74.68869,3
74.26011,3
72.14801,3
69.40642,3
67.719765,3
66.583084,3
65.78511,3
66.54764,3
67.38274,3
66.48849,3
62.7025,3
58.42919,3
55.80975,3
54.661476,3
54.399124,3
54.6538,3
56.02486,3
56.471497,3
54.709953,3
52.739758,3
52.514847,3
52.529915,3
52.56723,3
54.35947,3
57.995567,3
67.20458,3
75.9153,3
82.43879,3
86.633316,3
87.12398,3
85.1667,3
84.04419,3
84.45967,3
83.46283,3
79.1314,3
74.65166,3
71.526024,3
69.3492,3
67.83701,3
68.1133,3
71.067116,3
74.53844,3
75.768394,3
76.11796,3
77.21615,3
78.25484,3
78.4624,3
79.35865,3
79.72403,3
78.67296,3
76.40311,3
73.66055,3
71.30371,3
70.781,3
71.5538,3
73.97467,3
79.13259,3
84.651215,3
88.49077,3
87.80301,3
85.21398,3
83.59314,3
83.9002,3
83.80373,3
82.5619,3
80.11978,3
78.77966,3
79.20224,3
80.90221,3
82.857864,3
83.60191,3
81.635796,3
80.561226,3
80.29827,3
78.58223,3
75.89192,3
72.05171,3
68.30167,3
66.20392,3
65.50502,3
65.67353,3
66.06643,3
66.76138,3
67.55344,3
67.55458,3
66.7106,3
66.11287,3
68.08226,3
69.987946,3
72.52106,3
79.12166,3
86.364975,3
93.764824,3
101.44636,3
108.118515,3
111.83682,3
112.73782,3
111.68732,3
110.609146,3
112.19462,3
113.97146,3
114.65991,3
113.7819,3
111.46069,3
109.6908,3
108.800644,3
107.75913,3
106.109436,3
102.85857,3
98.92142,3
94.867676,3
91.675125,3
89.73871,3
90.52821,3
90.61695,3
90.268005,3
89.34636,3
88.857834,3
87.42357,3
88.214905,3
92.47987,3
96.77719,3
98.75957,3
98.837265,3
99.1882,3
100.36417,3
100.65036,3
98.23525,3
95.810165,3
93.187546,3
92.73131,3
94.43953,3
95.69524,3
96.53391,3
96.52023,3
95.75043,3
96.78429,3
99.17368,3
100.96181,3
102.784,3
106.04373,3
109.91226,3
112.99014,3
114.58841,3
114.62665,3
115.490974,3
117.00157,3
118.94787,3
121.276665,3
123.25992,3
122.17674,3
122.475845,3
124.138016,3
125.78548,3
126.839325,3
126.25778,3
124.87384,3
124.27927,3
124.285934,3
125.50664,3
124.936874,3
122.10665,3
119.88094,3
117.70092,3
116.50452,3
115.07421,3
113.790634,3
112.46126,3
112.52559,3
115.82484,3
119.293945,3
120.634964,3
119.677704,3
118.72595,3
117.35495,3
115.47275,3
114.18976,3
114.534454,3
115.50504,3
115.10869,3
113.51715,3
112.79391,3
113.31979,3
114.61509,3
115.65759,3
115.556076,3
114.67613,3
114.51515,3
114.83032,3
114.70681,3
112.46927,3
107.60005,3
102.76784,3
100.19647,3
98.90282,3
98.07981,3
97.642,3
98.74312,3
101.76535,3
103.76904,3
101.8353,3
98.17014,3
94.88899,3
92.57712,3
91.123665,3
90.41766,3
89.75069,3
88.97413,3
88.831535,3
88.508835,3
88.72307,3
84.42529,3
79.615555,3
79.053764,3
81.67136,3
86.93102,3
92.99011,3
98.820175,3
103.33482,3
104.71856,3
102.77884,3
99.80672,3
98.09898,3
97.47493,3
99.18379,3
102.29607,3
105.47496,3
106.65285,3
104.63104,3
101.01196,3
98.34109,3
96.8608,3
96.59998,3
96.31389,3
95.611244,3
93.80759,3
91.96431,3
92.33588,3
94.09062,3
95.76106,3
97.25206,3
100.02811,3
102.54109,3
102.56231,3
100.40714,3
97.4568,3
95.65503,3
93.88965,3
92.91525,3
94.10643,3
94.933624,3
93.47737,3
91.17392,3
91.31058,3
92.20892,3
93.323006,3
94.73578,3
94.97848,3
95.04442,3
95.11493,3
94.96196,3
94.33659,3
96.27402,3
99.9794,3
102.717255,3
103.4181,3
102.53984,3
101.75191,3
102.1304,3
104.58647,3
109.88885,3
117.59283,3
124.94493,3
130.15887,3
131.52869,3
129.83588,3
129.3161,3
130.95154,3
131.77484,3
131.72401,3
131.68517,3
131.02548,3
128.65366,3
126.74393,3
127.350784,3
129.63632,3
131.82693,3
133.31561,3
133.36322,3
132.89626,3
133.39249,3
134.96834,3
136.20898,3
137.30753,3
138.47122,3
139.18488,3
139.3336,3
139.48917,3
138.9253,3
137.07617,3
134.99677,3
134.04459,3
134.45822,3
134.67567,3
133.44814,3
132.29463,3
131.6878,3
129.4989,3
124.999146,3
121.5011,3
121.3174,3
123.15992,3
125.47188,3
126.39062,3
124.94603,3
121.939384,3
119.4278,3
118.23837,3
119.852264,3
121.68062,3
123.33129,3
124.52212,3
124.77278,3
126.24042,3
128.46466,3
130.5224,3
131.35078,3
130.6791,3
128.75447,3
127.39694,3
129.00174,3
132.89926,3
136.7622,3
140.3312,3
142.54735,3
143.51709,3
142.79674,3
137.95988,3
130.1723,3
123.10692,3
120.58742,3
121.910164,3
124.126526,3
126.708145,3
127.742905,3
126.70061,3
124.37979,3
121.17656,3
115.55227,3
110.44719,3
107.27503,3
105.81877,3
105.82833,3
107.17985,3
110.23423,3
113.8185,3
117.00187,3
116.71016,3
113.718414,3
109.97673,3
107.42247,3
107.309586,3
108.3221,3
109.0069,3
109.18662,3
108.67476,3
108.285065,3
107.80827,3
103.45999,3
99.18828,3
96.8503,3
96.29962,3
94.96686,3
91.555214,3
86.2406,3
79.22615,3
75.612854,3
74.9158,3
75.72333,3
76.29766,3
76.89007,3
78.19691,3
79.83491,3
80.50366,3
81.84276,3
82.55671,3
81.2663,3
78.99935,3
78.57257,3
79.218864,3
79.81634,3
80.66614,3
81.95433,3
83.38072,3
84.3118,3
86.05704,3
89.427536,3
92.21012,3
89.71835,3
84.480675,3
80.36738,3
77.51293,3
75.50605,3
73.636185,3
69.63579,3
64.07777,3
60.21888,3
57.48402,3
56.39656,3
57.976315,3
60.20195,3
60.807507,3
60.714134,3
61.206406,3
62.516827,3
63.03616,3
63.318985,3
63.422737,3
61.0699,3
57.227592,3
55.198036,3
56.336975,3
58.27201,3
60.143837,3
61.938503,3
65.57061,3
72.19537,3
81.058136,3
91.0179,3
99.29139,3
102.82827,3
101.68771,3
95.41943,3
87.81474,3
81.495834,3
76.06466,3
73.704185,3
74.3509,3
75.26229,3
74.460724,3
71.91991,3
68.722946,3
67.33438,3
68.42528,3
71.40228,3
74.79227,3
76.47075,3
77.47558,3
77.91217,3
76.98215,3
74.92061,3
73.9124,3
74.689,3
76.34862,3
76.3706,3
75.48976,3
74.51201,3
74.27817,3
74.63009,3
75.069244,3
75.75882,3
76.59627,3
78.29262,3
80.80644,3
88.24735,3
97.35039,3
103.82253,3
106.37636,3
106.41661,3
106.87631,3
107.37814,3
106.38477,3
105.4828,3
106.23786,3
107.637924,3
108.8521,3
109.21533,3
109.60742,3
110.3348,3
108.93463,3
106.19383,3
106.41672,3
108.6926,3
110.271225,3
110.537704,3
112.18924,3
114.76605,3
116.32626,3
116.4944,3
117.101395,3
119.38494,3
120.823105,3
119.55458,3
116.043396,3
113.23757,3
112.26828,3
113.37372,3
114.8487,3
117.734406,3
120.551575,3
120.03746,3
117.44998,3
116.27298,3
117.72072,3
120.07782,3
122.5623,3
124.20921,3
122.34059,3
119.33731,3
119.53645,3
121.317825,3
122.42413,3
121.31763,3
119.68057,3
119.740234,3
121.276184,3
123.41699,3
124.99021,3
125.6248,3
124.610176,3
122.097755,3
120.307526,3
121.33853,3
123.217316,3
124.880714,3
128.22205,3
131.88857,3
133.50443,3
133.5575,3
133.42633,3
132.49359,3
129.57338,3
125.33277,3
120.81381,3
117.36684,3
116.066826,3
116.281105,3
115.29277,3
114.0074,3
113.776886,3
114.756226,3
114.36737,3
114.20232,3
117.60133,3
119.66911,3
120.85527,3
121.81237,3
123.845215,3
126.8166,3
127.91106,3
126.46896,3
122.308044,3
114.809944,3
107.76201,3
104.818665,3
105.17627,3
106.669464,3
108.930084,3
112.66406,3
117.895805,3
124.16171,3
129.90382,3
133.15579,3
132.95132,3
130.59334,3
128.0332,3
125.89113,3
124.19295,3
123.42331,3
123.38478,3
123.13838,3
123.408615,3
124.16749,3
125.25302,3
126.33319,3
126.79387,3
126.749115,3
126.21311,3
125.40304,3
126.27876,3
127.52931,3
128.82375,3
130.49963,3
130.74857,3
129.54901,3
128.03787,3
125.63388,3
122.85466,3
121.68382,3
121.06484,3
120.564445,3
120.772064,3
120.87552,3
120.39179,3
119.21329,3
117.78352,3
115.68143,3
113.89397,3
112.99064,3
111.74341,3
109.826775,3
108.024414,3
107.53317,3
108.62193,3
110.31926,3
112.74838,3
113.88288,3
112.69618,3
110.078575,3
107.31607,3
106.53946,3
107.41314,3
108.766396,3
109.83801,3
110.16261,3
109.77196,3
107.57914,3
104.11587,3
101.258865,3
102.229996,3
106.17757,3
109.65863,3
111.979065,3
114.038284,3
117.49013,3
121.055695,3
121.93854,3
120.79129,3
118.94786,3
117.45366,3
116.630455,3
117.46721,3
121.12921,3
123.86193,3
124.60318,3
124.40495,3
123.559204,3
123.8062,3
125.0519,3
124.06596,3
121.87665,3
120.9317,3
121.35591,3
122.916275,3
124.47009,3
124.39435,3
123.92993,3
124.42986,3
127.39868,3
130.29596,3
131.527,3
131.05405,3
128.78534,3
126.98635,3
126.35658,3
125.98888,3
124.896355,3
123.48887,3
123.60269,3
124.06433,3
124.755554,3
125.006454,3
124.54111,3
126.097626,3
128.66194,3
130.67601,3
133.58209,3
137.81522,3
140.65054,3
141.19305,3
139.23453,3
136.68831,3
134.47858,3
132.52972,3
131.84889,3
133.11789,3
134.36674,3
134.99615,3
135.58742,3
136.12518,3
135.66339,3
135.47473,3
138.5163,3
143.15358,3
147.2867,3
149.57718,3
151.14044,3
152.33856,3
153.2331,3
152.76076,3
149.13953,3
143.60922,3
136.89877,3
129.8351,3
125.21617,3
125.72069,3
129.54614,3
134.33685,3
136.9508,3
138.0998,3
137.89636,3
136.73433,3
135.54768,3
134.98071,3
134.62354,3
133.63705,3
132.96045,3
133.30685,3
133.2226,3
132.33087,3
130.8777,3
128.64917,3
125.59208,3
123.112076,3
122.80757,3
124.35208,3
125.77765,3
125.20427,3
123.7261,3
123.65905,3
125.83963,3
127.27811,3
128.95688,3
129.73132,3
127.222885,3
120.69699,3
114.0294,3
109.76417,3
107.51529,3
105.32529,3
104.53081,3
107.49439,3
111.349014,3
114.26784,3
116.84975,3
117.44763,3
116.78842,3
115.64135,3
114.09673,3
112.30699,3
110.60967,3
111.44745,
114.72139,
116.75058,
116.17377,
113.01161,
110.28262,
110.1983,
110.77865,
110.86449,
110.954636,
110.518906,
108.66943,
105.15965,
102.22857,
100.27507,3
98.173096,3
91.25461,3
79.42312,3
68.20513,3
63.12345,3
63.920544,3
68.34731,3
74.008545,3
79.331566,3
82.980194,3
84.824646,3
87.21832,3
90.38139,3
92.04124,
93.22899,
94.10307,
93.346085,
91.27365,
88.91986,
85.28754,
81.7912,
80.83621,
85.16336,
90.29633,
94.44069,
96.17741,
96.48223,
96.397125,
95.1039,
92.75076,
90.47363,3
89.78258,3
91.532196,3
89.48126,3
88.02936,3
88.05699,3
89.62612,3
92.27751,3
96.00864,3
100.116425,3
104.727745,3
109.18184,3
111.27105,3
110.54306,3
109.81088,3
110.58095,3
111.953964,3
115.637726,3
119.357574,3
119.80198,3
118.83244,3
117.38204,3
117.305725,3
118.58388,3
119.66238,3
119.13704,3
116.482086,3
113.889404,3
112.83682,3
112.447266,3
113.33622,3
116.56104,3
121.51266,3
125.873566,3
128.39708,3
130.48665,3
130.54837,3
127.35513,3
122.30409,3
117.366,3
114.54689,3
113.904,3
115.059814,3
117.69238,3
119.60512,3
119.33056,3
117.51819,3
117.15964,3
116.75481,3
115.14194,3
113.33269,3
111.58617,3
110.50647,3
111.787964,3
115.566895,3
119.537926,3
120.54592,3
117.9982,3
113.02779,3
108.32,3
105.567535,3
104.4028,3
105.04694,3
106.86698,3
107.68704,3
106.62723,3
104.69773,3
103.375916,3
103.58734,3
103.25346,3
99.50362,3
94.000175,3
88.48483,3
84.165085,3
82.079384,3
83.44173,3
87.09102,3
91.2501,3
93.85071,3
95.52542,3
95.85397,3
94.760544,3
92.94047,3
92.0874,3
92.44502,3
93.32022,3
94.43129,3
95.09573,3
95.25064,3
96.45097,3
98.94326,3
101.6425,3
103.21494,3
103.69403,3
104.14882,3
106.79617,3
109.704636,3
110.16681,3
106.2178,
98.73603,3
90.206085,3
81.73433,3
76.03755,3
71.79814,3
68.31463,3
65.73328,3
65.1497,3
66.224,3
68.291824,3
70.71006,3
73.13176,3
74.72701,3
74.29536,3
72.29257,3
72.2484,3
73.45776,3
74.20701,3
74.04544,3
73.47873,3
72.54977,3
70.952866,3
69.68771,3
70.33934,3
72.743286,3
74.2643,3
74.910736,3
77.9906,3
84.23701,3
90.26216,3
93.78914,3
95.03809,3
93.997086,3
91.91212,3
91.9527,3
92.232925,3
90.9996,3
90.13777,3
91.32114,3
94.69157,3
98.595795,3
100.31825,3
100.22862,3
100.21997,3
99.9305,3
99.67555,3
100.0117,3
100.94248,3
102.379234,3
103.77133,3
104.42732,3
104.21657,3
103.55114,3
103.338356,3
104.04051,3
105.47994,3
106.542435,3
107.74489,3
108.68696,3
110.87305,3
112.44159,3
112.95172,3
112.71486,3
111.25643,3
108.639114,3
109.28905,3
113.38815,3
119.02525,3
123.21419,3
122.38295,3
117.43032,3
111.310196,3
106.8623,3
104.24907,3
104.444954,3
107.38251,3
110.809875,3
112.75538,3
112.333755,3
110.205154,3
107.5453,3
104.632935,3
102.38109,3
100.8116,3
98.87694,3
97.91701,3
99.33004,3
101.96649,3
104.9091,3
106.660736,3
106.73298,3
105.45358,3
104.03076,3
102.89194,3
101.33634,3
99.11368,3
95.96893,3
93.407104,3
92.452805,3
91.40074,3
89.47574,3
86.96749,3
84.01808,3
81.06964,3
78.8459,3
79.459656,3
84.044205,3
91.324356,3
96.53916,3
98.03347,3
98.13876,3
96.70976,3
95.047714,3
95.95598,3
97.74144,3
98.06079,3
95.6252,3
92.18739,3
91.62906,3
92.94249,3
94.032845,3
93.75241,
93.47711,
93.02237,
91.932335,
90.84523,
90.03026,
89.06479,
88.658585,
87.55455,
83.1641,
73.12398,
60.935837,
51.911095,3
47.40257,3
46.798027,3
49.90796,3
57.46817,3
65.089005,3
69.97827,3
74.28056,3
77.834076,3
80.79802,3
80.239685,3
78.048935,3
76.58284,3
75.8534,3
75.91369,3
75.71739,
77.95624,
81.34294,
83.2529,
83.377914,
81.44048,
79.53024,
77.78933,
76.79974,
76.823166,
76.71792,
76.25697,
72.851326,
68.54818,
65.36643,
63.885155,
63.808113,3
68.94882,3
76.42567,3
84.25717,3
91.488754,3
97.66483,3
101.780334,3
102.96806,3
102.58499,3
101.23308,3
99.52218,3
98.81479,3
99.534584,3
102.93678,3
105.97173,3
107.482086,3
106.97545,3
104.72011,3
102.06314,3
100.230194,3
100.828964,3
101.643715,3
101.60307,3
101.17647,3
101.2218,3
100.15152,3
97.70473,3
94.0445,3
91.19113,3
86.75478,3
82.14293,3
81.58969,3
84.94296,3
89.58881,3
94.02387,3
98.80262,3
103.44132,3
108.539276,3
112.7045,3
113.95956,3
113.26697,3
113.25587,3
115.479126,3
118.155205,3
118.62927,3
116.982346,3
114.05377,3
111.100876,3
107.95313,3
105.510666,3
105.07184,3
105.311935,3
106.14796,3
107.00983,3
108.04019,3
108.02543,3
105.894394,3
101.23138,3
95.687,3
90.77911,3
87.43117,3
85.22725,3
83.37257,3
82.946884,3
84.79315,3
87.03294,3
88.323944,3
89.68192,3
90.662155,3
90.07701,3
89.015015,3
89.423874,3
90.80922,3
91.66933,3
92.77143,3
93.300125,3
91.59652,3
87.599144,3
83.19661,3
81.59159,3
83.65889,3
86.150696,3
88.44845,3
88.98381,3
88.19828,3
86.45009,3
85.80937,3
87.26532,3
91.21138,3
95.67798,3
98.119064,3
97.38631,3
92.25925,3
86.694016,3
80.26065,3
74.50621,3
71.918,3
72.687805,3
75.50853,3
78.643326,3
80.99762,3
84.447174,3
89.90613,3
93.440384,3
92.269585,3
87.857216,3
83.1429,3
80.64263,3
80.62299,3
81.47572,3
82.035126,3
81.62282,3
81.12423,3
81.157036,3
81.24509,3
82.1785,3
83.58603,3
87.41382,3
92.7964,3
95.74655,3
96.17613,3
96.27211,3
95.701485,3
94.48189,3
93.75108,3
93.349,3
94.17973,3
95.91806,3
97.78327,3
98.78021,3
98.94327,3
99.95575,3
102.744995,3
104.436615,3
105.103355,3
106.00879,3
107.5759,3
107.53537,3
106.453735,3
105.33923,3
104.44757,3
104.34885,3
104.03692,3
103.458435,3
101.66138,3
99.76871,3
98.70826,3
100.15703,3
102.996735,3
105.05195,3
104.97697,3
101.97142,3
98.14438,3
95.93501,3
95.4969,3
97.324234,3
102.484695,3
104.28633,3
100.92247,3
95.98857,3
91.8378,3
88.47253,3
85.85811,3
84.17445,3
84.48949,3
88.71497,3
94.84056,3
