Coefficients,Instruments
125.6129,3;8
124.688675,3;8
123.997314,3;8
123.75589,3;8
123.84868,3;8
122.866486,3;8
120.87114,3;8
119.6837,3;8
119.26584,3;8
118.677124,3;8
118.067474,3;8
117.44665,3;8
116.003555,3;8
113.91785,3;8
111.10062,3;8
110.07942,3;8
110.38701,3;8
110.649124,3;8
109.170944,3;8
107.03284,3;8
105.61856,3;8
105.47233,3;8
105.97743,3;8
105.78735,3;8
105.4124,3;8
104.445755,3;8
102.03688,3;8
100.682884,3;8
101.159805,3;8
100.271484,3;8
100.62945,3;8
101.43034,3;8
101.09481,3;8
100.0238,3;8
98.25476,3;8
96.80171,3;8
95.496414,3;8
95.069244,3;8
95.16254,3;8
95.66115,3;8
96.165504,3;8
96.41108,3;8
95.141975,3;8
92.039406,3;8
89.74332,3;8
88.48215,3;8
88.31417,3;8
89.414604,3;8
89.975105,3;8
91.429,3;8
94.229706,3;8
96.28804,3;8
97.99955,3;8
100.5556,3;8
104.231926,3;8
107.716896,3;8
109.79225,3;8
110.628845,3;8
111.30649,3;8
112.6163,3;8
115.24013,3;8
117.6615,3;8
118.242645,3;8
118.68894,3;8
119.77144,3;8
120.286964,3;8
120.40083,3;8
122.54335,3;8
125.47705,3;8
128.96608,3;8
132.51895,3;8
135.52122,3;8
136.48892,3;8
138.13362,3;8
140.58302,3;8
143.05869,3;8
143.99161,3;8
142.66595,3;8
141.67038,3;8
144.10997,3;8
148.06296,3;8
149.55573,3;8
148.32344,3;8
146.28479,3;8
143.77219,3;8
141.56584,3;8
139.59325,3;8
138.40855,3;8
139.86868,3;8
142.99014,3;8
144.67891,3;8
144.03204,3;8
141.89388,3;8
138.8989,3;8
135.98743,3;8
132.28156,3;8
128.88605,3;8
126.95519,3;8
125.405754,3;8
123.91567,3;8
123.9524,3;8
125.324036,3;8
127.05612,3;8
129.91223,3;8
132.20456,3;8
133.1764,3;8
133.74472,3;8
133.16055,3;8
131.51764,3;8
128.68607,3;8
125.2563,3;8
122.34013,3;8
120.5009,3;8
117.7357,3;8
113.429855,3;8
109.59979,3;8
107.858986,3;8
107.07051,3;8
106.860695,3;8
107.55547,3;8
109.27748,3;8
111.64336,3;8
114.46097,3;8
117.13572,3;8
119.23651,3;8
120.458405,3;8
119.992935,3;8
118.93114,3;8
117.99077,3;8
117.85388,3;8
117.39644,3;8
118.49796,3;8
120.46013,3;8
121.36778,3;8
120.926254,3;8
120.65886,3;8
120.652664,3;8
120.25291,3;8
119.783585,3;8
120.347206,3;8
121.63359,3;8
123.810715,3;8
124.93233,3;8
126.05095,3;8
127.60757,3;8
128.74434,3;8
128.88403,3;8
129.00844,3;8
130.00143,3;8
131.08316,3;8
131.12793,3;8
130.7121,3;8
133.1438,3;8
137.11653,3;8
139.50815,3;8
141.63272,3;8
144.01462,3;8
145.4096,3;8
145.28029,3;8
144.89836,3;8
143.97937,3;8
141.58652,3;8
140.3341,3;8
140.73135,3;8
141.43188,3;8
142.46973,3;8
142.42474,3;8
141.00064,3;8
139.30118,3;8
137.91057,3;8
135.93799,3;8
135.5531,3;8
135.27321,3;8
132.98573,3;8
130.55965,3;8
128.54,3;8
127.789314,3;8
128.09784,3;8
131.33359,3;8
134.48456,3;8
135.62009,3;8
136.07916,3;8
135.34363,3;8
133.59134,3;8
131.6658,3;8
129.03468,3;8
125.484795,3;8
121.267136,3;8
116.811035,3;8
113.762115,3;8
111.53142,3;8
109.87816,3;8
108.73191,3;8
110.25299,3;8
113.03061,3;8
115.36258,3;8
118.217316,3;8
122.38385,3;8
126.544846,3;8
128.85626,3;8
128.25378,3;8
125.336365,3;8
121.47307,3;8
119.63663,3;8
118.95557,3;8
116.90733,3;8
114.46508,3;8
112.78421,3;8
113.063934,3;8
116.40701,3;8
119.840225,3;8
121.98581,3;8
123.123665,3;8
123.18705,3;8
122.07526,3;8
119.58236,3;8
117.131714,3;8
115.496994,3;8
113.93504,3;8
112.346886,3;8
110.690926,3;8
109.57649,3;8
110.90167,3;8
114.73059,3;8
117.526,3;8
119.05234,3;8
119.15312,3;8
117.80166,3;8
117.5058,3;8
119.28121,3;8
121.15069,3;8
122.25345,3;8
122.83194,3;8
123.56915,3;8
125.49103,3;8
127.84444,3;8
128.54807,3;8
127.70958,3;8
127.07899,3;8
125.93153,3;8
123.67566,3;8
120.8759,3;8
118.32455,3;8
117.154724,3;8
117.98047,3;8
120.26364,3;8
124.23164,3;8
127.4466,3;8
127.6491,3;8
125.829384,3;8
123.28745,3;8
120.11348,3;8
116.44527,3;8
114.84133,3;8
114.195206,3;8
111.81044,3;8
109.19759,3;8
107.2361,3;8
106.892075,3;8
107.83797,3;8
107.89405,3;8
107.14093,3;8
105.655945,3;8
104.399574,3;8
104.569565,3;8
105.012115,3;8
105.98376,3;8
108.19795,3;8
109.80947,3;8
110.140594,3;8
109.48834,3;8
107.158295,3;8
104.237915,3;8
102.52405,3;8
102.45911,3;8
104.701866,3;8
106.857925,3;8
107.3042,3;8
106.11238,3;8
103.32605,3;8
100.55492,3;8
99.39368,3;8
99.399956,3;8
99.95973,3;8
99.877304,3;8
98.50685,3;8
97.182755,3;8
95.79538,3;8
93.37819,3;8
90.828,3;8
90.06172,3;8
90.9312,3;8
91.289536,3;8
90.36412,3;8
90.198715,3;8
92.284424,3;8
96.3347,3;8
99.26347,3;8
101.51921,3;8
101.95647,3;8
100.82872,3;8
100.474655,3;8
101.783,3;8
104.50792,3;8
106.22867,3;8
106.80168,3;8
107.85628,3;8
109.457184,3;8
108.871284,3;8
107.552475,3;8
107.560104,3;8
108.48047,3;8
109.58031,3;8
110.4534,3;8
111.2596,3;8
110.85568,3;8
109.60457,3;8
108.57825,3;8
107.42313,3;8
107.37896,3;8
107.18201,3;8
107.15427,3;8
108.22786,3;8
109.96106,3;8
110.340454,3;8
110.48442,3;8
110.801285,3;8
110.62042,3;8
110.60137,3;8
109.41423,3;8
108.20708,3;8
107.10393,3;8
106.528366,3;8
106.86484,3;8
109.23937,3;8
112.04347,3;8
113.94733,3;8
115.50505,3;8
116.200775,3;8
116.41206,3;8
116.64958,3;8
116.95352,3;8
115.92847,3;8
114.382774,3;8
112.768936,3;8
111.37584,3;8
111.281,3;8
111.5932,3;8
112.55179,3;8
113.25435,3;8
115.67844,3;8
116.95372,3;8
117.22873,3;8
116.50545,3;8
115.69008,3;8
114.49245,3;8
114.285545,3;8
113.4385,3;8
112.65808,3;8
110.7244,3;8
107.54069,3;8
105.43943,3;8
105.24165,3;8
106.20657,3;8
106.58358,3;8
105.578735,3;8
104.37907,3;8
103.44178,3;8
102.05415,3;8
101.48662,3
101.96895,3
103.12274,3
103.21806,3
103.264084,3
104.40845,3
105.31171,3
107.60567,3
109.96442,3
110.9565,3
111.55289,3
113.54466,3
115.34587,3
116.93778,3
117.95111,3
119.74633,3
122.664215,3
124.057434,3
124.7175,3
125.49614,3
126.47446,3
127.10452,3
127.16933,3
127.06953,3
126.80081,3
125.77446,3
125.147514,3
124.20361,3
122.751,3
120.307396,3
118.3379,3
118.05301,3
118.755295,3
119.45026,3
119.43144,3
118.60276,3
118.33391,3
118.15791,3
117.95386,3
116.84033,3
115.49513,3
113.298294,3
109.87058,3
107.54852,3
106.48921,3
106.5515,3
108.08336,3
110.14142,3
111.11923,3
111.77336,3
112.224495,3
111.96186,3
110.375534,3
108.33008,3
106.39387,3
106.75598,3
108.14952,3
109.00205,3
108.56614,3
107.471436,3
106.78824,3
107.573654,3
108.590744,3
107.11116,3
101.98273,3
96.28958,3
92.52527,3
90.7965,3
90.54271,3
91.40463,3
91.15124,3
90.05995,3
88.52164,3
87.12174,3
85.108444,3
83.45828,3
81.5074,3
78.218124,3
74.77341,3
71.57576,3
68.60064,3
66.73723,3
65.88052,3
66.73392,3
68.2965,3
68.88817,3
69.164185,3
68.660645,3
69.734406,3
71.91387,3
74.0332,3
76.26433,3
78.3634,3
80.78999,3
82.76893,3
83.52916,3
84.05098,3
85.46653,3
86.16064,3
87.103424,3
86.94876,3
85.78908,3
84.017975,3
82.61647,3
80.669495,3
78.5329,3
77.779434,3
77.77354,3
78.62569,3
81.34856,3
84.14941,3
85.82511,3
86.01023,3
85.309395,3
83.63666,3
81.45493,3
80.61319,3
79.74191,3
77.78624,3
76.112305,3
75.844635,3
75.706955,3
74.1797,3
72.35425,3
71.97733,3
71.401596,3
71.18736,3
71.46063,3
71.675705,3
72.05881,3
71.857925,3
70.65906,3
69.3505,3
67.81813,3
66.8454,3
68.34033,3
71.216705,3
73.583405,3
73.11319,3
69.50935,3
65.72182,3
65.1126,3
67.7987,3
71.63632,3
74.09056,3
73.755646,3
70.62214,3
66.57031,3
64.22282,3
61.729618,3
59.746414,3
59.647842,3
58.071533,3
55.676323,3
52.52278,3
49.18445,3
48.169167,3
49.7222,3
51.759815,3
53.11637,3
53.72116,3
53.541054,3
53.454918,3
55.46744,3
60.242523,3
65.14909,3
67.064064,3
66.6048,3
66.79721,3
69.520065,3
73.696335,3
76.97955,3
78.754135,3
78.719444,3
78.27472,3
78.60451,3
78.99594,3
80.06603,3
81.484634,3
83.45182,3
84.84604,3
85.098495,3
84.74464,3
85.29503,3
87.446075,3
88.936584,3
88.54591,3
88.03934,3
86.910194,3
86.97764,3
88.43198,3
90.13248,3
89.724464,3
87.415054,3
86.48047,3
86.39211,3
86.10133,3
85.67913,3
84.86183,3
86.48827,3
90.21535,3
92.37494,3
92.8506,3
94.042145,3
95.201256,3
96.11638,3
95.49715,3
92.98042,3
89.6271,3
86.30495,3
82.46067,3
78.83225,3
77.72146,3
78.78856,3
79.06798,3
78.43532,3
78.2949,3
78.77973,3
79.03499,3
78.388596,3
76.35083,3
73.57206,3
70.74484,3
67.18127,3
64.40561,3
62.79354,3
61.627136,3
61.373184,3
61.15945,3
61.76955,3
62.352486,3
62.063972,3
61.704292,3
62.26637,3
62.88215,3
61.907265,3
59.36919,3
57.304947,3
55.820328,3
56.23359,3
59.17705,3
63.41426,3
68.208496,3
73.79277,3
79.238396,3
83.23534,3
85.3869,3
87.05815,3
88.21063,3
88.34302,3
87.979294,3
88.68317,3
89.04256,3
87.16573,3
84.024826,3
82.70737,3
82.86545,3
83.57538,3
85.372284,3
87.37042,3
88.0466,3
87.58381,3
87.628586,3
88.92932,3
90.15262,3
90.01163,3
88.45001,3
87.19676,3
87.46759,3
89.04196,3
89.36817,3
85.501465,3
82.67748,3
82.95312,3
85.39183,3
87.84549,3
89.680954,3
91.232315,3
92.047714,3
91.61919,3
91.04784,3
90.65761,3
90.21956,3
90.11505,3
90.3741,3
90.74376,3
91.99568,3
93.84793,3
95.31978,3
95.82816,3
94.40725,3
91.78464,3
88.8302,3
87.19393,3
87.222885,3
88.140274,3
87.407585,3
87.160675,3
87.60164,3
87.08784,3
86.56199,3
86.2612,3
85.27194,3
82.93815,3
80.65248,3
80.85642,3
77.08864,3
72.82826,3
72.02518,3
75.13002,3
79.94759,3
85.92791,3
91.27745,3
95.62645,3
98.751526,3
98.7489,3
96.4238,3
93.39473,3
91.515915,3
91.3564,3
91.369736,3
89.536545,3
86.2536,3
82.36646,3
79.053185,3
75.97551,3
75.42227,3
76.20446,3
77.59866,3
80.54076,3
82.32015,3
80.77455,3
77.415054,3
74.54727,3
72.08254,3
70.75652,3
70.51897,3
71.40132,3
73.223434,3
75.698746,3
77.888626,3
78.7165,3
78.12308,3
76.45554,3
75.3784,3
75.67732,3
77.500946,3
76.578156,3
73.07451,3
71.026474,3
73.08281,3
76.27881,3
79.07445,3
80.55201,3
79.80561,3
78.359886,3
77.334305,3
77.11807,3
77.74559,3
78.12213,3
78.25651,3
77.92793,3
76.32564,3
73.17651,3
70.04163,3
67.10022,3
64.378296,3
62.63288,3
61.783306,3
62.722298,3
64.214554,3
64.57705,3
64.29068,3
62.760963,3
61.03309,3
59.266758,3
58.120834,3
56.74663,3
53.42949,3
48.80059,3
45.954506,3
45.41304,3
45.026176,3
44.488045,3
43.40737,3
41.78377,3
40.078022,3
39.087234,3
40.308647,3
42.75888,3
44.48479,3
45.833416,3
48.766525,3
52.84391,3
55.34975,3
55.01719,3
54.130547,3
54.36492,3
55.343056,3
56.511463,3
56.491295,3
53.92879,3
51.202545,3
50.21229,3
50.479973,3
51.223064,3
51.90812,3
52.701492,3
54.0162,3
55.15414,3
56.682705,3
58.81742,3
60.18007,3
60.663055,3
61.876602,3
62.89605,3
63.359535,3
62.728035,3
61.157806,3
58.658257,3
56.12932,3
54.092648,3
53.829704,3
56.271286,3
58.877068,3
60.371975,3
60.572304,3
59.89177,3
59.618084,3
58.930275,3
57.11949,3
54.790276,3
54.125656,3
54.42128,3
54.881718,3
55.079388,3
57.3736,3
59.335625,3
59.91471,3
59.728065,3
60.07035,3
61.38887,3
62.114506,3
61.154945,3
59.146152,3
59.086205,3
62.999367,3
68.15024,3
69.30258,3
67.87117,3
66.49067,3
67.184555,3
68.25195,3
68.881996,3
71.22066,3
73.663376,3
74.78632,3
75.56435,3
76.423706,3
75.514,3
71.95645,3
68.31314,3
67.241974,3
67.236984,3
66.54941,3
66.82201,3
68.728516,3
70.99493,3
72.24109,3
72.66223,3
74.20569,3
76.97803,3
78.00354,3
76.30765,3
72.108185,3
67.22068,3
63.907448,3
63.81148,3
66.86559,3
71.441086,3
77.599625,3
83.910995,3
89.08385,3
92.866135,3
97.10244,3;8
101.45218,3;8
105.48003,3;8
109.1947,3;8
113.152374,3;8
116.30127,3;8
118.57891,3;8
121.183205,3;8
124.11043,3;8
125.16956,3;8
124.88097,3;8
123.92265,3;8
122.22072,3;8
120.445984,3;8
119.119705,3;8
118.14697,3;8
118.67261,3;8
118.82347,3;8
118.66905,3;8
119.241196,3;8
119.9529,3;8
120.80601,3;8
122.24875,3;8
123.46038,3;8
124.74729,3;8
125.8582,3;8
126.73035,3;8
129.20612,3;8
131.10268,3;8
130.8374,3;8
129.4101,3;8
127.7348,3;8
126.05408,3;8
125.5582,3;8
125.2187,3;8
124.35872,3;8
124.05519,3;8
124.96619,3;8
126.0686,3;8
126.347694,3;8
125.929436,3;8
125.24123,3;8
125.221855,3;8
126.08087,3;8
125.420364,3;8
123.68443,3;8
122.09491,3;8
121.099,3;8
120.46425,3;8
119.54732,3;8
118.638824,3;8
118.05769,3;8
117.96427,3;8
118.44877,3;8
118.20707,3;8
117.02977,3;8
116.27935,3;8
116.783775,3;8
117.98926,3;8
117.8779,3;8
115.736275,3;8
112.76135,3;8
108.83409,3;8
104.2861,3;8
101.6536,3;8
102.68344,3;8
104.841736,3;8
106.132126,3;8
106.59737,3;8
107.47922,3;8
110.32842,3;8
113.85765,3;8
116.411285,3;8
118.48465,3;8
120.13887,3;8
122.06923,3;8
123.802475,3;8
123.558174,3;8
122.013596,3;8
122.020294,3;8
123.96176,3;8
125.87631,3;8
126.6645,3;8
125.845314,3;8
125.28218,3;8
124.68537,3;8
122.87567,3;8
121.87189,3;8
122.66385,3;8
124.38199,3;8
124.59758,3;8
122.73564,3;8
119.98567,3;8
118.40602,3;8
121.31028,3;8
126.56317,3;8
130.88477,3;8
132.20567,3;8
130.6412,3;8
127.97802,3;8
126.31285,3;8
125.349396,3;8
124.45916,3;8
123.61366,3;8
123.20322,3;8
123.82063,3;8
123.614624,3;8
122.41632,3;8
120.500015,3;8
118.558365,3;8
117.108475,3;8
115.5029,3;8
113.80215,3;8
114.047935,3;8
116.47595,3;8
118.40704,3;8
119.896225,3;8
120.284035,3;8
119.7841,3;8
119.45912,3;8
119.4738,3;8
118.66139,3;8
116.53256,3;8
114.52139,3;8
113.38464,3;8
111.67831,3;8
110.754166,3;8
111.60448,3;8
112.797226,3;8
113.85364,3;8
115.7825,3;8
117.78481,3;8
118.87329,3;8
118.27057,3;8
115.69237,3;8
113.20551,3;8
111.76409,3;8
110.83798,3;8
108.99526,3;8
106.045395,3;8
103.55742,3;8
103.82705,3;8
105.103615,3;8
105.93767,3;8
107.687065,3;8
111.81282,3;8
115.600174,3;8
118.27495,3;8
119.56421,3;8
118.87831,3;8
117.05034,3;8
114.933075,3;8
112.80846,3;8
111.33464,3;8
111.63468,3;8
112.73869,3;8
112.8331,3;8
111.66549,3;8
111.048416,3;8
113.15968,3;8
116.26187,3;8
118.12117,3;8
119.409,3;8
120.889175,3;8
122.05116,3;8
123.3273,3;8
126.326645,3;8
130.16759,3;8
133.4164,3;8
135.61942,3;8
136.58527,3;8
136.57039,3;8
135.89935,3;8
134.64484,3;8
134.92334,3;8
136.83868,3;8
137.89963,3;8
138.0271,3;8
137.84314,3;8
137.34702,3;8
136.1271,3;8
135.76416,3;8
135.80441,3;8
136.1667,3;8
139.83954,3;8
145.44499,3;8
150.05971,3;8
152.26218,3;8
151.59253,3;8
149.45811,3;8
147.70444,3;8
146.16006,3;8
145.16129,3;8
144.43108,3;8
143.1146,3;8
140.67633,3;8
137.40353,3;8
135.28033,3;8
134.43219,3;8
134.39148,3;8
134.27423,3;8
133.4086,3;8
132.47406,3;8
131.51956,3;8
129.90512,3;8
128.31396,3;8
127.41364,3;8
126.56526,3;8
125.803345,3;8
124.70653,3;8
122.941315,3;8
121.17729,3;8
120.57744,3;8
119.7815,3;8
118.739624,3;8
117.225945,3;8
116.087036,3;8
116.05203,3;8
114.88777,3;8
112.02991,3;8
109.72481,3;8
108.31384,3;8
108.05815,3;8
108.68175,3;8
110.446526,3;8
112.65521,3;8
114.80054,3;8
116.430725,3;8
117.012985,3;8
117.3548,3;8
117.41277,3;8
116.44217,3;8
115.70543,3;8
115.66662,3;8
115.83593,3;8
115.04979,3;8
113.098526,3;8
112.6554,3;8
113.79823,3;8
113.930084,3;8
113.522125,3;8
113.995255,3;8
116.719086,3;8
121.11301,3;8
123.60106,3;8
124.151184,3;8
123.86482,3;8
122.94011,3;8
122.094406,3;8
120.471756,3;8
117.84905,3;8
115.81001,3;8
114.04648,3;8
112.82828,3;8
112.6656,3;8
113.07404,3;8
113.27176,3;8
112.41281,3;8
110.8907,3;8
113.596695,3;8
117.70143,3;8
121.37785,3;8
124.773224,3;8
126.789536,3;8
126.5151,3;8
125.299576,3;8
125.68997,3;8
125.60994,3;8
124.35301,3;8
122.83156,3;8
121.111244,3;8
119.87891,3;8
119.310585,3;8
117.75648,3;8
116.76394,3;8
117.08189,3;8
117.393265,3;8
117.420166,3;8
119.797485,3;8
124.00357,3;8
127.99707,3;8
129.04495,3;8
127.238655,3;8
124.155914,3;8
120.16047,3;8
116.44614,3;8
114.43589,3;8
114.25034,3;8
114.40878,3;8
114.50896,3;8
114.287155,3;8
113.24628,3;8
110.86868,3;8
108.17679,3;8
107.13568,3;8
109.21415,3;8
113.32434,3;8
118.507324,3;8
121.14153,3;8
119.46433,3;8
117.60931,3;8
118.14525,3;8
117.7923,3;8
116.5036,3;8
115.2524,3;8
113.46539,3;8
112.85098,3;8
114.17514,3;8
115.38377,3;8
115.115654,3;8
113.608696,3;8
111.92566,3;8
110.70351,3;8
111.229965,3;8
115.82022,3;8
120.05771,3;8
122.898056,3;8
124.39018,3;8
124.05658,3;8
122.092026,3;8
119.9628,3;8
118.063446,3;8
116.514175,3;8
114.89946,3;8
113.43289,3;8
112.824326,3;8
112.761444,3;8
112.4207,3;8
112.33078,3;8
114.006485,3;8
115.66195,3;8
116.56479,3;8
117.09444,3;8
118.51086,3;8
121.68221,3;8
124.598724,3;8
125.806625,3;8
126.24913,3;8
126.876434,3;8
127.219574,3;8
126.489174,3;8
125.8303,3;8
125.626625,3;8
125.258896,3;8
124.45361,3;8
123.3207,3;8
122.392555,3;8
121.84814,3;8
121.40996,3;8
121.2502,3;8
122.09964,3;8
122.6511,3;8
121.71828,3;8
119.89842,3;8
118.46218,3;8
117.530334,3;8
116.164246,3;8
114.962524,3;8
116.08955,3;8
119.38344,3;8
120.72221,3;8
119.39104,3;8
117.231575,3;8
114.94897,3;8
113.782684,3;8
112.486206,3;8
110.68381,3;8
110.05156,3;8
109.95479,3;8
109.66789,3;8
110.38919,3;8
111.65175,3;8
111.01078,3;8
108.51482,3;8
106.88164,3;8
106.00691,3;8
103.91671,3;8
100.48148,3;8
95.412704,3;8
90.92381,3;8
89.235245,3;8
89.60389,3;8
93.07776,3;8
97.65109,3;8
100.3395,3;8
101.88689,3;8
103.353775,3;8
104.698524,3;8
103.1143,3;8
98.56456,3;8
93.86014,3;8
90.15711,3;8
87.111496,3;8
84.53795,3;8
83.82672,3;8
84.28896,3;8
85.46663,3;8
85.30707,3;8
82.81772,3;8
79.94934,3;8
77.91202,3;8
78.10535,3;8
79.8179,3;8
80.19333,3;8
77.97926,3;8
74.331726,3;8
71.76436,3;8
71.90459,3;8
71.44394,3;8
69.20241,3;8
66.9185,3;8
64.878334,3;8
62.930626,3;8
62.25879,3;8
63.29561,3;8
64.88081,3;8
65.911644,3;8
63.811714,3;8
59.24326,3;8
56.457222,3;8
57.662094,3;8
59.23134,3;8
58.686153,3;8
56.226357,3;8
54.01181,3;8
53.284737,3;8
54.871155,3;8
57.976147,3;8
59.926216,3;8
61.66818,3;8
63.574978,3;8
63.905632,3;8
62.69045,3;8
60.72724,3;8
58.594376,3;8
56.567863,3;8
55.762703,3;8
55.24591,3;8
54.46658,3;8
54.686584,3;8
55.894196,3;8
57.150608,3;8
57.5557,3;8
58.34989,3;8
59.921783,3;8
59.300713,3;8
58.542725,3;8
58.5027,3;8
57.635742,3;8
58.786892,3;8
60.901833,3;8
61.29008,3;8
62.273895,3;8
65.0364,3;8
66.667534,3;8
66.20656,3;8
66.197525,3;8
67.55228,3;8
68.02479,3;8
66.443375,3;8
64.73924,3;8
61.972504,3;8
59.46177,3;8
57.899033,3;8
56.29974,3;8
56.156235,3;8
58.29654,3;8
62.498077,3;8
65.64546,3;8
68.798775,3;8
71.17148,3;8
72.22414,3;8
72.380585,3;8
71.07034,3;8
67.95409,3;8
64.829,3;8
62.766537,3;8
60.165276,3;8
56.90365,3;8
56.503437,3;8
58.516434,3;8
60.034637,3;8
59.883186,3;8
59.39059,3;8
58.68248,3;8
58.05898,3;8
57.897934,3;8
56.417587,3;8
54.276306,3;8
53.935738,3;8
54.632263,3;8
54.998848,3;8
53.686764,3;8
51.49788,3;8
50.85361,3;8
50.14075,3;8
49.637802,3;8
50.56926,3;8
52.099274,3;8
53.41591,3;8
53.24484,3;8
52.359035,3;8
52.14916,3;8
53.235405,3;8
54.357582,3;8
55.889004,3;8
57.67357,3;8
58.82812,3;8
58.0897,3;8
56.700603,3;8
55.59407,3;8
54.714928,3;8
55.37393,3;8
56.718903,3;8
56.295853,3;8
53.910995,3;8
50.701897,3;8
47.77781,3;8
46.171585,3;8
46.108788,3;8
46.196144,3;8
47.735954,3;8
48.933853,3;8
48.802666,3;8
48.288567,3;8
47.84455,3;8
47.7978,3;8
46.569633,3;8
45.441372,3;8
46.30719,3;8
48.16366,3;8
50.44053,3;8
52.129425,3;8
53.223167,3;8
54.677505,3;8
57.459816,3;8
61.516495,3;8
65.24185,3;8
67.81197,3;8
69.54645,3;8
69.36424,3;8
66.734375,3;8
64.32226,3;8
62.24336,3;8
60.638805,3;8
59.884514,3;8
59.84564,3;8
59.68087,3;8
60.172314,3;8
60.817112,3;8
60.827,3;8
61.10632,3;8
62.558758,3;8
63.78205,3;8
64.23239,3;8
63.805984,3;8
64.16542,3;8
66.693085,3;8
68.94817,3;8
68.74304,3;8
66.28422,3;8
63.72483,3;8
62.63211,3;8
63.696716,3;8
66.19532,3;8
66.80749,3;8
65.85181,3;8
65.05918,3;8
64.71913,3;8
65.52315,3;8
66.25101,3;8
66.13867,3;8
65.006546,3;8
63.4181,3;8
62.995674,3;8
63.46081,3;8
63.84908,3;8
65.497116,3;8
67.027145,3;8
68.08856,3;8
70.06564,3;8
71.9453,3;8
72.59933,3;8
71.579025,3;8
68.45944,3;8
65.72983,3;8
63.794487,3;8
62.145477,3;8
62.028046,3;8
63.176003,3;8
63.43032,3;8
65.06642,3;8
66.232414,3;8
67.51729,3;8
68.14279,3;8
67.693146,3;8
67.4877,3;8
66.86247,3;8
65.52481,3;8
63.77199,3;8
62.019405,3;8
62.316235,3;8
65.576126,3;8
70.11755,3;8
74.3587,3;8
76.92141,3;8
77.94464,3;8
79.137024,3;8
80.914986,3;8
81.34591,3;8
80.10199,3;8
77.691216,3;8
74.61269,3;8
72.133675,3;8
72.76625,3;8
74.47767,3;8
77.21118,3;8
79.51237,3;8
80.24328,3;8
79.557144,3;8
77.781845,3;8
77.01857,3;8
75.85427,3;8
73.71626,3;8
72.8564,3;8
74.035706,3;8
75.612976,3;8
75.54166,3;8
72.81738,3;8
70.04912,3;8
68.89821,3;8
68.99681,3;8
69.03099,3;8
68.53557,3;8
65.91401,3;8
64.22371,3;8
63.992012,3;8
65.5836,3;8
66.93942,3;8
65.30379,3;8
63.37262,3;8
61.93165,3;8
61.229836,3;8
61.257202,3;8
62.17169,3;8
63.2463,3;8
63.26844,3;8
62.14054,3;8
61.247948,3;8
61.030582,3;8
60.827003,3;8
60.52832,3;8
61.093155,3;8
61.19715,3;8
62.74743,3;8
65.86806,3;8
67.3805,3;8
67.115845,3;8
66.17009,3;8
65.068726,3;8
62.84175,3;8
59.716476,3;8
57.772675,3;8
56.30442,3;8
55.721508,3;8
58.751804,3;8
63.42401,3;8
67.202515,3;8
68.55003,3;8
68.48667,3;8
68.5915,3;8
70.16419,3;8
71.65849,3;8
71.2397,3;8
70.0741,3;8
68.88747,3;8
68.02631,3;8
68.05469,3;8
68.62451,3;8
69.2059,3;8
70.75594,3;8
72.26894,3;8
73.614296,3;8
73.91881,3;8
73.387054,3;8
73.4393,3;8
72.28569,3;8
70.04986,3;8
69.98781,3;8
70.68854,3;8
70.66479,3;8
69.328384,3;8
67.3585,3;8
65.97311,3;8
66.37584,3;8
67.54199,3;8
69.892166,3;8
72.04355,3;8
72.34895,3;8
70.52395,3;8
68.993996,3;8
68.6859,3;8
68.68778,3;8
67.80235,3;8
67.10028,3;8
65.36284,3;8
63.044693,3;8
62.16562,3;8
64.44847,3;8
67.6544,3;8
68.57418,3;8
66.66762,3;8
63.679726,3;8
62.000908,3;8
61.50212,3;8
61.83584,3;8
61.8288,3;8
61.012524,3;8
60.31155,3;8
58.429703,3;8
56.79453,3;8
56.794495,3;8
58.716522,3;8
60.26358,3;8
61.162018,3;8
60.85798,3;8
61.221085,3;8
62.283813,3;8
62.999435,3;8
63.220413,3;8
63.7671,3;8
64.19385,3;8
66.38624,3;8
67.00084,3;8
66.61952,3;8
66.77045,3;8
67.07921,3;8
65.9027,3;8
64.12223,3;8
62.608143,3;8
61.617195,3;8
62.741005,3;8
64.99678,3;8
67.10945,3;8
70.46335,3;8
74.77423,3;8
79.559265,3;8
84.55675,3;8
87.61286,3;8
87.63475,3;8
85.907295,3;8
84.40489,3;8
84.01883,3;8
83.34538,3;8
81.71013,3;8
79.61363,3;8
78.78613,3;8
79.82621,3;8
81.76065,3;8
82.57461,3;8
81.62297,3;8
79.506714,3;8
77.37744,3;8
76.53764,3;8
76.77898,3;8
78.104576,3;8
79.312996,3;8
78.38352,3;8
76.24614,3;8
74.963745,3;8
76.18066,3;8
77.633156,3;8
77.57068,3;8
76.13324,3;8
74.217155,3;8
72.30461,3;8
71.15381,3;8
70.2567,3;8
69.25723,3;8
69.18392,3;8
69.55046,3;8
69.004074,3;8
69.53082,3;8
72.153404,3;8
74.31704,3;8
73.08467,3;8
69.04061,3;8
66.0763,3;8
66.19987,3;8
67.5559,3;8
68.152054,3;8
67.3934,3;8
65.68301,3;8
65.705795,3;8
68.72685,3;8
71.01572,3;8
71.928314,3;8
72.82312,3;8
72.77272,3;8
72.698784,3;8
72.993164,3;8
73.33375,3;8
74.471146,3;8
75.22623,3;8
74.265366,3;8
72.60478,3;8
73.09225,3;8
76.58922,3;8
82.33598,3;8
88.26726,3;8
