Coefficients,Instruments
141.82251,3
143.84483,3
146.77348,3
149.71843,3
152.00677,3
153.20282,3
153.94334,3
154.00299,3
153.74556,3
152.99706,3
151.46335,3
149.53503,3
148.69247,3
149.12122,3
149.24185,3
148.65213,3
148.51457,3
149.09119,3
150.36974,3
150.60297,3
147.84512,3
143.86418,3
140.7533,3
141.3155,3
143.91223,3
144.78763,3
143.64972,3
141.71097,3
140.72806,3
141.14615,3
141.43103,3
141.95477,3
143.86081,3
147.14459,3
149.9297,3
150.16785,3
148.67398,3
146.37497,3
144.30301,3
141.8367,3
138.63751,3
135.62979,3
134.73795,3
135.88556,3
135.92175,3
135.26694,3
135.49997,3
137.10855,3
139.05435,3
140.68689,3
143.08289,3
145.43279,3
147.72485,3
149.0185,3
148.84735,3
147.54341,3
145.90747,3
145.37088,3
145.83067,3
147.28159,3
150.018,3
152.23206,3
152.23505,3
152.06384,3
152.9141,3
153.77426,3
154.3194,3
153.90988,3
152.36383,3
150.05334,3
147.82541,3
147.57498,3
149.08261,3
149.84032,3
148.75946,3
146.85785,3
145.76984,3
144.87668,3
144.39803,3
144.53168,3
145.4482,3
145.26898,3
142.5715,3
138.79295,3
135.60373,3
133.42075,3
132.09454,3
131.32169,3
130.66269,3
129.94257,3
131.18925,3
135.11255,3
139.29095,3
144.13657,3
148.97166,3
152.04633,3
153.30612,3
153.48952,3
153.81421,3
154.45511,3
155.06482,3
156.44214,3
158.54456,3
159.69284,3
158.6583,3
157.21674,3
156.6721,3
156.19705,3
154.92078,3
154.01111,3
152.52397,3
150.62033,3
148.45181,3
145.3961,3
144.84976,3
147.67609,3
152.23167,3
155.31436,3
155.50671,3
154.20717,3
152.44699,3
150.69589,3
150.09503,3
149.80438,3
148.44458,3
146.15067,3
142.7453,3
139.53949,3
137.66571,3
137.7817,3
138.48859,3
139.39774,3
141.57693,3
144.28447,3
146.02264,3
147.20918,3
149.44267,3
150.38083,3
147.36763,3
141.80151,3
138.77634,3
140.57205,3
143.5666,3
144.79105,3
143.06575,3
140.48239,3
139.70535,3
139.62283,3
139.69633,3
139.55754,3
139.45602,3
141.02177,3
142.34364,3
142.75731,3
143.49797,3
144.48286,3
145.25305,3
146.00183,3
146.14505,3
146.67194,3
148.15851,3
149.82303,3
150.51244,3
149.81802,3
147.66621,3
145.4172,3
144.39194,3
143.9401,3
143.92407,3
144.31155,3
143.19662,3
141.64255,3
140.63306,3
139.3411,3
137.50598,3
135.61508,3
133.81982,3
131.96555,3
130.60785,3
129.74487,3
129.70842,3
131.2121,3
135.33385,3
141.49408,3
147.18558,3
151.81891,3
155.11407,3
156.00406,3
155.73642,3
156.11388,3
158.12799,3
160.738,3
161.99995,3
161.85953,3
161.89442,3
161.54681,3
159.9678,3
157.93298,3
155.65497,3
153.51027,3
151.5651,3
150.61798,3
150.5554,3
150.48003,3
149.29195,3
147.15561,3
145.24255,3
143.48238,3
141.72482,3
139.94286,3
137.95432,3
136.13089,3
134.75375,3
134.13431,3
133.3018,3
132.05223,3
131.77588,3
132.71582,3
134.09152,3
135.18686,3
135.56442,3
134.48865,3
132.29611,3
130.12712,3
130.04297,3
134.21034,3
142.36511,3
151.11432,3
156.98672,3
160.25919,3
162.70389,3
164.51215,3
165.01656,3
163.50217,3
161.17946,3
161.13718,3
163.2046,3
165.86658,3
166.95941,3
166.6386,3
166.40411,3
166.43259,3
166.42902,3
167.00461,3
168.32594,3
168.64789,3
167.33289,3
165.27054,3
163.73921,3
161.05107,3
157.19934,3
152.64307,3
148.31209,3
146.95189,3
148.10709,3
149.58264,3
150.40399,3
151.2927,3
151.22139,3
148.78067,3
144.72742,3
141.73235,3
140.79953,3
142.0138,3
144.27003,3
145.86243,3
146.96597,3
148.05423,3
149.27664,3
149.06477,3
147.80083,3
146.81902,3
146.975,3
149.6769,3
155.11932,3
161.57431,3
166.59985,3
168.91388,3
170.04459,3
169.72934,3
168.26743,3
167.16553,3
167.25647,3
166.74945,3
164.98648,3
162.62622,3
159.81607,3
157.19618,3
154.535,3
151.13203,3
148.05173,3
146.50621,3
147.60593,3
150.30412,3
153.1261,3
156.10834,3
158.71054,3
159.29773,3
157.64127,3
154.66458,3
151.23355,3
148.5727,3
147.66643,3
148.40828,3
149.1756,3
149.18607,3
150.67136,3
151.27483,3
149.55884,3
147.31842,3
145.68797,3
144.73952,3
144.3322,3
144.10754,3
143.89948,3
142.52667,3
143.20816,3
146.30493,3
150.29123,3
154.85922,3
158.54254,3
159.67781,3
158.8155,3
157.0777,3
157.24864,3
158.21222,3
159.18167,3
159.40085,3
159.41992,3
159.361,3
158.1245,3
155.58942,3
151.29453,3
148.23796,3
147.56009,3
147.78148,3
148.38914,3
148.05017,3
146.25142,3
143.6603,3
141.48569,3
140.35062,3
139.56161,3
139.18268,3
141.69374,3
144.87265,3
145.50201,3
143.4994,3
140.37238,3
138.08136,3
135.0063,3
130.40129,3
125.943344,3
124.03849,3
123.662476,3
123.45116,3
123.81067,3
127.65604,3
132.89105,3
137.30414,3
143.47192,3
150.98761,3
156.70264,3
159.15604,3
158.5591,3
155.88881,3
153.18723,3
152.67668,3
154.28021,3
157.72498,3
161.1618,3
161.99515,3
160.35791,3
159.04086,3
159.3781,3
160.25775,3
159.99234,3
158.69916,3
156.92511,3
155.86507,3
155.87718,3
157.50851,3
159.7044,3
161.51646,3
164.57806,3
166.01947,3
164.79233,3
163.78387,3
163.69171,3
162.06747,3
158.98291,3
154.96423,3
151.37515,3
148.89096,3
147.65565,3
148.06961,3
149.65005,3
151.21338,3
152.21588,3
152.37741,3
151.2379,3
149.4263,3
147.30063,3
146.82285,3
147.95819,3
149.08841,3
150.76283,3
153.21811,3
155.60605,3
158.43484,3
161.37631,3
164.2192,3
165.54364,3
165.29764,3
164.7502,3
164.88031,3
165.20235,3
164.63354,3
163.26056,3
161.29343,3
159.07718,3
158.73407,3
160.00456,3
160.591,3
159.39046,3
157.07825,3
154.83742,3
153.8246,3
153.21666,3
152.1767,3
151.34671,3
150.75052,3
148.8223,3
146.03546,3
144.43437,3
144.40863,3
143.92256,3
142.32965,3
141.73395,3
143.73259,3
145.11932,3
144.11516,3
141.47403,3
137.91623,3
135.20671,3
135.1063,3
135.82286,3
136.1546,3
136.59998,3
139.02338,3
143.08876,3
146.68828,3
149.05591,3
151.67102,3
155.1188,3
157.33575,3
158.25919,3
158.1214,3
156.30658,3
154.33441,3
152.7539,3
152.14572,3
152.47101,3
152.54489,3
151.35352,3
149.69226,3
146.6127,3
142.48941,3
140.09714,3
140.1475,3
141.36737,3
142.1211,3
141.39917,3
139.18045,3
135.54633,3
132.20192,3
129.70107,3
127.81746,3
127.473724,3
128.03773,3
127.11746,3
125.45599,3
124.64836,3
124.757706,3
125.17168,3
125.577835,3
125.99707,3
128.12074,3
130.28241,3
130.88763,3
131.60931,3
134.17136,3
137.81865,3
140.49005,3
144.69882,3
149.40726,3
153.19797,3
155.82793,3
156.58417,3
157.3677,3
158.29195,3
157.25883,3
155.12764,3
154.61755,3
156.06134,3
158.19415,3
159.47618,3
159.97018,3
159.61761,3
158.2828,3
156.62872,3
156.121,3
157.72134,3
158.45438,3
157.97916,3
156.80174,3
155.04608,3
152.64708,3
149.02505,3
145.64246,3
142.82848,3
140.83147,3
140.35367,3
139.51505,3
138.50781,3
138.52124,3
140.34784,3
141.20786,3
139.92499,3
139.34747,3
140.45598,3
141.23627,3
141.25174,3
141.21898,3
141.10115,3
141.88107,3
143.4223,3
144.49695,3
146.41412,3
149.58228,3
151.00375,3
150.08095,3
149.5198,3
150.58762,3
153.75758,3
156.7062,3
157.68985,3
157.0972,3
155.90422,3
153.60225,3
150.59882,3
150.33192,3
151.89172,3
153.09433,3
153.60004,3
152.88707,3
151.3023,3
149.04413,3
147.48991,3
145.36699,3
141.5651,3
137.80872,3
137.51343,3
142.49713,3
148.69232,3
152.25662,3
152.52841,3
150.78406,3
148.7139,3
147.17413,3
144.98279,3
142.52182,3
141.474,3
141.95622,3
143.44518,3
145.91574,3
147.35236,3
146.14224,3
144.29697,3
144.50055,3
146.55188,3
149.27625,3
151.29828,3
152.37744,3
150.99791,3
147.24574,3
143.3534,3
142.18823,3
144.90659,3
147.20383,3
147.57971,3
148.49376,3
150.49844,3
151.324,3
149.44254,3
147.32336,3
144.9143,3
141.4638,3
139.06662,3
139.14331,3
140.91504,3
142.63788,3
142.99588,3
142.20984,3
140.96988,3
139.61008,3
138.33951,3
137.65776,3
138.15497,3
139.2985,3
140.3997,3
139.68726,3
137.48424,3
135.62476,3
135.54341,3
137.41202,3
139.85516,3
143.1737,3
146.36798,3
147.2146,3
146.04402,3
144.45691,3
143.64215,3
143.57472,3
143.30933,3
141.76492,3
139.25935,3
137.30026,3
137.72122,3
141.33493,3
147.06036,3
154.16083,3
159.93036,3
163.24237,3
165.23082,3
166.71451,3
168.34448,3
169.61511,3
170.09526,3
169.7208,3
169.01712,3
167.77968,3
165.84164,3
163.06912,3
160.4513,3
158.5921,3
159.12367,3
160.86435,3
162.5294,3
163.20564,3
162.22299,3
160.28162,3
158.5309,3
156.93777,3
155.67491,3
154.43118,3
153.35057,3
152.5517,3
151.7973,3
150.45612,3
148.71298,3
146.90976,3
145.435,3
144.69809,3
144.53683,3
143.77737,3
142.5283,3
141.44809,3
141.26491,3
142.59973,3
144.49725,3
145.50372,3
145.41754,3
144.65884,3
143.91705,3
145.2107,3
147.8909,3
151.1708,3
155.54326,3
158.96233,3
160.1263,3
158.06213,3
153.34369,3
150.02612,3
150.08246,3
149.6092,3
148.13895,3
147.30194,3
146.79785,3
145.96352,3
145.29735,3
144.26752,3
142.16531,3
140.5912,3
140.31808,3
138.83313,3
136.65884,3
134.79466,3
133.25345,3
132.64249,3
132.168,3
131.24612,3
130.55872,3
131.7255,3
133.85434,3
134.99203,3
133.98997,3
132.1316,3
131.0063,3
130.5297,3
131.18198,3
134.06216,3
139.32672,3
145.43118,3
151.38681,3
155.04501,3
155.05106,3
152.34439,3
148.75401,3
147.37303,3
148.25162,3
148.81462,3
148.81337,3
150.39851,3
153.28241,3
154.7177,3
154.0444,3
152.99786,3
153.70166,3
156.24329,3
157.03267,3
154.99506,3
151.65057,3
149.15216,3
144.48749,3
139.28348,3
135.69327,3
134.29498,3
134.56302,3
135.18715,3
134.21893,3
133.03299,3
132.45271,3
130.98317,3
130.4755,3
130.98038,3
131.78088,3
133.48126,3
135.1326,3
136.02982,3
135.11595,3
133.41821,3
131.37366,3
129.9281,3
129.1423,3
128.31221,3
126.65329,3
125.325775,3
127.32751,3
132.61046,3
136.10248,3
139.331,3
142.55595,3
146.55223,3
149.07735,3
150.19809,3
151.97696,3
153.31696,3
154.24266,3
153.70358,3
153.71915,3
154.13484,3
153.60887,3
151.98373,3
152.38562,3
155.98572,3
158.6998,3
160.77707,3
162.82298,3
163.57455,3
163.24939,3
162.18658,3
160.592,3
160.36041,3
159.63254,3
157.78862,3
156.5142,3
155.02315,3
152.9491,3
151.8591,3
150.5052,3
149.49747,3
149.04703,3
146.80557,3
143.16489,3
138.70659,3
136.15466,3
136.10309,3
138.59573,3
141.68448,3
144.13876,3
144.88199,3
143.89182,3
141.49329,3
140.11844,3
141.75494,3
144.91559,3
149.43878,3
153.2667,3
154.87021,3
154.6276,3
153.9038,3
153.89914,3
153.36475,3
151.84651,3
149.76248,3
146.87856,3
145.07538,3
143.9203,3
143.70291,3
144.59795,3
146.32996,3
147.95438,3
148.0441,3
145.24231,3
141.7074,3
139.57832,3
138.28358,3
136.18417,3
135.04688,3
135.53165,3
136.21194,3
136.47049,3
136.49185,3
135.85938,3
134.51917,3
132.5588,3
131.24857,3
131.25482,3
131.29541,3
131.7947,3
133.50784,3
135.52768,3
136.67255,3
136.85405,3
136.30177,3
136.1152,3
135.83241,3
140.34573,3
149.15527,3
155.16995,3
158.04648,3
159.74597,3
161.13217,3
161.89194,3
160.81529,3
158.79532,3
158.42383,3
159.68616,3
160.31052,3
159.58748,3
156.8888,3
154.44315,3
153.25378,3
152.5917,3
152.0733,3
149.40211,3
145.42331,3
141.73047,3
139.02559,3
138.01587,3
137.82,3
138.19913,3
138.70564,3
139.00232,3
139.82362,3
139.40295,3
139.26929,3
141.3117,3
142.87593,3
142.69495,3
140.78113,3
138.55286,3
137.76886,3
138.7029,3
139.13449,3
137.69054,3
134.50339,3
131.11325,3
131.03197,3
135.65974,3
145.24294,3
151.83536,3
155.84137,3
158.81801,3
159.7117,3
158.29752,3
155.05304,3
151.48178,3
149.29495,3
150.61763,3
152.8074,3
154.63533,3
154.81694,3
154.27255,3
154.27731,3
154.1435,3
153.59541,3
152.69035,3
151.17868,3
149.35886,3
148.35281,3
148.65308,3
149.01392,3
147.67955,3
144.19121,3
141.86832,3
141.86287,3
142.3627,3
142.75313,3
142.1038,3
139.57132,3
135.69025,3
131.84225,3
129.84375,3
130.30923,3
131.363,3
132.19026,3
133.33585,3
135.19933,3
136.71042,3
137.5299,3
139.13353,3
141.38278,3
143.2403,3
144.7472,3
147.16374,3
151.42464,3
156.66875,3
160.7771,3
162.76736,3
162.24812,3
160.37656,3
158.09845,3
154.97916,3
152.11891,3
150.15216,3
149.42407,3
150.41513,3
151.48358,3
152.0235,3
151.97427,3
153.47919,3
155.5554,3
155.72864,3
153.63377,3
150.7231,3
150.02808,3
150.53333,3
150.5426,3
150.85638,3
151.18143,3
151.92105,3
154.0802,3
155.72067,3
154.91458,3
152.40787,3
149.41599,3
147.56299,3
147.55058,3
149.01892,3
151.03482,3
152.00363,3
151.67084,3
151.32605,3
151.91208,3
153.51642,3
155.2828,3
156.27672,3
156.9765,3
157.45724,3
156.7034,3
156.63135,3
157.48935,3
157.56003,3
158.35052,3
160.3876,3
161.99277,3
162.67493,3
163.45374,3
165.4148,3
167.36725,3
168.31657,3
169.13623,3
170.81651,3
172.24194,3
172.64633,3
172.24345,3
171.26956,3
170.68927,3
168.77007,3
165.2109,3
163.09454,3
161.82738,3
160.66501,3
158.8472,3
157.268,3
159.52933,3
164.14906,3
168.12347,3
169.7851,3
170.08253,3
169.04967,3
167.05133,3
166.45001,3
165.94934,3
165.15784,3
164.49207,3
163.8671,3
163.93576,3
163.36813,3
161.35162,3
160.00482,3
160.39929,3
162.6078,3
165.64032,3
168.20613,3
170.18901,3
171.12402,3
171.96315,3
172.7717,3
173.05899,3
172.76678,3
173.37341,3
174.9689,3
175.90703,3
175.38522,3
173.51466,3
171.20383,3
169.81998,3
170.10083,3
172.04349,3
173.5683,3
173.29688,3
172.29886,3
172.20172,3
170.05106,3
166.73767,3
163.6459,3
162.28375,3
162.91055,3
163.4144,3
162.11752,3
159.6121,3
158.40533,3
158.25412,3
159.05252,3
159.01479,3
158.05724,3
156.92702,3
156.01187,3
155.98207,3
156.88486,3
157.2124,3
156.66396,3
155.44,3
154.26877,3
155.15526,3
158.53781,3
162.15523,3
164.68951,3
167.0315,3
169.59586,3
172.12634,3
174.49722,3
174.90707,3
173.91727,3
173.08841,3
172.46066,3
172.82716,3
173.121,3
173.13615,3
173.12245,3
172.57312,3
171.3407,3
169.67578,3
168.9112,3
169.47202,3
169.62674,3
170.28748,3
172.76859,3
175.11768,3
175.15094,3
173.8663,3
173.1193,3
171.65207,3
168.95377,3
166.89853,3
166.69284,3
167.61569,3
168.4856,3
169.6817,3
172.17108,3
175.49225,3
176.74205,3
176.17223,3
175.40761,3
175.15723,3
174.94688,3
174.38501,3
172.27975,3
168.3837,3
165.05511,3
162.85405,3
162.2695,3
163.3482,3
165.26646,3
165.89027,3
165.77548,3
166.60599,3
167.80327,3
169.73337,3
170.69058,3
170.27393,3
169.4581,3
170.4734,3
173.11539,3
174.4405,3
174.26102,3
174.47522,3
175.66434,3
177.0892,3
177.43341,3
176.8891,3
176.42822,3
176.3291,3
176.83873,3
176.93927,3
176.71027,3
176.20316,3
177.16927,3
178.2199,3
177.90167,3
177.08221,3
175.86243,3
174.6904,3
173.43729,3
172.30685,3
171.82492,3
171.07907,3
169.96075,3
170.03136,3
171.6625,3
172.935,3
173.95245,3
174.7754,3
173.9688,3
172.14679,3
171.00726,3
170.31932,3
169.81784,3
169.86597,3
170.8227,3
173.09668,3
175.37181,3
175.6041,3
174.23856,3
172.99173,3
172.8583,3
172.37112,3
171.68678,3
170.75418,3
170.47049,3
170.7698,3
171.15656,3
171.63481,3
173.12198,3
174.54314,3
174.80081,3
173.25363,3
170.5387,3
166.61426,3
161.00928,3
155.75674,3
153.15512,3
153.09132,3
154.3183,3
154.88742,3
153.34897,3
151.42892,3
151.29897,3
151.87985,3
152.70818,3
153.12082,3
152.40076,3
152.42334,3
153.7637,3
156.72491,3
161.10146,3
164.51666,3
165.62424,3
165.09604,3
163.43445,3
160.146,3
157.68225,3
157.54776,3
158.35037,3
160.3836,3
164.61649,3
168.8883,3
172.11028,3
173.50851,3
174.08534,3
175.6781,3
177.64148,3
178.57439,3
179.02016,3
180.48819,3
182.71487,3
184.30937,3
184.08958,3
182.90654,3
181.71231,3
180.22723,3
177.91281,3
175.67223,3
174.03189,3
173.2555,3
173.63976,3
174.6992,3
176.13715,3
177.29465,3
177.86127,3
178.44003,3
178.96527,3
179.10388,3
178.61633,3
177.9219,3
177.30994,3
176.9915,3
176.74747,3
179.44714,3
184.01495,3
185.28047,3
182.48224,3
178.60162,3
175.07965,3
171.41376,3
167.2702,3
163.81271,3
162.74023,3
162.49445,3
162.96796,3
163.48561,3
164.19278,3
165.03229,3
165.86267,3
166.24866,3
167.05692,3
168.52225,3
169.4102,3
169.19418,3
168.31334,3
168.13284,3
167.9189,3
167.74487,3
168.6039,3
170.07428,3
169.58359,3
166.77008,3
163.66006,3
161.98793,3
161.70992,3
163.13081,3
165.48523,3
167.46553,3
167.33244,3
166.88092,3
165.94385,3
164.37653,3
164.63829,3
167.92245,3
169.57251,3
168.88483,3
168.34697,3
168.48984,3
167.5862,3
165.89154,3
164.42429,3
164.65616,3
166.26517,3
167.19037,3
167.22119,3
167.5285,3
167.67029,3
167.55533,3
167.84607,3
168.50262,3
168.40694,3
167.14963,3
165.17957,3
164.23761,3
164.69324,3
165.13687,3
165.10938,3
163.4591,3
161.22531,3
160.0509,3
160.78477,3
162.86728,3
164.16058,3
163.58028,3
164.18001,3
164.65936,3
163.95206,3
162.90268,3
163.1159,3
164.87259,3
167.58058,3
170.37369,3
172.03343,3
171.92639,3
170.1766,3
168.34862,3
167.03038,3
166.58817,3
166.85999,3
167.80804,3
168.07776,3
167.1846,3
166.64243,3
166.67216,3
166.50092,3
166.77805,3
168.77594,3
170.30882,3
171.35365,3
173.0595,3
175.9722,3
179.6384,3
180.29977,3
177.16779,3
173.81801,3
171.66522,3
170.33954,3
170.90283,3
172.24011,3
172.71828,3
171.52698,3
170.29373,3
169.8464,3
169.96567,3
171.28043,3
173.42448,3
175.62033,3
176.70818,3
176.73102,3
176.06198,3
175.53772,3
175.35164,3
174.74704,3
173.99066,3
173.40137,3
173.07611,3
172.30869,3
170.09647,3
167.9952,3
167.67499,3
167.64084,3
168.22746,3
168.55017,3
167.9681,3
168.19641,3
168.9591,3
170.38095,3
171.9443,3
172.2981,3
171.90271,3
171.64078,3
170.5634,3
169.50345,3
168.27023,3
168.76312,3
170.687,3
171.5929,3
170.9284,3
169.5521,3
168.86072,3
169.45837,3
170.39244,3
170.59644,3
169.99396,3
169.44614,3
169.39128,3
169.7128,3
169.77359,3
168.89479,3
168.36147,3
169.6583,3
171.5911,3
173.16983,3
173.15039,3
171.78119,3
170.76242,3
171.17181,3
173.15057,3
175.2262,3
175.69533,3
175.60077,3
177.04959,3
179.89435,3
181.90659,3
181.99158,3
179.7751,3
176.42175,3
172.87234,3
170.17938,3
169.28096,3
170.11319,3
169.86092,3
168.01917,3
166.26312,3
164.29016,3
160.96095,3
158.93814,3
159.7404,3
160.16165,3
158.7738,3
157.06848,3
157.15192,3
158.81213,3
161.25143,3
162.91626,3
163.0087,3
162.36566,3
161.23041,3
160.4184,3
160.64113,3
160.62277,3
160.34515,3
160.19742,3
160.85635,3
161.96878,3
163.58458,3
165.25308,3
166.6351,3
166.83795,3
164.34799,3
160.85828,3
160.5003,3
160.45328,3
160.53601,3
161.09235,3
160.85272,3
159.7479,3
157.70126,3
155.71329,3
153.70639,3
151.62411,3
150.6822,3
151.57816,3
154.55832,3
158.33847,3
161.91954,3
164.09981,3
164.34998,3
163.99103,3
163.3751,3
164.16232,3
165.56416,3
167.51283,3
169.52303,3
169.08385,3
167.95303,3
168.04745,3
168.44891,3
168.47984,3
168.30032,3
167.05493,3
165.99194,3
166.19977,3
166.71365,3
166.53142,3
166.44455,3
168.17648,3
171.34949,3
175.40535,3
178.82047,3
180.10754,3
179.64494,3
178.34119,3
175.89313,3
173.22632,3
171.7787,3
171.48698,3
171.55919,3
171.13809,3
169.91681,3
169.66138,3
170.56108,3
170.341,3
168.48648,3
166.46985,3
166.43213,3
168.76108,3
170.02106,3
167.92523,3
164.24512,3
161.71759,3
161.60272,3
161.67867,3
161.02162,3
161.38625,3
161.08449,3
159.962,3
158.14005,3
157.00858,3
159.21338,3
163.91916,3
167.50748,3
169.62129,3
171.02362,3
171.80777,3
172.11058,3
172.12262,3
171.16345,3
168.9412,3
166.578,3
166.03864,3
165.7423,3
166.05026,3
166.38744,3
168.0054,3
169.86075,3
170.09683,3
169.03387,3
168.4694,3
170.26907,3
173.56552,3
174.8707,3
173.96567,3
172.6398,3
171.41144,3
169.43195,3
167.48987,3
166.4838,3
165.83524,3
165.3085,3
165.39587,3
166.14713,3
166.71051,3
168.44699,3
170.0209,3
169.14883,3
167.2135,3
165.01044,3
163.2869,3
165.0314,3
168.31026,3
170.05836,3
170.85968,3
171.27724,3
171.05978,3
171.19977,3
170.97418,3
170.48505,3
169.66481,3
168.5267,3
167.95062,3
167.87888,3
167.56439,3
166.94647,3
166.36801,3
165.16066,3
162.59476,3
159.29553,3
158.87585,3
163.51886,3
167.82683,3
168.4581,3
167.39008,3
167.15732,3
166.96957,3
165.70016,3
163.64285,3
161.69318,3
159.80548,3
158.78972,3
158.7857,3
159.44632,3
159.6906,3
159.33794,3
158.43762,3
156.5215,3
153.87064,3
152.27628,3
152.93706,3
155.76314,3
160.39,3
164.23276,3
166.61359,3
167.9118,3
168.2751,3
168.62415,3
168.91306,3
168.81416,3
169.06383,3
168.46695,3
167.46902,3
165.80547,3
163.85284,3
162.44424,3
161.35672,3
161.60309,3
163.21375,3
164.92865,3
166.27156,3
167.01556,3
167.83832,3
167.63156,3
165.83478,3
163.80292,3
162.53952,3
163.22388,3
164.79823,3
165.40463,3
164.86948,3
163.7692,3
162.6616,3
162.44386,3
163.10825,3
163.64522,3
164.01624,3
163.86826,3
163.41797,3
163.39005,3
162.78842,3
162.06801,3
162.93936,3
164.45227,3
165.76341,3
167.61389,3
170.12892,3
171.70923,3
170.62039,3
167.67679,3
165.42908,3
163.84653,3
162.16492,3
160.2941,3
158.53566,3
157.84381,3
158.22403,3
160.13242,3
160.61389,3
158.76788,3
157.01836,3
156.82465,3
156.91298,3
156.66725,3
156.9033,3
157.48117,3
157.26923,3
156.25064,3
155.81178,3
156.62753,3
157.53314,3
159.10052,3
160.57092,3
160.36545,3
160.12048,3
160.37201,3
158.73807,3
157.44254,3
158.31639,3
159.3403,3
159.28207,3
159.20972,3
159.39679,3
159.61008,3
159.9198,3
159.89609,3
158.26588,3
155.07133,3
152.09021,3
150.25208,3
149.72308,3
151.91937,3
155.01498,3
157.59663,3
158.50894,3
157.3616,3
155.30573,3
152.06699,3
147.83963,3
145.1076,3
144.30449,3
144.58466,3
145.56302,3
147.10587,3
148.0288,3
146.12311,3
143.25792,3
140.99261,3
140.53235,3
140.19977,3
139.9569,3
141.3586,3
145.32623,3
150.10165,3
152.7549,3
152.84589,3
151.56223,3
149.4159,3
148.76634,3
147.68161,3
147.61295,3
149.4953,3
150.90634,3
151.3984,3
151.40216,3
150.98245,3
149.54025,3
146.99524,3
146.24542,3
148.71185,3
151.62619,3
152.88649,3
151.82608,3
149.9841,3
149.33868,3
148.68376,3
147.27155,3
146.95468,3
150.29808,3
155.6087,3
160.68845,3
163.11401,3
163.14975,3
163.01085,3
164.12457,3
165.38039,3
164.32762,3
161.75919,3
159.77025,3
158.72185,3
157.33875,3
155.22269,3
153.78629,3
153.14337,3
150.6185,3
146.45699,3
142.89201,3
140.65753,3
139.28094,3
138.62592,3
138.04987,3
138.56274,3
139.99574,3
140.55432,3
139.42006,3
137.81496,3
137.68884,3
139.26402,3
142.48335,3
146.93149,3
151.2807,3
154.5506,3
156.70532,3
156.57005,3
154.02126,3
151.42938,3
150.7821,3
151.76126,3
152.3648,3
151.89452,3
150.71695,3
149.34119,3
149.48685,3
150.36043,3
151.4917,3
153.98831,3
158.04669,3
162.01163,3
163.15073,3
160.50723,3
157.38329,3
155.57803,3
154.05957,3
151.31064,3
148.91272,3
149.73253,3
152.633,3
153.85675,3
153.71582,3
153.5979,3
153.30647,3
152.9339,3
154.30336,3
155.82166,3
156.9484,3
157.50954,3
156.3244,3
154.18854,3
153.35513,3
152.70358,3
152.11987,3
153.28894,3
156.9322,3
159.99846,3
159.9107,3
158.73755,3
157.45822,3
156.04211,3
154.83325,3
153.77414,3
152.80722,3
152.65097,3
153.0869,3
153.31232,3
152.71889,3
152.14877,3
154.12262,3
162.26643,3
171.55318,3
177.23575,3
179.42929,3
179.82883,3
179.1748,3
178.38934,3
177.74573,3
176.92053,3
174.95084,3
173.59344,3
174.50105,3
176.9672,3
177.6207,3
175.60297,3
171.67535,3
167.16068,3
164.78119,3
164.6547,3
163.35474,3
160.589,3
159.4617,3
158.62613,3
156.98364,3
155.07901,3
153.84775,3
152.30727,3
150.02515,3
147.90167,3
147.49097,3
148.9253,3
150.84637,3
152.73343,3
154.60655,3
157.25159,3
158.94115,3
157.72873,3
154.96002,3
153.02147,3
152.30917,3
151.38416,3
150.20834,3
149.64786,3
151.45656,3
154.073,3
155.61337,3
155.79515,3
156.50424,3
157.95969,3
157.39325,3
154.98843,3
153.47813,3
152.69376,3
151.76263,3
151.53763,3
151.1933,3
149.79007,3
151.39124,3
154.7649,3
155.21796,3
152.38815,3
148.83388,3
147.1841,3
147.56401,3
148.77946,3
149.2807,3
148.35602,3
147.2218,3
146.62799,3
146.15982,3
146.28586,3
147.63342,3
149.53699,3
149.87543,3
148.89764,3
147.58871,3
146.44028,3
146.02441,3
146.90707,3
149.36594,3
152.93567,3
155.73193,3
155.8186,3
154.57747,3
154.16576,3
154.6259,3
154.57928,3
154.3996,3
154.77863,3
156.13908,3
156.33223,3
154.71234,3
153.38925,3
153.13414,3
153.74445,3
154.5654,3
153.9839,3
152.34927,3
151.5292,3
151.80869,3
151.58588,3
149.78006,3
148.12573,3
147.72412,3
148.67145,3
150.66393,3
152.84839,3
155.1771,3
157.85661,3
160.22043,3
160.39886,3
158.80609,3
157.31671,3
157.44183,3
158.76517,3
159.6976,3
158.94089,3
156.83868,3
154.89528,3
153.09296,3
152.06668,3
151.7255,3
150.89783,3
149.8693,3
148.3659,3
146.46149,3
145.99539,3
147.84082,3
149.41032,3
151.11014,3
154.02637,3
156.46713,3
158.82257,3
162.4214,3
166.22,3
168.4653,3
170.73947,3
173.52487,3
175.09839,3
176.22006,3
177.88162,3
179.55289,3
180.58124,3
180.95757,3
181.016,3
180.3076,3
179.69357,3
178.80878,3
176.05566,3
172.17117,3
168.67886,3
167.69867,3
169.06177,3
171.17374,3
172.59055,3
172.72943,3
171.42743,3
168.59683,3
165.94173,3
164.594,3
164.64778,3
165.81165,3
166.66705,3
166.5075,3
166.9048,3
169.1452,3
172.36667,3
175.34839,3
176.40582,3
174.2652,3
170.43602,3
168.19516,3
168.34805,3
169.76733,3
171.28229,3
172.20168,3
172.80345,3
173.4848,3
173.0568,3
