Coefficients,Instruments
170.10449,1
170.39514,1
169.59058,1
166.87918,1
161.36194,1
157.3777,1
156.61954,1
156.46509,1
154.14737,1
150.26765,1
147.38046,1
145.96362,1
145.71098,1
146.09842,1
145.86612,1
144.28821,1
141.87108,1
139.43631,1
137.6651,1
136.16742,1
133.80405,1
131.18805,3;1
124.66524,3;1
110.64,3;1
98.15153,3;1
95.091095,3;1
100.905205,3;1
112.465576,3;1
118.986786,3;1
113.63275,3;1
105.64272,3;1
100.64798,3;1
99.76195,3;1
100.814224,3;1
97.67438,3;1
95.90144,3;1
103.63016,3;1
112.86304,3;1
122.32424,3;1
130.28665,3;1
135.48741,3;1
134.73093,3;1
126.66388,3;1
117.142944,3;1
110.80471,3;1
107.07237,3;1
105.432236,3;1
105.45451,3;1
107.55618,1
115.3696,1
124.77599,1
130.80945,1
134.69426,1
137.39108,1
137.9812,1
137.77365,1
138.26862,1
138.7241,1
139.6018,1
139.72089,1
139.10242,1
138.52707,1
138.90863,1
140.23376,1
141.42285,1
142.87082,1
143.80434,1
143.68753,1
141.95914,1
139.85396,1
139.15451,1
139.56766,1
141.47154,1
143.20404,1
143.53668,1
141.8457,1
133.4781,1
119.54817,1
112.176575,3;1
110.56569,3;1
110.58581,3;1
109.74581,3;1
109.08075,3;1
108.75108,3;1
107.709595,3;1
106.21186,3;1
104.65152,3;1
103.71144,3;1
105.29385,3;1
106.87277,3;1
106.029755,3;1
104.39494,3;1
103.01311,3;1
102.52415,3;1
103.181625,3;1
104.5224,3;1
105.90982,3;1
109.528244,3;1
117.59834,3;1
126.204445,3;1
132.45683,3;1
135.45703,3;1
136.96637,3;1
137.18756,3;1
134.85965,3;1
132.13496,1
132.93729,1
134.58249,1
136.16824,1
137.34042,1
136.83826,1
134.93379,1
133.3973,1
132.28146,1
132.05562,1
132.54839,1
133.7524,1
135.58382,1
136.5039,1
136.15506,1
135.36179,1
135.45241,1
137.45471,1
139.74457,1
141.36685,1
142.2955,1
142.87962,1
142.39688,3;1
137.18433,3;1
124.60063,3;1
111.43792,3;1
106.73338,3;1
106.32611,3;1
106.66493,3;1
106.162674,3;1
104.670784,3;1
102.23988,3;1
99.016785,3;1
96.32058,3;1
94.129456,3;1
92.527214,3;1
96.67312,3;1
104.72008,3;1
108.7603,3;1
109.11877,3;1
108.0079,3;1
106.75438,3;1
105.543106,3;1
106.032906,3;1
107.035126,3;1
107.269516,3;1
107.55621,3;1
106.87091,3;1
106.74983,3;1
108.647156,3;1
109.94627,3;1
111.17821,1
112.88278,1
114.421585,1
116.499374,1
119.46529,1
122.264694,1
123.65031,1
122.786385,1
121.7406,1
123.23089,1
126.41004,1
128.56836,1
129.19115,1
130.31268,1
131.9972,1
134.31589,1
139.12296,1
144.54965,1
147.69075,1
148.58783,1
147.46384,1
142.63406,1
135.20975,1
128.83305,1
126.60767,1
128.65683,1
126.58895,1
121.18869,3;1
116.52148,3;1
113.43054,3;1
111.373566,3;1
109.354004,3;1
107.649536,3;1
105.567665,3;1
104.01306,3;1
102.609116,3;1
100.65364,3;1
98.53085,3;1
96.96749,3;1
94.98398,3;1
92.32816,3;1
88.52231,3;1
84.82771,3;1
82.37819,3;1
87.46681,3;1
94.71712,3;1
103.247475,3;1
110.11781,3;1
113.712265,3;1
114.733665,3;1
114.15625,1
114.21277,1
114.08177,1
111.757126,1
109.02634,1
107.537704,1
107.89442,1
107.94635,1
107.05979,1
107.96431,1
110.81815,1
114.055984,1
116.28116,1
116.78926,1
115.62391,1
113.34099,1
109.654526,1
105.54452,1
102.74565,1
100.89122,1
100.65357,1
101.093765,1
102.51858,1
105.10008,1
108.13179,1
113.00714,1
120.67296,1
130.42313,1
138.19751,1
131.03592,1
112.83496,3;1
97.3036,3;1
84.289154,3;1
74.26764,3;1
69.05826,3;1
68.443375,3;1
70.68205,3;1
75.42326,3;1
79.88675,3;1
80.73448,3;1
85.48114,3;1
90.207245,3;1
91.185104,3;1
89.935104,3;1
86.890785,3;1
83.11654,3;1
80.866356,3;1
78.276596,3;1
73.71812,3;1
71.45389,3;1
72.061356,3;1
74.7552,3;1
75.76274,3;1
74.0665,3;1
74.04526,3;1
75.748146,3;1
77.18783,3;1
78.11772,3;1
78.755615,3;1
79.50375,3;1
82.85887,3;1
86.474304,3;1
88.064255,3;1
76.73769,3;1
59.21661,3;1
46.121284,3;1
39.769333,3;1
39.797993,3;1
43.970463,3;1
46.54333,3;1
48.600502,3;1
53.9569,3;1
61.721085,3;1
67.78754,3;1
70.53883,3;1
70.390366,3;1
69.450066,3;1
68.07695,3;1
68.22833,3;1
69.39366,3;1
71.02519,3;1
73.50668,3;1
75.079544,3;1
76.01007,3;1
77.53024,3;1
76.838615,3;1
74.68823,3;1
71.682304,3;1
68.61403,3;1
67.32829,3;1
68.67554,3;1
70.52606,3;1
71.40448,3;1
70.34661,3;1
69.33058,3;1
69.01845,3;1
68.71683,3;1
68.04423,3;1
68.86614,3;1
72.573105,3;1
77.77835,3;1
82.9868,3;1
88.927505,3;1
94.69928,3;1
99.76021,3;1
106.01516,3;1
110.954025,3;1
113.10286,3;1
112.54591,3;1
108.749664,3;1
101.92737,3;1
95.04937,3;1
92.998665,3;1
93.67437,3;1
93.892075,3;1
90.744,3;1
84.12001,3;1
78.10536,3;1
77.37935,3;1
79.30371,3;1
81.18503,3;1
81.34262,3;1
81.06479,3;1
83.44763,3;1
85.739876,3;1
84.67262,3;1
79.869705,3;1
74.13269,3;1
69.72208,3;1
68.16093,3
69.90265,3
72.858505,3
74.2195,3
72.760574,3
70.57457,3
71.286804,3
73.98015,3
76.73074,3
77.93434,3
76.73174,3
74.31201,3
73.270645,3
73.94129,3
74.66381,3
75.2664,3
76.168365,3
76.36332,3
74.571465,3
73.45908,3
74.7289,3
74.259,3
71.49898,3
65.860504,3
59.37578,3
56.348286,3
58.67594,3
62.603264,3
65.233734,3
66.488266,3
66.54149,3
66.625595,3
67.343704,3
68.108765,3
68.90564,3
69.604225,3
68.4958,3
66.03558,3
64.122955,3
64.1626,3
66.348816,3
68.76477,3
73.48007,3
83.12007,3
93.60219,3
100.12393,3
99.19669,3
93.73537,3
87.27818,3
81.07953,3
73.58735,3
67.26845,3
62.941128,3
61.95639,3
61.0141,3
58.93353,3
55.641365,3
54.24706,3
55.333782,3
55.80838,3
53.729156,3
50.011147,3
51.44251,3
55.71547,3
58.01177,3
59.860725,3
62.159264,3
64.20373,3
63.370277,3
58.118835,3
52.972473,3
50.43016,3
50.44679,3
51.484695,3
54.058716,3
55.391693,3
55.53984,3
55.713135,3
55.87128,3
58.034668,3
61.741882,3
62.409653,3
60.354958,3
57.945892,3
57.164707,3
57.22622,3
57.845528,3
59.332047,3
61.08782,3
62.727455,3
64.86286,3
65.59907,3
64.31227,3
62.275146,3
61.397446,3
61.28416,3
60.767677,3
61.269524,3
62.096516,3
62.632874,3
62.822807,3
62.799942,3
63.280285,3
64.916626,3
65.72621,3
64.593056,3
63.619007,3
64.07475,3
68.048615,3
73.76843,3
78.00181,3
77.61994,3
72.75391,3
67.0725,3
64.927475,3
64.38426,3
64.58918,3
64.78247,3
65.12581,3
66.52671,3
69.091736,3
71.036804,3
72.48999,3
74.14966,3
75.70802,3
76.387115,3
74.400375,3
71.32651,3
69.16855,3
68.04691,3
68.650345,3
69.64576,3
68.985794,3
67.49515,3
65.01031,3
60.76147,3
56.103622,3
53.568794,3
52.11508,3
51.291115,3
52.59491,3
57.24562,3
60.48147,3
61.831398,3
61.670433,3
60.664684,3
60.56111,3
60.525223,3
59.630825,3
57.668396,3
54.523827,3
50.782913,3
48.935234,3
51.130035,3
55.5904,3
58.291183,3
58.59687,3
59.9564,3
63.127922,3
66.68201,3
69.44444,3
71.19935,3
72.15961,3
71.88539,3
70.37332,3
68.55287,3
67.0004,3
67.73983,3
69.119225,3
69.15793,3
69.025406,3
70.9832,3
73.54529,3
73.42437,3
70.03821,3
68.234665,3
70.70918,3
73.32364,3
72.10254,3
68.79309,3
67.12827,3
67.692474,3
70.12852,3
73.636246,3
77.56178,3
80.10542,3
80.02259,3
78.26207,3
75.13443,3
71.37616,3
68.344345,3
67.42561,3
69.348816,3
75.21324,3
82.419586,3
86.414635,3
85.15616,3
80.815155,3
75.03076,3
69.10334,3
65.10141,3
62.46422,3
58.807472,3
54.660706,3
53.613472,3
54.549187,3
57.198837,3
60.43576,3
63.934113,3
66.2618,3
67.46924,3
69.081314,3
75.44777,3
84.76132,3
87.93478,3
86.87811,3
82.02704,3
72.95508,3
64.08072,3
59.786137,3
56.703056,3
53.8202,3
52.41041,3
52.814873,3
52.099712,3
51.64691,3
52.40972,3
53.537727,3
54.035587,3
53.113373,3
53.420715,3
58.45835,3
66.73045,3
71.981964,3
70.57314,3
66.40868,3
63.52516,3
62.109333,3
62.061066,3
61.593895,3
61.273468,3
61.089123,3
60.2219,3
60.66674,3
62.060623,3
62.387604,3
61.950676,3
63.404694,3
66.72501,3
67.42784,3
64.76262,3
60.00453,3
54.12063,3
50.72283,3
48.11664,3
47.263824,3
47.45952,3
50.5079,3
54.53997,3
56.640457,3
56.05744,3
56.36734,3
58.675545,3
62.27146,3
65.91125,3
67.69373,3
66.41908,3
62.993603,3
59.218544,3
57.560333,3
57.542763,3
58.449097,3
59.001827,3
58.381973,3
57.430195,3
58.128426,3
61.2658,3
62.308655,3
59.460598,3
53.739502,3
46.98999,3
42.096367,3
40.819366,3
39.463432,3
36.123676,3
33.435345,3
31.771526,3
31.124279,3
32.20533,3
37.179443,3
47.102512,3
59.275658,3
75.287605,3
85.052505,3
81.50847,3
70.51198,3
59.19593,3
50.470695,3
49.602585,3
50.36476,3
47.99463,3
43.788994,3
39.770874,3
36.04319,3
34.398716,3
34.60286,3
38.09296,3
41.805077,3
43.482147,3
42.613476,3
38.63036,3
33.313004,3
31.19772,3
29.953627,3
25.980541,3
19.914621,3
16.131763,3
17.101845,3
21.524208,3
26.266487,3
29.069199,3
37.417934,3
62.816715,3
80.17941,3
84.20494,3
80.02219,3
73.925766,3
67.8362,3
61.66043,3
54.331158,3
50.446396,3
51.03913,3
51.751907,3
49.398094,3
46.697388,3
47.168076,3
54.042023,3
64.43111,3
72.84752,3
76.77602,3
75.883255,3
70.72963,3
63.36074,3
56.266556,3
52.333603,3
51.294746,3
50.98697,3
51.479538,3
51.953087,3
53.0913,3
55.15154,3
57.992012,3
62.55342,3;1
65.241425,3;1
63.92218,3;1
60.61057,3;1
59.01138,3;1
60.36182,3;1
63.111736,3;1
68.917625,3;1
81.683395,3;1
93.3111,3;1
96.95535,3;1
95.67169,3;1
94.43167,3;1
96.666214,3;1
100.726456,3;1
105.56804,3;1
110.69887,3;1
113.95122,3;1
114.732574,3;1
113.71726,3;1
112.67816,3;1
113.06616,3;1
115.80316,3;1
119.93628,3;1
123.609024,3;1
125.15796,3;1
124.18261,3;1
121.51127,3;1
118.51062,3;1
116.024796,3;1
115.01441,3;1
116.01118,3;1
117.50346,3;1
118.94173,3;1
120.39811,3;1
122.17328,3;1
124.24231,3;1
126.08426,3;1
126.35344,3;1
124.261345,3;1
121.29167,3;1
118.95625,3;1
115.648605,3;1
112.42344,3;1
110.5669,3;1
109.76732,3;1
109.9813,3;1
111.08813,3;1
110.993256,3;1
109.343094,3;1
109.667305,3;1
113.80984,3;1
120.16353,3;1
125.31482,3;1
126.60666,3;1
123.578064,3;1
118.68608,3;1
114.50067,3;1
113.384796,3;1
116.97868,3;1
120.82726,3;1
121.4707,3;1
118.55243,3;1
115.819916,3;1
117.15753,3;1
120.180984,3;1
122.36189,3;1
123.25497,3;1
124.156204,3;1
124.40701,3;1
121.371796,3;1
116.64072,3;1
113.60816,3;1
113.54081,3;1
114.61309,3;1
115.25513,3;1
115.40218,3;1
116.161224,3;1
117.74307,3;1
118.74302,3;1
119.97632,3;1
121.19653,3;1
122.32838,3;1
123.02919,3;1
123.86923,3;1
124.25009,3;1
123.1469,3;1
121.81146,3;1
122.37529,3;1
124.06427,3;1
126.44032,3;1
129.14743,3;1
130.43112,3;1
129.56258,3;1
127.399025,3;1
127.27565,3;1
129.48578,3;1
131.186,3;1
131.14731,3;1
129.66144,3;1
127.895836,3;1
126.84267,3;1
126.128586,3;1
126.677536,3;1
129.33736,3;1
132.23888,3;1
134.56131,3;1
136.21121,3;1
136.55658,3;1
134.98047,3;1
131.56041,3;1
129.08041,3;1
130.99951,3;1
135.42712,3;1
138.73201,3;1
140.26944,3;1
140.3757,3;1
140.01118,3;1
139.8709,3;1
139.03671,3;1
137.5759,3;1
137.22446,3;1
137.79526,3;1
138.26294,3;1
137.07205,3;1
135.1435,3;1
134.76971,3;1
135.33124,3;1
135.39081,3;1
134.666,3;1
134.42578,3;1
135.44092,3;1
136.2536,3;1
136.30481,3;1
136.3559,3;1
136.75623,3;1
137.30106,3;1
137.96492,3;1
139.79904,3;1
143.99033,3;1
148.34933,3;1
152.67319,3;1
155.54428,3;1
157.19327,3;1
158.72633,3;1
160.20442,3;1
160.47537,3;1
159.26959,3;1
157.27792,3;1
153.91547,3;1
150.57632,3;1
149.65433,3;1
149.46533,3;1
148.87543,3;1
147.56123,3;1
146.4271,3;1
145.96042,3;1
147.43915,3;1
151.01233,3;1
154.37634,3;1
156.01587,3;1
155.10088,3;1
152.84892,3;1
151.26971,3;1
150.56375,3;1
150.63687,3;1
149.28093,3;1
146.35931,3;1
145.33972,3;1
146.65195,3;1
149.60571,3;1
153.86368,3;1
157.1522,3;1
157.95874,3;1
158.19519,3;1
158.70929,3;1
158.32959,3;1
156.42448,3;1
154.4611,3;1
155.48001,3;1
158.76135,3;1
161.91751,3;1
162.17241,3;1
159.34503,3;1
156.09386,3;1
153.99457,3;1
152.3503,3;1
149.37709,3;1
145.33627,3;1
142.04868,3;1
139.82547,3;1
138.37115,3;1
137.48224,3;1
136.29077,3;1
134.6671,3;1
132.90927,3;1
132.32248,3;1
133.88979,3;1
137.73514,3;1
143.09972,3;1
148.8197,3;1
153.4096,3;1
155.92851,3;1
156.70389,3;1
156.87302,3;1
157.36874,3;1
157.68503,3;1
156.72485,3;1
154.75497,3;1
152.33546,3;1
150.29645,3;1
149.20773,3;1
148.5651,3;1
146.9548,3;1
144.4155,3;1
142.36124,3;1
143.9606,3;1
145.67435,3;1
147.24237,3;1
148.90074,3;1
150.18555,3;1
149.96097,3;1
146.89706,3;1
142.28165,3;1
139.87059,3;1
139.84998,3;1
139.8287,3;1
137.32504,3;1
133.01541,3;1
129.3873,3;1
129.4555,3;1
134.43748,3;1
139.64929,3;1
142.32861,3;1
142.76308,3;1
141.39043,3;1
139.117,3;1
137.83984,3;1
138.2226,3;1
139.32474,3;1
140.12933,3;1
139.0311,3;1
135.6661,3;1
134.00905,3;1
136.56778,3;1
140.47961,3;1
142.6904,3;1
143.2101,3;1
144.353,3;1
146.0721,3;1
146.47821,3;1
145.17914,3;1
142.10191,3;1
138.29335,3;1
134.71298,3;1
131.37321,3;1
129.09555,3;1
129.98996,3;1
134.1337,3;1
139.79477,3;1
143.80226,3;1
145.50995,3;1
146.9302,3;1
148.7154,3;1
149.22168,3;1
148.76218,3;1
148.0498,3;1
146.99481,3;1
145.50401,3;1
143.88411,3;1
142.62766,3;1
141.67622,3;1
141.40741,3;1
143.09967,3;1
146.58975,3;1
148.84862,3;1
149.60391,3;1
150.26935,3;1
151.22427,3;1
152.71097,3;1
153.70537,3;1
152.80785,3;1
150.05658,3;1
147.54514,3;1
147.40881,3;1
148.44073,3;1
148.33517,3;1
146.64203,3;1
146.87878,3;1
151.53735,3;1
156.60962,3;1
160.08095,3;1
162.11295,3;1
163.27487,3;1
162.84427,3;1
160.35294,3;1
157.94064,3;1
156.89798,3;1
156.52759,3;1
155.83179,3;1
154.1313,3;1
152.234,3;1
150.92929,3;1
150.71527,3;1
152.22723,3;1
153.66383,3;1
153.02576,3;1
149.53943,3;1
144.59378,3;1
139.6441,3;1
134.47426,3;1
130.15463,3;1
127.921524,3;1
128.73285,3;1
131.21652,3;1
133.64821,3;1
135.99428,3;1
137.97495,3;1
141.75159,3;1
147.10333,3;1
151.04797,3;1
151.73315,3;1
150.15031,3;1
148.86075,3;1
148.5485,3;1
149.43141,3;1
150.65897,3;1
149.99042,3;1
147.0617,3;1
142.74054,3;1
139.65619,3;1
138.35873,3;1
137.96252,3;1
137.30325,3;1
136.61948,3;1
136.54947,3;1
136.50536,3;1
135.4047,3;1
132.46791,3;1
128.60992,3;1
123.73234,3;1
118.29627,3;1
112.235275,3;1
107.09717,3;1
105.2191,3;1
105.993744,3;1
107.83304,3;1
112.72823,3;1
119.67882,3;1
125.93135,3;1
129.41725,3;1
128.00421,3;1
122.08241,3;1
115.658844,3;1
109.161224,3;1
102.76264,3;1
98.29994,3;1
97.64942,3;1
100.17345,3;1
102.94446,3;1
104.76255,3;1
106.06996,3;1
108.36792,3;1
112.26239,3;1
117.737114,3;1
120.41763,3;1
119.49477,3;1
118.04779,3;1
117.22679,3;1
116.36107,3;1
114.29092,3;1
110.95683,3;1
106.57524,3;1
102.418,3;1
100.579956,3;1
102.20273,3;1
107.34681,3;1
113.6838,3;1
117.35831,3;1
117.61189,3;1
118.93411,3;1
122.488235,3;1
128.30865,3;1
134.43164,3;1
137.26604,3;1
135.05109,3;1
131.2615,3;1
128.4676,3;1
127.41617,3;1
128.31395,3;1
130.10413,3;1
130.69432,3;1
128.2044,3;1
124.18715,3;1
120.676544,3;1
121.821335,3;1
126.335724,3;1
129.82022,3;1
131.84016,3;1
133.01425,3;1
133.73851,3;1
134.63202,3;1
134.8466,3;1
133.93427,3;1
132.72034,3;1
131.69656,3;1
130.1714,3;1
129.358,3;1
128.94867,3;1
128.85435,3;1
129.90639,3;1
130.96986,3;1
131.43776,3;1
132.43549,3;1
134.79396,3;1
138.19809,3;1
140.64864,3;1
140.09262,3;1
137.00992,3;1
133.59781,3;1
132.0353,3;1
130.81613,3;1
128.97246,3;1
127.29197,3;1
126.76452,3;1
128.95087,3;1
132.22548,3;1
135.03062,3;1
136.53023,3;1
135.69531,3;1
132.69016,3;1
129.64189,3;1
127.652885,3;1
126.0568,3;1
124.12729,3;1
122.2247,3;1
121.44751,3;1
120.67029,3;1
119.7012,3;1
120.951065,3;1
124.81258,3;1
128.83961,3;1
131.17316,3;1
131.12842,3;1
129.96394,3;1
127.56256,3;1
123.800385,3;1
120.07743,3;1
118.109985,3;1
119.055214,3;1
120.211914,3;1
120.264114,3;1
118.5843,3;1
117.090096,3;1
120.06938,3;1
125.83325,3;1
130.47601,3;1
131.88579,3;1
128.91937,3;1
123.98656,3;1
120.310394,3;1
118.476555,3;1
119.07204,3;1
121.03523,3;1
121.81911,3;1
122.21321,3;1
121.71242,3;1
120.982925,3;1
119.91858,3;1
121.879364,3;1
126.55845,3;1
131.91255,3;1
135.51016,3;1
140.02121,3;1
144.54865,3;1
147.45535,3;1
147.53375,3;1
145.00674,3;1
142.75415,3;1
141.37415,3;1
139.5358,3;1
136.09473,3;1
131.82907,3;1
129.11078,3;1
127.2211,3;1
123.82672,3;1
120.935234,3;1
122.09842,3;1
126.88286,3;1
132.84444,3;1
138.66125,3;1
144.06877,3;1
148.48778,3;1
151.0071,3;1
151.0976,3;1
149.23134,3;1
144.29163,3;1
135.45764,3;1
126.742096,3;1
121.33061,3;1
120.54486,3;1
123.40343,3;1
126.99487,3;1
129.46295,3;1
129.95546,3;1
128.69376,3;1
127.12651,3;1
125.353836,3;1
123.18158,3;1
121.21749,3;1
120.642685,3;1
120.827385,3;1
120.83194,3;1
120.39459,3;1
119.12777,3;1
119.355194,3;1
119.95554,3;1
120.10197,3;1
119.894745,3;1
119.53963,3;1
119.00926,3;1
118.74226,3;1
118.91066,3;1
118.8404,3;1
119.70281,3;1
121.70802,3;1
123.66353,3;1
125.23381,3;1
127.258865,3;1
128.93509,3;1
133.03317,3;1
141.97372,3;1
148.73425,3;1
153.40515,3;1
156.82527,3;1
157.27145,3;1
153.65181,3;1
148.55487,3;1
142.15369,3;1
135.38873,3;1
131.01534,3;1
129.97166,3;1
130.62128,3;1
130.83514,3;1
130.33743,3;1
129.52635,3;1
128.75648,3;1
128.1098,3;1
128.03809,3;1
130.18292,3;1
134.55814,3;1
138.2539,3;1
140.62045,3;1
142.40393,3;1
142.64474,3;1
139.84317,3;1
133.71036,3;1
127.88545,3;1
124.0006,3;1
121.83278,3;1
121.37674,3;1
122.54626,3;1
124.24346,3;1
124.93968,3;1
123.08301,3;1
120.12005,3;1
117.9026,3;1
118.819885,3;1
124.38353,3;1
130.6857,3;1
133.36517,3;1
129.99544,3;1
125.76113,3;1
125.00635,3;1
127.36272,3;1
129.6712,3;1
128.58362,3;1
124.71349,3;1
120.48574,3;1
117.32342,3;1
113.406975,3;1
108.4124,3;1
104.06099,3;1
102.4337,3;1
105.174774,3;1
114.22714,3;1
124.14145,3;1
131.63164,3;1
133.56473,3;1
131.18951,3;1
127.63017,3;1
123.7736,3;1
118.75351,3;1
115.02804,3;1
115.10748,3;1
118.36711,3;1
121.092,3;1
120.59761,3;1
116.73329,3;1
111.238846,3;1
107.27211,3;1
107.79394,3;1
111.47817,3;1
116.03323,3;1
120.15155,3;1
122.99178,3;1
123.97537,3;1
123.2728,3;1
120.82661,3;1
116.142075,3;1
112.1212,3;1
111.70172,3;1
114.54725,3;1
117.47365,3;1
117.35889,3;1
114.34224,3;1
111.99927,3;1
111.39664,3;1
112.39496,3;1
111.87863,3;1
109.6779,3;1
107.50276,3;1
106.549065,3;1
105.800606,3;1
103.98117,3;1
102.86717,3;1
103.77573,3;1
105.12479,3;1
105.39225,3;1
105.88495,3;1
105.724945,3;1
107.13985,3;1
109.73136,3;1
112.041824,3;1
113.18979,3;1
114.649994,3;1
116.59528,3;1
117.915565,3;1
118.52112,3;1
120.24748,3;1
123.73132,3;1
125.49217,3;1
123.200806,3;1
119.597916,3;1
117.999054,3;1
119.35956,3;1
125.56816,3;1
133.15567,3;1
138.71005,3;1
141.18121,3;1
141.10147,3;1
140.4802,3;1
141.2313,3;1
141.49133,3;1
139.96814,3;1
138.36078,3;1
137.34065,3;1
136.73312,3;1
136.22476,3;1
134.34897,3;1
131.78804,3;1
130.38367,3;1
130.1163,3;1
129.61224,3;1
128.47412,3;1
128.31693,3;1
129.10732,3;1
128.20177,3;1
125.40733,3;1
122.502525,3;1
120.4153,3;1
119.01224,3;1
117.59066,3;1
114.89105,3;1
111.48305,3;1
109.320206,3;1
109.11362,3;1
109.283424,3;1
108.977135,3;1
108.28978,3;1
107.60689,3;1
106.9773,3;1
105.23152,3;1
104.73848,3;1
106.93707,3;1
111.68293,3;1
116.07292,3;1
118.90851,3;1
118.02785,3;1
113.965454,3;1
108.77255,3;1
104.24535,3;1
102.232994,3;1
105.92793,3;1
112.94032,3;1
118.01189,3;1
120.591415,3;1
121.21205,3;1
119.33826,3;1
115.19588,3;1
110.600525,3;1
105.838,3;1
101.35228,3;1
98.00812,3;1
97.44388,3;1
99.6893,3;1
102.992645,3;1
103.52719,3;1
100.747406,3;1
98.89044,3;1
102.65612,3;1
108.66159,3;1
109.88775,3;1
106.37727,3;1
101.920845,3;1
100.16278,3;1
100.501236,3;1
101.81032,3;1
102.636475,3;1
104.233864,3;1
105.30527,3;1
106.76787,3;1
109.45096,3;1
111.91345,3;1
115.21904,3;1
117.313675,3;1
114.79046,3;1
108.454834,3;1
104.07122,3;1
102.48006,3;1
103.99324,3;1
106.814224,3;1
107.89039,3;1
106.548355,3;1
105.86774,3;1
107.24629,3;1
111.78159,3;1
119.18219,3;1
126.746826,3;1
131.72089,3;1
131.8313,3;1
128.34613,3;1
124.08098,3;1
119.40102,3;1
114.78769,3;1
111.132515,3;1
108.817696,3;1
108.22488,3;1
109.26885,3;1
110.754364,3;1
111.819374,3;1
112.39572,3;1
112.56864,3;1
112.41728,3;1
114.48662,3;1
120.011795,3;1
126.24867,3;1
128.75748,3;1
127.52227,3;1
124.068214,3;1
120.57713,3;1
118.88513,3;1
117.77294,3;1
117.50964,3;1
119.27872,3;1
123.2706,3;1
127.237686,3;1
127.62744,3;1
125.004776,3;1
121.0305,3;1
115.97299,3;1
111.07018,3;1
109.1861,3;1
111.49599,3;1
115.9571,3;1
120.704254,3;1
124.16225,3;1
125.04561,3;1
124.7025,3;1
124.26312,3;1
122.93988,3;1
120.75548,3;1
118.63656,3;1
115.913086,3;1
112.423706,3;1
111.224236,3;1
113.11353,3;1
115.97496,3;1
116.795,3;1
116.22079,3;1
116.22165,3;1
116.18321,3;1
116.90197,3;1
118.593506,3;1
120.65141,3;1
121.17168,3;1
119.8777,3;1
116.72764,3;1
113.18654,3;1
111.75946,3;1
112.50395,3;1
114.59514,3;1
117.36942,3;1
119.22478,3;1
119.15167,3;1
117.76338,3;1
116.79245,3;1
116.776184,3;1
118.12185,3;1
119.31854,3;1
118.146126,3;1
114.893234,3;1
111.13756,3;1
109.5589,3;1
114.207504,3;1
121.57414,3;1
127.511734,3;1
131.03139,3;1
132.3775,3;1
132.96326,3;1
134.49902,3;1
136.906,3;1
139.20819,3;1
139.96063,3;1
138.41595,3;1
135.62123,3;1
133.91235,3;1
134.5245,3;1
136.25832,3;1
137.25319,3;1
137.8546,3;1
138.41531,3;1
138.98318,3;1
140.04424,3;1
141.16823,3;1
141.16786,3;1
139.32393,3;1
136.987,3;1
134.15878,3;1
131.03845,3;1
129.44476,3;1
130.00824,3;1
131.8093,3;1
133.34012,3;1
133.88432,3;1
134.62994,3;1
136.79831,3;1
139.69975,3;1
141.07797,3;1
139.4939,3;1
136.05765,3;1
132.18541,3;1
130.03056,3;1
131.20529,3;1
133.23589,3;1
132.66174,3;1
131.58066,3;1
131.2024,3;1
129.78656,3;1
126.54625,3;1
126.1899,3;1
127.23043,3;1
127.005486,3;1
125.354256,3;1
122.53238,3;1
119.936516,3;1
118.80153,3;1
118.64398,3;1
120.38838,3;1
124.27287,3;1
128.55151,3;1
131.23302,3;1
132.68341,3;1
134.55319,3;1
136.86191,3;1
139.15784,3;1
140.17053,3;1
139.59668,3;1
138.10312,3;1
137.48201,3;1
135.88272,3;1
131.25317,3;1
125.124405,3;1
120.36206,3;1
116.57013,3;1
112.95381,3;1
109.86916,3;1
107.3412,3;1
106.261986,3;1
108.51108,3;1
112.39363,3;1
114.1098,3;1
114.425446,3;1
113.97746,3;1
113.27282,3;1
114.18477,3;1
115.16982,3;1
114.65033,3;1
114.09279,3;1
115.2435,3;1
118.147995,3;1
120.7555,3;1
121.44226,3;1
122.17242,3;1
124.20813,3;1
126.68541,3;1
128.49277,3;1
128.25731,3;1
125.175934,3;1
121.54202,3;1
119.35658,3;1
118.352234,3;1
117.72365,3;1
116.55049,3;1
115.189926,3;1
113.919785,3;1
111.85954,3;1
109.48288,3;1
107.68852,3;1
106.34895,3;1
104.04117,3;1
101.448364,3;1
100.98539,3;1
102.57976,3;1
104.71063,3;1
106.56505,3;1
109.67772,3;1
115.70011,3;1
121.48993,3;1
123.622986,3;1
122.38933,3;1
119.87657,3;1
116.23624,3;1
113.19743,3;1
110.71585,3;1
108.30126,3;1
108.7028,3;1
112.3364,3;1
116.78693,3;1
120.25876,3;1
122.86064,3;1
125.140594,3;1
127.3844,3;1
129.57529,3;1
129.74448,3;1
126.90184,3;1
121.85484,3;1
116.255066,3;1
112.41098,3;1
110.03269,3;1
108.31677,3;1
111.922356,3;1
120.86836,3;1
127.43538,3;1
128.79573,3;1
125.60324,3;1
120.80792,3;1
117.519775,3;1
115.48197,3;1
114.659386,3;1
115.43317,3;1
116.798454,3;1
118.07817,3;1
118.28208,3;1
116.84126,3;1
115.207855,3;1
115.187416,3;1
115.709145,3;1
116.565254,3;1
117.021675,3;1
115.58268,3;1
113.63649,3;1
112.21878,3;1
112.09038,3;1
112.42848,3;1
112.20801,3;1
