Coefficients,Instruments
140.35864,1
138.59314,1
137.41313,1
136.85165,1
136.33672,1
135.28519,1
133.3673,1
131.32564,1
128.98875,1
126.2881,1
124.49599,1
122.89257,1
120.34067,1
117.11505,1
115.37911,1
115.71678,1
116.73044,1
116.50511,1
115.885765,1
115.23108,1
115.38927,1
115.339325,1
113.52943,1
111.114044,1
109.87213,1
110.69003,1
111.61222,1
111.67038,1
111.267715,1
109.642845,1
106.85257,1
105.190765,1
103.92883,1
102.29855,1
101.22461,1
100.452774,1
99.75324,1
99.04745,1
98.62012,1
97.71159,1
97.27431,1
97.14285,1
95.797104,1
94.13905,1
93.14566,1
92.36702,1
105.40598,1
130.76706,1
149.93887,1
159.37025,1
162.60133,1
163.45,1
161.78264,1
158.5408,1
154.15494,1
149.17413,1
144.09003,1
141.81134,1
141.09897,1
141.46172,1
141.69147,1
141.39194,1
141.53226,1
141.29169,1
140.12509,1
139.08801,1
137.7822,1
135.64865,1
133.44244,1
130.89853,1
128.449,1
128.78723,1
131.90526,1
134.84534,1
135.70282,1
135.12389,1
133.8258,1
133.53598,1
133.15097,1
131.98999,1
130.13174,1
127.66034,1
126.19273,1
125.395096,1
124.43326,1
123.49402,1
121.90378,1
119.92326,1
119.35088,1
120.217285,1
121.13209,1
144.47195,1
168.1578,1
176.79648,1
181.16876,1
183.20532,1
185.11848,1
188.0664,1
190.59857,1
191.06848,1
190.44011,1
188.74197,1
185.44916,1
184.92395,1
188.16968,1
190.99171,1
191.58807,1
191.74335,1
192.2197,1
192.34674,1
191.84393,1
191.56769,1
192.76317,1
194.08075,1
194.08636,1
193.55249,1
193.3661,1
192.54396,1
190.22134,1
187.34998,1
185.14195,1
184.64255,1
184.22186,1
182.63681,1
181.59305,1
184.39398,1
189.76436,1
193.53046,1
194.53972,1
193.82149,1
192.58047,1
191.3761,1
189.88327,1
188.18994,1
187.1237,1
183.98734,1
182.13246,1
184.98813,1
189.03857,1
192.60226,1
194.5436,1
194.9564,1
194.80835,1
194.46786,1
194.13295,1
194.04654,1
193.8381,1
192.66103,1
191.4192,1
190.54956,1
189.90524,1
187.99014,1
183.78412,1
174.8135,1
166.91994,1
163.63637,1
163.25757,1
164.89313,1
167.13333,1
169.5115,1
171.2561,1
174.12573,1
177.33896,1
178.91718,1
178.82564,1
178.69547,1
178.61343,1
177.3165,1
177.92975,1
178.5586,1
178.94614,1
179.10013,1
179.9588,1
181.35747,1
182.64398,1
184.7937,1
186.94814,1
188.38873,1
189.32379,1
190.27444,1
190.98123,1
191.03624,1
191.79478,1
194.5775,1
197.72037,1
198.9555,1
198.82045,1
198.49054,1
198.35275,1
198.03851,1
197.01866,1
195.29227,1
193.73853,1
192.84718,1
193.56894,1
195.22617,1
196.712,1
198.42972,1
200.17938,1
201.34058,1
201.05438,1
200.56653,1
200.6498,1
201.00394,1
201.14026,1
200.17151,1
198.56992,1
197.91606,1
198.20944,1
199.1372,1
200.21835,1
201.07549,1
201.33707,1
201.33037,1
201.58444,1
201.66147,1
201.38107,1
200.89955,1
200.26814,1
198.95056,1
197.81985,1
197.518,1
197.40805,1
197.1517,1
196.95172,1
197.21515,1
197.60455,1
197.42657,1
196.74144,1
196.28946,1
195.78485,1
191.76843,1
187.05057,1
186.2513,1
186.1369,1
186.73615,1
187.4567,1
188.45828,1
190.81989,1
193.34262,1
195.7821,1
197.53824,1
197.9744,1
198.12454,1
198.08124,1
197.28548,1
195.49954,1
193.53429,1
193.68546,1
195.0711,1
195.61993,1
195.34326,1
194.65521,1
193.40479,1
192.09909,1
191.67386,1
192.32317,1
193.40088,1
194.66452,1
195.70993,1
196.39024,1
197.09177,1
197.7498,1
197.48749,1
196.71112,1
195.80907,1
195.08574,1
194.51001,1
194.69243,1
196.00616,1
197.32953,1
198.3815,1
200.35297,1
202.39253,1
203.31021,1
203.5155,1
203.17624,1
203.13873,1
203.26047,1
202.28412,1
199.4256,1
191.95068,1
179.1903,1
172.094,1
170.04092,1
171.38892,1
173.88336,1
175.51743,1
176.88107,1
178.64987,1
180.46674,1
181.70792,1
182.75293,1
184.37549,1
186.92654,1
190.19418,1
192.37776,1
192.45746,1
192.1087,1
191.93225,1
192.13971,1
191.87886,1
191.06451,1
190.6083,1
190.70364,1
191.41458,1
192.13882,1
193.0849,1
194.0072,1
194.34006,1
194.50958,1
193.86884,1
192.43031,1
191.0022,1
190.35654,1
190.3348,1
190.34335,1
187.86763,1
185.70439,1
185.84268,1
187.91931,1
189.92697,1
191.4002,1
192.33192,1
192.69374,1
193.06177,1
194.51517,1
196.45563,1
197.29211,1
197.16252,1
196.85703,1
196.73097,1
196.80243,1
197.37549,1
198.94371,1
200.4601,1
200.72957,1
199.40448,1
197.10278,1
195.06766,1
195.21896,1
196.70413,1
196.4418,1
193.06024,1
187.88922,1
185.1608,1
184.72177,1
181.44087,1
174.3186,1
171.68298,1
174.14023,1
178.39917,1
182.78464,1
186.34479,1
187.48593,1
187.17473,1
186.85172,1
188.02325,1
190.47888,1
192.65665,1
193.3164,1
192.26419,1
191.75995,1
192.77127,1
194.09949,1
195.26868,1
196.68997,1
198.55405,1
199.10767,1
199.50244,1
201.60976,1
203.54584,1
204.03448,1
202.97118,1
202.81937,1
203.94252,1
203.85742,1
202.0149,1
200.35364,1
199.9932,1
200.41748,1
200.13895,1
199.70013,1
200.4707,1
201.33374,1
200.8545,1
198.44737,1
197.47496,1
198.47992,1
199.60223,1
200.48526,1
200.58649,1
200.16241,1
199.20453,1
198.27316,1
197.67462,1
197.16394,1
196.9288,1
197.0774,1
197.35873,1
197.594,1
197.73523,1
197.33206,1
196.21777,1
194.97906,1
194.41562,1
194.5547,1
195.32852,1
195.43051,1
195.14616,1
195.6001,1
197.14587,1
192.24265,1
186.38211,1
184.46265,1
183.55391,1
182.66547,1
181.97755,1
181.90723,1
182.63783,1
183.87695,1
185.09271,1
186.07678,1
187.32155,1
188.85605,1
190.66342,1
191.93192,1
192.23561,1
192.33118,1
193.35663,1
194.8165,1
196.16005,1
196.91525,1
196.53209,1
195.57535,1
196.0607,1
197.5234,1
198.82346,1
199.76971,1
200.36076,1
200.81494,1
201.00667,1
200.7991,1
200.84647,1
201.5874,1
202.50885,1
203.17212,1
203.56659,1
203.18782,1
202.89157,1
202.90964,1
202.39935,1
201.15671,1
199.38623,1
198.36066,1
198.75455,1
198.71622,1
197.8006,1
196.93355,1
196.44194,1
194.58505,1
190.0856,1
187.96362,1
188.70975,1
189.03334,1
190.23627,1
192.65387,1
193.87366,1
193.06924,1
192.52698,1
192.80954,1
193.50772,1
194.20203,1
194.96283,1
195.34494,1
195.70357,1
195.78348,1
195.17719,1
194.76675,1
195.30222,1
196.37112,1
196.96085,1
197.16014,1
197.08807,1
197.63281,1
199.88382,1
201.1748,1
200.14091,1
196.97583,1
193.3941,1
191.58041,1
190.91418,1
189.9167,1
184.83533,1
179.81601,1
179.58429,1
183.8286,1
189.78162,1
195.13358,1
198.20828,1
199.08093,1
198.6951,1
198.13828,1
197.8379,1
197.8665,1
198.17346,1
198.79625,1
199.82153,1
200.0587,1
198.88025,1
193.95795,1
186.7294,1
180.73413,1
178.59526,1
180.22247,1
184.08833,1
186.20494,1
185.76926,1
184.17969,1
183.75262,1
184.87189,1
185.82956,1
186.43683,1
186.68796,1
186.38632,1
180.63739,1
174.36285,1
173.20142,1
175.41013,1
178.75577,1
181.91568,1
183.26315,1
182.60928,1
181.91312,1
182.25162,1
184.34956,1
186.20471,1
186.68489,1
187.32109,1
189.10855,1
189.90485,1
189.11368,1
188.70508,1
189.80179,1
191.12018,1
192.49258,1
194.57108,1
196.22385,1
195.66113,1
194.30743,1
194.33304,1
194.35382,1
193.95805,1
194.30049,1
195.2084,1
195.80667,1
195.43063,1
194.73335,1
193.55344,1
192.51108,1
192.8132,1
192.45709,1
191.31042,1
190.0307,1
190.06644,1
191.7785,1
192.77014,1
192.8894,1
193.02258,1
191.6782,1
189.52692,1
188.81326,1
189.11652,1
189.44592,1
189.80963,1
189.81256,1
188.53802,1
185.46135,1
182.49911,1
182.19254,1
184.34619,1
186.53047,1
186.92755,1
186.76553,1
187.4435,1
187.29047,1
185.34348,1
181.84741,1
180.51483,1
175.89546,1
167.77945,1
164.28604,1
162.46109,1
162.0975,1
163.17047,1
164.78004,1
166.89874,1
169.7135,1
171.45854,1
173.7704,1
176.42429,1
178.63385,1
181.11415,1
183.57121,1
184.4971,1
184.57861,1
185.60051,1
187.07422,1
188.30582,1
189.19214,1
189.89673,1
189.9172,1
188.84714,1
187.66217,1
187.91301,1
189.19826,1
189.81024,1
189.82973,1
190.46533,1
191.03563,1
191.06264,1
191.15111,1
192.23297,1
193.37424,1
193.23318,1
192.50897,1
193.2088,1
194.96408,1
194.57953,1
192.79071,1
190.64,1
189.27051,1
189.46066,1
191.83183,1
194.6029,
195.20529,
193.5074,
192.51637,
192.76743,
192.20305,
190.32834,
187.22351,
174.45184,
164.2143,
161.88425,
163.4111,
166.3106,1
169.35208,1
170.42566,
171.64752,
174.01907,
175.55067,
176.60007,
177.12683,
176.78719,
175.61896,
174.6907,
174.8808,
176.64455,
178.64294,
178.84238,1
178.06555,1
176.48239,1
176.16705,
177.33401,
177.15002,
176.00377,
175.15225,
174.48209,
173.90488,
173.76212,
173.83182,
173.8009,
171.14297,
167.4817,
166.84818,1
169.27072,1
172.28143,1
174.57158,
176.4378,
178.61964,
179.67056,
179.3469,
178.61252,
178.23169,
177.27629,
174.71169,
173.10797,
173.81161,
175.4536,
177.96266,
180.58316,
182.43605,
183.15088,
183.10541,1
182.17198,1
180.48798,
179.83168,
180.52652,
181.09445,
180.37552,
178.65662,
178.47975,
179.63486,
179.83145,
177.86916,
174.77866,
171.83267,
164.1528,1
157.23102,1
155.29504,1
156.68689,1
158.37738,1
158.47375,1
157.02417,1
156.60161,1
158.3258,1
161.94226,1
165.65646,1
168.14558,1
168.69675,1
167.582,1
166.949,1
167.46544,1
168.60028,1
170.46126,1
173.45929,1
176.80516,1
179.0147,1
179.25845,1
178.44415,1
178.51735,1
180.45064,1
182.3161,1
183.29425,1
184.34402,1
185.69542,1
186.78784,1
186.74524,1
186.20813,1
185.98294,1
185.89433,1
186.85782,1
188.47134,1
189.80215,1
190.83649,1
191.20915,1
190.7314,1
189.59955,1
188.71436,1
189.22508,1
190.55174,1
190.97702,1
191.10121,1
191.24614,1
191.81989,1
192.5263,1
192.5222,1
191.55142,1
190.6402,1
190.44131,1
190.67761,1
191.04636,1
190.8825,1
190.1464,1
189.77133,1
190.61832,1
191.47835,1
192.0213,1
192.31885,1
192.74481,1
192.5813,1
191.88406,1
191.05377,1
190.38449,1
189.43295,1
187.28522,1
177.48541,1
169.70712,1
169.52985,1
171.0319,1
172.21344,1
172.85272,1
172.94324,1
173.3456,1
174.24438,1
175.37067,1
175.88297,1
176.42885,1
178.08472,1
179.24307,1
179.86539,1
180.59763,1
180.81702,1
181.03613,1
181.82645,1
184.05853,1
186.79832,1
188.89297,1
189.69055,1
189.73209,1
190.08289,1
191.2099,1
192.18944,1
193.10709,1
193.4719,1
192.93442,1
192.79657,1
193.13214,1
193.35066,1
193.23422,1
192.86288,1
192.16783,1
191.86775,1
191.75487,1
190.96255,1
190.53145,1
191.19092,1
192.04523,1
192.10803,1
191.71887,1
191.69003,1
191.83533,1
192.33972,1
193.31577,1
194.02382,1
193.81665,1
192.87044,1
192.21117,1
192.26065,1
192.56622,1
192.57564,1
192.41025,1
192.0811,1
190.9996,1
189.74435,1
189.0809,1
188.72984,1
188.47136,1
188.62213,1
188.80325,
188.9679,
189.08694,
189.30064,
189.53989,
189.03963,
187.76889,
186.72546,
186.34818,
185.49805,
184.52783,
184.05383,
183.73268,
183.57236,
183.53143,
183.25323,
182.50943,
181.63547,
180.59525,
179.82156,
179.60571,
180.60703,
181.96457,
182.77893,
182.85684,
182.95206,
182.9339,
182.81201,
183.01973,
182.94135,
182.56621,
181.63092,
180.76503,
180.81488,
180.50374,
179.67773,
179.30771,
179.4378,
179.0237,
178.03868,
176.71292,
176.60045,
178.68356,
181.83383,
183.99399,1
183.9902,1
182.01071,1
179.87407,1
178.5325,1
177.932,1
177.40176,1
176.34634,1
175.08942,1
173.91246,1
172.82404,1
172.55072,1
172.07399,1
170.70059,1
168.82065,1
166.18869,1
163.61247,1
162.14188,1
162.66492,1
164.2203,1
164.99103,1
164.39658,1
163.06226,1
162.36874,1
162.08844,1
161.0517,1
161.56435,1
164.59718,1
168.2966,1
170.97787,1
172.0094,1
170.92523,1
167.98607,1
164.05626,1
161.41547,1
161.47554,1
162.8565,1
164.22006,1
163.98056,1
162.4213,1
161.29056,1
161.50507,1
161.72417,1
161.70428,1
161.00574,1
159.99002,1
159.06769,1
158.27243,1
157.5643,1
157.43076,1
157.1242,1
156.48984,1
160.60022,1
162.03494,1
162.8847,1
164.05481,1
167.43271,1
170.95267,1
171.3623,1
169.59985,1
166.68979,1
164.17465,1
164.63876,1
167.27591,1
169.38855,1
168.60426,1
164.77182,1
159.60797,1
156.15884,1
155.85599,1
157.86118,1
162.98578,1
167.03351,1
169.90399,1
169.9057,1
166.4238,1
160.41783,1
156.73941,1
156.701,1
156.71985,1
156.72527,1
164.62851,1
174.99756,1
180.46643,1
183.49991,1
183.07597,1
179.34082,1
173.48315,1
169.71709,1
169.85985,1
170.61371,1
172.53436,1
170.57748,1
167.98172,1
166.83362,1
166.42293,1
166.24239,1
166.55972,1
166.65231,1
165.0787,1
164.26599,1
166.4838,1
169.4527,1
171.2673,1
170.39603,1
166.15614,1
161.12894,1
158.13712,1
156.16061,1
155.07925,1
154.78513,1
155.18149,1
159.24286,1
167.1905,1
171.43706,1
171.56094,1
171.14603,1
170.17722,1
167.41876,1
163.06949,1
159.60187,1
155.96317,1
152.64001,1
151.46814,1
151.08871,1
150.944,1
150.9781,1
151.62363,1
152.4466,1
152.08945,1
150.03516,1
147.66345,1
146.80966,1
145.2573,1
141.85193,1
139.26239,1
139.9247,1
140.6452,1
139.86095,1
137.79358,1
135.24623,1
136.16216,1
145.07986,1
155.82104,1
162.15225,1
163.62683,1
161.25652,1
157.28113,1
155.28012,1
155.12405,1
156.02719,1
156.02031,1
156.77827,1
156.66037,1
155.59677,1
154.1,1
154.74222,1
159.5366,1
161.57404,1
162.42699,1
162.63684,1
162.49763,1
160.70132,1
156.81052,1
155.6264,1
155.73627,1
155.93893,1
155.29335,1
153.96375,1
156.35126,1
160.78511,1
163.03287,1
164.15085,1
164.46347,1
162.54364,1
159.43146,1
156.96971,1
154.83063,1
152.7498,1
150.71402,1
148.39702,1
145.4885,1
143.44356,1
142.46661,1
141.74924,1
142.66904,1
147.76587,1
155.01018,1
158.68524,1
161.21005,1
162.5408,1
160.83516,1
156.47055,1
151.74423,1
148.51306,1
148.08682,1
151.53293,1
155.99568,1
158.96045,1
158.87805,1
155.24219,1
149.03778,1
148.05537,1
154.35681,1
164.95935,1
172.9682,1
177.25287,1
176.47234,1
171.19711,1
166.0812,1
167.16112,1
170.93701,1
173.0878,1
172.21283,1
168.86786,1
164.4508,1
160.11246,1
157.2426,1
155.2183,1
153.65915,1
151.19897,1
149.41689,1
148.43478,1
147.37128,1
147.75761,1
148.18207,1
147.88568,1
147.00797,1
146.2419,1
151.80588,1
155.58368,1
158.39957,1
160.34872,1
160.9037,1
159.353,1
156.09448,1
153.27698,1
155.71843,1
162.35083,1
167.49957,1
168.35721,1
168.28473,1
169.57141,1
171.69006,1
172.83969,1
171.11523,1
168.71463,1
167.09067,1
165.50363,1
160.23975,1
157.82642,1
157.27408,1
156.65652,1
155.81802,1
154.45456,1
153.74277,1
154.15218,1
156.5875,1
160.04694,1
163.19174,1
162.90106,1
159.40903,1
153.5314,1
150.47002,1
151.01155,1
151.96225,1
157.99185,1
163.31323,1
163.48431,1
163.39264,1
164.26422,1
164.84842,1
163.86037,1
159.2373,1
155.00172,1
154.2391,1
154.96991,1
157.84052,1
160.85492,1
161.40723,1
159.85379,1
156.73483,1
153.69226,1
152.0334,1
152.85919,1
156.05658,1
158.8328,1
159.64297,1
158.39064,1
156.51648,1
155.82446,1
155.7153,1
155.68358,1
154.30768,1
153.05869,1
151.7811,1
151.77805,1
157.83919,1
164.42679,1
171.65686,1
172.65085,1
169.76448,1
166.6654,1
164.47723,1
162.54218,1
158.86824,1
155.91333,1
153.95302,1
152.59354,1
151.99902,1
151.66183,1
151.33926,1
149.77803,1
147.00418,1
143.86823,1
140.77405,1
138.59598,1
137.66077,1
138.09714,1
138.19528,1
140.54205,1
148.20311,1
154.55534,1
158.39636,1
159.26984,1
158.31274,1
157.2922,1
156.74142,1
158.61292,1
163.20844,1
166.25375,1
168.38516,1
169.13025,1
169.72081,1
170.04617,1
169.96536,1
169.19815,1
167.7344,1
163.66283,1
157.66754,1
154.33478,1
151.68524,1
150.98322,1
151.52698,1
151.53337,1
148.61035,1
147.03473,1
149.79593,1
153.81244,1
157.1635,1
158.70697,1
158.56152,1
158.99652,1
160.36345,1
159.9082,1
157.89151,1
155.08148,1
154.20842,1
154.95087,1
155.48732,1
154.36603,1
152.16467,1
149.59903,1
148.72513,1
151.32483,1
155.23688,1
158.82904,1
160.61429,1
159.21353,1
155.15784,1
150.88159,1
150.77315,1
154.97702,1
159.45253,1
162.83566,1
168.6738,1
175.10928,1
179.42194,1
180.99681,1
179.28922,1
174.35532,1
168.33917,1
166.59032,1
164.83633,1
161.34851,1
158.72029,1
158.05191,1
158.00952,1
159.83224,1
161.27863,1
160.15498,1
158.44821,1
158.21364,1
158.6283,1
158.142,1
156.77115,1
157.46101,1
165.64954,1
170.44336,1
172.44957,1
172.30342,1
170.74977,1
167.80782,1
164.63591,1
162.77162,1
162.14566,1
161.24806,1
161.4119,1
163.92366,1
168.97498,1
173.21872,1
174.66512,1
174.26955,1
173.12802,1
173.04916,1
172.85004,1
169.18239,1
165.97862,1
164.6938,1
164.41336,1
163.84865,1
162.7425,1
162.42245,1
163.43893,1
162.08676,1
161.16466,1
161.24002,1
161.48657,1
160.53488,1
158.14465,1
156.24857,1
155.61127,1
156.71953,1
158.99982,1
164.63638,1
169.5552,1
172.79651,1
173.72572,1
172.98523,1
171.35324,1
168.96529,1
169.35147,1
170.48715,1
169.34131,1
166.27243,1
162.66943,1
160.4703,1
160.77267,1
162.67183,1
163.34616,1
161.70007,1
159.22675,1
158.36908,1
161.56094,1
166.31827,1
168.65204,1
167.9292,1
164.54825,1
161.5946,1
160.68164,1
160.62982,1
159.63611,1
156.81749,1
154.40128,1
152.47943,1
150.64294,1
154.19876,1
163.19662,1
169.21045,1
170.52432,1
168.13945,1
164.0168,1
159.53458,1
155.64584,1
152.71173,1
150.06274,1
147.6676,1
145.8168,1
145.55084,1
147.22055,1
149.00946,1
148.77415,1
147.07376,1
146.02142,1
146.08914,1
146.01047,1
145.54608,1
144.9866,1
143.75015,1
141.15369,1
138.46503,1
134.93338,1
131.40576,1
129.5418,1
130.20709,1
131.79063,1
136.24332,1
153.03464,1
165.1436,1
172.17674,1
174.25084,1
172.4429,1
169.29584,1
167.71832,1
166.95586,1
166.15553,1
165.78926,1
165.86008,1
166.42429,1
166.36905,1
165.3963,1
163.69423,1
162.33429,1
162.9582,1
164.3941,1
164.77248,1
163.83592,1
163.06387,1
162.65482,1
161.96185,1
160.87128,1
159.28174,1
162.75969,1
167.55746,1
170.32587,1
171.98663,1
172.36874,1
170.94095,1
168.45781,1
166.35532,1
165.32239,1
164.19037,1
163.92691,1
163.8432,1
164.62704,1
168.67854,1
173.68158,1
179.34349,1
182.9985,1
183.60336,1
181.50668,1
178.04169,1
175.52415,1
173.40178,1
170.2772,1
167.17046,1
163.95665,1
161.29837,1
160.27188,1
160.4289,1
161.23909,1
162.41559,1
162.5708,1
161.2486,1
159.90474,1
159.50478,1
158.97318,1
163.14362,1
169.47005,1
173.63235,1
175.1683,1
173.93935,1
170.35997,1
166.42497,1
163.43335,1
160.85483,1
157.57745,1
154.83089,1
161.60892,1
170.23315,1
175.99243,1
178.61111,1
178.32101,1
176.2465,1
173.50821,1
170.75853,1
168.34366,1
166.08458,1
163.81157,1
162.45782,1
160.74144,1
158.14096,1
156.24286,1
155.07623,1
153.776,1
151.99004,1
150.56758,1
149.98425,1
149.84451,1
149.7591,1
149.23837,1
153.4564,1
161.0316,1
166.2586,1
169.10408,1
168.68225,1
165.17377,1
159.74472,1
154.13278,1
148.86739,1
144.301,1
141.49168,1
140.32332,1
147.46524,1
158.12491,1
167.49521,1
173.12723,1
174.74463,1
172.64418,1
168.37903,1
164.64874,1
163.37085,1
163.64145,1
163.74078,1
162.64743,1
160.86108,1
161.07669,1
162.7647,1
163.7825,1
164.07938,1
164.2687,1
164.30606,1
163.78639,1
162.3321,1
159.73361,1
158.05891,1
158.0856,1
157.71465,1
157.68349,1
158.10048,1
157.67792,1
156.38005,1
154.73007,1
152.68314,1
149.58978,1
146.53546,1
144.8159,1
144.38327,1
144.04431,1
143.20557,1
142.19734,1
140.56215,1
139.16278,1
138.06184,1
137.40643,1
137.50989,1
138.20076,1
138.25189,1
137.58694,1
135.242,1
133.66765,1
132.71375,1
131.61642,1
130.78082,1
129.94382,1
128.8281,1
128.02646,1
127.00122,1
126.20638,1
125.32195,1
124.38681,1
124.30757,1
124.940735,1
125.080284,1
125.42865,1
125.53883,1
126.02132,1
126.6875,1
126.21905,1
125.224236,1
123.84368,1
123.69801,1
125.40674,1
144.03687,1
159.39218,1
168.57346,1
173.73088,1
173.7513,1
168.60799,1
160.24805,1
155.09952,1
153.40488,1
151.93375,1
150.32147,1
149.82576,1
150.19527,1
151.92145,1
153.23053,1
153.73068,1
153.81363,1
152.82211,1
152.81502,1
153.00195,1
153.05801,1
152.79532,1
151.4274,1
149.352,1
148.81079,1
149.34698,1
149.54187,1
147.97044,1
145.08449,1
142.03802,1
139.67258,1
137.58377,1
135.7005,1
134.90424,1
135.61353,1
136.62772,1
136.64305,1
136.2781,1
136.78325,1
137.31075,1
140.40094,1
149.69142,1
157.2287,1
161.36615,1
161.36394,1
159.81061,1
157.0007,1
154.06392,1
152.30075,1
149.57408,1
145.92496,1
143.02817,1
151.46805,1
165.52782,1
175.22115,1
179.33734,1
178.1868,1
172.6322,1
165.78073,1
160.62178,1
158.59825,1
159.0051,1
158.88498,1
158.4208,1
159.53012,1
161.25793,1
162.22348,1
161.94174,1
160.367,1
159.11426,1
158.76685,1
157.77643,1
156.66869,1
156.83438,1
156.70961,1
158.1831,1
161.86356,1
164.25098,1
163.64496,1
159.68741,1
153.62915,1
149.83351,1
147.78548,1
146.2529,1
150.60191,1
159.53976,1
165.54156,1
167.26814,1
166.7843,1
165.13113,1
162.502,1
158.5264,1
154.78316,1
153.38712,1
154.97754,1
156.05449,1
155.4726,1
154.91968,1
155.10925,1
155.05461,1
154.14719,1
151.63988,1
150.27155,1
150.73082,1
154.48221,1
159.35306,1
162.03818,1
161.28159,1
158.07791,1
152.85318,1
149.08792,1
149.91418,1
152.5931,1
154.93481,1
155.55203,1
153.5651,1
150.07079,1
145.64346,1
146.1347,1
153.75183,1
165.6701,1
178.78537,1
188.40903,1
193.79436,1
195.15002,1
194.55182,1
193.4833,1
191.69138,1
189.8787,1
188.35599,1
187.40231,1
186.97424,1
187.24142,1
187.46176,1
187.95389,1
189.2438,1
190.85643,1
191.97284,1
191.48651,1
189.57065,1
187.59805,1
186.84552,1
187.32718,1
187.37729,1
187.17018,1
188.13666,1
190.31375,1
192.34073,1
192.34958,1
189.68028,1
185.98795,1
183.52638,1
182.85706,1
182.5268,1
182.25706,1
181.97289,1
181.77081,1
181.2692,1
180.53195,1
179.15419,1
177.13623,1
175.13635,1
173.01503,1
170.74567,1
169.2634,1
168.46547,1
167.09036,1
164.67297,1
162.5242,1
161.74132,1
161.70183,1
162.60118,1
163.13292,1
162.13467,1
160.03928,1
157.52612,1
155.24893,1
154.7914,1
154.73782,1
154.12213,1
155.80272,1
159.12125,1
159.6441,1
156.49722,1
150.28648,1
142.78381,1
137.15845,1
146.03723,1
164.6047,1
179.37976,1
188.14255,1
191.32724,1
191.30081,1
189.87317,1
188.19269,1
186.84573,1
185.35551,1
182.77469,1
179.82318,1
179.07224,1
179.6193,1
180.47769,1
180.87604,1
180.48088,1
179.78174,1
179.66678,1
181.0961,1
182.10551,1
181.85168,1
181.17966,1
180.78638,1
180.30359,1
179.3165,1
177.64008,1
175.6579,1
174.6524,1
174.96466,1
175.43793,1
175.21646,1
173.54385,1
171.23105,1
170.70752,1
173.42221,1
175.38806,1
175.42584,1
174.23178,1
173.84854,1
174.23384,1
173.78847,1
171.3924,1
166.92743,1
162.21721,1
159.74908,1
160.62762,1
162.05945,1
163.50665,1
166.05487,1
168.88406,1
170.63725,1
170.92816,1
169.78323,1
168.09744,1
166.82205,1
164.521,1
163.50337,1
164.62653,1
165.05219,1
163.60416,1
160.99152,1
158.98183,1
157.74986,1
156.62297,1
157.51364,1
162.42873,1
166.89082,1
169.52939,1
171.36612,1
172.26079,1
170.64546,1
166.90758,1
163.31726,1
160.7251,1
159.38873,1
159.80762,1
160.04776,1
160.918,1
163.09206,1
166.33737,1
168.67471,1
170.26213,1
169.80942,1
168.15286,1
165.97838,1
164.84396,1
164.91037,1
164.0232,1
162.4664,1
162.38818,1
162.95593,1
161.77527,1
159.50061,1
160.43736,1
160.86583,1
160.67294,1
161.15317,1
163.10538,1
164.82858,1
165.42969,1
165.22177,1
164.673,1
163.37355,1
161.51712,1
159.88231,1
157.89572,1
155.1348,1
153.16286,1
151.08841,1
