Coefficients,Instruments
165.99521,1
167.2019,1
170.58476,1
173.9476,1
176.37143,1
177.34021,1
178.68515,1
179.64227,1
179.85527,1
179.40591,1
178.90948,1
178.84714,1
178.55466,1
178.46112,1
179.23045,1
180.3656,1
181.19553,1
181.43787,1
181.0313,1
176.06189,1
166.10437,1
159.2579,1
158.99509,1
161.80634,1
163.18353,1
163.82312,1
165.71164,1
169.21558,1
172.01312,1
172.03627,1
172.7326,1
174.83173,1
175.57465,1
174.9993,1
173.58554,1
171.9697,1
170.77847,1
169.70622,1
169.1947,1
171.08156,1
167.87012,1
155.80598,1
147.53885,1
143.68753,1
145.39243,1
151.50018,1
157.41754,1
161.49185,1
165.75322,1
170.20183,1
173.49564,1
175.73697,1
177.97289,1
179.24734,1
178.35095,1
176.30455,1
175.50539,1
176.6456,1
177.1333,1
174.36569,1
170.74585,1
168.2261,1
164.8211,1
161.08838,1
159.60585,1
160.40315,1
163.06067,1
167.35184,1
170.85529,1
171.42844,1
171.23584,1
171.11731,1
169.74034,1
167.74551,1
165.75375,1
163.8854,1
161.87427,1
160.42993,1
158.82501,1
157.6275,1
157.42184,1
157.6213,1
158.12296,1
159.53384,1
156.16823,1
147.7953,1
144.11456,1
145.56387,1
149.42899,1
153.76196,1
157.0721,1
157.36983,1
155.52652,1
155.48178,1
158.23216,1
160.07681,1
160.74957,1
162.29527,1
164.90659,1
166.32341,1
165.86072,1
166.34018,1
168.2045,1
170.3679,
172.4112,
173.36305,
173.23042,
172.85014,
173.56836,
174.20909,
174.84372,
176.39932,
178.16397,
179.48462,
180.44516,
180.82318,
180.91824,
180.43881,
180.35037,
180.25519,
179.30653,
178.40375,
178.35352,
178.61472,
179.45297,
180.29346,
180.17577,
179.11116,
177.00269,
175.82669,
175.46307,
174.35638,
174.31815,
177.59572,
179.42644,
179.22784,
180.12096,
182.56165,
183.37851,
184.59674,
185.44789,
182.0224,
170.486,
159.20593,
154.01025,
153.8402,1
157.07462,1
160.21469,1
163.85202,1
166.91493,1
168.93518,1
170.51398,1
171.86862,1
171.93619,1
171.745,1
172.45291,1
174.043,1
176.055,1
177.64612,1
179.03122,1
180.51447,1
181.55054,1
182.18958,1
181.97516,1
181.93073,1
182.66522,1
183.13231,1
182.85655,1
182.70795,1
182.67807,1
182.14273,1
181.51367,1
182.41751,1
183.6297,1
184.25833,1
184.25897,1
184.21747,1
184.39743,1
184.51913,1
184.46031,1
183.5094,1
182.45262,1
182.09909,1
181.55646,1
180.13431,1
179.29257,1
179.5437,1
180.56145,
181.97028,
182.75906,
181.5666,
178.19543,
174.40656,
172.68997,
173.24002,
173.72449,
172.02354,
168.6173,
165.43005,
163.08943,
162.07014,
160.82472,
158.69434,
156.84943,
155.21039,
153.63779,
152.97818,
152.63565,
153.56995,
155.53511,
157.29694,
157.96014,
157.71921,
156.16554,
155.64896,
155.43306,
154.80942,
153.81631,
151.85245,
149.871,
148.33315,
147.482,
147.32474,
147.29614,
146.46042,
144.14731,
141.018,
137.55946,
134.94821,
134.65755,
135.00558,
134.31158,
132.58243,
131.0596,
130.20552,
129.00063,
127.42178,
126.29807,
126.28505,
125.04428,
122.09282,
119.49599,
118.013885,
117.659546,
117.60152,
117.77043,
117.77825,
117.117065,
115.28909,
113.681984,
113.62863,
113.15866,
112.202774,
111.678696,
111.593834,
110.80219,
109.17316,
107.22914,
106.41154,
106.661255,
106.890335,
106.12013,
104.347595,
103.12869,
101.77787,
100.179436,
102.4394,
115.57704,
127.05531,
133.21674,
135.19794,
133.75974,
129.39949,1
126.55737,1
127.65166,1
134.19049,1
141.76274,1
146.52847,1
148.48532,1
146.33842,1
141.07036,1
137.2401,1
138.97658,1
140.96124,1
142.36191,1
142.45787,1
141.42123,1
140.34875,1
139.26624,1
139.76082,1
141.91568,1
144.70107,1
146.68721,1
147.61647,1
146.60245,1
143.09457,1
138.77188,1
135.97954,1
134.35977,1
133.24324,1
132.82832,1
132.06921,1
130.85513,1
128.69182,1
125.80075,1
124.11623,1
124.693344,1
125.92288,1
126.23969,1
125.149956,1
124.47635,1
123.75754,1
123.08974,1
122.158875,1
121.52452,1
121.05934,1
121.1212,1
120.94518,1
119.25752,1
116.84529,1
113.646645,1
110.77075,1
109.6913,1
109.98221,1
109.81333,1
108.53221,1
106.79781,1
105.84154,1
106.11514,1
106.86125,1
108.1594,1
108.54517,1
108.04178,1
106.66297,1
103.90669,1
102.0309,1
102.00868,1
102.207794,1
102.17167,1
102.36705,1
101.86432,1
100.486435,1
98.754906,1
96.49376,1
94.475586,1
93.69768,1
93.03447,1
91.82619,1
89.80352,1
87.93241,1
87.668976,1
88.038635,1
88.3864,1
88.37363,1
91.976,1
110.1891,1
123.64223,1
133.16354,1
137.38194,1
136.99387,1
133.66087,1
130.35791,1
129.10544,1
127.86789,1
125.28497,1
121.93854,1
120.21919,1
118.91437,1
116.411194,1
113.56566,1
110.97855,1
111.89133,1
119.459274,1
127.78177,1
134.39125,1
139.58478,1
143.88718,1
147.97725,1
152.58524,1
155.87906,1
156.85535,1
155.82083,1
154.59999,1
153.50739,1
152.46875,1
151.28204,1
149.84619,1
148.24747,1
146.06473,1
143.61246,1
142.35623,1
142.37198,1
142.32953,1
142.37038,1
141.75224,1
139.9375,1
138.01025,1
136.89354,1
136.1721,1
135.09322,1
133.47986,1
131.77757,1
130.43405,1
129.146,1
128.19534,1
127.95221,1
127.92961,1
127.088356,1
126.1226,1
124.719696,1
123.23061,1
122.746994,1
122.35135,1
121.96592,1
121.993515,1
122.259125,1
130.3006,1
142.09268,1
152.06696,1
158.02646,1
159.4625,1
157.32579,1
153.58675,1
149.73438,1
146.4871,1
145.01643,1
144.361,1
143.17395,1
140.52516,1
137.34601,1
134.69562,1
133.31702,1
132.63814,1
131.85974,1
130.14743,1
127.78818,1
125.85233,1
125.27188,1
126.070694,1
130.5383,1
139.43042,1
147.35431,1
153.78108,1
158.14795,1
158.44345,1
155.39038,1
151.8559,1
149.98718,1
148.58507,1
146.5145,1
143.20831,1
139.68503,1
137.73291,1
136.25574,1
135.10725,1
133.6533,1
132.76825,1
132.39638,1
131.27145,1
131.88498,1
141.04875,1
146.01788,1
148.39737,1
149.75595,1
149.13823,1
146.54941,1
144.33688,1
144.08572,1
143.72537,1
142.81976,1
141.6988,1
141.45486,1
140.74811,1
138.79408,1
136.05536,1
133.72711,1
134.82211,1
141.12894,1
147.87975,1
152.88217,1
154.96008,1
153.65265,1
149.6004,1
146.62883,1
145.8807,1
145.29115,1
143.44235,1
139.7074,1
135.10545,1
130.95306,1
128.5131,1
126.53636,1
128.0691,1
135.36218,1
142.67072,1
146.7381,1
148.47876,1
148.35089,1
147.11261,1
146.07298,1
144.37885,1
142.33136,1
139.79938,1
137.4498,1
135.79471,1
135.2024,1
135.6344,1
139.08395,1
147.4531,1
155.09555,1
161.18762,1
165.11435,1
168.73691,1
171.18542,1
172.94739,1
174.41733,1
175.70132,1
176.09512,1
175.29388,1
173.71829,1
172.34613,1
170.70517,1
170.70973,1
172.97723,1
175.23407,1
176.95978,1
177.39136,1
177.05525,1
176.80283,1
176.5083,1
176.14975,1
175.03488,1
173.7107,1
172.64175,1
173.30772,1
176.03497,1
177.76093,1
176.82875,1
176.25645,1
175.08298,1
173.54218,1
172.13882,1
171.57173,1
170.91476,1
169.43471,1
168.3331,1
168.33896,1
168.64825,1
168.69171,1
168.11615,1
167.34436,1
166.6218,1
164.96886,1
164.71228,1
165.9447,1
166.35909,1
165.42374,1
164.5469,1
164.28154,1
163.90445,1
162.32889,1
160.2999,1
158.59882,1
158.10779,1
158.21198,1
159.44914,1
164.45277,1
168.54056,1
170.79648,1
172.1951,1
173.39827,1
174.22372,1
175.50279,1
176.7449,1
176.8699,1
175.99924,1
175.03275,1
173.97423,1
172.45642,1
171.80974,1
171.2702,1
170.44357,1
169.48999,1
168.1409,1
166.52008,1
165.01086,1
164.22043,1
163.77682,1
164.71988,1
166.12857,1
166.52559,1
166.05045,1
166.22289,1
166.88025,1
168.97226,1
172.1738,1
175.74298,1
179.8295,1
183.83243,1
187.83519,1
191.08682,1
192.57695,1
192.4981,1
192.56577,1
192.93118,1
193.3359,1
194.12628,1
192.63602,1
188.4749,1
184.6334,1
181.66208,1
179.30676,1
178.31937,1
178.87708,1
179.59644,1
179.90027,1
180.19794,1
179.84155,1
179.95825,1
180.03195,1
178.42923,1
174.54109,1
170.47156,1
168.30171,1
168.35019,1
169.69925,1
171.06586,1
172.08278,1
173.2163,1
174.74786,1
175.50407,1
175.15536,1
174.99341,1
174.94727,1
174.06943,1
170.61627,1
166.76736,1
164.17436,1
162.89215,1
162.2956,1
160.67867,1
158.59781,1
157.39224,1
157.08081,1
157.672,1
159.6023,1
161.32233,1
161.26581,1
160.1636,1
158.5867,1
158.82642,1
160.50073,1
162.2811,1
161.85037,1
160.90826,1
161.961,1
164.06297,1
166.04773,1
166.9676,1
167.38596,1
169.91737,1
173.91133,1
175.37918,1
175.14943,1
174.73448,1
175.074,1
174.76552,1
174.05414,1
172.62645,1
171.57382,1
172.0647,1
173.98486,1
175.1676,1
174.73976,1
173.0566,1
171.19672,1
170.02316,1
169.38922,1
165.71214,1
161.03464,1
158.30994,1
158.05353,1
158.63226,1
158.57962,1
158.71068,1
159.215,1
160.70236,1
162.53754,1
163.97029,1
163.55983,1
162.05768,1
160.39738,1
160.16104,1
162.62485,1
165.44913,1
166.88577,1
167.06514,1
166.0843,1
164.18173,1
161.85172,1
160.90181,1
161.88081,1
163.73584,1
164.9736,1
163.68658,1
160.73221,1
158.35043,1
156.65195,
156.35922,
156.36475,
155.31671,
154.47908,
154.21663,
153.862,
152.59222,
151.50436,
151.02051,
149.63678,
147.73355,
146.15201,
145.9583,
146.72925,
146.83545,
146.50179,
147.98357,
150.08176,
149.51898,
148.30525,
148.09235,
147.97157,
146.53192,
139.86005,
140.85666,
145.8143,
149.41736,
151.53427,
152.44327,
153.22888,
155.59862,
159.13802,
160.63977,
160.66385,
159.97598,
160.25197,1
161.18512,1
161.55743,1
160.5711,1
159.79984,1
161.15466,1
162.61255,1
163.04282,1
162.55647,1
162.00371,1
161.156,1
159.89615,1
159.1175,1
159.23605,1
159.2507,1
158.92984,1
158.93884,1
159.23764,1
160.12462,1
161.07129,1
161.7092,1
161.24539,1
159.36285,1
158.61127,1
159.2128,1
158.91223,1
157.07361,1
155.45578,
155.4009,
155.46646,
153.42459,
149.24014,
146.21936,
145.08467,
144.8071,
144.09029,
142.8531,
141.49178,
140.35425,
139.13406,
137.37231,
136.95251,
137.5938,
138.09586,
137.89146,
137.27911,
136.11517,
135.04941,
134.34357,
133.38708,
132.60565,
132.09328,
132.18355,
131.78412,
131.2052,
131.09454,
131.98698,
133.27728,
134.55692,
136.69327,
136.96567,
140.97943,
148.0068,
154.22154,
158.41707,
160.09253,
159.24785,
159.00618,
161.50388,
164.63,
167.3247,
169.61533,1
171.72672,1
171.60825,1
170.75089,1
170.70837,1
169.90927,1
167.15317,1
165.2442,1
165.42892,1
166.64677,1
168.13083,1
168.61467,1
168.43509,1
168.94693,1
170.20287,1
171.21307,1
170.70996,1
168.90149,1
167.8013,1
168.0075,1
168.07697,1
168.0127,1
168.34839,1
168.25781,1
167.34044,1
166.6617,1
167.03302,1
168.13367,
168.75241,
168.28275,
166.93834,
165.27632,
163.9455,
163.66705,
164.24722,
164.33401,
164.0224,
164.21498,
164.53412,
164.59567,
164.58542,
164.79776,
165.67545,
166.41158,
166.34077,
165.68764,
165.43538,
165.40933,1
164.8012,1
163.67175,1
163.76205,1
164.62193,1
164.6911,1
163.88416,1
163.13525,1
163.23608,1
163.60147,1
163.37637,1
162.57639,1
161.53343,1
160.27074,1
159.40955,1
158.59851,1
157.44551,1
155.90878,1
154.59634,1
153.56,1
152.0776,1
150.67783,1
150.58894,1
151.86707,1
152.5984,1
152.53622,1
151.72028,1
150.46524,1
148.61362,1
146.60603,1
145.60744,1
145.03406,1
144.1305,1
143.10071,1
142.16043,1
141.84824,1
142.75357,1
143.7815,1
143.3302,1
141.7927,1
140.88205,1
139.48941,1
136.794,1
133.73233,1
131.67102,1
130.24698,1
129.42993,1
129.65648,1
132.61398,1
136.74385,1
140.2469,1
142.30826,1
142.74261,1
141.44257,1
139.16602,1
138.10535,1
138.29596,1
138.4833,1
138.25989,1
137.06978,1
135.23947,1
133.93121,1
133.32278,1
133.89099,1
134.2243,1
132.69897,1
130.65402,1
129.57318,1
129.02142,1
127.32031,1
126.284836,1
126.69002,1
128.12811,1
128.60419,1
126.349365,1
122.38844,1
118.97499,1
117.04033,1
116.83831,1
117.32695,1
117.80815,1
117.18663,1
116.982414,1
119.39865,1
122.863144,1
125.66461,1
126.42621,1
125.62262,1
124.62517,1
124.46154,1
123.66083,1
123.721405,1
124.2258,1
123.53278,1
121.44243,1
120.14672,1
122.31091,1
125.90216,1
127.99904,1
127.01487,1
123.66518,1
121.069046,1
120.20589,1
119.45772,1
118.35129,1
119.14441,1
123.133415,1
126.1774,1
126.877014,1
124.84235,1
121.00763,1
118.84984,1
118.81388,1
118.493546,1
116.594376,1
113.943,1
114.63275,1
121.49691,1
130.538,1
136.24835,1
138.19139,1
136.28795,1
131.95242,1
128.56104,1
126.184875,1
124.54965,1
123.01834,1
121.183586,1
120.99603,1
124.74997,1
129.13152,1
132.55704,1
135.00763,1
135.30042,1
134.50601,1
133.83519,1
133.42609,1
132.81937,1
130.26027,1
128.1118,1
133.33731,1
144.38223,1
152.6656,1
156.46158,1
156.78677,1
154.50546,1
151.10132,1
148.9017,1
147.37898,1
146.78543,1
146.85886,1
147.23953,1
148.07523,1
150.17969,1
151.98415,1
152.67957,1
153.21986,1
153.04785,1
151.64424,1
150.43777,1
148.9206,1
147.43198,1
146.92326,1
147.92609,1
151.57391,1
155.98004,1
158.2304,1
157.7922,1
154.39941,1
148.50284,1
143.84044,1
142.12784,1
142.44281,1
142.8031,1
143.0906,1
146.64755,1
151.79462,1
155.07251,1
157.04706,1
156.76868,1
154.57217,1
153.16475,1
152.54666,1
152.48615,1
152.08244,1
150.4739,1
148.01315,1
150.73329,1
155.81851,1
158.97684,1
159.54236,1
157.78088,1
155.39038,1
154.5159,1
154.29453,1
152.55106,1
150.18619,1
152.29285,1
157.81789,1
162.35435,1
165.11862,1
165.47821,1
163.60776,1
160.41083,1
156.23236,1
152.34698,1
149.97034,1
148.0221,1
145.27444,1
144.6416,1
150.24432,1
155.98483,1
159.46692,1
160.68285,1
159.77461,1
157.38956,1
154.11195,1
151.29749,1
149.57358,1
148.65526,1
151.24326,1
156.6672,1
160.55432,1
162.18097,1
161.98181,1
159.3648,1
155.42154,1
152.37363,1
150.52756,1
150.18045,1
150.58878,1
150.9151,1
150.71452,1
153.14679,1
161.90923,1
170.62518,1
175.45111,1
175.99121,1
173.63702,1
171.47595,1
170.82944,1
169.65652,1
168.15488,1
167.94635,1
168.33952,1
169.04492,1
170.12546,1
170.35973,1
168.29399,1
164.45537,1
161.0316,1
159.37631,1
158.87607,1
158.11392,1
158.50574,1
163.89008,1
169.43317,1
172.31183,1
172.2456,1
170.23969,1
168.02982,1
166.226,1
164.45456,1
162.32791,1
160.16925,1
159.45328,1
160.0029,1
160.6098,1
160.99036,1
161.39987,1
161.0813,1
160.29715,1
160.27478,1
160.00375,1
159.09369,1
158.29471,1
159.32745,1
160.203,1
160.03883,1
159.41449,1
158.1446,1
157.09497,1
156.56227,1
155.68925,1
154.1135,1
152.09387,1
151.14957,1
150.6356,1
151.3359,1
155.486,1
158.7863,1
160.08453,1
159.94955,1
159.10918,1
158.08832,1
156.26509,1
154.4584,1
153.31268,1
151.40804,1
149.08371,1
147.63535,1
151.7992,1
156.4983,1
158.89005,1
159.15239,1
157.54483,1
155.08423,1
152.00342,1
148.68788,1
145.83456,1
144.77954,1
145.13614,1
145.51216,1
146.19676,1
145.71817,1
143.52133,1
141.87927,1
140.57645,1
139.38235,1
137.27007,1
134.40388,1
134.08185,1
140.70325,1
148.94795,1
155.77274,1
160.37808,1
161.32176,1
160.06567,1
157.66544,1
155.24918,1
152.96875,1
150.91927,1
149.65628,1
149.19485,1
149.1051,1
150.23589,1
151.36249,1
151.66513,1
151.27066,1
151.06976,1
150.56844,1
150.57195,1
151.20369,1
151.2195,1
151.08603,1
153.64337,1
157.40785,1
159.63219,1
159.1667,1
157.47342,1
156.26599,1
155.8681,1
155.12387,1
153.83572,1
152.07758,1
150.5822,1
149.22809,1
148.18277,1
147.27826,1
147.23787,1
147.07681,1
146.24313,1
144.97353,1
143.58809,1
141.79642,1
139.74152,1
137.82211,1
137.4672,1
140.12106,1
143.44687,1
145.36685,1
145.25183,1
143.5245,1
142.33664,1
141.44427,1
140.08139,1
138.15564,1
136.44223,1
136.13672,1
137.18,1
136.90477,1
135.5108,1
135.35774,1
135.43573,1
135.19084,1
134.05453,1
131.92609,1
129.80467,1
128.0845,1
126.05143,1
125.51439,1
129.15997,1
133.43796,1
134.94997,1
133.61867,1
130.6641,1
128.94997,1
127.66313,1
126.34509,1
124.4066,1
122.68048,1
126.20195,1
132.10962,1
136.89993,1
138.36841,1
137.48096,1
135.46815,1
134.11075,1
132.14908,1
129.17673,1
126.34714,1
124.181244,1
125.34149,1
131.68846,1
138.92365,1
145.59644,1
150.34991,1
152.08212,1
150.8001,1
148.31653,1
147.74948,1
149.24387,1
150.43213,1
150.19238,1
148.7702,1
147.45462,1
146.89859,1
147.6079,1
148.8633,1
149.44246,1
148.37657,1
146.68997,1
145.32465,1
143.66963,1
143.02737,1
142.44788,1
141.56804,1
140.12434,1
138.11467,1
138.53316,1
139.0007,1
136.56903,1
132.12927,1
127.922005,1
126.10091,1
126.23184,1
127.10054,1
126.90863,1
127.761,1
130.32721,1
131.49136,1
130.90799,1
129.29663,1
127.49116,1
128.19174,1
129.79022,1
129.00429,1
124.82594,1
119.49425,1
114.917786,1
111.173355,1
114.11575,1
128.9408,1
146.33664,1
159.22789,1
166.44968,1
168.21072,1
166.00623,1
163.47595,1
162.31302,1
163.71362,1
165.39485,1
166.48135,1
166.23048,1
163.5476,1
159.3808,1
156.55768,1
154.37004,1
151.83781,1
148.49014,1
144.67155,1
141.29541,1
138.8075,1
136.787,1
134.30347,1
135.27281,1
140.04037,1
142.78482,1
142.58322,1
140.28632,1
137.60849,1
136.08206,1
134.96452,1
134.1177,1
132.60141,1
132.99945,1
136.4012,1
139.94768,1
142.00229,1
141.84439,1
139.90555,1
138.26134,1
137.54495,1
135.61823,1
132.92679,1
133.44244,1
140.31085,1
150.23427,1
159.31964,1
165.2928,1
167.03404,1
165.06454,1
161.51242,1
158.33896,1
156.3424,1
155.27664,1
154.29631,1
153.13684,1
152.9431,1
153.96526,1
155.37222,1
154.69823,1
151.4458,1
146.9984,1
144.18591,1
141.16023,1
136.4374,1
131.71924,1
128.98317,1
130.61945,1
136.79602,1
142.3706,1
143.98517,1
142.14192,1
137.37671,1
132.15887,1
130.51738,1
131.89221,1
133.26591,1
132.06532,1
128.72256,1
125.6289,1
128.23776,1
132.82729,1
135.4736,1
136.47243,1
135.10025,1
132.61066,1
130.4494,1
129.27133,1
132.25531,1
138.50467,1
146.29124,1
154.12967,1
159.61156,1
161.8497,1
161.46228,1
159.35329,1
157.39601,1
156.06427,1
154.61554,1
152.50128,1
150.7367,1
151.45573,1
153.41643,1
153.56302,1
151.23792,1
147.58017,1
144.285,1
141.89308,1
139.47543,1
137.50027,1
136.08621,1
134.1279,1
130.26251,1
127.09965,1
127.16815,1
130.27676,1
131.80551,1
130.2381,1
127.19089,1
125.41746,1
124.953964,1
123.97958,1
121.91438,1
121.93338,1
125.581345,1
129.82127,1
131.43692,1
130.07483,1
127.269875,1
125.66789,1
125.59085,1
126.725876,1
127.78977,1
128.74008,1
135.54091,1
145.99057,1
154.20963,1
157.96805,1
158.0748,1
157.44962,1
157.58598,1
157.33664,1
155.64804,1
153.18304,1
151.31247,1
150.15741,1
148.46225,1
146.24268,1
144.09659,1
141.1235,1
137.49925,1
133.95045,1
131.50235,1
129.63705,1
128.17648,1
128.31462,1
129.0104,1
129.19188,1
130.23932,1
132.28735,1
133.59671,1
131.858,1
128.25421,1
125.04857,1
122.74133,1
120.61538,1
118.6911,1
117.989975,1
117.249176,1
115.87042,1
115.59918,1
117.14368,1
119.11981,1
119.7562,1
118.06903,1
115.98247,1
121.14534,1
136.16037,1
150.42654,1
160.8494,1
166.43143,1
167.03412,1
164.57404,1
161.77957,1
159.85297,1
158.947,1
159.27838,1
160.3818,1
161.25018,1
161.5741,1
161.46631,1
160.70316,1
158.89378,1
156.9518,1
155.82394,1
155.36687,1
154.72572,1
153.6078,1
152.48114,1
154.47241,1
158.01324,1
161.69455,1
164.39369,1
165.60254,1
164.24353,1
161.25958,1
159.17804,1
157.58002,1
155.45486,1
152.9922,1
151.9986,1
152.99976,1
154.62112,1
154.64377,1
152.26501,1
148.41763,1
144.78409,1
142.87767,1
141.36899,1
138.76762,1
136.5708,1
136.06488,1
138.59479,1
144.23576,1
151.28043,1
157.61102,1
160.85855,1
161.2991,1
160.50014,1
160.0937,1
158.72617,1
155.20053,1
152.53003,1
152.12973,1
151.41327,1
148.66994,1
144.85614,1
141.71567,1
140.03088,1
139.97168,1
140.68137,1
140.53836,1
139.68878,1
137.90904,1
134.44057,1
130.31958,1
127.754715,1
127.65277,1
128.0513,1
128.4871,1
129.28732,1
130.41786,1
130.04584,1
128.14485,1
126.44262,1
124.80966,1
123.634026,1
122.73093,1
122.60997,1
122.7994,1
122.991974,1
121.80992,1
119.20682,1
116.58522,1
113.66571,1
110.02031,1
107.26915,1
106.04959,1
105.39221,1
104.51068,1
103.22886,1
101.55233,1
100.206924,1
100.635574,1
102.82234,1
103.410385,1
103.16286,1
106.17511,1
112.65135,1
120.535095,1
126.69088,1
129.41777,1
129.355,1
128.49008,1
128.47153,1
129.06625,1
129.2785,1
128.97314,1
129.1961,1
129.99002,1
130.09314,1
128.86754,1
126.58856,1
123.77351,1
121.65716,1
121.33031,1
121.14641,1
120.18505,1
119.26419,1
119.06441,1
119.13976,1
118.58792,1
117.372375,
115.97442,
114.652054,
113.481735,
112.561714,
111.79184,
111.540955,
111.06581,
110.44696,
109.48242,
108.7104,
108.918785,
108.893555,
107.96094,
106.53762,
105.155334,
104.255775,
105.61975,
108.39215,1
109.92781,1
109.74977,1
108.55024,1
107.11891,1
106.07225,1
106.23016,1
106.28213,1
105.34717,1
104.359505,1
103.93004,1
106.074974,1
109.846436,1
112.83353,1
114.506134,1
115.04731,1
114.94429,1
114.143585,1
112.37054,1
109.89177,1
108.67059,1
107.956604,1
108.69681,1
116.54451,1
125.096565,1
131.27234,1
133.90689,1
133.67757,1
132.28009,1
131.51111,1
130.89606,1
130.04866,1
129.90268,1
130.28098,1
132.79404,1
136.1633,1
138.70004,1
140.01173,1
140.07039,1
139.48096,1
139.2551,1
138.52765,1
137.1278,1
135.44247,1
133.5609,1
132.67679,1
133.22702,1
134.02069,1
134.54468,1
134.23364,1
131.9241,1
128.65242,1
125.933945,1
124.4692,1
124.098694,1
124.92235,1
126.40322,1
130.98459,1
137.54312,1
141.38606,1
142.6311,1
141.72455,1
140.31905,1
139.75574,1
138.90845,1
137.23521,1
135.824,1
133.4725,1
131.03156,1
131.82458,1
136.42406,1
142.39392,1
146.14023,1
146.38922,1
144.33661,1
142.65689,1
141.95111,1
140.95197,1
139.48587,1
141.15468,1
145.83838,1
148.99039,1
148.18002,1
143.83461,1
139.93835,1
140.49557,1
141.5652,1
139.84018,1
135.9903,1
132.3767,1
130.43642,1
134.34189,1
140.52283,1
144.81953,1
146.8671,1
146.90521,1
145.23187,1
144.104,1
141.85849,1
138.35413,1
134.26782,1
132.48163,1
136.55496,1
141.52762,1
144.12082,1
144.1023,1
142.0293,1
139.1824,1
137.51297,1
135.6568,1
134.88118,1
140.13272,1
149.95401,1
157.42691,1
162.60767,1
165.49358,1
165.32538,1
161.55365,1
157.20308,1
156.71652,1
158.01385,1
158.25746,1
157.05173,1
157.58945,1
160.36261,1
162.27444,1
164.15573,1
164.64507,1
162.68185,1
160.05307,1
158.32007,1
156.7947,1
155.59106,1
154.55661,1
153.88065,1
153.19621,1
155.09808,1
158.8974,1
161.75937,1
162.00372,1
159.47318,1
156.26633,1
154.38046,1
153.28552,1
152.66226,1
152.9503,1
154.59695,1
157.3071,1
159.40765,1
159.96072,1
158.39844,1
156.50098,1
156.11491,1
155.46638,1
154.76328,1
153.05482,1
150.85205,1
153.30113,1
157.44897,1
160.63358,1
161.36594,1
159.53986,1
156.7761,1
154.63539,1
152.58952,1
151.18118,1
151.17949,1
156.85388,1
163.60638,1
167.40132,1
168.4827,1
167.40707,1
165.74268,1
164.21275,1
163.50189,1
163.84152,1
163.59363,1
161.841,1
158.71118,1
155.79039,1
158.35535,1
162.52936,1
165.25177,1
165.93593,1
