Coefficients,Instruments
173.8508,1
174.537,1
174.79372,1
174.32451,1
174.31364,1
173.97833,1
172.8858,1
170.45335,1
165.42021,1
163.43063,1
163.80081,1
164.48895,1
165.47517,1
165.23438,1
163.31122,1
160.41782,1
158.32295,1
156.33382,1
155.88216,1
155.67653,1
155.08759,1
154.75806,1
156.09674,1
156.92612,1
155.49316,1
152.12587,1
147.84738,1
143.8119,1
141.60532,1
141.18347,1
141.60779,1
142.39828,1
143.25418,1
143.70059,1
149.65837,1
166.40198,1
176.90204,1
182.75598,1
185.63379,1
186.3815,1
185.32674,1
183.66711,1
183.50365,1
184.83653,1
186.4289,1
186.19235,1
181.26001,1
174.28537,1
168.9624,1
165.12779,1
163.10968,1
162.45361,1
160.53625,1
158.52635,1
157.33057,1
157.62012,1
157.98508,1
158.83154,1
160.02252,1
160.96744,1
166.60881,1
171.72487,1
176.89548,1
181.73502,1
185.09186,1
186.23282,1
185.56778,1
184.72678,1
184.57736,1
185.16809,1
186.48233,1
187.8653,1
188.7042,1
189.03915,1
191.01407,1
192.68958,1
193.70055,1
193.4654,1
192.71346,1
193.49069,1
194.72508,1
193.86884,1
192.44577,1
190.84595,1
188.80563,1
185.87805,1
182.67245,1
183.20819,1
188.75952,1
192.95328,1
194.95953,1
194.90793,1
194.17432,1
194.37268,1
194.44806,1
193.68094,1
192.49649,1
190.56134,1
188.95847,1
189.35788,1
191.53232,1
192.9926,1
193.64172,1
193.4205,1
192.5191,1
190.08336,1
185.69292,1
181.45747,1
180.56856,1
180.92831,1
179.87988,1
177.78928,1
176.3492,1
177.09995,1
179.74628,1
182.98671,1
186.02036,1
186.89154,1
185.98657,1
184.82077,1
183.38284,1
182.16245,1
181.19104,1
180.8559,1
180.55048,1
180.8654,1
180.207,1
179.3271,1
178.14548,1
176.55614,1
174.69514,1
173.65445,1
173.186,1
172.60326,1
171.66054,1
171.21384,1
172.15448,1
173.44003,1
173.96475,1
173.62784,1
176.00159,1
180.02994,1
183.72772,1
187.15454,1
190.54105,1
192.78777,1
193.10176,1
192.2131,1
190.20958,1
187.11551,1
183.39633,1
180.78761,1
183.18784,1
187.25421,1
190.82791,1
191.8753,1
190.6008,1
188.84659,1
187.48715,1
186.24538,1
184.0321,1
181.24402,1
179.02058,1
177.31009,1
175.7576,1
174.68602,1
172.60715,1
168.86993,1
167.42593,1
169.67384,1
173.26997,1
175.5585,1
175.84802,1
173.92308,1
172.23383,1
172.51784,1
173.98253,1
175.85497,1
176.9479,1
176.71735,1
176.10089,1
175.07187,1
174.86879,1
175.08124,1
174.6121,1
174.01889,1
173.14038,1
171.30962,1
168.87029,1
167.23996,1
166.11157,1
164.52429,1
162.00009,1
158.85931,1
156.7926,1
157.75424,1
159.31735,1
159.82101,1
159.91571,1
162.21353,1
166.26266,1
170.23732,1
174.09926,1
177.95421,1
179.12639,1
176.82175,1
173.88461,1
171.60675,1
172.48685,1
175.17776,1
176.82341,1
176.31297,1
175.13818,1
174.09007,1
173.08708,1
173.57709,1
174.54651,1
174.94159,1
174.36108,1
173.58786,1
173.3823,1
172.86548,1
172.49382,1
172.84076,1
173.41083,1
173.5927,1
173.65,1
178.57028,1
185.87866,1
189.99658,1
191.67764,1
192.5979,1
193.3678,1
193.82043,1
193.4958,1
191.78925,1
189.81265,1
188.35052,1
187.96077,1
187.04097,1
185.57712,1
184.78024,1
183.35071,1
179.91782,1
175.1933,1
172.2938,1
171.87134,1
171.5623,1
172.0204,1
172.22751,1
170.47488,1
166.82028,1
163.02385,1
159.93369,1
158.91711,1
160.68143,1
166.87662,1
172.67763,1
175.28943,1
176.5187,1
176.79376,1
176.58469,1
177.56046,1
179.3176,1
180.26242,1
179.75227,1
178.58598,1
178.18153,1
177.62506,1
176.5218,1
174.94519,1
172.97675,1
170.83951,1
171.47775,1
172.77826,1
173.11183,1
172.54826,1
171.9298,1
171.68924,1
170.70016,1
168.89938,1
166.74023,1
164.8302,1
164.09464,1
165.57262,1
172.49869,1
183.05045,1
190.68579,1
194.15744,1
194.86185,1
194.04083,1
193.35913,1
192.56104,1
191.55663,1
190.29251,1
188.86285,1
186.86217,1
184.22614,1
182.36165,1
181.08153,1
180.39438,1
179.88208,1
178.37634,1
175.53905,1
172.60123,1
169.40239,1
165.82321,1
162.78177,1
160.73547,1
159.07297,1
157.60257,1
156.26651,1
154.22281,1
152.48286,1
151.96707,1
162.81706,1
175.76166,1
186.33167,1
192.70477,1
195.78177,1
197.48611,1
198.48442,1
199.6687,1
200.89471,1
202.01355,1
202.81598,1
202.7565,1
202.96338,1
204.34152,1
206.36313,1
207.49908,1
207.16432,1
205.90903,1
205.23929,1
205.13696,1
204.39505,1
202.14716,1
199.82346,1
198.34271,1
196.92871,1
195.07803,1
192.99785,1
192.98166,1
195.757,1
198.36688,1
198.77109,1
198.09105,1
197.57806,1
196.47708,1
194.54866,1
192.15018,1
189.10733,1
185.43639,1
182.75238,1
182.03824,1
181.44897,1
180.4315,1
179.78058,1
178.51224,1
176.98871,1
175.97296,1
174.42303,1
172.03369,1
170.23286,1
168.48,1
166.14645,1
164.29999,1
163.12633,1
161.7741,1
159.37476,1
157.00864,1
157.06667,1
160.41837,1
170.94662,1
182.46103,1
190.5532,1
194.56456,1
195.63452,1
195.83798,1
195.75226,1
195.11569,1
193.51352,1
189.96034,1
185.81927,1
181.9161,1
178.12016,1
173.15497,1
168.38477,1
165.91678,1
164.4064,1
163.40488,1
162.64957,1
161.56561,1
161.45047,1
161.40216,1
160.45932,1
158.51979,1
155.40276,1
151.9685,1
149.80197,1
148.508,1
147.03119,1
148.7948,1
163.27129,1
175.87978,1
184.80734,1
190.55626,1
193.31604,1
193.95682,1
192.79836,1
191.13211,1
189.57999,1
188.52347,1
188.53772,1
188.64961,1
187.84326,1
185.72894,1
183.92146,1
183.53925,1
184.08328,1
184.04225,1
182.9172,1
181.40576,1
179.89731,1
179.93768,1
180.2699,1
179.06235,1
176.45764,1
172.71033,1
169.70297,1
168.85095,1
168.63214,1
166.81459,1
166.70184,1
173.36691,1
180.07727,1
185.5592,1
188.25073,1
188.33795,1
186.63004,1
185.01596,1
183.83139,1
182.1168,1
180.06009,1
181.03967,1
185.6052,1
188.73193,1
190.93451,1
193.35628,1
195.8412,1
197.45386,1
198.19583,1
198.40532,1
198.21143,1
197.14076,1
194.69135,1
191.8053,1
188.7518,1
185.71927,1
182.59073,1
181.38745,1
182.4093,1
183.98677,1
185.42581,1
186.54495,1
186.84395,1
187.56866,1
187.91512,1
187.35236,1
185.7606,1
184.75177,1
185.2682,1
185.6672,1
183.65454,1
180.6047,1
179.13986,1
178.39236,1
177.58775,1
176.3004,1
173.9898,1
171.68942,1
169.6175,1
168.3027,1
167.57405,1
165.8606,1
163.1821,1
159.72983,1
156.78603,1
154.59424,1
158.93105,1
170.15067,1
178.79587,1
184.48093,1
188.28665,1
190.62296,1
191.48373,1
191.8812,1
192.46243,1
192.58815,1
192.05704,1
191.26353,1
189.51367,1
185.63556,1
180.19629,1
175.40637,1
172.995,1
171.96872,1
171.8708,1
171.5607,1
170.27434,1
167.24551,1
164.95013,1
165.15366,1
165.8009,1
164.82489,1
163.62051,1
162.6416,1
160.56714,1
156.81361,1
153.63712,1
157.2231,1
166.68576,1
173.92401,1
178.6294,1
180.28578,1
179.20682,1
176.75748,1
174.73055,1
173.79639,1
173.28908,1
172.26126,1
171.69157,1
172.21289,1
173.76692,1
176.11916,1
181.49759,1
187.5018,1
192.66962,1
194.84998,1
194.15448,1
193.63028,1
192.48932,1
190.48126,1
189.07031,1
189.10837,1
188.73093,1
187.71143,1
188.39813,1
189.22847,1
190.51964,1
190.91974,1
190.3261,1
189.42146,1
189.32463,1
188.17993,1
186.71274,1
184.1934,1
182.20947,1
182.80603,1
182.04953,1
182.54564,1
183.3683,1
183.41388,1
184.01947,1
185.98145,1
187.18408,1
187.8392,1
188.53459,1
187.35002,1
183.45721,1
178.80334,1
175.87534,1
174.66989,1
175.54129,1
177.11507,1
178.20909,1
178.0898,1
176.73502,1
175.66663,1
176.00696,1
176.13654,1
176.389,1
176.66162,1
176.53546,1
176.23032,1
175.8347,1
174.78983,1
172.79169,1
169.67126,1
165.9865,1
163.42978,1
162.91258,1
162.97684,1
161.72849,1
158.89587,1
155.85797,1
154.1547,1
155.21953,1
156.63452,1
155.87407,1
152.6674,1
150.39743,1
151.0185,1
156.40137,1
164.76962,1
172.04974,1
177.04233,1
178.95834,1
178.74396,1
177.693,1
177.03316,1
177.50931,1
177.40887,1
176.55347,1
175.40916,1
174.14313,1
173.32147,1
173.2875,1
173.70044,1
173.6807,1
172.10336,1
170.88858,1
170.07047,1
169.35675,1
167.85638,1
167.05627,1
166.32587,1
165.45485,1
165.50294,1
165.1658,1
164.04858,1
162.96362,1
163.68246,1
171.17604,1
180.44865,1
185.27791,1
186.776,1
187.26329,1
187.08179,1
186.49942,1
187.07275,1
188.72464,1
189.2934,1
189.13422,1
189.1229,1
188.83502,1
188.06587,1
187.3388,1
186.78134,1
186.26033,1
185.92923,1
185.44547,1
185.10788,1
184.98825,1
185.04823,1
184.81558,1
184.27277,1
183.32045,1
182.12305,1
181.21596,1
180.32635,1
179.15335,1
177.69113,1
178.97887,1
185.83597,1
193.57774,1
198.72092,1
201.66467,1
203.22015,1
204.96396,1
205.9757,1
205.68394,1
204.85004,1
204.2717,1
204.08105,1
202.7793,1
199.77113,1
196.97626,1
197.80772,1
200.27283,1
203.10321,1
204.94176,1
204.40091,1
201.59897,1
198.88416,1
196.89243,1
194.62848,1
192.85785,1
192.17569,1
191.45563,1
191.14441,1
194.28403,1
195.83534,1
196.6802,1
196.4002,1
196.22615,1
196.74661,1
197.37325,1
197.6539,1
196.8489,1
194.26346,1
191.12756,1
188.86081,1
187.16678,1
184.75307,1
183.42131,1
184.40976,1
186.01715,1
186.30286,1
184.67957,1
182.31096,1
180.35748,1
179.25363,1
178.8883,1
178.18542,1
176.67143,1
174.01543,1
172.63873,1
172.82568,1
171.37386,1
171.88281,1
173.85437,1
175.03949,1
174.89536,1
174.67273,1
175.21082,1
175.86084,1
176.80823,1
178.61682,1
179.86446,1
180.00136,1
179.06287,1
178.69472,1
180.09131,1
180.77896,1
179.44629,1
176.66745,1
175.04813,1
174.69855,1
173.78687,1
171.33563,1
168.16177,1
166.05566,1
164.38977,1
161.6942,1
157.97409,1
157.6545,1
162.95776,1
169.14388,1
175.28638,1
180.16365,1
182.28526,1
183.32443,1
185.12927,1
186.60532,1
186.92715,1
186.92831,1
186.77959,1
186.39235,1
185.67609,1
186.05237,1
187.02014,1
187.70207,1
188.61714,1
190.07613,1
191.33304,1
192.06357,1
191.18803,1
189.0409,1
186.92822,1
185.8334,1
185.26999,1
184.298,1
182.70676,1
181.35764,1
182.0652,1
182.82364,1
183.38612,1
183.99393,1
183.3938,1
181.73074,1
180.55908,1
181.45316,1
183.36475,1
184.77837,1
185.56227,1
188.08835,1
192.20068,1
195.04614,1
196.63457,1
197.28033,1
196.83595,1
195.37683,1
193.66759,1
191.9018,1
190.48001,1
189.30685,1
186.68518,1
182.99905,1
180.7359,1
179.36876,1
177.41776,1
179.15695,1
184.81068,1
191.28452,1
196.46466,1
199.0328,1
199.45024,1
199.38281,1
199.1257,1
198.88876,1
198.54459,1
198.31659,1
198.1529,1
198.06252,1
199.12033,1
200.80528,1
202.4526,1
203.95264,1
204.83527,1
205.06615,1
205.41223,1
205.40082,1
204.68015,1
203.39783,1
201.97809,1
200.57397,1
198.72583,1
196.81908,1
195.86823,1
194.39072,1
193.80795,1
194.53577,1
195.36124,1
195.52063,1
194.70917,1
194.08633,1
193.1218,1
191.34523,1
189.95236,1
190.67226,1
190.76361,1
188.20645,1
184.96402,1
182.55673,1
181.35027,1
180.92484,1
180.94167,1
180.05444,1
179.04309,1
177.6698,1
175.74448,1
174.46957,1
175.17569,1
176.05258,1
176.24152,1
175.15015,1
176.85565,1
179.45757,1
182.59912,1
184.71486,1
185.43683,1
185.75395,1
186.36404,1
186.93721,1
187.30057,1
187.3298,1
186.99495,1
187.0548,1
187.07959,1
186.60785,1
186.91388,1
189.14603,1
191.59264,1
193.96622,1
195.14752,1
195.9782,1
196.40561,1
195.86124,1
194.78644,1
193.8843,1
193.60347,1
192.93906,1
192.32788,1
192.48898,1
192.37106,1
191.61795,1
191.08926,1
191.25632,1
192.01686,1
192.55753,1
193.3081,1
194.42957,1
195.42497,1
195.50644,1
195.26906,1
194.44443,1
192.14537,1
189.2088,1
187.34383,1
186.33313,1
185.08008,1
183.66544,1
182.45425,1
182.26028,1
182.5886,1
182.22437,1
181.97919,1
182.36053,1
183.11156,1
183.53615,1
183.88727,1
183.75241,1
180.84744,1
178.96082,1
180.10315,1
183.31168,1
187.0297,1
189.42523,1
191.64757,1
194.32202,1
197.16621,1
198.62231,1
198.53983,1
198.30052,1
198.37851,1
198.48083,1
198.74664,1
198.73999,1
198.12762,1
197.124,1
195.5058,1
193.42075,1
191.1763,1
189.34428,1
188.44812,1
188.52142,1
189.37988,1
189.10596,1
186.95953,1
184.32535,1
180.76883,1
175.75185,1
173.72836,1
180.371,1
189.76282,1
196.65149,1
200.37546,1
201.67877,1
201.58365,1
200.80368,1
200.45065,1
200.60893,1
200.52902,1
199.65163,1
197.87595,1
196.74973,1
198.50882,1
201.40195,1
202.98048,1
204.16177,1
205.31995,1
205.60468,1
204.64621,1
202.39722,1
199.42506,1
195.53975,1
190.83914,1
186.11899,1
181.59618,1
178.0835,1
175.56352,1
172.3949,1
171.86163,1
174.43271,1
176.71002,1
178.22168,1
178.51082,1
178.89124,1
180.17853,1
181.78653,1
182.37271,1
182.71976,1
183.21773,1
183.91833,1
184.31296,1
184.93365,1
185.67479,1
187.30072,1
188.97723,1
189.19069,1
188.67226,1
189.04675,1
190.27737,1
191.586,1
193.01807,1
194.04343,1
193.6913,1
192.89056,1
192.90372,1
191.14624,1
189.14932,1
188.73563,1
190.2919,1
193.07416,1
195.18054,1
196.02338,1
195.9506,1
195.24478,1
194.94899,1
195.0892,1
194.9949,1
194.77766,1
193.26785,1
191.72043,1
190.12532,1
187.53902,1
185.43996,1
185.26382,1
186.06311,1
186.64877,1
187.32246,1
187.90053,1
187.54019,1
187.61319,1
188.25713,1
190.82565,1
193.70102,1
194.79366,1
196.58301,1
197.53796,1
196.99373,1
195.79167,1
195.73058,1
197.57855,1
199.66649,1
201.06702,1
201.51279,1
201.00229,1
199.96388,1
199.11314,1
198.4583,1
198.30597,1
200.04446,1
203.13513,1
205.3606,1
205.02815,1
203.09604,1
200.55736,1
199.4757,1
198.72836,1
196.74448,1
193.93011,1
192.56567,1
192.86264,1
190.99207,1
190.34201,1
192.79587,1
195.98816,1
198.65802,1
200.52753,1
201.18005,1
200.52219,1
198.42819,1
195.75903,1
193.1563,1
191.54425,1
189.11646,1
182.74202,1
177.91913,1
176.09387,1
176.2676,1
176.7408,1
176.37834,1
177.1658,1
179.53067,1
181.94904,1
183.67429,1
184.71982,1
184.42351,1
183.89607,1
183.13762,1
181.96033,1
182.76224,1
183.16632,1
184.66515,1
186.86633,1
188.52803,1
188.82893,1
187.40955,1
185.10529,1
182.75394,1
180.72159,1
180.06778,1
180.45319,1
181.7985,1
182.60683,1
182.5623,1
182.7053,1
182.46503,1
181.14694,1
179.97911,1
179.79369,1
179.55856,1
179.10355,1
177.91861,1
175.58698,1
173.22601,1
172.08234,1
171.83875,1
172.0322,1
171.90198,1
171.51367,1
173.38663,1
178.25458,1
184.74298,1
189.34694,1
191.19089,1
191.65457,1
190.59384,1
188.3288,1
185.71086,1
183.37312,1
182.28963,1
181.07562,1
179.98056,1
181.23248,1
184.13235,1
186.79333,1
187.05765,1
183.36676,1
178.04733,1
175.6065,1
175.78607,1
176.7802,1
177.62079,1
177.76227,1
177.50201,1
177.00565,1
175.97934,1
181.1055,1
186.90033,1
190.04999,1
192.15529,1
193.8636,1
194.05896,1
193.39906,1
194.00679,1
193.97812,1
190.88412,1
184.57301,1
177.27084,1
171.30748,1
167.0546,1
165.43211,1
164.94904,1
165.3613,1
165.52573,1
164.15598,1
162.48427,1
161.84485,1
162.15543,1
163.41495,1
163.03761,1
161.13348,1
158.86896,1
157.53677,1
155.98843,1
153.72325,1
152.1167,1
158.33478,1
171.57596,1
182.40991,1
188.85956,1
190.48306,1
188.37482,1
186.83514,1
185.91644,1
183.87259,1
180.39368,1
175.36691,1
170.40683,1
166.47755,1
163.68138,1
160.6464,1
156.42108,1
153.03845,1
150.82553,1
148.23502,1
146.48337,1
146.17892,1
147.26302,1
146.91962,1
143.92545,1
141.18553,1
139.52322,1
136.91765,1
134.20834,1
132.38881,1
130.28555,1
128.8891,1
137.39685,1
158.61176,1
176.00772,1
186.60258,1
191.63797,1
192.39053,1
190.88095,1
189.17014,1
188.59286,1
188.53107,1
187.86346,1
186.5978,1
185.2817,1
184.68457,1
184.69043,1
184.63477,1
184.09956,1
182.47467,1
179.77783,1
177.47649,1
176.24637,1
175.27359,1
174.88348,1
174.63133,1
173.75853,1
172.2305,1
169.8265,1
167.3791,1
166.13239,1
166.21567,1
166.91803,1
170.44453,1
178.56836,1
186.8837,1
193.35046,1
197.00577,1
198.31314,1
197.4512,1
195.38776,1
193.8468,1
193.62833,1
193.49518,1
193.104,1
193.8937,1
194.58589,1
192.76033,1
190.45993,1
188.82205,1
188.14352,1
189.22537,1
190.37335,1
190.71585,1
190.63553,1
190.78113,1
190.36302,1
189.4654,1
188.29709,1
187.30322,1
187.36005,1
188.56834,1
190.41928,1
193.2014,1
195.50357,1
196.60579,1
195.81073,1
194.65955,1
194.08023,1
193.02635,1
191.02689,1
187.79349,1
182.73035,1
176.10057,1
170.2652,1
168.42822,1
168.56967,1
167.99786,1
167.27292,1
167.42444,1
165.5899,1
162.67451,1
160.48022,1
158.1294,1
156.31055,1
154.992,1
154.39241,1
155.14117,1
154.87352,1
154.61191,1
159.0969,1
164.84988,1
168.97536,1
172.68222,1
175.23912,1
176.965,1
176.29541,1
174.01616,1
172.64764,1
172.01122,1
171.52565,1
169.24857,1
165.82962,1
162.5033,1
159.95552,1
157.5723,1
155.56395,1
154.33456,1
153.15454,1
152.12859,1
152.14288,1
151.99905,1
150.3595,1
147.72025,1
146.18178,1
144.73564,1
142.48373,1
139.33438,1
137.14798,1
136.79971,1
142.79028,1
158.23315,1
170.41745,1
178.49945,1
182.3823,1
183.22845,1
182.0613,1
179.84857,1
177.57742,1
175.17053,1
172.23535,1
170.0596,1
169.02855,1
169.56633,1
171.02243,1
171.47458,1
170.6988,1
169.49155,1
166.61954,1
163.7334,1
161.94992,1
159.96146,1
158.68597,1
158.31714,1
157.28284,1
155.84485,1
155.22833,1
162.28409,1
172.21411,1
179.20116,1
183.29056,1
184.89291,1
185.3501,1
184.79115,1
183.92206,1
181.85056,1
179.09528,1
176.99901,1
176.90215,1
178.21432,1
178.68524,1
177.50198,1
175.74066,1
173.98367,1
172.34592,1
171.95605,1
173.55103,1
175.37228,1
176.45422,1
175.70892,1
173.69556,1
173.3365,1
175.55933,1
179.18889,1
180.63844,1
182.42926,1
184.5957,1
187.91772,1
190.50092,1
190.44914,1
188.673,1
186.31444,1
183.83519,1
181.20618,1
177.83401,1
174.96326,1
172.19617,1
168.47229,1
165.04642,1
161.76927,1
159.10109,1
158.47523,1
159.83966,1
161.36566,1
162.5415,1
162.14423,1
160.71065,1
158.3812,1
155.88022,1
152.4541,1
149.15326,1
147.26373,1
148.04,1
158.67766,1
170.34773,1
180.41809,1
186.92459,1
190.86212,1
192.5552,1
192.66992,1
191.38101,1
188.40189,1
185.14214,1
182.63986,1
181.28633,1
180.81107,1
179.69632,1
177.68468,1
175.83386,1
174.09238,1
171.45522,1
168.28023,1
164.68436,1
162.12881,1
160.55408,1
158.76775,1
156.29044,1
153.35965,1
150.48618,1
148.03284,1
147.6452,1
148.4043,1
148.49768,1
147.43509,1
147.2227,1
160.49329,1
178.58261,1
189.50487,1
195.50111,1
196.80554,1
194.23001,1
190.77888,1
188.7517,1
186.74532,1
185.75272,1
185.74948,1
185.77069,1
184.4808,1
181.76593,1
177.11711,1
172.20526,1
169.1277,1
167.47699,1
165.8551,1
163.75143,1
161.96063,1
160.54553,1
158.84875,1
158.16086,1
157.78354,1
157.06125,1
156.55716,1
156.80032,1
157.20499,1
156.58167,1
158.94089,1
167.32391,1
177.71878,1
185.10663,1
188.6796,1
189.21765,1
187.53279,1
185.86035,1
184.5792,1
183.25388,1
181.23285,1
179.90933,1
179.22693,1
178.64536,1
176.97592,1
175.14035,1
173.51631,1
171.98174,1
170.83258,1
170.18198,1
169.88745,1
169.7399,1
168.82565,1
167.27426,1
166.03377,1
165.04468,1
164.57315,1
164.1264,1
163.48557,1
167.63791,1
177.98172,1
186.66049,1
191.70482,1
192.7754,1
191.21298,1
188.97952,1
187.02127,1
184.75992,1
181.37714,1
177.25826,1
171.87817,1
166.17679,1
162.22577,1
159.9978,1
156.80853,1
153.99548,1
153.21222,1
153.46704,1
152.5491,1
150.07098,1
147.2531,1
145.55226,1
144.65292,1
143.48833,1
142.06378,1
140.62727,1
139.22966,1
138.35388,1
138.1221,1
146.37273,1
163.16003,1
177.80798,1
186.03421,1
189.60583,1
189.94301,1
188.34727,1
186.47688,1
183.92615,1
180.11461,1
175.14511,1
170.10463,1
165.12338,1
160.981,1
157.70914,1
153.71138,1
149.7673,1
148.59897,1
149.56464,1
149.56119,1
147.5947,1
145.28671,1
144.05286,1
143.33722,1
142.44128,1
141.71199,1
140.56418,1
139.4057,1
138.88954,1
138.47511,1
137.01294,1
134.09358,1
138.49371,1
156.52888,1
175.01456,1
187.78427,1
194.53195,1
196.80835,1
196.04504,1
194.86507,1
194.72116,1
194.43889,1
193.15164,1
191.13647,1
189.30702,1
187.80609,1
185.84557,1
183.68524,1
181.55011,1
179.86024,1
178.76259,1
177.18442,1
175.02863,1
174.24747,1
173.49611,1
170.63069,1
166.00671,1
161.47552,1
157.85205,1
155.83179,1
159.33362,1
169.23978,1
179.12065,1
184.9342,1
187.43681,1
187.2356,1
186.13724,1
184.9768,1
184.59335,1
184.57327,1
185.0218,1
184.97705,1
184.12782,1
182.36002,1
180.09839,1
179.16208,1
178.43143,1
176.50674,1
174.25423,1
172.61073,1
170.7933,1
168.0861,1
166.62384,1
167.13376,1
168.64021,1
168.72525,1
167.1122,1
167.37775,1
174.7851,1
180.82594,1
183.38,1
183.8825,1
183.31766,1
182.16164,1
182.06203,1
183.2127,1
183.04585,1
181.39693,1
178.90576,1
175.52196,1
173.04706,1
172.50851,1
172.36542,1
173.21019,1
173.64777,1
173.19992,1
171.5871,1
169.31421,1
167.16867,1
166.44185,1
166.35861,1
164.97906,1
164.2981,1
165.85442,1
167.8447,1
172.40881,1
179.75708,1
183.13191,1
184.17554,1
184.03168,1
183.77078,1
183.17128,1
182.9347,1
182.6605,1
182.76143,1
183.8597,1
186.48029,1
188.67038,1
186.3135,1
182.06512,1
178.85863,1
177.37196,1
177.42696,1
176.69452,1
175.19287,1
173.74564,1
172.73111,1
173.16753,1
174.16272,1
174.16704,1
171.63708,1
166.65866,1
163.55417,1
164.88419,1
167.9711,1
168.68799,1
167.27393,1
164.46768,1
160.87779,1
158.03389,1
157.19916,1
156.83142,1
157.67953,1
159.68944,1
161.24121,1
161.6922,1
161.56091,1
164.8117,1
170.53415,1
173.69945,1
172.86829,1
171.39603,1
171.98755,1
172.99165,1
172.69981,1
172.12862,1
172.11047,1
172.91019,1
173.233,1
172.72931,1
172.03624,1
172.40012,1
173.76532,1
175.39171,1
179.20755,1
182.55038,1
184.0843,1
183.88608,1
182.19768,1
180.80882,1
180.7197,1
181.41371,1
182.41214,1
182.6582,1
183.37901,1
186.15544,1
188.42711,1
189.32364,1
189.01526,1
187.57225,1
185.88193,1
183.98402,1
183.66226,1
184.7388,1
184.92676,1
183.01468,1
179.73627,1
177.58813,1
177.43347,1
178.6701,1
184.50934,1
191.73921,1
196.83081,1
199.34937,1
200.3017,1
200.556,1
199.69427,1
198.84558,1
198.48593,1
197.58643,1
195.6947,1
192.66162,1
188.61023,1
182.11655,1
176.87387,1
173.33917,1
171.4079,1
170.09718,1
168.50351,1
167.32658,1
166.92638,1
166.82411,1
166.44537,1
166.47504,1
166.7031,1
166.007,1
165.1056,1
169.36107,1
173.6041,1
176.74991,1
179.58871,1
181.03323,1
181.58438,1
180.96292,1
179.85507,1
178.84985,1
177.17665,1
175.62088,1
173.88515,1
173.33875,1
173.7187,1
174.4696,1
175.51096,1
175.7428,1
175.24881,1
175.14706,1
174.41858,1
173.04633,1
169.42567,1
164.83536,1
162.25534,1
160.57497,1
159.82391,1
162.69604,1
170.80415,1
177.84613,1
182.13173,1
184.30766,1
184.86563,1
184.84966,1
185.13373,1
186.12085,1
191.3279,1
195.40576,1
196.9945,1
196.06612,1
193.17224,1
188.97054,1
184.33414,1
178.9609,1
175.6671,1
174.29987,1
173.12419,1
170.7424,1
167.5407,1
165.1023,1
164.77377,1
165.03021,1
