Coefficients,Instruments
93.46873,1
92.94426,1
92.71864,1
91.30161,1
89.328476,1
88.8268,1
90.394455,1
91.04757,1
90.60126,1
91.03393,1
92.08516,1
91.69124,1
90.084015,1
87.585495,1
85.37977,1
85.0023,1
86.860565,1
88.8255,1
89.305595,1
88.48412,1
88.64319,1
88.28633,1
86.355225,1
84.76616,1
82.83837,1
80.51109,1
80.61893,1
82.40875,1
84.000114,1
84.40075,1
83.93762,1
83.46669,1
83.58624,1
84.58593,1
86.35393,1
87.77139,1
88.69089,1
88.976105,1
87.90706,1
85.305786,1
82.39572,1
94.780655,1
120.43147,1
140.67119,1
154.08286,1
161.81763,1
166.41306,1
169.02829,
169.52992,
167.81479,
165.1059,1
162.66905,1
160.96634,1
158.45026,1
155.21042,1
153.82703,1
153.79184,1
153.34059,1
151.36911,1
150.23059,1
149.2066,1
146.43246,1
143.15785,1
141.00854,1
139.59839,1
138.38107,1
137.80249,1
135.83597,1
131.14502,1
127.74124,1
128.6518,1
132.483,1
134.01389,1
133.0365,1
131.78543,1
130.5832,1
128.44229,1
124.9073,1
122.36409,1
123.068306,1
125.89966,1
128.0297,1
127.44709,1
125.47897,1
124.053345,1
124.686035,1
126.756546,1
126.62372,1
124.20462,1
121.22452,1
119.83152,1
121.155,1
124.0858,1
125.04523,1
121.79636,1
116.74631,1
115.46571,1
118.66394,1
123.23652,1
125.37998,1
125.233795,1
123.54701,1
120.66852,1
118.516014,1
118.167145,1
118.75021,1
118.92268,1
118.44986,1
118.25959,1
117.99936,1
117.05839,1
115.15922,1
113.988396,1
114.276115,1
114.25526,1
113.03783,1
112.29983,1
112.431145,1
111.57477,1
110.4514,1
110.11213,1
110.85419,1
112.28391,1
113.21161,1
113.827835,1
114.68771,1
115.57811,1
113.71983,1
109.17615,1
105.39291,1
103.63066,1
103.56657,1
102.78607,1
101.5331,1
102.67031,1
104.78052,1
105.21791,1
103.78009,1
102.07608,1
102.146545,1
104.302666,1
106.1799,1
106.633,1
105.01956,1
103.40396,1
103.99837,1
105.18371,1
105.45703,1
109.66972,1
120.373,1
130.12915,1
136.36862,1
137.7254,1
136.65027,1
136.68005,1
137.68805,1
136.69975,1
133.40987,1
130.94858,1
128.98918,1
126.95941,1
125.78066,1
127.11819,1
133.59381,1
140.16914,1
144.36154,1
146.94728,1
148.35625,1
147.9861,1
145.79543,1
141.43867,1
137.14648,1
134.87917,1
134.27423,1
133.13663,1
131.05338,1
130.22586,1
133.29636,1
138.28246,1
143.76492,1
147.03561,1
147.7416,1
148.50706,1
150.25168,1
151.06396,1
150.71399,1
150.146,1
149.06714,1
147.449,1
146.25952,1
145.64749,1
143.86755,1
139.84755,1
134.30591,1
128.67308,1
125.036575,1
125.19596,1
127.09903,1
128.39252,1
128.29034,1
127.24006,1
125.85979,1
124.58974,1
122.59369,1
120.749115,1
120.35069,1
120.184875,1
119.737,1
119.71521,1
119.764854,1
120.09027,1
120.206116,1
118.89201,1
116.45575,1
114.69116,1
113.888336,1
113.069885,1
112.07988,1
111.10054,1
108.752625,1
104.23961,1
100.27997,1
98.71791,1
98.9989,1
99.40263,1
97.79719,1
91.30822,1
84.63051,1
82.28122,1
85.66582,1
90.54077,1
90.91672,1
90.87407,1
91.58568,1
93.25996,1
94.21739,1
93.31497,1
91.61803,1
91.046745,1
92.42058,1
95.645706,1
98.86409,1
99.85479,1
99.60074,1
106.488266,
119.15459,
130.62811,
138.29948,
142.47122,1
144.1232,1
143.76321,1
143.11584,1
142.18341,1
140.41934,1
136.53683,1
130.75623,1
124.63132,1
120.35604,1
116.51793,1
112.686615,1
109.569916,1
105.69219,1
99.93266,1
93.84301,1
89.11786,1
86.58033,1
86.106384,1
84.93533,1
82.79345,1
79.35283,1
75.68785,1
72.72887,1
70.5453,1
69.139565,1
68.10389,1
69.05704,1
71.75385,1
74.158905,1
77.00229,1
79.14035,1
80.46004,1
81.17511,1
81.36464,1
80.07886,1
77.781876,1
76.32916,1
76.04582,1
75.99579,1
75.46351,1
75.319885,1
75.95623,1
77.073326,1
77.00191,1
76.79023,1
75.79094,1
73.37096,1
72.76848,1
75.30974,1
76.54736,1
75.091675,1
72.22459,1
69.17108,1
66.393585,1
66.000084,1
78.615845,1
107.29976,1
132.7255,1
148.91019,1
156.85324,1
158.06491,
155.27411,
149.02803,1
140.85239,1
133.30466,1
129.09628,1
128.50198,1
126.550354,1
122.35597,1
118.06871,1
112.16574,1
106.1732,1
104.34932,1
104.816895,1
103.62166,1
100.64191,1
97.78289,1
93.20119,1
87.337776,1
82.3096,1
79.821754,1
78.5036,1
77.18944,1
76.02832,1
74.68431,1
73.64862,1
73.47285,1
73.063675,1
72.03785,1
71.13081,1
89.35704,1
113.13855,1
129.69205,1
138.31586,1
141.75786,1
142.95682,1
143.85333,1
143.92813,1
141.84877,1
138.87439,1
136.70505,1
134.12813,1
130.56723,1
125.68637,1
121.29369,1
118.32862,1
115.34839,
113.61017,
113.757164,
114.19122,
113.44154,
111.97423,
110.23659,
108.28752,
105.757034,
104.01602,
103.99902,
104.73693,
105.41154,
111.937706,
127.80688,
142.28703,1
150.42386,1
152.33696,1
151.37717,1
149.01859,1
146.29587,1
142.28685,1
137.27563,1
132.104,1
126.68926,1
120.764984,1
114.59526,1
107.91313,1
102.99016,1
101.69948,1
103.03048,1
100.37257,1
95.32564,1
91.60281,1
89.75618,1
90.043396,1
90.2327,1
88.82085,1
85.930565,1
83.15079,1
81.33751,1
77.33783,1
72.75632,1
69.98924,1
74.2938,1
98.614395,1
124.67833,1
143.91946,1
151.89825,1
152.18234,1
149.71997,1
146.6456,1
145.4076,1
145.86838,1
146.00348,1
143.76675,1
138.3005,1
131.90573,1
127.33791,1
124.11732,1
120.679985,1
118.51676,1
118.373474,1
118.18293,1
115.81114,1
112.16614,
109.0664,
105.306305,
99.3394,
93.40381,
91.905914,
94.17171,
95.67081,
95.24629,
95.77434,
96.88127,
96.935776,
96.27881,
98.156235,
113.7735,
131.90161,
146.36633,1
156.54875,1
162.65802,1
164.1672,1
163.47522,1
161.89227,1
159.70596,1
157.26138,1
154.22707,1
150.45511,1
146.62305,1
143.64594,1
142.19765,1
140.76796,1
139.06938,1
137.58174,1
136.3363,1
134.6034,1
131.72919,1
127.87465,1
124.069885,1
120.60495,1
119.2224,1
120.262924,1
121.07822,1
119.65216,1
116.69354,1
115.21829,1
115.92113,1
117.71544,1
118.95904,1
118.926895,1
117.67762,1
115.97496,1
112.280975,1
107.34401,1
103.84177,1
103.665436,1
104.206635,1
103.96341,1
104.388535,1
105.755875,1
108.1098,1
108.712715,1
105.91775,1
101.52254,1
98.429985,1
97.89822,1
98.734375,1
99.01741,1
98.84653,1
97.54556,1
96.3037,1
96.9422,1
98.42145,1
98.24415,1
96.58482,1
95.245285,1
94.07332,1
93.92485,1
95.43359,1
99.03337,1
103.20301,1
104.59668,1
103.63266,1
102.8887,1
103.22825,1
103.45763,1
103.6677,1
104.22213,1
103.86952,1
102.544304,1
102.02348,1
101.51408,1
99.68701,1
97.68242,1
97.161896,1
98.27161,1
98.51901,1
98.043594,1
100.6046,1
109.81113,1
121.26699,1
129.205,1
131.97101,1
130.68282,1
128.80472,1
127.80794,1
126.08929,1
123.35318,1
120.09006,1
117.27997,1
118.98625,1
127.269516,1
134.82123,1
138.48541,1
138.7749,1
137.55441,1
135.37833,1
130.79953,1
125.650444,1
121.918076,1
124.29898,1
134.83084,1
142.5593,1
144.37653,1
143.25734,1
141.47356,1
140.30312,1
139.56601,1
137.38062,1
133.77527,1
129.32178,1
126.841896,1
128.6749,1
132.22253,1
134.96533,1
134.70314,1
131.7999,1
131.36404,1
132.20807,1
132.64856,1
136.3583,1
140.68227,1
144.9664,1
147.48157,1
146.93533,1
145.24179,1
143.64525,1
141.58356,1
141.15407,1
140.66153,1
138.84763,1
136.26923,1
134.28903,1
135.48407,1
141.30463,1
146.67056,1
150.7048,1
152.11273,1
150.3304,1
146.97983,1
144.02715,1
140.76904,1
137.1145,1
133.76581,1
131.0278,1
127.71449,1
123.31323,1
119.23837,1
116.24334,1
113.72659,1
111.32763,1
109.816086,1
109.14988,1
108.48866,1
107.89456,1
107.42337,1
106.22611,1
102.61067,1
97.803375,1
94.518555,1
93.77742,1
93.86136,1
92.84453,1
91.850235,1
92.75913,1
95.7389,1
96.61438,1
96.097145,1
95.682816,1
96.456085,1
98.2884,1
97.51265,1
94.61816,1
92.974655,1
93.27861,1
93.97595,1
93.68532,1
92.18138,1
90.78693,1
90.78954,1
90.815735,1
89.98166,1
89.55779,1
88.77339,1
90.381195,1
93.21011,1
94.973465,1
94.50476,1
91.83889,1
87.17528,1
84.598816,1
85.3384,1
87.21751,1
88.09888,1
88.571754,1
89.66971,1
94.987564,1
115.12018,1
133.15186,1
144.3263,1
150.60092,1
153.06015,1
152.76625,1
151.98691,1
149.71439,1
145.02994,
141.12811,
139.0123,
137.70215,1
135.29706,1
133.82587,1
136.86902,1
141.17825,1
143.87694,1
144.67075,1
145.26184,1
147.86395,1
149.61746,1
149.95082,1
154.3984,1
161.77002,1
167.4631,1
170.35068,1
169.2995,1
165.38509,1
160.30887,1
155.16196,1
150.9201,1
150.538,1
153.31934,1
157.34875,1
160.57884,1
161.1282,1
159.80734,1
158.11292,1
156.39868,1
155.32997,1
157.7074,1
162.16385,1
166.10449,1
167.98627,1
166.48245,1
162.70645,1
158.88538,1
154.80667,1
151.52557,1
150.20761,1
149.45963,1
149.29962,1
154.81247,1
161.61964,1
166.67264,1
169.82733,1
172.10583,1
174.40193,1
176.80333,1
177.03111,1
173.6583,1
170.10822,1
168.25873,1
166.5361,1
163.72153,1
159.72806,1
155.66946,1
151.82721,1
148.55954,1
144.21538,1
139.48438,1
137.77876,1
136.82925,1
134.28607,1
132.2276,1
129.03268,1
123.05053,1
118.32585,1
116.97977,1
116.055435,1
113.1327,1
111.51468,1
112.02702,1
112.46836,1
111.33032,1
109.68588,1
108.32079,1
105.86398,1
102.73388,1
101.750854,1
102.741776,1
102.97919,1
102.59009,1
101.82715,1
99.96927,1
97.92586,1
96.64691,1
96.21994,1
96.2719,1
96.393425,1
96.11511,1
95.257,1
94.16368,1
93.43885,1
93.16214,1
92.94004,1
93.037346,1
94.06937,1
95.38371,1
105.31753,1
121.63689,1
137.29694,1
148.90619,1
156.68433,1
161.72343,1
164.02097,
164.32986,
163.30734,
162.29489,1
162.03363,1
162.978,1
164.1818,1
164.88104,1
165.08453,1
163.59235,1
160.95178,1
157.13834,1
152.97606,1
149.34047,1
147.06723,1
146.23288,1
145.68939,1
144.46182,1
142.5087,1
140.93286,1
139.677,1
138.03735,1
135.51215,1
133.01399,1
130.71996,1
128.4831,1
126.08803,1
124.74936,1
124.67796,1
123.55381,1
123.081314,1
124.567696,1
126.75125,1
127.580605,1
126.67466,1
125.16527,1
124.246414,1
124.9592,1
126.46231,1
126.76095,1
125.587364,1
123.101494,1
121.784004,1
121.70906,1
122.02442,1
122.16678,1
121.118195,1
118.529175,1
116.737015,1
116.251915,1
116.416565,1
115.865005,1
115.42037,1
115.48938,1
114.53473,1
114.3337,1
116.44696,1
119.32995,1
120.7184,1
118.567505,1
115.146194,1
112.39899,1
111.46819,1
112.62921,1
116.12254,1
119.24878,1
119.200424,1
117.38418,1
116.89964,1
117.53209,1
117.55071,1
116.96471,1
116.95862,1
121.73831,1
130.17288,1
138.27553,1
143.35193,1
145.66339,1
145.56418,1
143.81802,
142.27014,
140.06413,
139.95306,1
141.3169,1
141.22871,1
139.75203,1
137.23993,1
134.45245,1
132.57216,1
132.24551,1
131.40262,1
129.06071,1
127.05942,1
125.61061,1
124.42813,1
123.868256,1
123.61345,1
121.60081,1
117.57416,1
114.26872,1
112.9873,1
113.78949,1
115.77724,1
116.65667,1
119.25908,1
122.73927,1
124.054214,1
122.77038,1
117.55175,1
110.78177,1
107.85098,1
107.44271,1
108.61249,1
109.94034,1
110.61742,1
111.109,1
110.839226,1
110.463165,1
110.19662,1
109.65618,1
109.69817,1
111.51634,1
112.82446,1
112.09914,1
109.349846,1
106.954254,1
107.92436,1
111.33226,1
112.02377,1
110.9117,1
109.79997,1
109.27034,1
107.451065,1
104.74318,1
103.66603,1
103.07417,1
103.55556,1
104.73732,1
105.26293,1
104.94029,1
104.518295,1
103.741554,1
102.410645,1
101.048096,1
100.445854,1
99.015396,1
96.7954,1
95.3884,1
95.26389,1
96.22868,1
98.017136,1
98.437775,1
97.605606,1
98.01004,1
100.65629,1
103.07219,1
102.636734,1
101.71196,1
101.28809,1
100.79591,1
98.813995,1
96.08209,1
94.42122,1
94.94792,1
97.45449,1
99.62213,1
101.880264,1
103.387184,1
103.10635,1
102.20754,1
100.39357,1
99.82745,1
101.064735,1
102.94629,1
103.680916,1
102.164215,1
100.627,1
100.33534,1
100.22113,1
99.09392,1
97.25434,1
97.56508,1
98.67224,1
99.58721,1
100.986626,1
102.27998,1
102.81711,1
99.18108,1
92.19696,1
88.86128,1
90.458,1
93.93879,1
95.931274,1
94.00569,1
91.72085,1
91.79008,1
92.88643,1
93.419815,1
93.53193,1
93.53303,1
93.61604,1
93.33214,1
92.639145,1
92.328415,1
91.48317,1
90.76876,1
91.05777,1
92.08895,1
93.61653,1
94.63432,1
93.99803,1
93.38562,1
97.896324,1
106.880714,1
114.638985,1
118.03491,1
118.23311,1
118.15808,1
118.3524,1
116.77754,1
114.05548,1
113.419716,1
114.38273,1
114.73584,1
113.946266,1
113.44567,1
114.29738,1
114.214195,1
112.09001,1
110.04587,1
108.06213,1
105.966354,1
103.60159,1
101.05985,1
100.20741,1
99.389175,1
97.40497,1
94.901146,1
93.53142,1
93.25583,1
92.63318,1
91.42616,1
90.38184,1
90.21116,1
91.562805,1
94.41019,1
96.037895,1
95.31315,1
93.06311,1
91.65692,1
91.82112,1
90.9579,1
89.008064,1
87.58466,1
87.53447,1
88.14809,1
87.79393,1
87.16703,1
87.14162,1
87.12041,1
86.59171,1
86.387535,1
87.127884,1
88.22398,1
88.1703,1
87.652695,1
88.34566,1
89.9755,1
91.024895,1
90.17079,1
87.95482,1
86.21246,1
85.60203,1
85.564606,1
85.95917,1
85.49721,1
83.11778,1
80.99005,1
81.94086,1
84.11751,1
85.08466,1
84.59517,1
85.542656,1
91.43223,1
97.05914,1
100.48801,1
102.67517,1
105.80197,1
108.90964,1
110.35646,1
108.6893,1
105.74527,1
110.36897,1
117.96924,1
122.00329,1
125.43499,1
131.1248,1
136.78918,1
138.49591,1
136.64972,1
133.56866,1
130.0935,1
127.29543,
126.03371,
126.12479,
126.23265,
126.55841,1;3
126.85807,1;3
125.53271,1;3
123.25118,1;3
122.27283,1;3
121.98623,1;3
120.26279,1;3
118.97982,1;3
119.93816,1;3
119.451706,1;3
115.921425,1;3
111.54276,1;3
108.4613,1;3
107.50264,1;3
107.39139,1;3
107.2233,1;3
106.47342,1;3
106.733246,1;3
106.982254,1;3
108.295265,1;3
110.11553,1;3
110.2519,1;3
108.73202,1;3
106.28868,1;3
105.32274,1;3
106.62985,1;3
107.436035,1;3
106.86724,1;3
105.55165,1;3
104.74441,1
103.48596,1
102.52168,1
103.72371,1
104.46216,1
103.86159,1
102.98099,1
101.8539,1
99.86775,1
97.291245,1
95.656746,1
94.45661,1
94.32681,1
95.464264,1
96.832245,1
98.479965,1
100.59108,1
101.22035,1
99.93458,1
97.77551,1
95.691864,1
93.47507,1
91.3735,1
89.14482,1
87.27617,1
89.60559,1
97.463455,1
105.86502,1
113.51376,
119.71364,
123.96862,3;1
126.08144,3;1
125.803314,3;1
123.5158,3;1
120.92244,3;1
119.885315,3;1
119.60479,3;1
120.48389,3;1
121.988464,3;1
123.21141,3;1
123.54744,3;1
122.21715,3;1
120.30525,3;1
119.13179,3;1
117.25669,3;1
114.34009,3;1
112.382454,3;1
110.73468,3;1
108.24165,3;1
107.53987,3;1
107.19883,3;1
106.14697,3;1
104.952126,3;1
104.69165,3;1
104.98918,3;1
105.55843,3;1
105.9716,3;1
105.131485,3;1
103.91512,3;1
101.88936,3;1
99.15331,3;1
97.80223,3;1
96.91983,3;1
97.19095,1
99.57723,1
102.30141,1
102.968735,1
102.630875,1
103.432724,1
104.26335,1
103.17421,1
99.73953,1
96.44406,1
96.61914,1
97.50458,1
97.56108,1
98.0965,1
98.758415,1
99.30603,1
98.660736,1
97.48268,1
97.09584,1
96.94223,1
96.67261,1
97.58559,1
100.382614,1
102.62216,1
102.82684,1
101.95186,1
101.993195,1
104.48355,1
106.73686,1
105.57564,1
101.80629,1
97.87391,1
98.51572,1
104.05034,1
110.11856,1
117.54633,
124.73515,
129.08835,3;1
131.04147,3;1
132.1449,3;1
132.98074,3;1
133.05444,3;1
132.18408,3;1
131.0108,3;1
129.34663,3;1
127.533844,3;1
125.25545,3;1
123.321526,3;1
122.04538,3;1
120.30081,3;1
118.87494,3;1
118.45407,3;1
117.40816,3;1
116.240524,3;1
115.38423,3;1
113.75154,3;1
111.05073,3;1
108.79703,3;1
107.77931,3;1
106.6969,3;1
104.95909,3;1
104.48839,3;1
106.75968,3;1
109.35263,3;1
109.77927,3;1
108.90422,3;1
108.109726,3;1
108.3144,3;1
108.11713,3;1
106.901245,3;1
105.13615,3;1
104.64523,3;1
103.90588,3;1
101.97415,3;1
99.08226,1
97.8862,1
99.693085,1
102.6636,1
103.37618,1
101.13826,1
98.619064,1
96.12645,1
95.07841,1
95.11559,1
96.74236,1
100.22891,1
105.22904,1
109.15373,1
111.43924,1
112.03856,1
111.721016,1
111.684875,1
110.590836,1
105.88204,1
99.89947,1
96.10258,1
95.76794,1
98.79892,1
102.5462,1
105.70184,1
107.46093,1
107.3127,1
105.89345,1
103.79917,1
102.10103,1
102.59454,
104.12438,
106.0197,1;3
106.06833,1;3
104.922455,1;3
103.66823,1;3
102.90047,1;3
102.490524,1;3
101.006744,1;3
103.27852,1;3
108.69635,1;3
114.24133,1;3
117.66469,1;3
118.87181,1;3
119.78812,1;3
120.028656,1;3
120.07463,1;3
120.392624,1;3
120.262695,1;3
120.34289,1;3
121.01555,1;3
121.80529,1;3
122.82199,1;3
124.44121,1;3
125.84759,1;3
126.07046,1;3
123.818634,1;3
120.921104,1;3
118.69777,1;3
116.569244,1;3
112.85452,1;3
109.09531,1;3
107.65546,1;3
107.622025,1;3
107.486725,1;3
106.229034,1;3
104.946594,1;3
104.83305,1;3
104.61319,1;3
103.687065,1;3
101.89277,1;3
99.86369,1;3
98.89029,1;3
99.458374,1;3
100.459175,1;3
101.15272,1;3
100.83563,1;3
99.685455,1;3
99.45401,1;3
100.29103,1;3
100.35915,1;3
100.03233,1;3
102.05249,1;3
104.76366,1;3
107.00728,1;3
107.54447,1;3
106.95909,1;3
105.74036,1;3
104.40851,1;3
104.30859,1;3
104.84,1;3
104.09439,1;3
102.31878,1;3
99.97377,1;3
99.20508,1;3
99.70524,1;3
99.88833,1;3
100.61123,1;3
101.20204,1;3
100.46666,1;3
98.81033,1;3
97.49873,1;3
97.8499,1;3
99.637024,1;3
100.01843,1;3
99.93799,1;3
101.7607,1;3
104.54246,1;3
105.755875,1;3
104.79108,1;3
103.341194,1;3
101.98256,1;3
101.56355,1;3
102.02138,1;3
103.51363,1;3
105.20433,1;3
105.89491,1;3
105.138115,1;3
103.306244,1;3
101.66,1;3
101.19026,1;3
100.860245,1;3
101.14581,1;3
101.1989,1;3
99.62418,1;3
95.6499,1;3
90.95273,1;3
89.25023,1;3
89.24609,1;3
89.4358,1;3
89.75922,1;3
90.81329,1;3
92.90353,1;3
93.89456,1;3
93.84743,1;3
93.94779,1;3
93.79216,1;3
93.02982,1;3
92.239716,1;3
90.832504,1;3
90.54967,1;3
91.77115,1;3
91.92466,1;3
90.72739,1;3
90.5813,1;3
92.155716,1;3
94.5067,1;3
96.04487,1;3
96.611664,1;3
96.54912,1;3
94.71025,1;3
90.76485,1;3
87.937195,1;3
86.62709,1;3
86.13869,1;3
86.17209,1;3
86.52248,1;3
87.76517,1;3
88.13661,1;3
87.57718,1;3
86.87558,1;3
85.951004,1;3
85.38896,1;3
84.40178,1;3
83.13802,1;3
82.13051,1;3
81.476135,1;3
81.030945,1;3
81.00696,1;3
81.55448,1;3
83.30857,1;3
86.16945,1;3
89.13251,1;3
89.9771,1;3
89.56357,1;3
88.73158,1;3
88.34468,1;3
88.977585,1;3
90.05022,1;3
91.216385,1;3
92.77645,1;3
93.53195,1;3
94.462654,1;3
94.79716,1;3
93.86333,1;3
92.932526,1;3
92.33983,1;3
91.013,1;3
88.97259,1;3
88.199455,1;3
89.01523,1;3
89.251564,1;3
88.34543,1;3
87.699036,1;3
88.62332,1;3
90.36476,1;3
92.09602,1;3
93.52919,1;3
93.36209,1;3
90.80645,1;3
88.15263,1;3
86.39967,1;3
86.18843,1;3
85.95689,1;3
84.9203,1;3
83.88196,1;3
84.735886,1;3
86.86523,1;3
89.43686,1;3
91.46831,1;3
92.67268,1;3
92.36623,1;3
90.6814,1;3
88.940346,1;3
87.83746,1;3
86.691315,1;3
85.99196,1;3
85.67943,1;3
85.90026,1;3
87.593414,1;3
90.03061,1;3
91.705215,1;3
92.033646,1;3
92.36619,1;3
93.06181,1;3
94.20332,1;3
94.867355,1;3
95.53472,1;3
96.54225,1;3
97.89363,1;3
99.70549,1;3
100.80766,1;3
100.16502,1;3
98.75935,1;3
97.95122,1;3
96.81876,1;3
95.13749,1;3
92.29985,1;3
88.80946,1;3
87.290634,1;3
88.44018,1;3
90.47671,1;3
90.806046,1;3
89.90166,1;3
88.743515,1;3
87.20526,1;3
86.12915,1;3
86.43212,1;3
86.91769,1;3
87.1035,1;3
86.95984,1;3
87.335655,1;3
87.41004,1;3
86.97557,1;3
87.4429,1;3
89.570786,1;3
92.61064,1;3
94.16217,1;3
92.88107,1;3
91.16438,1;3
91.38103,1;3
93.5016,1;3
95.89512,1;3
97.04782,1;3
96.584435,1;3
95.32446,1;3
94.54913,1;3
93.88104,1;3
93.63466,1;3
96.0818,1;3
100.47777,1;3
102.04559,1;3
100.66497,1;3
99.12925,1;3
98.846115,1;3
100.00603,1;3
102.01223,1;3
102.47429,1;3
101.44991,1;3
100.583984,1;3
102.22972,1;3
104.26829,1;3
105.33919,1;3
105.71103,1;3
106.46243,1;3
107.094376,1;3
106.28762,1;3
104.120316,1;3
101.75146,1;3
100.9077,1;3
102.12685,1;3
104.156815,1;3
105.53801,1;3
106.16698,1;3
105.41806,1;3
102.93509,1;3
101.190125,1;3
101.904236,1;3
104.00874,1;3
104.38487,1;3
101.80551,1;3
98.69458,1;3
97.855896,1;3
99.30983,1;3
100.573715,1;3
100.8947,1;3
100.05394,1;3
97.88719,1;3
95.90579,1;3
95.502335,1;3
97.31128,1;3
99.72735,1;3
102.674515,1;3
104.653625,1;3
105.6911,1;3
108.836945,1;3
114.44412,3;1
121.678406,3;1
129.35068,3;1
134.41495,3;1
135.39563,3;1
135.90308,3;1
137.33438,3;1
137.40738,3;1
135.68742,3;1
133.31175,3;1
130.84439,3;1
129.75742,3;1
131.24713,3;1
132.99896,3;1
132.32858,3;1
129.99396,3;1
126.92421,3;1
125.78972,3;1
128.50444,3;1
131.21004,3;1
131.0685,3;1
129.10547,3;1
127.24567,3;1
126.085815,3;1
125.1282,3;1
123.026276,3;1
119.99173,3;1
117.70148,3;1
118.00301,3;1
119.216286,3;1
119.13887,3;1
116.19121,3;1
112.25407,3;1
109.89835,3;1
109.43657,3;1
111.53285,3;1
115.1111,3;1
117.452446,3;1
118.08086,3;1
117.25217,3;1
115.75048,3;1
113.94581,3;1
111.83535,3;1
110.13042,3;1
109.14987,3;1
107.54489,3;1
105.69474,3;1
104.90602,3;1
105.46503,3;1
107.19063,3;1
107.98008,3;1
107.56741,3;1
107.12976,3;1
107.76557,3;1
108.08897,3;1
107.8463,3;1
107.4346,3;1
105.322464,3;1
101.10578,3;1
97.59038,3;1
96.22403,3;1
97.50354,3;1
100.83561,3;1
105.180695,3;1
108.85127,3;1
110.510345,3;1
110.60873,3;1
110.059265,3;1
111.733826,3;1
115.90007,3;1
118.323364,3;1
119.6174,3;1
119.895645,3;1
118.17691,3;1
114.3753,3;1
110.969955,3;1
109.31546,3;1
109.537224,3;1
109.39113,3;1
106.89453,3;1
104.393585,3;1
105.15843,3;1
108.19307,3;1
110.96681,3;1
112.80136,3;1
112.84103,3;1
111.221954,3;1
109.71572,3;1
107.645004,3;1
105.37817,3;1
105.296326,3;1
107.086235,3;1
110.026566,3;1
113.967415,3;1
117.18261,3;1
119.53407,3;1
120.211105,3;1
119.13892,3;1
117.571014,3;1
116.53677,3;1
115.55873,3;1
115.47621,3;1
114.45238,3;1
114.66987,3;1
116.54165,3;1
118.68458,3;1
120.060425,3;1
121.40251,3;1
121.630646,3;1
120.16327,3;1
118.417625,3;1
116.35107,3;1
115.45439,3;1
115.703514,3;1
114.223946,3;1
110.69438,3;1
107.49484,3;1
107.33855,3;1
109.47177,3;1
111.150826,3;1
109.87018,3;1
107.714516,3;1
106.42413,3;1
104.78442,3;1
102.41147,3;1
100.55678,3;1
100.45482,3;1
101.37849,3;1
102.86706,3;1
103.38428,3;1
102.30124,3;1
99.98088,3;1
98.27148,3;1
97.72061,3;1
97.15657,3;1
95.92441,3;1
94.654526,3;1
92.67435,3;1
90.249725,3;1
91.2419,3
97.24471,3
104.161896,3
106.4252,3
104.23911,3
102.23813,3
101.87224,1;3
102.64175,1;3
102.9263,1;3
103.35617,1;3
104.921036,1;3
106.73939,1;3
109.33139,1;3
112.24925,1;3
115.48157,1;3
117.82093,1;3
118.07635,1;3
117.59798,1;3
117.512,1;3
117.996704,1;3
117.81448,1;3
117.82849,1;3
119.69377,1;3
122.16821,1;3
124.494316,1;3
124.70613,1;3
122.56041,1;3
121.447136,1;3
121.022736,1;3
120.04204,1;3
120.11074,1;3
120.01515,1;3
117.79736,1;3
113.43599,1;3
109.289276,1;3
106.74083,1;3
105.12709,1;3
104.26435,1;3
103.6314,1;3
103.52896,1;3
102.764305,1;3
101.40651,1;3
101.638306,1;3
103.25502,1;3
105.50011,1;3
106.11422,1;3
103.57633,1;3
98.93234,1;3
94.20497,1;3
93.07278,1;3
